ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600085.SH,20180925,28.58684,28.52166,-0.8738,23454.35,72036.28,0.171,11.001,0.824,0.76728,103.4296,103.4296,93.35038,93.35038,41.667,41.667,38.889,38.889
600085.SH,20180921,28.30749,28.77308,1.9802,36560.45,111850.99,0.2666,11.001,0.8505,0.79196,95.80889,95.80889,92.62295,92.62295,41.667,41.667,37.5,37.5
600085.SH,20180920,28.36336,28.21438,-0.5253,22892.0,69629.6,0.1669,11.001,0.8605,0.80127,92.90954,92.90954,83.29484,83.29484,41.667,41.667,34.722,34.722
600085.SH,20180919,27.93503,28.36336,1.4319,40672.98,123548.59,0.2966,11.001,0.864,0.80453,86.23574,86.23574,78.21997,78.21997,41.667,41.667,33.333,33.333
600085.SH,20180918,27.25528,27.96296,2.1081,32910.27,97987.21,0.24,11.001,0.854,0.79522,78.9357,78.9357,71.84192,71.84192,33.333,33.333,33.333,33.333
600085.SH,20180917,27.34839,27.38564,-0.034,39069.33,115043.33,0.2849,11.001,0.8575,0.79848,72.8972,72.8972,65.91221,65.91221,33.333,33.333,36.111,36.111
600085.SH,20180914,27.36702,27.39495,0.1361,42365.98,124281.31,0.3089,11.001,0.903,0.84084,76.20103,76.20103,69.78061,69.78061,33.333,33.333,40.278,40.278
600085.SH,20180913,27.93503,27.3577,-1.7391,57399.72,168752.01,0.4185,11.001,0.9295,0.86552,82.91949,82.91949,74.96423,74.96423,25.0,25.0,44.444,44.444
600085.SH,20180912,27.96296,27.84191,-0.3333,21005.75,62875.87,0.1532,11.001,0.916,0.85295,80.4769,80.4769,70.65369,72.45239,33.333,33.333,51.389,51.389
600085.SH,20180911,28.08401,27.93503,-0.5635,33050.91,99398.1,0.241,11.001,0.961,0.89485,82.14286,82.13738,73.59396,75.39885,41.667,41.667,55.556,55.556
600085.SH,20180910,28.30749,28.09333,-0.7566,31105.81,94199.59,0.2268,11.001,0.9555,0.88973,79.48179,79.50355,71.8543,73.58745,50.0,50.0,58.333,58.333
600085.SH,20180907,28.24231,28.30749,0.2639,42054.06,128191.17,0.3066,11.001,0.9715,0.90463,73.9418,73.99878,66.35456,67.93687,58.333,58.333,61.111,61.111
600085.SH,20180906,29.21073,28.233,-3.8681,62216.48,189799.96,0.4536,11.001,0.984,0.91627,67.22741,67.30384,59.4279,60.82947,58.333,58.333,61.111,61.111
600085.SH,20180905,29.11761,29.36903,0.7668,34535.09,108818.0,0.2518,11.001,0.9615,0.89532,73.61673,73.7089,66.87939,68.53993,66.667,66.667,61.111,61.111
600085.SH,20180904,29.46214,29.14555,-1.3241,37131.51,116562.45,0.2707,11.001,1.006,0.92884,73.02231,73.09863,67.69826,69.36816,58.333,58.333,61.111,61.111
600085.SH,20180903,29.65769,29.53664,-0.813,50339.01,159755.61,0.367,11.001,1.0285,0.94936,72.64214,72.73868,66.49746,68.15166,58.333,58.333,62.5,62.5
600085.SH,20180831,29.4249,29.77874,1.9445,43307.35,137510.74,0.3158,11.001,1.0405,0.96008,70.77441,70.88412,65.53273,67.20829,66.667,66.667,63.889,63.889
600085.SH,20180830,29.68562,29.21073,-2.1522,33154.48,104981.22,0.2417,11.001,1.0385,0.95777,70.64156,70.74164,61.16505,62.77048,58.333,58.333,62.5,62.5
600085.SH,20180829,30.13258,29.85323,-0.0623,37568.1,120185.19,0.2739,11.001,1.052,0.9699,73.04659,73.15039,66.12576,67.88975,58.333,58.333,62.5,62.5
600085.SH,20180828,29.79736,29.87186,0.3127,51734.13,166870.04,0.3772,11.001,1.038,0.95669,78.44444,78.56092,66.463,68.24105,66.667,66.667,61.111,61.111
600085.SH,20180827,29.09899,29.77874,2.4015,48983.04,156213.45,0.3572,11.001,1.0365,0.95512,70.10239,70.21561,55.27728,56.68645,66.667,66.667,56.944,56.944
600085.SH,20180824,28.42855,29.08036,2.427,58167.77,181139.8,0.4241,11.001,1.037,0.95524,66.24501,66.32149,51.92308,53.21899,66.667,66.667,52.778,52.778
600085.SH,20180823,28.27025,28.3913,0.5607,36900.55,113098.14,0.2691,11.001,1.0135,0.93314,57.2247,57.28063,44.42577,45.54521,58.333,58.333,48.611,48.611
600085.SH,20180822,28.10264,28.233,0.1652,38894.96,117931.65,0.2836,11.001,1.004,0.92416,56.31313,56.34618,43.22974,44.30112,58.333,58.333,45.833,45.833
600085.SH,20180821,27.28321,28.18644,2.4365,56811.6,169578.74,0.4142,11.001,1.0045,0.9244,52.15805,52.18904,39.91439,40.90451,50.0,50.0,43.056,43.056
600085.SH,20180820,28.12126,27.516,-2.4108,95280.71,278885.1,0.6947,11.001,0.986,0.90692,47.12919,47.12953,36.30101,37.21724,41.667,41.667,41.667,41.667
600085.SH,20180817,29.14555,28.19575,-2.6992,44190.28,135597.96,0.3222,11.001,0.992,0.91177,55.59921,55.60056,43.56607,44.67073,41.667,41.667,40.278,40.278
600085.SH,20180816,28.6334,28.97794,0.0643,36839.01,113984.36,0.2686,11.001,0.979,0.89931,64.42907,64.43038,50.15088,51.39221,41.667,41.667,38.889,38.889
600085.SH,20180815,29.81599,28.95931,-2.7213,47176.35,147717.29,0.344,11.001,0.959,0.88041,65.29617,65.28937,49.90947,51.16324,41.667,41.667,36.111,36.111
600085.SH,20180814,29.97428,29.76943,-0.6834,33378.88,106670.95,0.2434,11.001,0.923,0.84667,69.85895,69.87745,52.1877,53.55571,41.667,41.667,33.333,33.333
600085.SH,20180813,29.65769,29.97428,0.5309,41721.39,132755.79,0.3042,11.001,0.944,0.86589,81.02919,81.05671,62.33596,63.92343,41.667,41.667,30.556,30.556
600085.SH,20180810,29.22004,29.81599,2.1372,47775.8,152503.65,0.3484,11.001,0.934,0.85634,82.85061,82.87626,64.44444,66.06897,33.333,33.333,27.778,27.778
600085.SH,20180809,28.49373,29.1921,2.1838,47278.7,147749.87,0.3447,11.001,0.9475,0.86852,75.27037,75.25849,59.38673,60.82511,33.333,33.333,27.778,27.778
600085.SH,20180808,29.79736,28.56822,-3.8847,45727.67,142828.81,0.3334,11.001,0.9505,0.87087,66.82893,66.78011,51.68269,52.91749,25.0,25.0,27.778,27.778
600085.SH,20180807,29.17906,29.72421,2.2893,59834.38,189470.79,0.4363,10.916,0.931,0.86022,67.06747,67.06747,51.50987,51.50987,25.0,25.0,30.556,30.556
600085.SH,20180806,29.38234,29.05895,-1.0072,64967.47,205346.44,0.4737,10.916,0.8955,0.82742,69.47228,69.47228,51.74986,51.74986,25.0,25.0,33.333,33.333
600085.SH,20180803,30.39871,29.35462,-3.6689,67336.47,217265.26,0.491,10.916,0.895,0.82696,77.63713,77.63713,58.10324,58.10324,25.0,25.0,37.5,37.5
600085.SH,20180802,30.95309,30.47262,-2.0493,70048.83,231150.68,0.5108,10.916,0.897,0.8288,78.89843,78.89843,59.38838,59.38838,33.333,33.333,41.667,41.667
600085.SH,20180801,31.28572,31.11017,-0.3846,34326.83,116251.55,0.2503,10.916,0.892,0.82418,78.61592,78.61592,59.4514,59.4514,33.333,33.333,45.833,45.833
600085.SH,20180731,31.2118,31.23028,0.3563,38186.89,129273.14,0.2784,10.916,0.916,0.84636,78.73641,78.73641,56.10315,56.10315,41.667,41.667,50.0,50.0
600085.SH,20180730,31.69227,31.11941,-2.2918,55961.86,189569.62,0.408,10.916,1.01,0.93321,75.33245,75.33245,54.67422,54.67422,41.667,41.667,54.167,54.167
600085.SH,20180727,32.10806,31.84934,-0.9483,31470.7,108637.5,0.2295,10.916,1.039,0.96001,85.32303,85.32303,57.13464,57.13464,50.0,50.0,59.722,59.722
600085.SH,20180726,32.20045,32.15426,-0.5714,44703.43,156289.84,0.326,10.916,1.068,0.9868,93.16239,93.16239,63.88077,63.88077,50.0,50.0,62.5,62.5
600085.SH,20180725,32.20045,32.33905,0.6904,61503.25,214949.29,0.4484,10.916,1.0965,1.01314,96.91445,96.91445,64.02715,64.02715,58.333,58.333,65.278,65.278
600085.SH,20180724,32.24665,32.1173,-0.7141,106496.03,372094.4,0.7765,10.916,1.1605,1.07227,98.90411,98.90411,60.64343,60.64343,58.333,58.333,65.278,65.278
600085.SH,20180723,32.47765,32.34829,-2.8579,97805.35,340041.71,0.7131,10.916,1.174,1.08474,88.3794,88.3794,56.42713,56.42713,66.667,66.667,66.667,66.667
600085.SH,20180720,32.73636,33.29998,1.6643,45094.77,160885.53,0.3288,10.916,1.0995,1.01591,91.07258,91.07258,60.72961,60.72961,75.0,75.0,65.278,65.278
600085.SH,20180719,33.05975,32.75484,-0.87,49508.1,175308.79,0.361,10.916,1.099,1.01545,91.60207,91.60207,61.19806,61.19806,66.667,66.667,61.111,61.111
600085.SH,20180718,33.00431,33.04127,0.03,36545.54,131113.83,0.2665,10.916,1.1265,1.04086,99.53856,99.53856,67.93388,67.93388,66.667,66.667,56.944,56.944
600085.SH,20180717,33.44782,33.03203,-1.65,54261.52,193800.66,0.3956,10.916,1.1635,1.07504,93.19176,93.19176,61.72199,61.72199,58.333,58.333,52.778,52.778
600085.SH,20180716,33.3739,33.58641,0.19,51048.22,184099.87,0.3722,10.916,1.195,1.10415,99.03163,99.03163,65.47492,65.47492,66.667,66.667,50.0,50.0
600085.SH,20180713,32.87495,33.52173,2.0,99661.48,360054.9,0.7267,10.916,1.2455,1.15081,92.83088,92.83088,62.64132,62.64132,58.333,58.333,44.444,44.444
600085.SH,20180712,32.28361,32.86571,2.15,109204.89,387736.89,0.7963,10.916,1.246,1.15127,88.57316,88.57316,58.75506,58.75506,50.0,50.0,40.278,40.278
600085.SH,20180711,32.10806,32.17273,-1.08,64528.0,224288.8,0.4705,10.916,1.2285,1.1351,90.63074,90.63074,59.64377,59.64377,41.667,41.667,37.5,37.5
600085.SH,20180710,32.43145,32.52384,0.2,64801.65,227137.34,0.4725,10.916,1.241,1.14665,84.02123,84.02123,59.96948,59.96948,41.667,41.667,36.111,36.111
600085.SH,20180709,31.48899,32.45917,3.48,103128.8,358128.46,0.752,10.916,1.282,1.18453,73.20228,73.20228,51.80884,51.80884,41.667,41.667,34.722,34.722
600085.SH,20180706,31.23028,31.36888,0.06,66233.8,224615.58,0.4829,10.916,1.2575,1.1619,75.53026,75.53026,54.66726,54.66726,33.333,33.333,33.333,33.333
600085.SH,20180705,31.36888,31.3504,0.21,69948.46,235790.92,0.51,10.916,1.2585,1.16282,75.72283,75.72283,51.75179,51.75179,33.333,33.333,33.333,33.333
600085.SH,20180704,31.62759,31.28572,-1.74,49515.18,168655.62,0.361,10.916,1.2425,1.14804,72.15132,72.15132,48.36097,48.36097,33.333,33.333,33.333,33.333
600085.SH,20180703,32.29285,31.8401,-1.85,128091.48,433796.87,0.934,10.916,1.257,1.16143,82.82511,82.82511,58.11998,58.11998,33.333,33.333,34.722,34.722
600085.SH,20180702,32.52384,32.44069,-0.48,80217.75,284179.87,0.5849,10.916,1.199,1.10784,96.95481,96.95481,69.54715,69.54715,33.333,33.333,36.111,36.111
600085.SH,20180629,31.87706,32.59776,2.41,75263.21,263595.46,0.5488,10.916,1.2725,1.17576,93.93192,93.93192,66.54182,66.54182,33.333,33.333,37.5,37.5
600085.SH,20180628,32.52384,31.83086,-2.16,76393.52,265010.1,0.557,10.916,1.3095,1.20994,93.6346,93.6346,64.9451,64.9451,33.333,33.333,38.889,38.889
600085.SH,20180627,33.72501,32.53308,-3.85,98367.74,350283.87,0.7172,10.916,1.3915,1.28571,99.59779,99.59779,69.0795,69.0795,33.333,33.333,40.278,40.278
600085.SH,20180626,34.01144,33.83589,-1.45,51244.24,188141.09,0.3736,10.916,1.4785,1.36609,103.49869,103.49869,72.07285,72.07285,41.667,41.667,40.278,40.278
600085.SH,20180625,34.68594,34.33483,-0.43,49631.4,185599.0,0.3619,10.916,1.623,1.49961,105.20674,105.20674,77.02293,77.02293,41.667,41.667,38.889,38.889
600085.SH,20180622,33.72501,34.48267,0.32,58023.18,215592.52,0.4231,10.916,1.6855,1.55736,100.68259,100.68259,75.26162,75.26162,41.667,41.667,37.5,37.5
600085.SH,20180621,34.51039,34.37179,-0.35,97172.05,366317.65,0.7085,10.916,1.6745,1.54719,101.52818,101.52818,80.2184,80.2184,41.667,41.667,36.111,36.111
600085.SH,20180620,33.54945,34.49191,1.41,80114.53,295254.36,0.5842,10.916,1.694,1.56521,112.02133,112.02133,89.65517,89.65517,41.667,41.667,36.111,36.111
600085.SH,20180619,33.40162,34.01144,0.33,136536.51,499311.37,0.9955,10.916,1.667,1.54026,104.15094,104.15094,86.21849,86.21849,33.333,33.333,36.111,36.111
600085.SH,20180615,34.87074,33.90056,-2.52,96096.56,353185.87,0.7007,10.916,1.6465,1.52132,95.74563,95.74563,86.30308,86.30308,33.333,33.333,37.5,37.5
600085.SH,20180614,35.18489,34.77834,-1.47,82246.19,310128.05,0.5997,10.916,1.674,1.54673,100.37244,100.37244,91.48566,91.48566,33.333,33.333,37.5,37.5
600085.SH,20180613,35.41588,35.29576,-0.34,77906.53,299349.17,0.5681,10.916,1.695,1.56613,101.63858,101.63858,96.21886,96.21886,33.333,33.333,38.889,38.889
600085.SH,20180612,34.64898,35.41588,2.46,103103.87,390966.42,0.7518,10.916,1.751,1.61788,112.95066,112.95066,107.16216,107.16216,41.667,41.667,40.278,40.278
600085.SH,20180611,35.20337,34.56582,-2.63,99329.82,373733.79,0.7243,10.916,1.83,1.69087,115.52138,115.52138,108.67393,108.67393,41.667,41.667,40.278,40.278
600085.SH,20180608,35.26804,35.49904,0.31,67006.43,256011.54,0.4886,10.916,1.8205,1.68209,124.92477,124.92477,118.30718,118.30718,41.667,41.667,40.278,40.278
600085.SH,20180607,36.31213,35.38816,-2.67,102647.68,395921.19,0.7484,10.916,1.882,1.73892,123.04262,123.04262,117.61927,117.61927,33.333,33.333,41.667,41.667
600085.SH,20180606,36.40453,36.35833,-0.3,89419.13,351724.0,0.652,10.916,1.867,1.72506,127.75218,127.75218,119.68162,119.68162,41.667,41.667,44.444,44.444
600085.SH,20180605,35.56371,36.46921,2.76,113721.94,446724.53,0.8292,10.916,1.883,1.73984,134.67285,134.67285,127.255,127.255,41.667,41.667,45.833,45.833
600085.SH,20180604,35.92406,35.4898,-0.78,117421.51,449608.33,0.8562,10.916,1.9595,1.81052,129.65799,129.65799,120.78733,120.78733,41.667,41.667,47.222,47.222
600085.SH,20180601,37.07903,35.76699,-4.47,182003.61,704779.12,1.3271,10.916,1.966,1.81653,142.72629,142.72629,128.87674,128.87674,41.667,41.667,48.611,48.611
600085.SH,20180531,36.58932,37.43938,3.16,121613.61,489329.02,0.8867,10.916,1.878,1.73522,168.86378,168.86378,154.79532,154.79532,50.0,50.0,50.0,50.0
600085.SH,20180530,36.31213,36.29365,-1.8,162870.31,642520.62,1.1876,10.916,1.8295,1.69041,146.10951,146.10951,129.94709,129.94709,50.0,50.0,51.389,51.389
600085.SH,20180529,38.99165,36.95891,-5.82,210852.83,879684.87,1.5374,10.916,1.738,1.60586,151.75385,151.75385,141.28547,141.28547,50.0,50.0,54.167,54.167
600085.SH,20180528,37.88289,39.24113,3.31,191895.74,802848.65,1.3992,10.916,1.6495,1.52409,165.78397,165.78397,154.46836,154.46836,50.0,50.0,56.944,56.944
600085.SH,20180525,36.97739,37.98452,2.98,130374.63,535383.03,0.9506,10.916,1.4875,1.37441,134.24396,134.24396,127.21252,127.21252,50.0,50.0,61.111,61.111
600085.SH,20180524,37.14371,36.885,-1.02,98527.63,393483.96,0.7184,10.916,1.461,1.34992,130.62893,130.62893,120.62463,120.62463,50.0,50.0,63.889,63.889
600085.SH,20180523,37.5133,37.26382,-1.15,143905.55,592058.92,1.0493,10.916,1.45,1.33976,132.52859,132.52859,125.66425,125.66425,58.333,58.333,68.056,68.056
600085.SH,20180522,37.3285,37.69809,0.97,82798.87,336599.91,0.6037,10.916,1.4545,1.34392,123.03371,123.03371,119.13617,119.13617,66.667,66.667,70.833,70.833
600085.SH,20180521,37.69809,37.33774,-1.0,100107.72,404762.57,0.7299,10.916,1.4545,1.34392,119.7561,119.7561,112.33429,112.33429,66.667,66.667,72.222,72.222
600085.SH,20180518,36.91272,37.71657,2.28,144283.01,577241.62,1.052,10.916,1.445,1.33514,128.3818,128.3818,118.39148,118.39148,75.0,75.0,75.0,75.0
600085.SH,20180517,38.01224,36.87576,-2.13,97027.39,391020.16,0.7075,10.916,1.4645,1.35316,121.62334,121.62334,113.43284,113.43284,66.667,66.667,76.389,76.389
600085.SH,20180516,37.43938,37.67961,0.17,209932.3,863691.93,1.5307,10.916,1.464,1.3527,132.63514,132.63514,115.47401,115.47401,75.0,75.0,77.778,77.778
600085.SH,20180515,35.15717,37.61493,7.36,186164.4,735551.14,1.3574,10.916,1.3975,1.29125,143.08437,143.08437,126.10063,126.10063,75.0,75.0,76.389,76.389
600085.SH,20180514,35.17565,35.03705,-1.02,89688.86,338185.71,0.654,10.916,1.293,1.1947,136.46333,136.46333,116.61538,116.61538,75.0,75.0,73.611,73.611
600085.SH,20180511,36.21974,35.3974,-1.34,144029.2,552684.8,1.0502,10.916,1.293,1.1947,138.69172,138.69172,120.62183,120.62183,83.333,83.333,69.444,69.444
600085.SH,20180510,35.73927,35.87787,1.04,96185.91,369552.59,0.7013,10.916,1.2555,1.16005,165.37242,165.37242,133.40206,133.40206,83.333,83.333,63.889,63.889
600085.SH,20180509,35.57295,35.50828,0.6,97559.38,373955.43,0.7113,10.916,1.2575,1.1619,168.36158,168.36158,128.45528,128.45528,75.0,75.0,56.944,56.944
600085.SH,20180508,34.39027,35.29576,2.8,210923.78,813565.26,1.5379,10.916,1.251,1.15589,167.92302,167.92302,124.37086,124.37086,66.667,66.667,52.778,52.778
600085.SH,20180507,33.39238,34.33483,2.82,122614.96,452531.9,0.894,10.916,1.249,1.15404,148.295,148.295,109.0969,109.0969,58.333,58.333,50.0,50.0
600085.SH,20180504,32.50536,33.39238,2.15,105399.12,378853.69,0.7685,10.916,1.2925,1.19423,146.38932,146.38932,101.6487,101.6487,50.0,50.0,48.611,48.611
600085.SH,20180503,32.59776,32.69016,0.2,68925.03,243364.14,0.5026,10.916,1.2635,1.16744,131.25,131.25,89.54869,89.54869,50.0,50.0,47.222,47.222
600085.SH,20180502,32.53308,32.62548,-0.45,85265.88,299454.89,0.6217,10.916,1.2765,1.17945,131.06287,131.06287,87.85545,87.85545,41.667,41.667,45.833,45.833
600085.SH,20180427,31.74771,32.77332,3.32,128580.8,451686.64,0.9375,10.916,1.276,1.17899,128.1366,128.1366,88.70293,88.70293,50.0,50.0,47.222,47.222
600085.SH,20180426,31.59987,31.71999,0.03,70844.36,243403.4,0.5166,10.916,1.2465,1.15173,123.41867,123.41867,81.28342,81.28342,50.0,50.0,47.222,47.222
600085.SH,20180425,30.99929,31.71075,1.84,119199.79,408245.18,0.8691,10.916,1.246,1.15127,126.546,126.546,83.70018,83.70018,50.0,50.0,48.611,48.611
600085.SH,20180424,30.86993,31.13788,0.9,101045.58,340570.57,0.7368,10.916,1.2535,1.1582,123.36589,123.36589,82.94434,82.94434,41.667,41.667,50.0,50.0
600085.SH,20180423,32.1173,30.86069,-4.73,137906.55,466413.6,1.0055,10.916,1.2955,1.19701,123.21563,123.21563,81.24629,81.24629,41.667,41.667,52.778,52.778
600085.SH,20180420,32.23741,32.39449,0.0,93374.79,328142.24,0.6808,10.916,1.242,1.14757,135.29412,135.29412,88.02817,88.02817,50.0,50.0,55.556,55.556
600085.SH,20180419,32.52384,32.39449,-1.04,104082.56,363633.11,0.7589,10.916,1.233,1.13926,130.02402,130.02402,85.67807,85.67807,50.0,50.0,58.333,58.333
600085.SH,20180418,34.17776,32.73636,-4.22,198405.06,702530.17,1.4467,10.916,1.2245,1.1314,137.52094,137.52094,92.26151,92.26151,58.333,58.333,59.722,59.722
600085.SH,20180417,34.10384,34.17776,-0.32,129953.35,487558.97,0.9475,10.916,1.1445,1.05749,171.31063,171.31063,111.29542,111.29542,58.333,58.333,58.333,58.333
600085.SH,20180416,34.0484,34.28863,1.03,81924.91,302577.83,0.5974,10.916,1.1175,1.03254,167.41573,167.41573,113.63272,113.63272,58.333,58.333,55.556,55.556
600085.SH,20180413,34.64898,33.93752,-2.13,76149.04,281640.86,0.5552,10.916,1.1085,1.02422,171.36886,171.36886,111.60929,111.60929,58.333,58.333,54.167,54.167
600085.SH,20180412,34.36255,34.6767,0.08,91115.83,338268.96,0.6644,10.916,1.0965,1.01314,190.52988,190.52988,123.35891,123.35891,66.667,66.667,52.778,52.778
600085.SH,20180411,34.37179,34.64898,0.37,131057.75,492818.77,0.9556,10.916,1.0775,0.99558,197.03088,197.03088,131.06267,131.06267,58.333,58.333,50.0,50.0
600085.SH,20180410,34.47343,34.51963,0.54,127631.51,471883.49,0.9306,10.916,1.0395,0.96047,186.66667,186.66667,122.55435,122.55435,50.0,50.0,50.0,50.0
600085.SH,20180409,34.37179,34.33483,-0.67,140978.47,524232.63,1.0279,10.916,1.0145,0.93737,202.3166,202.3166,125.37594,125.37594,41.667,41.667,50.0,50.0
600085.SH,20180404,32.80104,34.56582,5.14,268025.68,998639.42,1.9543,10.916,1.0345,0.95585,195.09677,195.09677,122.05467,122.05467,50.0,50.0,51.389,51.389
600085.SH,20180403,31.32268,32.87495,4.37,212424.1,748143.76,1.5489,10.916,0.9215,0.85144,156.26566,156.26566,96.4684,96.4684,50.0,50.0,52.778,52.778
600085.SH,20180402,32.05262,31.49823,-1.64,86206.39,296882.3,0.6286,10.916,0.843,0.77891,130.69428,130.69428,80.75506,80.75506,50.0,50.0,54.167,54.167
600085.SH,20180330,30.96233,32.0249,2.91,81152.63,278550.52,0.5917,10.916,0.8265,0.76366,142.52577,142.52577,86.69856,86.69856,58.333,58.333,55.556,55.556
600085.SH,20180329,31.04549,31.11941,-0.33,72071.79,241091.61,0.5255,10.916,0.786,0.72624,133.41772,133.41772,86.85492,86.85492,50.0,50.0,55.556,55.556
600085.SH,20180328,31.65531,31.22104,-1.26,86927.52,296990.52,0.6338,10.916,0.7705,0.71192,132.73885,132.73885,89.44223,89.44223,50.0,50.0,58.333,58.333
600085.SH,20180327,31.50747,31.61835,0.56,107504.54,368359.25,0.7839,10.916,0.735,0.67912,145.99156,145.99156,95.08021,95.08021,58.333,58.333,62.5,62.5
600085.SH,20180326,30.41719,31.4428,1.92,82165.48,275458.19,0.5991,10.916,0.72,0.66526,141.12792,141.12792,90.02079,90.02079,58.333,58.333,63.889,63.889
600085.SH,20180323,30.73134,30.85145,-1.3,105403.51,348811.53,0.7685,10.916,0.684,0.632,108.85167,108.85167,75.47348,75.47348,58.333,58.333,63.889,63.889
600085.SH,20180322,31.23028,31.258,-0.35,48745.88,164237.45,0.3554,10.916,0.643,0.59411,117.85714,117.85714,85.93914,85.93914,58.333,58.333,62.5,62.5
600085.SH,20180321,31.70151,31.36888,-1.05,69020.14,234490.05,0.5033,10.916,0.6505,0.60104,114.1791,114.1791,84.50413,84.50413,66.667,66.667,59.722,59.722
600085.SH,20180320,31.26724,31.70151,0.62,110872.79,380038.12,0.8084,10.916,0.6485,0.5992,123.62708,123.62708,82.04614,82.04614,75.0,75.0,56.944,56.944
600085.SH,20180319,30.84221,31.50747,1.79,79104.3,267715.69,0.5768,10.916,0.633,0.58487,104.90654,104.90654,72.21703,72.21703,66.667,66.667,54.167,54.167
600085.SH,20180316,30.57426,30.95309,1.24,66126.52,221395.6,0.4822,10.916,0.616,0.56917,103.21812,103.21812,66.38812,66.38812,58.333,58.333,52.778,52.778
600085.SH,20180315,30.26011,30.57426,0.61,34189.93,112876.99,0.2493,10.916,0.6515,0.60197,87.10383,87.10383,54.85813,54.85813,50.0,50.0,51.389,51.389
600085.SH,20180314,30.64818,30.38947,-1.26,58331.82,192318.6,0.4253,10.916,0.6545,0.60474,83.10308,83.10308,52.91139,52.91139,41.667,41.667,51.389,51.389
600085.SH,20180313,31.02701,30.77754,-1.04,48033.74,161011.01,0.3502,10.916,0.6665,0.61583,82.01893,82.01893,54.10669,54.10669,50.0,50.0,54.167,54.167
600085.SH,20180312,31.09169,31.10093,0.06,51886.73,174794.76,0.3783,10.916,0.6755,0.62414,74.33628,74.33628,49.32271,49.32271,58.333,58.333,54.167,54.167
600085.SH,20180309,31.11941,31.08245,0.12,64550.7,217402.07,0.4707,10.916,0.704,0.65048,81.78257,81.78257,55.93625,55.93625,58.333,58.333,52.778,52.778
600085.SH,20180308,30.26935,31.04549,2.85,93198.2,311145.07,0.6795,10.916,0.703,0.64955,79.46514,79.46514,53.60745,53.60745,50.0,50.0,51.389,51.389
600085.SH,20180307,30.07532,30.18619,0.0,45311.52,148064.92,0.3304,10.916,0.686,0.63385,69.65974,69.65974,45.06503,45.06503,50.0,50.0,51.389,51.389
600085.SH,20180306,29.73345,30.18619,1.62,60113.06,194304.48,0.4383,10.916,0.693,0.64031,75.81262,75.81262,48.20474,48.20474,58.333,58.333,51.389,51.389
600085.SH,20180305,29.56713,29.70573,0.34,39484.39,126412.42,0.2879,10.916,0.6965,0.64355,78.33174,78.33174,49.23896,49.23896,50.0,50.0,50.0,50.0
600085.SH,20180302,29.70573,29.60409,-0.99,41187.01,132168.97,0.3003,10.916,0.7425,0.68605,78.10427,78.10427,48.9842,48.9842,50.0,50.0,48.611,48.611
600085.SH,20180301,29.8628,29.89976,-0.12,37908.84,122344.38,0.2764,10.916,0.7895,0.72948,82.79159,82.79159,52.62357,52.62357,50.0,50.0,45.833,45.833
600085.SH,20180228,30.12151,29.93672,-1.22,28882.29,93676.88,0.2106,10.916,0.8055,0.74426,87.77671,87.77671,58.60465,58.60465,50.0,50.0,41.667,41.667
600085.SH,20180227,30.38947,30.30631,-0.27,27572.86,90200.36,0.201,10.916,0.8045,0.74334,100.29644,100.29644,69.37953,69.37953,50.0,50.0,37.5,37.5
600085.SH,20180226,30.23239,30.38947,0.34,58198.22,190344.13,0.4243,10.916,0.8345,0.77106,97.52852,97.52852,66.89922,66.89922,50.0,50.0,33.333,33.333
600085.SH,20180223,30.22315,30.28783,0.18,28681.94,94075.28,0.2091,10.916,0.842,0.77799,94.51277,94.51277,64.71042,64.71042,41.667,41.667,27.778,27.778
600085.SH,20180222,29.75193,30.23239,2.28,35139.51,114228.6,0.2562,10.916,0.841,0.77706,96.27507,96.27507,63.49693,63.49693,33.333,33.333,23.611,23.611
600085.SH,20180214,29.65953,29.55789,-0.37,19596.16,62629.75,0.1429,10.916,0.83,0.7669,90.64546,90.64546,55.99112,55.99112,25.0,25.0,20.833,20.833
600085.SH,20180213,29.53941,29.66877,0.41,28196.68,90893.1,0.2056,10.916,0.8425,0.77845,95.87332,95.87332,59.27602,59.27602,25.0,25.0,20.833,20.833
600085.SH,20180212,29.47473,29.54865,0.13,32262.17,103344.6,0.2352,10.916,0.874,0.80755,99.90494,99.90494,61.27596,61.27596,25.0,25.0,20.833,20.833
600085.SH,20180209,29.89052,29.51169,-2.23,80454.81,253236.74,0.5866,10.916,0.8825,0.81541,105.41586,105.41586,65.28614,65.28614,16.667,16.667,22.222,22.222
600085.SH,20180208,30.02912,30.18619,0.34,33304.29,108571.83,0.2428,10.916,0.824,0.76135,121.56863,121.56863,75.67797,75.67797,16.667,16.667,26.389,26.389
600085.SH,20180207,30.16771,30.08456,-0.58,55688.09,180767.54,0.406,10.916,0.823,0.76043,124.30633,124.30633,78.04667,78.04667,16.667,16.667,31.944,31.944
600085.SH,20180206,29.79812,30.26011,0.0,86559.9,280151.5,0.6311,10.916,0.812,0.75027,132.04225,132.04225,83.77393,83.77393,25.0,25.0,37.5,37.5
