ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300223.SZ,20220823,86.09263,86.53071,0.474,34610.11,300163.18,0.8484,2.6464,4.0645,4.04676,114.97595,114.97595,87.1364,87.1364,33.333,33.333,40.278,40.278
300223.SZ,20220822,85.25629,86.1225,-0.0116,42121.92,362632.44,1.0326,2.6464,4.202,4.18366,113.04625,113.04625,87.01115,87.01115,33.333,33.333,43.056,43.056
300223.SZ,20220819,88.6315,86.13245,-3.2327,72197.54,637408.58,1.7699,2.6464,4.247,4.22847,118.51616,118.51616,94.31655,94.31655,41.667,41.667,47.222,47.222
300223.SZ,20220818,87.49648,89.00984,1.0741,60253.22,535754.49,1.4771,2.6464,4.2205,4.20208,125.04433,125.04433,100.31889,100.31889,50.0,50.0,50.0,50.0
300223.SZ,20220817,87.41682,88.06399,0.4885,65690.57,576214.87,1.6104,2.6464,4.385,4.36586,117.08042,117.08042,96.7801,96.7801,41.667,41.667,50.0,50.0
300223.SZ,20220816,90.10504,87.63586,-3.4551,104241.14,925747.32,2.5554,2.6464,4.388,4.36885,114.85869,114.85869,94.52104,94.52104,41.667,41.667,51.389,51.389
300223.SZ,20220815,91.8474,90.77212,-0.8806,50668.73,464855.64,1.2421,2.6464,4.353,4.334,118.44062,118.44062,94.43052,94.43052,50.0,50.0,52.778,52.778
300223.SZ,20220812,93.39064,91.57858,-2.5326,62494.52,582457.96,1.532,2.6464,4.4055,4.38627,118.15346,118.15346,93.69858,93.69858,58.333,58.333,54.167,54.167
300223.SZ,20220811,91.99675,93.95815,2.7884,97663.55,916747.8,2.3942,2.6464,4.5175,4.49778,115.32684,115.32684,90.16644,90.16644,58.333,58.333,54.167,54.167
300223.SZ,20220810,92.15605,91.40932,-2.6921,87095.45,808852.53,2.1351,2.6464,4.4995,4.47986,117.4221,117.4221,87.02328,87.02328,50.0,50.0,52.778,52.778
300223.SZ,20220809,93.58977,93.93824,-2.7219,138172.09,1275979.76,3.3872,2.6464,4.5015,4.48185,111.88406,111.88406,87.40669,87.40669,50.0,50.0,52.778,52.778
300223.SZ,20220808,98.56795,96.56672,-3.0391,117161.79,1133897.3,2.8722,2.6464,4.347,4.32803,116.24655,116.24655,88.70224,88.70224,50.0,50.0,54.167,54.167
300223.SZ,20220805,94.66505,99.59345,5.2283,170046.67,1681586.61,4.1686,2.6464,4.2635,4.24489,112.3619,112.3619,90.02638,90.02638,58.333,58.333,55.556,55.556
300223.SZ,20220804,92.99239,94.64514,3.2587,128752.06,1213307.51,3.1563,2.6464,3.991,3.97358,105.52194,105.52194,86.09962,86.09962,58.333,58.333,54.167,54.167
300223.SZ,20220803,89.60722,91.65823,3.5546,123178.97,1128138.64,3.0197,2.6464,4.0135,3.99598,121.08388,121.08388,91.16562,91.16562,50.0,50.0,51.389,51.389
300223.SZ,20220802,87.44669,88.51202,-0.4479,89449.12,798758.6,2.1928,2.6464,4.0065,3.98901,122.76257,122.76257,91.79669,91.79669,50.0,50.0,50.0,50.0
300223.SZ,20220801,87.36704,88.91028,0.4725,68340.0,597928.82,1.6753,2.6464,3.988,3.9706,121.81954,121.81954,96.84837,96.84837,58.333,58.333,48.611,48.611
300223.SZ,20220729,86.81944,88.49211,3.3849,112283.09,1002969.74,2.7526,2.6464,3.9645,3.9472,130.66693,130.66693,108.96907,108.96907,58.333,58.333,45.833,45.833
300223.SZ,20220728,85.58485,85.59481,1.2484,63051.95,547807.09,1.5457,2.6464,3.938,3.92081,135.31379,135.31379,107.28443,107.28443,50.0,50.0,43.056,43.056
300223.SZ,20220727,84.65891,84.53944,-0.1881,43750.35,369171.42,1.0725,2.6464,4.1445,4.12641,122.62484,122.62484,100.31974,100.31974,41.667,41.667,40.278,40.278
300223.SZ,20220726,85.63464,84.69874,-1.6191,66200.6,560586.52,1.6229,2.6464,4.5715,4.55155,120.49788,120.49788,96.33807,96.62153,41.667,41.667,37.5,37.5
300223.SZ,20220725,88.66137,86.09263,-3.8047,53694.21,471165.1,1.3163,2.6464,4.8625,4.84128,131.14543,131.13187,106.49015,106.80471,41.667,41.667,34.722,34.722
300223.SZ,20220722,91.74784,89.4977,-2.9266,62609.29,566135.2,1.5348,2.6464,4.871,4.84974,133.52018,133.51059,107.06725,107.39662,41.667,41.667,31.944,31.944
300223.SZ,20220721,89.10941,92.19588,2.7291,113133.24,1043087.5,2.7734,2.6464,4.9385,4.91695,151.83194,151.80363,121.49629,121.87955,41.667,41.667,29.167,29.167
300223.SZ,20220720,90.00548,89.74661,0.8165,52402.18,475115.85,1.2846,2.6464,5.01,4.98814,154.31749,154.27024,117.49787,117.86312,33.333,33.333,26.389,26.389
300223.SZ,20220719,90.18469,89.0198,-1.2917,48567.12,435296.53,1.1906,2.6464,5.188,5.16536,144.58365,144.55749,105.10236,105.41694,25.0,25.0,25.0,25.0
300223.SZ,20220718,89.60722,90.18469,0.8798,61299.24,550094.4,1.5027,2.6464,5.239,5.20668,147.78846,147.76688,110.44253,110.77351,25.0,25.0,26.389,26.389
300223.SZ,20220715,87.78521,89.39814,1.7566,89099.06,806671.03,2.1842,2.6464,5.313,5.27986,157.0431,157.01131,113.05609,113.39628,25.0,25.0,29.167,29.167
300223.SZ,20220714,86.64023,87.8549,1.3903,70033.86,618951.5,1.7168,2.6464,5.203,5.17004,140.31109,140.29776,102.15087,102.4507,25.0,25.0,31.944,31.944
300223.SZ,20220713,88.04408,86.65019,-1.4829,69254.53,606034.6,1.6977,2.6464,5.3055,5.27157,135.625,135.61265,97.28514,97.56512,25.0,25.0,34.722,34.722
300223.SZ,20220712,89.89596,87.95447,-2.6127,62104.98,554748.38,1.5225,2.6464,5.396,5.36118,135.72876,135.72634,95.08002,95.3582,25.0,25.0,38.889,38.889
300223.SZ,20220711,90.80199,90.31412,-2.3679,94730.82,856609.24,2.3223,2.6464,5.468,5.43238,145.17469,145.16713,102.25689,102.55858,33.333,33.333,43.056,43.056
300223.SZ,20220708,93.1716,92.50452,-0.716,124248.87,1165588.8,3.0459,2.6464,5.5345,5.49811,153.50368,153.48953,111.25807,111.59867,41.667,41.667,47.222,47.222
300223.SZ,20220707,95.58104,93.1716,-3.6747,117475.09,1103386.68,2.8798,2.6464,5.4815,5.44499,143.52197,143.52515,105.40996,105.73207,41.667,41.667,50.0,50.0
300223.SZ,20220706,96.47711,96.72602,-0.7762,105617.28,1043714.79,2.5892,2.6464,5.498,5.46096,143.95169,143.96747,108.07668,108.42649,41.667,41.667,51.389,51.389
300223.SZ,20220705,98.52812,97.4827,-1.5683,85872.16,843583.48,2.1051,2.6464,5.412,5.37502,150.82215,150.81834,115.07044,115.43283,50.0,50.0,51.389,51.389
300223.SZ,20220704,98.07013,99.03589,-2.0579,104288.55,1027979.63,2.5566,2.6464,5.3095,5.27265,152.53323,152.53773,120.97119,121.36988,50.0,50.0,50.0,50.0
300223.SZ,20220701,106.53303,101.11677,-4.4141,130479.02,1344888.63,3.1986,2.6464,5.2945,5.25718,148.37102,148.38602,126.53026,126.98467,58.333,58.333,48.611,48.611
300223.SZ,20220630,103.42665,105.78631,2.9056,155176.87,1645637.85,3.8041,2.6464,5.2085,5.17115,159.16717,159.21076,132.4951,133.00361,58.333,58.333,44.444,44.444
300223.SZ,20220629,100.55922,102.7994,0.9681,217454.07,2307800.98,5.3308,2.6464,5.0695,5.03231,147.46158,147.50136,117.06376,117.48614,50.0,50.0,38.889,38.889
300223.SZ,20220628,95.44165,101.81372,7.2357,181137.46,1779683.31,4.4405,2.6464,4.673,4.63728,136.03239,136.04376,131.63194,132.08864,41.667,41.667,36.111,36.111
300223.SZ,20220627,96.60654,94.94383,-1.1916,96124.92,926378.07,2.3565,2.6464,4.592,4.55579,126.11415,126.1174,117.68345,118.07935,41.667,41.667,36.111,36.111
300223.SZ,20220624,93.50016,96.08881,3.2745,125362.5,1191877.94,3.0732,2.6464,4.579,4.54249,141.86328,141.863,124.54125,124.95389,41.667,41.667,34.722,34.722
300223.SZ,20220623,86.13245,93.04217,6.9956,122151.91,1113783.42,2.9945,2.6464,4.471,4.43464,136.28983,136.28428,118.13046,118.51285,33.333,33.333,33.333,33.333
300223.SZ,20220622,91.34959,86.95883,-3.513,98840.58,888827.24,2.423,2.6464,4.338,4.30179,126.02794,125.99709,113.56369,113.9156,25.0,25.0,33.333,33.333
300223.SZ,20220621,91.60845,90.12495,-2.5199,77921.24,707209.66,1.9102,2.6464,4.348,4.31112,133.17166,133.15899,118.16224,118.55072,33.333,33.333,36.111,36.111
300223.SZ,20220620,89.84169,92.45487,2.9884,109526.18,1012811.69,2.685,2.641,4.889,4.85773,137.02991,137.02991,127.45135,127.45135,41.667,41.667,37.5,37.5
300223.SZ,20220617,88.94745,89.77214,-0.3859,70865.94,633568.78,1.7372,2.641,4.801,4.77029,136.76059,136.76059,121.00348,121.00348,33.333,33.333,37.5,37.5
300223.SZ,20220616,87.93397,90.1199,2.0822,100334.58,921123.02,2.4596,2.641,5.0595,5.02714,150.37297,150.37297,137.50952,137.50952,33.333,33.333,37.5,37.5
300223.SZ,20220615,86.44357,88.28173,-0.3365,85832.04,770794.14,2.1041,2.641,4.8845,4.85326,151.87758,151.87758,136.52661,136.52661,33.333,33.333,38.889,38.889
300223.SZ,20220614,88.93751,88.57982,-1.8604,77724.97,681321.23,1.9054,2.641,4.8325,4.80159,148.4592,148.4592,141.10619,141.10619,41.667,41.667,40.278,40.278
300223.SZ,20220613,91.50101,90.25901,-0.4929,98488.11,908381.53,2.4144,2.641,4.754,4.72359,157.89234,157.89234,145.07628,145.07628,41.667,41.667,41.667,41.667
300223.SZ,20220610,88.44071,90.70613,1.5462,88067.29,799546.04,2.1589,2.641,4.7065,4.6764,162.08196,162.08196,139.83868,139.83868,41.667,41.667,41.667,41.667
300223.SZ,20220609,92.9318,89.32502,-3.7576,73338.08,664427.37,1.7978,2.641,4.7385,4.70819,147.05754,147.05754,134.99429,134.99429,33.333,33.333,41.667,41.667
300223.SZ,20220608,92.40519,92.81257,-0.1497,57982.75,538613.97,1.4214,2.641,4.861,4.82991,148.09345,148.09345,132.03666,132.03666,41.667,41.667,43.056,43.056
300223.SZ,20220607,94.5017,92.95167,-2.5115,77201.68,725534.12,1.8926,2.641,5.062,5.02962,167.3665,167.3665,143.00283,143.00283,41.667,41.667,44.444,44.444
300223.SZ,20220606,91.41159,95.34626,3.9879,109059.96,1029406.0,2.6735,2.641,5.0695,5.03708,170.35935,170.35935,147.88111,147.88111,50.0,50.0,45.833,45.833
300223.SZ,20220602,89.28527,91.6898,2.1361,98855.13,909934.66,2.4234,2.641,4.976,4.94417,156.13805,156.13805,131.45118,131.45118,41.667,41.667,45.833,45.833
300223.SZ,20220601,92.72315,89.77214,-2.8495,81893.32,745818.5,2.0076,2.641,4.9215,4.89002,144.1524,144.1524,122.39539,122.39539,41.667,41.667,48.611,48.611
300223.SZ,20220531,92.82251,92.40519,-0.7365,76043.73,702896.43,1.8642,2.641,4.958,4.92629,165.57772,165.57772,134.15754,134.15754,41.667,41.667,52.778,52.778
300223.SZ,20220530,87.43717,93.09078,5.7211,131432.65,1215747.97,3.222,2.641,5.0805,5.04801,171.72646,171.72646,139.51934,139.51934,50.0,50.0,56.944,56.944
300223.SZ,20220527,88.79841,88.05321,0.1809,71015.52,633706.49,1.7409,2.641,5.0525,5.02019,146.67795,146.67795,122.65924,122.65924,50.0,50.0,58.333,58.333
300223.SZ,20220526,90.02054,87.89423,-2.5771,76794.56,681807.37,1.8826,2.641,5.061,5.02863,157.79106,157.79106,122.50653,122.50653,50.0,50.0,61.111,61.111
300223.SZ,20220525,90.9744,90.21926,-0.6891,92492.65,835166.61,2.2674,2.641,5.1425,5.10961,173.47364,173.47364,128.34743,128.34743,58.333,58.333,62.5,62.5
300223.SZ,20220524,94.3924,90.84523,-4.7207,142938.94,1350066.38,3.5041,2.641,5.2545,5.22089,182.4705,182.4705,133.988,133.988,66.667,66.667,63.889,63.889
300223.SZ,20220523,94.3924,95.34626,12.9473,195127.19,1875394.72,4.7834,2.641,5.23,5.19655,190.36906,190.36906,140.02662,140.02662,66.667,66.667,62.5,62.5
300223.SZ,20220520,84.55572,84.41661,-1.0943,87662.36,741408.0,2.149,2.641,4.6295,4.59989,183.91326,183.91326,116.67608,116.67608,58.333,58.333,61.111,61.111
300223.SZ,20220519,78.2364,85.3506,7.4959,122821.39,1021873.44,3.0109,2.641,4.6555,4.62572,161.61074,161.61074,107.03274,107.03274,66.667,66.667,59.722,59.722
300223.SZ,20220518,80.51175,79.39891,-1.3335,60784.08,488961.09,1.4901,2.641,4.424,4.39571,136.99204,136.99204,94.74924,94.74924,58.333,58.333,55.556,55.556
300223.SZ,20220517,78.39537,80.47201,2.9621,74339.66,598450.67,1.8224,2.641,4.581,4.5517,135.65844,135.65844,93.79447,93.79447,66.667,66.667,51.389,51.389
300223.SZ,20220516,79.98514,78.15691,-1.0566,65950.66,522759.92,1.6167,2.641,4.56,4.53084,123.79737,123.79737,83.87198,83.87198,58.333,58.333,44.444,44.444
300223.SZ,20220513,78.49473,78.99153,1.4289,79053.02,625167.64,1.9997,2.641,4.5815,4.5522,128.10314,128.10314,83.5445,83.5445,58.333,58.333,38.889,38.889
300223.SZ,20220512,75.51392,77.8787,1.2531,83879.39,651410.78,2.1218,2.641,4.5675,4.53829,123.93314,123.93314,77.42619,77.42619,50.0,50.0,34.722,34.722
300223.SZ,20220511,74.36134,76.9149,3.434,110182.67,860201.26,2.7871,2.641,4.7425,4.71217,123.81423,123.81423,81.25485,81.25485,41.667,41.667,33.333,33.333
300223.SZ,20220510,70.80424,74.36134,3.7283,93394.6,702290.19,2.3624,2.641,4.6085,4.57903,111.4374,111.4374,71.11246,71.11246,33.333,33.333,31.944,31.944
300223.SZ,20220509,70.0491,71.68854,1.6484,57636.62,415979.85,1.4579,2.641,4.407,4.37881,103.08677,103.08677,58.6065,58.6065,25.0,25.0,33.333,33.333
300223.SZ,20220506,70.59558,70.52603,-3.0328,63892.18,452496.17,1.9015,2.641,4.437,4.40862,97.50442,97.50442,60.65118,60.65118,25.0,25.0,34.722,34.722
300223.SZ,20220505,73.22863,72.73183,-1.9293,80191.48,594417.47,2.3865,2.641,4.4365,4.40813,93.37782,93.37782,60.2988,60.2988,33.333,33.333,36.111,36.111
300223.SZ,20220429,73.31805,74.16262,1.9951,100791.51,737921.13,2.9996,2.641,4.4705,4.44191,90.38723,90.38723,60.7972,60.7972,41.667,41.667,36.111,36.111
300223.SZ,20220428,75.15622,72.71196,-4.6515,92201.91,675554.62,2.744,2.641,4.396,4.36788,89.28264,89.28264,59.39574,59.39574,33.333,33.333,34.722,34.722
300223.SZ,20220427,68.9462,76.25912,8.1443,73294.15,536146.4,2.1813,2.641,4.3025,4.27498,96.5244,96.5244,65.18508,65.18508,41.667,41.667,36.111,36.111
300223.SZ,20220426,72.35426,70.51609,-2.7808,53145.35,385647.87,1.5816,2.641,4.217,4.19003,82.96646,82.96646,55.97778,55.97778,33.333,33.333,36.111,36.111
300223.SZ,20220425,75.36488,72.53311,-5.8065,67238.75,506948.85,2.0011,2.641,4.379,4.35099,88.85129,88.85129,64.41653,64.41653,33.333,33.333,38.889,38.889
300223.SZ,20220422,80.15405,77.00433,-4.6506,74959.6,594234.86,2.2308,2.641,4.3345,4.30678,82.23984,82.23984,71.65526,71.65526,33.333,33.333,40.278,40.278
300223.SZ,20220421,81.38612,80.76015,-1.6576,61304.18,512165.72,1.8244,2.641,4.106,4.07974,78.75247,78.75247,68.33637,68.33637,33.333,33.333,40.278,40.278
300223.SZ,20220420,82.46915,82.12139,-0.4217,44815.74,372208.24,1.3337,2.641,3.974,3.94858,76.48996,76.48996,61.89561,61.89561,41.667,41.667,38.889,38.889
300223.SZ,20220419,84.47623,82.46915,-2.4677,65597.17,543534.03,1.9522,2.641,4.009,3.98336,86.42857,86.42857,60.57207,60.57207,41.667,41.667,36.111,36.111
300223.SZ,20220418,81.48548,84.55572,2.3205,56371.62,476547.73,1.6776,2.641,3.9915,3.96597,78.09855,78.09855,62.98507,62.98507,50.0,50.0,31.944,31.944
300223.SZ,20220415,79.86591,82.63806,1.6375,61215.79,505940.71,1.8218,2.641,4.101,4.07477,66.57656,66.57656,60.49604,60.49604,41.667,41.667,26.389,26.389
300223.SZ,20220414,81.47555,81.30663,0.0244,54515.29,448373.87,1.6224,2.641,4.179,4.15227,69.66689,69.66689,66.48762,66.48762,33.333,33.333,23.611,23.611
300223.SZ,20220413,82.81691,81.28676,-2.4678,37644.83,312781.63,1.1203,2.641,4.366,4.33808,63.70503,63.70503,60.39433,60.39433,25.0,25.0,22.222,22.222
300223.SZ,20220412,81.31657,83.34352,3.4534,56716.1,466659.01,1.6879,2.641,4.393,4.3649,73.98829,73.98829,70.04251,70.04251,25.0,25.0,23.611,23.611
300223.SZ,20220411,86.94037,80.56143,-7.7168,80863.81,668432.52,2.4065,2.641,4.5995,4.57008,68.95276,68.95276,65.43122,65.43122,16.667,16.667,25.0,25.0
300223.SZ,20220408,88.03333,87.29807,-0.6333,42860.75,374364.37,1.2756,2.641,4.6855,4.65553,71.03616,71.03616,66.48159,66.48159,16.667,16.667,27.778,27.778
300223.SZ,20220407,89.82182,87.85448,-2.3091,38983.83,348911.82,1.1602,2.641,4.915,4.88356,74.44721,74.44721,69.22035,69.22035,25.0,25.0,29.167,29.167
300223.SZ,20220406,91.41159,89.93112,-2.4046,42936.76,387634.31,1.2778,2.641,5.0795,5.04701,76.36698,76.36698,71.23746,71.23746,25.0,25.0,30.556,30.556
300223.SZ,20220401,90.79555,92.14685,1.3884,37326.83,344628.93,1.1109,2.641,5.208,5.17469,77.23822,77.23822,81.19224,81.19224,33.333,33.333,31.944,31.944
300223.SZ,20220331,93.21995,90.88498,-3.2063,40497.39,373886.45,1.2052,2.641,5.5145,5.47923,74.41949,74.41949,76.01636,76.01636,33.333,33.333,31.944,31.944
300223.SZ,20220330,91.11351,93.8956,3.211,46578.43,438329.24,1.3862,2.641,5.671,5.63473,92.75154,92.75154,91.06781,91.06781,33.333,33.333,33.333,33.333
300223.SZ,20220329,92.0773,90.9744,-1.6541,37994.36,349944.19,1.1307,2.641,5.8035,5.76638,87.03242,87.03242,82.15896,82.15896,25.0,25.0,34.722,34.722
300223.SZ,20220328,89.42438,92.50455,-0.968,59459.88,547386.7,1.7696,2.641,5.833,5.79569,88.09197,88.09197,82.80935,82.80935,33.333,33.333,38.889,38.889
300223.SZ,20220325,96.87641,93.40873,-2.0831,70195.51,680033.93,2.0891,2.641,5.7305,5.69385,83.64818,83.64818,83.50281,83.50281,33.333,33.333,40.278,40.278
300223.SZ,20220324,96.37961,95.39594,-1.6593,52005.27,495872.91,1.5477,2.641,5.6245,5.58853,88.04223,88.04223,84.0379,84.0379,33.333,33.333,41.667,41.667
300223.SZ,20220323,97.77065,97.00558,-0.4892,36099.78,352682.23,1.0743,2.641,5.743,5.70627,85.85269,85.85269,86.73096,86.73096,41.667,41.667,43.056,43.056
300223.SZ,20220322,99.20144,97.48251,-1.2083,46405.75,457064.52,1.3811,2.641,6.273,6.23288,90.41677,90.41677,91.83171,91.83171,41.667,41.667,41.667,41.667
300223.SZ,20220321,98.23765,98.67483,0.2929,64274.88,638395.13,1.9129,2.641,6.429,6.38788,92.59352,92.59352,90.39575,90.39575,50.0,50.0,41.667,41.667
300223.SZ,20220318,99.35049,98.38669,-1.9701,65165.95,646825.83,1.9394,2.641,6.451,6.40974,93.9163,93.9163,89.04387,89.04387,41.667,41.667,40.278,40.278
300223.SZ,20220317,97.57193,100.36396,4.6519,122029.66,1224872.04,3.6317,2.641,6.5505,6.5086,91.22484,91.22484,89.53198,89.53198,41.667,41.667,40.278,40.278
300223.SZ,20220316,95.88281,95.90268,3.54,112183.85,1051333.89,3.3386,2.641,6.5225,6.48078,90.64678,90.64678,82.8206,82.8206,41.667,41.667,41.667,41.667
300223.SZ,20220315,97.37321,92.62378,-5.5904,95627.49,919002.11,2.8459,2.641,6.466,6.42464,91.92715,91.92715,76.56876,76.56876,33.333,33.333,43.056,43.056
300223.SZ,20220314,98.94311,98.10848,-3.2814,58663.84,588566.59,1.7459,2.641,6.358,6.31734,96.62373,96.62373,89.54976,89.54976,41.667,41.667,44.444,44.444
300223.SZ,20220311,94.76003,101.43705,2.5,106461.25,1058475.88,3.1683,2.641,6.3895,6.34863,90.17258,90.17258,90.10717,90.10717,41.667,41.667,45.833,45.833
300223.SZ,20220310,107.30926,98.96298,-4.689,144338.3,1471087.33,4.415,2.641,6.2115,6.17177,82.39045,82.39045,90.90042,90.90042,41.667,41.667,45.833,45.833
300223.SZ,20220309,107.30926,103.83164,-1.2754,77989.79,818924.17,2.3856,2.641,5.943,5.90499,101.102,101.102,103.07771,103.07771,50.0,50.0,47.222,47.222
300223.SZ,20220308,103.33484,105.17301,1.7788,89641.88,957408.26,2.742,2.641,5.7575,5.72068,101.3896,101.3896,108.94778,108.94778,50.0,50.0,48.611,48.611
300223.SZ,20220307,108.5612,103.33484,-4.8751,81000.83,855285.36,2.499,2.641,5.76,5.72316,100.86174,100.86174,105.70874,105.70874,41.667,41.667,48.611,48.611
300223.SZ,20220304,103.66273,108.63075,4.1734,100445.43,1105300.95,3.0988,2.641,5.857,5.81954,111.28437,111.28437,113.83297,113.83297,50.0,50.0,50.0,50.0
300223.SZ,20220303,109.27659,104.27876,-3.8919,62807.09,667405.71,1.9377,2.641,5.664,5.62777,101.77123,101.77123,105.72628,105.72628,41.667,41.667,50.0,50.0
300223.SZ,20220302,110.1609,108.50158,-3.1056,64440.18,699184.55,1.988,2.641,5.64,5.60393,110.14137,110.14137,107.47938,107.47938,50.0,50.0,51.389,51.389
300223.SZ,20220301,110.58815,111.97919,1.2579,61465.79,685426.36,1.8963,2.641,5.773,5.73608,121.12127,121.12127,121.39021,121.39021,58.333,58.333,51.389,51.389
300223.SZ,20220228,111.18431,110.58815,-0.5362,63909.34,716276.39,1.9717,2.641,6.0085,5.97007,125.91698,125.91698,128.22067,128.22067,50.0,50.0,48.611,48.611
300223.SZ,20220225,112.84363,111.18431,1.9962,67469.9,754516.91,2.0815,2.641,6.113,6.0739,132.79041,132.79041,132.29691,132.29691,50.0,50.0,47.222,47.222
300223.SZ,20220224,111.08495,109.00832,-2.8255,85063.36,944710.76,2.6243,2.641,6.108,6.06893,130.93415,130.93415,118.03775,118.03775,50.0,50.0,47.222,47.222
300223.SZ,20220223,100.75147,112.17792,9.3462,127927.92,1400601.82,3.9467,2.641,6.0125,5.97405,134.79303,134.79303,128.21545,128.21545,50.0,50.0,45.833,45.833
300223.SZ,20220222,100.36396,102.58964,0.7317,68282.62,686783.81,2.1066,2.641,5.5405,5.50506,106.67551,106.67551,106.22528,106.22528,50.0,50.0,45.833,45.833
300223.SZ,20220221,103.13612,101.84443,-1.8105,45867.82,473361.09,1.4151,2.641,5.5465,5.51103,104.68193,104.68193,107.70733,107.70733,41.667,41.667,44.444,44.444
300223.SZ,20220218,106.41501,103.72234,-4.159,55528.57,584980.68,1.7131,2.641,5.6575,5.62132,100.73621,100.73621,91.29589,91.29589,41.667,41.667,43.056,43.056
300223.SZ,20220217,104.32844,108.22337,3.5854,59713.38,642648.12,1.8422,2.641,5.6815,5.64516,99.80612,99.80612,92.81114,92.81114,50.0,50.0,41.667,41.667
300223.SZ,20220216,109.29646,104.47748,-2.9355,55160.36,587478.38,1.7018,2.641,5.6165,5.58058,87.87996,87.87996,83.4261,83.4261,41.667,41.667,40.278,40.278
300223.SZ,20220215,104.32844,107.63714,3.7147,55011.7,590356.58,1.6972,2.641,5.467,5.43203,86.30908,86.30908,78.47967,78.47967,50.0,50.0,40.278,40.278
300223.SZ,20220214,102.65919,103.78196,0.1246,36145.61,373769.67,1.1151,2.641,5.5155,5.48022,82.39247,82.39247,73.25263,73.25263,41.667,41.667,40.278,40.278
300223.SZ,20220211,104.32844,103.65279,-1.8627,33649.64,355388.8,1.0381,2.641,5.4515,5.41663,87.19497,87.19497,79.63183,79.63183,33.333,33.333,40.278,40.278
300223.SZ,20220210,107.75638,105.62013,-1.6924,37397.46,398745.21,1.1537,2.641,5.896,5.85829,85.74292,85.74292,79.94984,79.94984,33.333,33.333,43.056,43.056
300223.SZ,20220209,103.83164,107.43842,2.0768,40327.98,427847.7,1.2442,2.641,5.9285,5.89058,88.8312,88.8312,81.4101,81.4101,41.667,41.667,45.833,45.833
300223.SZ,20220208,108.30286,105.25249,-3.1187,56228.92,594079.39,1.7347,2.641,6.004,5.9656,89.49789,89.49789,85.15107,85.15107,41.667,41.667,45.833,45.833
300223.SZ,20220207,111.63143,108.64068,0.404,58638.74,657500.23,1.8091,2.641,6.103,6.06397,101.28082,101.28082,97.00345,97.00345,50.0,50.0,45.833,45.833
300223.SZ,20220128,112.13817,108.2035,-3.1225,44647.34,493567.38,1.3774,2.641,5.944,5.90598,105.26845,105.26845,91.39247,91.39247,41.667,41.667,43.056,43.056
300223.SZ,20220127,115.05937,111.69105,-3.22,47078.73,541380.7,1.4524,2.641,5.881,5.84339,113.31751,113.31751,100.97554,100.97554,50.0,50.0,41.667,41.667
300223.SZ,20220126,111.28367,115.40713,4.1704,81991.78,952400.2,2.5295,2.641,5.7425,5.70577,115.96473,115.96473,98.69344,98.69344,50.0,50.0,38.889,38.889
300223.SZ,20220125,118.2389,110.78687,-2.8407,61371.96,698281.78,1.8934,2.641,5.5365,5.50109,114.8773,114.8773,85.58594,85.58594,41.667,41.667,36.111,36.111
300223.SZ,20220124,109.29646,114.02602,3.3874,58661.37,665371.64,1.8098,2.641,5.332,5.2979,119.63056,119.63056,71.71286,71.71286,41.667,41.667,34.722,34.722
300223.SZ,20220121,110.07147,110.29007,-0.68,47066.4,526650.27,1.452,2.641,5.2435,5.20996,110.43544,110.43544,68.89433,68.89433,33.333,33.333,31.944,31.944
300223.SZ,20220120,111.24393,111.04521,-0.2855,49953.25,560674.68,1.5411,2.641,5.2675,5.23381,106.76849,106.76849,67.53521,67.53521,33.333,33.333,29.167,29.167
300223.SZ,20220119,110.29007,111.36316,-0.391,54882.97,615388.41,1.6932,2.641,5.379,5.3446,106.01606,106.01606,65.01584,65.01584,33.333,33.333,27.778,27.778
300223.SZ,20220118,108.79966,111.80035,2.8049,87615.01,979926.25,2.703,2.641,5.443,5.40819,103.20311,103.20311,63.60144,63.60144,33.333,33.333,26.389,26.389
300223.SZ,20220117,105.22269,108.74998,3.9411,86823.95,941798.15,2.6786,2.641,5.4785,5.44346,100.97554,100.97554,58.18887,58.18887,33.333,33.333,26.389,26.389
300223.SZ,20220114,100.85083,104.62652,2.9326,70634.63,739706.63,2.1792,2.641,5.7275,5.69087,81.28822,81.28822,46.28502,46.28502,25.0,25.0,27.778,27.778
300223.SZ,20220113,104.72588,101.64571,-3.0332,63976.53,658520.18,1.9737,2.641,5.733,5.69633,88.97328,88.97328,55.1373,55.1373,16.667,16.667,30.556,30.556
300223.SZ,20220112,104.60665,104.82524,1.1408,64319.55,676245.76,1.9843,2.641,5.678,5.64168,91.91788,91.91788,59.60882,59.60882,25.0,25.0,36.111,36.111
300223.SZ,20220111,107.19996,103.64286,-3.5149,104095.28,1090630.78,3.2114,2.641,5.6705,5.63423,88.77689,88.77689,60.63008,60.63008,25.0,25.0,40.278,40.278
300223.SZ,20220110,108.93877,107.41855,-1.7182,120243.7,1298630.6,3.7096,2.641,5.5285,5.49314,105.92544,105.92544,70.66722,70.66722,33.333,33.333,44.444,44.444
