ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300442.SZ,20190813,7.14222,7.14753,-0.6642,4476.0,6007.93,0.6204,1.004,0.5075,0.26949,82.72859,82.72859,99.0625,99.0625,41.667,41.667,47.222,47.222
300442.SZ,20190812,7.03602,7.19532,2.187,5394.76,7218.8,0.7477,1.004,0.5125,0.27215,76.93351,76.93351,91.88406,91.88406,50.0,50.0,50.0,50.0
300442.SZ,20190809,7.2856,7.04133,-2.5,8414.0,11271.81,1.1662,1.004,0.528,0.28038,73.75505,73.75505,89.17749,89.17749,41.667,41.667,50.0,50.0
300442.SZ,20190808,7.27498,7.22188,1.0401,6902.21,9374.58,0.9566,1.004,0.5245,0.27852,80.8908,80.8908,92.91101,92.91101,50.0,50.0,51.389,51.389
300442.SZ,20190807,7.40773,7.14753,-3.1655,16755.99,22945.68,2.3224,1.004,0.5275,0.28011,79.74504,79.74504,84.69242,84.69242,50.0,50.0,50.0,50.0
300442.SZ,20190806,7.71572,7.38118,-5.6348,19901.12,28018.49,2.7583,1.004,0.5145,0.27321,82.69231,82.69231,86.49852,86.49852,50.0,50.0,50.0,50.0
300442.SZ,20190805,7.69979,7.82193,2.0083,21101.91,30774.8,2.9247,1.004,0.4715,0.25038,98.30508,98.30508,113.48921,113.48921,58.333,58.333,50.0,50.0
300442.SZ,20190802,7.64669,7.66793,-0.8242,21741.46,31539.9,3.0133,1.004,0.476,0.25277,89.01639,89.01639,100.68611,100.68611,50.0,50.0,50.0,50.0
300442.SZ,20190801,7.57766,7.73165,2.7523,14716.64,21123.12,2.0397,1.004,0.45,0.23896,85.66667,85.66667,98.76977,98.76977,50.0,50.0,50.0,50.0
300442.SZ,20190731,7.63607,7.52456,-1.8018,13606.0,19488.01,1.8858,1.004,0.438,0.23259,83.67003,83.67003,88.49408,88.49408,41.667,41.667,51.389,51.389
300442.SZ,20190730,7.48739,7.66262,2.7046,11404.01,16335.86,1.5806,1.004,0.4245,0.22542,84.58904,84.58904,79.22078,79.22078,50.0,50.0,52.778,52.778
300442.SZ,20190729,7.49801,7.46083,-1.1955,6095.0,8589.09,0.8448,1.004,0.423,0.22462,61.01469,61.01469,85.39157,85.39157,50.0,50.0,52.778,52.778
300442.SZ,20190726,7.48739,7.55111,0.4237,6220.89,8775.89,0.8622,1.004,0.429,0.22781,58.96739,58.96739,108.58034,108.58034,58.333,58.333,52.778,52.778
300442.SZ,20190725,7.54049,7.51925,0.0,7909.47,11204.8,1.0962,1.004,0.4395,0.23338,60.46512,60.46512,111.69036,111.69036,50.0,50.0,50.0,50.0
300442.SZ,20190724,7.46083,7.51925,1.5054,12886.21,18280.52,1.786,1.004,0.449,0.23843,60.67114,60.67114,115.14196,115.14196,58.333,58.333,48.611,48.611
300442.SZ,20190723,7.32808,7.40773,1.3808,12428.59,17268.09,1.7226,1.004,0.4445,0.23604,60.02692,60.02692,112.53918,112.53918,50.0,50.0,47.222,47.222
300442.SZ,20190722,7.64138,7.30684,-3.1668,9696.77,13482.15,1.344,1.004,0.451,0.23949,60.96904,60.96904,111.64596,111.64596,50.0,50.0,47.222,47.222
300442.SZ,20190719,7.47677,7.5458,0.9233,7706.0,11026.76,1.068,1.004,0.4745,0.25197,64.89209,64.89209,113.84365,113.84365,50.0,50.0,45.833,45.833
300442.SZ,20190718,7.69979,7.47677,-2.8966,8287.0,11786.13,1.1486,1.004,0.525,0.27879,63.96011,63.96011,112.23833,112.23833,41.667,41.667,43.056,43.056
300442.SZ,20190717,7.76352,7.69979,-0.8208,8200.0,11906.15,1.1365,1.004,0.5175,0.2748,68.52941,68.52941,120.30201,120.30201,41.667,41.667,40.278,40.278
300442.SZ,20190716,7.82193,7.76352,-0.4765,6237.0,9121.93,0.8644,1.004,0.526,0.27932,80.85106,80.85106,136.41115,136.41115,50.0,50.0,37.5,37.5
300442.SZ,20190715,7.59359,7.80069,2.7992,10077.59,14669.59,1.3967,1.004,0.5265,0.27958,76.42753,76.42753,132.54237,132.54237,50.0,50.0,33.333,33.333
300442.SZ,20190712,7.42366,7.58828,1.9986,6404.79,9116.14,0.8877,1.004,0.516,0.27401,67.61769,67.61769,124.04007,124.04007,41.667,41.667,30.556,30.556
300442.SZ,20190711,7.3918,7.43959,0.7914,5732.42,8067.5,0.7945,1.004,0.527,0.27985,64.21499,64.21499,126.05753,126.05753,33.333,33.333,27.778,27.778
300442.SZ,20190710,7.4927,7.38118,-1.0676,6427.6,8942.6,0.8909,1.004,0.535,0.2841,60.66025,60.66025,118.37398,118.37398,25.0,25.0,27.778,27.778
300442.SZ,20190709,7.40773,7.46083,1.444,4581.0,6403.48,0.6349,1.004,0.5305,0.28171,59.41255,59.41255,112.90824,112.90824,25.0,25.0,30.556,30.556
300442.SZ,20190708,7.67324,7.35463,-4.9417,10052.47,14138.07,1.3933,1.004,0.549,0.29153,61.39154,61.39154,114.53397,114.53397,25.0,25.0,33.333,33.333
300442.SZ,20190705,7.67324,7.73697,0.9702,5180.7,7498.78,0.718,1.004,0.5365,0.28489,63.77841,63.77841,125.0,125.0,33.333,33.333,36.111,36.111
300442.SZ,20190704,7.66262,7.66262,-0.3453,6085.77,8791.32,0.8435,1.004,0.5435,0.28861,68.64162,68.64162,128.54701,128.54701,25.0,25.0,37.5,37.5
300442.SZ,20190703,7.74228,7.68917,-0.8219,9866.0,14170.71,1.3674,1.004,0.553,0.29365,61.94332,61.94332,119.90369,119.90369,33.333,33.333,41.667,41.667
300442.SZ,20190702,7.84317,7.7529,-1.151,11469.3,16901.9,1.5896,1.004,0.5535,0.29392,66.62125,66.62125,125.08091,125.08091,41.667,41.667,45.833,45.833
300442.SZ,20190701,7.74228,7.84317,2.7836,14946.63,21891.53,2.0716,1.004,0.5705,0.30295,72.63889,72.63889,133.60927,133.60927,41.667,41.667,48.611,48.611
300442.SZ,20190628,7.79538,7.63076,-2.1784,14587.0,20981.56,2.0217,1.004,0.557,0.29578,68.64295,68.64295,119.35976,119.35976,41.667,41.667,52.778,52.778
300442.SZ,20190627,7.79538,7.80069,-0.7432,15368.0,22728.51,2.13,1.004,0.5525,0.29339,83.95574,83.95574,139.77456,139.77456,41.667,41.667,55.556,55.556
300442.SZ,20190626,7.92813,7.8591,-2.0516,14440.85,21497.6,2.0015,1.004,0.553,0.29365,85.07671,85.07671,142.81046,142.81046,50.0,50.0,56.944,56.944
300442.SZ,20190625,7.9122,8.02372,-1.2418,22745.61,34067.33,3.1525,1.004,0.566,0.30056,90.48276,90.48276,158.68465,158.68465,58.333,58.333,58.333,58.333
300442.SZ,20190624,8.953,8.12461,-2.2364,38554.38,61492.45,5.3436,1.004,0.568,0.30162,79.04642,79.04642,151.91693,151.91693,58.333,58.333,56.944,56.944
300442.SZ,20190621,8.31047,8.31047,9.9789,7169.28,11219.92,0.9937,1.004,0.513,0.27241,108.08241,108.08241,150.9434,150.9434,66.667,66.667,55.556,55.556
300442.SZ,20190620,7.4449,7.55642,1.2811,8118.91,11479.06,1.1253,1.004,0.48,0.25489,115.82278,115.82278,135.506,135.506,58.333,58.333,52.778,52.778
300442.SZ,20190619,7.59359,7.46083,-0.5662,7643.8,10902.38,1.0594,1.004,0.514,0.27294,115.46875,115.46875,134.06408,134.06408,50.0,50.0,51.389,51.389
300442.SZ,20190618,7.41835,7.50332,1.4358,6008.78,8420.56,0.8328,1.004,0.51,0.27082,121.3141,121.3141,128.61842,128.61842,58.333,58.333,52.778,52.778
300442.SZ,20190617,7.26436,7.39711,1.6788,7086.0,9854.87,0.9821,1.004,0.5335,0.2833,128.36305,128.36305,135.54817,135.54817,50.0,50.0,51.389,51.389
300442.SZ,20190614,7.58828,7.27498,-4.1288,12091.28,16836.24,1.6758,1.004,0.558,0.29631,122.20447,122.20447,129.88506,129.88506,50.0,50.0,51.389,51.389
300442.SZ,20190613,7.42366,7.58828,2.2175,6789.01,9645.27,0.9409,1.004,0.5495,0.2918,148.82883,148.82883,140.48443,140.48443,50.0,50.0,52.778,52.778
300442.SZ,20190612,7.51394,7.42366,-0.9915,7510.11,10585.11,1.0409,1.004,0.5525,0.29339,140.2418,140.2418,136.08769,136.08769,50.0,50.0,54.167,54.167
300442.SZ,20190611,7.13691,7.49801,5.0595,8362.74,11566.64,1.1591,1.004,0.555,0.29472,119.16168,119.16168,111.63121,111.63121,58.333,58.333,55.556,55.556
300442.SZ,20190610,7.19532,7.13691,0.149,4008.78,5397.59,0.5556,1.004,0.5425,0.28808,110.53391,110.53391,92.40669,92.40669,50.0,50.0,56.944,56.944
300442.SZ,20190606,7.29622,7.12629,-1.6129,7255.71,9801.04,1.0056,1.004,0.5495,0.2918,101.24069,101.24069,83.40708,83.40708,50.0,50.0,59.722,59.722
300442.SZ,20190605,7.22188,7.24312,1.7151,7408.12,10094.06,1.0268,1.004,0.545,0.28941,123.00771,123.00771,100.56625,100.56625,58.333,58.333,63.889,63.889
300442.SZ,20190604,7.23781,7.12098,-1.7582,7854.0,10644.13,1.0886,1.004,0.554,0.29419,111.00703,111.00703,90.03115,90.03115,58.333,58.333,65.278,65.278
300442.SZ,20190603,7.52987,7.24843,-3.7377,9975.39,13775.89,1.3826,1.004,0.5635,0.29923,107.94016,107.94016,90.74844,90.74844,58.333,58.333,68.056,68.056
300442.SZ,20190531,7.4927,7.52987,0.7818,4712.53,6678.26,0.6532,1.004,0.592,0.31436,106.28571,106.28571,90.9375,90.9375,66.667,66.667,69.444,69.444
300442.SZ,20190530,7.4927,7.47146,0.0,7830.8,10937.94,1.0853,1.004,0.6175,0.32791,100.21739,100.21739,84.78261,84.78261,66.667,66.667,69.444,69.444
300442.SZ,20190529,7.37056,7.47146,0.8602,7928.11,11178.68,1.0988,1.004,0.704,0.37384,107.76153,107.76153,87.12575,87.12575,75.0,75.0,70.833,70.833
300442.SZ,20190528,7.65731,7.40773,-2.8552,10665.89,15083.43,1.4783,1.004,0.7605,0.40384,107.3743,107.3743,86.71952,86.71952,66.667,66.667,69.444,69.444
300442.SZ,20190527,7.50332,7.62545,1.3409,13165.24,18625.04,1.8247,1.004,0.783,0.41579,113.06884,113.06884,92.72349,92.72349,75.0,75.0,68.056,68.056
300442.SZ,20190524,7.31746,7.52456,2.8302,12129.73,17053.83,1.6812,1.004,0.7755,0.41181,112.68743,112.68743,92.98969,92.98969,66.667,66.667,63.889,63.889
300442.SZ,20190523,7.55111,7.31746,-3.1623,12960.53,18232.75,1.7963,1.004,0.7815,0.41499,102.49458,102.49458,85.78431,85.78431,66.667,66.667,62.5,62.5
300442.SZ,20190522,7.43428,7.55642,1.4979,14035.29,20039.76,1.9453,1.004,0.7725,0.41021,107.84983,107.84983,91.63223,91.63223,75.0,75.0,59.722,59.722
300442.SZ,20190521,7.3387,7.4449,0.7908,10149.17,14173.65,1.4067,1.004,0.7455,0.39588,90.91869,90.91869,79.8237,79.8237,66.667,66.667,55.556,55.556
300442.SZ,20190520,7.21657,7.38649,3.037,10973.88,15121.98,1.521,1.004,0.752,0.39933,95.55556,95.55556,85.84158,85.84158,58.333,58.333,51.389,51.389
300442.SZ,20190517,7.56173,7.16877,-5.2632,13448.31,18628.78,1.8639,1.004,0.726,0.38552,94.0107,94.0107,82.8373,82.8373,50.0,50.0,48.611,48.611
300442.SZ,20190516,7.29091,7.56704,3.6364,14106.75,19752.4,1.9552,1.004,0.7155,0.37994,102.0339,102.0339,90.46122,90.46122,58.333,58.333,47.222,47.222
300442.SZ,20190515,7.09443,7.30153,3.0735,12849.18,17578.16,1.7809,1.004,0.729,0.38711,95.3108,95.3108,84.58418,84.58418,50.0,50.0,45.833,45.833
300442.SZ,20190514,7.01478,7.08381,0.6033,8834.86,11823.4,1.2245,1.004,0.721,0.38287,93.51351,93.51351,81.98198,81.98198,50.0,50.0,45.833,45.833
300442.SZ,20190513,7.01478,7.04133,-0.6742,12387.01,16512.28,1.7168,1.004,0.738,0.39189,91.86296,91.86296,84.39716,84.39716,41.667,41.667,45.833,45.833
300442.SZ,20190510,6.84485,7.08912,3.8103,14414.44,19052.78,1.9978,1.004,0.7535,0.40012,92.51844,92.51844,88.9002,88.9002,41.667,41.667,47.222,47.222
300442.SZ,20190509,6.90326,6.82892,-1.0769,8584.93,11113.33,1.1899,1.004,0.746,0.39614,82.49754,82.49754,77.73585,77.73585,41.667,41.667,50.0,50.0
300442.SZ,20190508,6.61651,6.90326,1.0886,11379.77,14662.32,1.5772,1.004,0.7665,0.40703,94.10589,94.10589,85.41863,85.41863,50.0,50.0,52.778,52.778
300442.SZ,20190507,6.81299,6.82892,0.9419,13857.71,17840.16,1.9207,1.004,0.7645,0.40596,87.95299,87.95299,86.49425,86.49425,50.0,50.0,54.167,54.167
300442.SZ,20190506,7.16877,6.7652,-7.0073,21644.53,28299.72,2.9999,1.004,0.7615,0.40437,86.12717,86.12717,81.64968,81.64968,50.0,50.0,56.944,56.944
300442.SZ,20190430,7.32277,7.27498,-3.9271,24798.7,34409.22,3.4371,1.004,0.719,0.3818,96.00421,96.00421,92.69547,92.69547,50.0,50.0,58.333,58.333
300442.SZ,20190429,8.40605,7.57235,-9.9747,45819.0,68899.96,6.3505,1.004,0.7225,0.38366,95.9375,95.9375,99.78769,99.78769,58.333,58.333,59.722,59.722
300442.SZ,20190426,7.66262,8.41136,10.0,29917.69,45626.62,4.1466,1.004,0.6625,0.3518,113.11881,113.11881,118.93266,118.93266,58.333,58.333,61.111,61.111
300442.SZ,20190425,8.09806,7.64669,-5.1383,19721.23,29612.39,2.7333,1.004,0.645,0.34251,92.66589,92.66589,101.95122,101.95122,58.333,58.333,62.5,62.5
300442.SZ,20190424,8.05558,8.06089,0.998,12859.74,19385.87,1.7823,1.004,0.6125,0.32525,102.80255,102.80255,109.60526,109.60526,66.667,66.667,63.889,63.889
300442.SZ,20190423,8.29454,7.98123,-3.2819,13971.04,21297.33,1.9364,1.004,0.626,0.33242,107.75194,107.75194,112.83069,112.83069,58.333,58.333,63.889,63.889
300442.SZ,20190422,8.49632,8.25205,-3.0568,12478.41,19738.75,1.7295,1.004,0.612,0.32498,123.32859,123.32859,128.86003,128.86003,58.333,58.333,63.889,63.889
300442.SZ,20190419,8.3264,8.51225,1.1356,13795.41,21968.53,1.912,1.004,0.6235,0.33109,122.17573,122.17573,125.03497,125.03497,66.667,66.667,65.278,65.278
300442.SZ,20190418,8.36888,8.41667,0.0631,11923.14,19009.92,1.6525,1.004,0.628,0.33348,118.21862,118.21862,121.875,121.875,66.667,66.667,63.889,63.889
300442.SZ,20190417,8.41667,8.41136,0.8917,10816.78,17110.55,1.4992,1.004,0.6465,0.3433,118.98396,118.98396,125.64802,125.64802,66.667,66.667,62.5,62.5
300442.SZ,20190416,8.16178,8.33702,2.0143,10661.81,16385.11,1.4777,1.004,0.6525,0.34649,123.07692,123.07692,128.84097,128.84097,66.667,66.667,59.722,59.722
300442.SZ,20190415,8.46977,8.1724,-3.2075,11757.3,18639.22,1.6295,1.004,0.644,0.34198,113.08767,113.08767,117.19745,117.19745,58.333,58.333,56.944,56.944
300442.SZ,20190412,8.3264,8.44322,1.9231,16807.95,26564.39,2.3296,1.004,0.627,0.33295,123.69478,123.69478,129.59459,129.59459,66.667,66.667,55.556,55.556
300442.SZ,20190411,8.68749,8.28392,-3.8817,16451.41,26005.05,2.2801,1.004,0.6495,0.3449,124.66488,124.66488,130.27027,130.27027,58.333,58.333,52.778,52.778
300442.SZ,20190410,8.39012,8.61846,2.7866,20395.68,33106.55,2.8268,1.004,0.644,0.34198,143.92387,143.92387,142.69341,142.69341,58.333,58.333,51.389,51.389
300442.SZ,20190409,8.28923,8.38481,1.2179,11084.1,17483.24,1.5362,1.004,0.6405,0.34012,139.53148,139.53148,138.25215,138.25215,50.0,50.0,50.0,50.0
300442.SZ,20190408,8.35295,8.28392,-0.6369,14797.35,23265.54,2.0509,1.004,0.6535,0.34702,131.05413,131.05413,129.66574,129.66574,50.0,50.0,48.611,48.611
300442.SZ,20190404,8.45915,8.33702,-1.5674,13639.0,21591.3,1.8904,1.004,0.6595,0.35021,136.41791,136.41791,134.15698,134.15698,50.0,50.0,45.833,45.833
300442.SZ,20190403,8.25736,8.46977,2.3092,18427.97,29175.81,2.5541,1.004,0.6685,0.35499,147.57433,147.57433,141.95489,141.95489,50.0,50.0,44.444,44.444
300442.SZ,20190402,8.26799,8.27861,1.1681,14199.88,22096.34,1.9681,1.004,0.664,0.3526,139.03904,139.03904,133.2853,133.2853,50.0,50.0,43.056,43.056
300442.SZ,20190401,7.93875,8.18302,3.4923,16336.66,24878.7,2.2642,1.004,0.675,0.35844,151.1592,151.1592,139.42029,139.42029,50.0,50.0,41.667,41.667
300442.SZ,20190329,7.84848,7.90689,0.2694,21006.8,30728.7,2.9115,1.004,0.6575,0.34915,144.7205,144.7205,129.32761,129.32761,41.667,41.667,41.667,41.667
300442.SZ,20190328,7.89096,7.88565,-1.3289,19853.63,30233.23,2.7517,1.004,0.6285,0.33375,164.50512,164.50512,146.79186,146.79186,33.333,33.333,44.444,44.444
300442.SZ,20190327,7.9122,7.99185,0.939,7065.97,10505.39,0.9793,1.004,0.5865,0.31144,144.42596,144.42596,135.22013,135.22013,41.667,41.667,48.611,48.611
300442.SZ,20190326,8.11399,7.91751,-2.9928,10474.71,15794.06,1.4518,1.004,0.5955,0.31622,144.37086,144.37086,136.32075,136.32075,41.667,41.667,52.778,52.778
300442.SZ,20190325,8.19364,8.16178,-0.3889,7500.11,11579.59,1.0395,1.004,0.591,0.31383,160.2518,160.2518,155.78584,155.78584,41.667,41.667,56.944,56.944
300442.SZ,20190322,8.23612,8.19364,-1.0263,8415.97,12964.42,1.1664,1.004,0.6085,0.32313,163.28413,163.28413,158.58407,158.58407,50.0,50.0,61.111,61.111
300442.SZ,20190321,8.09806,8.27861,2.3638,12504.08,19395.12,1.7331,1.004,0.583,0.30958,167.71037,167.71037,166.53992,166.53992,58.333,58.333,62.5,62.5
300442.SZ,20190320,8.20426,8.08744,-0.0656,9711.65,14848.66,1.346,1.004,0.5895,0.31304,161.15385,161.15385,162.64151,162.64151,58.333,58.333,62.5,62.5
300442.SZ,20190319,8.07151,8.09275,-0.1965,7467.02,11377.55,1.0349,1.004,0.565,0.30003,171.96653,171.96653,169.49495,169.49495,66.667,66.667,63.889,63.889
300442.SZ,20190318,7.93875,8.10868,2.621,8852.87,13295.62,1.227,1.004,0.5675,0.30135,171.30977,171.30977,177.80083,177.80083,66.667,66.667,62.5,62.5
300442.SZ,20190315,7.83255,7.90158,1.9178,7857.27,11710.97,1.089,1.004,0.562,0.29843,180.60345,180.60345,186.69528,186.69528,66.667,66.667,61.111,61.111
300442.SZ,20190314,7.97061,7.7529,-3.4392,10879.0,16126.68,1.5078,1.004,0.5495,0.2918,157.41811,157.41811,148.64376,148.64376,58.333,58.333,61.111,61.111
300442.SZ,20190313,8.08744,8.02903,-1.6265,13887.67,21217.28,1.9248,1.004,0.52,0.27613,173.93162,173.93162,163.14741,163.14741,58.333,58.333,61.111,61.111
300442.SZ,20190312,8.08744,8.16178,1.0519,17749.05,27352.2,2.46,1.004,0.5075,0.26949,163.59918,163.59918,154.40613,154.40613,66.667,66.667,61.111,61.111
300442.SZ,20190311,7.85379,8.07682,3.681,18989.69,28246.86,2.632,1.004,0.4865,0.25834,146.89922,146.89922,140.47619,140.47619,58.333,58.333,58.333,58.333
300442.SZ,20190308,8.15647,7.79007,-5.2326,23861.9,35735.99,3.3072,1.004,0.473,0.25117,134.33962,134.33962,129.15921,129.15921,58.333,58.333,56.944,56.944
300442.SZ,20190307,7.99717,8.22019,3.4759,16941.89,25928.86,2.3481,1.004,0.4595,0.244,160.38961,160.38961,156.78497,156.78497,66.667,66.667,56.944,56.944
300442.SZ,20190306,7.83255,7.94406,1.9074,10946.2,16291.04,1.5171,1.004,0.465,0.24692,154.20354,154.20354,144.49064,144.49064,58.333,58.333,55.556,55.556
300442.SZ,20190305,7.52987,7.79538,2.9453,12215.68,17756.95,1.6931,1.004,0.458,0.24321,130.27344,130.27344,123.33333,123.33333,58.333,58.333,56.944,56.944
300442.SZ,20190304,7.51394,7.57235,0.7774,11278.82,16184.89,1.5632,1.004,0.461,0.2448,114.12639,114.12639,122.87335,122.87335,50.0,50.0,59.722,59.722
300442.SZ,20190301,7.59359,7.51394,-1.049,7934.0,11210.81,1.0996,1.004,0.4655,0.24719,103.78378,103.78378,116.04478,116.04478,50.0,50.0,62.5,62.5
300442.SZ,20190228,7.43959,7.59359,2.1429,9428.3,13372.75,1.3068,1.004,0.4695,0.24931,108.10313,108.10313,122.5,122.5,58.333,58.333,65.278,65.278
300442.SZ,20190227,7.38118,7.43428,0.0,10852.42,15328.35,1.5041,1.004,0.469,0.24905,106.85185,106.85185,115.03759,115.03759,58.333,58.333,65.278,65.278
300442.SZ,20190226,7.43959,7.43428,-0.4975,12882.73,17978.09,1.7855,1.004,0.452,0.24002,103.50554,103.50554,116.8906,116.8906,66.667,66.667,63.889,63.889
300442.SZ,20190225,7.11567,7.47146,5.0784,16593.99,22864.44,2.2999,1.004,0.4575,0.24294,101.70455,101.70455,118.83768,118.83768,75.0,75.0,61.111,61.111
300442.SZ,20190222,7.08381,7.11036,-0.0746,8905.15,11810.82,1.2342,1.004,0.4385,0.23285,88.0597,88.0597,105.35714,105.35714,66.667,66.667,56.944,56.944
300442.SZ,20190221,6.98823,7.11567,1.4383,15464.3,20711.38,2.1433,1.004,0.435,0.23099,94.17476,94.17476,115.30398,115.30398,66.667,66.667,54.167,54.167
300442.SZ,20190220,6.95637,7.01478,0.7628,8835.6,11589.5,1.2246,1.004,0.4185,0.22223,90.21526,90.21526,113.91863,113.91863,58.333,58.333,50.0,50.0
300442.SZ,20190219,6.98823,6.96168,-0.2283,6803.58,8942.98,0.943,1.004,0.4105,0.21798,89.70297,89.70297,114.13043,114.13043,50.0,50.0,45.833,45.833
300442.SZ,20190218,6.77051,6.97761,3.6278,6634.73,8636.66,0.9196,1.004,0.409,0.21719,87.92079,87.92079,118.34452,118.34452,50.0,50.0,43.056,43.056
300442.SZ,20190215,6.7652,6.73334,-0.471,4034.19,5153.54,0.5591,1.004,0.3965,0.21055,84.67433,84.67433,106.28931,106.28931,50.0,50.0,38.889,38.889
300442.SZ,20190214,6.72272,6.7652,0.6319,4762.01,6057.65,0.66,1.004,0.3955,0.21002,92.39766,92.39766,109.79167,109.79167,50.0,50.0,33.333,33.333
300442.SZ,20190213,6.62182,6.72272,2.0968,5003.71,6300.49,0.6935,1.004,0.3955,0.21002,89.67495,89.67495,106.53061,106.53061,41.667,41.667,29.167,29.167
300442.SZ,20190212,6.56341,6.58465,1.473,4856.8,5978.71,0.6731,1.004,0.393,0.20869,85.79439,85.79439,99.21415,99.21415,33.333,33.333,26.389,26.389
300442.SZ,20190211,6.36693,6.48907,2.6891,4890.97,5931.61,0.6779,1.004,0.3905,0.20736,81.33803,81.33803,94.08503,94.08503,33.333,33.333,26.389,26.389
300442.SZ,20190201,6.11204,6.31914,3.9301,6796.26,7995.92,0.942,1.004,0.386,0.20497,82.42754,82.42754,92.3221,92.3221,25.0,25.0,27.778,27.778
300442.SZ,20190131,6.29259,6.08018,-5.9162,11106.54,12976.38,1.5394,1.004,0.386,0.20497,67.9402,67.9402,73.3777,73.3777,16.667,16.667,30.556,30.556
300442.SZ,20190130,6.51031,6.46252,-1.6168,4613.93,5664.27,0.6395,1.004,0.3655,0.19409,82.63254,82.63254,92.74809,92.74809,25.0,25.0,34.722,34.722
300442.SZ,20190129,6.74396,6.56872,-3.5853,6961.77,8660.62,0.9649,1.004,0.3655,0.19409,84.35754,84.35754,98.21782,98.21782,25.0,25.0,38.889,38.889
300442.SZ,20190128,7.0254,6.81299,-2.6555,4862.29,6340.02,0.6739,1.004,0.3505,0.18612,85.03937,85.03937,105.39957,105.39957,33.333,33.333,44.444,44.444
300442.SZ,20190125,7.14753,6.99885,-1.1253,4306.79,5713.06,0.5969,1.004,0.355,0.18851,87.06366,87.06366,103.52423,103.52423,41.667,41.667,50.0,50.0
300442.SZ,20190124,6.99885,7.0785,1.1381,4811.24,6417.45,0.6668,1.004,0.346,0.18373,96.75325,96.75325,104.43459,104.43459,41.667,41.667,54.167,54.167
300442.SZ,20190123,7.0254,6.99885,-0.5283,3225.33,4254.7,0.447,1.004,0.3655,0.19409,92.37288,92.37288,95.95745,95.95745,41.667,41.667,58.333,58.333
300442.SZ,20190122,7.20063,7.03602,-1.7062,5612.46,7493.55,0.7779,1.004,0.382,0.20285,79.36803,79.36803,83.14607,83.14607,50.0,50.0,62.5,62.5
300442.SZ,20190121,7.32808,7.15815,-0.2221,4673.53,6300.05,0.6477,1.004,0.3555,0.18878,91.09312,91.09312,91.01796,91.01796,58.333,58.333,65.278,65.278
300442.SZ,20190118,7.17408,7.17408,0.7457,4727.8,6361.51,0.6553,1.004,0.347,0.18426,94.73684,94.73684,89.1129,89.1129,66.667,66.667,66.667,66.667
300442.SZ,20190117,7.21657,7.12098,-1.0332,3519.69,4767.55,0.4878,1.004,0.3485,0.18506,99.3617,99.3617,92.30769,92.30769,66.667,66.667,66.667,66.667
300442.SZ,20190116,7.14753,7.19532,-0.3676,4280.82,5811.35,0.5933,1.004,0.352,0.18692,93.91481,93.91481,83.87097,83.87097,66.667,66.667,66.667,66.667
300442.SZ,20190115,7.04133,7.22188,2.7967,6162.67,8290.11,0.8541,1.004,0.3575,0.18984,95.0,95.0,87.8327,87.8327,66.667,66.667,66.667,66.667
300442.SZ,20190114,7.12629,7.0254,-1.2687,5241.0,6952.1,0.7264,1.004,0.376,0.19966,86.37236,86.37236,78.58439,78.58439,66.667,66.667,65.278,65.278
300442.SZ,20190111,7.12098,7.11567,0.2244,3809.73,5093.23,0.528,1.004,0.39,0.2071,98.8024,98.8024,74.05498,74.05498,66.667,66.667,63.889,63.889
300442.SZ,20190110,7.04133,7.09974,0.8296,6171.71,8259.92,0.8554,1.004,0.39,0.2071,95.28487,95.28487,69.5,69.5,66.667,66.667,62.5,62.5
300442.SZ,20190109,7.06788,7.04133,-0.3008,6078.34,8132.82,0.8425,1.004,0.3965,0.21055,89.52381,89.52381,72.33333,72.33333,66.667,66.667,59.722,59.722
300442.SZ,20190108,7.05726,7.06257,0.0752,4413.21,5865.35,0.6117,1.004,0.4035,0.21427,83.39416,83.39416,72.56198,72.56198,66.667,66.667,56.944,56.944
300442.SZ,20190107,7.03602,7.05726,1.4504,4740.56,6264.08,0.657,1.004,0.412,0.21878,85.58875,85.58875,77.47164,77.47164,58.333,58.333,55.556,55.556
300442.SZ,20190104,6.75458,6.95637,1.9455,6083.48,7854.67,0.8432,1.004,0.413,0.21931,85.61404,85.61404,73.57595,73.57595,58.333,58.333,56.944,56.944
300442.SZ,20190103,6.72272,6.82361,0.5477,6111.17,7886.82,0.847,1.004,0.411,0.21825,82.97872,82.97872,76.15132,76.15132,58.333,58.333,56.944,56.944
300442.SZ,20190102,6.72803,6.78644,0.8682,4085.0,5172.93,0.5662,1.004,0.4005,0.21267,84.39716,84.39716,74.31341,74.31341,50.0,50.0,56.944,56.944
300442.SZ,20181228,6.79175,6.72803,-0.9382,4871.0,6210.71,0.6751,1.004,0.4065,0.21586,74.68553,74.68553,65.70605,65.70605,50.0,50.0,56.944,56.944
300442.SZ,20181227,7.00947,6.79175,-1.9923,3810.97,4973.84,0.5282,1.004,0.408,0.21666,78.82736,78.82736,67.94682,67.94682,58.333,58.333,55.556,55.556
300442.SZ,20181226,6.91388,6.92981,0.2304,3708.19,4868.81,0.514,1.004,0.413,0.21931,96.08541,96.08541,71.32132,71.32132,66.667,66.667,52.778,52.778
