ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001979.SZ,20200922,13.59137,13.43653,-1.4511,73087.67,115079.99,0.0923,1.1606,0.3435,0.29548,90.16393,90.16393,64.72868,64.72868,16.667,16.667,25.0,25.0
001979.SZ,20200921,13.78062,13.63438,-0.8755,81070.12,128655.92,0.1024,1.1606,0.34,0.29247,101.45631,101.45631,75.0,75.0,25.0,25.0,29.167,29.167
001979.SZ,20200917,13.46234,13.33331,-0.7047,118143.56,183548.11,0.1492,1.1606,0.329,0.28301,104.45545,104.45545,73.49398,73.49398,25.0,25.0,34.722,34.722
001979.SZ,20200916,13.47094,13.42793,-0.8889,135637.44,211583.34,0.1712,1.1606,0.3295,0.28344,111.22195,111.22195,76.64671,76.64671,25.0,25.0,37.5,37.5
001979.SZ,20200915,13.6946,13.54836,-1.0678,125348.04,198130.76,0.1583,1.1606,0.329,0.28301,103.0445,103.0445,78.50099,78.50099,33.333,33.333,40.278,40.278
001979.SZ,20200914,13.80643,13.6946,-0.81,77036.57,122884.44,0.0973,1.1606,0.334,0.28731,114.91443,114.91443,88.68313,88.68313,41.667,41.667,41.667,41.667
001979.SZ,20200911,13.86664,13.80643,-0.7421,78906.42,126682.1,0.0996,1.1606,0.344,0.29591,109.38967,109.38967,82.97456,82.97456,41.667,41.667,41.667,41.667
001979.SZ,20200910,13.95266,13.90965,-0.0618,113408.9,184436.54,0.1432,1.1606,0.363,0.31226,108.23799,108.23799,85.74219,85.74219,41.667,41.667,40.278,40.278
001979.SZ,20200909,14.00428,13.91825,-1.3415,92364.87,150094.61,0.1166,1.1606,0.3515,0.30237,97.15536,97.15536,73.8574,73.8574,41.667,41.667,38.889,38.889
001979.SZ,20200908,14.03868,14.1075,0.6135,99360.52,162621.18,0.1254,1.1606,0.3625,0.31183,99.78587,99.78587,77.53623,77.53623,41.667,41.667,37.5,37.5
001979.SZ,20200907,14.12471,14.02148,-1.0322,100140.54,164980.86,0.1264,1.1606,0.375,0.32258,106.68103,106.68103,84.43223,84.43223,41.667,41.667,37.5,37.5
001979.SZ,20200904,14.06449,14.16772,0.0608,82706.61,135619.31,0.1044,1.1606,0.3745,0.32215,103.83795,103.83795,83.88278,83.88278,41.667,41.667,36.111,36.111
001979.SZ,20200903,14.1075,14.15911,-1.79,108704.66,179247.82,0.1372,1.1606,0.384,0.33032,96.09856,96.09856,81.37432,81.37432,33.333,33.333,34.722,34.722
001979.SZ,20200902,14.14191,14.41718,1.9465,179880.31,298331.55,0.2271,1.1606,0.382,0.3286,92.03187,92.03187,88.49057,88.49057,33.333,33.333,34.722,34.722
001979.SZ,20200901,14.20212,14.14191,-1.5569,67419.54,110778.79,0.0851,1.1606,0.369,0.31742,82.5,82.5,82.89963,82.89963,33.333,33.333,36.111,36.111
001979.SZ,20200831,14.24513,14.36556,0.6631,114519.26,189551.44,0.1446,1.1606,0.376,0.32344,82.42991,82.42991,86.67917,86.67917,41.667,41.667,37.5,37.5
001979.SZ,20200828,14.0903,14.27094,1.0969,104746.74,172932.21,0.1322,1.1606,0.381,0.32774,79.04085,79.04085,81.12875,81.12875,33.333,33.333,38.889,38.889
001979.SZ,20200827,14.21073,14.1161,-0.6659,110850.65,181510.39,0.1399,1.1606,0.3785,0.32559,67.64706,67.64706,60.16713,67.81916,33.333,33.333,40.278,40.278
001979.SZ,20200826,14.5204,14.21073,-2.3063,166678.38,276971.36,0.2104,1.1606,0.3695,0.31785,70.34596,70.26724,62.64045,70.596,33.333,33.333,43.056,43.056
001979.SZ,20200825,14.58062,14.54621,-0.7629,117869.16,199410.24,0.1488,1.1606,0.3625,0.31183,73.31081,73.33352,65.51227,74.1851,41.667,41.667,47.222,47.222
001979.SZ,20200824,14.76987,14.65804,-0.4091,115791.55,197874.22,0.1462,1.1606,0.3785,0.32559,76.771,76.63511,74.30657,83.96813,41.667,41.667,50.0,50.0
001979.SZ,20200821,14.68384,14.71825,0.944,89331.01,152435.38,0.1128,1.1606,0.385,0.33118,80.92105,80.66325,76.95652,86.74286,50.0,50.0,51.389,51.389
001979.SZ,20200820,14.68384,14.58062,-0.6448,91192.08,155079.22,0.1151,1.1606,0.409,0.35183,82.38095,82.07996,78.87324,88.37718,41.667,41.667,51.389,51.389
001979.SZ,20200819,14.83868,14.67524,-0.9292,122235.23,209433.77,0.1543,1.1606,0.478,0.37634,74.189,74.19289,74.06932,82.30289,50.0,50.0,54.167,54.167
001979.SZ,20200818,14.97632,14.81288,-1.3181,158309.98,273219.91,0.1998,1.1606,0.4915,0.38699,72.93333,73.058,66.82243,73.78853,58.333,58.333,54.167,54.167
001979.SZ,20200817,14.8989,15.01072,0.7506,228639.73,400984.82,0.2886,1.1606,0.492,0.38678,72.08437,72.32301,69.6868,76.67825,58.333,58.333,52.778,52.778
001979.SZ,20200814,14.64944,14.8989,1.7626,181888.68,313218.24,0.2296,1.1606,0.503,0.39495,79.6798,79.52199,72.15601,78.87334,50.0,50.0,50.0,50.0
001979.SZ,20200813,14.64944,14.64083,-0.526,79118.4,135131.87,0.0999,1.1606,0.507,0.39724,91.60494,91.05817,82.23185,89.53541,50.0,50.0,50.0,50.0
001979.SZ,20200812,14.5032,14.71825,1.3626,159022.37,268935.44,0.2007,1.1606,0.532,0.41744,86.78363,86.2766,76.40449,82.85898,58.333,58.333,48.611,48.611
001979.SZ,20200811,14.88169,14.5204,-1.8034,145097.24,249023.47,0.1832,1.1606,0.565,0.44379,84.5733,84.06238,77.09552,83.21993,50.0,50.0,47.222,47.222
001979.SZ,20200810,14.5204,14.78707,2.0178,159312.31,272298.7,0.2011,1.1606,0.5905,0.46394,104.46224,103.73929,95.47739,103.12181,50.0,50.0,47.222,47.222
001979.SZ,20200807,14.71825,14.4946,-1.9779,146728.15,248500.53,0.1852,1.1606,0.634,0.49909,100.77778,100.00067,93.21534,100.37139,41.667,41.667,45.833,45.833
001979.SZ,20200806,14.79567,14.78707,0.2332,147691.64,253273.1,0.1864,1.1606,0.671,0.5287,111.47161,110.67444,100.40527,108.53554,50.0,50.0,45.833,45.833
001979.SZ,20200805,14.96771,14.75266,-2.056,167607.84,288171.87,0.2116,1.1606,0.7285,0.57545,123.73678,122.82347,109.89796,118.80289,41.667,41.667,44.444,44.444
001979.SZ,20200804,14.97632,15.06234,0.1716,308292.13,538016.53,0.3892,1.1606,0.7395,0.5837,126.07656,125.32015,116.15303,126.21877,50.0,50.0,43.056,43.056
001979.SZ,20200803,14.72685,15.03653,2.4619,255339.47,440388.75,0.3223,1.1606,0.781,0.61692,121.70819,120.97936,113.12169,122.95028,50.0,50.0,40.278,40.278
001979.SZ,20200731,14.68384,14.67524,-0.0586,157284.74,268779.47,0.1985,1.1606,0.844,0.6679,121.522,120.60427,112.69841,122.24714,41.667,41.667,38.889,38.889
001979.SZ,20200730,14.81288,14.68384,-0.8711,152752.75,260602.04,0.1928,1.1606,0.855,0.67633,119.8102,118.93169,111.41649,120.86993,41.667,41.667,38.889,38.889
001979.SZ,20200729,14.70965,14.81288,0.8197,106434.94,182612.7,0.1344,1.1606,0.8715,0.68944,124.21308,123.44003,114.25509,124.25228,41.667,41.667,38.889,38.889
001979.SZ,20200728,14.57202,14.69245,1.4252,165050.76,280539.48,0.2083,1.1606,0.911,0.72137,123.39394,122.63545,112.15352,121.90193,33.333,33.333,38.889,38.889
001979.SZ,20200727,14.70105,14.48599,-1.4052,106853.39,180449.14,0.1349,1.1606,0.894,0.70636,127.19298,126.47122,112.81216,122.78061,33.333,33.333,41.667,41.667
001979.SZ,20200724,14.88169,14.69245,-1.7826,193656.88,332695.45,0.2445,1.1606,0.8855,0.69847,125.31328,124.75148,113.9714,124.31273,41.667,41.667,44.444,44.444
001979.SZ,20200723,15.33761,14.95911,-3.7631,258317.19,451358.77,0.3261,1.1606,0.8725,0.68648,130.74901,130.31143,123.36449,135.62474,41.667,41.667,45.833,45.833
001979.SZ,20200722,15.37929,15.54395,1.1248,200154.83,375725.99,0.2527,1.1108,0.8035,0.66152,145.88068,145.88068,156.03448,156.03448,41.667,41.667,48.611,48.611
001979.SZ,20200721,15.46162,15.37106,-0.5328,179237.49,333563.68,0.2263,1.1108,0.79,0.65041,147.46009,147.46009,149.92908,149.92908,41.667,41.667,51.389,51.389
001979.SZ,20200720,15.19817,15.45339,2.4563,212264.3,395207.75,0.2679,1.1108,0.784,0.64547,149.78038,149.78038,152.94118,152.94118,50.0,50.0,55.556,55.556
001979.SZ,20200717,14.84415,15.08291,1.7213,189352.46,343298.09,0.239,1.1108,0.7615,0.62695,142.87791,142.87791,142.01681,142.01681,50.0,50.0,58.333,58.333
001979.SZ,20200716,15.07467,14.82768,-0.8806,266934.29,489323.26,0.337,1.1108,0.747,0.61501,143.11111,143.11111,141.88034,141.88034,50.0,50.0,59.722,59.722
001979.SZ,20200715,15.72508,14.95941,-4.3181,372496.5,687131.61,0.4702,1.1108,0.73,0.60101,149.32331,149.32331,159.82405,159.82405,58.333,58.333,59.722,59.722
001979.SZ,20200714,16.0297,15.63452,-4.0909,465404.21,894975.96,0.5875,1.1108,0.691,0.5689,166.72326,166.72326,173.53896,173.53896,58.333,58.333,59.722,59.722
001979.SZ,20200713,16.45782,16.30139,-0.2519,555657.66,1092463.83,0.7014,1.1108,0.6585,0.54214,188.80455,188.80455,213.68015,213.68015,66.667,66.667,59.722,59.722
001979.SZ,20200710,15.56042,16.34256,3.7637,690244.43,1346809.92,0.8713,1.1108,0.615,0.50633,215.84821,215.84821,229.93492,229.93492,66.667,66.667,58.333,58.333
001979.SZ,20200709,15.27227,15.74978,3.0711,520494.52,989777.13,0.657,1.1108,0.5725,0.47134,195.25959,195.25959,225.05747,225.05747,58.333,58.333,55.556,55.556
001979.SZ,20200708,15.29696,15.2805,-1.1188,500348.9,919829.85,0.6316,1.1108,0.515,0.424,173.62385,173.62385,204.21546,204.21546,50.0,50.0,52.778,52.778
001979.SZ,20200707,15.97207,15.45339,-2.7461,576679.84,1106717.98,0.728,1.1108,0.5545,0.45652,175.77197,175.77197,219.64736,219.64736,58.333,58.333,50.0,50.0
001979.SZ,20200706,14.71242,15.88974,9.8463,436340.41,817825.5,0.5508,1.1108,0.499,0.41083,191.31653,191.31653,243.71257,243.71257,58.333,58.333,44.444,44.444
001979.SZ,20200703,14.50659,14.46543,0.114,275596.95,483792.11,0.3479,1.1108,0.432,0.35567,146.73913,146.73913,187.2093,187.2093,58.333,58.333,40.278,40.278
001979.SZ,20200702,14.08671,14.44896,1.6802,356005.9,621641.13,0.4494,1.1108,0.412,0.3392,148.57143,148.57143,193.20988,193.20988,50.0,50.0,36.111,36.111
001979.SZ,20200701,13.5351,14.2102,4.9878,358737.58,609458.31,0.4528,1.1108,0.389,0.32026,133.42618,133.42618,184.21053,184.21053,41.667,41.667,33.333,33.333
001979.SZ,20200630,13.59273,13.5351,0.3663,128783.41,211412.5,0.1626,1.1108,0.3495,0.28774,111.01695,111.01695,165.8147,165.8147,33.333,33.333,33.333,33.333
001979.SZ,20200629,13.70799,13.4857,-1.8574,93566.72,154010.64,0.1181,1.1108,0.357,0.29392,105.97826,105.97826,147.07602,147.07602,25.0,25.0,34.722,34.722
001979.SZ,20200624,13.58449,13.74092,1.5207,128005.17,213988.07,0.1616,1.1108,0.348,0.28651,113.06818,113.06818,155.65749,155.65749,33.333,33.333,37.5,37.5
001979.SZ,20200623,13.62566,13.5351,-0.6046,85594.38,140878.57,0.108,1.1108,0.333,0.27416,98.09264,98.09264,136.84211,136.84211,33.333,33.333,40.278,40.278
001979.SZ,20200622,13.69152,13.61743,-0.7798,98108.56,163191.74,0.1238,1.1108,0.33,0.27169,100.5571,100.5571,145.56575,145.56575,33.333,33.333,41.667,41.667
001979.SZ,20200619,13.73269,13.72446,-0.299,134943.61,224869.09,0.1703,1.1108,0.331,0.27251,100.2809,100.2809,148.75,148.75,41.667,41.667,44.444,44.444
001979.SZ,20200618,13.62566,13.76562,1.0272,77142.06,128695.14,0.0974,1.1108,0.332,0.27334,100.28169,100.28169,145.82043,145.82043,41.667,41.667,45.833,45.833
001979.SZ,20200617,13.83972,13.62566,-0.7794,68863.16,114212.34,0.0869,1.1108,0.3365,0.27704,94.82289,94.82289,125.62674,125.62674,41.667,41.667,48.611,48.611
001979.SZ,20200616,13.62566,13.73269,1.7694,117891.58,196598.85,0.1488,1.1108,0.331,0.27251,104.28571,104.28571,122.52747,122.52747,50.0,50.0,52.778,52.778
001979.SZ,20200615,13.4857,13.49393,-0.061,136985.29,225976.91,0.1729,1.1108,0.3215,0.26469,119.19771,119.19771,115.44304,115.44304,41.667,41.667,55.556,55.556
001979.SZ,20200612,13.41983,13.50216,-0.7864,138171.03,226251.61,0.1744,1.1108,0.314,0.25852,104.75,104.75,112.44131,112.44131,50.0,50.0,58.333,58.333
001979.SZ,20200611,13.78209,13.60919,-1.0772,101254.72,168726.82,0.1278,1.1108,0.307,0.25275,96.22642,96.22642,117.6611,117.6611,50.0,50.0,59.722,59.722
001979.SZ,20200610,13.99615,13.75739,-1.5901,119084.56,199632.88,0.1503,1.1108,0.2995,0.24658,93.17647,93.17647,117.10843,117.10843,58.333,58.333,59.722,59.722
001979.SZ,20200609,13.91382,13.97968,0.5329,113740.17,193059.15,0.1436,1.1108,0.3025,0.24905,108.16832,108.16832,140.93264,140.93264,66.667,66.667,59.722,59.722
001979.SZ,20200608,13.86442,13.90558,5.3649,265885.16,450338.16,0.3356,1.1108,0.303,0.24946,106.94789,106.94789,133.67089,133.67089,66.667,66.667,58.333,58.333
001979.SZ,20200529,13.3375,13.19754,-0.9883,105730.63,169781.25,0.1335,1.1108,0.2695,0.22188,101.54242,101.54242,98.05825,98.05825,58.333,58.333,55.556,55.556
001979.SZ,20200528,13.30457,13.32927,0.4342,55399.36,90534.05,0.0699,1.1108,0.301,0.24781,98.24121,98.24121,97.35577,97.35577,58.333,58.333,54.167,54.167
001979.SZ,20200527,13.30457,13.27164,-0.6778,37585.74,60700.58,0.0474,1.1108,0.3005,0.2474,88.72902,88.72902,94.06176,94.06176,50.0,50.0,51.389,51.389
001979.SZ,20200526,13.30457,13.3622,0.309,27143.93,43932.86,0.0343,1.1108,0.305,0.25111,85.74766,85.74766,92.75701,92.75701,58.333,58.333,51.389,51.389
001979.SZ,20200525,13.17284,13.32104,1.125,33919.33,54684.18,0.0428,1.1108,0.3305,0.2721,83.52144,83.52144,90.72398,90.72398,58.333,58.333,48.611,48.611
001979.SZ,20200522,13.4363,13.17284,-2.2005,64018.29,103164.25,0.0808,1.1108,0.327,0.26922,84.43936,84.43936,87.86517,87.86517,50.0,50.0,44.444,44.444
001979.SZ,20200521,13.52686,13.46923,0.1224,51509.66,84395.0,0.065,1.1108,0.328,0.27004,92.23301,92.23301,96.64269,96.64269,50.0,50.0,40.278,40.278
001979.SZ,20200520,13.5351,13.45277,-0.4266,38945.63,63737.84,0.0492,1.1108,0.3355,0.27622,88.31776,88.31776,95.31616,95.31616,41.667,41.667,37.5,37.5
001979.SZ,20200519,13.56803,13.5104,0.122,61051.97,100194.13,0.0771,1.1108,0.3465,0.28527,89.51049,89.51049,100.71599,100.71599,50.0,50.0,36.111,36.111
001979.SZ,20200518,13.44453,13.49393,0.0611,65447.85,107397.14,0.0826,1.1108,0.3495,0.28774,86.10478,86.10478,92.5,92.5,41.667,41.667,33.333,33.333
001979.SZ,20200515,13.50216,13.4857,0.4908,52559.63,86398.43,0.0663,1.1108,0.3515,0.28939,85.09174,85.09174,100.70588,100.70588,33.333,33.333,30.556,30.556
001979.SZ,20200514,13.66682,13.41983,-1.9254,81526.57,133847.15,0.1029,1.1108,0.3515,0.28939,78.4141,78.4141,90.38031,90.38031,25.0,25.0,29.167,29.167
001979.SZ,20200513,13.65036,13.68329,-0.0601,49133.53,81334.41,0.062,1.1108,0.3445,0.28363,88.99297,88.99297,96.2877,96.2877,33.333,33.333,29.167,29.167
001979.SZ,20200512,13.79855,13.69152,-0.5977,50090.24,83425.5,0.0632,1.1108,0.347,0.28569,85.77982,85.77982,100.23585,100.23585,33.333,33.333,27.778,27.778
001979.SZ,20200511,13.78209,13.77385,0.4202,67807.4,113334.73,0.0856,1.1108,0.3485,0.28692,89.14027,89.14027,107.34597,107.34597,33.333,33.333,27.778,27.778
001979.SZ,20200508,13.69152,13.71622,0.1804,103692.13,172597.04,0.1309,1.1108,0.352,0.2898,93.25843,93.25843,94.00428,94.00428,25.0,25.0,27.778,27.778
001979.SZ,20200507,13.78209,13.69152,-1.1296,86036.3,143455.36,0.1086,1.1108,0.3595,0.29598,94.0919,94.0919,101.51188,101.51188,25.0,25.0,29.167,29.167
001979.SZ,20200506,13.89735,13.84795,-1.7523,146994.17,246575.99,0.1856,1.1108,0.3605,0.2968,94.73684,94.73684,98.53249,98.53249,25.0,25.0,30.556,30.556
001979.SZ,20200430,14.22667,14.09494,-1.4393,109923.72,189738.09,0.1388,1.1108,0.3545,0.29186,98.92473,98.92473,123.85321,123.85321,25.0,25.0,31.944,31.944
001979.SZ,20200429,13.74916,14.30077,2.4779,127947.39,218314.26,0.1616,1.1108,0.3505,0.28857,103.2967,103.2967,139.65937,139.65937,33.333,33.333,33.333,33.333
001979.SZ,20200428,14.10318,13.95498,0.0,101420.35,172164.97,0.1281,1.1108,0.3335,0.27457,83.75,83.75,113.57759,113.57759,33.333,33.333,33.333,33.333
001979.SZ,20200427,14.18551,13.95498,-1.1662,72813.93,124622.82,0.092,1.1108,0.3145,0.25893,87.17391,87.17391,127.14617,127.14617,33.333,33.333,34.722,34.722
001979.SZ,20200424,14.20197,14.11964,-0.1165,105843.31,181217.74,0.1337,1.1108,0.3175,0.2614,87.94926,87.94926,117.4946,117.4946,33.333,33.333,37.5,37.5
001979.SZ,20200423,13.83149,14.13611,3.3715,153626.77,261609.2,0.1941,1.1108,0.3225,0.26552,86.73469,86.73469,116.56184,116.56184,33.333,33.333,40.278,40.278
001979.SZ,20200422,13.60096,13.67506,0.0,66958.59,110925.63,0.0846,1.1108,0.3255,0.26799,83.03748,83.03748,103.33333,103.33333,33.333,33.333,43.056,43.056
001979.SZ,20200421,13.75739,13.67506,-1.0131,105509.54,176815.13,0.1333,1.1108,0.334,0.27498,68.64407,68.64407,94.3662,94.3662,33.333,33.333,45.833,45.833
001979.SZ,20200420,13.86442,13.81502,0.0,96226.4,160821.79,0.1216,1.1108,0.357,0.29392,74.44634,74.44634,81.74603,81.74603,41.667,41.667,47.222,47.222
001979.SZ,20200417,13.83149,13.81502,0.8413,121986.63,204407.71,0.1541,1.1108,0.38,0.31286,73.5786,73.5786,76.88822,76.88822,50.0,50.0,47.222,47.222
001979.SZ,20200416,13.74092,13.69976,-0.4785,74441.55,123441.55,0.094,1.1108,0.3955,0.32562,68.0,68.0,73.71512,73.71512,50.0,50.0,47.222,47.222
001979.SZ,20200415,13.75739,13.76562,0.0,84758.54,141660.02,0.1071,1.1108,0.409,0.33673,75.35545,75.35545,82.79412,82.79412,50.0,50.0,47.222,47.222
001979.SZ,20200414,13.63389,13.76562,0.4204,120111.66,200231.48,0.1517,1.1108,0.4275,0.35196,83.92857,83.92857,76.91238,76.91238,50.0,50.0,48.611,48.611
001979.SZ,20200413,13.65036,13.70799,0.3617,79031.71,131466.7,0.0998,1.1108,0.461,0.37954,80.68536,80.68536,70.92105,70.92105,41.667,41.667,48.611,48.611
001979.SZ,20200410,13.79032,13.65859,-0.0602,67347.64,111916.01,0.0851,1.1108,0.4905,0.40383,76.15499,76.15499,66.0401,66.0401,41.667,41.667,50.0,50.0
001979.SZ,20200409,13.77385,13.66682,-0.0602,46045.91,76748.62,0.0582,1.1108,0.504,0.41494,88.23529,88.23529,76.07595,76.07595,50.0,50.0,50.0,50.0
001979.SZ,20200408,13.74916,13.67506,-0.6579,44082.58,73083.65,0.0557,1.1108,0.5175,0.42606,85.24355,85.24355,73.84988,73.84988,50.0,50.0,47.222,47.222
001979.SZ,20200407,13.73269,13.76562,1.6413,76594.32,127746.73,0.0968,1.1108,0.5475,0.45076,107.84024,107.84024,91.81141,91.81141,58.333,58.333,43.056,43.056
001979.SZ,20200403,13.68329,13.54333,-0.9633,50371.48,82925.02,0.0636,1.1108,0.561,0.46187,112.87988,112.87988,88.87574,88.87574,50.0,50.0,37.5,37.5
001979.SZ,20200402,13.47747,13.67506,0.6667,50359.81,83060.61,0.0636,1.1108,0.5755,0.47381,113.61032,113.61032,90.34158,90.34158,50.0,50.0,33.333,33.333
001979.SZ,20200401,13.65859,13.58449,0.1214,82034.42,135520.83,0.1036,1.1108,0.584,0.48081,122.94372,122.94372,96.93396,96.93396,41.667,41.667,30.556,30.556
001979.SZ,20200331,13.61743,13.56803,0.3043,56364.63,92928.34,0.0712,1.1108,0.618,0.5088,129.7654,129.7654,96.06025,96.06025,33.333,33.333,27.778,27.778
001979.SZ,20200330,13.58449,13.52686,-2.4347,87652.44,144512.35,0.1107,1.1108,0.629,0.51786,126.45349,126.45349,89.66292,89.66292,25.0,25.0,25.0,25.0
001979.SZ,20200327,14.00438,13.86442,-0.0593,127505.84,216685.21,0.1611,1.1108,0.672,0.55326,122.15827,122.15827,93.16338,93.16338,25.0,25.0,23.611,23.611
001979.SZ,20200326,13.93028,13.87265,-1.7493,55754.86,94196.91,0.0704,1.1108,0.691,0.5689,119.76912,119.76912,87.68529,87.68529,25.0,25.0,22.222,22.222
001979.SZ,20200325,13.80679,14.11964,4.1287,152781.64,257611.53,0.193,1.1108,0.695,0.5722,120.17167,120.17167,91.9674,91.9674,33.333,33.333,22.222,22.222
001979.SZ,20200324,13.4857,13.5598,1.4787,94119.23,155037.65,0.1189,1.1108,0.7015,0.57755,113.43706,113.43706,80.26756,80.26756,25.0,25.0,22.222,22.222
001979.SZ,20200323,13.5104,13.3622,-4.1913,103269.49,167885.89,0.1305,1.1108,0.704,0.57961,112.11268,112.11268,75.98684,75.98684,16.667,16.667,23.611,23.611
001979.SZ,20200320,13.67506,13.94675,4.5034,223142.24,371106.2,0.2819,1.1108,0.682,0.56149,122.99854,122.99854,90.83233,90.83233,16.667,16.667,26.389,26.389
001979.SZ,20200319,13.5104,13.34574,-1.8765,96092.48,156312.81,0.1214,1.1108,0.6585,0.54214,130.96677,130.96677,89.86731,89.86731,16.667,16.667,30.556,30.556
001979.SZ,20200318,13.89735,13.60096,-1.4908,104714.76,175113.81,0.1323,1.1108,0.637,0.52444,136.94268,136.94268,95.53571,95.53571,25.0,25.0,34.722,34.722
001979.SZ,20200317,13.91382,13.80679,-1.1203,136696.75,230454.14,0.1727,1.1108,0.6305,0.51909,144.13223,144.13223,98.95425,98.95425,33.333,33.333,37.5,37.5
001979.SZ,20200316,14.55599,13.96321,-3.1963,147612.12,252749.37,0.1865,1.1108,0.6155,0.50674,152.37288,152.37288,105.08021,105.08021,33.333,33.333,37.5,37.5
001979.SZ,20200313,14.08671,14.42426,-1.7386,102125.61,177332.14,0.129,1.1108,0.5845,0.48122,175.4352,175.4352,108.75706,108.75706,33.333,33.333,38.889,38.889
001979.SZ,20200312,14.86061,14.67949,-2.033,106391.11,189643.17,0.1344,1.1108,0.5755,0.47381,154.56204,154.56204,121.07692,121.07692,41.667,41.667,41.667,41.667
001979.SZ,20200311,15.36283,14.98411,-1.1944,78675.59,143711.29,0.0994,1.1108,0.5815,0.47875,163.48315,163.48315,132.14863,132.14863,41.667,41.667,43.056,43.056
001979.SZ,20200310,15.14877,15.16524,0.4362,105086.65,194553.96,0.1328,1.1108,0.5705,0.46969,190.53498,190.53498,126.37363,126.37363,41.667,41.667,44.444,44.444
001979.SZ,20200309,14.94294,15.09937,-2.0299,130483.05,239116.63,0.1648,1.1108,0.5485,0.45158,193.04348,193.04348,92.85714,92.85714,33.333,33.333,45.833,45.833
001979.SZ,20200306,15.60982,15.41223,-2.5,90753.97,170505.77,0.1146,1.1108,0.5585,0.45981,170.08032,170.08032,93.09045,93.09045,41.667,41.667,48.611,48.611
001979.SZ,20200305,15.81564,15.80741,-0.5697,155271.29,295767.76,0.1962,1.1108,0.5505,0.45323,181.85654,181.85654,101.58311,101.58311,50.0,50.0,51.389,51.389
001979.SZ,20200304,15.37929,15.89798,4.2094,300846.96,573663.9,0.3801,1.1108,0.5465,0.44993,186.26609,186.26609,103.47594,103.47594,50.0,50.0,54.167,54.167
001979.SZ,20200303,15.33813,15.2558,0.054,213938.96,393090.98,0.2703,1.1108,0.527,0.43388,166.59664,166.59664,88.48642,88.48642,50.0,50.0,56.944,56.944
001979.SZ,20200302,14.24314,15.24757,6.8051,366139.55,669928.56,0.4625,1.1108,0.5205,0.42853,163.23529,163.23529,86.90013,86.90013,50.0,50.0,59.722,59.722
001979.SZ,20200228,14.24314,14.27607,-0.7441,177424.05,309159.04,0.2241,1.1108,0.544,0.44788,125.5814,125.5814,69.21151,69.21151,50.0,50.0,63.889,63.889
001979.SZ,20200227,14.61362,14.3831,-1.3552,102398.41,180065.29,0.1294,1.1108,0.5315,0.43759,114.92248,114.92248,64.51204,64.51204,58.333,58.333,69.444,69.444
001979.SZ,20200226,14.24314,14.58069,1.3738,170493.85,304437.93,0.2154,1.1108,0.5315,0.43759,114.36893,114.36893,64.08629,64.08629,66.667,66.667,73.611,73.611
001979.SZ,20200225,14.41603,14.3831,-1.0759,148148.98,260472.84,0.1872,1.1108,0.51,0.41988,98.10247,98.10247,57.67263,57.67263,66.667,66.667,75.0,75.0
001979.SZ,20200224,14.73712,14.53953,-1.8889,141154.73,250131.64,0.1783,1.1108,0.5005,0.41206,88.27839,88.27839,56.02564,56.02564,66.667,66.667,76.389,76.389
001979.SZ,20200221,14.82768,14.81945,-0.0555,118284.96,212208.86,0.1494,1.1108,0.5055,0.41618,93.34601,93.34601,64.05405,64.05405,75.0,75.0,77.778,77.778
001979.SZ,20200220,14.81945,14.82768,0.0556,116256.47,208825.41,0.1469,1.1108,0.5145,0.42359,90.59675,90.59675,59.24051,59.24051,83.333,83.333,76.389,76.389
001979.SZ,20200219,14.77828,14.81945,0.3344,116329.63,209388.97,0.147,1.1108,0.517,0.42565,92.84404,92.84404,61.93548,61.93548,83.333,83.333,72.222,72.222
001979.SZ,20200218,14.84415,14.77005,-0.7194,136563.33,243550.06,0.1725,1.1108,0.517,0.42565,87.91594,87.91594,55.97561,55.97561,75.0,75.0,66.667,66.667
001979.SZ,20200217,14.81122,14.87708,0.1108,144545.21,260930.5,0.1826,1.1108,0.5095,0.41947,88.09107,88.09107,58.95522,58.95522,75.0,75.0,61.111,61.111
001979.SZ,20200214,14.54776,14.86061,2.5568,168788.33,303401.0,0.2132,1.1108,0.51,0.41988,94.12811,94.12811,65.65272,65.60738,75.0,75.0,54.167,54.167
001979.SZ,20200213,14.27607,14.49013,2.0882,190622.08,337514.37,0.2408,1.1108,0.498,0.41,83.33333,83.33289,57.03704,56.99268,66.667,66.667,47.222,47.222
001979.SZ,20200212,14.13611,14.19374,0.4077,92450.74,159109.52,0.1168,1.1108,0.5005,0.41206,76.36986,76.36982,51.09489,51.0516,58.333,58.333,41.667,41.667
001979.SZ,20200211,14.06201,14.13611,0.9406,119771.93,205874.61,0.1513,1.1108,0.498,0.41,74.24242,74.24218,50.06017,50.01734,50.0,50.0,36.111,36.111
001979.SZ,20200210,13.51863,14.00438,3.3414,181531.57,305606.53,0.2293,1.1108,0.509,0.41906,79.37608,79.37699,52.49695,52.45457,41.667,41.667,31.944,31.944
001979.SZ,20200207,13.5351,13.55156,-0.9031,199481.51,327054.78,0.252,1.1108,0.4875,0.40136,66.21392,66.21455,44.27021,44.22809,33.333,33.333,29.167,29.167
