ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600803.SH,20220613,16.55101,16.77898,0.0544,147061.13,268354.21,1.0267,6.401,0.5685,0.51842,116.52422,116.52422,90.2829,90.2829,66.667,66.667,72.222,72.222
600803.SH,20220610,16.75163,16.76986,-0.217,146667.86,269344.09,1.024,6.401,0.57,0.51978,114.85714,114.85714,97.0399,97.0399,66.667,66.667,73.611,73.611
600803.SH,20220609,16.91577,16.80634,-1.1266,79226.23,146017.61,0.5531,6.401,0.563,0.5134,122.46696,122.46696,101.30548,101.30548,66.667,66.667,75.0,75.0
600803.SH,20220608,17.00696,16.99784,0.4852,94633.76,175908.11,0.6607,6.401,0.6025,0.54942,126.38681,126.38681,101.17801,101.17801,75.0,75.0,75.0,75.0
600803.SH,20220607,17.32612,16.91577,-1.5915,97333.62,180656.12,0.6796,6.401,0.5955,0.54304,134.2772,134.2772,109.29319,109.29319,75.0,75.0,73.611,73.611
600803.SH,20220606,16.91577,17.18934,0.6407,145049.36,268326.6,1.0127,6.401,0.5905,0.53848,145.18072,145.18072,119.78752,119.78752,83.333,83.333,73.611,73.611
600803.SH,20220602,16.84282,17.07991,0.1069,97970.89,182065.38,0.684,6.401,0.594,0.54167,135.90116,135.90116,116.3827,116.3827,75.0,75.0,72.222,72.222
600803.SH,20220601,16.68779,17.06167,2.2404,128999.63,237819.46,0.9006,6.401,0.5905,0.53848,125.48209,125.48209,114.28571,114.28571,75.0,75.0,70.833,70.833
600803.SH,20220531,15.78501,16.68779,6.3953,137167.68,245433.13,0.9577,6.401,0.5855,0.53392,114.8771,114.8771,105.72473,105.72473,66.667,66.667,68.056,68.056
600803.SH,20220530,15.7303,15.6847,-0.232,85323.46,146321.61,0.5957,6.401,0.551,0.50246,97.09091,97.09091,87.18821,87.18821,66.667,66.667,66.667,66.667
600803.SH,20220527,15.60263,15.72118,0.7598,57017.83,97989.1,0.3981,6.401,0.5935,0.54121,103.58911,103.58911,91.95402,91.95402,75.0,75.0,65.278,65.278
600803.SH,20220526,15.63911,15.60263,0.7656,55609.63,94293.23,0.3883,6.401,0.6365,0.58043,99.64029,99.64029,88.61607,88.61607,75.0,75.0,62.5,62.5
600803.SH,20220525,14.87311,15.48408,3.5998,73966.87,123641.16,0.5164,6.401,0.6475,0.59046,101.21359,101.21359,84.13043,84.13043,66.667,66.667,58.333,58.333
600803.SH,20220524,15.17404,14.94606,-0.9069,100969.55,166887.03,0.7049,6.401,0.6355,0.57951,97.7327,97.7327,83.02703,83.02703,58.333,58.333,56.944,56.944
600803.SH,20220523,14.72721,15.08285,2.7968,100944.75,164242.29,0.7048,6.401,0.672,0.6128,110.71864,110.71864,90.30172,90.30172,58.333,58.333,56.944,56.944
600803.SH,20220520,14.55394,14.67249,1.0044,90962.15,145376.96,0.6351,6.401,0.6665,0.60778,107.1256,107.1256,86.07864,86.07864,58.333,58.333,56.944,56.944
600803.SH,20220519,14.17095,14.52659,0.759,66238.96,104551.93,0.4625,6.401,0.673,0.61371,101.14943,101.14943,81.1359,81.1359,58.333,58.333,55.556,55.556
600803.SH,20220518,14.76368,14.41716,-2.2868,65444.85,103933.27,0.4569,6.401,0.6735,0.61417,95.21739,95.21739,85.98985,85.98985,50.0,50.0,52.778,52.778
600803.SH,20220517,14.75456,14.75456,0.2478,47852.18,77059.88,0.3341,6.401,0.675,0.61553,89.49537,89.49537,80.90646,80.90646,58.333,58.333,50.0,50.0
600803.SH,20220516,14.94606,14.71809,-1.2844,75200.09,122153.78,0.525,6.401,0.6985,0.63696,97.5181,97.5181,85.51001,85.51001,58.333,58.333,47.222,47.222
600803.SH,20220513,14.64513,14.90959,1.4898,83583.65,137299.86,0.5836,6.401,0.728,0.66386,104.85744,104.85744,90.91787,90.91787,58.333,58.333,44.444,44.444
600803.SH,20220512,14.48099,14.69073,0.1243,91858.15,147142.44,0.6413,6.401,0.7325,0.66797,95.68706,95.68706,83.6414,83.6414,50.0,50.0,41.667,41.667
600803.SH,20220511,14.10711,14.67249,4.1424,155085.68,249558.29,1.0828,6.401,0.7495,0.68347,100.20182,100.20182,93.08057,93.08057,41.667,41.667,40.278,40.278
600803.SH,20220510,14.31685,14.08888,-2.277,130135.47,201496.1,0.9086,6.401,0.737,0.67207,94.36052,94.36052,86.37218,86.37218,33.333,33.333,40.278,40.278
600803.SH,20220509,14.6269,14.41716,-1.0638,102177.63,161019.26,0.7134,6.401,0.765,0.6976,94.75248,94.75248,88.13084,88.13084,41.667,41.667,43.056,43.056
600803.SH,20220506,14.68161,14.57218,-3.4441,102190.15,163673.24,0.7135,6.401,0.791,0.72131,103.61944,103.61944,93.93648,93.93648,41.667,41.667,43.056,43.056
600803.SH,20220505,15.03725,15.09197,0.9762,138331.71,228913.2,0.9658,6.401,0.783,0.71402,108.2636,108.2636,109.32642,109.32642,41.667,41.667,43.056,43.056
600803.SH,20220429,14.69073,14.94606,0.8615,179280.53,291673.42,1.2517,6.401,0.798,0.7277,104.80573,104.80573,108.19672,108.19672,41.667,41.667,43.056,43.056
600803.SH,20220428,14.72721,14.8184,-0.6724,92124.02,149152.96,0.6432,6.401,0.8105,0.7391,107.90554,107.90554,114.18144,114.18144,41.667,41.667,44.444,44.444
600803.SH,20220427,14.22566,14.91871,5.8215,108407.63,172863.73,0.7569,6.401,0.8255,0.75277,117.22338,117.22338,133.08026,133.08026,50.0,50.0,47.222,47.222
600803.SH,20220426,14.23478,14.09799,0.2594,132407.1,207306.44,0.9244,6.401,0.8025,0.7318,112.07627,112.07627,121.86495,121.86495,41.667,41.667,48.611,48.611
600803.SH,20220425,14.69073,14.06152,-4.5201,90354.86,142514.65,0.6308,6.401,0.7705,0.70262,120.76319,120.76319,129.49721,129.49721,41.667,41.667,51.389,51.389
600803.SH,20220422,14.92782,14.72721,-1.3439,126718.0,204299.36,0.8847,6.401,0.7785,0.70992,129.37788,129.37788,142.64019,142.64019,41.667,41.667,55.556,55.556
600803.SH,20220421,15.4932,14.92782,-3.4788,99078.03,164969.5,0.6917,6.401,0.774,0.70581,118.84984,118.84984,130.25751,130.25751,50.0,50.0,61.111,61.111
600803.SH,20220420,15.86708,15.46585,-2.5847,79902.79,136416.47,0.5579,6.401,0.768,0.70034,120.9607,120.9607,129.64169,129.64169,58.333,58.333,65.278,65.278
600803.SH,20220419,15.77589,15.8762,0.4037,78000.22,136145.05,0.5446,6.401,0.8,0.72952,119.38998,119.38998,128.55592,128.55592,58.333,58.333,68.056,68.056
600803.SH,20220418,16.01299,15.81237,-1.2528,54976.8,95481.89,0.3838,6.401,0.7935,0.72359,116.26898,116.26898,130.10989,130.10989,58.333,58.333,70.833,70.833
600803.SH,20220415,16.33215,16.01299,-2.8761,49832.12,88141.26,0.3479,6.401,0.8185,0.74639,106.90355,106.90355,126.24339,126.24339,66.667,66.667,75.0,75.0
600803.SH,20220414,16.35039,16.48718,0.8929,73083.93,132212.06,0.5103,6.401,0.839,0.76509,94.86949,94.86949,115.90038,115.90038,75.0,75.0,77.778,77.778
600803.SH,20220413,16.14065,16.34127,0.6742,195696.66,354805.91,1.3663,6.401,0.862,0.78606,87.54355,87.54355,109.53271,109.53271,75.0,75.0,79.167,79.167
600803.SH,20220412,16.04946,16.23184,1.1364,90135.4,158283.64,0.6293,6.401,0.8465,0.77192,77.17667,77.17667,98.73188,98.73188,75.0,75.0,80.556,80.556
600803.SH,20220411,16.4051,16.04946,-2.1679,93689.24,166187.69,0.6541,6.401,0.8435,0.76919,81.53981,81.53981,105.07519,105.07519,75.0,75.0,81.944,81.944
600803.SH,20220408,16.4051,16.4051,1.3521,131789.52,236341.17,0.9201,6.401,0.827,0.75414,82.56228,82.56228,108.39768,108.39768,83.333,83.333,83.333,83.333
600803.SH,20220407,16.96136,16.18625,-4.5699,145160.11,260531.64,1.0135,6.401,0.8265,0.75369,87.91822,87.91822,109.75369,109.75369,83.333,83.333,81.944,81.944
600803.SH,20220406,16.32303,16.96136,3.2186,183069.73,337076.04,1.2782,6.401,0.864,0.78788,100.30426,100.30426,120.78473,120.78473,83.333,83.333,79.167,79.167
600803.SH,20220401,16.13153,16.43246,1.7504,143118.62,257611.87,0.9992,6.401,0.8465,0.77192,92.81437,92.81437,115.99576,115.99576,83.333,83.333,76.389,76.389
600803.SH,20220331,16.23184,16.14977,-0.6173,93778.71,165886.05,0.6547,6.401,0.837,0.76326,93.66834,93.66834,118.00643,118.00643,83.333,83.333,72.222,72.222
600803.SH,20220330,15.67558,16.25008,4.7004,155929.52,276255.87,1.0887,6.401,0.83,0.75688,94.95366,94.95366,121.97558,121.97558,83.333,83.333,66.667,66.667
600803.SH,20220329,15.12844,15.52056,2.2837,141578.07,239483.0,0.9885,6.401,0.8105,0.7391,86.00985,86.00985,107.55509,107.55509,75.0,75.0,59.722,59.722
600803.SH,20220328,15.13756,15.17404,0.241,121337.37,200889.79,0.8472,6.401,0.81,0.73864,81.08374,81.08374,103.37553,103.37553,66.667,66.667,52.778,52.778
600803.SH,20220325,15.07373,15.13756,0.0603,108295.28,181162.91,0.7561,6.401,0.7995,0.72907,84.98965,84.98965,105.36105,105.36105,66.667,66.667,47.222,47.222
600803.SH,20220324,14.67249,15.12844,4.274,151383.71,248251.49,1.0569,6.401,0.803,0.73226,78.12818,78.12818,99.89142,99.89142,58.333,58.333,41.667,41.667
600803.SH,20220323,14.65425,14.50835,0.3153,103748.21,165806.58,0.7243,6.401,0.79,0.7204,78.24268,78.24268,97.57709,97.57709,50.0,50.0,37.5,37.5
600803.SH,20220322,14.42628,14.46275,0.1895,167939.42,268671.83,1.1725,6.401,0.782,0.71311,75.93361,75.93361,93.70933,93.70933,41.667,41.667,33.333,33.333
600803.SH,20220321,14.08888,14.4354,5.1129,191022.65,304980.86,1.3337,6.401,0.7725,0.70444,69.69072,69.69072,84.09332,84.09332,33.333,33.333,31.944,31.944
600803.SH,20220318,13.8609,13.73323,-1.6329,79549.48,120141.39,0.5554,6.401,0.715,0.65201,61.76471,61.76471,67.78797,67.78797,33.333,33.333,31.944,31.944
600803.SH,20220317,13.58733,13.96121,4.3626,119210.65,182815.31,0.8323,6.401,0.706,0.6438,65.60901,65.60901,74.39916,74.39916,33.333,33.333,33.333,33.333
600803.SH,20220316,12.99459,13.37759,3.8217,129718.92,185621.87,0.9057,6.401,0.664,0.6055,57.7621,57.7621,61.25126,61.25126,33.333,33.333,33.333,33.333
600803.SH,20220315,14.02504,12.88517,-8.4251,145992.28,213870.73,1.0193,6.401,0.637,0.58088,58.33333,58.33333,61.26687,61.26687,25.0,25.0,34.722,34.722
600803.SH,20220314,14.50835,14.07064,-3.5625,101312.63,158972.54,0.7073,6.401,0.594,0.54167,72.80285,72.80285,78.27131,78.27131,33.333,33.333,37.5,37.5
600803.SH,20220311,14.73633,14.59042,-0.9288,96038.3,151411.9,0.6705,6.401,0.5785,0.52753,72.45146,72.45146,85.07653,85.07653,33.333,33.333,38.889,38.889
600803.SH,20220310,14.7728,14.72721,0.9375,136129.01,221384.66,0.9504,6.401,0.5705,0.52024,76.50754,76.50754,86.04651,86.04651,41.667,41.667,41.667,41.667
600803.SH,20220309,14.99166,14.59042,-0.9901,144538.18,231090.93,1.0091,6.401,0.581,0.52981,73.48952,73.48952,81.39241,81.39241,33.333,33.333,41.667,41.667
600803.SH,20220308,16.08594,14.73633,-7.8677,221902.45,367570.58,1.5493,6.401,0.5485,0.50018,80.55925,80.55925,80.07813,80.07813,41.667,41.667,43.056,43.056
600803.SH,20220307,16.46894,15.99475,-2.2297,77624.81,137326.85,0.542,6.401,0.4885,0.44546,98.07692,98.07692,89.92481,89.92481,41.667,41.667,41.667,41.667
600803.SH,20220304,16.65132,16.35951,-2.2343,81115.16,146205.59,0.5663,6.401,0.4835,0.4409,103.55932,103.55932,88.24427,88.24427,41.667,41.667,41.667,41.667
600803.SH,20220303,16.50541,16.73339,1.8878,107771.21,197732.21,0.7524,6.401,0.475,0.43315,106.01375,106.01375,93.35443,93.35443,50.0,50.0,40.278,40.278
600803.SH,20220302,16.67867,16.42334,-1.044,103719.04,187396.28,0.7241,6.401,0.4725,0.43087,90.06116,90.06116,78.55114,78.55114,41.667,41.667,38.889,38.889
600803.SH,20220301,16.2592,16.5966,1.9037,141440.27,257054.81,0.9875,6.401,0.464,0.42312,84.64912,84.64912,71.87079,71.87079,41.667,41.667,38.889,38.889
600803.SH,20220228,16.12242,16.28656,0.0,115206.21,205463.02,0.8043,6.401,0.4535,0.41355,80.80229,80.80229,69.23077,69.23077,33.333,33.333,40.278,40.278
600803.SH,20220225,16.12242,16.28656,1.1898,132572.49,234375.15,0.9256,6.401,0.4545,0.41446,75.03506,75.03506,67.81915,67.81915,41.667,41.667,41.667,41.667
600803.SH,20220224,16.14065,16.09506,-0.1697,171856.33,308195.35,1.1999,6.401,0.4435,0.40443,69.32432,69.32432,63.90686,63.90686,33.333,33.333,43.056,43.056
600803.SH,20220223,16.14065,16.12242,0.2268,97292.55,171042.58,0.6793,6.401,0.431,0.39303,73.52151,73.52151,69.04145,69.04145,41.667,41.667,45.833,45.833
600803.SH,20220222,16.32303,16.08594,-1.891,116447.31,205513.05,0.813,6.401,0.4585,0.41811,74.86702,74.86702,65.71072,65.71072,41.667,41.667,45.833,45.833
600803.SH,20220221,16.34127,16.39599,0.3348,58543.09,104978.1,0.4087,6.401,0.46,0.41947,71.63399,71.63399,67.76233,67.76233,50.0,50.0,45.833,45.833
600803.SH,20220218,16.2592,16.34127,-0.3337,47079.44,84275.18,0.3287,6.401,0.484,0.44136,69.0,69.0,63.98559,63.98559,41.667,41.667,45.833,45.833
600803.SH,20220217,16.50541,16.39599,-0.443,48179.85,86600.7,0.3364,6.401,0.492,0.44866,76.625,76.625,69.88095,69.88095,50.0,50.0,47.222,47.222
600803.SH,20220216,16.12242,16.46894,2.381,62441.82,111999.98,0.436,6.401,0.516,0.47054,75.82822,75.82822,66.97353,66.97353,50.0,50.0,45.833,45.833
600803.SH,20220215,16.32303,16.08594,-0.6197,73083.96,128406.25,0.5103,6.401,0.5455,0.49744,82.73736,82.73736,71.42857,71.42857,41.667,41.667,45.833,45.833
600803.SH,20220214,16.24096,16.18625,-1.2243,59106.74,105030.54,0.4127,6.401,0.5535,0.50474,92.44792,92.44792,76.41509,76.41509,41.667,41.667,45.833,45.833
600803.SH,20220211,16.49629,16.38687,-1.8569,82150.1,148635.68,0.5736,6.401,0.568,0.51796,92.1671,92.1671,79.08654,79.08654,50.0,50.0,44.444,44.444
600803.SH,20220210,16.29568,16.69691,2.6921,109336.79,198192.66,0.7634,6.401,0.575,0.52434,81.44578,81.44578,76.59328,76.59328,50.0,50.0,41.667,41.667
600803.SH,20220209,16.25008,16.2592,-0.7791,107909.27,192215.15,0.7534,6.401,0.585,0.53346,73.13953,73.13953,68.00446,68.00446,41.667,41.667,38.889,38.889
600803.SH,20220208,16.04946,16.38687,2.5685,86758.18,153660.67,0.6057,6.401,0.5905,0.53848,77.70035,77.70035,75.19819,75.19819,50.0,50.0,36.111,36.111
600803.SH,20220207,15.82149,15.97651,1.5064,104010.05,181957.2,0.7262,6.401,0.6105,0.55672,73.8676,73.8676,69.08482,69.08482,41.667,41.667,31.944,31.944
600803.SH,20220128,15.90356,15.73942,0.2323,99536.31,171943.89,0.6949,6.401,0.5995,0.54668,68.18182,68.18182,62.25597,62.25597,33.333,33.333,30.556,30.556
600803.SH,20220127,15.7303,15.70294,-1.1481,103682.21,178417.12,0.7239,6.401,0.598,0.54532,74.41589,74.41589,66.191,66.191,33.333,33.333,30.556,30.556
600803.SH,20220126,15.91268,15.88532,0.4035,87592.21,151965.25,0.6115,6.401,0.6125,0.55854,77.2242,77.2242,73.16514,73.16514,33.333,33.333,30.556,30.556
600803.SH,20220125,16.14065,15.82149,-2.5281,84927.97,149407.08,0.5929,6.401,0.618,0.56356,78.92272,78.92272,70.9856,70.9856,25.0,25.0,31.944,31.944
600803.SH,20220124,16.57837,16.23184,-2.8384,150756.92,270181.4,1.0526,6.401,0.6305,0.57495,79.17647,79.17647,74.17894,74.17894,25.0,25.0,34.722,34.722
600803.SH,20220121,16.76075,16.70603,-0.973,89771.34,164097.92,0.6268,6.401,0.6145,0.56036,86.18582,86.18582,84.19162,84.19162,33.333,33.333,36.111,36.111
600803.SH,20220120,16.90665,16.87017,0.1082,100792.74,185714.9,0.7037,6.401,0.615,0.56082,82.89786,82.89786,82.70588,82.70588,33.333,33.333,36.111,36.111
600803.SH,20220119,17.47203,16.85194,-3.5491,128364.51,239846.52,0.8962,6.401,0.621,0.56629,81.79669,81.79669,80.06952,80.06952,33.333,33.333,37.5,37.5
600803.SH,20220118,17.82767,17.47203,-1.9949,127668.09,244367.68,0.8914,6.401,0.599,0.54623,93.66925,93.66925,91.65613,91.65613,41.667,41.667,37.5,37.5
600803.SH,20220117,17.79119,17.82767,0.205,103831.42,203720.91,0.7249,6.401,0.5975,0.54486,94.89529,94.89529,93.32478,93.32478,41.667,41.667,37.5,37.5
600803.SH,20220114,17.90062,17.79119,-0.6619,114793.45,224623.88,0.8015,6.401,0.5845,0.53301,86.39706,86.39706,82.22749,82.22749,33.333,33.333,38.889,38.889
600803.SH,20220113,18.30186,17.90974,-1.7017,127360.49,250001.97,0.8892,6.401,0.5925,0.5403,82.31132,82.31132,77.61364,77.61364,33.333,33.333,43.056,43.056
600803.SH,20220112,17.38996,18.21979,5.1579,193297.63,379238.49,1.3496,6.401,0.5865,0.53483,92.45283,92.45283,85.04785,85.04785,41.667,41.667,45.833,45.833
600803.SH,20220111,17.62705,17.32612,-2.5141,113108.22,216855.5,0.7897,6.401,0.5555,0.50656,82.24414,82.24414,74.03958,74.03958,33.333,33.333,47.222,47.222
600803.SH,20220110,18.01917,17.77296,-0.5612,162616.45,318243.43,1.1354,6.401,0.552,0.50337,86.75159,86.75159,79.32285,79.32285,41.667,41.667,50.0,50.0
600803.SH,20220107,17.80943,17.87327,0.0,159870.9,310920.12,1.1162,6.401,0.5495,0.50109,92.44032,92.44032,79.02439,79.02439,50.0,50.0,50.0,50.0
600803.SH,20220106,17.18934,17.87327,2.7792,167696.48,326712.29,1.1708,6.401,0.57,0.51978,98.63014,98.63014,82.68991,82.68991,58.333,58.333,48.611,48.611
600803.SH,20220105,17.43555,17.38996,-0.7804,118208.55,224472.37,0.8253,6.401,0.56,0.51066,84.9546,84.9546,73.4375,73.4375,50.0,50.0,47.222,47.222
600803.SH,20220104,16.68779,17.52674,4.6841,165312.45,314907.16,1.1542,6.401,0.564,0.51431,95.2957,95.2957,73.69668,73.69668,50.0,50.0,47.222,47.222
600803.SH,20211231,16.67867,16.74251,0.3279,67406.73,124359.43,0.4706,6.401,0.543,0.49516,78.67178,78.67178,61.00342,61.00342,50.0,50.0,45.833,45.833
600803.SH,20211230,16.84282,16.68779,-1.0276,76657.13,141205.64,0.5352,6.401,0.547,0.49881,70.58111,70.58111,54.90196,54.90196,41.667,41.667,44.444,44.444
600803.SH,20211229,17.30789,16.86106,-2.0138,103227.95,190304.7,0.7207,6.401,0.557,0.50793,71.10849,71.10849,61.23348,61.23348,41.667,41.667,44.444,44.444
600803.SH,20211228,17.43555,17.20758,-1.3075,88817.32,167169.64,0.6201,6.401,0.5465,0.49835,79.70112,79.70112,70.4918,70.4918,50.0,50.0,43.056,43.056
600803.SH,20211227,16.96136,17.43555,2.7957,109523.68,207302.84,0.7647,6.401,0.553,0.50428,82.9419,82.9419,75.23474,75.23474,50.0,50.0,40.278,40.278
600803.SH,20211224,17.05255,16.96136,-0.8,71384.95,133055.72,0.4984,6.401,0.55,0.50155,86.22386,86.22386,78.59649,78.59649,41.667,41.667,38.889,38.889
600803.SH,20211223,16.97048,17.09815,0.7523,95752.81,178381.21,0.6685,6.401,0.559,0.50975,89.71848,89.71848,84.41558,84.41558,41.667,41.667,40.278,40.278
600803.SH,20211222,16.86106,16.97048,1.4169,126370.36,235828.03,0.8823,6.401,0.5625,0.51294,95.65217,95.65217,90.05988,90.05988,41.667,41.667,40.278,40.278
600803.SH,20211221,16.52365,16.73339,1.7748,86779.5,157994.2,0.6059,6.401,0.573,0.52252,91.0628,91.0628,85.19814,85.19814,33.333,33.333,40.278,40.278
600803.SH,20211220,16.57837,16.44158,-1.3676,121365.41,218841.52,0.8473,6.401,0.5855,0.53392,93.13253,93.13253,89.85849,89.85849,33.333,33.333,41.667,41.667
600803.SH,20211217,16.87929,16.66956,-0.9214,89954.4,164783.39,0.628,6.401,0.5925,0.5403,95.12195,95.12195,97.17791,97.17791,41.667,41.667,41.667,41.667
600803.SH,20211216,16.41422,16.82458,2.614,119693.96,218080.24,0.8357,6.401,0.625,0.56994,95.12789,95.12789,92.95102,92.95102,50.0,50.0,41.667,41.667
600803.SH,20211215,16.73339,16.39599,-2.1763,224014.16,402835.54,1.564,6.401,0.6265,0.57131,84.13242,84.13242,81.11111,81.11111,41.667,41.667,41.667,41.667
600803.SH,20211214,17.00696,16.76075,-1.606,105125.97,193855.95,0.734,6.401,0.632,0.57632,92.27053,92.27053,84.81013,84.81013,41.667,41.667,43.056,43.056
600803.SH,20211213,16.74251,17.03432,1.7984,131476.41,245898.78,0.9179,6.401,0.6385,0.58225,93.77203,93.77203,85.89026,85.89026,41.667,41.667,44.444,44.444
600803.SH,20211210,17.14374,16.73339,-2.2897,223842.56,411928.66,1.5628,6.401,0.646,0.58909,86.14525,86.14525,74.40166,74.40166,33.333,33.333,47.222,47.222
600803.SH,20211209,17.60881,17.12551,-3.3951,209995.15,397406.93,1.4661,6.401,0.648,0.59091,87.85471,87.85471,74.89496,74.89496,41.667,41.667,51.389,51.389
600803.SH,20211208,18.07388,17.72736,-2.1641,163625.56,318082.06,1.1424,6.401,0.623,0.56811,85.53531,85.53531,84.36445,84.36445,50.0,50.0,54.167,54.167
600803.SH,20211207,17.96446,18.11948,0.8629,98173.7,195417.5,0.6854,6.401,0.626,0.57085,84.27948,84.27948,78.30189,78.30189,50.0,50.0,55.556,55.556
600803.SH,20211206,18.20155,17.96446,-1.3026,93267.3,185726.21,0.6507,6.401,0.616,0.56173,90.66107,90.66107,93.65751,93.65751,50.0,50.0,58.333,58.333
600803.SH,20211203,18.05565,18.20155,0.3015,100333.23,200730.82,0.7,6.401,0.638,0.58179,101.71858,101.71858,104.20712,104.20712,58.333,58.333,61.111,61.111
600803.SH,20211202,17.92798,18.14684,0.8105,97485.1,192519.38,0.6801,6.401,0.6485,0.59137,93.89624,93.89624,95.02538,95.02538,58.333,58.333,62.5,62.5
600803.SH,20211201,17.69089,18.00093,1.0235,99675.23,194464.35,0.6954,6.401,0.648,0.59091,76.73225,76.73225,110.84093,110.84093,58.333,58.333,63.889,63.889
600803.SH,20211130,17.78208,17.81855,-0.3061,156184.11,302050.5,1.0896,6.401,0.656,0.59821,80.33898,80.33898,111.34122,111.34122,58.333,58.333,63.889,63.889
600803.SH,20211129,17.49939,17.87327,-0.4065,97071.53,189367.34,0.6772,6.401,0.689,0.6283,80.82545,80.82545,113.07847,113.07847,66.667,66.667,62.5,62.5
600803.SH,20211126,18.22891,17.94622,-1.5508,84717.91,167399.14,0.591,6.401,0.747,0.68119,77.92096,77.92096,118.88772,118.88772,66.667,66.667,59.722,59.722
600803.SH,20211125,18.3201,18.22891,-0.4482,102655.36,204159.56,0.7162,6.401,0.7835,0.71447,79.5671,79.5671,120.82452,120.82452,66.667,66.667,56.944,56.944
600803.SH,20211124,18.32922,18.31098,1.4141,130546.81,261889.22,0.9107,6.401,0.7965,0.72633,82.25524,82.25524,124.35897,124.35897,66.667,66.667,52.778,52.778
600803.SH,20211123,18.21979,18.05565,0.1011,129509.47,258439.86,0.9035,6.401,0.8655,0.78925,83.05384,83.05384,118.74346,118.74346,58.333,58.333,48.611,48.611
600803.SH,20211122,18.34745,18.03741,-1.2974,166013.35,329078.06,1.1582,6.401,0.89,0.81159,79.71138,79.71138,105.79151,105.79151,50.0,50.0,45.833,45.833
600803.SH,20211119,17.58146,18.2745,3.9958,221892.13,440434.89,1.548,6.401,0.8655,0.78925,73.05533,73.05533,95.41367,95.41367,50.0,50.0,43.056,43.056
600803.SH,20211118,17.60881,17.57234,0.1559,119316.66,231403.7,0.8324,6.401,0.8295,0.75642,64.51857,64.51857,95.96413,95.96413,50.0,50.0,40.278,40.278
600803.SH,20211117,17.2167,17.54498,1.9068,106916.9,205527.81,0.7459,6.401,0.8225,0.75004,62.65683,62.65683,89.49616,89.49616,41.667,41.667,38.889,38.889
600803.SH,20211116,17.1711,17.2167,0.7471,102521.45,193105.23,0.7152,6.401,0.819,0.74685,57.77471,57.77471,74.56864,74.56864,41.667,41.667,38.889,38.889
600803.SH,20211115,17.13463,17.08903,0.8611,120995.28,227818.82,0.8441,6.401,0.823,0.75049,58.73016,58.73016,81.52672,81.52672,41.667,41.667,40.278,40.278
600803.SH,20211112,16.63308,16.94313,2.5953,105742.06,193919.22,0.7377,6.401,0.8465,0.77192,55.05618,55.05618,80.35714,80.35714,33.333,33.333,41.667,41.667
600803.SH,20211111,16.65132,16.51453,-1.6295,133437.36,241407.03,0.9309,6.401,0.8755,0.79837,53.22896,53.22896,78.5872,78.5872,33.333,33.333,45.833,45.833
600803.SH,20211110,17.03432,16.7881,-1.7609,103783.45,190112.81,0.724,6.401,0.91,0.82983,50.78031,50.78031,74.83085,74.83085,41.667,41.667,51.389,51.389
600803.SH,20211109,17.05255,17.08903,-0.8466,89378.98,168036.22,0.6235,6.401,0.921,0.83986,53.1456,53.1456,72.61983,72.61983,41.667,41.667,54.167,54.167
600803.SH,20211108,17.63617,17.23493,-2.4768,127176.33,241387.13,0.8872,6.401,0.9925,0.90506,51.03758,51.03758,70.21538,70.21538,50.0,50.0,56.944,56.944
600803.SH,20211105,17.47203,17.67265,-0.1031,173723.03,330596.08,1.2119,6.401,0.9975,0.90962,55.91091,55.91091,82.36049,82.36049,50.0,50.0,58.333,58.333
600803.SH,20211104,17.69089,17.69089,-0.1544,162110.22,312039.77,1.1309,6.401,1.02,0.93014,58.14085,58.14085,89.73359,89.73359,58.333,58.333,58.333,58.333
600803.SH,20211103,17.9371,17.71824,1.1979,195169.47,378463.89,1.3616,6.401,1.029,0.93835,58.68852,58.68852,95.52819,95.52819,66.667,66.667,56.944,56.944
600803.SH,20211102,17.97357,17.50851,-4.1438,361309.23,696288.24,2.5206,6.401,1.0955,0.99899,61.73865,61.73865,93.37157,93.37157,58.333,58.333,54.167,54.167
600803.SH,20211101,17.2167,18.26538,8.7996,492399.51,970572.18,3.4351,6.401,1.09,0.99397,65.55858,65.55858,96.99625,96.99625,58.333,58.333,52.778,52.778
600803.SH,20211029,16.0677,16.7881,4.3059,306685.06,558140.68,2.1395,6.401,1.083,0.98759,66.94537,66.94537,97.37171,97.37171,58.333,58.333,51.389,51.389
600803.SH,20211028,16.41422,16.09506,-2.8084,268341.92,474464.12,1.872,6.401,1.113,1.01495,57.72272,57.72272,86.89205,86.89205,50.0,50.0,48.611,48.611
600803.SH,20211027,17.76384,16.56013,2.4831,525328.12,959427.1,3.6648,6.401,1.148,1.04686,68.53566,68.53566,102.85714,102.85714,50.0,50.0,47.222,47.222
600803.SH,20211020,15.39289,16.15889,3.1432,237894.37,412936.69,1.6596,6.401,1.116,1.01768,80.6432,80.6432,100.82592,100.82592,50.0,50.0,44.444,44.444
600803.SH,20211019,15.70294,15.66646,-0.6362,116662.07,200271.52,0.8139,6.401,1.1015,1.00446,74.06323,74.06323,97.06617,97.06617,50.0,50.0,41.667,41.667
