ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688009.SH,20220314,4.25418,4.16328,-2.5532,114599.19,53273.99,0.5683,1.07,0.081,0.07363,74.35897,74.35897,66.93548,66.93548,50.0,50.0,41.667,41.667
688009.SH,20220311,4.19964,4.27236,1.2931,168670.91,77785.79,0.8364,1.07,0.0775,0.07045,81.30841,81.30841,75.89286,75.89286,50.0,50.0,40.278,40.278
688009.SH,20220310,4.28145,4.21782,0.216,134847.86,63039.92,0.6687,1.07,0.07,0.06363,75.4902,75.4902,72.64151,72.64151,41.667,41.667,38.889,38.889
688009.SH,20220309,4.34509,4.20873,-3.1381,265392.03,123750.33,1.316,1.07,0.0685,0.06227,83.33333,83.33333,66.66667,66.66667,33.333,33.333,37.5,37.5
688009.SH,20220308,4.38145,4.34509,-1.0352,149835.45,72023.83,0.743,1.07,0.0555,0.05045,102.5974,102.5974,81.81818,81.81818,33.333,33.333,36.111,36.111
688009.SH,20220307,4.40872,4.39054,-1.0246,128327.13,62093.73,0.6364,1.07,0.057,0.05181,103.94737,103.94737,84.88372,84.88372,41.667,41.667,34.722,34.722
688009.SH,20220304,4.45417,4.43599,-0.2045,97520.79,47549.39,0.4836,1.07,0.0585,0.05318,96.15385,96.15385,84.70588,84.70588,41.667,41.667,31.944,31.944
688009.SH,20220303,4.41781,4.44508,0.6173,123551.96,60393.9,0.6127,1.07,0.058,0.05272,96.15385,96.15385,84.70588,84.70588,41.667,41.667,29.167,29.167
688009.SH,20220302,4.39054,4.41781,0.4132,99154.74,48110.52,0.4917,1.07,0.059,0.05363,90.0,90.0,79.31034,79.31034,33.333,33.333,27.778,27.778
688009.SH,20220301,4.39054,4.39963,-0.2062,90552.27,43771.17,0.449,1.07,0.0595,0.05409,91.25,91.25,82.55814,82.55814,25.0,25.0,29.167,29.167
688009.SH,20220228,4.39963,4.40872,0.2066,136191.53,65602.38,0.6754,1.07,0.064,0.05818,94.93671,94.93671,88.09524,88.09524,25.0,25.0,33.333,33.333
688009.SH,20220225,4.39963,4.39963,0.4149,137961.7,66813.34,0.6841,1.07,0.064,0.05818,90.2439,90.2439,86.04651,86.04651,25.0,25.0,37.5,37.5
688009.SH,20220224,4.46326,4.38145,-1.833,228290.07,110731.82,1.1321,1.07,0.0645,0.05863,85.71429,85.71429,79.77528,79.77528,25.0,25.0,41.667,41.667
688009.SH,20220223,4.47235,4.46326,-0.2033,144056.04,70804.33,0.7144,1.07,0.0615,0.0559,92.30769,92.30769,87.80488,87.80488,33.333,33.333,45.833,45.833
688009.SH,20220222,4.47235,4.47235,-0.6061,102827.53,50660.13,0.5099,1.07,0.062,0.05636,98.68421,98.68421,89.02439,89.02439,41.667,41.667,48.611,48.611
688009.SH,20220221,4.50871,4.49962,-0.2016,80207.55,39620.8,0.3977,1.07,0.0625,0.05681,97.36842,97.36842,101.2987,101.2987,50.0,50.0,50.0,50.0
688009.SH,20220218,4.46326,4.50871,0.813,139438.7,68813.82,0.6915,1.07,0.0625,0.05681,112.32877,112.32877,119.17808,119.17808,50.0,50.0,50.0,50.0
688009.SH,20220217,4.49053,4.47235,-0.2028,97728.74,48116.97,0.4846,1.07,0.062,0.05636,109.72222,109.72222,116.66667,116.66667,50.0,50.0,50.0,50.0
688009.SH,20220216,4.49053,4.48144,0.0,77009.4,38101.81,0.3819,1.07,0.0625,0.05681,108.21918,108.21918,112.16216,112.16216,50.0,50.0,50.0,50.0
688009.SH,20220215,4.47235,4.48144,-0.2024,108009.29,53174.89,0.5356,1.07,0.063,0.05727,110.9589,110.9589,112.0,112.0,50.0,50.0,50.0,50.0
688009.SH,20220214,4.5178,4.49053,-1.002,91431.28,45164.26,0.4534,1.07,0.0625,0.05681,111.11111,111.11111,118.05556,118.05556,50.0,50.0,48.611,48.611
688009.SH,20220211,4.54507,4.53598,-0.3992,111980.55,55924.62,0.5553,1.07,0.0615,0.0559,114.49275,114.49275,126.86567,126.86567,50.0,50.0,45.833,45.833
688009.SH,20220210,4.52689,4.55416,0.4008,136424.81,68239.21,0.6765,1.07,0.063,0.05727,114.92537,114.92537,127.69231,127.69231,50.0,50.0,41.667,41.667
688009.SH,20220209,4.5178,4.53598,0.6048,143285.27,71541.02,0.7105,1.07,0.062,0.05636,110.44776,110.44776,123.07692,123.07692,50.0,50.0,37.5,37.5
688009.SH,20220208,4.45417,4.50871,1.0183,171323.93,84954.35,0.8496,1.07,0.0615,0.0559,107.46269,107.46269,116.66667,116.66667,50.0,50.0,33.333,33.333
688009.SH,20220207,4.40872,4.46326,1.8672,140353.59,68787.75,0.696,1.07,0.06,0.05454,95.65217,95.65217,110.60606,110.60606,41.667,41.667,30.556,30.556
688009.SH,20220128,4.37236,4.38145,0.2079,109314.19,52762.96,0.5421,1.07,0.056,0.0509,81.69014,81.69014,92.64706,92.64706,33.333,33.333,30.556,30.556
688009.SH,20220127,4.4269,4.37236,-1.4344,131991.31,63788.64,0.6545,1.07,0.055,0.05,73.33333,73.33333,85.91549,85.91549,25.0,25.0,31.944,31.944
688009.SH,20220126,4.39963,4.43599,0.8264,114402.12,55470.89,0.5673,1.07,0.0525,0.04772,84.28571,84.28571,103.125,103.125,25.0,25.0,36.111,36.111
688009.SH,20220125,4.49053,4.39963,-1.8256,189131.7,92301.1,0.9379,1.07,0.051,0.04636,88.4058,88.4058,104.6875,104.6875,25.0,25.0,41.667,41.667
688009.SH,20220124,4.49962,4.48144,-0.404,100276.04,49595.98,0.4973,1.07,0.047,0.04272,108.62069,108.62069,121.81818,121.81818,33.333,33.333,45.833,45.833
688009.SH,20220121,4.55416,4.49962,-1.1976,183491.1,91196.05,0.9099,1.07,0.047,0.04272,108.77193,108.77193,130.76923,130.76923,41.667,41.667,47.222,47.222
688009.SH,20220120,4.58143,4.55416,-0.3976,137117.51,68912.07,0.6799,1.07,0.0455,0.04136,120.75472,120.75472,145.83333,145.83333,41.667,41.667,47.222,47.222
688009.SH,20220119,4.57234,4.57234,0.0,95528.13,48085.64,0.4737,1.07,0.0455,0.04136,123.07692,123.07692,143.75,143.75,50.0,50.0,48.611,48.611
688009.SH,20220118,4.54507,4.57234,0.6,143790.75,72152.31,0.713,1.07,0.046,0.04181,112.72727,112.72727,136.0,136.0,58.333,58.333,48.611,48.611
688009.SH,20220117,4.52689,4.54507,0.2004,105978.3,52987.56,0.5255,1.07,0.0465,0.04227,107.14286,107.14286,120.75472,120.75472,50.0,50.0,47.222,47.222
688009.SH,20220114,4.59961,4.53598,-1.1881,172683.22,86638.05,0.8563,1.07,0.046,0.04181,100.0,100.0,116.66667,116.66667,41.667,41.667,45.833,45.833
688009.SH,20220113,4.62688,4.59052,-0.5906,111970.3,56776.92,0.5552,1.07,0.044,0.04,110.90909,110.90909,129.41176,129.41176,41.667,41.667,45.833,45.833
688009.SH,20220112,4.64506,4.61779,-0.3922,136147.65,69189.96,0.6751,1.07,0.0435,0.03954,125.0,125.0,145.83333,145.83333,50.0,50.0,45.833,45.833
688009.SH,20220111,4.61779,4.63597,0.0,169081.67,86329.55,0.8385,1.07,0.043,0.03909,124.07407,124.07407,134.61538,134.61538,50.0,50.0,45.833,45.833
688009.SH,20220110,4.62688,4.63597,0.7905,183820.04,93604.43,0.9115,1.07,0.0435,0.03954,138.18182,138.18182,153.84615,153.84615,50.0,50.0,45.833,45.833
688009.SH,20220107,4.57234,4.59961,0.7968,300783.02,152589.83,1.4915,1.07,0.0435,0.03954,136.36364,136.36364,140.74074,140.74074,41.667,41.667,44.444,44.444
688009.SH,20220106,4.54507,4.56325,0.1996,150083.47,75349.87,0.7442,1.07,0.041,0.03727,135.18519,135.18519,135.18519,135.18519,41.667,41.667,44.444,44.444
688009.SH,20220105,4.57234,4.55416,-0.3976,179064.08,89764.41,0.888,1.07,0.0425,0.03863,135.18519,135.18519,135.18519,135.18519,41.667,41.667,44.444,44.444
688009.SH,20220104,4.52689,4.57234,1.004,244748.95,122583.71,1.2137,1.07,0.043,0.03909,135.18519,135.18519,126.31579,126.31579,50.0,50.0,44.444,44.444
688009.SH,20211231,4.5178,4.52689,0.2012,130618.07,64993.24,0.6477,1.07,0.0445,0.04045,117.24138,117.24138,109.83607,109.83607,50.0,50.0,43.056,43.056
688009.SH,20211230,4.52689,4.5178,-0.2008,103331.43,51380.49,0.5124,1.07,0.05,0.04545,115.25424,115.25424,108.06452,108.06452,41.667,41.667,41.667,41.667
688009.SH,20211229,4.5178,4.52689,0.0,98443.2,48937.36,0.4882,1.07,0.0505,0.04591,118.96552,118.96552,115.0,115.0,41.667,41.667,43.056,43.056
688009.SH,20211228,4.5178,4.52689,0.0,86736.91,43128.04,0.4301,1.07,0.0525,0.04772,122.41379,122.41379,125.86207,125.86207,41.667,41.667,44.444,44.444
688009.SH,20211227,4.5178,4.52689,0.2012,126215.05,62871.22,0.6259,1.07,0.053,0.04818,113.11475,113.11475,123.72881,123.72881,41.667,41.667,45.833,45.833
688009.SH,20211224,4.53598,4.5178,-0.2008,145784.52,72636.67,0.7229,1.07,0.0545,0.04954,109.67742,109.67742,120.0,120.0,41.667,41.667,45.833,45.833
688009.SH,20211223,4.54507,4.52689,-0.2004,109527.95,54557.77,0.5431,1.07,0.0545,0.04954,104.6875,104.6875,111.11111,111.11111,41.667,41.667,45.833,45.833
688009.SH,20211222,4.56325,4.53598,-0.3992,135429.95,67696.91,0.6716,1.07,0.055,0.05,112.90323,112.90323,112.69841,112.69841,50.0,50.0,44.444,44.444
688009.SH,20211221,4.52689,4.55416,0.8048,182519.67,91307.83,0.9051,1.07,0.0535,0.04863,111.11111,111.11111,107.69231,107.69231,50.0,50.0,41.667,41.667
688009.SH,20211220,4.49962,4.5178,0.2016,199958.74,99640.33,0.9916,1.07,0.053,0.04818,116.12903,116.12903,106.06061,106.06061,50.0,50.0,38.889,38.889
688009.SH,20211217,4.49053,4.50871,0.202,126362.3,62619.73,0.6266,1.07,0.0515,0.04681,104.6875,104.6875,98.50746,98.50746,41.667,41.667,37.5,37.5
688009.SH,20211216,4.49962,4.49962,0.4057,93676.88,46328.29,0.4645,1.07,0.052,0.04727,106.15385,106.15385,102.98507,102.98507,41.667,41.667,38.889,38.889
688009.SH,20211215,4.49053,4.48144,-0.2024,98130.37,48478.74,0.4866,1.07,0.0535,0.04863,106.06061,106.06061,94.3662,94.3662,33.333,33.333,40.278,40.278
688009.SH,20211214,4.50871,4.49053,-0.4032,139768.25,69043.8,0.6931,1.07,0.0535,0.04863,112.5,112.5,94.3662,94.3662,33.333,33.333,43.056,43.056
688009.SH,20211213,4.55416,4.50871,-0.8,231780.65,115360.77,1.1494,1.07,0.0545,0.04954,112.30769,112.30769,94.44444,94.44444,33.333,33.333,45.833,45.833
688009.SH,20211210,4.52689,4.54507,0.0,339448.09,169136.1,1.6833,1.07,0.055,0.05,119.35484,119.35484,94.3662,94.3662,41.667,41.667,48.611,48.611
688009.SH,20211209,4.53598,4.54507,0.2004,182837.38,91273.43,0.9067,1.07,0.0545,0.04954,116.12903,116.12903,100.0,100.0,50.0,50.0,48.611,48.611
688009.SH,20211208,4.55416,4.53598,-0.2,156339.58,78091.48,0.7753,1.07,0.0555,0.05045,117.74194,117.74194,98.55072,98.55072,50.0,50.0,47.222,47.222
688009.SH,20211207,4.50871,4.54507,1.0101,204204.11,101819.98,1.0126,1.07,0.0545,0.04954,109.23077,109.23077,86.48649,86.48649,50.0,50.0,45.833,45.833
688009.SH,20211206,4.54507,4.49962,-1.1976,188731.53,94033.99,0.9359,1.07,0.0535,0.04863,100.0,100.0,74.68354,74.68354,50.0,50.0,44.444,44.444
688009.SH,20211203,4.45417,4.55416,2.0367,277995.67,138114.44,1.3785,1.07,0.052,0.04727,107.93651,107.93651,77.33333,77.33333,50.0,50.0,44.444,44.444
688009.SH,20211202,4.46326,4.46326,0.0,118091.09,57937.5,0.5856,1.07,0.0465,0.04227,75.34247,75.34247,54.11765,54.11765,41.667,41.667,44.444,44.444
688009.SH,20211201,4.41781,4.46326,1.0288,119241.18,58294.85,0.5913,1.07,0.0465,0.04227,69.23077,69.23077,51.68539,51.68539,41.667,41.667,45.833,45.833
688009.SH,20211130,4.4269,4.41781,-0.4098,164351.71,80137.65,0.815,1.07,0.046,0.04181,60.49383,60.49383,46.15385,46.15385,41.667,41.667,47.222,47.222
688009.SH,20211129,4.46326,4.43599,-1.2146,153767.95,75239.8,0.7625,1.07,0.048,0.04363,60.49383,60.49383,47.77778,47.77778,41.667,41.667,47.222,47.222
688009.SH,20211126,4.52689,4.49053,-0.8032,81110.07,40130.55,0.4022,1.07,0.0475,0.04318,57.83133,57.83133,50.0,50.0,50.0,50.0,48.611,48.611
688009.SH,20211125,4.5178,4.52689,0.2012,94204.41,46838.08,0.4671,1.07,0.047,0.04272,63.29114,63.29114,54.7619,54.7619,50.0,50.0,47.222,47.222
688009.SH,20211124,4.5178,4.5178,0.2016,78497.88,39022.78,0.3893,1.07,0.051,0.04636,62.02532,62.02532,55.42169,55.42169,50.0,50.0,45.833,45.833
688009.SH,20211123,4.49053,4.50871,0.6085,145728.78,72211.51,0.7226,1.07,0.0535,0.04863,60.49383,60.49383,52.32558,52.32558,50.0,50.0,45.833,45.833
688009.SH,20211122,4.50871,4.48144,-0.404,97131.02,47898.94,0.4817,1.07,0.0535,0.04863,62.96296,62.96296,52.87356,52.87356,41.667,41.667,45.833,45.833
688009.SH,20211119,4.48144,4.49962,0.4057,80131.55,39534.52,0.3974,1.07,0.0535,0.04863,63.41463,63.41463,53.40909,53.40909,50.0,50.0,45.833,45.833
688009.SH,20211118,4.5178,4.48144,-0.8048,82996.12,41022.02,0.4116,1.07,0.0545,0.04954,59.52381,59.52381,51.68539,51.68539,41.667,41.667,44.444,44.444
688009.SH,20211117,4.50871,4.5178,0.0,74819.7,37205.23,0.371,1.07,0.053,0.04818,60.71429,60.71429,52.80899,52.80899,41.667,41.667,43.056,43.056
688009.SH,20211116,4.54507,4.5178,-0.6,85787.59,42784.04,0.4254,1.07,0.0525,0.04772,55.68182,55.68182,50.0,50.0,50.0,50.0,43.056,43.056
688009.SH,20211115,4.49053,4.54507,1.0101,98285.94,48907.54,0.4874,1.07,0.0515,0.04681,55.17241,55.17241,51.11111,51.11111,50.0,50.0,40.278,40.278
688009.SH,20211112,4.50871,4.49962,-0.2016,78096.54,38666.96,0.3873,1.07,0.0515,0.04681,55.17241,55.17241,55.05618,55.05618,41.667,41.667,36.111,36.111
688009.SH,20211111,4.47235,4.50871,0.813,105464.03,52207.36,0.523,1.07,0.0525,0.04772,62.35294,62.35294,60.22727,60.22727,41.667,41.667,33.333,33.333
688009.SH,20211110,4.46326,4.47235,0.0,96125.16,47121.14,0.4767,1.07,0.0515,0.04681,59.77011,59.77011,52.68817,52.68817,33.333,33.333,29.167,29.167
688009.SH,20211109,4.44508,4.47235,0.2037,115918.77,56934.04,0.5748,1.07,0.0525,0.04772,60.91954,60.91954,55.43478,55.43478,41.667,41.667,27.778,27.778
688009.SH,20211108,4.44508,4.46326,0.409,84868.8,41448.78,0.4209,1.07,0.0535,0.04863,54.54545,54.54545,52.94118,52.94118,33.333,33.333,25.0,25.0
688009.SH,20211105,4.45417,4.44508,-0.4073,74819.24,36573.54,0.371,1.07,0.0525,0.04772,50.0,50.0,51.40187,51.40187,25.0,25.0,22.222,22.222
688009.SH,20211104,4.45417,4.46326,0.409,90368.31,44199.8,0.4481,1.07,0.055,0.05,59.04762,59.04762,63.46154,63.46154,25.0,25.0,20.833,20.833
688009.SH,20211103,4.43599,4.44508,0.0,72652.56,35487.11,0.3603,1.07,0.057,0.05181,65.09434,65.09434,61.81818,61.81818,16.667,16.667,19.444,19.444
688009.SH,20211102,4.48144,4.44508,-1.0121,138475.5,67833.75,0.6867,1.07,0.058,0.05272,57.3913,57.3913,57.26496,57.26496,25.0,25.0,19.444,19.444
688009.SH,20211101,4.47235,4.49053,0.2028,128708.88,63163.37,0.6382,1.07,0.057,0.05181,63.39286,63.39286,69.09091,69.09091,25.0,25.0,19.444,19.444
688009.SH,20211029,4.46326,4.48144,0.0,132452.36,65175.47,0.6568,1.07,0.0625,0.05681,66.97248,66.97248,76.19048,76.19048,16.667,16.667,18.056,18.056
688009.SH,20211028,4.55416,4.48144,-1.7928,188335.09,92975.94,0.9339,1.07,0.0665,0.06045,56.8,56.8,67.22689,67.22689,16.667,16.667,18.056,18.056
688009.SH,20211027,4.62688,4.56325,-1.1811,116148.55,58545.81,0.576,1.07,0.066,0.05999,64.95726,64.95726,77.27273,77.27273,16.667,16.667,19.444,19.444
688009.SH,20211026,4.64506,4.61779,-0.3922,79700.19,40562.83,0.3952,1.07,0.068,0.06181,66.38655,66.38655,73.91304,73.91304,16.667,16.667,20.833,20.833
688009.SH,20211025,4.61779,4.63597,0.3937,73573.7,37470.1,0.3648,1.07,0.0715,0.06499,76.27119,76.27119,81.03448,81.03448,25.0,25.0,22.222,22.222
688009.SH,20211022,4.66324,4.61779,-0.7813,112072.55,57125.67,0.5558,1.07,0.0745,0.06772,82.90598,82.90598,86.2069,86.2069,16.667,16.667,22.222,22.222
688009.SH,20211021,4.65415,4.65415,0.0,75871.11,38853.6,0.3762,1.07,0.074,0.06727,91.15044,91.15044,92.92035,92.92035,16.667,16.667,25.0,25.0
688009.SH,20211020,4.67233,4.65415,-0.1949,68309.14,35072.62,0.3387,1.07,0.0815,0.07408,92.98246,92.98246,93.04348,93.04348,25.0,25.0,27.778,27.778
688009.SH,20211019,4.68142,4.66324,-0.3883,95447.67,49020.99,0.4733,1.07,0.084,0.07636,95.7265,95.7265,97.4359,97.4359,25.0,25.0,30.556,30.556
688009.SH,20211018,4.65415,4.68142,0.5859,84847.0,43557.3,0.4207,1.07,0.088,0.07999,107.01754,107.01754,98.33333,98.33333,25.0,25.0,34.722,34.722
688009.SH,20211015,4.69051,4.65415,-0.5825,113221.83,58127.55,0.5615,1.07,0.092,0.08363,120.35398,120.35398,111.76471,111.76471,25.0,25.0,38.889,38.889
688009.SH,20211014,4.6996,4.68142,-0.1938,74165.31,38209.65,0.3678,1.07,0.094,0.08545,130.90909,130.90909,119.65812,119.65812,33.333,33.333,41.667,41.667
688009.SH,20211013,4.70869,4.69051,-0.3861,121150.85,62515.54,0.6008,1.07,0.096,0.08727,129.20354,129.20354,111.2,111.2,33.333,33.333,43.056,43.056
688009.SH,20211012,4.73596,4.70869,-0.5758,153142.35,79382.22,0.7594,1.07,0.096,0.08727,151.81818,151.81818,129.26829,129.26829,41.667,41.667,45.833,45.833
688009.SH,20211011,4.75414,4.73596,-0.1916,101350.67,52800.02,0.5026,1.07,0.099,0.08999,159.43396,159.43396,131.40496,131.40496,50.0,50.0,47.222,47.222
688009.SH,20211008,4.70869,4.74505,1.1628,113184.97,58963.08,0.5613,1.07,0.1025,0.09317,161.32075,161.32075,133.05785,133.05785,50.0,50.0,48.611,48.611
688009.SH,20210930,4.68142,4.69051,0.0,116887.73,60389.78,0.5796,1.07,0.1085,0.09863,156.07477,156.07477,127.04918,127.04918,41.667,41.667,50.0,50.0
688009.SH,20210929,4.6996,4.69051,-0.7692,146211.57,75541.75,0.725,1.07,0.1105,0.10045,152.33645,152.33645,125.61983,125.61983,41.667,41.667,51.389,51.389
688009.SH,20210928,4.70869,4.72687,0.3861,120750.87,62545.53,0.5988,1.07,0.1125,0.10226,150.92593,150.92593,132.20339,132.20339,50.0,50.0,52.778,52.778
688009.SH,20210927,4.79959,4.70869,-1.8939,194013.0,101170.18,0.9621,1.07,0.122,0.1109,150.0,150.0,127.5,127.5,50.0,50.0,54.167,54.167
688009.SH,20210924,4.89049,4.79959,-1.4925,169963.0,90356.19,0.8428,1.07,0.1155,0.10499,167.01031,167.01031,138.18182,138.18182,58.333,58.333,55.556,55.556
688009.SH,20210923,4.83595,4.87231,0.9416,180584.35,97053.32,0.8955,1.07,0.1125,0.10226,179.12088,179.12088,144.7619,144.7619,58.333,58.333,54.167,54.167
688009.SH,20210922,4.77232,4.82686,0.3781,208354.95,110025.01,1.0332,1.07,0.1085,0.09863,168.47826,168.47826,135.84906,135.84906,50.0,50.0,54.167,54.167
688009.SH,20210917,4.86322,4.80868,-0.9363,229725.2,121460.04,1.1392,1.07,0.1045,0.09499,162.63736,162.63736,139.60396,139.60396,50.0,50.0,55.556,55.556
688009.SH,20210916,4.85413,4.85413,0.565,220691.53,118178.91,1.0944,1.07,0.103,0.09363,175.29412,175.29412,149.47368,149.47368,58.333,58.333,58.333,58.333
688009.SH,20210915,4.81777,4.82686,0.3781,178640.8,94992.67,0.8859,1.07,0.1005,0.09136,184.14634,184.14634,151.06383,151.06383,58.333,58.333,59.722,59.722
688009.SH,20210914,4.96321,4.80868,-3.1136,366043.63,196106.38,1.8152,1.07,0.101,0.09181,182.92683,182.92683,142.26804,142.26804,50.0,50.0,61.111,61.111
688009.SH,20210913,4.96321,4.96321,0.0,255523.88,139608.83,1.2671,1.07,0.0955,0.08681,233.33333,233.33333,175.30864,175.30864,58.333,58.333,63.889,63.889
688009.SH,20210910,5.02685,4.96321,-1.6216,298904.56,164293.97,1.4822,1.07,0.0935,0.08499,220.58824,220.58824,166.26506,166.26506,58.333,58.333,65.278,65.278
688009.SH,20210909,4.95412,5.04503,1.6484,369950.8,204170.23,1.8345,1.07,0.089,0.0809,234.92063,234.92063,181.57895,181.57895,66.667,66.667,68.056,68.056
688009.SH,20210908,4.90867,4.96321,0.9242,274506.18,149918.79,1.3612,1.07,0.085,0.07727,209.09091,209.09091,162.02532,162.02532,66.667,66.667,68.056,68.056
688009.SH,20210907,4.89049,4.91776,0.5576,223459.28,120565.21,1.1081,1.07,0.0845,0.07681,191.42857,191.42857,146.42857,146.42857,66.667,66.667,68.056,68.056
688009.SH,20210906,4.8814,4.89049,0.0,236845.66,127547.13,1.1745,1.07,0.0825,0.07499,189.0411,189.0411,151.76471,151.76471,66.667,66.667,66.667,66.667
688009.SH,20210903,4.92685,4.89049,-0.3704,346341.63,187767.24,1.7175,1.07,0.082,0.07454,170.51282,170.51282,140.44944,140.44944,66.667,66.667,65.278,65.278
688009.SH,20210902,4.81777,4.90867,0.7463,327850.46,175749.93,1.6258,1.07,0.079,0.07181,158.75,158.75,135.95506,135.95506,75.0,75.0,63.889,63.889
688009.SH,20210901,4.76323,4.87231,2.4857,546780.5,292771.82,2.7114,1.07,0.076,0.06909,120.40816,120.40816,116.83168,116.83168,66.667,66.667,61.111,61.111
688009.SH,20210831,4.67233,4.75414,1.751,278816.78,144586.55,1.3826,1.07,0.0695,0.06318,100.0,100.0,96.19048,96.19048,66.667,66.667,59.722,59.722
688009.SH,20210830,4.72687,4.67233,-1.9084,282147.27,145749.31,1.3991,1.07,0.069,0.06272,86.23853,86.23853,84.68468,84.68468,58.333,58.333,56.944,56.944
688009.SH,20210827,4.64506,4.76323,2.3438,490677.37,255263.91,2.4332,1.07,0.071,0.06454,89.52381,89.52381,95.09804,95.09804,58.333,58.333,54.167,54.167
688009.SH,20210826,4.65415,4.65415,-0.3891,205822.89,105458.88,1.0206,1.07,0.062,0.05636,74.03846,74.03846,79.20792,79.20792,58.333,58.333,50.0,50.0
688009.SH,20210825,4.66324,4.67233,0.3906,183670.71,94020.91,0.9108,1.07,0.064,0.05818,69.15888,69.15888,79.20792,79.20792,58.333,58.333,45.833,45.833
688009.SH,20210824,4.64506,4.65415,0.1957,148849.28,76167.87,0.7381,1.07,0.071,0.06454,70.47619,70.47619,79.0,79.0,58.333,58.333,41.667,41.667
688009.SH,20210823,4.62688,4.64506,0.3929,123668.54,63059.67,0.6133,1.07,0.073,0.06636,64.28571,64.28571,71.96262,71.96262,50.0,50.0,37.5,37.5
688009.SH,20210820,4.62688,4.62688,0.1969,199997.84,101633.16,0.9918,1.07,0.0765,0.06954,65.76577,65.76577,71.96262,71.96262,41.667,41.667,33.333,33.333
688009.SH,20210819,4.63597,4.61779,-0.7813,121032.82,61521.74,0.6002,1.07,0.075,0.06818,61.06195,61.06195,56.69291,69.97172,33.333,33.333,30.556,30.556
688009.SH,20210818,4.6087,4.65415,0.7874,124229.45,63216.41,0.616,1.07,0.076,0.06909,58.77193,58.84526,58.4,72.29473,33.333,33.333,29.167,29.167
688009.SH,20210817,4.65415,4.61779,-0.5871,162757.3,83089.25,0.8071,1.07,0.075,0.06818,55.65217,55.69361,58.06452,71.95036,33.333,33.333,26.389,26.389
688009.SH,20210816,4.64506,4.64506,0.1961,112303.2,57496.92,0.5569,1.07,0.0735,0.06681,58.03571,58.02436,61.66667,76.65389,33.333,33.333,23.611,23.611
688009.SH,20210813,4.63597,4.63597,0.0,133846.3,68154.84,0.6637,1.07,0.0755,0.06863,56.14035,56.16339,59.83607,74.17673,25.0,25.0,19.444,19.444
688009.SH,20210812,4.67233,4.63597,-0.5848,148830.71,76059.18,0.738,1.07,0.0755,0.06863,59.64912,59.56623,65.83333,81.42413,25.0,25.0,16.667,16.667
688009.SH,20210811,4.63597,4.66324,0.7859,206775.19,106108.64,1.0254,1.07,0.084,0.06863,60.71429,60.66077,65.54622,81.28787,25.0,25.0,15.278,15.278
688009.SH,20210810,4.6087,4.62688,0.0,150905.29,76653.61,0.7483,1.07,0.0815,0.06629,53.04348,52.98564,56.91057,70.39723,16.667,16.667,13.889,13.889
688009.SH,20210809,4.59052,4.62688,0.7921,172825.98,87780.68,0.857,1.07,0.0815,0.06623,51.28205,51.19973,59.01639,73.00532,16.667,16.667,15.278,15.278
688009.SH,20210806,4.61779,4.59052,-0.5906,199955.43,101132.02,0.9916,1.07,0.081,0.06569,44.35484,44.33153,51.53846,63.29088,8.333,8.333,15.278,15.278
688009.SH,20210805,4.63597,4.61779,-0.3922,173907.07,88422.68,0.8624,1.07,0.0805,0.06516,45.08197,45.07546,53.54331,65.99792,8.333,8.333,16.667,16.667
688009.SH,20210804,4.66324,4.63597,-0.7782,174693.48,89215.41,0.8663,1.07,0.0815,0.06595,49.16667,49.08263,57.6,70.98536,16.667,16.667,19.444,19.444
688009.SH,20210803,4.69051,4.67233,-0.7722,172701.7,89184.4,0.8564,1.07,0.08,0.06453,51.2605,51.14016,60.97561,75.28201,16.667,16.667,22.222,22.222
688009.SH,20210802,4.61779,4.70869,2.3715,235702.57,120643.45,1.1688,1.07,0.0775,0.06217,53.91304,53.60353,65.25424,81.04004,25.0,25.0,25.0,25.0
688009.SH,20210730,4.61779,4.59961,-0.3937,185469.74,93560.19,0.9197,1.07,0.0725,0.05755,48.67257,48.23966,57.62712,71.71805,16.667,16.667,27.778,27.778
688009.SH,20210729,4.65415,4.61779,0.0,202800.12,102987.55,1.0057,1.07,0.0735,0.05831,52.25225,51.84932,59.82906,74.64739,16.667,16.667,31.944,31.944
688009.SH,20210728,4.76323,4.61779,-3.0534,348084.34,178468.53,1.7261,1.07,0.0715,0.05643,56.48148,56.07771,54.54545,67.76343,25.0,25.0,36.111,36.111
688009.SH,20210727,4.7905,4.76323,-0.5693,240342.95,126558.67,1.1918,1.07,0.065,0.05041,86.81319,86.21037,80.76923,102.81287,33.333,33.333,40.278,40.278
688009.SH,20210726,4.83595,4.7905,-0.7533,242461.19,127765.05,1.2023,1.07,0.0655,0.05073,89.77273,89.12784,81.37255,104.13248,33.333,33.333,41.667,41.667
688009.SH,20210723,4.84504,4.82686,-0.188,177699.06,94523.33,0.8812,1.07,0.064,0.04926,90.69767,90.32611,82.0,105.75983,41.667,41.667,43.056,43.056
688009.SH,20210722,4.82686,4.83595,0.0,166941.15,88930.9,0.8278,1.07,0.0645,0.04961,97.64706,97.23898,87.87879,113.31196,41.667,41.667,43.056,43.056
