ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300661.SZ,20210308,86.29935,83.60186,-2.7011,13043.79,325298.74,0.8397,2.556,12.912,4.38113,65.16126,65.16126,59.8557,59.8557,41.667,41.667,51.389,51.389
300661.SZ,20210305,87.64301,85.92272,-1.5435,14935.53,381572.53,0.9615,2.556,13.396,4.54536,67.14692,67.14692,60.81627,60.81627,50.0,50.0,51.389,51.389
300661.SZ,20210304,90.59498,87.26977,-6.5746,19793.47,517468.32,1.2742,2.556,15.3965,5.22414,64.19673,64.19673,59.56317,59.56317,50.0,50.0,50.0,50.0
300661.SZ,20210303,90.59498,93.41123,1.5905,9437.85,256757.19,0.6076,2.556,16.2415,5.51086,70.52276,70.52276,68.88949,68.88949,58.333,58.333,48.611,48.611
300661.SZ,20210302,92.18294,91.94882,0.456,14415.36,393817.62,0.928,2.556,17.0405,5.78196,69.81282,69.81282,72.12474,72.12474,58.333,58.333,45.833,45.833
300661.SZ,20210301,90.25568,91.53147,2.5898,12898.28,342996.79,0.8303,2.556,17.7265,6.01473,79.64346,79.64346,80.10736,80.10736,50.0,50.0,41.667,41.667
300661.SZ,20210226,91.67398,89.22079,-3.787,13327.48,354120.85,0.858,2.556,18.0785,6.13416,86.14965,86.14965,84.73963,84.73963,41.667,41.667,38.889,38.889
300661.SZ,20210225,92.98031,92.73262,0.3636,10860.95,295338.65,0.6992,2.556,18.1995,6.17522,97.13478,97.13478,97.2577,97.2577,41.667,41.667,38.889,38.889
300661.SZ,20210224,95.46065,92.3967,-2.8089,22797.88,641233.97,1.4677,2.556,18.6235,6.31908,106.11331,106.11331,104.65729,104.65729,41.667,41.667,38.889,38.889
300661.SZ,20210223,91.93864,95.06705,3.1363,15205.93,422340.45,0.9789,2.556,18.1755,6.16708,103.13024,103.13024,101.65201,101.65201,41.667,41.667,40.278,40.278
300661.SZ,20210222,95.00597,92.17615,-1.7505,13362.82,366698.95,0.8603,2.556,18.0775,6.13382,93.97536,93.97536,96.12564,96.12564,33.333,33.333,41.667,41.667
300661.SZ,20210219,95.68798,93.8184,-1.9364,13971.67,386340.06,0.8995,2.556,18.9455,6.42834,97.96739,97.96739,98.79843,98.79843,33.333,33.333,44.444,44.444
300661.SZ,20210218,92.97013,95.67102,4.5846,21568.74,606788.01,1.3887,2.556,19.4265,6.59155,96.60437,96.60437,97.41125,97.38533,41.667,41.667,48.611,48.611
300661.SZ,20210210,93.5232,91.47718,-2.0349,17585.86,477019.94,1.1322,2.556,19.5675,6.63939,85.88445,85.88384,84.04356,84.02035,41.667,41.667,51.389,51.389
300661.SZ,20210209,92.97013,93.3773,0.2003,17369.16,474178.56,1.1183,2.556,19.9755,6.77783,90.4865,90.48622,87.45345,87.42989,50.0,50.0,55.556,55.556
300661.SZ,20210208,91.40253,93.19068,1.8618,15033.37,409197.64,0.9679,2.556,20.068,6.80921,95.74493,95.74525,93.93939,93.91567,50.0,50.0,58.333,58.333
300661.SZ,20210205,93.61481,91.48736,-2.2619,15071.45,412097.53,0.9703,2.556,20.584,6.9843,95.65952,95.66004,94.12462,94.10096,50.0,50.0,62.5,62.5
300661.SZ,20210204,97.04182,93.60464,-2.849,20154.31,554706.12,1.2976,2.556,20.401,6.9222,95.13403,95.13441,93.37513,93.35142,58.333,58.333,68.056,68.056
300661.SZ,20210203,100.3297,96.34963,-3.0026,16031.46,465420.66,1.0322,2.556,20.2575,6.87351,105.31545,105.31619,101.66855,101.64279,58.333,58.333,73.611,73.611
300661.SZ,20210202,98.22939,99.33214,0.4909,16830.0,495478.16,1.0836,2.556,20.389,6.91817,106.77808,106.77852,101.12396,101.09799,66.667,66.667,77.778,77.778
300661.SZ,20210201,103.82796,98.84693,-4.0132,25673.36,765103.29,1.6529,2.556,20.373,6.91277,97.78844,97.78841,93.39384,93.36936,66.667,66.667,80.556,80.556
300661.SZ,20210129,115.01152,102.97969,-12.536,29842.93,935524.62,1.9214,2.556,20.648,7.00613,105.92728,105.92728,96.97561,96.94955,75.0,75.0,81.944,81.944
300661.SZ,20210128,116.70466,117.73955,-1.1959,27221.01,909734.33,1.7526,2.556,18.84,6.39268,130.59008,130.5895,121.32841,121.29169,83.333,83.333,80.556,80.556
300661.SZ,20210127,114.4313,119.16464,4.1426,21132.49,726001.04,1.3606,2.556,17.55,5.955,145.27741,145.27589,140.05555,140.00792,91.667,91.667,77.778,77.778
300661.SZ,20210126,112.59226,114.42452,1.249,20553.28,685019.38,1.3233,2.556,16.9855,5.76349,136.25088,136.24936,131.95107,131.90539,83.333,83.333,73.611,73.611
300661.SZ,20210125,109.94227,113.013,0.8112,24668.26,808604.63,1.5882,2.556,16.4285,5.57452,137.03592,137.03457,139.40275,139.35353,83.333,83.333,72.222,72.222
300661.SZ,20210122,110.27479,112.10366,1.546,21717.11,706017.21,1.3982,2.556,16.246,5.51262,147.53754,147.53664,155.61948,155.56246,75.0,75.0,69.444,69.444
300661.SZ,20210121,111.46237,110.39694,0.043,22106.83,710587.99,1.4233,2.556,15.913,5.39965,148.13663,148.13529,152.32131,152.26411,66.667,66.667,68.056,68.056
300661.SZ,20210120,106.53563,110.34944,3.5798,23581.13,757584.83,1.5182,2.556,15.327,5.20083,168.65276,168.65003,162.69791,162.63363,66.667,66.667,66.667,66.667
300661.SZ,20210119,107.21085,106.53563,-0.0159,25132.26,798730.56,1.6181,2.556,15.152,5.14147,153.11047,153.10823,159.65057,159.58872,66.667,66.667,63.889,63.889
300661.SZ,20210118,98.5653,106.55259,7.9141,37791.9,1170037.03,2.4332,2.556,15.2105,5.16134,156.47267,156.47084,157.87934,157.81921,75.0,75.0,61.111,61.111
300661.SZ,20210115,94.307,98.73835,5.2099,43063.34,1245021.22,2.7725,2.556,14.5045,4.92182,141.96279,141.96268,146.78024,146.72425,66.667,66.667,58.333,58.333
300661.SZ,20210114,92.29152,93.84894,1.6875,47603.98,1349445.25,3.0649,2.556,14.408,4.88911,123.67081,123.67124,124.55332,124.50727,66.667,66.667,55.556,55.556
300661.SZ,20210113,86.92368,92.29152,6.25,30032.29,796369.14,1.9336,2.556,13.8095,4.68605,112.25113,112.25252,111.55202,111.5106,58.333,58.333,52.778,52.778
300661.SZ,20210112,85.99398,86.8626,1.4223,22485.41,566870.91,1.4477,2.556,13.374,4.5383,103.46678,103.46899,106.90098,106.86128,50.0,50.0,51.389,51.389
300661.SZ,20210111,91.2736,85.64449,-4.9518,32033.31,843323.26,2.0624,2.556,13.43,4.55733,106.90148,106.90345,109.13302,109.0917,50.0,50.0,51.389,51.389
300661.SZ,20210108,90.56784,90.10638,0.2113,14320.91,381432.73,0.9223,2.556,12.965,4.39958,106.46457,106.46558,104.27139,104.23097,58.333,58.333,50.0,50.0
300661.SZ,20210107,93.99145,89.91637,-4.3321,21226.48,569169.6,1.3671,2.556,13.063,4.43285,113.37652,113.37748,107.01381,106.97375,50.0,50.0,45.833,45.833
300661.SZ,20210106,99.08929,93.99908,-5.4446,25126.47,705536.24,1.6182,2.5563,13.021,4.41864,120.37783,120.37783,112.34137,112.34137,50.0,50.0,44.444,44.444
300661.SZ,20210105,96.23538,99.41167,2.9339,33065.42,949720.04,2.1295,2.5563,12.5505,4.25897,136.01849,136.01849,127.56717,127.56717,50.0,50.0,41.667,41.667
300661.SZ,20210104,89.94389,96.57812,7.8848,30540.72,842598.34,1.9669,2.5563,12.233,4.15123,141.79743,141.79743,128.29327,128.29327,50.0,50.0,40.278,40.278
300661.SZ,20201231,88.90888,89.51971,0.7332,21257.99,562604.9,1.3691,2.5563,11.3005,3.83479,138.26314,138.26314,120.72692,120.72692,41.667,41.667,38.889,38.889
300661.SZ,20201230,89.80476,88.86816,-1.1512,15378.62,402407.32,0.9904,2.5563,11.708,3.97307,140.31705,140.31705,117.52046,117.52046,33.333,33.333,37.5,37.5
300661.SZ,20201229,88.25055,89.90317,1.9667,14095.92,374204.04,0.9078,2.5563,12.124,4.11424,152.3182,152.3182,127.92194,127.92194,41.667,41.667,37.5,37.5
300661.SZ,20201228,89.6283,88.1691,-1.3928,15452.28,404449.02,0.9952,2.5563,12.0315,4.08285,143.15693,143.15693,113.47855,113.47855,33.333,33.333,36.111,36.111
300661.SZ,20201225,93.59187,89.41451,-4.9082,18279.94,487087.71,1.1773,2.5563,12.5035,4.24302,145.41259,145.41259,113.97594,113.97594,41.667,41.667,36.111,36.111
300661.SZ,20201224,91.79333,94.02963,1.5763,13236.48,362240.14,0.8525,2.5563,12.549,4.25846,173.96243,173.96243,129.34989,129.34989,41.667,41.667,34.722,34.722
300661.SZ,20201223,91.74243,92.57043,0.3864,11583.92,316454.54,0.746,2.5563,12.4525,4.22572,164.77406,164.77406,126.2543,126.2543,33.333,33.333,31.944,31.944
300661.SZ,20201222,93.68349,92.21412,-2.5672,14208.25,390210.44,0.9151,2.5563,12.481,4.23539,146.88522,146.88522,115.20991,115.20991,33.333,33.333,31.944,31.944
300661.SZ,20201221,96.68332,94.64384,-1.9373,17665.75,496637.77,1.1378,2.5563,12.75,4.32667,138.58009,138.58009,112.45209,112.45209,33.333,33.333,33.333,33.333
300661.SZ,20201218,97.7319,96.51364,-0.0035,14725.76,426578.04,0.9485,2.5563,12.7185,4.31598,149.50608,149.50608,124.36195,124.36195,33.333,33.333,34.722,34.722
300661.SZ,20201217,91.96979,96.51704,3.7991,17785.76,498068.34,1.1455,2.5563,12.406,4.20994,143.07497,143.07497,125.88243,125.88243,33.333,33.333,36.111,36.111
300661.SZ,20201216,92.52971,92.98444,-0.5228,17005.05,463070.84,1.0953,2.5563,12.3965,4.20671,105.08545,105.08545,102.47493,102.47493,25.0,25.0,37.5,37.5
300661.SZ,20201215,94.27395,93.4731,-1.7022,18479.21,516859.61,1.1902,2.5563,12.457,4.22724,102.83906,102.83906,96.74355,96.74355,33.333,33.333,40.278,40.278
300661.SZ,20201214,97.39255,95.09178,0.0393,22157.67,625070.2,1.4271,2.5563,12.746,4.32532,122.68096,122.68096,122.19401,122.19401,41.667,41.667,41.667,41.667
300661.SZ,20201211,95.35647,95.05445,-0.6702,23728.4,675016.54,1.5283,2.5563,12.6315,4.28646,128.90535,128.90535,117.88105,117.88105,41.667,41.667,40.278,40.278
300661.SZ,20201210,94.96283,95.69582,1.3368,18400.69,522500.12,1.1851,2.5563,12.6915,4.30682,124.19034,124.19034,118.80958,118.80958,41.667,41.667,38.889,38.889
300661.SZ,20201209,98.43095,94.43345,-4.6366,15907.02,453370.87,1.0245,2.5563,12.8435,4.3584,117.86467,117.86467,107.77054,107.77054,41.667,41.667,37.5,37.5
300661.SZ,20201208,100.11072,99.02481,-1.4821,10245.26,302024.4,0.6599,2.5563,13.8395,4.69639,125.48863,125.48863,114.14073,114.14073,41.667,41.667,36.111,36.111
300661.SZ,20201207,101.37649,100.51454,0.3898,9606.08,286520.45,0.6187,2.5563,14.3165,4.85826,138.68828,138.68828,125.4477,125.4477,41.667,41.667,36.111,36.111
300661.SZ,20201204,100.29397,100.1243,-0.1692,7895.38,233548.11,0.5085,2.5563,16.137,5.47604,146.31145,146.31145,131.56729,131.56729,33.333,33.333,36.111,36.111
300661.SZ,20201203,103.48383,100.29397,-3.0825,16058.97,475425.97,1.0343,2.5563,16.252,5.51507,149.49866,149.49866,131.64578,131.64578,33.333,33.333,36.111,36.111
300661.SZ,20201202,104.68851,103.48383,-1.5496,16837.48,523291.66,1.0845,2.5563,15.7475,5.34386,170.02697,170.02697,142.27033,142.27033,33.333,33.333,34.722,34.722
300661.SZ,20201201,105.27897,105.11269,-0.4211,16945.52,524254.96,1.0914,2.5563,15.3525,5.20982,172.12411,172.12411,145.21505,145.21505,33.333,33.333,34.722,34.722
300661.SZ,20201130,101.16609,105.55724,4.1693,26560.43,804861.91,1.7107,2.5563,15.3845,5.22068,187.95463,187.95463,155.32342,155.32342,41.667,41.667,34.722,34.722
300661.SZ,20201127,97.39255,101.33237,2.6151,14594.47,433575.71,0.9417,2.5563,15.4175,5.23188,178.70149,178.70149,146.85579,146.85579,41.667,41.667,34.722,34.722
300661.SZ,20201126,98.03052,98.74994,0.3414,11679.92,341589.38,0.7536,2.5563,15.6215,5.30111,171.9097,171.9097,142.82836,142.82836,33.333,33.333,34.722,34.722
300661.SZ,20201125,98.24431,98.41399,-0.8479,10703.26,312465.83,0.6907,2.5563,15.9725,5.42022,162.50354,162.50354,138.19083,138.19083,25.0,25.0,37.5,37.5
300661.SZ,20201124,97.8337,99.25557,1.4533,19186.93,566985.05,1.2381,2.5563,16.0915,5.4606,152.76703,152.76703,135.20946,135.20946,33.333,33.333,43.056,43.056
300661.SZ,20201123,97.7319,97.8337,-1.4224,16150.5,465428.86,1.0422,2.5563,16.194,5.49538,136.72907,136.72907,121.39884,121.39884,33.333,33.333,48.611,48.611
300661.SZ,20201120,100.66386,99.24539,-1.4091,12978.58,381590.27,0.8375,2.5563,16.454,5.58361,132.6718,132.6718,125.64656,125.64656,41.667,41.667,55.556,55.556
300661.SZ,20201119,100.44328,100.66386,-1.2747,17901.27,539997.59,1.1551,2.5563,16.6475,5.64928,138.19119,138.19119,132.51149,132.51149,41.667,41.667,61.111,61.111
300661.SZ,20201118,102.48276,101.96356,-0.6054,14733.59,444414.81,0.9507,2.5563,16.133,5.47468,119.88678,119.88678,114.50707,114.50707,50.0,50.0,66.667,66.667
300661.SZ,20201117,103.5008,102.58456,-1.041,21805.28,651255.55,1.4071,2.5563,15.891,5.39256,115.77651,115.77651,87.41586,87.41586,58.333,58.333,72.222,72.222
300661.SZ,20201116,105.03804,103.66368,-1.4104,14857.99,452637.86,0.9588,2.5563,15.5165,5.26548,127.65602,127.65602,96.60543,96.60543,66.667,66.667,76.389,76.389
300661.SZ,20201113,103.16145,105.14663,2.8036,19379.02,597650.37,1.2505,2.5563,15.5475,5.276,137.37594,137.37594,105.71869,105.71869,75.0,75.0,77.778,77.778
300661.SZ,20201112,104.13538,102.27915,1.5191,17573.34,537321.94,1.134,2.5563,15.0815,5.11786,144.2765,144.2765,108.20942,108.20942,75.0,75.0,76.389,76.389
300661.SZ,20201111,110.90874,100.74869,-7.7981,28508.97,874810.33,1.8396,2.5563,14.679,4.98127,142.16045,142.16045,98.83683,98.83683,75.0,75.0,75.0,75.0
300661.SZ,20201110,111.83176,109.26969,-4.7844,24961.62,811300.01,1.6107,2.5563,14.034,4.76239,169.20644,169.20644,109.15689,109.15689,83.333,83.333,73.611,73.611
300661.SZ,20201109,103.16145,114.76033,13.3311,40928.63,1335441.57,2.6411,2.5563,15.982,5.42344,161.88453,161.88453,115.54973,115.54973,83.333,83.333,69.444,69.444
300661.SZ,20201106,100.10733,101.26111,0.7461,16870.23,500717.88,1.0916,2.5563,14.517,4.9263,140.19992,140.19992,91.84723,91.84723,75.0,75.0,65.278,65.278
300661.SZ,20201105,99.97159,100.51115,1.7485,15904.11,470069.08,1.0291,2.5563,14.473,4.91137,142.05223,142.05223,94.11482,94.11482,66.667,66.667,61.111,61.111
300661.SZ,20201104,98.41059,98.78387,-0.6485,14782.28,427149.58,0.957,2.5563,15.044,5.10513,148.03493,148.03493,93.17311,93.17311,66.667,66.667,56.944,56.944
300661.SZ,20201103,98.41059,99.42863,0.3768,22086.6,646021.96,1.4299,2.5563,14.992,5.08749,143.39427,143.39427,94.10143,94.10143,66.667,66.667,52.778,52.778
300661.SZ,20201102,91.963,99.05535,7.08,28090.53,790184.04,1.8186,2.5563,15.061,5.1109,149.1361,149.1361,97.68168,97.68168,58.333,58.333,48.611,48.611
300661.SZ,20201030,89.29234,92.50596,4.7132,30524.46,829911.36,1.9762,2.5563,14.686,4.98365,145.45455,145.45455,94.85853,94.85853,58.333,58.333,45.833,45.833
300661.SZ,20201029,86.55042,88.34217,1.2051,14294.34,373267.57,0.9255,2.5563,14.0315,4.76155,140.10495,140.10495,84.22252,84.22252,50.0,50.0,43.056,43.056
300661.SZ,20201028,85.88869,87.2902,0.0739,10970.82,282595.44,0.7103,2.5563,13.705,4.65075,139.8072,139.8072,85.88691,85.88691,41.667,41.667,43.056,43.056
300661.SZ,20201027,85.34235,87.22572,2.1216,18215.06,472131.51,1.1793,2.5563,13.9535,4.73508,132.79514,132.79514,87.90036,87.90036,41.667,41.667,44.444,44.444
300661.SZ,20201026,80.05532,85.41361,5.5877,16965.3,418569.85,1.0984,2.5563,13.9985,4.75035,134.81543,134.81543,85.62166,85.62166,41.667,41.667,44.444,44.444
300661.SZ,20201023,83.82207,80.89351,-3.879,14207.65,342645.69,0.9198,2.5563,13.7105,4.65262,123.11419,123.11419,82.10032,82.10032,41.667,41.667,45.833,45.833
300661.SZ,20201022,83.81868,84.15802,-0.6808,9368.63,234046.07,0.6065,2.5563,13.9915,4.74797,131.67795,131.67795,85.20765,85.20765,41.667,41.667,47.222,47.222
300661.SZ,20201021,85.18625,84.73491,-0.2397,12296.19,306845.69,0.7961,2.5563,14.1215,4.79209,131.42229,131.42229,89.47909,89.47909,50.0,50.0,47.222,47.222
300661.SZ,20201020,84.49058,84.93852,0.6838,17492.93,431189.59,1.1325,2.5563,14.749,5.00503,114.20887,114.20887,79.87644,79.87644,50.0,50.0,47.222,47.222
300661.SZ,20201019,87.21215,84.36163,-3.3813,20976.71,524726.94,1.3581,2.5563,14.7575,5.00791,131.41856,131.41856,89.58967,89.58967,41.667,41.667,48.611,48.611
300661.SZ,20201016,88.16232,87.31395,-0.3447,11091.78,285534.46,0.7181,2.5563,15.078,5.11667,154.53519,154.53519,105.66737,105.66737,50.0,50.0,50.0,50.0
300661.SZ,20201015,86.8728,87.61597,1.3981,21629.18,557504.86,1.4003,2.5563,15.313,5.19642,155.96434,155.96434,107.99399,107.99399,50.0,50.0,50.0,50.0
300661.SZ,20201014,90.37825,86.40789,-7.4073,42426.67,1094584.8,2.7468,2.5563,15.945,5.41089,150.55835,150.55835,103.20674,103.20674,41.667,41.667,50.0,50.0
300661.SZ,20201013,97.08714,93.32039,-13.6849,56258.81,1547922.8,3.6423,2.5563,15.489,5.25614,153.81725,153.81725,114.46682,114.46682,50.0,50.0,52.778,52.778
300661.SZ,20201012,104.63761,108.11591,3.5424,19180.65,602128.99,1.2418,2.5563,14.2515,4.8362,169.50375,169.50375,164.11463,164.11463,58.333,58.333,52.778,52.778
300661.SZ,20201009,102.51669,104.41703,2.7894,16130.36,491048.7,1.0443,2.5563,14.619,4.96091,174.9292,174.9292,168.03742,168.03742,50.0,50.0,52.778,52.778
300661.SZ,20200930,96.77833,101.58349,4.9798,20116.38,599179.32,1.3024,2.5563,15.536,5.27209,158.2268,158.2268,146.98668,146.98668,50.0,50.0,55.556,55.556
300661.SZ,20200929,97.05321,96.76476,-0.2972,11909.28,338678.05,0.771,2.5563,14.9,5.05627,147.48812,147.48812,139.01243,139.01243,50.0,50.0,56.944,56.944
300661.SZ,20200928,96.92765,97.05321,0.6298,12517.79,354720.51,0.8104,2.5563,14.7075,4.99094,127.38343,127.38343,121.85603,121.85603,58.333,58.333,59.722,59.722
300661.SZ,20200925,100.68422,96.44577,-3.1322,14329.14,413285.82,0.9277,2.5563,14.6935,4.98619,132.98339,132.98339,130.63928,130.63928,50.0,50.0,62.5,62.5
300661.SZ,20200924,99.24878,99.56437,-0.808,12238.9,361957.45,0.7924,2.5563,14.3725,4.87726,148.53981,148.53981,133.14062,133.14062,58.333,58.333,65.278,65.278
300661.SZ,20200923,99.19448,100.37541,1.2598,14767.82,436270.14,0.9561,2.5563,14.7115,4.9923,137.44796,137.44796,125.38832,125.38832,66.667,66.667,65.278,65.278
300661.SZ,20200922,98.70583,99.12662,-0.1299,19013.75,562957.83,1.231,2.5563,15.0445,5.1053,135.16957,135.16957,116.2185,116.2185,58.333,58.333,63.889,63.889
300661.SZ,20200921,102.6694,99.25557,-3.3091,19473.37,583533.61,1.2615,2.5563,14.91,5.05966,109.01184,109.01184,95.22423,95.22423,66.667,66.667,63.889,63.889
300661.SZ,20200917,97.11429,101.7837,4.1675,27763.78,820760.82,1.7986,2.5563,15.364,5.21373,109.80807,109.80807,98.74336,98.74336,66.667,66.667,58.333,58.333
300661.SZ,20200916,97.18894,97.71154,-0.6007,17546.47,506885.19,1.1389,2.5563,14.9805,5.08359,114.88205,114.88205,98.13286,98.13286,58.333,58.333,55.556,55.556
300661.SZ,20200915,96.37451,98.302,1.7135,21776.1,624648.49,1.4135,2.5563,15.1845,5.15281,114.61849,114.61849,95.75159,95.75159,58.333,58.333,52.778,52.778
300661.SZ,20200914,96.63242,96.64599,0.8927,19873.96,566694.86,1.29,2.5563,14.924,5.06441,100.73502,100.73502,83.213,83.213,58.333,58.333,50.0,50.0
300661.SZ,20200911,90.94496,95.79084,3.7832,23038.42,640106.48,1.4954,2.5563,16.1135,5.46807,94.2688,94.2688,76.784,76.784,58.333,58.333,47.222,47.222
300661.SZ,20200910,94.03302,92.29896,-1.0945,18766.61,520753.24,1.2181,2.5563,15.912,5.39969,88.08307,88.08307,71.61331,71.61331,50.0,50.0,43.056,43.056
300661.SZ,20200909,91.62366,93.32039,0.365,19989.73,545209.21,1.2975,2.5563,16.056,5.44855,80.44203,80.44203,75.14542,75.14542,50.0,50.0,38.889,38.889
300661.SZ,20200908,91.2877,92.98104,2.235,20570.33,559023.52,1.3352,2.5563,17.0915,5.79995,81.74729,81.74729,78.29036,78.29036,41.667,41.667,34.722,34.722
300661.SZ,20200907,100.45007,90.94836,-9.4561,36906.83,1030210.02,2.3956,2.5563,17.064,5.79062,78.11381,78.11381,75.34216,75.34216,41.667,41.667,33.333,33.333
300661.SZ,20200904,97.0566,100.44667,2.4931,37553.34,1125167.29,2.4375,2.5563,16.7725,5.6917,90.23439,90.23439,86.57784,86.57784,41.667,41.667,33.333,33.333
300661.SZ,20200903,95.78744,98.00338,2.3134,34398.11,1012326.81,2.2327,2.5563,17.2235,5.84474,84.53221,84.53221,85.95585,85.95585,33.333,33.333,33.333,33.333
300661.SZ,20200902,97.34844,95.78744,-0.6092,11708.2,332657.56,0.7609,2.5563,16.746,5.6827,83.19534,83.19534,85.47539,85.47539,25.0,25.0,33.333,33.333
300661.SZ,20200901,96.71386,96.37451,-0.4033,13321.71,377911.92,0.8666,2.5563,17.7985,6.03987,80.48644,80.48644,82.08363,82.08363,25.0,25.0,34.722,34.722
300661.SZ,20200831,100.44667,96.76476,-2.4027,18174.23,529725.2,1.1823,2.5563,18.386,6.23923,76.40098,76.40098,76.20529,76.20529,33.333,33.333,36.111,36.111
300661.SZ,20200828,98.41059,99.14698,0.8874,15176.27,442808.65,0.9872,2.5563,18.277,6.20224,76.14159,76.14159,66.42212,66.42212,41.667,41.667,36.111,36.111
300661.SZ,20200827,96.15394,98.27485,2.2094,20535.69,597047.38,1.3359,2.5563,18.5515,6.29539,77.47486,77.47486,65.80729,65.80729,41.667,41.667,33.333,33.333
300661.SZ,20200826,99.59831,96.15054,-3.8417,19511.57,560031.96,1.2693,2.5563,18.63,6.32203,80.70527,80.70527,67.30125,67.30125,33.333,33.333,30.556,30.556
300661.SZ,20200825,100.51794,99.99195,-0.0543,18033.02,536949.74,1.1731,2.5563,19.2115,6.51936,91.80549,91.80549,76.07085,76.07085,33.333,33.333,30.556,30.556
300661.SZ,20200824,105.19753,100.04625,-4.589,28477.2,832740.91,1.8525,2.5563,19.5755,6.64288,95.63316,95.63316,79.8131,79.8131,33.333,33.333,31.944,31.944
300661.SZ,20200821,104.66136,104.85818,1.7585,15008.75,462223.89,0.9763,2.5563,19.3155,6.55465,105.59262,105.59262,87.46927,87.46927,33.333,33.333,34.722,34.722
300661.SZ,20200820,103.51776,103.04607,-2.0452,14766.39,453711.26,0.9606,2.5563,20.783,7.05265,96.32709,96.32709,75.23271,75.23271,25.0,25.0,37.5,37.5
300661.SZ,20200819,106.55492,105.19753,-1.877,20947.26,649929.7,1.3626,2.5563,21.2175,7.20009,102.82293,102.82293,73.35401,73.35401,25.0,25.0,40.278,40.278
300661.SZ,20200818,106.21557,107.20986,-0.838,30312.44,954608.48,1.9719,2.5563,22.0075,7.46818,115.99296,115.99296,83.92898,83.92898,33.333,33.333,41.667,41.667
300661.SZ,20200817,116.9016,108.11591,-7.9191,36237.45,1167954.17,2.3573,2.5563,22.566,7.6577,120.35971,120.35971,90.44173,90.44173,41.667,41.667,41.667,41.667
300661.SZ,20200814,114.22416,117.41402,2.1402,19736.1,677835.73,1.2839,2.5563,22.1215,7.50686,142.47465,142.47465,104.37025,104.37025,50.0,50.0,41.667,41.667
300661.SZ,20200813,113.70156,114.95375,2.1377,22893.89,762096.91,1.4893,2.5563,23.0235,7.81295,144.19738,144.19738,103.62546,103.62546,50.0,50.0,41.667,41.667
300661.SZ,20200812,105.82872,112.54778,3.78,30613.73,990295.67,1.9915,2.5563,24.348,8.26242,153.90026,153.90026,106.12264,106.12264,41.667,41.667,43.056,43.056
300661.SZ,20200811,108.24826,108.44847,-1.6314,20283.29,655046.37,1.3195,2.5563,24.6035,8.34912,157.05991,157.05991,113.03386,113.03386,33.333,33.333,47.222,47.222
300661.SZ,20200810,111.88606,110.24701,-2.8353,29255.01,930707.77,1.9031,2.5563,26.102,8.85763,164.311,164.311,122.43682,122.43682,33.333,33.333,52.778,52.778
300661.SZ,20200807,119.11075,113.46402,-4.8221,27016.51,921889.34,1.7575,2.5563,25.867,8.77789,170.79028,170.79028,126.78243,126.78243,41.667,41.667,56.944,56.944
300661.SZ,20200806,119.12093,119.21256,-1.098,22408.37,784320.48,2.2102,2.5563,25.377,8.61161,181.79178,181.79178,134.15675,134.15675,50.0,50.0,58.333,58.333
300661.SZ,20200805,128.95181,120.53601,-2.0408,25486.87,932096.8,2.5139,2.5563,25.323,8.59328,194.02275,194.02275,149.57759,149.57759,58.333,58.333,58.333,58.333
300661.SZ,20200804,122.82999,123.04718,-0.1129,20395.86,743271.24,2.0117,2.5563,24.7905,8.41258,224.83,224.83,152.1253,152.1253,66.667,66.667,56.944,56.944
300661.SZ,20200803,123.79374,123.18631,0.0028,24119.78,874559.93,2.379,2.5563,25.4165,8.62501,209.99025,209.99025,139.83935,139.83935,66.667,66.667,55.556,55.556
300661.SZ,20200731,121.28257,123.18292,1.5101,23730.83,859334.45,2.3407,2.5563,26.5255,9.00135,220.46431,220.46431,142.9144,142.9144,58.333,58.333,54.167,54.167
300661.SZ,20200730,118.70354,121.35044,3.3227,23220.07,821166.93,2.2903,2.5563,26.662,9.04767,222.81299,222.81299,145.74213,145.74213,50.0,50.0,55.556,55.556
300661.SZ,20200729,111.94714,117.44795,5.268,27491.94,937823.67,2.7116,2.5563,27.105,9.198,216.52406,216.52406,144.05007,144.05007,50.0,50.0,58.333,58.333
300661.SZ,20200728,115.03859,111.57047,-2.4305,23783.73,785910.1,2.3459,2.5563,27.1335,9.20767,210.3529,210.3529,135.73869,135.73869,50.0,50.0,61.111,61.111
300661.SZ,20200727,116.18219,114.34972,-2.37,26490.14,889721.74,2.6128,2.5563,27.207,9.23261,233.16536,233.16536,147.4087,147.4087,58.333,58.333,62.5,62.5
300661.SZ,20200724,125.34116,117.12557,-10.0,26277.44,945872.94,2.5918,2.5563,26.9905,9.15914,248.85632,248.85632,155.2171,155.2171,58.333,58.333,61.111,61.111
300661.SZ,20200723,125.85697,130.13953,2.51,23962.99,900818.67,2.3635,2.5563,26.242,8.90514,289.85953,289.85953,190.73237,190.73237,66.667,66.667,61.111,61.111
300661.SZ,20200722,122.84357,126.95306,2.538,24644.73,924521.53,2.4308,2.5563,26.242,8.90514,296.14929,296.14929,193.70048,193.70048,66.667,66.667,61.111,61.111
