ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300015.SZ,20191018,13.00483,12.9774,-0.6303,118419.95,448288.01,0.4713,22.148,0.9025,0.30952,114.69767,114.69767,161.50393,161.50393,66.667,66.667,59.722,59.722
300015.SZ,20191017,13.07342,13.05971,0.2633,113095.81,430318.9,0.4501,22.148,0.892,0.30592,105.83554,105.83554,151.71306,151.71306,66.667,66.667,58.333,58.333
300015.SZ,20191016,12.80935,13.02541,2.0968,178826.68,680028.83,0.7117,22.148,0.9145,0.31363,100.0,100.0,142.85714,142.85714,66.667,66.667,55.556,55.556
300015.SZ,20191015,12.62072,12.75791,1.6393,110312.78,409155.05,0.439,22.148,0.8955,0.30712,99.38217,99.38217,142.78188,142.78188,58.333,58.333,54.167,54.167
300015.SZ,20191014,12.67217,12.55213,0.0547,88479.17,325349.21,0.3521,22.148,0.902,0.30934,104.20394,104.20394,146.36459,146.36459,50.0,50.0,52.778,52.778
300015.SZ,20191011,12.62072,12.54527,-0.5978,91799.74,336166.82,0.3653,22.148,0.9045,0.3102,99.56446,99.56446,129.62963,129.62963,50.0,50.0,51.389,51.389
300015.SZ,20191010,12.1646,12.62072,3.8668,144137.35,521145.87,0.5736,22.148,0.919,0.31518,97.77397,97.77397,131.48148,131.48148,58.333,58.333,50.0,50.0
300015.SZ,20191009,12.35665,12.15088,-1.8016,91115.05,323372.73,0.3626,22.148,0.8785,0.30129,91.00257,91.00257,128.78486,128.78486,50.0,50.0,47.222,47.222
300015.SZ,20191008,12.072,12.3738,1.7198,112520.67,404260.36,0.4478,22.148,0.866,0.297,101.86005,101.86005,137.24696,137.24696,58.333,58.333,47.222,47.222
300015.SZ,20190930,12.05828,12.1646,0.8817,113374.12,402761.86,0.4512,22.148,0.867,0.29734,105.4386,105.4386,143.37715,143.37715,50.0,50.0,44.444,44.444
300015.SZ,20190927,12.13373,12.05828,-0.5375,83873.43,293890.53,0.3338,22.148,0.8775,0.30094,108.03887,108.03887,148.45996,148.45996,41.667,41.667,43.056,43.056
300015.SZ,20190926,12.14402,12.12344,0.2552,94758.17,335229.18,0.3771,22.148,0.8855,0.30369,109.54955,109.54955,150.36649,150.36649,41.667,41.667,43.056,43.056
300015.SZ,20190925,12.19203,12.09257,-1.3706,134806.45,478696.93,0.5365,22.148,0.876,0.30043,109.49772,109.49772,145.2183,145.2183,41.667,41.667,43.056,43.056
300015.SZ,20190924,12.15774,12.26062,1.3035,104982.53,373193.91,0.4178,22.148,0.867,0.29734,106.82657,106.82657,156.33333,156.33333,50.0,50.0,43.056,43.056
300015.SZ,20190923,12.21947,12.10286,-0.7314,95562.06,336526.6,0.3803,22.148,0.91,0.31209,107.88991,107.88991,155.59211,155.59211,41.667,41.667,41.667,41.667
300015.SZ,20190920,12.26062,12.19203,-0.0562,117387.28,418273.61,0.4672,22.148,0.955,0.32752,120.44574,120.44574,161.45251,161.45251,41.667,41.667,41.667,41.667
300015.SZ,20190919,11.89366,12.19889,3.0716,196655.26,697881.08,0.7826,22.148,0.9805,0.33627,124.33498,124.33498,170.50691,170.50691,41.667,41.667,43.056,43.056
300015.SZ,20190918,11.53699,11.83536,2.5862,164713.94,565167.09,0.6555,22.148,0.926,0.31758,113.24828,113.24828,150.50619,150.50619,41.667,41.667,44.444,44.444
300015.SZ,20190917,11.65359,11.53699,-1.5511,86283.32,291426.52,0.3434,22.148,0.8885,0.30472,106.0844,106.0844,145.61003,145.61003,41.667,41.667,47.222,47.222
300015.SZ,20190916,11.6433,11.71875,0.8857,81736.57,278277.45,0.3253,22.148,0.891,0.30557,107.6999,107.6999,156.05701,156.05701,41.667,41.667,50.0,50.0
300015.SZ,20190912,11.66388,11.61587,-0.265,91399.27,308243.0,0.3637,22.148,0.902,0.30934,117.77108,117.77108,166.62665,166.62665,41.667,41.667,51.389,51.389
300015.SZ,20190911,11.82164,11.64673,-0.9913,135176.7,460099.32,0.538,22.148,0.9215,0.31603,132.27513,132.27513,188.18297,188.18297,50.0,50.0,52.778,52.778
300015.SZ,20190910,11.80792,11.76334,-0.0874,135188.65,465804.73,0.538,22.148,0.8895,0.30506,140.15748,140.15748,179.29737,179.29737,50.0,50.0,54.167,54.167
300015.SZ,20190909,11.71532,11.77363,1.2684,154122.08,528973.32,0.6134,22.148,0.8575,0.29408,135.62708,135.62708,167.06876,167.06876,58.333,58.333,56.944,56.944
300015.SZ,20190906,11.71532,11.62616,0.6532,104278.14,352518.91,0.415,22.148,0.836,0.28671,141.6761,141.6761,156.04143,156.04143,58.333,58.333,58.333,58.333
300015.SZ,20190905,11.66731,11.55071,-0.7953,141245.71,477334.56,0.5621,22.148,0.827,0.28362,148.5172,148.5172,150.40092,150.40092,50.0,50.0,59.722,59.722
300015.SZ,20190904,11.66045,11.6433,-0.2351,123960.48,416994.26,0.4933,22.148,0.848,0.29083,157.26708,157.26708,157.07491,157.07491,50.0,50.0,62.5,62.5
300015.SZ,20190903,11.75648,11.67074,-0.4097,125480.96,424989.47,0.4994,22.148,0.8505,0.29168,164.75943,164.75943,171.17347,171.17347,58.333,58.333,65.278,65.278
300015.SZ,20190902,11.6776,11.71875,1.1545,169877.43,581907.46,0.6761,22.148,0.863,0.29597,173.2337,173.2337,179.76032,179.76032,66.667,66.667,65.278,65.278
300015.SZ,20190830,11.4684,11.585,1.4719,195244.72,663396.79,0.777,22.148,0.8505,0.29168,167.85244,167.85244,173.21196,173.21196,66.667,66.667,65.278,65.278
300015.SZ,20190829,11.66045,11.41695,-2.3754,151526.46,506109.21,0.603,22.148,0.8455,0.28997,153.29884,153.29884,154.54545,154.54545,66.667,66.667,65.278,65.278
300015.SZ,20190828,11.73247,11.69475,0.2646,94474.69,321150.85,0.376,22.148,0.8195,0.28105,172.34043,172.34043,178.35926,178.35926,66.667,66.667,63.889,63.889
300015.SZ,20190827,11.59186,11.66388,1.4618,178889.2,609879.29,0.7119,22.148,0.8125,0.27865,183.55755,183.55755,185.6094,185.6094,66.667,66.667,62.5,62.5
300015.SZ,20190826,11.42038,11.49583,-0.1489,134823.89,450755.75,0.5366,22.148,0.793,0.27196,168.3908,168.3908,168.67978,168.67978,58.333,58.333,62.5,62.5
300015.SZ,20190823,11.19746,11.51298,2.2852,191103.22,638482.97,0.7605,22.148,0.7445,0.25533,169.6562,169.6562,187.1118,187.1118,66.667,66.667,62.5,62.5
300015.SZ,20190822,10.91967,11.25577,3.305,146688.39,474613.1,0.5838,22.148,0.714,0.24487,139.60396,139.60396,156.8082,156.8082,66.667,66.667,61.111,61.111
300015.SZ,20190821,10.97454,10.89566,-0.7188,70537.46,223941.78,0.2807,22.148,0.6755,0.23167,125.76602,125.76602,135.1049,135.1049,58.333,58.333,58.333,58.333
300015.SZ,20190820,10.97797,10.97454,-0.2494,86402.36,276625.19,0.3439,22.148,0.674,0.23115,127.36111,127.36111,136.35097,136.35097,58.333,58.333,55.556,55.556
300015.SZ,20190819,11.0397,11.00198,0.6274,123533.87,396289.29,0.4916,22.148,0.669,0.22944,128.04878,128.04878,141.74757,141.74757,66.667,66.667,54.167,54.167
300015.SZ,20190816,10.8888,10.93339,0.7267,130357.02,417039.28,0.5188,22.148,0.67,0.22978,124.56609,124.56609,130.72848,130.72848,58.333,58.333,50.0,50.0
300015.SZ,20190815,10.70704,10.85451,0.317,132612.82,419072.88,0.5278,22.148,0.669,0.22944,117.73142,117.73142,124.96749,124.96749,58.333,58.333,48.611,48.611
300015.SZ,20190814,10.74476,10.82021,1.807,120241.2,377705.33,0.4785,22.148,0.662,0.22704,98.80383,98.80383,118.80559,118.80559,50.0,50.0,47.222,47.222
300015.SZ,20190813,10.60415,10.62816,-0.3216,58643.61,182045.56,0.2334,22.148,0.647,0.22189,102.64741,102.64741,114.5679,114.5679,41.667,41.667,47.222,47.222
300015.SZ,20190812,10.63159,10.66245,0.6801,95067.46,295436.8,0.3784,22.148,0.661,0.22669,95.01699,95.01699,109.68123,109.68123,50.0,50.0,50.0,50.0
300015.SZ,20190809,10.63159,10.59043,-0.0647,114880.41,355722.96,0.4572,22.148,0.683,0.23424,97.7195,97.7195,111.95266,111.95266,41.667,41.667,51.389,51.389
300015.SZ,20190808,10.24405,10.59729,3.4483,163004.11,500391.04,0.6487,22.148,0.684,0.23458,87.30325,87.30325,100.43526,100.43526,50.0,50.0,52.778,52.778
300015.SZ,20190807,10.052,10.24405,2.646,113222.08,336811.68,0.4506,22.148,0.6565,0.22515,70.57674,70.57674,81.54463,81.54463,50.0,50.0,52.778,52.778
300015.SZ,20190806,10.01084,9.97998,-1.9542,134464.56,392389.47,0.5351,22.148,0.6485,0.22241,64.06101,64.06101,71.52575,71.52575,50.0,50.0,52.778,52.778
300015.SZ,20190805,10.40867,10.17889,-2.5287,120040.9,360612.3,0.4777,22.148,0.6455,0.22138,65.66322,65.66322,86.33994,86.33994,58.333,58.333,52.778,52.778
300015.SZ,20190802,10.2612,10.44296,0.6944,144892.48,440805.89,0.5766,22.148,0.6385,0.21898,68.08511,68.08511,89.67742,89.67742,58.333,58.333,51.389,51.389
300015.SZ,20190801,10.4704,10.37094,-0.8199,69926.05,212226.41,0.2783,22.148,0.619,0.21229,64.1419,64.1419,91.19912,91.19912,50.0,50.0,48.611,48.611
300015.SZ,20190731,10.45668,10.45668,0.0328,63883.71,194717.05,0.2542,22.148,0.655,0.22464,72.89628,72.89628,97.03297,97.03297,50.0,50.0,48.611,48.611
300015.SZ,20190730,10.62816,10.45325,-1.0711,92831.93,284818.3,0.3695,22.148,0.672,0.23047,70.51527,70.51527,97.06522,97.06522,50.0,50.0,47.222,47.222
300015.SZ,20190729,10.63159,10.56643,-0.259,88554.05,273171.69,0.3524,22.148,0.67,0.22978,76.09329,76.09329,96.15795,96.15795,50.0,50.0,45.833,45.833
300015.SZ,20190726,10.34351,10.59386,2.7611,149423.85,458061.31,0.5947,22.148,0.706,0.24213,81.9242,81.9242,104.52586,104.52586,50.0,50.0,43.056,43.056
300015.SZ,20190725,10.31264,10.30921,-0.1661,82013.15,246279.7,0.3264,22.148,0.682,0.23389,85.72844,85.72844,103.20856,103.20856,41.667,41.667,38.889,38.889
300015.SZ,20190724,10.32293,10.32636,0.2664,92134.29,278336.06,0.3667,22.148,0.7065,0.2423,82.77831,82.77831,113.59649,113.59649,50.0,50.0,36.111,36.111
300015.SZ,20190723,10.25777,10.29892,0.738,66968.64,200291.4,0.2665,22.148,0.732,0.25104,86.76749,86.76749,117.24512,117.24512,41.667,41.667,33.333,33.333
300015.SZ,20190722,10.26463,10.22347,0.3028,88282.49,263536.09,0.3514,22.148,0.7465,0.25602,89.53378,89.53378,121.86813,121.86813,41.667,41.667,31.944,31.944
300015.SZ,20190719,10.18918,10.19261,0.5073,97629.92,291464.88,0.3886,22.148,0.7555,0.2591,92.41114,92.41114,122.34392,122.34392,33.333,33.333,29.167,29.167
300015.SZ,20190718,10.34008,10.14116,-2.5058,133519.03,397597.15,0.5314,22.148,0.769,0.26373,84.18131,84.18131,110.64718,110.64718,25.0,25.0,29.167,29.167
300015.SZ,20190717,10.39152,10.40181,-0.3614,76001.37,230337.18,0.3025,22.148,0.787,0.26991,88.12441,88.12441,112.71186,112.71186,25.0,25.0,31.944,31.944
300015.SZ,20190716,10.55271,10.43953,-1.1046,91905.93,280349.56,0.3658,22.148,0.809,0.27745,94.29658,94.29658,123.23561,123.23561,33.333,33.333,34.722,34.722
300015.SZ,20190715,10.41896,10.55614,1.5842,130660.24,399008.96,0.52,22.148,0.827,0.28362,104.40313,104.40313,133.70412,133.70412,33.333,33.333,36.111,36.111
300015.SZ,20190712,10.48755,10.39152,-0.6557,117150.7,355679.02,0.4662,22.148,0.807,0.27676,103.68217,103.68217,131.29103,131.29103,25.0,25.0,38.889,38.889
300015.SZ,20190711,10.52527,10.46011,-0.1637,98830.0,302161.64,0.3933,22.148,0.814,0.27916,95.2,95.2,62.83422,122.11345,33.333,33.333,43.056,43.056
300015.SZ,20190710,10.69332,10.47726,-1.4516,115642.96,354108.1,0.4602,22.148,0.813,0.27882,95.96491,96.14786,62.09253,119.53832,41.667,41.667,47.222,47.222
300015.SZ,20190709,10.54242,10.63159,0.8458,123410.28,381998.43,0.4912,22.148,0.805,0.27608,93.54291,95.8125,59.86708,115.32067,41.667,41.667,51.389,51.389
300015.SZ,20190708,10.54928,10.54242,-0.13,137204.83,419258.22,0.5461,22.148,0.806,0.27642,94.21141,95.56363,62.50642,118.77961,41.667,41.667,55.556,55.556
300015.SZ,20190705,10.4121,10.55614,1.7521,159019.36,487778.65,0.6329,22.148,0.8235,0.28242,102.04255,102.69692,67.95206,129.38237,50.0,50.0,58.333,58.333
300015.SZ,20190704,10.65903,10.37437,-2.2933,233635.77,707310.59,0.9298,22.148,0.8445,0.28963,100.74938,100.62782,60.52889,111.90458,50.0,50.0,59.722,59.722
300015.SZ,20190703,10.86823,10.61787,-2.5496,175537.37,548332.67,0.6986,22.148,1.2855,0.29734,125.92259,123.60352,73.53546,137.50121,58.333,58.333,62.5,62.5
300015.SZ,20190702,10.91281,10.89566,-0.345,147397.38,468759.7,0.5866,22.148,1.293,0.29593,137.55782,135.38881,78.39667,149.15454,66.667,66.667,63.889,63.889
300015.SZ,20190701,10.74133,10.93339,2.9383,230008.77,722088.56,0.9154,22.148,1.3295,0.30337,136.81319,134.97811,78.96104,150.46722,66.667,66.667,63.889,63.889
300015.SZ,20190628,10.59729,10.6213,-0.0968,102522.19,315714.86,0.408,22.148,1.334,0.30012,127.50665,127.46289,70.86849,131.74911,58.333,58.333,63.889,63.889
300015.SZ,20190627,10.63845,10.63159,-0.1289,170693.32,529729.02,0.6793,22.148,1.368,0.30655,120.95808,122.37949,68.90838,128.20395,58.333,58.333,63.889,63.889
300015.SZ,20190626,10.39838,10.64531,1.7705,154383.76,473754.46,0.6144,22.148,1.389,0.3088,120.99915,122.23076,66.65076,122.84742,66.667,66.667,62.5,62.5
300015.SZ,20190625,10.37437,10.46011,1.3963,145301.01,439182.76,0.5783,22.148,1.447,0.32027,117.69481,118.03685,66.66667,120.78195,66.667,66.667,59.722,59.722
300015.SZ,20190624,10.29549,10.31607,-0.3974,125638.62,378653.14,0.5,22.148,1.479,0.32585,124.14356,124.3643,68.96231,123.71701,66.667,66.667,56.944,56.944
300015.SZ,20190621,10.35037,10.35723,0.7338,203008.46,616018.17,0.8079,22.148,1.4735,0.32111,123.90244,124.07141,70.99201,128.55738,66.667,66.667,52.778,52.778
300015.SZ,20190620,10.01084,10.28178,2.1117,201480.53,602451.16,0.8019,22.148,1.4785,0.31847,125.08091,124.4427,73.50024,131.19012,58.333,58.333,50.0,50.0
300015.SZ,20190619,10.27835,10.06914,0.0341,136757.78,405892.83,0.5472,22.148,1.465,0.31042,112.4037,110.99954,67.20037,117.52587,50.0,50.0,50.0,50.0
300015.SZ,20190618,9.9011,10.06571,1.8037,155469.94,454929.99,0.6221,22.148,1.479,0.31087,133.95161,131.7221,68.12749,114.82517,50.0,50.0,52.778,52.778
300015.SZ,20190617,9.82565,9.88738,1.1579,100417.01,289012.45,0.4018,22.148,1.513,0.31589,129.24962,126.35349,72.16814,119.58744,50.0,50.0,54.167,54.167
300015.SZ,20190614,9.91824,9.7742,-1.1789,126227.45,363934.83,0.5051,22.148,1.5525,0.32396,121.92667,119.34333,65.15089,103.7391,41.667,41.667,54.167,54.167
300015.SZ,20190613,10.03828,9.89081,-1.1652,105097.6,304159.83,0.4205,22.148,1.559,0.32264,114.14966,112.50523,59.38104,91.82474,50.0,50.0,55.556,55.556
300015.SZ,20190612,9.97998,10.00741,-0.5453,119162.71,345536.9,0.4768,22.148,1.5965,0.33011,136.61473,135.06371,70.62303,109.73827,58.333,58.333,56.944,56.944
300015.SZ,20190611,9.8085,10.06228,2.5874,162744.16,473514.7,0.6512,22.148,1.6105,0.33112,128.06557,127.42772,64.74638,97.90595,66.667,66.667,56.944,56.944
300015.SZ,20190610,9.60273,9.8085,1.8156,126474.21,360126.09,0.506,22.148,1.68,0.34598,123.62255,122.02992,62.94722,93.34829,58.333,58.333,56.944,56.944
300015.SZ,20190606,9.55814,9.63359,0.898,146196.64,410170.88,0.585,22.148,1.722,0.35273,131.74603,128.58068,67.69723,99.34878,50.0,50.0,58.333,58.333
300015.SZ,20190605,9.85994,9.54785,-2.4527,178877.06,501587.17,0.7157,22.148,1.7475,0.355,128.65169,125.69754,67.38592,98.44681,50.0,50.0,59.722,59.722
300015.SZ,20190604,9.82233,9.78822,-0.4271,84413.54,313867.99,0.4391,16.947,1.3515,0.35466,147.48677,147.48677,110.7105,110.7105,58.333,58.333,62.5,62.5
300015.SZ,20190603,10.05064,9.8302,-2.1677,140623.9,530818.13,0.7315,16.947,1.435,0.37657,151.91661,151.91661,114.91086,114.91086,58.333,58.333,63.889,63.889
300015.SZ,20190531,9.96929,10.04801,1.4305,124880.0,477467.9,0.6496,16.947,1.515,0.39756,162.51768,162.51768,120.58166,120.58166,66.667,66.667,63.889,63.889
300015.SZ,20190530,9.76722,9.90631,1.6698,139754.84,524731.02,0.7269,16.947,1.524,0.39993,166.64275,166.64275,118.05632,118.05632,66.667,66.667,61.111,61.111
300015.SZ,20190529,9.70949,9.74361,-2.0058,109333.1,407066.45,0.5737,16.947,1.5715,0.41239,164.03191,164.03191,114.33315,114.33315,58.333,58.333,59.722,59.722
300015.SZ,20190528,9.44183,9.94304,5.838,215101.61,791046.75,1.1287,16.947,1.5715,0.41239,158.35714,158.35714,122.947,122.947,66.667,66.667,59.722,59.722
300015.SZ,20190527,9.25551,9.39459,1.1299,111630.79,395846.04,0.5858,16.947,1.584,0.41567,146.34318,146.34318,111.62393,111.62393,66.667,66.667,58.333,58.333
300015.SZ,20190524,9.28962,9.28962,0.0283,79969.26,282794.63,0.4196,16.947,1.5685,0.4116,143.25646,143.25646,111.45475,111.45475,58.333,58.333,56.944,56.944
300015.SZ,20190523,9.47069,9.287,-2.48,100260.46,356176.27,0.5261,16.947,1.579,0.41436,138.47185,138.47185,109.50528,109.50528,50.0,50.0,58.333,58.333
300015.SZ,20190522,9.64389,9.52317,-1.3859,112316.13,408155.69,0.5894,16.947,1.587,0.41646,149.92978,149.92978,118.27707,118.27707,58.333,58.333,61.111,61.111
300015.SZ,20190521,9.53892,9.65701,0.2998,127313.13,463315.09,0.6681,16.947,1.5715,0.41239,145.54725,145.54725,115.60726,115.60726,58.333,58.333,62.5,62.5
300015.SZ,20190520,9.49956,9.62814,1.0744,126563.41,460638.25,0.6641,16.947,1.5565,0.40845,138.53333,138.53333,118.38747,118.38747,58.333,58.333,63.889,63.889
300015.SZ,20190517,9.55204,9.5258,-0.2473,142932.71,525945.27,0.75,16.947,1.5215,0.39927,146.69876,146.69876,124.64286,124.64286,58.333,58.333,65.278,65.278
300015.SZ,20190516,9.49431,9.54942,0.8033,94375.04,342307.7,0.4952,16.947,1.5095,0.39612,137.80568,137.80568,122.38543,122.38543,66.667,66.667,66.667,66.667
300015.SZ,20190515,9.33161,9.47332,2.7904,130003.48,467167.19,0.6822,16.947,1.5395,0.40399,138.62575,138.62575,119.09197,119.09197,66.667,66.667,66.667,66.667
300015.SZ,20190514,9.34211,9.21614,-2.0089,110592.34,390526.64,0.5803,16.947,1.517,0.39809,136.74983,136.74983,109.65909,109.65909,66.667,66.667,68.056,68.056
300015.SZ,20190513,9.03245,9.40509,2.0501,150688.25,536714.54,0.7907,16.947,1.537,0.40334,135.23108,135.23108,110.15402,110.15402,66.667,66.667,69.444,69.444
300015.SZ,20190510,9.0272,9.21614,4.1827,154356.54,534381.02,0.81,16.947,1.4625,0.38379,122.55937,122.55937,111.13095,111.13095,66.667,66.667,70.833,70.833
300015.SZ,20190509,9.05345,8.84613,-3.9327,169087.58,577206.04,0.8873,16.947,1.4545,0.38169,133.12369,133.12369,111.17788,111.17788,66.667,66.667,72.222,72.222
300015.SZ,20190508,9.4497,9.20827,-4.6467,176734.41,629312.06,0.9274,16.947,1.4475,0.37985,138.77851,138.77851,120.69858,120.69858,66.667,66.667,72.222,72.222
300015.SZ,20190507,9.09018,9.65701,6.6667,217604.12,784894.03,1.1418,16.947,1.381,0.3624,152.42188,152.42188,146.96296,146.96296,75.0,75.0,70.833,70.833
300015.SZ,20190506,9.44183,9.05345,-7.581,245417.43,868075.84,1.2878,16.947,1.278,0.33537,132.34172,132.34172,127.17391,127.17391,75.0,75.0,68.056,68.056
300015.SZ,20190430,9.70949,9.79609,0.6471,121356.2,450318.86,0.6368,16.947,1.179,0.30939,141.70813,141.70813,149.48893,149.48893,75.0,75.0,63.889,63.889
300015.SZ,20190429,9.45495,9.73311,2.8278,215106.46,804371.4,1.1287,16.947,1.1535,0.3027,143.94464,143.94464,153.03571,153.03571,75.0,75.0,59.722,59.722
300015.SZ,20190426,9.42083,9.46544,0.9516,203377.74,729830.01,1.0672,16.947,1.1195,0.29378,123.16145,123.16145,130.72917,130.72917,66.667,66.667,54.167,54.167
300015.SZ,20190425,9.15316,9.37622,2.3196,239967.39,857529.82,1.2592,16.947,1.0875,0.28538,120.47579,120.47579,126.62619,126.62619,58.333,58.333,48.611,48.611
300015.SZ,20190424,8.97997,9.16366,2.2548,102519.96,353284.01,0.538,16.947,1.0315,0.27068,104.63629,104.63629,110.96563,110.96563,58.333,58.333,45.833,45.833
300015.SZ,20190423,9.01933,8.9616,-0.8996,112636.3,387048.88,0.591,16.947,1.0135,0.26596,113.51351,113.51351,114.98771,114.98771,50.0,50.0,43.056,43.056
300015.SZ,20190422,8.81464,9.04295,2.013,129649.58,444334.93,0.6803,16.947,1.0075,0.26439,121.69492,121.69492,126.99229,126.99229,50.0,50.0,40.278,40.278
300015.SZ,20190419,8.83564,8.8645,0.2671,43302.44,145604.87,0.2272,16.947,0.9665,0.25363,122.46127,122.46127,127.25694,127.25694,41.667,41.667,38.889,38.889
300015.SZ,20190418,8.91699,8.84089,-0.2073,59304.94,200462.39,0.3112,16.947,0.964,0.25297,121.63743,121.63743,125.71429,125.71429,33.333,33.333,37.5,37.5
300015.SZ,20190417,8.77003,8.85926,1.0778,123061.39,412195.36,0.6457,16.947,0.964,0.25297,120.72667,120.72667,125.31224,125.31224,41.667,41.667,37.5,37.5
300015.SZ,20190416,8.62045,8.76478,1.8293,101503.57,333908.31,0.5326,16.947,1.016,0.26662,131.16994,131.16994,135.59759,135.59759,41.667,41.667,36.111,36.111
300015.SZ,20190415,8.8645,8.60733,-2.6417,142422.6,474796.3,0.7473,16.947,1.035,0.2716,128.23331,128.23331,123.17073,123.17073,33.333,33.333,33.333,33.333
300015.SZ,20190412,8.65982,8.84089,1.8748,88892.58,295451.26,0.4664,16.947,1.019,0.2674,122.15768,122.15768,114.01723,114.01723,41.667,41.667,31.944,31.944
300015.SZ,20190411,9.00096,8.67819,-3.6422,122589.65,409610.42,0.6433,16.947,1.021,0.26793,117.68541,117.68541,109.12577,109.12577,33.333,33.333,29.167,29.167
300015.SZ,20190410,9.14004,9.00621,-0.5217,134721.82,463662.12,0.7069,16.947,1.015,0.26635,124.42159,124.42159,112.80827,112.80827,33.333,33.333,29.167,29.167
300015.SZ,20190409,8.68343,9.05345,3.8844,158847.33,541161.18,0.8335,16.947,1.027,0.2695,128.04774,128.04774,115.03937,115.03937,33.333,33.333,30.556,30.556
300015.SZ,20190408,8.91699,8.71493,-1.1607,107242.39,360593.35,0.5627,16.947,1.0045,0.2636,107.07547,107.07547,118.51253,118.51253,25.0,25.0,31.944,31.944
300015.SZ,20190404,8.81202,8.81727,-0.5917,87422.13,294176.96,0.4587,16.947,0.9895,0.25966,121.70213,121.70213,129.65166,129.65166,25.0,25.0,33.333,33.333
300015.SZ,20190403,8.81727,8.86975,-0.0591,87357.82,293866.78,0.4584,16.947,1.024,0.26872,114.56469,114.56469,119.71383,119.71383,25.0,25.0,34.722,34.722
300015.SZ,20190402,9.00359,8.875,-1.6289,132689.88,449588.93,0.6963,16.947,1.0355,0.27173,118.45048,118.45048,126.24506,126.24506,33.333,33.333,36.111,36.111
300015.SZ,20190401,8.99309,9.02196,1.1176,182244.93,628324.8,0.9563,16.947,1.0325,0.27095,135.9215,135.9215,140.19934,140.19934,41.667,41.667,36.111,36.111
300015.SZ,20190329,8.52336,8.92224,4.8412,231549.69,773980.97,1.215,16.947,1.0545,0.27672,130.56951,130.56951,130.5044,130.5044,41.667,41.667,34.722,34.722
300015.SZ,20190328,8.47875,8.51024,-0.0308,93777.42,303629.67,0.4921,16.947,1.049,0.27528,122.50831,122.50831,122.75259,122.75259,33.333,33.333,34.722,34.722
300015.SZ,20190327,8.30555,8.51286,3.7416,129608.89,415362.92,0.6801,16.947,1.093,0.28682,117.26619,117.26619,119.39722,119.39722,33.333,33.333,36.111,36.111
300015.SZ,20190326,8.26619,8.20583,-0.6986,80100.13,252586.55,0.4203,16.947,1.096,0.28761,112.72443,112.72443,111.1276,111.1276,33.333,33.333,38.889,38.889
300015.SZ,20190325,8.37641,8.26357,-2.3869,99548.69,316492.6,0.5224,16.947,1.1415,0.29955,127.01839,127.01839,125.49317,125.49317,33.333,33.333,43.056,43.056
300015.SZ,20190322,8.463,8.46563,-0.1238,97333.85,314182.84,0.5107,16.947,1.1605,0.30454,135.00824,135.00824,139.11647,139.11647,33.333,33.333,47.222,47.222
300015.SZ,20190321,8.52861,8.47612,-0.8898,105098.89,339414.33,0.5515,16.947,1.176,0.3086,128.2194,128.2194,136.19874,136.19874,41.667,41.667,50.0,50.0
300015.SZ,20190320,8.60209,8.55223,-0.2754,97300.71,316061.66,0.5106,16.947,1.1905,0.31241,134.87429,134.87429,148.07219,148.07219,41.667,41.667,50.0,50.0
300015.SZ,20190319,8.77791,8.57584,-2.2727,174368.16,575058.88,0.915,16.947,1.2005,0.31503,146.50767,146.50767,159.39914,159.39914,50.0,50.0,51.389,51.389
300015.SZ,20190318,8.3974,8.77528,3.7865,202623.1,668115.68,1.0632,16.947,1.1655,0.30585,162.59398,162.59398,176.96682,176.96682,58.333,58.333,52.778,52.778
300015.SZ,20190315,8.29243,8.45513,2.5788,156812.74,505245.83,0.8228,16.947,1.187,0.31149,160.24322,160.24322,180.077,180.077,58.333,58.333,52.778,52.778
300015.SZ,20190314,8.16909,8.24257,0.1914,125831.99,397842.96,0.6603,16.947,1.1715,0.30742,133.88293,133.88293,150.85034,150.85034,50.0,50.0,52.778,52.778
300015.SZ,20190313,8.31867,8.22683,-1.2598,140105.27,443043.44,0.7352,16.947,1.155,0.30309,123.08307,123.08307,143.99664,143.99664,41.667,41.667,55.556,55.556
300015.SZ,20190312,8.44726,8.33179,-0.5949,136729.26,437344.36,0.7175,16.947,1.133,0.29732,126.98413,126.98413,150.0,150.0,50.0,50.0,59.722,59.722
300015.SZ,20190311,8.05363,8.38165,4.073,143345.41,452067.81,0.7522,16.947,1.122,0.29443,135.67046,135.67046,158.27206,158.27206,58.333,58.333,62.5,62.5
300015.SZ,20190308,8.22945,8.05363,-3.6723,173227.75,539820.93,0.909,16.947,1.107,0.2905,128.29694,128.29694,148.63636,148.63636,58.333,58.333,62.5,62.5
300015.SZ,20190307,8.60733,8.36066,-3.3374,174782.51,559572.9,0.9171,16.947,1.1175,0.29325,125.19481,125.19481,153.74532,153.74532,58.333,58.333,62.5,62.5
300015.SZ,20190306,8.58109,8.64932,0.4266,146353.78,478556.33,0.768,16.947,1.1275,0.29588,141.69068,141.69068,177.49469,177.49469,66.667,66.667,62.5,62.5
300015.SZ,20190305,8.65982,8.61258,-0.9955,164041.58,535258.71,0.8608,16.947,1.1105,0.29142,135.24436,135.24436,172.9276,172.9276,66.667,66.667,62.5,62.5
