ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002841.SZ,20210324,114.48761,112.88199,-2.2204,13899.53,167349.62,0.347,1.646,5.217,4.89856,74.14494,74.14494,73.65523,73.65523,33.333,33.333,40.278,40.278
002841.SZ,20210323,117.27633,115.44535,-2.4748,14504.14,179669.47,0.3621,1.646,5.2125,4.89434,71.105,71.105,78.783,78.783,33.333,33.333,41.667,41.667
002841.SZ,20210322,117.87726,118.37491,-0.0713,9808.0,123819.74,0.2449,1.646,5.105,4.7934,76.40617,76.40617,80.98668,80.98668,41.667,41.667,41.667,41.667
002841.SZ,20210319,122.6378,118.45942,-5.0286,11044.33,141282.79,0.2758,1.646,5.082,4.7718,74.43801,74.43801,78.02449,78.02449,41.667,41.667,40.278,40.278
002841.SZ,20210318,124.3561,124.73168,1.4201,12986.44,171062.93,0.3242,1.646,4.9545,4.65209,80.4854,80.4854,87.71193,87.71193,50.0,50.0,38.889,38.889
002841.SZ,20210317,118.32796,122.98521,4.3915,15159.12,195935.87,0.3785,1.646,5.2545,4.93377,88.95147,88.95147,94.65178,94.65178,41.667,41.667,34.722,34.722
002841.SZ,20210316,117.37961,117.81153,0.9007,10702.39,133358.99,0.2672,1.646,5.151,4.83659,84.99353,84.99353,87.23068,87.23068,41.667,41.667,31.944,31.944
002841.SZ,20210315,117.88665,116.7599,-2.6233,13194.39,164020.55,0.3294,1.646,5.1195,4.80701,90.61398,90.61398,97.06667,97.06667,33.333,33.333,29.167,29.167
002841.SZ,20210312,120.18711,119.90542,-0.2733,13302.57,169322.28,0.3321,1.646,5.146,4.8319,97.81679,97.81679,100.07367,100.07367,33.333,33.333,27.778,27.778
002841.SZ,20210311,116.91952,120.23406,3.8692,19117.57,244699.13,0.4773,1.646,5.1255,4.81265,115.21739,115.21739,122.88319,122.88319,33.333,33.333,26.389,26.389
002841.SZ,20210310,118.34674,115.75521,-1.5335,14052.93,174472.46,0.3509,1.646,4.9445,4.6427,119.68778,119.68778,128.9246,128.9246,25.0,25.0,26.389,26.389
002841.SZ,20210309,119.24815,117.55801,-0.6349,19655.99,246871.06,0.4908,1.646,4.992,4.6873,122.34438,122.34438,149.99189,149.99189,25.0,25.0,26.389,26.389
002841.SZ,20210308,124.57206,118.30918,-3.8975,16143.25,208326.43,0.4031,1.646,4.973,4.66946,126.81716,126.81716,152.02781,152.02781,25.0,25.0,26.389,26.389
002841.SZ,20210305,120.90072,123.10728,1.5648,15638.55,205455.65,0.3905,1.646,4.8495,4.5535,139.77793,139.77793,162.26078,162.26078,25.0,25.0,26.389,26.389
002841.SZ,20210304,122.20588,121.21058,-1.3451,11738.67,152043.83,0.2931,1.646,4.926,4.62533,126.16917,126.16917,152.55985,152.55985,25.0,25.0,27.778,27.778
002841.SZ,20210303,120.78804,122.86315,0.8711,12991.56,169901.06,0.3244,1.646,5.375,5.04692,132.61168,132.61168,167.17921,167.17921,33.333,33.333,30.556,30.556
002841.SZ,20210302,121.24813,121.80212,-0.1078,11061.09,143649.22,0.2762,1.646,5.649,5.3042,125.97492,125.97492,163.90642,163.90642,25.0,25.0,33.333,33.333
002841.SZ,20210301,120.1965,121.93358,1.979,16588.2,214673.44,0.4142,1.646,6.014,5.64692,128.56899,128.56899,169.69076,169.69076,25.0,25.0,37.5,37.5
002841.SZ,20210226,121.12607,119.56739,-2.1891,16808.55,215005.37,0.4197,1.646,5.931,5.56898,110.69502,110.69502,141.54298,141.54298,25.0,25.0,43.056,43.056
002841.SZ,20210225,124.24342,122.24343,-1.1691,16588.31,217424.17,0.4142,1.646,5.8835,5.52438,115.6374,115.6374,146.40107,146.40107,33.333,33.333,50.0,50.0
002841.SZ,20210224,126.18707,123.68944,-1.9136,17953.77,237462.64,0.4483,1.646,5.922,5.56053,110.03486,110.03486,143.11659,143.11659,41.667,41.667,56.944,56.944
002841.SZ,20210223,127.08848,126.10257,-0.7758,16538.75,223039.23,0.4129,1.646,5.9245,5.56288,115.16595,115.16595,149.97447,149.97447,50.0,50.0,62.5,62.5
002841.SZ,20210222,130.52508,127.08848,-1.9132,17774.11,242261.01,0.4438,1.646,5.893,5.5333,114.65736,114.65736,149.43037,149.43037,50.0,50.0,66.667,66.667
002841.SZ,20210219,129.12602,129.56734,-0.5334,22808.17,312591.9,0.5695,1.646,5.9845,5.61922,117.92271,117.92271,152.71318,152.71318,58.333,58.333,70.833,70.833
002841.SZ,20210218,137.05086,130.26217,-4.0595,32980.53,461856.09,0.8235,1.646,6.169,5.79246,124.13043,124.13043,162.36016,162.42511,66.667,66.667,75.0,75.0
002841.SZ,20210210,133.71755,135.77387,1.3528,15465.02,222147.49,0.3861,1.646,5.891,5.53142,129.52564,129.52738,170.13036,170.202,75.0,75.0,76.389,76.389
002841.SZ,20210209,135.20111,133.96168,0.8482,16721.26,238002.54,0.4175,1.646,5.934,5.5718,128.21591,128.21743,169.69524,169.76729,75.0,75.0,76.389,76.389
002841.SZ,20210208,131.09784,132.83492,-0.4994,15864.58,224090.3,0.3961,1.646,5.886,5.52673,137.27638,137.27785,164.40329,164.47283,75.0,75.0,75.0,75.0
002841.SZ,20210205,132.75981,133.50159,-0.1615,16960.34,241119.09,0.4235,1.646,5.781,5.42814,138.31725,138.31768,179.3205,179.39664,75.0,75.0,72.222,72.222
002841.SZ,20210204,132.91004,133.71755,0.3594,23192.11,329007.33,0.5791,1.646,5.8025,5.44833,137.43815,137.43854,184.49738,184.57724,83.333,83.333,69.444,69.444
002841.SZ,20210203,133.71755,133.23868,0.2048,17984.02,259216.77,0.449,1.646,5.7475,5.39668,135.47204,135.47244,183.09374,183.17381,75.0,75.0,65.278,65.278
002841.SZ,20210202,131.43587,132.96638,0.6754,25046.51,353176.28,0.6254,1.646,5.7795,5.42669,123.98859,123.98918,165.25358,165.32565,75.0,75.0,61.111,61.111
002841.SZ,20210201,130.78799,132.07436,3.1232,27010.15,379797.3,0.6744,1.646,5.713,5.36423,129.16743,129.1674,174.93986,175.01676,66.667,66.667,55.556,55.556
002841.SZ,20210129,125.5298,128.07439,-0.0733,30085.38,408383.73,0.7512,1.646,5.536,5.19802,126.32242,126.32223,160.65385,160.72355,58.333,58.333,51.389,51.389
002841.SZ,20210128,124.88192,128.16828,3.8418,48525.19,660562.34,1.2116,1.646,5.468,5.13414,119.95241,119.95221,169.18773,169.26604,58.333,58.333,47.222,47.222
002841.SZ,20210127,114.55334,123.42653,10.0,36369.31,462518.1,0.9081,1.646,4.96,4.65713,103.40825,103.40727,139.55343,139.61979,58.333,58.333,44.444,44.444
002841.SZ,20210126,111.26697,112.20593,9.9963,15863.7,188511.51,0.3961,1.646,4.5275,4.25101,89.21926,89.21749,116.79907,116.85636,50.0,50.0,40.278,40.278
002841.SZ,20210125,101.18252,102.00881,0.9478,12986.71,140176.1,0.3243,1.646,4.135,3.88245,91.4503,91.44861,93.59762,93.64589,41.667,41.667,38.889,38.889
002841.SZ,20210122,99.59568,101.05107,1.7876,11564.73,122736.37,0.2888,1.646,4.2175,3.95988,96.51207,96.50998,96.40753,96.45733,41.667,41.667,38.889,38.889
002841.SZ,20210121,101.78346,99.27643,-1.7014,13735.18,146526.09,0.3429,1.646,4.295,4.03263,96.44719,96.44499,95.1837,95.23309,33.333,33.333,40.278,40.278
002841.SZ,20210120,98.08395,100.99473,3.8324,15435.02,164479.39,0.3854,1.646,4.1945,3.93825,92.25313,92.25167,90.9827,91.02967,41.667,41.667,43.056,43.056
002841.SZ,20210119,98.54404,97.26705,-1.5772,9303.84,96373.34,0.2324,1.646,4.085,3.83542,86.4432,86.44152,87.89063,87.93655,33.333,33.333,45.833,45.833
002841.SZ,20210118,94.71307,98.82573,4.2802,18495.65,191300.88,0.462,1.646,4.1365,3.88375,87.55341,87.55207,93.62997,93.67865,41.667,41.667,48.611,48.611
002841.SZ,20210115,101.62383,94.76941,-7.4037,29171.42,301331.58,0.7287,1.646,3.9765,3.7335,77.4684,77.4667,87.58396,87.63096,41.667,41.667,50.0,50.0
002841.SZ,20210114,101.50177,102.34683,-0.5656,12770.27,138796.46,0.319,1.646,3.693,3.46729,89.38342,89.38258,101.65038,101.70919,50.0,50.0,51.389,51.389
002841.SZ,20210113,107.21066,102.92899,-2.5946,18310.45,203394.6,0.4574,1.646,3.65,3.4269,84.25926,84.25829,108.6046,108.66876,50.0,50.0,51.389,51.389
002841.SZ,20210112,105.17311,105.67076,0.4821,11840.71,132615.34,0.2958,1.646,3.6145,3.39354,98.23375,98.23365,121.86738,121.941,58.333,58.333,51.389,51.389
002841.SZ,20210111,105.43602,105.16372,-0.2494,20296.11,227889.45,0.507,1.646,3.632,3.40996,100.0,100.00004,121.89922,121.97266,50.0,50.0,50.0,50.0
002841.SZ,20210108,107.51112,105.42663,-1.2141,15700.23,177294.71,0.3922,1.646,3.65,3.42684,98.69594,98.69617,122.24381,122.31786,50.0,50.0,50.0,50.0
002841.SZ,20210107,105.16372,106.7224,0.691,22167.26,250803.13,0.5537,1.646,3.537,3.32072,102.9438,102.94446,123.01102,123.08604,50.0,50.0,48.611,48.611
002841.SZ,20210106,110.21133,105.97713,-2.6897,24477.78,277715.0,0.6115,1.6458,3.542,3.3254,93.02823,93.02823,113.52941,113.52941,50.0,50.0,47.222,47.222
002841.SZ,20210105,107.3854,108.90633,1.3189,20833.09,240097.93,0.5204,1.6458,3.324,3.12073,113.2767,113.2767,130.16411,130.16411,50.0,50.0,44.444,44.444
002841.SZ,20210104,107.31968,107.48867,-0.4694,19336.36,222250.28,0.483,1.6458,3.405,3.19678,113.75765,113.75765,134.7861,134.7861,50.0,50.0,41.667,41.667
002841.SZ,20201231,103.47979,107.99565,4.4683,26625.93,300795.29,0.6651,1.6458,3.3985,3.19067,113.10751,113.10751,141.32117,141.32117,50.0,50.0,37.5,37.5
002841.SZ,20201230,102.53156,103.37652,0.8426,13504.46,148374.71,0.3373,1.6458,3.2455,3.04703,93.20875,93.20875,120.16525,120.16525,41.667,41.667,34.722,34.722
002841.SZ,20201229,101.39555,102.51278,0.8963,12952.43,140546.11,0.3235,1.6458,3.3105,3.10806,87.88013,87.88013,114.86623,114.86623,41.667,41.667,34.722,34.722
002841.SZ,20201228,102.11846,101.6021,-0.4416,13283.26,143683.38,0.3318,1.6458,3.294,3.09256,82.27439,82.27439,108.78097,108.78097,33.333,33.333,36.111,36.111
002841.SZ,20201225,98.57901,102.05274,3.4056,14443.19,156374.85,0.3608,1.6458,3.346,3.14138,83.42721,83.42721,110.16782,110.16782,33.333,33.333,37.5,37.5
002841.SZ,20201224,99.97789,98.69167,-1.4161,11781.04,126453.94,0.2943,1.6458,3.2465,3.04797,93.50536,93.50536,122.06139,122.06139,25.0,25.0,40.278,40.278
002841.SZ,20201223,100.28771,100.10933,-0.1966,9126.35,97145.65,0.228,1.6458,3.1245,2.93343,95.71906,95.71906,126.04353,126.04353,33.333,33.333,43.056,43.056
002841.SZ,20201222,100.92613,100.30649,-1.2569,10530.13,113639.24,0.263,1.6458,3.236,3.03811,98.34767,98.34767,128.11287,128.11287,41.667,41.667,45.833,45.833
002841.SZ,20201221,99.59296,101.58332,1.9985,10522.85,112300.1,0.2629,1.6458,3.2085,3.01229,91.58242,91.58242,125.63707,125.63707,50.0,50.0,48.611,48.611
002841.SZ,20201218,100.26893,99.59296,-1.1646,8144.71,86666.06,0.2035,1.6458,3.189,2.99399,86.75195,86.75195,119.51343,119.51343,41.667,41.667,48.611,48.611
002841.SZ,20201217,99.7244,100.76652,0.5904,10292.18,110784.63,0.2571,1.6458,3.192,2.9968,82.60591,82.60591,123.71645,123.71645,50.0,50.0,50.0,50.0
002841.SZ,20201216,100.63508,100.17505,-0.4293,6131.56,65728.33,0.1532,1.6458,3.5,3.28597,75.00508,75.00508,112.08711,112.08711,41.667,41.667,50.0,50.0
002841.SZ,20201215,103.08548,100.60692,-1.6791,15988.29,171341.71,0.3994,1.6458,3.582,3.36295,69.90368,69.90368,104.25082,104.25082,50.0,50.0,51.389,51.389
002841.SZ,20201214,102.52217,102.32501,1.3672,10512.07,114170.11,0.2626,1.6458,3.4115,3.20288,83.37302,83.37302,117.33809,117.33809,58.333,58.333,50.0,50.0
002841.SZ,20201211,102.81321,100.9449,-0.9124,14888.13,161543.51,0.3719,1.6458,3.4175,3.20851,80.93103,80.93103,106.8237,106.8237,50.0,50.0,47.222,47.222
002841.SZ,20201210,103.20753,101.87436,-0.2207,8133.03,88496.87,0.2032,1.6458,3.376,3.16955,86.91111,86.91111,113.8539,113.8539,50.0,50.0,45.833,45.833
002841.SZ,20201209,103.75206,102.09969,-1.8767,10252.22,113080.48,0.2561,1.6458,3.381,3.17424,86.33663,86.33663,108.33536,108.33536,50.0,50.0,45.833,45.833
002841.SZ,20201208,104.21209,104.05249,1.0301,8826.69,97397.41,0.2205,1.6458,3.384,3.17706,86.20076,86.20076,110.75618,110.75618,50.0,50.0,44.444,44.444
002841.SZ,20201207,100.90735,102.99159,2.7635,14183.89,154786.02,0.3543,1.6458,3.4165,3.20757,94.18314,94.18314,114.55224,114.55224,41.667,41.667,43.056,43.056
002841.SZ,20201204,99.57419,100.22199,0.3101,9230.37,98365.39,0.2306,1.6458,3.326,3.12261,88.31198,88.31198,106.62106,106.62106,41.667,41.667,43.056,43.056
002841.SZ,20201203,101.46127,99.91217,-1.1885,12317.89,131496.18,0.3077,1.6458,3.3105,3.10806,95.21749,95.21749,114.66501,114.66501,41.667,41.667,41.667,41.667
002841.SZ,20201202,99.53663,101.1139,1.5846,15749.3,167888.52,0.3934,1.6458,3.319,3.11604,95.42529,95.42529,114.28571,114.28571,50.0,50.0,40.278,40.278
002841.SZ,20201201,100.13749,99.53663,-1.1653,17352.12,183222.33,0.4335,1.6458,3.256,3.05689,98.30867,98.30867,115.17677,115.17677,41.667,41.667,38.889,38.889
002841.SZ,20201130,97.6871,100.71019,3.0353,18738.78,197324.86,0.4681,1.6458,3.227,3.02966,103.28695,103.28695,123.43832,123.43832,41.667,41.667,38.889,38.889
002841.SZ,20201127,97.88426,97.74343,0.3663,10711.6,112133.4,0.2676,1.6458,3.2185,3.02168,99.95168,99.95168,122.6506,122.6506,41.667,41.667,40.278,40.278
002841.SZ,20201126,97.7716,97.38667,-0.0193,9681.7,101461.98,0.2418,1.6458,3.243,3.04468,94.12045,94.12045,112.19575,112.19575,33.333,33.333,41.667,41.667
002841.SZ,20201125,100.4567,97.40545,-2.3989,11322.36,118316.56,0.2828,1.6458,3.3585,3.15312,90.54307,90.54307,106.46138,106.46138,33.333,33.333,44.444,44.444
002841.SZ,20201124,101.6021,99.79951,-1.5011,11467.68,122587.1,0.2865,1.6458,3.272,3.07191,107.83163,107.83163,119.07948,119.07948,41.667,41.667,47.222,47.222
002841.SZ,20201123,103.16058,101.32044,-1.7748,13819.15,149520.18,0.3452,1.6458,3.3145,3.11181,107.63124,107.63124,120.99268,120.99268,41.667,41.667,47.222,47.222
002841.SZ,20201120,104.54069,103.1512,-1.2848,15734.49,173759.35,0.393,1.6458,3.2945,3.09303,108.38909,108.38909,122.7758,122.7758,50.0,50.0,48.611,48.611
002841.SZ,20201119,97.07685,104.49375,7.5362,29264.36,319694.84,0.731,1.6458,3.246,3.0475,111.27022,111.27022,123.03621,123.03621,50.0,50.0,48.611,48.611
002841.SZ,20201118,94.82362,97.17074,2.4752,15189.09,155492.68,0.3794,1.6458,2.895,2.71796,87.25365,87.25365,94.86093,94.86093,50.0,50.0,47.222,47.222
002841.SZ,20201117,94.20398,94.82362,0.3876,9609.27,96550.24,0.24,1.6458,2.801,2.62971,81.7711,81.7711,89.27614,89.27614,50.0,50.0,47.222,47.222
002841.SZ,20201116,94.94567,94.45747,-0.1191,11551.62,115584.32,0.2886,1.6458,2.9235,2.74472,75.55061,75.55061,88.83007,88.83007,41.667,41.667,48.611,48.611
002841.SZ,20201113,96.03473,94.57013,-1.5154,9902.93,100098.64,0.2474,1.6458,2.8995,2.72219,79.14547,79.14547,96.77778,96.77778,50.0,50.0,51.389,51.389
002841.SZ,20201112,96.67315,96.02534,0.4814,8593.67,87895.1,0.2147,1.6458,2.927,2.74801,87.54637,87.54637,106.79837,106.79837,50.0,50.0,54.167,54.167
002841.SZ,20201111,96.54171,95.56531,-1.4618,10743.01,109338.88,0.2684,1.6458,2.9035,2.72594,97.74875,97.74875,112.50371,112.50371,41.667,41.667,56.944,56.944
002841.SZ,20201110,97.33034,96.98297,-0.4145,10857.97,111271.13,0.2712,1.6458,2.844,2.67008,102.58398,102.58398,121.335,121.335,50.0,50.0,61.111,61.111
002841.SZ,20201109,95.90329,97.38667,1.0423,14273.86,148712.9,0.3566,1.6458,2.7635,2.59451,118.23548,118.23548,140.0544,140.0544,58.333,58.333,62.5,62.5
002841.SZ,20201106,97.84671,96.3821,-1.2505,10359.51,106399.55,0.2588,1.6458,2.7165,2.55038,100.08503,100.08503,121.06575,121.06575,58.333,58.333,61.111,61.111
002841.SZ,20201105,96.7952,97.60261,1.8217,10613.83,110478.98,0.2651,1.6458,2.701,2.53583,103.12319,103.12319,126.83162,126.83162,66.667,66.667,59.722,59.722
002841.SZ,20201104,97.91243,95.85635,-1.8175,8533.56,87598.01,0.2132,1.6458,2.69,2.5255,98.24561,98.24561,110.88352,110.88352,66.667,66.667,56.944,56.944
002841.SZ,20201103,97.64016,97.63077,0.1059,8165.22,84568.94,0.204,1.6458,2.6845,2.52034,106.71121,106.71121,113.4754,113.4754,66.667,66.667,54.167,54.167
002841.SZ,20201102,96.70131,97.5275,1.0998,17093.36,179024.44,0.427,1.6458,2.7095,2.54381,108.2196,108.2196,114.976,114.976,58.333,58.333,52.778,52.778
002841.SZ,20201030,96.93602,96.4666,-0.0195,11681.99,120615.18,0.2918,1.6458,2.634,2.47292,104.15617,104.15617,103.80025,103.80025,50.0,50.0,52.778,52.778
002841.SZ,20201029,94.54196,96.48538,1.7424,12502.97,128586.19,0.3123,1.6458,2.6445,2.48278,103.81655,103.81655,102.16147,102.16147,50.0,50.0,54.167,54.167
002841.SZ,20201028,95.76246,94.83301,-0.7565,12740.47,129016.98,0.3183,1.6458,2.5145,2.36073,93.17536,93.17536,94.5628,94.5628,50.0,50.0,54.167,54.167
002841.SZ,20201027,95.30243,95.55592,-0.2157,11617.61,119158.12,0.2902,1.6458,2.478,2.32646,92.55151,92.55151,91.49606,91.49606,50.0,50.0,54.167,54.167
002841.SZ,20201026,94.49502,95.76246,1.3413,9427.88,95151.59,0.2355,1.6458,2.4015,2.25464,88.62983,88.62983,92.35275,92.35275,58.333,58.333,52.778,52.778
002841.SZ,20201023,93.35901,94.49502,1.6256,10553.21,106020.25,0.2636,1.6458,2.3295,2.18705,91.78571,91.78571,97.19813,97.19813,58.333,58.333,50.0,50.0
002841.SZ,20201022,92.83326,92.98348,0.0404,5324.9,52484.29,0.133,1.6458,2.305,2.16404,84.57757,84.57757,83.37908,83.37908,58.333,58.333,47.222,47.222
002841.SZ,20201021,92.94592,92.94592,0.1011,7898.65,78071.06,0.1973,1.6458,2.3255,2.18329,88.1821,88.1821,87.92782,87.92782,50.0,50.0,44.444,44.444
002841.SZ,20201020,89.40647,92.85204,3.2359,16545.33,162070.59,0.4133,1.6458,2.328,2.18564,88.22263,88.22263,85.69263,85.69263,50.0,50.0,44.444,44.444
002841.SZ,20201019,91.02128,89.94161,-0.5192,14372.02,137281.29,0.359,1.6458,2.2185,2.08283,86.42013,86.42013,79.23704,79.23704,41.667,41.667,43.056,43.056
002841.SZ,20201016,91.06823,90.41103,-0.5576,13782.24,132299.33,0.3443,1.6458,2.196,2.06171,86.05671,86.05671,82.15613,82.15613,41.667,41.667,44.444,44.444
002841.SZ,20201015,90.62697,90.91801,-0.1649,9047.0,87480.66,0.226,1.6458,2.1815,2.0481,95.26462,95.26462,91.85658,91.85658,41.667,41.667,44.444,44.444
002841.SZ,20201014,90.65513,91.06823,-0.1544,10298.75,99230.25,0.2573,1.6458,2.249,2.11147,82.42028,82.42028,81.51762,81.51762,41.667,41.667,43.056,43.056
002841.SZ,20201013,91.06823,91.20905,0.1546,9414.24,91266.09,0.2352,1.6458,2.237,2.1002,78.97503,78.97503,80.91319,80.91319,50.0,50.0,41.667,41.667
002841.SZ,20201012,92.88959,91.06823,-0.9193,13771.78,134146.93,0.344,1.6458,2.334,2.19127,89.77813,89.77813,83.98158,83.98158,41.667,41.667,38.889,38.889
002841.SZ,20201009,92.4765,91.91319,0.503,8701.19,85259.69,0.2174,1.6458,2.434,2.28516,99.94399,99.94399,88.17487,88.17487,50.0,50.0,36.111,36.111
002841.SZ,20200930,91.06823,91.45315,0.433,9725.32,95454.69,0.2429,1.6458,2.5425,2.38702,99.21788,99.21788,81.32622,81.32622,41.667,41.667,33.333,33.333
002841.SZ,20200929,89.81956,91.05884,1.5602,8868.04,85952.26,0.2215,1.6458,2.525,2.37059,97.07602,97.07602,78.16352,78.16352,33.333,33.333,31.944,31.944
002841.SZ,20200928,90.13877,89.65995,-0.5416,10220.92,98094.58,0.2553,1.6458,2.675,2.51142,91.49457,91.49457,76.69757,76.69757,33.333,33.333,33.333,33.333
002841.SZ,20200925,87.99819,90.14816,2.3886,9445.04,89511.33,0.2359,1.6458,2.7035,2.53817,98.58837,98.58837,84.31983,84.31983,33.333,33.333,36.111,36.111
002841.SZ,20200924,88.91826,88.04514,-1.0864,11685.14,109029.0,0.2919,1.6458,2.8285,2.65553,85.49638,85.49638,77.38854,77.38854,25.0,25.0,38.889,38.889
002841.SZ,20200923,90.34531,89.01215,-0.93,8900.07,84733.27,0.2223,1.6458,2.742,2.57432,87.88918,87.88918,82.92186,82.92186,33.333,33.333,43.056,43.056
002841.SZ,20200922,90.5988,89.84772,-1.5938,11488.53,110730.04,0.287,1.6458,2.74,2.57244,85.71429,85.71429,78.31207,78.31207,33.333,33.333,44.444,44.444
002841.SZ,20200921,91.35927,91.30294,-0.8159,10718.84,104721.57,0.2678,1.6458,2.782,2.61187,96.02003,96.02003,83.32518,83.32518,41.667,41.667,47.222,47.222
002841.SZ,20200917,91.06823,91.3311,-0.552,6982.51,68000.48,0.175,1.6458,2.9005,2.72313,101.61451,101.61451,88.30302,88.30302,50.0,50.0,50.0,50.0
002841.SZ,20200916,91.97891,91.83808,0.1331,7927.6,77271.46,0.1999,1.6458,3.01,2.82593,90.83009,90.83009,81.31021,81.31021,50.0,50.0,51.389,51.389
002841.SZ,20200915,92.16668,91.71603,-0.3163,9026.74,88502.65,0.2277,1.6458,3.058,2.871,96.75904,96.75904,85.4712,85.4712,41.667,41.667,54.167,54.167
002841.SZ,20200914,92.02585,92.00707,-0.2037,11801.66,114773.18,0.2976,1.6458,3.089,2.9001,92.18015,92.18015,78.70199,78.70199,50.0,50.0,58.333,58.333
002841.SZ,20200911,92.28873,92.19484,0.1939,8059.27,79292.67,0.2033,1.6458,3.187,2.99211,96.61287,96.61287,81.29779,81.29779,58.333,58.333,61.111,61.111
002841.SZ,20200910,92.32628,92.01646,-0.0917,13748.49,136293.74,0.3467,1.6458,3.43,3.22025,90.39329,90.39329,76.13725,76.13725,50.0,50.0,61.111,61.111
002841.SZ,20200909,92.94592,92.10096,-1.5653,12503.18,122741.34,0.3153,1.6458,3.4625,3.25076,89.88377,89.88377,71.1498,71.1498,58.333,58.333,61.111,61.111
002841.SZ,20200908,93.03981,93.56556,0.6159,10228.56,101823.83,0.258,1.6458,3.533,3.31695,91.68641,91.68641,76.73325,76.73325,66.667,66.667,59.722,59.722
002841.SZ,20200907,94.44808,92.99286,-1.8335,14877.94,149230.09,0.3728,1.6458,3.5565,3.33901,96.90314,96.90314,81.59729,81.59729,66.667,66.667,58.333,58.333
002841.SZ,20200904,92.21362,94.72973,1.2341,18609.04,185683.54,0.4664,1.6458,3.6155,3.3944,102.38954,102.38954,89.69886,89.69886,66.667,66.667,58.333,58.333
002841.SZ,20200903,94.15703,93.57495,0.6259,16382.9,162354.41,0.4106,1.6458,3.5275,3.31179,91.44638,91.44638,85.7377,85.7377,58.333,58.333,56.944,56.944
002841.SZ,20200902,91.97891,92.99286,1.4337,16669.84,164420.13,0.4178,1.6458,3.5025,3.28831,100.41561,100.41561,88.60192,88.60192,50.0,50.0,55.556,55.556
002841.SZ,20200901,93.88477,91.67848,-2.4281,23595.66,227882.71,0.5913,1.6458,3.4975,3.28362,106.62453,106.62453,94.50194,94.50194,50.0,50.0,55.556,55.556
002841.SZ,20200831,95.79063,93.95988,-1.9112,17432.65,175270.89,0.4369,1.6458,3.412,3.20335,125.11911,125.11911,110.32398,110.32398,58.333,58.333,54.167,54.167
002841.SZ,20200828,91.8193,95.79063,2.6459,23917.76,240110.17,0.5994,1.6458,3.3885,3.18129,121.82419,121.82419,108.82078,108.82078,66.667,66.667,50.0,50.0
002841.SZ,20200827,92.4765,93.32146,0.9137,9274.61,91996.83,0.2383,1.6458,3.306,3.10383,108.01124,108.01124,98.12227,98.12227,58.333,58.333,43.056,43.056
002841.SZ,20200826,93.40596,92.4765,-1.2036,9540.34,94094.78,0.2451,1.6458,3.3935,3.18598,109.09931,109.09931,97.64907,97.64907,50.0,50.0,37.5,37.5
002841.SZ,20200825,93.06797,93.60311,0.3018,9031.87,90234.1,0.232,1.6458,3.392,3.18457,126.64286,126.64286,114.50972,114.50972,50.0,50.0,34.722,34.722
002841.SZ,20200824,93.9411,93.32146,0.242,11263.83,112565.99,0.2894,1.6458,3.4945,3.2808,111.64546,111.64546,101.40873,101.40873,41.667,41.667,33.333,33.333
002841.SZ,20200821,90.97434,93.09614,2.9806,11169.96,110604.51,0.287,1.6458,3.4985,3.28456,114.15398,114.15398,100.51211,100.51211,33.333,33.333,31.944,31.944
002841.SZ,20200820,92.93653,90.40164,-1.825,11131.83,108150.65,0.286,1.6458,3.616,3.39487,112.61368,112.61368,101.20126,101.20126,25.0,25.0,31.944,31.944
002841.SZ,20200819,93.35901,92.08218,-0.7187,11575.47,114209.99,0.2974,1.6458,3.745,3.51598,123.84903,123.84903,112.23661,112.23661,25.0,25.0,33.333,33.333
002841.SZ,20200818,94.35419,92.74876,-1.7601,17085.59,169552.03,0.439,1.6458,3.7725,3.5418,116.47314,116.47314,103.45643,103.45643,33.333,33.333,36.111,36.111
002841.SZ,20200817,92.57038,94.41052,0.2292,14463.37,146111.83,0.3716,1.6458,3.9625,3.72018,128.08081,128.08081,114.48598,114.48598,41.667,41.667,37.5,37.5
002841.SZ,20200814,90.30776,94.19459,3.0823,24574.11,240668.28,0.6313,1.6458,4.037,3.79013,126.53953,126.53953,119.57181,119.57181,33.333,33.333,37.5,37.5
002841.SZ,20200813,90.53308,91.37805,1.2272,22004.27,211513.62,0.5653,1.6458,3.9105,3.67136,125.4165,125.4165,121.30665,121.30665,33.333,33.333,40.278,40.278
002841.SZ,20200812,93.30268,90.27021,-3.8596,19050.88,183807.97,0.4894,1.6458,4.255,3.9948,128.83048,128.83048,122.92521,122.92521,33.333,33.333,44.444,44.444
002841.SZ,20200811,94.11948,93.89416,-0.2394,13425.55,135944.06,0.3449,1.6458,4.265,4.00419,149.86802,149.86802,143.55112,143.55112,41.667,41.667,48.611,48.611
002841.SZ,20200810,95.6498,94.11948,-2.2047,17947.17,179959.49,0.4611,1.6458,4.399,4.12999,140.93518,140.93518,139.60686,139.60686,41.667,41.667,52.778,52.778
002841.SZ,20200807,96.01595,96.24128,-0.2724,14814.14,152847.81,0.3806,1.6458,4.476,4.20228,147.83469,147.83469,149.47461,149.47461,41.667,41.667,55.556,55.556
