ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600176.SH,20230619,14.26113,14.13407,-0.9589,145798.58,210861.14,0.3642,18.43,0.352,0.31845,108.42105,108.65797,93.86364,107.14368,58.333,58.333,52.778,52.778
600176.SH,20230616,13.8897,14.27091,3.1802,294750.53,429276.36,0.7363,18.43,0.3545,0.32043,103.69458,104.22012,89.1258,101.2306,58.333,58.333,51.389,51.389
600176.SH,20230615,13.65511,13.83105,1.2885,101796.91,143180.34,0.2543,18.43,0.3345,0.30056,86.17512,86.60061,73.29317,82.67214,50.0,50.0,50.0,50.0
600176.SH,20230614,13.53781,13.65511,0.9393,117998.81,165581.92,0.2948,18.43,0.3365,0.30198,77.89934,78.35924,66.03053,74.15489,50.0,50.0,48.611,48.611
600176.SH,20230613,13.51827,13.52804,-0.0722,74153.08,102473.85,0.1852,18.43,0.328,0.29341,71.66667,72.01281,61.06033,68.17905,50.0,50.0,47.222,47.222
600176.SH,20230612,13.54759,13.53781,-0.5743,110742.89,153456.64,0.2766,18.43,0.3325,0.29724,72.65306,72.95769,64.78102,72.20898,50.0,50.0,45.833,45.833
600176.SH,20230609,13.74308,13.61601,-1.1356,131018.73,182412.09,0.3273,18.43,0.3315,0.29576,79.71602,79.8229,73.34559,81.59393,50.0,50.0,45.833,45.833
600176.SH,20230608,13.59646,13.77241,1.294,110792.55,155231.73,0.2768,18.43,0.341,0.30407,86.73684,86.81449,76.4486,85.24803,50.0,50.0,45.833,45.833
600176.SH,20230607,13.58669,13.59646,0.2884,113565.73,158136.52,0.2837,18.43,0.343,0.30542,92.53731,92.39852,79.77528,88.76965,41.667,41.667,45.833,45.833
600176.SH,20230606,13.43029,13.55736,0.9461,155538.93,216368.84,0.3885,18.43,0.351,0.31265,93.85593,93.67207,76.72727,85.09114,41.667,41.667,48.611,48.611
600176.SH,20230605,13.48894,13.43029,-0.4348,135019.96,184939.26,0.3373,18.43,0.3535,0.31433,84.50704,84.25234,67.0669,73.9069,41.667,41.667,50.0,50.0
600176.SH,20230602,13.06863,13.48894,3.6814,175312.52,238677.97,0.4379,18.43,0.364,0.3238,79.62617,79.50441,63.92915,70.11162,50.0,50.0,50.0,50.0
600176.SH,20230601,13.29345,13.00999,-2.3478,220776.04,294295.51,0.5515,18.43,0.3705,0.32891,72.2323,71.89613,55.96899,60.94818,50.0,50.0,48.611,48.611
600176.SH,20230531,13.42067,13.32292,-0.9448,136499.57,187792.93,0.341,18.4302,0.369,0.32678,67.56757,67.43494,48.1976,52.03895,50.0,50.0,47.222,47.222
600176.SH,20230530,13.34247,13.44999,0.7321,91772.9,125711.03,0.2293,18.4302,0.377,0.33378,62.83465,62.65918,44.3609,47.65158,58.333,58.333,47.222,47.222
600176.SH,20230529,13.28382,13.35224,0.5891,83835.28,114007.41,0.2094,18.4302,0.3805,0.33668,64.98471,64.75198,47.41379,50.79622,50.0,50.0,47.222,47.222
600176.SH,20230526,13.27404,13.27404,-0.0736,63549.85,85977.93,0.1588,18.4302,0.3915,0.34673,69.11315,68.8437,53.48259,57.26586,41.667,41.667,48.611,48.611
600176.SH,20230525,13.48909,13.28382,-1.3788,268998.64,362447.07,0.672,18.4302,0.4135,0.36702,84.82003,84.51557,64.65409,69.25103,41.667,41.667,51.389,51.389
600176.SH,20230524,13.67675,13.46953,-1.8531,133265.5,191054.58,0.3329,17.76,0.3805,0.3584,90.86379,90.86379,73.30508,73.30508,41.667,41.667,52.778,52.778
600176.SH,20230523,13.8463,13.72385,-0.8844,145823.25,213497.24,0.3643,17.76,0.437,0.41162,91.04478,91.04478,73.40877,73.40877,50.0,50.0,52.778,52.778
600176.SH,20230522,13.69559,13.8463,1.0309,90560.45,132324.58,0.2262,17.76,0.455,0.42858,91.16667,91.16667,73.19149,73.19149,58.333,58.333,51.389,51.389
600176.SH,20230519,13.68617,13.70501,0.5529,84141.46,122224.77,0.2102,17.76,0.4755,0.44789,97.14765,97.14765,78.17404,78.17404,58.333,58.333,47.222,47.222
600176.SH,20230518,13.62024,13.62966,0.2078,102623.02,148941.15,0.2564,17.76,0.494,0.46531,99.17898,99.17898,78.75,78.75,58.333,58.333,43.056,43.056
600176.SH,20230517,13.57314,13.6014,0.1387,109721.87,158148.96,0.2741,17.76,0.5285,0.49781,96.23568,96.23568,77.05146,77.05146,50.0,50.0,38.889,38.889
600176.SH,20230516,13.71443,13.58256,-1.2329,122097.89,176835.34,0.305,17.76,0.5355,0.5044,99.66887,99.66887,77.53121,77.53121,41.667,41.667,36.111,36.111
600176.SH,20230515,13.57314,13.75211,1.4593,149341.47,215745.65,0.3731,17.76,0.5345,0.50346,101.84255,101.84255,78.1337,78.1337,41.667,41.667,36.111,36.111
600176.SH,20230512,13.91224,13.5543,-2.8359,200481.62,290659.48,0.5008,17.76,0.536,0.50487,106.64452,106.64452,82.80166,82.80166,33.333,33.333,36.111,36.111
600176.SH,20230511,14.19481,13.94991,-1.7253,137071.51,203999.2,0.3424,17.76,0.5355,0.5044,111.11111,111.11111,84.69242,84.69242,33.333,33.333,36.111,36.111
600176.SH,20230510,14.19481,14.19481,-0.1987,188602.35,281418.88,0.4711,17.76,0.5465,0.51476,119.29204,119.29204,91.26638,91.26638,33.333,33.333,34.722,34.722
600176.SH,20230509,14.41146,14.22307,-1.2426,229047.52,349405.97,0.5722,17.76,0.538,0.50676,120.99644,120.99644,93.66716,93.66716,33.333,33.333,31.944,31.944
600176.SH,20230508,14.28901,14.40204,1.2583,259793.45,395410.47,0.649,17.76,0.5275,0.49687,122.18182,122.18182,94.15292,94.15292,41.667,41.667,30.556,30.556
600176.SH,20230505,13.8463,14.22307,2.7211,276915.97,412164.45,0.6917,17.76,0.5205,0.49027,114.46208,114.46208,87.90087,87.90087,41.667,41.667,27.778,27.778
600176.SH,20230504,13.62024,13.8463,0.823,175228.95,256407.27,0.4377,17.76,0.519,0.48886,104.37063,104.37063,81.04956,81.04956,33.333,33.333,26.389,26.389
600176.SH,20230428,13.3565,13.73327,2.4596,235136.06,340608.87,0.5874,17.76,0.5145,0.48462,109.73913,109.73913,87.81204,87.81204,25.0,25.0,27.778,27.778
600176.SH,20230427,13.37534,13.4036,-0.4895,165697.78,235564.06,0.4139,17.76,0.52,0.4898,93.93939,93.93939,78.53186,78.53186,16.667,16.667,30.556,30.556
600176.SH,20230426,13.47895,13.46953,-0.6254,234168.72,332913.42,0.585,17.76,0.5225,0.49216,92.5117,92.5117,75.43624,75.43624,25.0,25.0,36.111,36.111
600176.SH,20230425,13.81804,13.5543,-1.9087,287876.85,413640.85,0.7191,17.76,0.514,0.48415,107.66721,107.66721,91.07649,91.07649,25.0,25.0,40.278,40.278
600176.SH,20230424,13.80862,13.81804,-0.0681,253669.68,371889.34,0.6337,17.76,0.4995,0.47049,115.73427,115.73427,101.69231,101.69231,33.333,33.333,44.444,44.444
600176.SH,20230421,14.01585,13.82746,-5.5341,973110.98,1422938.74,2.4309,17.76,0.4885,0.46013,115.52028,115.52028,99.84615,99.84615,41.667,41.667,45.833,45.833
600176.SH,20230420,14.89184,14.63752,-2.2642,396803.29,616795.93,0.9912,17.76,0.4535,0.42716,137.19512,137.19512,134.78261,134.78261,41.667,41.667,45.833,45.833
600176.SH,20230419,15.165,14.97661,-0.9963,413655.76,665612.4,1.0333,17.76,0.4455,0.41963,137.99582,137.99582,137.14286,137.14286,50.0,50.0,45.833,45.833
600176.SH,20230418,14.873,15.12732,2.9487,646195.1,1034540.43,1.6142,17.76,0.4355,0.41021,139.26247,139.26247,134.8643,134.8643,50.0,50.0,44.444,44.444
600176.SH,20230417,13.92165,14.69403,5.0505,558876.65,861569.34,1.3961,17.76,0.449,0.42292,128.03347,128.03347,115.20468,115.20468,50.0,50.0,43.056,43.056
600176.SH,20230414,14.0912,13.98759,-0.7353,209772.48,311282.67,0.524,17.76,0.4145,0.39043,100.97656,100.97656,94.22719,94.22719,41.667,41.667,41.667,41.667
600176.SH,20230413,14.29842,14.0912,-1.6437,185618.45,278148.52,0.4637,17.76,0.4165,0.39231,104.18327,104.18327,95.30075,95.30075,41.667,41.667,40.278,40.278
600176.SH,20230412,14.45855,14.32668,-0.9766,219049.56,333954.09,0.5472,17.76,0.418,0.39372,107.56972,107.56972,102.10728,102.10728,41.667,41.667,38.889,38.889
600176.SH,20230411,14.19481,14.46797,1.8568,296177.58,455244.23,0.7399,17.76,0.4255,0.40079,103.48162,103.48162,102.47148,102.47148,41.667,41.667,38.889,38.889
600176.SH,20230410,14.3361,14.20423,-0.9198,221631.32,337776.89,0.5536,17.76,0.4135,0.38949,93.71429,93.71429,94.33962,94.33962,41.667,41.667,37.5,37.5
600176.SH,20230407,14.29842,14.3361,0.5948,170831.12,259439.99,0.4267,17.76,0.4025,0.37912,93.19066,93.19066,93.46154,93.46154,41.667,41.667,37.5,37.5
600176.SH,20230406,14.08178,14.25133,0.5316,143077.19,215792.66,0.3574,17.76,0.4135,0.38949,103.16832,103.16832,102.14008,102.14008,33.333,33.333,36.111,36.111
600176.SH,20230404,14.20423,14.17597,-0.7256,192840.4,290448.32,0.4817,17.76,0.415,0.3909,98.06202,98.06202,101.36187,101.36187,33.333,33.333,37.5,37.5
600176.SH,20230403,13.7992,14.27959,3.7645,348387.13,522581.32,0.8703,17.76,0.4225,0.39796,92.99242,92.99242,99.2278,99.2278,41.667,41.667,38.889,38.889
600176.SH,20230331,13.92165,13.76153,-1.6824,221813.95,326295.42,0.5541,17.76,0.4095,0.38572,78.91892,78.91892,82.90909,82.90909,33.333,33.333,38.889,38.889
600176.SH,20230330,13.65792,13.99701,2.5535,245178.6,358707.63,0.6125,17.76,0.405,0.38148,85.23364,85.23364,90.32258,90.32258,41.667,41.667,40.278,40.278
600176.SH,20230329,13.85572,13.6485,-1.3615,132996.22,193404.62,0.3322,17.76,0.3925,0.36971,81.47448,81.47448,84.44023,84.44023,33.333,33.333,38.889,38.889
600176.SH,20230328,13.94991,13.83688,-0.7432,113035.16,167270.29,0.2824,17.76,0.4,0.37677,84.16988,84.16988,86.12717,86.12717,41.667,41.667,38.889,38.889
600176.SH,20230327,14.02527,13.94049,-0.2695,207195.83,304075.65,0.5176,17.76,0.3975,0.37442,98.61111,98.61111,101.18577,101.18577,41.667,41.667,38.889,38.889
600176.SH,20230324,14.02527,13.97817,0.0,153323.26,226830.88,0.383,17.76,0.392,0.36923,109.20502,109.20502,105.45455,105.45455,41.667,41.667,37.5,37.5
600176.SH,20230323,13.47895,13.97817,3.4146,363571.92,534758.69,0.9082,17.76,0.401,0.37771,105.95238,105.95238,98.30827,98.30827,41.667,41.667,36.111,36.111
600176.SH,20230322,13.86514,13.51663,-2.1146,443704.05,637064.5,1.1084,17.76,0.3765,0.35463,89.24528,89.24528,84.11552,84.11552,33.333,33.333,34.722,34.722
600176.SH,20230321,13.94049,13.80862,-2.2015,286551.75,421991.66,0.7158,17.76,0.3615,0.34051,102.0284,102.0284,92.58555,92.58555,33.333,33.333,33.333,33.333
600176.SH,20230320,13.67675,14.11946,3.6653,372748.12,559225.17,0.9311,17.76,0.352,0.33156,114.22505,114.22505,109.38776,109.38776,41.667,41.667,31.944,31.944
600176.SH,20230317,13.75211,13.62024,0.1385,173944.03,253467.62,0.4345,17.76,0.3485,0.32826,99.78947,99.78947,93.76258,93.76258,33.333,33.333,29.167,29.167
600176.SH,20230316,13.75211,13.6014,-1.5678,148872.06,216848.19,0.3719,17.76,0.3525,0.33203,104.53564,104.53564,90.09901,90.09901,33.333,33.333,27.778,27.778
600176.SH,20230315,13.68617,13.81804,1.5225,127979.43,187737.17,0.3197,17.76,0.3665,0.34522,107.7951,107.7951,95.45455,95.45455,33.333,33.333,26.389,26.389
600176.SH,20230314,13.87456,13.61082,-2.2989,186865.36,270375.15,0.4668,17.76,0.3695,0.34804,104.15755,104.15755,94.6281,94.6281,25.0,25.0,26.389,26.389
600176.SH,20230313,13.78979,13.93107,0.818,127913.77,188235.34,0.3195,17.76,0.371,0.34945,113.91509,113.91509,98.7069,98.7069,25.0,25.0,27.778,27.778
600176.SH,20230310,14.00643,13.81804,-1.8729,167560.92,246857.48,0.4186,17.76,0.386,0.36358,103.09051,103.09051,88.0,88.0,25.0,25.0,29.167,29.167
600176.SH,20230309,14.34552,14.08178,-1.6447,218904.21,328121.16,0.5468,17.76,0.3785,0.35652,111.87215,111.87215,98.32285,98.32285,25.0,25.0,29.167,29.167
600176.SH,20230308,14.30784,14.31726,-0.2625,177431.74,269120.26,0.4432,17.76,0.373,0.35134,118.95735,118.95735,103.01724,103.01724,25.0,25.0,30.556,30.556
600176.SH,20230307,14.57158,14.35494,-1.039,256429.7,395101.14,0.6406,17.76,0.37,0.34851,121.44578,121.44578,107.30088,107.30088,33.333,33.333,31.944,31.944
600176.SH,20230306,14.79765,14.50565,-1.3453,238096.6,367822.77,0.5948,17.76,0.3615,0.34051,120.2439,120.2439,110.75515,110.75515,33.333,33.333,31.944,31.944
600176.SH,20230303,14.71287,14.70345,0.1283,184504.79,287421.46,0.4609,17.76,0.354,0.33344,134.03694,134.03694,118.07229,118.07229,33.333,33.333,33.333,33.333
600176.SH,20230302,14.69403,14.68461,-0.1281,192653.68,301213.43,0.4813,17.76,0.3685,0.3471,135.10638,135.10638,113.74408,113.74408,25.0,25.0,36.111,36.111
600176.SH,20230301,14.28901,14.70345,3.0363,266922.4,414267.21,0.6668,17.76,0.3725,0.35087,135.23035,135.23035,114.00966,114.00966,33.333,33.333,40.278,40.278
600176.SH,20230228,14.30784,14.27017,-0.1976,138710.99,210087.35,0.3465,17.76,0.365,0.3438,117.4026,117.4026,100.70423,100.70423,33.333,33.333,43.056,43.056
600176.SH,20230227,14.41146,14.29842,-0.7843,168061.87,255022.36,0.4198,17.76,0.366,0.34474,120.10444,120.10444,102.58824,102.58824,33.333,33.333,45.833,45.833
600176.SH,20230224,14.74113,14.41146,-2.2989,157417.84,241847.29,0.3932,17.76,0.367,0.34569,135.09749,135.09749,114.42786,114.42786,41.667,41.667,48.611,48.611
600176.SH,20230223,14.60926,14.75055,0.6427,217949.65,340761.81,0.5444,17.76,0.359,0.33815,147.44745,147.44745,125.13369,125.13369,50.0,50.0,51.389,51.389
600176.SH,20230222,14.6281,14.65636,-0.1284,158225.15,246059.09,0.3953,17.76,0.3545,0.33391,142.05882,142.05882,128.18428,128.18428,50.0,50.0,54.167,54.167
600176.SH,20230221,14.71287,14.67519,-0.3199,192529.21,300204.96,0.4809,17.76,0.3495,0.3292,136.7052,136.7052,128.33787,128.33787,50.0,50.0,56.944,56.944
600176.SH,20230220,14.10062,14.72229,4.7587,348284.24,540937.7,0.87,17.76,0.3445,0.32449,141.12426,141.12426,139.42857,139.42857,50.0,50.0,59.722,59.722
600176.SH,20230217,14.17597,14.05352,-1.5182,189021.97,285522.85,0.4722,17.76,0.319,0.30047,125.07289,125.07289,124.43182,124.43182,50.0,50.0,61.111,61.111
600176.SH,20230216,14.43029,14.27017,-1.4954,253580.08,385715.26,0.6335,17.76,0.3145,0.29624,120.2346,120.2346,127.51479,127.51479,58.333,58.333,63.889,63.889
600176.SH,20230215,14.74113,14.48681,-1.7252,257180.38,396307.54,0.6424,17.76,0.2945,0.2774,133.22476,133.22476,143.04636,143.04636,66.667,66.667,65.278,65.278
600176.SH,20230214,14.46797,14.74113,1.6894,330341.99,512086.58,0.8252,17.76,0.2875,0.2708,150.17301,150.17301,160.0,160.0,66.667,66.667,63.889,63.889
600176.SH,20230213,13.94991,14.49623,3.5666,385539.02,585962.01,0.9631,17.76,0.274,0.25809,161.53846,161.53846,175.18797,175.18797,66.667,66.667,62.5,62.5
600176.SH,20230210,13.99701,13.99701,0.0,114067.19,169681.73,0.2849,17.76,0.258,0.24302,140.48443,140.48443,154.64286,154.64286,58.333,58.333,61.111,61.111
600176.SH,20230209,13.7992,13.99701,1.0884,119791.6,177539.44,0.2992,17.76,0.262,0.24678,120.4893,120.4893,129.93827,129.93827,66.667,66.667,62.5,62.5
600176.SH,20230208,13.83688,13.8463,0.0681,114322.68,168487.96,0.2856,17.76,0.257,0.24207,120.42042,120.42042,136.875,136.875,66.667,66.667,62.5,62.5
600176.SH,20230207,13.75211,13.83688,1.4503,161527.15,236924.09,0.4035,17.76,0.2605,0.24537,108.10056,108.10056,126.17647,126.17647,58.333,58.333,62.5,62.5
600176.SH,20230206,13.67675,13.63908,-1.5636,212818.24,308728.0,0.5316,17.76,0.269,0.25338,104.86486,104.86486,111.65312,111.65312,58.333,58.333,63.889,63.889
600176.SH,20230203,14.12888,13.85572,-2.5828,387383.36,570770.79,0.9677,17.76,0.276,0.25997,100.7772,100.7772,121.56863,121.56863,58.333,58.333,66.667,66.667
600176.SH,20230202,14.00643,14.22307,1.5467,366205.23,549475.68,0.9148,17.76,0.2725,0.25667,100.52356,100.52356,134.7432,134.7432,66.667,66.667,68.056,68.056
600176.SH,20230201,13.8934,14.00643,0.8136,258534.82,380876.01,0.6458,17.76,0.278,0.26186,85.78313,85.78313,115.427,115.427,66.667,66.667,69.444,69.444
600176.SH,20230131,13.88398,13.8934,0.0678,143275.3,211581.66,0.3579,17.76,0.281,0.26468,83.83372,83.83372,106.39386,106.39386,66.667,66.667,70.833,70.833
600176.SH,20230130,14.05352,13.88398,-0.0678,222252.67,329934.25,0.5552,17.76,0.286,0.26939,89.40092,89.40092,110.88608,110.88608,66.667,66.667,72.222,72.222
600176.SH,20230120,13.75211,13.8934,1.0966,157848.02,232382.73,0.3943,17.76,0.2915,0.27457,87.78281,87.78281,97.88235,97.88235,75.0,75.0,73.611,73.611
600176.SH,20230119,13.67675,13.74269,0.0,155005.71,224862.9,0.3872,17.76,0.297,0.27975,90.99099,90.99099,100.70093,100.70093,66.667,66.667,73.611,73.611
600176.SH,20230118,13.70501,13.74269,0.2749,118575.02,172887.06,0.2962,17.76,0.306,0.28823,94.73684,94.73684,108.71671,108.71671,75.0,75.0,75.0,75.0
600176.SH,20230117,13.75211,13.70501,0.0688,165118.63,239205.52,0.4125,17.76,0.3205,0.30189,85.32495,85.32495,94.60043,94.60043,75.0,75.0,73.611,73.611
600176.SH,20230116,13.69559,13.69559,0.0,206700.86,301713.06,0.5163,17.76,0.341,0.3212,89.5966,89.5966,96.12069,96.12069,75.0,75.0,70.833,70.833
600176.SH,20230113,13.46011,13.69559,1.6783,178857.56,258798.55,0.4468,17.76,0.352,0.33156,90.02123,90.02123,95.70815,95.70815,75.0,75.0,66.667,66.667
600176.SH,20230112,13.51663,13.46953,-0.2789,136997.18,196009.82,0.3422,17.76,0.3565,0.3358,86.09959,86.09959,89.23395,89.23395,75.0,75.0,61.111,61.111
600176.SH,20230111,13.51663,13.50721,0.4905,207488.45,299579.55,0.5183,17.76,0.3675,0.34616,86.43725,86.43725,85.37549,85.37549,75.0,75.0,54.167,54.167
600176.SH,20230110,13.45069,13.44127,0.1404,169178.25,241031.22,0.4226,17.76,0.3645,0.34333,99.38398,99.38398,95.65217,95.65217,66.667,66.667,48.611,48.611
600176.SH,20230109,13.29998,13.42243,1.7857,165912.55,235444.79,0.4145,17.76,0.381,0.35887,105.09554,105.09554,97.39479,97.39479,58.333,58.333,43.056,43.056
600176.SH,20230106,13.13986,13.18695,0.5747,187634.97,263638.66,0.4687,17.76,0.3805,0.3584,105.39419,105.39419,99.40476,99.40476,50.0,50.0,38.889,38.889
600176.SH,20230105,13.09276,13.1116,0.2882,209507.07,290877.27,0.5234,17.76,0.38,0.35793,104.14079,104.14079,97.82609,97.82609,41.667,41.667,36.111,36.111
600176.SH,20230104,13.09276,13.07392,-0.4304,201869.53,281167.93,0.5043,17.76,0.387,0.36453,114.34599,114.34599,108.04829,108.04829,33.333,33.333,34.722,34.722
600176.SH,20230103,12.90438,13.13044,1.6776,282737.8,391003.79,0.7063,17.76,0.3965,0.37347,111.45194,111.45194,100.76336,100.76336,41.667,41.667,34.722,34.722
600176.SH,20221230,12.74425,12.91379,1.3304,195350.11,268587.57,0.488,17.76,0.412,0.38807,113.38912,113.38912,102.33918,102.33918,33.333,33.333,34.722,34.722
600176.SH,20221229,12.5747,12.74425,1.1211,244143.77,327481.0,0.6099,17.76,0.4005,0.37724,110.26694,110.26694,99.61686,99.61686,33.333,33.333,36.111,36.111
600176.SH,20221228,12.94205,12.60296,-3.0435,256708.77,344014.88,0.6413,17.76,0.404,0.38054,108.21355,108.21355,98.46154,98.46154,33.333,33.333,37.5,37.5
600176.SH,20221227,12.75367,12.99857,2.298,154628.79,212150.4,0.3863,17.76,0.39,0.36735,128.6036,128.6036,112.6294,112.6294,33.333,33.333,40.278,40.278
600176.SH,20221226,12.90438,12.70657,-1.1722,148583.98,200359.54,0.3712,17.76,0.395,0.37206,126.0,126.0,107.45968,107.45968,33.333,33.333,44.444,44.444
600176.SH,20221223,12.93263,12.85728,-1.0152,158372.19,216632.69,0.3956,17.76,0.402,0.37865,130.04587,130.04587,109.71074,109.71074,41.667,41.667,50.0,50.0
600176.SH,20221222,13.07392,12.98915,0.0,197069.92,271808.46,0.4923,17.76,0.3975,0.37442,124.4898,124.4898,110.5042,110.5042,41.667,41.667,52.778,52.778
600176.SH,20221221,13.10218,12.98915,0.0,233176.35,320115.62,0.5825,17.76,0.4015,0.37818,134.12322,134.12322,110.97046,110.97046,41.667,41.667,56.944,56.944
600176.SH,20221220,13.28115,12.98915,-2.1292,170768.16,236043.47,0.4266,17.76,0.4,0.37677,154.09429,154.09429,124.24242,124.24242,50.0,50.0,61.111,61.111
600176.SH,20221219,13.52605,13.27173,-2.5588,203031.35,287745.91,0.5072,17.76,0.4005,0.37724,160.65163,160.65163,139.63554,139.63554,58.333,58.333,63.889,63.889
600176.SH,20221216,13.38476,13.62024,1.5449,183912.2,265324.35,0.4594,17.76,0.392,0.36923,165.26316,165.26316,165.47315,165.47315,66.667,66.667,65.278,65.278
600176.SH,20221215,13.56372,13.41302,-1.4533,152341.34,216723.12,0.3806,17.76,0.377,0.35511,156.91906,156.91906,153.5,153.5,58.333,58.333,63.889,63.889
600176.SH,20221214,13.53547,13.61082,0.5567,149825.97,217968.05,0.3743,17.76,0.372,0.3504,169.80609,169.80609,162.14099,162.14099,66.667,66.667,63.889,63.889
600176.SH,20221213,13.46953,13.53547,0.5598,117017.52,168170.17,0.2923,17.76,0.3675,0.34616,156.98925,156.98925,152.82051,152.82051,66.667,66.667,63.889,63.889
600176.SH,20221212,13.7992,13.46011,-3.1186,294436.82,422375.27,0.7355,17.76,0.393,0.37018,164.26667,164.26667,162.46787,162.46787,66.667,66.667,63.889,63.889
600176.SH,20221209,13.77095,13.8934,0.8202,180302.55,263995.89,0.4504,17.76,0.396,0.373,198.79154,198.79154,203.29341,203.29341,66.667,66.667,63.889,63.889
600176.SH,20221208,13.70501,13.78037,0.4118,174349.04,254464.67,0.4355,17.76,0.405,0.38148,203.97554,203.97554,202.07715,202.07715,58.333,58.333,62.5,62.5
600176.SH,20221207,13.78037,13.72385,-0.8844,228805.36,335031.44,0.5716,17.76,0.403,0.3796,206.46154,206.46154,204.47761,204.47761,58.333,58.333,62.5,62.5
600176.SH,20221206,13.98759,13.8463,-1.6722,351641.69,518455.95,0.8784,17.76,0.4015,0.37818,220.19231,220.19231,225.07937,225.07937,66.667,66.667,62.5,62.5
600176.SH,20221205,13.59198,14.08178,3.8194,539980.46,803284.66,1.3489,17.76,0.3915,0.36876,235.15358,235.15358,234.5515,234.5515,66.667,66.667,61.111,61.111
600176.SH,20221202,13.48837,13.56372,0.1391,135342.81,194799.63,0.3381,17.76,0.38,0.35793,189.53846,189.53846,193.59756,193.59756,66.667,66.667,58.333,58.333
600176.SH,20221201,13.65792,13.54488,0.1393,226970.45,328967.35,0.567,17.76,0.395,0.37206,197.83282,197.83282,207.8125,207.8125,58.333,58.333,54.167,54.167
600176.SH,20221130,13.5543,13.52605,-0.0696,210721.85,304124.53,0.5264,17.76,0.387,0.36453,205.84416,205.84416,202.50784,202.50784,58.333,58.333,52.778,52.778
600176.SH,20221129,13.25289,13.53547,2.4964,370895.76,531646.22,0.9265,17.76,0.3895,0.36688,205.44872,205.44872,201.23457,201.23457,58.333,58.333,52.778,52.778
600176.SH,20221128,13.03625,13.20579,0.1429,267175.2,369309.29,0.6674,17.76,0.382,0.35982,150.37783,150.37783,136.1991,136.1991,58.333,58.333,52.778,52.778
600176.SH,20221125,13.1587,13.18695,0.1431,225334.98,317566.51,0.5629,17.76,0.374,0.35228,150.0,150.0,144.10377,144.10377,50.0,50.0,52.778,52.778
600176.SH,20221124,13.18695,13.16811,-0.1429,239597.13,338053.64,0.5985,17.76,0.3745,0.35275,143.39152,143.39152,135.3211,135.3211,41.667,41.667,55.556,55.556
600176.SH,20221123,13.23405,13.18695,-0.4267,221804.04,310919.21,0.5541,17.76,0.372,0.3504,127.65957,127.65957,121.17904,121.17904,50.0,50.0,59.722,59.722
600176.SH,20221122,12.93263,13.24347,1.5162,383211.97,537517.46,0.9573,17.76,0.3705,0.34898,129.39759,129.39759,125.16854,125.16854,58.333,58.333,62.5,62.5
600176.SH,20221121,12.8196,13.04566,1.6141,225706.28,308719.29,0.5638,17.76,0.3645,0.34333,118.76485,118.76485,120.18141,120.18141,58.333,58.333,62.5,62.5
600176.SH,20221118,12.97973,12.83844,-0.8727,162432.43,221928.32,0.4058,17.76,0.4025,0.37912,121.18227,121.18227,126.41509,126.41509,58.333,58.333,63.889,63.889
600176.SH,20221117,12.97973,12.95147,0.2918,293065.17,398850.81,0.7321,17.76,0.412,0.38807,124.18953,124.18953,127.18676,127.18676,66.667,66.667,65.278,65.278
600176.SH,20221116,12.90438,12.91379,-0.508,267234.77,370206.21,0.6676,17.76,0.4095,0.38572,127.79156,127.79156,123.74429,123.74429,66.667,66.667,66.667,66.667
600176.SH,20221115,12.50877,12.97973,4.1572,394050.63,534506.17,0.9844,17.76,0.408,0.38431,127.80488,127.80488,128.96552,128.96552,66.667,66.667,68.056,68.056
600176.SH,20221114,12.81018,12.46167,-1.2687,461035.86,622771.64,1.1517,17.76,0.383,0.36076,105.80357,105.80357,105.42797,105.42797,58.333,58.333,68.056,68.056
600176.SH,20221111,12.66889,12.6218,2.4465,373742.2,500815.35,0.9336,17.76,0.36,0.33909,112.86408,112.86408,101.07066,101.07066,66.667,66.667,68.056,68.056
600176.SH,20221110,12.25445,12.32038,-0.1527,170316.38,221408.98,0.4255,17.76,0.353,0.3325,112.5,112.5,94.14226,94.14226,66.667,66.667,65.278,65.278
600176.SH,20221109,12.33922,12.33922,-0.7576,177862.27,233560.19,0.4443,17.76,0.3505,0.33014,105.74713,105.74713,90.87221,90.87221,75.0,75.0,61.111,61.111
600176.SH,20221108,12.35806,12.43341,0.9174,273923.73,358927.58,0.6843,17.76,0.36,0.33909,106.1086,106.1086,96.91358,96.91358,75.0,75.0,54.167,54.167
600176.SH,20221107,11.96245,12.32038,3.3992,385451.16,500262.39,0.9629,17.76,0.3725,0.35087,105.22876,105.22876,91.10251,91.10251,66.667,66.667,47.222,47.222
600176.SH,20221104,11.55742,11.91535,3.1811,278803.32,350546.03,0.6965,17.76,0.3745,0.35275,99.56427,99.56427,84.29119,84.29119,58.333,58.333,41.667,41.667
600176.SH,20221103,11.37846,11.548,0.8224,178575.8,218738.6,0.4461,17.76,0.359,0.33815,84.4898,84.4898,70.17857,70.17857,50.0,50.0,38.889,38.889
600176.SH,20221102,11.33136,11.45381,0.9129,241717.67,293004.07,0.6038,17.76,0.36,0.33909,79.24152,79.24152,67.0194,67.0194,41.667,41.667,37.5,37.5
