ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002493.SZ,20180102,6.09207,6.48403,8.36,345849.05,529623.38,1.0121,6.449,0.8135,0.33921,196.74221,196.74221,158.33333,158.33333,50.0,50.0,56.944,56.944
002493.SZ,20171229,6.05454,5.98365,-2.18,227147.82,326074.57,0.6647,6.449,0.781,0.32566,182.86119,182.86119,143.33733,143.33733,50.0,50.0,59.722,59.722
002493.SZ,20171228,6.19631,6.11708,-1.28,171632.6,254095.23,0.5023,6.449,0.781,0.32566,183.49929,183.49929,147.00855,147.00855,58.333,58.333,62.5,62.5
002493.SZ,20171227,6.07956,6.19631,1.71,180999.55,269453.0,0.5297,6.449,0.7785,0.32462,191.13737,191.13737,148.57143,148.57143,58.333,58.333,62.5,62.5
002493.SZ,20171226,6.0879,6.09207,-0.61,127404.17,187056.8,0.3728,6.449,0.807,0.3365,177.77778,177.77778,138.97497,138.97497,58.333,58.333,62.5,62.5
002493.SZ,20171225,6.33808,6.12959,-3.54,367258.51,544658.55,1.0747,6.449,0.8565,0.35714,167.01847,167.01847,139.95327,139.95327,66.667,66.667,61.111,61.111
002493.SZ,20171222,6.19631,6.35476,2.21,238293.04,363696.79,0.6973,6.449,0.8285,0.34547,191.02941,191.02941,158.89175,158.89175,66.667,66.667,58.333,58.333
002493.SZ,20171221,6.1838,6.21716,0.61,233039.64,345128.67,0.682,6.449,0.796,0.33192,203.0349,203.0349,166.36005,166.36005,66.667,66.667,56.944,56.944
002493.SZ,20171220,6.03786,6.17963,1.37,313874.88,465858.7,0.9185,6.449,0.791,0.32983,212.2807,212.2807,173.45254,173.45254,58.333,58.333,55.556,55.556
002493.SZ,20171219,5.80852,6.09624,4.8,336833.89,491521.23,0.9857,6.449,0.773,0.32232,206.6879,206.6879,177.47875,177.47875,58.333,58.333,55.556,55.556
002493.SZ,20171218,5.84188,5.81686,-1.9,176346.35,248007.15,0.5161,6.449,0.7445,0.31044,195.33011,195.33011,169.40837,169.40837,50.0,50.0,56.944,56.944
002493.SZ,20171215,5.83771,5.92944,-0.14,260218.51,368160.74,0.7615,6.449,0.761,0.31732,195.71664,195.71664,175.71644,175.71644,50.0,50.0,58.333,58.333
002493.SZ,20171214,5.50829,5.93778,7.07,385148.99,534856.44,1.1271,6.449,0.7725,0.32212,190.84859,190.84859,181.8038,181.8038,58.333,58.333,58.333,58.333
002493.SZ,20171213,5.58752,5.54582,0.53,187227.73,248527.06,0.5479,6.449,0.7645,0.31878,172.83333,172.83333,167.62821,167.62821,58.333,58.333,56.944,56.944
002493.SZ,20171212,5.51663,5.51663,-1.27,226154.42,302616.25,0.6618,6.449,0.7475,0.31169,181.41593,181.41593,170.5,170.5,58.333,58.333,55.556,55.556
002493.SZ,20171211,5.29147,5.58752,5.51,325500.32,422893.6,0.9525,6.449,0.742,0.3094,177.67857,177.67857,171.91781,171.91781,66.667,66.667,55.556,55.556
002493.SZ,20171208,5.21224,5.29564,2.42,242416.87,308611.77,0.7094,6.449,0.7085,0.29543,171.35036,171.35036,166.19965,166.19965,58.333,58.333,54.167,54.167
002493.SZ,20171207,5.33316,5.17054,-3.43,229462.14,290797.46,0.6715,6.449,0.6855,0.28584,162.36364,162.36364,151.6184,151.6184,50.0,50.0,54.167,54.167
002493.SZ,20171206,5.34984,5.35401,0.78,388690.87,489436.71,1.1374,6.449,0.665,0.27729,169.88417,169.88417,160.83789,160.83789,50.0,50.0,56.944,56.944
002493.SZ,20171205,5.61671,5.31231,-7.75,499905.93,650558.2,1.4629,6.449,0.628,0.26186,194.41964,194.41964,180.70539,180.70539,50.0,50.0,59.722,59.722
002493.SZ,20171204,5.6459,5.75848,2.22,432943.51,602962.75,1.2669,6.449,0.569,0.23726,235.09749,235.09749,240.49587,240.49587,58.333,58.333,61.111,61.111
002493.SZ,20171201,5.61671,5.63339,-0.81,250078.86,337971.72,0.7318,6.449,0.5395,0.22496,214.0884,214.0884,217.11957,217.11957,58.333,58.333,59.722,59.722
002493.SZ,20171130,5.75431,5.67926,-2.01,340226.43,463230.48,0.9956,6.449,0.5175,0.21579,222.61905,222.61905,238.60182,238.60182,58.333,58.333,58.333,58.333
002493.SZ,20171129,5.69594,5.79601,6.11,726236.3,998408.06,2.1252,6.449,0.4995,0.20828,246.84385,246.84385,279.5053,279.5053,66.667,66.667,58.333,58.333
002493.SZ,20171128,4.96205,5.46243,9.99,459923.71,575013.87,1.3459,6.449,0.448,0.18681,252.53623,252.53623,236.89655,236.89655,66.667,66.667,56.944,56.944
002493.SZ,20171127,4.74939,4.96622,3.57,305586.4,363343.11,0.8943,6.449,0.387,0.16137,218.58736,218.58736,205.31915,205.31915,58.333,58.333,56.944,56.944
002493.SZ,20171124,4.77024,4.79526,1.14,125569.33,143942.15,0.3675,6.449,0.362,0.15095,198.51301,198.51301,195.6044,195.6044,50.0,50.0,56.944,56.944
002493.SZ,20171123,4.85781,4.74105,-2.74,183544.61,210074.06,0.5371,6.449,0.351,0.14636,197.72727,197.72727,181.13879,181.13879,50.0,50.0,56.944,56.944
002493.SZ,20171122,4.84947,4.87449,-0.51,204520.16,239668.38,0.5985,6.449,0.3265,0.13614,215.45064,215.45064,202.86885,202.86885,58.333,58.333,56.944,56.944
002493.SZ,20171121,4.90368,4.89951,-0.34,262577.6,305778.36,0.7684,6.449,0.315,0.13135,214.91228,214.91228,212.55411,212.55411,58.333,58.333,55.556,55.556
002493.SZ,20171120,4.85781,4.91618,2.97,278816.97,322054.82,0.8159,6.449,0.293,0.12217,225.48077,225.48077,230.58252,230.58252,66.667,66.667,52.778,52.778
002493.SZ,20171117,4.666,4.77441,2.14,529448.29,608799.46,1.5494,6.449,0.26,0.10841,288.3871,288.3871,250.28902,250.28902,58.333,58.333,48.611,48.611
002493.SZ,20171116,4.20315,4.67434,10.01,555869.12,608398.94,1.6267,6.449,0.2275,0.09486,242.30769,242.30769,209.1954,209.1954,50.0,50.0,45.833,45.833
002493.SZ,20171115,4.26153,4.24902,0.0,262867.7,271590.93,0.7692,6.449,0.1775,0.07401,157.7381,157.7381,149.71429,149.71429,50.0,50.0,44.444,44.444
002493.SZ,20171114,4.24485,4.24902,1.19,211017.14,216019.94,0.6175,6.449,0.1665,0.06943,140.93567,140.93567,131.11111,131.11111,50.0,50.0,43.056,43.056
002493.SZ,20171113,4.13226,4.19898,2.03,168847.9,169176.97,0.4941,6.449,0.1545,0.06442,127.32558,127.32558,111.89189,111.89189,41.667,41.667,41.667,41.667
002493.SZ,20171110,4.12809,4.11558,-0.8,35594.5,35294.77,0.1042,6.449,0.1515,0.06317,126.62722,126.62722,109.78261,109.78261,41.667,41.667,41.667,41.667
002493.SZ,20171109,4.16562,4.14894,-0.3,32034.83,31903.31,0.0937,6.449,0.15,0.06255,118.0791,118.0791,104.73684,104.73684,41.667,41.667,40.278,40.278
002493.SZ,20171108,4.11975,4.16145,0.81,80735.82,80353.41,0.2363,6.449,0.151,0.06296,113.22751,113.22751,99.01961,99.01961,41.667,41.667,40.278,40.278
002493.SZ,20171107,4.14894,4.12809,0.1,41405.73,41156.48,0.1212,6.449,0.148,0.06171,123.65591,123.65591,104.39024,104.39024,41.667,41.667,40.278,40.278
002493.SZ,20171106,4.09891,4.12392,0.0,44006.22,43650.09,0.1288,6.449,0.144,0.06005,140.8046,140.8046,109.95025,109.95025,41.667,41.667,40.278,40.278
002493.SZ,20171103,4.06138,4.12392,1.54,54069.68,53365.39,0.1582,6.449,0.144,0.06005,117.4359,117.4359,98.60465,98.60465,41.667,41.667,40.278,40.278
002493.SZ,20171102,4.09474,4.06138,-1.22,49818.03,48562.74,0.1458,6.449,0.1415,0.059,102.40385,102.40385,87.61062,87.61062,33.333,33.333,40.278,40.278
002493.SZ,20171101,4.13643,4.11141,-0.5,35842.8,35432.83,0.1049,6.449,0.1415,0.059,106.28019,106.28019,98.61111,98.61111,41.667,41.667,40.278,40.278
002493.SZ,20171031,4.14477,4.13226,0.3,25327.11,25067.39,0.0741,6.449,0.152,0.06338,105.6872,105.6872,97.28507,97.28507,41.667,41.667,40.278,40.278
002493.SZ,20171030,4.17396,4.11975,-1.69,47363.5,46978.49,0.1386,6.449,0.161,0.06713,113.1068,113.1068,102.29358,102.29358,41.667,41.667,41.667,41.667
002493.SZ,20171027,4.18647,4.19064,-0.1,44668.5,44892.82,0.1307,6.449,0.162,0.06755,113.93035,113.93035,106.69856,106.69856,41.667,41.667,41.667,41.667
002493.SZ,20171026,4.17813,4.19481,0.2,51949.5,52417.31,0.152,6.449,0.1695,0.07068,113.65854,113.65854,114.63415,114.63415,41.667,41.667,40.278,40.278
002493.SZ,20171025,4.21149,4.18647,-0.5,48398.62,48672.5,0.1416,6.449,0.1725,0.07193,103.72093,103.72093,108.53081,108.53081,33.333,33.333,40.278,40.278
002493.SZ,20171024,4.19898,4.20732,0.0,75830.5,76733.37,0.2219,6.449,0.177,0.07381,96.49123,96.49123,103.61991,103.61991,41.667,41.667,43.056,43.056
002493.SZ,20171023,4.17813,4.20732,0.7,61386.46,61778.02,0.1796,6.449,0.1775,0.07401,91.10169,91.10169,100.44248,100.44248,50.0,50.0,43.056,43.056
002493.SZ,20171020,4.10724,4.17813,1.52,73524.82,73391.93,0.2152,6.449,0.177,0.07381,92.37288,92.37288,110.09174,110.09174,41.667,41.667,41.667,41.667
002493.SZ,20171019,4.13226,4.11558,-1.0,30996.99,30658.12,0.0907,6.449,0.1745,0.07276,83.06452,83.06452,104.46429,104.46429,33.333,33.333,41.667,41.667
002493.SZ,20171018,4.16562,4.15728,0.0,34431.56,34268.81,0.1008,6.449,0.176,0.07339,83.26693,83.26693,104.40529,104.40529,41.667,41.667,43.056,43.056
002493.SZ,20171017,4.0864,4.15728,1.32,42363.28,42091.75,0.124,6.449,0.177,0.07381,81.49606,81.49606,100.43103,100.43103,50.0,50.0,44.444,44.444
002493.SZ,20171016,4.13643,4.10308,-0.61,34047.19,33576.09,0.0996,6.449,0.179,0.07464,69.09091,69.09091,97.8903,97.8903,41.667,41.667,44.444,44.444
002493.SZ,20171013,4.11558,4.12809,0.3,27198.91,26876.36,0.0796,6.449,0.179,0.07464,77.12177,77.12177,107.72532,107.72532,41.667,41.667,45.833,45.833
002493.SZ,20171012,4.12809,4.11558,-0.5,41112.52,40594.47,0.1203,6.449,0.186,0.07756,79.25926,79.25926,110.34483,110.34483,41.667,41.667,45.833,45.833
002493.SZ,20171011,4.16562,4.13643,-0.7,45411.58,45031.2,0.1329,6.449,0.1875,0.07818,78.88889,78.88889,112.66376,112.66376,41.667,41.667,45.833,45.833
002493.SZ,20171010,4.16979,4.16562,0.0,34295.06,34190.04,0.1004,6.449,0.191,0.07964,82.77154,82.77154,118.66667,118.66667,50.0,50.0,45.833,45.833
002493.SZ,20171009,4.16979,4.16562,0.3,49303.69,49305.48,0.1443,6.449,0.191,0.07964,91.69811,91.69811,132.72727,132.72727,50.0,50.0,44.444,44.444
002493.SZ,20170929,4.14477,4.15311,0.61,35240.0,35174.54,0.1031,6.449,0.193,0.08048,98.85496,98.85496,137.55656,137.55656,50.0,50.0,41.667,41.667
002493.SZ,20170928,4.16145,4.12809,-1.1,77145.5,76697.24,0.2258,6.449,0.2005,0.0836,83.38983,83.38983,116.33466,116.33466,41.667,41.667,38.889,38.889
002493.SZ,20170927,4.22817,4.17396,-1.38,76730.5,77100.08,0.2245,6.449,0.1995,0.08319,81.87919,81.87919,118.4739,118.4739,41.667,41.667,37.5,37.5
002493.SZ,20170926,4.10724,4.23234,2.42,86093.35,86534.56,0.2519,6.449,0.1915,0.07985,88.21429,88.21429,135.24229,135.24229,41.667,41.667,36.111,36.111
002493.SZ,20170925,4.09057,4.13226,0.81,53014.2,52773.17,0.1551,6.449,0.1845,0.07693,76.28866,76.28866,127.07424,127.07424,41.667,41.667,36.111,36.111
002493.SZ,20170922,4.17396,4.09891,-1.7,63632.52,62775.71,0.1862,6.449,0.189,0.07881,70.13423,70.13423,117.79661,117.79661,33.333,33.333,36.111,36.111
002493.SZ,20170921,4.23651,4.16979,-1.38,59121.75,59315.06,0.173,6.449,0.193,0.08048,79.56989,79.56989,129.86425,129.86425,33.333,33.333,38.889,38.889
002493.SZ,20170920,4.20732,4.22817,1.0,50323.56,50676.73,0.1473,6.449,0.201,0.08381,82.05128,82.05128,125.22124,125.22124,33.333,33.333,40.278,40.278
002493.SZ,20170919,4.21149,4.18647,-0.59,54709.29,54946.04,0.1601,6.449,0.199,0.08298,62.78409,62.78409,84.54259,84.54259,33.333,33.333,43.056,43.056
002493.SZ,20170918,4.16979,4.21149,1.41,63020.94,63515.54,0.1844,6.449,0.201,0.08381,71.55425,71.55425,95.09804,95.09804,41.667,41.667,47.222,47.222
002493.SZ,20170915,4.16979,4.15311,-0.4,39416.94,39288.73,0.1153,6.449,0.2005,0.0836,66.84783,66.84783,76.68539,76.68539,41.667,41.667,50.0,50.0
002493.SZ,20170914,4.19064,4.16979,0.1,69836.61,70178.22,0.2044,6.449,0.203,0.08465,68.35106,68.35106,79.00552,79.00552,50.0,50.0,51.389,51.389
002493.SZ,20170913,4.1823,4.16562,-0.2,42602.0,42543.01,0.1247,6.449,0.2035,0.08486,64.45013,64.45013,73.61478,73.61478,41.667,41.667,52.778,52.778
002493.SZ,20170912,4.24485,4.17396,-1.28,127338.73,127686.84,0.3726,6.449,0.207,0.08631,70.76923,70.76923,81.6,81.6,50.0,50.0,55.556,55.556
002493.SZ,20170911,4.25736,4.22817,-0.59,57534.15,58372.74,0.1684,6.449,0.2445,0.10195,70.80103,70.80103,79.78723,79.78723,58.333,58.333,58.333,58.333
002493.SZ,20170908,4.24902,4.25319,1.09,70835.99,72409.4,0.2073,6.449,0.2495,0.10404,74.47917,74.47917,83.15508,83.15508,58.333,58.333,59.722,59.722
002493.SZ,20170907,4.25319,4.20732,-0.69,40523.0,41130.64,0.1186,6.449,0.2625,0.10946,75.3886,75.3886,76.02041,76.02041,50.0,50.0,59.722,59.722
002493.SZ,20170906,4.21149,4.23651,0.0,42226.15,42796.37,0.1236,6.449,0.2695,0.11238,75.12821,75.12821,70.66015,70.66015,58.333,58.333,59.722,59.722
002493.SZ,20170905,4.27404,4.23651,-0.88,50061.09,50903.65,0.1465,6.449,0.273,0.11384,70.14563,70.14563,68.47059,68.47059,58.333,58.333,58.333,58.333
002493.SZ,20170904,4.31156,4.27404,0.29,68994.47,70480.87,0.2019,6.449,0.285,0.11884,80.29557,80.29557,80.0,80.0,66.667,66.667,56.944,56.944
002493.SZ,20170901,4.20315,4.26153,1.59,131902.54,134498.06,0.386,6.449,0.2825,0.1178,84.28928,84.28928,76.99531,76.99531,66.667,66.667,52.778,52.778
002493.SZ,20170831,4.15728,4.19481,0.9,60064.88,60205.9,0.1758,6.449,0.2795,0.11655,82.17822,82.17822,74.24594,74.24594,58.333,58.333,47.222,47.222
002493.SZ,20170830,4.13643,4.15728,0.61,52749.0,52239.66,0.1544,6.449,0.287,0.11967,74.54545,74.54545,70.58824,70.58824,50.0,50.0,44.444,44.444
002493.SZ,20170829,4.15728,4.13226,-0.5,50412.97,50098.58,0.1475,6.449,0.293,0.12217,70.02141,70.02141,67.49482,67.49482,50.0,50.0,43.056,43.056
002493.SZ,20170828,4.14477,4.15311,0.61,101194.91,101679.33,0.2961,6.449,0.303,0.12634,78.64924,78.64924,72.87785,72.87785,50.0,50.0,40.278,40.278
002493.SZ,20170825,4.03636,4.12809,2.27,74038.78,72416.84,0.2167,6.449,0.3085,0.12864,84.46389,84.46389,75.10204,75.10204,41.667,41.667,38.889,38.889
002493.SZ,20170824,4.15728,4.03636,-2.42,103654.57,101322.04,0.3033,6.449,0.3075,0.12822,79.61373,79.61373,71.08434,71.08434,33.333,33.333,37.5,37.5
002493.SZ,20170823,4.19064,4.13643,-1.1,64481.55,64192.99,0.1887,6.449,0.3045,0.12697,89.46188,89.46188,76.59138,76.59138,41.667,41.667,36.111,36.111
002493.SZ,20170822,4.17813,4.1823,0.91,81818.33,82257.46,0.2394,6.449,0.319,0.13302,104.40835,104.40835,90.50633,90.50633,41.667,41.667,34.722,34.722
002493.SZ,20170821,4.17396,4.14477,-0.4,67789.07,67509.91,0.1984,6.449,0.329,0.13719,91.82004,91.82004,79.51128,79.51128,33.333,33.333,33.333,33.333
002493.SZ,20170818,4.14477,4.16145,0.2,48523.02,48375.38,0.142,6.449,0.342,0.14261,91.66667,91.66667,75.82418,75.82418,41.667,41.667,31.944,31.944
002493.SZ,20170817,4.12809,4.15311,0.3,61311.64,61024.97,0.1794,6.449,0.361,0.15053,94.52333,94.52333,79.08257,79.08257,33.333,33.333,29.167,29.167
002493.SZ,20170816,4.16979,4.1406,-1.59,80426.58,80020.22,0.2354,6.449,0.365,0.1522,100.20325,100.20325,85.55556,85.55556,25.0,25.0,27.778,27.778
002493.SZ,20170815,4.33658,4.20732,-3.63,252983.95,255430.87,0.7403,6.449,0.3765,0.15699,104.13223,104.13223,87.61726,87.61726,33.333,33.333,29.167,29.167
002493.SZ,20170814,4.3199,4.36577,1.06,99962.45,105219.2,0.2925,6.449,0.358,0.14928,130.67332,130.67332,111.51242,111.51242,33.333,33.333,29.167,29.167
002493.SZ,20170811,4.445,4.3199,-4.52,132811.44,140096.16,0.3887,6.449,0.38,0.15845,122.68293,122.68293,101.52174,101.52174,25.0,25.0,29.167,29.167
002493.SZ,20170810,4.54507,4.52422,-0.28,85997.28,93439.33,0.2517,6.449,0.366,0.15261,131.68831,131.68831,116.02871,116.02871,25.0,25.0,31.944,31.944
002493.SZ,20170809,4.57426,4.53673,-0.46,80103.5,86920.67,0.2344,6.449,0.367,0.15303,129.76501,129.76501,113.15789,113.15789,25.0,25.0,34.722,34.722
002493.SZ,20170808,4.4867,4.55758,2.05,115475.64,126082.8,0.3379,6.449,0.3755,0.15658,143.13187,143.13187,122.33251,122.33251,33.333,33.333,37.5,37.5
002493.SZ,20170807,4.50754,4.46585,-0.93,76960.45,82537.21,0.2252,6.449,0.3665,0.15282,141.78273,141.78273,115.97052,115.97052,33.333,33.333,38.889,38.889
002493.SZ,20170804,4.52422,4.50754,-0.37,94729.64,103107.72,0.2772,6.449,0.375,0.15637,147.86325,147.86325,120.25,120.25,33.333,33.333,38.889,38.889
002493.SZ,20170803,4.46168,4.52422,0.65,79921.12,86003.58,0.2339,6.449,0.3705,0.15449,139.22652,139.22652,113.90244,113.90244,41.667,41.667,40.278,40.278
002493.SZ,20170802,4.54507,4.49504,-1.91,102995.85,111663.41,0.3014,6.449,0.369,0.15387,141.20879,141.20879,121.14428,121.14428,41.667,41.667,40.278,40.278
002493.SZ,20170801,4.60345,4.5826,-0.45,149107.12,162052.01,0.4363,6.449,0.366,0.15261,151.42857,151.42857,135.80902,135.80902,41.667,41.667,41.667,41.667
002493.SZ,20170731,4.47836,4.60345,3.18,181040.31,198201.29,0.5298,6.449,0.363,0.15136,167.49226,167.49226,149.42857,149.42857,41.667,41.667,43.056,43.056
002493.SZ,20170728,4.47419,4.46168,-0.65,116226.6,124102.56,0.3401,6.449,0.351,0.14636,158.51393,158.51393,137.74648,137.74648,33.333,33.333,43.056,43.056
002493.SZ,20170727,4.50338,4.49087,-0.28,114182.01,123169.52,0.3341,6.449,0.346,0.14427,159.81013,159.81013,140.57971,140.57971,41.667,41.667,43.056,43.056
002493.SZ,20170726,4.60762,4.50338,-1.55,155280.14,168132.99,0.4544,6.449,0.3425,0.14282,166.66667,166.66667,143.15476,143.15476,41.667,41.667,43.056,43.056
002493.SZ,20170725,4.65766,4.57426,-1.44,125863.51,137965.74,0.3683,6.449,0.34,0.14177,186.6171,186.6171,151.6129,151.6129,50.0,50.0,43.056,43.056
002493.SZ,20170724,4.47002,4.64098,3.15,194051.59,212328.31,0.5679,6.449,0.333,0.13885,206.17284,206.17284,162.36934,162.36934,50.0,50.0,41.667,41.667
002493.SZ,20170721,4.35743,4.49921,2.76,188874.14,202646.91,0.5527,6.449,0.322,0.13427,197.96748,197.96748,160.35088,160.35088,41.667,41.667,40.278,40.278
002493.SZ,20170720,4.41998,4.37828,-0.85,130693.41,138029.31,0.3825,6.449,0.3015,0.12572,179.75709,179.75709,149.11032,149.11032,33.333,33.333,41.667,41.667
002493.SZ,20170719,4.33658,4.41581,1.44,197782.97,207618.28,0.5788,6.449,0.2965,0.12363,180.91286,180.91286,149.45455,149.45455,41.667,41.667,45.833,45.833
002493.SZ,20170718,4.13643,4.35326,5.99,203622.11,208157.26,0.5959,6.449,0.283,0.11801,185.15284,185.15284,155.59846,155.59846,41.667,41.667,48.611,48.611
002493.SZ,20170717,4.23234,4.10724,-2.67,114970.77,114561.32,0.3364,6.449,0.2575,0.10737,153.30579,153.30579,126.10294,126.10294,41.667,41.667,52.778,52.778
002493.SZ,20170714,4.27821,4.21983,-2.13,107983.56,110202.33,0.316,6.449,0.228,0.09507,187.17949,187.17949,146.49123,146.49123,41.667,41.667,55.556,55.556
002493.SZ,20170713,4.31573,4.31156,-0.1,124504.09,129623.03,0.3643,6.449,0.233,0.09716,187.95812,187.95812,156.74419,156.74419,50.0,50.0,59.722,59.722
002493.SZ,20170712,4.1823,4.31573,3.29,160627.2,165369.25,0.4701,6.449,0.223,0.09299,194.53552,194.53552,157.61905,157.61905,58.333,58.333,62.5,62.5
002493.SZ,20170711,4.16979,4.17813,-0.79,61681.94,61970.63,0.1805,6.449,0.207,0.08631,175.26882,175.26882,137.96296,137.96296,58.333,58.333,63.889,63.889
002493.SZ,20170710,4.13226,4.21149,1.92,95829.53,96396.81,0.2804,6.449,0.2075,0.08652,154.18719,154.18719,138.70968,138.70968,66.667,66.667,65.278,65.278
002493.SZ,20170707,4.12809,4.13226,-0.7,56676.56,56021.94,0.1659,6.449,0.197,0.08214,151.75879,151.75879,128.63636,128.63636,58.333,58.333,65.278,65.278
002493.SZ,20170706,4.15311,4.16145,0.0,68247.89,68375.74,0.1997,6.449,0.1975,0.08235,142.723,142.723,126.75439,126.75439,66.667,66.667,65.278,65.278
002493.SZ,20170705,4.16562,4.16145,-0.1,57203.53,56747.1,0.1674,6.449,0.1905,0.07943,140.27778,140.27778,133.78378,133.78378,66.667,66.667,65.278,65.278
002493.SZ,20170704,4.08223,4.16562,2.04,139364.74,138676.69,0.4078,6.449,0.192,0.08006,145.93301,145.93301,133.63636,133.63636,66.667,66.667,63.889,63.889
002493.SZ,20170703,4.05304,4.08223,0.31,69406.53,67906.51,0.2031,6.449,0.1845,0.07693,133.17757,133.17757,118.85965,118.85965,66.667,66.667,61.111,61.111
002493.SZ,20170630,4.05721,4.06972,0.21,67656.36,65842.51,0.198,6.449,0.186,0.07756,140.47619,140.47619,112.18487,112.18487,66.667,66.667,56.944,56.944
002493.SZ,20170629,4.11558,4.06138,-1.22,95728.72,93242.7,0.2801,6.449,0.186,0.07756,120.76271,120.76271,99.61686,99.61686,58.333,58.333,52.778,52.778
002493.SZ,20170628,4.01968,4.11141,2.49,160075.39,155820.56,0.4684,6.449,0.1905,0.07943,157.33333,157.33333,138.2716,138.2716,66.667,66.667,51.389,51.389
002493.SZ,20170627,3.96964,4.01134,1.26,83438.93,80474.1,0.2442,6.449,0.184,0.07672,166.66667,166.66667,138.65546,138.65546,58.333,58.333,47.222,47.222
002493.SZ,20170626,3.89876,3.9613,1.6,78159.17,73688.99,0.2287,6.449,0.1785,0.07443,146.83544,146.83544,41.21622,119.06232,50.0,50.0,45.833,45.833
002493.SZ,20170623,3.88625,3.89876,0.21,46606.24,43443.79,0.1364,6.449,0.176,0.07339,167.67241,159.33672,44.71218,122.85732,41.667,41.667,45.833,45.833
002493.SZ,20170622,3.92377,3.89042,-0.96,47867.78,45048.14,0.1401,6.449,0.1815,0.07568,158.23293,153.50571,53.10811,140.04813,41.667,41.667,47.222,47.222
002493.SZ,20170621,3.86123,3.92794,1.29,61928.35,57996.71,0.1812,6.449,0.1915,0.07985,161.38211,156.75626,54.78142,146.23912,50.0,50.0,47.222,47.222
002493.SZ,20170620,3.87791,3.87791,0.0,42223.2,39280.67,0.1236,6.449,0.2235,0.09319,161.78862,154.73742,53.45061,141.26381,41.667,41.667,45.833,45.833
002493.SZ,20170619,3.91543,3.87791,-0.85,48797.63,45615.16,0.1428,6.449,0.234,0.09757,147.97048,145.18563,57.02703,147.60432,50.0,50.0,45.833,45.833
002493.SZ,20170616,3.87791,3.91126,0.64,92511.23,86959.14,0.2707,6.449,0.479,0.10383,139.17526,140.17185,58.76841,150.32689,50.0,50.0,44.444,44.444
002493.SZ,20170615,3.86123,3.88625,0.65,57481.86,53351.18,0.1682,6.449,0.4915,0.10501,132.0,131.95925,58.13333,146.1878,50.0,50.0,44.444,44.444
002493.SZ,20170614,3.86957,3.86123,-0.11,36097.19,33295.67,0.1056,6.449,0.518,0.11139,147.45763,143.30225,64.02685,158.65891,41.667,41.667,45.833,45.833
002493.SZ,20170613,3.82787,3.8654,0.98,49402.92,45687.3,0.1446,6.449,0.52,0.11116,132.4159,133.31201,60.84724,146.11921,41.667,41.667,47.222,47.222
002493.SZ,20170612,3.87374,3.82787,-1.18,45729.06,42146.43,0.1338,6.449,0.519,0.10954,120.34384,122.3779,57.55306,134.36623,41.667,41.667,48.611,48.611
002493.SZ,20170609,3.89042,3.87374,-0.43,30308.71,28126.42,0.0887,6.449,0.531,0.11193,119.31818,123.4006,58.5213,138.8348,41.667,41.667,51.389,51.389
002493.SZ,20170608,3.9196,3.89042,-0.64,34046.79,31834.81,0.0996,6.449,0.54,0.11314,117.67956,123.5084,58.73606,139.40425,50.0,50.0,54.167,54.167
002493.SZ,20170607,3.84455,3.91543,1.51,50510.27,47358.81,0.1478,6.449,0.55,0.11504,111.28609,119.0939,59.06863,139.48668,58.333,58.333,55.556,55.556
002493.SZ,20170606,3.8237,3.85706,0.65,30126.17,27811.69,0.0882,6.449,0.5635,0.11721,90.68736,98.26465,52.53664,114.99978,50.0,50.0,55.556,55.556
002493.SZ,20170605,3.87791,3.83204,-0.54,50537.01,46606.28,0.1479,6.449,0.5765,0.11966,86.30705,93.29451,49.56989,104.63648,50.0,50.0,56.944,56.944
002493.SZ,20170602,3.80285,3.85289,0.54,51506.15,47293.27,0.1507,6.449,0.5795,0.11893,90.02079,98.16205,52.4377,111.04362,58.333,58.333,58.333,58.333
002493.SZ,20170601,3.86957,3.83204,-1.18,73591.32,67610.61,0.2154,6.449,0.578,0.11717,85.42914,92.59236,51.11583,106.98256,58.333,58.333,58.333,58.333
002493.SZ,20170531,3.90293,3.87791,0.11,45905.0,42960.62,0.1343,6.449,0.5795,0.11539,95.0104,102.83069,56.33188,121.41577,58.333,58.333,58.333,58.333
002493.SZ,20170526,3.90709,3.87374,-1.38,44469.23,41478.99,0.1301,6.449,0.58,0.11355,95.04132,101.86902,53.46852,111.33084,58.333,58.333,56.944,56.944
002493.SZ,20170525,3.91543,3.92794,0.0,56343.0,52988.5,0.1649,6.449,0.6115,0.12123,87.61905,94.8626,53.26425,109.45598,58.333,58.333,54.167,54.167
002493.SZ,20170524,3.84455,3.92794,0.21,53523.23,50151.74,0.1566,6.449,0.6305,0.12534,96.37405,103.02335,60.16771,123.84606,58.333,58.333,51.389,51.389
002493.SZ,20170523,4.04053,3.9196,-2.79,129254.11,122271.02,0.3782,6.449,0.637,0.12536,93.10987,97.57737,61.17524,127.35545,58.333,58.333,47.222,47.222
002493.SZ,20170522,3.78617,4.03219,7.44,268435.07,254583.02,0.7855,6.449,0.6365,0.12275,97.51434,105.18565,62.80553,136.36496,58.333,58.333,41.667,41.667
