ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000063.SZ,20190107,18.3038,18.8402,4.2708,1248492.76,2470029.12,3.6355,15.787,0.6955,0.65451,100.10549,100.10549,80.82545,80.82545,50.0,50.0,40.278,40.278
000063.SZ,20190104,17.41919,18.06853,2.2364,771891.45,1459623.17,2.2477,15.787,0.7275,0.68463,95.03619,95.03619,71.47541,71.47541,41.667,41.667,38.889,38.889
000063.SZ,20190103,18.43555,17.67328,-3.9877,948600.12,1810713.99,2.7623,15.787,0.704,0.66251,92.09979,92.09979,76.24357,76.24357,33.333,33.333,40.278,40.278
000063.SZ,20190102,18.44496,18.40731,-0.1531,649682.72,1280972.08,1.8918,15.787,0.6885,0.64793,111.64384,111.64384,88.21918,88.21918,33.333,33.333,43.056,43.056
000063.SZ,20181228,18.56729,18.43555,-1.5578,738372.64,1443105.05,2.1501,15.787,0.7445,0.70063,103.02376,103.02376,80.53633,80.53633,41.667,41.667,44.444,44.444
000063.SZ,20181227,19.02842,18.72728,0.2014,817252.68,1647413.21,2.3798,15.787,0.755,0.71051,107.37885,107.37885,85.01773,85.01773,41.667,41.667,44.444,44.444
000063.SZ,20181226,19.02842,18.68963,-2.4558,832376.18,1666645.32,2.4238,15.787,0.801,0.7538,116.72278,116.72278,78.47571,78.47571,41.667,41.667,43.056,43.056
000063.SZ,20181225,18.79315,19.16017,0.4936,1354727.7,2732447.08,3.9449,15.787,0.811,0.76321,108.63684,108.63684,73.03196,73.03196,50.0,50.0,43.056,43.056
000063.SZ,20181224,18.2191,19.06606,5.3015,1457014.9,2900552.56,4.2428,15.787,0.7965,0.74956,105.20833,105.20833,70.56987,70.56987,50.0,50.0,43.056,43.056
000063.SZ,20181221,18.09676,18.10617,-0.6198,640819.04,1233241.74,1.866,15.787,0.7915,0.74486,112.5261,112.5261,75.72209,75.72209,41.667,41.667,43.056,43.056
000063.SZ,20181220,17.8709,18.2191,1.7876,695235.22,1330913.48,2.0245,15.787,0.813,0.76509,113.78238,113.78238,79.79479,79.79479,41.667,41.667,44.444,44.444
000063.SZ,20181219,18.06853,17.89914,-0.4188,556885.27,1064713.67,1.6216,15.787,0.8325,0.78344,110.78629,110.78629,77.38462,77.38462,33.333,33.333,45.833,45.833
000063.SZ,20181218,17.88972,17.97442,-0.7792,624146.85,1192302.97,1.8175,15.787,0.8625,0.81167,121.1838,121.1838,79.14439,79.14439,41.667,41.667,50.0,50.0
000063.SZ,20181217,18.49201,18.11558,-2.0356,975954.31,1867689.33,2.8419,15.787,0.915,0.86108,126.54774,126.54774,83.60402,83.60402,50.0,50.0,51.389,51.389
000063.SZ,20181214,18.83079,18.49201,-2.7228,787880.01,1561718.69,2.2943,15.787,0.901,0.8479,148.86878,148.86878,93.82022,93.82022,50.0,50.0,50.0,50.0
000063.SZ,20181213,18.83079,19.0096,1.0,883211.27,1780996.07,2.5719,15.787,0.956,0.89966,149.88962,149.88962,100.16221,100.16221,50.0,50.0,48.611,48.611
000063.SZ,20181212,19.20722,18.82138,-1.6716,803589.53,1617164.92,2.34,15.787,0.964,0.90719,166.36971,166.36971,110.37277,110.37277,50.0,50.0,47.222,47.222
000063.SZ,20181211,18.91549,19.14135,1.497,937520.17,1899943.33,2.73,15.787,0.971,0.91378,183.3526,183.3526,117.9803,117.9803,58.333,58.333,45.833,45.833
000063.SZ,20181210,18.44496,18.85903,0.2501,893859.43,1787267.72,2.6029,15.787,0.991,0.9326,181.81818,181.81818,112.28209,112.28209,50.0,50.0,44.444,44.444
000063.SZ,20181207,18.87785,18.81197,0.5028,991094.12,1994123.87,2.886,15.787,0.992,0.93354,165.78108,165.78108,126.92939,126.92939,41.667,41.667,44.444,44.444
000063.SZ,20181206,18.70846,18.71787,-5.6899,2075563.61,4130673.33,6.0439,15.787,1.0335,0.97259,166.87764,166.87764,129.55665,129.55665,41.667,41.667,44.444,44.444
000063.SZ,20181205,19.54601,19.84715,-0.8463,968131.9,2031617.26,2.8192,15.787,1.0105,0.95095,167.79303,167.79303,146.33484,146.33484,41.667,41.667,45.833,45.833
000063.SZ,20181204,20.12947,20.01654,-0.7929,1244926.77,2645509.68,3.6252,15.787,1.0765,1.01306,142.68739,142.68739,133.03205,133.03205,41.667,41.667,48.611,48.611
000063.SZ,20181203,20.02595,20.17652,7.9014,2347594.23,4989895.43,6.8361,15.787,1.1095,1.04412,148.93222,148.93222,139.49791,139.49791,50.0,50.0,51.389,51.389
000063.SZ,20181130,18.2191,18.69904,1.9497,1282660.08,2509165.66,3.735,15.787,1.054,0.99189,145.62842,145.62842,123.69478,123.69478,50.0,50.0,51.389,51.389
000063.SZ,20181129,19.38602,18.34144,-5.2043,2207829.19,4388281.3,6.4291,15.787,1.079,1.01541,151.54639,151.54639,118.43972,118.43972,41.667,41.667,52.778,52.778
000063.SZ,20181128,19.6307,19.34838,-2.0486,1225496.02,2561800.38,3.5686,15.787,1.042,0.98059,175.37313,175.37313,129.86231,129.86231,50.0,50.0,56.944,56.944
000063.SZ,20181127,19.44249,19.75304,2.7411,1232057.26,2568457.39,3.5877,15.787,1.0425,0.98106,166.01442,166.01442,126.16427,126.16427,58.333,58.333,58.333,58.333
000063.SZ,20181126,18.49201,19.22604,3.3384,1059623.01,2141622.21,3.0856,15.787,1.0945,1.03,176.74661,176.74661,134.03895,134.03895,58.333,58.333,59.722,59.722
000063.SZ,20181123,19.16017,18.60494,-3.3724,1094974.63,2179917.01,3.1885,15.787,1.089,1.02482,182.83351,182.83351,134.54246,134.54246,50.0,50.0,62.5,62.5
000063.SZ,20181122,19.50836,19.25428,-1.6346,866099.01,1789372.53,2.522,15.787,1.0935,1.02906,186.67377,186.67377,135.90604,135.90604,58.333,58.333,66.667,66.667
000063.SZ,20181121,18.82138,19.57424,1.4139,1145472.14,2357433.52,3.3356,15.787,1.0975,1.03282,188.79217,188.79217,145.97701,145.97701,66.667,66.667,68.056,68.056
000063.SZ,20181120,20.13888,19.30133,-5.6144,1739148.36,3628693.02,5.0643,15.787,1.071,1.00789,174.47257,174.47257,147.28261,147.28261,58.333,58.333,69.444,69.444
000063.SZ,20181119,20.2424,20.44943,-0.2754,1362545.71,2936486.84,3.9677,15.787,1.0365,0.97542,208.86228,208.86228,179.8127,179.8127,66.667,66.667,70.833,70.833
000063.SZ,20181116,19.1037,20.5059,7.8713,2260769.36,4715054.7,6.5832,15.787,1.086,1.022,208.96391,208.96391,183.77823,183.77823,75.0,75.0,70.833,70.833
000063.SZ,20181115,18.77433,19.0096,1.6608,1413616.09,2846613.45,4.1164,15.787,1.0885,1.02435,174.52026,174.52026,142.2807,142.2807,75.0,75.0,68.056,68.056
000063.SZ,20181114,19.01901,18.69904,-2.1182,1293922.58,2591478.43,3.7678,15.787,1.08,1.01635,174.73002,174.73002,140.82892,140.82892,66.667,66.667,65.278,65.278
000063.SZ,20181113,18.7461,19.1037,0.495,1573358.34,3198947.68,4.5815,15.787,1.0705,1.00741,174.64635,174.64635,142.92115,142.92115,75.0,75.0,63.889,63.889
000063.SZ,20181112,18.52965,19.0096,1.6608,1607889.86,3236750.32,4.6821,15.787,1.055,0.99283,172.82609,172.82609,123.29864,123.29864,66.667,66.667,61.111,61.111
000063.SZ,20181109,18.04971,18.69904,2.4227,1597735.38,3166753.25,4.6525,15.787,1.0725,1.0093,156.33368,156.33368,118.46882,118.46882,66.667,66.667,59.722,59.722
000063.SZ,20181108,18.58612,18.25674,-0.9699,1848050.42,3655023.63,5.3814,15.787,1.0755,1.01212,142.71457,142.71457,110.31808,110.31808,58.333,58.333,58.333,58.333
000063.SZ,20181107,17.83326,18.43555,2.9427,2507227.65,4932523.67,7.3009,15.787,1.103,1.038,151.5442,151.5442,111.44916,111.44916,58.333,58.333,56.944,56.944
000063.SZ,20181106,17.06158,17.90855,4.3884,1517765.65,2805715.78,4.4197,15.787,1.0315,0.97071,132.74244,132.74244,97.71654,97.71654,58.333,58.333,55.556,55.556
000063.SZ,20181105,16.99571,17.15569,-0.5998,1284426.74,2340082.35,3.7402,15.787,0.999,0.94013,126.65289,126.65289,93.80878,93.80878,58.333,58.333,55.556,55.556
000063.SZ,20181102,17.40978,17.25921,6.6279,2347674.42,4297054.32,6.8363,15.787,1.046,0.98436,128.21833,128.21833,99.44045,99.44045,58.333,58.333,54.167,54.167
000063.SZ,20181101,16.18639,16.18639,1.5948,1378651.72,2393929.96,4.0146,15.787,0.994,0.93542,132.40938,132.40938,82.96409,82.96409,58.333,58.333,54.167,54.167
000063.SZ,20181031,15.80996,15.9323,0.2368,1036652.94,1751578.81,3.0187,15.787,0.991,0.9326,122.48996,122.48996,73.03852,73.03852,50.0,50.0,52.778,52.778
000063.SZ,20181030,16.2805,15.89466,-3.2092,1307845.23,2184412.67,3.8084,15.787,0.97,0.91284,126.91914,126.91914,72.12766,72.12766,50.0,50.0,52.778,52.778
000063.SZ,20181029,16.23344,16.42166,1.1594,1148787.12,2003137.71,3.3452,15.787,0.914,0.86014,143.60465,143.60465,80.21892,80.21892,58.333,58.333,52.778,52.778
000063.SZ,20181026,16.59105,16.23344,-1.0894,1069669.02,1867454.34,3.1148,15.787,0.915,0.86108,145.41231,145.41231,88.34796,88.34796,50.0,50.0,50.0,50.0
000063.SZ,20181025,15.63116,16.41225,0.8676,961229.16,1628342.68,2.7991,15.787,0.909,0.85543,152.07317,152.07317,86.91438,86.91438,58.333,58.333,48.611,48.611
000063.SZ,20181024,16.14875,16.27109,-0.2884,868575.09,1513149.5,2.5292,15.787,0.8905,0.83802,147.43276,147.43276,95.86207,95.86207,50.0,50.0,47.222,47.222
000063.SZ,20181023,16.75103,16.31814,-2.5295,1285459.11,2242600.74,3.7432,15.787,0.9195,0.86531,125.0,125.0,85.56701,85.56701,50.0,50.0,47.222,47.222
000063.SZ,20181022,15.90407,16.74162,7.3627,1863799.7,3247700.19,5.4273,15.787,0.9205,0.86625,119.95842,119.95842,85.72549,85.72549,50.0,50.0,48.611,48.611
000063.SZ,20181019,14.436,15.59352,5.5414,1486147.65,2403836.23,4.3276,15.787,0.865,0.81402,109.47047,109.47047,73.70821,73.70821,41.667,41.667,48.611,48.611
000063.SZ,20181018,15.05711,14.77479,-2.9666,708106.13,1118965.61,2.062,15.787,0.8465,0.79662,102.90873,102.90873,70.73541,70.73541,41.667,41.667,50.0,50.0
000063.SZ,20181017,15.15121,15.2265,3.0573,1102614.97,1771029.61,3.2108,15.787,0.8445,0.79473,115.11992,115.11992,77.76911,77.76911,50.0,50.0,51.389,51.389
000063.SZ,20181016,15.07593,14.77479,-1.6907,704824.01,1112750.53,2.0524,15.787,0.8425,0.79285,100.09225,100.09225,64.64507,64.64507,50.0,50.0,50.0,50.0
000063.SZ,20181015,14.65245,15.02887,2.3718,1190215.27,1908697.9,3.4658,15.787,0.876,0.82438,107.97721,107.97721,69.36051,69.36051,58.333,58.333,50.0,50.0
000063.SZ,20181012,14.11604,14.68068,2.8345,1377086.22,2082670.61,4.01,15.787,0.876,0.82438,93.40463,93.40463,60.83445,60.83445,50.0,50.0,48.611,48.611
000063.SZ,20181011,15.13239,14.27602,-9.9703,1297972.49,2019815.59,3.7796,15.787,0.847,0.79709,89.82898,89.82898,61.39986,61.39986,50.0,50.0,50.0,50.0
000063.SZ,20181010,15.82878,15.85702,0.2976,629573.14,1063079.8,1.8333,15.787,0.8335,0.78438,110.03899,110.03899,77.0416,77.0416,50.0,50.0,51.389,51.389
000063.SZ,20181009,15.83819,15.80996,-0.0595,887303.11,1491383.23,2.5838,15.787,0.854,0.80367,120.44791,120.44791,86.58915,86.58915,41.667,41.667,51.389,51.389
000063.SZ,20181008,15.71586,15.81937,-8.1421,1557673.04,2651644.15,4.5359,15.787,0.9095,0.8559,120.40816,120.40816,83.76524,83.76524,50.0,50.0,51.389,51.389
000063.SZ,20180928,17.43801,17.22157,-0.4353,859443.33,1570012.65,2.5027,15.787,0.8655,0.8145,127.1854,127.1854,108.8159,108.8159,50.0,50.0,50.0,50.0
000063.SZ,20180927,17.68269,17.29685,-2.8541,1333183.26,2490780.61,3.8822,15.787,0.8835,0.83143,135.79262,135.79262,109.17749,109.17749,58.333,58.333,48.611,48.611
000063.SZ,20180926,17.56035,17.80503,1.0144,1526745.86,2885685.83,4.4458,15.787,0.8845,0.83238,143.78212,143.78212,114.42478,114.42478,58.333,58.333,45.833,45.833
000063.SZ,20180925,17.40978,17.62623,0.7531,1025196.83,1894671.48,2.9853,15.787,0.9315,0.87661,137.64591,137.64591,110.64189,110.64189,50.0,50.0,43.056,43.056
000063.SZ,20180921,17.14628,17.49448,1.6402,1571922.37,2887605.77,4.5774,15.787,0.9795,0.92178,138.58962,138.58962,118.24561,118.24561,41.667,41.667,41.667,41.667
000063.SZ,20180920,17.10864,17.21216,0.6051,1545133.79,2854404.98,4.4994,15.787,0.968,0.91095,147.57185,147.57185,120.39758,120.39758,41.667,41.667,43.056,43.056
000063.SZ,20180919,17.11805,17.10864,-1.41,1445491.55,2626246.74,4.2092,15.787,1.0065,0.94719,133.17713,133.17713,109.0535,109.0535,41.667,41.667,44.444,44.444
000063.SZ,20180918,17.13687,17.35332,0.5453,1755402.55,3173921.05,5.1116,15.787,1.0045,0.9453,140.9434,140.9434,121.97615,121.97615,41.667,41.667,47.222,47.222
000063.SZ,20180917,16.93925,17.25921,-0.1089,1255255.61,2303237.41,3.6552,15.787,0.9895,0.93119,160.68205,160.68205,136.90795,136.90795,41.667,41.667,48.611,48.611
000063.SZ,20180914,17.44742,17.27803,-1.0243,1481760.93,2728282.9,4.3148,15.787,1.0035,0.94436,149.46654,149.46654,141.62063,141.62063,41.667,41.667,51.389,51.389
000063.SZ,20180913,16.84514,17.45683,7.4739,2368479.44,4280724.89,6.8969,15.787,1.0055,0.94625,164.37126,164.37126,157.95996,157.95996,50.0,50.0,54.167,54.167
000063.SZ,20180912,16.35578,16.24285,-1.0888,928482.11,1608405.63,2.7037,15.787,1.01,0.95048,151.54143,151.54143,135.38324,135.38324,50.0,50.0,56.944,56.944
000063.SZ,20180911,16.13934,16.42166,2.286,1274231.54,2215595.12,3.7105,15.787,1.022,0.96177,153.21189,153.21189,140.63063,140.63063,58.333,58.333,59.722,59.722
000063.SZ,20180910,16.93925,16.05464,-5.6938,1847917.39,3207166.21,5.381,15.787,1.0575,0.99518,148.86792,148.86792,129.91379,129.91379,50.0,50.0,61.111,61.111
000063.SZ,20180907,17.78621,17.02394,-3.2103,1753971.23,3222454.97,5.1075,15.787,1.075,1.01165,156.50447,156.50447,135.76577,135.76577,58.333,58.333,65.278,65.278
000063.SZ,20180906,17.59799,17.58858,-0.638,1650107.99,3102118.68,4.805,15.787,1.0485,0.98671,160.38697,160.38697,132.23508,132.23508,58.333,58.333,66.667,66.667
000063.SZ,20180905,17.23098,17.70151,1.4016,2326532.12,4382323.84,6.7747,15.787,1.075,1.01165,164.91597,164.91597,138.26248,138.26248,66.667,66.667,69.444,69.444
000063.SZ,20180904,16.9016,17.45683,2.2039,1936614.43,3576956.56,5.6393,15.787,1.041,0.97965,150.41152,150.41152,128.83379,128.83379,66.667,66.667,70.833,70.833
000063.SZ,20180903,17.88031,17.08041,-4.924,2500720.07,4483917.81,7.282,15.787,1.0405,0.97918,138.24111,138.24111,120.84079,120.84079,66.667,66.667,72.222,72.222
000063.SZ,20180831,17.85208,17.96501,0.7388,2107785.66,4055625.43,6.1378,15.787,0.9815,0.92366,163.49384,163.49384,140.2,140.2,75.0,75.0,73.611,73.611
000063.SZ,20180830,18.33203,17.83326,-2.5707,2054113.17,3923244.82,5.9817,15.787,0.9795,0.92178,143.83984,143.83984,122.59835,122.59835,66.667,66.667,73.611,73.611
000063.SZ,20180829,17.97442,18.3038,2.6385,2084315.82,3987970.28,6.0697,15.787,0.985,0.92695,148.5138,148.5138,125.68203,125.68203,75.0,75.0,75.0,75.0
000063.SZ,20180828,17.15569,17.83326,2.9891,2763448.88,5238236.37,8.0474,15.787,0.9715,0.91425,148.92009,148.92009,122.71442,122.71442,75.0,75.0,75.0,75.0
000063.SZ,20180827,16.23344,17.31567,7.3512,2455107.78,4432256.82,7.1494,15.787,0.9305,0.87566,136.04167,136.04167,113.21101,113.21101,75.0,75.0,73.611,73.611
000063.SZ,20180824,16.18639,16.12993,-1.3809,2010540.79,3437744.21,5.8548,15.787,0.885,0.83285,117.50503,117.50503,95.25483,95.25483,75.0,75.0,70.833,70.833
000063.SZ,20180823,15.15121,16.35578,8.4217,3280145.76,5542255.94,9.552,15.787,0.905,0.85167,120.26477,120.26477,100.81301,100.81301,75.0,75.0,68.056,68.056
000063.SZ,20180822,15.17945,15.08534,-1.8972,1211492.94,1966365.27,3.528,15.787,0.874,0.82249,91.86774,91.86774,83.76353,83.76353,75.0,75.0,63.889,63.889
000063.SZ,20180821,15.19827,15.37707,0.0612,1996241.51,3258600.21,5.8132,15.787,0.875,0.82344,94.35484,94.35484,97.60069,97.60069,75.0,75.0,59.722,59.722
000063.SZ,20180820,14.90654,15.36766,2.7044,1865353.7,2983534.81,5.432,15.787,0.8545,0.80414,95.45455,95.45455,108.63436,108.63436,66.667,66.667,55.556,55.556
000063.SZ,20180817,15.19827,14.963,0.2522,1782749.86,2868503.85,5.1915,15.787,0.8465,0.79662,89.24162,89.24162,120.7635,120.7635,58.333,58.333,51.389,51.389
000063.SZ,20180816,14.36072,14.92536,1.5365,2680917.37,4306820.67,7.807,15.787,0.8465,0.79662,89.42134,89.42134,127.18808,127.18808,58.333,58.333,47.222,47.222
000063.SZ,20180815,15.33943,14.6995,-4.1718,2096033.61,3310059.16,6.1038,15.787,0.8045,0.75709,76.72566,76.72566,114.72448,114.72448,50.0,50.0,43.056,43.056
000063.SZ,20180814,14.56775,15.33943,5.9129,2636753.15,4213296.41,7.6784,15.787,0.84,0.7905,78.08837,78.08837,115.90494,115.90494,50.0,50.0,41.667,41.667
000063.SZ,20180813,13.44788,14.48305,6.1379,2639962.35,3997839.71,7.6878,15.787,0.8545,0.80414,68.87299,68.87299,106.63034,106.63034,50.0,50.0,38.889,38.889
000063.SZ,20180810,13.74902,13.6455,1.3986,2251141.7,3232529.65,6.5555,15.787,0.848,0.79803,58.28221,58.28221,101.74793,101.74793,41.667,41.667,37.5,37.5
000063.SZ,20180809,12.34683,13.45729,10.0,2167369.51,3037154.8,6.3115,15.787,0.877,0.82532,58.74786,58.74786,91.04859,91.04859,33.333,33.333,37.5,37.5
000063.SZ,20180808,12.79854,12.2339,-5.1095,1029121.54,1366763.41,2.9969,15.787,0.8725,0.82108,56.65557,56.65557,86.51316,86.51316,33.333,33.333,40.278,40.278
000063.SZ,20180807,12.51622,12.89265,3.7879,1342545.35,1803129.98,3.9096,15.787,0.878,0.82626,70.39931,70.39931,100.85911,100.85911,41.667,41.667,43.056,43.056
000063.SZ,20180806,12.32801,12.42211,-1.1236,970793.74,1269620.56,2.827,15.787,0.8675,0.81638,62.11129,62.11129,89.38907,89.38907,33.333,33.333,45.833,45.833
000063.SZ,20180803,13.09027,12.56327,-4.8468,1121559.35,1522976.62,3.2661,15.787,0.8615,0.81073,58.4323,58.4323,90.84337,90.84337,41.667,41.667,51.389,51.389
000063.SZ,20180802,13.6455,13.2032,-4.3626,1407781.79,1968821.15,4.0996,15.787,0.863,0.81214,64.49216,64.49216,98.81956,98.81956,41.667,41.667,54.167,54.167
000063.SZ,20180801,13.78666,13.80548,0.4795,1131135.8,1679784.81,3.2939,15.787,0.865,0.81402,69.13156,69.13156,103.51494,103.51494,50.0,50.0,56.944,56.944
000063.SZ,20180731,14.08781,13.73961,-3.183,1158591.28,1707005.94,3.3739,15.787,0.92,0.86578,67.81224,67.81224,92.25122,92.25122,50.0,50.0,59.722,59.722
000063.SZ,20180730,14.44541,14.19132,-2.2683,1068878.6,1619957.08,3.1126,15.787,0.964,0.90719,75.63098,75.63098,85.61696,85.61696,58.333,58.333,62.5,62.5
000063.SZ,20180727,14.34189,14.5207,0.5867,1392244.63,2155847.51,4.0543,15.787,0.984,0.92601,76.76311,76.76311,77.92479,77.92479,66.667,66.667,62.5,62.5
000063.SZ,20180726,15.25473,14.436,-5.9473,2057577.71,3210128.07,5.9918,15.787,0.9685,0.91143,73.99061,73.99061,68.02548,68.02548,58.333,58.333,62.5,62.5
000063.SZ,20180725,15.70644,15.34884,-2.2182,1519398.15,2505177.13,4.4246,15.787,0.942,0.88649,81.05046,81.05046,63.91382,63.91382,58.333,58.333,63.889,63.889
000063.SZ,20180724,15.64998,15.69703,0.361,1712971.63,2839728.21,4.9883,15.787,0.9435,0.8879,83.38727,83.38727,56.73491,56.73491,66.667,66.667,65.278,65.278
000063.SZ,20180723,15.43353,15.64057,0.6053,1694419.66,2814426.4,4.9343,15.787,0.9685,0.91143,83.84956,83.84956,49.66475,49.66475,66.667,66.667,65.278,65.278
000063.SZ,20180720,15.82878,15.54646,-1.9585,1700386.05,2809048.96,4.9516,15.787,0.9945,0.93589,81.01852,81.01852,42.75237,42.75237,58.333,58.333,65.278,65.278
000063.SZ,20180719,15.56528,15.85702,1.94,2213461.96,3690619.48,6.4458,15.787,1.0515,0.98953,85.76687,85.76687,38.42575,38.42575,66.667,66.667,65.278,65.278
000063.SZ,20180718,16.52517,15.55587,-3.11,3161499.45,5305375.22,9.2065,15.787,1.1125,1.04694,78.53042,78.53042,36.98786,36.98786,66.667,66.667,62.5,62.5
000063.SZ,20180717,15.41471,16.05464,9.99,4217697.17,7090296.34,12.2822,15.787,1.14,1.07282,91.08527,91.08527,38.62745,38.62745,66.667,66.667,59.722,59.722
000063.SZ,20180716,13.8149,14.59598,10.0,2133778.51,3227584.29,6.2137,15.787,1.1765,1.10717,85.44542,85.44542,33.11513,33.11513,66.667,66.667,56.944,56.944
000063.SZ,20180713,13.62668,13.26908,5.94,4419432.11,6260399.48,12.8697,15.787,1.233,1.16034,89.84576,89.84576,32.15248,32.15248,66.667,66.667,52.778,52.778
000063.SZ,20180712,12.52563,12.52563,10.0,350821.09,466942.87,1.0216,15.787,1.3155,1.23798,105.97826,105.97826,30.57252,30.57252,58.333,58.333,47.222,47.222
000063.SZ,20180711,11.51869,11.38694,-4.65,1653742.67,2007374.5,4.8158,15.787,1.4115,1.32832,108.14249,108.14249,26.24585,26.24585,50.0,50.0,43.056,43.056
000063.SZ,20180710,12.25272,11.94217,-3.13,2068727.68,2626011.72,6.0243,15.787,1.4215,1.33773,110.82803,110.82803,28.35596,28.35596,50.0,50.0,38.889,38.889
000063.SZ,20180709,12.37506,12.32801,0.46,1666442.76,2165806.93,4.8528,15.787,1.4265,1.34244,114.61837,114.61837,27.91388,27.91388,50.0,50.0,33.333,33.333
000063.SZ,20180706,12.38447,12.27154,0.31,2031206.38,2664094.12,5.915,15.787,1.4455,1.36032,128.15789,128.15789,31.91011,31.91011,41.667,41.667,27.778,27.778
000063.SZ,20180705,12.70443,12.2339,-5.8,2476527.22,3297561.3,7.2118,15.787,1.4675,1.38102,135.27815,135.27815,32.55551,32.55551,33.333,33.333,23.611,23.611
000063.SZ,20180704,12.65738,12.98675,2.6,4756268.09,6571578.31,13.8506,15.787,1.467,1.38055,126.82927,126.82927,34.69852,34.69852,33.333,33.333,19.444,19.444
000063.SZ,20180703,11.43399,12.65738,9.98,2936656.13,3715846.36,8.5517,15.787,1.4485,1.36314,120.07874,120.07874,29.93274,29.93274,25.0,25.0,15.278,15.278
000063.SZ,20180702,12.26213,11.50928,-6.14,2491304.61,3110430.93,7.2549,15.787,1.411,1.32785,112.81709,112.81709,29.9435,29.9435,16.667,16.667,13.889,13.889
000063.SZ,20180629,12.29977,12.26213,0.85,2114445.62,2713012.87,6.1574,15.787,1.4125,1.32926,148.32317,148.32317,32.86313,32.86313,16.667,16.667,15.278,15.278
000063.SZ,20180628,12.04569,12.15861,0.54,1948766.5,2539041.62,5.6749,15.787,1.4345,1.34996,154.71698,154.71698,29.36868,29.36868,16.667,16.667,16.667,16.667
000063.SZ,20180627,12.33742,12.09274,-3.24,2209075.86,2863160.9,6.433,15.787,1.445,1.35984,147.34637,147.34637,28.8036,28.8036,8.333,8.333,18.056,18.056
000063.SZ,20180626,12.13979,12.4974,-1.48,3048262.01,3969871.16,8.8767,15.787,1.483,1.39561,146.8114,146.8114,30.73458,30.73458,8.333,8.333,20.833,20.833
000063.SZ,20180625,12.68561,12.68561,-10.01,5507680.2,7482723.65,16.0387,15.787,1.48,1.39278,151.72414,151.72414,32.67606,32.67606,16.667,16.667,25.0,25.0
000063.SZ,20180622,14.09722,14.09722,-9.98,82527.0,123625.45,0.2403,15.787,1.463,1.37678,137.94872,137.94872,34.80783,34.80783,25.0,25.0,29.167,29.167
000063.SZ,20180621,15.65939,15.65939,-10.01,34255.0,57000.32,0.0998,15.787,1.449,1.36361,126.07184,126.07184,36.43846,36.43846,25.0,25.0,33.333,33.333
000063.SZ,20180620,17.40037,17.40037,-9.98,19877.0,36752.57,0.0579,15.787,1.504,1.41537,124.45652,124.45652,40.40047,40.40047,25.0,25.0,37.5,37.5
000063.SZ,20180619,19.32956,19.32956,-9.99,9073.0,18635.94,0.0264,15.787,1.435,1.35043,118.86598,118.86598,42.75031,42.75031,25.0,25.0,41.667,41.667
000063.SZ,20180615,21.4752,21.4752,-10.02,8547.0,19504.25,0.0249,15.787,1.3755,1.29444,109.38389,109.38389,45.4947,45.4947,33.333,33.333,47.222,47.222
000063.SZ,20180614,23.86551,23.86551,-10.01,4208.0,10671.49,0.0123,15.787,1.29,1.21398,107.89474,107.89474,53.71738,53.71738,41.667,41.667,51.389,51.389
000063.SZ,20180613,26.51933,26.51933,-10.0,14456.0,40737.01,0.0421,15.787,1.199,1.12834,116.42468,116.42468,67.86735,67.86735,50.0,50.0,52.778,52.778
000063.SZ,20180416,29.36136,29.46488,0.35,376665.38,1167187.36,1.0969,15.787,1.09,1.02577,115.36435,115.36435,82.68839,82.68839,50.0,50.0,51.389,51.389
000063.SZ,20180413,29.72838,29.36136,0.0,236027.94,739527.73,0.6873,15.787,1.095,1.03047,116.95376,116.95376,81.88058,81.88058,50.0,50.0,51.389,51.389
000063.SZ,20180412,29.64368,29.36136,-1.39,383553.05,1208646.38,1.1169,15.787,1.0905,1.02624,134.0,134.0,89.11989,89.11989,58.333,58.333,51.389,51.389
000063.SZ,20180411,29.03198,29.77543,3.06,716727.08,2250920.83,2.0872,15.787,1.095,1.03047,138.09524,138.09524,96.13181,96.13181,58.333,58.333,50.0,50.0
000063.SZ,20180410,28.21325,28.89082,2.47,536893.79,1635809.26,1.5635,15.787,1.078,1.01447,126.66667,126.66667,83.79473,83.79473,50.0,50.0,48.611,48.611
000063.SZ,20180409,27.85565,28.19443,-0.1,397470.26,1180875.53,1.1575,15.787,1.073,1.00977,128.12794,128.12794,80.29392,80.29392,41.667,41.667,47.222,47.222
000063.SZ,20180404,28.42029,28.22266,-0.33,402808.43,1216057.16,1.173,15.787,1.047,0.9853,130.08596,130.08596,81.03914,81.03914,50.0,50.0,45.833,45.833
000063.SZ,20180403,28.42029,28.31677,-2.37,481814.13,1448305.35,1.4031,15.787,1.0445,0.98295,123.34559,123.34559,81.59839,81.59839,50.0,50.0,44.444,44.444
000063.SZ,20180402,28.58968,29.00375,2.22,670783.64,2071742.43,1.9534,15.787,1.068,1.00506,131.43382,131.43382,98.9154,98.9154,50.0,50.0,43.056,43.056
000063.SZ,20180330,28.13797,28.37324,1.04,469577.39,1415290.68,1.3674,15.787,1.0535,0.99142,129.98172,129.98172,96.00571,96.00571,50.0,50.0,41.667,41.667
