ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002460.SZ,20180214,27.62355,29.37602,6.46,390675.41,2511319.38,7.5188,6.228,2.987,1.32188,96.59475,96.59475,70.86864,70.86864,66.667,66.667,54.167,54.167
002460.SZ,20180213,27.37573,27.59257,4.98,455096.69,2840984.88,8.7586,6.228,3.016,1.33471,91.67107,91.67107,64.77466,64.77466,66.667,66.667,51.389,51.389
002460.SZ,20180212,24.37086,26.28265,10.0,281494.28,1637270.66,5.4175,6.228,2.9625,1.31103,85.9934,85.9934,54.97266,54.97266,58.333,58.333,50.0,50.0
002460.SZ,20180209,23.18927,23.89291,0.33,262200.54,1430944.05,5.0462,6.228,3.0415,1.346,72.37821,72.37821,42.83507,42.83507,50.0,50.0,50.0,50.0
002460.SZ,20180208,23.29548,23.81325,2.22,163858.9,880930.28,3.1536,6.228,2.916,1.29046,69.52312,69.52312,42.89109,42.89109,41.667,41.667,50.0,50.0
002460.SZ,20180207,24.56115,23.29548,-1.61,222039.47,1175454.52,4.2733,6.228,2.869,1.26966,74.65337,74.65337,47.91917,47.91917,41.667,41.667,50.0,50.0
002460.SZ,20180206,24.36201,23.67607,-5.99,179538.62,993757.91,3.4553,6.228,2.7215,1.20438,82.74017,82.74017,46.00871,46.00871,50.0,50.0,50.0,50.0
002460.SZ,20180205,25.42411,25.18514,-3.18,125286.58,719276.37,2.4112,6.228,2.6225,1.16057,79.69047,79.69047,49.80263,49.80263,58.333,58.333,47.222,47.222
002460.SZ,20180202,25.44624,26.01269,1.15,159617.25,920238.35,3.0719,6.228,2.683,1.18734,77.54451,77.54451,51.97528,51.97528,58.333,58.333,43.056,43.056
002460.SZ,20180201,25.74717,25.71619,0.05,170207.19,1003140.49,3.2757,6.228,2.6265,1.16234,89.89468,89.89468,62.70705,62.70705,50.0,50.0,38.889,38.889
002460.SZ,20180131,26.05695,25.70291,-2.29,156813.04,914066.95,3.018,6.228,2.618,1.15858,87.75625,87.75625,61.2307,61.2307,41.667,41.667,36.111,36.111
002460.SZ,20180130,25.22497,26.30477,3.63,261516.47,1552103.8,5.033,6.228,2.7245,1.20571,88.53135,88.53135,61.71047,61.71047,41.667,41.667,36.111,36.111
002460.SZ,20180129,25.07893,25.38428,0.63,175005.09,997679.78,3.3681,6.228,2.6415,1.16898,83.46972,83.46972,59.69388,59.69388,33.333,33.333,34.722,34.722
002460.SZ,20180126,25.80027,25.22497,-3.88,222511.67,1286248.92,4.2824,6.228,2.6305,1.16411,85.57745,85.57745,61.75717,61.75717,33.333,33.333,34.722,34.722
002460.SZ,20180125,26.76502,26.24282,-1.98,157500.67,951020.1,3.0312,6.228,2.6325,1.165,86.10653,86.10653,68.29803,68.29803,33.333,33.333,34.722,34.722
002460.SZ,20180124,26.95089,26.77387,-0.59,128196.32,772226.05,2.4672,6.228,2.734,1.20991,83.27974,83.27974,68.0887,68.0887,33.333,33.333,34.722,34.722
002460.SZ,20180123,26.71191,26.93318,1.43,181136.2,1099170.7,3.4861,6.228,2.7935,1.23624,87.84972,87.84972,67.88969,67.88969,41.667,41.667,36.111,36.111
002460.SZ,20180122,26.27379,26.5526,1.06,176880.94,1047765.93,3.4042,6.228,2.8835,1.27607,82.66531,82.66531,60.93166,60.93166,33.333,33.333,36.111,36.111
002460.SZ,20180119,26.00827,26.27379,0.34,157049.23,935192.59,3.0225,6.228,2.863,1.267,84.91898,84.91898,62.31235,62.31235,33.333,33.333,38.889,38.889
002460.SZ,20180118,25.89321,26.18529,-0.55,167412.49,997205.47,3.222,6.228,2.8745,1.27209,81.54886,81.54886,58.89407,58.89407,33.333,33.333,43.056,43.056
002460.SZ,20180117,26.77387,26.33132,-2.25,365282.24,2111410.33,7.0301,6.228,2.887,1.27762,90.36113,90.36113,70.43597,70.43597,33.333,33.333,45.833,45.833
002460.SZ,20180116,26.97301,26.93761,-3.1,296200.62,1807269.7,5.7006,6.228,2.722,1.2046,107.52879,107.52879,83.87179,83.87179,41.667,41.667,48.611,48.611
002460.SZ,20180115,30.58417,27.80057,-10.0,453747.92,2940018.92,8.7326,6.228,2.7295,1.20792,110.37369,110.37369,95.01634,95.01634,41.667,41.667,51.389,51.389
002460.SZ,20180112,31.30994,30.88952,-0.89,124571.6,871042.05,2.3975,6.228,2.5265,1.11809,129.71846,129.71846,109.54474,109.54474,50.0,50.0,54.167,54.167
002460.SZ,20180111,30.88952,31.16832,0.8,143014.79,1006672.81,2.7524,6.228,2.5535,1.13003,124.65392,124.65392,112.90223,112.90223,58.333,58.333,55.556,55.556
002460.SZ,20180110,31.64184,30.9205,-2.84,230884.48,1619912.18,4.4435,6.228,2.557,1.13158,106.18855,106.18855,99.52856,99.52856,50.0,50.0,54.167,54.167
002460.SZ,20180109,31.80559,31.82329,-0.53,186364.26,1349421.76,3.5867,6.228,2.7075,1.19819,109.10142,109.10142,103.26178,103.26178,50.0,50.0,52.778,52.778
002460.SZ,20180108,31.78346,31.99145,0.54,257980.55,1829667.34,4.965,6.228,2.726,1.20637,103.42793,103.42793,97.34848,97.34848,58.333,58.333,52.778,52.778
002460.SZ,20180105,32.65084,31.81886,-2.75,243451.92,1764978.18,4.6854,6.228,2.7175,1.20261,115.70077,115.70077,108.06908,108.06908,58.333,58.333,50.0,50.0
002460.SZ,20180104,32.47383,32.71722,0.08,278195.63,2065974.36,5.354,6.228,2.6805,1.18624,122.94082,122.94082,112.40623,112.40623,58.333,58.333,48.611,48.611
002460.SZ,20180103,31.60644,32.69067,3.9,396444.2,2920802.37,7.6298,6.228,2.7485,1.21633,120.83333,120.83333,114.44444,114.44444,50.0,50.0,47.222,47.222
002460.SZ,20180102,31.75691,31.46483,-0.91,212382.21,1506695.45,4.0874,6.228,2.77,1.22584,93.83863,93.83863,88.52149,88.52149,41.667,41.667,47.222,47.222
002460.SZ,20171229,31.69052,31.75248,0.52,134876.24,963033.0,2.5958,6.228,2.846,1.25948,105.74975,105.74975,96.18522,96.18522,50.0,50.0,48.611,48.611
002460.SZ,20171228,31.59759,31.58874,-0.36,231849.1,1652135.13,4.4621,6.228,2.854,1.26302,114.91569,114.91569,101.57119,101.57119,41.667,41.667,50.0,50.0
002460.SZ,20171227,30.44698,31.7038,4.04,309470.38,2199199.54,5.9559,6.228,2.9145,1.28979,115.25601,115.25601,103.63369,103.63369,50.0,50.0,51.389,51.389
002460.SZ,20171226,30.18145,30.47353,1.12,134337.14,922080.73,2.5854,6.228,2.8695,1.26988,103.90195,103.90195,91.46057,91.46057,50.0,50.0,50.0,50.0
002460.SZ,20171225,31.04441,30.1372,-3.54,212932.01,1469265.75,4.098,6.228,2.936,1.29931,113.31161,113.31161,97.98844,97.98844,50.0,50.0,48.611,48.611
002460.SZ,20171222,31.37632,31.24356,-0.14,186424.04,1333838.01,3.5878,6.228,3.208,1.41968,111.47865,111.47865,100.53501,100.53501,50.0,50.0,48.611,48.611
002460.SZ,20171221,30.53549,31.28781,2.11,181358.49,1271968.66,3.4904,6.228,3.287,1.45464,105.78118,105.78118,94.61159,94.61159,58.333,58.333,50.0,50.0
002460.SZ,20171220,30.74348,30.6417,0.71,161729.85,1121584.02,3.1126,6.228,3.3295,1.47345,91.92787,91.92787,80.21847,80.21847,50.0,50.0,50.0,50.0
002460.SZ,20171219,30.88952,30.42485,-0.85,161882.95,1113509.48,3.1155,6.228,3.3235,1.47079,86.70266,86.70266,72.26264,72.26264,41.667,41.667,51.389,51.389
002460.SZ,20171218,30.86739,30.68595,-2.06,166698.49,1162761.29,3.2082,6.228,3.35,1.48252,86.01836,86.01836,70.61109,70.61109,41.667,41.667,54.167,54.167
002460.SZ,20171215,32.30566,31.33206,-3.96,186386.26,1336888.16,3.5871,6.228,3.483,1.54138,86.75536,86.75536,71.50306,71.50306,50.0,50.0,55.556,55.556
002460.SZ,20171214,32.54463,32.62429,0.2,170632.74,1257954.41,3.2839,6.228,3.532,1.56306,85.44849,85.44849,74.91773,74.91773,58.333,58.333,55.556,55.556
002460.SZ,20171213,32.30566,32.55791,-0.01,179510.79,1308189.43,3.4548,6.228,3.575,1.58209,88.57696,88.57696,77.6955,77.6955,58.333,58.333,54.167,54.167
002460.SZ,20171212,31.15062,32.56233,4.7,354218.94,2601904.51,6.8172,6.228,3.834,1.69671,85.94574,85.94574,77.32124,77.32124,58.333,58.333,52.778,52.778
002460.SZ,20171211,30.61514,31.10194,1.66,193010.5,1347998.47,3.7146,6.228,3.8695,1.71242,74.5649,74.5649,68.04427,68.04427,58.333,58.333,51.389,51.389
002460.SZ,20171208,30.09737,30.59302,1.63,176362.61,1216789.67,3.3942,6.228,3.9665,1.75535,77.79197,77.79197,68.29853,68.29853,50.0,50.0,50.0,50.0
002460.SZ,20171207,30.75676,30.10179,-2.83,136677.43,938378.26,2.6304,6.228,3.9185,1.73411,76.04672,76.04672,65.42838,65.42838,50.0,50.0,50.0,50.0
002460.SZ,20171206,30.88952,30.97803,2.37,207758.24,1429313.01,3.9984,6.228,3.9735,1.75845,77.94464,77.94464,68.42195,68.42195,50.0,50.0,48.611,48.611
002460.SZ,20171205,31.97818,30.26111,-4.8,221609.99,1530941.49,4.265,6.228,4.0325,1.78456,88.98176,88.98176,72.59897,72.59897,50.0,50.0,45.833,45.833
002460.SZ,20171204,32.21715,31.78788,-1.59,180589.18,1304664.62,3.4755,6.228,3.944,1.74539,97.83524,97.83524,73.67778,73.67778,50.0,50.0,41.667,41.667
002460.SZ,20171201,32.24813,32.30123,-0.56,138119.26,1006320.74,2.6582,6.228,3.921,1.73521,96.70987,96.70987,73.92445,73.92445,50.0,50.0,37.5,37.5
002460.SZ,20171130,31.72593,32.48268,2.09,209128.39,1538836.4,4.0248,6.228,3.995,1.76796,93.50326,93.50326,71.35881,71.35881,50.0,50.0,33.333,33.333
002460.SZ,20171129,31.28781,31.81886,0.94,189606.13,1351271.93,3.6491,6.228,3.986,1.76398,86.98975,86.98975,61.65519,61.65519,41.667,41.667,29.167,29.167
002460.SZ,20171128,30.53549,31.52236,3.43,211878.97,1479814.77,4.0777,6.228,3.957,1.75114,86.89655,86.89655,63.62484,63.62484,33.333,33.333,25.0,25.0
002460.SZ,20171127,33.27925,30.47796,-8.25,303435.84,2201644.1,5.8398,6.228,3.999,1.76973,82.4685,82.4685,58.3424,58.3424,25.0,25.0,23.611,23.611
002460.SZ,20171124,31.93392,33.2173,2.95,238312.38,1777705.49,4.5865,6.228,3.754,1.66131,104.85623,104.85623,71.875,71.875,25.0,25.0,22.222,22.222
002460.SZ,20171123,32.1729,32.26583,-0.25,288177.29,2144778.89,5.5461,6.228,3.73,1.65069,102.43902,102.43902,74.70196,74.70196,25.0,25.0,20.833,20.833
002460.SZ,20171122,32.30566,32.34549,0.3,211735.77,1547677.49,4.075,6.228,3.773,1.66972,91.78571,91.78571,68.0894,68.0894,25.0,25.0,20.833,20.833
002460.SZ,20171121,32.08439,32.24813,-0.16,241694.75,1747589.63,4.6516,6.228,3.934,1.74097,90.26275,90.26275,65.66363,65.66363,16.667,16.667,20.833,20.833
002460.SZ,20171120,30.32307,32.30123,5.94,319661.93,2281291.38,6.1521,6.228,3.9305,1.73942,99.9403,99.9403,71.77833,71.77833,25.0,25.0,22.222,22.222
002460.SZ,20171117,31.76133,30.49123,-3.42,282672.13,2008842.96,5.4402,6.228,3.746,1.65777,97.95712,97.95712,71.59973,71.59973,16.667,16.667,22.222,22.222
002460.SZ,20171116,31.89409,31.57104,-1.01,250890.45,1797775.67,4.8285,6.228,3.875,1.71486,101.40091,101.40091,69.4412,69.4412,16.667,16.667,23.611,23.611
002460.SZ,20171115,33.54478,31.89409,-6.56,454289.08,3332454.36,8.7431,6.228,3.9355,1.74163,103.88101,103.88101,72.19191,72.19191,25.0,25.0,26.389,26.389
002460.SZ,20171114,36.11153,34.13336,-6.03,426215.9,3398544.43,8.2028,6.228,3.794,1.67901,105.47585,105.47585,75.27188,75.27188,25.0,25.0,26.389,26.389
002460.SZ,20171113,37.70469,36.32395,-3.64,374161.93,3118298.8,7.201,6.228,3.6805,1.62878,107.7521,107.7521,80.87635,80.87635,25.0,25.0,27.778,27.778
002460.SZ,20171110,37.61618,37.69584,-0.84,192073.05,1640533.68,3.6966,6.228,3.712,1.64272,100.56311,100.56311,78.63621,78.63621,25.0,25.0,30.556,30.556
002460.SZ,20171109,39.1164,38.01447,-1.82,238194.18,2065514.81,4.5842,6.228,3.798,1.68078,99.76856,99.76856,77.48377,77.48377,25.0,25.0,31.944,31.944
002460.SZ,20171108,37.71354,38.71811,2.53,337433.98,2930463.0,6.4941,6.228,3.827,1.69361,117.45711,117.45711,90.91066,90.91066,33.333,33.333,33.333,33.333
002460.SZ,20171107,38.05872,37.76222,-0.78,215252.96,1836247.55,4.1427,6.228,4.021,1.77947,120.28566,120.28566,89.9948,89.9948,25.0,25.0,34.722,34.722
002460.SZ,20171106,38.76237,38.05872,-1.27,204404.47,1768459.23,3.9339,6.228,4.0875,1.8089,131.65296,131.65296,98.13051,98.13051,33.333,33.333,37.5,37.5
002460.SZ,20171103,37.7932,38.54994,0.94,281939.38,2458074.53,5.4261,6.228,4.1085,1.81819,125.74565,125.74565,90.14537,90.14537,41.667,41.667,38.889,38.889
002460.SZ,20171102,38.41276,38.19148,-1.15,261953.36,2281114.46,5.0414,6.228,4.3685,1.93325,113.49393,113.49393,85.20165,85.20165,33.333,33.333,40.278,40.278
002460.SZ,20171101,38.77564,38.63403,-0.35,245097.0,2143022.81,4.717,6.228,4.308,1.90648,113.38474,113.38474,86.86903,86.86903,33.333,33.333,43.056,43.056
002460.SZ,20171031,37.16921,38.77122,3.77,310692.65,2692087.36,5.9795,6.228,4.561,2.01844,108.23596,108.23596,82.41319,82.41319,41.667,41.667,47.222,47.222
002460.SZ,20171030,37.12938,37.36393,-1.15,237750.33,1996401.03,4.5756,6.228,4.497,1.99012,98.65918,98.65918,78.36986,78.36986,41.667,41.667,48.611,48.611
002460.SZ,20171027,38.60748,37.79762,-1.9,261527.37,2266274.73,5.0333,6.228,4.48,1.98259,101.50514,101.50514,81.94668,81.94668,41.667,41.667,50.0,50.0
002460.SZ,20171026,38.58535,38.52782,-0.96,359857.2,3092179.5,6.9257,6.228,4.573,2.02375,95.3276,95.3276,75.51546,75.51546,50.0,50.0,51.389,51.389
002460.SZ,20171025,39.30227,38.89955,-4.54,352036.07,3099623.17,6.7751,6.228,4.532,2.00561,100.3878,100.3878,80.92105,80.92105,50.0,50.0,51.389,51.389
002460.SZ,20171024,40.25816,40.74938,1.52,248778.37,2274165.95,4.7879,6.228,4.391,1.94321,89.09534,89.09534,80.38209,80.38209,58.333,58.333,52.778,52.778
002460.SZ,20171023,40.1431,40.13867,-0.83,213324.03,1925518.04,4.1055,6.228,4.4925,1.98813,91.33192,91.33192,88.65443,88.65443,50.0,50.0,52.778,52.778
002460.SZ,20171020,38.32425,40.47501,5.03,408336.86,3702571.75,7.8587,6.228,4.5645,2.01999,99.58474,99.58474,99.94033,99.94033,50.0,50.0,52.778,52.778
002460.SZ,20171019,38.05872,38.53667,2.13,242327.78,2117055.81,4.6637,6.228,4.4405,1.96511,92.60216,92.60216,92.28173,92.28173,50.0,50.0,52.778,52.778
002460.SZ,20171018,38.42161,37.73124,-1.82,207105.29,1765992.21,3.9859,6.228,4.536,2.00738,98.43633,98.43633,95.11601,95.11601,50.0,50.0,52.778,52.778
002460.SZ,20171017,39.49256,38.43046,-3.21,251488.13,2230070.72,4.84,6.228,4.684,2.07287,112.10437,112.10437,107.76001,107.76001,58.333,58.333,52.778,52.778
002460.SZ,20171016,38.05872,39.70498,3.16,317784.29,2824462.42,6.1159,6.228,5.1675,2.28684,115.039,115.039,112.29643,112.29643,58.333,58.333,51.389,51.389
002460.SZ,20171013,37.78434,38.48799,2.4,277627.93,2423138.84,5.3431,6.228,5.265,2.32999,114.7334,114.7334,114.63341,114.63341,50.0,50.0,48.611,48.611
002460.SZ,20171012,37.83745,37.5852,-2.0,232696.85,1983437.43,4.4784,6.228,5.3625,2.37314,113.849,113.849,115.13228,115.13228,50.0,50.0,48.611,48.611
002460.SZ,20171011,37.19576,38.3508,2.92,430447.46,3625003.59,8.2842,6.228,5.348,2.36672,115.16661,115.16661,120.50008,120.50008,50.0,50.0,48.611,48.611
002460.SZ,20171010,38.78892,37.26214,-3.99,270202.89,2299033.26,5.2002,6.228,5.3815,2.38155,115.121,115.121,118.38436,118.38436,50.0,50.0,48.611,48.611
002460.SZ,20171009,39.08985,38.81105,0.46,254270.32,2205046.81,4.8936,6.228,5.6375,2.49484,128.94462,128.94462,132.65166,132.65166,50.0,50.0,48.611,48.611
002460.SZ,20170929,40.80249,38.63403,-4.54,433038.7,3830381.52,8.3341,6.228,5.687,2.51674,140.72398,140.72398,139.45435,139.45435,41.667,41.667,47.222,47.222
002460.SZ,20170928,40.49271,40.47058,-1.24,274988.95,2524067.91,5.2923,6.228,5.493,2.43089,149.31401,149.31401,152.16237,152.16237,50.0,50.0,48.611,48.611
002460.SZ,20170927,38.32425,40.97951,7.77,498547.64,4521944.71,9.5948,6.228,5.581,2.46983,156.8802,156.8802,165.13388,165.13388,50.0,50.0,50.0,50.0
002460.SZ,20170926,37.22674,38.02332,1.02,279741.64,2408810.31,5.3838,6.228,5.381,2.38133,146.16873,146.16873,151.60299,151.60299,50.0,50.0,50.0,50.0
002460.SZ,20170925,36.86385,37.63831,2.04,317241.73,2687276.22,6.1055,6.228,5.355,2.36982,137.1161,137.1161,141.33358,141.33358,50.0,50.0,51.389,51.389
002460.SZ,20170922,38.34637,36.88598,-4.9,315682.29,2694482.8,6.0755,6.228,5.3455,2.36562,127.73788,127.73788,134.83629,134.83629,41.667,41.667,52.778,52.778
002460.SZ,20170921,39.25359,38.78449,-0.87,336913.14,2935758.73,6.4841,6.228,5.33,2.35876,133.40803,133.40803,142.28314,142.28314,50.0,50.0,56.944,56.944
002460.SZ,20170920,38.73139,39.12525,1.18,316444.45,2775823.28,6.0902,6.228,5.39,2.38531,144.07713,144.07713,151.94729,151.94729,58.333,58.333,59.722,59.722
002460.SZ,20170919,39.6032,38.66943,-2.76,366543.94,3217107.64,7.0544,6.228,5.569,2.46452,156.84105,156.84105,164.54071,164.54071,50.0,50.0,61.111,61.111
002460.SZ,20170918,40.05017,39.76694,0.12,277415.29,2493440.86,5.339,6.228,5.4145,2.39615,152.52605,152.52605,162.2209,162.2209,58.333,58.333,65.278,65.278
002460.SZ,20170915,39.3421,39.71826,-0.22,315774.03,2821367.89,6.0773,6.228,5.391,2.38575,155.36825,155.36825,162.42267,162.42267,58.333,58.333,66.667,66.667
002460.SZ,20170914,41.59907,39.80677,-5.39,413132.94,3784644.94,7.951,6.228,5.3785,2.38022,156.33001,156.33001,167.24739,167.24739,66.667,66.667,68.056,68.056
002460.SZ,20170913,40.70956,42.07259,3.0,467312.47,4312492.83,8.9937,6.228,5.2365,2.31738,171.07546,171.07546,184.88889,184.88889,66.667,66.667,69.444,69.444
002460.SZ,20170912,44.64377,40.84674,-7.7,676223.83,6560321.11,13.0143,6.228,5.024,2.22334,177.5576,177.5576,191.87913,191.87913,66.667,66.667,69.444,69.444
002460.SZ,20170911,42.62134,44.25433,7.46,402501.5,3924709.69,7.7464,6.228,4.66,2.06225,200.91055,200.91055,208.43566,208.43566,75.0,75.0,68.056,68.056
002460.SZ,20170908,39.96608,41.18308,4.19,391102.67,3635020.12,7.527,6.228,4.6015,2.03636,204.26897,204.26897,186.05372,186.05372,66.667,66.667,65.278,65.278
002460.SZ,20170907,39.70056,39.52797,-1.3,311520.42,2800265.75,5.9954,6.228,4.4385,1.96423,189.7915,189.7915,178.82231,178.82231,66.667,66.667,63.889,63.889
002460.SZ,20170906,38.89955,40.05017,2.67,546742.21,4951638.44,10.5224,6.228,4.408,1.95073,196.88619,196.88619,187.43719,187.43719,75.0,75.0,62.5,62.5
002460.SZ,20170905,35.41674,39.01019,10.0,395816.82,3326859.71,7.6177,6.228,4.1345,1.8297,183.83448,183.83448,176.07019,176.07019,66.667,66.667,58.333,58.333
002460.SZ,20170904,35.5318,35.46542,-0.07,272610.17,2188741.32,5.2465,6.228,3.7845,1.67481,185.22111,185.22111,173.61714,173.61714,58.333,58.333,55.556,55.556
002460.SZ,20170901,33.7218,35.49197,5.04,324792.87,2565763.07,6.2508,6.228,3.84,1.69937,172.37493,172.37493,156.24205,156.24205,58.333,58.333,54.167,54.167
002460.SZ,20170831,33.10224,33.78818,2.94,321426.38,2460517.01,6.186,6.228,3.704,1.63918,148.86102,148.86102,139.34188,139.34188,58.333,58.333,51.389,51.389
002460.SZ,20170830,32.28353,32.82343,1.74,233106.38,1709401.97,4.4863,6.228,3.645,1.61307,143.25216,143.25216,126.77202,126.77202,58.333,58.333,50.0,50.0
002460.SZ,20170829,32.52693,32.2614,-1.88,267472.09,1960052.03,5.1477,6.228,3.683,1.62989,129.82414,129.82414,115.17603,115.17603,50.0,50.0,47.222,47.222
002460.SZ,20170828,32.57118,32.88097,1.18,352290.59,2646057.51,6.78,6.228,3.7605,1.66418,146.14818,146.14818,131.1806,131.1806,50.0,50.0,44.444,44.444
002460.SZ,20170825,30.98245,32.49595,4.69,313492.14,2263479.3,6.0333,6.228,3.914,1.73211,152.87046,152.87046,133.72067,133.72067,50.0,50.0,43.056,43.056
002460.SZ,20170824,31.95162,31.03999,-0.5,346377.72,2446172.68,6.6662,6.228,3.88,1.71707,149.68012,149.68012,130.40268,130.40268,41.667,41.667,43.056,43.056
002460.SZ,20170822,29.42913,31.19488,6.0,418627.24,2917871.7,8.0567,6.228,3.792,1.67812,164.1863,164.1863,128.55188,128.55188,50.0,50.0,45.833,45.833
002460.SZ,20170821,29.21228,29.42913,0.83,173156.06,1151400.53,3.3325,6.228,3.6275,1.60533,148.15381,148.15381,119.15412,119.15412,41.667,41.667,47.222,47.222
002460.SZ,20170818,29.59729,29.18573,-3.43,214768.58,1425371.75,4.1333,6.228,3.748,1.65865,148.596,148.596,119.22232,119.22232,33.333,33.333,48.611,48.611
002460.SZ,20170817,30.54876,30.22128,-0.13,275776.96,1881316.73,5.3075,6.228,3.905,1.72813,150.16679,150.16679,126.062,126.062,41.667,41.667,52.778,52.778
002460.SZ,20170816,30.53549,30.26111,-1.63,265310.51,1810684.26,5.1061,6.228,4.0125,1.7757,165.21739,165.21739,134.92904,134.92904,50.0,50.0,56.944,56.944
002460.SZ,20170815,30.22128,30.76118,1.76,355774.43,2457772.29,6.8471,6.228,4.0275,1.78234,168.51279,168.51279,137.81327,137.81327,58.333,58.333,58.333,58.333
002460.SZ,20170814,27.57045,30.23013,10.0,432133.14,2859899.74,8.3167,6.228,3.9965,1.76862,161.496,161.496,130.59558,130.59558,58.333,58.333,59.722,59.722
002460.SZ,20170811,28.27852,27.48194,-2.74,336233.65,2092457.52,6.471,6.228,3.9225,1.73588,146.06469,146.06469,119.4583,119.95228,50.0,50.0,61.111,61.111
002460.SZ,20170810,28.49979,28.25639,-0.53,228481.2,1469593.01,4.3973,6.228,3.7685,1.66772,172.13823,172.12537,137.13147,137.71935,58.333,58.333,65.278,65.278
002460.SZ,20170809,27.57487,28.40685,2.44,220444.95,1402294.52,4.2426,6.228,3.7385,1.65445,186.80511,186.77059,144.48332,145.08466,66.667,66.667,69.444,69.444
002460.SZ,20170808,28.32277,27.72976,-2.66,246099.69,1580923.78,4.7363,6.228,3.742,1.656,187.8553,187.81024,144.64334,145.24595,58.333,58.333,72.222,72.222
002460.SZ,20170807,27.94661,28.48651,1.31,252755.75,1616756.98,4.8644,6.228,3.666,1.62236,187.3063,187.26801,146.14955,146.77765,66.667,66.667,76.389,76.389
002460.SZ,20170804,29.96018,28.1192,-6.53,402571.7,2645756.95,7.7477,6.228,3.643,1.61219,184.3709,184.33,141.66667,142.27935,66.667,66.667,77.778,77.778
002460.SZ,20170803,29.99558,30.08409,-1.13,210331.74,1436588.78,4.048,6.228,3.5015,1.54957,215.29099,215.25097,162.98152,163.74937,75.0,75.0,79.167,79.167
002460.SZ,20170802,30.57974,30.42928,1.43,405675.56,2805392.76,7.8075,6.228,3.5275,1.56096,207.77319,207.73713,165.1341,165.92714,83.333,83.333,79.167,79.167
002460.SZ,20170801,29.46896,30.00001,1.01,331596.31,2256045.74,6.3818,6.228,3.583,1.58535,203.97426,203.95248,149.26695,149.98731,83.333,83.333,76.389,76.389
002460.SZ,20170731,28.94676,29.69908,2.46,400536.8,2651780.03,7.7086,6.228,3.484,1.54144,202.42241,202.38469,154.94505,155.68459,83.333,83.333,73.611,73.611
002460.SZ,20170728,26.37558,28.98658,8.84,468712.81,2973326.37,9.0207,6.228,3.354,1.48384,198.77206,198.73971,150.26873,151.00392,75.0,75.0,72.222,72.222
002460.SZ,20170727,26.98186,26.63225,-2.94,378854.22,2273237.84,7.2913,6.228,3.1325,1.38574,172.82051,172.78118,133.81672,134.47915,75.0,75.0,72.222,72.222
002460.SZ,20170726,27.66781,27.43768,0.03,360437.94,2219574.3,6.9368,6.228,2.9995,1.32681,190.90543,190.87812,148.00817,148.80426,75.0,75.0,70.833,70.833
002460.SZ,20170725,26.76502,27.42883,1.27,407385.47,2474771.0,7.8404,6.228,2.91,1.28715,227.90698,227.87858,170.804,171.74445,66.667,66.667,69.444,69.444
002460.SZ,20170724,28.19443,27.08365,-3.92,517071.79,3191398.1,9.9514,6.228,2.8465,1.25899,224.29821,224.27836,173.6822,174.67338,66.667,66.667,69.444,69.444
002460.SZ,20170721,25.53475,28.19001,9.41,467482.28,2857611.17,8.997,6.228,2.823,1.24843,275.45505,275.47858,209.98209,211.32517,75.0,75.0,68.056,68.056
002460.SZ,20170720,23.94159,25.76487,6.4,402073.85,2302902.73,7.7382,6.228,2.6175,1.1574,240.38877,240.38195,189.67073,190.91657,75.0,75.0,65.278,65.278
002460.SZ,20170719,23.36186,24.21597,3.26,323752.84,1740411.02,6.2308,6.228,2.4735,1.09354,209.37012,209.33187,173.2642,174.41701,66.667,66.667,62.5,62.5
002460.SZ,20170718,22.74672,23.45037,1.67,264594.22,1376844.21,5.0923,6.228,2.3725,1.04879,222.25187,222.18559,182.69054,183.88773,66.667,66.667,61.111,61.111
002460.SZ,20170717,23.10076,23.06536,1.01,449299.52,2366927.77,8.647,6.228,2.4355,1.07653,215.40914,215.34195,179.68606,180.88973,66.667,66.667,61.111,61.111
002460.SZ,20170714,22.63609,22.83523,0.8,304826.34,1585886.53,5.8666,6.228,2.2615,0.99948,232.00948,231.9653,187.01103,188.35938,58.333,58.333,61.111,61.111
002460.SZ,20170713,22.87506,22.65379,-0.97,293623.4,1505492.24,5.651,6.228,2.221,0.98147,240.31056,240.26227,194.58749,196.0342,58.333,58.333,61.111,61.111
002460.SZ,20170712,21.70675,22.87506,6.07,389692.92,1966983.82,7.4999,6.228,2.1935,0.96925,263.25301,263.21926,211.91942,213.56404,58.333,58.333,61.111,61.111
002460.SZ,20170711,22.02538,21.56513,-2.89,253334.63,1256684.27,4.8756,6.228,2.16,0.95433,205.43113,205.39455,164.66981,165.8312,58.333,58.333,59.722,59.722
002460.SZ,20170710,22.34844,22.20682,-1.22,323053.68,1626373.44,6.2174,6.228,2.2665,1.00128,213.53078,213.51004,177.61119,178.92343,66.667,66.667,59.722,59.722
002460.SZ,20170707,21.89704,22.4812,3.76,398131.16,1991633.76,7.6623,6.228,2.2245,0.98265,211.12385,211.12223,178.40399,179.73792,66.667,66.667,58.333,58.333
002460.SZ,20170706,21.42199,21.66934,0.74,539340.01,2672524.69,10.3799,6.216,2.1655,0.95648,184.53608,184.53608,151.03936,151.03936,58.333,58.333,56.944,56.944
