ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600547.SH,20220914,18.08752,18.08752,-1.779,190167.04,347613.78,0.5261,21.9944,0.274,0.27201,174.20495,174.20495,86.48649,86.48649,58.333,58.333,61.111,61.111
600547.SH,20220913,18.41512,18.41512,0.4875,291034.6,542513.73,0.8052,21.9944,0.272,0.27002,155.40984,155.40984,85.14412,85.14412,66.667,66.667,59.722,59.722
600547.SH,20220909,18.20664,18.32577,0.4899,283754.72,524291.78,0.7851,21.9944,0.2725,0.27052,164.42953,164.42953,91.13082,91.13082,66.667,66.667,55.556,55.556
600547.SH,20220908,17.98824,18.23643,1.8293,423025.63,775733.08,1.1704,21.9944,0.2895,0.28739,154.22078,154.22078,82.72921,82.72921,58.333,58.333,51.389,51.389
600547.SH,20220907,17.72021,17.90883,0.1666,183750.87,330097.08,0.5084,21.9944,0.278,0.27598,156.67752,156.67752,62.42991,62.42991,58.333,58.333,48.611,48.611
600547.SH,20220906,17.67057,17.87904,1.4648,223563.99,400743.09,0.6185,21.9944,0.3085,0.30626,152.79503,152.79503,75.29183,75.29183,58.333,58.333,45.833,45.833
600547.SH,20220905,17.52166,17.62093,0.3392,119004.82,210623.27,0.3292,21.9944,0.311,0.30874,147.59036,147.59036,72.29602,72.29602,50.0,50.0,43.056,43.056
600547.SH,20220902,17.63086,17.56137,-0.7295,230214.89,404534.26,0.6369,21.9944,0.3245,0.32214,137.71429,137.71429,77.30769,77.30769,41.667,41.667,41.667,41.667
600547.SH,20220901,17.69042,17.69042,-0.4469,103094.8,183889.69,0.2852,21.9944,0.337,0.33455,157.18654,157.18654,91.82004,91.82004,41.667,41.667,41.667,41.667
600547.SH,20220831,17.67057,17.76984,-0.1116,127943.29,228076.75,0.354,21.9944,0.343,0.34051,151.9403,151.9403,93.22382,93.22382,41.667,41.667,40.278,40.278
600547.SH,20220830,17.79963,17.7897,0.1117,125741.23,225220.01,0.3479,21.9944,0.368,0.36532,147.07602,147.07602,93.03279,93.03279,41.667,41.667,38.889,38.889
600547.SH,20220829,17.66064,17.76984,-1.0503,179533.2,319319.16,0.4967,21.9944,0.3845,0.3817,160.77844,160.77844,100.82988,100.82988,41.667,41.667,37.5,37.5
600547.SH,20220826,17.81948,17.95846,0.3328,174978.47,315241.59,0.4841,21.9944,0.383,0.38022,153.73563,153.73563,114.03118,114.03118,41.667,41.667,34.722,34.722
600547.SH,20220825,17.60108,17.8989,1.7494,205947.09,369616.3,0.5698,21.9944,0.3875,0.38468,156.35838,156.35838,113.49558,113.49558,41.667,41.667,31.944,31.944
600547.SH,20220824,17.85919,17.59115,-1.3363,201241.63,359591.36,0.5568,21.9944,0.395,0.39213,148.99713,148.99713,109.73451,109.73451,33.333,33.333,30.556,30.556
600547.SH,20220823,17.81948,17.82941,0.0557,126073.33,225585.64,0.3488,21.9944,0.3855,0.3827,163.46749,163.46749,111.36364,111.36364,33.333,33.333,30.556,30.556
600547.SH,20220822,17.71028,17.81948,0.1674,186310.92,333353.93,0.5155,21.9944,0.3895,0.38667,177.07006,177.07006,121.16279,121.16279,33.333,33.333,31.944,31.944
600547.SH,20220819,17.8989,17.7897,-0.7752,204564.37,367664.06,0.566,21.9944,0.405,0.40206,166.8693,166.8693,113.74723,113.74723,25.0,25.0,34.722,34.722
600547.SH,20220818,18.16693,17.92868,-1.741,261084.97,472945.86,0.7223,21.9944,0.414,0.41099,169.20732,169.20732,117.04036,117.04036,25.0,25.0,38.889,38.889
600547.SH,20220817,18.31584,18.24635,-0.3254,212300.16,388504.61,0.5874,21.9944,0.409,0.40603,182.46753,182.46753,123.82075,123.82075,33.333,33.333,43.056,43.056
600547.SH,20220816,18.40519,18.30592,-1.4957,242005.96,447202.41,0.6696,21.9944,0.4,0.39709,192.09622,192.09622,126.82927,126.82927,33.333,33.333,45.833,45.833
600547.SH,20220815,18.79235,18.58388,-0.7423,207107.73,388867.36,0.573,21.9944,0.393,0.39014,175.80645,175.80645,126.21359,126.21359,41.667,41.667,50.0,50.0
600547.SH,20220812,18.37541,18.72286,1.2346,364703.95,688274.44,1.009,21.9944,0.3945,0.39163,190.78498,190.78498,132.25,135.18975,50.0,50.0,52.778,52.778
600547.SH,20220811,18.50446,18.49454,-1.3242,380000.01,708496.22,1.0513,21.9944,0.3785,0.37575,172.54237,172.54529,123.03797,125.90527,50.0,50.0,54.167,54.167
600547.SH,20220810,18.06766,18.74272,3.6224,749591.22,1404302.54,2.0739,21.9944,0.371,0.3683,165.11628,165.13574,120.89552,123.72076,50.0,50.0,55.556,55.556
600547.SH,20220809,18.2265,18.08752,-0.7084,194504.79,354448.27,0.5381,21.9944,0.3355,0.33306,136.07595,136.08983,97.16981,99.56432,50.0,50.0,58.333,58.333
600547.SH,20220808,18.2265,18.21657,-1.0248,216514.17,395568.49,0.599,21.9944,0.325,0.32264,147.44027,147.44602,103.23383,105.82955,58.333,58.333,59.722,59.722
600547.SH,20220805,18.08752,18.40519,2.8857,468421.43,865013.39,1.296,21.9944,0.3205,0.31817,145.94595,145.98828,105.59796,108.31145,58.333,58.333,61.111,61.111
600547.SH,20220804,17.90883,17.88897,-0.7163,184576.5,332437.28,0.5107,21.9944,0.306,0.30377,134.21927,134.25264,92.69521,95.20247,58.333,58.333,62.5,62.5
600547.SH,20220803,17.70035,18.01803,-1.4658,335682.36,607619.38,0.9287,21.9944,0.3015,0.29929,124.7619,124.81891,91.31514,93.78652,58.333,58.333,62.5,62.5
600547.SH,20220802,18.30592,18.28606,1.3201,510872.13,942862.48,1.4134,21.9944,0.2875,0.28533,106.48148,106.53546,104.22535,107.25204,66.667,66.667,61.111,61.111
600547.SH,20220801,18.16693,18.04781,-0.6014,209065.52,382658.3,0.5784,21.9944,0.276,0.27387,102.54777,102.60138,95.49296,98.36239,58.333,58.333,59.722,59.722
600547.SH,20220729,18.23643,18.15701,0.9382,248640.7,454291.02,0.6879,21.9944,0.2655,0.26342,103.57143,103.61664,86.6485,89.30397,66.667,66.667,58.333,58.333
600547.SH,20220728,17.99817,17.98824,0.4435,261615.49,477855.0,0.7238,21.9944,0.2675,0.26536,119.65517,119.69674,86.25337,88.85282,66.667,66.667,54.167,54.167
600547.SH,20220727,17.8989,17.90883,0.1666,138007.82,248427.11,0.3818,21.9944,0.2505,0.24847,98.74608,98.78016,66.58537,68.68305,58.333,58.333,50.0,50.0
600547.SH,20220726,17.85919,17.87904,-0.2216,161530.29,290395.45,0.4469,21.9944,0.258,0.25587,97.5976,97.63817,60.0,61.86353,50.0,50.0,47.222,47.222
600547.SH,20220725,17.62093,17.91875,1.7475,295551.32,532682.81,0.8177,21.9944,0.2595,0.25733,90.10989,90.15711,54.30328,55.95213,58.333,58.333,45.833,45.833
600547.SH,20220722,17.72021,17.61101,0.3394,144025.15,255803.01,0.3985,21.9944,0.2475,0.24538,92.56198,92.57734,60.45549,62.15621,50.0,50.0,41.667,41.667
600547.SH,20220721,17.52166,17.55144,-0.5624,152740.39,271084.59,0.4226,21.9944,0.245,0.24286,100.55866,100.57856,62.04082,63.71965,41.667,41.667,38.889,38.889
600547.SH,20220720,17.62093,17.65072,0.452,133237.57,236997.08,0.3686,21.9944,0.2505,0.24827,111.23596,111.23403,66.93548,68.64167,41.667,41.667,36.111,36.111
600547.SH,20220719,17.51173,17.5713,-0.2817,132875.14,235158.68,0.3676,21.9944,0.2625,0.26013,109.16442,109.15896,55.61404,56.99578,41.667,41.667,33.333,33.333
600547.SH,20220718,17.34297,17.62093,1.7775,171202.95,302166.68,0.4737,21.9944,0.2765,0.27396,113.12336,113.10763,70.68345,72.23175,41.667,41.667,31.944,31.944
600547.SH,20220715,17.4621,17.31319,-1.6356,194524.86,341207.14,0.5382,21.9944,0.2905,0.28778,103.18627,103.15765,59.1133,60.4202,33.333,33.333,31.944,31.944
600547.SH,20220714,17.58122,17.60108,0.1695,135606.93,240036.6,0.3752,21.9944,0.3105,0.30753,113.51351,113.48657,68.45638,69.87713,33.333,33.333,31.944,31.944
600547.SH,20220713,17.49188,17.5713,0.1131,181876.54,320568.73,0.5032,21.9944,0.327,0.32384,112.25962,112.23675,69.38436,70.79978,25.0,25.0,31.944,31.944
600547.SH,20220712,17.56137,17.55144,-0.1694,142983.2,252040.36,0.3956,21.9944,0.3485,0.3451,111.87648,111.85252,67.81046,69.19015,25.0,25.0,33.333,33.333
600547.SH,20220711,17.86912,17.58122,-1.6657,221513.07,393140.01,0.6129,21.9944,0.3785,0.37478,120.5314,120.51314,67.2524,68.60094,33.333,33.333,36.111,36.111
600547.SH,20220708,17.79963,17.87904,0.8399,155205.32,279074.16,0.4294,21.9944,0.4015,0.39751,130.86735,130.87509,72.71215,74.17369,41.667,41.667,37.5,37.5
600547.SH,20220707,17.76973,17.73014,-0.5,206703.17,370553.14,0.5719,21.933,0.4145,0.41034,120.82324,120.82324,64.74259,64.74259,33.333,33.333,38.889,38.889
600547.SH,20220706,17.87863,17.81923,-1.6931,308391.83,554944.68,0.8532,21.933,0.44,0.43558,115.92506,115.92506,61.89759,61.89759,33.333,33.333,41.667,41.667
600547.SH,20220705,18.16572,18.12612,-0.705,196307.68,360040.73,0.5431,21.933,0.436,0.43162,121.42857,121.42857,65.01548,65.01548,33.333,33.333,45.833,45.833
600547.SH,20220704,18.11622,18.25481,0.8753,225522.64,414459.42,0.6239,21.933,0.431,0.42667,122.38095,122.38095,68.76972,68.76972,41.667,41.667,50.0,50.0
600547.SH,20220701,18.31421,18.09642,-1.5086,258947.02,473959.78,0.7164,21.933,0.44,0.43558,118.45103,118.45103,64.11411,64.11411,41.667,41.667,52.778,52.778
600547.SH,20220630,18.38351,18.37361,0.0,182196.69,338424.52,0.5041,21.933,0.4355,0.43113,143.47826,143.47826,81.04265,81.04265,50.0,50.0,55.556,55.556
600547.SH,20220629,18.6112,18.37361,-1.4339,236924.52,441750.41,0.6555,21.933,0.4515,0.44697,131.4978,131.4978,73.14949,73.14949,50.0,50.0,55.556,55.556
600547.SH,20220628,18.6211,18.6409,0.0,220887.61,413828.61,0.6111,21.933,0.4535,0.44895,143.99093,143.99093,82.70677,82.70677,58.333,58.333,56.944,56.944
600547.SH,20220627,18.6211,18.6409,1.0735,296972.68,558324.77,0.8216,21.933,0.458,0.4534,154.13712,154.13712,90.83851,90.83851,58.333,58.333,58.333,58.333
600547.SH,20220624,18.26471,18.44291,0.0537,190060.2,352061.31,0.5258,21.933,0.464,0.45934,145.73991,145.73991,81.60584,81.60584,58.333,58.333,59.722,59.722
600547.SH,20220623,18.24491,18.43301,0.9761,186953.11,346815.75,0.5172,21.933,0.4695,0.46478,140.70796,140.70796,80.81395,80.81395,58.333,58.333,59.722,59.722
600547.SH,20220622,18.5023,18.25481,-1.7581,225660.9,419099.28,0.6243,21.933,0.495,0.49003,133.5512,133.5512,79.27007,79.27007,50.0,50.0,58.333,58.333
600547.SH,20220621,18.70029,18.5815,-1.6247,235517.25,443212.04,0.6516,21.933,0.5055,0.50042,137.89238,137.89238,82.70677,82.70677,58.333,58.333,58.333,58.333
600547.SH,20220620,18.83889,18.88839,-0.6767,407320.95,769441.44,1.1269,21.933,0.5095,0.50438,150.35629,150.35629,88.26291,88.26291,66.667,66.667,58.333,58.333
600547.SH,20220617,18.73989,19.01708,2.5627,601034.17,1154511.49,1.6629,21.933,0.4975,0.4925,147.39336,147.39336,90.98229,90.98229,66.667,66.667,56.944,56.944
600547.SH,20220616,18.5815,18.5419,0.0534,390924.56,734432.76,1.0816,21.933,0.482,0.47716,145.28302,145.28302,77.62557,77.62557,58.333,58.333,55.556,55.556
600547.SH,20220615,18.12612,18.532,1.0799,430813.51,803655.28,1.1919,21.933,0.47,0.46528,137.44292,137.44292,67.33238,67.33238,50.0,50.0,55.556,55.556
600547.SH,20220614,18.14592,18.33401,-1.9587,419006.88,767955.82,1.1593,21.933,0.4505,0.44598,120.8243,120.8243,64.19401,64.19401,50.0,50.0,56.944,56.944
600547.SH,20220613,18.6013,18.70029,2.663,625462.45,1180991.06,1.7305,21.933,0.4265,0.42222,117.71058,117.71058,64.37768,64.37768,58.333,58.333,58.333,58.333
600547.SH,20220610,18.21522,18.21522,-1.3405,457369.92,840909.81,1.2654,21.933,0.4035,0.39945,113.24786,113.24786,51.63488,51.63488,58.333,58.333,56.944,56.944
600547.SH,20220609,18.13602,18.4627,1.6903,495263.92,915385.48,1.3702,21.933,0.399,0.39499,131.97279,131.97279,69.01615,69.01615,58.333,58.333,55.556,55.556
600547.SH,20220608,18.02712,18.15582,0.9912,288490.79,526164.65,0.7982,21.933,0.392,0.38806,121.14537,121.14537,58.28729,58.28729,58.333,58.333,54.167,54.167
600547.SH,20220607,17.97763,17.97763,-0.6565,241671.63,438710.55,0.6686,21.933,0.4045,0.40044,138.58447,138.58447,62.3803,62.3803,58.333,58.333,54.167,54.167
600547.SH,20220606,17.82913,18.09642,0.2193,343768.52,623908.73,0.9511,21.933,0.4105,0.40638,124.18033,124.18033,60.72822,60.72822,58.333,58.333,54.167,54.167
600547.SH,20220602,17.99742,18.05682,0.4405,190649.18,346822.59,0.5275,21.933,0.4295,0.42519,100.0,100.0,50.99558,50.99558,50.0,50.0,52.778,52.778
600547.SH,20220601,18.03702,17.97763,-1.2507,260039.56,471057.23,0.7194,21.933,0.439,0.43459,99.83766,99.83766,51.39785,51.39785,50.0,50.0,51.389,51.389
600547.SH,20220531,18.16572,18.20532,-0.5408,247783.05,452768.01,0.6855,21.933,0.462,0.45736,87.87879,87.87879,51.02881,51.02881,50.0,50.0,48.611,48.611
600547.SH,20220530,18.18552,18.30431,-0.108,185185.63,341408.4,0.5123,21.933,0.4755,0.47072,83.17757,83.17757,46.6604,46.6604,58.333,58.333,45.833,45.833
600547.SH,20220527,18.33401,18.32411,0.1082,246272.69,456413.86,0.6814,21.933,0.4965,0.49151,82.51295,82.51295,45.35519,45.35519,58.333,58.333,40.278,40.278
600547.SH,20220526,18.16572,18.30431,0.0541,209813.52,384596.46,0.5805,21.933,0.514,0.50884,79.7967,79.7967,47.51381,47.51381,50.0,50.0,34.722,34.722
600547.SH,20220525,17.85883,18.29441,3.125,432743.04,800843.54,1.1973,21.933,0.576,0.57022,70.72072,70.72072,43.95604,43.95604,41.667,41.667,30.556,30.556
600547.SH,20220524,18.16572,17.74004,-3.1351,258698.86,470469.52,0.7157,21.933,0.5665,0.56081,63.13514,63.13514,37.85773,37.85773,33.333,33.333,29.167,29.167
600547.SH,20220523,18.01722,18.31421,2.0971,340763.39,627353.75,0.9428,21.933,0.589,0.58308,66.23377,66.23377,42.7736,42.7736,33.333,33.333,27.778,27.778
600547.SH,20220520,17.75983,17.93803,1.9123,275215.77,496362.84,0.7614,21.933,0.6255,0.61922,67.4946,67.4946,40.1626,40.1626,25.0,25.0,26.389,26.389
600547.SH,20220519,17.54204,17.60144,-0.1124,246913.44,434033.24,0.6831,21.933,0.6415,0.63506,65.37283,65.37283,40.47431,40.47431,25.0,25.0,26.389,26.389
600547.SH,20220518,17.71034,17.62124,-1.2757,240073.68,427461.73,0.6642,21.933,0.643,0.63654,80.23256,80.23256,53.59477,53.59477,25.0,25.0,26.389,26.389
600547.SH,20220517,17.81923,17.84893,0.67,202817.08,364274.09,0.5611,21.933,0.699,0.69198,85.01594,85.01594,56.00981,56.00981,33.333,33.333,26.389,26.389
600547.SH,20220516,17.85883,17.73014,-0.7756,210011.15,376867.07,0.581,21.933,0.724,0.71673,91.57783,91.57783,58.25947,58.25947,25.0,25.0,25.0,25.0
600547.SH,20220513,17.58164,17.86873,0.6132,197883.39,355566.15,0.5475,21.933,0.7525,0.74494,90.38662,90.38662,58.61244,58.61244,25.0,25.0,26.389,26.389
600547.SH,20220512,18.03702,17.75983,-1.4827,304394.37,546905.97,0.8422,21.933,0.77,0.76227,87.23187,87.23187,59.10899,59.10899,25.0,25.0,27.778,27.778
600547.SH,20220511,17.78953,18.02712,-0.2738,308834.58,561134.88,0.8544,21.933,0.793,0.78504,91.02296,91.02296,59.07643,59.07643,25.0,25.0,29.167,29.167
600547.SH,20220510,17.89843,18.07662,-0.3819,267801.75,483983.42,0.7409,21.933,0.8385,0.83008,95.4071,95.4071,59.375,59.375,25.0,25.0,29.167,29.167
600547.SH,20220509,18.26471,18.14592,-0.5426,188207.05,345491.94,0.5207,21.933,0.8375,0.82909,101.58228,101.58228,66.10577,66.10577,25.0,25.0,30.556,30.556
600547.SH,20220506,18.31421,18.24491,-3.102,213625.94,393660.27,0.591,21.933,0.857,0.84839,110.71811,110.71811,74.14356,74.14356,33.333,33.333,30.556,30.556
600547.SH,20220505,18.79929,18.82899,-0.7307,257490.48,489407.35,0.7124,21.933,0.8465,0.838,129.0393,129.0393,93.84749,93.84749,33.333,33.333,30.556,30.556
600547.SH,20220429,18.29441,18.96758,4.7567,347430.91,655962.83,0.9612,21.933,0.847,0.83849,130.21978,130.21978,94.09209,94.09209,33.333,33.333,31.944,31.944
600547.SH,20220428,18.11622,18.10632,-1.7723,261742.41,476211.22,0.7242,21.933,0.8225,0.81424,129.41822,129.41822,90.11178,90.11178,25.0,25.0,33.333,33.333
600547.SH,20220427,17.76973,18.43301,2.7027,336960.4,616052.41,0.9323,21.933,0.839,0.83057,137.3168,137.3168,96.4476,96.4476,33.333,33.333,37.5,37.5
600547.SH,20220426,18.4726,17.94793,-2.8403,411682.73,758098.73,1.139,21.933,0.8475,0.83899,125.08143,125.08143,92.40953,92.40953,25.0,25.0,40.278,40.278
600547.SH,20220425,19.49226,18.4726,-7.6695,467737.44,901213.05,1.2941,21.933,0.86,0.85136,129.33333,129.33333,96.29295,96.29295,33.333,33.333,44.444,44.444
600547.SH,20220422,19.79915,20.00704,0.9491,298309.62,597469.44,0.8253,21.933,0.8655,0.85681,133.1422,133.1422,103.77541,103.77541,41.667,41.667,47.222,47.222
600547.SH,20220421,20.7891,19.81895,-3.8425,329863.06,669237.32,0.9126,21.933,0.852,0.84344,118.84058,118.84058,88.35034,88.35034,41.667,41.667,50.0,50.0
600547.SH,20220420,21.28408,20.61091,-5.3206,390702.06,823442.69,1.0809,21.933,0.8335,0.82513,134.00673,134.00673,89.10035,89.10035,50.0,50.0,54.167,54.167
600547.SH,20220419,21.55137,21.76916,-0.1816,229004.28,500301.03,0.6336,21.933,0.802,0.79395,137.81321,137.81321,93.63229,93.63229,50.0,50.0,58.333,58.333
600547.SH,20220418,21.77906,21.80876,1.5207,271939.32,596488.37,0.7524,21.933,0.7885,0.78058,138.47007,138.47007,84.53355,84.53355,50.0,50.0,62.5,62.5
600547.SH,20220415,22.38294,21.48207,-4.4053,447858.38,984974.57,1.2391,21.933,0.7985,0.79048,151.06862,151.06862,91.24386,91.24386,50.0,50.0,68.056,68.056
600547.SH,20220414,22.81852,22.47203,-1.5611,348295.0,798968.82,0.9636,21.933,0.777,0.7692,165.60588,165.60588,96.9697,96.9697,58.333,58.333,73.611,73.611
600547.SH,20220413,23.1947,22.82842,-1.1573,389626.77,907623.16,1.078,21.933,0.831,0.82265,178.327,178.327,110.67265,110.67265,66.667,66.667,76.389,76.389
600547.SH,20220412,22.59083,23.0957,1.2148,382110.01,884240.63,1.0572,21.933,0.8275,0.81919,177.40693,177.40693,110.55505,110.55505,75.0,75.0,77.778,77.778
600547.SH,20220411,23.1056,22.81852,-0.432,530252.82,1230746.96,1.467,21.933,0.843,0.83453,179.18848,179.18848,109.34066,109.34066,75.0,75.0,76.389,76.389
600547.SH,20220408,21.87806,22.91751,5.6595,794329.23,1831736.59,2.1977,21.933,0.8805,0.87166,181.67116,181.67116,112.29896,112.29896,83.333,83.333,75.0,75.0
600547.SH,20220407,21.37318,21.68997,0.6431,247227.83,541556.36,0.684,21.933,0.8715,0.86275,161.7801,161.7801,93.29159,93.29159,83.333,83.333,72.222,72.222
600547.SH,20220406,21.24448,21.55137,0.8804,335459.9,729396.94,0.9281,21.933,0.8825,0.87364,161.67742,161.67742,95.97135,95.97135,75.0,75.0,68.056,68.056
600547.SH,20220401,21.33358,21.36328,0.3721,228612.2,492111.05,0.6325,21.933,0.9165,0.9073,154.28571,154.28571,82.06785,82.06785,75.0,75.0,63.889,63.889
600547.SH,20220331,21.35338,21.28408,-0.2783,287807.88,619987.08,0.7963,21.933,0.915,0.90581,179.05492,179.05492,98.42454,98.42454,66.667,66.667,59.722,59.722
600547.SH,20220330,21.39298,21.34348,-1.1009,322575.23,694054.84,0.8925,21.933,0.913,0.90383,178.61716,178.61716,93.5743,93.5743,66.667,66.667,55.556,55.556
600547.SH,20220329,21.03659,21.58107,0.0918,520375.06,1138138.37,1.4397,21.933,0.916,0.9068,180.6701,180.6701,102.90939,102.90939,66.667,66.667,51.389,51.389
600547.SH,20220328,21.30388,21.56127,1.0673,614129.47,1345949.38,1.6991,21.933,0.899,0.88997,168.18758,168.18758,105.26316,105.26316,58.333,58.333,45.833,45.833
600547.SH,20220325,20.9673,21.33358,2.5214,767939.29,1664005.01,2.1246,21.933,0.8955,0.88651,150.59666,150.59666,100.93537,100.93537,50.0,50.0,40.278,40.278
600547.SH,20220324,19.49226,20.8089,7.7396,846574.15,1745009.18,2.3422,21.933,0.9165,0.9073,152.09581,152.09581,101.87075,101.87075,50.0,50.0,37.5,37.5
600547.SH,20220323,19.10618,19.31407,0.0513,198929.64,385412.26,0.5504,21.933,0.9245,0.91522,132.15548,132.15548,81.26984,81.26984,41.667,41.667,33.333,33.333
600547.SH,20220322,18.77949,19.30417,2.2549,341841.78,663733.31,0.9458,21.933,0.935,0.92561,125.14221,125.14221,85.73744,85.73744,41.667,41.667,30.556,30.556
600547.SH,20220321,18.5815,18.87849,0.5802,268178.91,510478.92,0.742,21.933,0.9375,0.92809,128.71737,128.71737,94.43535,94.43535,33.333,33.333,27.778,27.778
600547.SH,20220318,18.95768,18.76959,-0.5247,292554.2,555052.87,0.8094,21.933,0.9225,0.91324,122.30942,122.30942,90.58442,90.58442,25.0,25.0,27.778,27.778
600547.SH,20220317,18.72009,18.86859,1.1141,497041.86,940690.79,1.3752,21.933,0.939,0.92957,126.65904,126.65904,93.40478,93.40478,33.333,33.333,29.167,29.167
600547.SH,20220316,18.72009,18.6607,-0.6849,425345.86,789486.59,1.1768,21.933,0.9615,0.95184,129.39787,129.39787,95.59322,95.59322,25.0,25.0,30.556,30.556
600547.SH,20220315,19.60116,18.78939,-6.5485,685558.59,1305551.97,1.8967,21.933,0.955,0.94541,141.23711,141.23711,105.68807,105.68807,25.0,25.0,31.944,31.944
600547.SH,20220314,20.37332,20.10603,-3.0549,406081.66,838789.65,1.1235,21.933,0.8905,0.88156,167.57576,167.57576,129.77099,129.77099,25.0,25.0,33.333,33.333
600547.SH,20220311,21.03659,20.73961,-2.3765,559893.58,1177799.18,1.549,21.933,0.9285,0.91918,169.78528,169.78528,133.85301,133.85301,33.333,33.333,34.722,34.722
600547.SH,20220310,20.52182,21.24448,-1.6499,725724.31,1523614.59,2.0078,21.933,0.8965,0.8875,158.84956,158.84956,125.05263,125.05263,33.333,33.333,34.722,34.722
600547.SH,20220309,21.08609,21.60087,3.3144,1129144.73,2465493.84,3.124,21.933,0.834,0.82562,157.95981,157.95981,141.93548,141.93548,41.667,41.667,36.111,36.111
600547.SH,20220308,20.7792,20.9079,-0.0473,531394.74,1114327.81,1.4702,21.933,0.784,0.77613,145.27439,145.27439,132.42604,132.42604,33.333,33.333,36.111,36.111
600547.SH,20220307,20.61091,20.9178,4.4488,959282.89,2035898.01,2.654,21.933,0.7605,0.75286,156.20915,156.20915,138.58561,138.58561,33.333,33.333,37.5,37.5
600547.SH,20220304,20.35352,20.02684,-0.8333,337810.03,689870.97,0.9346,21.933,0.71,0.70287,149.5935,149.5935,121.92771,121.92771,33.333,33.333,40.278,40.278
600547.SH,20220303,20.02684,20.19513,-0.6816,265420.47,541777.61,0.7343,21.933,0.7205,0.71326,156.04027,156.04027,128.32512,128.32512,33.333,33.333,44.444,44.444
600547.SH,20220302,20.53172,20.33372,0.6369,354824.77,730824.66,0.9817,21.933,0.769,0.76128,153.75626,153.75626,133.33333,133.33333,41.667,41.667,48.611,48.611
600547.SH,20220301,20.16543,20.20503,-1.6859,343553.96,698250.82,0.9505,21.933,0.771,0.76326,157.14286,157.14286,126.21118,126.21118,41.667,41.667,52.778,52.778
600547.SH,20220228,20.49212,20.55151,0.0,595328.35,1241527.35,1.6471,21.933,0.773,0.76524,156.92042,156.92042,131.77691,131.77691,41.667,41.667,56.944,56.944
600547.SH,20220225,20.17533,20.55151,-3.036,939091.01,1925005.4,2.5982,21.933,0.7495,0.74197,143.60269,143.60269,125.09653,125.09653,50.0,50.0,61.111,61.111
600547.SH,20220224,19.89814,21.19499,7.3721,1369559.85,2893065.92,3.7891,21.933,0.7105,0.70336,150.70922,150.70922,162.16641,162.16641,58.333,58.333,63.889,63.889
600547.SH,20220223,19.85854,19.73975,-2.5415,375932.83,750064.99,1.0401,21.933,0.6455,0.63902,119.30435,119.30435,132.51534,132.51534,58.333,58.333,65.278,65.278
600547.SH,20220222,20.12583,20.25453,3.073,617415.79,1260502.77,1.7082,21.933,0.632,0.62565,122.16312,122.16312,149.91568,149.91568,66.667,66.667,66.667,66.667
600547.SH,20220221,19.74965,19.65065,-0.3014,182567.8,363547.2,0.5051,21.933,0.606,0.59991,126.04736,126.04736,140.80268,140.80268,66.667,66.667,66.667,66.667
600547.SH,20220218,20.31392,19.71005,-1.5818,343826.99,688149.89,0.9513,21.933,0.603,0.59694,132.01507,132.01507,136.92053,136.92053,66.667,66.667,66.667,66.667
600547.SH,20220217,19.30417,20.02684,4.7644,539670.8,1075747.45,1.4931,21.933,0.5885,0.58259,147.5891,147.5891,138.34197,138.34197,66.667,66.667,68.056,68.056
600547.SH,20220216,19.26457,19.11608,-4.0735,323440.02,626270.69,0.8949,21.933,0.5645,0.55883,134.66387,134.66387,123.11644,123.11644,66.667,66.667,68.056,68.056
600547.SH,20220215,20.12583,19.92784,0.8012,320034.09,643978.86,0.8854,21.933,0.5405,0.53507,142.5486,142.5486,140.84778,140.84778,66.667,66.667,66.667,66.667
600547.SH,20220214,19.29427,19.76945,5.2715,580019.97,1157267.29,1.6047,21.933,0.53,0.52468,157.51174,157.51174,139.76608,139.76608,66.667,66.667,63.889,63.889
600547.SH,20220211,18.91808,18.77949,-1.6589,125163.74,238729.53,0.3463,21.933,0.4695,0.46478,135.59719,135.59719,110.21195,110.21195,66.667,66.667,61.111,61.111
600547.SH,20220210,19.15567,19.09628,0.2078,151294.75,292589.37,0.4186,21.933,0.464,0.45934,134.12322,134.12322,113.94422,113.94422,75.0,75.0,58.333,58.333
600547.SH,20220209,19.01708,19.05668,0.8381,125579.59,241646.74,0.3474,21.933,0.456,0.45142,140.79602,140.79602,114.43089,114.43089,66.667,66.667,55.556,55.556
600547.SH,20220208,18.76959,18.89829,1.5966,131366.01,249588.75,0.3634,21.933,0.459,0.45439,140.29851,140.29851,109.34394,109.34394,58.333,58.333,55.556,55.556
600547.SH,20220207,18.6211,18.6013,0.2133,163531.63,309009.74,0.4524,21.933,0.459,0.45439,131.50358,131.50358,97.19101,97.19101,50.0,50.0,55.556,55.556
600547.SH,20220128,18.11622,18.5617,1.0237,199185.31,366289.82,0.5511,21.933,0.452,0.44746,123.34906,123.34906,93.24578,93.24578,50.0,50.0,58.333,58.333
600547.SH,20220127,19.20517,18.37361,-6.5929,459846.25,868894.05,1.2722,21.933,0.424,0.41974,116.46489,116.46489,95.79158,95.79158,50.0,50.0,61.111,61.111
