ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603806.SH,20230428,25.01863,24.69691,-0.7475,61541.18,302981.31,0.4622,3.37,1.8805,0.9453,73.82479,73.82479,72.89687,72.89687,33.333,33.333,29.167,29.167
603806.SH,20230427,25.38559,24.88291,-1.0989,80302.96,396778.11,0.6031,3.37,1.884,0.94706,77.12418,77.12418,77.44497,77.44497,33.333,33.333,26.389,26.389
603806.SH,20230426,23.61614,25.15938,5.814,153904.88,763730.1,1.1558,3.37,1.8925,0.95133,83.27759,83.27759,79.52329,79.52329,33.333,33.333,23.611,23.611
603806.SH,20230425,24.21936,23.777,-1.8469,119163.86,565984.48,0.8949,3.37,1.7695,0.8895,71.777,71.777,70.46312,70.46312,25.0,25.0,20.833,20.833
603806.SH,20230424,24.96334,24.22439,-4.4228,202862.29,984280.08,1.5235,3.37,1.821,0.91539,70.42156,70.42156,71.94742,71.94742,25.0,25.0,19.444,19.444
603806.SH,20230421,25.36548,25.34538,0.1191,121074.99,614760.44,0.9093,3.37,1.7825,0.89604,65.93153,65.93153,70.19779,70.19779,25.0,25.0,18.056,18.056
603806.SH,20230420,25.38559,25.31521,-0.2772,84079.44,422010.17,0.6314,3.37,1.8125,0.91112,62.36867,62.36867,68.39344,68.39344,16.667,16.667,15.278,15.278
603806.SH,20230419,26.06422,25.38559,-2.9965,124299.25,630417.3,0.9335,3.37,1.8505,0.93022,59.53377,59.53377,67.36219,67.36219,16.667,16.667,15.278,15.278
603806.SH,20230418,26.09438,26.16978,0.3083,77734.68,404715.72,0.5838,3.37,1.8745,0.94228,61.34146,61.34146,70.93248,70.93248,16.667,16.667,16.667,16.667
603806.SH,20230417,26.39096,26.08935,-1.1617,94009.27,493010.92,0.706,3.37,1.9905,1.00059,57.63663,57.63663,64.62293,64.62293,16.667,16.667,18.056,18.056
603806.SH,20230414,26.2301,26.39599,0.8063,96946.17,507805.51,0.7281,3.37,1.985,0.99783,56.72652,56.72652,63.70302,63.70302,16.667,16.667,20.833,20.833
603806.SH,20230413,27.14499,26.18486,-2.508,96127.8,505896.66,0.7219,3.37,2.089,1.05011,62.5,62.5,66.79699,66.79699,8.333,8.333,25.0,25.0
603806.SH,20230412,27.64767,26.85846,-3.066,127503.44,682739.21,0.9576,3.37,2.0825,1.04684,63.68483,63.68483,63.3675,63.3675,16.667,16.667,31.944,31.944
603806.SH,20230411,28.09506,27.708,-1.4306,85571.66,472752.22,0.6426,3.37,2.119,1.06519,70.67379,70.67379,70.67647,70.67647,25.0,25.0,37.5,37.5
603806.SH,20230410,28.09004,28.11014,-0.6043,74410.1,415502.74,0.5588,3.37,2.1,1.05564,70.80745,70.80745,68.7699,68.7699,25.0,25.0,41.667,41.667
603806.SH,20230407,28.40673,28.28106,-0.4424,57601.82,327531.48,0.4326,3.37,2.1145,1.06293,64.76888,64.76888,64.67634,64.67634,33.333,33.333,45.833,45.833
603806.SH,20230406,28.52737,28.40673,-0.3527,75075.24,420936.12,0.5638,3.37,2.132,1.07172,58.55565,58.55565,58.52682,58.52682,41.667,41.667,47.222,47.222
603806.SH,20230404,29.38194,28.50726,-3.2418,150242.38,851146.5,1.1283,3.37,2.2245,1.11822,60.03742,60.03742,57.32882,57.32882,50.0,50.0,47.222,47.222
603806.SH,20230403,29.65339,29.46237,-0.2383,71201.9,418853.24,0.5347,3.37,2.196,1.1039,74.37215,74.37215,70.45455,70.45455,50.0,50.0,45.833,45.833
603806.SH,20230331,29.86451,29.53274,-0.6762,65608.98,390242.59,0.4927,3.37,2.361,1.18684,71.05481,71.05481,66.29423,66.29423,50.0,50.0,43.056,43.056
603806.SH,20230330,29.39199,29.73382,1.1457,53360.51,314532.22,0.4007,3.37,2.3605,1.18659,83.89262,83.89262,76.8984,76.8984,50.0,50.0,38.889,38.889
603806.SH,20230329,29.78911,29.39702,-1.3329,64144.78,379248.85,0.4817,3.37,2.414,1.21348,84.38111,84.38111,76.14752,76.14752,41.667,41.667,34.722,34.722
603806.SH,20230328,30.26163,29.79414,-1.6755,67850.07,402798.73,0.5096,3.37,2.42,1.2165,86.46993,86.46993,77.50263,77.50263,41.667,41.667,31.944,31.944
603806.SH,20230327,29.33167,30.30185,3.3076,103404.69,618344.36,0.7766,3.37,2.476,1.24465,90.45608,90.45608,81.5635,81.5635,41.667,41.667,27.778,27.778
603806.SH,20230324,29.30151,29.33167,0.1029,57314.89,333961.46,0.4304,3.37,2.525,1.26928,82.19852,82.19852,75.01305,75.01305,33.333,33.333,22.222,22.222
603806.SH,20230323,29.68355,29.30151,-1.7198,67018.85,390926.99,0.5033,3.37,2.551,1.28235,80.05355,80.05355,72.75281,72.75281,25.0,25.0,18.056,18.056
603806.SH,20230322,29.87457,29.81425,0.6619,56372.35,335420.63,0.4234,3.37,2.7325,1.37359,82.83603,82.83603,75.43081,75.43081,25.0,25.0,15.278,15.278
603806.SH,20230321,29.50761,29.6182,0.1019,64816.98,379592.38,0.4868,3.37,2.745,1.37987,80.11272,80.11272,71.09871,71.09871,25.0,25.0,13.889,13.889
603806.SH,20230320,29.08033,29.58804,1.7635,128382.48,747759.17,0.9642,3.37,2.776,1.39545,78.04296,78.04296,69.62535,69.62535,16.667,16.667,12.5,12.5
603806.SH,20230317,29.33167,29.0753,-0.0691,74427.26,428908.0,0.559,3.37,2.6875,1.35097,76.99139,76.99139,65.225,65.225,8.333,8.333,13.889,13.889
603806.SH,20230316,30.52303,29.09541,-5.0525,146579.81,860719.48,1.1008,3.37,2.687,1.35071,77.88565,77.88565,64.95769,64.95769,8.333,8.333,18.056,18.056
603806.SH,20230315,31.11117,30.64368,-0.7651,64424.32,394589.32,0.4838,3.37,2.6265,1.3203,87.4599,87.4599,73.88964,73.88964,8.333,8.333,23.611,23.611
603806.SH,20230314,31.49321,30.87994,-1.2538,99099.1,605512.98,0.7442,3.37,2.604,1.30899,89.83752,89.83752,75.20347,75.20347,16.667,16.667,30.556,30.556
603806.SH,20230313,31.51835,31.27203,-0.5595,45564.15,283460.8,0.3422,3.37,2.535,1.27431,92.15923,92.15923,74.49591,74.49591,16.667,16.667,36.111,36.111
603806.SH,20230310,31.86017,31.44797,-2.005,102673.09,641541.03,0.7711,3.37,2.5895,1.3017,80.63399,80.63399,65.88751,65.88751,25.0,25.0,40.278,40.278
603806.SH,20230309,32.3528,32.09141,-0.808,55121.98,353597.39,0.414,3.37,2.61,1.31201,86.67938,86.67938,71.875,71.875,33.333,33.333,43.056,43.056
603806.SH,20230308,32.46842,32.3528,-1.0911,77109.27,503445.47,0.5791,3.37,2.62,1.31703,85.34505,85.34505,73.78594,73.78594,41.667,41.667,44.444,44.444
603806.SH,20230307,33.02138,32.70971,-1.6772,83973.47,543741.28,0.6306,3.37,2.546,1.27984,85.58274,85.58274,75.84493,75.84493,50.0,50.0,44.444,44.444
603806.SH,20230306,32.55388,33.26769,2.1296,124087.35,807992.95,0.9319,3.37,2.522,1.26777,89.24218,89.24218,86.06771,86.06771,50.0,50.0,43.056,43.056
603806.SH,20230303,32.97613,32.57399,-1.9074,73190.42,474673.41,0.5497,3.37,2.4195,1.21625,87.46929,87.46929,86.17886,86.17886,41.667,41.667,40.278,40.278
603806.SH,20230302,33.93124,33.20737,-2.1333,68850.38,453732.98,0.5171,3.37,2.591,1.30246,91.20787,91.20787,87.98674,87.98674,41.667,41.667,40.278,40.278
603806.SH,20230301,34.52943,33.93124,-1.7324,64427.36,433333.29,0.4839,3.37,2.601,1.30748,95.10712,95.10712,91.83034,91.83034,41.667,41.667,40.278,40.278
603806.SH,20230228,34.98687,34.52943,-2.151,59994.92,412545.77,0.4506,3.37,2.7585,1.38666,109.83707,109.83707,106.09903,106.09903,41.667,41.667,38.889,38.889
603806.SH,20230227,34.68526,35.28848,1.4451,80003.92,565979.87,0.6008,3.37,2.741,1.37786,118.16206,118.16206,114.82727,114.82727,41.667,41.667,36.111,36.111
603806.SH,20230224,35.46442,34.7858,-1.9135,49662.91,343942.97,0.373,3.37,2.6935,1.35398,102.38727,102.38727,105.04628,105.04628,33.333,33.333,31.944,31.944
603806.SH,20230223,33.61957,35.46442,5.3299,138359.94,966295.97,1.0391,3.37,2.6705,1.34242,110.47266,110.47266,113.373,113.373,41.667,41.667,30.556,30.556
603806.SH,20230222,33.50898,33.66984,0.0747,64074.5,431603.8,0.4812,3.37,2.456,1.23459,89.7302,89.7302,90.83747,90.83747,41.667,41.667,29.167,29.167
603806.SH,20230221,33.30288,33.6447,0.7982,78892.72,524988.62,0.5925,3.37,2.464,1.23862,87.00085,87.00085,91.94767,91.94767,33.333,33.333,29.167,29.167
603806.SH,20230220,32.88062,33.37828,1.5135,71776.02,471637.67,0.539,3.37,2.464,1.23862,92.34079,92.34079,88.3427,88.3427,25.0,25.0,31.944,31.944
603806.SH,20230217,33.50898,32.88062,-1.5355,68855.85,452263.75,0.5171,3.37,2.587,1.30045,105.36082,105.36082,106.74546,106.74546,16.667,16.667,36.111,36.111
603806.SH,20230216,34.08204,33.39336,-2.1361,52530.28,353334.55,0.3945,3.37,2.607,1.3105,117.80864,117.80864,119.02615,119.02615,25.0,25.0,41.667,41.667
603806.SH,20230215,34.24793,34.12226,-0.6876,51883.95,353039.4,0.3897,3.37,2.575,1.29441,113.89556,113.89556,112.64434,112.64434,33.333,33.333,47.222,47.222
603806.SH,20230214,34.38868,34.35852,-0.0146,71484.19,485452.99,0.5369,3.37,2.643,1.3286,114.79651,114.79651,114.6314,114.6314,41.667,41.667,51.389,51.389
603806.SH,20230213,34.93158,34.36354,-1.7251,79488.43,544814.0,0.597,3.37,2.675,1.34468,118.01115,118.01115,116.63372,116.63372,50.0,50.0,52.778,52.778
603806.SH,20230210,35.28848,34.96677,-1.9868,62361.38,434409.86,0.4683,3.37,2.7555,1.38515,125.56095,125.56095,122.10009,122.10009,50.0,50.0,54.167,54.167
603806.SH,20230209,35.83641,35.67555,-0.1548,49810.75,353954.04,0.3741,3.37,2.969,1.49247,124.68721,124.68721,122.93255,122.93255,50.0,50.0,55.556,55.556
603806.SH,20230208,35.44432,35.73085,0.8084,52507.37,373974.05,0.3943,3.37,3.0165,1.51635,134.125,134.125,135.26731,135.26731,58.333,58.333,56.944,56.944
603806.SH,20230207,35.44432,35.44432,0.4416,66485.51,469219.6,0.4993,3.37,3.0795,1.54802,148.71876,148.71876,150.10773,150.10773,58.333,58.333,55.556,55.556
603806.SH,20230206,35.77106,35.28848,-1.4737,76411.42,535331.04,0.5739,3.37,3.189,1.60306,139.00179,139.00179,137.79505,137.79505,50.0,50.0,54.167,54.167
603806.SH,20230203,38.05325,35.8163,-5.6916,121604.64,870323.1,0.9133,3.37,3.1685,1.59276,138.60119,138.60119,139.75101,139.75101,58.333,58.333,54.167,54.167
603806.SH,20230202,38.13368,37.97785,-0.6966,79808.28,610695.58,0.5994,3.37,3.022,1.51911,158.57769,158.57769,156.99482,156.99482,58.333,58.333,51.389,51.389
603806.SH,20230201,38.11357,38.24427,1.1299,93516.48,702672.77,0.7023,3.37,2.9735,1.49473,157.07995,157.07995,157.47541,157.47541,58.333,58.333,50.0,50.0
603806.SH,20230131,37.41987,37.81699,1.0477,69905.89,528088.59,0.525,3.37,2.896,1.45578,175.09406,175.09406,166.10467,166.10467,50.0,50.0,48.611,48.611
603806.SH,20230130,37.70137,37.4249,0.717,80127.87,599730.45,0.6018,3.37,3.071,1.54375,156.44193,156.44193,147.85175,147.85175,50.0,50.0,48.611,48.611
603806.SH,20230120,36.92221,37.15847,1.1218,39985.43,294187.03,0.3003,3.37,3.08,1.54827,168.71776,168.71776,149.50658,149.50658,50.0,50.0,47.222,47.222
603806.SH,20230119,36.69098,36.74627,-0.9351,36263.24,265110.31,0.2723,3.37,3.125,1.57089,159.0433,159.0433,141.95168,141.95168,41.667,41.667,47.222,47.222
603806.SH,20230118,37.53549,37.09312,-1.152,58749.95,434587.96,0.4412,3.37,3.1555,1.58622,141.81185,141.81185,135.26269,135.26269,50.0,50.0,48.611,48.611
603806.SH,20230117,36.83675,37.52543,1.8695,71226.87,533755.94,0.5349,3.37,3.158,1.58748,141.63226,141.63226,131.79953,131.79953,50.0,50.0,48.611,48.611
603806.SH,20230116,35.89171,36.83675,1.9052,86226.71,631226.0,0.6476,3.37,3.1335,1.57516,136.64808,136.64808,127.34822,127.34822,50.0,50.0,48.611,48.611
603806.SH,20230113,36.696,36.14808,-0.4844,73144.23,524598.23,0.5493,3.37,3.006,1.51107,143.092,143.092,136.641,136.641,41.667,41.667,48.611,48.611
603806.SH,20230112,36.21342,36.32402,0.3054,64200.59,465069.68,0.4822,3.37,3.0525,1.53445,155.03645,155.03645,140.58363,140.58363,50.0,50.0,48.611,48.611
603806.SH,20230111,37.27912,36.21342,-3.302,83349.63,605578.05,0.626,3.37,3.1195,1.56813,151.54939,151.54939,139.22554,139.22554,50.0,50.0,47.222,47.222
603806.SH,20230110,37.67121,37.45003,0.0,95282.0,711742.56,0.7156,3.37,3.149,1.58295,147.89889,147.89889,138.46604,138.46604,50.0,50.0,45.833,45.833
603806.SH,20230109,36.696,37.45003,-0.4011,222520.52,1661672.09,1.6711,3.37,3.117,1.56687,164.91922,164.91922,151.23197,151.23197,50.0,50.0,44.444,44.444
603806.SH,20230106,35.18795,37.60084,10.0,297992.62,2213254.32,2.2379,3.37,3.081,1.54877,166.64414,166.64414,167.95706,167.95706,50.0,50.0,43.056,43.056
603806.SH,20230105,33.37828,34.18258,3.0303,89158.01,606080.28,0.6696,3.37,2.9955,1.50579,146.59276,146.59276,141.54135,141.54135,41.667,41.667,40.278,40.278
603806.SH,20230104,33.9815,33.17721,-3.1264,83981.75,554626.04,0.6307,3.37,2.962,1.48895,128.72244,128.72244,121.8056,121.8056,41.667,41.667,38.889,38.889
603806.SH,20230103,33.37828,34.24793,2.5436,89396.17,601317.76,0.6714,3.37,2.9385,1.47714,133.03097,133.03097,129.0303,129.0303,41.667,41.667,37.5,37.5
603806.SH,20221230,33.54417,33.39839,-0.6282,55012.81,367819.33,0.4132,3.37,2.902,1.45879,121.12421,121.12421,117.86972,117.86972,41.667,41.667,36.111,36.111
603806.SH,20221229,33.04148,33.60952,1.1957,77325.33,516857.92,0.5807,3.37,3.02,1.51811,127.14946,127.14946,122.45687,122.45687,41.667,41.667,34.722,34.722
603806.SH,20221228,33.12694,33.2124,-0.512,89982.68,591996.07,0.6758,3.37,3.035,1.52565,135.20249,135.20249,130.17734,130.17734,33.333,33.333,34.722,34.722
603806.SH,20221227,32.08135,33.38331,5.3124,121575.24,793988.66,0.913,3.37,3.023,1.51962,118.92569,118.92569,115.27964,115.27964,33.333,33.333,36.111,36.111
603806.SH,20221226,28.89433,31.69931,9.9948,130054.42,798025.75,0.9767,3.37,2.989,1.50253,112.43808,112.43808,100.94292,100.94292,33.333,33.333,38.889,38.889
603806.SH,20221223,29.58804,28.81893,-2.7481,84998.53,488472.79,0.6383,3.37,2.7955,1.40526,104.92785,104.92785,96.66157,96.66157,33.333,33.333,41.667,41.667
603806.SH,20221222,30.38731,29.63328,-2.0764,55943.93,330467.94,0.4201,3.37,2.771,1.39294,108.10506,108.10506,97.35202,97.35202,33.333,33.333,44.444,44.444
603806.SH,20221221,30.42249,30.26163,-0.7256,37981.64,228317.92,0.2852,3.37,2.7675,1.39118,109.60711,109.60711,95.54058,95.54058,41.667,41.667,45.833,45.833
603806.SH,20221220,30.66881,30.48282,-0.5902,50324.67,306525.77,0.3779,3.37,2.883,1.44924,120.26866,120.26866,105.31284,105.31284,41.667,41.667,45.833,45.833
603806.SH,20221219,30.25158,30.66378,0.8264,50712.71,311167.42,0.3809,3.37,3.0695,1.54299,115.9559,115.9559,101.7341,101.7341,50.0,50.0,45.833,45.833
603806.SH,20221216,30.51298,30.41244,-0.7871,63115.09,376866.69,0.474,3.37,3.0505,1.53344,104.2973,104.2973,103.41947,103.41947,50.0,50.0,44.444,44.444
603806.SH,20221215,29.69863,30.65373,3.181,81285.65,493259.13,0.6105,3.37,3.151,1.58396,108.46575,108.46575,102.88162,102.88162,50.0,50.0,43.056,43.056
603806.SH,20221214,30.38731,29.70868,-1.6148,72350.26,428707.08,0.5434,3.37,3.0885,1.55254,94.77901,94.77901,90.09075,90.09075,41.667,41.667,40.278,40.278
603806.SH,20221213,31.57364,30.19629,-3.888,81078.26,488926.24,0.6089,3.37,3.0405,1.52841,93.46084,93.46084,89.21111,89.21111,41.667,41.667,38.889,38.889
603806.SH,20221212,31.68423,31.41781,-1.6058,55050.29,344613.95,0.4134,3.37,2.999,1.50755,101.52505,101.52505,91.59537,91.59537,41.667,41.667,37.5,37.5
603806.SH,20221209,31.31225,31.93055,1.9583,117555.91,747083.0,0.8829,3.37,3.0425,1.52942,116.14262,116.14262,107.58929,107.58929,41.667,41.667,36.111,36.111
603806.SH,20221208,30.42752,31.31727,2.9242,117664.7,747369.14,0.8837,3.37,3.0605,1.53847,115.63016,115.63016,104.83953,104.83953,41.667,41.667,33.333,33.333
603806.SH,20221207,30.43255,30.42752,-0.3293,56504.36,344414.73,0.4244,3.37,2.919,1.46734,119.371,119.371,103.36937,103.36937,33.333,33.333,30.556,30.556
603806.SH,20221206,30.26163,30.52806,1.2335,79629.44,480972.35,0.598,3.37,2.929,1.47236,121.16625,121.16625,105.87487,105.87487,33.333,33.333,29.167,29.167
603806.SH,20221205,31.66413,30.15607,-4.7627,129616.51,790458.6,0.9734,3.37,2.9225,1.4691,124.17736,124.17736,106.74524,106.74524,33.333,33.333,27.778,27.778
603806.SH,20221202,30.89502,31.66413,2.9248,131421.97,840795.43,0.987,3.37,2.883,1.44924,144.77612,144.77612,119.84529,119.84529,33.333,33.333,26.389,26.389
603806.SH,20221201,30.3119,30.76432,1.8472,90020.6,555090.4,0.6761,3.37,2.889,1.45226,146.48188,146.48188,120.69885,120.69885,25.0,25.0,25.0,25.0
603806.SH,20221130,30.1611,30.20634,-0.0166,73696.41,438424.96,0.5535,3.37,2.9835,1.49976,146.41235,146.41235,116.76678,116.76678,25.0,25.0,25.0,25.0
603806.SH,20221129,31.32733,30.21137,-3.8861,101757.57,616876.45,0.7642,3.37,3.1845,1.6008,166.55395,166.55395,125.8246,125.8246,25.0,25.0,23.611,23.611
603806.SH,20221128,31.53845,31.43289,-0.3347,46037.22,285807.11,0.3457,3.37,3.1645,1.59075,166.88073,166.88073,124.50114,124.50114,25.0,25.0,23.611,23.611
603806.SH,20221125,32.54382,31.53845,-3.0893,54582.48,344957.47,0.4099,3.37,3.282,1.64981,173.65011,173.65011,134.24125,134.24125,25.0,25.0,23.611,23.611
603806.SH,20221124,32.54885,32.54382,-0.4919,62058.22,406237.25,0.4661,3.37,3.3105,1.66414,177.48116,177.48116,134.31093,134.31093,25.0,25.0,23.611,23.611
603806.SH,20221123,30.75427,32.70468,5.7542,87514.51,557816.45,0.6572,3.37,3.4175,1.71793,179.12088,179.12088,137.58828,137.58828,25.0,25.0,25.0,25.0
603806.SH,20221122,33.11186,30.92518,-7.6969,135567.96,848846.14,1.0181,3.37,3.356,1.68701,171.72583,171.72583,139.45632,139.45632,16.667,16.667,27.778,27.778
603806.SH,20221121,33.63465,33.50395,-1.6236,67465.05,449828.97,0.5067,3.37,3.4165,1.71742,200.10523,200.10523,158.58164,158.58164,25.0,25.0,30.556,30.556
603806.SH,20221118,32.8957,34.05691,4.7951,101784.07,684133.71,0.7644,3.37,3.4905,1.75462,210.15011,210.15011,173.9726,173.9726,25.0,25.0,33.333,33.333
603806.SH,20221117,32.64436,32.49858,-1.4932,55698.87,358140.87,0.4183,3.37,3.452,1.73527,211.94245,211.94245,167.58326,167.58326,25.0,25.0,37.5,37.5
603806.SH,20221116,33.30288,32.99121,-1.4417,43091.99,282097.33,0.3236,3.37,3.484,1.75135,217.99928,217.99928,177.37317,177.37317,33.333,33.333,43.056,43.056
603806.SH,20221115,32.44831,33.47379,3.1763,63191.51,416373.02,0.4746,3.37,3.538,1.7785,212.15217,212.15217,179.24114,179.24114,41.667,41.667,47.222,47.222
603806.SH,20221114,32.80019,32.44329,-1.0881,56096.67,361445.58,0.4213,3.37,3.613,1.8162,191.54653,191.54653,162.7866,162.7866,33.333,33.333,51.389,51.389
603806.SH,20221111,33.78546,32.80019,0.0,77882.49,514595.55,0.5849,3.37,3.5695,1.79433,191.81518,191.81518,158.29701,158.29701,41.667,41.667,56.944,56.944
603806.SH,20221110,33.10683,32.80019,-2.3934,80114.65,521896.57,0.6017,3.37,3.554,1.78654,206.21688,206.21688,154.82456,154.82456,50.0,50.0,61.111,61.111
603806.SH,20221109,34.48419,33.60449,-2.6645,77891.01,520260.38,0.585,3.37,3.6225,1.82098,204.37828,204.37828,158.61456,158.61456,58.333,58.333,65.278,65.278
603806.SH,20221108,35.26335,34.5244,-1.4493,67259.01,462187.36,0.5051,3.37,3.6695,1.8446,218.20863,218.20863,173.18841,173.18841,58.333,58.333,68.056,68.056
603806.SH,20221107,35.35886,35.03212,-1.9141,62329.28,437903.06,0.4681,3.37,3.6435,1.83153,246.98362,246.98362,183.85942,183.85942,66.667,66.667,70.833,70.833
603806.SH,20221104,33.67989,35.71577,6.1557,113938.04,801041.49,0.8557,3.37,3.662,1.84083,238.29457,238.29457,182.50081,182.50081,66.667,66.667,72.222,72.222
603806.SH,20221103,34.24793,33.6447,-2.4344,108366.96,748980.87,0.8138,3.37,3.534,1.77649,216.61743,216.61743,165.80247,165.80247,66.667,66.667,75.0,75.0
603806.SH,20221102,32.04114,34.48419,6.0934,124119.68,835286.62,0.9321,3.37,3.397,1.70762,204.49069,204.49069,160.75319,160.75319,75.0,75.0,76.389,76.389
603806.SH,20221101,32.202,32.50361,0.9366,83704.01,541225.15,0.6286,3.37,3.243,1.63021,186.51363,186.51363,159.27951,159.27951,75.0,75.0,75.0,75.0
603806.SH,20221031,32.09141,32.202,0.0938,102094.45,657328.14,0.7667,3.37,3.217,1.61714,169.14786,169.14786,145.40475,145.40475,75.0,75.0,72.222,72.222
603806.SH,20221028,32.01601,32.17184,-0.513,116300.22,761080.07,0.8734,3.37,3.1615,1.58924,170.45455,170.45455,143.23988,143.23988,75.0,75.0,70.833,70.833
603806.SH,20221027,31.22679,32.33772,3.591,118838.61,778962.77,0.8925,3.37,3.145,1.58094,136.30952,136.30952,120.98731,120.98731,83.333,83.333,68.056,68.056
603806.SH,20221026,29.90976,31.21674,3.3278,101922.34,624839.38,0.7654,3.37,3.058,1.53721,116.54239,116.54239,98.64424,98.64424,75.0,75.0,65.278,65.278
603806.SH,20221025,27.93923,30.21137,5.4386,149908.74,897733.65,1.1258,3.37,3.0225,1.51937,108.04442,108.04442,96.10422,96.10422,66.667,66.667,63.889,63.889
603806.SH,20221024,29.66344,28.65304,-4.25,68660.1,395186.68,0.5156,3.37,2.799,1.40702,87.39322,87.39322,82.85,82.85,58.333,58.333,62.5,62.5
603806.SH,20221021,29.10546,29.92484,4.1645,65996.66,387586.59,0.4956,3.37,2.7525,1.38364,96.27091,96.27091,90.84433,90.84433,66.667,66.667,61.111,61.111
603806.SH,20221020,29.6182,28.72845,-3.9011,65253.5,374561.39,0.4901,3.37,2.671,1.34267,104.56479,104.56479,95.45819,95.45819,58.333,58.333,56.944,56.944
603806.SH,20221019,29.41712,29.89467,1.6234,92069.89,552560.71,0.6915,3.37,2.803,1.40903,105.26021,105.26021,99.32705,99.32705,66.667,66.667,54.167,54.167
603806.SH,20221018,29.02,29.41712,2.8471,105234.84,615068.35,0.7903,3.37,2.832,1.4236,95.85379,95.85379,90.4124,90.4124,66.667,66.667,48.611,48.611
603806.SH,20221017,28.20063,28.60277,0.3173,52206.97,293954.8,0.3921,3.37,2.6955,1.35499,86.33074,86.33074,79.19857,79.19857,58.333,58.333,43.056,43.056
603806.SH,20221014,27.69794,28.51229,3.0711,87369.35,492657.3,0.6562,3.37,2.7345,1.37459,82.25723,82.25723,77.92759,77.92759,50.0,50.0,38.889,38.889
603806.SH,20221013,26.44123,27.66275,3.9086,108536.92,595838.64,0.8151,3.37,2.707,1.36077,75.25491,75.25491,69.38824,69.38824,41.667,41.667,36.111,36.111
603806.SH,20221012,25.58666,26.6222,4.0472,80815.01,411250.54,0.6069,3.37,2.731,1.37283,61.1336,61.1336,64.31168,64.31168,41.667,41.667,34.722,34.722
603806.SH,20221011,26.16978,25.58666,-1.4712,71778.14,366251.05,0.5391,3.37,2.7305,1.37258,63.75978,63.75978,63.24398,63.24398,33.333,33.333,33.333,33.333
603806.SH,20221010,26.74284,25.96871,-2.8947,72404.57,376804.41,0.5438,3.37,2.71,1.36228,69.19109,69.19109,68.47826,68.47826,33.333,33.333,31.944,31.944
603806.SH,20220930,27.35612,26.74284,-3.3255,56965.29,305505.55,0.4278,3.37,2.6535,1.33387,71.12183,71.12183,70.24008,70.24008,33.333,33.333,30.556,30.556
603806.SH,20220929,27.14499,27.66275,2.2482,63311.47,345427.84,0.4755,3.37,2.6885,1.35147,66.89033,66.89033,69.49231,69.49231,33.333,33.333,30.556,30.556
603806.SH,20220928,27.77837,27.0545,-3.184,47526.27,259542.29,0.3569,3.37,2.7545,1.38465,68.32749,68.32749,68.0787,68.0787,33.333,33.333,30.556,30.556
603806.SH,20220927,27.98447,27.94426,0.8344,63253.93,350972.46,0.475,3.37,2.871,1.44321,69.96668,69.96668,68.94046,68.94046,33.333,33.333,30.556,30.556
603806.SH,20220926,26.6423,27.71302,2.7969,98222.93,539426.0,0.7377,3.37,2.927,1.47136,64.45931,64.45931,62.29008,62.29008,25.0,25.0,29.167,29.167
603806.SH,20220923,27.51697,26.95899,-2.4554,89746.83,480890.7,0.674,3.37,2.9245,1.4701,56.42796,56.42796,56.53196,56.53196,25.0,25.0,29.167,29.167
603806.SH,20220922,27.63762,27.63762,-0.0364,68784.37,378484.79,0.5166,3.37,2.86,1.43768,58.4836,58.4836,59.08404,59.08404,33.333,33.333,29.167,29.167
603806.SH,20220921,28.50224,27.64767,-2.8097,69962.43,388893.93,0.5254,3.37,2.867,1.4412,59.43668,59.43668,59.58663,59.58663,33.333,33.333,29.167,29.167
603806.SH,20220920,28.48213,28.44694,1.5978,105778.62,602043.08,0.7944,3.37,2.8385,1.42687,65.43685,65.43685,65.9096,65.9096,33.333,33.333,29.167,29.167
603806.SH,20220919,28.92449,27.99955,-3.1304,96245.9,539069.66,0.7228,3.37,2.816,1.41556,62.14933,62.14933,57.28277,57.28277,25.0,25.0,27.778,27.778
603806.SH,20220916,29.05519,28.90439,-1.3553,73832.33,429839.91,0.5545,3.37,2.9055,1.46055,64.77892,64.77892,64.55175,64.55175,25.0,25.0,27.778,27.778
603806.SH,20220915,31.66915,29.30151,-7.1815,145672.82,868729.94,1.094,3.37,2.918,1.46683,71.17762,71.17762,72.73916,72.73916,25.0,25.0,27.778,27.778
603806.SH,20220914,32.67955,31.56862,-4.8052,101255.85,645931.97,0.7604,3.37,2.8205,1.41782,92.45147,92.45147,96.34948,96.34948,33.333,33.333,27.778,27.778
603806.SH,20220913,33.01635,33.16213,1.0725,47752.26,312416.34,0.3586,3.37,2.731,1.37283,95.99901,95.99901,104.54079,104.54079,33.333,33.333,25.0,25.0
603806.SH,20220909,33.42855,32.81025,-2.1146,88009.11,571968.25,0.661,3.37,2.8355,1.42536,101.19373,101.19373,110.0,110.0,25.0,25.0,22.222,22.222
603806.SH,20220908,33.27774,33.51903,-0.1497,88575.04,593400.4,0.6652,3.37,2.916,1.46583,106.28803,106.28803,115.20021,115.20021,25.0,25.0,22.222,22.222
