ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600219.SH,20190711,2.00814,1.9991,0.4545,358733.85,79445.42,0.3665,6.948,0.042,0.03621,87.03704,86.59939,94.54545,107.6058,41.667,41.667,38.889,38.889
600219.SH,20190710,2.01719,1.99005,-1.3453,272086.75,60142.2,0.278,6.948,0.0425,0.03662,87.03704,86.62884,84.48276,95.83828,33.333,33.333,38.889,38.889
600219.SH,20190709,1.9991,2.01719,0.905,327888.98,72562.0,0.335,6.948,0.0425,0.03659,88.88889,88.57118,86.2069,97.8282,33.333,33.333,41.667,41.667
600219.SH,20190708,2.05337,1.9991,-3.0702,1005098.71,224302.59,1.0269,6.948,0.0445,0.03833,90.74074,90.36471,87.93103,99.659,33.333,33.333,44.444,44.444
600219.SH,20190705,2.06242,2.06242,0.0,278645.54,63514.7,0.2847,6.948,0.042,0.03604,102.04082,101.8083,98.11321,112.42829,41.667,41.667,45.833,45.833
600219.SH,20190704,2.06242,2.06242,0.4405,315613.7,71845.58,0.3225,6.948,0.0425,0.03647,108.16327,107.90429,100.0,114.21371,50.0,50.0,45.833,45.833
600219.SH,20190703,2.07146,2.05337,-1.3043,390403.3,88842.88,0.3989,6.948,0.043,0.03689,112.2449,111.97308,92.98246,105.65013,41.667,41.667,44.444,44.444
600219.SH,20190702,2.08051,2.08051,-0.4329,468996.16,107395.48,0.4792,6.948,0.043,0.03686,122.44898,122.24516,103.57143,117.63014,50.0,50.0,45.833,45.833
600219.SH,20190701,2.07146,2.08956,2.2124,673738.01,154692.21,0.6884,6.948,0.0435,0.03727,131.91489,131.74762,111.11111,126.65809,50.0,50.0,45.833,45.833
600219.SH,20190628,2.07146,2.04433,-0.8772,582830.18,132223.23,0.5955,6.948,0.043,0.03678,122.44898,122.27496,94.82759,107.48329,41.667,41.667,45.833,45.833
600219.SH,20190627,2.0536,2.06245,0.431,652299.35,152007.18,0.6665,6.799,0.041,0.03629,115.68627,115.68627,98.21429,98.21429,41.667,41.667,45.833,45.833
600219.SH,20190626,2.04475,2.0536,0.0,326844.52,75674.56,0.3339,6.799,0.0415,0.03673,123.52941,123.52941,101.75439,101.75439,41.667,41.667,44.444,44.444
600219.SH,20190625,2.0713,2.0536,-0.8547,568911.02,131930.51,0.5813,6.799,0.042,0.03718,122.22222,122.22222,101.66667,101.66667,50.0,50.0,41.667,41.667
600219.SH,20190624,2.0713,2.0713,-0.8475,625538.52,146613.51,0.6391,6.799,0.043,0.03806,111.86441,111.86441,90.90909,90.90909,50.0,50.0,37.5,37.5
600219.SH,20190621,2.0536,2.089,1.7241,1355068.53,316584.95,1.3845,6.799,0.043,0.03806,123.72881,123.72881,107.8125,107.8125,50.0,50.0,33.333,33.333
600219.SH,20190620,2.01819,2.0536,1.7544,956765.32,220009.73,0.9776,6.799,0.042,0.03718,118.64407,118.64407,107.93651,107.93651,41.667,41.667,29.167,29.167
600219.SH,20190619,2.03589,2.01819,0.4405,833985.86,190737.32,0.8521,6.799,0.042,0.03718,124.5614,124.5614,103.125,103.125,33.333,33.333,27.778,27.778
600219.SH,20190618,2.01819,2.00934,-0.4386,333795.46,75571.11,0.341,6.799,0.044,0.03895,130.90909,130.90909,91.17647,91.17647,25.0,25.0,29.167,29.167
600219.SH,20190617,2.00934,2.01819,0.4405,361373.9,82390.41,0.3692,6.799,0.0465,0.04116,136.36364,136.36364,98.50746,98.50746,25.0,25.0,30.556,30.556
600219.SH,20190614,2.02704,2.00934,-0.8734,615586.83,141297.78,0.629,6.799,0.0495,0.04382,136.36364,136.36364,95.58824,95.58824,25.0,25.0,30.556,30.556
600219.SH,20190613,2.01819,2.02704,0.0,449696.73,102624.66,0.4595,6.799,0.052,0.04603,137.5,137.5,83.78378,83.78378,25.0,25.0,31.944,31.944
600219.SH,20190612,2.02704,2.02704,0.0,601489.24,137933.86,0.6146,6.799,0.052,0.04603,128.33333,128.33333,84.21053,84.21053,33.333,33.333,34.722,34.722
600219.SH,20190611,1.98278,2.02704,2.2321,672064.48,152911.79,0.6867,6.799,0.053,0.04691,102.73973,102.73973,64.58333,64.58333,41.667,41.667,36.111,36.111
600219.SH,20190610,1.98278,1.98278,0.4484,403718.81,90218.12,0.4125,6.799,0.0515,0.04559,100.0,100.0,62.5,62.5,33.333,33.333,37.5,37.5
600219.SH,20190606,1.99164,1.97393,-0.8889,349385.29,78199.94,0.357,6.799,0.0535,0.04736,91.25,91.25,55.2381,55.2381,25.0,25.0,41.667,41.667
600219.SH,20190605,2.01819,1.99164,-0.4425,326984.74,73977.01,0.3341,6.799,0.054,0.0478,86.74699,86.74699,52.77778,52.77778,33.333,33.333,47.222,47.222
600219.SH,20190604,2.00934,2.00049,-0.8772,373236.68,84354.15,0.3813,6.799,0.0565,0.05001,82.95455,82.95455,47.41379,47.41379,41.667,41.667,50.0,50.0
600219.SH,20190603,2.03589,2.01819,-0.8696,562251.76,128472.47,0.5745,6.799,0.059,0.05223,81.11111,81.11111,47.86325,47.86325,41.667,41.667,52.778,52.778
600219.SH,20190531,2.03589,2.03589,0.0,497205.78,114631.94,0.508,6.799,0.0675,0.05975,78.49462,78.49462,46.66667,46.66667,50.0,50.0,54.167,54.167
600219.SH,20190530,2.02704,2.03589,0.0,570400.56,130655.17,0.5828,6.799,0.068,0.06019,70.29703,70.29703,44.44444,44.44444,58.333,58.333,52.778,52.778
600219.SH,20190529,2.01819,2.03589,0.4367,572136.65,131448.55,0.5846,6.799,0.071,0.06285,71.28713,71.28713,47.58065,47.58065,58.333,58.333,50.0,50.0
600219.SH,20190528,2.02704,2.02704,-0.8658,578240.15,132890.81,0.5908,6.799,0.071,0.06285,67.96117,67.96117,46.4,46.4,50.0,50.0,47.222,47.222
600219.SH,20190527,2.00934,2.04475,1.7621,587724.96,134585.53,0.6005,6.799,0.0735,0.06506,65.71429,65.71429,46.03175,46.03175,58.333,58.333,45.833,45.833
600219.SH,20190524,1.99164,2.00934,0.4425,423537.83,95875.46,0.4327,6.799,0.0725,0.06417,68.57143,68.57143,48.4127,48.4127,50.0,50.0,41.667,41.667
600219.SH,20190523,2.01819,2.00049,-1.31,400027.0,90658.14,0.4087,6.799,0.0745,0.06595,64.86486,64.86486,50.78125,50.78125,41.667,41.667,38.889,38.889
600219.SH,20190522,2.06245,2.02704,-1.7167,650133.07,149557.75,0.6643,6.799,0.0775,0.0686,65.76577,65.76577,53.1746,53.1746,41.667,41.667,36.111,36.111
600219.SH,20190521,2.03589,2.06245,0.8658,883680.89,205930.2,0.9029,6.799,0.077,0.06816,67.27273,67.27273,54.4,54.4,41.667,41.667,31.944,31.944
600219.SH,20190520,2.00934,2.04475,1.3158,724363.2,164042.64,0.7401,6.799,0.0755,0.06683,60.52632,60.52632,47.69231,47.69231,41.667,41.667,27.778,27.778
600219.SH,20190517,2.089,2.01819,-3.7975,877011.16,202913.26,0.8961,6.799,0.0735,0.06506,56.52174,56.52174,43.60902,43.60902,33.333,33.333,23.611,23.611
600219.SH,20190516,2.04475,2.09786,2.5974,1181223.22,279162.86,1.2069,6.799,0.0735,0.06506,66.97248,66.97248,55.64516,55.64516,33.333,33.333,20.833,20.833
600219.SH,20190515,2.02704,2.04475,1.7621,541708.46,124501.44,0.5535,6.799,0.073,0.06462,56.89655,56.89655,55.64516,55.64516,25.0,25.0,18.056,18.056
600219.SH,20190514,1.99164,2.00934,-0.4386,464350.16,105614.53,0.4744,6.799,0.073,0.06462,58.11966,58.11966,52.34375,52.34375,16.667,16.667,16.667,16.667
600219.SH,20190513,2.02704,2.01819,-1.7241,692364.91,158633.25,0.7074,6.799,0.0735,0.06506,51.6129,51.6129,55.90551,55.90551,16.667,16.667,18.056,18.056
600219.SH,20190510,2.01819,2.0536,2.2026,1130277.19,259447.33,1.1548,6.799,0.075,0.06639,61.78862,61.78862,72.35772,72.35772,16.667,16.667,19.444,19.444
600219.SH,20190509,2.00049,2.00934,0.0,592706.41,134486.89,0.6056,6.799,0.0755,0.06683,67.5,67.5,75.40984,75.40984,16.667,16.667,20.833,20.833
600219.SH,20190508,2.00049,2.00934,-1.7316,876323.81,199118.84,0.8954,6.799,0.0795,0.07037,65.04065,65.04065,71.42857,71.42857,16.667,16.667,22.222,22.222
600219.SH,20190507,2.0713,2.04475,-0.8584,1089772.84,252128.61,1.1135,6.799,0.0805,0.07126,61.78862,61.78862,78.15126,78.15126,16.667,16.667,23.611,23.611
600219.SH,20190506,2.15982,2.06245,-7.1713,1231704.1,291826.52,1.2585,6.799,0.0795,0.07037,58.59375,58.59375,74.19355,74.19355,25.0,25.0,25.0,25.0
600219.SH,20190430,2.19522,2.22178,1.2097,521618.26,130421.45,0.533,6.799,0.073,0.06462,69.82759,69.82759,86.23853,86.23853,25.0,25.0,26.389,26.389
600219.SH,20190429,2.25719,2.19522,-3.125,874706.98,218762.39,0.8937,6.799,0.0795,0.07037,65.0,65.0,78.94737,78.94737,25.0,25.0,29.167,29.167
600219.SH,20190426,2.30145,2.26604,-1.5385,724395.99,186554.77,0.7401,6.799,0.079,0.06993,69.9115,69.9115,86.79245,86.79245,25.0,25.0,33.333,33.333
600219.SH,20190425,2.37226,2.30145,-3.3457,803499.1,211998.58,0.821,6.799,0.0795,0.07037,75.45455,75.45455,91.34615,91.34615,25.0,25.0,37.5,37.5
600219.SH,20190424,2.38111,2.38111,0.0,676633.96,181267.03,0.6913,6.799,0.077,0.06816,76.85185,76.85185,98.9899,98.9899,25.0,25.0,43.056,43.056
600219.SH,20190423,2.42537,2.38111,-1.8248,921391.13,249571.53,0.9414,6.799,0.0805,0.07126,83.80952,83.80952,107.29167,107.29167,33.333,33.333,50.0,50.0
600219.SH,20190422,2.49618,2.42537,-2.1429,1139054.34,315968.65,1.1638,6.799,0.081,0.0717,92.92929,92.92929,118.88889,118.88889,41.667,41.667,54.167,54.167
600219.SH,20190419,2.45192,2.47848,1.4493,816047.13,226645.25,0.8338,6.799,0.079,0.06993,102.04082,102.04082,119.35484,119.35484,50.0,50.0,58.333,58.333
600219.SH,20190418,2.46963,2.44307,-1.0753,749113.94,208355.42,0.7654,6.799,0.0785,0.06949,91.58879,91.58879,102.88462,102.88462,50.0,50.0,59.722,59.722
600219.SH,20190417,2.47848,2.46963,-0.7117,986724.33,275658.56,1.0082,6.799,0.079,0.06993,104.7619,104.7619,118.81188,118.81188,58.333,58.333,61.111,61.111
600219.SH,20190416,2.42537,2.48733,2.5547,1118591.47,311633.13,1.1429,6.799,0.08,0.07081,114.70588,114.70588,131.95876,131.95876,66.667,66.667,61.111,61.111
600219.SH,20190415,2.47848,2.42537,-1.083,794052.36,221711.9,0.8113,6.799,0.0785,0.06949,95.7265,95.7265,101.69492,101.69492,58.333,58.333,61.111,61.111
600219.SH,20190412,2.44307,2.45192,0.7273,622025.7,171262.98,0.6355,6.799,0.0765,0.06772,118.42105,118.42105,118.64407,118.64407,66.667,66.667,62.5,62.5
600219.SH,20190411,2.47848,2.43422,-1.7857,769341.49,213860.34,0.7861,6.799,0.083,0.07347,127.67857,127.67857,127.58621,127.58621,58.333,58.333,61.111,61.111
600219.SH,20190410,2.48733,2.47848,-1.0601,933416.39,260895.34,0.9537,6.799,0.086,0.07612,135.77982,135.77982,133.33333,133.33333,58.333,58.333,61.111,61.111
600219.SH,20190409,2.52274,2.50503,-1.7361,1268680.2,358234.93,1.2962,6.799,0.09,0.07967,150.96154,150.96154,153.27103,153.27103,58.333,58.333,61.111,61.111
600219.SH,20190408,2.52274,2.54929,1.7668,2506681.91,720594.22,2.5611,6.799,0.0905,0.08011,150.96154,150.96154,158.65385,158.65385,66.667,66.667,59.722,59.722
600219.SH,20190404,2.54929,2.50503,0.7117,1631223.5,463947.76,1.6667,6.799,0.096,0.08498,154.90196,154.90196,161.16505,161.16505,66.667,66.667,55.556,55.556
600219.SH,20190403,2.46078,2.48733,0.3571,1064889.65,297249.63,1.088,6.799,0.1055,0.09339,166.66667,166.66667,152.38095,152.38095,58.333,58.333,52.778,52.778
600219.SH,20190402,2.51389,2.47848,0.3584,1500358.43,419802.78,1.533,6.799,0.1075,0.09516,171.42857,171.42857,166.99029,166.99029,58.333,58.333,51.389,51.389
600219.SH,20190401,2.39881,2.46963,4.4944,2012849.9,559593.49,2.0566,6.799,0.1075,0.09516,197.8022,197.8022,178.21782,178.21782,58.333,58.333,50.0,50.0
600219.SH,20190329,2.28374,2.36341,3.0888,979922.61,258150.74,1.0012,6.799,0.1045,0.0925,183.69565,183.69565,161.76471,161.76471,50.0,50.0,50.0,50.0
600219.SH,20190328,2.31915,2.29259,-1.8939,613101.74,159962.43,0.6264,6.799,0.103,0.09117,169.47368,169.47368,151.92308,151.92308,41.667,41.667,52.778,52.778
600219.SH,20190327,2.328,2.33685,1.1494,634460.96,166621.85,0.6482,6.799,0.106,0.09383,178.26087,178.26087,164.64646,164.64646,50.0,50.0,56.944,56.944
600219.SH,20190326,2.39881,2.3103,-3.3333,1236861.63,327495.5,1.2637,6.799,0.107,0.09471,178.26087,178.26087,159.40594,159.40594,50.0,50.0,59.722,59.722
600219.SH,20190325,2.38111,2.38996,-1.0989,976195.06,264749.97,0.9974,6.799,0.109,0.09648,207.40741,207.40741,180.21978,180.21978,50.0,50.0,62.5,62.5
600219.SH,20190322,2.43422,2.41652,-1.087,890763.22,242591.34,0.9101,6.799,0.112,0.09914,205.0,205.0,190.69767,190.69767,58.333,58.333,65.278,65.278
600219.SH,20190321,2.43422,2.44307,0.3636,1044667.2,287682.21,1.0674,6.799,0.111,0.09825,215.78947,215.78947,200.0,200.0,66.667,66.667,65.278,65.278
600219.SH,20190320,2.41652,2.43422,0.365,1015864.93,278228.02,1.0379,6.799,0.111,0.09825,225.67568,225.67568,208.75,208.75,66.667,66.667,65.278,65.278
600219.SH,20190319,2.46078,2.42537,-0.7246,864310.84,238111.25,0.8831,6.799,0.111,0.09825,227.39726,227.39726,214.10256,214.10256,66.667,66.667,66.667,66.667
600219.SH,20190318,2.39881,2.44307,1.845,1161570.01,318044.68,1.1868,6.799,0.1095,0.09693,248.52941,248.52941,224.0,224.0,66.667,66.667,68.056,68.056
600219.SH,20190315,2.38111,2.39881,0.7435,1135381.62,308336.13,1.1601,6.799,0.1085,0.09604,244.11765,244.11765,224.32432,224.32432,66.667,66.667,68.056,68.056
600219.SH,20190314,2.42537,2.38111,-2.5362,1511511.29,412858.26,1.5444,6.799,0.1075,0.09516,232.85714,232.85714,214.47368,214.47368,58.333,58.333,69.444,69.444
600219.SH,20190313,2.51389,2.44307,-3.1579,1637801.94,457504.55,1.6734,6.799,0.1,0.08852,242.1875,242.1875,226.08696,226.08696,66.667,66.667,70.833,70.833
600219.SH,20190312,2.47848,2.52274,2.1505,2298468.74,657855.44,2.3484,6.799,0.0965,0.08542,271.92982,271.92982,251.6129,251.6129,75.0,75.0,70.833,70.833
600219.SH,20190311,2.39881,2.46963,2.952,1748327.23,483658.09,1.7863,6.799,0.091,0.08055,240.67797,240.67797,223.4375,223.4375,75.0,75.0,68.056,68.056
600219.SH,20190308,2.54044,2.39881,-7.5085,3142542.95,882194.17,3.2108,6.799,0.089,0.07878,225.0,225.0,204.54545,204.54545,66.667,66.667,63.889,63.889
600219.SH,20190307,2.41652,2.59355,7.326,3738796.56,1079416.7,3.82,6.799,0.0795,0.07037,304.54545,304.54545,311.36364,311.36364,75.0,75.0,62.5,62.5
600219.SH,20190306,2.35456,2.41652,3.0189,2008942.73,543092.53,2.0526,6.799,0.067,0.05931,261.90476,261.90476,260.46512,260.46512,66.667,66.667,59.722,59.722
600219.SH,20190305,2.30145,2.3457,1.5326,1491951.87,390544.3,1.5244,6.799,0.0635,0.05621,226.66667,226.66667,212.5,212.5,66.667,66.667,59.722,59.722
600219.SH,20190304,2.27489,2.3103,1.9531,2010547.5,525348.24,2.0542,6.799,0.062,0.05488,208.69565,208.69565,202.08333,202.08333,58.333,58.333,59.722,59.722
600219.SH,20190301,2.26604,2.26604,0.0,1182829.86,299604.37,1.2085,6.799,0.058,0.05134,195.74468,195.74468,187.7551,187.7551,50.0,50.0,59.722,59.722
600219.SH,20190228,2.22178,2.26604,2.8112,1881868.21,480738.89,1.9228,6.799,0.0565,0.05001,228.57143,228.57143,218.18182,218.18182,58.333,58.333,59.722,59.722
600219.SH,20190227,2.20408,2.20408,-0.4,1694224.91,423999.05,1.731,6.799,0.052,0.04603,209.52381,209.52381,191.11111,191.11111,58.333,58.333,58.333,58.333
600219.SH,20190226,2.17752,2.21293,2.459,3485311.63,872768.96,3.561,6.799,0.0505,0.0447,207.31707,207.31707,188.63636,188.63636,66.667,66.667,55.556,55.556
600219.SH,20190225,2.04475,2.15982,6.087,2450346.6,584616.24,2.5036,6.799,0.045,0.03983,197.36842,197.36842,159.09091,159.09091,66.667,66.667,51.389,51.389
600219.SH,20190222,2.00934,2.03589,1.3216,843508.31,192162.17,0.8618,6.799,0.0395,0.03496,173.68421,173.68421,136.36364,136.36364,58.333,58.333,47.222,47.222
600219.SH,20190221,2.03589,2.00934,-1.3043,859876.6,197093.38,0.8786,6.799,0.0415,0.03673,164.10256,164.10256,128.88889,128.88889,50.0,50.0,44.444,44.444
600219.SH,20190220,2.01819,2.03589,0.8772,831203.13,191440.14,0.8493,6.799,0.042,0.03718,186.11111,186.11111,145.2381,145.2381,50.0,50.0,43.056,43.056
600219.SH,20190219,2.02704,2.01819,-0.4367,976768.17,223205.98,0.998,6.799,0.0405,0.03585,177.77778,177.77778,132.55814,132.55814,41.667,41.667,40.278,40.278
600219.SH,20190218,1.99164,2.02704,1.7778,878107.25,199701.21,0.8972,6.799,0.0395,0.03496,194.11765,194.11765,150.0,150.0,41.667,41.667,38.889,38.889
600219.SH,20190215,1.99164,1.99164,0.0,483704.27,108950.57,0.4942,6.799,0.0385,0.03408,191.42857,191.42857,142.85714,142.85714,41.667,41.667,37.5,37.5
600219.SH,20190214,1.99164,1.99164,-0.4425,616965.84,138691.83,0.6304,6.799,0.039,0.03452,194.28571,194.28571,139.53488,139.53488,41.667,41.667,34.722,34.722
600219.SH,20190213,1.96508,2.00049,1.8018,905683.88,203571.47,0.9254,6.799,0.0395,0.03496,181.08108,181.08108,141.86047,141.86047,41.667,41.667,31.944,31.944
600219.SH,20190212,1.95623,1.96508,0.4525,528183.27,117103.92,0.5397,6.799,0.039,0.03452,168.42105,168.42105,131.81818,131.81818,33.333,33.333,29.167,29.167
600219.SH,20190211,1.92082,1.95623,1.8433,507449.2,111107.96,0.5185,6.799,0.0385,0.03408,148.78049,148.78049,131.81818,131.81818,33.333,33.333,29.167,29.167
600219.SH,20190201,1.89427,1.92082,1.8779,325968.2,70197.85,0.3331,6.799,0.038,0.03364,143.90244,143.90244,122.22222,122.22222,33.333,33.333,29.167,29.167
600219.SH,20190131,1.89427,1.88541,-0.4673,337242.46,72174.91,0.3446,6.799,0.0395,0.03496,121.73913,121.73913,98.07692,98.07692,25.0,25.0,30.556,30.556
600219.SH,20190130,1.90312,1.89427,-0.9259,263920.36,56596.12,0.2697,6.799,0.0395,0.03496,127.27273,127.27273,98.03922,98.03922,25.0,25.0,31.944,31.944
600219.SH,20190129,1.92967,1.91197,-1.3699,353416.07,76320.94,0.3611,6.799,0.0395,0.03496,127.27273,127.27273,98.03922,98.03922,25.0,25.0,34.722,34.722
600219.SH,20190128,1.95623,1.93852,-0.4545,362675.74,79883.11,0.3706,6.799,0.0385,0.03408,139.02439,139.02439,106.25,106.25,33.333,33.333,38.889,38.889
600219.SH,20190125,1.95623,1.94738,-0.9009,259938.84,57443.37,0.2656,6.799,0.0385,0.03408,146.15385,146.15385,106.38298,106.38298,33.333,33.333,41.667,41.667
600219.SH,20190124,1.94738,1.96508,0.9091,256406.91,56683.62,0.262,6.799,0.0385,0.03408,146.15385,146.15385,102.08333,102.08333,41.667,41.667,43.056,43.056
600219.SH,20190123,1.94738,1.94738,-0.4525,251698.89,55480.8,0.2572,6.799,0.0405,0.03585,146.15385,146.15385,97.95918,97.95918,33.333,33.333,41.667,41.667
600219.SH,20190122,1.98278,1.95623,-1.7778,414136.86,92119.39,0.4231,6.799,0.04,0.03541,125.0,125.0,92.30769,92.30769,41.667,41.667,41.667,41.667
600219.SH,20190121,2.00049,1.99164,-0.4425,606386.06,136092.39,0.6196,6.799,0.039,0.03452,130.23256,130.23256,104.08163,104.08163,50.0,50.0,40.278,40.278
600219.SH,20190118,1.95623,2.00049,2.2624,885172.31,199377.94,0.9044,6.799,0.039,0.03452,135.71429,135.71429,104.08163,104.08163,50.0,50.0,37.5,37.5
600219.SH,20190117,1.93852,1.95623,0.9132,586955.33,130130.29,0.5997,6.799,0.036,0.03187,121.42857,121.42857,95.83333,95.83333,41.667,41.667,33.333,33.333
600219.SH,20190116,1.94738,1.93852,-0.4545,321805.09,70888.26,0.3288,6.799,0.035,0.03098,102.22222,102.22222,78.84615,78.84615,33.333,33.333,30.556,30.556
600219.SH,20190115,1.93852,1.94738,0.0,316760.31,69384.81,0.3236,6.799,0.035,0.03098,100.0,100.0,76.92308,76.92308,33.333,33.333,27.778,27.778
600219.SH,20190114,1.93852,1.94738,0.0,365832.96,80402.62,0.3738,6.799,0.037,0.03275,91.66667,91.66667,72.72727,72.72727,33.333,33.333,25.0,25.0
600219.SH,20190111,1.92082,1.94738,1.3825,444183.01,97430.57,0.4538,6.799,0.038,0.03364,95.83333,95.83333,70.17544,70.17544,33.333,33.333,20.833,20.833
600219.SH,20190110,1.93852,1.92082,-0.9132,325552.09,70982.68,0.3326,6.799,0.0375,0.03319,89.79592,89.79592,65.51724,65.51724,25.0,25.0,15.278,15.278
600219.SH,20190109,1.92967,1.93852,0.4587,430826.23,94857.3,0.4402,6.799,0.037,0.03275,95.91837,95.91837,80.35714,80.35714,25.0,25.0,11.111,11.111
600219.SH,20190108,1.92967,1.92967,-0.4566,359268.11,78504.56,0.3671,6.799,0.037,0.03275,72.13115,72.13115,59.42029,59.42029,16.667,16.667,6.944,6.944
600219.SH,20190107,1.91197,1.93852,1.8605,454250.33,98783.32,0.4641,6.799,0.0365,0.03231,63.23529,63.23529,56.75676,56.75676,16.667,16.667,4.167,4.167
600219.SH,20190104,1.85886,1.90312,1.8957,512060.63,109220.48,0.5232,6.799,0.037,0.03275,60.0,60.0,51.94805,51.94805,8.333,8.333,2.778,2.778
600219.SH,20190103,1.85886,1.86771,0.0,290998.66,61429.35,0.2973,6.799,0.036,0.03187,52.11268,52.11268,48.68421,48.68421,0.0,0.0,2.778,2.778
600219.SH,20190102,1.87656,1.86771,0.0,272767.82,57368.96,0.2787,6.799,0.0355,0.03142,47.94521,47.94521,44.3038,44.3038,0.0,0.0,4.167,4.167
600219.SH,20181228,1.86771,1.86771,0.0,230357.77,48721.14,0.2354,6.799,0.038,0.03364,46.75325,46.75325,41.66667,41.66667,0.0,0.0,5.556,5.556
600219.SH,20181227,1.90312,1.86771,-0.4717,294546.48,62752.3,0.3009,6.799,0.043,0.03806,44.87179,44.87179,40.0,40.0,0.0,0.0,6.944,6.944
600219.SH,20181226,1.86771,1.87656,0.0,297164.2,62862.01,0.3036,6.799,0.0455,0.04028,53.33333,53.33333,37.5,37.5,8.333,8.333,9.722,9.722
600219.SH,20181225,1.90312,1.87656,-1.8519,429014.0,90787.82,0.4383,6.799,0.0465,0.04116,48.75,48.75,34.04255,34.04255,8.333,8.333,12.5,12.5
600219.SH,20181224,1.90312,1.91197,0.0,280017.78,60424.67,0.2861,6.799,0.0445,0.03939,54.66667,54.66667,37.07865,37.07865,8.333,8.333,15.278,15.278
600219.SH,20181221,1.92082,1.91197,-0.9174,206918.2,44750.06,0.2114,6.799,0.046,0.04072,52.5641,52.5641,37.36264,37.36264,8.333,8.333,18.056,18.056
600219.SH,20181220,1.92082,1.92967,0.0,350194.64,75992.55,0.3578,6.799,0.0485,0.04293,57.14286,57.14286,42.69663,42.69663,8.333,8.333,22.222,22.222
600219.SH,20181219,1.92967,1.92967,0.0,239034.06,52124.4,0.2442,6.799,0.0485,0.04293,62.33766,62.33766,48.86364,48.86364,16.667,16.667,26.389,26.389
600219.SH,20181218,1.92967,1.92967,-0.9091,350244.58,76519.73,0.3579,6.799,0.0505,0.0447,71.42857,71.42857,51.64835,51.64835,25.0,25.0,29.167,29.167
600219.SH,20181217,1.93852,1.94738,0.0,416069.75,91292.72,0.4251,6.799,0.053,0.04691,75.64103,75.64103,58.88889,58.88889,25.0,25.0,29.167,29.167
600219.SH,20181214,2.00049,1.94738,-2.2222,781212.04,173569.61,0.7982,6.799,0.053,0.04691,73.75,73.75,55.91398,55.91398,25.0,25.0,29.167,29.167
600219.SH,20181213,2.00049,1.99164,0.0,784572.46,177081.93,0.8016,6.799,0.0525,0.04647,77.92208,77.92208,55.43478,55.43478,33.333,33.333,30.556,30.556
600219.SH,20181212,2.00049,1.99164,-0.8811,292764.02,66039.25,0.2991,6.799,0.0525,0.04647,88.0,88.0,59.78261,59.78261,33.333,33.333,30.556,30.556
600219.SH,20181211,2.00049,2.00934,0.8889,194036.61,43846.73,0.1983,6.799,0.0545,0.04824,85.52632,85.52632,59.13978,59.13978,33.333,33.333,31.944,31.944
600219.SH,20181210,2.01819,1.99164,-1.7467,306982.95,69391.64,0.3137,6.799,0.058,0.05134,83.33333,83.33333,54.63918,54.63918,25.0,25.0,31.944,31.944
600219.SH,20181207,2.02704,2.02704,0.0,278231.33,63671.96,0.2843,6.799,0.06,0.05311,88.31169,88.31169,62.36559,62.36559,25.0,25.0,33.333,33.333
600219.SH,20181206,2.0536,2.02704,-1.7167,353851.41,81336.11,0.3615,6.799,0.0615,0.05444,80.23256,80.23256,47.10744,62.66179,33.333,33.333,34.722,34.722
600219.SH,20181205,2.03589,2.06245,0.0,434980.39,100819.06,0.4444,6.799,0.061,0.054,84.88372,84.82507,48.36066,64.18935,33.333,33.333,36.111,36.111
600219.SH,20181204,2.0536,2.06245,0.431,472850.75,110175.74,0.4831,6.799,0.063,0.05577,92.04545,91.13698,54.03226,70.41661,41.667,41.667,37.5,37.5
600219.SH,20181203,2.03589,2.0536,2.6549,773690.51,179193.73,0.7905,6.799,0.0635,0.05621,80.95238,80.81012,43.62416,55.81263,33.333,33.333,37.5,37.5
600219.SH,20181130,2.04475,2.00049,-2.5862,1268401.95,286565.61,1.296,6.799,0.0615,0.05444,75.22936,75.25443,35.84906,45.94911,33.333,33.333,38.889,38.889
600219.SH,20181129,2.10671,2.0536,-2.1097,616325.49,144405.2,0.6297,6.799,0.0575,0.0509,82.52427,82.81817,41.0596,52.7333,33.333,33.333,41.667,41.667
600219.SH,20181128,2.089,2.09786,0.4237,283544.67,66782.66,0.2897,6.799,0.0675,0.05223,83.33333,84.06567,41.33333,53.24036,41.667,41.667,44.444,44.444
600219.SH,20181127,2.09786,2.089,0.0,244001.34,57653.64,0.2493,6.799,0.069,0.05326,79.80769,80.73125,39.21569,50.5872,41.667,41.667,44.444,44.444
600219.SH,20181126,2.09786,2.089,-1.2552,413432.78,97547.67,0.4224,6.799,0.075,0.05802,81.48148,82.3504,40.50633,51.52838,41.667,41.667,45.833,45.833
600219.SH,20181123,2.13326,2.11556,-0.8299,560096.3,132872.7,0.5723,6.799,0.0855,0.06636,74.78992,75.93482,36.78161,46.43924,41.667,41.667,45.833,45.833
600219.SH,20181122,2.14211,2.13326,-0.4132,343237.37,83025.3,0.3507,6.799,0.0865,0.06687,77.3913,78.81841,38.46154,48.76231,50.0,50.0,47.222,47.222
600219.SH,20181121,2.10671,2.14211,0.4149,510187.93,122790.66,0.5213,6.799,0.09,0.0696,81.41593,82.78411,41.31737,52.08654,50.0,50.0,47.222,47.222
