ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600515.SH,20181210,3.62901,3.52745,-2.9795,79630.56,41912.54,0.4802,2.216,0.2505,0.1696,100.33333,100.33333,95.3271,95.3271,33.333,33.333,43.056,43.056
600515.SH,20181207,3.67641,3.63578,-0.7394,62035.07,33419.38,0.3741,2.216,0.2565,0.17366,107.36842,107.36842,104.63576,104.63576,41.667,41.667,45.833,45.833
600515.SH,20181206,3.62901,3.66287,0.3711,144360.0,78327.92,0.8705,2.216,0.259,0.17536,109.50704,109.50704,106.64452,106.64452,50.0,50.0,45.833,45.833
600515.SH,20181205,3.58839,3.64932,-0.7366,171812.42,93408.27,1.0361,2.216,0.2605,0.17637,106.69014,106.69014,108.13559,108.13559,41.667,41.667,45.833,45.833
600515.SH,20181204,3.64932,3.67641,-1.0929,162197.28,86786.45,0.9781,2.216,0.2485,0.16825,96.52778,96.52778,105.90278,105.90278,41.667,41.667,47.222,47.222
600515.SH,20181203,3.69672,3.71703,3.0019,107118.45,58544.1,0.646,2.216,0.247,0.16723,94.17808,94.17808,110.32028,110.32028,50.0,50.0,48.611,48.611
600515.SH,20181130,3.55454,3.6087,0.566,81386.21,42896.68,0.4908,2.216,0.2505,0.1696,99.31034,99.31034,112.45552,112.45552,50.0,50.0,50.0,50.0
600515.SH,20181129,3.73734,3.58839,-4.8474,139787.07,76160.37,0.843,2.216,0.248,0.16791,99.66216,99.66216,104.0,104.0,41.667,41.667,51.389,51.389
600515.SH,20181128,3.62901,3.77119,3.7244,191175.56,104795.34,1.1528,2.216,0.2385,0.16148,100.69204,100.69204,114.64286,114.64286,50.0,50.0,52.778,52.778
600515.SH,20181127,3.70349,3.63578,-1.4679,92942.21,50406.54,0.5605,2.216,0.22,0.14895,93.72822,93.72822,109.81818,109.81818,50.0,50.0,52.778,52.778
600515.SH,20181126,3.77797,3.68995,-2.852,118921.71,65376.38,0.7171,2.216,0.218,0.1476,106.54545,106.54545,127.58621,127.58621,50.0,50.0,54.167,54.167
600515.SH,20181123,4.02848,3.79828,-6.1873,204911.89,117084.24,1.2357,2.216,0.217,0.14692,124.23077,124.23077,125.18519,125.18519,58.333,58.333,55.556,55.556
600515.SH,20181122,3.92015,4.04879,3.8194,303992.85,178797.56,1.8332,2.216,0.2085,0.14117,122.81369,122.81369,120.2847,120.2847,58.333,58.333,55.556,55.556
600515.SH,20181121,3.75765,3.89984,1.7668,119527.99,67790.74,0.7208,2.216,0.21,0.14218,119.85294,119.85294,129.64286,129.64286,50.0,50.0,55.556,55.556
600515.SH,20181120,3.87952,3.83213,-2.2453,165534.65,95265.95,0.9982,2.216,0.2065,0.13981,115.16245,115.16245,133.09091,133.09091,50.0,50.0,56.944,56.944
600515.SH,20181119,3.96077,3.92015,-1.0256,238718.82,137878.97,1.4395,2.216,0.207,0.14015,121.77122,121.77122,138.37638,138.37638,58.333,58.333,58.333,58.333
600515.SH,20181116,3.98108,3.96077,0.3431,237957.33,139174.86,1.435,2.216,0.2165,0.14658,112.66667,112.66667,121.75325,121.75325,58.333,58.333,56.944,56.944
600515.SH,20181115,4.06233,3.94723,1.7452,245679.72,144033.94,1.4815,2.216,0.228,0.15437,101.81818,101.81818,100.82645,100.82645,58.333,58.333,55.556,55.556
600515.SH,20181114,3.92692,3.87952,0.0,219572.66,127245.16,1.3241,2.216,0.242,0.16385,104.6729,104.6729,92.72237,92.72237,58.333,58.333,52.778,52.778
600515.SH,20181113,3.74411,3.87952,2.5045,250128.85,143464.99,1.5083,2.216,0.255,0.17265,106.38978,106.38978,90.78591,90.78591,58.333,58.333,51.389,51.389
600515.SH,20181112,3.58162,3.78474,5.8712,176677.74,96628.44,1.0654,2.216,0.2495,0.16893,98.4127,98.4127,81.7942,81.7942,58.333,58.333,50.0,50.0
600515.SH,20181109,3.64932,3.57485,-2.0408,98310.93,52266.88,0.5928,2.216,0.2475,0.16757,102.83912,102.83912,86.54354,86.54354,50.0,50.0,47.222,47.222
600515.SH,20181108,3.59516,3.64932,2.4715,150154.07,80398.35,0.9055,2.216,0.2695,0.18247,104.4586,104.4586,89.27614,89.27614,50.0,50.0,45.833,45.833
600515.SH,20181107,3.62901,3.56131,-1.6822,103351.38,55163.36,0.6232,2.216,0.289,0.19567,102.58065,102.58065,86.02151,86.02151,41.667,41.667,45.833,45.833
600515.SH,20181106,3.66287,3.62224,-2.1938,119139.98,63535.24,0.7184,2.216,0.2885,0.19533,104.59016,104.59016,84.94624,84.94624,50.0,50.0,45.833,45.833
600515.SH,20181105,3.541,3.70349,4.3893,195364.31,104601.38,1.1781,2.216,0.2855,0.1933,107.02341,107.02341,90.98592,90.98592,50.0,50.0,43.056,43.056
600515.SH,20181102,3.52068,3.54777,1.7476,124354.62,64816.18,0.7499,2.216,0.2815,0.19059,100.66667,100.66667,85.15406,85.15406,41.667,41.667,40.278,40.278
600515.SH,20181101,3.51391,3.48683,-0.3868,87947.53,45685.9,0.5303,2.216,0.301,0.20379,107.33333,107.33333,88.61111,88.61111,41.667,41.667,37.5,37.5
600515.SH,20181031,3.48006,3.50037,1.1742,59218.63,30548.18,0.3571,2.216,0.301,0.20379,114.28571,114.28571,90.83333,90.83333,50.0,50.0,36.111,36.111
600515.SH,20181030,3.4259,3.45975,0.5906,60554.61,30774.08,0.3652,2.216,0.2995,0.20278,107.02875,107.02875,82.64249,82.64249,41.667,41.667,33.333,33.333
600515.SH,20181029,3.50037,3.43944,-1.5504,72389.03,36976.97,0.4365,2.216,0.296,0.20041,105.73248,105.73248,81.65375,81.65375,33.333,33.333,33.333,33.333
600515.SH,20181026,3.50037,3.4936,0.9785,103612.13,54194.12,0.6248,2.216,0.2905,0.19668,105.44872,105.44872,83.2021,83.2021,33.333,33.333,33.333,33.333
600515.SH,20181025,3.38527,3.45975,-1.3514,81147.67,40900.08,0.4893,2.216,0.2825,0.19127,97.79874,97.79874,76.28866,76.28866,25.0,25.0,34.722,34.722
600515.SH,20181024,3.57485,3.50714,-0.3846,83516.54,43424.42,0.5036,2.216,0.2815,0.19059,96.46302,96.46302,82.92011,82.92011,33.333,33.333,37.5,37.5
600515.SH,20181023,3.55454,3.52068,-0.5736,139992.74,73600.07,0.8442,2.216,0.2815,0.19059,107.40741,107.40741,83.28767,83.28767,33.333,33.333,38.889,38.889
600515.SH,20181022,3.41236,3.541,5.6566,153299.05,79289.0,0.9244,2.216,0.284,0.19228,111.76471,111.76471,87.60563,87.60563,41.667,41.667,38.889,38.889
600515.SH,20181019,3.18893,3.35142,-0.6024,122514.35,59574.79,0.7388,2.216,0.2725,0.1845,100.0,100.0,73.85445,73.85445,33.333,33.333,38.889,38.889
600515.SH,20181018,3.66964,3.37173,-9.9458,202192.13,103052.78,1.2193,2.216,0.262,0.17739,90.06623,90.06623,80.0578,80.0578,41.667,41.667,41.667,41.667
600515.SH,20181017,3.73057,3.74411,5.1331,334271.74,186379.68,2.0158,2.216,0.241,0.16317,106.87023,106.87023,95.2862,95.2862,41.667,41.667,43.056,43.056
600515.SH,20181016,3.50714,3.56131,1.3487,139533.31,73376.12,0.8414,2.216,0.2205,0.14929,103.861,103.861,78.70968,78.70968,41.667,41.667,44.444,44.444
600515.SH,20181015,3.50037,3.51391,-1.1429,79200.03,41454.92,0.4776,2.216,0.2205,0.14929,102.25564,102.25564,76.25,76.25,33.333,33.333,44.444,44.444
600515.SH,20181012,3.6087,3.55454,-2.9575,192796.32,97760.28,1.1626,2.216,0.217,0.14692,90.64748,90.64748,70.55215,70.55215,41.667,41.667,45.833,45.833
600515.SH,20181011,3.93369,3.66287,-9.9834,121803.39,67415.52,0.7345,2.216,0.1975,0.13372,97.58065,97.58065,80.41958,80.41958,50.0,50.0,44.444,44.444
600515.SH,20181010,4.13003,4.0691,-0.6612,68518.53,41308.53,0.4132,2.216,0.175,0.11848,113.5514,113.5514,100.43103,100.43103,50.0,50.0,41.667,41.667
600515.SH,20181009,4.03525,4.09618,1.6807,88519.03,53008.4,0.5338,2.216,0.1745,0.11815,120.57416,120.57416,96.23431,96.23431,50.0,50.0,38.889,38.889
600515.SH,20181008,4.04202,4.02848,-2.6187,139451.02,83261.8,0.8409,2.216,0.18,0.12187,125.68807,125.68807,96.85039,96.85039,41.667,41.667,36.111,36.111
600515.SH,20180928,3.97431,4.1368,4.6233,195190.43,118985.09,1.1771,2.216,0.187,0.12661,117.18062,117.18062,101.21951,101.21951,41.667,41.667,33.333,33.333
600515.SH,20180927,4.00816,3.954,-0.8489,81563.01,47929.58,0.4918,2.216,0.172,0.11645,103.91304,103.91304,82.17054,82.17054,33.333,33.333,31.944,31.944
600515.SH,20180926,3.98785,3.98785,0.3407,88841.14,52385.82,0.5357,2.216,0.1745,0.11815,115.15152,115.15152,88.63636,88.63636,33.333,33.333,31.944,31.944
600515.SH,20180925,3.97431,3.97431,-0.6768,86310.77,50569.91,0.5205,2.216,0.1755,0.11882,119.0678,119.0678,68.78788,68.78788,33.333,33.333,31.944,31.944
600515.SH,20180921,4.00139,4.00139,0.8532,111083.91,65304.57,0.6699,2.216,0.179,0.12119,98.57651,98.57651,57.76081,57.76081,33.333,33.333,31.944,31.944
600515.SH,20180920,3.96754,3.96754,-0.3401,67425.84,39653.29,0.4066,2.216,0.1965,0.13304,100.7326,100.7326,46.70913,46.70913,25.0,25.0,31.944,31.944
600515.SH,20180919,3.87275,3.98108,2.7972,112901.14,65793.27,0.6808,2.216,0.1985,0.1344,98.88889,98.88889,38.48921,38.48921,33.333,33.333,33.333,33.333
600515.SH,20180918,3.75765,3.87275,2.3256,86601.88,48864.5,0.5222,2.216,0.1965,0.13304,90.6367,90.6367,28.94334,28.94334,33.333,33.333,33.333,33.333
600515.SH,20180917,3.93369,3.78474,-4.4444,105838.03,60694.01,0.6382,2.216,0.2065,0.13981,83.5206,83.5206,22.86465,22.86465,33.333,33.333,34.722,34.722
600515.SH,20180914,3.99462,3.96077,-1.1824,83168.29,48937.88,0.5015,2.216,0.2255,0.15268,76.85185,76.85185,20.16317,20.16317,33.333,33.333,36.111,36.111
600515.SH,20180913,4.04879,4.00816,-0.1686,77443.54,45714.35,0.467,2.216,0.2545,0.17231,70.86835,70.86835,19.86532,19.86532,33.333,33.333,36.111,36.111
600515.SH,20180912,4.05556,4.01493,-0.5034,60834.02,36164.12,0.3668,2.216,0.287,0.19431,66.40827,66.40827,19.13514,19.13514,33.333,33.333,37.5,37.5
600515.SH,20180911,4.06233,4.03525,-0.6667,67135.98,40171.49,0.4048,2.216,0.3255,0.22038,76.53061,76.53061,23.25831,23.25831,33.333,33.333,38.889,38.889
600515.SH,20180910,4.00816,4.06233,0.0,124042.01,74599.05,0.748,2.216,0.3705,0.25085,93.41772,93.41772,32.43534,32.43534,41.667,41.667,38.889,38.889
600515.SH,20180907,3.97431,4.06233,3.0928,100843.91,60010.0,0.6081,2.216,0.4145,0.28064,79.95444,79.95444,29.62963,29.62963,41.667,41.667,36.111,36.111
600515.SH,20180906,4.00816,3.94046,-2.1849,74601.88,43868.15,0.4499,2.216,0.4665,0.31585,82.73543,82.73543,30.88685,30.88685,33.333,33.333,31.944,31.944
600515.SH,20180905,4.08264,4.02848,-0.9983,88443.7,53213.05,0.5333,2.216,0.484,0.32769,94.57014,94.57014,36.30769,36.30769,41.667,41.667,29.167,29.167
600515.SH,20180904,4.04202,4.0691,0.3339,68165.8,40881.9,0.4111,2.216,0.5015,0.33954,104.49438,104.49438,41.29098,41.29098,41.667,41.667,25.0,25.0
600515.SH,20180903,3.98785,4.05556,1.1824,110639.04,65581.03,0.6672,2.216,0.526,0.35613,110.6576,110.6576,42.50765,42.50765,33.333,33.333,20.833,20.833
600515.SH,20180831,3.954,4.00816,0.6803,125319.68,73280.61,0.7557,2.216,0.558,0.3778,110.79914,110.79914,42.36453,42.36453,25.0,25.0,18.056,18.056
600515.SH,20180830,4.08941,3.98108,-2.9703,103089.8,61458.89,0.6217,2.216,0.5685,0.38491,113.0719,113.0719,44.12351,44.12351,16.667,16.667,15.278,15.278
600515.SH,20180829,4.19774,4.10295,-1.9417,107958.78,65763.07,0.651,2.216,0.581,0.39337,111.7773,111.7773,45.07463,45.07463,16.667,16.667,15.278,15.278
600515.SH,20180828,4.19774,4.1842,-0.3226,116605.41,72120.69,0.7032,2.216,0.604,0.40894,108.29876,108.29876,44.12916,44.12916,16.667,16.667,16.667,16.667
600515.SH,20180827,4.17066,4.19774,-0.4815,193802.9,119548.75,1.1687,2.216,0.632,0.4279,112.80992,112.80992,46.38672,46.38672,16.667,16.667,16.667,16.667
600515.SH,20180824,4.06233,4.21805,2.9752,268786.28,163750.3,1.6209,2.216,0.639,0.43264,118.04979,118.04979,50.6442,50.6442,16.667,16.667,18.056,18.056
600515.SH,20180823,4.13003,4.09618,-0.3295,130152.39,78468.24,0.7849,2.216,0.6525,0.44178,109.4,109.4,46.26437,46.26437,8.333,8.333,20.833,20.833
600515.SH,20180822,4.12326,4.10972,-1.461,168091.05,103067.36,1.0136,2.216,0.663,0.44889,87.94212,87.94212,42.15517,42.15517,16.667,16.667,26.389,26.389
600515.SH,20180821,4.07587,4.17066,1.9868,310486.51,189083.51,1.8723,2.216,0.666,0.45092,87.24083,87.24083,41.97425,41.97425,25.0,25.0,31.944,31.944
600515.SH,20180820,4.0691,4.08941,-8.4848,434319.56,262098.25,2.6191,2.216,0.662,0.44821,77.31343,77.31343,38.27672,38.27672,16.667,16.667,36.111,36.111
600515.SH,20180817,4.81386,4.46856,-9.9591,507147.46,340103.12,3.0582,2.216,0.6465,0.43772,78.88386,78.88386,41.93548,41.93548,25.0,25.0,43.056,43.056
600515.SH,20180816,4.96281,4.96281,-9.9509,106565.0,78112.15,0.6426,2.216,0.629,0.42587,87.78135,87.78135,46.35945,46.35945,33.333,33.333,48.611,48.611
600515.SH,20180815,5.51123,5.51123,-9.9558,5984.0,4870.98,0.0361,2.216,0.6145,0.41605,85.11628,85.11628,50.58939,50.58939,41.667,41.667,52.778,52.778
600515.SH,20180814,6.12057,6.12057,-9.9602,4814.0,4351.86,0.029,2.216,0.638,0.43196,86.71756,86.71756,56.92964,56.92964,50.0,50.0,56.944,56.944
600515.SH,20180813,6.79763,6.79763,-10.0358,1764.0,1771.06,0.0106,2.216,0.6025,0.40793,81.25894,81.25894,60.54422,60.54422,50.0,50.0,59.722,59.722
600515.SH,20180122,8.09757,7.55593,-10.0,101895.0,116859.63,0.6145,2.216,0.5735,0.38829,78.49462,78.49462,64.18269,64.18269,58.333,58.333,61.111,61.111
600515.SH,20180119,8.65276,8.39548,-3.13,64870.36,81761.37,0.3912,2.216,0.524,0.35478,90.96386,90.96386,84.03955,84.03955,58.333,58.333,61.111,61.111
600515.SH,20180118,8.86942,8.6663,-2.22,61466.61,78640.35,0.3707,2.216,0.5145,0.34834,88.39286,88.39286,81.98324,81.98324,58.333,58.333,59.722,59.722
600515.SH,20180117,8.8491,8.86265,0.15,114436.19,151226.96,0.6901,2.216,0.5025,0.34022,90.19908,90.19908,83.0,83.0,66.667,66.667,56.944,56.944
600515.SH,20180116,8.51735,8.8491,5.15,103310.59,134214.16,0.623,2.216,0.4865,0.32939,80.20679,80.20679,78.58156,78.58156,66.667,66.667,52.778,52.778
600515.SH,20180115,8.68661,8.41579,-3.72,71647.01,90468.22,0.4321,2.216,0.464,0.31415,83.8565,83.8565,73.5901,73.5901,58.333,58.333,48.611,48.611
600515.SH,20180112,8.61891,8.74078,1.57,86018.72,111250.19,0.5187,2.216,0.4675,0.31652,82.42245,82.42245,83.69723,83.69723,58.333,58.333,47.222,47.222
600515.SH,20180111,8.321,8.60537,3.33,72171.3,91380.62,0.4352,2.216,0.476,0.32228,83.38235,83.38235,81.48148,81.48148,50.0,50.0,45.833,45.833
600515.SH,20180110,8.15174,8.32777,2.5,81814.67,101294.16,0.4934,2.216,0.471,0.31889,70.65073,70.65073,67.34694,67.34694,41.667,41.667,45.833,45.833
600515.SH,20180109,7.94185,8.12466,1.35,24425.53,29197.44,0.1473,2.216,0.4525,0.30637,62.17949,62.17949,58.72236,58.72236,41.667,41.667,47.222,47.222
600515.SH,20180108,7.98925,8.01633,-0.92,61982.1,73401.86,0.3738,2.216,0.4565,0.30908,63.41772,63.41772,61.71779,61.71779,41.667,41.667,48.611,48.611
600515.SH,20180105,8.01633,8.0908,1.19,46293.01,55343.89,0.2792,2.216,0.4665,0.31585,64.8294,64.8294,64.91003,64.91003,50.0,50.0,48.611,48.611
600515.SH,20180104,8.0908,7.99602,-0.76,28965.73,34143.56,0.1747,2.216,0.476,0.32228,68.3053,68.3053,67.88875,67.88875,50.0,50.0,47.222,47.222
600515.SH,20180103,8.11789,8.05695,-0.75,42688.0,50392.14,0.2574,2.216,0.489,0.33108,73.83178,73.83178,71.92755,71.92755,50.0,50.0,47.222,47.222
600515.SH,20180102,8.00956,8.11789,1.35,43947.53,52690.68,0.265,2.216,0.5235,0.35444,81.07735,81.07735,80.32345,80.32345,50.0,50.0,48.611,48.611
600515.SH,20171229,7.83352,8.00956,2.78,49311.79,57930.8,0.2974,2.216,0.5285,0.35782,75.4717,75.4717,77.6738,77.6738,50.0,50.0,50.0,50.0
600515.SH,20171228,7.78613,7.7929,-1.79,63305.94,72547.3,0.3818,2.216,0.538,0.36426,71.78808,71.78808,73.29843,73.29843,41.667,41.667,51.389,51.389
600515.SH,20171227,8.76109,7.93508,-8.79,152147.9,181675.91,0.9175,2.216,0.5305,0.35918,72.92465,72.92465,80.50066,80.50066,41.667,41.667,52.778,52.778
600515.SH,20171226,8.74755,8.70015,-1.08,24580.0,31810.05,0.1482,2.216,0.5025,0.34022,92.68293,92.68293,100.62696,100.62696,50.0,50.0,52.778,52.778
600515.SH,20171225,9.08607,8.79494,-3.28,40546.12,53042.07,0.2445,2.216,0.5035,0.3409,86.11111,86.11111,102.03762,102.03762,58.333,58.333,51.389,51.389
600515.SH,20171222,8.9642,9.09284,0.98,21120.6,28266.72,0.1274,2.216,0.4965,0.33616,99.2284,99.2284,115.15651,115.15651,58.333,58.333,50.0,50.0
600515.SH,20171221,8.98452,9.00483,0.15,24585.37,32837.86,0.1483,2.216,0.497,0.3365,102.16049,102.16049,113.70968,113.70968,58.333,58.333,50.0,50.0
600515.SH,20171220,9.03868,8.99129,0.15,19784.05,26112.5,0.1193,2.216,0.497,0.3365,102.62751,102.62751,115.25974,115.25974,50.0,50.0,50.0,50.0
600515.SH,20171219,8.94389,8.97775,0.38,34053.58,45134.86,0.2054,2.216,0.533,0.36087,96.54179,96.54179,103.69276,103.69276,41.667,41.667,52.778,52.778
600515.SH,20171218,9.18763,8.94389,-2.65,55744.29,74142.83,0.3362,2.216,0.542,0.36696,91.04895,91.04895,100.14493,100.14493,41.667,41.667,56.944,56.944
600515.SH,20171215,9.39075,9.18763,-3.35,75918.05,103836.15,0.4578,2.216,0.539,0.36493,93.19149,93.19149,103.39734,103.39734,50.0,50.0,59.722,59.722
600515.SH,20171214,9.17409,9.50585,4.39,76202.5,105740.52,0.4595,2.216,0.5435,0.36798,101.7991,101.7991,117.94872,117.94872,58.333,58.333,59.722,59.722
600515.SH,20171213,9.34335,9.10639,-2.68,70148.1,94544.28,0.423,2.216,0.535,0.36222,90.66092,90.66092,104.1411,104.1411,58.333,58.333,59.722,59.722
600515.SH,20171212,9.49908,9.3569,-1.64,41696.11,57920.26,0.2514,2.216,0.526,0.35613,98.93778,98.93778,114.1925,114.1925,66.667,66.667,58.333,58.333
600515.SH,20171211,9.61418,9.51262,0.29,63286.74,88740.38,0.3816,2.216,0.5515,0.3734,116.27172,116.27172,133.21976,133.21976,66.667,66.667,55.556,55.556
600515.SH,20171208,8.88296,9.48554,5.02,62036.64,85765.04,0.3741,2.216,0.5475,0.37069,128.57143,128.57143,135.70191,135.70191,58.333,58.333,54.167,54.167
600515.SH,20171207,9.37721,9.03191,-0.82,24740.12,33321.68,0.1492,2.216,0.5215,0.35308,103.37423,103.37423,117.37705,117.37705,50.0,50.0,54.167,54.167
600515.SH,20171206,8.84233,9.10639,2.2,45926.06,60743.45,0.2769,2.216,0.5165,0.3497,117.08543,117.08543,111.41925,111.41925,58.333,58.333,54.167,54.167
600515.SH,20171205,9.4246,8.91004,-6.13,92507.21,125118.96,0.5578,2.216,0.5045,0.34157,117.49571,117.49571,113.46801,113.46801,50.0,50.0,51.389,51.389
600515.SH,20171204,9.66157,9.49231,-1.68,60043.44,84279.45,0.3621,2.216,0.4715,0.31923,124.34944,124.34944,132.11538,132.11538,50.0,50.0,48.611,48.611
600515.SH,20171201,9.40429,9.6548,2.52,109734.43,155937.41,0.6617,2.216,0.491,0.33243,131.97674,131.97674,139.87976,139.87976,58.333,58.333,45.833,45.833
600515.SH,20171130,9.3095,9.41783,0.72,46649.24,64781.88,0.2813,2.216,0.4775,0.32329,122.83019,122.83019,133.86139,133.86139,58.333,58.333,43.056,43.056
600515.SH,20171129,9.09284,9.35013,2.91,72040.74,98964.62,0.4344,2.216,0.488,0.3304,143.53612,143.53612,158.26613,158.26613,50.0,50.0,41.667,41.667
600515.SH,20171128,9.05222,9.08607,0.3,25201.11,34013.5,0.152,2.216,0.46,0.31145,139.30636,139.30636,154.5082,154.5082,41.667,41.667,43.056,43.056
600515.SH,20171127,8.93035,9.05899,1.9,38481.27,51512.43,0.2321,2.216,0.4585,0.31043,127.18978,127.18978,142.69006,142.69006,33.333,33.333,45.833,45.833
600515.SH,20171124,8.99129,8.88973,-0.23,27966.16,36738.61,0.1686,2.216,0.458,0.31009,130.65693,130.65693,143.54528,143.54528,33.333,33.333,50.0,50.0
600515.SH,20171123,8.99806,8.91004,-0.75,26524.63,35047.77,0.16,2.216,0.4625,0.31314,142.47619,142.47619,151.08481,151.08481,41.667,41.667,54.167,54.167
600515.SH,20171122,9.1944,8.97775,-1.56,24004.29,31855.38,0.1448,2.216,0.4665,0.31585,145.26112,145.26112,151.08911,151.08911,50.0,50.0,56.944,56.944
600515.SH,20171121,9.05899,9.11993,0.9,31938.57,43060.28,0.1926,2.216,0.486,0.32905,135.78154,135.78154,130.6422,130.6422,58.333,58.333,56.944,56.944
600515.SH,20171120,9.18086,9.03868,0.0,30398.05,40562.07,0.1833,2.216,0.4835,0.32736,119.76744,119.76744,108.47724,108.47724,58.333,58.333,55.556,55.556
600515.SH,20171117,9.14024,9.03868,-1.55,56626.98,77750.82,0.3415,2.216,0.4815,0.326,135.10638,135.10638,114.83871,114.83871,58.333,58.333,55.556,55.556
600515.SH,20171116,8.95066,9.18086,1.12,28083.58,37792.24,0.1694,2.216,0.4755,0.32194,119.06355,119.06355,100.75873,100.75873,58.333,58.333,56.944,56.944
600515.SH,20171115,9.07253,9.0793,0.22,38665.0,52230.5,0.2332,2.216,0.471,0.31889,125.81699,125.81699,115.61051,115.61051,58.333,58.333,56.944,56.944
600515.SH,20171114,9.50585,9.05899,-5.04,105326.89,143058.32,0.6352,2.216,0.468,0.31686,132.61589,132.61589,116.15854,116.15854,50.0,50.0,55.556,55.556
600515.SH,20171113,9.67511,9.5397,-0.84,54993.57,77980.61,0.3316,2.216,0.472,0.31957,151.48148,151.48148,134.35897,134.35897,50.0,50.0,55.556,55.556
600515.SH,20171110,9.72928,9.62095,-0.91,60826.79,86233.49,0.3668,2.216,0.5155,0.34902,158.09524,158.09524,136.6782,136.6782,58.333,58.333,55.556,55.556
600515.SH,20171109,9.6548,9.70896,0.42,95918.0,138093.26,0.5784,2.216,0.5165,0.3497,172.70955,172.70955,144.71404,144.71404,66.667,66.667,52.778,52.778
600515.SH,20171108,9.66157,9.66834,0.14,58863.49,83476.41,0.355,2.216,0.525,0.35545,178.4585,178.4585,144.3299,144.3299,58.333,58.333,48.611,48.611
600515.SH,20171107,9.60741,9.6548,0.49,68866.12,98199.58,0.4153,2.216,0.567,0.38389,170.32136,170.32136,138.11881,138.11881,50.0,50.0,45.833,45.833
600515.SH,20171106,9.3095,9.60741,3.05,47818.65,67838.2,0.2884,2.216,0.5785,0.39168,164.51017,164.51017,134.79675,134.79675,50.0,50.0,44.444,44.444
600515.SH,20171103,9.16732,9.32304,1.03,34562.02,47303.12,0.2084,2.216,0.5525,0.37407,145.07042,145.07042,116.82099,116.82099,50.0,50.0,43.056,43.056
600515.SH,20171102,9.60741,9.22826,-3.81,60762.1,84012.26,0.3664,2.216,0.5515,0.3734,134.21053,134.21053,110.39531,110.39531,41.667,41.667,43.056,43.056
600515.SH,20171101,9.51939,9.59386,-0.49,35138.09,49880.65,0.2119,2.216,0.5645,0.3822,144.21416,144.21416,116.54021,116.54021,41.667,41.667,44.444,44.444
600515.SH,20171031,9.48554,9.64126,1.28,36087.44,51275.11,0.2176,2.216,0.5795,0.39235,146.543,146.543,125.53517,125.53517,41.667,41.667,45.833,45.833
600515.SH,20171030,9.72928,9.51939,-0.85,44191.3,62396.04,0.2665,2.216,0.592,0.40082,143.46405,143.46405,126.35542,126.35542,41.667,41.667,47.222,47.222
600515.SH,20171027,9.62095,9.60064,-0.21,44035.57,62665.84,0.2655,2.216,0.59,0.39946,153.457,153.457,130.39514,130.39514,41.667,41.667,50.0,50.0
600515.SH,20171026,9.62095,9.62095,0.42,41191.99,58229.95,0.2484,2.216,0.595,0.40285,176.08319,176.08319,148.22257,148.22257,50.0,50.0,52.778,52.778
600515.SH,20171025,9.16732,9.58032,4.43,115949.95,166819.8,0.6992,2.216,0.6055,0.40996,178.15275,178.15275,145.56765,145.56765,50.0,50.0,52.778,52.778
600515.SH,20171024,9.18763,9.17409,0.0,38590.46,52571.46,0.9128,2.216,0.561,0.37983,151.38408,151.38408,123.13546,123.13546,50.0,50.0,52.778,52.778
600515.SH,20171023,9.27565,9.17409,-0.88,40105.48,54479.37,0.9486,2.216,0.5765,0.39032,157.44681,157.44681,121.63389,121.63389,50.0,50.0,54.167,54.167
600515.SH,20171020,8.97775,9.25534,3.09,59279.29,80418.44,1.4022,2.216,0.5875,0.39777,166.30037,166.30037,127.08978,127.08978,58.333,58.333,55.556,55.556
600515.SH,20171019,8.93035,8.97775,0.61,40070.79,53253.89,0.9478,2.216,0.584,0.3954,165.37037,165.37037,123.14815,123.14815,58.333,58.333,54.167,54.167
600515.SH,20171018,8.95066,8.92358,-0.53,36440.39,48291.45,0.8619,2.216,0.629,0.42587,156.07143,156.07143,114.05325,114.05325,50.0,50.0,54.167,54.167
600515.SH,20171017,9.27565,8.97097,-4.33,140054.63,185914.16,3.3128,2.216,0.622,0.42113,154.0636,154.0636,109.07781,109.07781,50.0,50.0,55.556,55.556
600515.SH,20171016,9.89177,9.37721,-6.36,60466.26,87227.69,1.4302,2.216,0.5905,0.3998,185.82996,185.82996,133.16913,133.16913,58.333,58.333,56.944,56.944
600515.SH,20171013,9.81729,10.01364,2.07,59113.42,87346.65,1.3982,2.216,0.552,0.37373,208.06452,208.06452,158.15739,158.15739,58.333,58.333,56.944,56.944
600515.SH,20171012,10.12874,9.81052,-3.85,69739.91,102103.06,1.6496,2.216,0.549,0.3717,190.82969,190.82969,148.42301,148.42301,50.0,50.0,56.944,56.944
600515.SH,20171011,10.13551,10.20321,1.14,151985.19,234498.81,3.595,2.216,0.537,0.36358,212.47002,212.47002,163.76518,163.76518,58.333,58.333,56.944,56.944
600515.SH,20171010,9.76313,10.08811,2.26,58273.53,85845.65,1.3784,2.216,0.497,0.3365,195.91346,195.91346,141.37255,141.37255,58.333,58.333,55.556,55.556
600515.SH,20171009,9.76313,9.86469,1.18,47641.8,69163.32,1.1269,2.216,0.4845,0.32803,191.84652,191.84652,140.51383,140.51383,58.333,58.333,55.556,55.556
