ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300750.SZ,20210910,265.49505,270.15456,-1.0055,112969.36,5625272.66,0.5566,1.004,24.417,13.13755,80.10125,80.10125,86.14537,86.14537,25.0,25.0,36.111,36.111
300750.SZ,20210909,274.13612,272.89861,0.835,110162.09,5541869.35,0.5427,1.004,26.086,14.03555,73.6943,73.6943,84.74177,84.74177,33.333,33.333,40.278,40.278
300750.SZ,20210908,279.24759,270.6388,-2.142,97393.95,4960557.75,0.4798,1.004,25.8395,13.90292,83.3056,83.3056,92.89375,92.89375,33.333,33.333,43.056,43.056
300750.SZ,20210907,277.09539,276.56272,-0.405,94222.32,4866454.17,0.4642,1.004,25.5665,13.75604,79.44861,79.44861,87.68083,87.68083,41.667,41.667,45.833,45.833
300750.SZ,20210906,265.25831,277.68725,6.0843,147919.57,7471544.14,0.7288,1.004,25.743,13.851,77.1924,77.1924,88.72311,88.72311,41.667,41.667,48.611,48.611
300750.SZ,20210903,267.94855,261.76099,-1.4184,112820.23,5523301.03,0.5558,1.004,26.0375,14.00946,72.43942,72.43942,84.23336,84.23336,41.667,41.667,51.389,51.389
300750.SZ,20210902,264.72026,265.52733,0.9801,114648.87,5637614.46,0.5648,1.004,26.2875,14.14397,73.89843,73.89843,92.76556,92.76556,50.0,50.0,55.556,55.556
300750.SZ,20210901,264.72026,262.95008,-1.2448,144626.75,7006043.91,0.7125,1.004,26.8945,14.47057,83.31257,83.31257,101.53991,101.53991,50.0,50.0,58.333,58.333
300750.SZ,20210831,275.44896,266.26446,-2.0525,147620.87,7288932.63,0.7273,1.004,28.0255,15.0791,81.27069,81.27069,100.96403,100.96403,50.0,50.0,59.722,59.722
300750.SZ,20210830,273.03312,271.84403,-0.4453,157143.33,8036791.73,0.7742,1.004,28.371,15.265,84.25444,84.25444,99.5118,99.5118,58.333,58.333,59.722,59.722
300750.SZ,20210827,279.78564,273.06002,-2.5912,119581.57,6098898.95,0.5891,1.004,29.1295,15.67311,81.9693,81.9693,96.15879,96.15879,58.333,58.333,56.944,56.944
300750.SZ,20210826,290.53586,280.32369,-1.7426,167982.55,8951110.53,0.8276,1.004,30.1395,16.21654,84.10076,84.10076,99.50149,99.50149,66.667,66.667,55.556,55.556
300750.SZ,20210825,281.93783,285.29526,1.3843,95303.47,4963866.86,0.4695,1.004,29.8715,16.07234,89.01503,89.01503,101.1746,101.1746,66.667,66.667,51.389,51.389
300750.SZ,20210824,277.84866,281.39979,0.2108,133137.12,7011227.15,0.6559,1.004,30.7365,16.53775,96.06158,96.06158,103.69861,103.69861,58.333,58.333,47.222,47.222
300750.SZ,20210823,271.7149,280.80793,5.6243,162244.31,8359923.04,0.7993,1.004,32.697,17.5926,85.43167,85.43167,99.69561,99.69561,50.0,50.0,43.056,43.056
300750.SZ,20210820,268.4866,265.85554,-1.7674,125276.06,6160678.54,0.6172,1.004,32.763,17.62811,74.53106,74.53106,84.06971,84.06971,41.667,41.667,41.667,41.667
300750.SZ,20210819,270.10075,270.6388,1.6162,144535.18,7215253.96,0.7121,1.004,32.6375,17.56058,82.11106,82.11106,90.12521,90.12521,50.0,50.0,41.667,41.667
300750.SZ,20210818,261.78251,266.33441,3.125,159574.81,7861906.06,0.7862,1.004,32.251,17.35263,82.67485,82.67485,84.54134,84.54134,41.667,41.667,40.278,40.278
300750.SZ,20210817,260.95391,258.26367,0.6289,156106.38,7586087.13,0.7691,1.004,32.48,17.47584,83.64409,83.64409,80.44179,80.44179,41.667,41.667,38.889,38.889
300750.SZ,20210816,265.79636,256.64952,-4.9895,220439.8,10620462.84,1.086,1.004,32.8035,17.6499,87.80119,87.80119,83.38414,83.38414,33.333,33.333,37.5,37.5
300750.SZ,20210813,258.26367,270.12765,0.01,277257.63,14085448.99,1.366,1.004,32.387,17.4258,85.39801,85.39801,84.38693,84.38693,41.667,41.667,38.889,38.889
300750.SZ,20210812,275.48662,270.10075,-2.9483,171161.84,8599262.13,0.8433,1.004,31.8855,17.15597,76.93591,76.93591,89.03436,89.03436,41.667,41.667,40.278,40.278
300750.SZ,20210811,274.40514,278.306,1.3222,112364.34,5790098.63,0.5536,1.004,32.1145,17.27918,82.90967,82.90967,99.02449,99.02449,41.667,41.667,43.056,43.056
300750.SZ,20210810,274.94857,274.67417,-1.0659,180168.53,9152881.56,0.8876,1.004,32.309,17.38383,82.27623,82.27623,98.44662,98.44662,33.333,33.333,44.444,44.444
300750.SZ,20210809,286.24223,277.63344,-5.1261,185831.11,9534234.24,0.9155,1.004,32.6795,17.58318,84.50487,84.50487,101.1732,101.42484,33.333,33.333,47.222,47.222
300750.SZ,20210806,303.88487,292.63426,-2.3555,143712.45,7918384.46,0.708,1.004,32.191,17.32035,89.94021,89.94068,108.02899,108.30717,41.667,41.667,50.0,50.0
300750.SZ,20210805,304.53591,299.69346,-2.109,129792.33,7197921.13,0.6395,1.004,32.0215,17.22915,91.70523,91.70915,107.13794,107.41902,50.0,50.0,51.389,51.389
300750.SZ,20210804,287.31833,306.15005,7.1563,174004.31,9647161.98,0.8573,1.004,32.348,17.40482,101.7832,101.78266,119.32216,119.6244,58.333,58.333,50.0,50.0
300750.SZ,20210803,298.61736,285.70418,-3.8043,122383.08,6535093.74,0.6029,1.004,31.817,17.11911,94.00632,94.00566,117.41572,117.71307,50.0,50.0,47.222,47.222
300750.SZ,20210802,299.69346,297.00322,0.2907,182972.79,10131832.07,0.9015,1.004,32.12,17.28214,106.72236,106.71865,130.87406,131.20614,50.0,50.0,45.833,45.833
300750.SZ,20210730,303.99786,296.14234,-1.1494,201810.13,11332846.4,0.9943,1.004,31.045,16.70374,105.86156,105.86051,130.05266,130.39262,50.0,50.0,45.833,45.833
300750.SZ,20210729,293.77492,299.58585,6.047,186202.49,10167714.63,0.9174,1.004,30.21,16.25379,105.64948,105.65114,128.40388,128.7521,50.0,50.0,47.222,47.222
300750.SZ,20210728,266.87245,282.50279,6.0707,217247.43,11221667.8,1.0703,1.004,29.675,15.96534,111.90942,111.90836,125.13124,125.46717,41.667,41.667,47.222,47.222
300750.SZ,20210727,292.17153,266.33441,-8.296,178460.33,9419312.66,0.8792,1.004,29.96,16.11751,99.23625,99.23373,109.85403,110.1554,41.667,41.667,47.222,48.611
300750.SZ,20210726,292.69882,290.42825,-1.3217,127289.8,6852321.74,0.6271,1.004,28.0355,15.08134,106.86576,106.86795,117.87426,118.22694,41.667,41.667,45.833,48.611
300750.SZ,20210723,298.61736,294.31835,-1.8076,93328.73,5157401.63,0.4598,1.004,28.2475,15.19448,117.7592,117.75954,133.11688,133.52509,50.0,50.0,44.444,48.611
300750.SZ,20210722,299.47824,299.73651,0.2339,108835.99,6027459.32,0.5362,1.004,28.248,15.19427,123.05185,123.04953,142.34094,142.77969,58.333,58.333,43.056,48.611
300750.SZ,20210721,285.17689,299.03704,5.2534,182049.11,9878628.61,0.8969,1.004,27.9915,15.05591,116.28445,116.28805,130.95547,131.35619,50.0,50.0,40.278,47.222
300750.SZ,20210720,277.09539,284.11155,0.8672,130005.47,6869197.47,0.6405,1.004,27.577,14.83231,103.82358,103.82654,116.96727,117.32512,41.667,50.0,40.278,48.611
300750.SZ,20210719,290.54662,281.66881,-1.4124,180129.45,9474773.73,0.8875,1.004,27.052,14.54946,96.78155,96.78039,120.92962,121.29484,33.333,41.667,43.056,51.389
300750.SZ,20210716,305.07395,285.70418,-6.5141,178494.93,9719489.2,0.8794,1.004,26.552,14.28002,115.44448,115.44199,135.73308,136.13894,33.333,41.667,45.833,54.167
300750.SZ,20210715,293.23687,305.612,3.0161,137333.47,7628510.59,0.6766,1.004,25.593,13.76347,132.22687,132.23474,155.92172,156.43424,41.667,50.0,50.0,58.333
300750.SZ,20210714,298.61736,296.66424,-2.0675,125878.71,6965504.6,0.6202,1.004,25.0795,13.48671,133.05795,133.05859,160.1335,160.66669,41.667,50.0,51.389,59.722
300750.SZ,20210713,301.30761,302.92714,-0.4913,136370.65,7678988.31,0.6719,1.004,25.3785,13.64684,125.80739,125.81437,153.82417,154.33914,50.0,58.333,52.778,61.111
300750.SZ,20210712,299.2146,304.42292,3.6473,154763.12,8772503.85,0.7625,1.004,25.0185,13.4526,128.0828,128.08577,166.93052,167.50203,58.333,66.667,54.167,62.5
300750.SZ,20210709,300.76418,293.71035,-2.375,156607.3,8521226.65,0.7716,1.004,24.8515,13.362,114.38927,114.38816,147.07423,147.56681,50.0,58.333,55.556,62.5
300750.SZ,20210708,296.45979,300.85565,3.071,158790.12,8888330.05,0.7823,1.004,25.3855,13.64837,122.25134,122.25911,161.85024,162.42538,58.333,66.667,58.333,63.889
300750.SZ,20210707,279.78564,291.89175,5.2928,181456.91,9654261.56,0.894,1.004,24.5855,13.21758,120.91476,120.91901,139.63577,140.11914,50.0,58.333,59.722,63.889
300750.SZ,20210706,279.78564,277.21914,-0.778,180555.4,9395935.11,0.8895,1.004,23.8595,12.8264,124.91674,124.91806,143.6315,144.132,50.0,58.333,62.5,65.278
300750.SZ,20210705,277.09539,279.39286,-0.0154,143514.99,7406241.68,0.7071,1.004,23.517,12.64125,138.88748,138.88919,161.10134,161.67864,58.333,66.667,65.278,66.667
300750.SZ,20210702,281.7269,279.28659,-1.8716,138717.18,7242849.77,0.6834,1.003,23.7225,12.75116,134.89082,134.89082,164.78554,164.78554,66.667,66.667,65.278,65.278
300750.SZ,20210701,288.53719,284.61334,-0.991,113247.0,5996925.82,0.5579,1.003,23.3615,12.55712,134.6841,134.6841,171.06127,171.06127,66.667,66.667,63.889,63.889
300750.SZ,20210630,273.59969,287.46217,5.17,144556.82,7574604.65,0.7122,1.003,22.983,12.35367,145.59007,145.59007,184.7908,184.7908,66.667,66.667,62.5,62.5
300750.SZ,20210629,276.09376,273.33094,2.9581,153401.8,7834686.0,0.7558,1.003,21.662,11.64362,138.92018,138.92018,184.22154,184.22154,66.667,66.667,61.111,61.111
300750.SZ,20210628,255.97463,265.47787,3.7104,146439.27,7224070.34,0.7215,1.003,21.6755,11.65087,135.408,135.408,168.06181,168.06181,66.667,66.667,59.722,59.722
300750.SZ,20210625,254.24384,255.98001,1.911,99555.34,4686222.36,0.4905,1.003,21.817,11.72693,125.86594,125.86594,161.50449,161.50449,58.333,58.333,56.944,56.944
300750.SZ,20210624,254.31371,251.18001,-0.2455,92132.46,4302188.92,0.4539,1.003,21.3245,11.4622,137.04834,137.04834,163.94436,163.94436,58.333,58.333,54.167,54.167
300750.SZ,20210623,244.07408,251.79815,4.0468,124456.99,5774145.63,0.6132,1.003,21.447,11.52805,143.67787,143.67787,163.4989,163.4989,58.333,58.333,51.389,51.389
300750.SZ,20210622,241.97778,242.00466,-0.5676,88470.05,3966367.4,0.3831,1.003,20.873,11.21952,144.52023,144.52023,160.98724,160.98724,58.333,58.333,50.0,50.0
300750.SZ,20210621,242.84855,243.38607,0.6222,120823.14,5452180.81,0.5232,1.003,20.8335,11.19829,145.85423,145.85423,169.22915,169.22915,58.333,58.333,48.611,48.611
300750.SZ,20210618,234.99548,241.88103,3.5649,156000.42,7001105.22,0.6755,1.003,20.965,11.26897,151.45966,151.45966,164.38741,164.38741,50.0,50.0,45.833,45.833
300750.SZ,20210617,228.04006,233.55495,3.4104,102723.98,4433456.91,0.4448,1.003,20.62,11.08353,134.83309,134.83309,146.53757,146.53757,41.667,41.667,44.444,44.444
300750.SZ,20210616,236.99503,225.85238,-5.5775,139693.65,5989483.52,0.6049,1.003,20.592,11.06848,126.34452,126.34452,129.08817,129.08817,41.667,41.667,45.833,45.833
300750.SZ,20210615,243.49357,239.19346,-1.5443,102521.53,4562143.37,0.4439,1.003,19.8295,10.65862,142.38575,142.38575,145.98171,145.98171,50.0,50.0,45.833,45.833
300750.SZ,20210611,238.11844,242.94531,3.9919,197960.63,8816469.19,0.8572,1.003,19.6535,10.56402,142.45055,142.45055,144.77829,144.77829,50.0,50.0,45.833,45.833
300750.SZ,20210610,220.42887,233.61945,6.1705,193502.31,8400201.74,1.426,1.003,19.131,10.28317,128.84112,128.84112,124.61531,124.61531,41.667,41.667,45.833,45.833
300750.SZ,20210609,219.84298,220.04186,-0.0537,93582.39,3829137.54,0.6896,1.003,17.9565,9.65186,117.98547,117.98547,107.69876,107.69876,41.667,41.667,47.222,47.222
300750.SZ,20210608,217.15541,220.16011,0.5129,166316.9,6887633.93,1.2256,1.003,17.9805,9.66476,121.82298,121.82298,114.77221,114.77221,50.0,50.0,50.0,50.0
300750.SZ,20210607,227.82505,219.03671,-5.7171,215294.47,8812647.43,1.5865,1.003,17.783,9.5586,121.77815,121.77815,120.80946,120.80946,41.667,41.667,52.778,52.778
300750.SZ,20210604,225.21811,232.31867,4.2022,180101.5,7765736.03,1.3272,1.003,16.872,9.06893,131.29132,131.29132,136.43572,136.43572,50.0,50.0,55.556,55.556
300750.SZ,20210603,228.98071,222.94981,-2.2898,123759.91,5164432.66,0.912,1.003,16.707,8.98024,110.48449,110.48449,113.71105,113.71105,50.0,50.0,55.556,55.556
300750.SZ,20210602,230.647,228.17444,-0.1975,115712.16,4933369.54,0.8527,1.003,16.868,9.06678,122.41564,122.41564,123.79095,123.79095,50.0,50.0,55.556,55.556
300750.SZ,20210601,225.75563,228.62595,-2.018,158753.57,6727933.26,1.1699,1.003,17.351,9.32639,118.8483,118.8483,127.5322,127.5322,58.333,58.333,56.944,56.944
300750.SZ,20210531,223.60557,233.33457,5.9814,200063.12,8540083.59,1.4743,1.003,17.2155,9.25356,116.77812,116.77812,131.71057,131.71057,66.667,66.667,55.556,55.556
300750.SZ,20210528,209.63023,220.16549,6.6667,277150.51,11346592.53,2.0424,1.003,17.237,9.26512,110.98972,110.98972,114.65185,114.65185,58.333,58.333,51.389,51.389
300750.SZ,20210527,208.29182,206.40514,-0.3684,79598.38,3073473.01,0.5866,1.003,15.889,8.54055,108.03824,108.03824,109.98459,109.98459,50.0,50.0,50.0,50.0
300750.SZ,20210526,212.31779,207.16841,-2.5561,126988.5,4932244.99,0.9358,1.003,17.1215,9.20304,102.16521,102.16521,104.95498,104.95498,50.0,50.0,50.0,50.0
300750.SZ,20210525,209.32922,212.60267,1.9512,149577.05,5881748.19,1.1023,1.003,17.005,9.14042,102.25368,102.25368,101.97703,101.97703,58.333,58.333,50.0,50.0
300750.SZ,20210524,204.25509,208.5337,3.299,169611.48,6535959.08,1.2499,1.003,17.1385,9.21217,107.42204,107.42204,109.83584,109.83584,50.0,50.0,48.611,48.611
300750.SZ,20210521,205.744,201.87391,-0.5745,140565.97,5316782.15,1.0359,1.003,17.0495,9.16433,114.70716,114.70716,111.1707,111.1707,41.667,41.667,47.222,47.222
300750.SZ,20210520,203.07256,203.04031,0.7172,128439.69,4839062.72,0.9465,1.003,16.8985,9.08317,120.86556,120.86556,117.49845,117.49845,50.0,50.0,47.222,47.222
300750.SZ,20210519,196.99866,201.5944,1.612,117464.35,4407782.46,0.8656,1.003,17.8665,9.60348,114.14503,114.14503,112.62775,112.62775,50.0,50.0,47.222,47.222
300750.SZ,20210518,199.95498,198.3962,-1.0933,89620.1,3323751.52,0.6604,1.003,17.8065,9.57123,111.55697,111.55697,106.86956,106.86956,50.0,50.0,47.222,47.222
300750.SZ,20210517,193.50482,200.58925,3.9499,193309.18,7172265.17,1.4245,1.003,17.811,9.57365,100.50727,100.50727,104.0514,104.0514,50.0,50.0,47.222,47.222
300750.SZ,20210514,190.02174,192.96731,2.2501,176576.6,6228877.4,1.3012,1.003,18.1035,9.73087,88.21149,88.21149,93.46755,93.46755,41.667,41.667,47.222,47.222
300750.SZ,20210513,190.441,188.72095,-2.8769,113476.05,4017576.45,0.8362,1.003,18.232,9.79994,88.22253,88.22253,94.02433,94.02433,41.667,41.667,48.611,48.611
300750.SZ,20210512,197.26742,194.31109,-1.3912,133601.6,4812795.1,0.9845,1.003,18.294,9.83327,93.0061,93.0061,105.08129,105.08129,50.0,50.0,50.0,50.0
300750.SZ,20210511,194.57985,197.05241,-0.4373,114120.84,4142445.89,0.841,1.003,18.3205,9.84751,97.6859,97.6859,109.7136,109.7136,50.0,50.0,50.0,50.0
300750.SZ,20210510,196.08489,197.91781,0.2532,124552.8,4573789.55,0.9179,1.003,18.0085,9.67981,100.81233,100.81233,119.71886,119.71886,50.0,50.0,50.0,50.0
300750.SZ,20210507,206.40514,197.41792,-4.3542,151385.29,5685506.8,1.1156,1.003,18.347,9.86176,97.78204,97.78204,118.67153,118.67153,50.0,50.0,50.0,50.0
300750.SZ,20210506,209.63023,206.40514,-1.0743,189680.26,7198512.56,1.3978,1.003,18.2215,9.7943,113.04305,113.04305,140.07355,140.07355,50.0,50.0,50.0,50.0
300750.SZ,20210430,200.4925,208.64658,2.1527,258651.06,9896566.19,1.9061,1.003,17.6115,9.46642,133.14308,133.14308,150.28297,150.28297,50.0,50.0,50.0,50.0
300750.SZ,20210429,199.31534,204.24972,3.531,180863.2,6806129.76,1.3328,1.003,17.0735,9.17723,113.47842,113.47842,138.78719,138.78719,50.0,50.0,48.611,48.611
300750.SZ,20210428,189.7476,197.28354,5.2869,236326.14,8597828.98,1.7415,1.003,16.988,9.13128,109.6348,109.6348,126.92187,126.92187,50.0,50.0,45.833,45.833
300750.SZ,20210427,188.12969,187.37717,-0.1146,151809.79,5243699.57,1.1187,1.003,16.317,8.77061,90.87409,90.87409,105.73194,105.73194,50.0,50.0,44.444,44.444
300750.SZ,20210426,200.81501,187.59218,-6.0565,256236.65,9238754.94,1.8883,1.003,16.528,8.88402,92.36614,92.36614,97.38094,97.38094,50.0,50.0,44.444,44.444
300750.SZ,20210423,194.77335,199.68623,2.5224,115365.38,4255126.79,0.8502,1.003,16.013,8.6072,105.92306,105.92306,109.98056,109.98056,50.0,50.0,44.444,44.444
300750.SZ,20210422,196.7299,194.77335,1.8752,107913.46,3907120.26,0.7952,1.003,16.0285,8.61553,108.48957,108.48957,107.2211,107.2211,41.667,41.667,45.833,45.833
300750.SZ,20210421,188.7532,191.18814,-0.922,123996.43,4373022.07,0.9138,1.003,16.385,8.80716,117.44003,117.44003,109.15664,109.15664,33.333,33.333,48.611,48.611
300750.SZ,20210420,192.41905,192.96731,-1.3736,142834.34,5154523.73,1.0526,1.003,16.351,8.78888,98.52995,98.52995,98.08581,98.08581,41.667,41.667,52.778,52.778
300750.SZ,20210419,180.06699,195.65488,9.0343,205476.82,7250923.62,1.5142,1.003,16.692,8.97217,96.7942,96.7942,106.8726,106.8726,50.0,50.0,55.556,55.556
300750.SZ,20210416,182.75456,179.44347,-0.9377,115362.69,3834287.11,0.8501,1.003,16.2745,8.74776,90.91933,90.91933,101.20701,101.20701,50.0,50.0,55.556,55.556
300750.SZ,20210415,182.73305,181.14202,-2.6012,124741.37,4202803.2,0.9192,1.003,15.99,8.59484,99.1074,99.1074,116.37944,116.37944,58.333,58.333,55.556,55.556
300750.SZ,20210414,178.05669,185.97964,6.5402,185043.45,6295708.68,1.3636,1.003,16.5035,8.87085,101.34762,101.34762,117.2404,117.2404,58.333,58.333,54.167,54.167
300750.SZ,20210413,168.40295,174.56285,3.0951,140210.91,4558191.61,1.0332,1.003,16.0015,8.60102,90.9239,90.9239,103.97925,103.97925,58.333,58.333,52.778,52.778
300750.SZ,20210412,171.06901,169.3221,0.9647,140595.46,4483570.21,1.0361,1.003,16.7295,8.99233,86.75809,86.75809,90.65245,90.65245,58.333,58.333,52.778,52.778
300750.SZ,20210409,174.15972,167.70418,-2.4543,93236.86,2918718.12,0.6871,1.003,16.7635,9.01061,78.32797,78.32797,76.92733,76.92733,50.0,50.0,52.778,52.778
300750.SZ,20210408,168.77921,171.92366,-0.0469,78709.73,2507089.32,0.58,1.003,17.172,9.23018,82.42673,82.42673,75.5759,75.5759,50.0,50.0,54.167,54.167
300750.SZ,20210407,178.94359,172.00429,-1.7802,133931.47,4245479.57,0.987,1.003,17.753,9.54248,76.61783,76.61783,79.74531,79.74531,50.0,50.0,54.167,54.167
300750.SZ,20210406,180.06699,175.12186,-1.9856,104638.17,3421873.64,0.7711,1.003,17.79,9.56236,88.20189,88.20189,90.53501,90.53501,50.0,50.0,54.167,54.167
300750.SZ,20210402,178.96509,178.66945,0.7303,92628.91,3074575.83,0.6826,1.003,18.5365,9.96362,95.44153,95.44153,86.25519,86.25519,58.333,58.333,55.556,55.556
300750.SZ,20210401,174.04684,177.37405,2.4273,113338.13,3741712.77,0.8352,1.003,18.999,10.21222,89.00888,89.00888,83.62709,83.62709,58.333,58.333,55.556,55.556
300750.SZ,20210331,171.40765,173.17069,1.0001,160545.53,5133802.5,1.1831,1.003,19.669,10.57235,74.48441,74.48441,69.49967,69.49967,58.333,58.333,54.167,54.167
300750.SZ,20210330,167.49455,171.45602,2.3684,126403.86,4003150.84,0.9315,1.003,19.4745,10.4678,73.35706,73.35706,65.87805,65.87805,50.0,50.0,52.778,52.778
300750.SZ,20210329,168.51045,167.48917,-0.6441,155632.43,4871068.35,1.1469,1.003,19.4325,10.44523,70.68779,70.68779,63.69415,63.69415,50.0,50.0,52.778,52.778
300750.SZ,20210326,158.56645,168.57495,7.5699,237102.85,7292443.31,1.7473,1.003,19.864,10.67717,68.84127,68.84127,59.16212,59.16212,58.333,58.333,52.778,52.778
300750.SZ,20210325,150.77788,156.71203,0.9557,184398.89,5281518.75,1.3589,1.003,19.7045,10.59143,56.06569,56.06569,51.2898,51.2898,58.333,58.333,52.778,52.778
300750.SZ,20210324,163.94159,155.22849,-4.9752,252081.86,7334176.82,1.8576,1.003,19.982,10.74059,51.75316,51.75316,52.45952,52.45952,50.0,50.0,52.778,52.778
300750.SZ,20210323,163.94159,163.3557,-1.2638,151169.23,4603584.95,1.114,1.003,20.907,11.23779,54.41615,54.41615,57.75847,57.75847,50.0,50.0,54.167,54.167
300750.SZ,20210322,171.46677,165.44662,-2.7488,231718.83,7137600.23,1.7076,1.003,21.164,11.37593,62.39229,62.39229,67.56343,67.56343,50.0,50.0,54.167,54.167
300750.SZ,20210319,174.69185,170.12299,-5.7475,189715.9,6051504.89,1.3981,1.003,21.1035,11.34341,61.99717,61.99717,69.16672,69.16672,50.0,50.0,54.167,54.167
300750.SZ,20210318,179.52947,180.497,0.8408,113669.56,3840901.08,0.8377,1.003,21.0035,11.28966,63.96684,63.96684,78.56169,78.56169,58.333,58.333,52.778,52.778
300750.SZ,20210317,170.86476,178.99196,3.096,146725.78,4829807.79,1.0813,1.003,22.254,11.96182,63.10206,63.10206,81.69339,81.69339,58.333,58.333,50.0,50.0
300750.SZ,20210316,170.39175,173.61683,3.4262,137123.97,4384184.14,1.0105,1.003,21.629,11.62588,61.10993,61.10993,82.96594,82.96594,58.333,58.333,45.833,45.833
300750.SZ,20210315,182.75456,167.86543,-8.5398,230403.52,7361113.71,1.6979,1.003,21.7045,11.66646,59.2744,59.2744,77.80703,77.80703,50.0,50.0,41.667,41.667
300750.SZ,20210312,181.09364,183.53932,3.0729,189520.41,6424536.23,1.3966,1.003,21.571,11.5947,59.49151,59.49151,81.85839,81.85839,50.0,50.0,38.889,38.889
300750.SZ,20210311,169.85423,178.06744,5.3355,209642.81,6829108.56,1.5449,1.003,22.092,11.87475,56.87568,56.87568,72.24597,72.24597,41.667,41.667,37.5,37.5
300750.SZ,20210310,169.85423,169.04796,4.8333,237637.68,7542999.12,1.7512,1.003,21.698,11.66297,49.83513,49.83513,66.81651,66.81651,41.667,41.667,38.889,38.889
300750.SZ,20210309,161.25402,161.25402,-1.6393,273577.19,8235734.79,2.016,1.003,21.572,11.59524,46.74139,46.74139,58.13128,58.13128,33.333,33.333,40.278,40.278
300750.SZ,20210308,173.61683,163.94159,-4.6875,212955.14,6751702.33,1.5693,1.003,22.128,11.8941,46.78393,46.78393,59.53979,59.53979,33.333,33.333,41.667,41.667
300750.SZ,20210305,168.24707,172.00429,-1.7108,173073.41,5511104.28,1.2754,1.003,20.971,11.27219,51.81939,51.81939,64.16081,64.16081,33.333,33.333,43.056,43.056
300750.SZ,20210304,185.44212,174.99824,-6.8816,181034.03,5984259.54,1.3341,1.003,21.7655,11.69925,50.93667,50.93667,67.17764,67.17764,41.667,41.667,45.833,45.833
300750.SZ,20210303,186.00651,187.93081,0.0086,104644.33,3617077.59,0.7711,1.003,21.5555,11.58637,59.86498,59.86498,81.95634,81.95634,50.0,50.0,48.611,48.611
300750.SZ,20210302,189.74223,187.91468,1.451,152811.31,5308970.36,1.1261,1.003,22.152,11.907,56.99942,56.99942,79.98988,79.98988,50.0,50.0,50.0,50.0
300750.SZ,20210301,178.19107,185.22712,6.9422,205394.02,6964880.54,1.5136,1.003,22.2045,11.93522,63.3658,63.3658,80.5124,80.5124,41.667,41.667,50.0,50.0
300750.SZ,20210226,173.61683,173.20294,-4.4112,229506.35,7449904.8,1.6913,1.003,22.335,12.00536,63.979,63.979,76.88741,76.88741,41.667,41.667,51.389,51.389
300750.SZ,20210225,190.19912,181.19577,-2.853,245757.02,8445690.07,1.811,1.003,22.3185,11.99649,63.24094,63.24094,77.44898,77.44898,50.0,50.0,54.167,54.167
300750.SZ,20210224,201.56752,186.51715,-7.8451,302720.84,10682015.85,2.2308,1.003,22.326,12.00052,64.80251,64.80251,74.44809,74.44809,58.333,58.333,55.556,55.556
300750.SZ,20210223,198.87996,202.39529,0.4107,136047.46,5027757.79,1.0026,1.003,21.7595,11.69602,76.17121,76.17121,85.20743,85.20743,58.333,58.333,54.167,54.167
300750.SZ,20210222,208.28644,201.56752,-3.2258,167203.51,6411239.34,1.2322,1.003,22.049,11.85163,70.71952,70.71952,85.24197,85.24197,50.0,50.0,52.778,52.778
300750.SZ,20210219,209.63023,208.28644,-2.3929,186903.54,7159858.38,1.3773,1.003,21.8055,11.72075,68.13151,68.13151,85.46583,85.46583,50.0,50.0,51.389,51.389
300750.SZ,20210218,226.83065,213.39282,-3.7949,238249.29,9491493.86,1.7557,1.003,21.6145,11.61808,73.06955,73.06955,91.82851,91.72578,58.333,58.333,51.389,51.389
300750.SZ,20210210,222.52517,221.81028,0.5997,162829.57,6704613.97,1.1999,1.003,20.7075,11.13056,80.02751,80.02678,98.163,98.05188,58.333,58.333,48.611,48.611
300750.SZ,20210209,221.02551,220.488,1.5347,162037.46,6632109.52,1.1941,1.003,22.0535,11.85405,81.78673,81.78615,91.52587,91.42134,50.0,50.0,45.833,45.833
300750.SZ,20210208,201.56752,217.15541,8.1805,244026.58,9586610.9,1.7983,1.003,22.5635,12.12818,101.28729,101.29315,108.91315,108.80539,50.0,50.0,44.444,44.444
300750.SZ,20210205,212.31779,200.73438,-3.8739,184116.95,7036248.03,1.3568,1.003,22.168,11.9156,93.82675,93.83363,103.22245,103.11971,41.667,41.667,43.056,43.056
300750.SZ,20210204,206.89428,208.82395,1.9739,216301.74,8354708.67,1.594,1.003,22.3405,12.00832,110.81425,110.82501,120.06936,119.95621,50.0,50.0,43.056,43.056
300750.SZ,20210203,203.71758,204.78185,3.5835,211072.94,8082621.71,1.7096,1.003,22.5315,12.11098,105.25256,105.26154,111.54199,111.43669,41.667,41.667,43.056,43.056
300750.SZ,20210202,189.21009,197.69743,4.9867,250864.75,8919403.72,2.0319,1.003,22.793,12.25181,103.83272,103.84184,106.63224,106.53126,41.667,41.667,43.056,43.056
300750.SZ,20210201,189.74223,188.30707,-1.0675,175250.81,6170654.21,1.4195,1.003,22.0665,11.8615,103.94921,103.95917,104.21768,104.11528,41.667,41.667,43.056,43.056
300750.SZ,20210129,202.11041,190.33887,-4.2687,276013.26,9896346.0,2.2356,1.003,24.5315,13.18711,102.48354,102.49252,102.91135,102.80908,41.667,41.667,44.444,44.444
