ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601838.SH,20210818,9.50491,9.87245,3.3095,351113.03,398671.95,0.9754,1.157,0.382,0.32652,84.00735,84.00735,76.55172,76.55172,50.0,50.0,52.778,52.778
601838.SH,20210817,9.48781,9.55619,0.0,279657.31,311242.32,0.7769,1.157,0.38,0.32481,75.79505,75.79505,70.51926,70.51926,50.0,50.0,52.778,52.778
601838.SH,20210816,9.65021,9.55619,0.0895,183428.31,205169.47,0.5096,1.157,0.3745,0.32011,63.59447,63.59447,65.85366,65.85366,50.0,50.0,52.778,52.778
601838.SH,20210813,9.53055,9.54764,-0.0894,179925.44,200400.43,0.4998,1.157,0.3775,0.32267,62.02899,62.02899,60.93089,60.93089,50.0,50.0,52.778,52.778
601838.SH,20210812,9.69295,9.55619,-1.5845,216843.41,242957.01,0.6024,1.157,0.3855,0.32951,56.91489,56.91489,57.6671,57.6671,58.333,58.333,51.389,51.389
601838.SH,20210811,9.55619,9.71005,1.61,442319.27,502856.57,1.2288,1.157,0.3985,0.34062,66.75787,66.75787,69.98636,69.98636,58.333,58.333,48.611,48.611
601838.SH,20210810,9.37669,9.55619,2.8519,355784.71,391469.83,0.9884,1.157,0.415,0.35472,67.07317,67.07317,72.60274,72.60274,50.0,50.0,45.833,45.833
601838.SH,20210809,9.04334,9.29122,2.5472,273738.8,298036.42,0.7604,1.157,0.4135,0.35344,65.64987,65.64987,68.33773,68.33773,50.0,50.0,44.444,44.444
601838.SH,20210806,8.95786,9.06043,1.145,213445.45,224769.84,0.593,1.157,0.44,0.37609,58.38668,58.38668,60.37975,60.37975,50.0,50.0,43.056,43.056
601838.SH,20210805,9.05188,8.95786,-0.9452,294719.72,312911.48,0.8187,1.157,0.459,0.39233,60.28646,60.28646,63.13066,63.13066,41.667,41.667,41.667,41.667
601838.SH,20210804,9.31686,9.04334,-2.7574,481282.05,509974.34,1.337,1.157,0.488,0.41712,61.49803,61.49803,64.14602,64.14602,41.667,41.667,41.667,41.667
601838.SH,20210803,9.30831,9.29976,-1.0009,195327.74,212597.27,0.5426,1.157,0.5035,0.43037,66.25514,66.25514,68.75,68.75,41.667,41.667,40.278,40.278
601838.SH,20210802,9.15445,9.39379,1.6651,270717.98,293666.69,0.7521,1.157,0.5175,0.44234,61.33683,61.33683,61.50062,65.14133,41.667,41.667,38.889,38.889
601838.SH,20210730,9.41088,9.23993,-2.5248,235196.32,256539.02,0.6534,1.157,0.516,0.44105,57.12418,57.15189,59.70149,63.30516,41.667,41.667,37.5,37.5
601838.SH,20210729,9.43652,9.47926,1.4639,235112.99,261302.98,0.6531,1.157,0.515,0.4402,58.85417,58.82681,64.81013,68.68479,41.667,41.667,36.111,36.111
601838.SH,20210728,9.31686,9.3425,0.3673,249496.14,273682.66,0.6931,1.157,0.511,0.43678,53.33333,53.36284,60.71871,64.2183,41.667,41.667,34.722,34.722
601838.SH,20210727,9.71005,9.30831,-3.9683,297125.58,328840.58,0.8254,1.157,0.511,0.43678,57.53769,57.36311,67.08075,70.67252,33.333,33.333,34.722,34.722
601838.SH,20210726,9.93228,9.69295,-3.6534,240710.87,274805.33,0.6687,1.157,0.4945,0.42268,57.78331,57.67747,65.20681,68.75855,33.333,33.333,36.111,36.111
601838.SH,20210723,10.00066,10.0605,0.5124,247190.56,287597.93,0.6867,1.157,0.5195,0.42463,57.86164,57.81935,68.56061,72.51079,33.333,33.333,38.889,38.889
601838.SH,20210722,9.84681,10.00921,1.6493,222728.56,259908.97,0.6187,1.157,0.519,0.42372,59.38697,59.3213,70.91377,75.06419,33.333,33.333,41.667,41.667
601838.SH,20210721,10.0434,9.84681,-1.5385,242116.03,279282.66,0.6726,1.157,0.53,0.43228,59.14948,58.99012,70.33679,74.39596,33.333,33.333,44.444,44.444
601838.SH,20210720,9.94938,10.00066,-0.4255,164498.24,192201.19,0.457,1.157,0.527,0.42919,58.62516,58.53784,68.78238,72.83434,41.667,41.667,47.222,47.222
601838.SH,20210719,10.17162,10.0434,-0.8439,300585.69,352305.44,0.835,1.157,0.5525,0.44997,58.30116,58.16246,70.12987,74.26979,41.667,41.667,48.611,48.611
601838.SH,20210716,10.14597,10.12888,-0.1685,189814.02,225275.21,0.5273,1.157,0.573,0.46647,62.58235,62.41883,73.57992,77.99116,50.0,50.0,51.389,51.389
601838.SH,20210715,9.92374,10.14597,2.4159,328272.63,388176.38,0.9119,1.157,0.5675,0.46139,60.0,59.8823,71.80501,76.13611,50.0,50.0,52.778,52.778
601838.SH,20210714,10.41095,9.90664,-5.3878,450454.64,527580.97,1.2514,1.157,0.553,0.44861,56.29053,56.11146,67.97386,71.96068,50.0,50.0,55.556,55.556
601838.SH,20210713,10.38531,10.47078,0.7401,259175.56,315347.81,0.72,1.157,0.5275,0.42647,61.27248,61.15946,73.42657,78.23467,50.0,50.0,56.944,56.944
601838.SH,20210712,11.15459,10.39385,-5.5167,616937.83,758848.35,1.7139,1.157,0.5225,0.42176,70.42857,70.13002,82.30216,87.71748,50.0,50.0,56.944,56.944
601838.SH,20210709,11.49649,11.00073,-4.4543,252769.59,330150.68,0.7022,1.157,0.4855,0.38975,79.04762,78.95597,87.22741,93.70914,58.333,58.333,55.556,55.556
601838.SH,20210708,11.75292,11.51359,-1.6788,392182.58,527503.57,1.0895,1.157,0.464,0.37088,86.74497,86.742,95.87459,103.63026,58.333,58.333,52.778,52.778
601838.SH,20210707,11.42811,11.71018,3.4743,319869.84,437617.83,0.8886,1.157,0.436,0.34656,100.74074,100.9251,104.95575,114.36642,66.667,66.667,48.611,48.611
601838.SH,20210706,11.06056,11.31699,3.1153,260886.25,343589.8,0.7247,1.157,0.418,0.33064,94.97207,94.87295,95.95782,104.13332,58.333,58.333,43.056,43.056
601838.SH,20210705,10.79559,10.97509,1.502,188656.13,238573.15,0.5241,1.157,0.405,0.31909,85.7404,85.55321,87.54325,94.65433,50.0,50.0,37.5,37.5
601838.SH,20210702,10.85542,10.81268,-0.9397,184705.72,231915.14,0.5131,1.157,0.409,0.32155,83.91867,83.79106,83.47676,90.33134,41.667,41.667,33.333,33.333
601838.SH,20210701,10.83833,10.91526,1.0285,182626.24,233095.87,0.5073,1.157,0.4075,0.31975,99.80806,99.75561,99.81982,108.63424,41.667,41.667,29.167,29.167
601838.SH,20210630,10.82978,10.80414,-0.2368,131841.49,167546.18,0.3663,1.157,0.422,0.33125,91.53713,91.42903,93.90445,101.31365,33.333,33.333,23.611,23.611
601838.SH,20210629,10.82123,10.82978,0.1581,183529.69,233347.92,0.5098,1.157,0.4375,0.34372,93.88795,93.68346,100.99502,108.91243,33.333,33.333,20.833,20.833
601838.SH,20210628,11.06911,10.81268,-2.8418,203331.19,257770.6,0.5649,1.157,0.44,0.34542,84.15385,83.95196,90.52632,96.8733,25.0,25.0,16.667,16.667
601838.SH,20210625,11.13375,11.13375,0.0742,240592.21,322577.26,0.6684,1.118,0.403,0.33286,98.68421,98.68421,111.37931,111.37931,25.0,25.0,15.278,15.278
601838.SH,20210624,10.91074,11.12549,2.6677,247255.06,328041.8,0.6869,1.118,0.407,0.33616,106.12245,106.12245,116.16872,116.16872,16.667,16.667,15.278,15.278
601838.SH,20210623,11.05115,10.83641,-0.6813,158551.57,208395.32,0.4405,1.118,0.4185,0.34566,106.51408,106.51408,109.31459,109.31459,8.333,8.333,18.056,18.056
601838.SH,20210622,10.51429,10.91074,5.1752,312047.28,408246.12,0.8669,1.118,0.451,0.3725,106.64336,106.64336,105.47945,105.47945,16.667,16.667,22.222,22.222
601838.SH,20210621,10.70426,10.37388,-3.681,348424.31,441073.53,0.9679,1.118,0.4445,0.36713,104.18118,104.18118,100.85324,100.85324,8.333,8.333,25.0,25.0
601838.SH,20210618,10.919,10.77033,-0.8365,157002.06,205267.08,0.4362,1.118,0.449,0.37085,111.19403,111.19403,107.10383,107.10383,16.667,16.667,30.556,30.556
601838.SH,20210617,10.94378,10.86118,-0.6047,124359.88,164871.3,0.3455,1.118,0.465,0.38406,118.49711,118.49711,110.53604,110.53604,25.0,25.0,36.111,36.111
601838.SH,20210616,10.919,10.92726,-0.0755,151037.84,201102.56,0.4196,1.118,0.47,0.38819,125.29412,125.29412,110.20036,110.20036,33.333,33.333,41.667,41.667
601838.SH,20210615,11.13375,10.93552,-1.7804,213032.66,283156.51,0.5918,1.118,0.468,0.38654,113.71115,113.71115,100.3413,100.3413,33.333,33.333,45.833,45.833
601838.SH,20210611,11.15027,11.13375,-0.3695,172039.39,232344.8,0.4779,1.118,0.4755,0.39274,125.43021,125.43021,108.08436,108.08436,33.333,33.333,51.389,51.389
601838.SH,20210610,11.25764,11.17504,-0.7337,200429.64,273891.86,0.5568,1.118,0.486,0.40141,139.37622,139.37622,122.1223,122.1223,41.667,41.667,56.944,56.944
601838.SH,20210609,11.46413,11.25764,-1.5173,127740.27,174951.59,0.3549,1.118,0.4845,0.40017,140.19608,140.19608,122.78481,122.78481,50.0,50.0,61.111,61.111
601838.SH,20210608,11.45587,11.43109,-0.0722,194182.62,268461.38,0.5394,1.118,0.485,0.40058,148.30339,148.30339,140.0,140.0,58.333,58.333,63.889,63.889
601838.SH,20210607,11.56324,11.43935,-1.4235,274759.25,382617.75,0.7633,1.118,0.4875,0.40265,149.39516,149.39516,139.58333,139.58333,58.333,58.333,65.278,65.278
601838.SH,20210604,11.1833,11.60454,3.461,263668.48,367771.25,0.7325,1.118,0.4945,0.40843,157.65199,157.65199,149.40476,149.40476,66.667,66.667,65.278,65.278
601838.SH,20210603,11.38979,11.21634,-1.4514,241443.36,329421.19,0.6707,1.118,0.481,0.39728,151.2605,151.2605,146.69339,146.69339,66.667,66.667,63.889,63.889
601838.SH,20210602,11.23286,11.38153,1.3235,241317.97,329712.76,0.6704,1.118,0.502,0.41462,163.16964,163.16964,155.04202,155.04202,66.667,66.667,63.889,63.889
601838.SH,20210601,11.05941,11.23286,0.8154,259275.94,350309.86,0.7203,1.118,0.4865,0.40182,156.82327,156.82327,149.05263,149.05263,66.667,66.667,63.889,63.889
601838.SH,20210531,10.93552,11.14201,1.8882,209206.47,279627.12,0.5812,1.118,0.493,0.40719,159.02778,159.02778,155.87583,155.87583,66.667,66.667,63.889,63.889
601838.SH,20210528,11.06767,10.93552,-0.3762,150214.34,198908.86,0.4173,1.118,0.493,0.40719,159.20746,159.20746,150.43668,150.43668,58.333,58.333,63.889,63.889
601838.SH,20210527,11.12549,10.97682,-2.1355,238239.33,316691.26,0.6618,1.118,0.4915,0.40595,169.78923,169.78923,155.26882,155.26882,58.333,58.333,65.278,65.278
601838.SH,20210526,10.94378,11.21634,2.4133,349169.62,473879.08,0.97,1.118,0.4915,0.40595,181.5,181.5,169.30233,169.30233,66.667,66.667,66.667,66.667
601838.SH,20210525,10.70426,10.95204,3.1104,299595.51,391063.51,0.8323,1.118,0.46,0.37993,159.32203,159.32203,149.54751,149.54751,66.667,66.667,66.667,66.667
601838.SH,20210524,10.60514,10.62166,1.4196,302427.16,390176.99,0.8401,1.118,0.425,0.35103,174.23823,174.23823,155.5,155.5,66.667,66.667,68.056,68.056
601838.SH,20210521,10.92726,10.47299,-4.1572,318496.62,408368.4,0.8848,1.118,0.4085,0.3374,159.35829,159.35829,134.19204,134.19204,66.667,66.667,69.444,69.444
601838.SH,20210520,10.5721,10.92726,2.5581,308083.22,403280.78,0.8559,1.118,0.38,0.31386,181.48148,181.48148,149.86737,149.86737,66.667,66.667,70.833,70.833
601838.SH,20210519,10.53081,10.6547,0.5456,155826.31,200642.06,0.4329,1.118,0.3835,0.31675,167.90123,167.90123,146.0274,146.0274,66.667,66.667,72.222,72.222
601838.SH,20210518,10.59688,10.59688,-0.8501,120976.5,155342.58,0.3361,1.118,0.371,0.30643,154.79042,154.79042,136.82796,136.82796,66.667,66.667,75.0,75.0
601838.SH,20210517,10.70426,10.68774,0.3101,208066.07,267502.62,0.578,1.118,0.3745,0.30932,157.75076,157.75076,145.93838,145.93838,75.0,75.0,77.778,77.778
601838.SH,20210514,10.48951,10.6547,1.8957,285967.75,368392.52,0.7944,1.118,0.362,0.29899,182.93515,182.93515,164.30769,164.30769,75.0,75.0,79.167,79.167
601838.SH,20210513,10.53081,10.45647,-1.4019,276927.24,351732.28,0.7693,1.118,0.356,0.29404,158.28025,158.28025,141.66667,141.66667,75.0,75.0,79.167,79.167
601838.SH,20210512,10.64644,10.60514,-0.5422,248810.2,321357.51,0.6912,1.118,0.3515,0.29032,158.3871,158.3871,145.13274,145.13274,75.0,75.0,77.778,77.778
601838.SH,20210511,10.43995,10.66296,0.9382,307354.53,394627.93,0.8538,1.118,0.3445,0.28454,146.2963,146.2963,134.18079,134.18079,83.333,83.333,76.389,76.389
601838.SH,20210510,10.53081,10.56384,0.1566,315156.11,397811.16,0.8755,1.118,0.3335,0.27545,123.16384,123.16384,119.94681,119.94681,83.333,83.333,72.222,72.222
601838.SH,20210507,10.33258,10.54733,1.5103,459569.02,584305.43,1.2767,1.118,0.32,0.2643,135.67073,135.67073,132.09169,132.09169,83.333,83.333,66.667,66.667
601838.SH,20210506,9.87005,10.3904,5.4484,661752.46,824155.79,1.8383,1.118,0.313,0.25852,129.69697,129.69697,136.60714,136.60714,75.0,75.0,61.111,61.111
601838.SH,20210430,9.85353,9.85353,0.0,563587.63,675898.74,1.5656,1.118,0.289,0.2387,109.43953,109.43953,113.46705,113.46705,66.667,66.667,55.556,55.556
601838.SH,20210429,9.7379,9.85353,4.6491,619617.99,735217.03,1.7213,1.118,0.284,0.23457,99.71989,99.71989,99.73333,99.73333,66.667,66.667,51.389,51.389
601838.SH,20210428,9.33319,9.41578,0.7958,217963.29,246529.38,0.6055,1.118,0.2635,0.21764,111.69591,111.69591,89.48718,89.48718,58.333,58.333,48.611,48.611
601838.SH,20210427,9.19277,9.34145,1.6173,226108.32,254762.53,0.6281,1.118,0.2685,0.22177,119.93958,119.93958,92.48705,92.48705,50.0,50.0,45.833,45.833
601838.SH,20210426,9.09366,9.19277,1.7367,308552.81,345467.91,0.8572,1.118,0.271,0.22383,102.37467,102.37467,79.3578,79.3578,50.0,50.0,43.056,43.056
601838.SH,20210423,8.97803,9.03585,0.275,124940.64,136542.48,0.3471,1.118,0.263,0.21722,96.13402,96.13402,69.01099,69.01099,41.667,41.667,38.889,38.889
601838.SH,20210422,9.17626,9.01107,-1.8002,158142.46,173450.47,0.4393,1.118,0.2675,0.22094,85.3717,85.3717,63.04802,63.04802,41.667,41.667,36.111,36.111
601838.SH,20210421,9.05236,9.17626,1.2762,221750.83,246037.62,0.616,1.118,0.2695,0.22259,101.50754,101.50754,79.42478,79.42478,50.0,50.0,34.722,34.722
601838.SH,20210420,8.92847,9.06062,0.55,206363.47,225909.32,0.5733,1.118,0.2855,0.23581,101.70316,101.70316,80.21505,80.21505,41.667,41.667,33.333,33.333
601838.SH,20210419,8.71373,9.01107,3.6087,312737.09,334989.13,0.8688,1.118,0.291,0.24035,102.16867,102.16867,83.15335,83.15335,33.333,33.333,33.333,33.333
601838.SH,20210416,8.68069,8.69721,-0.0949,140228.91,147782.03,0.3896,1.118,0.289,0.2387,111.64557,111.64557,92.98643,92.98643,25.0,25.0,34.722,34.722
601838.SH,20210415,8.75502,8.70547,-0.566,184092.91,192936.77,0.5114,1.118,0.297,0.24531,100.90498,100.90498,84.31772,84.31772,25.0,25.0,37.5,37.5
601838.SH,20210414,8.8211,8.75502,-0.7491,227873.69,241813.39,0.633,1.118,0.299,0.24696,98.27214,98.27214,85.51587,85.51587,33.333,33.333,40.278,40.278
601838.SH,20210413,8.99455,8.8211,-1.9284,209265.7,224778.09,0.5813,1.118,0.3195,0.26389,94.6281,94.6281,80.60264,80.60264,41.667,41.667,40.278,40.278
601838.SH,20210412,9.11018,8.99455,-1.2693,179188.84,195555.18,0.4978,1.118,0.3275,0.2705,101.04384,101.04384,95.43651,95.43651,41.667,41.667,37.5,37.5
601838.SH,20210409,9.06062,9.11018,0.7306,123709.06,136119.29,0.3437,1.118,0.333,0.27504,108.95522,108.95522,98.02372,98.02372,41.667,41.667,34.722,34.722
601838.SH,20210408,9.15148,9.0441,-1.6173,244513.51,268973.6,0.6793,1.118,0.361,0.29817,119.91435,119.91435,106.49606,106.49606,41.667,41.667,33.333,33.333
601838.SH,20210407,9.15148,9.19277,0.3607,194149.2,215745.99,0.5393,1.118,0.383,0.31634,115.49587,115.49587,105.99613,105.99613,41.667,41.667,33.333,33.333
601838.SH,20210406,9.06062,9.15974,1.2785,167410.33,185845.37,0.4651,1.118,0.403,0.33286,113.84929,113.84929,104.19048,104.19048,33.333,33.333,34.722,34.722
601838.SH,20210402,9.24233,9.0441,-1.9696,235502.5,259308.52,0.6542,1.118,0.412,0.34029,108.17121,108.17121,90.76655,90.76655,25.0,25.0,37.5,37.5
601838.SH,20210401,9.26711,9.22581,-0.7993,185352.47,207119.53,0.5149,1.118,0.428,0.3535,112.18569,112.18569,97.18805,97.18805,25.0,25.0,40.278,40.278
601838.SH,20210331,9.35796,9.30015,-0.8803,245012.53,274580.94,0.6806,1.118,0.437,0.36094,100.50934,100.50934,86.68731,86.68731,33.333,33.333,43.056,43.056
601838.SH,20210330,9.44882,9.38274,-1.3032,329161.87,371021.59,0.9144,1.118,0.4545,0.37539,125.4417,125.4417,107.00637,107.00637,41.667,41.667,44.444,44.444
601838.SH,20210329,9.40752,9.50663,0.9649,320342.62,365247.91,0.8899,1.118,0.4525,0.37374,131.17117,131.17117,110.17771,110.17771,50.0,50.0,44.444,44.444
601838.SH,20210326,9.40752,9.41578,0.7958,291297.88,332204.6,0.8092,1.118,0.451,0.3725,140.58501,140.58501,115.85761,115.85761,50.0,50.0,43.056,43.056
601838.SH,20210325,9.36622,9.34145,-0.6151,235533.53,268334.22,0.6543,1.118,0.463,0.38241,153.06122,153.06122,124.27184,124.27184,41.667,41.667,43.056,43.056
601838.SH,20210324,9.57271,9.39926,-2.485,347802.69,397909.36,0.9662,1.118,0.4775,0.39439,149.37611,149.37611,122.37872,122.37872,41.667,41.667,44.444,44.444
601838.SH,20210323,9.49012,9.63879,0.5168,486700.76,574156.15,1.3521,1.118,0.5125,0.4233,151.63043,151.63043,124.88038,124.88038,41.667,41.667,47.222,47.222
601838.SH,20210322,9.55619,9.58923,-0.3433,357192.33,416892.02,0.9923,1.118,0.544,0.44931,127.55267,127.55267,108.94428,108.94428,41.667,41.667,48.611,48.611
601838.SH,20210319,9.96916,9.62227,-3.6394,442360.06,521968.65,1.2289,1.118,0.5475,0.45221,130.63209,130.63209,114.56166,114.56166,41.667,41.667,50.0,50.0
601838.SH,20210318,9.9609,9.98568,-0.5757,287511.32,347629.75,0.7987,1.118,0.547,0.45179,150.26087,150.26087,131.01266,131.01266,50.0,50.0,50.0,50.0
601838.SH,20210317,10.13435,10.0435,-0.8157,365307.86,442087.44,1.0148,1.118,0.5715,0.47203,157.53899,157.53899,140.73482,140.73482,50.0,50.0,48.611,48.611
601838.SH,20210316,9.77094,10.12609,4.4293,741334.5,896152.93,2.0594,1.118,0.5875,0.48524,162.08696,162.08696,147.24919,147.24919,58.333,58.333,47.222,47.222
601838.SH,20210315,9.58097,9.6966,1.1197,462636.13,542849.92,1.2852,1.118,0.569,0.46996,157.89474,157.89474,123.04348,123.04348,50.0,50.0,45.833,45.833
601838.SH,20210312,9.39926,9.58923,1.6637,449651.76,518238.22,1.2491,1.118,0.579,0.47822,164.29809,164.29809,129.77778,129.77778,50.0,50.0,47.222,47.222
601838.SH,20210311,8.99455,9.4323,5.9369,564732.0,635617.42,1.5688,1.118,0.589,0.48648,154.83333,154.83333,120.50919,120.50919,41.667,41.667,47.222,47.222
601838.SH,20210310,9.168,8.90369,-3.3184,501051.08,543105.02,1.3919,1.118,0.5925,0.48937,154.07654,154.07654,113.95028,113.95028,41.667,41.667,48.611,48.611
601838.SH,20210309,9.4323,9.20929,-1.6755,476902.12,535221.07,1.3248,1.118,0.598,0.49392,170.84806,170.84806,125.36232,125.36232,41.667,41.667,48.611,48.611
601838.SH,20210308,9.64704,9.36622,-3.4072,534178.96,618199.74,1.4839,1.118,0.5955,0.49185,168.90459,168.90459,120.85714,120.85714,50.0,50.0,50.0,50.0
601838.SH,20210305,9.52315,9.6966,4.2629,779684.87,906391.5,2.166,1.118,0.6095,0.50341,163.73057,163.73057,119.20904,119.20904,58.333,58.333,50.0,50.0
601838.SH,20210304,9.26711,9.30015,-0.7055,455321.31,515662.43,1.2649,1.118,0.6105,0.50424,170.78853,170.78853,113.82682,113.82682,50.0,50.0,50.0,50.0
601838.SH,20210303,8.91195,9.36622,4.9029,575658.64,644699.42,1.5992,1.118,0.6115,0.50507,163.03972,163.03972,109.64674,109.64674,50.0,50.0,50.0,50.0
601838.SH,20210302,9.13496,8.92847,-1.9946,367791.61,401533.22,1.0217,1.118,0.611,0.50465,161.0084,161.0084,114.89071,114.89071,41.667,41.667,50.0,50.0
601838.SH,20210301,9.06888,9.11018,0.2727,337560.12,370986.83,0.9377,1.118,0.628,0.51869,176.58451,176.58451,123.45506,123.45506,50.0,50.0,51.389,51.389
601838.SH,20210226,9.05236,9.0854,-1.7857,620762.82,676658.18,1.7245,1.118,0.64,0.52861,189.04847,189.04847,135.47926,135.47926,50.0,50.0,51.389,51.389
601838.SH,20210225,9.32493,9.25059,0.0894,760663.86,853975.96,2.1131,1.118,0.6405,0.52902,190.69343,190.69343,143.04933,143.04933,58.333,58.333,51.389,51.389
601838.SH,20210224,9.83701,9.24233,-6.75,1241046.43,1422168.64,3.4476,1.118,0.6325,0.52241,187.68382,187.68382,137.09199,137.09199,50.0,50.0,50.0,50.0
601838.SH,20210223,9.17626,9.91135,7.2386,1222703.97,1464146.5,3.3967,1.118,0.6055,0.50011,206.81818,206.81818,151.3245,151.3245,50.0,50.0,50.0,50.0
601838.SH,20210222,9.25885,9.24233,-0.9735,548965.42,614728.68,1.525,1.118,0.591,0.48813,182.55578,182.55578,137.27121,137.27121,50.0,50.0,50.0,50.0
601838.SH,20210219,9.0441,9.33319,2.4479,628739.94,708508.49,1.7466,1.118,0.5975,0.4935,186.27859,186.27859,141.02564,141.02564,50.0,50.0,51.389,51.389
601838.SH,20210218,8.60635,9.11018,6.262,759782.69,822528.23,2.1107,1.118,0.607,0.50135,164.21663,164.21663,128.59477,128.69123,50.0,50.0,51.389,51.389
601838.SH,20210210,8.7798,8.57332,-2.6266,535924.75,564645.76,1.4888,1.118,0.583,0.48153,153.55086,153.54994,118.0937,118.18414,50.0,50.0,51.389,51.389
601838.SH,20210209,8.76328,8.80458,0.0,383833.14,404864.25,1.0663,1.118,0.566,0.46749,143.5514,143.55373,111.25198,111.34006,50.0,50.0,51.389,51.389
601838.SH,20210208,9.0854,8.80458,-3.2668,783737.49,831459.69,2.1772,1.118,0.5665,0.4679,127.85235,127.85864,98.17927,98.25603,50.0,50.0,52.778,52.778
601838.SH,20210205,8.92021,9.10192,2.1316,879556.15,967118.89,2.4434,1.118,0.5445,0.44973,147.93233,147.93951,110.39755,110.48649,58.333,58.333,54.167,54.167
601838.SH,20210204,8.71373,8.91195,1.9849,719937.22,786379.4,2.0,1.118,0.5305,0.43816,141.34078,141.34716,102.84858,102.93252,50.0,50.0,52.778,52.778
601838.SH,20210203,8.40813,8.7385,3.7255,639298.66,673794.92,1.776,1.118,0.5165,0.4266,127.61733,127.62318,96.42325,96.50316,50.0,50.0,52.778,52.778
601838.SH,20210202,8.5155,8.42465,-0.3906,446981.69,458548.18,1.2417,1.118,0.493,0.40719,118.53832,118.54335,90.07407,90.15028,50.0,50.0,52.778,52.778
601838.SH,20210201,8.19338,8.45768,-1.7274,633559.7,644365.9,1.76,1.118,0.49,0.40471,120.7024,120.70781,87.55622,87.6324,58.333,58.333,51.389,51.389
601838.SH,20210129,8.37509,8.60635,3.5785,597381.22,624547.18,3.1523,1.118,0.507,0.41873,119.96161,119.96614,102.18487,102.27706,58.333,58.333,48.611,48.611
601838.SH,20210128,8.4742,8.30901,-3.1761,330777.26,335522.63,1.7455,1.118,0.4915,0.40593,110.75472,110.75797,92.73927,92.82445,50.0,50.0,47.222,47.222
601838.SH,20210127,8.35857,8.58158,1.3659,441102.55,460731.58,2.3276,1.118,0.486,0.40138,108.14815,108.15281,95.49249,95.58115,50.0,50.0,45.833,45.833
601838.SH,20210126,8.09427,8.46594,3.9554,475679.94,479868.77,2.5101,1.118,0.477,0.39394,98.53748,98.54092,91.06239,91.14943,50.0,50.0,44.444,44.444
601838.SH,20210125,8.34205,8.14382,-2.5692,443499.05,433005.37,2.3403,1.118,0.462,0.38155,92.43542,92.43775,84.74576,84.82994,41.667,41.667,43.056,43.056
601838.SH,20210122,8.66417,8.35857,-3.619,371299.05,378280.75,1.9593,1.118,0.448,0.36999,101.76471,101.76828,94.21338,94.3085,41.667,41.667,43.056,43.056
601838.SH,20210121,8.48246,8.67243,1.5474,448747.03,471801.29,2.368,1.118,0.435,0.35925,108.71369,108.71955,104.67836,104.78761,50.0,50.0,41.667,41.667
601838.SH,20210120,8.67243,8.54028,-2.5448,587689.36,612599.09,3.1011,1.118,0.429,0.35429,93.49904,93.50386,91.13924,91.23424,41.667,41.667,40.278,40.278
601838.SH,20210119,8.35857,8.76328,6.7404,1024263.33,1070675.84,5.4049,1.118,0.4255,0.35139,94.29134,94.2967,98.46154,98.56721,41.667,41.667,40.278,40.278
601838.SH,20210118,7.99515,8.2099,2.2634,697592.44,689957.74,3.6811,1.118,0.391,0.32289,79.45736,79.46075,81.15672,81.24752,41.667,41.667,41.667,41.667
601838.SH,20210115,7.63174,8.02819,7.0485,971592.9,932841.51,5.1269,1.118,0.3775,0.31174,71.18321,71.18477,71.89781,71.98099,41.667,41.667,43.056,43.056
601838.SH,20210114,7.54088,7.49959,-0.8734,326603.33,297601.18,1.7234,1.118,0.354,0.29233,60.25878,60.25786,59.7148,59.78741,33.333,33.333,44.444,44.444
601838.SH,20210113,7.76389,7.56566,-2.4494,402327.78,370321.92,2.123,1.118,0.3525,0.29108,56.66075,56.65989,62.09964,62.17316,41.667,41.667,48.611,48.611
601838.SH,20210112,7.79693,7.75563,-0.4242,369280.0,342861.13,1.9486,1.118,0.362,0.29893,58.98367,58.98327,66.66667,66.74531,41.667,41.667,50.0,50.0
601838.SH,20210111,7.80519,7.78867,0.2125,398643.79,379460.42,2.1036,1.118,0.3625,0.29934,59.21986,59.22017,62.67361,62.74677,50.0,50.0,52.778,52.778
601838.SH,20210108,7.76389,7.77215,-0.4233,327801.91,309209.63,1.7298,1.118,0.3635,0.30016,67.6007,67.60016,75.13135,75.20953,50.0,50.0,54.167,54.167
601838.SH,20210107,7.95386,7.80519,-1.7672,625273.1,590073.1,3.2995,1.118,0.3635,0.30016,67.81411,67.8132,73.42419,73.49958,50.0,50.0,54.167,54.167
601838.SH,20210106,7.75355,7.94346,2.1231,499042.13,475053.34,2.6334,1.1177,0.3555,0.29354,76.19048,76.19048,85.07993,85.07993,58.333,58.333,52.778,52.778
601838.SH,20210105,8.0921,7.77832,-3.9755,780055.69,737734.02,4.1162,1.1177,0.3635,0.30015,78.85615,78.85615,94.96403,94.96403,50.0,50.0,50.0,50.0
601838.SH,20210104,8.58753,8.10035,-8.06,1168857.14,1151660.4,6.1679,1.1177,0.352,0.29065,96.81648,96.81648,115.23438,115.23438,58.333,58.333,47.222,47.222
601838.SH,20201231,8.7279,8.81048,0.3763,350384.85,374545.35,1.8489,1.1177,0.3275,0.27042,119.38998,119.38998,150.24272,150.24272,58.333,58.333,43.056,43.056
