ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601898.SH,20190905,4.36445,4.34757,0.1946,247370.83,128913.01,0.2703,1.173,0.099,0.08357,156.12245,156.12245,176.84211,176.84211,83.333,83.333,81.944,81.944
601898.SH,20190904,4.33069,4.33913,0.1949,290505.19,149609.2,0.3174,1.173,0.096,0.08104,146.46465,146.46465,156.0,156.0,83.333,83.333,80.556,80.556
601898.SH,20190903,4.28004,4.33069,0.9843,255867.69,130768.32,0.2796,1.173,0.094,0.07935,148.45361,148.45361,158.16327,158.16327,83.333,83.333,79.167,79.167
601898.SH,20190902,4.13652,4.28848,5.3942,432039.47,217892.73,0.4721,1.173,0.099,0.08357,142.26804,142.26804,152.04082,152.04082,83.333,83.333,76.389,76.389
601898.SH,20190830,4.11964,4.06899,-0.6186,210679.39,102531.77,0.2302,1.173,0.0905,0.0764,125.53191,125.53191,118.81188,118.81188,75.0,75.0,73.611,73.611
601898.SH,20190829,4.01834,4.09431,2.1053,256403.52,123888.9,0.2802,1.173,0.0935,0.07893,128.88889,128.88889,115.0,115.0,83.333,83.333,72.222,72.222
601898.SH,20190828,3.93392,4.0099,1.4957,319913.66,151306.86,0.3496,1.173,0.089,0.07513,116.30435,116.30435,105.94059,105.94059,75.0,75.0,68.056,68.056
601898.SH,20190827,3.78196,3.9508,4.9327,314609.44,145204.54,0.3438,1.173,0.085,0.07176,113.18681,113.18681,105.05051,105.05051,75.0,75.0,65.278,65.278
601898.SH,20190826,3.67222,3.76508,1.8265,233042.66,103452.29,0.2546,1.173,0.0765,0.06458,83.67347,83.67347,80.76923,80.76923,66.667,66.667,61.111,61.111
601898.SH,20190823,3.68066,3.69755,0.2288,58851.88,25685.56,0.0643,1.173,0.071,0.05994,77.55102,77.55102,80.19802,80.19802,66.667,66.667,56.944,56.944
601898.SH,20190822,3.68066,3.6891,0.6912,59831.38,26039.83,0.0654,1.173,0.0705,0.05952,72.27723,72.27723,76.69903,76.69903,66.667,66.667,51.389,51.389
601898.SH,20190821,3.68066,3.66378,-0.4587,46887.0,20393.05,0.0512,1.173,0.0695,0.05867,75.75758,75.75758,76.69903,76.69903,58.333,58.333,47.222,47.222
601898.SH,20190820,3.68066,3.68066,0.2299,107696.88,47138.96,0.1177,1.173,0.0715,0.06036,78.57143,78.57143,71.55963,80.61186,58.333,58.333,43.056,43.056
601898.SH,20190819,3.62157,3.67222,1.6355,104584.38,45148.09,0.1143,1.173,0.073,0.06163,79.79798,79.7259,68.14159,76.58646,50.0,50.0,40.278,40.278
601898.SH,20190816,3.60469,3.61313,0.4695,67583.15,28900.91,0.0738,1.173,0.073,0.06163,71.56863,71.52562,64.03509,72.05126,41.667,41.667,37.5,37.5
601898.SH,20190815,3.5878,3.59624,-0.6993,63613.97,27005.38,0.0695,1.173,0.0755,0.06374,73.78641,73.67466,66.08696,74.08229,33.333,33.333,36.111,36.111
601898.SH,20190814,3.63001,3.62157,0.7042,64398.2,27663.49,0.0704,1.173,0.0735,0.06205,72.54902,72.46479,70.0,78.71806,41.667,41.667,36.111,36.111
601898.SH,20190813,3.59624,3.59624,-0.6993,44671.66,19060.96,0.0488,1.173,0.0735,0.06205,77.77778,77.61931,66.07143,74.30286,33.333,33.333,33.333,33.333
601898.SH,20190812,3.57936,3.62157,0.9412,76056.91,32426.87,0.0831,1.173,0.0755,0.06205,68.18182,68.14286,63.02521,70.621,41.667,41.667,33.333,33.333
601898.SH,20190809,3.62157,3.5878,-0.7009,76583.0,32619.33,0.0837,1.173,0.0765,0.06284,62.83186,62.79722,59.50413,66.73841,33.333,33.333,31.944,31.944
601898.SH,20190808,3.60469,3.61313,0.4695,71249.13,30536.65,0.0779,1.173,0.076,0.06238,65.76577,65.75177,60.83333,68.23924,33.333,33.333,31.944,31.944
601898.SH,20190807,3.59624,3.59624,0.2353,80608.76,34375.12,0.0881,1.173,0.077,0.06317,59.64912,59.64161,55.28455,62.11384,33.333,33.333,31.944,33.333
601898.SH,20190806,3.6891,3.5878,-3.8462,196191.7,84032.77,0.2144,1.173,0.077,0.06314,56.52174,56.52235,51.2,57.64849,25.0,25.0,33.333,36.111
601898.SH,20190805,3.83262,3.73131,-2.2124,180536.36,80471.68,0.1973,1.173,0.0695,0.05677,67.32673,67.34175,69.52381,78.72303,33.333,33.333,36.111,40.278
601898.SH,20190802,3.88327,3.81573,-2.3758,156122.3,70906.11,0.1706,1.173,0.069,0.05627,72.34043,72.46682,71.0,80.91964,33.333,33.333,37.5,43.056
601898.SH,20190801,3.93392,3.90859,-0.6438,71278.92,33153.74,0.0779,1.173,0.0635,0.05159,83.33333,83.54423,86.2069,99.36531,33.333,33.333,37.5,44.444
601898.SH,20190731,3.95924,3.93392,-0.8511,88409.09,41249.47,0.0966,1.173,0.064,0.05197,86.58537,86.79071,89.41176,103.22473,33.333,41.667,37.5,45.833
601898.SH,20190730,3.9508,3.96769,0.4274,70731.0,33288.81,0.0773,1.173,0.0635,0.05152,79.54545,79.81956,84.44444,97.08947,41.667,50.0,37.5,45.833
601898.SH,20190729,3.95924,3.9508,-0.4255,55026.43,25785.11,0.0601,1.173,0.062,0.05023,76.66667,76.87237,83.51648,95.85058,41.667,50.0,34.722,43.056
601898.SH,20190726,3.9508,3.96769,0.2132,52338.62,24494.9,0.0572,1.173,0.0645,0.05228,79.77528,79.96046,88.76404,101.90873,41.667,50.0,31.944,40.278
601898.SH,20190725,3.95924,3.95924,0.0,71724.17,33598.67,0.0784,1.173,0.0655,0.05309,85.39326,85.54725,98.85057,113.30235,33.333,41.667,27.778,36.111
601898.SH,20190724,3.97613,3.95924,0.0,86998.32,40941.37,0.0951,1.173,0.067,0.0543,81.05263,81.20768,102.24719,116.65852,33.333,41.667,25.0,33.333
601898.SH,20190723,3.90859,3.95924,1.0776,72688.1,33989.24,0.0794,1.173,0.0655,0.05301,85.86957,86.01948,101.1236,115.37857,33.333,41.667,23.611,31.944
601898.SH,20190722,3.97613,3.91703,-0.8547,89792.52,41815.67,0.0981,1.173,0.0665,0.05379,81.91489,81.93366,101.1236,115.26052,25.0,33.333,22.222,29.167
601898.SH,20190719,3.91703,3.9508,0.8621,71319.59,33435.62,0.0779,1.173,0.066,0.05332,83.87097,84.00268,98.88889,112.70519,25.0,33.333,20.833,26.389
601898.SH,20190718,3.9508,3.91703,-0.8547,61369.53,28518.18,0.0671,1.173,0.064,0.05159,75.0,75.01713,89.24731,101.59329,16.667,25.0,19.444,23.611
601898.SH,20190717,3.9508,3.9508,0.0,81545.53,38237.61,0.0891,1.173,0.066,0.05322,82.7957,82.87561,95.6044,108.9295,16.667,25.0,19.444,22.222
601898.SH,20190716,3.94236,3.9508,0.4292,77412.88,36216.18,0.0846,1.173,0.0685,0.05526,90.21739,90.25493,101.0989,114.89393,25.0,33.333,20.833,22.222
601898.SH,20190715,3.89511,3.93664,0.6369,99970.3,47218.53,0.1092,1.154,0.0675,0.05606,96.7033,96.7033,120.48193,120.48193,25.0,25.0,22.222,22.222
601898.SH,20190712,3.92003,3.91172,0.4264,62873.55,29616.49,0.0687,1.154,0.0675,0.05606,87.36842,87.36842,111.62791,111.62791,16.667,16.667,25.0,25.0
601898.SH,20190711,3.90342,3.89511,0.0,68300.16,32187.36,0.0746,1.154,0.069,0.05731,89.3617,89.3617,111.62791,111.62791,16.667,16.667,29.167,29.167
601898.SH,20190710,3.92003,3.89511,-0.6356,62199.4,29276.24,0.068,1.154,0.068,0.05647,83.33333,83.33333,97.8022,97.8022,16.667,16.667,34.722,34.722
601898.SH,20190709,3.91172,3.92003,-0.2114,68106.65,32170.75,0.0744,1.154,0.069,0.05731,79.20792,79.20792,94.73684,94.73684,25.0,25.0,41.667,41.667
601898.SH,20190708,4.00308,3.92833,-1.6632,104214.34,49412.8,0.1139,1.154,0.072,0.0598,71.69811,71.69811,89.79592,89.79592,33.333,33.333,47.222,47.222
601898.SH,20190705,4.01139,3.99478,-0.4141,50981.62,24566.47,0.0557,1.154,0.07,0.05814,80.61224,80.61224,98.9011,98.9011,41.667,41.667,50.0,50.0
601898.SH,20190704,4.01969,4.01139,-0.2066,112690.18,54394.04,0.1231,1.154,0.071,0.05897,86.31579,86.31579,103.37079,103.37079,41.667,41.667,52.778,52.778
601898.SH,20190703,4.04461,4.01969,-0.4115,73212.31,35503.63,0.08,1.154,0.0705,0.05855,87.36842,87.36842,100.0,100.0,50.0,50.0,56.944,56.944
601898.SH,20190702,4.05291,4.0363,-0.4098,76277.31,37111.62,0.0833,1.154,0.0715,0.05938,94.68085,94.68085,105.49451,105.49451,58.333,58.333,59.722,59.722
601898.SH,20190701,4.028,4.05291,1.6667,103505.4,50343.08,0.1131,1.154,0.075,0.06229,103.2967,103.2967,107.69231,107.69231,58.333,58.333,61.111,61.111
601898.SH,20190628,4.028,3.98647,-1.0309,60640.19,29161.68,0.0663,1.154,0.0735,0.06104,104.25532,104.25532,95.91837,95.91837,50.0,50.0,61.111,61.111
601898.SH,20190627,4.028,4.028,0.0,83159.74,40368.5,0.0909,1.154,0.074,0.06146,103.15789,103.15789,96.93878,96.93878,58.333,58.333,61.111,61.111
601898.SH,20190626,4.01969,4.028,0.2066,70683.72,34267.49,0.0772,1.154,0.073,0.06063,109.67742,109.67742,103.125,103.125,66.667,66.667,58.333,58.333
601898.SH,20190625,4.06952,4.01969,-1.2245,100484.39,48615.15,0.1098,1.154,0.0745,0.06187,106.18557,106.18557,94.17476,94.17476,66.667,66.667,54.167,54.167
601898.SH,20190624,4.05291,4.06952,0.616,105876.07,51733.05,0.1157,1.154,0.074,0.06146,112.2449,112.2449,96.22642,96.22642,66.667,66.667,50.0,50.0
601898.SH,20190621,4.0363,4.04461,0.2058,118843.86,57966.71,0.1299,1.154,0.073,0.06063,115.46392,115.46392,95.3271,95.3271,58.333,58.333,44.444,44.444
601898.SH,20190620,3.98647,4.0363,1.4614,135562.5,65568.75,0.1481,1.154,0.0765,0.06353,117.70833,117.70833,97.16981,97.16981,50.0,50.0,40.278,40.278
601898.SH,20190619,4.0363,3.97816,-0.6224,138635.27,66942.19,0.1515,1.154,0.0755,0.0627,111.0,111.0,83.47826,83.47826,41.667,41.667,38.889,38.889
601898.SH,20190618,3.96155,4.00308,0.8368,88050.82,42231.59,0.0962,1.154,0.0745,0.06187,126.08696,126.08696,80.86957,80.86957,41.667,41.667,37.5,37.5
601898.SH,20190617,3.93664,3.96986,1.0571,102431.63,48919.63,0.1119,1.154,0.076,0.06312,124.21053,124.21053,86.84211,86.84211,41.667,41.667,34.722,34.722
601898.SH,20190614,3.96986,3.92833,-0.8386,77609.98,36890.61,0.0848,1.154,0.081,0.06727,120.83333,120.83333,78.15126,78.15126,33.333,33.333,30.556,30.556
601898.SH,20190613,3.96155,3.96155,0.0,102335.21,48761.58,0.1118,1.154,0.081,0.06727,134.4086,134.4086,73.01587,73.01587,33.333,33.333,29.167,29.167
601898.SH,20190612,3.94494,3.96155,0.2101,138883.21,66314.16,0.1518,1.154,0.0805,0.06686,141.75824,141.75824,77.41935,77.41935,41.667,41.667,27.778,27.778
601898.SH,20190611,3.8702,3.95325,1.9272,146855.5,69416.37,0.1605,1.154,0.0825,0.06852,104.16667,104.16667,57.86164,57.86164,33.333,33.333,25.0,25.0
601898.SH,20190610,3.82037,3.8785,1.5217,112628.74,52415.28,0.1231,1.154,0.081,0.06727,105.04202,105.04202,56.25,56.25,25.0,25.0,25.0,25.0
601898.SH,20190606,3.8702,3.82037,-1.4989,117328.1,54277.74,0.1282,1.154,0.0825,0.06852,93.70079,93.70079,50.0,50.0,16.667,16.667,27.778,27.778
601898.SH,20190605,3.89511,3.8785,0.0,92495.77,43378.46,0.1011,1.154,0.0825,0.06852,88.7218,88.7218,48.55491,48.55491,25.0,25.0,30.556,30.556
601898.SH,20190604,3.89511,3.8785,-0.8493,92769.44,43362.57,0.1014,1.154,0.087,0.07225,80.27211,80.27211,42.63158,42.63158,25.0,25.0,31.944,31.944
601898.SH,20190603,3.96986,3.91172,-1.2579,156765.15,74092.03,0.1713,1.154,0.088,0.07309,83.56164,83.56164,46.52406,46.52406,25.0,25.0,34.722,34.722
601898.SH,20190531,3.98647,3.96155,-0.625,77602.06,37115.3,0.0848,1.154,0.102,0.08471,91.48936,91.48936,50.81967,50.81967,33.333,33.333,36.111,36.111
601898.SH,20190530,3.96986,3.98647,0.4184,98290.63,46914.7,0.1074,1.154,0.104,0.08637,81.01266,81.01266,46.73367,46.73367,41.667,41.667,36.111,36.111
601898.SH,20190529,3.96155,3.96986,0.0,79539.31,38020.72,0.0869,1.154,0.1055,0.08762,91.66667,91.66667,54.0404,54.0404,33.333,33.333,36.111,36.111
601898.SH,20190528,3.98647,3.96986,-0.8299,104772.98,50275.93,0.1145,1.154,0.109,0.09053,93.03797,93.03797,55.5,55.5,33.333,33.333,37.5,37.5
601898.SH,20190527,3.96155,4.00308,1.0482,95845.45,45865.6,0.1047,1.154,0.115,0.09551,98.07692,98.07692,60.71429,60.71429,41.667,41.667,38.889,38.889
601898.SH,20190524,3.93664,3.96155,0.0,78284.22,37282.39,0.0855,1.154,0.115,0.09551,101.26582,101.26582,63.63636,63.63636,33.333,33.333,38.889,38.889
601898.SH,20190523,3.96155,3.96155,-0.625,133553.34,63937.13,0.1459,1.154,0.1185,0.09842,97.56098,97.56098,68.36735,68.36735,33.333,33.333,40.278,40.278
601898.SH,20190522,4.01969,3.98647,-0.6211,82269.2,39596.92,0.0899,1.154,0.1235,0.10257,95.70552,95.70552,68.39378,68.39378,41.667,41.667,40.278,40.278
601898.SH,20190521,3.95325,4.01139,1.4706,113355.34,54441.88,0.1239,1.154,0.13,0.10797,101.88679,101.88679,72.10526,72.10526,41.667,41.667,38.889,38.889
601898.SH,20190520,3.95325,3.95325,-0.6263,107810.27,51230.93,0.1178,1.154,0.131,0.1088,95.73171,95.73171,65.15152,65.15152,41.667,41.667,37.5,37.5
601898.SH,20190517,4.04461,3.97816,-2.045,174685.84,84498.59,0.1909,1.154,0.132,0.10963,91.07143,91.07143,64.32161,64.32161,41.667,41.667,36.111,36.111
601898.SH,20190516,4.028,4.06122,0.6173,170169.12,83128.47,0.1859,1.154,0.132,0.10963,89.88095,89.88095,68.39378,68.39378,41.667,41.667,34.722,34.722
601898.SH,20190515,4.01139,4.0363,0.6211,139543.51,67737.59,0.1525,1.154,0.1335,0.11087,90.0,90.0,71.35417,71.35417,33.333,33.333,33.333,33.333
601898.SH,20190514,4.00308,4.01139,-0.6173,133035.64,64063.27,0.1454,1.154,0.1345,0.1117,89.01734,89.01734,70.76923,70.76923,33.333,33.333,34.722,34.722
601898.SH,20190513,4.01969,4.0363,-0.4098,136227.84,66433.23,0.1489,1.154,0.1335,0.11087,88.37209,88.37209,73.68421,73.68421,33.333,33.333,36.111,36.111
601898.SH,20190510,4.00308,4.05291,1.8789,161939.65,78487.03,0.1769,1.154,0.134,0.11129,83.70787,83.70787,80.64516,80.64516,33.333,33.333,37.5,37.5
601898.SH,20190509,3.97816,3.97816,-0.6224,105717.24,50687.73,0.1155,1.154,0.133,0.11046,89.71429,89.71429,84.32432,84.32432,33.333,33.333,37.5,37.5
601898.SH,20190508,3.96986,4.00308,-1.0267,122372.47,58993.81,0.1337,1.154,0.1375,0.1142,87.07865,87.07865,84.86486,84.86486,33.333,33.333,37.5,37.5
601898.SH,20190507,4.01139,4.04461,0.8282,158136.5,76697.25,0.1728,1.154,0.1365,0.11337,81.56425,81.56425,90.85714,90.85714,41.667,41.667,37.5,37.5
601898.SH,20190506,4.17749,4.01139,-5.2941,333448.93,162664.25,0.3643,1.154,0.137,0.11378,75.13228,75.13228,84.78261,84.78261,41.667,41.667,36.111,36.111
601898.SH,20190430,4.17749,4.23562,0.7905,151638.74,77198.55,0.1657,1.154,0.122,0.10132,86.66667,86.66667,96.89441,96.89441,41.667,41.667,34.722,34.722
601898.SH,20190429,4.22732,4.2024,-0.5894,186459.1,94446.75,0.2037,1.154,0.124,0.10298,77.90698,77.90698,92.07317,92.07317,33.333,33.333,34.722,34.722
601898.SH,20190426,4.31868,4.22732,-2.1154,247679.15,127503.59,0.2706,1.154,0.127,0.10548,83.53659,83.53659,96.20253,96.20253,33.333,33.333,37.5,37.5
601898.SH,20190425,4.41834,4.31868,-2.439,311192.34,163968.22,0.34,1.154,0.125,0.10381,88.125,88.125,103.94737,103.94737,33.333,33.333,38.889,38.889
601898.SH,20190424,4.40173,4.42664,0.566,284578.1,151200.63,0.3109,1.154,0.1185,0.09842,91.50327,91.50327,108.27586,108.27586,33.333,33.333,41.667,41.667
601898.SH,20190423,4.41003,4.40173,-0.1883,286784.68,152671.29,0.3134,1.154,0.121,0.10049,93.54839,93.54839,107.38255,107.38255,33.333,33.333,44.444,44.444
601898.SH,20190422,4.57614,4.41003,-3.4545,441777.24,238221.56,0.4827,1.154,0.1225,0.10174,96.02649,96.02649,108.90411,108.90411,41.667,41.667,45.833,45.833
601898.SH,20190419,4.42664,4.56783,2.9963,572857.36,310457.98,0.6259,1.154,0.1155,0.09592,120.45455,120.45455,129.00763,129.00763,50.0,50.0,47.222,47.222
601898.SH,20190418,4.42664,4.43495,0.0,305726.52,163797.7,0.3341,1.154,0.108,0.0897,101.41844,101.41844,107.80142,107.80142,41.667,41.667,47.222,47.222
601898.SH,20190417,4.39342,4.43495,0.9452,417900.82,223014.31,0.4566,1.154,0.1085,0.09011,103.59712,103.59712,114.59854,114.59854,50.0,50.0,48.611,48.611
601898.SH,20190416,4.30207,4.39342,2.1236,317287.21,166427.64,0.3467,1.154,0.1085,0.09011,106.56934,106.56934,118.51852,118.51852,50.0,50.0,48.611,48.611
601898.SH,20190415,4.3519,4.30207,-0.1927,250131.46,130886.49,0.2733,1.154,0.1075,0.08928,88.74172,88.74172,92.45283,92.45283,41.667,41.667,48.611,48.611
601898.SH,20190412,4.30207,4.31037,0.0,191137.0,98996.51,0.2088,1.154,0.106,0.08803,90.13158,90.13158,91.35802,91.35802,50.0,50.0,48.611,48.611
601898.SH,20190411,4.33529,4.31037,-0.5747,236941.82,124106.38,0.2589,1.154,0.111,0.09219,94.70199,94.70199,95.65217,95.65217,50.0,50.0,45.833,45.833
601898.SH,20190410,4.3519,4.33529,-0.9488,252065.34,131492.85,0.2754,1.154,0.113,0.09385,90.32258,90.32258,91.51515,91.51515,50.0,50.0,43.056,43.056
601898.SH,20190409,4.41834,4.37681,-0.9398,323377.23,170285.25,0.3533,1.154,0.1145,0.09509,98.01325,98.01325,103.82166,103.82166,50.0,50.0,41.667,41.667
601898.SH,20190408,4.44325,4.41834,0.1883,464215.99,247437.16,0.5072,1.154,0.116,0.09634,100.66667,100.66667,110.45752,110.45752,50.0,50.0,38.889,38.889
601898.SH,20190404,4.40173,4.41003,0.5682,496918.29,264339.05,0.543,1.154,0.1225,0.10174,103.44828,103.44828,106.53595,106.53595,41.667,41.667,34.722,34.722
601898.SH,20190403,4.33529,4.38512,1.1494,320772.26,168537.25,0.3505,1.154,0.124,0.10298,111.80556,111.80556,106.32911,106.32911,33.333,33.333,33.333,33.333
601898.SH,20190402,4.3602,4.33529,-0.5714,277475.54,145204.17,0.3032,1.154,0.1255,0.10423,124.82759,124.82759,121.01911,121.01911,33.333,33.333,33.333,33.333
601898.SH,20190401,4.32698,4.3602,2.5391,369055.7,192539.21,0.4033,1.154,0.1265,0.10506,139.71631,139.71631,136.18421,136.18421,41.667,41.667,33.333,33.333
601898.SH,20190329,4.13596,4.25223,3.0181,236370.88,119829.83,0.2583,1.154,0.126,0.10464,142.75362,142.75362,126.28205,126.28205,33.333,33.333,33.333,33.333
601898.SH,20190328,4.17749,4.12766,-1.1928,166478.2,83368.49,0.1819,1.154,0.1235,0.10257,126.38889,126.38889,111.04294,111.04294,25.0,25.0,36.111,36.111
601898.SH,20190327,4.17749,4.17749,0.3992,167844.49,84122.04,0.1834,1.154,0.1245,0.1034,134.28571,134.28571,117.61006,117.61006,33.333,33.333,41.667,41.667
601898.SH,20190326,4.25223,4.16088,-1.9569,167739.64,84923.81,0.1833,1.154,0.1325,0.11004,135.71429,135.71429,114.81481,114.81481,33.333,33.333,47.222,47.222
601898.SH,20190325,4.29376,4.24393,-2.6667,317344.48,163101.5,0.3467,1.154,0.1405,0.11669,151.93798,151.93798,127.81457,127.81457,33.333,33.333,54.167,54.167
601898.SH,20190322,4.36851,4.3602,0.0,214525.08,112120.85,0.2344,1.154,0.143,0.11876,152.34375,152.34375,136.61972,136.61972,41.667,41.667,59.722,59.722
601898.SH,20190321,4.3519,4.3602,-0.1901,187333.7,98561.79,0.2047,1.154,0.143,0.11876,155.2,155.2,137.14286,137.14286,50.0,50.0,63.889,63.889
601898.SH,20190320,4.38512,4.36851,0.0,223223.71,117330.75,0.2439,1.154,0.144,0.11959,153.125,153.125,139.00709,139.00709,58.333,58.333,68.056,68.056
601898.SH,20190319,4.42664,4.36851,-1.4981,274929.89,144934.47,0.3004,1.154,0.143,0.11876,160.65574,160.65574,141.60584,141.60584,66.667,66.667,72.222,72.222
601898.SH,20190318,4.3519,4.43495,1.5209,321292.7,169187.23,0.3511,1.154,0.1415,0.11752,177.87611,177.87611,155.46875,155.46875,75.0,75.0,75.0,75.0
601898.SH,20190315,4.31037,4.36851,1.1538,153197.23,80178.03,0.1674,1.154,0.1385,0.11503,177.98165,177.98165,159.01639,159.01639,66.667,66.667,75.0,75.0
601898.SH,20190314,4.30207,4.31868,-0.1919,169938.23,88827.58,0.1857,1.154,0.138,0.11461,177.06422,177.06422,158.19672,158.19672,66.667,66.667,77.778,77.778
601898.SH,20190313,4.39342,4.32698,-1.8832,198062.51,104013.23,0.2164,1.154,0.1315,0.10921,165.45455,165.45455,154.16667,154.16667,75.0,75.0,79.167,79.167
601898.SH,20190312,4.37681,4.41003,1.3359,304675.83,161782.85,0.3329,1.154,0.13,0.10797,166.05505,166.05505,161.2069,161.2069,83.333,83.333,79.167,79.167
601898.SH,20190311,4.26054,4.3519,2.3438,229928.18,119479.69,0.2512,1.154,0.127,0.10548,156.25,156.25,150.42017,150.42017,83.333,83.333,76.389,76.389
601898.SH,20190308,4.40173,4.25223,-5.1852,365792.15,190954.06,0.3997,1.154,0.1245,0.1034,146.49123,146.49123,138.52459,138.52459,75.0,75.0,72.222,72.222
601898.SH,20190307,4.45986,4.48478,1.1236,477502.48,257231.82,0.5217,1.154,0.1125,0.09343,173.46939,173.46939,177.31959,177.31959,83.333,83.333,69.444,69.444
601898.SH,20190306,4.3519,4.43495,1.7143,370901.74,196339.31,0.4053,1.154,0.1085,0.09011,172.63158,172.63158,165.30612,165.30612,75.0,75.0,66.667,66.667
601898.SH,20190305,4.33529,4.3602,0.5747,281015.68,146649.56,0.3071,1.154,0.106,0.08803,153.46535,153.46535,151.96078,151.96078,75.0,75.0,65.278,65.278
601898.SH,20190304,4.31868,4.33529,0.578,356845.6,187212.18,0.3899,1.154,0.1065,0.08845,158.16327,158.16327,159.18367,159.18367,66.667,66.667,63.889,63.889
601898.SH,20190301,4.29376,4.31037,0.9728,182606.34,93873.1,0.1995,1.154,0.1035,0.08596,153.06122,153.06122,156.70103,156.70103,58.333,58.333,63.889,63.889
601898.SH,20190228,4.30207,4.26884,-0.9634,184136.7,95040.33,0.2012,1.154,0.1005,0.08347,168.47826,168.47826,161.05263,161.05263,58.333,58.333,63.889,63.889
601898.SH,20190227,4.26884,4.31037,0.1931,415476.42,216463.73,0.454,1.154,0.099,0.08222,171.11111,171.11111,166.30435,166.30435,66.667,66.667,63.889,63.889
601898.SH,20190226,4.2024,4.30207,2.7778,629307.46,325092.42,0.6876,1.154,0.091,0.07558,153.33333,153.33333,163.21839,163.21839,66.667,66.667,61.111,61.111
601898.SH,20190225,4.0363,4.18579,3.9175,534089.39,266167.59,0.5836,1.154,0.0805,0.06686,134.06593,134.06593,135.16484,135.16484,66.667,66.667,58.333,58.333
601898.SH,20190222,3.98647,4.028,0.8316,155623.82,74771.77,0.17,1.154,0.074,0.06146,117.3913,117.3913,113.82979,113.82979,66.667,66.667,54.167,54.167
601898.SH,20190221,4.04461,3.99478,-1.232,219571.93,106134.17,0.2399,1.154,0.074,0.06146,111.57895,111.57895,112.63158,112.63158,58.333,58.333,50.0,50.0
601898.SH,20190220,3.98647,4.04461,1.4583,226813.81,109831.05,0.2478,1.154,0.0755,0.0627,124.7191,124.7191,130.68182,130.68182,58.333,58.333,47.222,47.222
601898.SH,20190219,3.98647,3.98647,-0.2079,177541.29,85147.04,0.194,1.154,0.074,0.06146,116.66667,116.66667,122.47191,122.47191,50.0,50.0,43.056,43.056
601898.SH,20190218,3.92833,3.99478,2.1231,175070.03,83569.29,0.1913,1.154,0.073,0.06063,125.5814,125.5814,137.3494,137.3494,50.0,50.0,40.278,40.278
601898.SH,20190215,3.95325,3.91172,-1.0504,133058.0,63029.15,0.1454,1.154,0.0755,0.0627,127.90698,127.90698,130.23256,130.23256,41.667,41.667,37.5,37.5
601898.SH,20190214,3.97816,3.95325,-0.6263,102604.19,48876.21,0.1121,1.154,0.0755,0.0627,145.67901,145.67901,142.16867,142.16867,41.667,41.667,34.722,34.722
601898.SH,20190213,3.92833,3.97816,1.2685,172948.6,82131.29,0.189,1.154,0.078,0.06478,145.78313,145.78313,145.2381,145.2381,41.667,41.667,31.944,31.944
601898.SH,20190212,3.89511,3.92833,0.8529,135202.71,63552.2,0.1477,1.154,0.077,0.06395,151.25,151.25,150.61728,150.61728,33.333,33.333,29.167,29.167
601898.SH,20190211,3.85359,3.89511,0.8602,152552.93,71218.58,0.1667,1.154,0.0765,0.06353,158.22785,158.22785,165.82278,165.82278,33.333,33.333,29.167,29.167
601898.SH,20190201,3.82867,3.86189,0.8677,145858.17,67411.82,0.1594,1.154,0.0765,0.06353,150.0,150.0,151.16279,151.16279,33.333,33.333,29.167,29.167
601898.SH,20190131,3.81206,3.82867,0.2174,100453.53,46354.93,0.1098,1.154,0.0795,0.06603,123.23232,123.23232,122.3301,122.3301,25.0,25.0,30.556,30.556
601898.SH,20190130,3.84528,3.82037,-0.6479,90363.05,41859.58,0.0987,1.154,0.081,0.06727,116.83168,116.83168,114.15094,114.15094,25.0,25.0,33.333,33.333
601898.SH,20190129,3.90342,3.84528,-1.2793,120074.77,55650.94,0.1312,1.154,0.082,0.0681,122.68041,122.68041,113.33333,113.33333,25.0,25.0,37.5,37.5
601898.SH,20190128,3.92003,3.89511,-0.4246,137156.98,64661.34,0.1499,1.154,0.08,0.06644,133.33333,133.33333,120.20202,120.20202,33.333,33.333,43.056,43.056
601898.SH,20190125,3.92833,3.91172,-0.6329,91125.61,43138.21,0.0996,1.154,0.083,0.06893,135.22727,135.22727,117.17172,117.17172,33.333,33.333,48.611,48.611
601898.SH,20190124,3.93664,3.93664,-0.2105,77248.8,36615.77,0.0844,1.154,0.087,0.07225,128.26087,128.26087,111.65049,111.65049,41.667,41.667,52.778,52.778
601898.SH,20190123,3.96986,3.94494,-0.8351,77902.55,37122.22,0.0851,1.154,0.0925,0.07682,117.52577,117.52577,104.6729,104.6729,41.667,41.667,55.556,55.556
601898.SH,20190122,4.028,3.97816,-1.0331,104241.33,50204.14,0.1139,1.154,0.092,0.07641,120.0,120.0,108.65385,108.65385,50.0,50.0,59.722,59.722
601898.SH,20190121,4.028,4.01969,0.0,109643.57,53039.94,0.1198,1.154,0.0895,0.07433,129.67033,129.67033,117.0,117.0,58.333,58.333,61.111,61.111
601898.SH,20190118,4.00308,4.01969,0.8333,129317.8,62511.35,0.1413,1.154,0.0885,0.0735,126.37363,126.37363,118.36735,118.36735,66.667,66.667,61.111,61.111
