ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002475.SZ,20181119,9.24994,9.36571,2.1465,453504.23,736640.51,1.1033,19.871,0.812,0.47002,110.50989,110.50989,94.27313,94.27313,58.333,58.333,51.389,51.389
002475.SZ,20181116,8.96052,9.16891,3.1922,440100.11,688584.8,1.0707,19.871,0.86,0.49781,106.9,106.9,89.2555,89.2555,50.0,50.0,50.0,50.0
002475.SZ,20181115,8.74635,8.88527,1.723,393478.42,603675.96,0.9573,19.871,0.8955,0.51836,108.72618,108.72618,79.82526,79.82526,50.0,50.0,50.0,50.0
002475.SZ,20181114,8.67689,8.73477,-2.013,357097.43,541901.27,0.8687,19.871,0.9175,0.53109,104.43787,104.43787,77.49803,77.49803,50.0,50.0,48.611,48.611
002475.SZ,20181113,8.71162,8.91421,-1.8483,863648.19,1292743.15,2.1011,19.871,0.9385,0.54325,103.68574,103.68574,89.46078,89.46078,50.0,50.0,47.222,47.222
002475.SZ,20181112,8.73477,9.08208,3.5644,329721.99,505790.05,0.8021,19.871,0.897,0.51922,97.43102,97.43102,88.95207,88.95207,50.0,50.0,47.222,47.222
002475.SZ,20181109,8.85633,8.7695,-2.4469,250689.09,382864.04,0.6099,19.871,0.8855,0.51257,93.6673,93.6673,86.68831,86.68831,50.0,50.0,48.611,48.611
002475.SZ,20181108,9.11681,8.98946,0.2582,232921.47,362143.92,0.5667,19.871,0.913,0.52849,88.30357,88.30357,86.22328,86.22328,50.0,50.0,50.0,50.0
002475.SZ,20181107,8.90264,8.96631,1.1757,324920.62,506690.81,0.7905,19.871,0.923,0.53427,90.80983,90.80983,86.45418,86.45418,41.667,41.667,51.389,51.389
002475.SZ,20181106,9.05893,8.86212,-4.5511,450034.39,692277.1,1.0948,19.871,0.9105,0.52704,90.91735,90.91735,83.30721,83.30721,41.667,41.667,54.167,54.167
002475.SZ,20181105,9.66671,9.28468,-5.9238,659894.9,1058036.08,1.6054,19.871,0.9195,0.53225,92.27975,92.27975,86.96702,86.96702,50.0,50.0,56.944,56.944
002475.SZ,20181102,9.84037,9.86931,3.2707,494602.6,835408.45,1.2033,19.871,0.9185,0.53167,103.74016,103.74016,103.1617,103.1617,58.333,58.333,58.333,58.333
002475.SZ,20181101,9.6725,9.55673,-0.5422,228706.74,383723.51,0.5564,19.871,0.9055,0.52414,97.07823,97.07823,88.69493,88.69493,58.333,58.333,59.722,59.722
002475.SZ,20181031,9.39466,9.60883,0.6671,194680.51,320655.85,0.4736,19.871,0.925,0.53543,99.14934,99.14934,83.02642,83.02642,58.333,58.333,61.111,61.111
002475.SZ,20181030,9.36571,9.54516,1.853,296228.15,480187.18,0.7207,19.871,0.926,0.53601,88.8014,88.8014,75.80045,75.80045,58.333,58.333,62.5,62.5
002475.SZ,20181029,9.59146,9.3715,-1.8193,252817.58,409112.44,0.6151,19.871,0.8985,0.52009,82.47248,82.47248,71.24183,71.24183,58.333,58.333,65.278,65.278
002475.SZ,20181026,10.01402,9.54516,-4.0721,279948.8,467448.02,0.6811,19.871,0.903,0.5227,80.63725,80.63725,77.23935,77.23935,58.333,58.333,66.667,66.667
002475.SZ,20181025,9.40044,9.95035,2.139,301699.21,505774.65,0.734,19.871,0.8775,0.50794,86.66093,86.66093,82.88358,82.88358,66.667,66.667,68.056,68.056
002475.SZ,20181024,9.91562,9.74196,-1.5789,263217.05,447567.95,0.6404,19.871,0.8585,0.49694,77.67402,77.67402,83.82706,83.82706,66.667,66.667,68.056,68.056
002475.SZ,20181023,10.25135,9.89825,-3.5533,318862.99,556254.69,0.7757,19.871,0.8595,0.49752,69.74922,69.74922,73.46792,73.46792,66.667,66.667,68.056,68.056
002475.SZ,20181022,9.68408,10.26292,9.9876,634678.43,1098369.1,1.544,19.871,0.8815,0.51025,73.22142,73.22142,78.69339,78.69339,75.0,75.0,69.444,69.444
002475.SZ,20181019,8.68268,9.33098,6.2624,398583.02,625195.73,0.9697,19.871,0.86,0.49781,71.39423,71.39423,66.26074,66.26074,66.667,66.667,68.056,68.056
002475.SZ,20181018,8.62479,8.78108,0.3971,299130.07,457611.92,0.7277,19.871,0.859,0.49723,60.18519,60.18519,58.12325,58.12325,66.667,66.667,68.056,68.056
002475.SZ,20181017,8.85633,8.74635,0.8005,193956.28,291171.3,0.4719,19.871,0.847,0.49028,65.13619,65.13619,60.89385,60.89385,66.667,66.667,68.056,68.056
002475.SZ,20181016,8.85633,8.67689,-2.3453,136329.97,205585.92,0.3317,19.871,0.839,0.48565,68.48249,68.48249,55.53347,55.53347,66.667,66.667,66.667,66.667
002475.SZ,20181015,8.83896,8.88527,1.1199,317940.45,493684.74,0.7735,19.871,0.9065,0.52472,73.04075,73.04075,57.97485,57.97485,75.0,75.0,65.278,65.278
002475.SZ,20181012,8.45114,8.78687,3.406,215832.13,317909.06,0.5251,19.871,0.913,0.52849,73.83767,73.83767,57.29373,57.29373,66.667,66.667,62.5,62.5
002475.SZ,20181011,8.26591,8.49745,-1.806,271625.19,394176.25,0.6608,19.871,0.902,0.52212,72.2488,72.2488,55.48902,55.48902,66.667,66.667,61.111,61.111
002475.SZ,20181010,8.68268,8.65373,0.134,203255.85,303878.79,0.4945,19.871,0.8925,0.51662,70.56484,70.56484,57.72914,57.72914,66.667,66.667,59.722,59.722
002475.SZ,20181009,8.54954,8.64216,5.8115,467581.28,695080.29,1.1375,19.871,0.9415,0.54498,76.11821,76.11821,64.14702,64.14702,58.333,58.333,56.944,56.944
002475.SZ,20181008,8.63058,8.1675,-8.4955,329744.28,475601.45,0.8022,19.871,0.9525,0.55135,75.09913,75.09913,63.31484,63.31484,58.333,58.333,54.167,54.167
002475.SZ,20180928,8.8216,8.92579,1.1811,238760.26,363075.0,0.5809,19.871,0.9275,0.53688,80.08264,80.08264,67.89668,67.89668,58.333,58.333,50.0,50.0
002475.SZ,20180927,9.09366,8.8216,-2.4952,319155.02,486940.84,0.7764,19.871,0.927,0.53659,73.56589,73.56589,62.83124,62.83124,58.333,58.333,45.833,45.833
002475.SZ,20180926,9.09366,9.04735,0.3209,232318.2,364379.75,0.5652,19.871,0.9055,0.52414,82.74154,82.74154,70.83027,70.83027,58.333,58.333,41.667,41.667
002475.SZ,20180925,8.72898,9.01841,2.097,267675.58,414662.16,0.6512,19.871,0.906,0.52443,81.37332,81.37332,68.53147,68.53147,50.0,50.0,36.111,36.111
002475.SZ,20180921,8.74635,8.83318,0.5933,340105.48,509511.18,0.8274,19.871,0.9245,0.53514,69.52177,69.52177,63.40342,63.40342,41.667,41.667,33.333,33.333
002475.SZ,20180920,8.68268,8.78108,2.7082,338182.41,510495.22,0.8227,19.871,0.935,0.54122,76.08856,76.08856,64.4503,64.4503,33.333,33.333,31.944,31.944
002475.SZ,20180919,8.72898,8.54954,-2.1854,593915.03,871132.73,1.4449,19.871,0.9315,0.53919,70.66291,70.66291,57.08955,57.08955,33.333,33.333,31.944,31.944
002475.SZ,20180918,8.45114,8.74056,0.8011,336769.92,499438.34,0.8193,19.871,0.938,0.54296,73.20261,73.20261,57.42262,57.42262,33.333,33.333,33.333,33.333
002475.SZ,20180917,9.02998,8.6711,-6.0815,397819.31,602159.85,0.9678,19.871,0.9445,0.54672,73.55491,73.55491,60.11487,60.11487,25.0,25.0,34.722,34.722
002475.SZ,20180914,9.35414,9.23258,-1.1159,460762.12,718191.06,1.1209,19.871,0.9505,0.55019,76.79641,76.79641,64.20416,64.20416,33.333,33.333,37.5,37.5
002475.SZ,20180913,9.64356,9.33677,0.8125,395161.97,635484.22,0.9613,19.871,0.963,0.55743,91.86992,91.86992,75.12545,75.12545,33.333,33.333,38.889,38.889
002475.SZ,20180912,9.48148,9.26152,-1.4778,200268.1,324414.22,0.4872,19.871,0.945,0.54701,100.25997,100.25997,70.75606,70.75606,33.333,33.333,41.667,41.667
002475.SZ,20180911,9.34256,9.40044,0.9323,297570.51,481119.1,0.7239,19.871,0.9545,0.55251,112.40942,112.40942,78.77013,78.77013,41.667,41.667,44.444,44.444
002475.SZ,20180910,10.13558,9.31362,-10.0112,811215.41,1322278.86,1.9735,19.871,0.9565,0.55367,105.93368,105.93368,72.9064,72.9064,41.667,41.667,44.444,44.444
002475.SZ,20180907,10.53498,10.34975,-1.0515,144269.89,260561.71,0.351,19.871,0.911,0.52733,111.47245,111.47245,78.77885,78.77885,41.667,41.667,44.444,44.444
002475.SZ,20180906,10.25135,10.45973,-0.7143,149134.94,269448.25,0.3628,19.871,0.9005,0.52125,110.73345,110.73345,79.4948,79.4948,41.667,41.667,44.444,44.444
002475.SZ,20180905,10.84756,10.53498,-2.9333,187824.85,344880.72,0.4569,19.871,0.921,0.53312,101.26263,101.26263,84.70234,84.70234,50.0,50.0,43.056,43.056
002475.SZ,20180904,10.07769,10.85335,5.5149,337879.15,619930.7,0.822,19.871,0.927,0.53659,102.3569,102.3569,87.94813,87.94813,50.0,50.0,41.667,41.667
002475.SZ,20180903,10.50025,10.28608,-4.4624,376430.39,668625.06,0.9158,19.871,0.916,0.53022,85.81616,85.81616,80.82707,80.82707,41.667,41.667,38.889,38.889
002475.SZ,20180831,10.70863,10.76652,-0.3215,198408.53,367023.14,0.4827,19.871,0.894,0.51749,91.31535,91.31535,90.5892,90.5892,41.667,41.667,37.5,37.5
002475.SZ,20180830,10.70863,10.80125,0.6472,242919.22,459312.19,0.591,19.871,0.9135,0.52878,82.76137,82.76137,85.18519,85.18519,41.667,41.667,34.722,34.722
002475.SZ,20180829,10.70285,10.73179,-0.3226,106928.07,198060.45,0.2601,19.871,0.9295,0.53804,78.60502,78.60502,84.02832,84.02832,33.333,33.333,33.333,33.333
002475.SZ,20180828,10.60444,10.76652,0.2695,181739.75,334318.06,0.4421,19.871,0.959,0.55511,80.63241,80.63241,85.08287,85.08287,41.667,41.667,33.333,33.333
002475.SZ,20180827,10.29765,10.73758,5.5777,288340.45,524717.54,0.7015,19.871,0.9715,0.56235,84.32304,84.32304,95.59543,95.59543,33.333,33.333,30.556,30.556
002475.SZ,20180824,9.98508,10.17031,5.5255,360354.79,626253.7,0.8767,19.871,0.9605,0.55598,80.61466,80.61466,89.87138,89.87138,33.333,33.333,30.556,30.556
002475.SZ,20180823,9.66671,9.63777,-1.1869,252339.8,422263.02,0.6139,19.871,0.9395,0.54382,76.132,76.132,82.00935,82.00935,25.0,25.0,30.556,30.556
002475.SZ,20180822,9.86352,9.75354,-1.057,320885.08,527914.76,0.7806,19.871,0.965,0.55859,73.76801,73.76801,80.95975,80.95975,33.333,33.333,31.944,31.944
002475.SZ,20180821,9.55094,9.85773,4.3505,238645.93,401827.07,0.5806,19.871,0.929,0.53775,81.36697,81.36697,58.82019,90.69024,33.333,33.333,31.944,31.944
002475.SZ,20180820,9.50464,9.44675,-0.609,377706.6,611889.41,0.9189,19.871,0.9155,0.52993,79.36508,78.62616,57.08705,86.53831,25.0,25.0,33.333,33.333
002475.SZ,20180817,10.26292,9.50464,-6.1178,346076.66,584143.42,0.8419,19.871,0.9,0.52096,86.32974,84.23492,61.89376,93.63621,33.333,33.333,34.722,34.722
002475.SZ,20180816,9.99665,10.124,-1.5203,173005.13,303855.33,0.4209,19.871,0.862,0.49896,116.20112,109.69511,77.15517,116.13042,33.333,33.333,36.111,36.111
002475.SZ,20180815,10.61023,10.28029,-3.6354,174006.67,311681.51,0.4233,19.871,0.8545,0.49462,116.81985,108.64832,72.1205,108.87882,33.333,33.333,36.111,36.111
002475.SZ,20180814,10.88808,10.66812,-2.9489,189667.2,350552.04,0.4614,19.871,0.8375,0.48478,122.12806,114.42788,76.86703,118.19687,33.333,33.333,37.5,37.5
002475.SZ,20180813,10.63338,10.99227,2.5378,215991.66,403771.51,0.5255,19.871,1.092,0.48015,136.31841,126.55097,89.23567,138.72831,41.667,41.667,38.889,38.889
002475.SZ,20180810,10.73758,10.72021,-0.4301,140793.61,259615.96,0.3425,19.871,1.0975,0.47668,142.7551,130.69592,92.93126,144.84683,33.333,33.333,38.889,38.889
002475.SZ,20180809,10.10085,10.76652,6.0433,235358.03,430175.94,0.5726,19.871,1.13,0.48715,148.22176,135.65933,95.71523,150.96211,41.667,41.667,40.278,40.278
002475.SZ,20180808,10.34975,10.15294,-2.8255,109179.42,195238.47,0.2656,19.871,1.18,0.50156,132.999,120.98631,87.11538,135.40087,33.333,33.333,38.889,40.278
002475.SZ,20180807,9.86931,10.44815,6.7416,183659.62,322564.9,0.4468,19.871,1.205,0.50762,125.92242,115.7432,85.919,133.17552,41.667,41.667,40.278,43.056
002475.SZ,20180806,10.19925,9.78827,-4.4633,136046.3,234847.54,0.331,19.871,1.19,0.49301,103.87532,96.00496,72.92627,109.36106,41.667,41.667,41.667,45.833
002475.SZ,20180803,10.66233,10.24556,-3.8043,206355.58,368232.73,0.502,19.871,1.2135,0.49754,125.69632,115.24294,87.54534,133.11658,41.667,41.667,44.444,50.0
002475.SZ,20180802,10.49446,10.65075,2.6786,319884.83,578117.57,0.7782,19.871,1.198,0.48237,142.28516,131.09099,98.90534,156.04477,41.667,41.667,45.833,52.778
002475.SZ,20180801,10.67969,10.3729,-0.7202,283278.88,520398.66,0.6892,19.871,1.177,0.46665,130.33606,122.12043,93.59606,145.09044,33.333,41.667,47.222,55.556
002475.SZ,20180731,10.70863,10.44815,-1.6349,154865.75,281032.46,0.3768,19.871,1.155,0.44948,140.34091,131.79745,89.74668,137.42013,41.667,50.0,50.0,58.333
002475.SZ,20180730,10.96911,10.62181,-2.1855,132214.82,243187.05,0.3217,19.871,1.187,0.45858,132.38434,126.72851,87.10052,132.2492,50.0,58.333,52.778,61.111
002475.SZ,20180727,10.73758,10.85913,0.3745,106427.08,200051.64,0.2589,19.871,1.2145,0.46535,145.97806,141.62627,87.65643,133.14899,58.333,66.667,52.778,61.111
002475.SZ,20180726,11.29906,10.81862,-4.0554,226793.58,429013.28,0.5517,19.871,1.2805,0.49091,121.87254,118.69708,80.04202,117.83173,50.0,58.333,50.0,58.333
002475.SZ,20180725,11.20065,11.2759,1.5641,209158.87,406364.63,0.5088,19.871,1.283,0.48495,138.24532,136.55757,84.85342,128.54084,50.0,58.333,48.611,56.944
002475.SZ,20180724,11.0791,11.10225,-0.7246,234517.94,450968.64,0.5705,19.871,1.332,0.50323,140.41841,138.71371,78.60441,115.922,50.0,58.333,47.222,55.556
002475.SZ,20180723,10.89386,11.18329,4.0948,335001.96,641520.38,0.815,19.871,1.3595,0.51161,134.68068,132.67036,78.22335,115.0649,58.333,66.667,47.222,54.167
002475.SZ,20180720,10.69127,10.74337,1.0343,152725.93,283501.03,0.3716,19.871,1.3825,0.51483,130.41074,127.30405,69.80676,99.30511,50.0,58.333,45.833,51.389
002475.SZ,20180719,10.8765,10.63338,-0.86,128134.6,235437.21,0.3117,19.871,1.429,0.53098,124.58015,121.6822,66.66667,93.50722,41.667,50.0,44.444,48.611
002475.SZ,20180718,10.94017,10.726,-2.32,167273.04,311711.97,0.4069,19.871,1.485,0.55095,129.97658,128.62472,65.9176,92.38048,41.667,50.0,43.056,45.833
002475.SZ,20180717,10.95175,10.98069,0.8,181863.97,344070.88,0.4424,19.871,1.4985,0.55325,140.98884,140.94907,71.45567,101.40509,41.667,50.0,41.667,43.056
002475.SZ,20180716,10.85852,10.89406,0.49,167023.1,412001.25,0.5282,15.252,1.2695,0.56403,149.83713,149.83713,103.30525,103.30525,50.0,50.0,41.667,41.667
002475.SZ,20180713,10.60083,10.84075,2.56,209344.88,510063.46,0.6621,15.252,1.2635,0.56136,145.31625,145.31625,99.17355,99.17355,50.0,50.0,38.889,38.889
002475.SZ,20180712,9.89885,10.56973,6.73,318279.55,754199.15,1.0066,15.252,1.2555,0.55781,143.96411,143.96411,94.03932,94.03932,41.667,41.667,36.111,36.111
002475.SZ,20180711,9.51231,9.90329,-0.71,140845.05,308516.16,0.4454,15.252,1.1935,0.53026,136.11111,136.11111,88.99491,88.99491,33.333,33.333,34.722,34.722
002475.SZ,20180710,10.01881,9.97438,0.0,126567.5,284958.11,0.4003,15.252,1.1695,0.5196,131.99673,131.99673,101.93504,101.93504,33.333,33.333,34.722,34.722
002475.SZ,20180709,9.73002,9.97438,4.66,258175.78,579440.9,0.8165,15.252,1.189,0.52826,127.98054,127.98054,96.81787,96.81787,41.667,41.667,34.722,34.722
002475.SZ,20180706,9.35237,9.53008,1.32,203548.15,439954.85,0.6437,15.252,1.175,0.52204,115.92308,115.92308,87.54098,87.54098,33.333,33.333,33.333,33.333
002475.SZ,20180705,9.40124,9.40568,-0.14,120559.84,256109.54,0.3813,15.252,1.1765,0.52271,106.53595,106.53595,75.42067,75.42067,33.333,33.333,31.944,31.944
002475.SZ,20180704,9.50787,9.41901,-1.44,133034.76,283018.54,0.4207,15.252,1.1755,0.52227,107.52374,107.52374,76.51332,76.51332,33.333,33.333,30.556,30.556
002475.SZ,20180703,9.54786,9.55674,0.0,225330.05,479058.97,0.7126,15.252,1.206,0.53582,114.81757,114.81757,85.9375,85.9375,33.333,33.333,30.556,30.556
002475.SZ,20180702,10.00992,9.55674,-4.57,204173.49,443607.65,0.6457,15.252,1.174,0.5216,118.30877,118.30877,89.0625,89.0625,33.333,33.333,30.556,30.556
002475.SZ,20180629,9.4901,10.01436,5.92,190818.39,422051.56,0.6035,15.252,1.1425,0.5076,126.24693,126.24693,92.39057,92.39057,33.333,33.333,31.944,31.944
002475.SZ,20180628,9.36125,9.45455,2.55,279564.93,597288.38,0.8842,15.252,1.0925,0.48539,106.72926,106.72926,78.97503,78.97503,25.0,25.0,33.333,33.333
002475.SZ,20180627,9.76112,9.21908,-4.38,230480.51,488442.93,0.7289,15.252,1.113,0.4945,102.65833,102.65833,72.46753,72.46753,25.0,25.0,37.5,37.5
002475.SZ,20180626,9.59673,9.64116,-1.32,158603.64,344420.28,0.5016,15.252,1.063,0.47228,121.1857,121.1857,83.48432,83.48432,33.333,33.333,40.278,40.278
002475.SZ,20180625,10.21874,9.77,-3.55,165002.48,367123.18,0.5218,15.252,1.0695,0.47517,118.59031,118.59031,84.07143,84.07143,33.333,33.333,43.056,43.056
002475.SZ,20180622,9.90773,10.12988,0.09,165073.96,374781.96,0.5221,15.252,1.029,0.45718,129.83794,129.83794,88.35462,88.35462,41.667,41.667,45.833,45.833
002475.SZ,20180621,10.84075,10.12099,-5.98,278850.99,646592.29,0.8819,15.252,0.9935,0.44141,119.81132,119.81132,84.26626,84.26626,41.667,41.667,47.222,47.222
002475.SZ,20180620,10.50753,10.76522,1.13,122664.38,297416.55,0.3879,15.252,0.9285,0.41253,132.57261,132.57261,90.58442,90.58442,50.0,50.0,50.0,50.0
002475.SZ,20180619,10.66303,10.64526,-2.96,265483.79,639411.79,0.8396,15.252,0.9085,0.40364,133.26425,133.26425,97.0025,97.0025,41.667,41.667,51.389,51.389
002475.SZ,20180615,11.03179,10.96959,-0.44,119050.96,294591.14,0.3765,15.252,0.908,0.40342,122.52525,122.52525,101.3901,101.3901,50.0,50.0,52.778,52.778
002475.SZ,20180614,10.99625,11.01847,-1.98,197955.37,492293.59,0.6261,15.252,0.8925,0.39653,135.40107,135.40107,110.73703,110.73703,50.0,50.0,51.389,51.389
002475.SZ,20180613,11.3428,11.24061,-0.9,172168.71,435697.29,0.5445,15.252,0.8785,0.39031,139.7351,139.7351,127.78884,127.78884,50.0,50.0,51.389,51.389
002475.SZ,20180612,11.35169,11.3428,-0.66,176514.85,451261.53,0.5583,15.252,0.877,0.38964,152.64977,152.64977,142.6919,142.6919,58.333,58.333,51.389,51.389
002475.SZ,20180611,10.98292,11.41833,3.67,321200.3,814403.42,1.0158,15.252,0.887,0.39409,152.82584,152.82584,151.8559,151.8559,58.333,58.333,50.0,50.0
002475.SZ,20180608,10.57417,11.01402,3.29,308866.74,761224.35,0.9768,15.252,0.8735,0.38809,151.58637,151.58637,152.63158,152.63158,50.0,50.0,47.222,47.222
002475.SZ,20180607,10.88962,10.66303,-2.28,255744.73,626825.33,0.8088,15.252,0.86,0.38209,133.55556,133.55556,149.38133,149.38133,41.667,41.667,45.833,45.833
002475.SZ,20180606,10.81853,10.91184,0.04,366724.34,901470.29,1.1598,15.252,0.855,0.37987,139.06606,139.06606,167.10843,167.10843,50.0,50.0,44.444,44.444
002475.SZ,20180605,10.44088,10.90739,5.09,371204.47,903055.93,1.174,15.252,0.869,0.38609,133.91685,133.91685,172.1351,172.1351,50.0,50.0,43.056,43.056
002475.SZ,20180604,10.15209,10.37868,3.36,106886.35,247052.56,0.338,15.252,0.862,0.38298,104.71254,104.71254,132.78856,132.78856,50.0,50.0,41.667,41.667
002475.SZ,20180601,10.28538,10.04102,-2.75,133785.88,303708.08,0.4231,15.252,0.862,0.38298,117.49522,117.49522,137.36264,137.36264,41.667,41.667,40.278,40.278
002475.SZ,20180531,10.3076,10.32537,1.09,128129.64,293472.44,0.4052,15.252,0.8635,0.38365,130.29087,130.29087,150.84034,150.84034,41.667,41.667,41.667,41.667
002475.SZ,20180530,10.16542,10.2143,-2.67,117429.29,267945.68,0.3714,15.252,0.8535,0.3792,111.69284,111.69284,123.86868,123.86868,33.333,33.333,44.444,44.444
002475.SZ,20180529,10.52086,10.4942,-0.25,134994.05,322482.06,0.4269,15.252,0.8255,0.36676,118.90639,118.90639,138.92157,138.92157,41.667,41.667,50.0,50.0
002475.SZ,20180528,10.3076,10.52086,3.41,161232.73,383429.29,0.5099,15.252,0.8455,0.37565,115.40541,115.40541,138.95349,138.95349,41.667,41.667,54.167,54.167
002475.SZ,20180525,10.28983,10.17431,-0.78,96258.36,222496.18,0.3044,15.252,0.858,0.3812,101.16861,101.16861,117.81305,117.81305,41.667,41.667,58.333,58.333
002475.SZ,20180524,10.50309,10.25428,-3.03,114807.54,267021.3,0.3631,15.252,0.91,0.40431,96.39712,96.39712,110.82215,110.82215,50.0,50.0,62.5,62.5
002475.SZ,20180523,10.77855,10.57417,-1.16,69060.77,165443.96,0.2184,15.252,0.908,0.40342,99.50125,99.50125,115.41156,115.41156,58.333,58.333,66.667,66.667
002475.SZ,20180522,10.64526,10.69857,0.38,103618.55,249385.53,0.3277,15.252,0.992,0.44074,101.51771,101.51771,117.97153,117.97153,66.667,66.667,69.444,69.444
002475.SZ,20180521,10.32981,10.65859,4.62,176352.62,421958.1,0.5577,15.252,1.0035,0.44585,98.0976,98.0976,118.61086,118.61086,66.667,66.667,72.222,72.222
002475.SZ,20180518,10.06768,10.18764,0.48,109128.08,248975.12,0.3451,15.252,0.9795,0.43518,89.66074,89.66074,110.8252,110.8252,66.667,66.667,75.0,75.0
002475.SZ,20180517,10.33425,10.13877,-1.77,113469.47,261958.91,0.3589,15.252,1.016,0.4514,92.0,92.0,116.84882,116.84882,66.667,66.667,77.778,77.778
002475.SZ,20180516,10.4942,10.32093,-2.8,141928.9,330910.73,0.4489,15.252,1.032,0.45851,89.52922,89.52922,111.44902,111.44902,75.0,75.0,80.556,80.556
002475.SZ,20180515,10.75189,10.6186,-0.79,136145.15,322066.27,0.4306,15.252,1.0055,0.44674,91.78982,91.78982,119.88796,119.88796,75.0,75.0,81.944,81.944
002475.SZ,20180514,10.3076,10.70302,4.29,197133.04,471264.61,0.6235,15.252,0.9795,0.43518,99.65368,99.65368,128.16487,128.16487,83.333,83.333,81.944,81.944
002475.SZ,20180511,10.55196,10.26317,-2.49,122094.32,285155.15,0.3861,15.252,0.953,0.42341,94.63087,94.63087,107.2,107.2,83.333,83.333,79.167,79.167
002475.SZ,20180510,10.26317,10.5253,2.55,193626.69,457833.32,0.6124,15.252,0.937,0.4163,98.79622,98.79622,113.70745,113.70745,83.333,83.333,75.0,75.0
002475.SZ,20180509,10.02769,10.26317,2.85,193451.12,445189.81,0.6118,15.252,0.925,0.41097,90.38305,90.38305,100.59829,100.59829,83.333,83.333,69.444,69.444
002475.SZ,20180508,9.73002,9.97882,3.26,184812.96,412222.7,0.5845,15.252,0.917,0.40742,93.42646,93.42646,96.59185,96.59185,83.333,83.333,63.889,63.889
002475.SZ,20180507,9.72113,9.66337,0.28,192968.71,420908.34,0.6103,15.252,0.9005,0.40009,95.09721,95.09721,98.90203,98.90203,75.0,75.0,58.333,58.333
002475.SZ,20180504,9.62783,9.63671,0.09,152682.32,336371.15,0.4829,15.252,0.896,0.39809,94.49466,94.49466,88.88889,88.88889,66.667,66.667,55.556,55.556
002475.SZ,20180503,9.59673,9.62783,1.88,122434.93,263551.36,0.3872,15.252,0.911,0.40475,89.13561,89.13561,74.47552,74.47552,58.333,58.333,52.778,52.778
002475.SZ,20180502,9.45011,9.45011,1.67,176322.18,377242.37,0.5576,15.252,0.913,0.40564,85.46289,85.46289,67.92578,67.92578,50.0,50.0,51.389,51.389
002475.SZ,20180427,9.20575,9.29461,1.8,175868.3,365600.1,0.5562,15.252,0.92,0.40875,83.93543,83.93543,63.93443,63.93443,50.0,50.0,52.778,52.778
002475.SZ,20180426,9.64116,9.13022,-5.34,278212.02,575156.56,0.8799,15.252,0.9235,0.4103,79.41397,79.41397,58.31218,58.31218,50.0,50.0,52.778,52.778
002475.SZ,20180425,8.96139,9.6456,6.68,252312.93,527749.78,0.798,15.252,0.9,0.39986,89.98344,89.98344,64.00273,64.00273,58.333,58.333,51.389,51.389
002475.SZ,20180424,8.90807,9.04136,1.04,194970.5,397453.05,0.6166,15.252,0.881,0.39142,75.64103,75.64103,56.43295,56.43295,50.0,50.0,48.611,48.611
002475.SZ,20180423,9.90773,8.94806,-9.89,425219.87,869659.42,1.3448,15.252,0.917,0.40742,74.47833,74.47833,56.91672,56.91672,50.0,50.0,48.611,48.611
002475.SZ,20180420,9.77445,9.92995,0.04,166535.23,372070.42,0.5267,15.252,0.859,0.38165,92.31508,92.31508,67.17011,67.17011,58.333,58.333,50.0,50.0
002475.SZ,20180419,9.89885,9.9255,1.13,109170.89,243190.58,0.3453,15.252,0.857,0.38076,81.91682,81.91682,66.24705,66.24705,50.0,50.0,50.0,50.0
002475.SZ,20180418,10.09434,9.81443,-2.73,213434.37,472598.16,0.675,15.252,0.86,0.38209,88.47235,88.47235,70.82334,70.82334,41.667,41.667,50.0,50.0
002475.SZ,20180417,10.46754,10.08989,-3.57,152139.87,349789.68,0.4812,15.252,0.8235,0.36588,103.26531,103.26531,82.58621,82.58621,41.667,41.667,50.0,50.0
002475.SZ,20180416,10.48976,10.4631,-0.76,64936.5,153241.15,0.2054,15.252,0.8025,0.35655,112.25166,112.25166,87.46569,87.46569,50.0,50.0,48.611,48.611
002475.SZ,20180413,10.7119,10.54307,-0.79,69413.48,165953.31,0.2195,15.252,0.818,0.36343,103.73444,103.73444,83.97887,83.97887,58.333,58.333,45.833,45.833
002475.SZ,20180412,10.7119,10.62749,0.08,82966.01,198776.4,0.2624,15.252,0.8185,0.36365,112.3789,112.3789,86.41208,86.41208,58.333,58.333,40.278,40.278
002475.SZ,20180411,10.70746,10.6186,0.21,80028.26,192772.37,0.2531,15.252,0.8325,0.36987,110.85595,110.85595,80.94435,80.94435,50.0,50.0,33.333,33.333
002475.SZ,20180410,10.39201,10.59639,2.01,98429.96,233798.3,0.3113,15.252,0.86,0.38209,107.48231,107.48231,71.61845,71.61845,41.667,41.667,29.167,29.167
002475.SZ,20180409,10.59639,10.38757,-2.38,120646.65,283482.29,0.3816,15.252,0.8845,0.39298,110.1,110.1,72.67129,72.67129,33.333,33.333,26.389,26.389
002475.SZ,20180404,10.6186,10.64082,0.42,114445.75,274314.13,0.362,15.252,0.8745,0.38853,108.70425,108.70425,70.08929,70.08929,33.333,33.333,25.0,25.0
