ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000661.SZ,20171130,80.33432,80.30602,-0.17,12138.49,206711.64,0.714,3.686,8.142,3.84121,106.05962,106.05962,90.73416,90.73416,25.0,25.0,27.778,27.778
000661.SZ,20171129,80.57965,80.44283,-0.17,12086.85,205598.36,0.711,3.686,8.2065,3.87164,119.27399,119.27399,104.38516,104.38516,25.0,25.0,30.556,30.556
000661.SZ,20171128,78.83879,80.57965,2.48,18403.21,312689.93,1.0825,3.686,8.229,3.88226,122.06503,122.06503,106.67219,106.67219,25.0,25.0,34.722,34.722
000661.SZ,20171127,80.19751,78.62649,-3.05,17715.61,300764.44,1.042,3.686,8.1665,3.85277,117.54859,117.54859,102.27644,102.27644,25.0,25.0,38.889,38.889
000661.SZ,20171124,81.80155,81.0986,-0.83,21984.34,378394.49,1.2931,3.686,8.167,3.85301,109.55123,109.55123,98.53634,98.53634,33.333,33.333,43.056,43.056
000661.SZ,20171123,87.04301,81.77325,-5.85,31280.69,550208.88,1.8399,3.686,7.95,3.75063,111.88318,111.88318,100.09256,100.09256,33.333,33.333,45.833,45.833
000661.SZ,20171122,88.37814,86.85429,-1.6,17432.91,321224.75,1.0254,3.686,7.5375,3.55603,137.59505,137.59505,121.29597,121.29597,41.667,41.667,47.222,47.222
000661.SZ,20171121,88.69423,88.26963,-0.98,21078.18,397015.76,1.2398,3.686,7.792,3.67609,144.46998,144.46998,125.92008,125.92008,50.0,50.0,47.222,47.222
000661.SZ,20171120,84.30669,89.14242,5.56,29966.15,547210.41,1.7626,3.686,7.673,3.61995,146.52778,146.52778,132.26052,132.26052,50.0,50.0,47.222,47.222
000661.SZ,20171117,85.81638,84.44823,-2.21,23103.82,422162.58,1.359,3.686,7.168,3.3817,138.23613,138.23613,125.68377,125.68377,50.0,50.0,47.222,47.222
000661.SZ,20171116,81.11276,86.35421,7.54,47893.86,851699.43,2.8171,3.686,7.123,3.36047,138.21534,138.21534,127.53978,127.53978,50.0,50.0,47.222,47.222
000661.SZ,20171115,81.627,80.29658,-1.46,30375.41,519715.94,1.7867,3.686,6.5155,3.07387,121.80318,121.80318,110.43112,110.43112,41.667,41.667,47.222,47.222
000661.SZ,20171114,85.29743,81.48546,-4.79,32763.66,580262.63,1.9272,3.686,6.54,3.08543,134.30564,134.30564,120.24638,120.24638,41.667,41.667,50.0,50.0
000661.SZ,20171113,86.65615,85.58049,-1.94,19123.56,348090.78,1.1249,3.686,6.0975,2.87667,141.78322,141.78322,134.09464,134.09464,50.0,50.0,51.389,51.389
000661.SZ,20171110,83.51411,87.26946,3.87,26348.72,474860.12,1.5498,3.686,6.074,2.86558,149.41198,149.41198,141.45965,141.45965,50.0,50.0,50.0,50.0
000661.SZ,20171109,83.17915,84.01419,0.96,14753.73,260399.2,0.8678,3.686,5.8465,2.75825,143.98991,143.98991,140.24983,140.24983,50.0,50.0,50.0,50.0
000661.SZ,20171108,83.50467,83.21689,-1.21,23246.9,414706.79,1.3674,3.686,5.719,2.6981,150.43298,150.43298,146.41564,146.41564,50.0,50.0,48.611,48.611
000661.SZ,20171107,82.32523,84.23593,2.16,30715.29,550974.74,1.8067,3.686,5.459,2.57544,148.46819,148.46819,151.71878,151.71878,58.333,58.333,48.611,48.611
000661.SZ,20171106,79.4002,82.45732,2.81,27737.02,473959.45,1.6315,3.686,5.201,2.45372,142.65497,142.65497,147.28605,147.28605,50.0,50.0,48.611,48.611
000661.SZ,20171103,81.00425,80.20223,-1.16,13716.05,233810.53,0.8068,3.686,4.801,2.26501,126.3595,126.3595,140.01633,140.01633,41.667,41.667,51.389,51.389
000661.SZ,20171102,78.46608,81.14578,3.68,25982.43,438561.95,1.5283,3.686,4.797,2.26312,132.68839,132.68839,153.72168,153.72168,50.0,50.0,55.556,55.556
000661.SZ,20171101,80.27299,78.26794,-2.24,17182.97,288102.53,1.0107,3.686,4.756,2.24378,124.78719,124.78719,140.49674,140.49674,41.667,41.667,59.722,59.722
000661.SZ,20171031,79.77291,80.06069,-0.24,13438.91,226749.48,0.7905,3.686,4.6535,2.19542,141.31445,141.31445,156.32839,156.32839,50.0,50.0,65.278,65.278
000661.SZ,20171030,81.14578,80.25412,-0.65,20420.44,343652.9,1.2011,3.686,4.544,2.14376,148.28759,148.28759,165.95945,165.95945,58.333,58.333,68.056,68.056
000661.SZ,20171027,80.674,80.78251,0.26,13091.61,223333.73,0.7701,3.686,4.385,2.06875,174.33581,174.33581,184.36917,184.36917,66.667,66.667,69.444,69.444
000661.SZ,20171026,81.27316,80.57493,-0.65,26870.91,460447.29,1.5806,3.686,4.4365,2.09304,174.60989,174.60989,184.37251,184.37251,66.667,66.667,70.833,70.833
000661.SZ,20171025,76.9045,81.0986,6.53,44489.28,751713.24,2.6169,3.686,4.3575,2.05577,199.45166,199.45166,198.43968,198.43968,75.0,75.0,73.611,73.611
000661.SZ,20171024,75.69203,76.12607,0.56,10897.38,175438.97,0.641,3.686,3.922,1.85031,178.40748,178.40748,173.93807,173.93807,75.0,75.0,75.0,75.0
000661.SZ,20171023,74.55976,75.70147,1.56,14364.41,227448.14,0.8449,3.686,3.875,1.82814,161.19562,161.19562,159.45805,159.45805,66.667,66.667,76.389,76.389
000661.SZ,20171020,76.97998,74.54089,-3.57,24047.38,380482.24,1.4145,3.686,3.9,1.83993,179.18866,179.18866,172.36141,172.36141,66.667,66.667,79.167,79.167
000661.SZ,20171019,77.37156,77.30079,-0.14,12316.22,202027.81,0.7244,3.686,3.5955,1.69628,224.08218,224.08218,222.66092,222.66092,75.0,75.0,80.556,80.556
000661.SZ,20171018,74.35218,77.4093,4.24,16600.78,266455.25,0.9765,3.686,3.5815,1.68967,209.66699,209.66699,221.7348,221.7348,83.333,83.333,80.556,80.556
000661.SZ,20171017,74.91832,74.25783,-0.93,9107.27,143915.13,0.5357,3.686,3.416,1.61159,190.03195,190.03195,192.76148,192.76148,83.333,83.333,77.778,77.778
000661.SZ,20171016,74.44654,74.95606,1.4,18061.97,287095.86,1.0624,3.686,3.49,1.6465,215.99863,215.99863,221.39904,221.39904,83.333,83.333,73.611,73.611
000661.SZ,20171013,72.74814,73.92286,1.71,13408.38,209162.83,0.7887,3.686,3.487,1.64509,204.49251,204.49251,206.70671,206.70671,83.333,83.333,68.056,68.056
000661.SZ,20171012,72.182,72.68209,0.44,9873.91,151095.33,0.5808,3.686,3.6135,1.70477,194.72656,194.72656,193.13568,193.13568,75.0,75.0,62.5,62.5
000661.SZ,20171011,71.7574,72.366,0.97,23533.09,361583.65,1.3842,3.686,3.62,1.70784,192.08881,192.08881,200.44829,200.44829,75.0,75.0,58.333,58.333
000661.SZ,20171010,70.20997,71.67248,2.1,19735.61,297471.5,1.1609,3.686,3.6195,1.7076,185.1467,185.1467,196.26582,196.26582,66.667,66.667,52.778,52.778
000661.SZ,20171009,70.86574,70.19582,0.16,22001.14,328162.85,1.2941,3.686,3.532,1.66632,172.2156,172.2156,186.11978,186.11978,58.333,58.333,48.611,48.611
000661.SZ,20170929,69.82312,70.08259,-0.13,12822.15,190049.68,0.7542,3.686,3.6375,1.71609,194.66365,194.66365,191.17834,191.17834,50.0,50.0,45.833,45.833
000661.SZ,20170928,67.87939,70.17223,3.3,24510.44,361421.95,1.4417,3.686,3.623,1.70925,195.26435,195.26435,194.01352,194.01352,50.0,50.0,44.444,44.444
000661.SZ,20170927,67.46423,67.93129,0.66,10526.93,151446.22,0.6192,3.686,3.4705,1.6373,173.83404,173.83404,175.3034,175.3034,50.0,50.0,41.667,41.667
000661.SZ,20170926,67.27552,67.48782,0.32,7938.28,113312.85,0.4669,3.686,3.6045,1.70052,162.45695,162.45695,157.8977,157.8977,41.667,41.667,40.278,40.278
000661.SZ,20170925,66.26119,67.27552,1.52,20566.84,293155.23,1.2097,3.686,3.6595,1.72647,162.98609,162.98609,158.39355,158.39355,41.667,41.667,40.278,40.278
000661.SZ,20170922,67.5114,66.27063,-1.7,19685.51,276594.51,1.1579,3.686,3.546,1.67292,176.4893,176.4893,186.15123,186.15123,41.667,41.667,40.278,40.278
000661.SZ,20170921,67.20947,67.41705,1.15,15473.56,221133.36,0.9102,3.686,3.4945,1.64863,186.5942,186.5942,193.59274,193.59274,41.667,41.667,40.278,40.278
000661.SZ,20170920,67.22834,66.65277,-1.2,12934.02,184803.99,0.7608,3.686,3.4845,1.64391,190.85989,190.85989,190.502,190.502,33.333,33.333,40.278,40.278
000661.SZ,20170919,66.99245,67.46423,0.68,16058.77,229526.99,0.9446,3.686,3.58,1.68896,185.42668,185.42668,189.47368,189.47368,41.667,41.667,43.056,43.056
000661.SZ,20170918,67.46894,67.01132,-1.16,17768.68,254197.51,1.0452,3.686,3.6215,1.70854,184.33735,184.33735,188.76959,188.76959,41.667,41.667,44.444,44.444
000661.SZ,20170915,67.77088,67.79447,-0.48,13255.79,190716.52,0.7797,3.686,3.5515,1.67552,184.81208,184.81208,195.36785,195.36785,41.667,41.667,45.833,45.833
000661.SZ,20170914,68.4927,68.12472,-0.41,10726.46,154984.78,0.6309,3.686,4.1065,1.93736,195.01724,195.01724,209.76904,209.76904,41.667,41.667,45.833,45.833
000661.SZ,20170913,67.94072,68.40778,0.0,15123.19,220935.18,0.8896,3.686,4.095,1.93193,217.92895,217.92895,231.71865,231.71865,41.667,41.667,44.444,44.444
000661.SZ,20170912,66.68579,68.40778,2.62,20176.34,289889.43,1.1868,3.686,4.0945,1.93169,201.22818,201.22818,224.77701,224.77701,50.0,50.0,44.444,44.444
000661.SZ,20170911,67.71899,66.6622,-1.38,21911.08,309608.71,1.2888,3.686,3.929,1.85362,176.50946,176.50946,197.39822,197.39822,50.0,50.0,44.444,44.444
000661.SZ,20170908,65.63373,67.59161,2.56,22842.61,327477.15,1.3436,3.686,3.8715,1.82649,206.62408,206.62408,224.35163,224.35163,50.0,50.0,43.056,43.056
000661.SZ,20170907,64.9638,65.90736,1.75,12059.05,166925.91,0.7093,3.686,3.6685,1.73072,175.41507,175.41507,196.82128,196.82128,41.667,41.667,41.667,41.667
000661.SZ,20170906,66.04418,64.77509,-1.07,13967.75,191993.23,0.8216,3.686,3.6955,1.74345,161.18221,161.18221,177.56098,177.56098,33.333,33.333,43.056,43.056
000661.SZ,20170905,65.62429,65.47332,-0.73,13128.76,182351.62,0.7722,3.686,3.74,1.76445,193.74369,193.74369,195.53429,195.53429,41.667,41.667,47.222,47.222
000661.SZ,20170904,64.02025,65.95454,3.14,24836.75,344439.97,1.4609,3.686,3.741,1.76492,178.98089,178.98089,187.442,187.442,50.0,50.0,50.0,50.0
000661.SZ,20170901,64.07214,63.94948,0.11,13633.14,184561.52,0.8019,3.686,3.6845,1.73827,176.21639,176.21639,183.80303,183.80303,41.667,41.667,51.389,51.389
000661.SZ,20170831,64.16178,63.87871,-0.62,14175.16,192077.76,0.8338,3.686,3.706,1.74841,187.31197,187.31197,190.64546,190.64546,41.667,41.667,54.167,54.167
000661.SZ,20170830,64.89776,64.27973,-0.47,28101.65,387532.23,1.6529,3.686,3.641,1.71774,179.4503,179.4503,184.6319,184.6319,50.0,50.0,58.333,58.333
000661.SZ,20170829,64.81284,64.58166,-0.03,11267.79,155159.55,0.6628,3.686,3.4805,1.64202,182.5,182.5,185.85025,185.85025,58.333,58.333,61.111,61.111
000661.SZ,20170828,64.38823,64.60054,0.65,19179.08,262115.89,1.1281,3.686,3.571,1.68472,179.56707,179.56707,176.44187,176.44187,58.333,58.333,63.889,63.889
000661.SZ,20170825,63.94948,64.18537,0.12,11817.49,161706.92,0.6951,3.686,3.592,1.69463,185.92493,185.92493,171.95561,171.95561,58.333,58.333,65.278,65.278
000661.SZ,20170824,64.23727,64.10989,-0.56,12115.64,165207.41,0.7126,3.686,3.648,1.72105,163.88115,163.88115,153.9021,153.9021,58.333,58.333,65.278,65.278
000661.SZ,20170823,65.45445,64.47315,-1.36,21668.12,298653.8,1.2745,3.686,3.716,1.75313,161.0687,161.0687,152.80556,152.80556,66.667,66.667,66.667,66.667
000661.SZ,20170822,65.64788,65.36482,-1.04,17879.14,248199.62,1.0517,3.686,3.573,1.68566,169.62109,169.62109,155.08178,155.08178,66.667,66.667,65.278,65.278
000661.SZ,20170821,65.19498,66.04889,1.3,36051.9,500295.65,2.1206,3.686,3.5215,1.66137,157.81054,157.81054,148.64789,148.64789,75.0,75.0,63.889,63.889
000661.SZ,20170818,62.27467,65.19969,8.91,93623.92,1278214.99,5.507,3.686,3.5405,1.67033,143.7463,143.7463,139.47939,139.47939,66.667,66.667,61.111,61.111
000661.SZ,20170817,60.86405,59.86389,-1.74,10397.74,133210.04,0.6115,3.686,3.0275,1.42831,123.05026,123.05026,107.07097,107.07097,58.333,58.333,59.722,59.722
000661.SZ,20170816,60.38756,60.92539,0.99,23733.06,308790.47,1.3958,3.686,3.0155,1.42265,124.79265,124.79265,108.91547,108.91547,66.667,66.667,59.722,59.722
000661.SZ,20170815,60.26961,60.33095,0.1,11174.81,142113.95,0.6572,3.686,2.9425,1.38821,116.74528,116.74528,102.36349,102.36349,58.333,58.333,56.944,56.944
000661.SZ,20170814,59.34965,60.26961,1.55,17865.09,227103.54,1.0507,3.686,2.942,1.38797,119.41891,119.41891,104.63974,104.63974,58.333,58.333,55.556,55.556
000661.SZ,20170811,59.35908,59.34965,-0.02,15182.69,192494.47,0.8929,3.686,3.0595,1.4434,110.55508,110.55508,97.23478,97.23478,58.333,58.333,54.167,54.167
000661.SZ,20170810,58.78351,59.35908,0.73,17699.77,223557.64,1.0409,3.686,3.0895,1.45756,100.48993,100.48993,88.5072,88.5072,58.333,58.333,52.778,52.778
000661.SZ,20170809,57.33516,58.92977,2.79,15319.37,190376.89,0.901,3.686,3.0535,1.44057,98.77518,98.77518,88.19939,88.19939,58.333,58.333,51.389,51.389
000661.SZ,20170808,57.13229,57.33044,0.33,12728.58,154573.1,0.7486,3.686,2.939,1.38655,84.31223,84.31223,73.99337,73.99337,50.0,50.0,50.0,50.0
000661.SZ,20170807,57.55689,57.14173,-0.72,13099.04,158927.78,0.7704,3.686,2.9035,1.36981,75.78475,75.78475,66.92478,66.92478,50.0,50.0,48.611,48.611
000661.SZ,20170804,57.32572,57.55689,0.16,11809.05,145068.65,0.6945,3.686,2.82,1.33041,82.02753,82.02753,72.25339,72.25339,50.0,50.0,48.611,48.611
000661.SZ,20170803,58.19379,57.46725,-1.36,7198.5,88157.16,0.4234,3.686,2.7655,1.3047,77.02107,77.02107,68.96631,68.96631,50.0,50.0,47.222,47.222
000661.SZ,20170802,59.06658,58.25984,-1.42,8172.87,101314.5,0.4807,3.686,2.8245,1.33254,79.35213,79.35213,68.76006,68.76006,50.0,50.0,44.444,44.444
000661.SZ,20170801,57.22665,59.09961,2.91,15483.79,192359.68,0.9106,3.686,2.8435,1.3415,91.50678,91.50678,79.83353,79.83353,50.0,50.0,43.056,43.056
000661.SZ,20170731,58.43912,57.42951,-1.74,11729.36,143257.2,0.6898,3.686,2.7805,1.31178,82.78343,82.78343,74.00655,74.00655,41.667,41.667,40.278,40.278
000661.SZ,20170728,56.84923,58.44383,2.85,12009.1,147676.63,0.7063,3.686,2.867,1.35259,87.21393,87.21393,79.77767,79.77767,50.0,50.0,38.889,38.889
000661.SZ,20170727,55.78773,56.82564,1.83,11716.96,140617.22,0.6891,3.686,2.787,1.31484,86.30819,86.30819,78.65248,78.65248,41.667,41.667,36.111,36.111
000661.SZ,20170726,56.69826,55.80188,-1.64,11829.88,140434.74,0.6957,3.686,2.707,1.2771,76.2757,76.2757,71.68843,71.68843,33.333,33.333,34.722,34.722
000661.SZ,20170725,56.60862,56.73128,0.6,10881.12,130820.41,0.6399,3.686,2.6695,1.25941,82.21831,82.21831,74.82083,74.82083,41.667,41.667,33.333,33.333
000661.SZ,20170724,56.76902,56.3916,-0.92,10746.67,129630.06,0.632,3.686,2.7565,1.30046,92.17819,92.17819,81.47251,81.47251,33.333,33.333,31.944,31.944
000661.SZ,20170721,56.14628,56.91527,0.7,13652.19,164161.18,0.8029,3.686,2.7635,1.30376,93.87105,93.87105,81.95266,81.95266,33.333,33.333,31.944,31.944
000661.SZ,20170720,56.84923,56.51898,-0.81,17808.48,212545.53,1.0473,3.686,2.859,1.34881,87.80923,87.80923,78.4309,78.4309,33.333,33.333,31.944,31.944
000661.SZ,20170719,56.37745,56.98132,0.81,20942.89,250959.95,1.2317,3.686,2.888,1.36249,95.28754,95.28754,85.68199,85.68199,33.333,33.333,31.944,31.944
000661.SZ,20170718,56.40104,56.5237,-0.16,17272.38,206789.59,1.0158,3.686,2.8465,1.34292,100.66007,100.66007,87.72019,87.72019,25.0,25.0,33.333,33.333
000661.SZ,20170717,58.03811,56.61334,-2.91,19541.85,235434.67,1.1493,3.686,2.865,1.35164,111.61769,111.61769,99.17886,99.17886,33.333,33.333,36.111,36.111
000661.SZ,20170714,59.34965,58.31174,-1.38,15690.96,194379.44,0.9228,3.686,2.8545,1.34669,132.07321,132.07321,122.84644,122.84644,33.333,33.333,37.5,37.5
000661.SZ,20170713,58.45799,59.12791,1.15,12201.79,152175.25,0.7176,3.686,2.8145,1.32782,146.25163,146.25163,132.24716,132.24716,33.333,33.333,38.889,38.889
000661.SZ,20170712,58.49101,58.45799,-0.07,7248.55,89417.31,0.4263,3.686,2.8365,1.3382,146.64915,146.64915,132.51781,132.51781,33.333,33.333,40.278,40.278
000661.SZ,20170711,58.71747,58.50045,-0.16,9198.91,114384.74,0.541,3.686,2.8685,1.35329,155.76858,155.76858,140.9379,140.9379,41.667,41.667,41.667,41.667
000661.SZ,20170710,58.49101,58.5948,0.16,11571.25,143212.34,0.6805,3.686,2.8945,1.36556,164.87331,164.87331,148.40495,148.40495,41.667,41.667,43.056,43.056
000661.SZ,20170707,58.57121,58.50045,-0.06,8535.27,105306.75,0.502,3.686,3.074,1.45024,155.63333,155.63333,137.27301,137.27301,41.667,41.667,44.444,44.444
000661.SZ,20170706,59.69876,58.53819,-1.95,9971.6,124444.14,0.5864,3.686,3.218,1.51818,156.34179,156.34179,137.24647,137.24647,41.667,41.667,45.833,45.833
000661.SZ,20170705,58.47686,59.70348,2.06,10703.06,134236.15,0.6295,3.686,3.1355,1.47926,155.84244,155.84244,141.79894,141.79894,41.667,41.667,48.611,48.611
000661.SZ,20170704,59.20811,58.49573,-1.44,19001.48,236188.57,1.1175,3.686,3.1075,1.46605,153.2137,153.2137,139.07447,139.07447,41.667,41.667,52.778,52.778
000661.SZ,20170703,60.9301,59.34965,-2.56,20075.55,255178.13,1.1807,3.686,3.068,1.44741,157.65979,157.65979,145.088,145.088,50.0,50.0,56.944,56.944
000661.SZ,20170630,60.33095,60.91123,0.96,9933.52,127900.84,0.5842,3.686,2.9465,1.39009,162.08217,162.08217,146.22642,146.22642,50.0,50.0,58.333,58.333
000661.SZ,20170629,60.45361,60.33095,-0.2,7227.31,92465.0,0.425,3.686,2.99,1.41062,158.67072,158.67072,144.34231,144.34231,50.0,50.0,61.111,61.111
000661.SZ,20170628,60.95369,60.44889,-1.32,7498.89,96514.71,0.441,3.686,2.964,1.39835,162.65475,162.65475,145.91739,145.91739,58.333,58.333,63.889,63.889
000661.SZ,20170627,60.39228,61.26035,1.44,19231.25,250310.01,1.131,3.686,3.041,1.43468,162.59856,162.59856,152.77322,152.77322,66.667,66.667,66.667,66.667
000661.SZ,20170626,59.444,60.39228,1.64,17298.33,218812.37,1.0173,3.686,2.963,1.39788,151.24078,151.24078,140.85678,140.85678,66.667,66.667,68.056,68.056
000661.SZ,20170623,60.0007,59.4157,-0.68,14481.26,182311.15,0.8517,3.686,2.888,1.36249,158.39161,158.39161,146.74635,146.74635,58.333,58.333,69.444,69.444
000661.SZ,20170622,59.43929,59.82143,0.63,20008.73,255993.89,1.1767,3.686,2.851,1.34504,172.31405,172.31405,153.77654,153.77654,66.667,66.667,70.833,70.833
000661.SZ,20170621,59.8686,59.44872,-0.25,11494.7,144686.99,0.676,3.686,2.863,1.3507,158.05748,158.05748,141.24408,141.24408,66.667,66.667,72.222,72.222
000661.SZ,20170620,59.44872,59.59969,-0.25,10530.89,132927.92,0.6193,3.686,2.866,1.35212,183.13159,183.13159,159.39158,159.39158,75.0,75.0,73.611,73.611
000661.SZ,20170619,58.36363,59.75066,2.28,17887.67,226452.41,1.052,3.686,2.8615,1.34999,184.2701,184.2701,164.64247,164.64247,75.0,75.0,72.222,72.222
000661.SZ,20170616,57.60407,58.42025,1.0,8659.31,106310.47,0.5093,3.686,2.777,1.31013,158.93773,158.93773,140.85551,147.33696,75.0,75.0,70.833,70.833
000661.SZ,20170615,58.09944,57.83996,-0.76,20162.06,247181.11,1.1858,3.686,2.7895,1.31602,152.63914,152.65066,137.10859,143.44254,66.667,66.667,69.444,69.444
000661.SZ,20170614,58.21738,58.28343,0.06,12661.95,156592.78,0.7447,3.686,2.786,1.31437,153.08553,153.14335,133.92681,140.19541,75.0,75.0,70.833,70.833
000661.SZ,20170613,57.58048,58.24569,0.44,12239.06,150581.71,0.7198,3.686,2.76,1.30211,155.85751,155.8944,129.83371,135.94607,75.0,75.0,69.444,69.444
000661.SZ,20170612,56.93886,57.99093,1.68,34730.98,430457.57,2.0426,3.686,2.8365,1.3382,141.99301,142.05339,121.11742,126.85436,66.667,66.667,68.056,68.056
000661.SZ,20170609,55.48107,57.03322,3.32,30771.96,366274.13,1.8097,3.686,2.6665,1.258,121.20701,121.27566,102.40634,107.49183,66.667,66.667,68.056,68.056
000661.SZ,20170608,55.198,55.198,0.0,14570.41,170748.28,0.8569,3.686,2.5625,1.20893,118.32061,118.35642,95.64284,100.55896,66.667,66.667,69.444,69.444
000661.SZ,20170607,54.65546,55.198,0.99,23091.97,269135.86,1.3581,3.686,2.596,1.22442,120.6013,120.61534,95.77971,100.56578,75.0,75.0,70.833,70.833
000661.SZ,20170606,53.72134,54.65546,1.74,11685.09,134179.12,0.6872,3.686,2.63,1.24,111.22715,111.27118,86.61752,90.9649,66.667,66.667,72.222,72.222
000661.SZ,20170605,53.075,53.72134,1.38,8014.1,90896.55,0.4713,3.686,2.591,1.22128,102.31902,102.37485,79.89041,83.94353,66.667,66.667,73.611,73.611
000661.SZ,20170602,53.86287,52.99008,-2.13,17388.81,195671.05,1.0227,3.686,2.5815,1.21649,95.46683,95.51648,88.22722,92.3949,66.667,66.667,73.611,73.611
000661.SZ,20170601,54.0563,54.14594,0.15,11343.32,129734.76,0.6671,3.686,2.542,1.19748,96.51802,96.61111,97.8867,102.59862,75.0,75.0,73.611,73.611
000661.SZ,20170531,55.198,54.06574,-1.5,16072.97,185539.96,0.9453,3.686,2.546,1.19906,99.36594,99.4582,101.89892,106.67993,75.0,75.0,70.833,70.833
000661.SZ,20170526,53.78267,54.89135,1.97,17351.24,199737.34,1.0204,3.686,2.5215,1.18702,121.10092,121.1855,118.58736,124.04803,83.333,83.333,66.667,66.667
000661.SZ,20170525,53.68831,53.82985,0.26,17813.53,201425.11,1.0476,3.686,2.498,1.17552,112.48796,112.552,108.45621,113.50759,75.0,75.0,59.722,59.722
000661.SZ,20170524,54.82058,53.68831,-2.32,20010.5,227817.76,1.1768,3.686,2.5215,1.18619,124.11014,124.17263,119.14626,124.68436,66.667,66.667,55.556,55.556
000661.SZ,20170523,54.49034,54.96211,0.96,18845.32,219806.18,1.1083,3.686,2.5915,1.21839,141.11524,141.24583,136.07925,142.77311,66.667,66.667,52.778,52.778
000661.SZ,20170522,54.07045,54.43844,0.48,12945.47,149653.81,0.7613,3.686,2.5065,1.17797,138.17696,138.31719,130.50669,137.13332,58.333,58.333,48.611,48.611
000661.SZ,20170519,54.25445,54.17896,0.03,13322.3,152717.3,0.7835,3.686,2.5795,1.21184,138.47935,138.58781,129.47629,136.09711,50.0,50.0,44.444,44.444
000661.SZ,20170518,54.72623,54.16009,-1.17,17512.06,202346.79,1.0299,3.686,2.718,1.27638,140.17857,140.31277,129.2726,135.88654,41.667,41.667,41.667,41.667
000661.SZ,20170517,54.58469,54.80171,0.4,23922.59,280370.92,1.4069,3.686,2.6595,1.2485,132.55639,132.71491,117.05221,122.94679,50.0,50.0,38.889,38.889
000661.SZ,20170516,53.81569,54.58469,1.24,20660.51,237512.0,1.2151,3.686,2.663,1.24972,124.62908,124.72832,111.35916,117.01072,50.0,50.0,36.111,36.111
000661.SZ,20170515,53.66944,53.91477,0.46,15321.56,174156.2,0.9011,3.686,2.6015,1.22043,109.32965,109.40019,99.25743,104.26337,41.667,41.667,34.722,34.722
000661.SZ,20170512,52.24939,53.66944,3.09,21156.19,238664.56,1.2442,3.686,2.5705,1.2056,115.71627,115.78345,104.21705,109.35334,33.333,33.333,34.722,34.722
000661.SZ,20170511,51.28225,52.06068,1.34,12673.21,138090.72,0.7453,3.686,2.442,1.14477,108.67627,108.66299,90.99554,95.52386,33.333,33.333,37.5,37.5
000661.SZ,20170510,51.89556,51.37189,-0.56,9567.65,104813.9,0.5627,3.686,2.4255,1.13662,94.54946,94.52481,82.19178,86.24144,25.0,25.0,40.278,40.278
000661.SZ,20170509,51.53887,51.67004,0.0,7549.14,82994.31,0.444,3.66,2.4855,1.16433,95.0408,95.0408,82.36439,82.36439,33.333,33.333,44.444,44.444
000661.SZ,20170508,52.15254,51.67004,-1.67,11238.73,124955.35,0.661,3.66,2.4495,1.14747,89.5808,89.5808,79.17801,79.17801,41.667,41.667,47.222,47.222
000661.SZ,20170505,52.4664,52.54604,-0.63,8042.38,90474.32,0.473,3.66,2.4585,1.15168,95.16181,95.16181,86.51783,86.51783,41.667,41.667,47.222,47.222
000661.SZ,20170504,53.16439,52.87864,-0.98,7752.41,87692.93,0.4559,3.66,2.5285,1.18448,89.35504,89.35504,84.13475,84.13475,50.0,50.0,47.222,47.222
000661.SZ,20170503,53.50168,53.4033,-0.44,8054.94,91282.21,0.4737,3.66,2.5475,1.19338,88.93329,88.93329,85.19258,85.19258,50.0,50.0,47.222,47.222
000661.SZ,20170502,53.37988,53.63753,0.48,11932.3,136763.79,0.7018,3.66,2.6025,1.21914,86.43561,86.43561,84.66068,84.66068,50.0,50.0,45.833,45.833
000661.SZ,20170428,53.16908,53.37988,0.07,13621.59,155327.74,0.8011,3.66,2.6525,1.24256,92.3239,92.3239,87.47216,87.47216,50.0,50.0,45.833,45.833
000661.SZ,20170427,53.40799,53.3424,-0.55,19822.8,224062.88,1.1658,3.66,2.617,1.22593,89.40537,89.40537,84.6583,84.6583,41.667,41.667,44.444,44.444
000661.SZ,20170426,54.08255,53.63753,-0.79,19930.95,228005.67,1.1722,3.66,2.5555,1.19712,103.82391,103.82391,97.68546,97.68546,41.667,41.667,43.056,43.056
000661.SZ,20170425,54.3402,54.06382,3.06,45058.8,519178.73,2.65,3.66,2.5055,1.1737,103.6039,103.6039,97.12833,97.12833,50.0,50.0,41.667,41.667
000661.SZ,20170424,53.02854,52.45703,-0.02,23991.5,269280.12,1.411,3.66,2.3975,1.12311,105.06746,105.06746,84.10615,84.10615,41.667,41.667,37.5,37.5
000661.SZ,20170421,52.4664,52.4664,0.18,21886.1,246153.45,1.2871,3.66,2.4635,1.15403,117.77701,117.77701,96.81453,96.81453,50.0,50.0,36.111,36.111
000661.SZ,20170420,51.03763,52.37271,2.62,24717.65,275142.15,1.4537,3.66,2.4575,1.15122,111.72224,111.72224,90.53377,90.53377,41.667,41.667,33.333,33.333
000661.SZ,20170419,51.09853,51.03763,-0.5,12804.9,139313.99,0.7531,3.66,2.3035,1.07907,108.15972,108.15972,88.39976,88.39976,33.333,33.333,30.556,30.556
