ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
301269.SZ,20230703,122.65494,120.52918,-1.6851,21524.99,261377.46,2.7535,1.001,4.6555,4.64622,160.17958,160.17992,119.9233,120.34315,41.667,41.667,47.222,47.222
301269.SZ,20230630,114.18186,122.59505,6.669,39996.78,480605.06,5.1165,1.001,4.8235,4.81388,168.35443,168.35505,125.79782,126.23765,50.0,50.0,48.611,48.611
301269.SZ,20230629,115.42937,114.93037,-0.8096,17677.56,204412.16,2.2614,1.001,4.9255,4.91585,142.84847,142.85514,106.35809,106.74627,41.667,41.667,50.0,50.0
301269.SZ,20230628,114.32159,115.86849,1.362,22804.52,264863.96,2.9172,1.001,4.87,4.86051,134.47119,134.48381,103.71936,104.10365,50.0,50.0,52.778,52.778
301269.SZ,20230627,112.48525,114.31161,1.6236,14585.75,167055.13,1.8659,1.001,4.8925,4.88272,130.79767,130.80963,102.11694,102.4937,50.0,50.0,54.167,54.167
301269.SZ,20230626,114.37149,112.48525,-2.7943,21387.92,240540.79,2.736,1.001,4.841,4.83119,125.04221,125.05403,98.5635,98.92221,50.0,50.0,55.556,55.556
301269.SZ,20230621,119.81062,115.71879,-4.2843,31399.44,368024.3,4.0167,1.001,4.762,4.75214,140.222,140.23284,110.89161,111.30063,50.0,50.0,58.333,58.333
301269.SZ,20230620,120.75872,120.89844,-0.1401,24687.52,298735.14,3.1581,1.001,4.6675,4.65765,156.66451,156.67814,125.70137,126.17452,58.333,58.333,62.5,62.5
301269.SZ,20230619,120.55912,121.06811,0.4388,21879.22,263584.37,2.7989,1.001,4.7185,4.70834,144.67097,144.69111,112.2442,112.65964,58.333,58.333,65.278,65.278
301269.SZ,20230616,119.76072,120.53916,0.65,18889.77,227756.48,2.4164,1.001,4.7185,4.70816,151.1366,151.15828,113.29233,113.70898,58.333,58.333,68.056,68.056
301269.SZ,20230615,120.85852,119.76072,-0.9083,26860.71,322999.63,3.4361,1.001,4.791,4.78031,151.03503,151.05554,120.8778,121.30678,58.333,58.333,70.833,70.833
301269.SZ,20230614,123.75274,120.85852,-2.7309,35675.14,433271.12,4.5637,1.001,4.872,4.86089,149.75723,149.78144,114.75948,115.16248,66.667,66.667,72.222,72.222
301269.SZ,20230613,123.51322,124.25174,0.0884,19271.65,240623.42,2.4653,1.001,4.877,4.86565,167.60593,167.63693,128.04686,128.50553,75.0,75.0,70.833,70.833
301269.SZ,20230612,126.61702,124.14196,-1.4733,38202.05,478954.53,4.8869,1.001,4.9935,4.98168,164.65621,164.68214,129.78541,130.23649,75.0,75.0,69.444,69.444
301269.SZ,20230609,121.73677,125.99826,2.776,64833.91,815561.64,8.2937,1.001,5.0625,5.0502,171.12167,171.15598,129.74694,130.20254,75.0,75.0,66.667,66.667
301269.SZ,20230608,121.75673,122.59505,1.3699,33987.64,415384.5,4.3478,1.001,4.8365,4.82441,153.06656,153.09369,114.61371,115.02683,75.0,75.0,65.278,65.278
301269.SZ,20230607,120.32958,120.93836,0.4559,24129.27,292211.34,3.0867,1.001,4.9415,4.92889,157.86552,157.89561,122.22031,122.65458,66.667,66.667,63.889,63.889
301269.SZ,20230606,120.65892,120.38946,-0.7569,35139.79,429863.15,4.4952,1.001,5.0725,5.05933,161.32676,161.3544,121.94957,122.37502,58.333,58.333,62.5,62.5
301269.SZ,20230605,119.11201,121.30763,0.8295,29955.65,362442.82,3.832,1.001,5.037,5.02369,145.68318,145.70862,107.27245,107.63647,66.667,66.667,61.111,61.111
301269.SZ,20230602,122.27569,120.30962,-2.6567,32151.1,387195.98,4.1129,1.001,5.1105,5.09675,146.73311,146.75355,112.4614,112.8346,58.333,58.333,58.333,58.333
301269.SZ,20230601,118.51321,123.59306,3.0883,43384.45,525315.04,5.5499,1.001,5.1095,5.09551,159.50992,159.53999,123.96192,124.38748,66.667,66.667,55.556,55.556
301269.SZ,20230531,113.69697,119.92639,5.3772,66268.03,784434.21,8.4772,1.0013,4.9855,4.97155,126.93007,126.9501,104.26616,104.71839,66.667,66.667,52.778,52.778
301269.SZ,20230530,111.81017,113.80678,0.6267,32219.13,362952.42,4.1216,1.0013,4.6985,4.68468,115.12147,115.12295,93.61826,94.0308,58.333,58.333,50.0,50.0
301269.SZ,20230529,109.99003,113.1007,4.0638,48449.38,543396.54,6.1978,1.0,4.7705,4.75623,118.00466,118.00466,100.22428,100.22428,50.0,50.0,48.611,48.611
301269.SZ,20230526,106.13161,108.68395,2.3472,24206.41,261492.69,3.0966,1.0,4.957,4.94217,107.42181,107.42181,84.88467,84.88467,50.0,50.0,48.611,48.611
301269.SZ,20230525,106.48056,106.19143,-0.3648,18194.52,193149.82,2.3275,1.0,5.1865,5.17099,102.09842,102.09842,79.04652,79.04652,41.667,41.667,48.611,48.611
301269.SZ,20230524,105.52343,106.58026,1.0588,22556.43,240353.23,2.8855,1.0,5.17,5.15454,110.71376,110.71376,90.2235,90.2235,50.0,50.0,50.0,50.0
301269.SZ,20230523,108.79362,105.46361,-3.7839,33311.72,357414.99,4.2613,1.0,5.5055,5.48903,103.19635,103.19635,81.46578,81.46578,50.0,50.0,48.611,48.611
301269.SZ,20230522,112.01396,109.61117,-1.5845,20123.91,221677.98,2.5743,1.0,5.4995,5.48305,105.76211,105.76211,82.13562,82.13562,50.0,50.0,47.222,47.222
301269.SZ,20230519,110.668,111.37587,0.9671,30507.63,341061.09,3.9026,1.0,5.5405,5.52393,114.92369,114.92369,87.4758,87.4758,50.0,50.0,47.222,47.222
301269.SZ,20230518,112.36291,110.30907,-1.6796,30983.65,347514.02,3.9635,1.0,5.6905,5.67348,107.89577,107.89577,78.54618,78.54618,50.0,50.0,47.222,47.222
301269.SZ,20230517,109.67099,112.19342,1.3327,24130.98,271630.39,3.0869,1.0,5.7445,5.72732,107.36829,107.36829,93.15317,93.15317,50.0,50.0,47.222,47.222
301269.SZ,20230516,109.41176,110.71785,0.9545,30776.15,341958.97,3.937,1.0,6.0075,5.98953,115.26689,115.26689,94.04736,94.04736,41.667,41.667,47.222,47.222
301269.SZ,20230515,111.665,109.67099,-3.5933,45871.38,503291.03,5.868,1.0,6.164,6.14556,130.02431,130.02431,104.78193,104.78193,41.667,41.667,47.222,47.222
301269.SZ,20230512,115.334,113.75872,-2.2698,30386.07,354854.9,3.8871,1.0,6.189,6.17049,136.22829,136.22829,116.02804,116.02804,50.0,50.0,45.833,45.833
301269.SZ,20230511,114.64606,116.4008,3.1816,40082.5,464212.94,5.1275,1.0,6.223,6.20439,133.11463,133.11463,117.26484,117.26484,50.0,50.0,44.444,44.444
301269.SZ,20230510,113.65902,112.81157,-2.0855,32586.96,367343.59,4.1686,1.0,6.4555,6.43619,132.1786,132.1786,109.13407,109.13407,50.0,50.0,43.056,43.056
301269.SZ,20230509,114.41675,115.21436,0.3822,33037.3,384403.77,4.2262,1.0,6.837,6.81655,145.78506,145.78506,123.32741,123.32741,50.0,50.0,40.278,40.278
301269.SZ,20230508,112.16351,114.77567,2.4564,30736.13,351836.83,3.9319,1.0,7.125,7.10369,133.4799,133.4799,108.53698,108.53698,41.667,41.667,38.889,38.889
301269.SZ,20230505,113.90828,112.02393,-2.1254,27040.51,307925.61,3.4591,1.0,7.551,7.52841,129.62963,129.62963,111.71975,111.71975,33.333,33.333,38.889,38.889
301269.SZ,20230504,114.65603,114.45663,-1.1368,29933.49,341084.14,3.8292,1.0,7.6355,7.61266,146.18977,146.18977,123.63558,123.63558,41.667,41.667,40.278,40.278
301269.SZ,20230428,114.65603,115.77268,3.5861,47448.34,547579.42,6.0697,1.0,7.6955,7.67248,162.2847,162.2847,132.31384,132.31384,41.667,41.667,38.889,38.889
301269.SZ,20230427,111.1665,111.76471,-0.2669,36238.26,409553.1,4.6357,1.0,7.726,7.70289,165.18028,165.18028,129.78769,129.78769,33.333,33.333,38.889,38.889
301269.SZ,20230426,114.666,112.06381,-3.948,51247.35,577425.59,6.5557,1.0,7.945,7.92124,155.47561,155.47561,122.59496,122.59496,41.667,41.667,40.278,40.278
301269.SZ,20230425,115.09472,116.66999,1.3511,57657.56,682250.9,7.3757,1.0,7.982,7.95813,172.138,172.138,138.40765,138.40765,41.667,41.667,41.667,41.667
301269.SZ,20230424,114.70588,115.11466,0.1388,42181.55,488563.68,5.396,1.0,8.203,8.17846,171.16516,171.16516,141.40192,141.40192,41.667,41.667,44.444,44.444
301269.SZ,20230421,124.62612,114.95513,-7.8043,77280.53,918715.96,9.8859,1.0,8.6945,8.66849,169.46891,169.46891,136.96205,136.96205,33.333,33.333,48.611,48.611
301269.SZ,20230420,122.4327,124.68594,1.6748,50624.05,628884.91,6.476,1.0,8.719,8.69292,192.54856,192.54856,150.76571,150.76571,41.667,41.667,52.778,52.778
301269.SZ,20230419,123.03091,122.6321,-0.3241,54277.45,676744.88,6.9433,1.0,8.754,8.72782,196.10108,196.10108,151.17136,151.17136,41.667,41.667,56.944,56.944
301269.SZ,20230418,125.27418,123.03091,-2.8346,57631.17,710108.39,7.3723,1.0,8.8575,8.83101,195.06688,195.06688,148.4364,148.4364,50.0,50.0,62.5,62.5
301269.SZ,20230417,129.11266,126.62014,-2.6745,58338.55,750675.92,7.4628,1.0,8.864,8.83749,222.7616,222.7616,168.52659,168.52659,58.333,58.333,66.667,66.667
301269.SZ,20230414,123.92822,130.0997,6.193,80152.75,1021057.92,10.2534,1.0,8.877,8.85045,229.5035,229.5035,179.30312,179.30312,66.667,66.667,70.833,70.833
301269.SZ,20230413,127.51745,122.51246,-4.9505,66366.11,828243.55,8.4897,1.0,8.6025,8.57677,231.59631,231.59631,174.19952,174.19952,58.333,58.333,72.222,72.222
301269.SZ,20230412,127.61715,128.89332,-0.2161,65707.12,839097.22,8.4054,1.0,8.4135,8.38833,239.17827,239.17827,180.34412,180.34412,66.667,66.667,76.389,76.389
301269.SZ,20230411,127.61715,129.17248,1.0451,68780.7,891740.7,8.7986,1.0,8.4185,8.39332,232.87671,232.87671,186.11942,186.11942,75.0,75.0,79.167,79.167
301269.SZ,20230410,134.59621,127.83649,-6.3472,92060.69,1222184.19,11.7767,1.0,8.36,8.335,238.58432,238.58432,197.10019,197.10019,75.0,75.0,79.167,79.167
301269.SZ,20230407,139.58126,136.5005,3.8141,110121.41,1530873.66,14.087,1.0,8.3895,8.36441,259.34678,259.34678,220.66156,220.66156,83.333,83.333,77.778,77.778
301269.SZ,20230406,129.66102,131.48554,-1.4939,98651.58,1332423.48,12.6198,1.0,7.9,7.87637,283.83079,283.83079,198.95616,198.95616,75.0,75.0,75.0,75.0
301269.SZ,20230404,124.97507,133.47956,5.8675,119403.46,1595331.85,15.2744,1.0,7.6005,7.57777,253.87629,253.87629,201.92243,201.92243,83.333,83.333,73.611,73.611
301269.SZ,20230403,123.98804,126.08175,2.5462,92434.13,1152375.17,11.8244,1.0,7.0975,7.07627,217.28935,217.28935,175.95187,175.95187,83.333,83.333,72.222,72.222
301269.SZ,20230331,122.66201,122.95115,0.5873,59196.46,728645.63,7.5726,1.0,6.9815,6.96062,223.85702,223.85702,174.91178,174.91178,75.0,75.0,70.833,70.833
301269.SZ,20230330,120.63809,122.2333,0.3684,65191.26,794874.21,8.3394,1.0,7.2065,7.18495,224.09715,224.09715,170.50336,170.50336,66.667,66.667,70.833,70.833
301269.SZ,20230329,115.65304,121.78465,4.9399,92892.42,1119527.5,11.8831,1.0,7.045,7.02393,244.95006,244.95006,186.39635,186.39635,66.667,66.667,70.833,70.833
301269.SZ,20230328,119.85045,116.05184,-6.506,95864.96,1130020.6,12.2633,1.0,6.715,6.69492,210.80745,210.80745,163.39673,163.39673,66.667,66.667,69.444,69.444
301269.SZ,20230327,124.62612,124.12762,1.7656,127435.19,1593244.43,16.3019,1.0,6.3915,6.37238,230.94221,230.94221,191.60556,191.60556,75.0,75.0,69.444,69.444
301269.SZ,20230324,117.11864,121.97408,2.8326,130334.91,1609532.63,16.6728,1.0,5.95,5.9322,232.06651,232.06651,175.83957,175.83957,75.0,75.0,66.667,66.667
301269.SZ,20230323,109.67099,118.61416,5.3111,107145.25,1229360.08,13.7063,1.0,5.4075,5.39133,179.84282,179.84282,144.09066,144.09066,75.0,75.0,63.889,63.889
301269.SZ,20230322,110.21934,112.6321,2.1891,68051.11,764258.53,8.7053,1.0,5.0085,4.99352,154.88429,154.88429,134.26382,134.26382,66.667,66.667,62.5,62.5
301269.SZ,20230321,112.67198,110.21934,-3.0433,68668.0,766714.43,8.7842,1.0,5.169,5.15354,161.24611,161.24611,141.49408,141.49408,58.333,58.333,62.5,62.5
301269.SZ,20230320,109.47159,113.67896,3.3351,85538.05,977611.2,10.9423,1.0,5.0565,5.04138,178.30167,178.30167,153.86624,153.86624,66.667,66.667,62.5,62.5
301269.SZ,20230317,107.67697,110.00997,3.5182,65695.74,719285.22,8.404,1.0,4.8175,4.80309,172.21965,172.21965,144.55109,144.55109,58.333,58.333,59.722,59.722
301269.SZ,20230316,107.37787,106.27119,-2.3543,48321.09,521484.26,6.1814,1.0,4.714,4.6999,172.20005,172.20005,134.35559,134.35559,58.333,58.333,58.333,58.333
301269.SZ,20230315,109.95015,108.8335,-1.7462,58333.63,642259.5,7.4622,1.0,4.7695,4.75523,168.26306,168.26306,134.4748,134.4748,66.667,66.667,55.556,55.556
301269.SZ,20230314,106.67996,110.7677,2.7847,93914.77,1037365.33,12.0138,1.0,4.741,4.72682,171.6751,171.6751,141.50943,141.50943,66.667,66.667,51.389,51.389
301269.SZ,20230313,105.98205,107.7667,1.0281,70652.31,761197.32,9.038,1.0,4.7235,4.70937,156.57298,156.57298,131.71115,131.71115,58.333,58.333,47.222,47.222
301269.SZ,20230310,100.70788,106.66999,4.6562,97918.53,1046716.76,12.526,1.0,4.6115,4.59771,164.30058,164.30058,135.78635,135.78635,50.0,50.0,44.444,44.444
301269.SZ,20230309,102.57228,101.92423,0.255,61496.24,636991.7,7.8668,1.0,4.199,4.18644,149.52292,149.52292,129.52498,129.52498,50.0,50.0,43.056,43.056
301269.SZ,20230308,98.80359,101.665,2.8753,50324.47,507648.53,6.4376,1.0,4.253,4.24028,155.34696,155.34696,130.84669,130.84669,41.667,41.667,43.056,43.056
301269.SZ,20230307,102.24327,98.82353,-4.2041,48866.63,492574.6,6.2512,1.0,4.3345,4.32154,146.81648,146.81648,120.06782,120.06782,41.667,41.667,44.444,44.444
301269.SZ,20230306,104.88534,103.16052,-0.5574,63816.23,657890.87,8.1636,1.0,4.374,4.36092,156.76077,156.76077,132.86052,132.86052,41.667,41.667,44.444,44.444
301269.SZ,20230303,99.5015,103.73878,8.1601,115055.82,1184440.82,14.7183,1.0,4.284,4.27119,179.77435,179.77435,144.12305,144.12305,41.667,41.667,45.833,45.833
301269.SZ,20230302,97.72682,95.91226,-1.7565,29996.17,292157.09,3.8372,1.0,4.074,4.06181,174.62027,174.62027,129.24442,129.24442,41.667,41.667,47.222,47.222
301269.SZ,20230301,95.31406,97.62712,1.7879,30628.38,297594.66,3.9181,1.0,4.155,4.14257,180.88277,180.88277,129.94442,129.94442,50.0,50.0,50.0,50.0
301269.SZ,20230228,95.56331,95.91226,1.4982,24421.09,233127.83,3.124,1.0,4.2085,4.19591,180.66474,180.66474,132.02075,132.02075,50.0,50.0,50.0,50.0
301269.SZ,20230227,96.48056,94.49651,-2.7199,25589.11,244763.26,3.2734,1.0,4.1645,4.15204,200.46111,200.46111,134.61265,134.61265,41.667,41.667,51.389,51.389
301269.SZ,20230224,97.85643,97.13858,-0.7336,33032.16,324852.4,4.2256,1.0,4.144,4.13161,205.54855,205.54855,141.56998,141.56998,50.0,50.0,54.167,54.167
301269.SZ,20230223,99.17248,97.85643,-1.7518,34435.53,339620.49,4.4051,1.0,4.1185,4.10618,187.53709,187.53709,128.96086,128.96086,50.0,50.0,56.944,56.944
301269.SZ,20230222,93.12064,99.6012,6.0284,70530.85,693121.55,9.0225,1.0,4.182,4.16949,205.40455,205.40455,142.419,142.419,58.333,58.333,59.722,59.722
301269.SZ,20230221,96.70987,93.93819,-2.986,45087.63,428108.31,5.7677,1.0,3.8515,3.83998,184.50439,184.50439,133.29111,133.29111,50.0,50.0,61.111,61.111
301269.SZ,20230220,95.71286,96.82951,1.1667,29484.78,283657.85,3.7718,1.0,3.741,3.72981,202.55015,202.55015,146.68305,146.68305,58.333,58.333,63.889,63.889
301269.SZ,20230217,98.91326,95.71286,-3.2356,39251.1,382752.62,5.0211,1.0,3.7875,3.77617,199.86404,199.86404,142.42424,142.42424,58.333,58.333,65.278,65.278
301269.SZ,20230216,103.43968,98.91326,-4.3759,56316.88,571086.19,7.2042,1.0,3.656,3.64506,213.87049,213.87049,149.39586,149.39586,66.667,66.667,66.667,66.667
301269.SZ,20230215,102.70189,103.43968,0.29,55225.87,567444.68,7.0646,1.0,3.5365,3.52592,258.25492,258.25492,170.19994,170.19994,66.667,66.667,66.667,66.667
301269.SZ,20230214,100.1994,103.14058,3.8863,93898.33,979501.82,12.0117,1.0,3.489,3.47856,291.28205,291.28205,194.27389,194.27389,66.667,66.667,68.056,68.056
301269.SZ,20230213,97.72682,99.28215,0.3831,36947.1,365123.06,4.7264,1.0,3.243,3.2333,260.10929,260.10929,169.97965,169.97965,66.667,66.667,68.056,68.056
301269.SZ,20230210,98.20538,98.90329,-0.5912,48728.21,486719.83,6.2334,1.0,3.2545,3.24477,261.37086,261.37086,179.65096,179.65096,66.667,66.667,68.056,68.056
301269.SZ,20230209,96.0319,99.49153,2.8869,55501.99,546605.81,7.1,1.0,3.1825,3.17298,227.7476,227.7476,165.08836,165.08836,66.667,66.667,68.056,68.056
301269.SZ,20230208,98.71386,96.6999,-2.8935,43949.91,433530.25,5.6222,1.0,3.0115,3.00249,216.875,216.875,163.38798,163.38798,66.667,66.667,68.056,68.056
301269.SZ,20230207,97.48754,99.58126,2.2523,55102.53,544195.46,7.0489,1.0,2.9325,2.92373,241.54567,241.54567,187.73292,187.73292,75.0,75.0,66.667,66.667
301269.SZ,20230206,98.69392,97.38784,-1.8291,36916.35,360634.29,4.7224,1.0,2.8625,2.85394,229.78525,229.78525,164.50663,164.50663,66.667,66.667,63.889,63.889
301269.SZ,20230203,95.91226,99.20239,2.2085,62116.44,612346.93,7.9461,1.0,2.799,2.79063,232.92511,232.92511,171.69883,171.69883,66.667,66.667,61.111,61.111
301269.SZ,20230202,95.82253,97.05882,1.512,59359.36,579018.33,7.5934,1.0,2.658,2.65005,179.33253,179.33253,143.19669,143.19669,66.667,66.667,56.944,56.944
301269.SZ,20230201,92.2333,95.61316,3.8891,51554.91,486674.28,6.595,1.0,2.569,2.56132,161.03796,161.03796,128.43333,128.43333,66.667,66.667,52.778,52.778
301269.SZ,20230131,92.02393,92.0339,-0.9018,29512.48,272204.81,3.7753,1.0,2.4925,2.48504,139.36319,139.36319,105.5572,105.5572,58.333,58.333,50.0,50.0
301269.SZ,20230130,92.87139,92.87139,0.3663,54335.52,504501.69,6.9508,1.0,2.5245,2.51695,131.0705,131.0705,96.85276,96.85276,58.333,58.333,48.611,48.611
301269.SZ,20230120,92.49252,92.5324,0.1295,28606.56,267288.53,3.8955,1.0,2.5485,2.54088,141.86123,141.86123,99.57242,99.57242,50.0,50.0,45.833,45.833
301269.SZ,20230119,90.11964,92.41276,2.2166,37326.4,346298.55,5.0829,1.0,2.5575,2.54985,128.35731,128.35731,108.81093,108.81093,41.667,41.667,45.833,45.833
301269.SZ,20230118,90.41874,90.40877,-0.5156,17853.91,162149.7,2.4312,1.0,2.5675,2.55982,122.061,122.061,97.58106,97.58106,41.667,41.667,48.611,48.611
301269.SZ,20230117,89.61117,90.87737,1.2778,27472.22,250495.45,3.741,1.0,2.617,2.60917,139.036,139.036,114.7751,114.7751,50.0,50.0,50.0,50.0
301269.SZ,20230116,87.03888,89.73081,2.1566,34790.42,312440.0,4.7375,1.0,2.7655,2.75723,146.97372,146.97372,119.9794,119.9794,50.0,50.0,48.611,48.611
301269.SZ,20230113,88.7338,87.83649,-0.7548,17584.17,155078.6,2.3945,1.0,2.8095,2.8011,127.71444,127.71444,108.36576,108.36576,41.667,41.667,47.222,47.222
301269.SZ,20230112,89.73081,88.50449,-1.8357,24864.12,220243.06,3.3858,1.0,2.985,2.97607,127.27766,127.27766,103.9424,103.9424,50.0,50.0,47.222,47.222
301269.SZ,20230111,89.73081,90.15952,0.4889,26761.75,244131.07,3.6442,1.0,3.1035,3.09422,150.15919,150.15919,123.88777,123.88777,58.333,58.333,45.833,45.833
301269.SZ,20230110,89.93021,89.72084,0.1893,25446.37,230906.55,3.4651,1.0,3.1205,3.11117,139.00552,139.00552,115.11769,115.11769,50.0,50.0,43.056,43.056
301269.SZ,20230109,90.68794,89.55135,-0.9811,26945.61,244361.83,3.6693,1.0,3.354,3.34397,138.14631,138.14631,112.75779,112.75779,41.667,41.667,41.667,41.667
301269.SZ,20230106,91.35593,90.43868,-1.3486,26756.31,244170.42,3.6435,1.0,3.495,3.48455,144.72943,144.72943,120.5311,120.5311,41.667,41.667,41.667,41.667
301269.SZ,20230105,91.87438,91.67498,-0.2603,22989.24,210988.06,3.1305,1.0,3.5915,3.58076,138.87983,138.87983,116.15055,116.15055,41.667,41.667,40.278,40.278
301269.SZ,20230104,92.67198,91.91426,-1.4011,28783.87,267197.13,3.9196,1.0,3.641,3.63011,144.96423,144.96423,122.30285,122.30285,41.667,41.667,40.278,40.278
301269.SZ,20230103,89.95015,93.22034,3.8081,32668.49,301011.53,4.4486,1.0,3.708,3.69691,148.52273,148.52273,119.05455,119.05455,41.667,41.667,40.278,40.278
301269.SZ,20221230,89.73081,89.8006,0.1557,15559.68,140062.08,2.1188,1.0,3.656,3.64506,140.17733,140.17733,111.07707,111.07707,41.667,41.667,38.889,38.889
301269.SZ,20221229,87.85643,89.66102,1.7308,22205.23,199126.02,3.0238,1.0,3.6995,3.68843,131.47954,131.47954,104.90218,104.90218,41.667,41.667,37.5,37.5
301269.SZ,20221228,89.73081,88.13559,-2.5681,23265.71,206742.98,3.1682,1.0,3.733,3.72183,118.36833,118.36833,93.59187,93.59187,33.333,33.333,37.5,37.5
301269.SZ,20221227,89.5015,90.45862,1.1934,24909.06,223914.85,3.392,1.0,3.7445,3.7333,126.174,126.174,98.07895,98.07895,41.667,41.667,38.889,38.889
301269.SZ,20221226,87.71685,89.39182,2.0603,26825.58,240225.98,3.6529,1.0,3.7505,3.73928,125.46196,125.46196,89.84421,89.84421,41.667,41.667,38.889,38.889
301269.SZ,20221223,88.40479,87.58724,-2.2803,23482.82,207566.87,3.1977,1.0,3.7445,3.7333,116.40803,116.40803,79.76654,79.76654,33.333,33.333,40.278,40.278
301269.SZ,20221222,91.12662,89.63111,-1.6088,17208.91,156134.44,2.3434,1.0,3.7485,3.73729,119.47066,119.47066,85.63273,85.63273,33.333,33.333,43.056,43.056
301269.SZ,20221221,93.23031,91.09671,-2.4033,32263.7,294698.93,4.3935,1.0,3.7645,3.75324,111.67382,111.67382,80.82855,80.82855,41.667,41.667,45.833,45.833
301269.SZ,20221220,94.11765,93.33998,-0.6263,24073.8,226406.73,3.2782,1.0,3.7955,3.78415,130.41657,130.41657,95.02794,95.02794,41.667,41.667,45.833,45.833
301269.SZ,20221219,96.93918,93.92822,-3.9653,29266.03,281361.43,3.9853,1.0,3.834,3.82253,136.33783,136.33783,93.97682,93.97682,41.667,41.667,47.222,47.222
301269.SZ,20221216,100.4985,97.80658,-4.1056,36273.16,359167.22,4.9395,1.0,3.829,3.81755,137.48201,137.48201,109.1883,109.1883,50.0,50.0,47.222,47.222
301269.SZ,20221215,99.78066,101.99402,1.4378,45752.14,470043.63,6.2302,1.0,3.779,3.7677,136.64303,136.64303,115.38623,115.38623,50.0,50.0,45.833,45.833
301269.SZ,20221214,103.37986,100.54835,0.9307,57345.6,590580.32,7.809,1.0,3.692,3.68096,119.52899,119.52899,103.08432,103.08432,50.0,50.0,44.444,44.444
301269.SZ,20221213,99.20239,99.62114,-0.9713,30479.46,305222.36,4.1505,1.0,3.7005,3.68943,124.62894,124.62894,93.21338,93.21338,41.667,41.667,43.056,43.056
301269.SZ,20221212,96.44068,100.59821,4.311,66494.34,666840.51,9.0548,1.0,3.7885,3.77717,119.3743,119.3743,93.95466,93.95466,50.0,50.0,41.667,41.667
301269.SZ,20221209,94.18744,96.44068,1.8961,60697.69,591567.53,8.2654,1.0,3.615,3.60419,101.78382,101.78382,78.15141,78.15141,41.667,41.667,40.278,40.278
301269.SZ,20221208,97.20837,94.64606,-2.7456,38747.16,372769.48,5.2763,1.0,3.5705,3.55982,103.15477,103.15477,74.1947,74.1947,41.667,41.667,40.278,40.278
301269.SZ,20221207,97.60718,97.31805,-1.2744,34466.43,335187.18,4.6934,1.0,3.656,3.64506,94.27603,94.27603,68.68881,68.68881,41.667,41.667,40.278,40.278
301269.SZ,20221206,95.12463,98.57428,3.6699,60732.51,596406.61,8.2702,1.0,3.7355,3.72433,94.7716,94.7716,68.90148,68.90148,41.667,41.667,40.278,40.278
301269.SZ,20221205,95.80259,95.08475,-0.7493,31167.88,297154.89,4.2442,1.0,3.6145,3.60369,102.39676,102.39676,72.2783,72.2783,33.333,33.333,40.278,40.278
301269.SZ,20221202,96.11167,95.80259,-0.2698,33394.13,322900.81,4.5474,1.0,3.693,3.68195,117.71863,117.71863,79.44462,79.44462,41.667,41.667,41.667,41.667
301269.SZ,20221201,94.71585,96.06181,2.642,47419.28,456732.26,6.4573,1.0,3.7655,3.75424,121.26859,121.26859,79.83639,79.83639,41.667,41.667,40.278,40.278
301269.SZ,20221130,95.71286,93.58923,-2.5537,33045.51,311875.58,4.4999,1.0,3.9045,3.89282,121.97147,121.97147,80.04962,80.04962,41.667,41.667,40.278,40.278
301269.SZ,20221129,94.34696,96.04187,1.9689,33267.55,318841.27,4.5302,1.0,4.31,4.29711,132.593,132.593,86.65976,86.65976,41.667,41.667,38.889,38.889
301269.SZ,20221128,92.6321,94.18744,-0.0423,23485.84,220463.84,3.1982,1.0,4.412,4.3988,136.98197,136.98197,86.88093,86.88093,41.667,41.667,37.5,37.5
301269.SZ,20221125,94.01795,94.22732,0.0741,27836.08,263147.81,3.7905,1.0,4.7365,4.72233,131.24775,131.24775,83.34982,83.34982,41.667,41.667,37.5,37.5
301269.SZ,20221124,96.31107,94.15753,-2.1753,30787.54,294051.91,4.1925,1.0,4.9615,4.94666,149.57968,149.57968,93.90141,93.90141,33.333,33.333,37.5,37.5
301269.SZ,20221123,94.71585,96.25125,0.8567,46742.46,439248.15,6.3651,1.0,5.079,5.06381,157.1028,157.1028,95.72276,95.72276,41.667,41.667,38.889,38.889
301269.SZ,20221122,94.82552,95.4337,-0.2501,31126.6,298372.92,4.2386,1.0,5.234,5.21834,151.22352,151.22352,97.08641,97.08641,33.333,33.333,40.278,40.278
301269.SZ,20221121,95.71286,95.67298,-2.1016,53178.7,505834.25,7.2415,1.0,5.3565,5.34048,158.66127,158.66127,101.27786,101.27786,33.333,33.333,43.056,43.056
301269.SZ,20221118,99.65105,97.72682,-3.0081,47799.31,473607.61,6.509,1.0,5.333,5.31705,156.72741,156.72741,105.52632,105.52632,41.667,41.667,45.833,45.833
301269.SZ,20221117,98.72383,100.75773,1.875,41960.85,419400.22,5.714,1.0,5.3795,5.36341,167.58647,167.58647,113.56084,113.56084,41.667,41.667,47.222,47.222
301269.SZ,20221116,103.68893,98.90329,-4.6429,56061.45,568876.11,7.6341,1.0,5.7545,5.73729,172.46134,172.46134,116.15317,116.15317,41.667,41.667,50.0,50.0
