ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600026.SH,20191011,6.29569,6.64906,10.0,632529.95,437380.08,2.3119,1.695,0.3855,0.35849,157.73196,157.73196,111.13744,111.13744,58.333,58.333,52.778,52.778
600026.SH,20191010,5.63543,6.0446,7.438,467419.89,299514.03,1.7084,1.695,0.36,0.33478,171.32353,171.32353,97.2912,97.2912,50.0,50.0,52.778,52.778
600026.SH,20191009,5.46804,5.62613,0.0,286238.31,172027.37,1.0462,1.695,0.3405,0.31664,150.72464,150.72464,87.35892,87.35892,50.0,50.0,52.778,52.778
600026.SH,20191008,5.68193,5.62613,-9.9702,664660.43,404442.31,2.4293,1.695,0.346,0.32176,144.71831,144.71831,93.27146,93.27146,50.0,50.0,52.778,52.778
600026.SH,20190930,6.24919,6.24919,-10.0402,50459.0,33908.45,0.1844,1.695,0.3205,0.29805,160.79137,160.79137,127.1978,127.1978,50.0,50.0,51.389,51.389
600026.SH,20190925,6.60257,6.94665,5.0633,361558.62,265744.69,1.3215,1.695,0.291,0.27061,165.71429,165.71429,168.16609,168.16609,58.333,58.333,51.389,51.389
600026.SH,20190924,6.51887,6.61187,1.138,211269.92,150059.65,0.7722,1.695,0.279,0.25945,157.5,157.5,169.85816,169.85816,58.333,58.333,50.0,50.0
600026.SH,20190923,6.41658,6.53747,1.2968,363518.53,257664.3,1.3286,1.695,0.2925,0.27201,149.82456,149.82456,160.20761,160.20761,50.0,50.0,48.611,48.611
600026.SH,20190920,6.41658,6.45378,0.8721,186698.48,129821.57,0.6824,1.695,0.2795,0.25992,137.15278,137.15278,141.39073,141.39073,50.0,50.0,48.611,48.611
600026.SH,20190919,6.59327,6.39798,-4.3115,398664.52,274369.85,1.4571,1.695,0.28,0.26038,136.84211,136.84211,145.63758,145.63758,41.667,41.667,48.611,48.611
600026.SH,20190918,6.97454,6.68626,-5.5191,549047.75,397622.15,2.0067,1.695,0.29,0.26968,149.61538,149.61538,166.28788,166.28788,50.0,50.0,51.389,51.389
600026.SH,20190917,6.62117,7.07684,8.5592,745750.19,561546.41,2.7257,1.695,0.274,0.2548,176.68161,176.68161,208.8785,208.8785,50.0,50.0,54.167,54.167
600026.SH,20190916,6.63047,6.51887,-1.8207,390385.08,269586.94,1.4268,1.695,0.256,0.23806,156.69643,156.69643,185.98131,185.98131,50.0,50.0,56.944,56.944
600026.SH,20190912,6.60257,6.63977,1.1331,119190.75,84866.08,0.4356,1.695,0.244,0.22691,183.67347,183.67347,213.75661,213.75661,50.0,50.0,59.722,59.722
600026.SH,20190911,6.62117,6.56537,-0.7032,113090.29,80168.86,0.4133,1.695,0.2455,0.2283,196.31579,196.31579,224.59893,224.59893,50.0,50.0,63.889,63.889
600026.SH,20190910,6.76996,6.61187,-1.931,145123.62,103177.54,0.5304,1.695,0.2495,0.23202,172.09302,172.09302,184.30493,184.30493,58.333,58.333,68.056,68.056
600026.SH,20190909,6.70486,6.74206,1.683,192999.88,138708.45,0.7054,1.695,0.2425,0.22551,180.0,180.0,185.38813,185.38813,66.667,66.667,70.833,70.833
600026.SH,20190906,6.64906,6.63047,0.1404,100867.47,71926.62,0.3687,1.695,0.2385,0.22179,177.56098,177.56098,164.70588,164.70588,66.667,66.667,70.833,70.833
600026.SH,20190905,6.80715,6.62117,-2.5992,306946.13,220496.7,1.1219,1.695,0.243,0.22598,180.97561,180.97561,164.31535,164.31535,66.667,66.667,72.222,72.222
600026.SH,20190904,6.60257,6.79785,2.5245,289014.58,209834.88,1.0563,1.695,0.2365,0.21993,174.51923,174.51923,162.24066,162.24066,75.0,75.0,72.222,72.222
600026.SH,20190903,6.71416,6.63047,-0.8345,149982.07,107100.73,0.5482,1.695,0.2345,0.21807,170.5314,170.5314,163.55932,163.55932,75.0,75.0,72.222,72.222
600026.SH,20190902,6.63047,6.68626,0.8415,251201.5,180656.53,0.9181,1.695,0.249,0.23155,172.11538,172.11538,157.37705,157.37705,75.0,75.0,72.222,72.222
600026.SH,20190830,6.73276,6.63047,-0.6964,218233.35,156033.15,0.7976,1.695,0.2475,0.23016,172.3301,172.3301,153.25203,153.25203,66.667,66.667,70.833,70.833
600026.SH,20190829,6.66766,6.67696,0.5602,153806.75,110410.78,0.5622,1.695,0.2455,0.2283,178.97436,178.97436,151.45228,151.45228,75.0,75.0,70.833,70.833
600026.SH,20190828,6.62117,6.63977,-0.1399,152581.95,108909.97,0.5577,1.695,0.247,0.22969,174.87437,174.87437,145.56452,145.56452,66.667,66.667,68.056,68.056
600026.SH,20190827,6.54677,6.64906,1.5625,228547.85,164053.63,0.8353,1.695,0.2515,0.23388,186.22449,186.22449,160.0,160.0,75.0,75.0,65.278,65.278
600026.SH,20190826,6.30499,6.54677,1.1494,352557.25,247715.96,1.2886,1.695,0.251,0.23341,155.70776,155.70776,139.61538,139.61538,75.0,75.0,59.722,59.722
600026.SH,20190823,6.46308,6.47238,1.1628,338238.0,236352.07,1.2362,1.695,0.237,0.2204,143.43891,143.43891,150.41667,150.41667,66.667,66.667,52.778,52.778
600026.SH,20190822,6.33289,6.39798,1.4749,309955.82,212010.26,1.1329,1.695,0.237,0.2204,132.61803,132.61803,134.10853,134.10853,66.667,66.667,47.222,47.222
600026.SH,20190821,5.85862,6.30499,7.7901,550437.77,369019.32,2.0118,1.695,0.2325,0.21621,128.69198,128.69198,128.78788,128.78788,58.333,58.333,43.056,43.056
600026.SH,20190820,5.84002,5.84932,1.1254,203128.91,128964.31,0.7424,1.695,0.2115,0.19668,109.70464,109.70464,111.36364,111.36364,50.0,50.0,38.889,38.889
600026.SH,20190819,5.62613,5.78422,5.4237,155901.42,95851.32,0.5698,1.695,0.2155,0.2004,108.26446,108.26446,107.01107,107.01107,41.667,41.667,37.5,37.5
600026.SH,20190816,5.53314,5.48664,-1.5025,63484.21,37813.69,0.232,1.695,0.21,0.19529,106.35593,106.35593,97.41697,97.41697,33.333,33.333,36.111,36.111
600026.SH,20190815,5.54244,5.57034,-1.8033,108222.08,64621.84,0.3955,1.695,0.217,0.2018,105.88235,105.88235,99.25926,99.25926,33.333,33.333,34.722,34.722
600026.SH,20190814,5.64473,5.67263,2.8668,133673.52,81602.67,0.4886,1.695,0.217,0.2018,99.18699,99.18699,103.83142,103.83142,41.667,41.667,34.722,34.722
600026.SH,20190813,5.50524,5.51454,0.0,71969.38,42581.74,0.263,1.695,0.216,0.20087,95.98394,95.98394,90.80882,90.80882,33.333,33.333,31.944,31.944
600026.SH,20190812,5.46804,5.51454,1.1945,71990.45,42446.84,0.2631,1.695,0.2175,0.20226,86.18182,86.18182,80.13245,80.13245,41.667,41.667,31.944,31.944
600026.SH,20190809,5.41225,5.44944,1.5598,123431.25,72805.12,0.4511,1.695,0.224,0.20831,83.33333,83.33333,87.21311,87.21311,33.333,33.333,30.556,30.556
600026.SH,20190808,5.41225,5.36575,-1.5358,80708.11,46867.36,0.295,1.695,0.2175,0.20226,87.7551,87.7551,90.4918,90.4918,25.0,25.0,30.556,30.556
600026.SH,20190807,5.30065,5.44944,4.0853,168463.72,97852.86,0.6157,1.695,0.2165,0.20133,83.50168,83.50168,88.19672,88.19672,33.333,33.333,33.333,33.333
600026.SH,20190806,5.48664,5.23556,-6.1667,208109.84,118546.69,0.7606,1.695,0.208,0.19343,72.1519,72.1519,73.61963,73.61963,25.0,25.0,36.111,36.111
600026.SH,20190805,5.67263,5.57963,-2.1207,108109.49,65217.53,0.3951,1.695,0.192,0.17855,75.75758,75.75758,91.51943,91.51943,33.333,33.333,40.278,40.278
600026.SH,20190802,5.79352,5.70053,-3.3123,146624.92,90275.2,0.5359,1.695,0.202,0.18785,70.88608,70.88608,89.15254,90.41685,33.333,33.333,43.056,43.056
600026.SH,20190801,5.91441,5.89581,-0.3145,149264.86,95322.2,0.5456,1.695,0.209,0.19436,82.0598,82.03628,107.0632,108.55435,33.333,33.333,44.444,44.444
600026.SH,20190731,6.0725,5.91441,-2.0031,158003.15,101156.58,0.5775,1.695,0.215,0.19994,79.20792,79.18663,103.69004,105.15045,41.667,41.667,45.833,45.833
600026.SH,20190730,5.88651,6.0353,2.8526,217687.64,140833.94,0.7956,1.695,0.2075,0.19296,83.50515,83.49134,107.25191,108.80034,50.0,50.0,45.833,45.833
600026.SH,20190729,5.95161,5.86792,-2.0186,164792.56,103873.83,0.6023,1.695,0.2065,0.19203,79.66102,79.63752,100.0,101.44863,50.0,50.0,44.444,44.444
600026.SH,20190726,5.94231,5.98881,0.1555,91378.96,58584.5,0.334,1.695,0.206,0.19157,90.03559,89.99065,117.2,118.87149,50.0,50.0,44.444,44.444
600026.SH,20190725,6.02601,5.97951,-0.7716,130107.8,83389.29,0.4755,1.695,0.215,0.19994,90.84507,90.79083,122.17742,123.89234,41.667,41.667,43.056,43.056
600026.SH,20190724,6.0818,6.02601,-0.9174,185127.1,120440.4,0.6766,1.695,0.221,0.20548,89.15254,89.11612,142.55319,144.5034,41.667,41.667,43.056,43.056
600026.SH,20190723,5.83072,6.0818,4.8077,247995.03,160048.02,0.9064,1.695,0.2185,0.20314,93.70629,93.66002,146.08696,148.11172,41.667,41.667,44.444,44.444
600026.SH,20190722,6.00741,5.80282,-2.9549,135071.07,85176.08,0.4937,1.695,0.211,0.19614,82.9932,82.94593,125.92593,127.68675,41.667,41.667,44.444,44.444
600026.SH,20190719,5.89581,5.97951,2.0635,221740.4,142949.57,0.8104,1.695,0.2085,0.19379,88.29787,88.25746,133.62069,135.54324,50.0,50.0,44.444,44.444
600026.SH,20190718,5.97951,5.85862,-2.1739,97417.3,61626.1,0.3561,1.695,0.208,0.19329,77.18121,77.14801,110.89494,112.47178,41.667,41.667,41.667,41.667
600026.SH,20190717,5.99811,5.98881,0.0,132377.68,84845.51,0.4838,1.695,0.2105,0.19559,76.92308,76.9034,111.71875,113.33023,41.667,41.667,40.278,40.278
600026.SH,20190716,5.84932,5.98881,2.3847,140621.01,89578.33,0.514,1.695,0.2155,0.20019,82.75862,82.72768,122.85714,124.61415,50.0,50.0,40.278,40.278
600026.SH,20190715,5.70983,5.84932,2.443,105802.49,65898.8,0.3867,1.695,0.2155,0.20017,79.12458,79.08545,114.0625,115.67253,41.667,41.667,40.278,40.278
600026.SH,20190712,5.68193,5.70983,0.491,59667.95,36670.85,0.2181,1.695,0.2095,0.19457,69.45338,69.41782,104.90566,106.39383,41.667,41.667,43.056,43.056
600026.SH,20190711,5.71913,5.68193,-0.8117,61147.0,37571.33,0.2235,1.695,0.2135,0.19827,66.36364,66.32736,103.97112,105.38053,33.333,33.333,45.833,45.833
600026.SH,20190710,5.81212,5.72842,-0.9646,54631.84,33695.21,0.1997,1.695,0.219,0.20335,66.86747,66.82774,105.03597,106.44795,33.333,33.333,50.0,50.0
600026.SH,20190709,5.75632,5.78422,-0.3205,75955.26,46935.4,0.2776,1.695,0.222,0.20611,73.3945,73.35315,111.23188,112.69786,41.667,41.667,54.167,54.167
600026.SH,20190708,6.0539,5.80282,-4.878,172254.14,108782.92,0.6296,1.695,0.2295,0.21305,71.38554,71.34668,114.28571,115.80003,50.0,50.0,56.944,56.944
600026.SH,20190705,6.23989,6.1004,0.4594,219151.94,144685.73,0.801,1.695,0.2195,0.20373,79.28803,79.25658,132.2449,134.11584,58.333,58.333,56.944,56.944
600026.SH,20190704,5.91441,6.0725,2.9968,190574.45,124739.04,0.6965,1.695,0.21,0.19487,78.91156,78.88545,120.81633,122.57743,58.333,58.333,55.556,55.556
600026.SH,20190703,5.92371,5.89581,-0.627,83467.71,52783.09,0.3051,1.695,0.2095,0.19436,73.72014,73.66939,110.8871,112.51742,58.333,58.333,54.167,54.167
600026.SH,20190702,6.0725,5.93301,-2.5954,145790.09,93490.22,0.5329,1.695,0.2145,0.19898,83.10345,83.05161,122.44898,124.19947,58.333,58.333,52.778,52.778
600026.SH,20190701,6.19339,6.0911,0.9245,141539.38,93186.77,0.5173,1.695,0.2165,0.20081,95.95588,95.90903,143.11111,145.22708,58.333,58.333,51.389,51.389
600026.SH,20190628,6.21199,6.0353,-1.9637,125863.76,81137.15,0.46,1.695,0.2135,0.198,93.59431,93.5618,122.89157,124.62557,50.0,50.0,48.611,48.611
600026.SH,20190627,5.98041,6.15658,3.1056,177402.36,117089.44,0.6484,1.69,0.2075,0.19239,100.0,100.0,128.38983,128.38983,50.0,50.0,45.833,45.833
600026.SH,20190626,6.04532,5.97114,-1.227,83749.26,54240.14,0.3061,1.69,0.201,0.18637,96.60377,96.60377,126.69492,126.69492,50.0,50.0,43.056,43.056
600026.SH,20190625,6.07313,6.04532,-0.3058,127532.48,82845.01,0.4661,1.69,0.2005,0.1859,89.82456,89.82456,116.79688,116.79688,50.0,50.0,38.889,38.889
600026.SH,20190624,6.03605,6.06386,0.1531,122116.45,79928.52,0.4463,1.69,0.2085,0.19332,89.31034,89.31034,114.06844,114.06844,50.0,50.0,34.722,34.722
600026.SH,20190621,5.86915,6.05459,3.4865,190730.63,123313.38,0.6971,1.69,0.211,0.19564,77.11599,77.11599,106.78571,106.78571,41.667,41.667,30.556,30.556
600026.SH,20190620,5.73934,5.85061,2.1036,139228.21,87318.23,0.5089,1.69,0.212,0.19657,77.04403,77.04403,108.57143,108.57143,33.333,33.333,29.167,29.167
600026.SH,20190619,5.85988,5.73007,2.1488,146963.89,91092.24,0.5371,1.69,0.209,0.19378,74.6988,74.6988,97.04918,97.04918,33.333,33.333,30.556,30.556
600026.SH,20190618,5.54463,5.60954,0.4983,56743.72,34280.99,0.2074,1.69,0.2035,0.18868,82.38994,82.38994,89.84127,89.84127,25.0,25.0,33.333,33.333
600026.SH,20190617,5.60026,5.58172,-0.8237,74500.38,44751.18,0.2723,1.69,0.213,0.19749,93.37539,93.37539,106.47249,106.47249,25.0,25.0,36.111,36.111
600026.SH,20190614,5.70225,5.62808,-0.9788,65820.23,40195.98,0.2406,1.69,0.218,0.20213,88.32335,88.32335,100.6135,100.6135,25.0,25.0,38.889,38.889
600026.SH,20190613,5.80425,5.68371,-2.8526,128445.55,78784.87,0.4695,1.69,0.227,0.21047,84.81375,84.81375,91.45299,91.45299,33.333,33.333,43.056,43.056
600026.SH,20190612,5.96187,5.85061,-1.7134,104474.6,65962.74,0.3818,1.69,0.229,0.21233,98.48485,98.48485,110.76923,110.76923,41.667,41.667,45.833,45.833
600026.SH,20190611,5.7857,5.9526,3.8835,139231.03,88780.3,0.5089,1.69,0.24,0.22253,102.67062,102.67062,95.22546,95.22546,50.0,50.0,47.222,47.222
600026.SH,20190610,5.74861,5.73007,-0.9615,92331.32,57265.4,0.3375,1.69,0.2415,0.22392,112.23881,112.23881,104.24403,104.24403,41.667,41.667,45.833,45.833
600026.SH,20190606,5.84133,5.7857,-0.16,99947.07,61931.07,0.3653,1.69,0.2605,0.24153,108.04598,108.04598,100.76923,100.76923,41.667,41.667,47.222,47.222
600026.SH,20190605,5.90624,5.79497,-0.7937,116349.0,73108.4,0.4252,1.69,0.265,0.24571,122.62997,122.62997,109.86667,109.86667,50.0,50.0,47.222,47.222
600026.SH,20190604,5.85061,5.84133,-0.1585,126964.0,80086.13,0.464,1.69,0.267,0.24756,108.56354,108.56354,95.20384,95.20384,50.0,50.0,47.222,47.222
600026.SH,20190603,5.76716,5.85061,1.4469,172349.04,108972.59,0.6299,1.69,0.2765,0.25637,110.83333,110.83333,94.29929,94.29929,50.0,50.0,47.222,47.222
600026.SH,20190531,5.81352,5.76716,-0.3205,82077.81,51145.81,0.3,1.69,0.2985,0.27677,110.19284,110.19284,94.32624,94.32624,41.667,41.667,45.833,45.833
600026.SH,20190530,5.7208,5.7857,1.1345,102220.57,63209.36,0.3736,1.69,0.322,0.29856,108.96739,108.96739,91.66667,91.66667,50.0,50.0,44.444,44.444
600026.SH,20190529,5.75789,5.7208,-0.1618,106513.0,65625.26,0.3893,1.69,0.3265,0.30273,108.96739,108.96739,91.66667,91.66667,41.667,41.667,43.056,43.056
600026.SH,20190528,5.67444,5.73007,0.4878,111780.73,69248.05,0.4086,1.69,0.333,0.30876,111.53846,111.53846,92.7907,92.7907,50.0,50.0,43.056,43.056
600026.SH,20190527,5.49827,5.70225,3.5354,149798.41,90924.31,0.5475,1.69,0.355,0.32915,102.87958,102.87958,89.54545,89.54545,50.0,50.0,41.667,41.667
600026.SH,20190524,5.36846,5.50754,2.5907,123145.79,72676.21,0.4501,1.69,0.351,0.32545,96.39175,96.39175,83.25893,83.25893,41.667,41.667,40.278,40.278
600026.SH,20190523,5.51682,5.36846,-2.8523,168767.55,97998.99,0.6168,1.69,0.354,0.32823,86.13139,86.13139,81.4978,81.4978,33.333,33.333,41.667,41.667
600026.SH,20190522,5.61881,5.52609,-1.6502,84898.14,50921.14,0.3103,1.69,0.35,0.32452,90.52369,90.52369,87.47153,87.47153,41.667,41.667,44.444,44.444
600026.SH,20190521,5.52609,5.61881,2.5381,107005.23,64607.86,0.3911,1.69,0.352,0.32637,86.19048,86.19048,88.98876,88.98876,41.667,41.667,45.833,45.833
600026.SH,20190520,5.59099,5.47973,-1.99,132634.63,78056.4,0.4848,1.69,0.348,0.32266,89.97613,89.97613,88.6918,88.6918,41.667,41.667,48.611,48.611
600026.SH,20190517,5.71153,5.59099,-2.269,129574.89,79008.44,0.4736,1.69,0.34,0.31525,95.54455,95.54455,98.82353,98.82353,41.667,41.667,50.0,50.0
600026.SH,20190516,5.99896,5.7208,-3.1397,234995.91,145909.55,0.8589,1.69,0.3375,0.31293,96.28713,96.28713,99.52941,99.52941,50.0,50.0,51.389,51.389
600026.SH,20190515,5.7857,5.90624,3.4091,188113.59,119575.11,0.6875,1.69,0.3335,0.30922,95.88378,95.88378,98.62069,98.62069,50.0,50.0,51.389,51.389
600026.SH,20190514,5.89697,5.71153,-4.644,227578.27,143391.88,0.8318,1.69,0.3315,0.30737,107.97101,107.97101,103.58744,103.58744,50.0,50.0,51.389,51.389
600026.SH,20190513,5.88769,5.98969,1.7323,209489.34,134968.82,0.7657,1.69,0.329,0.30505,113.8191,113.8191,113.80952,113.80952,58.333,58.333,51.389,51.389
600026.SH,20190510,5.6559,5.88769,5.4817,362041.7,229023.74,1.3232,1.69,0.33,0.30597,109.90099,109.90099,115.66265,115.66265,50.0,50.0,50.0,50.0
600026.SH,20190509,5.74861,5.58172,-3.3708,186738.89,113113.04,0.6825,1.69,0.3165,0.29346,106.11247,106.11247,108.74704,108.74704,50.0,50.0,50.0,50.0
600026.SH,20190508,5.9526,5.77643,-4.1538,262819.42,165373.68,0.9606,1.69,0.315,0.29207,118.76607,118.76607,122.75,122.75,50.0,50.0,50.0,50.0
600026.SH,20190507,5.83206,6.02677,4.6699,319329.27,205825.89,1.1671,1.69,0.323,0.29948,123.73333,123.73333,132.01058,132.01058,50.0,50.0,50.0,50.0
600026.SH,20190506,5.98041,5.75789,-9.8694,345479.98,221890.11,1.2627,1.69,0.3405,0.31571,107.44417,107.44417,117.0,117.0,50.0,50.0,51.389,51.389
600026.SH,20190430,6.0175,6.38838,7.8247,281354.57,192293.16,1.0283,1.69,0.321,0.29763,108.48329,108.48329,132.20339,132.20339,50.0,50.0,51.389,51.389
600026.SH,20190429,6.07313,5.92478,-3.0349,173740.66,112744.9,0.635,1.69,0.304,0.28187,99.74227,99.74227,118.87324,118.87324,50.0,50.0,50.0,50.0
600026.SH,20190426,5.93405,6.11022,2.8081,191323.94,125583.66,0.6993,1.69,0.3105,0.28789,103.2,103.2,126.0355,126.0355,50.0,50.0,50.0,50.0
600026.SH,20190425,6.42547,5.94333,-7.5036,291360.98,193254.43,1.0649,1.69,0.317,0.29392,97.14286,97.14286,119.30836,119.30836,50.0,50.0,50.0,50.0
600026.SH,20190424,6.28639,6.42547,1.3158,180091.89,123798.57,0.6582,1.69,0.2985,0.27677,109.32945,109.32945,140.0,140.0,58.333,58.333,51.389,51.389
600026.SH,20190423,6.26784,6.34202,1.3333,177622.02,121569.81,0.6492,1.69,0.3015,0.27955,109.30233,109.30233,147.26027,147.26027,50.0,50.0,52.778,52.778
600026.SH,20190422,6.36056,6.25857,-1.7467,135468.87,91547.05,0.4951,1.69,0.2985,0.27677,124.5509,124.5509,162.93706,162.93706,41.667,41.667,55.556,55.556
600026.SH,20190419,6.27712,6.36984,1.4771,162180.22,110252.5,0.5928,1.69,0.2965,0.27491,122.94118,122.94118,161.16838,161.16838,50.0,50.0,61.111,61.111
600026.SH,20190418,6.3142,6.27712,-0.4412,103444.52,70318.26,0.3781,1.69,0.2945,0.27306,121.99413,121.99413,159.93151,159.93151,50.0,50.0,63.889,63.889
600026.SH,20190417,6.46256,6.30493,-1.7341,192262.25,131595.05,0.7027,1.69,0.299,0.27723,117.28045,117.28045,156.33333,156.33333,58.333,58.333,66.667,66.667
600026.SH,20190416,6.36056,6.4162,0.4354,171684.63,117460.67,0.6275,1.69,0.298,0.2763,136.30952,136.30952,175.43253,175.43253,66.667,66.667,68.056,68.056
600026.SH,20190415,6.60163,6.38838,-0.8633,173900.33,121649.58,0.6356,1.69,0.3015,0.27955,133.23699,133.23699,161.21795,161.21795,66.667,66.667,66.667,66.667
600026.SH,20190412,6.42547,6.44401,0.8708,187252.95,129671.5,0.6844,1.69,0.318,0.29485,145.39877,145.39877,160.64516,160.64516,75.0,75.0,66.667,66.667
600026.SH,20190411,6.65727,6.38838,-2.2695,260055.07,181048.45,0.9505,1.69,0.3185,0.29531,141.51515,141.51515,156.36943,156.36943,66.667,66.667,65.278,65.278
600026.SH,20190410,6.36056,6.53673,1.8786,279112.24,196005.79,1.0201,1.69,0.311,0.28836,156.95364,156.95364,163.08725,163.08725,66.667,66.667,65.278,65.278
600026.SH,20190409,6.44401,6.4162,1.1696,308108.68,214353.3,1.1261,1.69,0.307,0.28465,138.62928,138.62928,155.44554,155.44554,66.667,66.667,65.278,65.278
600026.SH,20190408,6.49037,6.34202,-2.4251,447248.77,309041.73,1.6347,1.69,0.3155,0.29253,140.69401,140.69401,151.96078,151.96078,58.333,58.333,63.889,63.889
600026.SH,20190404,6.72217,6.49964,-2.095,462475.16,324814.68,1.6903,1.69,0.321,0.29763,144.66019,144.66019,162.54296,162.54296,66.667,66.667,62.5,62.5
600026.SH,20190403,6.04532,6.63872,8.1571,605017.88,422817.79,2.2113,1.69,0.3055,0.28326,173.60595,173.60595,183.96947,183.96947,66.667,66.667,58.333,58.333
600026.SH,20190402,6.11949,6.13804,0.303,365644.85,244818.35,1.3364,1.69,0.28,0.25961,151.83824,151.83824,162.5,162.5,66.667,66.667,54.167,54.167
600026.SH,20190401,6.10095,6.11949,2.0093,375665.09,247087.12,1.373,1.69,0.272,0.2522,160.96654,160.96654,175.28958,175.28958,66.667,66.667,50.0,50.0
600026.SH,20190329,5.73007,5.99896,4.3548,450733.64,289359.67,1.6474,1.69,0.2695,0.24988,175.68627,175.68627,178.90625,178.90625,58.333,58.333,47.222,47.222
600026.SH,20190328,5.49827,5.74861,4.5531,348789.65,214159.38,1.2748,1.69,0.2605,0.24153,175.0,175.0,182.73092,182.73092,50.0,50.0,44.444,44.444
600026.SH,20190327,5.45191,5.49827,0.8503,133702.29,78238.91,0.4887,1.69,0.2515,0.23319,162.45059,162.45059,170.0,170.0,41.667,41.667,44.444,44.444
600026.SH,20190326,5.6559,5.45191,-2.3256,200068.22,118131.41,0.7312,1.69,0.2565,0.23783,155.59846,155.59846,169.2,169.2,41.667,41.667,44.444,44.444
600026.SH,20190325,5.68371,5.58172,-3.68,271945.58,165570.47,0.9939,1.69,0.253,0.23458,179.65368,179.65368,185.65217,185.65217,41.667,41.667,45.833,45.833
600026.SH,20190322,5.67444,5.79497,1.9576,201692.09,125582.41,0.7372,1.69,0.2665,0.2471,176.8559,176.8559,194.97717,194.97717,50.0,50.0,47.222,47.222
600026.SH,20190321,5.74861,5.68371,-1.129,227370.91,141196.82,0.831,1.69,0.2725,0.25266,174.13793,174.13793,188.0,188.0,41.667,41.667,47.222,47.222
600026.SH,20190320,5.71153,5.74861,0.6494,162767.33,100297.58,0.5949,1.69,0.2805,0.26008,177.72926,177.72926,191.89189,191.89189,50.0,50.0,48.611,48.611
600026.SH,20190319,5.82279,5.71153,-1.1236,163788.67,102047.42,0.5986,1.69,0.274,0.25405,180.26906,180.26906,190.86758,190.86758,41.667,41.667,50.0,50.0
600026.SH,20190318,5.73007,5.77643,1.3008,331644.6,207130.76,1.2121,1.69,0.275,0.25498,188.37209,188.37209,187.27273,187.27273,50.0,50.0,54.167,54.167
600026.SH,20190315,5.28502,5.70225,7.3298,501342.6,306459.14,1.8324,1.69,0.269,0.24942,170.30568,170.30568,165.12605,165.12605,50.0,50.0,56.944,56.944
600026.SH,20190314,5.44264,5.31283,-2.385,208501.28,119754.34,0.7621,1.69,0.2455,0.22763,144.87179,144.87179,141.73554,141.73554,50.0,50.0,59.722,59.722
600026.SH,20190313,5.489,5.44264,-0.8446,198731.69,117440.27,0.7263,1.69,0.2405,0.22299,165.88785,165.88785,159.375,159.375,50.0,50.0,61.111,61.111
600026.SH,20190312,5.60954,5.489,-1.3333,246832.26,147217.18,0.9022,1.69,0.239,0.2216,157.53425,157.53425,149.56897,149.56897,58.333,58.333,63.889,63.889
600026.SH,20190311,5.15521,5.56318,7.7199,352315.23,206109.03,1.2877,1.69,0.233,0.21604,163.80952,163.80952,154.01786,154.01786,66.667,66.667,63.889,63.889
600026.SH,20190308,5.36846,5.16448,-6.3866,372934.53,213948.14,1.363,1.69,0.216,0.20027,147.36842,147.36842,137.5,137.5,66.667,66.667,63.889,63.889
600026.SH,20190307,5.47046,5.51682,0.6768,333708.17,198421.47,1.2197,1.69,0.2095,0.19425,157.29167,157.29167,161.97917,161.97917,66.667,66.667,63.889,63.889
600026.SH,20190306,5.52609,5.47973,-0.1689,323645.4,190687.53,1.1829,1.69,0.2065,0.19147,149.23077,149.23077,155.15464,155.15464,58.333,58.333,63.889,63.889
600026.SH,20190305,5.489,5.489,0.1692,289768.32,170779.26,1.0591,1.69,0.2065,0.19147,143.71859,143.71859,149.49495,149.49495,66.667,66.667,65.278,65.278
600026.SH,20190304,5.61881,5.47973,-1.1706,278221.88,166688.53,1.0169,1.69,0.2085,0.19332,163.02083,163.02083,171.35417,171.35417,58.333,58.333,65.278,65.278
600026.SH,20190301,5.50754,5.54463,1.3559,212472.91,126401.08,0.7766,1.69,0.2045,0.18961,179.66102,179.66102,177.71739,177.71739,66.667,66.667,66.667,66.667
600026.SH,20190228,5.489,5.47046,0.6826,234233.44,138761.48,0.8561,1.69,0.196,0.18173,173.03371,173.03371,161.45833,161.45833,66.667,66.667,66.667,66.667
600026.SH,20190227,5.38701,5.43337,0.5146,325033.24,193050.86,1.188,1.69,0.1905,0.17663,169.31818,169.31818,153.88601,153.88601,66.667,66.667,65.278,65.278
600026.SH,20190226,5.36846,5.40555,-0.8503,348453.15,204510.59,1.2736,1.69,0.181,0.16782,163.00578,163.00578,147.89474,147.89474,66.667,66.667,65.278,65.278
600026.SH,20190225,5.05322,5.45191,8.8889,546079.6,313668.28,1.9959,1.69,0.1805,0.16736,142.7027,142.7027,138.97436,138.97436,66.667,66.667,66.667,66.667
600026.SH,20190222,4.80287,5.00686,4.2471,358908.1,190189.57,1.3118,1.69,0.176,0.16319,120.72539,120.72539,114.63415,114.63415,66.667,66.667,66.667,66.667
600026.SH,20190221,4.6638,4.80287,3.3932,325037.89,168380.07,1.188,1.69,0.168,0.15577,111.97917,111.97917,102.40385,102.40385,66.667,66.667,66.667,66.667
600026.SH,20190220,4.69161,4.64525,-0.9881,141120.71,70857.07,0.5158,1.69,0.1595,0.14789,103.68421,103.68421,93.71981,93.71981,58.333,58.333,65.278,65.278
