ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603260.SH,20210208,46.76024,48.9842,6.6722,98697.36,495101.38,1.0522,1.447,3.0625,2.92311,165.9008,165.9008,165.02101,165.02101,66.667,66.667,70.833,70.833
603260.SH,20210205,51.1127,45.9203,-8.5361,134376.47,677858.72,1.4326,1.447,3.005,2.86823,160.22305,160.22305,149.84552,149.84552,66.667,66.667,69.444,69.444
603260.SH,20210204,49.63325,50.20594,5.8563,174904.04,920463.81,1.8646,1.447,2.8255,2.6969,204.3152,204.3152,176.16327,176.16327,75.0,75.0,68.056,68.056
603260.SH,20210203,43.37182,47.42838,10.0066,77249.36,370207.5,0.8236,1.447,2.6545,2.53368,187.79257,187.79257,135.71429,135.71429,75.0,75.0,65.278,65.278
603260.SH,20210202,43.07593,43.11411,0.5565,69778.51,313462.77,0.7439,1.447,2.5945,2.47641,142.46309,142.46309,104.5977,104.5977,75.0,75.0,63.889,63.889
603260.SH,20210201,42.83731,42.87549,1.4224,54855.56,246285.04,0.5848,1.447,2.576,2.45875,143.7011,143.7011,104.79751,104.79751,66.667,66.667,62.5,62.5
603260.SH,20210129,42.14053,42.27416,1.3038,76899.88,339873.04,0.8198,1.447,2.643,2.52271,151.17739,151.17739,104.89064,104.89064,58.333,58.333,62.5,62.5
603260.SH,20210128,44.76537,41.73011,-6.7804,101169.34,452318.3,1.0786,1.447,2.604,2.48548,153.43176,153.43176,106.47549,106.47549,58.333,58.333,63.889,63.889
603260.SH,20210127,44.1545,44.76537,-1.7801,119119.78,549953.98,1.2699,1.447,2.4715,2.35901,160.08403,160.08403,110.39923,110.39923,58.333,58.333,65.278,65.278
603260.SH,20210126,44.21177,45.57668,2.0081,86520.97,413302.66,0.9224,1.447,2.496,2.3824,172.76766,172.76766,131.74489,131.74489,66.667,66.667,65.278,65.278
603260.SH,20210125,45.18534,44.67947,-2.4385,108825.28,515821.29,1.1602,1.447,2.5905,2.47259,165.80786,165.80786,131.00468,131.00468,66.667,66.667,62.5,62.5
603260.SH,20210122,43.07593,45.79621,6.0331,125181.29,595492.44,1.3346,1.447,2.531,2.4158,165.80447,165.80447,142.26687,142.26687,66.667,66.667,59.722,59.722
603260.SH,20210121,42.46506,43.19047,0.5556,87461.03,394661.28,0.9324,1.447,2.464,2.35185,138.69779,138.69779,122.114,122.114,66.667,66.667,56.944,56.944
603260.SH,20210120,42.00691,42.95185,2.0408,112096.44,498891.75,1.1951,1.447,2.4615,2.34947,131.07186,131.07186,119.48052,119.48052,66.667,66.667,54.167,54.167
603260.SH,20210119,41.85419,42.09281,3.3998,180217.37,801355.56,1.9213,1.447,2.4295,2.31892,131.41684,131.41684,118.6652,118.6652,58.333,58.333,51.389,51.389
603260.SH,20210118,36.81451,40.70881,10.0077,96689.32,401287.96,1.0308,1.447,2.346,2.23922,115.70411,115.70411,100.73918,100.73918,50.0,50.0,51.389,51.389
603260.SH,20210115,37.04358,37.0054,-1.3235,65707.43,254433.02,0.7005,1.447,2.2235,2.1223,98.19161,98.19161,84.09245,84.09245,50.0,50.0,52.778,52.778
603260.SH,20210114,37.98852,37.50173,-1.2814,73179.17,290722.25,0.7802,1.447,2.2715,2.16811,96.52008,96.52008,85.57692,85.57692,50.0,50.0,52.778,52.778
603260.SH,20210113,35.94592,37.98852,5.5703,108625.58,426611.03,1.1581,1.447,2.279,2.17527,95.2068,95.2068,84.35657,84.35657,50.0,50.0,54.167,54.167
603260.SH,20210112,35.85047,35.9841,-0.9459,61165.03,230128.56,0.6521,1.447,2.1915,2.09175,83.44569,83.44569,78.71236,78.71236,50.0,50.0,55.556,55.556
603260.SH,20210111,35.49732,36.32772,1.1696,118927.27,443615.05,1.2679,1.447,2.1895,2.08985,84.18271,84.18271,82.47606,82.47606,58.333,58.333,56.944,56.944
603260.SH,20210108,34.15149,35.90774,4.2683,84628.89,310665.02,0.9022,1.447,2.1095,2.01349,85.1618,85.1618,82.78024,82.78024,58.333,58.333,56.944,56.944
603260.SH,20210107,34.3233,34.43784,-0.3315,97196.24,350256.05,1.0362,1.447,2.0435,1.95049,77.26569,77.26569,76.97368,76.97368,50.0,50.0,58.333,58.333
603260.SH,20210106,32.10889,34.55237,8.4482,158696.79,558738.23,1.6919,1.447,2.033,1.94047,73.32323,73.32323,72.69819,72.69819,58.333,58.333,61.111,61.111
603260.SH,20210105,31.78437,31.86073,0.7242,80272.94,265872.13,0.8558,1.447,1.917,1.82975,64.94961,64.94961,64.39367,64.39367,58.333,58.333,62.5,62.5
603260.SH,20210104,31.46939,31.63165,-0.8971,123125.49,404978.64,1.3126,1.447,1.9175,1.83023,62.71125,62.71125,59.85963,59.85963,58.333,58.333,63.889,63.889
603260.SH,20201231,31.85118,31.91799,-0.4169,76558.63,256023.97,0.8162,1.447,1.85,1.7658,65.33036,65.33036,61.14911,61.14911,58.333,58.333,63.889,63.889
603260.SH,20201230,31.31667,32.05162,2.3468,96744.92,321907.21,1.0314,1.447,1.8445,1.76055,71.48176,71.48176,66.63241,66.63241,66.667,66.667,63.889,63.889
603260.SH,20201229,32.92975,31.31667,-9.9863,192182.43,641050.27,2.0489,1.447,1.8635,1.77868,67.69833,67.69833,59.10828,59.10828,66.667,66.667,62.5,62.5
603260.SH,20201228,38.56121,34.791,-10.0,139773.36,528515.34,1.4901,1.447,1.767,1.68658,78.07309,78.07309,77.30548,77.30548,66.667,66.667,62.5,62.5
603260.SH,20201225,38.22714,38.65666,1.4275,87757.51,349714.91,0.9356,1.447,1.64,1.56536,95.28689,95.28689,87.59181,87.59181,66.667,66.667,61.111,61.111
603260.SH,20201224,37.02449,38.11261,2.1228,102128.14,409162.17,1.0888,1.447,1.6805,1.60401,88.46296,88.46296,81.21951,81.21951,58.333,58.333,58.333,58.333
603260.SH,20201223,37.57809,37.32038,0.5917,104762.27,414211.49,1.1169,1.447,1.6265,1.55247,90.30612,90.30612,86.90602,86.90602,58.333,58.333,55.556,55.556
603260.SH,20201222,39.048,37.10085,-4.7304,97320.71,388201.84,1.0375,1.447,1.688,1.61117,86.8719,86.8719,82.37092,82.37092,58.333,58.333,54.167,54.167
603260.SH,20201221,37.49219,38.94301,5.4264,122008.84,493374.82,1.3007,1.447,1.702,1.62453,102.70786,102.70786,93.58653,93.58653,66.667,66.667,51.389,51.389
603260.SH,20201218,36.46135,36.93859,1.4151,72654.32,282144.29,0.7746,1.447,1.723,1.64458,90.01421,90.01421,77.00326,77.00326,58.333,58.333,45.833,45.833
603260.SH,20201217,35.44005,36.42317,4.6339,80231.42,300088.03,0.8553,1.447,1.8095,1.72714,88.33887,88.33887,76.02446,76.02446,50.0,50.0,43.056,43.056
603260.SH,20201216,36.74769,34.81009,-4.9022,55887.76,207886.78,0.5958,1.447,1.936,1.84788,101.27279,101.27279,82.37101,82.37101,41.667,41.667,41.667,41.667
603260.SH,20201215,36.18454,36.60452,1.1073,43412.39,165111.55,0.4628,1.447,2.0405,1.94763,99.66477,99.66477,83.84545,83.84545,50.0,50.0,43.056,43.056
603260.SH,20201214,35.23006,36.20363,2.2096,45324.71,169238.28,0.4832,1.447,2.104,2.00824,107.57119,107.57119,94.43758,94.43758,41.667,41.667,43.056,43.056
603260.SH,20201211,35.94592,35.42096,-0.9079,71893.0,266291.95,0.7664,1.447,2.1495,2.05167,110.02017,110.02017,100.56764,100.56764,33.333,33.333,43.056,43.056
603260.SH,20201210,35.78366,35.74548,-1.4214,51046.35,190624.33,0.5442,1.447,2.2115,2.11084,119.02078,119.02078,107.7527,107.7527,41.667,41.667,44.444,44.444
603260.SH,20201209,36.68088,36.2609,-1.1964,59734.07,227434.58,0.6368,1.447,2.3935,2.28456,125.83092,125.83092,117.30245,117.30245,41.667,41.667,44.444,44.444
603260.SH,20201208,36.47089,36.69997,0.6545,55777.81,213340.8,0.5946,1.447,2.5385,2.42296,129.37477,129.37477,122.14812,122.14812,50.0,50.0,45.833,45.833
603260.SH,20201207,37.02449,36.46135,0.3678,63906.1,245514.88,0.6813,1.447,2.643,2.52271,137.85011,137.85011,129.52756,129.52756,50.0,50.0,45.833,45.833
603260.SH,20201204,35.61185,36.32772,1.9829,72852.43,275558.52,0.7767,1.447,2.756,2.63056,144.51788,144.51788,127.91193,127.91193,41.667,41.667,45.833,45.833
603260.SH,20201203,35.44959,35.6214,-0.8765,89348.02,331574.56,0.9525,1.447,2.7975,2.67017,148.03304,148.03304,127.43019,127.43019,41.667,41.667,48.611,48.611
603260.SH,20201202,36.90041,35.93638,-2.7634,107551.08,410593.07,1.1466,1.447,2.8065,2.67876,149.24901,149.24901,137.9845,137.9845,41.667,41.667,51.389,51.389
603260.SH,20201201,36.95768,36.95768,-1.1236,137018.56,523536.59,1.4608,1.447,2.8125,2.68449,158.38843,158.38843,145.92308,145.92308,50.0,50.0,54.167,54.167
603260.SH,20201130,37.1104,37.37765,0.9278,115658.01,455691.37,1.233,1.447,2.7685,2.64249,162.38806,162.38806,151.82073,151.82073,50.0,50.0,56.944,56.944
603260.SH,20201127,38.18896,37.03404,-3.7221,128081.93,499284.19,1.3655,1.447,2.785,2.65824,155.33613,155.33613,146.80429,146.80429,50.0,50.0,59.722,59.722
603260.SH,20201126,37.89307,38.46577,-0.1487,151399.99,600371.59,1.6141,1.447,2.735,2.61052,163.51472,163.51472,156.81529,156.81529,58.333,58.333,62.5,62.5
603260.SH,20201125,37.60673,38.52303,1.8163,197644.98,795142.2,2.1071,1.447,2.711,2.58761,159.39313,159.39313,161.09649,161.09649,58.333,58.333,65.278,65.278
603260.SH,20201124,37.71172,37.8358,-2.0509,163221.67,639376.28,1.7401,1.447,2.636,2.51602,146.82819,146.82819,154.22753,154.22753,58.333,58.333,68.056,68.056
603260.SH,20201123,37.86444,38.62803,4.0093,228592.41,926160.26,2.437,1.447,2.5625,2.44587,151.14995,151.14995,173.87033,173.87033,66.667,66.667,72.222,72.222
603260.SH,20201120,36.25136,37.13903,0.0772,201860.53,775417.65,2.152,1.447,2.4525,2.34088,141.59374,141.59374,157.30769,157.30769,66.667,66.667,75.0,75.0
603260.SH,20201119,39.30571,37.1104,-5.5394,260895.28,1031359.99,2.7814,1.447,2.322,2.21632,136.12167,136.12167,167.52768,167.52768,66.667,66.667,79.167,79.167
603260.SH,20201118,37.69263,39.28662,5.0,267389.25,1084208.28,2.8506,1.447,2.104,2.00824,158.9846,158.9846,200.58215,200.58215,75.0,75.0,83.333,83.333
603260.SH,20201117,38.14124,37.41583,-1.1848,171478.17,680358.56,1.8281,1.447,1.948,1.85934,146.59224,146.59224,180.02602,180.02602,75.0,75.0,84.722,84.722
603260.SH,20201116,36.74769,37.86444,1.9794,187671.64,747640.71,2.0008,1.447,1.875,1.78966,157.63359,157.63359,189.88842,189.88842,83.333,83.333,86.111,86.111
603260.SH,20201113,38.46577,37.12949,-4.6569,199542.1,781082.33,2.1273,1.447,1.7885,1.7071,149.55471,149.55471,190.96126,190.96126,83.333,83.333,84.722,84.722
603260.SH,20201112,37.22493,38.94301,4.6154,283915.68,1101593.63,3.0268,1.447,1.682,1.60544,168.87608,168.87608,240.86879,240.86879,91.667,91.667,81.944,81.944
603260.SH,20201111,36.27045,37.22493,2.0141,320280.89,1300089.45,3.4145,1.447,1.469,1.40214,179.54925,179.54925,279.18949,279.18949,91.667,91.667,76.389,76.389
603260.SH,20201110,37.22493,36.48998,-0.4427,140574.01,532964.84,1.4987,1.447,1.2905,1.23176,150.88458,150.88458,252.05011,252.05011,83.333,83.333,69.444,69.444
603260.SH,20201109,33.89378,36.65224,9.9971,198354.6,728229.93,2.1147,1.447,1.171,1.1177,174.08124,174.08124,276.85422,276.85422,83.333,83.333,62.5,62.5
603260.SH,20201106,32.11844,33.32109,5.3728,130555.03,450460.17,1.3918,1.447,1.0365,0.98932,141.0831,141.0831,207.30594,207.30594,75.0,75.0,54.167,54.167
603260.SH,20201105,30.94442,31.6221,2.7924,93786.47,311240.38,0.9999,1.447,0.9975,0.9521,124.81618,124.81618,181.68701,181.68701,66.667,66.667,47.222,47.222
603260.SH,20201104,29.69404,30.76307,3.9677,75516.01,241825.58,0.8051,1.447,0.9585,0.91487,106.84932,106.84932,148.95105,148.95105,58.333,58.333,40.278,40.278
603260.SH,20201103,29.56996,29.58905,0.7147,45311.56,140513.14,0.4831,1.447,0.9345,0.89197,93.07502,93.07502,132.33591,132.33591,50.0,50.0,34.722,34.722
603260.SH,20201102,28.67274,29.37906,2.2931,73545.5,228801.12,0.7841,1.447,0.9195,0.87765,88.87994,88.87994,122.23247,122.23247,41.667,41.667,30.556,30.556
603260.SH,20201030,28.31004,28.72047,0.804,60014.24,181403.68,0.6398,1.447,0.91,0.86858,78.70296,78.70296,106.1939,106.1939,33.333,33.333,29.167,29.167
603260.SH,20201029,27.50827,28.49139,2.0164,69619.79,207821.34,1.9065,1.447,0.893,0.85236,77.21417,77.21417,105.25362,105.25362,33.333,33.333,30.556,30.556
603260.SH,20201028,27.46055,27.92825,4.2023,46989.28,135653.56,1.2867,1.447,0.8495,0.81084,67.39812,67.39812,100.82117,100.82117,25.0,25.0,33.333,33.333
603260.SH,20201027,26.04791,26.80195,2.6316,20859.25,58093.27,0.5712,1.447,0.829,0.79127,72.19032,72.19032,96.53285,96.53285,25.0,25.0,37.5,37.5
603260.SH,20201026,26.43925,26.11472,-1.8651,19334.24,52914.24,0.5294,1.447,0.819,0.78172,61.22449,61.22449,83.40319,83.40319,25.0,25.0,41.667,41.667
603260.SH,20201023,27.26965,26.61106,-1.6231,17488.01,49045.52,0.4789,1.447,0.8265,0.78888,61.36364,61.36364,81.50852,81.50852,33.333,33.333,47.222,47.222
603260.SH,20201022,27.1742,27.05012,-0.5614,17825.12,50369.93,0.4881,1.447,0.825,0.78745,71.75573,71.75573,89.95017,89.95017,41.667,41.667,51.389,51.389
603260.SH,20201021,28.0046,27.20284,-2.5974,21760.12,62690.57,0.5959,1.447,0.844,0.80559,77.64798,77.64798,96.60729,96.60729,50.0,50.0,54.167,54.167
603260.SH,20201020,28.34822,27.92825,-0.6114,25995.31,75799.01,0.7119,1.447,0.835,0.797,87.6128,87.6128,107.68543,107.68543,50.0,50.0,55.556,55.556
603260.SH,20201019,28.39594,28.10005,0.0,21371.86,63330.65,0.5852,1.447,0.8415,0.8032,93.90347,93.90347,115.0647,115.0647,50.0,50.0,56.944,56.944
603260.SH,20201016,28.58684,28.10005,-1.042,18434.36,54632.43,0.5048,1.447,0.8685,0.82897,84.77078,84.77078,96.74532,96.74532,58.333,58.333,58.333,58.333
603260.SH,20201015,28.86364,28.39594,-0.7672,18173.03,54261.89,0.4976,1.447,0.8955,0.85474,88.29457,88.29457,97.67814,97.67814,58.333,58.333,58.333,58.333
603260.SH,20201014,28.30049,28.61547,1.1812,31287.08,93621.5,0.8568,1.447,0.928,0.88576,92.88538,92.88538,101.79007,101.79007,58.333,58.333,58.333,58.333
603260.SH,20201013,28.48185,28.28141,-1.1345,26778.61,79616.22,0.7333,1.447,0.9395,0.89674,91.71924,91.71924,104.11862,104.11862,58.333,58.333,58.333,58.333
603260.SH,20201012,28.17641,28.60593,1.5932,36291.76,108310.35,0.9938,1.447,0.958,0.9144,86.7838,86.7838,98.27044,98.27044,58.333,58.333,56.944,56.944
603260.SH,20201009,27.21238,28.15732,4.4248,36002.09,105266.16,0.9859,1.447,0.96,0.91631,92.85159,92.85159,102.29249,102.29249,58.333,58.333,56.944,56.944
603260.SH,20200930,27.1742,26.96422,0.3552,18479.44,52399.25,0.506,1.447,0.9695,0.92537,82.32249,82.32249,89.31527,89.31527,58.333,58.333,58.333,58.333
603260.SH,20200929,26.61106,26.86877,1.882,15874.57,44648.67,0.4347,1.447,0.994,0.94876,78.66379,78.66379,81.54506,81.54506,58.333,58.333,58.333,58.333
603260.SH,20200928,26.20063,26.37243,0.6924,18519.23,51212.2,0.5071,1.447,0.978,0.93349,75.69892,75.69892,74.47699,74.47699,58.333,58.333,59.722,59.722
603260.SH,20200925,26.9833,26.19108,-2.8329,28461.17,78681.53,0.7794,1.447,0.984,0.93921,73.75439,73.75439,73.08219,73.08219,50.0,50.0,61.111,61.111
603260.SH,20200924,27.75644,26.95467,-3.0885,20410.4,58000.95,0.5589,1.447,0.9585,0.91487,83.60031,83.60031,78.50399,78.50399,58.333,58.333,63.889,63.889
603260.SH,20200923,27.87098,27.81371,0.6911,18728.43,54323.07,0.5129,1.447,0.97,0.92585,86.42358,86.42358,81.60237,81.60237,66.667,66.667,66.667,66.667
603260.SH,20200922,28.25277,27.62281,-2.8859,19626.09,57280.58,0.5374,1.447,0.9865,0.9416,82.63473,82.63473,78.39196,78.39196,58.333,58.333,68.056,68.056
603260.SH,20200921,28.60593,28.44367,-0.2343,21312.83,63472.33,0.5836,1.447,0.9815,0.93683,94.62025,94.62025,90.12158,90.12158,66.667,66.667,69.444,69.444
603260.SH,20200918,28.37685,28.51048,0.4709,30310.43,89455.15,0.83,1.447,0.982,0.9373,94.90196,94.90196,87.18519,87.18519,66.667,66.667,69.444,69.444
603260.SH,20200917,28.25277,28.37685,-0.4687,27100.82,80928.33,0.7421,1.447,0.9785,0.93396,95.19752,95.19752,88.93805,88.93805,66.667,66.667,68.056,68.056
603260.SH,20200916,28.1096,28.51048,0.8781,40066.78,119886.95,1.0972,1.447,0.9905,0.94542,88.04428,88.04428,81.52022,81.52022,75.0,75.0,66.667,66.667
603260.SH,20200915,27.90916,28.26232,1.1962,37791.04,111380.3,1.0349,1.447,0.984,0.93921,72.44044,72.44044,76.77878,76.77878,75.0,75.0,62.5,62.5
603260.SH,20200914,27.25056,27.92825,2.5587,33844.16,98824.52,0.9268,1.447,0.9915,0.94637,75.3886,75.3886,82.01581,82.01581,66.667,66.667,58.333,58.333
603260.SH,20200911,27.20284,27.23147,0.1053,31131.41,87186.19,0.8525,1.447,1.003,0.95735,67.08861,67.08861,73.10049,73.10049,66.667,66.667,56.944,56.944
603260.SH,20200910,27.74689,27.20284,-2.5308,34755.39,99664.04,0.9517,1.447,0.9885,0.94351,64.37318,64.37318,72.69994,72.69994,58.333,58.333,54.167,54.167
603260.SH,20200909,27.41282,27.90916,1.7397,50830.67,148445.74,1.3919,1.447,0.9885,0.94351,67.91315,67.91315,78.76497,78.76497,58.333,58.333,52.778,52.778
603260.SH,20200908,26.91649,27.43191,1.7705,20387.16,57821.29,0.5583,1.447,0.983,0.93826,74.90887,74.90887,87.72379,87.72379,50.0,50.0,51.389,51.389
603260.SH,20200907,27.15511,26.95467,-0.6334,28101.66,80577.74,0.7695,1.447,1.0515,1.00364,72.02417,72.02417,86.75241,86.75241,50.0,50.0,51.389,51.389
603260.SH,20200904,26.94513,27.12648,1.5726,23378.34,66135.07,0.6402,1.447,1.0545,1.0065,73.21644,73.21644,83.19749,83.19749,58.333,58.333,50.0,50.0
603260.SH,20200903,28.07142,26.7065,-5.1847,49981.4,142111.7,1.3687,1.447,1.0905,1.04087,81.02914,81.02914,88.65653,88.65653,50.0,50.0,47.222,47.222
603260.SH,20200902,28.17641,28.16687,0.0678,32563.92,95535.23,0.8917,1.447,1.0955,1.04564,88.51091,88.51091,97.29551,97.29551,50.0,50.0,44.444,44.444
603260.SH,20200901,28.17641,28.14778,0.6141,17437.29,51326.24,0.4775,1.447,1.0795,1.03037,90.60703,90.60703,102.33178,102.33178,50.0,50.0,43.056,43.056
603260.SH,20200831,28.12869,27.97597,0.3767,24556.98,72384.01,0.6725,1.447,1.156,1.10339,84.25481,84.25481,102.46593,102.46593,50.0,50.0,41.667,41.667
603260.SH,20200828,28.18596,27.87098,-2.112,31663.1,91813.1,0.8671,1.447,1.1525,1.10004,76.23491,76.23491,87.02641,87.02641,41.667,41.667,40.278,40.278
603260.SH,20200827,27.38419,28.4723,3.5045,28181.24,83020.78,0.7717,1.447,1.158,1.10529,80.96026,80.96026,91.40534,91.40534,41.667,41.667,40.278,40.278
603260.SH,20200826,27.9187,27.50827,-1.4364,25638.44,74462.33,0.7021,1.447,1.169,1.11579,86.69222,86.69222,93.66874,93.66874,33.333,33.333,40.278,40.278
603260.SH,20200825,28.6632,27.90916,-2.5333,36359.06,107540.71,0.9957,1.447,1.207,1.15206,100.44919,100.44919,110.67449,110.67449,41.667,41.667,43.056,43.056
603260.SH,20200824,28.73001,28.63456,-0.5964,23697.47,70786.23,0.6489,1.447,1.2435,1.1869,111.82984,111.82984,126.00123,126.00123,41.667,41.667,44.444,44.444
603260.SH,20200821,28.82546,28.80637,0.0995,23725.23,71549.68,0.6497,1.447,1.287,1.22842,110.24335,110.24335,126.05549,126.05549,41.667,41.667,45.833,45.833
603260.SH,20200820,28.25277,28.77774,0.9036,34470.28,103500.46,0.9439,1.447,1.3495,1.28808,100.20833,100.20833,112.67142,112.67142,41.667,41.667,47.222,47.222
603260.SH,20200819,29.08317,28.52003,-1.9041,30811.21,92718.63,0.8437,1.447,1.3775,1.3148,102.71824,102.71824,118.85842,118.85842,41.667,41.667,48.611,48.611
603260.SH,20200818,29.56996,29.07363,-0.7818,35108.63,106339.59,0.9614,1.447,1.459,1.39259,96.62531,96.62531,110.78947,110.78947,50.0,50.0,50.0,50.0
603260.SH,20200817,28.52957,29.3027,2.1971,35010.31,106079.47,0.9587,1.447,1.54,1.46991,108.16857,108.16857,119.42485,119.42485,50.0,50.0,50.0,50.0
603260.SH,20200814,28.3864,28.67274,0.5691,30027.31,89296.51,0.8223,1.447,1.5645,1.49329,105.17683,105.17683,114.98406,114.98406,50.0,50.0,48.611,48.611
603260.SH,20200813,29.00681,28.51048,-1.3866,41289.32,124869.08,1.1307,1.447,1.5925,1.52002,108.21633,108.21633,119.58763,119.58763,50.0,50.0,48.611,48.611
603260.SH,20200812,28.82546,28.91137,-1.0454,44187.16,132270.88,1.21,1.447,1.636,1.56154,112.98077,112.98077,123.02158,123.02158,50.0,50.0,50.0,50.0
603260.SH,20200811,31.1735,29.2168,-4.224,58651.94,185032.56,1.6061,1.447,1.6445,1.56965,114.08152,114.08152,132.13675,132.13675,50.0,50.0,51.389,51.389
603260.SH,20200810,29.74177,30.50536,3.13,54150.5,170758.03,1.4829,1.447,1.62,1.54627,142.02985,142.02985,155.34161,155.34161,50.0,50.0,51.389,51.389
603260.SH,20200807,29.93266,29.57951,-1.1483,53633.69,166300.29,1.4687,1.447,1.632,1.55772,146.38554,146.38554,155.98765,155.98765,41.667,41.667,50.0,50.0
603260.SH,20200806,31.22122,29.92312,-3.4196,75123.1,237534.39,2.0572,1.447,1.6135,1.54006,155.44174,155.44174,165.37705,165.37705,50.0,50.0,51.389,51.389
603260.SH,20200805,30.82988,30.9826,0.5576,68463.01,221509.43,1.8748,1.447,1.576,1.50427,163.99731,163.99731,170.93261,170.93261,58.333,58.333,50.0,50.0
603260.SH,20200804,30.35264,30.81079,1.9261,110621.11,362956.93,3.0292,1.447,1.585,1.51286,160.98052,160.98052,169.3306,169.3306,58.333,58.333,47.222,47.222
603260.SH,20200803,30.19992,30.22856,0.5397,61155.11,192814.84,1.6747,1.447,1.552,1.48136,149.30417,149.30417,151.81518,151.81518,50.0,50.0,45.833,45.833
603260.SH,20200731,29.81813,30.06629,-0.3795,61886.7,195169.55,1.6947,1.447,1.655,1.57967,151.5252,151.5252,151.70157,151.70157,41.667,41.667,47.222,47.222
603260.SH,20200730,29.39815,30.18083,2.6957,77896.72,245807.43,2.1331,1.447,1.667,1.59113,151.20968,151.20968,157.71584,157.71584,50.0,50.0,51.389,51.389
603260.SH,20200729,28.64411,29.38861,2.4967,59071.44,178158.05,1.6176,1.447,1.6255,1.55152,145.78877,145.78877,152.02703,152.02703,41.667,41.667,54.167,54.167
603260.SH,20200728,28.96863,28.67274,-0.1993,58984.55,179049.88,1.6152,1.447,1.59,1.51763,147.23757,147.23757,157.47697,157.47697,41.667,41.667,58.333,58.333
603260.SH,20200727,29.63677,28.73001,-0.4959,54629.15,165923.81,1.496,1.447,1.5325,1.46275,148.51485,148.51485,154.78571,154.78571,50.0,50.0,62.5,62.5
603260.SH,20200724,30.30491,28.87319,-5.4096,83884.21,259476.58,2.2971,1.447,1.5035,1.43507,169.24254,169.24254,161.30212,161.30212,58.333,58.333,65.278,65.278
603260.SH,20200723,30.56263,30.52445,-0.7449,91892.09,294610.69,2.5164,1.447,1.4465,1.38066,198.85764,198.85764,197.51286,197.51286,66.667,66.667,66.667,66.667
603260.SH,20200722,29.58905,30.75352,2.4158,127925.91,410957.42,3.5031,1.447,1.4055,1.34153,203.69686,203.69686,201.88849,201.88849,66.667,66.667,66.667,66.667
603260.SH,20200721,28.44367,30.02811,6.4636,106028.91,330829.08,2.9035,1.447,1.321,1.26088,191.28015,191.28015,189.54013,189.54013,66.667,66.667,66.667,66.667
603260.SH,20200720,26.96422,28.20505,5.7623,53168.62,153858.84,1.456,1.447,1.2275,1.17163,172.46512,172.46512,165.98579,165.98579,66.667,66.667,68.056,68.056
603260.SH,20200717,27.01194,26.66832,-0.9922,51955.08,145972.77,1.4227,1.447,1.193,1.1387,156.27273,156.27273,145.43126,145.43126,66.667,66.667,69.444,69.444
603260.SH,20200716,28.73956,26.93558,-6.4944,65572.78,191698.86,1.7956,1.447,1.199,1.14443,166.63386,166.63386,152.88198,152.88198,66.667,66.667,70.833,70.833
603260.SH,20200715,28.69183,28.80637,0.4326,59462.17,181313.14,1.6283,1.447,1.1455,1.09336,190.48698,190.48698,176.37131,176.37131,66.667,66.667,70.833,70.833
603260.SH,20200714,29.85631,28.68229,-4.2384,73198.95,222709.35,2.0045,1.447,1.1005,1.05041,180.6271,180.6271,171.58006,171.58006,66.667,66.667,69.444,69.444
603260.SH,20200713,28.90182,29.95175,3.3597,78131.6,243484.19,2.1395,1.447,1.062,1.01366,209.98703,209.98703,200.24661,209.00175,75.0,75.0,69.444,69.444
603260.SH,20200710,28.63456,28.97818,0.3636,64232.34,194999.65,1.7589,1.447,1.0155,0.96928,179.15663,179.28369,176.5808,184.33386,75.0,75.0,68.056,68.056
603260.SH,20200709,28.75865,28.87319,0.3317,75118.73,227003.62,2.057,1.447,0.9785,0.93396,177.95371,178.07443,184.12698,192.43819,75.0,75.0,65.278,65.278
603260.SH,20200708,28.39594,28.77774,1.1745,52252.56,157435.79,1.4309,1.447,0.951,0.90772,176.03796,176.15587,193.20148,201.80435,66.667,66.667,62.5,62.5
603260.SH,20200707,28.82546,28.44367,-0.4011,101330.58,306775.96,2.7748,1.447,0.931,0.88863,169.12281,169.25284,180.62201,188.66732,58.333,58.333,61.111,61.111
603260.SH,20200706,26.57288,28.55821,8.5631,102230.28,298906.26,2.7995,1.447,0.888,0.84758,178.29268,178.46061,175.0591,182.91126,66.667,66.667,61.111,61.111
603260.SH,20200703,25.58021,26.30562,2.5298,64088.93,176886.79,1.755,1.447,0.782,0.74641,174.42977,174.361,168.53147,175.84434,66.667,66.667,59.722,59.722
603260.SH,20200702,25.46567,25.65657,0.6742,39368.4,105793.66,1.0781,1.447,0.7395,0.70556,162.60555,162.47701,159.76331,166.89261,58.333,58.333,56.944,56.944
603260.SH,20200701,26.14336,25.48476,-2.3409,47881.15,128694.14,1.3112,1.447,0.7535,0.71856,145.91058,145.87674,149.50604,155.89827,58.333,58.333,55.556,55.556
603260.SH,20200630,26.28653,26.09563,-0.3644,37802.29,103290.52,1.0352,1.447,0.772,0.73562,146.31236,146.39682,142.08861,148.19358,58.333,58.333,52.778,52.778
603260.SH,20200629,25.58021,26.19108,1.5544,49875.18,135430.41,1.3658,1.447,0.7865,0.74912,140.43659,140.58805,136.06061,141.80726,58.333,58.333,50.0,50.0
