ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600415.SH,20210107,5.64845,5.62007,-2.9412,1314930.35,794798.69,2.4157,40.772,0.325,0.3075,129.0429,129.04288,128.39117,128.39009,41.667,41.667,40.278,40.278
600415.SH,20210106,5.72416,5.79039,1.157,2351332.45,1454816.43,4.3198,40.7721,0.314,0.29709,116.93811,116.93811,126.2987,126.2987,50.0,50.0,38.889,38.889
600415.SH,20210105,5.19432,5.72416,10.0,1756738.88,1010225.35,3.2274,40.7721,0.2935,0.27769,113.0,113.0,122.59136,122.59136,41.667,41.667,34.722,34.722
600415.SH,20210104,5.06186,5.20378,-0.1815,1905193.39,1062036.54,3.5001,40.7721,0.27,0.25546,97.60274,97.60274,108.21918,108.21918,33.333,33.333,31.944,31.944
600415.SH,20201231,5.07132,5.21324,3.3771,1955866.82,1063958.31,3.5932,40.7721,0.248,0.23464,82.41379,82.41379,102.89855,102.89855,41.667,41.667,30.556,30.556
600415.SH,20201230,5.28893,5.04294,-3.2668,2339471.7,1319967.67,4.298,40.7721,0.229,0.21667,74.46809,74.46809,93.7037,93.7037,33.333,33.333,27.778,27.778
600415.SH,20201229,5.15647,5.21324,9.98,1348507.53,737000.82,2.4774,40.7721,0.2,0.18923,75.39683,75.39683,90.72581,90.72581,33.333,33.333,26.389,26.389
600415.SH,20201228,4.28602,4.74017,10.1099,674265.14,327438.79,1.2387,40.7721,0.18,0.17031,79.0795,79.0795,70.07874,70.07874,25.0,25.0,26.389,26.389
600415.SH,20201225,4.27656,4.30495,0.0,296802.02,135287.31,0.5453,40.7721,0.1605,0.15186,61.90476,61.90476,56.19835,56.19835,25.0,25.0,27.778,27.778
600415.SH,20201224,4.50364,4.30495,-4.8117,382338.62,176530.59,0.7024,40.7721,0.1545,0.14618,57.75862,57.75862,52.89256,52.89256,25.0,25.0,29.167,29.167
600415.SH,20201223,4.57933,4.52256,-1.2397,297609.2,142499.16,0.5468,40.7721,0.1445,0.13672,65.27778,65.27778,60.98655,60.98655,25.0,25.0,30.556,30.556
600415.SH,20201222,4.72125,4.57933,-3.006,288491.73,141192.04,0.53,40.7721,0.142,0.13435,68.5446,68.5446,61.16071,61.16071,25.0,25.0,31.944,31.944
600415.SH,20201221,4.71179,4.72125,0.2008,125462.42,62544.46,0.2305,40.7721,0.141,0.13341,79.60199,79.60199,78.04878,78.04878,33.333,33.333,34.722,34.722
600415.SH,20201218,4.8064,4.71179,-1.9685,157041.79,78725.82,0.2885,40.7721,0.141,0.13341,82.32323,82.32323,77.18447,77.18447,33.333,33.333,36.111,36.111
600415.SH,20201217,4.85371,4.8064,-1.1673,163829.1,83142.4,0.301,40.7721,0.139,0.13151,86.01036,86.01036,77.94118,77.94118,33.333,33.333,37.5,37.5
600415.SH,20201216,4.6834,4.86317,3.4205,322558.11,163845.29,0.5926,40.7721,0.138,0.13057,95.38462,95.38462,86.40777,86.40777,33.333,33.333,38.889,38.889
600415.SH,20201215,4.77802,4.70233,-1.5842,212251.28,105351.73,0.3899,40.7721,0.128,0.12111,76.55502,76.55502,71.42857,71.42857,33.333,33.333,40.278,40.278
600415.SH,20201214,4.84425,4.77802,-1.1742,164546.55,83144.4,0.3023,40.7721,0.1295,0.12253,85.64103,85.64103,83.0,83.0,41.667,41.667,43.056,43.056
600415.SH,20201211,5.07132,4.83479,-4.486,300763.44,156525.76,0.5525,40.7721,0.1335,0.12631,83.0,83.0,81.37255,81.37255,41.667,41.667,44.444,44.444
600415.SH,20201210,5.03348,5.06186,0.1873,113356.91,60522.57,0.2083,40.7721,0.1245,0.11779,109.14286,109.14286,107.82123,107.82123,41.667,41.667,44.444,44.444
600415.SH,20201209,5.15647,5.0524,-2.3766,164719.0,88778.63,0.3026,40.7721,0.124,0.11732,103.8674,103.8674,102.7027,102.7027,41.667,41.667,43.056,43.056
600415.SH,20201208,5.21324,5.1754,-0.726,134729.98,73650.03,0.2475,40.7721,0.1325,0.12536,112.5,112.5,114.68927,114.68927,41.667,41.667,43.056,43.056
600415.SH,20201207,5.25109,5.21324,-0.1812,203910.35,112358.41,0.3746,40.7721,0.14,0.13246,124.11765,124.11765,119.88636,119.88636,50.0,50.0,43.056,43.056
600415.SH,20201204,5.20378,5.2227,0.7299,241424.08,132942.05,0.4435,40.7721,0.1355,0.1282,113.81215,113.81215,106.84211,106.84211,50.0,50.0,40.278,40.278
600415.SH,20201203,5.13755,5.18486,0.5505,251195.87,137670.19,0.4615,40.7721,0.14,0.13246,112.29947,112.29947,96.58537,96.58537,41.667,41.667,37.5,37.5
600415.SH,20201202,5.15647,5.15647,-0.1832,237222.71,129292.73,0.4358,40.7721,0.1485,0.1405,103.07692,103.07692,88.78505,88.78505,33.333,33.333,36.111,36.111
600415.SH,20201201,5.15647,5.16594,-0.1828,309594.17,167659.06,0.5688,40.7721,0.1505,0.14239,102.48756,102.48756,86.93694,86.93694,41.667,41.667,37.5,37.5
600415.SH,20201130,5.03348,5.1754,2.8195,482176.73,261043.46,0.8858,40.7721,0.1555,0.14713,97.68519,97.68519,93.75,93.75,41.667,41.667,36.111,36.111
600415.SH,20201127,5.01455,5.03348,0.3774,115753.85,61252.96,0.2127,40.7721,0.152,0.14381,82.05128,82.05128,78.60082,78.60082,33.333,33.333,36.111,36.111
600415.SH,20201126,5.02401,5.01455,-0.5629,121343.47,64342.54,0.2229,40.7721,0.1625,0.15375,76.4,76.4,78.88446,78.88446,33.333,33.333,36.111,36.111
600415.SH,20201125,5.09971,5.04294,-0.9294,192988.4,103413.09,0.3545,40.7721,0.1695,0.16037,88.0,88.0,85.27132,85.27132,33.333,33.333,37.5,37.5
600415.SH,20201124,5.0524,5.09024,0.7491,271691.64,147083.48,0.4991,40.7721,0.1695,0.16037,107.53968,107.53968,101.90114,101.90114,41.667,41.667,38.889,38.889
600415.SH,20201123,5.03348,5.0524,0.0,203077.42,108089.14,0.3731,40.7721,0.171,0.16179,100.0,100.0,94.85294,94.85294,33.333,33.333,38.889,38.889
600415.SH,20201120,5.06186,5.0524,0.1876,143060.86,76230.91,0.2628,40.7721,0.181,0.17125,100.37879,100.37879,95.27273,95.27273,41.667,41.667,38.889,38.889
600415.SH,20201119,5.09024,5.04294,-1.2963,185837.55,99090.89,0.3414,40.7721,0.1885,0.17835,95.63636,95.63636,89.27336,89.27336,33.333,33.333,37.5,37.5
600415.SH,20201118,5.15647,5.10917,-0.7353,249641.49,135787.49,0.4586,40.7721,0.194,0.18355,92.2807,92.2807,87.54209,87.54209,41.667,41.667,37.5,37.5
600415.SH,20201117,5.10917,5.14701,0.0,309843.65,167707.78,0.5692,40.7721,0.204,0.19301,88.65979,88.65979,84.76821,84.76821,41.667,41.667,34.722,34.722
600415.SH,20201116,5.06186,5.14701,3.4221,401375.13,217303.52,0.7374,40.7721,0.227,0.21477,90.625,90.625,92.41379,92.41379,41.667,41.667,31.944,31.944
600415.SH,20201113,4.96725,4.97671,-0.5671,160642.76,84499.2,0.2951,40.7721,0.2235,0.21146,88.46154,88.46154,90.0,90.0,33.333,33.333,27.778,27.778
600415.SH,20201112,5.0524,5.00509,-1.4898,223832.76,118791.66,0.4112,40.7721,0.227,0.21477,84.12162,84.12162,88.81356,88.81356,33.333,33.333,26.389,26.389
600415.SH,20201111,5.04294,5.08078,0.5618,445908.23,238047.9,0.8192,40.7721,0.231,0.21856,85.47297,85.47297,94.11765,94.11765,33.333,33.333,25.0,25.0
600415.SH,20201110,5.20378,5.0524,-2.7322,354572.85,190534.92,0.6514,40.7721,0.2245,0.21241,78.36066,78.36066,84.10596,84.10596,25.0,25.0,23.611,23.611
600415.SH,20201109,5.18486,5.19432,0.9191,335339.92,184326.68,0.6161,40.7721,0.221,0.2091,84.375,84.375,88.54167,88.54167,25.0,25.0,23.611,23.611
600415.SH,20201106,5.2984,5.14701,-2.509,287938.32,157153.34,0.529,40.7721,0.2255,0.21336,77.63158,77.63158,77.95527,77.95527,16.667,16.667,23.611,23.611
600415.SH,20201105,5.07132,5.27947,4.6904,497437.01,272249.95,0.9139,40.7721,0.224,0.21194,82.53425,82.53425,83.33333,83.33333,25.0,25.0,25.0,25.0
600415.SH,20201104,5.07132,5.04294,-0.9294,232843.38,123560.99,0.4278,40.7721,0.217,0.20531,73.50993,73.50993,69.0625,69.0625,25.0,25.0,25.0,25.0
600415.SH,20201103,4.99563,5.09024,2.0873,230904.52,123456.05,0.4242,40.7721,0.217,0.20531,76.89769,76.89769,77.24359,77.24359,25.0,25.0,26.389,26.389
600415.SH,20201102,4.97671,4.98617,-0.7533,262550.06,139001.0,0.4823,40.7721,0.2205,0.20862,87.5,87.5,87.5817,87.5817,25.0,25.0,29.167,29.167
600415.SH,20201030,5.20378,5.02401,-3.4545,328761.91,176938.88,0.604,40.7721,0.218,0.20626,89.96656,89.96656,96.32107,96.32107,25.0,25.0,31.944,31.944
600415.SH,20201029,5.20378,5.20378,-1.2567,287049.65,157534.09,0.5274,40.7721,0.2175,0.20579,95.08772,95.08772,99.65278,99.65278,25.0,25.0,36.111,36.111
600415.SH,20201028,5.32678,5.27001,-1.5901,185896.05,103606.32,0.3415,40.7721,0.2135,0.202,100.0,100.0,108.36364,108.36364,25.0,25.0,40.278,40.278
600415.SH,20201027,5.32678,5.35516,0.0,301740.4,168877.65,0.5543,40.7721,0.217,0.20531,101.45455,101.45455,110.70111,110.70111,33.333,33.333,44.444,44.444
600415.SH,20201026,5.52547,5.35516,-1.2216,352847.55,201564.28,0.6482,40.7721,0.2195,0.20768,97.87234,97.87234,107.58123,107.58123,41.667,41.667,45.833,45.833
600415.SH,20201023,5.57278,5.42139,-2.8814,491799.64,282865.66,0.9035,40.7721,0.2255,0.21336,104.79705,104.79705,108.0,108.0,41.667,41.667,45.833,45.833
600415.SH,20201022,5.69578,5.58224,-0.6734,527795.54,312958.03,0.9696,40.7721,0.2285,0.21619,110.56604,110.56604,105.69395,105.69395,50.0,50.0,44.444,44.444
600415.SH,20201021,5.44032,5.62008,1.7123,1056282.68,629627.83,1.9405,40.7721,0.2255,0.21336,111.69811,111.69811,102.43902,102.43902,50.0,50.0,43.056,43.056
600415.SH,20201020,5.11863,5.52547,7.5506,933993.75,536150.17,1.7159,40.7721,0.217,0.20531,105.57621,105.57621,108.36364,108.36364,50.0,50.0,43.056,43.056
600415.SH,20201019,5.2227,5.13755,-1.6304,238953.0,131201.81,0.439,40.7721,0.1895,0.17929,93.23308,93.23308,88.69258,88.69258,41.667,41.667,44.444,44.444
600415.SH,20201016,5.16594,5.2227,0.7299,288956.2,158153.06,0.5309,40.7721,0.1935,0.18308,87.05036,87.05036,80.06536,80.06536,41.667,41.667,45.833,45.833
600415.SH,20201015,5.32678,5.18486,-2.8369,348506.1,192824.16,0.6403,40.7721,0.1985,0.18781,105.51471,105.51471,100.3367,100.3367,33.333,33.333,47.222,47.222
600415.SH,20201014,5.47816,5.33624,-2.5907,318695.88,180647.65,0.5855,40.7721,0.204,0.19301,111.02662,111.02662,104.86111,104.86111,41.667,41.667,50.0,50.0
600415.SH,20201013,5.55385,5.47816,-1.0256,256471.02,148311.12,0.4712,40.7721,0.206,0.19491,119.6,119.6,112.36364,112.36364,50.0,50.0,51.389,51.389
600415.SH,20201012,5.45924,5.53493,2.2727,296432.59,172382.41,0.5446,40.7721,0.2115,0.20011,121.6,121.6,114.18182,114.18182,58.333,58.333,51.389,51.389
600415.SH,20201009,5.39301,5.41193,2.1429,197829.16,113280.17,0.3634,40.7721,0.215,0.20342,112.9771,112.9771,103.78007,103.78007,50.0,50.0,48.611,48.611
600415.SH,20200930,5.36463,5.2984,-1.0601,187716.13,105642.19,0.3449,40.7721,0.2235,0.21146,105.39568,105.39568,92.62821,92.62821,50.0,50.0,47.222,47.222
600415.SH,20200929,5.37409,5.35516,0.177,206799.11,117620.69,0.3799,40.7721,0.246,0.23275,100.69444,100.69444,89.4081,89.4081,50.0,50.0,47.222,47.222
600415.SH,20200928,5.53493,5.3457,-4.2373,312418.58,179119.06,0.574,40.7721,0.2455,0.23228,101.7301,101.7301,92.7673,92.7673,50.0,50.0,48.611,48.611
600415.SH,20200925,5.53493,5.58224,0.5111,176626.93,103532.48,0.3245,40.7721,0.2385,0.22565,104.30108,104.30108,101.34228,101.34228,50.0,50.0,48.611,48.611
600415.SH,20200924,5.70524,5.55385,-3.6125,376780.2,222321.25,0.6922,40.7721,0.244,0.23086,104.54545,104.54545,96.48562,96.48562,41.667,41.667,48.611,48.611
600415.SH,20200923,5.81877,5.76201,-0.4902,239944.0,146772.63,0.4408,40.7721,0.2435,0.23039,103.80623,103.80623,96.17834,96.17834,41.667,41.667,48.611,48.611
600415.SH,20200922,5.84716,5.79039,-2.3923,359878.59,221430.89,0.6612,40.7721,0.2495,0.23606,106.82594,106.82594,94.17178,94.17178,50.0,50.0,48.611,48.611
600415.SH,20200921,5.95123,5.93231,0.8039,461743.49,289971.8,0.8483,40.7721,0.2505,0.23701,114.77663,114.77663,111.03896,111.03896,58.333,58.333,47.222,47.222
600415.SH,20200918,5.78093,5.885,2.1346,830580.62,523424.47,1.5259,40.7721,0.247,0.2337,110.0,110.0,111.29032,111.29032,50.0,50.0,44.444,44.444
600415.SH,20200917,5.65793,5.76201,2.6981,449109.5,272447.37,0.8251,40.7721,0.2335,0.22092,98.37134,98.37134,101.27389,101.27389,50.0,50.0,41.667,41.667
600415.SH,20200916,5.66739,5.61062,-1.495,216831.89,129316.13,0.3984,40.7721,0.232,0.2195,82.45614,82.45614,80.77994,80.77994,41.667,41.667,38.889,38.889
600415.SH,20200915,5.56332,5.69578,2.0339,307771.57,184132.71,0.5654,40.7721,0.238,0.22518,82.10227,82.10227,80.97826,80.97826,41.667,41.667,38.889,38.889
600415.SH,20200914,5.61062,5.58224,-0.6734,292633.21,172308.08,0.5376,40.7721,0.2435,0.23039,83.56546,83.56546,80.0,80.0,41.667,41.667,38.889,38.889
600415.SH,20200911,5.56332,5.62008,0.678,413662.69,240212.72,0.76,40.7721,0.2565,0.24269,82.78689,82.78689,78.86598,78.86598,41.667,41.667,37.5,37.5
600415.SH,20200910,5.67685,5.58224,-1.3378,332531.08,200048.15,0.6109,40.7721,0.2595,0.24552,81.23324,81.23324,75.68922,75.68922,33.333,33.333,34.722,34.722
600415.SH,20200909,5.79985,5.65793,-4.4728,497530.9,301253.12,0.914,40.7721,0.2555,0.24174,82.89474,82.89474,73.07692,73.07692,33.333,33.333,34.722,34.722
600415.SH,20200908,6.008,5.92285,-1.1058,441468.31,275295.23,0.811,40.7721,0.264,0.24978,75.74257,75.74257,69.88506,69.88506,41.667,41.667,34.722,34.722
600415.SH,20200907,5.97962,5.98908,1.28,695330.32,444847.45,1.2774,40.7721,0.268,0.25357,72.02797,72.02797,75.91743,75.91743,41.667,41.667,34.722,34.722
600415.SH,20200904,5.75254,5.91339,0.6441,456734.76,280449.61,0.8391,40.7721,0.2725,0.25782,74.82517,74.82517,74.66368,74.66368,33.333,33.333,34.722,34.722
600415.SH,20200903,6.07423,5.87554,-4.9005,815703.05,512708.92,1.4986,40.7721,0.2695,0.25499,78.45433,78.45433,83.52668,83.52668,25.0,25.0,34.722,34.722
600415.SH,20200902,5.72416,6.17831,9.015,1484559.47,958431.37,2.7274,40.7721,0.2685,0.25404,82.4356,82.4356,91.1271,91.1271,33.333,33.333,36.111,36.111
600415.SH,20200901,5.67685,5.66739,-0.3328,350613.54,209650.3,0.6441,40.7721,0.261,0.24694,79.62529,79.62529,87.52998,87.52998,33.333,33.333,37.5,37.5
600415.SH,20200831,5.70524,5.68631,-0.3317,449890.0,272376.64,0.8265,40.7721,0.2785,0.2635,77.18121,77.18121,80.40089,80.40089,41.667,41.667,38.889,38.889
600415.SH,20200828,5.67685,5.70524,0.8361,494702.11,295502.51,0.9088,40.7721,0.2975,0.28148,69.5825,69.5825,72.47525,72.47525,41.667,41.667,37.5,37.5
600415.SH,20200827,5.66739,5.65793,0.0,541190.93,320277.6,0.9942,40.7721,0.3065,0.28999,66.47727,66.47727,64.90909,64.90909,33.333,33.333,37.5,37.5
600415.SH,20200826,5.8377,5.65793,-3.0794,479061.29,290414.29,0.8801,40.7721,0.314,0.29709,69.85019,69.85019,59.89761,59.89761,33.333,33.333,38.889,38.889
600415.SH,20200825,6.02692,5.8377,-2.8346,392446.52,244543.29,0.721,40.7721,0.3215,0.30418,86.47619,86.47619,70.15177,72.18419,41.667,41.667,41.667,41.667
600415.SH,20200824,6.008,6.008,1.1146,371723.65,235723.25,0.6829,40.7721,0.333,0.31507,80.80279,80.8769,67.34694,69.24691,41.667,41.667,43.056,43.056
600415.SH,20200821,5.99854,5.94177,-0.159,349637.44,220188.27,0.6423,40.7721,0.344,0.32547,78.7728,78.85057,68.90244,70.72552,33.333,33.333,44.444,44.444
600415.SH,20200820,6.02692,5.95123,-2.7821,541885.87,343960.51,0.9955,40.7721,0.374,0.35386,85.78512,85.81903,69.20821,70.95723,41.667,41.667,47.222,47.222
600415.SH,20200819,6.32969,6.12154,-3.8633,572605.14,375833.96,1.052,40.7721,0.39,0.369,86.05016,86.07113,69.02778,70.69573,41.667,41.667,50.0,50.0
600415.SH,20200818,6.29184,6.36754,0.4478,788782.48,527914.52,1.4491,40.7721,0.404,0.38224,78.49162,78.57821,68.60465,70.17699,50.0,50.0,52.778,52.778
600415.SH,20200817,6.10262,6.33915,5.0157,845292.33,557153.63,1.5529,40.7721,0.4375,0.41394,84.77366,84.81126,75.70332,77.27862,50.0,50.0,54.167,54.167
600415.SH,20200814,6.10262,6.03639,1.1094,631639.15,403123.06,1.1604,40.7721,0.4585,0.43346,87.48336,87.48004,78.0397,79.53583,50.0,50.0,54.167,54.167
600415.SH,20200813,6.008,5.97016,-0.1582,446232.15,283267.08,0.8198,40.7721,0.4735,0.44739,96.58003,96.53821,84.0,85.5028,50.0,50.0,54.167,54.167
600415.SH,20200812,6.19723,5.97962,-4.2424,804079.12,508928.77,1.4772,40.7721,0.4945,0.46699,89.22306,89.21473,87.046,88.49837,58.333,58.333,55.556,55.556
600415.SH,20200811,6.39592,6.24454,-2.6549,676216.86,453202.95,1.2423,40.7721,0.516,0.48695,93.54005,93.55174,99.10371,100.73233,58.333,58.333,54.167,54.167
600415.SH,20200810,6.31077,6.41484,0.5935,646859.29,435303.98,1.1884,40.7721,0.5575,0.52572,99.73753,99.72765,106.13577,107.83574,58.333,58.333,54.167,54.167
600415.SH,20200807,6.49053,6.377,-2.0349,644518.83,437625.02,1.1841,40.7721,0.5885,0.55462,98.29172,98.26577,104.97382,106.67,50.0,50.0,52.778,52.778
600415.SH,20200806,6.60407,6.50946,-2.2727,910361.43,623180.76,1.6725,40.7721,0.627,0.59061,102.13333,102.10235,108.34437,110.09352,50.0,50.0,52.778,52.778
600415.SH,20200805,6.52838,6.66084,0.8596,816190.9,573374.44,1.4995,40.7721,0.645,0.60735,106.14754,106.12533,113.93443,115.81067,58.333,58.333,51.389,51.389
600415.SH,20200804,6.93522,6.60407,-5.803,1536679.49,1088280.5,2.8231,40.7721,0.668,0.62871,104.57698,104.55259,116.69024,118.66615,50.0,50.0,48.611,48.611
600415.SH,20200803,7.23799,7.01091,0.2706,1528448.84,1133383.78,2.808,40.7721,0.672,0.63225,106.04782,106.07191,119.21965,121.33053,58.333,58.333,47.222,47.222
600415.SH,20200731,6.69869,6.99199,3.9381,1330613.39,968773.82,2.4445,40.7721,0.674,0.63391,110.41056,110.47814,116.44833,118.54105,50.0,50.0,45.833,45.833
600415.SH,20200730,6.63246,6.72707,1.4265,1201517.95,866632.19,2.2074,40.7721,0.666,0.62624,105.04323,105.09079,108.74471,110.69895,50.0,50.0,47.222,47.222
600415.SH,20200729,6.48107,6.63246,2.7859,1024930.05,706933.45,1.883,40.7721,0.6605,0.62091,91.56785,91.60683,109.27978,111.16493,41.667,41.667,50.0,50.0
600415.SH,20200728,6.27292,6.45269,3.3333,1079738.5,738892.82,1.9836,40.7721,0.653,0.61371,96.08108,96.11569,116.64296,118.63184,41.667,41.667,55.556,55.556
600415.SH,20200727,6.39592,6.24454,-4.209,1167009.28,775917.86,2.144,40.7721,0.636,0.59758,84.79087,84.79655,102.10804,103.80034,41.667,41.667,59.722,59.722
600415.SH,20200724,7.04876,6.51892,-7.5168,1662833.86,1187965.93,3.0549,40.7721,0.632,0.59365,90.11704,90.12972,107.43243,109.25908,50.0,50.0,65.278,65.278
600415.SH,20200723,7.2096,7.04876,-4.4872,1817907.46,1351357.71,3.3398,40.7721,0.6055,0.56849,99.58735,99.64304,119.59654,121.71725,58.333,58.333,69.444,69.444
600415.SH,20200722,7.3326,7.37991,-2.9851,2081365.13,1616947.42,3.8238,40.7721,0.593,0.55652,103.79213,103.8875,126.64671,129.01596,66.667,66.667,73.611,73.611
600415.SH,20200721,6.99199,7.60698,7.4866,2909007.87,2335445.35,5.3443,40.7721,0.601,0.56378,114.09884,114.19445,140.81633,143.55855,75.0,75.0,75.0,75.0
600415.SH,20200720,7.2365,7.07715,-1.436,2051481.11,1529388.69,3.7689,40.3941,0.5785,0.54227,108.51689,108.51689,137.72071,137.72071,66.667,66.667,75.0,75.0
600415.SH,20200717,7.09589,7.18026,3.6536,1971583.26,1498251.31,3.6221,40.3941,0.567,0.53149,115.83072,115.83072,140.09983,140.09983,75.0,75.0,75.0,75.0
600415.SH,20200716,7.00216,6.92717,-3.5248,2454482.35,1887111.42,4.5093,40.3941,0.5575,0.52258,118.03543,118.03543,125.35211,125.35211,75.0,75.0,72.222,72.222
600415.SH,20200715,6.97404,7.18026,0.9223,2663606.6,1975024.53,4.8934,40.3941,0.559,0.52399,115.73034,115.73034,131.01777,131.01777,83.333,83.333,69.444,69.444
600415.SH,20200714,7.82704,7.11464,-6.8712,3417375.8,2681760.29,6.2782,40.3941,0.5385,0.50477,116.55172,116.55172,148.3066,148.3066,75.0,75.0,63.889,63.889
600415.SH,20200713,6.94591,7.63957,9.9865,2986779.61,2337193.99,5.4872,40.3941,0.5185,0.48603,137.91667,137.91667,175.46778,175.46778,75.0,75.0,59.722,59.722
600415.SH,20200710,6.92717,6.94591,0.9537,4224946.83,3229629.18,7.7619,40.3941,0.491,0.46025,128.94737,128.94737,177.68053,177.68053,66.667,66.667,55.556,55.556
600415.SH,20200709,6.32725,6.8803,10.045,2412914.9,1734129.79,4.4329,40.3941,0.4625,0.43353,122.58824,122.58824,180.51044,180.51044,58.333,58.333,52.778,52.778
600415.SH,20200708,6.09291,6.25226,10.066,4273666.13,2697034.45,7.8514,40.3941,0.4575,0.42885,111.77829,111.77829,173.08585,173.08585,58.333,58.333,51.389,51.389
600415.SH,20200707,5.53986,5.68046,9.9819,3012957.76,1804201.53,5.5353,40.3941,0.437,0.40963,133.241,133.241,173.44913,173.44913,50.0,50.0,50.0,50.0
600415.SH,20200706,4.7056,5.16491,9.98,2112854.84,1107041.74,3.8816,40.3941,0.435,0.40776,135.83815,135.83815,161.04218,161.04218,50.0,50.0,48.611,48.611
600415.SH,20200703,4.68685,4.69623,-0.9881,1587016.78,798473.8,2.9156,40.3941,0.4305,0.40354,122.38372,122.38372,149.00498,149.00498,50.0,50.0,47.222,47.222
600415.SH,20200702,4.58374,4.74309,2.6369,1685118.17,847271.13,3.0958,40.3941,0.44,0.41244,120.71006,120.71006,153.09278,153.09278,50.0,50.0,47.222,47.222
600415.SH,20200701,4.55562,4.62124,1.232,1475899.59,729237.97,2.7114,40.3941,0.445,0.41713,115.13353,115.13353,152.23097,152.23097,50.0,50.0,48.611,48.611
600415.SH,20200630,4.55562,4.56499,1.4583,1231151.76,594981.48,2.2618,40.3941,0.4505,0.42229,112.68882,112.68882,150.66667,150.66667,50.0,50.0,51.389,51.389
600415.SH,20200629,4.7056,4.49938,-4.9505,1622914.78,783954.99,2.9815,40.3941,0.453,0.42463,112.80488,112.80488,147.74536,147.74536,41.667,41.667,54.167,54.167
600415.SH,20200624,4.8462,4.73372,-1.9417,1513916.53,772741.1,2.7813,40.3941,0.4395,0.41197,120.91503,120.91503,158.97436,158.97436,41.667,41.667,59.722,59.722
600415.SH,20200623,4.98681,4.82746,-5.5046,2385402.46,1241067.92,4.3823,40.3941,0.431,0.40401,122.97297,122.97297,163.42183,163.42183,50.0,50.0,65.278,65.278
600415.SH,20200622,5.71796,5.10867,-2.3297,3981805.34,2297310.62,7.3152,40.3941,0.417,0.39088,130.10753,130.10753,181.5534,181.5534,58.333,58.333,69.444,69.444
600415.SH,20200619,4.92119,5.23053,10.0592,1961401.44,1075839.15,3.6034,40.3941,0.3855,0.36136,172.51185,172.51185,175.94502,175.94502,66.667,66.667,73.611,73.611
600415.SH,20200618,5.22115,4.75247,-9.9467,3213590.46,1674872.0,5.9038,40.3941,0.3615,0.33886,157.34597,157.34597,157.14286,157.14286,66.667,66.667,75.0,75.0
600415.SH,20200617,5.12742,5.2774,0.3565,3004702.47,1675885.25,5.5201,40.3941,0.336,0.31496,203.65854,203.65854,191.32231,191.32231,75.0,75.0,76.389,76.389
600415.SH,20200616,4.92119,5.25865,7.6775,3505829.22,1881835.92,6.4407,40.3941,0.319,0.29902,191.13924,191.13924,201.80995,201.80995,75.0,75.0,77.778,77.778
600415.SH,20200615,5.05243,4.8837,-4.5788,3195147.84,1700184.74,5.87,40.3941,0.29,0.27184,181.81818,181.81818,189.09953,189.09953,75.0,75.0,79.167,79.167
600415.SH,20200612,4.63998,5.11804,5.6093,3722349.17,1998754.91,6.8385,40.3941,0.271,0.25403,195.08197,195.08197,211.53846,211.53846,83.333,83.333,79.167,79.167
600415.SH,20200611,4.6681,4.8462,1.9724,3471573.42,1788659.51,6.3778,40.3941,0.2355,0.22075,132.53968,132.53968,204.87805,204.87805,75.0,75.0,76.389,76.389
600415.SH,20200610,4.74309,4.75247,-2.6871,3348473.54,1673153.12,6.1516,40.3941,0.216,0.20247,113.11475,113.11475,205.22876,205.22876,75.0,75.0,73.611,73.611
600415.SH,20200609,4.98681,4.8837,-8.4359,4258483.05,2239351.31,7.8235,40.3941,0.198,0.1856,133.33333,133.33333,288.39286,288.39286,83.333,83.333,70.833,70.833
600415.SH,20200608,5.24927,5.33364,2.1544,5514876.32,3125350.68,10.1317,40.3941,0.171,0.16029,146.91358,146.91358,562.06897,562.06897,83.333,83.333,66.667,66.667
600415.SH,20200605,5.22115,5.22115,10.0791,188703.88,105108.06,0.3467,40.3941,0.149,0.13967,110.38961,110.38961,517.85714,517.85714,75.0,75.0,61.111,61.111
600415.SH,20200604,4.74309,4.74309,10.0,117122.22,59263.84,0.2152,40.3941,0.1255,0.11764,112.82051,112.82051,415.51724,415.51724,66.667,66.667,55.556,55.556
600415.SH,20200603,4.3119,4.3119,10.0478,146706.18,67484.84,0.2695,40.3941,0.106,0.09936,107.31707,107.31707,314.51613,314.51613,58.333,58.333,50.0,50.0
600415.SH,20200602,3.91821,3.91821,10.0,139746.35,58413.97,0.2567,40.3941,0.09,0.08436,102.32558,102.32558,242.1875,242.1875,58.333,58.333,45.833,45.833
600415.SH,20200601,3.35579,3.56201,10.1449,532686.28,193831.39,0.9786,40.3941,0.0755,0.07077,103.40909,103.40909,177.61194,177.61194,58.333,58.333,40.278,40.278
600415.SH,20200529,3.13082,3.23393,3.2934,279007.97,95557.16,0.5126,40.3941,0.061,0.05718,83.33333,83.33333,116.66667,116.66667,50.0,50.0,33.333,33.333
600415.SH,20200528,3.1027,3.13082,1.2121,161374.0,53762.59,0.2965,40.3941,0.059,0.0553,72.28916,72.28916,104.22535,104.22535,41.667,41.667,29.167,29.167
