ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300454.SZ,20230605,128.85166,126.18432,-3.077,27550.2,351384.67,1.0086,1.004,4.4775,4.47553,127.75947,127.75155,120.37328,119.99829,50.0,50.0,51.389,51.389
300454.SZ,20230602,126.27423,130.19033,3.1257,39031.09,509241.28,1.4289,1.004,4.3815,4.37972,139.55997,139.5482,132.7547,132.33119,58.333,58.333,51.389,51.389
300454.SZ,20230601,123.00748,126.24426,1.4124,34904.31,438103.82,1.2778,1.004,4.166,4.16454,115.96973,115.96696,110.46289,110.11529,50.0,50.0,48.611,48.611
300454.SZ,20230531,121.2338,124.5728,3.4967,45590.54,568774.83,1.669,1.0047,4.037,4.03579,93.0874,93.0874,95.79383,95.79383,50.0,50.0,45.833,45.833
300454.SZ,20230530,120.76394,120.36406,-0.3971,26469.54,313855.38,0.969,1.0047,3.8955,3.89434,87.16296,87.16296,90.4166,90.4166,50.0,50.0,44.444,44.444
300454.SZ,20230529,123.46313,120.84392,-1.0964,15823.15,191021.05,0.5793,1.0047,3.899,3.89784,89.46921,89.46921,91.40318,91.40318,50.0,50.0,44.444,44.444
300454.SZ,20230526,119.96418,122.18352,1.7144,18708.73,226970.51,0.6849,1.0047,3.9735,3.97231,91.49453,91.49453,88.41463,88.41463,50.0,50.0,44.444,44.444
300454.SZ,20230525,119.02446,120.12413,0.4934,21533.16,255894.55,0.7883,1.0047,4.0485,4.04729,85.22044,85.22044,84.05201,84.05201,41.667,41.667,44.444,44.444
300454.SZ,20230524,120.41404,119.53431,-1.239,15100.88,181307.71,0.5528,1.0047,4.1035,4.10228,76.19705,76.19705,78.2381,78.2381,33.333,33.333,44.444,44.444
300454.SZ,20230523,122.96328,121.03386,-0.9166,23099.26,282853.53,0.8456,1.0047,4.4825,4.48116,75.36775,75.36775,76.31314,76.31314,41.667,41.667,45.833,45.833
300454.SZ,20230522,122.51342,122.15353,-1.412,24607.43,299162.1,0.9009,1.0047,4.514,4.51265,77.70737,77.70737,76.24792,76.24792,50.0,50.0,44.444,44.444
300454.SZ,20230519,123.99298,123.903,1.4405,50028.76,621970.39,1.8315,1.0047,4.5615,4.56014,78.39911,78.39911,76.93157,76.93157,50.0,50.0,40.278,40.278
300454.SZ,20230518,119.02446,122.14353,2.3712,39196.95,474917.6,1.435,1.0047,4.5225,4.52115,70.0476,70.0476,65.18396,65.18396,50.0,50.0,36.111,36.111
300454.SZ,20230517,118.78453,119.31437,-0.3174,23698.34,283355.67,0.8676,1.0047,4.3815,4.38019,60.57339,60.57339,54.17482,54.17482,41.667,41.667,33.333,33.333
300454.SZ,20230516,118.96448,119.69426,0.1338,41860.68,501468.53,1.5325,1.0047,4.6095,4.60812,62.40659,62.40659,54.36533,54.36533,41.667,41.667,31.944,31.944
300454.SZ,20230515,113.15621,119.53431,5.6459,37970.77,444453.19,1.3901,1.0047,4.837,4.83556,77.1071,77.1071,66.34091,66.34091,33.333,33.333,30.556,30.556
300454.SZ,20230512,113.96597,113.14621,-1.4111,19874.94,226517.35,0.7276,1.0047,4.873,4.87155,68.26667,68.26667,62.5245,62.5245,25.0,25.0,29.167,29.167
300454.SZ,20230511,115.26558,114.76573,-0.2173,24723.69,288098.67,0.9051,1.0047,4.9665,4.96502,70.2834,70.2834,65.80846,65.80846,25.0,25.0,27.778,27.778
300454.SZ,20230510,116.26528,115.01566,-0.8446,24045.48,277464.49,0.8803,1.0047,5.493,5.49136,64.67991,64.67991,59.20654,59.20654,33.333,33.333,26.389,26.389
300454.SZ,20230509,118.96448,115.99536,-1.9851,25406.73,297083.31,0.9301,1.0047,5.794,5.79227,69.30042,69.30042,59.29149,59.29149,33.333,33.333,22.222,22.222
300454.SZ,20230508,118.06475,118.34466,0.2371,22396.88,264800.9,0.8199,1.0047,6.1715,6.16966,85.60039,85.60039,73.18293,73.18293,33.333,33.333,18.056,18.056
300454.SZ,20230505,117.68486,118.06475,0.1781,20969.76,247471.97,0.7677,1.0047,6.8715,6.86945,94.12871,94.12871,80.79488,80.79488,25.0,25.0,13.889,13.889
300454.SZ,20230504,118.96448,117.85481,-1.0492,27558.99,323258.95,1.0089,1.0047,7.2815,7.27933,86.16084,86.16084,77.20511,77.20511,16.667,16.667,11.111,11.111
300454.SZ,20230428,120.574,119.10444,0.1261,42558.03,507317.11,1.558,1.0047,7.4665,7.46427,93.40743,93.40743,82.42451,82.42451,16.667,16.667,11.111,11.111
300454.SZ,20230427,119.96418,118.95448,-0.643,37331.88,445448.02,1.3667,1.0047,7.707,7.7047,91.52893,91.52893,77.75378,77.75378,8.333,8.333,12.5,12.5
300454.SZ,20230426,122.06355,119.72425,-2.5946,58833.13,707654.92,2.1538,1.0047,7.9595,7.95712,97.1773,97.1773,81.92001,81.92001,8.333,8.333,15.278,15.278
300454.SZ,20230425,122.32347,122.9133,-0.3566,37923.6,469131.29,1.3883,1.0047,8.388,8.3855,90.00536,90.00536,77.32044,77.32044,8.333,8.333,19.444,19.444
300454.SZ,20230424,125.48253,123.35317,-1.6969,46221.53,568730.93,1.6921,1.0047,8.644,8.64142,89.84161,89.84161,79.87197,79.87197,8.333,8.333,23.611,23.611
300454.SZ,20230421,134.67979,125.48253,-6.4261,66553.33,853699.9,2.4364,1.0047,8.79,8.78738,94.28778,94.28778,81.99144,81.99144,16.667,16.667,27.778,27.778
300454.SZ,20230420,132.52043,134.09996,1.6828,47745.75,639514.56,1.7479,1.0047,8.6285,8.62592,97.47024,97.47024,86.36205,86.36205,25.0,25.0,31.944,31.944
300454.SZ,20230419,133.57012,131.88062,-1.5963,59735.32,790123.03,2.1868,1.0047,8.6295,8.62692,93.7865,93.7865,81.92628,81.92628,25.0,25.0,36.111,36.111
300454.SZ,20230418,136.23932,134.01998,-1.9312,33114.41,445229.92,1.2123,1.0047,8.6935,8.6909,100.48202,100.48202,87.05721,87.05721,33.333,33.333,40.278,40.278
300454.SZ,20230417,137.94881,136.65919,-0.6541,38408.24,524378.65,1.4061,1.0047,9.1385,9.13577,108.44911,108.44911,93.27241,93.27241,33.333,33.333,44.444,44.444
300454.SZ,20230414,140.75797,137.55893,-1.8545,71484.41,980272.94,2.617,1.0047,9.2745,9.27173,112.9369,112.9369,96.02487,96.02487,33.333,33.333,48.611,48.611
300454.SZ,20230413,144.95672,140.15815,-3.9726,71456.77,1022276.47,2.616,1.0047,9.1555,9.15277,118.60815,118.60815,100.93501,100.93501,41.667,41.667,54.167,54.167
300454.SZ,20230412,145.94642,145.95642,-0.0958,56030.99,820999.1,2.0512,1.0047,9.063,9.06029,125.8921,125.8921,106.6268,106.6268,50.0,50.0,56.944,56.944
300454.SZ,20230411,146.11637,146.09638,-0.7269,40209.65,586311.14,1.472,1.0047,8.8685,8.86585,130.80858,130.80858,111.00464,111.00464,50.0,50.0,58.333,58.333
300454.SZ,20230410,159.17247,147.16606,-7.5314,64218.09,974599.1,2.351,1.0047,9.054,9.0513,127.93882,127.93882,109.84648,109.84648,58.333,58.333,58.333,58.333
300454.SZ,20230407,163.45119,159.15248,-4.0791,59477.02,945672.01,2.1774,1.0047,8.6445,8.64192,136.16773,136.16773,115.55509,115.55509,58.333,58.333,55.556,55.556
300454.SZ,20230406,160.80199,165.92046,1.8971,73034.21,1184578.24,2.6737,1.0047,8.485,8.48247,145.094,145.094,128.73472,128.73472,66.667,66.667,52.778,52.778
300454.SZ,20230404,147.46597,162.83138,9.2421,128564.14,2038446.98,4.7066,1.0047,8.0905,8.08808,146.50082,146.50082,140.60178,140.60178,58.333,58.333,50.0,50.0
300454.SZ,20230403,150.29512,149.05549,0.7705,71355.47,1058004.1,2.6122,1.0047,7.4625,7.46027,127.35404,127.35404,122.06963,122.06963,58.333,58.333,48.611,48.611
300454.SZ,20230331,144.08698,147.91583,2.6573,38496.02,561788.67,1.4093,1.0047,7.261,7.25883,135.80395,135.80395,123.76101,123.76101,50.0,50.0,47.222,47.222
300454.SZ,20230330,147.95582,144.08698,-3.0798,42992.7,625574.1,1.5739,1.0047,7.196,7.19385,133.72077,133.72077,119.26513,119.26513,41.667,41.667,47.222,47.222
300454.SZ,20230329,145.93642,148.66561,-0.0067,68770.73,1016461.17,2.5176,1.0047,7.038,7.0359,139.4016,139.4016,126.07608,126.07608,41.667,41.667,48.611,48.611
300454.SZ,20230328,140.67799,148.67561,5.7076,80932.84,1208553.12,2.9629,1.0047,6.929,6.92693,133.07142,133.07142,128.32401,128.32401,50.0,50.0,51.389,51.389
300454.SZ,20230327,136.9591,140.648,2.6036,80894.28,1142223.36,2.9615,1.0047,6.528,6.52605,118.65682,118.65682,116.4462,116.4462,50.0,50.0,51.389,51.389
300454.SZ,20230324,140.45806,137.07907,-1.132,43461.74,588790.56,1.5911,1.0047,6.1945,6.19265,97.18754,97.18754,92.51461,92.51461,50.0,50.0,51.389,51.389
300454.SZ,20230323,133.96,138.6486,2.7333,32505.43,447666.53,1.19,1.0047,6.0505,6.04869,113.56674,113.56674,101.71093,101.71093,50.0,50.0,51.389,51.389
300454.SZ,20230322,137.45896,134.9597,-2.0461,25880.97,348989.28,0.9475,1.0047,5.9085,5.90674,115.76689,115.76689,104.73903,104.73903,50.0,50.0,52.778,52.778
300454.SZ,20230321,132.76036,137.77886,3.5851,36437.91,498253.69,1.334,1.0047,6.007,6.00521,121.11206,121.11206,107.87621,107.87621,58.333,58.333,54.167,54.167
300454.SZ,20230320,143.45716,133.01028,-7.3597,69027.2,946282.72,2.527,1.0047,5.937,5.93523,110.98137,110.98137,100.20855,100.20855,50.0,50.0,54.167,54.167
300454.SZ,20230317,140.68799,143.57713,2.5857,51784.36,736186.68,1.8958,1.0047,5.597,5.59533,125.39336,125.39336,110.79137,110.79137,50.0,50.0,54.167,54.167
300454.SZ,20230316,140.95791,139.95821,-1.5471,27181.92,384425.22,0.9951,1.0047,5.735,5.73329,122.50193,122.50193,105.76869,105.76869,50.0,50.0,54.167,54.167
300454.SZ,20230315,147.356,142.15755,-2.4223,27234.39,391419.03,0.997,1.0047,5.8505,5.84875,121.2178,121.2178,105.9558,105.9558,58.333,58.333,52.778,52.778
300454.SZ,20230314,147.43598,145.6865,-1.2669,25117.15,367231.82,0.9195,1.0047,5.8065,5.80477,125.40146,125.40146,106.7254,106.7254,58.333,58.333,51.389,51.389
300454.SZ,20230313,142.95731,147.55594,2.4858,45719.81,671535.69,1.6738,1.0047,5.745,5.74329,126.24697,126.24697,101.41283,101.41283,58.333,58.333,48.611,48.611
300454.SZ,20230310,142.06758,143.97701,0.7767,38230.36,555239.26,1.3996,1.0047,5.469,5.46737,125.53121,125.53121,99.5131,99.5131,50.0,50.0,45.833,45.833
300454.SZ,20230309,139.6583,142.86734,2.0786,20906.76,295945.43,0.7654,1.0047,5.36,5.3584,106.40533,106.40533,82.19512,82.19512,50.0,50.0,45.833,45.833
300454.SZ,20230308,141.44776,139.95821,-0.4409,16402.12,229806.75,0.6005,1.0047,5.375,5.3734,103.32715,103.32715,81.73717,81.73717,41.667,41.667,45.833,45.833
300454.SZ,20230307,139.49835,140.57802,0.0569,26154.44,371811.97,0.9575,1.0047,5.371,5.3694,95.11006,95.11006,70.43094,70.43094,50.0,50.0,47.222,47.222
300454.SZ,20230306,138.55863,140.49805,1.4143,34609.97,487083.17,1.267,1.0047,5.3915,5.38989,96.60094,96.60094,72.43,72.43,41.667,41.667,45.833,45.833
300454.SZ,20230303,142.3175,138.53863,-2.9891,33395.12,466114.17,1.2226,1.0047,5.3165,5.31491,84.48066,84.48066,65.32274,65.32274,41.667,41.667,47.222,47.222
300454.SZ,20230302,146.12637,142.80736,-2.3448,28448.64,409824.78,1.0463,1.0047,5.2895,5.28792,98.88442,98.88442,71.80397,71.80397,50.0,50.0,48.611,48.611
300454.SZ,20230301,143.30721,146.23633,2.4226,40414.76,584585.21,1.4864,1.0047,5.528,5.52635,123.06016,123.06016,91.14902,91.14902,50.0,50.0,48.611,48.611
300454.SZ,20230228,139.83824,142.77737,4.0886,36296.04,515196.28,1.3349,1.0047,5.619,5.61732,116.54373,116.54373,96.64644,96.64644,50.0,50.0,47.222,47.222
300454.SZ,20230227,137.95881,137.16904,-1.712,23718.35,326774.0,0.8723,1.0047,5.927,5.92523,126.39533,126.39533,101.55334,101.55334,41.667,41.667,47.222,47.222
300454.SZ,20230224,139.92822,139.55833,-0.0716,18843.4,264439.77,0.6929,1.0047,6.6825,6.68051,126.89934,126.89934,106.49392,106.49392,50.0,50.0,47.222,47.222
300454.SZ,20230223,139.09847,139.6583,-0.2143,15750.02,220309.2,0.5791,1.0047,6.998,6.99591,127.74539,127.74539,106.5926,106.5926,50.0,50.0,47.222,47.222
300454.SZ,20230222,138.94851,139.95821,0.7194,24599.46,342412.54,0.9045,1.0047,7.4405,7.43828,114.16604,114.16604,95.92635,95.92635,50.0,50.0,45.833,45.833
300454.SZ,20230221,140.59802,138.95851,-1.1802,23262.83,324724.34,0.8554,1.0047,7.9745,7.97212,117.76216,117.76216,96.05786,96.05786,41.667,41.667,44.444,44.444
300454.SZ,20230220,136.9591,140.61801,3.4265,35071.33,488534.61,1.2896,1.0047,8.1155,8.11308,128.12638,128.12638,101.48379,101.48379,50.0,50.0,44.444,44.444
300454.SZ,20230217,143.97701,135.9594,-6.4971,44915.49,621832.76,1.6516,1.0047,8.3885,8.386,125.07254,125.07254,98.03705,98.03705,41.667,41.667,43.056,43.056
300454.SZ,20230216,143.93702,145.40658,0.6574,46310.22,680602.0,1.7028,1.0047,8.1275,8.12507,139.92058,139.92058,110.93437,110.93437,50.0,50.0,44.444,44.444
300454.SZ,20230215,140.76797,144.45687,2.1996,36601.87,528767.39,1.3459,1.0047,8.007,8.00461,131.04553,131.04553,103.37288,103.37288,41.667,41.667,44.444,44.444
300454.SZ,20230214,141.36779,141.34779,-0.6255,20849.66,295011.18,0.7666,1.0047,8.2925,8.29002,136.66254,136.66254,108.63087,108.63087,41.667,41.667,47.222,47.222
300454.SZ,20230213,141.75767,142.23753,0.5512,30500.04,430122.77,1.1215,1.0047,8.551,8.54845,134.58505,134.58505,108.90239,108.90239,41.667,41.667,51.389,51.389
300454.SZ,20230210,143.60712,141.45776,-1.9404,29291.02,415106.86,1.077,1.0047,8.9165,8.91384,138.20702,138.20702,110.86453,110.86453,41.667,41.667,56.944,56.944
300454.SZ,20230209,141.94761,144.25693,1.5482,28981.0,415796.94,1.0656,1.0047,9.0165,9.01381,139.04697,139.04697,114.69251,114.69251,50.0,50.0,61.111,61.111
300454.SZ,20230208,142.95731,142.05758,-1.0997,17965.61,256505.73,0.6606,1.0047,8.983,8.98032,137.98742,137.98742,113.77377,113.77377,50.0,50.0,65.278,65.278
300454.SZ,20230207,146.41628,143.63711,-1.3255,32980.47,473221.84,1.2127,1.0047,9.046,9.0433,140.95129,140.95129,117.38736,117.38736,58.333,58.333,69.444,69.444
300454.SZ,20230206,146.45627,145.56653,-2.2752,42725.92,622083.08,1.571,1.0047,9.5485,9.54565,150.73833,150.73833,124.60792,124.60792,66.667,66.667,73.611,73.611
300454.SZ,20230203,144.15696,148.95552,2.3985,37055.52,543233.54,1.3625,1.0047,9.4465,9.44368,153.47739,153.47739,137.32973,137.32973,75.0,75.0,76.389,76.389
300454.SZ,20230202,151.95463,145.46656,-5.5007,58256.0,857512.64,2.1421,1.0047,9.43,9.42719,146.78438,146.78438,136.0188,136.0188,66.667,66.667,77.778,77.778
300454.SZ,20230201,151.31482,153.93404,1.9735,40119.21,609779.87,1.4752,1.0047,9.1205,9.11778,153.30548,153.30548,143.1106,143.1106,75.0,75.0,80.556,80.556
300454.SZ,20230131,156.84317,150.95493,-6.217,45730.14,696585.03,1.6815,1.0047,8.8135,8.81087,148.81977,148.81977,137.91322,137.91322,75.0,75.0,80.556,80.556
300454.SZ,20230130,151.96462,160.96194,4.8447,62143.54,942630.6,2.285,1.0047,8.4425,8.43998,160.3537,160.3537,153.35035,153.35035,83.333,83.333,80.556,80.556
300454.SZ,20230120,155.95343,153.52416,-0.9226,59869.73,904013.38,2.2014,1.0047,7.839,7.83666,152.35058,152.35058,154.72747,154.72747,83.333,83.333,77.778,77.778
300454.SZ,20230119,149.95522,154.95373,0.9115,53531.33,833382.09,1.9684,1.0047,7.6615,7.65921,177.43321,177.43321,172.6257,172.6257,83.333,83.333,73.611,73.611
300454.SZ,20230118,137.12905,153.55415,12.1168,64685.93,954706.76,2.3785,1.0047,7.128,7.12587,152.96437,152.96437,165.41377,165.41377,83.333,83.333,69.444,69.444
300454.SZ,20230117,140.95791,136.9591,1.3089,28456.2,394049.99,1.0463,1.0047,6.555,6.55304,132.42023,132.42023,138.94688,138.94688,75.0,75.0,66.667,66.667
300454.SZ,20230116,130.21112,135.18963,4.4408,41612.08,567500.71,1.5301,1.0047,6.4245,6.42258,142.72248,142.72248,126.85528,126.85528,75.0,75.0,65.278,65.278
300454.SZ,20230113,128.96149,129.44135,0.7626,22440.06,290451.48,0.8251,1.0047,6.0555,6.05369,120.81172,120.81172,105.1311,105.1311,66.667,66.667,63.889,63.889
300454.SZ,20230112,125.66248,128.46164,2.2194,25288.71,322050.37,0.9299,1.0047,6.001,5.99921,118.44411,118.44411,99.38297,99.38297,58.333,58.333,62.5,62.5
300454.SZ,20230111,134.9497,125.67247,-7.7019,44121.48,564647.37,1.6224,1.0047,5.9265,5.92473,115.99212,115.99212,96.55693,96.55693,58.333,58.333,61.111,61.111
300454.SZ,20230110,132.9403,136.15934,1.2188,32773.54,437267.52,1.2051,1.0047,5.575,5.57334,124.98766,124.98766,117.79822,117.79822,66.667,66.667,59.722,59.722
300454.SZ,20230109,127.46194,134.51983,4.1405,44810.21,589222.48,1.6477,1.0047,5.3875,5.38589,123.10005,123.10005,120.8498,120.8498,66.667,66.667,55.556,55.556
300454.SZ,20230106,124.97268,129.17143,3.368,31073.46,389394.77,1.1426,1.0047,5.1135,5.11197,117.37649,117.37649,125.08245,125.08245,66.667,66.667,52.778,52.778
300454.SZ,20230105,122.15353,124.96269,2.0408,34143.37,424736.0,1.2555,1.0047,4.92,4.91853,114.12148,114.12148,123.62066,123.62066,58.333,58.333,48.611,48.611
300454.SZ,20230104,124.21291,122.46343,-2.0,40839.11,499849.56,1.5017,1.0047,4.8555,4.85405,110.01351,110.01351,120.58618,120.58618,50.0,50.0,47.222,47.222
300454.SZ,20230103,111.96657,124.96269,11.0618,58692.09,697123.49,2.1581,1.0047,4.8005,4.79907,116.52506,116.52506,127.79971,127.79971,50.0,50.0,48.611,48.611
300454.SZ,20221230,113.39614,112.5164,-0.7758,18103.84,202779.79,0.6657,1.0047,4.3765,4.37519,94.2828,94.2828,103.8583,103.8583,41.667,41.667,48.611,48.611
300454.SZ,20221229,111.07683,113.39614,1.8954,19416.89,219354.77,0.714,1.0047,4.4265,4.42518,91.66249,91.66249,101.95434,101.95434,50.0,50.0,48.611,48.611
300454.SZ,20221228,113.61607,111.28677,-1.2245,21063.43,236073.7,0.7745,1.0047,4.473,4.47166,85.92747,85.92747,88.89957,88.89957,41.667,41.667,45.833,45.833
300454.SZ,20221227,113.34616,112.66636,-0.5822,13309.6,150827.34,0.4894,1.0047,4.5025,4.50116,87.95436,87.95436,87.19298,87.19298,50.0,50.0,43.056,43.056
300454.SZ,20221226,111.06684,113.32616,1.86,14983.4,170090.83,0.5509,1.0047,4.627,4.62562,80.62947,80.62947,83.28784,83.28784,58.333,58.333,38.889,38.889
300454.SZ,20221223,108.14771,111.25678,3.3909,24375.47,271166.74,0.8963,1.0047,4.609,4.60762,66.97631,66.97631,78.09322,78.09322,50.0,50.0,34.722,34.722
300454.SZ,20221222,105.46851,107.60787,3.9598,27525.13,294383.32,1.0121,1.0047,4.476,4.47466,65.46005,65.46005,79.99436,79.99436,41.667,41.667,33.333,33.333
300454.SZ,20221221,104.01894,103.50909,0.029,12681.42,131161.0,0.4663,1.0047,4.3085,4.30721,63.68857,63.68857,74.55182,74.55182,33.333,33.333,34.722,34.722
300454.SZ,20221220,105.54848,103.4791,-3.2798,21346.38,220517.2,0.7849,1.0047,4.531,4.52965,71.32153,71.32153,79.35728,79.35728,25.0,25.0,36.111,36.111
300454.SZ,20221219,107.96776,106.98805,-0.9074,18736.01,197831.72,0.6889,1.0047,4.438,4.43668,73.0904,73.0904,80.8088,80.8088,25.0,25.0,38.889,38.889
300454.SZ,20221216,107.8278,107.96776,-0.717,17033.9,182196.39,0.6263,1.0047,4.493,4.49166,69.54962,69.54962,82.47207,82.47207,33.333,33.333,40.278,40.278
300454.SZ,20221215,111.46672,108.74753,-1.3691,16172.39,176959.01,0.5947,1.0047,4.822,4.82056,76.43858,76.43858,89.0077,89.0077,41.667,41.667,38.889,38.889
300454.SZ,20221214,109.25738,110.25708,0.2272,13560.14,150638.43,0.4986,1.0047,5.067,5.06549,77.85207,77.85207,87.28909,87.28909,50.0,50.0,36.111,36.111
300454.SZ,20221213,113.43613,110.00715,-2.5159,17851.57,197351.79,0.6564,1.0047,5.109,5.10747,68.95311,68.95311,79.39135,79.39135,41.667,41.667,31.944,31.944
300454.SZ,20221212,111.66666,112.8463,0.0177,28123.51,319676.83,1.0399,1.0047,5.1155,5.11397,74.87098,74.87098,83.85076,83.85076,41.667,41.667,29.167,29.167
300454.SZ,20221209,110.01715,112.82631,2.1357,29077.06,319961.34,1.0749,1.0047,5.099,5.09748,72.32672,72.32672,84.73499,84.73499,33.333,33.333,27.778,27.778
300454.SZ,20221208,112.49641,110.46701,-2.221,19868.64,220088.53,0.7345,1.0047,5.2995,5.29792,68.52382,68.52382,78.48575,78.48575,25.0,25.0,27.778,27.778
300454.SZ,20221207,114.13592,112.97627,-1.7304,18196.99,206094.98,0.6727,1.0047,5.408,5.40639,69.32296,69.32296,76.41592,76.41592,25.0,25.0,29.167,29.167
300454.SZ,20221206,114.95567,114.96567,-0.1736,15110.38,174227.81,0.5586,1.0047,5.3905,5.38889,81.04121,81.04121,88.69706,88.69706,25.0,25.0,29.167,29.167
300454.SZ,20221205,119.5643,115.16561,-0.8008,22709.61,264269.71,0.8395,1.0047,5.482,5.48036,91.1997,91.1997,101.15001,101.15001,25.0,25.0,27.778,27.778
300454.SZ,20221202,116.96507,116.09533,-0.8961,23191.34,273141.81,0.8573,1.0047,5.461,5.45937,108.81177,108.81177,105.65804,105.65804,33.333,33.333,26.389,26.389
300454.SZ,20221201,113.96597,117.14502,4.4106,39723.25,461648.42,1.4685,1.0047,5.514,5.51235,117.67992,117.67992,112.26683,112.26683,33.333,33.333,23.611,23.611
300454.SZ,20221130,111.26678,112.1965,1.2632,24217.63,270513.0,0.8953,1.0047,5.549,5.54734,127.31892,127.31892,118.05094,118.05094,33.333,33.333,20.833,20.833
300454.SZ,20221129,110.507,110.79692,0.2986,21231.04,235386.72,0.7848,1.0047,5.601,5.59933,124.54208,124.54208,113.60691,113.60691,25.0,25.0,18.056,18.056
300454.SZ,20221128,109.8472,110.46701,-0.0723,20359.51,224446.4,0.7526,1.0047,6.1295,6.12767,119.95267,119.95267,115.01199,115.01199,16.667,16.667,18.056,18.056
300454.SZ,20221125,111.96657,110.54699,-1.9246,19007.47,210543.52,0.7027,1.0047,6.4125,6.41059,122.53996,122.53996,124.0782,124.0782,16.667,16.667,19.444,19.444
300454.SZ,20221124,114.96567,112.71634,-1.7172,17827.67,201062.9,0.659,1.0047,6.87,6.86795,129.23793,129.23793,131.50394,131.50394,16.667,16.667,20.833,20.833
300454.SZ,20221123,115.08564,114.68576,-2.341,41534.46,470835.44,1.5354,1.0047,7.1795,7.17736,133.98684,133.98684,131.64907,131.64907,16.667,16.667,22.222,22.222
300454.SZ,20221122,117.94478,117.43493,-0.6764,15945.62,187773.22,0.5895,1.0047,7.437,7.43478,131.28961,131.28961,139.11041,139.11041,16.667,16.667,25.0,25.0
300454.SZ,20221121,120.76394,118.2347,-1.112,29806.88,348091.95,1.1019,1.0047,7.535,7.53275,147.02853,147.02853,157.72148,157.72148,25.0,25.0,27.778,27.778
300454.SZ,20221118,128.56161,119.5643,-4.427,52972.0,659313.73,1.9582,1.0047,7.55,7.54775,161.95004,161.95004,170.52298,170.52298,25.0,25.0,30.556,30.556
300454.SZ,20221117,120.35406,125.10264,5.7462,35612.31,434255.99,1.3165,1.0047,7.3595,7.3573,199.54076,199.54076,183.75324,183.75324,25.0,25.0,34.722,34.722
300454.SZ,20221116,119.96418,118.30467,-1.0121,27681.24,331118.82,1.0233,1.0047,7.347,7.34481,197.71757,197.71757,171.458,171.458,25.0,25.0,38.889,38.889
300454.SZ,20221115,118.65457,119.51431,0.0502,35418.32,428927.37,1.3093,1.0047,7.292,7.28982,189.28344,189.28344,166.07657,166.07657,33.333,33.333,44.444,44.444
300454.SZ,20221114,119.75424,119.45433,-2.0574,33338.0,397290.19,1.2324,1.0047,7.2255,7.22334,154.61279,154.61279,135.46972,135.46972,33.333,33.333,50.0,50.0
300454.SZ,20221111,124.96269,121.96358,-0.5705,58809.02,706482.41,2.174,1.0047,7.624,7.62172,150.44062,150.44062,137.16316,137.16316,41.667,41.667,56.944,56.944
300454.SZ,20221110,122.74335,122.66337,-1.0484,20645.73,255087.06,0.7632,1.0047,7.349,7.34681,166.84331,166.84331,146.48199,146.48199,50.0,50.0,61.111,61.111
300454.SZ,20221109,124.67277,123.96299,-0.5693,20085.28,248678.48,0.7425,1.0047,7.485,7.48277,149.9464,149.9464,135.73115,135.73115,50.0,50.0,65.278,65.278
300454.SZ,20221108,126.62219,124.67277,-1.524,31146.22,387090.31,1.1514,1.0047,7.6325,7.63022,155.15868,155.15868,140.3154,140.3154,58.333,58.333,70.833,70.833
300454.SZ,20221107,126.75215,126.6022,-0.2835,29192.69,371587.76,1.0792,1.0047,7.6325,7.63022,161.8507,161.8507,144.53563,144.53563,66.667,66.667,75.0,75.0
300454.SZ,20221104,125.56251,126.96209,1.4134,36400.58,460829.64,1.3456,1.0047,8.027,8.0246,166.46837,166.46837,145.12067,145.12067,75.0,75.0,77.778,77.778
300454.SZ,20221103,126.95209,125.19262,-2.3319,41463.95,517175.91,1.5328,1.0047,7.9485,7.94613,170.25148,170.25148,145.92593,145.92593,66.667,66.667,79.167,79.167
300454.SZ,20221102,127.81184,128.18173,-1.2933,34827.48,440625.91,1.2875,1.0047,7.8565,7.85415,175.58513,175.58513,148.10212,148.10212,75.0,75.0,80.556,80.556
300454.SZ,20221101,125.33258,129.86122,3.0952,64884.22,840009.13,2.3986,1.0047,7.871,7.86865,170.38537,170.38537,149.57708,149.57708,83.333,83.333,79.167,79.167
300454.SZ,20221031,123.96299,125.96239,2.439,92052.52,1179510.28,3.4029,1.0047,7.2425,7.24034,147.373,147.373,128.95083,128.95083,83.333,83.333,76.389,76.389
300454.SZ,20221028,118.97447,122.96328,1.914,58773.02,732891.66,2.1727,1.0047,6.91,6.90794,147.21373,147.21373,127.17591,127.17591,83.333,83.333,72.222,72.222
300454.SZ,20221027,117.97477,120.65397,1.5055,66512.0,816520.23,2.4588,1.0047,6.4995,6.49756,133.58102,133.58102,126.52867,126.52867,83.333,83.333,66.667,66.667
300454.SZ,20221026,108.8575,118.86451,8.8828,57578.79,673575.05,2.1285,1.0047,6.2185,6.21664,126.62087,126.62087,120.66794,120.66794,75.0,75.0,61.111,61.111
300454.SZ,20221025,111.46672,109.1674,-2.3168,35914.8,394077.91,1.3277,1.0047,5.872,5.87025,111.17689,111.17689,108.33561,108.33561,66.667,66.667,56.944,56.944
300454.SZ,20221024,112.16651,111.75663,1.6273,53617.47,603885.8,1.9821,1.0047,5.847,5.84525,112.93166,112.93166,111.08457,111.08457,66.667,66.667,52.778,52.778
