ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000625.SZ,20190422,5.0686,4.83189,-4.7667,428948.36,407674.45,1.1406,7.783,0.5635,0.28996,137.27273,137.27273,164.2,164.2,50.0,50.0,55.556,55.556
000625.SZ,20190419,5.04287,5.07374,0.4073,391102.97,384715.75,1.0399,7.783,0.578,0.29743,150.09862,150.09862,180.131,180.131,58.333,58.333,58.333,58.333
000625.SZ,20190418,5.3156,5.05316,-4.845,581854.83,583718.93,1.5471,7.783,0.5635,0.28996,139.61905,139.61905,168.21053,168.21053,50.0,50.0,58.333,58.333
000625.SZ,20190417,4.86791,5.31045,9.9042,1007002.76,1005591.52,2.6776,7.783,0.5455,0.2807,149.5935,149.5935,184.01826,184.01826,58.333,58.333,61.111,61.111
000625.SZ,20190416,4.8885,4.83189,-1.1579,672465.69,627474.16,1.7881,7.783,0.5105,0.26269,136.29032,136.29032,166.06742,166.06742,58.333,58.333,62.5,62.5
000625.SZ,20190415,5.13549,4.8885,-5.4726,821136.78,802956.5,2.1834,7.783,0.5015,0.25806,130.50193,130.50193,153.95833,153.95833,58.333,58.333,63.889,63.889
000625.SZ,20190412,5.30016,5.17151,0.5,668269.73,677989.12,1.7769,7.783,0.4825,0.24828,135.75758,135.75758,164.88889,164.88889,66.667,66.667,65.278,65.278
000625.SZ,20190411,5.23326,5.14579,-1.2833,1008239.22,1049477.84,2.6809,7.783,0.4635,0.23851,146.43629,146.43629,159.11111,159.11111,58.333,58.333,63.889,63.889
000625.SZ,20190410,4.82675,5.21268,6.9694,1210536.21,1208880.58,3.2188,7.783,0.446,0.2295,140.88889,140.88889,150.3386,150.3386,66.667,66.667,63.889,63.889
000625.SZ,20190409,4.84218,4.87306,0.6376,583476.55,553212.71,1.5514,7.783,0.405,0.2084,124.27617,124.27617,138.33718,138.33718,66.667,66.667,63.889,63.889
000625.SZ,20190408,5.00685,4.84218,-0.1062,761331.65,718029.18,2.0243,7.783,0.4045,0.20815,126.13636,126.13636,143.91408,143.91408,66.667,66.667,62.5,62.5
000625.SZ,20190404,4.62092,4.84733,5.9618,1228134.24,1154006.69,3.2655,7.783,0.4165,0.21432,146.19289,146.19289,148.00995,148.00995,66.667,66.667,59.722,59.722
000625.SZ,20190403,4.36363,4.5746,4.2204,928533.03,815690.22,2.4689,7.783,0.3935,0.20249,123.92344,123.92344,123.4192,123.4192,58.333,58.333,56.944,56.944
000625.SZ,20190402,4.4511,4.38935,-0.814,543543.36,463832.37,1.4453,7.783,0.38,0.19554,111.62791,111.62791,111.87215,111.87215,58.333,58.333,55.556,55.556
000625.SZ,20190401,4.29673,4.42538,3.8647,733304.96,624851.19,1.9498,7.783,0.378,0.19451,120.76372,120.76372,118.28704,118.28704,66.667,66.667,54.167,54.167
000625.SZ,20190329,4.15779,4.26071,1.9704,457339.96,373272.92,1.216,7.783,0.3675,0.18911,112.17799,112.17799,111.44165,111.44165,58.333,58.333,50.0,50.0
000625.SZ,20190328,4.30188,4.17838,-2.2864,392017.08,323896.14,1.0424,7.783,0.3635,0.18705,118.76485,118.76485,119.90632,119.90632,50.0,50.0,47.222,47.222
000625.SZ,20190327,4.25556,4.27615,0.4837,477333.16,397617.87,1.2692,7.783,0.3585,0.18448,131.40704,131.40704,130.14706,130.14706,50.0,50.0,45.833,45.833
000625.SZ,20190326,4.46654,4.25556,-6.1294,782547.54,663776.54,2.0808,7.783,0.3625,0.18653,129.21914,129.21914,126.34146,126.34146,50.0,50.0,45.833,45.833
000625.SZ,20190325,4.52829,4.53344,0.4561,1852682.69,1651726.48,4.9262,7.783,0.3475,0.17882,152.0,152.0,146.0274,146.0274,50.0,50.0,47.222,47.222
000625.SZ,20190322,4.10119,4.51285,10.0376,495937.98,417457.21,1.3187,7.783,0.329,0.1693,130.41096,130.41096,122.5974,122.5974,41.667,41.667,47.222,47.222
000625.SZ,20190321,4.05488,4.10119,1.3995,332935.12,264625.85,0.8853,7.783,0.3035,0.15617,109.35829,109.35829,94.68599,94.68599,41.667,41.667,47.222,47.222
000625.SZ,20190320,4.02915,4.04459,0.0,295481.14,232650.86,0.7857,7.783,0.3155,0.16235,124.53826,124.53826,109.09091,109.09091,41.667,41.667,47.222,47.222
000625.SZ,20190319,4.10634,4.04459,-1.3802,337725.01,266375.0,0.898,7.783,0.3235,0.16647,136.72922,136.72922,122.00489,122.00489,50.0,50.0,48.611,48.611
000625.SZ,20190318,4.04973,4.10119,1.3995,332500.93,262967.19,0.8841,7.783,0.3205,0.16492,143.28767,143.28767,125.9901,125.9901,58.333,58.333,50.0,50.0
000625.SZ,20190315,3.97769,4.04459,1.8135,346549.95,271650.82,0.9215,7.783,0.3245,0.16698,145.23161,145.23161,125.06083,125.06083,50.0,50.0,50.0,50.0
000625.SZ,20190314,3.9674,3.97255,-0.1294,243412.67,186928.37,0.6472,7.783,0.3315,0.17058,140.26667,140.26667,116.35514,116.35514,41.667,41.667,52.778,52.778
000625.SZ,20190313,4.13721,3.97769,-3.9752,573694.6,447439.13,1.5254,7.783,0.3395,0.1747,152.94118,152.94118,118.69369,118.69369,41.667,41.667,56.944,56.944
000625.SZ,20190312,4.19381,4.14236,-0.6173,445162.27,358544.55,1.1837,7.783,0.3635,0.18705,160.94183,160.94183,127.83019,127.83019,50.0,50.0,61.111,61.111
000625.SZ,20190311,4.04973,4.16809,2.9225,338461.61,270522.68,0.9,7.783,0.3775,0.19425,163.48315,163.48315,129.59427,129.59427,58.333,58.333,62.5,62.5
000625.SZ,20190308,4.36363,4.04973,-8.5947,682311.07,549069.55,1.8142,7.783,0.375,0.19297,169.91404,169.91404,133.89831,133.89831,58.333,58.333,61.111,61.111
000625.SZ,20190307,4.56431,4.43052,-2.9312,368198.08,320780.18,0.979,7.783,0.3545,0.18242,202.37288,202.37288,164.03509,164.03509,66.667,66.667,59.722,59.722
000625.SZ,20190306,4.51285,4.56431,0.9101,384220.81,339429.85,1.0216,7.783,0.3495,0.17985,215.10791,215.10791,175.46584,175.46584,66.667,66.667,58.333,58.333
000625.SZ,20190305,4.50256,4.52315,0.2281,232154.8,203842.17,0.6173,7.783,0.366,0.18834,195.94595,195.94595,167.16867,167.16867,66.667,66.667,58.333,58.333
000625.SZ,20190304,4.50256,4.51285,0.2286,324512.89,287896.58,0.8629,7.783,0.3745,0.19271,186.79868,186.79868,171.69231,171.69231,58.333,58.333,59.722,59.722
000625.SZ,20190301,4.42538,4.50256,2.5791,198938.87,172608.19,0.529,7.783,0.37,0.19039,167.90123,167.90123,154.91329,154.91329,50.0,50.0,61.111,61.111
000625.SZ,20190228,4.41508,4.38935,-0.3505,198908.31,171326.24,0.5289,7.783,0.3765,0.19374,161.74699,161.74699,150.28409,150.28409,50.0,50.0,63.889,63.889
000625.SZ,20190227,4.48712,4.40479,-1.9473,276851.82,240857.33,0.7361,7.783,0.3695,0.19014,156.30499,156.30499,146.79666,146.79666,58.333,58.333,65.278,65.278
000625.SZ,20190226,4.57975,4.49227,-2.349,346669.41,306098.82,0.9218,7.783,0.36,0.18525,168.55346,168.55346,156.21302,156.21302,66.667,66.667,65.278,65.278
000625.SZ,20190225,4.4614,4.60033,3.1142,430901.87,378173.84,1.1457,7.783,0.3595,0.18499,166.25767,166.25767,163.47305,163.47305,75.0,75.0,65.278,65.278
000625.SZ,20190222,4.40994,4.4614,2.3613,273103.18,236088.0,0.7262,7.783,0.348,0.17907,175.4717,175.4717,165.07463,165.07463,66.667,66.667,63.889,63.889
000625.SZ,20190221,4.30702,4.35848,1.1947,462818.14,399145.74,1.2306,7.783,0.3465,0.1783,169.0184,169.0184,151.84136,151.84136,66.667,66.667,63.889,63.889
000625.SZ,20190220,4.18352,4.30702,3.0788,377350.32,313580.45,1.0034,7.783,0.3345,0.17213,152.43553,152.43553,161.03152,161.03152,58.333,58.333,63.889,63.889
000625.SZ,20190219,4.19896,4.17838,-0.8547,315308.1,257025.74,0.8384,7.783,0.332,0.17084,152.29885,152.29885,155.77465,155.77465,58.333,58.333,65.278,65.278
000625.SZ,20190218,4.07032,4.2144,1.6129,475762.23,386430.05,1.265,7.783,0.3315,0.17058,160.23055,160.23055,167.33524,167.33524,66.667,66.667,65.278,65.278
000625.SZ,20190215,4.28129,4.1475,-3.3573,363574.31,296072.79,0.9667,7.783,0.3385,0.17418,157.87966,157.87966,172.72727,172.72727,66.667,66.667,63.889,63.889
000625.SZ,20190214,4.31217,4.29158,-2.7972,381200.92,318570.31,1.0136,7.783,0.3445,0.17727,173.60248,173.60248,191.05431,191.05431,66.667,66.667,61.111,61.111
000625.SZ,20190213,4.24013,4.41508,4.5067,493855.18,418802.62,1.3131,7.783,0.345,0.17753,176.67732,176.67732,214.13428,214.13428,66.667,66.667,59.722,59.722
000625.SZ,20190212,4.01886,4.22469,5.3915,411697.05,335807.71,1.0947,7.783,0.334,0.17187,158.49673,158.49673,196.0,196.0,66.667,66.667,56.944,56.944
000625.SZ,20190211,3.95196,4.00857,1.1688,221868.73,171908.75,0.5899,7.783,0.3235,0.16647,134.98452,134.98452,172.72727,172.72727,58.333,58.333,55.556,55.556
000625.SZ,20190201,3.84905,3.96225,2.3936,275132.55,206890.4,0.7316,7.783,0.3305,0.17007,133.33333,133.33333,172.5,172.5,58.333,58.333,54.167,54.167
000625.SZ,20190131,3.88507,3.86963,-1.4417,227539.2,172309.35,0.605,7.783,0.327,0.16827,127.1028,127.1028,162.58741,162.58741,50.0,50.0,52.778,52.778
000625.SZ,20190130,3.71011,3.92623,3.1081,425577.12,320267.95,1.1316,7.783,0.324,0.16672,130.99042,130.99042,175.92593,175.92593,58.333,58.333,51.389,51.389
000625.SZ,20190129,3.93653,3.80788,-2.5033,329523.08,247101.08,0.8762,7.783,0.2985,0.1536,115.75563,115.75563,177.2,177.2,50.0,50.0,50.0,50.0
000625.SZ,20190128,3.92623,3.90565,0.1319,222858.72,169317.28,0.5926,7.783,0.2875,0.14794,124.30556,124.30556,187.93103,187.93103,58.333,58.333,51.389,51.389
000625.SZ,20190125,3.77186,3.90051,3.2698,307836.94,233155.37,0.8185,7.783,0.2865,0.14743,123.34495,123.34495,182.12766,182.12766,50.0,50.0,51.389,51.389
000625.SZ,20190124,3.77701,3.77701,0.5479,165232.91,121212.55,0.4393,7.783,0.2735,0.14074,113.17568,113.17568,167.62295,167.62295,50.0,50.0,54.167,54.167
000625.SZ,20190123,3.77701,3.75642,-0.1368,224196.44,163851.66,0.5961,7.783,0.2785,0.14331,106.36943,106.36943,162.7451,162.7451,41.667,41.667,56.944,56.944
000625.SZ,20190122,3.89021,3.76157,-2.5333,170141.12,125449.98,0.4524,7.783,0.2785,0.14331,112.4183,112.4183,167.72908,167.72908,50.0,50.0,61.111,61.111
000625.SZ,20190121,3.89536,3.85934,1.0782,213989.31,160881.28,0.569,7.783,0.269,0.13842,127.40214,127.40214,186.14719,186.14719,58.333,58.333,63.889,63.889
000625.SZ,20190118,3.85419,3.81817,-0.9346,330701.97,244558.38,0.8793,7.783,0.267,0.13739,133.57664,133.57664,182.83262,182.83262,58.333,58.333,65.278,65.278
000625.SZ,20190117,3.87478,3.85419,0.4021,206197.74,155270.31,0.5483,7.783,0.2605,0.13405,146.8,146.8,205.76923,205.76923,66.667,66.667,66.667,66.667
000625.SZ,20190116,3.89021,3.83876,-0.7979,295094.06,222839.93,0.7846,7.783,0.2625,0.13508,147.95082,147.95082,188.53211,188.53211,66.667,66.667,66.667,66.667
000625.SZ,20190115,3.8439,3.86963,0.2667,249644.53,188202.39,0.6638,7.783,0.2615,0.13456,148.2906,148.2906,189.47368,189.47368,66.667,66.667,66.667,66.667
000625.SZ,20190114,3.97255,3.85934,-1.8325,375471.84,287871.51,0.9984,7.783,0.263,0.13533,139.00415,139.00415,176.95853,176.95853,66.667,66.667,66.667,66.667
000625.SZ,20190111,3.75128,3.93138,3.523,303499.53,229326.37,0.807,7.783,0.25,0.12864,150.23041,150.23041,170.14218,170.14218,66.667,66.667,66.667,66.667
000625.SZ,20190110,3.83361,3.79759,-0.9396,255224.54,188626.21,0.6786,7.783,0.2335,0.12015,132.40741,132.40741,164.5,164.5,66.667,66.667,65.278,65.278
000625.SZ,20190109,3.92109,3.83361,3.9052,749959.86,569318.1,1.9941,7.783,0.22,0.11321,144.5,144.5,197.15909,197.15909,66.667,66.667,63.889,63.889
000625.SZ,20190108,3.67409,3.68953,-0.4167,475068.14,344472.4,1.2632,7.783,0.1935,0.09957,150.83799,150.83799,154.09836,154.09836,66.667,66.667,62.5,62.5
000625.SZ,20190107,3.55574,3.70497,4.4993,626311.45,443041.73,1.6653,7.783,0.1805,0.09288,129.62963,129.62963,145.90164,145.90164,66.667,66.667,61.111,61.111
000625.SZ,20190104,3.42195,3.54545,2.8358,215180.5,146672.96,0.5722,7.783,0.1655,0.08516,111.45833,111.45833,123.28042,123.28042,66.667,66.667,61.111,61.111
000625.SZ,20190103,3.40136,3.44768,1.2085,167579.19,111576.9,0.4456,7.783,0.1585,0.08156,101.5625,101.5625,121.42857,121.42857,58.333,58.333,59.722,59.722
000625.SZ,20190102,3.39622,3.40651,0.4552,154351.49,102159.62,0.4104,7.783,0.1535,0.07899,101.5873,101.5873,123.03371,123.03371,58.333,58.333,61.111,61.111
000625.SZ,20181228,3.35505,3.39107,1.6975,128540.2,84280.73,0.3418,7.783,0.162,0.08336,87.03704,87.03704,100.47619,100.47619,58.333,58.333,61.111,61.111
000625.SZ,20181227,3.4168,3.33447,-1.5198,131398.27,85865.09,0.3494,7.783,0.1595,0.08208,95.28302,95.28302,106.2201,106.2201,58.333,58.333,61.111,61.111
000625.SZ,20181226,3.3602,3.38593,0.6116,121874.93,79798.12,0.3241,7.783,0.1585,0.08156,100.49751,100.49751,101.42857,101.42857,66.667,66.667,61.111,61.111
000625.SZ,20181225,3.33961,3.36534,-0.3049,120201.83,77375.73,0.3196,7.783,0.16,0.08233,92.09302,92.09302,92.07048,92.07048,58.333,58.333,61.111,61.111
000625.SZ,20181224,3.2933,3.37564,2.5,109587.61,71237.24,0.2914,7.783,0.153,0.07873,97.54902,97.54902,101.4218,101.4218,66.667,66.667,62.5,62.5
000625.SZ,20181221,3.31903,3.2933,-0.9288,70400.08,45137.74,0.1872,7.783,0.15,0.07719,94.68599,94.68599,99.53052,99.53052,58.333,58.333,62.5,62.5
000625.SZ,20181220,3.30359,3.32418,0.78,86041.02,55340.16,0.2288,7.783,0.1625,0.08362,99.01478,99.01478,100.9434,100.9434,58.333,58.333,63.889,63.889
000625.SZ,20181219,3.3602,3.29845,-1.6871,143578.22,93360.1,0.3818,7.783,0.169,0.08696,97.57282,97.57282,98.61111,98.61111,58.333,58.333,65.278,65.278
000625.SZ,20181218,3.28816,3.35505,1.875,139727.42,90405.95,0.3715,7.783,0.1665,0.08568,111.34021,111.34021,100.93023,100.93023,66.667,66.667,65.278,65.278
000625.SZ,20181217,3.39622,3.2933,-1.3867,167941.7,108653.73,0.4465,7.783,0.165,0.08491,119.45946,119.45946,106.76329,106.76329,66.667,66.667,62.5,62.5
000625.SZ,20181214,3.31389,3.33961,0.6202,220721.41,144058.32,0.5869,7.783,0.156,0.08027,128.65497,128.65497,100.48544,100.48544,66.667,66.667,61.111,61.111
000625.SZ,20181213,3.25214,3.31903,2.2187,171038.24,109890.41,0.4548,7.783,0.155,0.07976,115.73034,115.73034,95.19231,95.19231,66.667,66.667,58.333,58.333
000625.SZ,20181212,3.21612,3.24699,1.4469,86660.75,54627.5,0.2304,7.783,0.1515,0.07796,107.77778,107.77778,84.25926,84.25926,66.667,66.667,55.556,55.556
000625.SZ,20181211,3.1698,3.20068,1.1382,75028.97,46423.43,0.1995,7.783,0.152,0.07822,111.66667,111.66667,83.25792,83.25792,58.333,58.333,54.167,54.167
000625.SZ,20181210,3.19039,3.16466,-2.2258,122728.03,75739.15,0.3263,7.783,0.1585,0.08156,108.06452,108.06452,76.39485,76.39485,50.0,50.0,54.167,54.167
000625.SZ,20181207,3.23155,3.2367,0.64,40561.42,25483.54,0.1079,7.783,0.162,0.08336,109.18919,109.18919,87.5576,87.5576,58.333,58.333,55.556,55.556
000625.SZ,20181206,3.25214,3.21612,-1.7296,82086.16,51586.24,0.2183,7.783,0.1655,0.08516,119.12568,119.12568,96.2963,96.2963,50.0,50.0,54.167,54.167
000625.SZ,20181205,3.2367,3.27272,-0.4695,73746.87,46651.32,0.1961,7.783,0.1655,0.08516,130.33708,130.33708,104.73934,104.73934,50.0,50.0,55.556,55.556
000625.SZ,20181204,3.26757,3.28816,0.7886,95843.71,61017.2,0.2548,7.783,0.164,0.08439,134.26966,134.26966,121.21212,121.21212,58.333,58.333,56.944,56.944
000625.SZ,20181203,3.24699,3.26243,2.9221,189607.64,119999.41,0.5042,7.783,0.1715,0.08825,125.13369,125.13369,109.34579,109.34579,58.333,58.333,55.556,55.556
000625.SZ,20181130,3.14922,3.1698,0.4894,69331.51,42475.39,0.1843,7.783,0.164,0.08439,130.43478,130.43478,105.55556,105.55556,58.333,58.333,54.167,54.167
000625.SZ,20181129,3.22126,3.15437,-1.4469,88446.38,55015.22,0.2352,7.783,0.1645,0.08465,165.38462,165.38462,120.61404,120.61404,50.0,50.0,52.778,52.778
000625.SZ,20181128,3.19039,3.20068,0.161,81209.64,50166.75,0.2159,7.783,0.1675,0.08619,181.87135,181.87135,126.12613,126.12613,58.333,58.333,52.778,52.778
000625.SZ,20181127,3.19553,3.19553,0.3231,67352.93,41967.57,0.1791,7.783,0.1705,0.08774,171.50838,171.50838,123.89381,123.89381,58.333,58.333,51.389,51.389
000625.SZ,20181126,3.19039,3.18524,-0.1613,71663.16,44516.06,0.1905,7.783,0.176,0.09057,187.00565,187.00565,135.39823,135.39823,50.0,50.0,51.389,51.389
000625.SZ,20181123,3.34476,3.19039,-5.1988,164970.92,104351.09,0.4386,7.783,0.179,0.09211,191.16022,191.16022,133.47458,133.47458,50.0,50.0,52.778,52.778
000625.SZ,20181122,3.29845,3.36534,2.1875,135171.85,88031.85,0.3594,7.783,0.1735,0.08928,209.14634,209.14634,145.16129,145.16129,50.0,50.0,54.167,54.167
000625.SZ,20181121,3.29845,3.2933,-1.0819,106819.51,68330.75,0.284,7.783,0.1955,0.1006,191.17647,191.17647,133.18386,133.18386,50.0,50.0,55.556,55.556
000625.SZ,20181120,3.42709,3.32932,-3.4328,158318.45,104110.14,0.421,7.783,0.198,0.10189,176.75676,176.75676,128.20513,128.20513,50.0,50.0,56.944,56.944
000625.SZ,20181119,3.42709,3.44768,0.2994,154751.76,103207.1,0.4115,7.783,0.195,0.10034,164.32161,164.32161,114.50382,114.50382,58.333,58.333,58.333,58.333
000625.SZ,20181116,3.38078,3.43738,1.8293,191725.56,127238.42,0.5098,7.783,0.2065,0.10626,155.98086,155.98086,113.0597,113.0597,58.333,58.333,58.333,58.333
000625.SZ,20181115,3.34476,3.37564,0.3058,106351.78,69508.24,0.2828,7.783,0.213,0.10961,124.20635,124.20635,87.84195,87.84195,58.333,58.333,59.722,59.722
000625.SZ,20181114,3.39107,3.36534,-0.7587,151819.03,99866.76,0.4037,7.783,0.2155,0.11089,121.56863,121.56863,91.92547,91.92547,58.333,58.333,61.111,61.111
000625.SZ,20181113,3.30359,3.39107,1.0736,174697.76,114271.97,0.4645,7.783,0.2145,0.11038,119.45525,119.45525,89.84615,89.84615,58.333,58.333,63.889,63.889
000625.SZ,20181112,3.24184,3.35505,3.1646,162105.5,104581.35,0.431,7.783,0.2175,0.11192,111.87739,111.87739,83.97626,83.97626,58.333,58.333,66.667,66.667
000625.SZ,20181109,3.30359,3.25214,-1.8634,78901.04,50134.44,0.2098,7.783,0.232,0.11938,106.10687,106.10687,81.49254,81.49254,58.333,58.333,69.444,69.444
000625.SZ,20181108,3.34476,3.31389,-0.3096,91521.73,59143.92,0.2434,7.783,0.235,0.12093,111.81102,111.81102,85.88957,85.88957,66.667,66.667,72.222,72.222
000625.SZ,20181107,3.34991,3.32418,-1.5244,110213.43,71545.95,0.2931,7.783,0.261,0.1343,114.28571,114.28571,84.24242,84.24242,66.667,66.667,72.222,72.222
000625.SZ,20181106,3.33961,3.37564,0.768,156995.03,102827.96,0.4174,7.783,0.2615,0.13456,117.46032,117.46032,83.28358,83.28358,75.0,75.0,70.833,70.833
000625.SZ,20181105,3.3602,3.34991,-1.0638,123017.7,80070.97,0.3271,7.783,0.258,0.13276,139.27126,139.27126,100.60976,100.60976,75.0,75.0,68.056,68.056
000625.SZ,20181102,3.36534,3.38593,1.7002,162648.56,106349.12,0.4325,7.783,0.263,0.13533,139.7541,139.7541,103.75,103.75,75.0,75.0,65.278,65.278
000625.SZ,20181101,3.31389,3.32932,1.252,196805.25,128499.87,0.5233,7.783,0.2625,0.13508,142.14876,142.14876,102.48447,102.48447,75.0,75.0,62.5,62.5
000625.SZ,20181031,3.23155,3.28816,1.1076,157108.68,100238.54,0.4177,7.783,0.2565,0.13199,136.88525,136.88525,96.02446,96.02446,66.667,66.667,58.333,58.333
000625.SZ,20181030,3.19553,3.25214,2.4311,194814.65,122492.65,0.518,7.783,0.2535,0.13045,129.43548,129.43548,89.05325,89.05325,58.333,58.333,54.167,54.167
000625.SZ,20181029,3.21097,3.17495,-2.0635,112790.82,69731.09,0.2999,7.783,0.252,0.12967,129.79592,129.79592,90.8284,90.8284,58.333,58.333,52.778,52.778
000625.SZ,20181026,3.23155,3.24184,0.8,278512.99,177259.86,0.7406,7.783,0.2765,0.14228,134.87395,134.87395,97.81931,97.81931,58.333,58.333,50.0,50.0
000625.SZ,20181025,3.03601,3.21612,3.3058,291544.69,181108.06,0.7752,7.783,0.268,0.13791,129.95781,129.95781,91.07692,91.07692,58.333,58.333,45.833,45.833
000625.SZ,20181024,3.08747,3.1132,0.6656,117333.28,70971.47,0.312,7.783,0.239,0.12298,101.65975,101.65975,79.55272,79.55272,50.0,50.0,41.667,41.667
000625.SZ,20181023,3.17495,3.09262,-2.1173,143370.16,87244.43,0.3812,7.783,0.237,0.12196,91.76471,91.76471,72.2561,72.2561,41.667,41.667,38.889,38.889
000625.SZ,20181022,3.03087,3.15951,4.9573,257166.79,156879.35,0.6838,7.783,0.237,0.12196,102.09205,102.09205,76.89873,76.89873,50.0,50.0,38.889,38.889
000625.SZ,20181019,2.89193,3.01028,2.993,120828.43,69225.93,0.3213,7.783,0.2325,0.11964,90.9465,90.9465,65.94427,65.94427,41.667,41.667,38.889,38.889
000625.SZ,20181018,2.97941,2.92281,-2.2375,104041.29,59586.62,0.2766,7.783,0.221,0.11372,79.2,79.2,61.49068,61.49068,33.333,33.333,40.278,40.278
000625.SZ,20181017,2.97426,2.9897,0.6932,144245.14,83387.27,0.3835,7.783,0.218,0.11218,86.91983,86.91983,66.01942,66.01942,33.333,33.333,43.056,43.056
000625.SZ,20181016,3.07203,2.96912,-3.6728,177009.52,104422.51,0.4707,7.783,0.2165,0.11141,83.68201,83.68201,63.66559,63.66559,33.333,33.333,45.833,45.833
000625.SZ,20181015,3.24699,3.08233,-7.7042,322621.24,195570.27,0.8578,7.783,0.2135,0.10986,88.39286,88.39286,65.65657,65.65657,41.667,41.667,50.0,50.0
000625.SZ,20181012,3.33447,3.33961,0.4644,191501.64,123808.27,0.5092,7.783,0.1935,0.09957,95.63107,95.63107,78.125,78.125,50.0,50.0,52.778,52.778
000625.SZ,20181011,3.53515,3.32418,-8.2386,265063.88,175747.77,0.7048,7.783,0.189,0.09726,95.52239,95.52239,76.98413,76.98413,50.0,50.0,52.778,52.778
000625.SZ,20181010,3.61234,3.62263,1.1494,100868.1,70696.44,0.2682,7.783,0.164,0.08439,124.05063,124.05063,101.03093,101.03093,50.0,50.0,52.778,52.778
000625.SZ,20181009,3.62263,3.58147,-1.2766,115771.87,81074.1,0.3078,7.783,0.163,0.08388,126.92308,126.92308,97.96954,97.96954,50.0,50.0,54.167,54.167
000625.SZ,20181008,3.65351,3.62778,-3.1593,164183.28,116526.28,0.4366,7.783,0.1605,0.08259,136.18421,136.18421,98.49246,98.49246,58.333,58.333,55.556,55.556
000625.SZ,20180928,3.73584,3.74613,0.5525,198216.44,144830.35,0.527,7.783,0.1535,0.07899,157.14286,157.14286,123.46369,123.46369,58.333,58.333,54.167,54.167
000625.SZ,20180927,3.73584,3.72555,-0.4127,155377.15,113030.52,0.4131,7.783,0.156,0.08027,145.75163,145.75163,114.59459,114.59459,50.0,50.0,52.778,52.778
000625.SZ,20180926,3.76671,3.74099,-0.9537,204324.51,149550.49,0.5433,7.783,0.155,0.07976,144.15584,144.15584,115.76087,115.76087,50.0,50.0,51.389,51.389
000625.SZ,20180925,3.73069,3.77701,-0.1361,322260.22,234902.74,0.8569,7.783,0.152,0.07822,137.5,137.5,112.16931,112.16931,58.333,58.333,48.611,48.611
000625.SZ,20180921,3.50943,3.78215,7.9295,671546.2,485469.03,1.7856,7.783,0.1495,0.07693,119.10112,119.10112,111.85567,111.85567,58.333,58.333,44.444,44.444
000625.SZ,20180920,3.49913,3.50428,0.1471,81748.86,55548.04,0.2174,7.783,0.1265,0.06509,77.77778,77.77778,71.90476,71.90476,50.0,50.0,38.889,38.889
000625.SZ,20180919,3.4734,3.49913,1.0401,120920.06,82013.0,0.3215,7.783,0.137,0.0705,70.2439,70.2439,65.48673,65.48673,50.0,50.0,33.333,33.333
000625.SZ,20180918,3.42195,3.46311,1.0511,90558.69,60509.75,0.2408,7.783,0.135,0.06947,67.47573,67.47573,60.17316,60.17316,41.667,41.667,29.167,29.167
000625.SZ,20180917,3.45282,3.42709,-2.346,118205.24,78966.41,0.3143,7.783,0.1345,0.06921,62.55924,62.55924,53.90947,53.90947,33.333,33.333,26.389,26.389
000625.SZ,20180914,3.49399,3.50943,2.4024,216725.45,148197.56,0.5763,7.783,0.1345,0.06921,66.17647,66.17647,59.21053,59.21053,33.333,33.333,26.389,26.389
000625.SZ,20180913,3.42195,3.42709,0.7564,82862.87,55069.11,0.2203,7.783,0.135,0.06947,66.18357,66.18357,53.01724,53.01724,25.0,25.0,25.0,25.0
000625.SZ,20180912,3.40136,3.40136,-0.3017,90895.87,60217.73,0.2417,7.783,0.1395,0.07178,65.09434,65.09434,47.15447,47.15447,16.667,16.667,26.389,26.389
000625.SZ,20180911,3.43224,3.41166,-0.4505,104399.37,69203.94,0.2776,7.783,0.1445,0.07436,69.76744,69.76744,50.8,50.8,25.0,25.0,29.167,29.167
000625.SZ,20180910,3.51457,3.42709,-2.7737,113990.92,76823.48,0.3031,7.783,0.143,0.07358,71.2963,71.2963,50.3937,50.3937,25.0,25.0,29.167,29.167
000625.SZ,20180907,3.51457,3.52486,0.1462,82604.63,56765.82,0.2196,7.783,0.1415,0.07281,72.09302,72.09302,51.5873,51.5873,33.333,33.333,29.167,29.167
000625.SZ,20180906,3.5403,3.51972,-1.013,75704.98,52124.08,0.2013,7.783,0.139,0.07153,58.70445,58.70445,44.80287,44.80287,25.0,25.0,27.778,27.778
000625.SZ,20180905,3.62263,3.55574,-1.567,98391.35,68662.89,0.2616,7.783,0.142,0.07307,55.0,55.0,45.61404,45.61404,33.333,33.333,27.778,27.778
000625.SZ,20180904,3.58147,3.61234,0.5731,81728.06,57138.52,0.2173,7.783,0.142,0.07307,61.53846,61.53846,48.91304,48.91304,33.333,33.333,26.389,26.389
000625.SZ,20180903,3.60205,3.59176,-0.1431,82082.16,57033.43,0.2183,7.783,0.15,0.07719,56.58915,56.58915,45.45455,45.45455,25.0,25.0,26.389,26.389
