ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600009.SH,20180116,44.45084,44.41219,0.68,114277.46,527172.81,1.0451,2.987,1.089,1.05233,135.2397,135.2397,151.83199,151.83199,66.667,66.667,55.556,55.556
600009.SH,20180115,42.8854,44.11263,3.89,120640.78,546455.04,1.1033,2.987,1.0795,1.04315,139.48276,139.48276,142.12803,142.12803,58.333,58.333,52.778,52.778
600009.SH,20180112,42.05436,42.46022,1.15,41700.45,182530.93,0.3814,2.987,0.9805,0.94748,125.34602,125.34602,116.70802,116.70802,50.0,50.0,52.778,52.778
600009.SH,20180111,42.32493,41.97706,-0.82,41599.13,181357.44,0.3804,2.987,0.9715,0.93878,111.1811,111.1811,98.75822,98.75822,50.0,50.0,54.167,54.167
600009.SH,20180110,42.55685,42.32493,0.09,48186.06,210934.03,0.4407,2.987,1.006,0.97212,124.68931,124.68931,110.16043,110.16043,58.333,58.333,55.556,55.556
600009.SH,20180109,41.60019,42.28628,1.7,82117.14,356975.3,0.751,2.987,1.0135,0.97937,126.9616,126.9616,111.17917,111.17917,50.0,50.0,56.944,56.944
600009.SH,20180108,42.66315,41.58086,-2.54,101478.58,438662.54,0.928,2.987,1.0635,1.02768,123.48112,123.48112,108.53474,108.53474,50.0,50.0,59.722,59.722
600009.SH,20180105,42.82742,42.66315,0.11,53116.71,235172.15,0.4858,2.987,1.027,0.99241,129.64564,129.64564,111.94969,111.94969,58.333,58.333,62.5,62.5
600009.SH,20180104,42.49887,42.61483,0.11,58965.74,259600.55,0.5393,2.987,1.0355,1.00063,118.12451,118.12451,96.70638,96.70638,58.333,58.333,63.889,63.889
600009.SH,20180103,42.94338,42.56651,-0.79,91973.65,406603.76,0.8411,2.987,1.085,1.04846,118.54151,118.54151,99.72028,99.72028,58.333,58.333,66.667,66.667
600009.SH,20180102,43.48452,42.90473,-1.36,59717.92,265817.88,0.5461,2.987,1.0915,1.05474,110.96394,110.96394,88.52353,88.52353,66.667,66.667,69.444,69.444
600009.SH,20171229,42.5182,43.49418,2.09,53409.58,238503.16,0.4884,2.987,1.069,1.033,120.21605,120.21605,88.0491,88.0491,66.667,66.667,69.444,69.444
600009.SH,20171228,42.71146,42.60517,-0.07,34988.98,153675.82,0.32,2.987,1.052,1.01657,93.29032,93.29032,68.5155,68.5155,66.667,66.667,69.444,69.444
600009.SH,20171227,43.47486,42.63416,-1.93,53222.72,234507.17,0.4867,2.987,1.066,1.0301,95.35176,95.35176,71.54298,71.54298,66.667,66.667,69.444,69.444
600009.SH,20171226,42.90473,43.47486,1.51,56441.03,253786.94,0.5162,2.987,1.085,1.04846,107.42894,107.42894,82.99282,82.99282,75.0,75.0,69.444,69.444
600009.SH,20171225,42.38291,42.82742,0.2,34692.73,153665.1,0.3173,2.987,1.0975,1.06054,100.4902,100.4902,76.88679,76.88679,75.0,75.0,68.056,68.056
600009.SH,20171222,43.96768,42.74045,-2.3,53823.22,239062.52,0.4922,2.987,1.1505,1.11175,104.26309,104.26309,84.92785,84.92785,66.667,66.667,65.278,65.278
600009.SH,20171221,43.09799,43.74543,1.09,63935.96,289595.04,0.5847,2.987,1.128,1.09001,110.40204,110.40204,87.28674,87.28674,66.667,66.667,62.5,62.5
600009.SH,20171220,43.09799,43.27193,0.9,45541.59,203537.77,0.4165,2.987,1.2245,1.18326,111.4231,111.4231,87.85714,87.85714,66.667,66.667,61.111,61.111
600009.SH,20171219,42.0447,42.8854,0.96,47462.05,209244.21,0.434,2.987,1.274,1.2311,105.03686,105.03686,80.71279,80.71279,66.667,66.667,58.333,58.333
600009.SH,20171218,42.21864,42.47954,0.76,42185.28,185291.09,0.3858,2.987,1.34,1.29487,95.45984,95.45984,78.57878,78.57878,66.667,66.667,56.944,56.944
600009.SH,20171215,42.02537,42.16066,0.32,43287.8,188689.5,0.3959,2.987,1.3805,1.33401,97.89294,97.89294,79.60922,79.60922,58.333,58.333,54.167,54.167
600009.SH,20171214,42.46022,42.02537,-1.14,50596.21,220451.21,0.4627,2.987,1.438,1.38957,98.08989,98.08989,78.58546,78.58546,50.0,50.0,52.778,52.778
600009.SH,20171213,41.32962,42.50853,3.53,79150.94,342802.4,0.7238,2.987,1.453,1.40407,95.62871,95.62871,80.5999,80.5999,58.333,58.333,52.778,52.778
600009.SH,20171212,41.46491,41.05905,-1.67,56813.86,242264.45,0.5196,2.987,1.4305,1.38232,85.01006,85.01006,70.19838,70.19838,50.0,50.0,52.778,52.778
600009.SH,20171211,40.58555,41.7548,2.91,57436.71,246509.45,0.5253,2.987,1.4455,1.39682,95.07864,95.07864,82.40741,82.40741,58.333,58.333,54.167,54.167
600009.SH,20171208,40.257,40.57589,0.05,59553.17,250126.53,0.5446,2.987,1.414,1.36638,89.47633,89.47633,75.36364,75.36364,50.0,50.0,52.778,52.778
600009.SH,20171207,40.37296,40.55656,0.0,67273.56,281477.91,0.6152,2.987,1.4725,1.42291,85.6305,85.6305,74.02772,74.02772,50.0,50.0,52.778,52.778
600009.SH,20171206,41.60985,40.55656,-3.38,95996.89,406598.17,0.8779,2.987,1.4885,1.43837,82.79468,82.79468,70.36082,70.36082,50.0,50.0,52.778,52.778
600009.SH,20171205,40.72084,41.97706,3.01,74974.85,322032.69,0.6857,2.987,1.4775,1.42774,86.9966,86.9966,75.78994,75.78994,58.333,58.333,52.778,52.778
600009.SH,20171204,40.85612,40.74983,0.26,42140.61,177605.87,0.3854,2.987,1.518,1.46688,94.36893,94.36893,85.46589,85.46589,58.333,58.333,51.389,51.389
600009.SH,20171201,40.39229,40.64353,0.72,44948.84,189034.16,0.4111,2.987,1.6045,1.55046,93.15663,93.15663,84.1663,84.1663,50.0,50.0,51.389,51.389
600009.SH,20171130,40.60488,40.35363,-0.83,57129.16,237668.01,0.5225,2.987,1.612,1.55771,86.87384,86.87384,82.19417,82.19417,50.0,50.0,51.389,51.389
600009.SH,20171129,41.43592,40.69185,-2.27,104353.35,437328.6,0.9543,2.987,1.6255,1.57076,90.43768,90.43768,86.25168,86.25168,50.0,50.0,51.389,51.389
600009.SH,20171128,41.35861,41.63884,0.91,58323.33,251004.48,0.5334,2.987,1.615,1.56061,96.31474,96.31474,96.07656,96.07656,50.0,50.0,51.389,51.389
600009.SH,20171127,41.7548,41.26198,-2.24,120564.0,512032.41,1.1026,2.987,1.632,1.57704,95.724,95.724,96.33975,96.33975,50.0,50.0,52.778,52.778
600009.SH,20171124,41.60019,42.20897,0.05,100771.31,437046.64,0.9216,2.987,1.7095,1.65193,101.09562,101.09562,114.70437,114.70437,58.333,58.333,54.167,54.167
600009.SH,20171123,43.88071,42.18965,-4.82,121524.08,535419.9,1.1114,2.987,1.6955,1.6384,98.06548,98.06548,119.26752,119.26752,50.0,50.0,52.778,52.778
600009.SH,20171122,43.86139,44.32522,1.42,125646.05,569607.74,1.1491,2.987,1.595,1.54128,118.48692,118.48692,148.45231,148.45231,50.0,50.0,54.167,54.167
600009.SH,20171121,44.35421,43.70677,-1.07,152507.46,705315.14,1.3947,2.987,1.539,1.48717,119.05325,119.05325,146.14388,146.14388,50.0,50.0,55.556,55.556
600009.SH,20171120,43.48452,44.18027,1.49,116146.9,523641.76,1.0622,2.987,1.477,1.42726,114.26859,114.26859,139.08795,139.08795,58.333,58.333,56.944,56.944
600009.SH,20171117,42.16066,43.53284,3.56,145920.25,651277.95,1.3345,2.987,1.502,1.45142,119.62382,119.62382,147.35395,147.35395,58.333,58.333,56.944,56.944
600009.SH,20171116,42.26695,42.03504,-0.5,52972.77,230320.92,0.4844,2.987,1.5085,1.4577,121.29397,121.29397,148.52234,148.52234,50.0,50.0,56.944,56.944
600009.SH,20171115,41.24265,42.24763,1.94,85641.7,371563.46,0.7832,2.987,1.492,1.44175,134.2556,134.2556,164.42029,164.42029,58.333,58.333,58.333,58.333
600009.SH,20171114,42.03504,41.44558,-1.52,73944.45,316757.06,0.6762,2.987,1.4815,1.43161,117.70018,117.70018,147.76219,147.76219,58.333,58.333,58.333,58.333
600009.SH,20171113,42.79843,42.08335,-1.43,85513.47,374631.96,0.782,2.987,1.449,1.4002,128.39821,128.39821,167.05202,167.05202,58.333,58.333,59.722,59.722
600009.SH,20171110,41.62918,42.69214,2.32,92953.58,408171.85,0.8501,2.987,1.441,1.39247,131.90104,131.90104,169.12948,169.12948,58.333,58.333,61.111,61.111
600009.SH,20171109,41.16535,41.72581,0.98,59958.92,256244.66,0.5483,2.987,1.3875,1.34077,124.40633,124.40633,166.18759,166.18759,58.333,58.333,62.5,62.5
600009.SH,20171108,42.00605,41.31996,-0.79,118852.32,510979.43,1.0869,2.987,1.428,1.37991,125.54054,125.54054,166.17874,166.17874,58.333,58.333,62.5,62.5
600009.SH,20171107,42.84675,41.64851,-2.77,128695.96,562080.2,1.1769,2.987,1.411,1.36348,133.33333,133.33333,166.64025,166.64025,58.333,58.333,62.5,62.5
600009.SH,20171106,41.60019,42.83708,3.24,138385.53,612492.46,1.2656,2.987,1.3975,1.35044,139.72603,139.72603,174.76871,174.76871,66.667,66.667,62.5,62.5
600009.SH,20171103,40.97208,41.4939,0.7,63777.8,270724.12,0.5833,2.987,1.3235,1.27893,127.9845,127.9845,160.9215,160.9215,66.667,66.667,61.111,61.111
600009.SH,20171102,40.90444,41.204,0.54,63975.07,270800.47,0.5851,2.987,1.3245,1.27989,120.31603,120.31603,161.82287,161.82287,66.667,66.667,61.111,61.111
600009.SH,20171101,41.77413,40.98174,-3.06,109397.46,469000.43,1.0005,2.987,1.2855,1.24221,115.27057,115.27057,156.57337,156.57337,58.333,58.333,61.111,61.111
600009.SH,20171031,41.73548,42.27662,1.3,108064.95,465644.97,0.9883,2.987,1.233,1.19148,116.70412,116.70412,165.92527,165.92527,58.333,58.333,62.5,62.5
600009.SH,20171030,39.1264,41.73548,8.27,148657.77,624066.19,1.3595,2.987,1.185,1.14509,112.9822,112.9822,160.03506,160.03506,58.333,58.333,62.5,62.5
600009.SH,20171027,38.83651,38.54661,-0.28,69585.99,277790.89,0.6364,2.987,1.0715,1.03541,97.36264,97.36264,133.93316,133.93316,58.333,58.333,63.889,63.889
600009.SH,20171026,39.59024,38.65291,-1.19,48167.48,193912.19,0.4405,2.987,1.0515,1.01609,100.81061,100.81061,135.5802,135.5802,66.667,66.667,63.889,63.889
600009.SH,20171025,39.08775,39.11674,0.1,33362.94,135137.37,0.3051,2.987,1.042,1.00691,101.02639,101.02639,124.09347,124.09347,66.667,66.667,61.111,61.111
600009.SH,20171024,38.93314,39.07809,1.07,46714.16,188640.68,0.4272,2.987,1.0585,1.02285,97.24965,97.24965,122.43137,122.43137,66.667,66.667,58.333,58.333
600009.SH,20171023,39.61923,38.66257,-1.96,76412.95,310967.63,0.6988,2.987,1.0605,1.02479,89.67355,89.67355,108.22511,108.22511,58.333,58.333,56.944,56.944
600009.SH,20171020,40.19902,39.43563,0.25,77128.67,320577.53,0.7054,2.987,1.0235,0.98903,100.70972,100.70972,121.5444,121.5444,66.667,66.667,56.944,56.944
600009.SH,20171019,39.11674,39.339,0.77,48499.69,196346.14,0.4435,2.987,0.9865,0.95328,111.08614,111.08614,119.08046,119.08046,58.333,58.333,54.167,54.167
600009.SH,20171018,38.2084,39.03944,2.1,68908.51,277341.56,0.6302,2.987,1.0105,0.97647,116.03991,116.03991,118.85057,118.85057,50.0,50.0,51.389,51.389
600009.SH,20171017,38.5756,38.23739,-1.17,26184.02,104114.06,0.2395,2.987,1.019,0.98468,115.34919,115.34919,118.66359,118.66359,50.0,50.0,48.611,48.611
600009.SH,20171016,38.73021,38.69156,0.0,51168.51,205170.85,0.4679,2.987,1.058,1.02237,115.70122,115.70122,120.19969,120.19969,58.333,58.333,47.222,47.222
600009.SH,20171013,38.66257,38.69156,0.13,51470.86,207427.75,0.4707,2.987,1.085,1.04846,111.74271,111.74271,114.67066,114.67066,58.333,58.333,43.056,43.056
600009.SH,20171012,37.39669,38.64324,3.52,100514.94,400082.65,0.9192,2.987,1.137,1.09871,104.77569,104.77569,110.49927,110.49927,50.0,50.0,38.889,38.889
600009.SH,20171011,36.57531,37.32904,2.14,77863.46,300739.79,0.7121,2.987,1.13,1.09194,87.80654,87.80654,93.89313,93.89313,41.667,41.667,36.111,36.111
600009.SH,20171010,37.30972,36.54632,-1.92,109140.46,414615.93,0.9981,2.987,1.0955,1.05861,84.5895,84.5895,92.92158,92.92158,33.333,33.333,34.722,34.722
600009.SH,20171009,37.10679,37.2614,1.53,88022.87,339685.39,0.805,2.987,1.0505,1.01512,99.85119,99.85119,110.59094,110.59094,41.667,41.667,36.111,36.111
600009.SH,20170929,37.01016,36.70093,-0.91,47383.2,180627.85,0.4333,2.987,1.0345,0.99966,93.72263,93.72263,106.6769,106.6769,33.333,33.333,36.111,36.111
600009.SH,20170928,37.01016,37.03915,0.47,29654.3,113630.95,0.2712,2.987,1.0355,1.00063,93.69842,93.69842,104.88372,110.51852,33.333,33.333,37.5,37.5
600009.SH,20170927,36.86521,36.86521,-0.73,30337.29,116003.65,0.2774,2.987,1.0615,1.02575,92.4812,92.50132,103.17829,108.7525,33.333,33.333,40.278,40.278
600009.SH,20170926,37.01016,37.13578,-0.05,34266.41,131179.91,0.3134,2.987,1.0975,1.06054,88.71795,88.75486,103.31534,108.89081,33.333,33.333,43.056,43.056
600009.SH,20170925,36.7879,37.15511,0.89,75016.35,284666.57,0.686,2.987,1.1185,1.08083,90.08942,90.1231,106.80918,112.67947,41.667,41.667,45.833,45.833
600009.SH,20170922,36.65262,36.82656,0.58,51539.62,195951.16,0.4713,2.987,1.136,1.09774,92.14176,92.17697,109.25471,115.44941,41.667,41.667,48.611,48.611
600009.SH,20170921,37.30005,36.61397,-1.23,92051.81,349758.34,0.8418,2.987,1.141,1.10257,96.46426,96.4377,112.59139,118.80167,41.667,41.667,50.0,50.0
600009.SH,20170920,37.87985,37.06814,-2.24,96779.81,372021.19,0.8851,2.987,1.1235,1.07503,98.34906,98.36995,110.76672,116.99004,50.0,50.0,52.778,52.778
600009.SH,20170919,38.45964,37.9185,-1.68,56463.66,222060.36,0.5164,2.987,1.0835,1.03624,113.07301,113.04681,123.60627,130.79119,50.0,50.0,55.556,55.556
600009.SH,20170918,39.61923,38.56594,-2.75,58436.2,235412.36,0.5344,2.987,1.057,1.01031,119.69286,119.66254,133.92857,142.1682,50.0,50.0,58.333,58.333
600009.SH,20170915,39.24236,39.65788,0.84,31632.85,129523.34,0.2893,2.987,1.0075,0.96221,136.83148,136.76377,144.30894,153.83168,58.333,58.333,61.111,62.5
600009.SH,20170914,39.50327,39.32933,-0.29,23313.52,95170.56,0.2132,2.987,0.984,0.93915,125.95495,125.9118,137.82696,146.94911,50.0,50.0,62.5,65.278
600009.SH,20170913,39.81249,39.44529,-1.23,72196.11,292810.12,0.6602,2.987,0.9795,0.93422,120.7473,120.75795,133.46856,142.50001,58.333,58.333,63.889,68.056
600009.SH,20170912,40.03475,39.93812,0.27,44702.52,184185.27,0.4088,2.987,0.9435,0.89913,137.29553,137.33447,158.40093,170.21969,66.667,66.667,63.889,69.444
600009.SH,20170911,40.96242,39.83182,-2.76,62018.13,258490.44,0.5672,2.987,0.924,0.87978,151.36742,151.39643,170.48568,183.92013,66.667,66.667,61.111,68.056
600009.SH,20170908,39.60957,40.96242,3.92,101071.95,423795.09,0.9243,2.987,0.862,0.8197,176.13169,176.29402,198.8456,216.75972,66.667,75.0,59.722,68.056
600009.SH,20170907,38.05379,39.4163,3.71,94366.83,381121.56,0.863,2.987,0.791,0.75073,140.0507,140.18288,157.59577,171.17961,66.667,75.0,58.333,66.667
600009.SH,20170906,37.46433,38.00547,0.82,37822.96,148103.75,0.3459,2.987,0.739,0.7001,117.23301,117.29373,131.61857,142.83516,58.333,66.667,56.944,65.278
600009.SH,20170905,36.84588,37.69625,2.31,49698.64,193145.94,0.4545,2.987,0.7335,0.69451,105.95647,105.98978,126.37363,136.98972,58.333,66.667,56.944,65.278
600009.SH,20170904,36.95218,36.84588,-0.37,29394.83,111821.52,0.2688,2.987,0.7105,0.67198,103.01339,102.9292,124.82014,135.00396,50.0,58.333,56.944,65.278
600009.SH,20170901,37.68658,36.98117,-2.0,56661.78,218555.52,0.5182,2.987,0.7105,0.67159,111.9859,111.88894,133.37516,144.61087,58.333,66.667,58.333,66.667
600009.SH,20170831,37.54164,37.7349,1.06,39967.69,154282.98,0.3655,2.987,0.6865,0.64809,131.51042,131.44672,146.83715,159.97511,58.333,66.667,56.944,65.278
600009.SH,20170830,38.16975,37.33871,-1.83,68275.56,267485.32,0.6244,2.987,0.6785,0.63988,120.91584,120.96249,134.52229,146.21196,58.333,66.667,56.944,63.889
600009.SH,20170829,37.38702,38.03446,2.29,78856.47,308277.51,0.7212,2.987,0.656,0.61775,118.88889,119.08012,134.48718,146.3928,58.333,66.667,56.944,62.5
600009.SH,20170828,36.17912,37.1841,3.39,102376.66,389725.9,0.9362,2.987,0.6325,0.59465,103.81862,103.91838,116.44172,126.57277,58.333,66.667,56.944,61.111
600009.SH,20170825,36.18878,35.96653,0.7,24200.81,90147.95,0.2213,2.987,0.616,0.57802,85.87444,85.80852,92.16799,99.97451,58.333,66.667,55.556,58.333
600009.SH,20170824,35.80225,35.71529,0.22,15811.92,58435.95,0.1446,2.987,0.618,0.57965,86.81917,86.80044,84.03805,90.80972,50.0,58.333,54.167,55.556
600009.SH,20170823,35.67625,35.62852,0.19,12814.29,47717.13,0.1172,2.951,0.631,0.6024,93.74314,93.74314,92.91167,92.91167,58.333,58.333,52.778,52.778
600009.SH,20170822,35.80036,35.56169,-0.67,20137.96,75029.3,0.1842,2.951,0.6715,0.64107,93.7698,93.7698,91.16424,91.16424,58.333,58.333,51.389,51.389
600009.SH,20170821,35.60943,35.80036,0.43,24316.97,90831.31,0.2224,2.951,0.6935,0.66207,82.41252,82.41252,82.6127,82.6127,58.333,58.333,50.0,50.0
600009.SH,20170818,35.89583,35.64761,-0.85,32343.96,120960.75,0.2958,2.951,0.6945,0.66302,84.61538,84.61538,87.73234,87.73234,50.0,50.0,48.611,48.611
600009.SH,20170817,35.63807,35.95311,0.8,50038.89,188888.61,0.4576,2.951,0.705,0.67305,80.88368,80.88368,88.90977,88.90977,50.0,50.0,47.222,47.222
600009.SH,20170816,35.88628,35.66671,-0.61,29154.82,108831.56,0.2666,2.951,0.703,0.67114,68.72881,68.72881,77.64915,77.64915,41.667,41.667,44.444,44.444
600009.SH,20170815,35.20846,35.88628,1.38,43712.61,163794.04,0.3998,2.951,0.716,0.68355,74.9782,74.9782,84.83456,84.83456,50.0,50.0,43.056,43.056
600009.SH,20170814,35.44713,35.3994,-0.08,23393.73,87168.55,0.2139,2.951,0.7195,0.68689,60.85938,60.85938,73.94604,73.94604,50.0,50.0,38.889,38.889
600009.SH,20170811,34.86478,35.42804,0.51,33182.71,122658.41,0.3035,2.951,0.805,0.76851,58.28313,58.28313,74.77178,74.77178,50.0,50.0,33.333,33.333
600009.SH,20170810,35.14164,35.24665,0.6,33176.16,121622.04,0.3034,2.951,0.8155,0.77854,62.63079,62.63079,82.57956,82.57956,41.667,41.667,27.778,27.778
600009.SH,20170809,35.41849,35.03662,-0.81,29638.22,109038.51,0.271,2.951,0.807,0.77042,65.04928,65.04928,80.84577,80.84577,33.333,33.333,25.0,25.0
600009.SH,20170808,35.0939,35.32302,0.93,26517.14,98121.07,0.2425,2.951,0.826,0.78856,64.43791,64.43791,76.1194,76.1194,33.333,33.333,25.0,25.0
600009.SH,20170807,34.71203,34.99843,1.08,29856.68,109399.73,0.273,2.951,0.834,0.7962,67.22628,67.22628,80.2828,80.2828,25.0,25.0,26.389,26.389
600009.SH,20170804,34.75022,34.62611,-0.41,39277.45,143065.63,0.3592,2.951,0.8695,0.83009,60.80893,60.80893,72.47569,72.47569,16.667,16.667,27.778,27.778
600009.SH,20170803,35.27529,34.76931,-1.06,43306.57,157969.44,0.396,2.951,0.8795,0.83964,59.95836,59.95836,69.98525,69.98525,16.667,16.667,29.167,29.167
600009.SH,20170802,35.60943,35.14164,-1.31,26870.29,99946.57,0.2457,2.951,0.906,0.86494,61.5007,61.5007,67.80772,67.80772,25.0,25.0,31.944,31.944
600009.SH,20170801,35.78127,35.60943,-0.4,54699.4,204040.34,0.5002,2.951,0.9065,0.86541,63.3833,63.3833,71.40719,71.40719,33.333,33.333,33.333,33.333
600009.SH,20170731,34.92206,35.75263,2.6,55761.22,207375.89,0.5099,2.951,0.9275,0.88546,64.49535,64.49535,71.56716,71.56716,41.667,41.667,34.722,34.722
600009.SH,20170728,34.62611,34.84569,0.33,29593.62,108388.21,0.2706,2.951,0.9205,0.87878,63.86676,63.86676,65.61814,65.61814,33.333,33.333,36.111,36.111
600009.SH,20170727,34.41608,34.73112,-0.03,66238.33,241501.54,0.6058,2.951,0.9335,0.89119,61.31078,61.31078,62.06653,62.06653,25.0,25.0,38.889,38.889
600009.SH,20170726,35.49487,34.74067,-1.62,95745.39,349758.67,0.8756,2.951,0.922,0.88021,68.60707,68.60707,76.93981,76.93981,33.333,33.333,43.056,43.056
600009.SH,20170725,35.829,35.31348,-0.88,52702.47,195902.2,0.482,2.951,0.91,0.86876,72.01999,72.01999,78.37638,78.37638,33.333,33.333,47.222,47.222
600009.SH,20170724,36.07722,35.62852,-0.88,49578.45,185850.92,0.4534,2.951,0.8865,0.84632,80.48967,80.48967,80.88685,80.88685,41.667,41.667,51.389,51.389
600009.SH,20170721,36.32543,35.94356,-1.34,44530.51,168624.2,0.4072,2.951,0.9,0.85921,86.57771,86.57771,81.29278,81.29278,50.0,50.0,52.778,52.778
600009.SH,20170720,36.44,36.43045,0.0,80217.65,304055.19,0.7336,2.951,0.9015,0.86064,80.62827,80.62827,76.11833,76.11833,50.0,50.0,51.389,51.389
600009.SH,20170719,36.44954,36.43045,-0.18,79415.29,304693.27,0.7263,2.951,0.8925,0.85205,74.57507,74.57507,70.85048,70.85048,50.0,50.0,51.389,51.389
600009.SH,20170718,36.28725,36.49728,0.66,59257.62,225502.7,0.5419,2.951,0.9665,0.92269,70.05533,70.05533,66.89053,66.89053,58.333,58.333,51.389,51.389
600009.SH,20170717,36.08677,36.25861,0.85,66794.8,250525.15,0.6108,2.951,0.9605,0.91697,72.59986,72.59986,65.71238,65.71238,58.333,58.333,50.0,50.0
600009.SH,20170714,35.62852,35.95311,1.26,45369.62,170570.65,0.4149,2.951,0.884,0.84393,77.77778,77.77778,66.45702,66.45702,50.0,50.0,50.0,50.0
600009.SH,20170713,35.75263,35.50441,-0.08,55623.7,207200.16,0.5087,2.951,0.8765,0.83677,90.57915,90.57915,76.62429,76.62429,41.667,41.667,51.389,51.389
600009.SH,20170712,35.77172,35.53305,-0.43,39227.62,145252.23,0.3587,2.951,0.9205,0.87878,93.23484,93.23484,74.98263,74.98263,50.0,50.0,52.778,52.778
600009.SH,20170711,35.41849,35.6858,0.81,49210.93,184010.66,0.45,2.951,0.951,0.9079,99.52,99.52,77.70745,77.70745,50.0,50.0,52.778,52.778
600009.SH,20170710,36.69776,35.3994,-3.16,81482.18,304239.42,0.7452,2.951,0.953,0.90981,91.29782,91.29782,68.77858,68.77858,50.0,50.0,52.778,52.778
600009.SH,20170707,36.75504,36.55456,0.26,44209.13,169620.03,0.4043,2.951,0.9325,0.89024,105.89701,105.89701,73.78976,73.78976,58.333,58.333,51.389,51.389
600009.SH,20170706,36.18223,36.45909,0.26,68590.08,264379.02,0.6273,2.951,0.943,0.90026,116.15063,116.15063,69.93506,69.93506,58.333,58.333,47.222,47.222
600009.SH,20170705,36.17269,36.36362,0.0,37034.94,140627.15,0.3387,2.951,0.976,0.93176,91.04585,91.04585,57.12624,57.12624,50.0,50.0,44.444,44.444
600009.SH,20170704,36.2777,36.36362,-0.16,87134.05,330057.83,0.7969,2.951,0.9755,0.93129,90.89626,90.89626,59.80163,59.80163,50.0,50.0,43.056,43.056
600009.SH,20170703,35.80036,36.4209,2.25,60072.41,227096.21,0.5494,2.951,0.9685,0.9246,91.16059,91.16059,61.15795,61.15795,50.0,50.0,40.278,40.278
600009.SH,20170630,35.58079,35.61897,0.24,54381.45,201416.04,0.4973,2.951,0.9785,0.93415,80.30113,80.30113,49.69697,49.69697,41.667,41.667,38.889,38.889
600009.SH,20170629,35.49487,35.53305,-0.27,45929.72,170446.41,0.42,2.951,0.973,0.9289,79.70149,79.70149,47.83023,47.83023,33.333,33.333,37.5,37.5
600009.SH,20170628,36.12495,35.62852,-1.84,52087.26,195515.98,0.4763,2.951,1.0355,0.98857,76.35213,76.35213,49.66793,49.66793,41.667,41.667,37.5,37.5
600009.SH,20170627,36.19178,36.29679,0.61,43140.59,163315.34,0.3945,2.951,1.1045,1.05444,87.46269,87.46269,57.97456,57.97456,41.667,41.667,34.722,34.722
600009.SH,20170626,36.44,36.07722,-1.13,83040.02,314929.9,0.7594,2.951,1.131,1.07974,86.34772,86.34772,55.66619,55.66619,33.333,33.333,31.944,31.944
600009.SH,20170623,35.80036,36.48773,0.98,63199.15,239266.19,0.578,2.951,1.2115,1.15659,88.00461,88.00461,57.37782,57.37782,41.667,41.667,31.944,31.944
600009.SH,20170622,35.80036,36.1345,0.42,111933.88,420230.39,1.0237,2.951,1.2705,1.21292,96.69948,96.69948,66.95402,66.95402,33.333,33.333,30.556,30.556
600009.SH,20170621,34.19651,35.98175,6.11,156820.1,579079.06,1.4341,2.951,1.3385,1.27783,102.29547,102.29547,74.74151,74.74151,33.333,33.333,31.944,31.944
600009.SH,20170620,34.49246,33.9101,-1.66,80358.27,287931.73,0.7349,2.951,1.2795,1.22151,97.37313,97.37313,65.07015,65.07015,25.0,25.0,33.333,33.333
600009.SH,20170619,34.25379,34.48291,-0.06,62319.34,224733.61,0.5699,2.951,1.316,1.25635,103.29469,103.29469,67.05539,67.05539,25.0,25.0,34.722,34.722
600009.SH,20170616,34.25379,34.502,0.0,88394.21,318770.83,0.8084,2.951,1.345,1.28404,103.71046,103.71046,69.61217,69.61217,33.333,33.333,37.5,37.5
600009.SH,20170615,35.50441,34.502,-3.32,175941.47,641859.39,1.609,2.951,1.3825,1.31984,92.97358,92.97358,64.52061,64.52061,33.333,33.333,40.278,40.278
600009.SH,20170614,36.95552,35.6858,-3.34,110177.73,416130.66,1.0076,2.951,1.424,1.35946,98.16934,98.16934,69.47218,69.47218,41.667,41.667,43.056,43.056
600009.SH,20170613,36.74549,36.91733,0.42,58279.52,223758.21,0.533,2.951,1.4215,1.35707,106.91748,106.91748,73.41897,73.41897,41.667,41.667,44.444,44.444
600009.SH,20170612,36.8696,36.76459,-1.03,89892.41,347517.92,0.8221,2.951,1.43,1.36519,117.6544,117.6544,80.71501,80.71501,33.333,33.333,44.444,44.444
600009.SH,20170609,37.37558,37.14646,-1.09,139971.3,543232.75,1.2801,2.951,1.435,1.36996,119.88636,119.88636,82.80612,82.80612,41.667,41.667,47.222,47.222
600009.SH,20170608,35.81946,37.55697,4.93,164317.19,636815.98,1.5027,2.951,1.4205,1.35612,131.73077,131.73077,86.95214,86.95214,50.0,50.0,50.0,50.0
600009.SH,20170607,35.78127,35.79082,-0.21,95861.28,358089.98,0.8767,2.951,1.402,1.33846,126.85897,126.85897,83.97985,83.97985,50.0,50.0,51.389,51.389
600009.SH,20170606,35.51396,35.86719,0.72,69602.66,258834.64,0.6365,2.951,1.4435,1.37808,130.44619,130.44619,85.3272,85.3272,50.0,50.0,54.167,54.167
600009.SH,20170605,36.22997,35.60943,-2.33,67352.15,251545.27,0.6159,2.951,1.4425,1.37712,133.35553,133.35553,88.04574,88.04574,41.667,41.667,56.944,56.944
