ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600919.SH,20200916,4.79108,4.85846,1.4063,542907.85,352442.56,0.475,1.1551,0.1425,0.10668,150.65789,150.65789,161.48649,161.48649,50.0,50.0,47.222,47.222
600919.SH,20200915,4.72371,4.79108,1.4263,412744.04,262754.37,0.3611,1.1551,0.141,0.10555,150.65789,150.65789,159.73154,159.73154,41.667,41.667,47.222,47.222
600919.SH,20200914,4.73868,4.72371,-0.316,415840.76,261590.85,0.3638,1.1551,0.1405,0.10518,149.66887,149.66887,160.54422,160.54422,41.667,41.667,47.222,47.222
600919.SH,20200911,4.84348,4.73868,-2.3148,775522.33,494093.55,0.6785,1.1551,0.149,0.11154,150.33113,150.33113,157.71812,157.71812,50.0,50.0,47.222,47.222
600919.SH,20200910,4.90337,4.85097,-0.4608,379191.8,247588.76,0.3317,1.1551,0.15,0.11229,165.94203,165.94203,176.2963,176.2963,50.0,50.0,44.444,44.444
600919.SH,20200909,4.89589,4.87343,-1.214,494422.92,323979.58,0.4326,1.1551,0.148,0.11079,160.28369,160.28369,159.72222,159.72222,50.0,50.0,40.278,40.278
600919.SH,20200908,4.836,4.93332,1.8547,555541.7,365705.32,0.486,1.1551,0.1465,0.10967,167.85714,167.85714,178.83212,178.83212,50.0,50.0,37.5,37.5
600919.SH,20200907,4.836,4.84348,0.0,399106.94,259590.6,0.3492,1.1551,0.1455,0.10892,147.94521,147.94521,171.32353,171.32353,41.667,41.667,34.722,34.722
600919.SH,20200904,4.7836,4.84348,0.3101,381619.58,246140.38,0.3339,1.1551,0.144,0.1078,151.77305,151.77305,174.24242,174.24242,41.667,41.667,34.722,34.722
600919.SH,20200903,4.81354,4.82851,0.4673,311995.62,200706.13,0.273,1.1551,0.143,0.10705,139.72603,139.72603,174.61538,174.61538,33.333,33.333,34.722,34.722
600919.SH,20200902,4.86594,4.80605,-1.2308,388482.72,250338.37,0.3399,1.1551,0.1445,0.10817,147.22222,147.22222,177.09924,177.09924,25.0,25.0,34.722,34.722
600919.SH,20200901,4.82103,4.86594,1.2461,456388.57,295496.85,0.3993,1.1551,0.1445,0.10817,151.42857,151.42857,187.2,187.2,33.333,33.333,37.5,37.5
600919.SH,20200831,4.85846,4.80605,-0.6192,537582.69,349249.36,0.4703,1.1551,0.15,0.11229,141.37931,141.37931,178.90625,178.90625,33.333,33.333,38.889,38.889
600919.SH,20200828,4.70874,4.836,2.5397,545922.6,350230.99,0.4776,1.1551,0.144,0.1078,131.12583,131.12583,156.11511,156.11511,41.667,41.667,41.667,41.667
600919.SH,20200827,4.68628,4.71622,0.639,253649.71,159200.11,0.2219,1.1551,0.1385,0.10368,113.75,113.75,132.45033,132.45033,41.667,41.667,43.056,43.056
600919.SH,20200826,4.73119,4.68628,-0.7924,388280.57,243773.22,0.3397,1.1551,0.138,0.10331,116.875,116.875,137.33333,137.33333,33.333,33.333,45.833,45.833
600919.SH,20200825,4.80605,4.72371,-1.252,431605.83,274552.49,0.3776,1.1551,0.1385,0.10368,115.625,115.625,136.0,136.0,41.667,41.667,51.389,51.389
600919.SH,20200824,4.79857,4.7836,-0.312,371179.1,238368.62,0.3247,1.1551,0.135,0.10106,131.12583,131.12583,152.11268,152.11268,41.667,41.667,56.944,56.944
600919.SH,20200821,4.85097,4.79857,-0.774,424778.9,273083.39,0.3716,1.1551,0.1355,0.10144,121.11801,121.11801,143.33333,143.33333,50.0,50.0,61.111,61.111
600919.SH,20200820,4.82103,4.836,0.0,647805.35,419728.45,0.5667,1.1551,0.138,0.10331,128.66242,128.66242,145.33333,145.33333,50.0,50.0,63.889,63.889
600919.SH,20200819,4.84348,4.836,0.0,893334.99,583414.35,0.7816,1.1551,0.1405,0.10518,115.88235,115.88235,141.02564,141.02564,58.333,58.333,65.278,65.278
600919.SH,20200818,4.91086,4.836,-1.6743,957709.5,619333.91,0.8379,1.1551,0.141,0.10555,100.0,100.0,119.65318,119.65318,66.667,66.667,65.278,65.278
600919.SH,20200817,4.86594,4.91835,2.0186,1908915.9,1260252.37,1.6701,1.1551,0.138,0.10331,115.69767,115.69767,130.90909,130.90909,75.0,75.0,63.889,63.889
600919.SH,20200814,4.68628,4.82103,3.2051,1037613.29,660456.84,0.9078,1.1551,0.1335,0.09994,96.8254,96.8254,94.47236,94.47236,66.667,66.667,59.722,59.722
600919.SH,20200813,4.65633,4.67131,0.6452,376029.12,234465.52,0.329,1.1551,0.1295,0.09694,82.0,82.0,76.74419,76.74419,66.667,66.667,58.333,58.333
600919.SH,20200812,4.62639,4.64136,0.4862,442103.45,273694.56,0.3868,1.1551,0.1335,0.09994,92.96482,92.96482,79.3722,79.3722,58.333,58.333,55.556,55.556
600919.SH,20200811,4.62639,4.6189,-0.3231,692197.29,433353.97,0.6056,1.1551,0.137,0.10256,85.13514,85.13514,88.10573,88.10573,58.333,58.333,55.556,55.556
600919.SH,20200810,4.58147,4.63387,1.3093,447491.06,276238.84,0.3915,1.1551,0.1375,0.10293,100.45249,100.45249,110.26786,110.26786,58.333,58.333,54.167,54.167
600919.SH,20200807,4.61142,4.57399,-1.1327,338707.43,207432.15,0.2963,1.1551,0.1395,0.10443,100.44843,100.44843,113.00448,113.00448,50.0,50.0,51.389,51.389
600919.SH,20200806,4.61142,4.62639,0.3247,336815.44,207448.56,0.2947,1.1551,0.1505,0.11267,113.02326,113.02326,127.1028,127.1028,58.333,58.333,48.611,48.611
600919.SH,20200805,4.65633,4.61142,-1.2821,446433.72,274712.81,0.3906,1.1551,0.1535,0.11491,116.03774,116.03774,131.42857,131.42857,50.0,50.0,44.444,44.444
600919.SH,20200804,4.57399,4.67131,2.2951,825160.41,511885.12,0.7219,1.1551,0.161,0.12053,120.4878,120.4878,140.70352,140.70352,58.333,58.333,41.667,41.667
600919.SH,20200803,4.57399,4.5665,0.8264,417200.64,253649.68,0.365,1.1551,0.169,0.12651,112.07729,112.07729,134.17085,134.17085,50.0,50.0,37.5,37.5
600919.SH,20200731,4.49164,4.52907,0.4983,315157.27,190810.41,0.2763,1.1551,0.1965,0.1471,116.74877,116.74877,114.97797,134.64856,41.667,41.667,33.333,33.333
600919.SH,20200730,4.55153,4.50661,-0.8237,275455.73,166419.03,0.2415,1.1551,0.2005,0.1501,109.09091,109.21627,110.86957,129.7839,33.333,33.333,31.944,31.944
600919.SH,20200729,4.46918,4.54404,1.3356,299038.32,180606.1,0.2622,1.1551,0.2075,0.15534,115.34653,115.37167,116.59193,136.84532,33.333,33.333,31.944,31.944
600919.SH,20200728,4.50661,4.48415,-0.1667,248873.46,149161.4,0.2182,1.1551,0.206,0.15421,112.43781,112.36714,114.93213,135.12095,33.333,33.333,31.944,31.944
600919.SH,20200727,4.49913,4.49164,0.5025,290863.91,173759.25,0.255,1.1551,0.2045,0.15309,116.24365,116.1146,115.45455,135.82769,33.333,33.333,33.333,33.333
600919.SH,20200724,4.57399,4.46918,-2.6101,542582.28,327812.9,0.4757,1.1551,0.2045,0.15309,119.89529,119.83547,115.6682,136.41596,25.0,25.0,34.722,34.722
600919.SH,20200723,4.62639,4.58896,-1.4469,485124.75,297004.74,0.4253,1.1551,0.21,0.14935,128.08989,128.09557,127.5,152.16471,33.333,33.333,38.889,38.889
600919.SH,20200722,4.63387,4.65633,0.6472,555465.16,346277.42,0.487,1.1551,0.2055,0.14585,132.94118,133.11581,134.21053,161.87313,33.333,33.333,43.056,43.056
600919.SH,20200721,4.68628,4.62639,-1.12,434916.13,269616.68,0.3813,1.1551,0.2015,0.14274,132.7381,132.76282,127.97927,154.19312,33.333,33.333,47.222,47.222
600919.SH,20200720,4.58896,4.67879,2.2913,618607.52,384221.71,0.5424,1.1551,0.199,0.14076,135.97561,136.22825,129.47368,156.69311,41.667,41.667,51.389,52.778
600919.SH,20200717,4.64885,4.57399,-1.2924,583273.31,358099.66,0.5114,1.1551,0.193,0.13614,124.5509,124.89602,117.4359,141.91094,41.667,41.667,52.778,55.556
600919.SH,20200716,4.64136,4.63387,-0.4823,995394.86,621027.22,0.8727,1.1551,0.187,0.13158,133.33333,133.78167,123.24324,150.32781,50.0,50.0,55.556,59.722
600919.SH,20200715,4.74617,4.65633,-1.1129,706014.8,442118.05,0.619,1.1551,0.1815,0.12739,130.06536,130.53714,125.2809,153.95714,58.333,58.333,58.333,63.889
600919.SH,20200714,4.80605,4.70874,-2.1773,761458.67,481796.17,0.6676,1.1551,0.175,0.12242,137.32394,138.10892,127.05882,157.78611,58.333,58.333,59.722,66.667
600919.SH,20200713,4.71622,4.81354,1.1006,1053692.68,670466.66,0.9238,1.1551,0.171,0.11925,148.48485,149.84038,137.97468,174.42959,58.333,66.667,61.111,69.444
600919.SH,20200710,4.86594,4.76114,-4.6477,1435835.73,923457.36,1.2589,1.1551,0.1655,0.11501,143.51145,144.54979,144.66667,184.87992,50.0,58.333,62.5,70.833
600919.SH,20200709,5.02315,4.99321,-1.0386,1060936.29,705293.84,0.9302,1.1551,0.152,0.10478,161.73913,163.19972,186.44068,255.71366,58.333,66.667,63.889,72.222
600919.SH,20200708,4.8884,5.04561,2.1212,1285844.43,856660.08,1.1274,1.1551,0.146,0.1002,185.29412,187.35491,225.74257,327.87659,66.667,75.0,63.889,72.222
600919.SH,20200707,5.14293,4.9408,-1.0495,2021159.77,1366313.1,1.772,1.1551,0.134,0.09116,161.16505,162.76339,219.79167,327.82393,66.667,75.0,61.111,69.444
600919.SH,20200706,4.63387,4.99321,10.066,1946501.25,1260245.33,1.7066,1.1551,0.1165,0.07799,205.06329,208.51867,210.0,323.37904,66.667,75.0,56.944,65.278
600919.SH,20200703,4.50661,4.53656,1.3378,941797.71,569159.01,0.8257,1.1551,0.09,0.05801,153.75,155.01561,148.91304,228.074,66.667,75.0,54.167,62.5
600919.SH,20200702,4.31197,4.47667,3.6395,869775.24,512392.92,0.7626,1.1551,0.0855,0.05449,150.0,151.19372,140.0,216.85141,58.333,66.667,52.778,59.722
600919.SH,20200701,4.25209,4.31946,1.7637,414431.4,237179.22,0.3634,1.1551,0.0765,0.04766,112.19512,112.39229,112.76596,172.3708,58.333,66.667,54.167,59.722
600919.SH,20200630,4.25209,4.2446,0.1767,227298.55,128988.18,0.1993,1.1551,0.075,0.0464,94.38202,94.30874,95.09804,141.13397,50.0,58.333,54.167,58.333
600919.SH,20200629,4.28203,4.23711,-0.5272,246237.4,140124.59,0.2159,1.1551,0.075,0.04631,88.17204,88.17546,87.85047,128.27754,41.667,50.0,54.167,56.944
600919.SH,20200624,4.2446,4.25957,0.708,355488.23,202216.05,0.3117,1.1551,0.0755,0.04649,90.21739,90.38921,84.40367,122.58949,50.0,58.333,55.556,56.944
600919.SH,20200623,4.25832,4.22978,-0.5034,304952.53,181058.18,0.2674,1.1006,0.067,0.04779,85.10638,85.10638,120.98765,120.98765,58.333,58.333,56.944,56.944
600919.SH,20200622,4.23692,4.25118,0.5059,323681.27,193294.97,0.2838,1.1006,0.066,0.04708,90.10989,90.10989,125.31646,125.31646,66.667,66.667,55.556,55.556
600919.SH,20200619,4.20839,4.22978,0.3384,266498.2,157842.04,0.2337,1.1006,0.066,0.04708,83.69565,83.69565,121.51899,121.51899,58.333,58.333,54.167,54.167
600919.SH,20200618,4.20125,4.21552,0.1695,240337.22,141819.93,0.2107,1.1006,0.068,0.0485,75.78947,75.78947,110.84337,110.84337,50.0,50.0,54.167,54.167
600919.SH,20200617,4.21552,4.20839,0.0,179619.61,105945.51,0.1575,1.1006,0.068,0.0485,70.83333,70.83333,104.7619,104.7619,50.0,50.0,56.944,56.944
600919.SH,20200616,4.21552,4.20839,0.3401,179200.49,105813.27,0.1571,1.1006,0.071,0.05064,69.0,69.0,98.8764,98.8764,58.333,58.333,59.722,59.722
600919.SH,20200615,4.22265,4.19412,-1.0101,203682.44,120193.4,0.1786,1.1006,0.072,0.05136,68.62745,68.62745,94.56522,94.56522,50.0,50.0,59.722,59.722
600919.SH,20200612,4.17985,4.23692,0.678,266760.13,157252.44,0.2339,1.1006,0.072,0.05136,76.76768,76.76768,110.46512,110.46512,58.333,58.333,59.722,59.722
600919.SH,20200611,4.23692,4.20839,-0.6734,262731.8,155472.14,0.2303,1.1006,0.069,0.04922,68.31683,68.31683,109.52381,109.52381,58.333,58.333,58.333,58.333
600919.SH,20200610,4.27258,4.23692,-0.8347,257349.12,153141.1,0.2256,1.1006,0.0685,0.04886,76.28866,76.28866,104.5977,104.5977,66.667,66.667,58.333,58.333
600919.SH,20200609,4.26545,4.27258,0.335,196339.85,117621.26,0.1721,1.1006,0.067,0.04779,86.95652,86.95652,115.66265,115.66265,66.667,66.667,58.333,58.333
600919.SH,20200608,4.26545,4.25832,0.1678,196468.33,117369.8,0.1723,1.1006,0.069,0.04922,112.08791,112.08791,148.78049,148.78049,58.333,58.333,58.333,58.333
600919.SH,20200605,4.25832,4.25118,0.1681,172852.11,102840.23,0.1515,1.1006,0.0705,0.05029,101.0,101.0,130.43478,130.43478,50.0,50.0,58.333,58.333
600919.SH,20200604,4.28685,4.24405,-0.8333,191178.76,114031.04,0.1676,1.1006,0.0725,0.05171,114.43299,114.43299,140.65934,140.65934,50.0,50.0,59.722,59.722
600919.SH,20200603,4.28685,4.27971,0.0,279866.33,169024.64,0.2454,1.1006,0.071,0.05064,113.40206,113.40206,135.48387,135.48387,58.333,58.333,59.722,59.722
600919.SH,20200602,4.26545,4.27971,0.1669,216547.11,129835.1,0.1899,1.1006,0.071,0.05064,99.02913,99.02913,117.0,117.0,66.667,66.667,56.944,56.944
600919.SH,20200601,4.24405,4.27258,1.1824,240856.04,144004.96,0.2112,1.1006,0.0725,0.05171,94.28571,94.28571,111.76471,111.76471,66.667,66.667,52.778,52.778
600919.SH,20200529,4.24405,4.22265,-0.6711,184370.67,109586.83,0.1616,1.1006,0.0835,0.05956,86.36364,86.36364,97.24771,97.24771,58.333,58.333,48.611,48.611
600919.SH,20200528,4.24405,4.25118,0.5059,272956.86,163166.2,0.2393,1.1006,0.0865,0.0617,84.54545,84.54545,97.22222,97.22222,58.333,58.333,45.833,45.833
600919.SH,20200527,4.17985,4.22978,1.1945,219271.05,129639.4,0.1922,1.1006,0.0865,0.0617,77.47748,77.47748,89.90826,89.90826,50.0,50.0,43.056,43.056
600919.SH,20200526,4.17272,4.17985,0.5146,165430.3,96750.25,0.145,1.1006,0.085,0.06063,70.27027,70.27027,82.56881,82.56881,41.667,41.667,41.667,41.667
600919.SH,20200525,4.17985,4.15846,-0.3419,195063.34,113654.63,0.171,1.1006,0.086,0.06134,65.78947,65.78947,73.91304,73.91304,41.667,41.667,40.278,40.278
600919.SH,20200522,4.23692,4.17272,-1.5152,227677.25,134023.66,0.1996,1.1006,0.0845,0.06027,71.55963,71.55963,80.0,80.0,41.667,41.667,38.889,38.889
600919.SH,20200521,4.27971,4.23692,-0.8347,161156.0,96039.92,0.1413,1.1006,0.083,0.0592,74.03846,74.03846,78.37838,78.37838,41.667,41.667,36.111,36.111
600919.SH,20200520,4.25832,4.27258,0.335,246150.26,146654.19,0.2158,1.1006,0.081,0.05778,78.78788,78.78788,83.01887,83.01887,41.667,41.667,33.333,33.333
600919.SH,20200519,4.27971,4.25832,0.1678,201471.81,120577.43,0.1766,1.1006,0.0785,0.05599,78.125,78.125,86.13861,86.13861,41.667,41.667,30.556,30.556
600919.SH,20200518,4.24405,4.25118,0.1681,200190.01,119320.83,0.1755,1.1006,0.077,0.05492,81.72043,81.72043,78.84615,78.84615,33.333,33.333,27.778,27.778
600919.SH,20200515,4.24405,4.24405,0.5068,149400.31,88865.09,0.131,1.1006,0.077,0.05492,78.7234,78.7234,87.12871,87.12871,33.333,33.333,26.389,26.389
600919.SH,20200514,4.23692,4.22265,-0.6711,185191.64,109613.84,0.1624,1.1006,0.0775,0.05528,77.89474,77.89474,78.50467,78.50467,25.0,25.0,25.0,25.0
600919.SH,20200513,4.25832,4.25118,-0.3344,226866.71,135037.78,0.1989,1.1006,0.0795,0.05671,85.86957,85.86957,81.90476,81.90476,25.0,25.0,25.0,25.0
600919.SH,20200512,4.30111,4.26545,-0.8292,207748.57,124556.6,0.1821,1.1006,0.079,0.05635,90.21739,90.21739,87.5,87.5,25.0,25.0,25.0,25.0
600919.SH,20200511,4.32964,4.30111,-0.495,270142.75,163482.7,0.2368,1.1006,0.0765,0.05457,84.53608,84.53608,89.52381,89.52381,25.0,25.0,26.389,26.389
600919.SH,20200508,4.29398,4.32251,1.0,299077.03,180770.33,0.2622,1.1006,0.0755,0.05385,81.0,81.0,79.82456,79.82456,25.0,25.0,26.389,26.389
600919.SH,20200507,4.28685,4.27971,-0.1664,299577.09,179666.04,0.2627,1.1006,0.076,0.05421,75.72816,75.72816,78.94737,78.94737,25.0,25.0,27.778,27.778
600919.SH,20200506,4.25832,4.28685,-0.4967,460012.13,275389.65,0.4033,1.1006,0.0765,0.05457,90.09901,90.09901,86.95652,86.95652,25.0,25.0,27.778,27.778
600919.SH,20200430,4.30111,4.30825,0.0,562378.78,340309.99,0.4931,1.1006,0.075,0.0535,84.61538,84.61538,104.71698,104.71698,25.0,25.0,27.778,27.778
600919.SH,20200429,4.14419,4.30825,4.8611,1021051.33,609324.41,0.8952,1.1006,0.075,0.0535,86.40777,86.40777,113.46154,113.46154,33.333,33.333,29.167,29.167
600919.SH,20200428,4.14419,4.10853,-0.6897,271822.48,156195.34,0.2383,1.1006,0.0665,0.04743,62.03704,62.03704,73.33333,73.33333,25.0,25.0,29.167,29.167
600919.SH,20200427,4.09426,4.13706,1.0453,349467.55,202775.84,0.3064,1.1006,0.067,0.04779,65.71429,65.71429,81.57895,81.57895,33.333,33.333,31.944,31.944
600919.SH,20200424,4.11566,4.09426,-0.692,294052.35,168519.17,0.2578,1.1006,0.065,0.04636,55.65217,55.65217,69.6,69.6,25.0,25.0,33.333,33.333
600919.SH,20200423,4.16559,4.12279,-1.0274,370894.89,214993.82,0.3252,1.1006,0.069,0.04922,56.30252,56.30252,71.65354,71.65354,25.0,25.0,34.722,34.722
600919.SH,20200422,4.16559,4.16559,-0.1709,322288.71,187723.36,0.2826,1.1006,0.071,0.05064,65.78947,65.78947,79.6748,79.6748,33.333,33.333,36.111,36.111
600919.SH,20200421,4.20125,4.17272,-0.8475,254535.46,149177.62,0.2232,1.1006,0.0755,0.05385,57.8125,57.8125,73.33333,73.33333,33.333,33.333,37.5,37.5
600919.SH,20200420,4.22265,4.20839,-0.3378,201857.06,119057.54,0.177,1.1006,0.08,0.05706,63.28125,63.28125,66.89189,66.89189,41.667,41.667,38.889,38.889
600919.SH,20200417,4.22265,4.22265,0.339,288883.21,170762.03,0.2533,1.1006,0.0835,0.05956,65.64885,65.64885,66.66667,66.66667,41.667,41.667,40.278,40.278
600919.SH,20200416,4.20839,4.20839,0.0,224715.68,132415.09,0.197,1.1006,0.089,0.06348,65.90909,65.90909,63.69427,63.69427,33.333,33.333,41.667,41.667
600919.SH,20200415,4.23692,4.20839,-0.8403,278004.01,164407.86,0.2437,1.1006,0.0945,0.06741,74.80916,74.80916,67.92453,67.92453,33.333,33.333,44.444,44.444
600919.SH,20200414,4.22978,4.24405,0.5068,292495.91,173420.81,0.2564,1.1006,0.0965,0.06883,72.05882,72.05882,63.90533,63.90533,41.667,41.667,48.611,48.611
600919.SH,20200413,4.24405,4.22265,-1.4975,251573.35,149112.64,0.2206,1.1006,0.1025,0.07311,70.5036,70.5036,58.10056,58.10056,41.667,41.667,50.0,50.0
600919.SH,20200410,4.28685,4.28685,0.1667,195879.9,117685.58,0.1717,1.1006,0.1075,0.07668,80.43478,80.43478,71.00592,71.00592,50.0,50.0,51.389,51.389
600919.SH,20200409,4.29398,4.27971,0.0,170580.63,102491.52,0.1496,1.1006,0.1115,0.07953,82.6087,82.6087,69.76744,69.76744,50.0,50.0,51.389,51.389
600919.SH,20200408,4.27971,4.27971,-0.3322,223661.89,134271.08,0.1961,1.1006,0.113,0.0806,84.05797,84.05797,72.51462,72.51462,50.0,50.0,51.389,51.389
600919.SH,20200407,4.30825,4.29398,1.0067,281223.89,169416.07,0.2466,1.1006,0.1175,0.08381,90.51095,90.51095,80.95238,80.95238,58.333,58.333,51.389,51.389
600919.SH,20200403,4.26545,4.25118,-0.8319,232322.16,138713.26,0.2037,1.1006,0.121,0.08631,88.27586,88.27586,67.55319,67.55319,50.0,50.0,50.0,50.0
600919.SH,20200402,4.25118,4.28685,0.3339,434314.23,259527.0,0.3808,1.1006,0.1235,0.08809,91.60839,91.60839,70.65217,70.65217,50.0,50.0,48.611,48.611
600919.SH,20200401,4.28685,4.27258,-0.3328,206321.88,124231.46,0.1809,1.1006,0.1285,0.09166,97.2028,97.2028,74.05405,74.05405,50.0,50.0,47.222,47.222
600919.SH,20200331,4.36531,4.28685,-1.1513,259223.1,156857.51,0.2273,1.1006,0.1275,0.09094,94.48276,94.48276,67.69231,67.69231,50.0,50.0,44.444,44.444
600919.SH,20200330,4.34391,4.33678,-0.9772,232521.21,141029.61,0.2039,1.1006,0.1245,0.0888,105.92593,105.92593,67.35751,67.35751,50.0,50.0,40.278,40.278
600919.SH,20200327,4.39384,4.37957,0.3268,204457.5,125734.34,0.1793,1.1006,0.125,0.08916,113.07692,113.07692,70.96774,70.96774,50.0,50.0,37.5,37.5
600919.SH,20200326,4.32251,4.36531,0.4926,309372.76,189570.6,0.2712,1.1006,0.1315,0.0938,121.09375,121.09375,73.26203,73.26203,41.667,41.667,33.333,33.333
600919.SH,20200325,4.35818,4.34391,0.995,251296.98,153151.02,0.2203,1.1006,0.126,0.08987,112.4031,112.4031,70.27027,70.27027,41.667,41.667,31.944,31.944
600919.SH,20200324,4.24405,4.30111,2.2034,253278.13,151865.12,0.2221,1.1006,0.1275,0.09094,110.0,110.0,61.65803,61.65803,33.333,33.333,31.944,31.944
600919.SH,20200323,4.24405,4.20839,-2.4793,265867.87,157434.33,0.2331,1.1006,0.1275,0.09094,113.84615,113.84615,60.82474,60.82474,25.0,25.0,31.944,31.944
600919.SH,20200320,4.30825,4.31538,0.8333,242998.83,146460.11,0.213,1.1006,0.124,0.08845,120.0,120.0,67.77778,67.77778,33.333,33.333,34.722,34.722
600919.SH,20200319,4.29398,4.27971,-0.4975,409457.4,245921.3,0.359,1.1006,0.1225,0.08738,123.57724,123.57724,65.93407,65.93407,25.0,25.0,37.5,37.5
600919.SH,20200318,4.37957,4.30111,-1.6313,298074.6,182096.93,0.2613,1.1006,0.121,0.08631,131.30435,131.30435,69.36416,69.36416,33.333,33.333,41.667,41.667
600919.SH,20200317,4.35104,4.37244,0.3273,373467.05,229237.01,0.3274,1.1006,0.1175,0.08381,150.0,150.0,76.07362,76.07362,41.667,41.667,44.444,44.444
600919.SH,20200316,4.47943,4.35818,-2.5518,488269.05,302313.5,0.4281,1.1006,0.1165,0.0831,145.19231,145.19231,70.48193,70.48193,33.333,33.333,44.444,44.444
600919.SH,20200313,4.42237,4.4723,-1.1041,524702.05,325263.59,0.46,1.1006,0.1145,0.08167,158.94737,158.94737,72.5,72.5,41.667,41.667,47.222,47.222
600919.SH,20200312,4.5579,4.52223,-1.092,352504.96,224571.41,0.3091,1.1006,0.1075,0.07668,153.125,153.125,84.13793,84.13793,50.0,50.0,48.611,48.611
600919.SH,20200311,4.60783,4.57216,-0.9274,285716.1,184029.57,0.2505,1.1006,0.107,0.07632,147.47475,147.47475,85.51724,85.51724,50.0,50.0,47.222,47.222
600919.SH,20200310,4.55076,4.61496,0.936,352017.78,226978.91,0.3086,1.1006,0.107,0.07632,181.25,181.25,101.36986,101.36986,50.0,50.0,47.222,47.222
600919.SH,20200309,4.63636,4.57216,-2.2866,433006.74,278623.19,0.3796,1.1006,0.1045,0.07454,181.0,181.0,65.87678,65.87678,41.667,41.667,47.222,47.222
600919.SH,20200306,4.70769,4.67915,-1.5015,393123.9,258750.71,0.3447,1.1006,0.0995,0.07097,171.02804,171.02804,64.35185,64.35185,50.0,50.0,47.222,47.222
600919.SH,20200305,4.67202,4.75048,2.1472,636638.4,421953.04,0.5582,1.1006,0.099,0.07062,169.72477,169.72477,69.52381,69.52381,50.0,50.0,47.222,47.222
600919.SH,20200304,4.63636,4.65062,0.0,240469.75,156369.06,0.2108,1.1006,0.0965,0.06883,154.95495,154.95495,60.18519,60.18519,41.667,41.667,47.222,47.222
600919.SH,20200303,4.66489,4.65062,0.3077,325123.58,212497.66,0.2851,1.1006,0.1,0.07133,154.46429,154.46429,60.36866,60.36866,50.0,50.0,47.222,47.222
600919.SH,20200302,4.56503,4.63636,1.8809,371647.03,240323.81,0.3258,1.1006,0.1125,0.08024,157.65766,157.65766,58.90411,58.90411,50.0,50.0,45.833,45.833
600919.SH,20200228,4.63636,4.55076,-3.0395,501354.72,324195.6,0.4396,1.1006,0.1405,0.10022,145.21739,145.21739,54.05405,54.05405,41.667,41.667,45.833,45.833
600919.SH,20200227,4.67202,4.69342,0.3049,239399.55,157203.07,0.2099,1.1006,0.141,0.10057,145.94595,145.94595,57.14286,57.14286,50.0,50.0,47.222,47.222
600919.SH,20200226,4.64349,4.67915,0.1527,402480.09,264375.01,0.3529,1.1006,0.1445,0.10307,138.7931,138.7931,56.07477,56.07477,50.0,50.0,47.222,47.222
600919.SH,20200225,4.67915,4.67202,-1.3554,335783.84,219766.59,0.2944,1.1006,0.1405,0.10022,131.62393,131.62393,53.99061,53.99061,41.667,41.667,47.222,47.222
600919.SH,20200224,4.74335,4.73622,-0.7474,298904.04,198970.33,0.2621,1.1006,0.138,0.09843,134.21053,134.21053,58.70647,58.70647,41.667,41.667,48.611,48.611
600919.SH,20200221,4.76475,4.77188,-0.2981,323730.11,216513.43,0.2838,1.1006,0.137,0.09772,126.49573,126.49573,63.07692,63.07692,50.0,50.0,50.0,50.0
600919.SH,20200220,4.71482,4.78615,1.6667,428565.86,284915.27,0.3757,1.1006,0.137,0.09772,117.88618,117.88618,60.199,60.199,50.0,50.0,48.611,48.611
600919.SH,20200219,4.72195,4.70769,-0.3021,273116.28,180938.47,0.2395,1.1006,0.1345,0.09594,119.83471,119.83471,60.0,60.0,50.0,50.0,48.611,48.611
600919.SH,20200218,4.75048,4.72195,-0.8982,288648.0,191362.8,0.2531,1.1006,0.1355,0.09665,111.71875,111.71875,55.50239,55.50239,50.0,50.0,47.222,47.222
600919.SH,20200217,4.67202,4.76475,1.8293,350449.41,231874.01,0.3073,1.1006,0.1355,0.09665,116.93548,116.93548,57.84314,57.84314,50.0,50.0,44.444,44.444
600919.SH,20200214,4.65776,4.67915,0.3058,165562.76,108549.75,0.1452,1.1006,0.131,0.09344,107.93651,107.93651,56.65025,56.52063,50.0,50.0,41.667,41.667
600919.SH,20200213,4.70055,4.66489,-0.7587,195082.93,128136.15,0.171,1.1006,0.132,0.09415,106.29921,106.29975,56.65025,56.52114,41.667,41.667,38.889,38.889
600919.SH,20200212,4.67915,4.70055,0.4573,225405.85,148057.83,0.1976,1.1006,0.1325,0.09451,109.52381,109.52477,56.09756,55.96963,50.0,50.0,37.5,37.5
600919.SH,20200211,4.65776,4.67915,0.4594,286943.91,188592.55,0.2516,1.1006,0.1345,0.09594,109.44882,109.44995,56.31068,56.18385,41.667,41.667,36.111,36.111
600919.SH,20200210,4.65062,4.65776,-0.4573,271021.65,176821.24,0.2376,1.1006,0.1365,0.09736,107.03125,107.03385,55.07246,54.94724,33.333,33.333,36.111,36.111
600919.SH,20200207,4.67915,4.67915,-0.304,414849.23,270305.25,0.3637,1.1006,0.136,0.09701,104.65116,104.65322,55.60976,55.4829,33.333,33.333,37.5,37.5
