ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002142.SZ,20171225,14.87372,14.93218,0.39,199925.92,359461.69,0.4444,1.972,0.4625,0.38625,144.51939,144.51939,98.39142,98.39142,66.667,66.667,58.333,58.333
002142.SZ,20171222,14.81526,14.87372,0.11,134979.98,241642.12,0.3,1.972,0.4845,0.40462,148.21124,148.21124,100.67476,100.67476,58.333,58.333,54.167,54.167
002142.SZ,20171221,14.69834,14.85702,0.79,241486.91,429852.31,0.5368,1.972,0.5155,0.43051,139.801,139.801,94.47368,94.47368,58.333,58.333,52.778,52.778
002142.SZ,20171220,14.68999,14.7401,-0.11,204542.23,360670.95,0.4547,1.972,0.554,0.46266,140.59406,140.59406,95.02618,95.02618,58.333,58.333,51.389,51.389
002142.SZ,20171219,14.4311,14.7568,2.26,291391.69,511759.4,0.6477,1.972,0.586,0.48939,134.44976,134.44976,94.30789,94.30789,58.333,58.333,48.611,48.611
002142.SZ,20171218,14.23902,14.4311,0.99,191877.35,331155.92,0.4265,1.972,0.591,0.49356,139.26868,139.26868,97.05128,97.05128,50.0,50.0,47.222,47.222
002142.SZ,20171215,14.28078,14.28913,-0.47,214631.04,365361.42,0.4771,1.972,0.621,0.51862,128.33333,128.33333,91.18012,91.18012,41.667,41.667,45.833,45.833
002142.SZ,20171214,14.40605,14.35594,-0.06,160699.27,276783.55,0.3572,1.972,0.634,0.52947,132.50774,132.50774,94.66328,94.66328,50.0,50.0,44.444,44.444
002142.SZ,20171213,14.28913,14.36429,0.23,168094.63,288623.41,0.3737,1.972,0.6365,0.53156,137.55869,137.55869,93.74218,93.74218,50.0,50.0,43.056,43.056
002142.SZ,20171212,14.47286,14.33089,-1.27,139135.02,240651.7,0.3093,1.972,0.65,0.54284,144.02516,144.02516,98.24561,98.24561,41.667,41.667,41.667,41.667
002142.SZ,20171211,14.4311,14.51461,0.75,224666.2,388846.1,0.4994,1.972,0.6495,0.54242,137.67228,137.67228,93.88005,93.88005,50.0,50.0,41.667,41.667
002142.SZ,20171208,14.35594,14.40605,0.29,196302.19,337482.98,0.4364,1.972,0.6685,0.55829,131.79792,131.79792,87.29412,87.29412,41.667,41.667,40.278,40.278
002142.SZ,20171207,14.82361,14.36429,-3.48,220803.83,383846.19,0.4908,1.972,0.671,0.56037,133.97341,133.97341,88.78505,88.78505,33.333,33.333,41.667,41.667
002142.SZ,20171206,14.71505,14.88207,0.39,192959.55,341705.19,0.4289,1.972,0.648,0.54117,139.56723,139.56723,92.0,92.0,41.667,41.667,44.444,44.444
002142.SZ,20171205,14.68164,14.82361,0.97,257229.56,456144.11,0.5718,1.972,0.646,0.5395,132.43243,132.43243,90.37304,90.37304,41.667,41.667,45.833,45.833
002142.SZ,20171204,14.71505,14.68164,-0.23,288876.92,508272.77,0.6421,1.972,0.652,0.54451,129.91071,129.91071,88.20024,88.20024,41.667,41.667,47.222,47.222
002142.SZ,20171201,15.24953,14.71505,-4.13,300831.2,537678.52,0.6687,1.972,0.6435,0.53741,144.58204,144.58204,98.76847,98.76847,41.667,41.667,48.611,48.611
002142.SZ,20171130,15.29964,15.34975,-0.54,249922.27,460857.73,0.5555,1.972,0.628,0.52446,159.49153,159.49153,107.61015,107.61015,50.0,50.0,48.611,48.611
002142.SZ,20171129,14.96559,15.43326,3.18,236103.65,428890.46,0.5248,1.972,0.6185,0.51653,155.80589,155.80589,107.75623,107.75623,50.0,50.0,48.611,48.611
002142.SZ,20171128,15.0324,14.95724,-1.59,180511.76,323819.78,0.4013,1.972,0.6065,0.50651,151.39373,151.39373,103.46741,103.46741,50.0,50.0,48.611,48.611
002142.SZ,20171127,15.48337,15.19942,-3.35,336809.3,612212.59,0.7487,1.972,0.604,0.50442,149.38704,149.38704,107.31707,107.31707,50.0,50.0,47.222,47.222
002142.SZ,20171124,15.14932,15.72556,4.5,302962.24,556196.71,0.6734,1.972,0.5785,0.48312,156.82243,156.82243,116.875,116.875,50.0,50.0,45.833,45.833
002142.SZ,20171123,15.48337,15.0491,-2.91,416947.88,776656.08,0.9268,1.972,0.5745,0.47978,144.17293,144.17293,101.22324,101.22324,41.667,41.667,43.056,43.056
002142.SZ,20171122,15.56688,15.50007,-0.48,360346.22,673334.28,0.801,1.972,0.5295,0.4422,148.06517,148.06517,102.45902,102.45902,50.0,50.0,41.667,41.667
002142.SZ,20171121,15.43326,15.57523,0.38,360579.0,675381.86,0.8015,1.972,0.493,0.41172,149.46467,149.46467,101.02041,101.02041,50.0,50.0,38.889,38.889
002142.SZ,20171120,14.78186,15.51677,3.8,549171.44,994348.56,1.2207,1.972,0.478,0.39919,151.96507,151.96507,105.79965,105.79965,41.667,41.667,37.5,37.5
002142.SZ,20171117,14.55637,14.94888,2.64,473014.28,841900.82,1.0514,1.972,0.445,0.37163,134.34125,134.34125,98.55856,98.55856,41.667,41.667,36.111,36.111
002142.SZ,20171116,14.61483,14.56472,-0.8,269913.79,469434.77,0.6,1.972,0.435,0.36328,123.09322,123.09322,88.71252,88.71252,33.333,33.333,36.111,36.111
002142.SZ,20171115,14.37264,14.68164,1.8,315282.03,551757.77,0.7008,1.972,0.4345,0.36287,127.45098,127.45098,92.19601,92.19601,33.333,33.333,38.889,38.889
002142.SZ,20171114,14.49791,14.42275,-0.29,239772.67,412849.48,0.533,1.972,0.4265,0.35618,121.25813,121.25813,89.56044,89.56044,33.333,33.333,41.667,41.667
002142.SZ,20171113,14.07199,14.46451,2.49,404383.38,701379.2,0.8989,1.972,0.426,0.35577,128.31461,128.31461,104.45736,104.45736,41.667,41.667,43.056,43.056
002142.SZ,20171110,14.21397,14.11375,-0.71,236199.79,396904.75,0.525,1.972,0.408,0.34073,112.80899,112.80899,92.57813,92.57813,33.333,33.333,43.056,43.056
002142.SZ,20171109,14.20562,14.21397,-0.23,160691.44,273552.01,0.3572,1.972,0.4025,0.33614,117.94872,117.94872,95.97586,95.97586,41.667,41.667,45.833,45.833
002142.SZ,20171108,14.23902,14.24737,-0.76,249901.79,429503.57,0.5555,1.972,0.403,0.33656,109.57684,109.57684,91.03314,91.03314,50.0,50.0,47.222,47.222
002142.SZ,20171107,13.90497,14.35594,2.81,328524.95,558231.61,0.7303,1.972,0.392,0.32737,102.42291,102.42291,86.96498,86.96498,50.0,50.0,48.611,48.611
002142.SZ,20171106,13.99683,13.96343,-0.65,206805.85,343179.58,0.4597,1.972,0.3765,0.31443,92.569,92.569,76.72253,76.72253,41.667,41.667,50.0,50.0
002142.SZ,20171103,14.21397,14.05529,-1.69,222254.82,374504.13,0.494,1.972,0.385,0.32153,107.55149,107.55149,89.4,89.4,41.667,41.667,51.389,51.389
002142.SZ,20171102,14.04694,14.29748,1.6,255692.76,432009.17,0.5684,1.972,0.3655,0.30524,115.38462,115.38462,99.12281,99.12281,50.0,50.0,51.389,51.389
002142.SZ,20171101,14.27243,14.07199,-1.75,228917.13,387581.21,0.5088,1.972,0.35,0.2923,121.46597,121.46597,104.14747,104.14747,50.0,50.0,51.389,51.389
002142.SZ,20171031,14.48121,14.32253,-1.1,226848.86,387867.13,0.5043,1.972,0.346,0.28896,132.39437,132.39437,116.83417,116.83417,58.333,58.333,51.389,51.389
002142.SZ,20171030,14.4311,14.48121,0.23,369888.08,641138.8,0.8222,1.972,0.3355,0.28019,146.74923,146.74923,125.67568,125.67568,58.333,58.333,50.0,50.0
002142.SZ,20171027,13.72959,14.4478,5.3,578855.22,986045.86,1.2867,1.972,0.337,0.28144,143.67089,143.67089,124.44444,124.44444,50.0,50.0,48.611,48.611
002142.SZ,20171026,13.69618,13.72124,-0.12,170731.59,278960.45,0.3795,1.972,0.31,0.25889,119.93769,119.93769,103.27869,103.27869,41.667,41.667,48.611,48.611
002142.SZ,20171025,13.69618,13.73794,0.18,112097.11,183533.43,0.2492,1.972,0.3045,0.2543,115.33742,115.33742,101.63043,101.63043,50.0,50.0,50.0,50.0
002142.SZ,20171024,13.51246,13.71289,1.42,181535.03,297174.82,0.4035,1.972,0.3115,0.26014,110.94675,110.94675,98.15789,98.15789,50.0,50.0,50.0,50.0
002142.SZ,20171023,13.72124,13.52081,-1.4,173334.43,282804.58,0.3853,1.972,0.3045,0.2543,99.15014,99.15014,88.10127,88.10127,50.0,50.0,50.0,50.0
002142.SZ,20171020,13.82145,13.71289,-1.26,150047.76,245785.06,0.3335,1.972,0.299,0.2497,110.6383,110.6383,97.04301,97.04301,50.0,50.0,50.0,50.0
002142.SZ,20171019,14.04694,13.88826,-1.42,162583.08,271085.75,0.3614,1.972,0.2885,0.24094,120.83333,120.83333,107.78098,107.78098,50.0,50.0,51.389,51.389
002142.SZ,20171018,13.98848,14.0887,0.78,211285.05,352466.66,0.4697,1.972,0.2885,0.24094,118.67089,118.67089,109.30233,109.30233,50.0,50.0,54.167,54.167
002142.SZ,20171017,13.88826,13.98013,0.48,255637.24,427585.34,0.5682,1.972,0.283,0.23634,118.18182,118.18182,108.33333,108.33333,50.0,50.0,56.944,56.944
002142.SZ,20171016,13.52916,13.91332,2.84,398935.5,656246.35,0.8868,1.972,0.2785,0.23258,124.29907,124.29907,112.1813,112.1813,50.0,50.0,58.333,58.333
002142.SZ,20171013,13.52081,13.52916,0.0,138486.92,224922.33,0.3078,1.972,0.264,0.22048,118.125,118.125,103.64146,103.64146,50.0,50.0,59.722,59.722
002142.SZ,20171012,13.57091,13.52916,-0.55,132200.96,214711.19,0.2939,1.972,0.2605,0.21755,112.42424,112.42424,98.36957,98.36957,58.333,58.333,59.722,59.722
002142.SZ,20171011,13.57091,13.60432,-0.06,140069.31,227862.78,0.3114,1.972,0.2605,0.21755,110.88235,110.88235,96.83377,96.83377,66.667,66.667,58.333,58.333
002142.SZ,20171010,13.44564,13.61267,1.31,198197.32,320813.49,0.4406,1.972,0.265,0.22131,101.66205,101.66205,92.62087,92.62087,66.667,66.667,55.556,55.556
002142.SZ,20171009,13.52916,13.43729,1.96,267080.82,431882.28,0.5937,1.972,0.2715,0.22674,102.73973,102.73973,95.17766,95.17766,58.333,58.333,54.167,54.167
002142.SZ,20170929,13.10324,13.1784,0.51,90829.62,142941.71,0.2019,1.972,0.273,0.22799,111.07955,111.07955,87.9397,87.9397,58.333,58.333,52.778,52.778
002142.SZ,20170928,13.25356,13.11159,-1.13,140244.68,220890.41,0.3117,1.972,0.2785,0.23258,115.40616,115.40616,88.78049,88.78049,50.0,50.0,50.0,50.0
002142.SZ,20170927,13.43729,13.26192,-1.37,149432.01,237422.45,0.3322,1.972,0.2805,0.23425,137.90087,137.90087,109.43878,109.43878,50.0,50.0,47.222,47.222
002142.SZ,20170926,13.52916,13.44564,-1.23,100641.73,162281.59,0.2237,1.972,0.286,0.23885,147.69231,147.69231,118.32884,118.32884,50.0,50.0,44.444,44.444
002142.SZ,20170925,13.4874,13.61267,0.12,189163.73,306653.47,0.4205,1.972,0.29,0.24219,148.76543,148.76543,121.97802,121.97802,58.333,58.333,41.667,41.667
002142.SZ,20170922,13.49575,13.59597,0.49,201425.77,329398.08,0.4477,1.972,0.2865,0.23927,154.69256,154.69256,132.74336,132.74336,50.0,50.0,37.5,37.5
002142.SZ,20170921,13.52081,13.52916,0.06,189680.47,307329.84,0.4216,1.972,0.2855,0.23843,138.125,138.125,118.57143,118.57143,41.667,41.667,34.722,34.722
002142.SZ,20170920,13.29532,13.52081,1.57,277230.02,446667.38,0.6162,1.972,0.2985,0.24929,128.61357,128.61357,110.27027,110.27027,33.333,33.333,31.944,31.944
002142.SZ,20170919,13.22851,13.31202,0.82,150500.87,238737.46,0.3345,1.972,0.3175,0.26515,133.23442,133.23442,115.57377,115.57377,33.333,33.333,31.944,31.944
002142.SZ,20170918,13.23686,13.20346,-0.5,183531.82,290768.78,0.408,1.972,0.3195,0.26683,138.55422,138.55422,114.86486,114.86486,33.333,33.333,33.333,33.333
002142.SZ,20170915,13.36213,13.27027,-0.63,119778.89,190675.56,0.2663,1.972,0.322,0.26891,127.04225,127.04225,106.07595,106.07595,33.333,33.333,34.722,34.722
002142.SZ,20170914,13.22851,13.35378,0.95,203634.41,325197.63,0.4527,1.972,0.3275,0.27351,139.3586,139.3586,117.01571,117.01571,33.333,33.333,36.111,36.111
002142.SZ,20170913,13.26192,13.22851,-0.38,170542.81,269001.2,0.3791,1.972,0.3205,0.26766,138.72832,138.72832,117.1875,117.1875,25.0,25.0,38.889,38.889
002142.SZ,20170912,13.31202,13.27862,-0.38,266775.6,421537.87,0.593,1.972,0.3225,0.26933,144.47674,144.47674,124.07407,124.07407,33.333,33.333,43.056,43.056
002142.SZ,20170911,13.42059,13.32873,-0.75,202701.94,323655.72,0.4506,1.972,0.3295,0.27518,150.0,150.0,124.26667,124.26667,41.667,41.667,47.222,47.222
002142.SZ,20170908,13.32037,13.42894,0.82,144941.58,232423.77,0.3222,1.972,0.3305,0.27601,140.66852,140.66852,115.88089,115.88089,41.667,41.667,48.611,48.611
002142.SZ,20170907,13.41224,13.32037,-0.68,169224.72,271596.65,0.3762,1.972,0.3395,0.28353,122.19451,122.19451,100.66815,100.66815,41.667,41.667,48.611,48.611
002142.SZ,20170906,13.58762,13.41224,-1.17,193859.57,311264.04,0.4309,1.972,0.3425,0.28603,132.14286,132.14286,105.35714,105.35714,50.0,50.0,50.0,50.0
002142.SZ,20170905,13.73794,13.57091,-1.22,217629.24,356519.39,0.4838,1.972,0.3455,0.28854,152.97297,152.97297,116.47597,116.47597,50.0,50.0,51.389,51.389
002142.SZ,20170904,13.33708,13.73794,2.62,328522.23,534599.84,0.7303,1.972,0.344,0.28729,151.62162,151.62162,111.93694,111.93694,58.333,58.333,52.778,52.778
002142.SZ,20170901,13.24521,13.38719,0.75,281440.17,450017.93,0.6256,1.972,0.3245,0.271,145.1087,145.1087,106.33484,106.33484,50.0,50.0,52.778,52.778
002142.SZ,20170831,13.30367,13.28697,-0.25,151881.3,241068.14,0.3376,1.972,0.3355,0.28019,134.54545,134.54545,103.79464,103.79464,41.667,41.667,54.167,54.167
002142.SZ,20170830,13.46235,13.32037,-1.36,223409.75,358218.1,0.4966,1.972,0.346,0.28896,135.71429,135.71429,103.93013,103.93013,50.0,50.0,56.944,56.944
002142.SZ,20170829,13.63772,13.5041,-0.86,217943.4,351557.29,0.4845,1.972,0.3475,0.29021,140.93264,140.93264,107.9646,107.9646,58.333,58.333,56.944,56.944
002142.SZ,20170828,13.58762,13.62102,0.49,291648.31,477003.47,0.6483,1.972,0.3595,0.30023,154.03226,154.03226,114.60674,114.60674,58.333,58.333,54.167,54.167
002142.SZ,20170825,13.33708,13.55421,1.69,396637.4,642911.16,0.8817,1.972,0.3575,0.29856,142.48705,142.48705,101.05708,101.05708,58.333,58.333,51.389,51.389
002142.SZ,20170824,13.29532,13.32873,-0.25,367568.16,590274.45,0.8171,1.972,0.355,0.29647,122.53521,122.53521,85.22073,85.22073,58.333,58.333,48.611,48.611
002142.SZ,20170823,12.89446,13.36213,3.83,477270.56,755419.31,1.0609,1.972,0.348,0.29063,122.87736,122.87736,81.85255,81.85255,58.333,58.333,47.222,47.222
002142.SZ,20170822,12.84435,12.8694,0.33,178210.28,274319.92,0.3961,1.972,0.337,0.28144,105.21739,105.21739,63.43537,63.43537,50.0,50.0,45.833,45.833
002142.SZ,20170821,12.86105,12.82765,-0.52,127959.9,196262.3,0.2844,1.972,0.351,0.29313,122.50531,122.50531,74.59016,74.59016,41.667,41.667,45.833,45.833
002142.SZ,20170818,12.75248,12.89446,0.92,251529.65,387159.38,0.5591,1.972,0.3635,0.30357,128.9916,128.9916,78.83683,78.83683,41.667,41.667,47.222,47.222
002142.SZ,20170817,12.76919,12.77754,-0.2,106517.25,162358.52,0.2368,1.972,0.3675,0.30691,139.02954,139.02954,87.9085,87.9085,41.667,41.667,48.611,48.611
002142.SZ,20170816,12.836,12.80259,-0.33,156780.68,238686.4,0.3485,1.972,0.3855,0.32194,149.36709,149.36709,94.16532,94.16532,50.0,50.0,48.611,48.611
002142.SZ,20170815,12.62721,12.84435,1.72,245374.83,378109.82,0.5454,1.972,0.3905,0.32612,168.04348,168.04348,54.3152,110.34837,50.0,50.0,47.222,47.222
002142.SZ,20170814,12.5103,12.62721,0.53,137128.78,207120.36,0.3048,1.972,0.4035,0.33698,140.69098,144.69948,47.26631,94.90041,50.0,50.0,45.833,45.833
002142.SZ,20170811,12.77754,12.5604,-2.08,169755.12,256690.85,0.3773,1.972,0.4545,0.37957,133.33333,137.83589,44.75945,89.63219,50.0,50.0,44.444,44.444
002142.SZ,20170810,12.71073,12.82765,1.05,185660.29,285321.49,0.4127,1.972,0.4685,0.39126,134.92647,140.9257,44.51064,89.89482,50.0,50.0,43.056,43.056
002142.SZ,20170809,12.66897,12.69402,0.26,190161.06,289974.87,0.4227,1.972,0.488,0.40754,146.80073,149.12782,49.36709,94.70992,41.667,41.667,41.667,41.667
002142.SZ,20170808,12.76919,12.66062,-0.72,204710.16,311657.5,0.455,1.972,0.5025,0.41965,133.27616,137.48131,45.58824,87.14524,41.667,41.667,41.667,41.667
002142.SZ,20170807,12.70238,12.75248,-0.2,230440.32,349839.08,0.5122,1.972,0.7215,0.43719,137.76224,141.68903,45.94595,87.63884,41.667,41.667,41.667,41.667
002142.SZ,20170804,13.11994,12.77754,-2.86,313788.79,485346.06,0.6975,1.972,0.744,0.44903,131.81049,137.16441,44.41805,84.46654,41.667,41.667,43.056,43.056
002142.SZ,20170803,13.46235,13.15335,-2.54,339180.77,537914.02,0.754,1.972,0.738,0.44034,147.7314,153.25388,47.6461,91.52826,41.667,41.667,43.056,43.056
002142.SZ,20170802,13.40389,13.49575,0.19,304773.89,495543.89,0.6775,1.972,0.738,0.43543,182.55814,186.4363,59.3985,111.38206,41.667,41.667,41.667,43.056
002142.SZ,20170801,13.12829,13.4707,2.02,321836.42,515775.87,0.7154,1.972,0.7675,0.44953,186.04207,187.48002,62.03164,114.04069,41.667,41.667,40.278,43.056
002142.SZ,20170731,13.23686,13.20346,-0.69,260479.44,409679.57,0.579,1.972,0.7635,0.44138,187.66859,187.02103,63.55219,116.1948,41.667,41.667,38.889,43.056
002142.SZ,20170728,13.12829,13.29532,0.89,152224.43,241662.99,0.3384,1.972,0.7645,0.43843,194.69548,195.02571,67.66982,125.16077,50.0,50.0,36.111,41.667
002142.SZ,20170727,13.11994,13.1784,0.83,183368.43,287589.27,0.4076,1.972,0.7805,0.44515,203.57143,202.12569,71.42857,131.16233,41.667,41.667,33.333,40.278
002142.SZ,20170726,13.23686,13.06983,-1.57,246490.22,389209.51,0.5479,1.972,0.7885,0.44743,206.01202,205.76622,71.61458,131.69406,33.333,41.667,31.944,40.278
002142.SZ,20170725,13.38719,13.27862,-1.12,298154.72,479856.09,0.6628,1.972,0.833,0.47058,200.19881,202.27142,70.73171,131.59613,33.333,41.667,33.333,41.667
002142.SZ,20170724,13.28697,13.42894,0.75,327783.32,525816.88,0.7286,1.972,0.8505,0.47681,202.02429,204.35323,71.2522,133.7905,33.333,41.667,34.722,43.056
002142.SZ,20170721,13.44564,13.32873,-1.48,240540.49,385300.2,0.5347,1.972,0.8535,0.474,194.2,197.65162,69.10211,130.57982,25.0,33.333,36.111,44.444
002142.SZ,20170720,13.59597,13.52916,-0.92,347240.53,556901.39,0.7719,1.972,0.857,0.47262,202.68041,208.12997,71.41577,138.00028,33.333,41.667,38.889,47.222
002142.SZ,20170719,13.51246,13.65443,-0.06,306179.85,499104.89,0.6806,1.972,0.8625,0.47077,202.89855,213.90234,71.67266,142.1583,33.333,41.667,40.278,48.611
002142.SZ,20170718,13.52916,13.66278,-0.24,509680.88,819633.03,1.1329,1.972,0.8555,0.46247,197.95082,207.78231,71.9457,144.17733,41.667,50.0,43.056,51.389
002142.SZ,20170717,13.25356,13.69618,2.76,556656.01,907032.46,1.2374,1.972,0.8365,0.44344,208.95197,222.80756,76.56546,162.53042,41.667,50.0,45.833,52.778
002142.SZ,20170714,13.04478,13.32873,1.66,327981.84,517789.0,0.7291,1.972,0.7895,0.40122,198.42697,209.083,72.06596,155.40044,41.667,50.0,50.0,55.556
002142.SZ,20170713,12.58546,13.11159,4.32,368324.52,570545.8,0.8187,1.972,0.7705,0.38279,182.35294,192.24256,67.91908,146.92561,41.667,50.0,55.556,59.722
002142.SZ,20170712,12.61051,12.56875,-0.92,461621.45,706266.84,1.0261,1.972,0.749,0.36208,175.92998,181.48477,63.75839,134.81601,41.667,50.0,61.111,63.889
002142.SZ,20170711,12.22635,12.68567,4.33,432855.29,650539.49,0.9622,1.972,0.741,0.35049,171.52318,175.0139,61.87259,131.39325,50.0,58.333,66.667,68.056
002142.SZ,20170710,12.48558,12.15768,-2.97,200258.35,389325.35,0.5787,1.489,0.518,0.32664,147.31405,147.31405,106.62252,106.62252,58.333,58.333,70.833,70.833
002142.SZ,20170707,12.51711,12.52972,-0.75,156481.8,309725.77,0.4522,1.489,0.499,0.31466,158.95197,158.95197,114.43478,114.43478,66.667,66.667,72.222,72.222
002142.SZ,20170706,12.54233,12.62431,0.0,210436.63,417103.09,0.6081,1.489,0.499,0.31466,161.6408,161.6408,117.5,117.5,75.0,75.0,72.222,72.222
002142.SZ,20170705,12.02525,12.62431,4.71,308836.38,605574.9,0.8924,1.489,0.491,0.30962,170.8046,170.8046,129.86767,129.86767,75.0,75.0,70.833,70.833
002142.SZ,20170704,12.18921,12.05678,-1.19,234650.13,447139.31,0.6797,1.489,0.457,0.28818,152.12528,152.12528,118.16479,118.16479,75.0,75.0,69.444,69.444
002142.SZ,20170703,12.13245,12.20182,0.26,189195.21,366087.17,0.548,1.489,0.45,0.28376,182.96837,182.96837,140.76305,140.76305,75.0,75.0,68.056,68.056
002142.SZ,20170630,12.28379,12.17029,-2.53,354020.0,682322.56,1.0254,1.489,0.4545,0.2866,169.26606,169.26606,134.49612,134.49612,66.667,66.667,65.278,65.278
002142.SZ,20170629,12.30902,12.48558,0.76,252829.57,498618.24,0.7323,1.489,0.4485,0.28282,198.27586,198.27586,164.13043,164.13043,66.667,66.667,63.889,63.889
002142.SZ,20170628,11.91805,12.39099,3.75,503529.56,980753.57,1.4585,1.489,0.4375,0.27588,177.13626,177.13626,152.4109,152.4109,66.667,66.667,62.5,62.5
002142.SZ,20170627,11.57754,11.94328,2.88,365822.43,683188.67,1.0596,1.489,0.392,0.24719,148.05492,148.05492,127.13987,127.13987,66.667,66.667,59.722,59.722
002142.SZ,20170626,11.46403,11.60907,1.27,408365.75,755848.55,1.1828,1.489,0.377,0.23773,136.80556,136.80556,114.40501,114.40501,66.667,66.667,56.944,56.944
002142.SZ,20170623,11.29377,11.46403,1.96,298718.72,538293.35,0.8652,1.489,0.3915,0.24687,118.59956,118.59956,97.27096,97.27096,58.333,58.333,52.778,52.778
002142.SZ,20170622,11.13613,11.24333,0.79,435745.51,783325.8,1.2621,1.489,0.3945,0.24877,104.6748,104.6748,82.12389,82.12389,58.333,58.333,51.389,51.389
002142.SZ,20170621,11.09199,11.15505,0.8,159041.81,279348.17,0.4607,1.489,0.398,0.25097,99.39148,99.39148,78.19149,78.19149,58.333,58.333,50.0,50.0
002142.SZ,20170620,11.18658,11.06676,-0.9,204094.69,358236.12,0.5912,1.489,0.402,0.2535,109.33063,109.33063,85.56338,85.56338,50.0,50.0,50.0,50.0
002142.SZ,20170619,11.11721,11.16766,0.45,143727.47,254477.48,0.4163,1.489,0.397,0.25034,125.8547,125.8547,95.47101,95.47101,50.0,50.0,50.0,50.0
002142.SZ,20170616,11.23702,11.11721,-1.12,135765.37,240420.34,0.3932,1.489,0.393,0.24782,134.34125,134.34125,102.3766,102.3766,41.667,41.667,50.0,50.0
002142.SZ,20170615,11.26225,11.24333,-0.45,151920.37,271168.68,0.44,1.489,0.399,0.2516,145.73991,145.73991,109.3633,109.3633,50.0,50.0,50.0,50.0
002142.SZ,20170614,11.48295,11.29377,-1.92,202939.46,364287.38,0.5878,1.489,0.415,0.26169,135.25641,135.25641,103.81125,103.81125,50.0,50.0,48.611,48.611
002142.SZ,20170613,11.45142,11.51448,0.22,162822.33,296280.74,0.4716,1.489,0.4105,0.25886,137.06897,137.06897,104.37956,104.37956,58.333,58.333,47.222,47.222
002142.SZ,20170612,11.40097,11.48926,0.83,157810.6,286783.56,0.4571,1.489,0.4325,0.27273,135.26882,135.26882,104.0293,104.0293,50.0,50.0,43.056,43.056
002142.SZ,20170609,11.34422,11.39467,0.5,232267.43,420972.13,0.6728,1.489,0.4455,0.28093,136.32479,136.32479,101.43113,101.43113,50.0,50.0,40.278,40.278
002142.SZ,20170608,11.40728,11.33792,-0.66,226416.74,405132.23,0.6558,1.489,0.456,0.28755,117.81609,117.81609,86.08,86.08,41.667,41.667,38.889,38.889
002142.SZ,20170607,11.29377,11.41359,0.78,221812.44,402056.28,0.6425,1.489,0.458,0.28881,129.55466,129.55466,96.29005,96.29005,41.667,41.667,40.278,40.278
002142.SZ,20170606,11.18027,11.3253,0.96,156175.8,277870.49,0.4524,1.489,0.4565,0.28786,130.36437,130.36437,94.01993,94.01993,41.667,41.667,41.667,41.667
002142.SZ,20170605,11.36944,11.2181,-1.39,178391.27,316347.23,0.5167,1.489,0.4625,0.29165,127.2,127.2,92.40924,92.40924,33.333,33.333,44.444,44.444
002142.SZ,20170602,11.5397,11.37575,-1.64,225497.76,410257.24,0.6532,1.489,0.451,0.28439,143.93939,143.93939,102.27273,102.27273,33.333,33.333,48.611,48.611
002142.SZ,20170601,11.57754,11.56493,-0.6,150352.68,275808.3,0.4355,1.489,0.4455,0.28093,149.66443,149.66443,105.74506,105.74506,41.667,41.667,52.778,52.778
002142.SZ,20170531,11.45773,11.63429,1.65,224549.56,410090.11,0.6504,1.489,0.4715,0.29732,161.90476,161.90476,119.85158,119.85158,50.0,50.0,54.167,54.167
002142.SZ,20170526,11.50817,11.44511,-0.44,323668.75,593589.81,0.9375,1.489,0.465,0.29322,159.27602,159.27602,113.43013,113.43013,50.0,50.0,54.167,54.167
002142.SZ,20170525,11.06046,11.49556,3.82,462077.96,833760.75,1.3384,1.489,0.4585,0.28912,156.54102,156.54102,107.88091,107.88091,58.333,58.333,54.167,54.167
002142.SZ,20170524,11.15505,11.07307,-0.68,200459.0,352536.56,0.5806,1.489,0.4335,0.27336,134.59119,134.59119,95.0764,95.0764,58.333,58.333,51.389,51.389
002142.SZ,20170523,10.75778,11.14874,3.27,221170.62,387690.24,0.6406,1.489,0.428,0.26989,127.12551,127.12551,89.19804,89.19804,58.333,58.333,50.0,50.0
002142.SZ,20170522,10.8902,10.79561,-1.04,131625.98,225501.52,0.3813,1.489,0.414,0.26106,109.65251,109.65251,78.91374,78.91374,50.0,50.0,50.0,50.0
002142.SZ,20170519,10.94065,10.90912,-0.4,81205.99,140821.35,0.2352,1.489,0.428,0.26989,109.07336,109.07336,79.04,79.04,50.0,50.0,50.0,50.0
002142.SZ,20170518,10.88389,10.95326,0.06,137390.74,237688.57,0.398,1.489,0.436,0.27493,105.26316,105.26316,76.13105,76.13105,50.0,50.0,50.0,50.0
002142.SZ,20170517,11.07307,10.94695,-1.64,185851.03,323136.89,0.5383,1.489,0.457,0.28818,100.72595,100.72595,75.30675,75.30675,41.667,41.667,50.0,50.0
002142.SZ,20170516,11.28116,11.12982,-1.84,228590.17,400910.71,0.6621,1.489,0.46,0.29007,102.19378,102.19378,76.36081,76.36081,50.0,50.0,51.389,51.389
002142.SZ,20170515,11.23702,11.33792,0.84,206480.79,371417.49,0.5981,1.489,0.458,0.28881,110.9589,110.9589,83.44482,83.44482,58.333,58.333,50.0,50.0
