ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300142.SZ,20180104,18.42801,19.21494,1.63,175439.15,331384.77,1.2995,14.335,0.9625,0.95875,78.73082,78.73082,70.66493,70.66493,58.333,58.333,48.611,48.611
300142.SZ,20180103,18.23875,18.90614,1.01,140662.82,264857.74,1.0419,14.335,0.9555,0.95178,72.63956,72.63956,71.58177,71.58177,58.333,58.333,45.833,45.833
300142.SZ,20180102,17.92996,18.71688,2.96,118277.33,219251.62,0.8761,14.335,0.9585,0.95477,66.26747,66.26747,68.04734,68.04734,50.0,50.0,43.056,43.056
300142.SZ,20171229,18.06941,18.17898,0.55,296236.21,521681.6,2.1943,14.335,0.971,0.96722,68.28781,68.28781,70.60766,70.60766,50.0,50.0,43.056,43.056
300142.SZ,20171228,18.01961,18.07937,0.06,122214.83,221435.75,0.9053,14.335,0.938,0.93435,63.98734,63.98734,64.98442,64.98442,41.667,41.667,43.056,43.056
300142.SZ,20171227,18.17898,18.06941,-1.95,221844.49,398294.07,1.6433,14.335,0.985,0.98117,60.43956,60.43956,62.62871,62.62871,33.333,33.333,44.444,44.444
300142.SZ,20171226,18.67704,18.42801,-2.32,198966.52,366502.25,1.4738,14.335,1.007,1.00308,63.19749,63.19749,67.61185,67.61185,41.667,41.667,48.611,48.611
300142.SZ,20171225,19.5835,18.8663,-3.86,230986.69,432061.31,1.711,14.335,0.9905,0.98665,69.9422,69.9422,70.95541,70.95541,41.667,41.667,50.0,50.0
300142.SZ,20171222,19.20498,19.62334,1.91,96298.06,189345.87,0.7133,14.335,0.929,0.92538,75.77031,75.77031,78.55641,78.55641,50.0,50.0,51.389,51.389
300142.SZ,20171221,19.56357,19.25478,-2.52,102975.28,200933.69,0.7628,14.335,0.958,0.95427,79.23345,79.23345,81.37596,81.37596,50.0,50.0,51.389,51.389
300142.SZ,20171220,20.26085,19.75284,-2.32,107063.19,213262.01,0.7931,14.335,1.0415,1.03745,81.21508,81.21508,87.66928,87.66928,50.0,50.0,51.389,51.389
300142.SZ,20171219,20.03175,20.22101,0.54,83378.22,168516.99,0.6176,14.335,1.051,1.04691,81.18467,81.18467,87.62447,87.62447,58.333,58.333,51.389,51.389
300142.SZ,20171218,20.00186,20.11143,0.3,82518.9,166047.6,0.6112,14.335,1.058,1.05388,82.62976,82.62976,91.35096,91.35096,50.0,50.0,51.389,51.389
300142.SZ,20171215,20.32062,20.05167,-1.47,84933.68,172205.15,0.6291,14.335,1.097,1.09273,90.77568,90.77568,101.52395,101.52395,50.0,50.0,51.389,51.389
300142.SZ,20171214,20.1214,20.3505,1.69,126573.0,254622.93,0.9376,14.335,1.1085,1.10419,94.37807,94.37807,106.99043,106.99043,50.0,50.0,51.389,51.389
300142.SZ,20171213,20.08155,20.01182,-1.52,165544.29,333020.44,1.2263,14.335,1.13,1.1256,89.38776,89.38776,102.21429,102.21429,50.0,50.0,51.389,51.389
300142.SZ,20171212,20.91828,20.32062,-2.72,183962.23,378439.82,1.3627,14.335,1.1255,1.12112,88.21918,88.21918,104.0146,104.0146,50.0,50.0,51.389,51.389
300142.SZ,20171211,20.24093,20.8884,3.35,198435.69,413731.0,1.4699,14.335,1.1195,1.11514,99.6408,99.6408,116.71779,116.71779,58.333,58.333,51.389,51.389
300142.SZ,20171208,21.12747,20.21105,-3.66,199978.38,404021.27,1.4813,14.335,1.0985,1.09423,95.77259,95.77259,109.82348,109.82348,50.0,50.0,50.0,50.0
300142.SZ,20171207,21.59564,20.97805,0.05,230500.54,491315.17,1.7074,14.335,1.0695,1.06534,110.14851,110.14851,124.09326,124.09326,50.0,50.0,51.389,51.389
300142.SZ,20171206,20.44015,20.96809,1.74,159597.87,335849.08,1.1822,14.335,1.058,1.05388,125.08803,125.08803,127.51092,127.51092,50.0,50.0,51.389,51.389
300142.SZ,20171205,21.1175,20.60949,-1.9,148408.99,307943.24,1.0993,14.335,1.0565,1.05239,116.59427,116.59427,121.34146,121.34146,50.0,50.0,52.778,52.778
300142.SZ,20171204,20.23097,21.00793,5.71,213677.96,443562.84,1.5828,14.335,1.036,1.03197,118.40708,118.40708,121.47887,121.47887,50.0,50.0,54.167,54.167
300142.SZ,20171201,20.32062,19.87237,-1.14,176488.94,358621.8,1.3073,14.335,1.0425,1.03844,108.95009,108.95009,109.26244,109.26244,50.0,50.0,56.944,56.944
300142.SZ,20171130,19.10536,20.10147,5.21,273520.13,550096.6,2.0261,14.335,1.02,1.01603,108.59375,108.59375,103.45409,103.45409,58.333,58.333,58.333,58.333
300142.SZ,20171129,20.41027,19.10536,-5.28,129200.94,255530.1,0.957,14.335,0.9685,0.96473,98.53448,98.53448,91.63907,91.63907,50.0,50.0,58.333,58.333
300142.SZ,20171128,20.23097,20.1712,0.25,76817.38,155218.74,0.569,14.335,0.956,0.95228,106.82243,106.82243,95.86268,95.86268,58.333,58.333,61.111,61.111
300142.SZ,20171127,20.37042,20.1214,-2.42,124705.1,252385.31,0.9237,14.335,0.946,0.94232,111.45038,111.45038,99.10634,99.10634,58.333,58.333,61.111,61.111
300142.SZ,20171124,19.6333,20.61945,3.97,204343.09,415881.53,1.5136,14.335,0.9385,0.93485,119.22696,119.22696,110.41667,110.41667,66.667,66.667,59.722,59.722
300142.SZ,20171123,21.56575,19.83252,-8.59,309722.15,639798.24,2.2942,14.335,0.8995,0.896,110.11673,110.11673,104.33145,104.33145,58.333,58.333,58.333,58.333
300142.SZ,20171122,21.98412,21.69525,-1.0,165834.41,359717.03,1.2284,14.335,0.8215,0.8183,133.5689,133.5689,129.08046,129.08046,58.333,58.333,56.944,56.944
300142.SZ,20171121,21.71517,21.91439,0.73,133030.98,291744.12,0.9854,14.335,0.8,0.79689,134.64286,134.64286,128.22581,128.22581,66.667,66.667,54.167,54.167
300142.SZ,20171120,20.94817,21.75501,1.91,210139.6,444845.6,1.5566,14.335,0.7895,0.78643,136.53846,136.53846,129.73287,129.73287,58.333,58.333,50.0,50.0
300142.SZ,20171117,21.84466,21.34661,-1.83,144388.93,312695.09,1.0695,14.335,0.7625,0.75953,126.37106,126.37106,129.41176,129.41176,50.0,50.0,45.833,45.833
300142.SZ,20171116,20.72902,21.74505,4.4,185019.91,395771.15,1.3705,14.335,0.766,0.76302,119.37984,119.37984,118.83899,118.83899,58.333,58.333,43.056,43.056
300142.SZ,20171115,20.80871,20.82863,0.77,102273.97,214355.98,0.7576,14.335,0.738,0.73513,102.96925,102.96925,104.12262,104.12262,50.0,50.0,37.5,37.5
300142.SZ,20171114,21.32669,20.66926,-2.9,203472.32,425496.22,1.5072,14.335,0.7215,0.71869,102.2508,102.2508,100.84388,100.84388,41.667,41.667,34.722,34.722
300142.SZ,20171113,20.89836,21.28684,2.3,231289.55,493303.07,1.7133,14.335,0.7225,0.71969,122.32451,122.32451,121.72924,121.72924,41.667,41.667,34.722,34.722
300142.SZ,20171110,19.6333,20.80871,6.58,283476.95,578957.09,2.0998,14.335,0.7085,0.70574,118.88112,118.88112,115.09648,115.09648,33.333,33.333,34.722,34.722
300142.SZ,20171109,19.10536,19.52373,2.62,157654.98,305599.27,1.1678,14.335,0.6835,0.68084,102.4581,102.4581,97.39696,97.39696,33.333,33.333,36.111,36.111
300142.SZ,20171108,19.68311,19.02568,-2.5,196730.68,377449.12,1.4573,14.335,0.701,0.69827,97.20045,97.20045,90.41981,90.41981,25.0,25.0,38.889,38.889
300142.SZ,20171107,19.66319,19.51377,-0.96,115241.47,226432.92,0.8536,14.335,0.68,0.67735,106.19048,106.19048,95.72553,95.72553,33.333,33.333,43.056,43.056
300142.SZ,20171106,18.80653,19.70303,4.82,218614.29,427039.69,1.6194,14.335,0.68,0.67735,115.18834,115.18834,106.38051,106.38051,41.667,41.667,45.833,45.833
300142.SZ,20171103,18.7368,18.79657,-0.53,135415.07,253468.05,1.0031,14.335,0.681,0.67835,95.4181,95.4181,87.54098,87.54098,41.667,41.667,47.222,47.222
300142.SZ,20171102,18.90614,18.89618,-0.05,150161.08,283764.89,1.1123,14.335,0.679,0.67636,93.5883,93.5883,90.31903,90.31903,41.667,41.667,48.611,48.611
300142.SZ,20171101,17.86023,18.90614,5.86,189665.9,349407.25,1.4049,14.335,0.682,0.67935,98.86105,98.86105,95.87054,95.87054,50.0,50.0,50.0,50.0
300142.SZ,20171031,17.82038,17.86023,-0.06,89287.11,159724.66,0.6614,14.335,0.64,0.63751,90.42793,90.42793,85.99562,85.99562,50.0,50.0,50.0,50.0
300142.SZ,20171030,17.92996,17.87019,-0.22,116033.31,206371.45,0.8595,14.335,0.656,0.65345,102.98165,102.98165,100.78387,100.78387,50.0,50.0,50.0,50.0
300142.SZ,20171027,17.92996,17.91003,0.0,75153.76,134303.19,0.5567,14.335,0.6675,0.6649,108.03357,108.03357,107.55608,107.55608,50.0,50.0,50.0,50.0
300142.SZ,20171026,18.02957,17.91003,-1.15,120699.77,217542.19,0.8941,14.335,0.6805,0.67785,110.91127,110.91127,108.42105,108.42105,50.0,50.0,48.611,48.611
300142.SZ,20171025,17.73073,18.11922,1.45,92150.72,166442.86,0.6826,14.335,0.6775,0.67486,114.19829,114.19829,114.13043,114.13043,50.0,50.0,45.833,45.833
300142.SZ,20171024,18.07937,17.86023,-0.88,129656.28,232052.47,0.9604,14.335,0.6885,0.68582,114.09478,114.09478,118.21516,118.21516,50.0,50.0,44.444,44.444
300142.SZ,20171023,17.67097,18.01961,2.32,146576.18,263855.42,1.0857,14.335,0.6935,0.6908,120.49383,120.49383,119.00726,119.00726,50.0,50.0,41.667,41.667
300142.SZ,20171020,17.09322,17.6112,2.97,156319.35,273168.76,1.1579,14.335,0.7285,0.72567,127.45342,127.45342,121.50538,121.50538,50.0,50.0,37.5,37.5
300142.SZ,20171019,16.6649,17.10319,2.2,143070.17,242398.77,1.0598,14.335,0.7065,0.70375,125.67568,125.67568,120.37915,120.37915,41.667,41.667,34.722,34.722
300142.SZ,20171018,16.74459,16.73463,-0.06,133052.62,222842.72,0.9856,14.335,0.7055,0.70275,140.375,140.375,133.33333,133.33333,33.333,33.333,34.722,34.722
300142.SZ,20171017,16.68482,16.74459,0.36,180960.25,300815.42,1.3404,14.335,0.7115,0.70873,146.8948,146.8948,141.84049,141.84049,41.667,41.667,37.5,37.5
300142.SZ,20171016,16.28638,16.68482,2.13,260350.28,433966.83,1.9285,14.335,0.702,0.69927,161.86557,161.86557,152.54902,152.54902,33.333,33.333,40.278,40.278
300142.SZ,20171013,16.49556,16.33618,-1.2,219601.32,360782.34,1.7088,14.335,0.705,0.70226,152.01072,152.01072,148.10952,148.10952,25.0,25.0,43.056,43.056
300142.SZ,20171012,17.58132,16.5354,-6.32,298790.51,505562.22,2.325,14.335,0.7145,0.71172,164.2029,164.2029,161.52758,161.52758,33.333,33.333,48.611,48.611
300142.SZ,20171011,17.83035,17.65105,-1.17,195830.78,345722.76,1.6704,14.335,0.697,0.69429,191.91919,191.91919,196.11486,196.11486,41.667,41.667,52.778,52.778
300142.SZ,20171010,17.88015,17.86023,0.0,188509.08,339627.62,1.6079,14.335,0.7455,0.7426,209.56679,209.56679,212.99639,212.99639,50.0,50.0,55.556,55.556
300142.SZ,20171009,16.87408,17.86023,6.41,255384.01,444227.02,2.1783,14.335,0.755,0.75206,223.79182,223.79182,230.09346,230.09346,58.333,58.333,58.333,58.333
300142.SZ,20170929,16.76451,16.78443,-0.12,140725.11,237565.49,1.2003,14.335,0.714,0.71122,208.33333,208.33333,210.52632,210.52632,50.0,50.0,59.722,59.722
300142.SZ,20170928,16.70474,16.80435,0.48,171726.02,287194.3,1.4648,14.335,0.7125,0.70973,205.51331,205.51331,206.00375,206.00375,58.333,58.333,63.889,63.889
300142.SZ,20170927,16.87408,16.72466,-0.94,96993.96,163271.34,0.8273,14.335,0.698,0.69528,211.04536,211.04536,216.40316,216.40316,58.333,58.333,68.056,68.056
300142.SZ,20170926,16.93385,16.88404,-0.06,193069.49,325158.37,1.6468,14.335,0.693,0.6903,207.4364,207.4364,212.7451,212.7451,58.333,58.333,72.222,72.222
300142.SZ,20170925,16.3561,16.894,3.67,259103.37,438092.37,2.2101,14.335,0.677,0.67437,221.21849,221.21849,222.86902,222.86902,66.667,66.667,75.0,75.0
300142.SZ,20170922,16.65494,16.29634,-2.27,193582.94,315087.94,1.6512,14.335,0.6735,0.67088,203.94191,203.94191,200.20161,200.20161,66.667,66.667,76.389,76.389
300142.SZ,20170921,16.894,16.67486,-0.95,173520.29,290965.85,1.4801,14.335,0.649,0.64647,233.41121,233.41121,223.4375,223.4375,75.0,75.0,77.778,77.778
300142.SZ,20170920,16.65494,16.83424,1.2,199004.13,336590.24,1.6974,14.335,0.6295,0.62705,256.63265,256.63265,242.16867,242.16867,83.333,83.333,77.778,77.778
300142.SZ,20170919,16.52544,16.63501,0.18,166661.64,277194.94,1.4216,14.335,0.605,0.60265,262.09677,262.09677,238.86139,238.86139,83.333,83.333,76.389,76.389
300142.SZ,20170918,15.56918,16.60513,7.62,326914.84,535004.29,2.7885,14.335,0.5875,0.58521,273.44633,273.44633,250.0,250.0,75.0,75.0,75.0,75.0
300142.SZ,20170915,15.41976,15.42972,0.72,116491.38,179966.5,0.9936,14.335,0.536,0.53391,241.64384,241.64384,206.84597,206.84597,75.0,75.0,75.0,75.0
300142.SZ,20170914,15.37992,15.32015,-0.77,186769.98,287902.74,1.5931,14.335,0.533,0.53093,228.49741,228.49741,190.0,190.0,75.0,75.0,73.611,73.611
300142.SZ,20170913,15.41976,15.43968,0.19,201414.02,313888.73,1.718,14.335,0.514,0.512,232.25806,232.25806,187.29792,187.29792,75.0,75.0,70.833,70.833
300142.SZ,20170912,14.96155,15.4098,3.2,236198.47,363209.08,2.0147,14.335,0.501,0.49905,243.33333,243.33333,190.65421,190.65421,75.0,75.0,68.056,68.056
300142.SZ,20170911,15.02132,14.93167,-1.58,267430.05,401624.06,2.2811,14.335,0.4805,0.47863,262.14689,262.14689,211.51079,211.51079,75.0,75.0,63.889,63.889
300142.SZ,20170908,14.66272,15.17074,2.77,317853.49,483074.12,2.7112,14.335,0.461,0.45921,279.26829,279.26829,235.37234,235.37234,75.0,75.0,59.722,59.722
300142.SZ,20170907,14.54319,14.76233,1.58,429498.43,635902.64,3.6635,14.335,0.429,0.42733,261.23077,261.23077,228.09917,228.09917,66.667,66.667,56.944,56.944
300142.SZ,20170906,13.34786,14.53323,7.99,458609.51,655550.49,3.9118,14.335,0.4145,0.41289,254.4586,254.4586,221.93732,221.93732,58.333,58.333,55.556,55.556
300142.SZ,20170905,13.11875,13.45743,3.21,309000.67,416391.0,2.6357,14.335,0.3545,0.35312,200.30488,200.30488,183.85269,183.85269,58.333,58.333,55.556,55.556
300142.SZ,20170904,12.75019,13.03906,1.47,127740.46,166314.13,1.0896,14.335,0.348,0.34665,173.85057,173.85057,154.59318,154.59318,50.0,50.0,55.556,55.556
300142.SZ,20170901,12.94941,12.8498,0.0,118791.48,152480.32,1.0132,14.335,0.3855,0.384,173.31378,173.31378,158.58311,158.58311,50.0,50.0,55.556,55.556
300142.SZ,20170831,12.8,12.8498,0.62,75265.61,97490.46,0.642,14.335,0.384,0.38251,197.13376,197.13376,167.60563,167.60563,58.333,58.333,54.167,54.167
300142.SZ,20170830,12.86972,12.77011,0.16,75701.85,97563.17,0.6457,14.335,0.3855,0.384,182.77946,182.77946,153.33333,153.33333,58.333,58.333,52.778,52.778
300142.SZ,20170829,12.75019,12.75019,-0.39,100534.87,129587.01,0.8575,14.335,0.3855,0.384,192.0,192.0,155.43767,155.43767,58.333,58.333,52.778,52.778
300142.SZ,20170828,12.37167,12.8,4.3,190512.59,244365.55,1.625,14.335,0.3795,0.37802,178.97898,178.97898,147.76903,147.76903,58.333,58.333,54.167,54.167
300142.SZ,20170825,12.27206,12.27206,0.16,48862.88,60398.21,0.4168,14.335,0.357,0.35561,151.5942,151.5942,123.40967,123.40967,50.0,50.0,55.556,55.556
300142.SZ,20170824,12.37167,12.25214,-1.52,41758.0,51627.22,0.3562,14.335,0.3625,0.36109,152.75362,152.75362,119.40299,119.40299,41.667,41.667,58.333,58.333
300142.SZ,20170823,12.50116,12.4414,0.0,39393.92,49025.09,0.336,14.335,0.372,0.37055,156.8915,156.8915,128.94057,128.94057,50.0,50.0,61.111,61.111
300142.SZ,20170822,12.66054,12.4414,-1.81,70271.37,88372.93,0.6111,14.335,0.3725,0.37105,153.67232,153.67232,117.22488,117.22488,58.333,58.333,61.111,61.111
300142.SZ,20170821,12.58085,12.6705,0.55,68266.82,86373.84,0.5937,14.335,0.377,0.37553,135.66085,135.66085,115.09009,115.09009,66.667,66.667,59.722,59.722
300142.SZ,20170818,12.60077,12.60077,-0.24,50549.86,63813.91,0.4396,14.335,0.3725,0.37105,140.5,140.5,117.93722,117.93722,66.667,66.667,56.944,56.944
300142.SZ,20170817,12.54101,12.63066,0.08,57371.03,72430.32,0.4989,14.335,0.368,0.36657,142.67677,142.67677,126.34033,126.34033,66.667,66.667,54.167,54.167
300142.SZ,20170816,12.50116,12.6207,1.2,58687.25,74033.06,0.5104,14.335,0.3655,0.36408,147.95918,147.95918,136.62651,136.62651,58.333,58.333,52.778,52.778
300142.SZ,20170815,12.36171,12.47128,0.32,48811.62,61310.14,0.4245,14.335,0.3625,0.36109,125.38976,125.38976,116.98514,116.98514,50.0,50.0,52.778,52.778
300142.SZ,20170814,12.16249,12.43144,1.71,58268.49,72459.59,0.5067,14.335,0.3745,0.37304,116.14256,116.14256,113.7577,113.7577,50.0,50.0,52.778,52.778
300142.SZ,20170811,12.16249,12.22225,-0.65,64103.82,78653.8,0.5575,14.335,0.393,0.39147,111.93416,111.93416,110.95335,110.95335,50.0,50.0,51.389,51.389
300142.SZ,20170810,12.51113,12.30194,-1.67,86842.9,107382.37,0.7552,14.335,0.3945,0.39296,117.26316,117.26316,119.83122,119.83122,50.0,50.0,50.0,50.0
300142.SZ,20170809,12.65058,12.51113,-2.1,75719.13,95932.02,0.6585,14.335,0.3805,0.37902,136.03604,136.03604,137.21973,137.21973,58.333,58.333,47.222,47.222
300142.SZ,20170808,12.47128,12.78007,1.99,155272.36,197273.63,1.3504,14.335,0.383,0.38151,142.12963,142.12963,150.83135,150.83135,58.333,58.333,43.056,43.056
300142.SZ,20170807,12.4414,12.53105,2.11,208320.08,265804.16,1.8117,14.335,0.39,0.38848,133.8785,133.8785,145.9854,145.9854,50.0,50.0,40.278,40.278
300142.SZ,20170804,12.10272,12.27206,1.4,77810.86,95299.23,0.6767,14.335,0.3515,0.35013,113.4434,113.4434,117.26619,117.26619,41.667,41.667,40.278,40.278
300142.SZ,20170803,12.03299,12.10272,0.58,48002.22,58481.34,0.4175,14.335,0.3505,0.34914,105.52995,105.52995,111.11111,111.11111,41.667,41.667,41.667,41.667
300142.SZ,20170802,12.15253,12.03299,-0.82,47840.7,58022.96,0.4161,14.335,0.3545,0.35312,109.25926,109.25926,114.96437,114.96437,33.333,33.333,41.667,41.667
300142.SZ,20170801,12.24218,12.1326,-0.81,32780.66,39973.85,0.2851,14.335,0.3785,0.37703,115.78947,115.78947,117.59036,117.59036,33.333,33.333,43.056,43.056
300142.SZ,20170731,12.3119,12.23221,-0.65,94345.35,115038.94,0.8205,14.335,0.3815,0.38002,125.79853,125.79853,126.04423,126.04423,41.667,41.667,43.056,43.056
300142.SZ,20170728,12.19237,12.3119,0.73,69292.23,86001.67,0.6026,14.335,0.3685,0.36707,137.23958,137.23958,135.05155,135.05155,50.0,50.0,43.056,43.056
300142.SZ,20170727,12.05292,12.22225,0.99,85682.26,105032.8,0.7451,14.335,0.364,0.36258,128.28283,128.28283,127.9597,127.9597,50.0,50.0,43.056,43.056
300142.SZ,20170726,12.07284,12.10272,0.0,35292.08,42688.63,0.3069,14.335,0.3555,0.35412,115.08516,115.08516,119.05941,119.05941,41.667,41.667,44.444,44.444
300142.SZ,20170725,11.85369,12.10272,2.45,57190.33,68723.72,0.4974,14.335,0.363,0.36159,119.84925,119.84925,127.53247,127.53247,41.667,41.667,45.833,45.833
300142.SZ,20170724,11.9035,11.81385,-0.84,45006.63,53355.43,0.3914,14.335,0.3555,0.35412,119.64286,119.64286,123.8961,123.8961,33.333,33.333,48.611,48.611
300142.SZ,20170721,12.02303,11.91346,-0.5,32541.5,38980.11,0.283,14.335,0.3675,0.36607,122.93814,122.93814,127.63158,127.63158,41.667,41.667,52.778,52.778
300142.SZ,20170720,11.94334,11.97323,-0.33,45294.41,54557.34,0.3939,14.335,0.374,0.37254,126.96335,126.96335,127.55906,127.55906,50.0,50.0,55.556,55.556
300142.SZ,20170719,11.88358,12.01307,1.43,98216.96,117131.82,0.8542,14.335,0.374,0.37254,127.96834,127.96834,132.8841,132.8841,58.333,58.333,56.944,56.944
300142.SZ,20170718,12.07284,11.84373,-2.86,126238.36,151847.57,1.0979,14.335,0.3715,0.37005,131.89189,131.89189,131.89189,131.89189,50.0,50.0,56.944,56.944
300142.SZ,20170717,12.63066,12.19237,-1.92,108093.03,133408.83,0.94,14.335,0.3565,0.35511,130.43478,130.43478,132.32877,132.32877,58.333,58.333,58.333,58.333
300142.SZ,20170714,12.30194,12.43144,0.65,67475.67,84324.12,0.5868,14.335,0.3305,0.32921,150.7837,150.7837,138.09524,138.09524,58.333,58.333,58.333,58.333
300142.SZ,20170713,12.43144,12.35175,0.16,50858.74,63088.22,0.4423,14.335,0.319,0.31776,143.78882,143.78882,132.24852,132.24852,58.333,58.333,58.333,58.333
300142.SZ,20170712,12.29198,12.33183,0.49,76625.68,95380.66,0.6664,14.335,0.316,0.31477,153.82166,153.82166,137.91045,137.91045,58.333,58.333,58.333,58.333
300142.SZ,20170711,12.86972,12.27206,-4.35,172602.86,216047.08,1.5011,14.335,0.3065,0.30531,153.39806,153.39806,130.29412,130.29412,58.333,58.333,58.333,58.333
300142.SZ,20170710,12.98926,12.82988,-0.85,82256.3,106744.82,0.7154,14.335,0.2805,0.27941,189.80392,189.80392,161.13074,161.13074,58.333,58.333,56.944,56.944
300142.SZ,20170707,12.94941,12.93945,-0.31,89496.93,117108.46,0.7783,14.335,0.278,0.27692,193.90244,193.90244,151.04167,151.04167,58.333,58.333,56.944,56.944
300142.SZ,20170706,12.77011,12.9793,1.16,148681.21,195141.26,1.293,14.335,0.273,0.27194,184.4,184.4,145.17241,145.17241,58.333,58.333,56.944,56.944
300142.SZ,20170705,12.41151,12.82988,3.12,141172.99,180734.73,1.2277,14.335,0.266,0.26496,166.1597,166.1597,140.54983,140.54983,58.333,58.333,56.944,56.944
300142.SZ,20170704,12.28202,12.4414,1.3,63850.47,79132.94,0.5553,14.335,0.25,0.24903,146.94656,146.94656,126.22378,126.22378,58.333,58.333,55.556,55.556
300142.SZ,20170703,12.3119,12.28202,-0.24,39072.92,48236.94,0.3398,14.335,0.2465,0.24554,138.04348,138.04348,125.0,125.0,50.0,50.0,52.778,52.778
300142.SZ,20170630,12.22225,12.3119,0.57,49145.5,60622.61,0.4274,14.335,0.254,0.25301,130.16949,130.16949,124.09241,124.09241,58.333,58.333,50.0,50.0
300142.SZ,20170629,12.43144,12.24218,-1.21,93948.57,116070.59,0.817,14.335,0.26,0.25899,119.3038,119.3038,115.88785,115.88785,58.333,58.333,47.222,47.222
300142.SZ,20170628,12.02303,12.39159,3.07,147715.74,182440.78,1.2846,14.335,0.2595,0.25849,135.64356,135.64356,123.82445,123.82445,58.333,58.333,45.833,45.833
300142.SZ,20170627,11.9035,12.02303,0.5,62563.95,75274.42,0.5441,14.335,0.252,0.25102,121.4511,121.4511,107.69231,107.69231,50.0,50.0,44.444,44.444
300142.SZ,20170626,11.73416,11.96327,1.78,58438.86,69668.04,0.5082,14.335,0.2505,0.24953,120.87227,120.87227,109.76331,109.76331,41.667,41.667,43.056,43.056
300142.SZ,20170623,11.76404,11.75408,-0.42,45081.24,53279.69,0.3921,14.335,0.25,0.24903,129.71246,129.71246,118.54103,118.54103,33.333,33.333,41.667,41.667
300142.SZ,20170622,11.92342,11.80389,-1.0,73033.98,87301.48,0.6352,14.335,0.252,0.25102,142.90429,142.90429,126.46154,126.46154,41.667,41.667,43.056,43.056
300142.SZ,20170621,12.11268,11.92342,-1.32,37460.35,45134.72,0.3258,14.335,0.258,0.257,139.29712,139.29712,129.7546,129.7546,50.0,50.0,43.056,43.056
300142.SZ,20170620,11.93338,12.0828,1.51,54758.0,65945.9,0.4762,14.335,0.27,0.26895,148.69281,148.69281,137.8125,137.8125,50.0,50.0,41.667,41.667
300142.SZ,20170619,11.74412,11.9035,1.19,46829.21,55661.87,0.4073,14.335,0.276,0.27493,135.25836,135.25836,125.0,125.0,41.667,41.667,41.667,41.667
300142.SZ,20170616,11.86365,11.76404,-0.84,30541.89,36211.24,0.2656,14.335,0.279,0.27791,142.59819,142.59819,129.42857,129.42857,33.333,33.333,43.056,43.056
300142.SZ,20170615,11.82381,11.86365,0.17,47469.66,56319.1,0.4128,14.335,0.2945,0.29335,146.93252,146.93252,131.32184,131.32184,41.667,41.667,45.833,45.833
300142.SZ,20170614,11.73416,11.84373,0.93,37615.01,44646.03,0.3271,14.335,0.3085,0.3073,132.03343,132.03343,119.78892,119.78892,41.667,41.667,48.611,48.611
300142.SZ,20170613,11.71424,11.73416,-0.17,65569.15,77627.01,0.5702,14.335,0.3165,0.31527,124.33155,124.33155,110.27569,110.27569,41.667,41.667,51.389,51.389
300142.SZ,20170612,12.06288,11.75408,-3.28,74337.19,88851.94,0.6465,14.335,0.323,0.32174,121.67102,121.67102,109.62963,109.62963,50.0,50.0,54.167,54.167
300142.SZ,20170609,12.28202,12.15253,-1.05,53941.78,65849.71,0.4691,14.335,0.3195,0.31826,129.72222,129.72222,119.3634,119.3634,50.0,50.0,56.944,56.944
300142.SZ,20170608,12.2621,12.28202,-0.16,65371.72,80629.34,0.5685,14.335,0.332,0.33071,143.23529,143.23529,131.65266,131.65266,50.0,50.0,61.111,61.111
300142.SZ,20170607,12.10272,12.30194,2.07,73367.9,90370.01,0.6381,14.335,0.329,0.32772,154.84848,154.84848,138.24363,138.24363,58.333,58.333,66.667,66.667
300142.SZ,20170606,11.96327,12.05292,0.08,27985.55,33953.41,0.2434,14.335,0.334,0.3327,152.90698,152.90698,133.87097,133.87097,58.333,58.333,69.444,69.444
300142.SZ,20170605,12.16249,12.04295,-0.41,33121.41,40410.06,0.288,14.335,0.3345,0.3332,142.97753,142.97753,130.05319,130.05319,58.333,58.333,72.222,72.222
300142.SZ,20170602,12.02303,12.09276,-0.16,80015.68,96257.39,0.6959,14.335,0.3355,0.33419,153.64431,153.64431,135.40541,135.40541,66.667,66.667,75.0,75.0
300142.SZ,20170601,12.23221,12.11268,-1.06,82033.35,100560.43,0.7134,14.335,0.33,0.32872,152.87356,152.87356,131.2336,131.2336,75.0,75.0,75.0,75.0
300142.SZ,20170531,12.15253,12.24218,1.24,93788.6,114948.78,0.8156,14.335,0.331,0.32971,155.14286,155.14286,134.03141,134.03141,83.333,83.333,73.611,73.611
300142.SZ,20170526,12.05292,12.09276,0.41,70988.9,85927.88,0.6174,14.335,0.3365,0.33519,164.09496,164.09496,130.23256,130.23256,75.0,75.0,72.222,72.222
300142.SZ,20170525,11.9533,12.04295,1.43,83134.03,100224.91,0.723,14.335,0.3615,0.36009,128.97196,128.97196,104.80167,104.80167,75.0,75.0,72.222,72.222
300142.SZ,20170524,11.80389,11.87362,1.27,77156.82,90798.47,0.671,14.335,0.3505,0.34914,138.63081,138.63081,108.31557,108.31557,75.0,75.0,72.222,72.222
