ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601628.SH,20190731,27.60671,27.14051,-2.2069,163080.68,487488.93,0.0783,1.204,0.848,0.77518,120.33708,120.33708,121.32505,121.32505,50.0,50.0,61.111,61.111
601628.SH,20190730,27.90837,27.75297,1.4367,186424.5,569254.25,0.0895,1.204,0.8405,0.76833,113.79679,113.79679,117.78894,117.78894,58.333,58.333,62.5,62.5
601628.SH,20190729,27.65242,27.3599,-1.2211,126879.09,378974.37,0.0609,1.204,0.825,0.75416,114.73118,114.73118,109.81354,109.81354,58.333,58.333,63.889,63.889
601628.SH,20190726,27.70727,27.69812,-1.2386,82375.53,249488.62,0.0396,1.204,0.8705,0.79575,119.27711,119.27711,114.21421,114.21421,66.667,66.667,63.889,63.889
601628.SH,20190725,27.84439,28.04549,0.5902,111773.14,340236.66,0.0537,1.204,0.8645,0.79026,135.30726,135.30726,138.61702,138.61702,66.667,66.667,61.111,61.111
601628.SH,20190724,27.25934,27.88095,2.349,150966.54,458886.84,0.0725,1.204,0.867,0.79255,126.94356,126.94356,149.77974,152.2461,66.667,66.667,56.944,56.944
601628.SH,20190723,27.75297,27.24106,-1.4876,130573.37,389272.45,0.0627,1.204,0.849,0.7761,116.70168,116.7018,138.65364,141.05113,58.333,58.333,54.167,54.167
601628.SH,20190722,27.59757,27.65242,0.3983,153521.26,464880.28,0.0737,1.204,0.846,0.77335,132.67442,132.65783,154.8926,157.56688,66.667,66.667,52.778,52.778
601628.SH,20190719,27.48787,27.54272,0.1662,121905.38,367640.29,0.0585,1.204,0.8255,0.75461,130.58824,130.58623,151.19904,153.89467,58.333,58.333,50.0,50.0
601628.SH,20190718,27.24106,27.49702,0.0665,121869.13,366592.9,0.0585,1.204,0.83,0.75873,127.40999,127.41464,145.65728,148.30187,50.0,50.0,48.611,48.611
601628.SH,20190717,27.42389,27.47873,-0.2323,129227.76,387904.51,0.0621,1.204,0.8745,0.79941,122.82735,122.83065,143.26241,145.95548,41.667,41.667,47.222,47.222
601628.SH,20190716,27.84439,27.54272,-1.7927,152776.53,460722.41,0.0734,1.204,0.8925,0.82264,133.01775,132.96109,155.65006,158.42405,50.0,50.0,48.611,48.611
601628.SH,20190715,27.87181,28.04549,0.0326,203078.49,619996.9,0.0975,1.204,0.8675,0.7997,139.58076,139.52014,177.57009,180.68756,50.0,50.0,47.222,47.222
601628.SH,20190712,26.65602,28.03635,5.0342,315399.21,952508.01,0.1515,1.204,0.8345,0.76941,144.28571,144.20788,191.05339,194.4925,50.0,50.0,47.222,47.222
601628.SH,20190711,26.15325,26.69258,3.2897,244369.65,714533.6,0.1174,1.204,0.773,0.71299,115.52795,115.44867,169.98557,173.27155,50.0,50.0,45.833,47.222
601628.SH,20190710,26.18981,25.84244,-0.4928,67728.07,192980.39,0.0325,1.204,0.7285,0.67216,98.22275,98.1582,140.24226,143.20476,41.667,41.667,45.833,48.611
601628.SH,20190709,25.79674,25.97042,0.3887,69828.58,197886.47,0.0335,1.204,0.7215,0.66564,102.74791,102.68176,140.87883,143.79556,50.0,50.0,48.611,52.778
601628.SH,20190708,26.61945,25.86987,-3.6432,128521.83,365757.62,0.0617,1.204,0.751,0.69232,98.02784,97.96258,137.77778,140.63603,41.667,41.667,50.0,55.556
601628.SH,20190705,26.47319,26.84798,2.1565,107013.64,313156.99,0.0514,1.204,0.714,0.65834,108.125,108.09655,145.78147,148.97613,50.0,50.0,51.389,58.333
601628.SH,20190704,26.64688,26.28122,-0.9645,76731.9,221669.35,0.0368,1.204,0.6985,0.64403,130.14888,130.00223,156.74967,159.71737,41.667,50.0,51.389,59.722
601628.SH,20190703,26.76571,26.53718,-1.0903,92925.96,269528.26,0.0446,1.204,0.6865,0.63293,143.3687,143.21404,160.26846,163.34918,50.0,58.333,52.778,61.111
601628.SH,20190702,27.14965,26.8297,-1.3777,106874.04,314352.83,0.0513,1.204,0.6875,0.63368,150.0,149.87377,166.35262,169.52704,58.333,66.667,52.778,61.111
601628.SH,20190701,26.46405,27.20449,5.0847,196063.49,576239.79,0.0942,1.204,0.6935,0.63894,163.10541,163.01432,187.33432,190.96223,58.333,66.667,52.778,61.111
601628.SH,20190628,26.11668,25.88815,-0.5269,82642.36,233800.37,0.0397,1.204,0.6415,0.59126,143.22493,143.12385,155.04841,158.24789,50.0,58.333,52.778,61.111
601628.SH,20190627,25.76931,26.02527,1.6786,116793.07,332612.89,0.0561,1.204,0.6605,0.60837,145.77657,145.72787,152.79673,155.98913,50.0,58.333,54.167,62.5
601628.SH,20190626,25.31225,25.59563,0.2865,83730.1,234697.25,0.0402,1.204,0.756,0.69489,147.39726,147.319,146.86248,149.91362,50.0,58.333,55.556,63.889
601628.SH,20190625,26.03441,25.5225,-1.9663,111118.88,310235.29,0.0534,1.204,0.7485,0.68789,150.34294,150.21263,146.43799,149.45878,50.0,58.333,56.944,63.889
601628.SH,20190624,25.86987,26.03441,0.7785,107547.14,304824.31,0.0516,1.204,0.7465,0.68578,153.35196,153.34975,150.26954,153.49882,58.333,66.667,56.944,62.5
601628.SH,20190621,25.92471,25.8333,-0.4228,155840.94,439183.22,0.0748,1.204,0.7315,0.67196,153.9548,153.95657,145.46667,148.63919,58.333,66.667,55.556,59.722
601628.SH,20190620,24.65407,25.943,5.8166,289152.66,806630.08,0.1389,1.204,0.7225,0.6636,161.75182,161.78131,159.29577,162.74191,58.333,66.667,55.556,58.333
601628.SH,20190619,25.18427,24.51695,0.5624,131969.91,359359.28,0.0634,1.204,0.6695,0.61498,154.91924,154.81599,137.3494,140.39001,58.333,66.667,56.944,58.333
601628.SH,20190618,24.28141,24.36313,0.3366,56811.82,152180.44,0.0273,1.196,0.6575,0.59705,141.27199,141.27199,103.17287,103.17287,58.333,58.333,59.722,59.722
601628.SH,20190617,24.15428,24.28141,0.602,68106.26,182271.3,0.0327,1.196,0.684,0.62111,144.60338,144.60338,112.73123,112.73123,50.0,50.0,61.111,61.111
601628.SH,20190614,24.32681,24.13612,-0.7839,83449.99,222421.79,0.0401,1.196,0.7065,0.64154,129.41176,129.41176,97.37354,97.37354,50.0,50.0,62.5,62.5
601628.SH,20190613,24.25416,24.32681,0.0,76503.38,204313.19,0.0367,1.196,0.6985,0.63428,134.51957,134.51957,88.04348,88.04348,58.333,58.333,63.889,63.889
601628.SH,20190612,24.40853,24.32681,-0.9978,76948.39,206468.41,0.037,1.196,0.704,0.63927,127.19101,127.19101,91.59892,91.59892,66.667,66.667,63.889,63.889
601628.SH,20190611,23.94543,24.57198,2.3062,183850.85,494874.78,0.0883,1.196,0.732,0.6647,108.22967,108.22967,73.65357,73.65357,75.0,75.0,62.5,62.5
601628.SH,20190610,23.84554,24.01807,1.4576,103331.31,272755.6,0.0496,1.196,0.769,0.69829,93.72792,93.72792,62.53369,62.53369,66.667,66.667,58.333,58.333
601628.SH,20190606,23.63669,23.67301,0.0384,83190.83,217619.53,0.04,1.196,0.8055,0.73144,97.47387,97.47387,66.77852,66.77852,58.333,58.333,56.944,56.944
601628.SH,20190605,23.92726,23.66393,0.0768,86043.96,225499.87,0.0413,1.196,0.8405,0.76322,105.48303,105.48303,73.67003,73.67003,58.333,58.333,58.333,58.333
601628.SH,20190604,23.79106,23.64577,-0.6486,87546.22,227351.63,0.042,1.196,0.8755,0.795,112.91184,112.91184,72.21122,72.21122,58.333,58.333,58.333,58.333
601628.SH,20190603,23.80014,23.80014,0.3446,113305.65,297225.44,0.0544,1.196,0.8965,0.81407,107.1912,107.1912,70.96154,70.96154,58.333,58.333,58.333,58.333
601628.SH,20190531,23.97267,23.71841,-0.948,103763.2,273062.19,0.0498,1.196,1.01,0.91714,112.72571,112.72571,71.46497,71.46497,50.0,50.0,56.944,56.944
601628.SH,20190530,24.06347,23.94543,-2.1521,136529.84,360043.58,0.0656,1.196,1.0475,0.95119,99.15644,99.15644,65.39365,65.39365,58.333,58.333,55.556,55.556
601628.SH,20190529,23.15542,24.4721,4.823,343076.32,917721.85,0.1648,1.196,1.068,0.9698,102.7671,102.7671,78.47866,78.47866,66.667,66.667,54.167,54.167
601628.SH,20190528,23.10093,23.34611,0.1949,117493.4,301270.48,0.0564,1.196,1.0085,0.91577,87.0624,87.0624,66.93399,66.93399,58.333,58.333,51.389,51.389
601628.SH,20190527,22.89208,23.30071,1.4229,135547.38,342438.39,0.0651,1.196,1.0215,0.92758,85.05917,85.05917,66.97025,66.97025,58.333,58.333,48.611,48.611
601628.SH,20190524,22.97381,22.97381,0.6364,84139.25,213323.83,0.0404,1.196,1.0315,0.93666,93.31307,93.31307,73.73989,73.73989,50.0,50.0,45.833,45.833
601628.SH,20190523,23.10093,22.82852,-1.2181,91751.46,230696.4,0.0441,1.196,1.064,0.96617,97.30135,97.30135,80.89608,80.89608,41.667,41.667,45.833,45.833
601628.SH,20190522,23.35519,23.11001,-1.2034,71647.28,182666.6,0.0344,1.196,1.127,1.02338,100.83082,100.83082,84.69773,84.69773,50.0,50.0,47.222,47.222
601628.SH,20190521,23.11001,23.39151,0.9404,113858.4,292999.19,0.0547,1.196,1.177,1.06878,102.93013,102.93013,86.05378,86.05378,50.0,50.0,45.833,45.833
601628.SH,20190520,22.71955,23.17358,0.6706,82066.36,209036.38,0.0394,1.196,1.1845,1.07559,99.4898,99.4898,80.40743,80.40743,41.667,41.667,44.444,44.444
601628.SH,20190517,23.66393,23.01921,-2.6124,114038.28,290997.61,0.0548,1.196,1.1895,1.08013,90.89655,90.89655,74.42661,74.42661,41.667,41.667,44.444,44.444
601628.SH,20190516,23.60944,23.63669,-0.3446,83174.59,216189.55,0.0399,1.196,1.214,1.10238,103.2656,103.2656,84.35252,84.35252,50.0,50.0,44.444,44.444
601628.SH,20190515,23.54588,23.71841,1.5157,149053.21,388427.94,0.0716,1.196,1.2645,1.14824,106.21387,106.21387,91.93154,91.93154,50.0,50.0,44.444,44.444
601628.SH,20190514,22.75587,23.36427,1.1797,160021.19,411245.66,0.0768,1.196,1.2685,1.15187,105.15759,105.15759,85.2179,85.2179,41.667,41.667,44.444,44.444
601628.SH,20190513,24.1906,23.09185,-5.8497,269442.76,697146.15,0.1294,1.196,1.2705,1.15368,98.6053,98.6053,85.25755,85.25755,41.667,41.667,45.833,45.833
601628.SH,20190510,23.83646,24.52658,3.8846,192819.78,512642.53,0.0926,1.196,1.2345,1.12099,117.21752,117.21752,103.22581,103.22581,41.667,41.667,48.611,48.611
601628.SH,20190509,24.28141,23.60944,-3.7037,162435.55,426052.32,0.078,1.196,1.2275,1.11464,127.65957,127.65957,110.25983,110.25983,41.667,41.667,51.389,51.389
601628.SH,20190508,24.37221,24.5175,-2.4214,133466.51,359825.9,0.0641,1.196,1.2295,1.11645,129.40226,129.40226,112.5085,112.5085,50.0,50.0,52.778,52.778
601628.SH,20190507,25.37107,25.1259,0.3263,182708.39,505330.8,0.0877,1.196,1.2305,1.11736,125.36232,125.36232,125.20206,125.20206,50.0,50.0,51.389,51.389
601628.SH,20190506,26.33361,25.04417,-8.9769,305026.84,852156.08,0.1465,1.196,1.216,1.1042,123.39744,123.39744,122.10909,122.10909,50.0,50.0,50.0,50.0
601628.SH,20190430,27.85915,27.51408,-2.2265,189618.76,573089.04,0.0911,1.196,1.1035,1.00204,128.46284,128.46284,135.95142,135.95142,58.333,58.333,50.0,50.0
601628.SH,20190429,27.56857,28.14064,3.0253,272414.4,837215.01,0.1308,1.196,1.1065,1.00476,126.81895,126.81895,139.68386,139.68386,58.333,58.333,48.611,48.611
601628.SH,20190426,26.8058,27.31431,2.0007,243745.12,735374.12,0.1171,1.196,1.141,1.03609,123.39527,123.39527,130.55105,130.55105,50.0,50.0,47.222,47.222
601628.SH,20190425,26.74224,26.77856,-0.7071,131428.48,389838.41,0.0631,1.196,1.114,1.01157,114.55592,114.55592,116.40986,116.40986,41.667,41.667,47.222,47.222
601628.SH,20190424,27.47776,26.96925,-1.4271,127970.58,380901.98,0.0615,1.196,1.1035,1.00204,112.51009,112.51009,120.63863,120.63863,41.667,41.667,48.611,48.611
601628.SH,20190423,26.95109,27.35971,0.8367,148043.21,444619.16,0.0711,1.196,1.09,0.98978,127.52761,127.52761,134.93878,134.93878,50.0,50.0,51.389,51.389
601628.SH,20190422,28.60375,27.1327,-4.7801,262616.82,803003.8,0.1261,1.196,1.121,1.01793,131.61512,131.61512,143.03691,143.03691,50.0,50.0,51.389,51.389
601628.SH,20190419,28.14972,28.49478,4.2871,311862.74,970760.38,0.1498,1.196,1.0805,0.98115,148.52802,148.52802,158.05861,158.05861,50.0,50.0,51.389,51.389
601628.SH,20190418,26.98741,27.32339,0.8378,109826.28,327475.67,0.0527,1.196,1.0475,0.95119,144.21642,144.21642,142.54386,142.54386,50.0,50.0,51.389,51.389
601628.SH,20190417,27.24167,27.09638,-0.8638,189918.98,570034.94,0.0912,1.196,1.06,0.96254,142.34973,142.34973,145.02618,145.02618,50.0,50.0,51.389,51.389
601628.SH,20190416,26.25189,27.33247,3.9365,212949.36,632977.69,0.1023,1.196,1.063,0.96526,146.88645,146.88645,149.82425,149.82425,58.333,58.333,51.389,51.389
601628.SH,20190415,26.51522,26.29729,1.2942,248971.44,739179.96,0.1196,1.196,1.0745,0.97571,132.90378,132.90378,115.0655,115.0655,50.0,50.0,50.0,50.0
601628.SH,20190412,26.08844,25.96131,-0.2094,74558.85,213770.42,0.0358,1.196,1.059,0.96163,116.56,116.56,93.70904,93.70904,50.0,50.0,48.611,48.611
601628.SH,20190411,26.32453,26.01579,-1.4448,110544.35,319202.97,0.0531,1.196,1.0695,0.97117,123.49639,123.49639,93.12977,93.12977,50.0,50.0,45.833,45.833
601628.SH,20190410,26.33361,26.39718,-0.9877,129813.22,374600.41,0.0623,1.196,1.072,0.97344,117.88235,117.88235,87.78532,87.78532,50.0,50.0,44.444,44.444
601628.SH,20190409,27.07822,26.66051,-2.5232,141848.36,418511.9,0.0681,1.196,1.083,0.98342,126.34409,126.34409,99.31762,99.31762,50.0,50.0,43.056,43.056
601628.SH,20190408,26.715,27.35063,2.6235,307165.83,919198.73,0.1475,1.196,1.09,0.98978,155.81967,155.81967,123.71202,123.71202,50.0,50.0,40.278,40.278
601628.SH,20190404,26.58787,26.65143,1.5571,240968.95,712700.24,0.1157,1.196,1.154,1.0479,139.6124,139.6124,108.51326,108.51326,41.667,41.667,37.5,37.5
601628.SH,20190403,25.92499,26.24281,0.0,194589.12,556997.29,0.0934,1.196,1.1725,1.0647,150.75099,150.75099,107.77108,107.77108,33.333,33.333,36.111,36.111
601628.SH,20190402,26.26097,26.24281,0.2776,177909.78,514976.29,0.0854,1.196,1.214,1.10238,136.40319,136.40319,117.79557,117.79557,41.667,41.667,36.111,36.111
601628.SH,20190401,25.8705,26.17016,1.7655,278001.04,806555.42,0.1335,1.196,1.228,1.11509,148.36553,148.36553,133.02005,133.02005,41.667,41.667,34.722,34.722
601628.SH,20190329,24.10888,25.71613,7.3541,259588.03,717613.81,0.1247,1.196,1.2975,1.1782,142.56374,142.56374,133.14849,133.14849,33.333,33.333,33.333,33.333
601628.SH,20190328,24.26325,23.95451,-2.2601,166638.01,440623.46,0.08,1.196,1.343,1.21952,127.16133,127.16133,116.93122,116.93122,33.333,33.333,34.722,34.722
601628.SH,20190327,24.70819,24.50842,0.3346,90865.74,246421.07,0.0436,1.196,1.3565,1.23178,135.93859,135.93859,128.87107,128.87107,33.333,33.333,36.111,36.111
601628.SH,20190326,25.06233,24.4267,-1.5373,141089.38,384497.85,0.0678,1.196,1.4225,1.29171,147.75481,147.75481,134.58693,134.58693,33.333,33.333,37.5,37.5
601628.SH,20190325,25.74338,24.80808,-5.4344,247999.87,688637.12,0.1191,1.196,1.4575,1.32349,163.86999,163.86999,144.20382,144.20382,33.333,33.333,40.278,40.278
601628.SH,20190322,26.69683,26.23373,-1.7347,132608.13,383046.71,0.0637,1.196,1.506,1.36753,170.86922,170.86922,153.58593,153.58593,33.333,33.333,41.667,41.667
601628.SH,20190321,26.69683,26.69683,-0.068,171206.49,505806.44,0.0822,1.196,1.558,1.41475,182.90242,182.90242,160.6511,160.6511,41.667,41.667,43.056,43.056
601628.SH,20190320,26.58787,26.715,-0.5073,155861.18,456954.81,0.0748,1.196,1.5635,1.41974,189.69336,189.69336,165.42056,165.42056,41.667,41.667,43.056,43.056
601628.SH,20190319,26.98741,26.8512,-0.1014,185550.28,556057.9,0.0891,1.196,1.5645,1.42065,186.27787,186.27787,168.02068,168.02068,41.667,41.667,43.056,43.056
601628.SH,20190318,26.1974,26.87845,2.9565,209105.06,611753.87,0.1004,1.196,1.5895,1.44335,184.82759,184.82759,158.81929,158.81929,50.0,50.0,44.444,44.444
601628.SH,20190315,25.7797,26.1066,1.3037,184391.11,536108.42,0.0885,1.196,1.568,1.42383,177.29636,177.29636,155.00365,155.00365,41.667,41.667,43.056,43.056
601628.SH,20190314,26.1066,25.77062,-1.2526,168024.33,482128.39,0.0807,1.196,1.5465,1.40431,172.17981,172.17981,151.0043,151.0043,41.667,41.667,44.444,44.444
601628.SH,20190313,26.04303,26.09752,0.4895,179848.24,514989.21,0.0864,1.196,1.513,1.37389,185.625,185.625,144.59177,144.59177,41.667,41.667,47.222,47.222
601628.SH,20190312,26.22465,25.97039,-0.6944,190092.98,551190.17,0.0913,1.196,1.511,1.37207,195.13564,195.13564,145.46099,145.46099,41.667,41.667,50.0,50.0
601628.SH,20190311,25.4982,26.152,2.2727,250544.94,711490.88,0.1203,1.196,1.4705,1.3353,195.70201,195.70201,145.27758,145.27758,50.0,50.0,52.778,52.778
601628.SH,20190308,26.02487,25.57085,-7.2158,337920.35,964942.54,0.1623,1.196,1.439,1.30669,197.73845,197.73845,148.99628,148.99628,41.667,41.667,54.167,54.167
601628.SH,20190307,28.24053,27.55949,-3.5896,288253.56,877943.35,0.1384,1.196,1.3425,1.21906,197.15447,197.15447,180.07117,180.07117,50.0,50.0,56.944,56.944
601628.SH,20190306,27.51408,28.58559,2.5073,266340.7,814293.89,0.1279,1.196,1.3305,1.20817,225.76967,225.76967,207.37374,207.37374,58.333,58.333,58.333,58.333
601628.SH,20190305,27.90455,27.88639,-0.9994,261382.01,794216.77,0.1255,1.196,1.304,1.1841,208.39866,208.39866,204.97925,204.97925,58.333,58.333,56.944,56.944
601628.SH,20190304,28.24053,28.16788,-0.2572,498014.76,1563225.37,0.2392,1.196,1.2805,1.16277,236.43032,236.43032,235.74713,235.74713,58.333,58.333,56.944,56.944
601628.SH,20190301,25.64349,28.24053,9.5842,308867.62,911324.45,0.1483,1.196,1.1775,1.06924,232.45729,232.45729,240.6053,240.6053,58.333,58.333,56.944,56.944
601628.SH,20190228,26.33361,25.77062,-3.1399,150173.27,428796.5,0.0721,1.196,1.071,0.97253,202.2339,202.2339,218.74198,218.74198,58.333,58.333,55.556,55.556
601628.SH,20190227,25.57993,26.60603,2.627,342543.74,1000060.92,0.1645,1.196,1.038,0.94256,230.65693,230.65693,256.09398,256.09398,58.333,58.333,55.556,55.556
601628.SH,20190226,26.97833,25.92499,-0.035,458819.6,1338445.16,0.2203,1.196,0.9695,0.88036,203.73027,203.73027,253.57143,253.57143,50.0,50.0,54.167,54.167
601628.SH,20190225,24.5175,25.93407,10.0154,536878.04,1509784.95,0.2578,1.196,0.9155,0.83132,251.85185,251.85185,230.67485,230.67485,58.333,58.333,54.167,54.167
601628.SH,20190222,22.5561,23.57312,6.1759,275112.07,688644.14,0.1321,1.196,0.829,0.75278,231.91489,231.91489,194.81707,194.81707,58.333,58.333,51.389,51.389
601628.SH,20190221,22.77403,22.20196,-2.8991,165414.91,411476.08,0.0794,1.196,0.756,0.68649,230.82852,230.82852,168.73112,168.73112,50.0,50.0,48.611,48.611
601628.SH,20190220,22.12931,22.86484,4.0496,206111.78,512799.59,0.099,1.196,0.7395,0.67151,260.65217,260.65217,196.74658,196.74658,58.333,58.333,47.222,47.222
601628.SH,20190219,21.2939,21.97494,3.1983,248901.49,604724.66,0.1195,1.196,0.714,0.64835,237.84355,237.84355,172.75693,172.75693,50.0,50.0,44.444,44.444
601628.SH,20190218,20.52206,21.2939,4.4078,133325.91,307958.08,0.064,1.196,0.6585,0.59795,189.42308,189.42308,142.92308,142.92308,50.0,50.0,44.444,44.444
601628.SH,20190215,20.93976,20.39493,-2.9386,88053.03,199716.89,0.0423,1.196,0.6185,0.56163,178.42402,178.42402,126.7254,126.7254,41.667,41.667,45.833,45.833
601628.SH,20190214,21.03057,21.01241,-0.6441,71340.1,165142.27,0.0343,1.196,0.599,0.54393,206.77966,206.77966,146.00326,146.00326,41.667,41.667,48.611,48.611
601628.SH,20190213,20.56746,21.14861,2.5991,156186.31,358726.5,0.075,1.196,0.606,0.55028,186.80688,186.80688,139.69231,139.69231,41.667,41.667,51.389,51.389
601628.SH,20190212,20.74907,20.61286,-0.6565,80360.38,181803.84,0.0386,1.196,0.584,0.5303,178.90625,178.90625,134.54259,134.54259,41.667,41.667,54.167,54.167
601628.SH,20190211,20.50389,20.74907,-0.0875,92193.9,208656.96,0.0443,1.196,0.586,0.53212,178.64078,178.64078,142.13938,142.13938,50.0,50.0,56.944,56.944
601628.SH,20190201,20.88528,20.76723,0.4833,90429.96,206245.32,0.0434,1.196,0.5815,0.52803,173.55212,173.55212,148.06723,148.06723,58.333,58.333,58.333,58.333
601628.SH,20190131,20.03171,20.66734,3.1732,163927.34,371691.74,0.0787,1.196,0.5945,0.53984,167.35849,167.35849,129.05199,129.05199,58.333,58.333,58.333,58.333
601628.SH,20190130,19.52319,20.03171,-1.8247,163678.59,360057.64,0.0786,1.196,0.551,0.50034,153.43511,153.43511,109.61538,109.61538,58.333,58.333,58.333,58.333
601628.SH,20190129,20.04987,20.40401,0.8528,73939.81,165300.43,0.0355,1.196,0.5395,0.4899,133.63472,133.63472,118.75,118.75,58.333,58.333,58.333,58.333
601628.SH,20190128,20.33136,20.23148,-0.0897,53843.03,120391.64,0.0259,1.196,0.524,0.47582,124.86772,124.86772,116.02564,116.02564,58.333,58.333,59.722,59.722
601628.SH,20190125,20.01354,20.24964,2.0595,104513.15,233068.78,0.0502,1.196,0.5165,0.46901,131.90299,131.90299,120.06689,120.06689,58.333,58.333,61.111,61.111
601628.SH,20190124,20.05895,19.84101,-0.2283,47316.61,103468.62,0.0227,1.196,0.5025,0.4563,123.21755,123.21755,105.62701,105.62701,58.333,58.333,61.111,61.111
601628.SH,20190123,19.78653,19.88642,0.0,50835.69,111431.71,0.0244,1.196,0.5175,0.46992,138.33992,138.33992,112.0603,112.0603,58.333,58.333,61.111,61.111
601628.SH,20190122,20.2224,19.88642,-1.6173,71605.88,157531.91,0.0344,1.196,0.5175,0.46992,127.53346,127.53346,103.72771,103.72771,58.333,58.333,61.111,61.111
601628.SH,20190121,19.44147,20.21332,3.4868,174233.11,384186.2,0.0837,1.196,0.5165,0.46901,140.16227,140.16227,113.11755,113.11755,66.667,66.667,59.722,59.722
601628.SH,20190118,19.34158,19.53228,2.0398,109011.05,233518.59,0.0523,1.196,0.494,0.44858,119.05697,119.05697,106.08696,106.08696,66.667,66.667,56.944,56.944
601628.SH,20190117,19.02376,19.14181,1.2002,162680.09,345532.37,0.0781,1.196,0.485,0.44041,121.58859,121.58859,100.0,100.0,58.333,58.333,52.778,52.778
601628.SH,20190116,18.51525,18.9148,1.7587,92442.08,191026.89,0.0444,1.196,0.469,0.42588,109.86193,109.86193,83.60656,83.60656,58.333,58.333,50.0,50.0
601628.SH,20190115,18.41537,18.5879,1.4874,55773.33,113624.14,0.0268,1.196,0.4585,0.41634,103.16206,103.16206,79.17355,79.17355,58.333,58.333,45.833,45.833
601628.SH,20190114,18.36088,18.31548,-1.3692,65235.05,131769.66,0.0313,1.196,0.4595,0.41725,101.17188,101.17188,68.25153,68.25153,50.0,50.0,43.056,43.056
601628.SH,20190111,18.41537,18.56974,0.7389,66133.8,135345.41,0.0318,1.196,0.463,0.42043,103.57143,103.57143,68.35637,68.35637,50.0,50.0,41.667,41.667
601628.SH,20190110,18.3518,18.43353,-0.1476,60428.3,122296.88,0.029,1.196,0.4545,0.41271,94.23077,94.23077,61.91904,61.91904,41.667,41.667,40.278,40.278
601628.SH,20190109,18.34272,18.46077,1.7009,96097.31,195709.42,0.0461,1.196,0.4445,0.40363,93.91635,93.91635,76.18297,76.18297,41.667,41.667,38.889,38.889
601628.SH,20190108,18.37904,18.15203,-1.1864,79915.02,160148.53,0.0384,1.196,0.433,0.39319,93.81044,93.81044,68.78882,68.78882,33.333,33.333,38.889,38.889
601628.SH,20190107,18.69686,18.36996,-1.2689,102205.04,207967.61,0.0491,1.196,0.42,0.38138,94.09449,94.09449,71.63462,71.63462,41.667,41.667,40.278,40.278
601628.SH,20190104,18.14295,18.60606,1.6369,76165.71,155085.46,0.0366,1.196,0.4175,0.37911,109.78261,109.78261,78.57143,78.57143,41.667,41.667,40.278,40.278
601628.SH,20190103,18.10663,18.3064,1.0526,46153.31,92670.93,0.0222,1.196,0.3945,0.35823,99.78308,99.78308,76.49123,76.49123,41.667,41.667,40.278,40.278
601628.SH,20190102,18.52433,18.11571,-2.1579,64051.4,127969.76,0.0308,1.196,0.385,0.3496,87.93456,87.93456,74.30556,74.30556,33.333,33.333,40.278,40.278
601628.SH,20181228,18.49709,18.51525,0.1473,52821.89,108299.13,0.0254,1.196,0.3855,0.35006,91.4405,91.4405,76.71958,76.71958,41.667,41.667,41.667,41.667
601628.SH,20181227,18.64238,18.48801,0.1476,74595.13,151963.96,0.0358,1.196,0.384,0.34869,80.27344,80.27344,71.2585,71.2585,41.667,41.667,41.667,41.667
601628.SH,20181226,18.5879,18.46077,-0.8776,39433.33,80470.75,0.0189,1.196,0.3745,0.34007,85.62753,85.62753,67.3913,67.3913,41.667,41.667,43.056,43.056
601628.SH,20181225,18.79675,18.62422,-2.0067,64560.08,131752.81,0.031,1.196,0.3685,0.33462,77.52381,77.52381,61.76935,61.76935,41.667,41.667,44.444,44.444
601628.SH,20181224,19.06917,19.0056,-1.6447,55261.91,115723.49,0.0265,1.196,0.3485,0.31646,89.69072,89.69072,73.68421,73.68421,41.667,41.667,47.222,47.222
601628.SH,20181221,19.37791,19.32342,-1.0233,47979.49,101613.15,0.023,1.196,0.3445,0.31283,86.77355,86.77355,78.77698,78.77698,41.667,41.667,48.611,48.611
601628.SH,20181220,19.52319,19.52319,-0.2783,42172.67,90678.95,0.0203,1.196,0.358,0.32508,103.40426,103.40426,98.82813,98.82813,41.667,41.667,51.389,51.389
601628.SH,20181219,19.47779,19.57768,0.7006,44305.06,95625.76,0.0213,1.196,0.3535,0.321,96.16162,96.16162,97.1374,97.1374,50.0,50.0,52.778,52.778
601628.SH,20181218,19.48687,19.44147,-0.6497,41737.97,89762.15,0.02,1.196,0.359,0.32599,107.47475,107.47475,94.81216,94.81216,50.0,50.0,52.778,52.778
601628.SH,20181217,19.36883,19.5686,1.2688,42175.87,90615.21,0.0203,1.196,0.375,0.34052,104.72441,104.72441,96.43494,96.43494,58.333,58.333,51.389,51.389
601628.SH,20181214,19.54136,19.32342,-1.7544,46593.36,99715.14,0.0224,1.196,0.3795,0.34461,97.94776,97.94776,84.67875,84.67875,50.0,50.0,48.611,48.611
601628.SH,20181213,19.50503,19.66848,0.885,44487.82,96161.26,0.0214,1.196,0.386,0.35051,95.39595,95.39595,93.06759,93.06759,58.333,58.333,47.222,47.222
601628.SH,20181212,19.59584,19.49595,0.4679,25603.72,54949.36,0.0123,1.196,0.4,0.36322,86.73647,86.73647,84.70395,84.70395,50.0,50.0,44.444,44.444
