ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300832.SZ,20230630,57.85224,58.2372,0.5453,37602.6,220603.26,0.5384,1.985,2.261,2.22031,85.70955,85.82111,86.05036,90.26949,50.0,50.0,55.556,55.556
300832.SZ,20230629,57.45741,57.92133,0.0,20690.3,121019.1,0.2963,1.985,2.235,2.1936,88.89658,88.99769,88.7931,93.25244,50.0,50.0,56.944,56.944
300832.SZ,20230628,59.49078,57.92133,-1.7085,29670.77,173868.44,0.4248,1.985,2.2615,2.21824,87.32008,87.42541,89.61938,94.14626,58.333,58.333,56.944,56.944
300832.SZ,20230627,60.5963,58.92815,-2.7529,53298.95,320198.17,0.7632,1.985,2.247,2.20272,109.65825,109.72498,108.48953,113.74139,58.333,58.333,54.167,54.167
300832.SZ,20230626,61.32673,60.5963,-0.872,35740.44,220248.83,0.5117,1.985,2.186,2.14118,119.50637,119.60447,118.14246,124.08775,58.333,58.333,51.389,51.389
300832.SZ,20230621,61.68207,61.12931,-0.8803,17991.0,111938.07,0.2576,1.985,2.0965,2.05192,121.78748,121.94875,119.81324,126.0465,58.333,58.333,47.222,47.222
300832.SZ,20230620,61.43531,61.6722,0.1122,23212.36,145714.1,0.3324,1.985,2.0695,2.0246,137.97954,138.13186,133.05648,139.83942,58.333,58.333,41.667,41.667
300832.SZ,20230619,61.10957,61.60311,0.8076,43922.94,274369.5,0.6289,1.985,2.0505,2.00534,147.27428,147.34277,140.9166,147.84273,50.0,50.0,36.111,36.111
300832.SZ,20230616,62.9554,61.10957,-2.9624,57068.46,353472.61,0.8171,1.985,2.023,1.97697,160.3899,160.39545,150.25424,157.6089,41.667,41.667,30.556,30.556
300832.SZ,20230615,59.86586,62.97514,5.5942,58230.69,366522.74,0.8338,1.985,2.1015,2.05189,182.17092,182.37876,172.00754,181.17291,41.667,41.667,25.0,25.0
300832.SZ,20230614,59.03672,59.63884,1.0199,27880.02,167945.19,0.3992,1.985,2.017,1.96721,160.06524,160.15987,151.02954,158.8859,33.333,33.333,20.833,20.833
300832.SZ,20230613,57.05271,59.03672,3.2097,26859.0,158845.89,0.3846,1.985,2.009,1.95809,157.31481,157.4372,145.1712,152.71299,25.0,25.0,19.444,19.444
300832.SZ,20230612,57.5265,57.20077,0.0864,27550.8,159321.49,0.3945,1.985,2.0735,2.01954,146.84564,146.8863,131.67572,138.37632,25.0,25.0,20.833,20.833
300832.SZ,20230609,55.4043,57.15142,2.9333,67448.91,393028.21,0.9658,1.985,2.1825,2.12503,144.04032,144.18281,123.77734,129.9601,16.667,16.667,23.611,23.611
300832.SZ,20230608,56.1446,55.52275,-1.0728,28992.43,164046.15,0.4151,1.985,2.1615,2.1023,139.76274,139.71424,118.80206,124.66075,8.333,8.333,27.778,27.778
300832.SZ,20230607,57.44531,56.12887,-1.9254,36603.08,212338.55,0.5241,1.961,2.146,2.09214,123.58855,123.58168,104.57402,104.7029,16.667,16.667,34.722,34.722
300832.SZ,20230606,57.92312,57.23078,-1.2285,29328.65,173556.63,0.4199,1.961,2.1455,2.09162,138.70569,138.69942,117.14496,117.28962,25.0,25.0,41.667,41.667
300832.SZ,20230605,58.01089,57.94263,-0.1009,23223.21,138139.9,0.3325,1.961,2.1665,2.11207,147.72344,147.71775,121.57661,121.72583,33.333,33.333,48.611,48.611
300832.SZ,20230602,58.45945,58.00113,-0.2348,25733.9,154464.2,0.3685,1.961,2.189,2.13398,148.74477,148.73913,119.10275,119.24689,41.667,41.667,55.556,55.556
300832.SZ,20230601,59.08354,58.13765,-0.4841,40561.86,238900.24,0.5808,1.961,2.219,2.16321,143.38928,143.3845,114.02827,114.16532,41.667,41.667,61.111,61.111
300832.SZ,20230531,58.50005,58.40257,-0.15,30620.1,182982.32,0.4384,1.9604,2.2145,2.15878,153.15199,153.15199,115.59004,115.59004,50.0,50.0,66.667,66.667
300832.SZ,20230530,58.97772,58.4903,-1.2996,41056.04,246009.87,0.5879,1.9604,2.3805,2.3206,147.91403,147.91403,114.30104,114.30104,58.333,58.333,70.833,70.833
300832.SZ,20230529,58.68527,59.26043,-0.3443,29157.39,176688.48,0.374,1.9604,2.385,2.32499,155.90969,155.90969,122.00452,122.00452,66.667,66.667,72.222,72.222
300832.SZ,20230526,57.77867,59.46514,2.9362,26288.33,159960.59,0.3372,1.9604,2.4045,2.344,150.40825,150.40825,122.81426,122.81426,75.0,75.0,72.222,72.222
300832.SZ,20230525,58.97772,57.76892,-1.5778,25330.54,150674.09,0.3249,1.9604,2.404,2.34351,147.14651,147.14651,119.03704,119.03704,75.0,75.0,69.444,69.444
300832.SZ,20230524,58.53905,58.69502,-0.0166,29030.26,174842.97,0.3724,1.9604,2.404,2.34351,142.6009,142.6009,116.73221,116.73221,75.0,75.0,66.667,66.667
300832.SZ,20230523,58.5098,58.70477,0.0997,24632.14,148754.12,0.316,1.9604,2.4405,2.37909,151.18521,151.18521,124.60289,124.60289,75.0,75.0,63.889,63.889
300832.SZ,20230522,58.5098,58.64628,0.0665,53245.93,319598.76,0.683,1.9604,2.4945,2.43173,145.97084,145.97084,113.45336,113.45336,66.667,66.667,59.722,59.722
300832.SZ,20230519,55.13686,58.60728,6.5768,64735.37,384739.48,0.8304,1.9604,2.4675,2.40541,143.1131,143.1131,114.36893,114.36893,66.667,66.667,55.556,55.556
300832.SZ,20230518,54.78592,54.99063,0.3737,45243.98,256278.19,0.5804,1.9604,2.3795,2.31963,127.24973,127.24973,107.60518,107.60518,58.333,58.333,50.0,50.0
300832.SZ,20230517,55.35132,54.78592,-0.7768,43690.46,245470.25,0.5605,1.9604,2.3715,2.31183,114.37066,114.37066,109.63245,109.63245,58.333,58.333,44.444,44.444
300832.SZ,20230516,53.36265,55.21485,2.9818,47839.15,271064.22,0.6137,1.9604,2.4205,2.3596,119.42643,119.42643,113.34635,113.34635,58.333,58.333,37.5,37.5
300832.SZ,20230515,51.50071,53.61611,3.5392,51749.97,285049.5,0.6638,1.9604,2.445,2.38348,111.06999,111.06999,105.45746,105.45746,50.0,50.0,30.556,30.556
300832.SZ,20230512,50.0677,51.78342,2.8461,37337.61,199309.39,0.479,1.9604,2.3935,2.33328,91.32282,91.32282,88.81714,88.81714,41.667,41.667,26.389,26.389
300832.SZ,20230511,50.20418,50.3504,0.5842,30737.48,158908.61,1.0799,1.9604,2.382,2.32207,83.624,83.624,83.26106,83.26106,33.333,33.333,23.611,23.611
300832.SZ,20230510,50.09694,50.05795,0.3322,44126.11,223772.94,1.5503,1.9604,2.423,2.36203,78.8162,78.8162,77.24271,77.24271,25.0,25.0,22.222,22.222
300832.SZ,20230509,50.42839,49.89223,-1.6337,68917.06,353332.84,2.4214,1.9604,2.521,2.45757,80.47797,80.47797,77.83648,77.83648,16.667,16.667,22.222,22.222
300832.SZ,20230508,51.52021,50.72084,-2.5655,47440.07,248668.26,1.6668,1.9604,2.4935,2.43076,92.64749,92.64749,91.14253,91.14253,16.667,16.667,22.222,22.222
300832.SZ,20230505,53.14819,52.05637,-2.7145,41273.77,220838.02,1.4501,1.9604,2.5015,2.43856,100.6354,100.6354,103.86124,103.86124,25.0,25.0,23.611,23.611
300832.SZ,20230504,51.31549,53.50888,3.8011,58111.03,316299.06,2.0417,1.9604,2.585,2.51996,105.92662,105.92662,112.30083,112.30083,25.0,25.0,25.0,25.0
300832.SZ,20230428,54.77617,51.54945,-7.5524,81864.77,439132.26,2.8763,1.9604,2.573,2.50826,96.19105,96.19105,105.33209,105.33209,25.0,25.0,27.778,27.778
300832.SZ,20230427,54.12303,55.76076,3.8113,27556.01,157034.47,0.9682,1.9604,2.437,2.37568,97.37418,97.37418,123.19804,123.19804,25.0,25.0,31.944,31.944
300832.SZ,20230426,53.32366,53.7136,0.0,34703.66,191349.72,1.2193,1.9604,2.392,2.33181,93.74041,93.74041,121.31148,121.31148,16.667,16.667,36.111,36.111
300832.SZ,20230425,53.61611,53.7136,-0.5953,33001.41,181887.87,1.1595,1.9604,2.4855,2.42296,84.36681,84.36681,113.70047,113.70047,25.0,25.0,43.056,43.056
300832.SZ,20230424,54.83466,54.03529,-1.1062,24031.24,133366.09,0.8443,1.9604,2.54,2.47609,76.99387,76.99387,110.84298,110.84298,33.333,33.333,48.611,48.611
300832.SZ,20230421,55.07837,54.63969,-0.7965,36476.06,203968.37,1.2816,1.9604,2.5215,2.45805,76.20869,76.20869,108.96196,108.96196,41.667,41.667,52.778,52.778
300832.SZ,20230420,56.59912,55.07837,-2.1476,30872.15,175278.49,1.0847,1.9604,2.52,2.45659,87.47871,87.47871,124.1647,124.1647,50.0,50.0,56.944,56.944
300832.SZ,20230419,56.4139,56.28717,-0.2246,21069.8,121929.52,0.7403,1.9604,2.573,2.50826,95.01484,95.01484,131.31561,131.31561,50.0,50.0,59.722,59.722
300832.SZ,20230418,57.71043,56.4139,-2.6249,31358.09,181937.9,1.1017,1.9604,2.6115,2.54579,96.19727,96.19727,133.57947,133.57947,58.333,58.333,62.5,62.5
300832.SZ,20230417,57.77867,57.93465,0.0505,25069.3,150196.24,0.8808,1.9604,2.6175,2.55164,100.80197,100.80197,140.4185,140.4185,58.333,58.333,63.889,63.889
300832.SZ,20230414,59.80634,57.9054,-2.591,29602.71,177198.6,1.0401,1.9604,2.636,2.56967,96.85784,96.85784,136.33054,136.33054,58.333,58.333,63.889,63.889
300832.SZ,20230413,56.13119,59.44564,5.5931,43942.44,263118.39,1.5439,1.9604,2.614,2.54823,103.36352,103.36352,145.89973,145.89973,66.667,66.667,63.889,63.889
300832.SZ,20230412,56.60887,56.29692,-2.5481,41016.86,236376.64,1.4411,1.9604,2.58,2.51508,87.83328,87.83328,129.12333,129.12333,66.667,66.667,61.111,61.111
300832.SZ,20230411,59.25068,57.76892,-2.0496,29502.14,176551.94,1.0365,1.9604,2.5395,2.4756,86.30348,86.30348,141.55432,141.55432,66.667,66.667,56.944,56.944
300832.SZ,20230410,59.34816,58.97772,1.357,31420.61,191768.58,1.1039,1.9604,2.477,2.41467,89.64744,89.64744,145.30478,145.30478,66.667,66.667,52.778,52.778
300832.SZ,20230407,59.35791,58.1881,1.2553,39159.29,231808.27,1.3758,1.9604,2.4465,2.38494,84.64185,84.64185,127.61538,127.61538,58.333,58.333,48.611,48.611
300832.SZ,20230406,57.09628,57.46672,0.6488,21007.19,123670.84,0.74,1.9604,2.3095,2.25139,85.37766,85.37766,113.57567,113.57567,58.333,58.333,47.222,47.222
300832.SZ,20230404,56.82333,57.09628,0.0342,20311.27,118497.71,0.7155,1.9604,2.307,2.24895,87.90743,87.90743,112.89134,112.89134,50.0,50.0,45.833,45.833
300832.SZ,20230403,59.66011,57.07679,-4.2831,38224.06,225137.5,1.3465,1.9604,2.329,2.2704,86.86869,86.86869,114.71247,114.71247,41.667,41.667,44.444,44.444
300832.SZ,20230331,58.91923,59.63086,1.3084,20013.32,122129.88,0.705,1.9604,2.223,2.16707,96.23713,96.23713,128.29489,128.29489,41.667,41.667,44.444,44.444
300832.SZ,20230330,59.33841,58.86074,-1.0002,40616.47,242674.32,1.4307,1.9604,2.1905,2.13538,91.19916,91.19916,121.46618,121.46618,41.667,41.667,44.444,44.444
300832.SZ,20230329,59.34816,59.45539,0.1971,20688.39,125546.63,0.7288,1.9604,2.1615,2.10711,93.4767,93.4767,133.62106,133.62106,50.0,50.0,44.444,44.444
300832.SZ,20230328,56.15069,59.33841,5.6771,38369.56,230915.33,1.3516,1.9604,2.2025,2.14708,95.07603,95.07603,131.59023,131.59023,50.0,50.0,44.444,44.444
300832.SZ,20230327,55.39032,56.15069,1.8748,32172.09,187404.87,1.1333,1.9604,2.071,2.01889,82.44194,82.44194,115.67814,115.67814,41.667,41.667,44.444,44.444
300832.SZ,20230324,55.64378,55.11736,-0.5278,12851.2,73299.96,0.4527,1.9604,1.9975,1.94724,75.44472,75.44472,104.83151,104.83151,41.667,41.667,45.833,45.833
300832.SZ,20230323,56.24818,55.40981,-1.0446,26004.89,148072.19,0.916,1.9604,2.0255,1.97454,83.3867,83.3867,107.9646,107.9646,41.667,41.667,47.222,47.222
300832.SZ,20230322,58.33433,55.99472,-1.728,17627.29,101567.33,0.6209,1.9604,2.0145,1.96381,80.05608,80.05608,101.01089,101.01089,41.667,41.667,50.0,50.0
300832.SZ,20230321,56.16044,56.9793,2.5079,18251.09,106402.96,0.6429,1.9604,1.954,1.90483,91.76515,91.76515,104.15323,104.15323,50.0,50.0,52.778,52.778
300832.SZ,20230320,57.65194,55.58528,-3.1754,23673.44,136937.46,0.8339,1.9604,1.921,1.87266,89.61686,89.61686,95.06656,95.06656,50.0,50.0,52.778,52.778
300832.SZ,20230317,58.86074,57.40823,-1.4723,24872.72,146805.49,0.8762,1.9604,1.9035,1.8556,100.16427,100.16427,104.20308,104.20308,50.0,50.0,51.389,51.389
300832.SZ,20230316,59.95256,58.26609,-2.5277,29836.35,179432.54,1.051,1.9604,1.8735,1.82636,105.02302,105.02302,103.08896,103.08896,50.0,50.0,51.389,51.389
300832.SZ,20230315,57.95414,59.77709,3.2845,23639.89,145530.4,0.8327,1.9604,1.8655,1.81856,117.91045,117.91045,114.18774,114.18774,58.333,58.333,50.0,50.0
300832.SZ,20230314,57.35949,57.87616,0.6442,24866.38,147826.42,0.8759,1.9604,1.784,1.73911,105.29716,105.29716,97.20165,97.20165,58.333,58.333,48.611,48.611
300832.SZ,20230313,56.36516,57.50572,2.2003,27489.17,161037.44,0.9683,1.9604,1.799,1.75373,120.02612,120.02612,107.64513,107.64513,50.0,50.0,47.222,47.222
300832.SZ,20230310,56.08245,56.26767,-0.1384,20694.81,119834.57,0.729,1.9604,1.781,1.73619,121.53575,121.53575,102.85485,102.85485,41.667,41.667,47.222,47.222
300832.SZ,20230309,56.06296,56.34566,0.5043,24513.5,141192.55,0.8635,1.9604,1.7965,1.7513,127.01525,127.01525,113.06471,113.06471,50.0,50.0,47.222,47.222
300832.SZ,20230308,56.40415,56.06296,-0.1736,23565.5,135780.54,0.8301,1.9604,1.8555,1.80881,135.83993,135.83993,120.91021,120.91021,41.667,41.667,47.222,47.222
300832.SZ,20230307,58.35383,56.16044,-3.1927,28161.95,164110.64,0.992,1.9604,1.949,1.89996,130.10753,130.10753,113.3122,113.3122,50.0,50.0,48.611,48.611
300832.SZ,20230306,58.24659,58.01263,0.2189,23417.37,139203.6,0.8249,1.9604,1.892,1.84439,140.30658,140.30658,118.7602,118.7602,50.0,50.0,48.611,48.611
300832.SZ,20230303,57.22301,57.8859,1.0379,20391.13,120693.21,0.7183,1.9604,2.033,1.98185,142.98481,142.98481,112.58741,112.58741,50.0,50.0,47.222,47.222
300832.SZ,20230302,57.85666,57.29125,-1.0939,47289.17,276237.13,1.6658,1.9604,2.0215,1.97064,143.29535,143.29535,113.94102,113.94102,41.667,41.667,47.222,47.222
300832.SZ,20230301,59.7381,57.9249,-3.0511,46196.63,276709.53,1.6273,1.9604,2.105,2.05203,146.73768,146.73768,116.93204,116.93204,50.0,50.0,48.611,48.611
300832.SZ,20230228,58.54879,59.74784,1.2221,29487.95,179776.77,1.0387,1.9604,2.1245,2.07104,156.14849,156.14849,120.64439,120.64439,50.0,50.0,48.611,48.611
300832.SZ,20230227,59.0947,59.02646,0.0826,32288.23,195715.07,1.1374,1.9604,2.109,2.05593,152.69841,152.69841,117.69051,117.69051,50.0,50.0,50.0,50.0
300832.SZ,20230224,59.76734,58.97772,-1.3051,17877.39,109219.66,0.6297,1.9604,2.136,2.08225,148.23266,148.23266,116.58897,116.58897,41.667,41.667,51.389,51.389
300832.SZ,20230223,60.07929,59.75759,-0.5355,26432.4,161282.32,0.9311,1.9604,2.1875,2.13246,152.7388,152.7388,119.48357,119.48357,50.0,50.0,55.556,55.556
300832.SZ,20230222,60.43998,60.07929,0.6697,19353.46,119299.19,0.6817,1.9604,2.2495,2.1929,147.89544,147.89544,114.18842,114.18842,50.0,50.0,56.944,56.944
300832.SZ,20230221,59.95256,59.67961,-1.1465,18893.59,116171.96,0.6655,1.9604,2.248,2.19144,163.01558,163.01558,120.05307,120.05307,50.0,50.0,59.722,59.722
300832.SZ,20230220,59.49439,60.37174,1.5079,27599.82,168830.58,0.9722,1.9604,2.2745,2.21727,170.99812,170.99812,125.39683,125.39683,58.333,58.333,61.111,61.111
300832.SZ,20230217,59.84533,59.47489,-0.6028,17697.2,108851.8,0.6234,1.9604,2.2705,2.21337,174.68055,174.68055,128.04973,128.04973,58.333,58.333,62.5,62.5
300832.SZ,20230216,58.97772,59.83558,0.5405,24085.52,148493.68,0.8484,1.9604,2.2625,2.20557,177.04918,177.04918,127.15534,127.15534,66.667,66.667,62.5,62.5
300832.SZ,20230215,60.06954,59.51388,-1.2136,27392.74,166201.8,0.9649,1.9604,2.2455,2.189,155.87593,155.87593,121.17252,121.17252,58.333,58.333,61.111,61.111
300832.SZ,20230214,59.98181,60.24501,0.4551,28860.01,177720.7,1.0166,1.9604,2.26,2.20313,190.84507,190.84507,147.05184,147.05184,66.667,66.667,61.111,61.111
300832.SZ,20230213,60.06954,59.97206,-0.6139,42601.01,262583.69,1.5006,1.9604,2.325,2.2665,188.61524,188.61524,142.03403,142.03403,58.333,58.333,61.111,61.111
300832.SZ,20230210,60.0403,60.3425,0.5196,27535.79,170552.99,0.97,1.9604,2.341,2.2821,189.90783,189.90783,146.07919,146.07919,66.667,66.667,61.111,61.111
300832.SZ,20230209,61.21985,60.03055,-2.0986,38675.2,238836.77,1.3624,1.9604,2.385,2.32499,199.71923,199.71923,150.6993,150.6993,58.333,58.333,58.333,58.333
300832.SZ,20230208,60.39124,61.31733,1.5663,58588.45,369940.57,2.0638,1.9604,2.3985,2.33815,197.63121,197.63121,151.59782,151.59782,58.333,58.333,56.944,56.944
300832.SZ,20230207,60.48872,60.37174,-1.0387,37552.8,232867.67,1.3228,1.9604,2.3285,2.26991,183.18305,183.18305,140.3722,140.3722,58.333,58.333,55.556,55.556
300832.SZ,20230206,58.00288,61.00539,4.1958,80746.84,501468.71,2.8443,1.9604,2.5095,2.44636,194.73919,194.73919,160.01562,160.01562,66.667,66.667,55.556,55.556
300832.SZ,20230203,57.6227,58.54879,0.5525,37845.38,226712.04,1.3331,1.9604,2.389,2.32889,168.14499,168.14499,146.92128,146.92128,58.333,58.333,52.778,52.778
300832.SZ,20230202,56.12145,58.2271,4.3319,58802.15,348288.27,2.0713,1.9604,2.428,2.36691,167.82199,167.82199,150.27778,150.27778,50.0,50.0,52.778,52.778
300832.SZ,20230201,53.83058,55.8095,3.6199,34932.03,198663.9,1.2305,1.9604,2.4055,2.34497,153.21369,153.21369,134.20146,134.20146,50.0,50.0,54.167,54.167
300832.SZ,20230131,54.8834,53.85982,-2.0216,39621.43,220247.38,1.3957,1.9604,2.3895,2.32938,134.45972,134.45972,121.22104,121.22104,50.0,50.0,56.944,56.944
300832.SZ,20230130,54.49347,54.97114,0.8766,55291.5,310546.78,1.9477,1.9604,2.4215,2.36057,141.75467,141.75467,125.22556,125.22556,58.333,58.333,59.722,59.722
300832.SZ,20230120,54.93214,54.49347,-1.9298,54944.05,306271.45,1.9354,1.9604,2.5395,2.4756,150.10725,150.10725,129.7964,129.7964,50.0,50.0,61.111,61.111
300832.SZ,20230119,54.39598,55.56579,2.1505,31010.34,175518.52,1.0924,1.9604,2.465,2.40298,141.51899,141.51899,127.96677,127.96677,58.333,58.333,63.889,63.889
300832.SZ,20230118,55.19535,54.39598,-1.4483,32362.88,181049.56,1.14,1.9604,2.382,2.32207,126.24901,126.24901,113.56058,113.56058,58.333,58.333,65.278,65.278
300832.SZ,20230117,55.82899,55.19535,-1.7866,42477.13,240573.49,1.4963,1.9604,2.3695,2.30988,138.94912,138.94912,125.56508,125.56508,66.667,66.667,68.056,68.056
300832.SZ,20230116,55.56579,56.19943,0.139,58751.84,339658.56,2.0696,1.9604,2.3585,2.29916,146.52268,146.52268,136.27049,136.27049,66.667,66.667,68.056,68.056
300832.SZ,20230113,55.81925,56.12145,1.2487,22565.23,129232.3,0.7949,1.9604,2.305,2.247,138.3682,138.3682,134.41955,134.41955,66.667,66.667,68.056,68.056
300832.SZ,20230112,55.73151,55.42931,-0.6639,32828.38,188581.07,1.1564,1.9604,2.283,2.22556,144.43504,144.43504,136.38574,136.38574,66.667,66.667,66.667,66.667
300832.SZ,20230111,56.54063,55.79975,-1.9695,36174.77,206703.75,1.2743,1.9604,2.264,2.20703,142.62366,142.62366,135.78817,135.78817,66.667,66.667,65.278,65.278
300832.SZ,20230110,54.53246,56.92081,4.5292,62100.47,357676.32,2.1875,1.9604,2.301,2.2431,137.34047,137.34047,137.24364,137.24364,75.0,75.0,63.889,63.889
300832.SZ,20230109,53.62586,54.45447,0.7031,49062.08,275290.04,1.7282,1.9604,2.2395,2.18315,129.21674,129.21674,131.63606,131.63606,66.667,66.667,61.111,61.111
300832.SZ,20230106,52.77775,54.07429,2.4566,56921.25,314968.67,2.0051,1.9604,2.246,2.18949,120.1684,120.1684,121.50581,121.50581,66.667,66.667,58.333,58.333
300832.SZ,20230105,52.47555,52.77775,-0.0923,68212.12,371819.92,2.4028,1.9604,2.213,2.15732,114.62495,114.62495,122.07591,122.07591,58.333,58.333,55.556,55.556
300832.SZ,20230104,52.87523,52.82649,0.9125,59735.31,320330.08,2.1042,1.9604,2.189,2.13392,115.00772,115.00772,126.69628,126.69628,58.333,58.333,54.167,54.167
300832.SZ,20230103,48.62494,52.34882,7.1001,89599.04,473282.45,3.1562,1.9604,2.1335,2.07982,122.13801,122.13801,123.46614,123.46614,58.333,58.333,52.778,52.778
300832.SZ,20221230,48.06928,48.8784,0.9462,35827.05,178461.47,1.262,1.9604,2.0305,1.97941,95.53073,95.53073,99.92441,99.92441,58.333,58.333,51.389,51.389
300832.SZ,20221229,48.47871,48.42022,-0.1207,51573.61,259615.9,1.8167,1.9604,1.9705,1.92092,96.29347,96.29347,102.38468,102.38468,50.0,50.0,50.0,50.0
300832.SZ,20221228,47.07495,48.47871,2.3462,61295.92,305997.04,2.1592,1.9604,1.937,1.88826,94.96735,94.96735,99.72667,99.72667,50.0,50.0,51.389,51.389
300832.SZ,20221227,47.45513,47.3674,0.103,36498.17,174988.89,1.2857,1.9604,2.0255,1.97454,82.14027,82.14027,83.18903,83.18903,50.0,50.0,51.389,51.389
300832.SZ,20221226,48.12777,47.31866,-1.6812,39001.87,188238.28,1.3739,1.9604,1.977,1.92726,94.67754,94.67754,87.97916,87.97916,50.0,50.0,52.778,52.778
300832.SZ,20221223,45.13502,48.12777,7.6537,68523.78,332217.9,2.4138,1.9604,1.9685,1.91897,96.61479,96.61479,98.79001,98.79001,50.0,50.0,54.167,54.167
300832.SZ,20221222,45.32999,44.70609,-0.499,21740.92,99954.29,0.7658,1.9604,1.825,1.77908,84.10416,84.10416,81.77321,81.77321,50.0,50.0,54.167,54.167
300832.SZ,20221221,44.38439,44.9303,0.6991,20442.7,94115.28,0.7201,1.9604,1.8095,1.76397,83.92037,83.92037,82.03683,82.03683,58.333,58.333,54.167,54.167
300832.SZ,20221220,45.75891,44.61835,-2.4925,28591.1,131859.52,1.0071,1.9604,1.832,1.7859,72.43502,72.43502,69.03034,69.03034,50.0,50.0,52.778,52.778
300832.SZ,20221219,46.56803,45.75891,-0.9496,36413.97,169796.26,1.2827,1.9604,1.887,1.83952,79.90994,79.90994,76.19366,76.19366,58.333,58.333,52.778,52.778
300832.SZ,20221216,45.8369,46.19759,0.0845,23837.44,112589.27,0.8397,1.9604,1.9075,1.8595,75.09766,75.09766,77.1651,77.1651,58.333,58.333,51.389,51.389
300832.SZ,20221215,45.52495,46.1586,0.852,30387.51,144024.3,1.0704,1.9604,1.9725,1.92287,75.84556,75.84556,82.75074,82.75074,50.0,50.0,50.0,50.0
300832.SZ,20221214,47.24067,45.76866,-3.116,44559.82,210996.51,1.5696,1.9604,1.9935,1.94334,68.31981,68.31981,80.24104,80.24104,50.0,50.0,50.0,50.0
300832.SZ,20221213,47.70859,47.24067,-1.3637,75386.41,360321.63,2.6555,1.9604,2.0055,1.95504,66.69591,66.69591,77.75046,77.75046,50.0,50.0,50.0,50.0
300832.SZ,20221212,46.21709,47.89381,3.825,78422.3,380046.17,2.7625,1.9604,2.0625,2.0106,76.81521,76.81521,88.25459,88.25459,50.0,50.0,50.0,50.0
300832.SZ,20221209,45.32999,46.12935,1.873,85354.34,403066.79,3.0066,1.9604,2.114,2.06081,68.39664,68.39664,79.18828,79.18828,50.0,50.0,50.0,50.0
300832.SZ,20221208,46.33407,45.28124,-2.2105,35841.01,167231.91,1.2625,1.9604,2.207,2.15147,76.17656,76.17656,87.24255,87.24255,50.0,50.0,50.0,50.0
300832.SZ,20221207,45.70042,46.30482,1.3225,51563.48,245592.75,1.8163,1.9604,2.2245,2.16853,89.03704,89.03704,88.91821,88.91821,50.0,50.0,50.0,50.0
300832.SZ,20221206,45.62244,45.70042,0.2995,41009.64,192199.51,1.4446,1.9604,2.2075,2.15196,64.7072,64.7072,65.80415,65.80415,50.0,50.0,51.389,51.389
300832.SZ,20221205,47.90356,45.56395,-4.0246,83918.14,394783.28,2.9561,1.9604,2.3065,2.24846,67.31751,67.31751,65.00325,65.00325,50.0,50.0,51.389,51.389
300832.SZ,20221202,47.15293,47.47463,1.395,44164.98,214618.43,1.5557,1.9604,2.278,2.22068,74.1057,74.1057,69.48095,69.48095,50.0,50.0,51.389,51.389
300832.SZ,20221201,47.27966,46.82149,-2.2986,62118.29,298677.77,2.1881,1.9604,2.4005,2.3401,72.34662,72.34662,64.70713,64.70713,50.0,50.0,51.389,51.389
300832.SZ,20221130,49.22934,47.92306,-1.2058,107075.86,526919.14,3.7718,1.9604,2.526,2.46244,79.59783,79.59783,70.07874,70.07874,50.0,50.0,50.0,50.0
300832.SZ,20221129,47.45513,48.50796,2.4079,53123.31,262084.39,1.8713,1.9604,2.568,2.50338,78.41924,78.41924,60.85098,60.85098,58.333,58.333,48.611,48.611
300832.SZ,20221128,47.52337,47.3674,-1.6397,37740.96,183529.48,1.3294,1.9604,3.099,3.02102,76.26631,76.26631,55.03549,55.03549,50.0,50.0,45.833,45.833
300832.SZ,20221125,49.38531,48.15702,-2.1782,35168.56,173428.01,1.2388,1.9604,3.1315,3.05271,82.95799,82.95799,60.39715,60.39715,50.0,50.0,44.444,44.444
300832.SZ,20221124,48.74192,49.22934,0.6778,25224.47,127108.6,0.8885,1.9604,3.1895,3.10925,104.07663,104.07663,70.63477,70.63477,50.0,50.0,43.056,43.056
300832.SZ,20221123,48.274,48.89789,0.9459,36462.88,181578.35,1.2844,1.9604,3.2625,3.18041,103.37968,103.37968,69.50317,69.50317,41.667,41.667,41.667,41.667
300832.SZ,20221122,49.71676,48.43972,-4.0363,68705.67,344682.51,2.4202,1.9604,3.3755,3.29057,112.3641,112.3641,74.39848,74.39848,41.667,41.667,40.278,40.278
300832.SZ,20221121,48.81991,50.47713,1.5095,42876.63,220474.17,1.5103,1.9604,3.437,3.35052,121.25081,121.25081,93.93116,93.93116,41.667,41.667,40.278,40.278
300832.SZ,20221118,50.75009,49.72651,0.3147,44227.27,227429.6,1.5579,1.9604,3.4925,3.40462,124.99458,124.99458,107.9535,107.9535,41.667,41.667,38.889,38.889
300832.SZ,20221117,49.4438,49.57053,-0.1179,32175.94,163325.22,1.1334,1.9604,3.703,3.60983,128.55878,128.55878,107.39782,107.39782,41.667,41.667,38.889,38.889
300832.SZ,20221116,49.73625,49.62902,0.7122,72032.41,364553.43,2.5374,1.9604,4.0735,3.971,127.84977,127.84977,107.3256,107.3256,41.667,41.667,38.889,38.889
