ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601390.SH,20180129,7.22303,7.16538,-0.8,510991.83,447798.46,0.2788,1.122,0.131,0.10789,136.92308,136.92308,123.40426,123.40426,58.333,58.333,55.556,55.556
601390.SH,20180126,7.18185,7.22303,0.69,589609.69,516874.12,0.3217,1.122,0.1255,0.10336,131.53846,131.53846,113.7931,113.7931,58.333,58.333,52.778,52.778
601390.SH,20180125,7.23951,7.17362,-0.8,540036.6,471723.69,0.2947,1.122,0.1225,0.10089,125.19084,125.19084,112.58741,112.58741,58.333,58.333,51.389,51.389
601390.SH,20180124,7.18185,7.23127,1.04,824948.84,724729.33,0.4501,1.122,0.1205,0.09924,131.45161,131.45161,117.64706,117.64706,58.333,58.333,50.0,50.0
601390.SH,20180123,7.11597,7.15715,0.12,529457.49,457649.48,0.2889,1.122,0.1155,0.09513,112.30769,112.30769,100.0,100.0,50.0,50.0,47.222,47.222
601390.SH,20180122,7.13244,7.14891,0.12,352779.04,305011.15,0.1925,1.122,0.115,0.09471,105.92593,105.92593,100.0,100.0,50.0,50.0,44.444,44.444
601390.SH,20180119,7.16538,7.14067,-0.69,580437.97,502512.75,0.3167,1.122,0.113,0.09307,100.0,100.0,100.0,100.0,41.667,41.667,41.667,41.667
601390.SH,20180118,7.0089,7.19009,2.34,1026849.94,890704.56,0.5603,1.122,0.1135,0.09348,104.44444,104.44444,108.82353,108.82353,50.0,50.0,41.667,41.667
601390.SH,20180117,6.96772,7.02537,0.83,460018.55,393580.03,0.251,1.122,0.102,0.08401,81.56028,81.56028,87.23404,87.23404,50.0,50.0,40.278,40.278
601390.SH,20180116,6.91006,6.96772,0.71,233368.06,196410.67,0.1273,1.122,0.0975,0.0803,67.78523,67.78523,72.0,72.0,41.667,41.667,37.5,37.5
601390.SH,20180115,6.99242,6.9183,-1.06,313395.89,263799.79,0.171,1.122,0.0975,0.0803,60.12658,60.12658,63.125,63.125,33.333,33.333,36.111,36.111
601390.SH,20180112,7.05008,6.99242,-0.93,241940.46,205891.84,0.132,1.122,0.099,0.08154,67.74194,67.74194,67.5,67.5,33.333,33.333,37.5,37.5
601390.SH,20180111,7.06655,7.05831,-0.12,252974.74,216928.97,0.138,1.122,0.101,0.08318,70.32258,70.32258,68.9441,68.9441,41.667,41.667,37.5,37.5
601390.SH,20180110,7.05008,7.06655,0.35,325551.88,279164.45,0.1776,1.122,0.1005,0.08277,83.97436,83.97436,82.09877,82.09877,41.667,41.667,37.5,37.5
601390.SH,20180109,7.07479,7.04184,-0.7,286795.55,245333.56,0.1565,1.122,0.101,0.08318,85.80645,85.80645,76.19048,76.19048,33.333,33.333,36.111,36.111
601390.SH,20180108,7.1242,7.09126,-0.23,321496.05,276306.99,0.1754,1.122,0.101,0.08318,81.98758,81.98758,77.05882,77.05882,33.333,33.333,34.722,34.722
601390.SH,20180105,7.01713,7.10773,1.41,525939.79,452611.63,0.287,1.122,0.1015,0.0836,95.39474,95.39474,82.63473,82.63473,41.667,41.667,34.722,34.722
601390.SH,20180104,7.06655,7.0089,-0.58,305586.76,260068.74,0.1667,1.122,0.103,0.08483,85.71429,85.71429,72.47191,72.47191,33.333,33.333,33.333,33.333
601390.SH,20180103,7.01713,7.05008,0.59,298722.19,255532.67,0.163,1.122,0.1045,0.08607,82.63473,82.63473,68.27957,68.27957,41.667,41.667,33.333,33.333
601390.SH,20180102,6.92654,7.0089,1.43,299596.99,254641.36,0.1635,1.122,0.116,0.09554,90.58824,90.58824,76.59574,76.59574,33.333,33.333,30.556,30.556
601390.SH,20171229,6.91006,6.91006,-0.12,180295.62,151355.49,0.0984,1.122,0.1145,0.0943,87.15084,87.15084,67.9803,67.9803,25.0,25.0,29.167,29.167
601390.SH,20171228,6.96772,6.9183,-0.94,294420.3,248138.28,0.1606,1.122,0.118,0.09719,72.30047,72.30047,60.77586,60.77586,33.333,33.333,29.167,29.167
601390.SH,20171227,7.01713,6.98419,-0.82,262666.23,222771.69,0.1433,1.122,0.121,0.09966,89.85507,89.85507,76.44444,76.44444,33.333,33.333,29.167,29.167
601390.SH,20171226,7.00066,7.04184,0.35,246524.75,209860.81,0.1345,1.122,0.1245,0.10254,101.5,101.5,84.93151,84.93151,33.333,33.333,29.167,29.167
601390.SH,20171225,7.01713,7.01713,0.0,163349.82,139273.29,0.0891,1.122,0.127,0.1046,99.5098,99.5098,80.17621,80.17621,25.0,25.0,29.167,29.167
601390.SH,20171222,7.02537,7.01713,-0.12,122893.02,104858.77,0.0671,1.122,0.1345,0.11078,108.69565,108.69565,85.47009,85.47009,25.0,25.0,29.167,29.167
601390.SH,20171221,7.04184,7.02537,-0.7,224950.45,191623.46,0.1227,1.122,0.144,0.1186,100.45045,100.45045,82.44898,82.44898,25.0,25.0,29.167,29.167
601390.SH,20171220,7.07479,7.07479,0.47,263967.61,226711.98,0.144,1.122,0.157,0.12931,106.01852,106.01852,88.55932,88.55932,33.333,33.333,29.167,29.167
601390.SH,20171219,7.05008,7.04184,0.0,138164.94,118010.68,0.0754,1.122,0.169,0.13919,104.56621,104.56621,84.36214,84.36214,33.333,33.333,27.778,27.778
601390.SH,20171218,7.04184,7.04184,0.23,164717.07,140252.27,0.0899,1.122,0.175,0.14413,104.0,104.0,80.0,80.0,33.333,33.333,27.778,27.778
601390.SH,20171215,7.05008,7.02537,-0.35,307526.82,261942.28,0.1678,1.122,0.178,0.1466,98.32636,98.32636,72.82609,72.82609,25.0,25.0,27.778,27.778
601390.SH,20171214,7.13244,7.05008,-0.81,226605.53,194461.47,0.1236,1.122,0.189,0.15566,103.01724,103.01724,74.26471,74.26471,25.0,25.0,30.556,30.556
601390.SH,20171213,7.09949,7.10773,0.12,143271.13,123543.2,0.0782,1.122,0.1915,0.15772,103.8961,103.8961,72.9927,72.9927,25.0,25.0,34.722,34.722
601390.SH,20171212,7.14067,7.09949,-0.69,253279.55,218272.88,0.1382,1.122,0.194,0.15978,108.15451,108.15451,75.53957,75.53957,25.0,25.0,38.889,38.889
601390.SH,20171211,7.17362,7.14891,-0.46,319667.84,276821.96,0.1744,1.122,0.194,0.15978,105.43933,105.43933,71.82131,71.82131,33.333,33.333,43.056,43.056
601390.SH,20171208,7.23127,7.18185,-0.91,395206.52,344816.58,0.2156,1.122,0.198,0.16307,101.17647,101.17647,67.84566,67.84566,33.333,33.333,44.444,44.444
601390.SH,20171207,7.22303,7.24774,0.0,379128.65,333221.66,0.2069,1.122,0.2055,0.16925,103.125,103.125,67.93651,67.93651,41.667,41.667,47.222,47.222
601390.SH,20171206,7.27245,7.24774,-0.57,405414.26,356600.72,0.2212,1.122,0.202,0.16637,117.52988,117.52988,79.03226,79.03226,50.0,50.0,48.611,48.611
601390.SH,20171205,7.13244,7.28892,2.19,1144505.24,1007600.2,0.6245,1.122,0.202,0.16637,119.04762,119.04762,77.53165,77.53165,50.0,50.0,48.611,48.611
601390.SH,20171204,7.07479,7.13244,0.12,256959.4,221739.89,0.1402,1.122,0.197,0.16225,114.39689,114.39689,75.0,75.0,50.0,50.0,48.611,48.611
601390.SH,20171201,7.14067,7.1242,0.0,310481.79,267428.22,0.1694,1.122,0.203,0.16719,110.9434,110.9434,74.76923,74.76923,41.667,41.667,48.611,48.611
601390.SH,20171130,7.09126,7.1242,0.0,330217.07,286385.06,0.1802,1.122,0.2115,0.17419,127.90698,127.90698,87.73585,87.73585,50.0,50.0,48.611,48.611
601390.SH,20171129,7.11597,7.1242,0.0,354581.0,304889.03,0.1935,1.122,0.2135,0.17584,123.37165,123.37165,87.93651,87.93651,50.0,50.0,47.222,47.222
601390.SH,20171128,7.15715,7.1242,-0.46,299027.05,257264.71,0.1632,1.122,0.227,0.18696,134.92063,134.92063,97.04918,97.04918,50.0,50.0,44.444,44.444
601390.SH,20171127,7.15715,7.15715,0.23,509642.83,446938.75,0.2781,1.122,0.2285,0.18819,142.5,142.5,101.70648,101.70648,50.0,50.0,40.278,40.278
601390.SH,20171124,7.07479,7.14067,0.23,427490.01,369166.47,0.2332,1.122,0.23,0.18943,136.40167,136.40167,93.91892,93.91892,50.0,50.0,37.5,37.5
601390.SH,20171123,7.37952,7.1242,-3.03,824033.24,724259.67,0.4496,1.122,0.228,0.18778,124.30279,124.30279,90.66667,90.66667,41.667,41.667,34.722,34.722
601390.SH,20171122,7.16538,7.34658,2.41,1110662.82,986347.35,0.606,1.122,0.23,0.18943,138.83929,138.83929,98.54015,98.54015,41.667,41.667,33.333,33.333
601390.SH,20171121,7.1242,7.17362,0.23,496077.18,433741.84,0.2707,1.122,0.2185,0.17996,129.46429,129.46429,90.18182,90.18182,33.333,33.333,31.944,31.944
601390.SH,20171120,7.14067,7.15715,-0.46,424637.09,368275.6,0.2317,1.122,0.2225,0.18325,128.31858,128.31858,93.72694,93.72694,25.0,25.0,31.944,31.944
601390.SH,20171117,6.97595,7.19009,2.59,1159476.0,996673.21,0.6326,1.122,0.218,0.17955,131.05023,131.05023,98.07692,98.07692,33.333,33.333,34.722,34.722
601390.SH,20171116,7.14067,7.0089,-1.39,530330.49,455584.65,0.2894,1.122,0.2045,0.16843,117.80822,117.80822,89.84375,89.84375,33.333,33.333,36.111,36.111
601390.SH,20171115,7.09126,7.10773,0.12,381244.28,329379.25,0.208,1.122,0.2065,0.17007,127.31707,127.31707,93.87755,93.87755,33.333,33.333,37.5,37.5
601390.SH,20171114,7.14891,7.09949,-0.69,493895.43,427402.58,0.2695,1.122,0.2065,0.17007,126.47059,126.47059,93.03279,93.03279,33.333,33.333,38.889,38.889
601390.SH,20171113,7.20656,7.14891,-1.36,787075.15,685119.44,0.4294,1.122,0.2065,0.17007,124.39024,124.39024,99.57806,99.57806,33.333,33.333,40.278,40.278
601390.SH,20171110,7.41246,7.24774,-2.76,1096163.67,971507.28,0.5981,1.122,0.208,0.17131,123.38308,123.38308,104.42478,104.42478,41.667,41.667,41.667,41.667
601390.SH,20171109,7.41246,7.45364,0.22,585730.15,528985.79,0.3196,1.122,0.197,0.16225,134.2246,134.2246,117.47573,117.47573,41.667,41.667,41.667,41.667
601390.SH,20171108,7.45364,7.43717,-0.22,743787.32,669979.62,0.4058,1.122,0.195,0.1606,129.6875,129.6875,120.0,120.0,41.667,41.667,41.667,41.667
601390.SH,20171107,7.45364,7.45364,-0.22,1024640.65,930383.85,0.5591,1.122,0.192,0.15813,140.98361,140.98361,128.93401,128.93401,41.667,41.667,41.667,41.667
601390.SH,20171106,7.55248,7.47012,-1.95,819479.53,744354.5,0.4471,1.122,0.1855,0.15278,134.05405,134.05405,121.5,121.5,41.667,41.667,41.667,41.667
601390.SH,20171103,7.61837,7.61837,-0.54,1425010.0,1303967.96,0.7775,1.122,0.1805,0.14866,137.91209,137.91209,127.60417,127.60417,41.667,41.667,40.278,40.278
601390.SH,20171102,7.60189,7.65955,0.22,1470085.06,1357661.06,0.8021,1.122,0.168,0.13837,159.375,159.375,152.40964,152.40964,41.667,41.667,40.278,40.278
601390.SH,20171101,7.34658,7.64307,3.69,2073612.09,1902992.51,1.1314,1.122,0.165,0.1359,162.33766,162.33766,161.53846,161.53846,41.667,41.667,40.278,40.278
601390.SH,20171031,7.37952,7.37128,-0.89,863781.95,773344.14,0.4713,1.122,0.15,0.12354,126.06061,126.06061,132.71605,132.71605,41.667,41.667,41.667,41.667
601390.SH,20171030,7.40423,7.43717,0.56,1186927.98,1073210.75,0.6476,1.122,0.147,0.12107,128.125,128.125,153.42466,153.42466,41.667,41.667,41.667,41.667
601390.SH,20171027,7.45364,7.39599,-1.1,779030.33,703481.89,0.425,1.122,0.1385,0.11407,124.20382,124.20382,146.2069,146.2069,33.333,33.333,41.667,41.667
601390.SH,20171026,7.24774,7.47835,3.42,1744153.51,1577252.58,0.9516,1.122,0.1375,0.11325,126.79739,126.79739,156.93431,156.93431,41.667,41.667,43.056,43.056
601390.SH,20171025,7.24774,7.23127,0.0,419144.59,369484.35,0.2287,1.122,0.1225,0.10089,113.90728,113.90728,139.41606,139.41606,41.667,41.667,44.444,44.444
601390.SH,20171024,7.05831,7.23127,2.45,515148.51,448821.62,0.2811,1.122,0.1215,0.10007,107.69231,107.69231,128.47222,128.47222,50.0,50.0,45.833,45.833
601390.SH,20171023,7.07479,7.05831,-0.23,176991.33,151642.69,0.0966,1.122,0.115,0.09471,90.74074,90.74074,116.55172,116.55172,41.667,41.667,44.444,44.444
601390.SH,20171020,7.05831,7.07479,0.0,171557.63,147285.83,0.0936,1.122,0.118,0.09719,96.83544,96.83544,120.97902,120.97902,41.667,41.667,43.056,43.056
601390.SH,20171019,7.23951,7.07479,-2.05,325885.1,281841.92,0.1778,1.122,0.1215,0.10007,90.90909,90.90909,113.33333,113.33333,41.667,41.667,41.667,41.667
601390.SH,20171018,7.28892,7.22303,-0.57,220177.54,193670.51,0.1201,1.122,0.118,0.09719,119.60784,119.60784,141.84397,141.84397,50.0,50.0,40.278,40.278
601390.SH,20171017,7.2148,7.26421,0.46,300943.78,265418.31,0.1642,1.122,0.122,0.10048,125.67568,125.67568,143.88489,143.88489,50.0,50.0,37.5,37.5
601390.SH,20171016,7.16538,7.23127,1.15,466183.58,410315.28,0.2544,1.122,0.1215,0.10007,122.66667,122.66667,142.14286,142.14286,41.667,41.667,33.333,33.333
601390.SH,20171013,7.14891,7.14891,-0.23,146039.67,126864.54,0.0797,1.122,0.117,0.09636,110.12658,110.12658,126.1745,126.1745,33.333,33.333,29.167,29.167
601390.SH,20171012,7.20656,7.16538,-0.57,154341.89,134348.03,0.0842,1.122,0.1185,0.0976,118.35443,118.35443,143.15068,143.15068,33.333,33.333,27.778,27.778
601390.SH,20171011,7.20656,7.20656,0.11,192506.11,168463.68,0.105,1.122,0.1215,0.10007,125.80645,125.80645,153.52113,153.52113,33.333,33.333,26.389,26.389
601390.SH,20171010,7.16538,7.19833,0.34,171622.99,149806.9,0.0936,1.122,0.1395,0.11489,122.78481,122.78481,144.59459,144.59459,33.333,33.333,26.389,26.389
601390.SH,20171009,7.22303,7.17362,0.69,212440.39,185473.88,0.1159,1.122,0.1405,0.11572,126.41509,126.41509,155.86207,155.86207,25.0,25.0,26.389,26.389
601390.SH,20170929,7.14067,7.1242,0.0,173709.19,150109.89,0.0948,1.122,0.1395,0.11489,143.04636,143.04636,157.93103,157.93103,16.667,16.667,27.778,27.778
601390.SH,20170928,7.13244,7.1242,0.0,247296.21,213492.93,0.1349,1.122,0.1455,0.11983,143.70861,143.70861,156.84932,156.84932,25.0,25.0,31.944,31.944
601390.SH,20170927,7.19009,7.1242,-0.57,269951.36,234672.05,0.1473,1.122,0.1505,0.12395,143.24324,143.24324,154.86111,154.86111,25.0,25.0,34.722,34.722
601390.SH,20170926,7.09126,7.16538,0.93,157896.28,137012.62,0.0862,1.122,0.1495,0.12313,143.75,143.75,150.34965,150.34965,33.333,33.333,38.889,38.889
601390.SH,20170925,7.14891,7.09949,-1.03,173099.69,150300.98,0.0944,1.122,0.1475,0.12148,133.10811,133.10811,146.15385,146.15385,33.333,33.333,41.667,41.667
601390.SH,20170922,7.28069,7.17362,-1.8,317346.02,278079.1,0.1731,1.122,0.1495,0.12313,135.17241,135.17241,148.57143,148.57143,33.333,33.333,44.444,44.444
601390.SH,20170921,7.29716,7.3054,0.0,235148.54,209379.9,0.1283,1.122,0.149,0.12272,152.23881,152.23881,179.83871,179.83871,41.667,41.667,48.611,48.611
601390.SH,20170920,7.29716,7.3054,0.0,218515.01,193537.41,0.1192,1.122,0.146,0.12025,144.44444,144.44444,167.71654,167.71654,41.667,41.667,51.389,51.389
601390.SH,20170919,7.40423,7.3054,-1.11,261122.21,233116.98,0.1425,1.122,0.1445,0.11901,140.28777,140.28777,164.61538,164.61538,50.0,50.0,54.167,54.167
601390.SH,20170918,7.3301,7.38776,1.36,450890.14,403317.94,0.246,1.122,0.1405,0.11572,160.9375,160.9375,184.29752,184.29752,50.0,50.0,56.944,56.944
601390.SH,20170915,7.29716,7.28892,-0.23,306242.76,271890.19,0.1671,1.122,0.138,0.11366,152.27273,152.27273,159.84848,159.84848,50.0,50.0,58.333,58.333
601390.SH,20170914,7.3301,7.3054,-0.23,304734.03,271847.28,0.1663,1.122,0.134,0.11036,145.86466,145.86466,155.30303,155.30303,58.333,58.333,58.333,58.333
601390.SH,20170913,7.23951,7.32187,1.14,379237.64,336300.71,0.2069,1.122,0.135,0.11119,137.03704,137.03704,143.38235,143.38235,58.333,58.333,56.944,56.944
601390.SH,20170912,7.28069,7.23951,-0.57,301829.03,265691.08,0.1647,1.122,0.1285,0.10583,129.10448,129.10448,137.31343,137.31343,58.333,58.333,55.556,55.556
601390.SH,20170911,7.31363,7.28069,0.11,253545.34,224226.24,0.1383,1.122,0.129,0.10625,135.9375,135.9375,146.45669,146.45669,66.667,66.667,54.167,54.167
601390.SH,20170908,7.24774,7.27245,0.11,261046.91,230672.99,0.1424,1.122,0.13,0.10707,145.45455,145.45455,135.87786,149.60468,58.333,58.333,51.389,51.389
601390.SH,20170907,7.34658,7.26421,-1.34,492887.42,437454.18,0.2689,1.122,0.1315,0.1083,137.6,137.6118,128.88889,141.85441,50.0,50.0,50.0,50.0
601390.SH,20170906,7.24774,7.36305,1.48,1297943.21,1162380.57,0.7082,1.122,0.13,0.10707,126.86567,127.04287,122.53521,134.67443,50.0,50.0,48.611,48.611
601390.SH,20170905,7.26421,7.25598,-0.11,272526.42,240216.31,0.1487,1.122,0.113,0.09307,110.85271,110.98926,108.82353,120.74035,50.0,50.0,47.222,47.222
601390.SH,20170904,7.2148,7.26421,0.57,359656.95,316885.95,0.1962,1.122,0.1115,0.09183,108.39695,108.54528,106.52174,118.15112,50.0,50.0,45.833,45.833
601390.SH,20170901,7.26421,7.22303,-0.45,465831.42,410212.54,0.2542,1.122,0.1085,0.08936,103.78788,103.92493,102.15827,113.47586,50.0,50.0,43.056,43.056
601390.SH,20170831,7.23951,7.25598,0.92,582918.91,515578.45,0.318,1.122,0.103,0.08504,103.90625,104.06517,94.32624,105.12595,50.0,50.0,38.889,38.889
601390.SH,20170830,7.14067,7.19009,0.81,310974.08,270124.2,0.1697,1.122,0.0955,0.07883,87.40741,87.54282,76.35135,85.67439,41.667,41.667,36.111,36.111
601390.SH,20170829,7.16538,7.13244,-0.69,261640.44,226942.92,0.1428,1.122,0.0995,0.08205,77.93103,78.0781,65.21739,73.2698,41.667,41.667,34.722,34.722
601390.SH,20170828,7.1242,7.18185,1.28,639068.41,556706.22,0.3487,1.122,0.1005,0.08283,80.0,80.14319,68.48485,76.49407,41.667,41.667,33.333,34.722
601390.SH,20170825,6.98419,7.09126,1.53,412521.96,353519.09,0.2251,1.122,0.0975,0.08031,75.15924,75.25741,60.22727,67.31813,33.333,33.333,30.556,33.333
601390.SH,20170824,7.02537,6.98419,-0.47,152563.98,129687.57,0.0832,1.122,0.093,0.07658,73.91304,73.91012,58.56354,65.29525,25.0,25.0,29.167,33.333
601390.SH,20170823,7.0336,7.01713,-0.23,170279.86,145001.48,0.0929,1.122,0.095,0.07818,83.5443,83.52368,66.85393,74.01661,33.333,33.333,29.167,34.722
601390.SH,20170822,7.05831,7.0336,-0.35,171391.39,146376.1,0.0935,1.122,0.0975,0.0802,102.58065,102.51352,83.42857,91.36817,33.333,33.333,27.778,34.722
601390.SH,20170821,7.06655,7.05831,0.23,197878.08,169295.51,0.108,1.122,0.1035,0.08507,92.13483,92.13664,78.06122,84.96292,33.333,41.667,26.389,34.722
601390.SH,20170818,7.04184,7.04184,-0.35,267406.05,228379.44,0.1459,1.122,0.1105,0.09075,99.42857,99.42454,82.5641,89.63924,25.0,33.333,23.611,31.944
601390.SH,20170817,7.00066,7.06655,1.42,359025.15,307876.55,0.1959,1.122,0.1165,0.09561,109.82659,109.79508,93.71728,101.36861,25.0,33.333,23.611,31.944
601390.SH,20170816,6.96772,6.96772,-0.35,169047.24,142888.85,0.0922,1.122,0.119,0.09758,104.57143,104.49235,85.20408,92.27152,25.0,33.333,23.611,31.944
601390.SH,20170815,7.01713,6.99242,-0.35,243214.66,206146.74,0.1327,1.122,0.1245,0.10204,102.80899,102.74155,85.27919,92.34089,25.0,33.333,23.611,31.944
601390.SH,20170814,6.94301,7.01713,1.07,229875.28,195255.71,0.1254,1.122,0.133,0.10893,108.04598,108.00295,91.62304,99.1728,25.0,33.333,22.222,30.556
601390.SH,20170811,7.00066,6.94301,-1.17,324271.03,274417.14,0.1769,1.122,0.143,0.11703,100.56497,100.48584,85.05155,92.19791,16.667,25.0,22.222,30.556
601390.SH,20170810,7.06655,7.02537,-0.58,323807.8,276805.75,0.1767,1.122,0.1445,0.11821,100.56818,100.52253,87.36842,94.81165,25.0,33.333,25.0,31.944
601390.SH,20170809,7.11597,7.06655,-0.81,332794.15,285467.87,0.1816,1.122,0.1505,0.12306,102.90698,102.88146,89.24731,96.94893,25.0,33.333,27.778,33.333
601390.SH,20170808,7.11597,7.1242,0.23,300735.05,259686.46,0.1641,1.122,0.151,0.12343,109.58084,109.60057,96.64804,105.01266,25.0,33.333,30.556,34.722
601390.SH,20170807,7.11597,7.10773,0.0,238383.95,205837.47,0.1301,1.122,0.152,0.12422,108.98204,109.00362,95.0,103.23891,16.667,25.0,33.333,36.111
601390.SH,20170804,7.09949,7.10773,0.47,233822.46,202010.35,0.1276,1.122,0.1555,0.12705,106.50888,106.53193,89.78495,97.53305,25.0,33.333,38.889,40.278
601390.SH,20170803,7.10329,7.07882,-0.57,367261.53,319360.92,0.2004,1.111,0.155,0.12641,104.09357,104.09357,94.47514,94.47514,33.333,33.333,44.444,44.444
601390.SH,20170802,7.25008,7.1196,-1.8,572737.13,502394.47,0.3125,1.111,0.155,0.12641,107.10059,107.10059,95.02762,95.02762,41.667,41.667,48.611,48.611
601390.SH,20170801,7.22562,7.25008,0.34,380908.74,338152.12,0.2078,1.111,0.148,0.1207,120.26144,120.26144,106.06061,106.06061,41.667,41.667,51.389,51.389
601390.SH,20170731,7.22562,7.22562,0.0,273921.72,242340.57,0.1495,1.111,0.147,0.11988,123.84106,123.84106,109.20245,109.20245,41.667,41.667,54.167,54.167
601390.SH,20170728,7.21746,7.22562,0.0,229790.27,203625.49,0.1254,1.111,0.1445,0.11784,116.4557,116.4557,101.16279,101.16279,50.0,50.0,56.944,56.944
601390.SH,20170727,7.20931,7.22562,-0.34,317953.7,280613.89,0.1735,1.111,0.1445,0.11784,121.79487,121.79487,105.88235,105.88235,58.333,58.333,59.722,59.722
601390.SH,20170726,7.24193,7.25008,0.23,351224.97,310964.05,0.1916,1.111,0.142,0.11581,123.37662,123.37662,116.875,116.875,58.333,58.333,59.722,59.722
601390.SH,20170725,7.30717,7.23377,-1.22,419047.34,372129.3,0.2286,1.111,0.1415,0.1154,125.16556,125.16556,118.47134,118.47134,58.333,58.333,59.722,59.722
601390.SH,20170724,7.33164,7.32348,-0.22,429544.35,386118.23,0.2344,1.111,0.1365,0.11132,140.14599,140.14599,135.46099,135.46099,58.333,58.333,58.333,58.333
601390.SH,20170721,7.39688,7.33979,-0.88,582333.46,527305.99,0.3177,1.111,0.132,0.10765,136.2963,136.2963,135.0365,135.0365,58.333,58.333,56.944,56.944
601390.SH,20170720,7.33164,7.40504,0.89,779600.12,708480.52,0.4254,1.111,0.1295,0.10561,144.44444,144.44444,141.08527,141.08527,66.667,66.667,54.167,54.167
601390.SH,20170719,7.33164,7.33979,0.22,1077317.27,973527.22,0.5878,1.111,0.1245,0.10153,123.7037,123.7037,117.02128,117.02128,58.333,58.333,50.0,50.0
601390.SH,20170718,7.11144,7.32348,2.98,838749.17,744172.58,0.4576,1.111,0.12,0.09786,110.0,110.0,98.68421,98.68421,58.333,58.333,47.222,47.222
601390.SH,20170717,7.20931,7.11144,-1.13,576590.94,504693.79,0.3146,1.111,0.1085,0.08849,85.33333,85.33333,75.46012,75.46012,50.0,50.0,44.444,44.444
601390.SH,20170714,7.18484,7.193,0.23,554550.16,491024.28,0.3026,1.111,0.095,0.07748,104.6875,104.6875,95.65217,95.65217,50.0,50.0,43.056,43.056
601390.SH,20170713,7.05436,7.17669,1.62,781322.78,686835.11,0.4263,1.111,0.0935,0.07625,91.04478,91.04478,82.06897,82.06897,41.667,41.667,43.056,43.056
601390.SH,20170712,7.0462,7.06251,0.12,321720.42,278264.25,0.1755,1.111,0.087,0.07095,80.74074,80.74074,73.7931,73.7931,41.667,41.667,44.444,44.444
601390.SH,20170711,7.08698,7.05436,-0.57,237316.8,205609.7,0.1295,1.111,0.0905,0.07381,80.59701,80.59701,74.82517,74.82517,41.667,41.667,45.833,45.833
601390.SH,20170710,7.06251,7.09513,0.69,323862.32,281236.98,0.1767,1.111,0.093,0.07584,82.83582,82.83582,74.48276,74.48276,41.667,41.667,47.222,47.222
601390.SH,20170707,7.06251,7.0462,-0.23,171163.98,147886.15,0.0934,1.111,0.093,0.07584,78.83212,78.83212,66.44737,66.44737,41.667,41.667,48.611,48.611
601390.SH,20170706,7.09513,7.06251,-0.46,224482.09,194421.33,0.1225,1.111,0.0985,0.08033,91.9708,91.9708,72.61146,72.61146,50.0,50.0,50.0,50.0
601390.SH,20170705,7.07882,7.09513,0.23,161004.55,139737.23,0.0878,1.111,0.0985,0.08033,102.22222,102.22222,82.46753,82.46753,50.0,50.0,50.0,50.0
601390.SH,20170704,7.09513,7.07882,-0.12,208843.44,181972.43,0.1139,1.111,0.1005,0.08196,107.5188,107.5188,86.84211,86.84211,50.0,50.0,50.0,50.0
601390.SH,20170703,7.07067,7.08698,0.23,171959.77,148963.75,0.0938,1.111,0.1,0.08155,112.03008,112.03008,85.89744,85.89744,50.0,50.0,50.0,50.0
601390.SH,20170630,7.09513,7.07067,-0.69,191801.84,166342.78,0.1046,1.111,0.103,0.084,111.51079,111.51079,80.83832,80.83832,50.0,50.0,48.611,48.611
601390.SH,20170629,7.12775,7.1196,0.0,245612.88,214344.05,0.134,1.111,0.1055,0.08604,115.64626,115.64626,83.52273,83.52273,50.0,50.0,48.611,48.611
601390.SH,20170628,7.12775,7.1196,-0.57,271946.63,238212.84,0.1484,1.111,0.1145,0.09338,106.8323,106.8323,81.28342,81.28342,50.0,50.0,48.611,48.611
601390.SH,20170627,7.13591,7.16038,0.34,304987.18,267135.33,0.1664,1.111,0.119,0.09705,100.5988,100.5988,78.53403,78.53403,50.0,50.0,47.222,47.222
601390.SH,20170626,7.07067,7.13591,0.92,267958.67,233926.81,0.1462,1.111,0.12,0.09786,106.66667,106.66667,73.5,73.5,50.0,50.0,45.833,45.833
601390.SH,20170623,7.1196,7.07067,-0.91,348659.29,301921.0,0.1902,1.111,0.1215,0.09909,98.83041,98.83041,66.34615,66.34615,41.667,41.667,44.444,44.444
601390.SH,20170622,7.1196,7.13591,0.11,411500.75,361171.44,0.2245,1.111,0.1225,0.0999,95.0,95.0,60.79295,60.79295,50.0,50.0,45.833,45.833
601390.SH,20170621,7.13591,7.12775,0.23,243072.9,212625.72,0.1326,1.111,0.131,0.10683,94.59459,94.59459,63.31878,63.31878,50.0,50.0,45.833,45.833
601390.SH,20170620,7.14407,7.11144,-0.34,203939.13,177968.43,0.1113,1.111,0.138,0.11254,97.31183,97.31183,62.82051,62.82051,41.667,41.667,47.222,47.222
601390.SH,20170619,7.10329,7.13591,0.46,193817.32,169497.55,0.1057,1.111,0.1405,0.11458,109.09091,109.09091,65.30612,65.30612,41.667,41.667,51.389,51.389
601390.SH,20170616,7.16853,7.10329,-0.8,238552.94,208340.26,0.1302,1.111,0.144,0.11744,95.3271,95.3271,58.82353,58.82353,41.667,41.667,56.944,56.944
