ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002230.SZ,20170808,29.68461,31.78107,6.55,949201.41,4563371.2,8.053,8.912,2.6305,1.72336,151.849,151.849,121.49628,121.49628,50.0,50.0,52.778,52.778
002230.SZ,20170807,29.99908,29.82874,-0.22,435022.13,1991174.75,3.6907,8.912,2.612,1.71124,146.18321,146.18321,121.32328,121.32328,41.667,41.667,54.167,54.167
002230.SZ,20170804,29.66496,29.89426,0.35,565734.54,2576867.6,4.7996,8.912,2.625,1.71976,152.68901,152.68901,123.33104,123.33104,50.0,50.0,58.333,58.333
002230.SZ,20170803,31.27661,29.78943,-5.64,886437.98,4144757.01,7.5205,8.912,2.621,1.71713,166.9164,166.9164,133.86262,133.86262,50.0,50.0,61.111,61.111
002230.SZ,20170802,32.29864,31.57143,-1.15,742342.41,3630169.53,6.298,8.912,2.6015,1.70436,183.25601,183.25601,156.17378,156.17378,58.333,58.333,62.5,62.5
002230.SZ,20170801,30.71974,31.93831,2.8,856389.25,4147960.22,7.2655,8.912,2.6025,1.70501,187.26087,187.26087,152.69392,152.69392,66.667,66.667,62.5,62.5
002230.SZ,20170731,30.92283,31.06697,-0.06,755744.51,3607643.26,6.4117,8.912,2.5045,1.64081,185.80786,185.80786,157.55677,157.55677,58.333,58.333,62.5,62.5
002230.SZ,20170728,31.78107,31.08662,-3.44,933089.79,4493891.1,7.9163,8.912,2.567,1.68176,183.55438,183.55438,156.44391,156.44391,66.667,66.667,62.5,62.5
002230.SZ,20170727,29.01636,32.19381,9.93,1341462.61,6265263.69,11.3809,8.912,2.567,1.68176,199.63083,199.63083,178.17562,178.17562,66.667,66.667,61.111,61.111
002230.SZ,20170726,28.81327,29.28497,1.36,636458.71,2832840.75,5.3997,8.912,2.5035,1.64015,179.96272,179.96272,168.13138,168.13138,58.333,58.333,59.722,59.722
002230.SZ,20170725,30.1039,28.89188,-4.61,867223.93,3861681.07,7.3575,8.912,2.5435,1.66636,173.14815,173.14815,164.62979,164.62979,58.333,58.333,59.722,59.722
002230.SZ,20170724,30.26769,30.28734,0.87,785172.95,3637196.17,6.6613,8.912,2.4445,1.6015,196.30401,196.30401,190.50279,190.50279,66.667,66.667,58.333,58.333
002230.SZ,20170721,31.11938,30.02529,-2.61,1026521.05,4780990.73,8.7089,8.912,2.495,1.63459,193.88508,193.88508,182.69425,182.69425,58.333,58.333,55.556,55.556
002230.SZ,20170720,28.37432,30.83111,8.86,1384781.2,6298198.34,11.7484,8.912,2.426,1.58938,220.02342,220.02342,199.07458,199.07458,58.333,58.333,55.556,55.556
002230.SZ,20170719,26.22545,28.32191,7.81,1151947.8,4761245.69,9.773,8.912,2.345,1.53631,196.33721,196.33721,175.98277,175.98277,58.333,58.333,54.167,54.167
002230.SZ,20170718,26.36958,26.27131,0.2,664539.6,2644109.99,5.6379,8.912,2.151,1.40922,183.86707,183.86707,163.58059,163.58059,58.333,58.333,54.167,54.167
002230.SZ,20170717,25.56375,26.21889,2.22,1140383.21,4533315.67,9.6749,8.912,2.09,1.36925,193.3758,193.3758,165.75029,165.75029,50.0,50.0,55.556,55.556
002230.SZ,20170714,26.00925,25.64892,-2.13,606138.88,2392021.86,5.1424,8.912,1.921,1.25853,203.38744,203.38744,174.58809,174.58809,50.0,50.0,58.333,58.333
002230.SZ,20170713,25.72098,26.20579,1.52,878157.46,3494036.86,7.4502,8.912,1.8875,1.23659,206.2364,206.2364,182.29443,182.29443,58.333,58.333,61.111,61.111
002230.SZ,20170712,26.14683,25.8127,-1.18,1184356.58,4657827.31,10.048,8.912,1.879,1.23102,199.63794,199.63794,179.81221,179.81221,50.0,50.0,62.5,62.5
002230.SZ,20170711,28.36777,26.12062,-7.75,1244939.74,5242980.51,10.562,8.912,1.825,1.19564,225.42237,225.42237,200.66323,200.66323,58.333,58.333,66.667,66.667
002230.SZ,20170710,28.17778,28.31536,0.16,963077.54,4165358.88,8.1707,8.912,1.6565,1.08525,307.02525,307.02525,265.52734,265.52734,66.667,66.667,68.056,68.056
002230.SZ,20170707,27.71918,28.2695,1.41,1018755.5,4372577.25,8.643,8.912,1.61,1.05478,292.34857,292.34857,249.29709,249.29709,66.667,66.667,68.056,68.056
002230.SZ,20170706,28.19088,27.87641,-2.48,1250998.91,5434223.27,10.6134,8.912,1.585,1.0384,288.77005,288.77005,252.88462,252.88462,66.667,66.667,69.444,69.444
002230.SZ,20170705,28.34811,28.58397,-0.05,975019.31,4184951.67,8.272,8.912,1.484,0.97223,274.57082,274.57082,278.32618,278.32618,66.667,66.667,70.833,70.833
002230.SZ,20170704,28.17123,28.59707,0.46,936266.51,4051740.75,7.9432,8.912,1.4195,0.92998,303.10633,303.10633,326.65832,326.65832,75.0,75.0,70.833,70.833
002230.SZ,20170703,26.40233,28.46604,8.9,1140949.58,4749423.78,9.6797,8.912,1.399,0.91655,309.27711,309.27711,354.56954,354.56954,66.667,66.667,70.833,70.833
002230.SZ,20170630,26.06166,26.14028,-0.37,793476.54,3202400.42,6.7318,8.912,1.2555,0.82253,273.42823,273.42823,299.24718,299.24718,66.667,66.667,70.833,70.833
002230.SZ,20170629,24.50241,26.23855,5.95,1201935.09,4792899.76,10.1971,8.912,1.2435,0.81467,228.70763,228.70763,263.49942,263.49942,75.0,75.0,70.833,70.833
002230.SZ,20170628,24.08967,24.76447,4.59,922784.7,3424408.42,7.8288,8.912,1.0685,0.70002,192.72727,192.72727,239.58333,239.58333,75.0,75.0,69.444,69.444
002230.SZ,20170627,23.78176,23.67693,-0.69,429223.49,1548432.31,3.6415,8.912,1.0035,0.65744,173.18612,173.18612,196.06299,196.06299,66.667,66.667,68.056,68.056
002230.SZ,20170626,22.20941,23.84072,8.21,800800.11,2841359.75,6.7939,8.912,1.0005,0.65547,189.82103,189.82103,205.58789,205.58789,75.0,75.0,69.444,69.444
002230.SZ,20170623,21.65254,22.03252,1.36,374217.18,1243573.71,3.1748,8.912,0.9315,0.61027,157.92291,157.92291,169.34225,169.34225,66.667,66.667,68.056,68.056
002230.SZ,20170622,21.21359,21.7377,2.79,611176.59,2055665.37,5.1852,8.912,0.9345,0.61223,158.51064,158.51064,173.51291,173.51291,66.667,66.667,68.056,68.056
002230.SZ,20170621,21.13497,21.14807,1.03,205053.34,658261.23,1.7397,8.912,0.8725,0.57161,141.16379,141.16379,157.31982,157.31982,66.667,66.667,68.056,68.056
002230.SZ,20170620,21.16118,20.93188,-0.68,179022.32,575088.44,1.5188,8.912,0.8685,0.56899,149.77528,149.77528,156.49718,156.49718,66.667,66.667,68.056,68.056
002230.SZ,20170619,20.84016,21.07601,1.32,198898.89,638244.58,1.6874,8.912,0.893,0.58504,137.58938,137.58938,136.59023,136.59023,75.0,75.0,68.056,68.056
002230.SZ,20170616,21.01049,20.80085,-1.0,158304.41,504515.4,1.343,8.912,0.897,0.58766,127.24665,127.24665,127.17901,127.17901,66.667,66.667,66.667,66.667
002230.SZ,20170615,20.3619,21.01049,3.19,327427.19,1043083.49,2.7779,8.912,0.9015,0.59061,118.77224,118.77224,116.9697,116.9697,66.667,66.667,66.667,66.667
002230.SZ,20170614,20.30294,20.3619,0.29,119486.33,369611.6,1.0137,8.912,0.8975,0.58799,110.20761,110.20761,107.10702,107.10702,66.667,66.667,66.667,66.667
002230.SZ,20170613,19.98192,20.30294,1.34,121844.35,376621.66,1.0337,8.912,0.925,0.60601,108.76897,108.76897,105.79119,105.79119,66.667,66.667,65.278,65.278
002230.SZ,20170612,20.44052,20.03433,-2.46,152224.73,470096.85,1.2915,8.912,0.923,0.6047,104.59016,104.59016,99.45098,99.45098,66.667,66.667,62.5,62.5
002230.SZ,20170609,20.30949,20.53879,1.19,215487.83,671497.5,1.8282,8.912,0.9565,0.62665,117.91304,117.91304,112.25,112.25,66.667,66.667,59.722,59.722
002230.SZ,20170608,20.51913,20.29639,-1.02,175083.91,545197.39,1.4854,8.912,0.9665,0.6332,112.12382,112.12382,105.23732,105.23732,66.667,66.667,56.944,56.944
002230.SZ,20170607,20.24397,20.50603,1.46,261902.25,813736.8,2.222,8.912,1.012,0.66301,114.96954,114.96954,107.86424,107.86424,66.667,66.667,55.556,55.556
002230.SZ,20170606,19.79192,20.21122,2.15,200144.04,613681.76,1.698,8.912,1.0315,0.67578,106.78659,106.78659,97.23715,97.23715,58.333,58.333,54.167,54.167
002230.SZ,20170605,19.80503,19.78537,0.2,161062.56,489601.57,1.3664,8.912,1.0465,0.68561,112.8268,112.8268,103.30008,103.30008,50.0,50.0,52.778,52.778
002230.SZ,20170602,19.33987,19.74606,1.17,176888.46,521455.95,1.5007,8.912,1.0565,0.69216,114.5679,114.5679,101.75038,101.75038,50.0,50.0,51.389,51.389
002230.SZ,20170601,19.51676,19.51676,-0.1,197075.68,592517.99,1.672,8.912,1.02,0.66825,111.81296,111.81296,106.28437,106.28437,50.0,50.0,48.611,48.611
002230.SZ,20170531,19.8902,19.53642,-0.3,205992.39,626291.77,1.7476,8.912,1.004,0.65777,103.59138,103.59138,98.85057,100.40267,58.333,58.333,45.833,45.833
002230.SZ,20170526,19.54952,19.59538,0.23,209926.62,629482.51,1.781,8.912,0.9765,0.63975,103.83673,103.83782,93.52628,95.02355,58.333,58.333,40.278,40.278
002230.SZ,20170525,18.90093,19.54952,3.15,238311.03,701216.09,2.0218,8.912,1.0,0.65514,100.96696,100.97028,93.15068,94.63832,50.0,50.0,36.111,36.111
002230.SZ,20170524,18.60611,18.95334,2.23,160138.25,457299.6,1.3586,8.912,1.0075,0.66006,88.08637,88.10313,73.05428,74.23486,41.667,41.667,33.333,33.333
002230.SZ,20170523,19.31367,18.5406,-3.74,206776.41,593108.49,1.7543,8.912,0.99,0.64859,87.96434,87.97964,70.63748,71.78329,33.333,33.333,33.333,33.333
002230.SZ,20170522,19.2154,19.26126,0.17,139781.1,412925.56,1.1859,8.912,0.988,0.64728,94.91256,94.93372,74.49118,75.72782,33.333,33.333,33.333,33.333
002230.SZ,20170519,19.56262,19.2285,-1.51,160715.22,472705.7,1.3635,8.912,0.9805,0.64237,96.63462,96.63816,77.29138,78.53979,25.0,25.0,33.333,33.333
002230.SZ,20170518,19.32677,19.52331,-0.2,174237.41,521166.02,1.4782,8.912,0.958,0.62757,99.18367,99.19968,75.47554,76.71648,33.333,33.333,33.333,33.333
002230.SZ,20170517,19.65434,19.56262,-0.4,192801.71,575837.07,1.6357,8.912,0.957,0.62684,91.23077,91.24662,73.87566,75.07532,33.333,33.333,33.333,33.333
002230.SZ,20170516,19.10402,19.64124,2.78,250537.54,738068.84,2.1533,8.912,1.0465,0.68522,77.83747,77.87805,63.73755,64.7569,41.667,41.667,33.333,33.333
002230.SZ,20170515,18.80921,19.11057,3.07,257134.99,750677.07,2.21,8.912,1.041,0.6815,78.76289,78.7902,62.31542,63.32567,33.333,33.333,33.333,33.333
002230.SZ,20170512,18.25889,18.5406,1.4,178176.05,500536.26,1.5314,8.912,1.016,0.66505,72.17449,72.19683,54.70622,55.62895,33.333,33.333,36.111,36.111
002230.SZ,20170511,18.57335,18.28509,-2.1,313894.85,874497.07,2.6978,8.912,1.0295,0.6738,78.28115,78.28569,58.39499,59.32523,25.0,25.0,38.889,38.889
002230.SZ,20170510,19.05816,18.67818,-1.69,252554.58,730218.13,2.1706,8.912,0.998,0.65307,88.39221,88.40027,68.31683,69.39318,33.333,33.333,44.444,44.444
002230.SZ,20170509,19.58883,18.9992,-3.33,332605.1,972102.49,2.8586,8.912,0.9995,0.65393,94.36514,94.37218,69.22111,70.31824,33.333,33.333,47.222,47.222
002230.SZ,20170508,19.9033,19.65434,-1.54,193608.85,589575.86,1.664,8.912,1.046,0.68414,98.74411,98.76966,75.34884,76.56173,41.667,41.667,51.389,51.389
002230.SZ,20170505,20.27673,19.96226,-1.55,209692.8,646280.07,1.8022,8.912,1.033,0.67555,90.13554,90.16325,69.62677,70.76597,50.0,50.0,52.778,52.778
002230.SZ,20170504,20.55189,20.27673,-2.06,134105.29,422283.22,1.1526,8.912,1.0195,0.66662,93.3897,93.41851,70.91737,72.07708,50.0,50.0,54.167,54.167
002230.SZ,20170503,20.44052,20.70258,0.96,166626.59,529116.94,1.4321,8.912,1.043,0.68187,103.33598,103.35576,78.78179,80.02809,58.333,58.333,54.167,54.167
002230.SZ,20170502,20.72223,20.50603,-1.26,117307.02,368223.11,1.0082,8.912,1.043,0.68178,93.77778,93.78211,71.29397,72.40565,50.0,50.0,52.778,52.778
002230.SZ,20170428,20.72223,20.76809,0.28,134968.21,427340.94,1.16,8.912,1.0595,0.69249,106.64653,106.65066,78.7194,79.88112,58.333,58.333,51.389,51.389
002230.SZ,20170427,20.70258,20.70913,-0.47,237275.69,742169.91,2.0393,8.912,1.076,0.70321,122.23065,122.22677,93.01587,94.27485,50.0,50.0,50.0,50.0
002230.SZ,20170426,20.25053,20.8074,2.92,261127.19,828898.05,2.2443,8.912,1.0645,0.69558,126.69789,126.71391,98.09461,99.44975,58.333,58.333,50.0,50.0
002230.SZ,20170425,20.15225,20.21777,-0.03,167487.15,520974.44,1.4395,8.912,1.0355,0.67648,105.37863,105.36679,86.43123,87.60729,50.0,50.0,47.222,47.222
002230.SZ,20170424,20.1457,20.22432,0.98,227501.44,693683.43,1.9553,8.912,1.0665,0.69664,104.56781,104.54311,89.04195,90.23876,50.0,50.0,45.833,45.833
002230.SZ,20170421,20.34225,20.02778,-1.26,112689.86,346337.06,0.9685,8.912,1.0705,0.69911,103.93701,103.92484,84.48169,85.64119,41.667,41.667,43.056,43.056
002230.SZ,20170420,20.1781,20.28258,0.81,183128.29,566158.49,1.5739,8.883,1.13,0.7379,113.37672,113.37672,90.34056,90.34056,50.0,50.0,41.667,41.667
002230.SZ,20170419,19.97567,20.11933,1.22,228921.65,700429.19,1.9675,8.883,1.226,0.80059,115.71529,115.71529,100.25063,100.25063,50.0,50.0,38.889,38.889
002230.SZ,20170418,20.56991,19.87771,-6.94,509120.8,1583136.0,4.3757,8.883,1.2385,0.80876,119.94362,119.94362,103.37289,103.37289,41.667,41.667,36.111,36.111
002230.SZ,20170417,21.1968,21.36005,0.43,156945.56,511405.4,1.3489,8.883,1.189,0.77643,135.96958,135.96958,131.81818,131.81818,41.667,41.667,34.722,34.722
002230.SZ,20170414,21.43841,21.26863,-0.82,150011.06,491528.49,1.2893,8.883,1.1745,0.76696,135.96021,135.96021,125.17832,125.17832,33.333,33.333,34.722,34.722
002230.SZ,20170413,21.24904,21.44494,1.48,176702.05,581230.79,1.5187,8.883,1.188,0.77578,158.40368,158.40368,146.59498,146.59498,33.333,33.333,36.111,36.111
002230.SZ,20170412,21.49719,21.1315,-2.5,200504.23,657397.91,1.7233,8.883,1.2215,0.79766,154.88889,154.88889,152.18638,152.18638,33.333,33.333,37.5,37.5
002230.SZ,20170411,21.5429,21.6735,0.58,342682.24,1126288.13,2.9453,8.883,1.2645,0.82573,162.30008,162.30008,164.75904,164.75904,33.333,33.333,38.889,38.889
002230.SZ,20170410,22.94034,21.54943,-6.17,590936.33,1989373.95,5.0789,8.883,1.2705,0.82965,167.63323,167.63323,173.27586,173.27586,33.333,33.333,38.889,38.889
002230.SZ,20170407,22.94687,22.96646,-0.51,241384.18,854157.04,2.0746,8.883,1.23,0.80321,201.30475,201.30475,208.79326,208.79326,41.667,41.667,38.889,38.889
002230.SZ,20170406,23.37786,23.08401,-1.28,274259.11,976084.69,2.3572,8.883,1.2455,0.81333,187.09107,187.09107,195.98214,195.98214,41.667,41.667,38.889,38.889
002230.SZ,20170405,22.79015,23.38439,2.02,411745.84,1476778.05,3.5388,8.883,1.38,0.90116,201.66052,201.66052,209.07407,209.07407,41.667,41.667,40.278,40.278
002230.SZ,20170331,22.6922,22.92075,1.33,279601.93,979624.96,2.4031,8.883,1.397,0.91226,193.13815,193.13815,212.891,212.891,41.667,41.667,41.667,41.667
002230.SZ,20170330,22.65955,22.62037,-0.83,346383.66,1208495.81,2.9771,8.883,1.396,0.91161,180.19452,180.19452,195.65611,195.65611,33.333,33.333,41.667,41.667
002230.SZ,20170329,23.16237,22.80974,-0.96,309346.09,1091079.31,2.6587,8.883,1.396,0.91161,178.71025,178.71025,198.16682,198.16682,33.333,33.333,44.444,44.444
002230.SZ,20170328,23.50846,23.03177,-2.14,304383.46,1077324.22,2.6161,8.883,1.377,0.8992,195.40441,195.40441,212.74788,212.74788,41.667,41.667,47.222,47.222
002230.SZ,20170327,23.62601,23.53459,-0.66,347564.59,1259420.41,2.9872,8.883,1.3725,0.89626,216.53386,216.53386,239.97923,239.97923,50.0,50.0,48.611,48.611
002230.SZ,20170324,23.1036,23.69131,1.91,528423.23,1910334.93,4.5416,8.883,1.375,0.89789,205.91659,205.91659,227.69386,227.69386,50.0,50.0,48.611,48.611
002230.SZ,20170323,23.35174,23.24726,-0.92,475059.16,1688662.82,4.083,8.883,1.358,0.88679,196.8661,196.8661,227.18053,227.18053,41.667,41.667,48.611,48.611
002230.SZ,20170322,22.65955,23.46275,2.54,665358.07,2352654.96,5.7186,8.883,1.313,0.85741,204.52261,204.52261,245.85635,245.85635,50.0,50.0,48.611,48.611
002230.SZ,20170321,21.95429,22.88157,4.66,717279.84,2503850.87,6.1648,8.883,1.2625,0.82443,196.73469,196.73469,253.58402,253.58402,50.0,50.0,48.611,48.611
002230.SZ,20170320,21.94776,21.86287,-0.39,289232.93,969475.85,2.4856,8.883,1.212,0.79145,178.74743,178.74743,222.93578,222.93578,50.0,50.0,50.0,50.0
002230.SZ,20170317,22.79668,21.94776,-2.58,396166.18,1361921.36,3.4046,8.883,1.194,0.7797,174.59514,174.59514,216.17978,216.17978,50.0,50.0,50.0,50.0
002230.SZ,20170316,22.1502,22.52895,2.22,370559.46,1265238.44,3.1845,8.883,1.158,0.75619,192.86511,192.86511,230.66667,230.66667,50.0,50.0,50.0,50.0
002230.SZ,20170315,22.31998,22.03919,-1.89,396253.89,1340872.46,3.4148,8.883,1.17,0.76403,193.64548,193.64548,224.70309,224.70309,41.667,41.667,51.389,51.389
002230.SZ,20170314,22.46364,22.46364,-0.55,554645.73,1925068.39,4.7798,8.883,1.1495,0.75064,202.7618,202.7618,236.13861,236.13861,50.0,50.0,55.556,55.556
002230.SZ,20170313,22.84239,22.58772,1.08,633294.46,2222599.59,5.4576,8.883,1.0975,0.71668,219.18605,219.18605,263.75321,263.75321,58.333,58.333,56.944,56.944
002230.SZ,20170310,22.00654,22.3461,1.85,442209.41,1501834.37,3.8109,8.883,1.036,0.67652,233.41554,233.41554,257.32648,257.32648,50.0,50.0,56.944,56.944
002230.SZ,20170309,22.07837,21.94123,-0.27,663363.06,2277120.15,5.7167,8.883,1.0175,0.66444,237.43523,237.43523,259.14553,259.14553,50.0,50.0,56.944,56.944
002230.SZ,20170308,22.07184,22.00001,-1.98,608649.87,2048670.25,5.2452,8.883,0.972,0.63473,228.34437,228.34437,243.23963,243.23963,58.333,58.333,58.333,58.333
002230.SZ,20170307,20.85723,22.44405,7.68,1199842.96,4049744.73,10.34,8.883,0.963,0.62885,232.92011,232.92011,277.54173,277.54173,66.667,66.667,58.333,58.333
002230.SZ,20170306,20.56991,20.84417,3.6,523102.14,1659238.08,4.508,8.883,0.826,0.53939,202.29226,202.29226,244.54976,244.54976,58.333,58.333,56.944,56.944
002230.SZ,20170303,19.82547,20.11933,1.58,204574.03,626065.1,1.763,8.883,0.8775,0.57302,206.84932,206.84932,226.54028,226.54028,58.333,58.333,55.556,55.556
002230.SZ,20170302,20.06056,19.80588,-0.82,168861.39,518958.59,1.4552,8.883,0.8965,0.58543,199.54338,199.54338,222.52396,222.52396,50.0,50.0,54.167,54.167
002230.SZ,20170301,20.08668,19.96913,-0.59,128346.29,393749.35,1.1061,8.883,0.872,0.56943,204.94418,204.94418,209.93691,209.93691,58.333,58.333,54.167,54.167
002230.SZ,20170228,20.2434,20.08668,-1.22,208714.84,641422.27,1.7987,8.883,0.8615,0.56257,206.12245,206.12245,211.99377,211.99377,58.333,58.333,52.778,52.778
002230.SZ,20170227,20.03444,20.33482,1.24,350325.47,1094280.03,3.019,8.883,0.832,0.54331,172.61745,172.61745,180.2139,180.2139,58.333,58.333,51.389,51.389
002230.SZ,20170224,20.08015,20.08668,1.45,261926.71,810624.82,2.2572,8.883,0.8015,0.52339,156.33075,156.33075,166.44993,166.44993,50.0,50.0,50.0,50.0
002230.SZ,20170223,20.09974,19.79935,-1.53,168080.07,510918.66,1.4485,8.883,0.78,0.50935,143.36609,143.36609,147.7887,147.7887,50.0,50.0,51.389,51.389
002230.SZ,20170222,19.92342,20.10627,0.65,326721.64,1003042.1,2.8156,8.883,0.772,0.50413,147.01493,147.01493,167.19368,167.19368,50.0,50.0,51.389,51.389
002230.SZ,20170221,19.31612,19.97567,3.69,400079.74,1216169.11,3.4478,8.883,0.752,0.49107,141.60494,141.60494,165.47145,165.47145,50.0,50.0,52.778,52.778
002230.SZ,20170220,19.13328,19.26388,1.03,102960.17,303587.64,0.8873,8.883,0.7225,0.4718,131.57895,131.57895,153.35121,153.35121,50.0,50.0,54.167,54.167
002230.SZ,20170217,19.47285,19.06798,-2.5,136709.93,403707.56,1.1781,8.883,0.7835,0.51164,119.42789,119.42789,138.10127,138.10127,50.0,50.0,55.556,55.556
002230.SZ,20170216,19.16593,19.55774,2.29,221741.01,657164.26,1.9109,8.883,0.7725,0.50445,130.04988,130.04988,163.91608,163.91608,58.333,58.333,56.944,56.944
002230.SZ,20170215,19.25082,19.12022,-0.48,134832.46,396038.4,1.162,8.883,0.7535,0.49205,133.71795,133.71795,161.57083,161.57083,50.0,50.0,58.333,58.333
002230.SZ,20170214,19.16593,19.21164,0.44,147069.85,434411.4,1.2674,8.883,0.762,0.4976,139.68254,139.68254,171.86589,171.86589,58.333,58.333,59.722,59.722
002230.SZ,20170213,19.14634,19.12675,-0.54,151699.46,445800.09,1.3073,8.883,0.7575,0.49466,133.15858,133.15858,165.36232,165.36232,58.333,58.333,59.722,59.722
002230.SZ,20170210,19.53162,19.23123,-1.67,198765.33,587317.01,1.7129,8.883,0.749,0.48911,131.93167,131.93167,170.3869,170.3869,58.333,58.333,58.333,58.333
002230.SZ,20170209,19.69487,19.55774,-0.2,170211.55,510771.34,1.4668,8.883,0.7275,0.47507,141.46685,141.46685,187.76509,187.76509,58.333,58.333,56.944,56.944
002230.SZ,20170208,19.42713,19.59692,0.84,242492.7,729621.7,2.0897,8.883,0.7375,0.4816,150.96296,150.96296,197.44463,197.44463,66.667,66.667,54.167,54.167
002230.SZ,20170207,19.45978,19.43366,-0.67,263412.75,783728.35,2.27,8.883,0.7355,0.48029,130.53645,130.53645,169.51788,169.51788,58.333,58.333,50.0,50.0
002230.SZ,20170206,18.3366,19.56427,6.77,501319.91,1471657.53,4.3203,8.883,0.724,0.47278,126.83924,126.83924,172.03791,172.03791,58.333,58.333,47.222,47.222
002230.SZ,20170203,17.76848,18.32354,3.81,171858.48,480025.37,1.481,8.883,0.598,0.3905,92.48322,92.48322,131.52174,131.52174,50.0,50.0,44.444,44.444
002230.SZ,20170126,17.57258,17.65094,0.78,50226.5,136108.21,0.4328,8.883,0.5545,0.3621,81.43631,81.43631,113.97849,113.97849,50.0,50.0,43.056,43.056
002230.SZ,20170125,17.43544,17.51381,0.34,33353.96,89527.23,0.2874,8.883,0.5545,0.3621,76.91293,76.91293,106.86567,106.86567,41.667,41.667,43.056,43.056
002230.SZ,20170124,17.55952,17.45504,-0.52,34382.55,92142.05,0.2963,8.883,0.563,0.36765,71.28335,71.28335,99.28775,99.28775,41.667,41.667,45.833,45.833
002230.SZ,20170123,17.4681,17.54646,0.45,49172.84,132316.43,0.4238,8.883,0.5855,0.38234,76.1175,76.1175,104.57797,104.57797,41.667,41.667,48.611,48.611
002230.SZ,20170120,17.27872,17.4681,1.4,64357.67,172276.55,0.5546,8.883,0.5965,0.38952,75.15684,75.15684,102.9453,102.9453,41.667,41.667,51.389,51.389
002230.SZ,20170119,17.37014,17.22648,-0.45,46337.69,123081.1,0.3993,8.883,0.5895,0.38495,69.14634,69.14634,94.57995,94.57995,41.667,41.667,55.556,55.556
002230.SZ,20170118,17.35708,17.30484,-1.19,50671.1,134975.35,0.4367,8.883,0.5835,0.38103,75.22013,75.22013,99.72337,99.72337,50.0,50.0,59.722,59.722
002230.SZ,20170117,17.27872,17.51381,1.44,82152.65,218599.91,0.708,8.883,0.5825,0.38038,63.92897,63.92897,88.90259,88.90259,58.333,58.333,61.111,61.111
002230.SZ,20170116,17.61829,17.26566,-2.44,118321.18,312978.21,1.0197,8.883,0.5595,0.36536,57.76805,57.76805,83.23133,83.23133,58.333,58.333,61.111,61.111
002230.SZ,20170113,17.91867,17.69665,-1.24,59925.25,163227.25,0.5164,8.883,0.499,0.32585,67.47141,67.47141,102.83159,102.83159,58.333,58.333,61.111,61.111
002230.SZ,20170112,18.23212,17.91867,-1.4,72501.55,200623.68,0.6248,8.883,0.5005,0.32683,73.49398,73.49398,112.53968,112.53968,66.667,66.667,61.111,61.111
002230.SZ,20170111,18.44761,18.17335,0.32,103184.45,289847.66,0.8892,8.883,0.4895,0.31965,76.66667,76.66667,119.53255,119.53255,66.667,66.667,58.333,58.333
002230.SZ,20170110,18.2713,18.11458,-0.72,71580.94,199994.57,0.6169,8.883,0.48,0.31345,84.14986,84.14986,108.90302,108.90302,58.333,58.333,55.556,55.556
002230.SZ,20170109,18.16682,18.24518,0.54,62803.8,175422.76,0.5412,8.883,0.5185,0.33859,78.8674,78.8674,101.0574,101.0574,58.333,58.333,54.167,54.167
002230.SZ,20170106,18.39537,18.14723,-1.17,84863.82,235935.59,0.7313,8.883,0.526,0.34348,75.98909,75.98909,96.73591,96.73591,58.333,58.333,51.389,51.389
002230.SZ,20170105,18.49986,18.36272,0.36,147914.82,420862.75,1.2747,8.883,0.5235,0.34185,89.3586,89.3586,108.26833,108.26833,58.333,58.333,48.611,48.611
002230.SZ,20170104,17.80113,18.29742,2.3,140294.79,390936.89,1.209,8.883,0.4985,0.32553,80.8908,80.8908,90.68047,90.68047,50.0,50.0,45.833,45.833
002230.SZ,20170103,17.82072,17.88602,1.11,75547.68,207142.38,0.6511,8.883,0.4785,0.31247,66.16644,66.16644,84.0708,84.0708,50.0,50.0,43.056,43.056
002230.SZ,20161230,17.64441,17.69012,0.56,50063.4,135341.46,0.4314,8.883,0.4865,0.31769,63.52941,63.52941,75.65698,75.65698,50.0,50.0,40.278,40.278
002230.SZ,20161229,17.55299,17.59217,0.34,51731.05,139483.76,0.4458,8.883,0.5075,0.3314,59.26829,59.26829,70.74742,70.74742,41.667,41.667,38.889,38.889
002230.SZ,20161228,17.60523,17.5334,-0.3,49009.69,132214.64,0.4224,8.883,0.5035,0.32879,54.77032,54.77032,66.20948,66.20948,41.667,41.667,38.889,38.889
002230.SZ,20161227,17.55952,17.58564,0.41,54227.67,146570.78,0.4673,8.883,0.513,0.335,52.19907,52.19907,63.48039,63.48039,41.667,41.667,37.5,37.5
002230.SZ,20161226,17.56605,17.51381,-0.48,91167.93,241925.21,0.7857,8.883,0.509,0.33238,51.55351,51.55351,64.04908,64.04908,33.333,33.333,36.111,36.111
002230.SZ,20161223,17.87949,17.5987,-1.53,76046.36,206700.3,0.6554,8.883,0.493,0.32194,57.26496,57.26496,74.19786,74.19786,33.333,33.333,36.111,36.111
002230.SZ,20161222,18.03622,17.87296,-0.83,68651.27,187910.14,0.5916,8.883,0.498,0.3252,57.51553,57.51553,72.0,72.0,41.667,41.667,36.111,36.111
