ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603392.SH,20230627,66.20087,66.13118,-0.1803,25803.06,170575.92,0.204,2.877,4.018,2.44183,95.00752,98.76755,43.33956,81.57003,41.667,41.667,41.667,41.667
603392.SH,20230626,65.85244,66.25064,-0.0751,22329.27,148305.07,0.1766,2.877,4.055,2.44041,95.79857,100.0755,44.22212,83.17213,41.667,41.667,40.278,40.278
603392.SH,20230621,67.09682,66.30042,-1.3041,27114.44,182095.96,0.2144,2.877,4.0185,2.38451,92.70286,96.53,43.39072,81.30411,41.667,41.667,37.5,37.5
603392.SH,20230620,67.92308,67.17646,-1.345,28744.1,194159.31,0.2273,2.877,4.0195,2.35907,98.73081,101.58464,46.89441,87.02448,41.667,41.667,34.722,34.722
603392.SH,20230619,67.09682,68.09232,1.2583,47498.08,323571.23,0.3756,2.877,4.0435,2.35069,101.71091,105.01854,49.12691,91.58781,41.667,41.667,31.944,31.944
603392.SH,20230616,66.68866,67.24614,0.9113,48387.29,323508.53,0.3826,2.877,4.0115,2.29139,101.12793,103.29939,47.76862,88.41182,41.667,41.667,27.778,27.778
603392.SH,20230615,66.28051,66.63889,0.1946,41081.07,274194.3,0.3249,2.877,4.019,2.27125,109.17933,110.7057,51.34667,94.84109,33.333,33.333,22.222,22.222
603392.SH,20230614,67.40542,66.50947,-1.9087,53264.17,355345.02,0.4212,2.877,4.0835,2.29531,109.82277,111.19977,52.58445,96.89063,25.0,25.0,18.056,18.056
603392.SH,20230613,68.62989,67.80362,-1.6746,58033.68,397191.12,0.4589,2.877,4.0995,2.27648,106.78066,110.05308,53.3134,100.25151,25.0,25.0,16.667,16.667
603392.SH,20230612,66.00176,68.9584,4.2438,140097.24,958996.9,1.1079,2.877,4.1285,2.26009,103.24074,107.15472,53.30189,101.06051,25.0,25.0,16.667,16.667
603392.SH,20230609,60.30749,66.15109,9.9983,149326.81,966522.37,1.1808,2.877,4.021,2.11248,86.5416,87.65879,46.14329,83.71268,16.667,16.667,16.667,16.667
603392.SH,20230608,60.23781,60.13826,-0.1653,72774.77,439038.62,0.5755,2.877,3.814,1.87866,63.07094,60.3571,36.49667,60.24006,8.333,8.333,18.056,18.056
603392.SH,20230607,62.04962,60.23781,-2.717,55549.11,338527.84,0.4393,2.877,3.8595,1.88307,64.96063,61.69162,36.89645,60.61383,8.333,8.333,20.833,20.833
603392.SH,20230606,64.43883,61.92021,-3.9085,41760.48,263610.24,0.3302,2.877,3.85,1.83726,65.76128,63.06909,36.89675,61.24927,16.667,16.667,25.0,25.0
603392.SH,20230605,66.59907,64.43883,-2.8953,37547.9,243584.43,0.2969,2.877,3.828,1.78119,73.49081,71.88139,39.52688,67.94866,25.0,25.0,27.778,27.778
603392.SH,20230602,66.12526,66.34333,-0.0212,20629.56,194387.57,0.2283,2.033,2.4635,1.73297,74.42337,74.42337,68.04938,68.04938,25.0,25.0,30.556,30.556
603392.SH,20230601,65.4218,66.3574,1.4301,21309.34,199575.95,0.2359,2.033,2.5465,1.79136,82.359,82.359,80.36981,80.36981,25.0,25.0,34.722,34.722
603392.SH,20230531,66.11822,65.4218,-0.8529,25009.16,231299.13,0.2768,2.033,2.584,1.81774,72.44661,72.44661,65.53071,65.53071,25.0,25.0,38.889,38.889
603392.SH,20230530,66.7443,65.98457,-0.8457,19530.85,183098.78,0.2162,2.033,2.5125,1.76744,71.18215,71.18215,65.22491,65.22491,33.333,33.333,43.056,43.056
603392.SH,20230529,66.9272,66.54734,-0.5676,22069.25,207680.29,0.2443,2.033,2.4815,1.74564,76.2051,76.2051,67.19091,67.19091,33.333,33.333,45.833,45.833
603392.SH,20230526,68.48185,66.9272,-2.4005,14933.79,143057.77,0.1653,2.033,2.446,1.72066,75.05346,75.05346,65.86275,65.86275,41.667,41.667,47.222,47.222
603392.SH,20230525,68.27785,68.5733,-0.3272,10710.15,104194.19,0.1185,2.033,2.554,1.79664,82.1938,82.1938,72.64472,72.64472,50.0,50.0,45.833,45.833
603392.SH,20230524,68.62254,68.79841,-0.4884,12766.44,124745.16,0.1413,2.033,2.7265,1.91798,85.54984,85.54984,77.87185,77.87185,50.0,50.0,43.056,43.056
603392.SH,20230523,69.60739,69.13607,-0.6269,16695.8,165288.07,0.1848,2.033,3.07,2.15962,93.11721,93.11721,82.00779,82.00779,50.0,50.0,41.667,41.667
603392.SH,20230522,69.45263,69.57221,0.2128,18730.24,183942.73,0.2073,2.033,3.1285,2.20078,92.3419,92.3419,81.63823,81.63823,50.0,50.0,38.889,38.889
603392.SH,20230519,68.65772,69.42449,0.7041,12822.2,126466.2,0.1419,2.033,3.1805,2.23736,87.95689,87.95689,77.93895,77.93895,41.667,41.667,36.111,36.111
603392.SH,20230518,69.8536,68.9391,-1.2594,15495.12,153136.18,0.1715,2.033,3.195,2.24756,77.66885,77.66885,72.52634,72.52634,33.333,33.333,34.722,34.722
603392.SH,20230517,70.55706,69.81843,-1.3812,16905.23,168714.65,0.1871,2.033,3.2085,2.25705,88.38202,88.38202,81.01266,81.01266,33.333,33.333,33.333,33.333
603392.SH,20230516,70.27567,70.79624,0.9428,21624.8,218694.47,0.2393,2.033,3.2405,2.27956,94.76717,94.76717,87.26446,87.26446,41.667,41.667,30.556,30.556
603392.SH,20230515,69.19938,70.13498,1.4655,16895.87,166870.51,0.187,2.033,3.26,2.29328,92.13663,92.13663,83.76178,83.76178,33.333,33.333,26.389,26.389
603392.SH,20230512,69.25566,69.122,-0.7274,10288.53,101634.8,0.1139,2.033,3.2525,2.288,87.14734,87.14734,80.18113,80.18113,33.333,33.333,25.0,25.0
603392.SH,20230511,68.96724,69.62849,1.0412,15827.16,157510.59,0.1752,2.033,3.3695,2.37031,86.58455,86.58455,81.36963,81.36963,33.333,33.333,25.0,25.0
603392.SH,20230510,68.48889,68.91096,0.6163,16082.38,157115.78,0.178,2.033,3.3905,2.38508,78.78591,78.78591,75.4971,75.4971,25.0,25.0,26.389,26.389
603392.SH,20230509,69.8536,68.48889,-1.6069,18846.9,184378.63,0.2086,2.033,3.5175,2.47442,74.32146,74.32146,71.23678,71.23678,16.667,16.667,29.167,29.167
603392.SH,20230508,70.34602,69.60739,-0.8119,26258.6,259680.39,0.2906,2.033,3.5525,2.49904,77.19036,77.19036,68.58162,68.58162,16.667,16.667,33.333,33.333
603392.SH,20230505,71.92881,70.17719,-2.3684,22577.76,227292.73,0.2499,2.033,3.5425,2.49201,84.25764,84.25764,74.09796,74.09796,25.0,25.0,36.111,36.111
603392.SH,20230504,74.4894,71.87956,-2.6208,19897.52,204746.84,0.2202,2.033,3.505,2.46563,89.0137,89.0137,76.16612,76.16612,33.333,33.333,38.889,38.889
603392.SH,20230428,73.68042,73.81408,-0.0667,20784.22,218316.82,0.859,2.033,3.3675,2.3689,98.07926,98.07926,76.40615,76.40615,41.667,41.667,40.278,40.278
603392.SH,20230427,74.2854,73.86332,-0.5682,13405.48,140968.82,0.554,2.033,3.3895,2.38438,94.78178,94.78178,76.4005,76.4005,41.667,41.667,41.667,41.667
603392.SH,20230426,73.93367,74.2854,0.0569,14090.68,149201.7,0.5824,2.033,3.3785,2.37664,118.50944,118.50944,99.35177,99.35177,41.667,41.667,43.056,43.056
603392.SH,20230425,75.9737,74.24319,-2.4584,18498.2,196333.11,0.7645,2.033,3.4235,2.4083,119.46711,119.46711,102.44059,102.44059,33.333,33.333,45.833,45.833
603392.SH,20230424,75.83301,76.11439,1.2161,29581.98,322708.08,1.2226,2.033,3.379,2.37699,117.65131,117.65131,104.04195,104.04195,41.667,41.667,50.0,50.0
603392.SH,20230421,79.491,75.1999,-7.3175,38143.98,413955.08,1.5765,2.033,3.2915,2.31544,99.80084,99.80084,84.74476,84.74476,41.667,41.667,51.389,51.389
603392.SH,20230420,83.21934,81.1371,-2.1547,14335.42,166033.48,0.5925,2.033,2.958,2.08084,113.51555,113.51555,102.33481,102.33481,50.0,50.0,51.389,51.389
603392.SH,20230419,83.27562,82.92389,-0.7744,14309.55,169699.74,0.5914,2.033,2.912,2.04848,118.53282,118.53282,100.95349,100.95349,50.0,50.0,50.0,50.0
603392.SH,20230418,83.71176,83.57107,-0.2184,15786.9,187148.39,0.6525,2.033,3.2675,2.29856,101.3245,101.3245,88.8187,88.8187,58.333,58.333,48.611,48.611
603392.SH,20230417,82.76209,83.75397,1.1985,19706.67,233819.53,0.8145,2.033,3.3915,2.38579,105.59858,105.59858,107.44054,107.44054,58.333,58.333,45.833,45.833
603392.SH,20230414,81.7069,82.76209,1.0999,20617.71,242055.99,0.8521,2.033,3.421,2.40654,104.33053,104.33053,106.72783,106.72783,50.0,50.0,43.056,43.056
603392.SH,20230413,80.19446,81.86166,0.8493,18082.79,209483.47,0.7474,2.033,3.5085,2.46809,97.87095,97.87095,100.02145,100.02145,41.667,41.667,41.667,41.667
603392.SH,20230412,81.59435,81.17227,-0.4229,12695.56,147057.26,0.5247,2.033,3.4325,2.41463,88.74686,88.74686,96.79966,96.79966,41.667,41.667,41.667,41.667
603392.SH,20230411,82.51588,81.51697,-1.2106,29925.88,345652.11,1.2368,2.033,3.4575,2.43221,88.54849,88.54849,95.52941,95.52941,41.667,41.667,40.278,40.278
603392.SH,20230410,84.27453,82.51588,-1.594,16925.17,198540.53,0.6995,2.033,3.5545,2.50045,93.02222,93.02222,102.01951,102.01951,41.667,41.667,38.889,38.889
603392.SH,20230407,82.31188,83.85246,1.5765,21353.97,255618.0,0.8826,2.033,3.7725,2.6538,100.9546,100.9546,106.19902,106.19902,41.667,41.667,36.111,36.111
603392.SH,20230406,80.89792,82.55106,1.8398,14183.49,165145.02,0.5862,2.033,3.6505,2.56798,88.95482,88.95482,94.93003,94.93003,41.667,41.667,33.333,33.333
603392.SH,20230404,80.89792,81.05972,0.139,19491.04,224844.92,0.8056,2.033,3.58,2.51839,87.07608,87.07608,92.00458,92.00458,41.667,41.667,30.556,30.556
603392.SH,20230403,81.95311,80.94717,-0.9298,18871.36,216906.01,0.7799,2.033,3.583,2.5205,80.0529,80.0529,87.43853,87.43853,33.333,33.333,29.167,29.167
603392.SH,20230331,81.46069,81.7069,0.233,12993.69,150893.33,0.537,2.033,3.5455,2.49412,81.28498,81.28498,87.48591,87.48591,33.333,33.333,29.167,29.167
603392.SH,20230330,81.93904,81.51697,-0.1207,12593.64,145452.98,0.5205,2.033,3.557,2.50221,81.97115,81.97115,88.35979,88.35979,25.0,25.0,29.167,29.167
603392.SH,20230329,82.12898,81.61545,-0.6338,14859.58,171893.94,0.6141,2.033,3.578,2.51698,90.61717,90.61717,89.8099,89.8099,25.0,25.0,30.556,30.556
603392.SH,20230328,83.1701,82.13601,-2.252,14464.38,169741.4,0.5978,2.033,3.557,2.50221,94.64867,94.64867,89.8695,89.8695,25.0,25.0,31.944,31.944
603392.SH,20230327,83.56404,84.02832,0.5556,13770.48,164563.72,0.5691,2.033,3.488,2.45367,87.30369,87.30369,99.60929,99.60929,33.333,33.333,33.333,33.333
603392.SH,20230324,84.42226,83.56404,-1.4191,13140.86,157335.66,0.5431,2.033,3.417,2.40372,86.27974,86.27974,96.21005,96.21005,33.333,33.333,31.944,31.944
603392.SH,20230323,84.76696,84.76696,-0.8312,12781.8,153841.88,0.5283,2.033,3.357,2.36152,83.37731,83.37731,94.03628,94.03628,33.333,33.333,31.944,31.944
603392.SH,20230322,85.82215,85.47745,-0.074,15521.97,188925.4,0.6415,2.033,3.4525,2.4287,79.04802,79.04802,92.60831,92.60831,33.333,33.333,33.333,33.333
603392.SH,20230321,83.19824,85.54076,3.7366,40438.88,497377.36,1.6713,2.033,3.4635,2.43643,77.56573,77.56573,92.5219,92.5219,33.333,33.333,34.722,34.722
603392.SH,20230320,80.3844,82.45961,2.5816,16485.33,191137.94,0.6813,2.033,3.0575,2.15083,62.67339,62.67339,73.93134,73.93134,33.333,33.333,36.111,36.111
603392.SH,20230317,82.65657,80.3844,-2.2916,19842.67,229216.07,0.8201,2.033,3.038,2.13711,60.17926,60.17926,68.37569,68.37569,25.0,25.0,37.5,37.5
603392.SH,20230316,85.18903,82.26967,-3.8635,22532.69,265486.52,0.9313,2.033,3.0065,2.11495,65.62429,65.62429,71.48799,71.48799,33.333,33.333,40.278,40.278
603392.SH,20230315,86.29346,85.57593,-0.783,13979.23,171051.56,0.5778,2.033,2.9015,2.04109,72.69184,72.69184,81.0763,81.0763,41.667,41.667,40.278,40.278
603392.SH,20230314,87.01803,86.25126,-1.5022,18433.8,226443.2,0.7619,2.033,2.9375,2.06641,78.72812,78.72812,90.70189,90.70189,41.667,41.667,40.278,40.278
603392.SH,20230313,91.18955,87.56673,-3.9506,29974.47,375805.82,1.2388,2.033,2.878,2.02456,73.47324,73.47324,86.66172,86.66172,41.667,41.667,41.667,41.667
603392.SH,20230310,90.04291,91.16844,4.222,50249.17,649753.86,2.0768,2.033,2.7105,1.90673,78.93407,78.93407,92.42986,92.42986,41.667,41.667,43.056,43.056
603392.SH,20230309,87.29941,87.47528,0.2984,19030.21,237035.8,0.7865,2.033,2.4475,1.72172,76.20321,76.20321,73.59027,73.59027,41.667,41.667,43.056,43.056
603392.SH,20230308,87.22907,87.215,-0.2494,9420.92,116155.72,0.3894,2.033,2.4,1.6883,71.7211,71.7211,68.81882,68.81882,33.333,33.333,44.444,44.444
603392.SH,20230307,88.77668,87.43307,-1.4744,12608.52,157730.81,0.5211,2.033,2.4295,1.70906,73.96295,73.96295,71.11167,71.11167,41.667,41.667,47.222,47.222
603392.SH,20230306,88.63599,88.74151,-0.0079,8830.48,111098.44,0.365,2.033,2.502,1.76006,69.88253,69.88253,79.66234,79.66234,50.0,50.0,47.222,47.222
603392.SH,20230303,88.62895,88.74854,0.4139,7299.58,91929.05,0.3017,2.033,2.6585,1.87015,70.73229,70.73229,72.74247,72.74247,50.0,50.0,47.222,47.222
603392.SH,20230302,89.12841,88.38274,-1.0631,9928.03,125871.41,0.4103,2.033,2.738,1.92607,72.51545,72.51545,76.41713,76.41713,41.667,41.667,47.222,47.222
603392.SH,20230301,89.09324,89.33241,0.1498,9958.16,125959.16,0.4116,2.033,2.704,1.90216,69.95349,69.95349,74.12096,74.12096,50.0,50.0,50.0,50.0
603392.SH,20230228,87.93253,89.19875,1.06,9054.11,114311.5,0.3742,2.033,2.775,1.9521,71.49758,71.49758,76.45003,76.45003,50.0,50.0,50.0,50.0
603392.SH,20230227,89.58566,88.26315,-1.0333,11245.08,140938.9,0.4648,2.033,2.7835,1.95808,82.01734,82.01734,90.67358,90.67358,41.667,41.667,50.0,50.0
603392.SH,20230224,89.7967,89.18469,-0.6504,8072.2,102182.98,0.3336,2.033,2.8485,2.00381,94.23398,94.23398,103.74384,103.74384,50.0,50.0,51.389,51.389
603392.SH,20230223,90.34539,89.76856,-0.6385,15586.74,200319.0,0.6442,2.033,3.0035,2.11284,97.17474,97.17474,105.23752,105.23752,50.0,50.0,51.389,51.389
603392.SH,20230222,89.00882,90.34539,0.493,11439.9,146746.26,0.4728,2.033,2.973,2.09139,102.45086,102.45086,107.63003,107.63003,58.333,58.333,51.389,51.389
603392.SH,20230221,90.24691,89.90221,-1.0836,14479.27,185309.54,0.5984,2.033,2.9985,2.10933,100.86671,100.86671,112.22846,112.22846,50.0,50.0,50.0,50.0
603392.SH,20230220,91.24582,90.88706,1.7323,22589.96,288083.75,0.9336,2.033,3.0525,2.14731,103.95533,103.95533,115.86492,115.86492,50.0,50.0,48.611,48.611
603392.SH,20230217,88.53047,89.33945,0.4906,15330.49,194593.99,0.6336,2.033,3.1935,2.2465,114.20832,114.20832,112.02212,112.02212,50.0,50.0,47.222,47.222
603392.SH,20230216,89.69821,88.9033,-1.1034,15703.49,199611.26,0.649,2.033,3.256,2.29047,134.48696,134.48696,141.07894,141.07894,50.0,50.0,45.833,45.833
603392.SH,20230215,91.51314,89.89518,-1.851,15816.11,202570.61,0.6537,2.033,3.291,2.31509,130.88061,130.88061,140.84128,140.84128,50.0,50.0,43.056,43.056
603392.SH,20230214,92.07591,91.59052,0.0461,10017.96,130339.11,0.414,2.033,3.3715,2.37172,138.71591,138.71591,147.52475,147.52475,50.0,50.0,41.667,41.667
603392.SH,20230213,90.97147,91.54831,0.6263,19515.99,253703.51,0.8066,2.033,3.5245,2.47935,137.45882,137.45882,141.63903,141.63903,41.667,41.667,40.278,40.278
603392.SH,20230210,91.1192,90.97851,-0.7825,9931.94,128861.21,0.4105,2.033,3.5735,2.51382,140.75383,140.75383,140.84868,140.84868,41.667,41.667,40.278,40.278
603392.SH,20230209,90.89409,91.69604,0.7186,9987.7,129680.25,0.4128,2.033,3.6375,2.55884,141.92641,141.92641,143.87564,143.87564,41.667,41.667,40.278,40.278
603392.SH,20230208,91.59755,91.04182,-0.5533,9954.8,129381.21,0.4114,2.033,4.1665,2.93097,139.74072,139.74072,142.30769,142.30769,33.333,33.333,40.278,40.278
603392.SH,20230207,91.13327,91.54831,1.1503,15934.91,208069.57,0.6586,2.033,4.242,2.98408,140.60201,140.60201,138.58612,138.58612,41.667,41.667,40.278,40.278
603392.SH,20230206,92.61054,90.50719,-2.8174,20981.48,270190.64,0.8672,2.033,4.256,2.99393,138.08473,138.08473,122.20859,122.20859,41.667,41.667,38.889,38.889
603392.SH,20230203,94.82644,93.1311,-1.9043,16561.52,219561.2,0.6845,2.033,4.2075,2.95981,146.81829,146.81829,132.39619,132.39619,41.667,41.667,38.889,38.889
603392.SH,20230202,94.8194,94.93899,0.0742,17963.6,242846.82,0.7424,2.033,4.2405,2.98302,152.12264,152.12264,138.44781,138.44781,41.667,41.667,38.889,38.889
603392.SH,20230201,94.31291,94.86864,0.5892,20750.83,276774.64,0.8576,2.033,4.3085,3.03086,155.30249,155.30249,141.26877,141.26877,41.667,41.667,38.889,38.889
603392.SH,20230131,94.96009,94.31291,-0.8651,15535.89,209178.2,0.6421,2.033,4.445,3.12688,140.13886,140.13886,128.67176,128.67176,33.333,33.333,38.889,38.889
603392.SH,20230130,97.56993,95.13596,-0.4124,26603.63,362374.05,1.0995,2.033,4.486,3.15572,149.08889,149.08889,133.17388,133.17388,33.333,33.333,41.667,41.667
603392.SH,20230120,96.37405,95.5299,-2.2177,27557.74,375513.18,1.139,2.033,4.4765,3.14904,144.00853,144.00853,124.07987,124.07987,41.667,41.667,44.444,44.444
603392.SH,20230119,97.71062,97.69655,0.5721,14629.4,203639.52,0.6046,2.033,4.416,3.10648,134.76112,134.76112,119.20228,119.20228,41.667,41.667,45.833,45.833
603392.SH,20230118,98.41408,97.14082,-1.4347,13492.26,187338.64,0.5576,2.033,4.396,3.09241,132.92945,132.92945,114.28571,114.28571,41.667,41.667,47.222,47.222
603392.SH,20230117,99.42003,98.55478,-0.8352,16791.19,236552.39,0.694,2.033,4.3715,3.07518,124.87516,124.87516,110.9777,110.9777,41.667,41.667,48.611,48.611
603392.SH,20230116,96.90868,99.38486,2.8164,34896.24,495212.97,1.4422,2.033,4.5225,3.1814,137.15786,137.15786,126.34636,126.34636,50.0,50.0,48.611,48.611
603392.SH,20230113,94.53098,96.66247,2.6981,20770.87,283948.68,0.8585,2.033,4.341,3.05372,125.08167,125.08167,122.96727,122.96727,50.0,50.0,47.222,47.222
603392.SH,20230112,94.96713,94.12298,-1.0794,16314.58,219454.46,0.746,2.033,4.4355,3.1202,115.1357,115.1357,112.85594,112.85594,50.0,50.0,45.833,45.833
603392.SH,20230111,95.45955,95.15003,-0.7776,19249.89,263712.51,0.8803,2.033,4.5615,3.20883,90.16188,90.16188,92.97222,92.97222,50.0,50.0,43.056,43.056
603392.SH,20230110,94.9812,95.8957,0.9628,20839.76,284392.27,0.953,2.033,4.7715,3.35656,75.0553,75.0553,89.14375,89.14375,50.0,50.0,41.667,41.667
603392.SH,20230109,94.52395,94.9812,-0.1184,17920.79,242073.48,0.8195,2.033,4.801,3.37731,70.77257,70.77257,87.57796,87.57796,41.667,41.667,38.889,38.889
603392.SH,20230106,95.17817,95.09375,-0.1551,19606.63,264472.84,0.8966,2.033,5.0405,3.54579,62.40212,62.40212,78.09969,78.09969,41.667,41.667,37.5,37.5
603392.SH,20230105,89.248,95.24148,7.6403,49496.02,656044.32,2.2634,2.033,5.119,3.60101,69.20868,69.20868,81.5692,81.5692,41.667,41.667,36.111,36.111
603392.SH,20230104,90.24691,88.48122,-1.696,17469.24,221607.45,0.7988,2.033,4.7015,3.30732,71.47781,71.47781,81.56491,81.56491,33.333,33.333,33.333,33.333
603392.SH,20230103,88.9033,90.00773,0.9866,22108.19,280929.45,1.011,2.033,5.314,3.73819,81.11978,81.11978,82.16062,82.16062,41.667,41.667,31.944,31.944
603392.SH,20221230,90.04291,89.12841,-1.0156,25818.03,329293.5,1.1806,2.033,5.628,3.95907,76.41626,76.41626,78.03958,78.03958,33.333,33.333,30.556,30.556
603392.SH,20221229,87.96066,90.04291,1.7731,29047.67,369532.52,1.3283,2.033,5.6415,3.96857,80.02713,80.02713,84.63956,84.63956,33.333,33.333,30.556,30.556
603392.SH,20221228,87.22907,88.47419,1.0282,21349.5,267110.5,0.9763,2.033,6.2155,4.37236,76.9991,76.9991,80.49462,80.49462,33.333,33.333,30.556,30.556
603392.SH,20221227,87.12355,87.57376,0.4519,25315.3,313104.15,1.1576,2.033,6.509,4.57882,72.3663,72.3663,75.58084,75.58084,25.0,25.0,30.556,30.556
603392.SH,20221226,87.47528,87.17982,-0.9669,17483.35,216510.74,0.7995,2.033,7.0905,4.98788,76.81064,76.81064,77.47146,77.47146,25.0,25.0,33.333,33.333
603392.SH,20221223,86.53967,88.03101,-0.0559,19414.6,239795.75,0.8878,2.033,7.3995,5.20525,81.13172,81.13172,83.07163,83.07163,33.333,33.333,36.111,36.111
603392.SH,20221222,89.4309,88.08025,-1.4094,19276.98,243705.36,0.8815,2.033,7.5505,5.31148,88.13591,88.13591,92.82377,92.82377,33.333,33.333,37.5,37.5
603392.SH,20221221,90.44388,89.33945,-1.1365,15432.11,197026.27,0.7057,2.033,7.6455,5.37831,87.07379,87.07379,91.06626,91.06626,33.333,33.333,40.278,40.278
603392.SH,20221220,90.40167,90.3665,-0.1089,22529.22,291222.26,1.0302,2.033,7.9445,5.58864,96.39421,96.39421,101.91818,101.91818,33.333,33.333,43.056,43.056
603392.SH,20221219,94.47471,90.46498,-4.1443,38107.24,495163.98,1.7426,2.033,8.1845,5.75747,100.27711,100.27711,106.16457,106.16457,41.667,41.667,45.833,45.833
603392.SH,20221216,93.58835,94.37622,0.0821,26462.99,357242.79,1.2101,2.033,8.4695,5.95796,109.65687,109.65687,123.93881,123.93881,41.667,41.667,48.611,48.611
603392.SH,20221215,97.78097,94.29884,-2.2959,34087.42,461328.61,1.5588,2.033,8.7325,6.14297,107.53751,107.53751,122.59073,122.59073,41.667,41.667,50.0,50.0
603392.SH,20221214,98.62512,96.51474,-3.3735,37513.93,517357.98,1.7155,2.033,9.0715,6.38144,112.39959,112.39959,124.20932,124.20932,50.0,50.0,50.0,50.0
603392.SH,20221213,98.49146,99.88431,1.2623,38307.45,534273.07,1.7518,2.033,9.2,6.47183,111.11719,111.11719,126.8664,126.8664,50.0,50.0,50.0,50.0
603392.SH,20221212,102.11428,98.63919,-2.9485,38689.87,551046.75,1.7692,2.033,9.4715,6.66282,114.66353,114.66353,130.28064,130.28064,50.0,50.0,51.389,51.389
603392.SH,20221209,99.39893,101.63593,3.3476,57755.05,836689.71,2.6411,2.033,9.609,6.75955,125.87481,125.87481,140.55715,140.55715,58.333,58.333,54.167,54.167
603392.SH,20221208,98.1327,98.34374,2.1706,40786.39,570900.09,1.8651,2.033,9.804,6.89672,116.3273,116.3273,122.46763,122.46763,50.0,50.0,54.167,54.167
603392.SH,20221207,96.99309,96.25446,-0.4511,38653.77,530362.55,1.7676,2.033,9.7515,6.85979,128.55642,128.55642,127.27868,127.27868,41.667,41.667,56.944,56.944
603392.SH,20221206,106.21546,96.69061,-8.1953,110706.11,1547777.51,5.0625,2.033,9.816,6.90517,126.20043,126.20043,126.13668,126.13668,50.0,50.0,61.111,61.111
603392.SH,20221205,110.44325,105.32206,-1.9066,59612.71,896758.81,2.726,2.033,9.314,6.55203,142.42801,142.42801,136.3329,136.3329,58.333,58.333,63.889,63.889
603392.SH,20221202,107.87562,107.36913,0.4211,22300.35,341150.66,1.0198,2.033,9.044,6.36209,171.04806,171.04806,151.57505,151.57505,66.667,66.667,65.278,65.278
603392.SH,20221201,114.53739,106.91892,-6.6458,58292.02,896952.4,2.6656,2.033,9.327,6.56117,172.61492,172.61492,158.76588,158.76588,58.333,58.333,63.889,63.889
603392.SH,20221130,110.44325,114.53036,2.4027,51100.26,823196.83,2.3368,2.033,8.9175,6.27311,212.77056,212.77056,194.59088,194.59088,66.667,66.667,62.5,62.5
603392.SH,20221129,104.11211,111.84314,7.4257,57763.0,891455.8,2.6414,2.033,9.1745,6.4539,192.50898,192.50898,181.22054,181.22054,66.667,66.667,61.111,61.111
603392.SH,20221128,102.70519,104.11211,-1.6219,33771.5,502140.56,1.5443,2.033,8.719,6.13347,171.32427,171.32427,163.6614,163.6614,66.667,66.667,61.111,61.111
603392.SH,20221125,105.3291,105.82855,0.4742,31892.25,471297.03,1.4584,2.033,8.59,6.04272,160.59254,160.59254,167.57564,167.57564,66.667,66.667,59.722,59.722
603392.SH,20221124,104.80854,105.3291,1.8918,27073.85,406387.38,1.2381,2.033,8.8,6.19045,170.78168,170.78168,174.44056,174.44056,58.333,58.333,58.333,58.333
603392.SH,20221123,106.61643,103.37348,-3.8222,41395.24,616595.72,1.893,2.033,8.845,6.22211,161.12726,161.12726,160.69436,160.69436,50.0,50.0,56.944,56.944
603392.SH,20221122,110.77388,107.48169,-3.3158,39459.07,612486.26,1.8044,2.033,8.9565,6.30054,155.71213,155.71213,163.81839,163.81839,58.333,58.333,56.944,56.944
603392.SH,20221121,108.62833,111.16782,1.2948,50718.76,798707.56,2.3193,2.033,8.887,6.25165,162.20452,162.20452,169.41634,169.41634,66.667,66.667,55.556,55.556
603392.SH,20221118,107.62941,109.74683,1.974,58795.76,919253.11,2.6887,2.033,8.5415,6.00861,170.49727,170.49727,186.82278,186.82278,58.333,58.333,52.778,52.778
603392.SH,20221117,100.66516,107.62238,6.4649,55377.1,824900.95,2.5323,2.033,8.292,5.83309,173.23375,173.23375,186.18403,186.18403,58.333,58.333,51.389,51.389
603392.SH,20221116,104.52012,101.08723,-3.4079,47742.47,700659.33,2.1832,2.033,7.841,5.51583,151.50854,151.50854,170.05131,170.05131,50.0,50.0,50.0,50.0
603392.SH,20221115,97.02123,104.65378,8.6071,86751.76,1241074.28,3.9671,2.033,7.6035,5.34876,154.3625,154.3625,183.18661,183.18661,50.0,50.0,50.0,50.0
603392.SH,20221114,93.27882,96.35998,3.3811,61820.87,837561.67,2.827,2.033,7.182,5.05225,134.92853,134.92853,160.75932,160.75932,50.0,50.0,51.389,51.389
603392.SH,20221111,92.85675,93.20848,3.6776,89030.58,1191820.96,4.0713,2.033,7.183,5.05295,128.18631,128.18631,150.29184,150.29184,50.0,50.0,51.389,51.389
603392.SH,20221110,89.69118,89.90221,-0.1563,25855.23,331278.07,1.1823,2.033,7.1075,4.99984,127.55075,127.55075,136.61152,136.61152,50.0,50.0,50.0,50.0
603392.SH,20221109,91.40762,90.04291,-1.5006,26165.16,337405.41,1.1965,2.033,7.3445,5.16656,127.09904,127.09904,137.01738,137.01738,50.0,50.0,48.611,48.611
603392.SH,20221108,94.26367,91.41465,-2.4765,27529.09,357424.63,1.2589,2.033,7.3745,5.18767,139.66465,139.66465,148.67883,148.67883,50.0,50.0,45.833,45.833
