ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601166.SH,20220530,16.51396,16.22322,-0.9635,594662.93,1165857.89,0.2863,4.491,0.466,0.3871,91.40271,91.40271,76.05263,76.05263,41.667,41.667,37.5,37.5
601166.SH,20220527,16.27306,16.38105,0.9729,736519.7,1452788.82,0.3545,4.491,0.4735,0.39333,91.20715,91.20715,70.9596,70.9596,41.667,41.667,36.111,36.111
601166.SH,20220526,16.28137,16.22322,0.0,616063.24,1200373.29,0.2966,4.491,0.4805,0.39914,80.94576,80.94576,60.252,60.252,33.333,33.333,33.333,33.333
601166.SH,20220525,16.23984,16.22322,0.2567,461297.85,901938.5,0.2221,4.491,0.5255,0.43652,94.15121,94.15121,68.08756,68.08756,41.667,41.667,33.333,33.333
601166.SH,20220524,16.41428,16.18169,-1.0163,607269.82,1192644.31,0.2923,4.491,0.5495,0.45646,87.38255,87.38255,68.62302,68.62302,33.333,33.333,33.333,33.333
601166.SH,20220523,16.40597,16.34782,-0.0508,800159.63,1575985.62,0.3852,4.491,0.567,0.471,93.27846,93.27846,70.28249,70.28249,33.333,33.333,34.722,34.722
601166.SH,20220520,16.09862,16.35613,2.1266,1024770.85,2012286.33,0.4933,4.491,0.5695,0.47307,95.90723,95.90723,69.50276,69.50276,33.333,33.333,36.111,36.111
601166.SH,20220519,15.9491,16.01555,-0.7209,665182.09,1280155.69,0.3202,4.491,0.5745,0.47723,87.25618,87.25618,60.90147,60.90147,25.0,25.0,37.5,37.5
601166.SH,20220518,16.36444,16.13185,-0.8678,742995.59,1441303.92,0.3577,4.491,0.6025,0.50049,91.26467,91.26467,67.38428,67.38428,33.333,33.333,40.278,40.278
601166.SH,20220517,16.09031,16.27306,1.2927,858625.32,1676834.67,0.4133,4.491,0.6245,0.51876,95.16971,95.16971,67.8685,67.8685,41.667,41.667,41.667,41.667
601166.SH,20220516,16.41428,16.06539,-2.0759,1237326.24,2388282.83,0.5956,4.491,0.6265,0.52042,105.44489,105.44489,71.38365,71.38365,41.667,41.667,40.278,40.278
601166.SH,20220513,16.39767,16.40597,0.6113,1069314.49,2119039.06,0.5147,4.491,0.6225,0.5171,124.64589,124.64589,82.15452,82.15452,41.667,41.667,38.889,38.889
601166.SH,20220512,16.33121,16.30629,-0.7583,582934.61,1141925.13,0.2806,4.491,0.6295,0.52291,129.51289,129.51289,81.52524,81.52524,41.667,41.667,38.889,38.889
601166.SH,20220511,16.65518,16.43089,-1.1,1054972.11,2092493.05,0.5078,4.491,0.638,0.52998,135.31977,135.31977,89.54394,89.54394,41.667,41.667,38.889,38.889
601166.SH,20220510,16.17338,16.61364,1.9368,829533.04,1641619.47,0.3993,4.491,0.639,0.53081,137.77778,137.77778,90.74492,90.74492,41.667,41.667,38.889,38.889
601166.SH,20220509,16.48073,16.29798,-1.7034,669036.47,1314923.57,0.3221,4.491,0.6375,0.52956,130.91437,130.91437,84.5815,84.5815,33.333,33.333,37.5,37.5
601166.SH,20220506,16.77147,16.58042,-2.1569,643860.5,1293115.98,0.3099,4.491,0.664,0.55157,141.77979,141.77979,96.6161,96.6161,33.333,33.333,36.111,36.111
601166.SH,20220505,16.90438,16.94592,-0.3906,1003052.04,2047619.44,0.4828,4.491,0.689,0.57234,144.30956,144.30956,100.0,100.0,41.667,41.667,34.722,34.722
601166.SH,20220429,17.40279,17.01237,-2.7078,1827993.88,3712928.95,0.8799,4.491,0.699,0.58065,121.05263,121.05263,87.55319,87.55319,41.667,41.667,31.944,31.944
601166.SH,20220428,17.02898,17.48586,2.483,1054012.55,2198281.37,0.5074,4.491,0.6695,0.55614,147.0852,147.0852,107.06587,107.06587,41.667,41.667,29.167,29.167
601166.SH,20220427,16.82962,17.06221,0.5877,877748.85,1803283.31,0.4225,4.491,0.6535,0.54285,131.14525,131.14525,95.37246,95.37246,33.333,33.333,27.778,27.778
601166.SH,20220426,16.9293,16.96253,0.6903,910385.33,1866639.02,0.4382,4.491,0.655,0.5441,138.91213,138.91213,102.37557,102.37557,25.0,25.0,29.167,29.167
601166.SH,20220425,17.36956,16.84623,-5.3221,1492988.43,3086710.29,0.7187,4.491,0.66,0.54825,125.78125,125.78125,101.33482,101.33482,25.0,25.0,33.333,33.333
601166.SH,20220422,17.4194,17.79321,1.3725,762350.75,1630350.37,0.367,4.491,0.6275,0.52125,139.62008,139.62008,131.32992,131.32992,25.0,25.0,37.5,37.5
601166.SH,20220421,17.6603,17.55231,-0.6115,912944.6,1947659.21,0.4395,4.491,0.652,0.5416,113.76471,113.76471,109.61969,109.61969,25.0,25.0,40.278,40.278
601166.SH,20220420,17.85136,17.6603,-0.8858,730517.66,1561042.8,0.3516,4.491,0.6515,0.54119,112.82051,112.82051,102.25564,102.25564,33.333,33.333,44.444,44.444
601166.SH,20220419,17.94273,17.81813,-1.0609,928746.86,1982821.75,0.4471,4.491,0.6625,0.55033,113.14286,113.14286,99.17098,99.17098,41.667,41.667,48.611,48.611
601166.SH,20220418,18.25009,18.00919,-2.6056,1143365.58,2476074.54,0.5504,4.491,0.691,0.574,116.76436,116.76436,111.35612,111.35612,50.0,50.0,51.389,51.389
601166.SH,20220415,17.95935,18.49098,2.6753,1189639.9,2625350.67,0.5727,4.491,0.686,0.56985,115.75964,115.75964,116.25835,116.25835,50.0,50.0,54.167,54.167
601166.SH,20220414,18.31654,18.00919,-0.1842,937776.36,2035327.13,0.4514,4.491,0.7005,0.58189,102.02128,102.02128,100.1032,100.1032,41.667,41.667,55.556,55.556
601166.SH,20220413,17.99258,18.04242,-0.046,817165.05,1784569.88,0.3934,4.491,0.7395,0.61429,108.54326,108.54326,94.98495,94.98495,50.0,50.0,59.722,59.722
601166.SH,20220412,17.98427,18.05072,-0.092,878479.77,1905047.65,0.4229,4.491,0.755,0.62717,102.44681,102.44681,89.56098,89.56098,58.333,58.333,62.5,62.5
601166.SH,20220411,18.17533,18.06734,-1.0914,860659.51,1871521.85,0.4143,4.491,0.7635,0.63423,105.2459,105.2459,94.32624,94.32624,58.333,58.333,63.889,63.889
601166.SH,20220408,17.94273,18.2667,1.8527,802278.26,1754316.42,0.3862,4.491,0.7655,0.63589,113.75,113.75,96.91675,96.91675,66.667,66.667,63.889,63.889
601166.SH,20220407,18.17533,17.93443,-1.5055,1101117.25,2398438.2,0.53,4.491,0.796,0.66122,108.96018,108.96018,91.44279,91.44279,58.333,58.333,61.111,61.111
601166.SH,20220406,17.60215,18.20855,2.4299,1598676.36,3500524.24,0.815,4.491,0.8025,0.66662,104.88069,104.88069,86.79612,86.79612,66.667,66.667,61.111,61.111
601166.SH,20220401,17.07883,17.7766,3.5317,1421226.89,3002129.69,0.7246,4.491,0.781,0.64876,91.04938,91.04938,79.84791,79.84791,66.667,66.667,61.111,61.111
601166.SH,20220331,16.77978,17.1702,1.8728,1178968.87,2425511.48,0.601,4.491,0.757,0.62883,83.75635,83.75635,75.38023,75.38023,66.667,66.667,59.722,59.722
601166.SH,20220330,16.60534,16.85454,2.0624,960165.21,1935092.68,0.4895,4.491,0.7435,0.61761,72.90875,72.90875,67.02703,67.02703,58.333,58.333,56.944,56.944
601166.SH,20220329,16.6801,16.51396,-0.7489,526222.33,1049983.84,0.2683,4.491,0.744,0.61803,72.01493,72.01493,65.60847,65.60847,50.0,50.0,55.556,55.556
601166.SH,20220328,16.48073,16.63856,-0.1993,821770.25,1637628.39,0.4189,4.491,0.756,0.628,70.92069,70.92069,62.7451,62.7451,58.333,58.333,54.167,54.167
601166.SH,20220325,16.59703,16.67179,1.1083,1329047.86,2675943.13,0.6776,4.491,0.7615,0.63256,75.0,75.0,69.92883,69.92883,66.667,66.667,52.778,52.778
601166.SH,20220324,16.26476,16.48904,0.7103,1098797.24,2168392.29,0.5602,4.491,0.7675,0.63755,76.80751,76.80751,69.79628,69.79628,58.333,58.333,48.611,48.611
601166.SH,20220323,17.22835,16.37275,-5.2859,3084134.72,6148405.43,1.5723,4.491,0.7665,0.63672,79.96165,79.96165,75.13711,75.13711,50.0,50.0,45.833,45.833
601166.SH,20220322,16.85454,17.2865,2.9179,863389.14,1784369.85,0.4402,4.491,0.7445,0.61844,86.0161,86.0161,79.52381,79.52381,50.0,50.0,43.056,43.056
601166.SH,20220321,17.17851,16.79639,-2.6012,975084.33,1988924.59,0.4971,4.491,0.744,0.61803,73.85621,73.85621,67.31278,67.31278,41.667,41.667,40.278,40.278
601166.SH,20220318,16.43089,17.24496,4.2692,1430838.53,2931752.83,0.7295,4.491,0.7425,0.61678,78.42004,78.42004,74.74561,74.74561,50.0,50.0,38.889,38.889
601166.SH,20220317,16.84623,16.53888,0.4541,1227694.18,2453713.0,0.6259,4.491,0.7155,0.59435,71.95817,71.95817,69.82521,69.82521,41.667,41.667,34.722,34.722
601166.SH,20220316,15.9491,16.46412,5.1459,1437253.07,2787562.34,0.7327,4.491,0.7135,0.59269,76.23274,76.23274,67.33945,67.33945,41.667,41.667,31.944,31.944
601166.SH,20220315,16.60534,15.65836,-6.4052,1643798.1,3169652.42,0.838,4.491,0.681,0.56569,74.44219,74.44219,60.75023,60.75023,33.333,33.333,29.167,29.167
601166.SH,20220314,17.03729,16.72994,-3.1731,821298.21,1677137.22,0.4187,4.491,0.6575,0.54617,92.11429,92.11429,81.75182,81.75182,33.333,33.333,29.167,29.167
601166.SH,20220311,17.06221,17.27819,0.6289,820472.57,1682297.13,0.4183,4.491,0.6595,0.54783,84.92239,84.92239,83.6518,83.6518,33.333,33.333,30.556,30.556
601166.SH,20220310,17.34464,17.1702,0.977,743162.24,1545999.98,0.3789,4.491,0.646,0.53662,85.29412,85.29412,86.40351,86.40351,25.0,25.0,33.333,33.333
601166.SH,20220309,17.18681,17.00406,-0.6311,1231452.57,2522825.43,0.6278,4.491,0.6555,0.54451,86.11738,86.11738,81.99357,81.99357,25.0,25.0,36.111,36.111
601166.SH,20220308,17.56893,17.11205,-3.4677,1361880.91,2853935.58,0.6943,4.491,0.627,0.52084,85.31792,85.31792,78.85653,78.85653,25.0,25.0,38.889,38.889
601166.SH,20220307,17.85136,17.72676,-1.7043,1184656.47,2542907.27,0.6039,4.491,0.6095,0.5063,93.90987,93.90987,90.50926,90.50926,33.333,33.333,41.667,41.667
601166.SH,20220304,18.27501,18.03411,-1.6757,752301.48,1635990.91,0.3835,4.491,0.639,0.53081,90.52248,90.52248,89.75553,89.75553,41.667,41.667,44.444,44.444
601166.SH,20220303,18.34977,18.34146,0.0907,718004.91,1594274.48,0.366,4.491,0.6485,0.5387,103.56234,103.56234,103.67647,103.67647,50.0,50.0,45.833,45.833
601166.SH,20220302,18.15041,18.32485,-0.4962,532416.39,1174785.46,0.2714,4.491,0.6545,0.54368,101.75219,101.75219,101.20192,101.20192,41.667,41.667,47.222,47.222
601166.SH,20220301,18.27501,18.41622,0.4531,871792.9,1917241.14,0.4444,4.491,0.6565,0.54534,105.32178,105.32178,112.99505,112.99505,41.667,41.667,51.389,51.389
601166.SH,20220228,18.27501,18.33316,-0.1809,1022221.29,2230054.19,0.5211,4.491,0.663,0.55074,103.17073,103.17073,114.39206,114.39206,41.667,41.667,54.167,54.167
601166.SH,20220225,18.59897,18.36638,-0.9409,1125989.45,2488473.3,0.574,4.491,0.6635,0.55116,101.57767,101.57767,114.26799,114.26799,50.0,50.0,56.944,56.944
601166.SH,20220224,18.70696,18.54083,-0.8,1028155.69,2311675.21,0.5242,4.491,0.65,0.53994,105.52764,105.52764,117.64706,117.64706,50.0,50.0,56.944,56.944
601166.SH,20220223,19.17214,18.69035,-2.513,1102071.35,2489160.6,0.5618,4.491,0.6655,0.55282,102.23048,102.23048,114.93671,114.93671,58.333,58.333,55.556,55.556
601166.SH,20220222,18.95617,19.17214,1.406,1252978.56,2873605.37,0.6388,4.491,0.6535,0.54285,116.71088,116.71088,139.47001,139.47001,66.667,66.667,52.778,52.778
601166.SH,20220221,18.93955,18.90633,-0.5679,809656.67,1828381.54,0.4128,4.491,0.6655,0.55282,112.05767,112.05767,138.56942,138.56942,58.333,58.333,48.611,48.611
601166.SH,20220218,18.53252,19.01431,2.6457,933979.88,2119133.51,0.4761,4.491,0.6655,0.55282,121.18294,121.18294,158.56269,158.56269,58.333,58.333,47.222,47.222
601166.SH,20220217,18.43284,18.52421,0.541,1103724.32,2477906.76,0.5627,4.491,0.67,0.55656,110.93333,110.93333,148.87892,148.87892,50.0,50.0,45.833,45.833
601166.SH,20220216,18.19194,18.42453,1.5103,709955.66,1574129.12,0.3619,4.491,0.66,0.54825,119.19463,119.19463,158.58434,158.58434,41.667,41.667,45.833,45.833
601166.SH,20220215,18.383,18.15041,-1.7978,1543969.17,3370705.54,0.7871,4.491,0.6575,0.54617,111.32813,111.32813,148.83041,148.83041,41.667,41.667,47.222,47.222
601166.SH,20220214,19.06416,18.48268,-3.2188,1133554.76,2533923.32,0.5779,4.491,0.6605,0.54867,116.13352,116.13352,164.66775,164.66775,41.667,41.667,47.222,47.222
601166.SH,20220211,18.92294,19.09738,1.5011,1236475.47,2832508.01,0.6304,4.491,0.645,0.53579,134.6875,134.6875,196.42857,196.42857,50.0,50.0,45.833,45.833
601166.SH,20220210,18.45776,18.81495,1.7063,907148.66,2042210.78,0.4625,4.491,0.6435,0.53454,127.82071,127.82071,185.26703,185.26703,50.0,50.0,43.056,43.056
601166.SH,20220209,18.6322,18.49929,-0.4915,1082394.67,2423187.11,0.5518,4.491,0.625,0.51918,127.18601,127.18601,190.94412,190.94412,50.0,50.0,41.667,41.667
601166.SH,20220208,18.31654,18.59067,1.6811,1215913.69,2704923.14,0.6199,4.491,0.66,0.54825,126.04502,126.04502,184.32122,184.32122,50.0,50.0,41.667,41.667
601166.SH,20220207,17.73506,18.28331,5.4119,1594037.22,3467046.28,0.8127,4.491,0.6535,0.54285,115.03876,115.03876,171.85185,171.85185,41.667,41.667,43.056,43.056
601166.SH,20220128,17.81813,17.34464,-1.9718,1025663.95,2167122.13,0.5229,4.491,0.6025,0.50049,102.23547,102.23547,149.37611,149.37611,33.333,33.333,44.444,44.444
601166.SH,20220127,17.71014,17.69353,-0.1406,995375.75,2121877.7,0.5074,4.491,0.583,0.48429,105.53846,105.53846,154.24354,154.24354,33.333,33.333,48.611,48.611
601166.SH,20220126,17.86797,17.71845,-0.4202,674513.62,1439454.66,0.3439,4.491,0.5705,0.4739,110.66879,110.66879,161.99616,161.99616,41.667,41.667,52.778,52.778
601166.SH,20220125,18.27501,17.79321,-2.9012,1024314.58,2212679.79,0.5222,4.491,0.5615,0.46643,116.6113,116.6113,163.40509,163.40509,50.0,50.0,54.167,54.167
601166.SH,20220124,18.10887,18.32485,1.1927,1168088.67,2569932.4,0.5955,4.491,0.5415,0.44981,130.85299,130.85299,188.10573,188.10573,58.333,58.333,54.167,54.167
601166.SH,20220121,18.27501,18.10887,-1.5801,817944.51,1786680.95,0.417,4.491,0.5205,0.43237,130.05566,130.05566,195.38106,195.38106,50.0,50.0,52.778,52.778
601166.SH,20220120,17.85136,18.39961,2.9754,1638619.6,3610072.35,0.8354,4.491,0.5235,0.43486,134.34535,134.34535,203.59712,203.59712,58.333,58.333,54.167,54.167
601166.SH,20220119,17.69353,17.86797,0.9859,1323516.59,2837981.31,0.6747,4.491,0.5065,0.42074,111.79577,111.79577,166.59483,166.59483,58.333,58.333,54.167,54.167
601166.SH,20220118,17.0456,17.69353,3.8518,1364751.27,2863106.17,0.6958,4.491,0.5,0.41534,118.47826,118.47826,179.46429,179.46429,50.0,50.0,54.167,54.167
601166.SH,20220117,17.22004,17.03729,-0.726,816622.75,1679029.83,0.4163,4.491,0.469,0.38959,113.05147,113.05147,165.4185,165.4185,50.0,50.0,54.167,54.167
601166.SH,20220114,17.58554,17.16189,-2.7307,1465026.4,3036715.98,0.7469,4.491,0.453,0.3763,123.06202,123.06202,176.44342,176.44342,50.0,50.0,52.778,52.778
601166.SH,20220113,17.7766,17.64369,-0.6083,1096567.11,2337946.56,0.559,4.491,0.4395,0.36508,146.50655,146.50655,209.78836,209.78836,58.333,58.333,51.389,51.389
601166.SH,20220112,17.81813,17.75168,-0.1402,1481451.53,3166649.29,0.7553,4.491,0.432,0.35885,161.46789,161.46789,236.69468,236.69468,58.333,58.333,50.0,50.0
601166.SH,20220111,17.44433,17.7766,3.7324,1954062.37,4161625.66,0.9962,4.491,0.435,0.36135,185.53616,185.53616,270.6422,270.6422,58.333,58.333,47.222,47.222
601166.SH,20220110,17.10375,17.13697,1.1275,1278528.08,2615168.65,0.6518,4.491,0.421,0.34972,172.77228,172.77228,227.27273,227.27273,50.0,50.0,44.444,44.444
601166.SH,20220107,16.69671,16.94592,2.2044,1177944.74,2389606.94,0.6005,4.491,0.4175,0.34681,190.69149,190.69149,230.34682,230.34682,41.667,41.667,43.056,43.056
601166.SH,20220106,16.74655,16.58042,-0.5481,1219046.28,2441886.02,0.6215,4.491,0.4185,0.34764,189.91826,189.91826,216.47727,216.47727,41.667,41.667,41.667,41.667
601166.SH,20220105,15.90756,16.67179,4.9137,2454030.37,4887972.34,1.2511,4.491,0.423,0.35138,197.44318,197.44318,216.13833,216.13833,50.0,50.0,41.667,41.667
601166.SH,20220104,15.84111,15.89095,0.4727,1055270.96,2008970.57,0.538,4.491,0.4025,0.33435,161.60221,161.60221,171.00271,171.00271,41.667,41.667,38.889,38.889
601166.SH,20211231,15.87434,15.81619,-0.0525,553909.08,1055756.73,0.2824,4.491,0.4125,0.34266,164.20455,164.20455,166.21622,166.21622,41.667,41.667,37.5,37.5
601166.SH,20211230,15.73312,15.8245,0.6871,798266.08,1523528.38,0.407,4.491,0.42,0.34889,167.63006,167.63006,160.90426,160.90426,41.667,41.667,37.5,37.5
601166.SH,20211229,15.89095,15.71651,-0.6303,601637.87,1142117.98,0.3067,4.491,0.428,0.35553,163.02521,163.02521,156.18557,156.18557,33.333,33.333,38.889,38.889
601166.SH,20211228,15.71651,15.81619,1.008,930354.68,1775270.42,0.4743,4.491,0.426,0.35387,171.01449,171.01449,157.14286,157.14286,41.667,41.667,43.056,43.056
601166.SH,20211227,15.79127,15.65836,-1.1536,944857.65,1787175.9,0.4817,4.491,0.4185,0.34764,148.56397,148.56397,137.76722,137.76722,33.333,33.333,44.444,44.444
601166.SH,20211224,16.08201,15.84111,-0.9865,763854.94,1462305.18,0.3894,4.491,0.4165,0.34598,162.39782,162.39782,152.36908,152.36908,33.333,33.333,47.222,47.222
601166.SH,20211223,16.15677,15.99894,-0.3106,1396114.59,2692633.24,0.7117,4.491,0.412,0.34224,169.55307,169.55307,150.37037,150.37037,41.667,41.667,51.389,51.389
601166.SH,20211222,16.33121,16.04878,-1.0753,697347.74,1350456.38,0.3555,4.491,0.3935,0.32687,188.99083,188.99083,147.26368,147.26368,50.0,50.0,52.778,52.778
601166.SH,20211221,16.1983,16.22322,0.0512,881011.54,1729336.84,0.4491,4.491,0.391,0.3248,205.19481,205.19481,144.19753,144.19753,58.333,58.333,52.778,52.778
601166.SH,20211220,16.12354,16.21492,0.2053,699545.82,1368176.26,0.3566,4.491,0.383,0.31815,191.35802,191.35802,138.70192,138.70192,50.0,50.0,51.389,51.389
601166.SH,20211217,16.1983,16.18169,-0.1026,846600.12,1653523.12,0.4316,4.491,0.389,0.32314,181.0089,181.0089,136.57957,136.57957,50.0,50.0,50.0,50.0
601166.SH,20211216,15.98232,16.1983,1.9874,940316.9,1823029.56,0.4794,4.491,0.3935,0.32687,205.4878,205.4878,150.2381,150.2381,58.333,58.333,50.0,50.0
601166.SH,20211215,15.86603,15.88264,-0.4685,961685.03,1832566.08,0.4903,4.491,0.388,0.3223,190.26549,190.26549,131.83857,131.83857,50.0,50.0,48.611,48.611
601166.SH,20211214,16.20661,15.9574,-1.9398,1037367.92,1994533.98,0.5289,4.491,0.3875,0.32189,199.39024,199.39024,148.68106,148.68106,50.0,50.0,47.222,47.222
601166.SH,20211213,16.23153,16.27306,0.8754,1410507.71,2792217.24,0.7191,4.491,0.3825,0.31774,219.2691,219.2691,165.18325,165.18325,50.0,50.0,45.833,45.833
601166.SH,20211210,16.03217,16.13185,-0.0515,1221508.34,2372960.86,0.6227,4.491,0.3705,0.30777,203.57143,203.57143,138.97059,138.97059,41.667,41.667,43.056,43.056
601166.SH,20211209,16.15677,16.14015,-0.1028,1432510.36,2800564.38,0.7303,4.491,0.3645,0.30278,182.76923,182.76923,128.87828,128.87828,50.0,50.0,41.667,41.667
601166.SH,20211208,15.88264,16.15677,1.1967,1520074.74,2936913.58,0.7749,4.491,0.38,0.31566,177.53846,177.53846,125.35885,125.35885,50.0,50.0,37.5,37.5
601166.SH,20211207,15.56698,15.96571,3.7797,2510043.97,4775164.68,1.2796,4.491,0.371,0.30818,127.73893,127.73893,98.63281,98.63281,41.667,41.667,31.944,31.944
601166.SH,20211206,15.24302,15.38423,1.2022,1324104.06,2463316.67,0.675,4.491,0.3495,0.29032,126.14679,126.14679,94.58414,94.58414,41.667,41.667,27.778,27.778
601166.SH,20211203,15.24302,15.20148,-0.3811,822041.91,1500461.36,0.4191,4.491,0.3355,0.27869,97.6834,97.6834,82.2807,82.2807,33.333,33.333,25.0,25.0
601166.SH,20211202,15.02704,15.25963,1.3797,928809.28,1696196.12,0.4735,4.491,0.3325,0.2762,101.57791,101.57791,83.86525,83.86525,33.333,33.333,23.611,23.611
601166.SH,20211201,14.95228,15.05196,0.6108,544134.32,984257.3,0.2774,4.491,0.3255,0.27039,89.50276,89.50276,73.05785,73.05785,25.0,25.0,23.611,23.611
601166.SH,20211130,15.00212,14.96059,-0.332,587480.96,1059115.46,0.2995,4.491,0.3325,0.2762,85.7645,85.7645,68.75981,68.75981,16.667,16.667,23.611,23.611
601166.SH,20211129,15.02704,15.01043,-0.7143,824462.87,1487708.81,0.4203,4.491,0.383,0.31815,87.85211,87.85211,65.06024,65.06024,16.667,16.667,25.0,25.0
601166.SH,20211126,15.11011,15.11842,-0.3831,748758.19,1358620.35,0.3817,4.491,0.4055,0.33684,88.62069,88.62069,71.36294,71.36294,25.0,25.0,26.389,26.389
601166.SH,20211125,15.15995,15.17656,-0.2185,574888.73,1049420.61,0.2931,4.491,0.4395,0.36508,99.4709,99.4709,84.96835,84.96835,25.0,25.0,26.389,26.389
601166.SH,20211124,15.06857,15.20979,0.9928,1083727.21,1971818.62,0.5525,4.491,0.448,0.37215,98.80342,98.80342,88.54003,88.54003,33.333,33.333,26.389,26.389
601166.SH,20211123,15.11842,15.06027,-0.3846,1056175.51,1916447.6,0.5384,4.491,0.4545,0.37755,100.34783,100.34783,88.29114,88.29114,25.0,25.0,26.389,26.389
601166.SH,20211122,15.39254,15.11842,-1.6216,1058189.59,1930611.78,0.5395,4.491,0.4685,0.38917,99.31741,99.31741,91.1252,91.1252,25.0,25.0,27.778,27.778
601166.SH,20211119,15.18487,15.36762,1.0929,678054.57,1249610.03,0.3457,4.491,0.466,0.3871,108.91266,108.91266,100.33113,100.33113,25.0,25.0,29.167,29.167
601166.SH,20211118,15.35101,15.20148,-1.1345,579222.66,1064174.88,0.2953,4.491,0.47,0.39042,102.73504,102.73504,96.4687,96.4687,25.0,25.0,30.556,30.556
601166.SH,20211117,15.32609,15.37593,-0.4839,461644.21,856773.56,0.2353,4.491,0.4895,0.40662,101.68634,101.68634,96.18442,96.18442,25.0,25.0,30.556,30.556
601166.SH,20211116,15.56698,15.45069,-1.2215,537806.21,1003468.73,0.2742,4.491,0.497,0.41285,100.0,100.0,98.41521,98.41521,33.333,33.333,30.556,30.556
601166.SH,20211115,15.67497,15.64174,-0.0531,548120.48,1030556.65,0.2794,4.491,0.4915,0.40828,109.96564,109.96564,116.41541,116.41541,33.333,33.333,29.167,29.167
601166.SH,20211112,15.69989,15.65005,-0.2647,660593.86,1245699.99,0.3368,4.491,0.4895,0.40662,116.19217,116.19217,123.66149,123.66149,33.333,33.333,29.167,29.167
601166.SH,20211111,15.04365,15.69159,3.8483,1483276.78,2775988.97,0.7562,4.491,0.496,0.41202,109.86159,109.86159,118.04384,118.04384,33.333,33.333,29.167,29.167
601166.SH,20211110,15.15995,15.11011,-0.6554,724861.18,1314856.47,0.3695,4.491,0.48,0.39873,102.73973,102.73973,107.21311,107.21311,25.0,25.0,29.167,29.167
601166.SH,20211109,15.11011,15.20979,1.3282,789709.41,1442540.35,0.4026,4.491,0.488,0.40537,113.15789,113.15789,118.81356,118.81356,25.0,25.0,30.556,30.556
601166.SH,20211108,15.06857,15.01043,-0.3859,803827.51,1456889.88,0.4098,4.491,0.495,0.41119,106.96517,106.96517,109.36508,109.36508,25.0,25.0,33.333,33.333
601166.SH,20211105,14.98551,15.06857,-0.4937,729897.09,1321378.38,0.3721,4.491,0.522,0.43362,104.03226,104.03226,105.53846,105.53846,33.333,33.333,34.722,34.722
601166.SH,20211104,15.13503,15.14334,-0.328,773762.3,1405082.04,0.3945,4.491,0.5305,0.44068,103.65079,103.65079,115.6051,115.6051,33.333,33.333,34.722,34.722
601166.SH,20211103,14.9772,15.19318,1.4983,1014872.44,1840885.49,0.5174,4.491,0.5315,0.44151,106.97306,106.97306,104.78261,104.78261,33.333,33.333,34.722,34.722
601166.SH,20211102,15.75804,14.96889,-5.0079,2758717.21,5026249.21,1.4064,4.491,0.541,0.4494,105.50314,105.50314,103.16092,103.16092,33.333,33.333,36.111,36.111
601166.SH,20211101,15.50884,15.75804,1.825,1376605.63,2610843.9,0.7018,4.491,0.508,0.42199,125.55147,125.55147,117.26384,117.26384,41.667,41.667,38.889,38.889
601166.SH,20211029,16.06539,15.47561,-2.2047,1642608.01,3101893.13,0.8374,4.491,0.506,0.42033,111.69284,111.69284,101.52672,101.52672,33.333,33.333,40.278,40.278
601166.SH,20211028,15.79127,15.8245,-0.1572,590691.78,1124050.1,0.3011,4.491,0.484,0.40205,109.71039,109.71039,91.69054,91.69054,33.333,33.333,43.056,43.056
601166.SH,20211027,16.03217,15.84942,-1.548,995326.21,1898520.37,0.5074,4.491,0.491,0.40786,113.26531,113.26531,96.6763,96.6763,33.333,33.333,45.833,45.833
601166.SH,20211026,16.26476,16.09862,-1.374,1045140.4,2034275.47,0.5328,4.491,0.5085,0.4224,139.33824,139.33824,120.72214,120.72214,41.667,41.667,50.0,50.0
601166.SH,20211025,16.26476,16.3229,-1.1072,876198.24,1715776.03,0.4467,4.491,0.502,0.417,138.58998,138.58998,118.99529,118.99529,50.0,50.0,52.778,52.778
601166.SH,20211022,16.53057,16.50565,0.455,971692.17,1933881.96,0.4954,4.491,0.502,0.417,129.55326,129.55326,117.93313,117.93313,50.0,50.0,54.167,54.167
601166.SH,20211021,16.03217,16.43089,3.2898,1469600.45,2883109.38,0.7492,4.491,0.506,0.42033,134.76764,134.76764,120.51282,120.51282,50.0,50.0,54.167,54.167
601166.SH,20211020,16.03217,15.90756,-0.416,687582.7,1322525.35,0.3505,4.491,0.524,0.43528,129.96575,129.96575,111.25926,111.25926,50.0,50.0,55.556,55.556
601166.SH,20211019,15.9491,15.97402,-0.052,676641.57,1305805.11,0.345,4.491,0.528,0.4386,130.38397,130.38397,107.51773,107.51773,58.333,58.333,56.944,56.944
601166.SH,20211018,16.06539,15.98232,0.1041,664331.48,1277985.86,0.3387,4.491,0.5625,0.46726,131.55259,131.55259,111.74785,111.74785,58.333,58.333,56.944,56.944
601166.SH,20211015,15.89926,15.96571,0.681,842512.56,1622340.11,0.4295,4.491,0.563,0.46767,150.60659,150.60659,120.5165,120.5165,58.333,58.333,55.556,55.556
601166.SH,20211014,15.98232,15.85772,-0.6247,571365.77,1095933.62,0.2913,4.491,0.578,0.48013,151.20275,151.20275,121.22507,121.22507,50.0,50.0,54.167,54.167
