ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603259.SH,20230306,79.92763,78.95513,-1.5015,222872.51,1828302.5,0.871,2.3908,2.129,2.04994,66.92145,66.92145,67.43404,67.43404,33.333,33.333,29.167,29.167
603259.SH,20230303,80.86161,80.15872,-0.2397,220031.07,1852316.17,0.8599,2.3908,2.2375,2.15442,73.12989,73.12989,73.30688,73.30688,33.333,33.333,27.778,27.778
603259.SH,20230302,80.71718,80.35129,-0.4414,138772.54,1158149.15,0.5423,2.3908,2.218,2.13564,79.96778,79.96778,76.65892,76.65892,33.333,33.333,26.389,26.389
603259.SH,20230301,79.29214,80.70755,1.3788,252480.06,2100512.68,0.9867,2.3908,2.394,2.3051,79.31492,79.31492,74.51377,74.51377,33.333,33.333,25.0,25.0
603259.SH,20230228,78.85885,79.60988,0.9524,142976.89,1175978.99,0.5587,2.3908,2.34,2.25311,72.15,72.15,68.54955,68.54955,25.0,25.0,23.611,23.611
603259.SH,20230227,79.244,78.85885,-0.9194,156227.55,1281218.11,0.6105,2.3908,2.5485,2.45387,92.15932,92.15932,88.19428,88.19428,16.667,16.667,23.611,23.611
603259.SH,20230224,80.93864,79.59063,-1.6889,152491.05,1267217.59,0.5959,2.3908,2.6475,2.54919,88.50801,88.50801,87.14012,87.14012,25.0,25.0,25.0,25.0
603259.SH,20230223,80.20686,80.9579,0.2145,149751.33,1262456.04,0.5852,2.3908,2.716,2.61515,95.59159,95.59159,97.98257,97.98257,25.0,25.0,26.389,26.389
603259.SH,20230222,81.38156,80.78458,-1.5951,150438.92,1268063.52,0.5879,2.3908,2.878,2.77113,96.02934,96.02934,101.0582,101.0582,25.0,25.0,27.778,27.778
603259.SH,20230221,83.01844,82.09408,-1.1134,157963.08,1346592.51,0.6173,2.3908,2.891,2.78365,94.07371,94.07371,105.51848,105.51848,25.0,25.0,29.167,29.167
603259.SH,20230220,82.4022,83.01844,1.1853,189017.23,1609771.11,0.7387,2.3908,3.021,2.90882,104.56539,104.56539,117.23126,117.23126,25.0,25.0,31.944,31.944
603259.SH,20230217,82.61403,82.04594,-1.0337,155069.23,1332888.87,0.606,2.3908,3.366,3.24101,106.39413,106.39413,113.93811,113.93811,25.0,25.0,36.111,36.111
603259.SH,20230216,84.15462,82.90289,-0.9776,179907.89,1565511.8,0.7031,2.3908,3.3595,3.23475,117.33021,117.33021,132.98017,132.98017,33.333,33.333,40.278,40.278
603259.SH,20230215,85.89741,83.72133,-2.3911,200282.73,1746758.05,0.7827,2.3908,3.38,3.25449,124.14634,124.14634,140.64352,140.64352,33.333,33.333,41.667,41.667
603259.SH,20230214,85.90704,85.77224,-0.2464,142693.95,1263777.73,0.5576,2.3908,3.355,3.23042,132.37935,132.37935,147.88037,147.88037,33.333,33.333,44.444,44.444
603259.SH,20230213,85.69521,85.98407,-0.5236,188009.49,1679166.06,0.7347,2.3908,3.3495,3.22512,139.46449,139.46449,153.83004,153.83004,41.667,41.667,47.222,47.222
603259.SH,20230210,87.87129,86.43662,-1.6973,156139.18,1399374.25,0.6102,2.3908,3.358,3.23331,147.54537,147.54537,162.23242,162.23242,50.0,50.0,50.0,50.0
603259.SH,20230209,86.7351,87.92906,0.6503,100841.63,918292.0,0.3941,2.3908,3.3045,3.1818,158.40323,158.40323,173.19949,173.19949,50.0,50.0,52.778,52.778
603259.SH,20230208,88.58381,87.36097,-1.0578,118061.84,1081226.09,0.4614,2.3908,3.558,3.42588,157.66378,157.66378,180.81566,180.81566,41.667,41.667,55.556,55.556
603259.SH,20230207,88.50678,88.29495,0.2843,129812.11,1193863.2,0.5073,2.3908,3.5215,3.39074,159.22177,159.22177,183.80282,183.80282,50.0,50.0,59.722,59.722
603259.SH,20230206,89.16153,88.0446,-2.516,247299.3,2243675.85,0.9664,2.3908,3.544,3.4124,159.3215,159.3215,177.25632,177.25632,50.0,50.0,62.5,62.5
603259.SH,20230203,90.731,90.31697,-1.2632,110656.36,1036474.22,0.4324,2.3908,3.3975,3.27134,179.523,179.523,218.12643,218.12643,58.333,58.333,66.667,66.667
603259.SH,20230202,90.65398,91.47241,1.193,205555.23,1965731.59,0.8033,2.3908,3.4915,3.36185,182.05484,182.05484,238.32311,238.32311,66.667,66.667,69.444,69.444
603259.SH,20230201,89.88368,90.394,0.6756,161939.02,1508277.7,0.6329,2.3908,3.39,3.26412,170.55215,170.55215,215.16569,215.16569,66.667,66.667,70.833,70.833
603259.SH,20230131,93.013,89.78739,-3.2074,235885.29,2226118.54,0.9218,2.3908,3.3885,3.26268,169.93197,169.93197,206.52256,206.52256,66.667,66.667,73.611,73.611
603259.SH,20230130,96.28675,92.76265,-1.1897,213055.43,2076496.37,0.8326,2.3908,3.1925,3.07395,183.95201,183.95201,229.21109,229.21109,66.667,66.667,77.778,77.778
603259.SH,20230120,93.59072,93.87958,0.0103,159158.16,1563331.93,0.622,2.3908,3.1165,3.00078,207.30994,207.30994,218.77655,218.77655,75.0,75.0,81.944,81.944
603259.SH,20230119,91.02949,93.86995,2.9135,288929.07,2794371.82,1.1292,2.3908,3.139,3.02244,202.68456,202.68456,218.1936,218.1936,75.0,75.0,84.722,84.722
603259.SH,20230118,91.69387,91.21244,-0.9722,137317.2,1298767.58,0.5366,2.3908,2.933,2.82409,177.45177,177.45177,193.87245,193.87245,75.0,75.0,87.5,87.5
603259.SH,20230117,94.36101,92.1079,-2.5667,326386.92,3138842.11,1.2755,2.3908,2.9815,2.87079,190.26846,190.26846,213.23856,213.23856,83.333,83.333,90.278,90.278
603259.SH,20230116,87.72686,94.53433,7.8901,501666.42,4857890.33,1.9605,2.3908,2.8605,2.75428,213.3427,213.3427,244.47249,244.47249,91.667,91.667,91.667,91.667
603259.SH,20230113,87.71723,87.62094,0.088,197490.17,1787798.35,0.7718,2.3908,2.495,2.40235,177.44875,177.44875,199.3744,199.3744,91.667,91.667,90.278,90.278
603259.SH,20230112,87.36097,87.54391,1.5185,200450.08,1830577.05,0.7834,2.3908,2.4995,2.40669,195.94399,195.94399,214.09935,214.09935,91.667,91.667,88.889,88.889
603259.SH,20230111,86.13813,86.23441,0.0335,195200.65,1769103.27,0.7629,2.3908,2.423,2.33303,195.54598,195.54598,203.21324,203.21324,91.667,91.667,86.111,86.111
603259.SH,20230110,86.65807,86.20553,0.1566,148119.55,1327270.68,0.5789,2.3908,2.413,2.3234,175.03392,175.03392,199.41463,199.41463,91.667,91.667,83.333,83.333
603259.SH,20230109,84.39534,86.07073,2.0783,235511.17,2104339.84,0.9204,2.3908,2.413,2.3234,165.84416,165.84416,179.63964,179.63964,91.667,91.667,79.167,79.167
603259.SH,20230106,84.16425,84.31831,-0.4547,247861.39,2167778.48,0.9687,2.3908,2.361,2.27333,158.70968,158.70968,179.3493,179.3493,83.333,83.333,73.611,73.611
603259.SH,20230105,80.57275,84.70345,6.5012,427765.99,3706666.51,1.6718,2.3908,2.432,2.34169,159.81834,159.81834,183.34098,183.34098,83.333,83.333,68.056,68.056
603259.SH,20230104,79.244,79.53286,1.114,173546.53,1437111.16,0.6783,2.3908,2.2015,2.11975,151.06195,151.06195,167.6916,167.6916,75.0,75.0,62.5,62.5
603259.SH,20230103,77.85747,78.65665,0.8519,181706.91,1477934.23,0.7102,2.3908,2.231,2.14816,147.0913,147.0913,114.84323,114.84323,75.0,75.0,56.944,56.944
603259.SH,20221230,77.60712,77.99227,0.0741,157082.74,1276755.8,0.6139,2.3908,2.1555,2.07546,140.05872,140.05872,109.33685,109.33685,66.667,66.667,51.389,51.389
603259.SH,20221229,75.42141,77.9345,2.2874,239858.98,1936449.26,0.9374,2.3908,2.212,2.12986,132.62354,132.62354,110.78238,110.78238,58.333,58.333,47.222,47.222
603259.SH,20221228,75.8547,76.19171,0.2407,143513.67,1136773.95,0.5609,2.3908,2.1615,2.08124,109.67033,109.67033,95.98518,95.98518,50.0,50.0,43.056,43.056
603259.SH,20221227,75.19995,76.00876,1.5828,136152.59,1072407.3,0.5321,2.3908,2.105,2.02684,104.54864,104.54864,92.95943,92.95943,50.0,50.0,41.667,41.667
603259.SH,20221226,74.52594,74.82443,0.8959,87173.73,676164.53,0.3407,2.3908,2.171,2.09039,94.51783,94.51783,80.16461,80.16461,41.667,41.667,40.278,40.278
603259.SH,20221223,73.90971,74.16005,0.026,96366.25,741670.1,0.3766,2.3908,2.5105,2.41728,103.22798,103.22798,84.54146,84.54146,41.667,41.667,41.667,41.667
603259.SH,20221222,73.17793,74.1408,2.4209,172569.84,1331601.4,0.6744,2.3908,2.4925,2.39995,93.4318,93.4318,76.28681,76.28681,41.667,41.667,41.667,41.667
603259.SH,20221221,72.99499,72.38838,-0.1726,82063.65,619740.04,0.3207,2.3908,2.4265,2.3364,97.41874,97.41874,74.10108,74.10108,33.333,33.333,43.056,43.056
603259.SH,20221220,74.02525,72.51355,-2.5492,130365.25,985399.61,0.5095,2.3908,2.5285,2.43461,94.11585,94.11585,68.39108,68.39108,41.667,41.667,45.833,45.833
603259.SH,20221219,75.60436,74.4104,-2.2762,109660.35,851748.24,0.4286,2.3908,2.582,2.48612,101.00063,101.00063,78.38983,78.38983,41.667,41.667,47.222,47.222
603259.SH,20221216,75.77767,76.14356,1.0607,119757.59,944226.15,0.468,2.3908,2.6305,2.53282,102.15385,102.15385,97.30084,97.30084,50.0,50.0,48.611,48.611
603259.SH,20221215,75.41178,75.34438,-0.4959,129551.56,1007869.93,0.5063,2.3908,2.693,2.593,108.81984,108.81984,96.94696,96.94696,41.667,41.667,48.611,48.611
603259.SH,20221214,75.88359,75.7199,-0.203,116773.5,920536.96,0.4564,2.3908,2.8065,2.70229,112.14446,112.14446,97.78703,97.78703,50.0,50.0,48.611,48.611
603259.SH,20221213,77.71304,75.87396,-2.3665,124167.45,984413.27,0.4853,2.3908,2.9195,2.81109,101.73031,101.73031,88.50157,88.50157,50.0,50.0,45.833,45.833
603259.SH,20221212,77.03903,77.71304,0.8875,145902.72,1174396.73,0.5702,2.3908,2.956,2.84624,118.09314,118.09314,96.1055,96.1055,50.0,50.0,44.444,44.444
603259.SH,20221209,77.10643,77.0294,-0.05,209962.17,1675428.66,0.8206,2.3908,3.0345,2.92182,123.44437,123.44437,99.72993,99.72993,50.0,50.0,41.667,41.667
603259.SH,20221208,75.69101,77.06791,1.4706,164143.14,1305026.29,0.6415,2.3908,3.213,3.09369,132.16242,132.16242,100.26771,100.26771,50.0,50.0,40.278,40.278
603259.SH,20221207,75.10366,75.95099,0.8567,133740.83,1055821.98,0.5227,2.3908,3.1905,3.07203,133.27969,133.27969,97.63497,97.63497,41.667,41.667,38.889,38.889
603259.SH,20221206,75.47918,75.30587,-0.2423,178100.5,1407084.0,0.6961,2.3908,3.168,3.05036,135.9526,135.9526,104.23104,104.23104,33.333,33.333,40.278,40.278
603259.SH,20221205,75.97025,75.48881,0.9009,151459.27,1185018.76,0.5919,2.3908,3.2025,3.08358,124.50429,124.50429,92.86191,92.86191,41.667,41.667,43.056,43.056
603259.SH,20221202,76.93311,74.8148,-2.875,177758.03,1392768.67,0.6947,2.3908,3.322,3.19865,130.91017,130.91017,92.49567,92.49567,33.333,33.333,44.444,44.444
603259.SH,20221201,76.35539,77.0294,2.5641,182884.05,1463063.46,0.7148,2.3908,3.3765,3.25112,132.68505,132.68505,102.29143,102.29143,41.667,41.667,47.222,47.222
603259.SH,20221130,74.95923,75.10366,-0.2558,171308.49,1334177.77,0.6695,2.3908,3.3845,3.25883,149.04832,149.04832,111.87987,111.87987,41.667,41.667,47.222,47.222
603259.SH,20221129,73.70751,75.29624,2.8001,330733.23,2574714.81,1.2926,2.3908,3.4815,3.35222,143.55066,143.55066,110.15029,110.15029,50.0,50.0,48.611,48.611
603259.SH,20221128,72.21506,73.24533,-7.1638,473184.3,3530258.37,1.8493,2.3908,3.581,3.44803,126.22568,126.22568,97.62533,97.62533,50.0,50.0,50.0,50.0
603259.SH,20221125,78.95513,78.89736,-0.292,113181.25,922387.37,0.4424,2.3908,3.347,3.22272,121.46317,121.46317,112.40775,112.40775,50.0,50.0,52.778,52.778
603259.SH,20221124,79.54248,79.12845,0.2073,109359.53,902450.53,0.4274,2.3908,3.4335,3.30601,131.2053,131.2053,115.86931,115.86931,50.0,50.0,55.556,55.556
603259.SH,20221123,80.35129,78.96476,-2.136,235835.88,1935422.41,0.9217,2.3908,3.5525,3.42059,124.51911,124.51911,106.25553,106.25553,41.667,41.667,59.722,59.722
603259.SH,20221122,82.25777,80.6883,-1.931,181501.34,1533507.64,0.7094,2.3908,3.7505,3.61123,125.10979,125.10979,108.31839,108.31839,50.0,50.0,63.889,63.889
603259.SH,20221121,82.35406,82.27703,-1.2253,190299.35,1608383.71,0.7438,2.3908,3.695,3.5578,131.40187,131.40187,118.4223,118.4223,58.333,58.333,65.278,65.278
603259.SH,20221118,82.63329,83.29767,0.6515,226792.68,1970577.58,0.8864,2.3908,3.756,3.61653,152.83747,152.83747,145.90206,145.90206,66.667,66.667,65.278,65.278
603259.SH,20221117,84.21239,82.75846,-2.6062,293780.21,2512289.69,1.1482,2.3908,3.755,3.61557,155.55253,155.55253,154.90798,154.90798,66.667,66.667,63.889,63.889
603259.SH,20221116,83.75984,84.97306,1.0535,294494.15,2610990.68,1.151,2.3908,3.6755,3.53902,160.80022,160.80022,164.27039,164.27039,75.0,75.0,62.5,62.5
603259.SH,20221115,83.49024,84.08722,0.195,263657.22,2271078.44,1.0305,2.3908,3.63,3.49521,146.49476,146.49476,152.61514,152.61514,66.667,66.667,59.722,59.722
603259.SH,20221114,82.96066,83.92353,2.1087,342262.1,2986512.92,1.3377,2.3908,3.626,3.49136,135.27508,135.27508,157.93282,157.93282,58.333,58.333,58.333,58.333
603259.SH,20221111,83.28804,82.19037,3.7559,535267.12,4642899.42,2.092,2.3908,3.6275,3.4928,127.86605,127.86605,147.00426,147.00426,58.333,58.333,56.944,56.944
603259.SH,20221110,78.8107,79.21511,-0.315,151801.19,1255155.76,0.5933,2.3908,3.7115,3.57368,134.88839,134.88839,142.79268,142.79268,58.333,58.333,54.167,54.167
603259.SH,20221109,79.918,79.46545,-1.3389,164658.09,1367644.99,0.6435,2.3908,3.873,3.72919,128.348,128.348,137.50307,137.50307,58.333,58.333,50.0,50.0
603259.SH,20221108,82.34443,80.54387,-2.9357,266996.35,2233689.05,1.0435,2.3908,3.934,3.78792,130.99103,130.99103,143.94652,143.94652,58.333,58.333,45.833,45.833
603259.SH,20221107,79.918,82.97992,2.5952,334439.68,2825605.28,1.3071,2.3908,3.88,3.73593,146.68908,146.68908,160.81513,160.81513,58.333,58.333,41.667,41.667
603259.SH,20221104,78.10781,80.88087,3.4101,341846.78,2836126.89,1.3361,2.3908,3.969,3.82162,136.94556,136.94556,156.94518,156.94518,50.0,50.0,38.889,38.889
603259.SH,20221103,77.04866,78.21373,0.1233,246113.02,1992294.47,0.9619,2.3908,3.8935,3.74892,129.79307,129.79307,142.1374,142.1374,41.667,41.667,38.889,38.889
603259.SH,20221102,77.0294,78.11744,0.1605,405675.89,3297285.48,1.5855,2.3908,3.941,3.79466,120.59601,120.59601,136.53606,136.53606,33.333,33.333,40.278,40.278
603259.SH,20221101,74.12154,77.99227,6.0209,436940.27,3447324.4,1.7077,2.3908,3.886,3.7417,114.20778,114.20778,136.14275,136.14275,33.333,33.333,41.667,41.667
603259.SH,20221031,74.33337,73.56308,-2.5386,265949.89,2033032.93,1.0394,2.3908,3.7985,3.65745,105.98392,105.98392,125.59479,125.59479,33.333,33.333,43.056,43.056
603259.SH,20221028,75.56584,75.47918,-0.1401,385385.62,3047702.23,1.5062,2.3908,3.7615,3.62183,106.77366,106.77366,127.85515,127.85515,41.667,41.667,45.833,45.833
603259.SH,20221027,77.0294,75.5851,0.3836,539082.24,4271022.63,2.1069,2.3908,3.6995,3.56213,106.39827,106.39827,135.46695,135.46695,50.0,50.0,47.222,47.222
603259.SH,20221026,70.88631,75.29624,6.8306,573924.42,4475921.26,2.2431,2.3908,3.588,3.45477,121.23323,121.23323,119.33742,119.33742,50.0,50.0,48.611,48.611
603259.SH,20221025,71.44477,70.4819,-1.3876,259134.75,1903807.42,1.0128,2.3908,3.3615,3.23668,90.78799,90.78799,84.156,84.156,41.667,41.667,51.389,51.389
603259.SH,20221024,74.25634,71.47365,-3.4846,346673.31,2604960.49,1.3549,2.3908,3.3225,3.19913,92.70809,92.70809,92.95536,92.95536,41.667,41.667,55.556,55.556
603259.SH,20221021,75.59473,74.05414,-2.4727,331324.3,2563792.08,1.2949,2.3908,3.2165,3.09706,97.66883,97.66883,96.22559,96.22559,50.0,50.0,58.333,58.333
603259.SH,20221020,76.06653,75.93173,-1.6095,302967.85,2418358.7,1.1841,2.3908,3.241,3.12065,97.94338,97.94338,94.91785,94.91785,50.0,50.0,58.333,58.333
603259.SH,20221019,78.2715,77.17383,-2.065,313863.23,2509745.07,1.2267,2.3908,3.2965,3.17409,90.74683,90.74683,97.1231,97.1231,58.333,58.333,58.333,58.333
603259.SH,20221018,79.34991,78.80108,-0.6796,336408.82,2750468.32,1.3148,2.3908,3.356,3.23138,90.0463,90.0463,96.28565,96.28565,66.667,66.667,55.556,55.556
603259.SH,20221017,78.94551,79.34028,1.7787,582951.55,4810169.64,2.2784,2.3908,3.638,3.50291,89.17359,89.17359,95.95401,95.95401,66.667,66.667,50.0,50.0
603259.SH,20221014,71.63734,77.95375,10.0,572998.34,4510091.62,2.2395,2.3908,3.6315,3.49665,84.61364,84.61364,84.89057,84.89057,58.333,58.333,45.833,45.833
603259.SH,20221013,68.45988,70.86705,5.4441,471437.03,3477297.02,1.8426,2.3908,3.3815,3.25594,80.11521,80.11521,75.31528,75.31528,50.0,50.0,43.056,43.056
603259.SH,20221012,66.87115,67.20815,0.5764,226669.42,1550474.77,0.8859,2.3908,3.218,3.09851,69.26,69.26,61.72742,61.72742,50.0,50.0,40.278,40.278
603259.SH,20221011,66.58229,66.823,0.3615,173231.11,1189938.94,0.6771,2.3908,3.169,3.05133,72.3945,72.3945,60.74841,60.74841,41.667,41.667,38.889,38.889
603259.SH,20221010,71.16554,66.58229,-3.543,291140.48,2063605.63,1.1379,2.3908,3.215,3.09562,77.15176,77.15176,65.69493,65.69493,33.333,33.333,37.5,37.5
603259.SH,20220930,70.19304,69.02797,-1.1854,182993.56,1318001.8,0.7152,2.3908,3.0665,2.95263,85.7938,85.7938,64.49957,64.49957,41.667,41.667,37.5,37.5
603259.SH,20220929,69.21092,69.85604,2.4718,338548.93,2485069.14,1.3232,2.3908,3.094,2.97911,89.50351,89.50351,64.25069,64.25069,41.667,41.667,37.5,37.5
603259.SH,20220928,69.14352,68.17102,-1.9934,207824.03,1487456.5,0.8123,2.3908,3.109,2.99356,77.77778,77.77778,52.17565,52.17565,33.333,33.333,37.5,37.5
603259.SH,20220927,67.85327,69.55755,2.5117,297640.89,2135722.16,1.1633,2.3908,3.123,3.00704,80.94866,80.94866,53.92554,53.92554,41.667,41.667,38.889,38.889
603259.SH,20220926,66.43786,67.85327,1.5125,243766.54,1724534.15,0.9528,2.3908,3.0455,2.93241,75.7236,75.7236,48.27862,48.27862,33.333,33.333,37.5,37.5
603259.SH,20220923,67.5259,66.84226,-1.0406,242021.53,1689582.94,0.9459,2.3908,3.02,2.90786,69.11839,69.11839,44.11478,44.11478,33.333,33.333,38.889,38.889
603259.SH,20220922,67.88216,67.54516,-2.4339,285439.18,2010873.51,1.1156,2.3908,2.987,2.87609,71.62549,71.62549,45.89605,45.89605,41.667,41.667,40.278,40.278
603259.SH,20220921,70.93445,69.23017,-2.9034,219493.45,1587314.93,0.8579,2.3908,2.988,2.87705,64.07229,64.07229,44.36469,44.36469,41.667,41.667,38.889,38.889
603259.SH,20220920,70.97296,71.30034,0.6114,174339.24,1280336.61,0.6814,2.3908,3.014,2.90208,64.79254,64.79254,45.73413,45.73413,41.667,41.667,38.889,38.889
603259.SH,20220919,71.27145,70.86705,-0.1899,215492.64,1585021.89,0.8423,2.3908,3.0245,2.91219,67.22126,67.22126,46.51949,46.51949,33.333,33.333,40.278,40.278
603259.SH,20220916,73.32236,71.00185,-3.9969,270726.94,2033178.81,1.0581,2.3908,2.9985,2.88716,72.47752,72.47752,53.09268,53.09268,41.667,41.667,41.667,41.667
603259.SH,20220915,74.42003,73.95785,1.9782,418231.36,3247911.51,1.6347,2.3908,2.954,2.84431,70.08379,70.08379,52.05479,52.05479,41.667,41.667,41.667,41.667
603259.SH,20220914,69.85604,72.52318,-1.3491,406800.93,3047122.06,1.59,2.3908,2.8465,2.7408,65.45894,65.45894,43.1475,43.1475,33.333,33.333,41.667,41.667
603259.SH,20220913,78.83959,73.51493,-9.9965,746735.41,5780835.25,2.9186,2.3908,2.84,2.73454,54.71742,54.71742,43.68202,43.68202,41.667,41.667,41.667,41.667
603259.SH,20220909,81.84374,81.68005,2.526,277800.77,2358336.75,1.0858,2.3908,2.501,2.40813,65.48627,65.48627,57.13951,57.13951,50.0,50.0,40.278,40.278
603259.SH,20220908,81.0253,79.66766,-1.7806,161213.5,1346067.2,0.6301,2.3908,2.4455,2.35469,70.8897,70.8897,56.99627,56.99627,41.667,41.667,38.889,38.889
603259.SH,20220907,80.39944,81.11196,0.0356,288225.05,2397057.67,1.1265,2.3908,2.52,2.42643,73.89696,73.89696,60.5188,60.5188,41.667,41.667,38.889,38.889
603259.SH,20220906,81.56451,81.08307,0.4893,205189.29,1726946.19,0.802,2.3908,2.566,2.47072,72.88492,72.88492,59.34349,59.34349,41.667,41.667,37.5,37.5
603259.SH,20220905,82.7392,80.6883,-2.8406,276905.32,2320377.79,1.0823,2.3908,2.5745,2.4789,75.43069,75.43069,58.1078,58.1078,33.333,33.333,37.5,37.5
603259.SH,20220902,84.6168,83.04732,-1.7094,210833.31,1818358.45,0.824,2.3908,2.55,2.45531,74.60317,74.60317,58.16161,58.16161,33.333,33.333,40.278,40.278
603259.SH,20220901,85.71446,84.49162,-2.1194,195073.44,1724600.61,0.7625,2.3908,2.563,2.46783,78.54615,78.54615,60.68639,60.68639,41.667,41.667,41.667,41.667
603259.SH,20220831,83.48061,86.32107,2.6331,315910.03,2824229.0,1.2348,2.3908,2.6045,2.50779,67.59573,67.59573,54.1854,54.1854,41.667,41.667,40.278,40.278
603259.SH,20220830,85.05971,84.10648,-1.3217,200136.97,1743942.1,0.7823,2.3908,2.514,2.42065,59.84119,59.84119,48.394,48.394,33.333,33.333,38.889,38.889
603259.SH,20220829,84.73234,85.23303,-1.1502,135218.84,1191733.34,0.5285,2.3908,2.534,2.43991,59.20039,59.20039,46.86441,46.86441,41.667,41.667,40.278,40.278
603259.SH,20220826,85.69521,86.22478,1.0152,200639.86,1800197.63,0.7842,2.3908,2.5485,2.45387,57.60487,57.60487,52.58772,52.58772,50.0,50.0,40.278,40.278
603259.SH,20220825,84.72271,85.3582,0.9681,161199.7,1417938.43,0.6301,2.3908,2.595,2.49864,56.39723,56.39723,49.67949,49.67949,41.667,41.667,40.278,40.278
603259.SH,20220824,85.2908,84.53977,-1.4037,193187.14,1711621.41,0.7551,2.3908,2.615,2.5179,59.57297,59.57297,53.79085,53.79085,33.333,33.333,41.667,41.667
603259.SH,20220823,87.62094,85.74335,-2.3789,333594.14,2964528.73,1.3039,2.3908,2.8425,2.73695,57.43682,57.43682,54.01013,54.01013,33.333,33.333,44.444,44.444
603259.SH,20220822,86.54253,87.83277,0.8959,199024.15,1809578.43,0.7779,2.3908,2.762,2.65944,53.81204,53.81204,54.4877,54.4877,41.667,41.667,47.222,47.222
603259.SH,20220819,86.87953,87.05285,-0.4185,194506.97,1751898.74,0.7602,2.3908,2.7855,2.68207,50.36246,50.36246,51.81836,51.81836,41.667,41.667,48.611,48.611
603259.SH,20220818,88.19866,87.41874,-1.2508,234911.76,2137240.07,0.9182,2.3908,2.8205,2.71577,57.65565,57.65565,59.54274,59.54274,50.0,50.0,48.611,48.611
603259.SH,20220817,87.76537,88.52604,1.033,213582.8,1960167.7,0.8348,2.3908,2.831,2.72588,64.02592,64.02592,61.9924,61.9924,50.0,50.0,47.222,47.222
603259.SH,20220816,90.89469,87.62094,-3.6731,507361.18,4634960.11,1.9831,2.3908,2.8815,2.7745,53.6329,53.6329,63.53757,63.53757,50.0,50.0,45.833,45.833
603259.SH,20220815,91.22207,90.96209,-0.285,156842.55,1481375.22,0.6131,2.3908,2.9155,2.80724,54.03138,54.03138,63.80056,63.80056,50.0,50.0,45.833,45.833
603259.SH,20220812,90.77915,91.22207,0.2434,171023.81,1618581.42,0.6685,2.3908,3.111,2.99548,58.17053,58.17053,70.87881,70.87881,50.0,50.0,45.833,45.833
603259.SH,20220811,88.84378,91.00061,3.6862,326850.09,3066218.85,1.2776,2.3908,3.2025,3.08358,52.19157,52.19157,63.08878,63.08878,41.667,41.667,45.833,45.833
603259.SH,20220810,89.83554,87.76537,-2.7733,288899.7,2642669.84,1.1293,2.3908,3.2365,3.11632,57.68904,57.68904,63.08451,63.08451,41.667,41.667,45.833,45.833
603259.SH,20220809,90.13403,90.26883,-0.3719,170540.44,1586651.37,0.6666,2.3908,3.229,3.1091,67.53204,67.53204,77.32012,77.32012,41.667,41.667,44.444,44.444
603259.SH,20220808,91.45316,90.60583,-1.713,241165.18,2265645.63,0.9427,2.3908,3.513,3.38255,77.5668,77.5668,92.68897,92.68897,50.0,50.0,43.056,43.056
603259.SH,20220805,92.31974,92.18493,0.3985,282187.79,2715288.29,1.1031,2.3908,3.56,3.42781,78.12813,78.12813,95.53063,95.53063,50.0,50.0,40.278,40.278
603259.SH,20220804,89.73925,91.81904,2.9361,308374.23,2919311.06,1.2054,2.3908,3.607,3.47306,85.42269,85.42269,98.81121,98.81121,50.0,50.0,38.889,38.889
603259.SH,20220803,88.77638,89.20005,0.6738,212551.91,1964008.99,0.8309,2.3908,3.7365,3.59775,86.54595,86.54595,94.72237,94.72237,41.667,41.667,37.5,37.5
603259.SH,20220802,89.06524,88.60307,-1.7195,271790.98,2496258.15,1.0625,2.3908,3.943,3.79659,82.50657,82.50657,88.36634,88.36634,33.333,33.333,37.5,37.5
603259.SH,20220801,89.93182,90.15328,0.2463,224302.06,2096765.96,0.8768,2.3908,4.3555,4.19377,86.70635,86.70635,100.26024,100.26024,33.333,33.333,38.889,38.889
603259.SH,20220729,92.41602,89.93182,-2.9005,354493.12,3327561.17,1.3858,2.3908,4.5995,4.42871,99.6124,99.6124,115.30287,115.30287,33.333,33.333,40.278,40.278
603259.SH,20220728,92.78191,92.61822,-0.1764,297973.64,2873158.65,1.1648,2.3908,4.625,4.45326,104.12335,104.12335,121.22045,121.22045,41.667,41.667,40.278,40.278
603259.SH,20220727,97.24962,92.78191,-5.1201,591481.05,5723139.52,2.3122,2.3908,4.771,4.59384,96.63399,96.63399,113.4026,113.4026,41.667,41.667,40.278,40.278
603259.SH,20220726,96.86447,97.78882,0.6142,152489.53,1538464.77,0.5961,2.3908,4.667,4.4937,105.18934,105.18934,127.69407,127.69407,41.667,41.667,40.278,40.278
603259.SH,20220725,98.01991,97.19185,-1.5412,179620.9,1806812.91,0.7022,2.3908,4.7565,4.57988,110.39972,110.39972,135.12309,135.12309,41.667,41.667,40.278,40.278
603259.SH,20220722,99.52198,98.71318,0.3524,182866.19,1878991.13,0.7149,2.3908,4.8395,4.6598,110.60897,110.60897,137.49516,137.49516,41.667,41.667,41.667,41.667
603259.SH,20220721,98.40506,98.36654,-0.2539,152740.45,1558222.31,0.5971,2.3908,5.1475,4.95636,114.34361,114.34361,138.07048,138.07048,33.333,33.333,43.056,43.056
