ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600760.SH,20190710,14.43665,14.43665,0.0,59243.16,174501.82,1.4866,4.905,0.7935,0.39231,113.60174,113.60174,121.84783,121.84783,66.667,66.667,79.167,79.167
600760.SH,20190709,14.33777,14.43665,0.8984,39484.43,114523.3,0.9908,4.905,0.773,0.38218,105.2356,105.2356,114.9789,114.9789,75.0,75.0,80.556,80.556
600760.SH,20190708,14.68385,14.3081,-3.1459,77161.5,223976.32,1.9362,4.905,0.789,0.39009,107.3955,107.3955,116.21912,116.21912,75.0,75.0,79.167,79.167
600760.SH,20190705,14.94589,14.77285,-1.321,94980.14,285149.09,2.3833,4.905,0.7525,0.37204,117.26535,117.26535,131.1828,131.1828,83.333,83.333,76.389,76.389
600760.SH,20190704,14.68385,14.97061,1.3726,207091.57,637757.26,5.1965,4.905,0.7475,0.36957,110.23891,110.23891,123.25581,123.25581,91.667,91.667,72.222,72.222
600760.SH,20190703,14.53553,14.7679,1.1514,98870.54,295476.88,2.4809,4.905,0.6635,0.32804,96.09644,96.09644,107.70128,107.70128,83.333,83.333,66.667,66.667
600760.SH,20190702,14.63936,14.5998,0.0339,66166.74,195491.39,1.6603,4.905,0.671,0.33175,85.19313,85.19313,101.34378,101.34378,75.0,75.0,62.5,62.5
600760.SH,20190701,14.60475,14.59486,1.6879,89840.82,263859.11,2.2543,4.905,0.693,0.34262,92.78689,92.78689,101.31579,101.31579,66.667,66.667,58.333,58.333
600760.SH,20190628,14.48115,14.3526,-0.9215,51333.91,148951.45,1.2881,4.905,0.6845,0.33842,91.44943,91.44943,88.84462,88.84462,58.333,58.333,55.556,55.556
600760.SH,20190627,14.47126,14.48609,0.0683,79366.72,233823.81,1.9915,4.905,0.6665,0.32952,90.7001,90.7001,88.04781,88.04781,58.333,58.333,52.778,52.778
600760.SH,20190626,14.31305,14.4762,0.6531,53830.44,156188.78,1.3508,4.905,0.6715,0.33199,80.93385,80.93385,78.05556,78.05556,58.333,58.333,48.611,48.611
600760.SH,20190625,14.23394,14.38226,0.9018,74610.07,215791.01,1.8722,4.905,0.671,0.33175,87.00787,87.00787,86.41975,86.41975,58.333,58.333,44.444,44.444
600760.SH,20190624,14.28833,14.25372,0.0694,61274.16,176228.28,1.5375,4.905,0.6865,0.33941,79.09091,79.09091,79.59364,79.59364,50.0,50.0,40.278,40.278
600760.SH,20190621,13.95213,14.24383,2.5267,93327.33,267017.83,2.3418,4.905,0.701,0.34658,91.5879,91.5879,89.31159,89.31159,50.0,50.0,37.5,37.5
600760.SH,20190620,13.60605,13.8928,1.701,72285.77,202230.25,1.8138,4.905,0.725,0.35844,86.73469,86.73469,84.9866,84.9866,41.667,41.667,36.111,36.111
600760.SH,20190619,13.6456,13.66043,1.2088,54377.62,150729.63,1.3645,4.905,0.7215,0.35671,83.90597,83.90597,79.63918,79.63918,33.333,33.333,37.5,37.5
600760.SH,20190618,13.5665,13.49728,-0.2922,24156.26,65995.8,0.6061,4.905,0.744,0.36784,91.8018,91.8018,78.87324,78.87324,33.333,33.333,41.667,41.667
600760.SH,20190617,13.6456,13.53683,-0.7971,43574.33,119052.08,1.0934,4.905,0.7885,0.38984,93.71232,93.71232,81.01668,81.01668,33.333,33.333,44.444,44.444
600760.SH,20190614,13.75931,13.6456,-0.7194,64385.12,179546.06,1.6156,4.905,0.8405,0.41555,106.54867,106.54867,94.33498,94.33498,33.333,33.333,45.833,45.833
600760.SH,20190613,13.7692,13.74448,-0.4298,50001.46,138993.02,1.2547,4.905,0.858,0.4242,113.39286,113.39286,95.56094,95.56094,41.667,41.667,47.222,47.222
600760.SH,20190612,13.99168,13.80381,-1.6555,56648.27,158607.52,1.4215,4.905,0.872,0.43112,109.73067,109.73067,100.4095,100.4095,50.0,50.0,47.222,47.222
600760.SH,20190611,13.67032,14.03618,2.7135,81640.91,228449.25,2.0486,4.905,0.8925,0.44126,94.27509,94.27509,83.34466,83.34466,58.333,58.333,45.833,45.833
600760.SH,20190610,13.68515,13.66538,0.7656,34463.32,95291.86,0.8648,4.905,0.9065,0.44818,91.99407,91.99407,83.90646,83.90646,50.0,50.0,44.444,44.444
600760.SH,20190606,13.8928,13.56155,-2.0357,37424.1,103093.27,0.9391,4.905,0.957,0.47315,93.89535,93.89535,89.95873,89.95873,41.667,41.667,44.444,44.444
600760.SH,20190605,13.85819,13.84336,0.3225,31568.22,88697.42,0.7921,4.905,0.9785,0.48378,95.12727,95.12727,88.52682,88.52682,41.667,41.667,45.833,45.833
600760.SH,20190604,14.09057,13.79887,-2.9555,62383.33,174967.82,1.5654,4.905,1.0235,0.50602,86.92153,86.92153,79.16667,79.16667,41.667,41.667,48.611,48.611
600760.SH,20190603,14.41193,14.21911,-1.0664,50519.8,146822.36,1.2677,4.905,0.9965,0.49268,87.45763,87.45763,82.90653,82.90653,41.667,41.667,51.389,51.389
600760.SH,20190531,14.33282,14.37238,0.3106,38947.72,113028.38,0.9773,4.905,1.1025,0.54508,79.65451,79.65451,76.39903,76.39903,50.0,50.0,54.167,54.167
600760.SH,20190530,14.36249,14.32788,-0.0345,35611.82,102973.96,0.8936,4.905,1.1195,0.55349,79.66102,79.66102,76.99221,76.99221,50.0,50.0,55.556,55.556
600760.SH,20190529,14.52564,14.33282,-1.7288,55803.41,162179.12,1.4003,4.905,1.166,0.57648,75.90361,75.90361,73.20299,73.20299,50.0,50.0,58.333,58.333
600760.SH,20190528,14.36249,14.58497,0.7858,55159.65,162130.55,1.3841,4.905,1.176,0.58142,87.97229,87.97229,85.19637,85.19637,58.333,58.333,61.111,61.111
600760.SH,20190527,14.28338,14.47126,1.7379,50820.06,147392.82,1.2752,4.905,1.214,0.60021,84.00747,84.00747,82.84166,82.84166,58.333,58.333,63.889,63.889
600760.SH,20190524,14.05596,14.22406,0.2439,49454.94,142069.31,1.241,4.905,1.2005,0.59353,86.85055,86.85055,83.17013,83.17013,58.333,58.333,66.667,66.667
600760.SH,20190523,14.5998,14.18945,-3.106,56343.42,165029.17,1.4138,4.905,1.225,0.60565,80.63315,80.63315,83.32311,83.32311,58.333,58.333,69.444,69.444
600760.SH,20190522,14.78273,14.6443,-1.0358,62191.63,183903.24,1.5606,4.905,1.2135,0.59996,82.60038,82.60038,84.6395,84.6395,66.667,66.667,70.833,70.833
600760.SH,20190521,14.79757,14.79757,-0.2001,60305.29,179143.51,1.5132,4.905,1.2285,0.60738,84.76312,84.76312,87.41303,87.41303,66.667,66.667,69.444,69.444
600760.SH,20190520,14.68385,14.82723,1.0104,58672.08,175791.06,1.4722,4.905,1.2425,0.6143,89.16388,89.16388,93.1516,93.1516,75.0,75.0,68.056,68.056
600760.SH,20190517,15.15848,14.67891,-3.1321,68859.51,208043.34,1.7279,4.905,1.208,0.59724,83.33333,83.33333,89.32622,89.32622,75.0,75.0,63.889,63.889
600760.SH,20190516,14.9805,15.15354,0.9885,70925.75,218405.71,1.7797,4.905,1.1665,0.57672,84.76062,84.76062,91.37228,91.37228,75.0,75.0,58.333,58.333
600760.SH,20190515,14.97061,15.00522,0.5966,51194.78,155111.36,1.2846,4.905,1.151,0.56906,76.9637,76.9637,87.23693,87.23693,66.667,66.667,52.778,52.778
600760.SH,20190514,15.02994,14.91622,-1.6623,72430.34,220956.05,1.8175,4.905,1.1625,0.57475,76.01307,76.01307,83.80889,83.80889,58.333,58.333,47.222,47.222
600760.SH,20190513,14.69868,15.16837,1.9608,98205.25,300339.41,2.4642,4.905,1.1575,0.57227,77.69831,77.69831,93.12715,93.12715,58.333,58.333,43.056,43.056
600760.SH,20190510,14.65913,14.87667,1.6554,104141.81,310237.5,2.6132,4.905,1.117,0.55225,74.78772,74.78772,96.67139,96.67139,50.0,50.0,38.889,38.889
600760.SH,20190509,14.21417,14.63441,3.4242,105756.23,312188.39,2.6537,4.905,1.068,0.52803,75.89709,75.89709,100.89286,100.89286,41.667,41.667,36.111,36.111
600760.SH,20190508,13.73459,14.14989,1.9957,74054.42,210653.9,1.8582,4.905,1.0655,0.52679,71.45682,71.45682,93.2713,93.2713,41.667,41.667,33.333,33.333
600760.SH,20190507,13.99168,13.87303,0.6456,64148.56,180467.87,1.6097,4.905,1.0255,0.50701,62.86255,62.86255,87.55245,87.55245,33.333,33.333,31.944,31.944
600760.SH,20190506,14.85689,13.78403,-9.1857,112360.94,322383.12,2.8194,4.905,1.0335,0.51097,57.52469,57.52469,74.51953,74.51953,33.333,33.333,31.944,31.944
600760.SH,20190430,15.2277,15.17826,0.3924,54819.65,169491.98,1.3756,4.905,0.949,0.46919,78.23765,78.23765,103.14371,103.14371,33.333,33.333,31.944,31.944
600760.SH,20190429,15.32164,15.11893,0.6915,72623.54,226028.02,1.8223,4.905,0.958,0.47364,80.65395,80.65395,101.49477,101.49477,33.333,33.333,33.333,33.333
600760.SH,20190426,15.2277,15.0151,-1.7152,53794.33,163826.72,1.3498,4.905,0.926,0.45782,80.66104,80.66104,90.96253,90.96253,25.0,25.0,36.111,36.111
600760.SH,20190425,15.84571,15.27714,-3.7983,89130.61,279476.73,2.2365,4.905,0.94,0.46474,76.51877,76.51877,88.33693,88.33693,33.333,33.333,41.667,41.667
600760.SH,20190424,16.01875,15.88031,-0.7417,55322.23,177452.68,1.3882,4.905,0.924,0.45683,91.77979,91.77979,107.07965,107.07965,33.333,33.333,45.833,45.833
600760.SH,20190423,16.55271,15.99897,-2.9394,91733.06,298929.84,2.3018,4.905,0.9755,0.48229,102.2943,102.2943,117.6619,117.6619,33.333,33.333,51.389,51.389
600760.SH,20190422,16.66148,16.48349,-0.8918,78447.96,263789.97,1.9685,4.905,1.0095,0.4991,121.66963,121.66963,128.06859,128.06859,41.667,41.667,55.556,55.556
600760.SH,20190419,16.80485,16.63181,-0.9423,101153.6,338146.28,2.5382,4.905,0.9905,0.48971,111.09244,111.09244,118.65864,118.65864,50.0,50.0,58.333,58.333
600760.SH,20190418,16.36483,16.79002,2.5982,165930.86,563078.17,4.1637,4.905,0.9595,0.47438,119.0678,119.0678,126.29758,126.29758,58.333,58.333,58.333,58.333
600760.SH,20190417,16.34011,16.36483,-0.1207,58316.13,192920.13,1.4633,4.905,0.9515,0.47043,111.56958,111.56958,121.05263,121.05263,58.333,58.333,58.333,58.333
600760.SH,20190416,16.13246,16.38461,1.2836,74192.92,243601.26,1.8617,4.905,0.9825,0.48575,114.66993,114.66993,128.40034,128.40034,66.667,66.667,58.333,58.333
600760.SH,20190415,16.50327,16.17696,-1.148,71979.37,238432.68,1.8062,4.905,0.998,0.49342,103.94537,103.94537,111.22137,111.22137,58.333,58.333,56.944,56.944
600760.SH,20190412,16.24123,16.36483,0.303,57769.91,189140.23,1.4496,4.905,0.9935,0.49119,103.35366,103.35366,105.92204,105.92204,58.333,58.333,56.944,56.944
600760.SH,20190411,16.61204,16.31539,-1.6687,78915.54,263876.5,1.9802,4.905,1.0125,0.50059,100.0,100.0,107.91258,107.91258,50.0,50.0,56.944,56.944
600760.SH,20190410,16.46371,16.59226,0.902,80900.92,270069.9,2.03,4.905,1.055,0.5216,106.36152,106.36152,107.65732,107.65732,58.333,58.333,58.333,58.333
600760.SH,20190409,16.55765,16.44394,-0.1801,60214.07,200535.84,1.5109,4.905,1.113,0.55027,111.03286,111.03286,111.58537,111.58537,58.333,58.333,56.944,56.944
600760.SH,20190408,16.78013,16.4736,-1.6819,93836.89,314796.04,2.3546,4.905,1.124,0.55571,106.06742,106.06742,105.81818,105.81818,58.333,58.333,54.167,54.167
600760.SH,20190404,16.8098,16.75541,0.4446,116895.28,395972.5,2.9332,4.905,1.1415,0.56436,103.07918,103.07918,115.18127,115.18127,58.333,58.333,50.0,50.0
600760.SH,20190403,16.57248,16.68125,0.4167,96568.11,323026.29,2.4232,4.905,1.1455,0.56634,116.3142,116.3142,123.12358,123.12358,58.333,58.333,47.222,47.222
600760.SH,20190402,16.69608,16.61204,0.4484,149238.55,507381.96,3.7448,4.905,1.157,0.57203,107.98859,107.98859,114.40799,114.40799,58.333,58.333,45.833,45.833
600760.SH,20190401,16.31539,16.53787,2.1062,111829.92,374333.39,2.8061,4.905,1.122,0.55472,115.83514,115.83514,119.64286,119.64286,50.0,50.0,44.444,44.444
600760.SH,20190329,15.9792,16.19673,1.9925,70137.63,228450.66,1.7599,4.905,1.1165,0.552,115.16245,115.16245,111.82197,111.82197,41.667,41.667,43.056,43.056
600760.SH,20190328,16.06819,15.88031,-1.2604,62826.24,204726.9,1.5765,4.905,1.133,0.56016,113.0674,113.0674,115.02379,115.02379,33.333,33.333,41.667,41.667
600760.SH,20190327,16.24123,16.08302,-0.7324,93275.1,301605.29,2.3405,4.905,1.14,0.56362,105.94193,105.94193,108.08283,108.08283,41.667,41.667,43.056,43.056
600760.SH,20190326,17.057,16.20168,-5.1794,124963.89,418537.28,3.1357,4.905,1.156,0.57153,107.51366,107.51366,107.83657,107.83657,50.0,50.0,44.444,44.444
600760.SH,20190325,16.39944,17.08666,3.8462,232159.45,798043.56,5.8255,4.905,1.129,0.55818,134.96885,134.96885,136.87835,136.87835,50.0,50.0,43.056,43.056
600760.SH,20190322,16.25606,16.45383,0.9096,94734.06,314754.64,2.3771,4.905,1.1295,0.55843,116.09538,116.09538,117.5656,117.5656,41.667,41.667,41.667,41.667
600760.SH,20190321,16.26595,16.3055,-0.3926,64003.19,211741.33,1.606,4.905,1.133,0.56016,112.3538,112.3538,115.72872,115.72872,33.333,33.333,43.056,43.056
600760.SH,20190320,16.66148,16.36978,-1.6048,95003.74,313575.29,2.3839,4.905,1.208,0.59724,115.34618,115.34618,123.64816,123.64816,41.667,41.667,45.833,45.833
600760.SH,20190319,16.10774,16.63676,3.3159,165880.05,552916.12,4.1624,4.905,1.1895,0.5881,129.35709,129.35709,137.5975,137.5975,50.0,50.0,48.611,48.611
600760.SH,20190318,15.75177,16.1028,2.1003,85326.72,276826.45,2.1411,4.905,1.1885,0.5876,123.41724,123.41724,135.1014,135.1014,41.667,41.667,50.0,50.0
600760.SH,20190315,15.6875,15.77155,-0.8085,84746.39,270714.42,2.1265,4.905,1.2295,0.60787,119.78852,119.78852,133.98438,133.98438,41.667,41.667,51.389,51.389
600760.SH,20190314,16.28078,15.90009,-1.8914,93636.35,301593.95,2.3496,4.905,1.2385,0.61232,113.93805,113.93805,136.60856,136.60856,50.0,50.0,52.778,52.778
600760.SH,20190313,16.58731,16.20662,-2.2951,171276.15,576966.4,4.2978,4.905,1.214,0.60021,126.53543,126.53543,147.24541,147.24541,50.0,50.0,52.778,52.778
600760.SH,20190312,16.16213,16.58731,3.1039,194806.26,641464.91,4.8882,4.905,1.2025,0.59452,119.33998,119.33998,136.57556,136.57556,58.333,58.333,54.167,54.167
600760.SH,20190311,15.82099,16.08796,2.1664,96329.61,310992.66,2.4172,4.905,1.1515,0.56931,109.38438,109.38438,126.47754,126.47754,58.333,58.333,52.778,52.778
600760.SH,20190308,16.23629,15.74682,-4.7263,121683.95,394905.26,3.0534,4.905,1.1545,0.57079,102.7717,102.7717,116.99545,116.99545,50.0,50.0,51.389,51.389
600760.SH,20190307,16.71586,16.52799,-1.1824,108289.37,362403.16,2.7173,4.905,1.112,0.54978,112.36559,112.36559,140.92863,140.92863,50.0,50.0,52.778,52.778
600760.SH,20190306,16.83452,16.72575,-0.0591,122634.55,413480.15,3.0772,4.905,1.113,0.55027,123.03371,123.03371,153.46535,153.46535,50.0,50.0,54.167,54.167
600760.SH,20190305,16.44394,16.73564,0.5944,99091.76,331917.69,2.4865,4.905,1.114,0.55077,116.30769,116.30769,138.73122,138.73122,58.333,58.333,55.556,55.556
600760.SH,20190304,16.50821,16.63676,0.7787,136549.29,460710.94,3.4264,4.905,1.157,0.57203,113.9924,113.9924,143.78194,143.78194,50.0,50.0,56.944,56.944
600760.SH,20190301,16.71092,16.50821,-0.8905,73337.1,243087.02,1.8402,4.905,1.162,0.5745,106.53789,106.53789,136.65272,136.65272,50.0,50.0,58.333,58.333
600760.SH,20190228,16.99767,16.65653,0.4772,111285.52,376514.84,2.7925,4.905,1.139,0.56313,110.67285,110.67285,143.37138,143.37138,58.333,58.333,58.333,58.333
600760.SH,20190227,16.38955,16.57743,0.8724,152213.72,515265.89,3.8195,4.905,1.118,0.55275,122.09106,122.09106,140.32258,140.32258,58.333,58.333,56.944,56.944
600760.SH,20190226,16.9334,16.43405,-3.3159,129982.64,435982.9,3.2616,4.905,1.082,0.53495,113.5,113.5,133.24397,133.24397,58.333,58.333,55.556,55.556
600760.SH,20190225,16.23629,16.99767,5.1698,163235.27,550022.94,4.096,4.905,1.084,0.53594,122.28117,122.28117,145.99807,145.99807,66.667,66.667,54.167,54.167
600760.SH,20190222,15.84076,16.16213,0.8951,71744.34,232094.4,1.8003,4.905,1.0155,0.50207,111.52482,111.52482,130.98189,130.98189,58.333,58.333,51.389,51.389
600760.SH,20190221,16.36483,16.01875,-0.4608,114468.98,378908.1,2.8723,4.905,1.0075,0.49811,108.26873,108.26873,131.60377,131.60377,50.0,50.0,51.389,51.389
600760.SH,20190220,16.31539,16.09291,-1.4234,70940.93,231210.93,1.7801,4.905,0.9375,0.46351,109.34922,109.34922,118.1391,118.1391,50.0,50.0,51.389,51.389
600760.SH,20190219,16.41427,16.32528,-0.6917,79760.96,261601.01,2.0014,4.905,0.9235,0.45658,119.59654,119.59654,124.2278,124.2278,50.0,50.0,51.389,51.389
600760.SH,20190218,15.65289,16.43899,5.6562,110276.7,360789.33,2.7671,4.905,0.9095,0.44966,140.58273,140.58273,151.41956,151.41956,50.0,50.0,50.0,50.0
600760.SH,20190215,15.90998,15.55895,-2.7503,73413.89,232951.4,1.8422,4.905,0.8565,0.42346,133.81894,133.81894,135.1682,135.1682,50.0,50.0,47.222,47.222
600760.SH,20190214,15.90998,15.99897,0.6219,78543.84,253718.61,1.9709,4.905,0.8485,0.4195,169.34389,169.34389,166.41138,166.41138,58.333,58.333,44.444,44.444
600760.SH,20190213,15.45018,15.90009,3.2755,105167.24,333604.37,2.6389,4.905,0.8655,0.42791,170.98976,170.98976,166.52079,166.52079,50.0,50.0,41.667,41.667
600760.SH,20190212,15.23759,15.3958,1.0383,47919.53,148654.86,1.2024,4.905,0.8175,0.40418,151.91489,151.91489,145.63895,145.63895,50.0,50.0,40.278,40.278
600760.SH,20190211,14.96566,15.23759,2.5283,41406.06,126533.92,1.039,4.905,0.828,0.40937,121.05727,121.05727,125.6162,125.6162,41.667,41.667,40.278,40.278
600760.SH,20190201,14.62947,14.86184,1.9674,39024.29,116650.07,0.9792,4.905,0.877,0.43359,113.31087,113.31087,113.81307,113.81307,33.333,33.333,43.056,43.056
600760.SH,20190131,14.69868,14.57508,-0.6069,33213.11,98903.32,0.8334,4.905,0.8855,0.4378,108.74587,108.74587,101.55885,101.55885,33.333,33.333,47.222,47.222
600760.SH,20190130,14.7234,14.66408,-0.6365,31535.97,94677.41,0.7913,4.905,0.963,0.47611,108.51944,108.51944,98.99614,98.99614,41.667,41.667,51.389,51.389
600760.SH,20190129,14.99533,14.75801,-2.0026,40019.64,119002.55,1.0042,4.905,0.951,0.47018,108.64819,108.64819,96.51972,96.51972,41.667,41.667,54.167,54.167
600760.SH,20190128,15.35624,15.0596,-1.3282,38206.4,117181.76,0.9587,4.905,0.942,0.46573,110.84128,110.84128,97.46233,97.46233,50.0,50.0,58.333,58.333
600760.SH,20190125,15.50457,15.26231,-1.5625,37361.33,115984.83,0.9375,4.905,0.996,0.49243,111.7284,111.7284,96.95757,96.95757,58.333,58.333,61.111,61.111
600760.SH,20190124,15.21781,15.50457,2.786,55211.55,172224.26,1.3854,4.905,1.017,0.50281,118.35443,118.35443,98.71486,98.71486,58.333,58.333,63.889,63.889
600760.SH,20190123,14.83217,15.08432,1.497,38782.47,117953.59,0.9732,4.905,1.004,0.49638,120.25665,120.25665,95.70747,95.70747,58.333,58.333,66.667,66.667
600760.SH,20190122,15.42546,14.86184,-4.0536,52414.91,159553.47,1.3152,4.905,0.9935,0.49119,112.11589,112.11589,88.9313,88.9313,58.333,58.333,68.056,68.056
600760.SH,20190121,15.32658,15.48973,1.0645,38314.99,119379.75,0.9614,4.905,0.9545,0.47191,128.79227,128.79227,106.72913,106.72913,66.667,66.667,68.056,68.056
600760.SH,20190118,15.40074,15.32658,-0.161,25249.15,78274.29,0.6336,4.905,0.971,0.48007,130.30303,130.30303,110.0,110.0,66.667,66.667,66.667,66.667
600760.SH,20190117,15.49962,15.3513,-0.5127,27506.71,85601.51,0.6902,4.905,0.978,0.48353,135.37074,135.37074,112.15859,112.15859,75.0,75.0,63.889,63.889
600760.SH,20190116,15.41557,15.43041,0.1283,43374.49,136087.35,1.0884,4.905,0.99,0.48946,116.37931,116.37931,97.0092,97.0092,75.0,75.0,59.722,59.722
600760.SH,20190115,15.10904,15.41063,2.0629,45141.26,139892.76,1.1327,4.905,1.008,0.49836,116.62338,116.62338,95.49618,95.49618,66.667,66.667,55.556,55.556
600760.SH,20190114,15.2722,15.09915,-1.1331,25705.14,78786.96,0.645,4.905,1.0145,0.50157,109.77444,109.77444,88.41642,88.41642,58.333,58.333,51.389,51.389
600760.SH,20190111,15.13376,15.2722,0.9147,46350.3,142822.83,1.1631,4.905,1.022,0.50528,119.79076,119.79076,83.30986,83.30986,58.333,58.333,47.222,47.222
600760.SH,20190110,14.96566,15.13376,0.6577,77563.61,236513.75,1.9463,4.905,1.0115,0.50009,102.88387,102.88387,72.27913,72.27913,50.0,50.0,43.056,43.056
600760.SH,20190109,15.11399,15.03488,-1.1378,54522.36,167737.68,1.3681,4.905,0.984,0.4865,100.54264,100.54264,78.4534,78.4534,50.0,50.0,38.889,38.889
600760.SH,20190108,15.07443,15.20792,0.0976,73037.42,224030.26,1.8327,4.905,1.0615,0.52481,104.00628,104.00628,80.06645,80.06645,50.0,50.0,34.722,34.722
600760.SH,20190107,14.65913,15.19309,5.1317,105280.76,319266.49,2.6418,4.905,1.0425,0.51542,100.0768,100.0768,81.56313,81.56313,41.667,41.667,31.944,31.944
600760.SH,20190104,14.09551,14.45148,1.4578,53990.88,157509.02,1.3548,4.905,0.999,0.49391,90.08683,90.08683,69.47236,69.47236,33.333,33.333,31.944,31.944
600760.SH,20190103,13.63077,14.24383,3.447,99915.53,290686.91,2.5072,4.905,1.0045,0.49663,79.19233,79.19233,66.09018,66.09018,33.333,33.333,33.333,33.333
600760.SH,20190102,13.68515,13.7692,0.5052,47132.61,131135.77,1.1827,4.905,0.9765,0.48279,63.84106,63.84106,56.03924,56.03924,25.0,25.0,34.722,34.722
600760.SH,20181228,13.75437,13.69998,-0.3954,69843.19,191995.37,1.7526,4.905,0.9975,0.49317,59.59339,59.59339,52.65957,52.65957,25.0,25.0,37.5,37.5
600760.SH,20181227,14.61958,13.75437,-4.4643,93647.07,264891.61,2.3499,4.905,0.9615,0.47537,59.27602,59.27602,53.45036,53.45036,33.333,33.333,38.889,38.889
600760.SH,20181226,14.75307,14.3971,-2.4456,50490.02,149050.49,1.2669,4.905,0.9055,0.44768,68.24472,68.24472,53.71795,53.71795,41.667,41.667,38.889,38.889
600760.SH,20181225,14.63441,14.75801,-0.4336,32822.37,96898.4,0.8236,4.905,0.9335,0.46153,75.0,75.0,56.81965,56.81965,41.667,41.667,38.889,38.889
600760.SH,20181224,14.83217,14.82229,-0.3324,30193.96,90593.79,0.7576,4.905,0.937,0.46326,72.61993,72.61993,58.63874,58.63874,41.667,41.667,40.278,40.278
600760.SH,20181221,14.68385,14.87173,0.5012,40464.73,121188.42,1.0154,4.905,0.947,0.4682,71.69949,71.69949,58.58257,58.58257,41.667,41.667,40.278,40.278
600760.SH,20181220,15.10904,14.79757,-2.6667,49361.8,148340.74,1.2386,4.905,0.972,0.48056,79.23698,79.23698,69.21035,69.21035,33.333,33.333,41.667,41.667
600760.SH,20181219,15.39085,15.20298,-0.8384,44678.56,137304.4,1.1211,4.905,0.9645,0.47685,81.09118,81.09118,70.85869,70.85869,33.333,33.333,43.056,43.056
600760.SH,20181218,15.23264,15.33152,-0.1288,57341.89,177847.71,1.4389,4.905,0.965,0.4771,88.42593,88.42593,72.25981,72.25981,41.667,41.667,43.056,43.056
600760.SH,20181217,15.08927,15.3513,1.7032,51952.38,160863.14,1.3036,4.905,0.993,0.49094,89.23557,89.23557,75.69444,75.69444,50.0,50.0,40.278,40.278
600760.SH,20181214,15.29197,15.09421,-1.6113,63659.34,196913.71,1.5974,4.905,0.985,0.48699,85.05393,85.05393,71.17486,71.17486,41.667,41.667,36.111,36.111
600760.SH,20181213,15.12882,15.34141,2.4092,63380.03,195967.33,1.5904,4.905,0.9755,0.48229,77.94649,77.94649,69.53073,69.53073,50.0,50.0,33.333,33.333
600760.SH,20181212,14.93106,14.9805,0.7314,51655.17,157113.73,1.2962,4.905,1.016,0.50232,78.23276,78.23276,67.03439,67.03439,41.667,41.667,29.167,29.167
600760.SH,20181211,14.75801,14.87173,0.7705,47694.86,143129.39,1.3827,4.905,1.027,0.50775,73.36545,73.36545,59.85312,59.85312,33.333,33.333,27.778,27.778
600760.SH,20181210,15.4749,14.75801,-4.4188,101573.93,304279.13,2.9446,4.905,1.047,0.51764,70.92482,70.92482,58.26397,58.26397,25.0,25.0,27.778,27.778
600760.SH,20181207,15.42546,15.44029,-0.2236,35372.78,110550.43,1.0255,4.905,0.9705,0.47982,84.59788,84.59788,71.75676,71.75676,25.0,25.0,29.167,29.167
600760.SH,20181206,15.62322,15.4749,-1.2618,41730.0,131680.28,1.2098,4.905,0.9805,0.48476,92.18513,92.18513,82.39726,82.39726,25.0,25.0,29.167,29.167
600760.SH,20181205,15.34636,15.67266,-1.2461,55584.92,175674.8,1.6114,4.905,1.012,0.50034,97.4259,97.4259,89.93576,89.93576,25.0,25.0,30.556,30.556
600760.SH,20181204,16.44394,15.87043,-3.6615,132928.57,427010.07,3.8536,4.905,1.0075,0.49811,87.85662,87.85662,95.3981,95.3981,33.333,33.333,31.944,31.944
600760.SH,20181203,16.35494,16.4736,2.8078,49797.13,165096.04,1.4436,4.905,0.972,0.48056,87.27534,87.27534,94.257,94.257,33.333,33.333,31.944,31.944
600760.SH,20181130,15.85559,16.02369,0.1855,25078.33,81319.67,0.727,4.905,0.965,0.4771,86.73253,86.73253,86.43836,86.43836,33.333,33.333,31.944,31.944
600760.SH,20181129,16.2709,15.99403,-1.3118,43814.09,143976.62,1.2702,4.905,0.9775,0.48328,86.77686,86.77686,78.35249,78.35249,25.0,25.0,31.944,31.944
600760.SH,20181128,15.91987,16.20662,1.3292,60568.74,194774.82,1.7559,4.905,1.015,0.50182,84.22478,84.22478,75.23452,75.23452,33.333,33.333,33.333,33.333
600760.SH,20181127,16.21651,15.99403,-0.706,47644.71,154150.37,1.3812,4.905,0.9805,0.48476,81.31793,81.31793,75.38265,75.38265,33.333,33.333,33.333,33.333
600760.SH,20181126,16.31045,16.10774,-0.9726,36211.54,118631.43,1.0498,4.905,0.9975,0.49317,98.56425,98.56425,91.19788,91.19788,33.333,33.333,34.722,34.722
600760.SH,20181123,16.63676,16.26595,-2.2288,40531.37,134169.41,1.175,4.905,1.057,0.52259,94.22694,94.22694,77.57822,77.57822,33.333,33.333,36.111,36.111
600760.SH,20181122,16.91362,16.63676,-1.2617,38603.1,130462.7,1.1191,4.905,1.067,0.52753,94.15282,94.15282,76.1658,76.1658,33.333,33.333,38.889,38.889
600760.SH,20181121,16.85924,16.84935,-1.1314,46583.28,158348.74,1.3505,4.905,1.0905,0.53915,89.49686,89.49686,74.95836,74.95836,33.333,33.333,41.667,41.667
