ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300751.SZ,20211116,255.82479,255.6758,-0.4092,7739.95,522578.59,1.1548,1.821,37.878,14.47066,143.9462,143.9462,124.94312,124.94312,33.333,33.333,34.722,34.722
300751.SZ,20211115,267.30107,256.72639,-4.9397,14313.97,970049.27,2.1356,1.821,38.122,14.56387,145.75353,145.75353,126.95628,126.95628,41.667,41.667,33.333,33.333
300751.SZ,20211112,265.89519,270.06699,2.8996,10639.04,752541.43,1.5873,1.821,37.3085,14.25309,137.58443,137.58443,128.76942,128.76942,41.667,41.667,30.556,30.556
300751.SZ,20211111,260.62695,262.45689,0.7051,7579.8,522126.05,1.1354,1.821,36.792,14.05577,129.36366,129.36366,120.20161,120.20161,33.333,33.333,29.167,29.167
300751.SZ,20211110,267.35073,260.61931,-3.3862,10571.01,719276.97,1.5834,1.821,38.746,14.80226,128.21154,128.21154,116.11391,116.11391,25.0,25.0,27.778,27.778
300751.SZ,20211109,267.42332,269.75372,0.6988,11980.81,849351.2,1.7946,1.821,39.1875,14.97093,137.11763,137.11763,119.57128,119.57128,33.333,33.333,29.167,29.167
300751.SZ,20211108,263.69468,267.88176,-1.2714,10213.53,717940.44,1.9465,1.821,38.8565,14.84448,126.34655,126.34655,118.22587,118.22587,25.0,25.0,30.556,30.556
300751.SZ,20211105,271.24365,271.33152,-1.0546,8318.28,593717.88,1.5853,1.821,39.5395,15.10541,131.61484,131.61484,131.83369,131.83369,25.0,25.0,34.722,34.722
300751.SZ,20211104,279.00657,274.22351,0.257,8197.6,593563.37,1.5623,1.821,40.882,15.61829,125.78956,125.78956,131.22691,131.22691,33.333,33.333,38.889,38.889
300751.SZ,20211103,279.22815,273.52057,-2.3247,10861.52,783001.13,2.07,1.821,40.7535,15.56919,136.00454,136.00454,130.32581,130.32581,25.0,25.0,43.056,43.056
300751.SZ,20211102,278.50993,280.03042,-0.9459,11077.43,810962.21,2.1111,1.821,39.975,15.27178,130.95135,130.95135,125.76612,125.76612,33.333,33.333,50.0,50.0
300751.SZ,20211101,294.00902,282.70465,-3.268,14286.1,1071797.75,2.7226,1.821,40.145,15.33673,116.63849,116.63849,119.46241,119.46241,41.667,41.667,55.556,55.556
300751.SZ,20211029,269.36787,292.25549,14.7133,26994.46,1981991.21,5.1445,1.821,40.518,15.47923,134.95256,134.95256,131.22791,131.22791,50.0,50.0,59.722,59.722
300751.SZ,20211028,259.78265,254.77038,-2.0734,10535.13,712788.75,2.0078,1.821,37.981,14.51001,133.33868,133.33868,112.08541,112.08541,50.0,50.0,62.5,62.5
300751.SZ,20211027,258.99949,260.16469,0.0,9678.95,665655.88,1.8446,1.821,37.3275,14.26035,125.99114,125.99114,107.18726,107.18726,58.333,58.333,65.278,65.278
300751.SZ,20211026,267.88176,260.16469,-3.8882,11840.31,817752.59,2.2565,1.821,37.9975,14.51631,125.49245,125.49245,110.30344,110.30344,66.667,66.667,66.667,66.667
300751.SZ,20211025,255.84389,270.68971,6.6563,13837.6,958093.27,2.6371,1.821,39.276,15.00474,127.38612,127.38612,114.57074,114.57074,66.667,66.667,68.056,68.056
300751.SZ,20211022,258.25452,253.79619,-2.7079,11809.52,789448.87,2.2506,1.821,39.674,15.15679,111.69774,111.69774,96.32112,96.32112,66.667,66.667,68.056,68.056
300751.SZ,20211021,276.54628,260.85999,-6.2292,15735.14,1098740.53,2.9988,1.821,41.2675,15.76556,111.7321,111.7321,98.59571,98.59571,66.667,66.667,68.056,68.056
300751.SZ,20211020,255.58029,278.18902,8.1429,20425.49,1452832.64,3.8926,1.821,40.951,15.64465,117.65246,117.65246,100.9338,100.9338,66.667,66.667,66.667,66.667
300751.SZ,20211019,262.07103,257.24213,-2.3423,11614.68,783515.56,2.2135,1.821,39.885,15.2374,101.91775,101.91775,93.37043,93.37043,66.667,66.667,63.889,63.889
300751.SZ,20211018,257.49045,263.41197,1.7577,13153.53,894209.56,2.5068,1.821,40.991,15.65993,108.16588,108.16588,99.06712,99.06712,75.0,75.0,61.111,61.111
300751.SZ,20211015,254.46093,258.86195,0.712,11983.18,807677.6,2.2837,1.821,41.7905,15.96536,88.27011,88.27011,81.3899,81.3899,66.667,66.667,56.944,56.944
300751.SZ,20211014,239.98187,257.03201,7.3903,19299.34,1279062.31,3.678,1.821,43.276,16.53287,84.35738,84.35738,76.68678,76.68678,66.667,66.667,54.167,54.167
300751.SZ,20211013,227.57725,239.34387,5.2941,15257.11,931037.59,2.9077,1.821,42.821,16.35905,82.49866,82.49866,71.23351,71.23351,58.333,58.333,51.389,51.389
300751.SZ,20211012,227.30982,227.30982,0.3017,12646.82,748321.2,2.4102,1.821,42.924,16.3984,76.66578,76.66578,63.32542,63.32542,50.0,50.0,51.389,51.389
300751.SZ,20211011,217.37696,226.62598,3.8897,19203.46,1123212.65,3.6597,1.821,45.5555,17.40372,77.74443,77.74443,63.93727,63.93727,50.0,50.0,52.778,52.778
300751.SZ,20211008,236.42896,218.14102,-6.3213,14498.03,845592.31,2.763,1.821,45.675,17.44937,74.7352,74.7352,61.37664,61.37664,50.0,50.0,54.167,54.167
300751.SZ,20210930,232.65829,232.86077,0.9156,8316.97,505072.49,1.585,1.821,49.044,18.73644,74.68795,74.68795,61.49255,61.49255,50.0,50.0,54.167,54.167
300751.SZ,20210929,228.83414,230.74812,-0.228,8603.86,522493.8,1.6397,1.821,49.9115,19.06786,85.84262,85.84262,72.57284,72.57284,50.0,50.0,54.167,54.167
300751.SZ,20210928,236.09659,231.27533,-3.9079,10742.46,660807.25,2.0473,1.821,52.8095,20.17499,85.79509,85.79509,71.74944,71.74944,58.333,58.333,54.167,54.167
300751.SZ,20210927,243.73726,240.68099,1.122,14314.0,904419.02,2.7279,1.821,53.6215,20.4852,90.19814,90.19814,80.32706,80.32706,58.333,58.333,52.778,52.778
300751.SZ,20210924,227.30982,238.01058,4.1997,15969.16,998985.48,3.0434,1.821,53.7475,20.53334,90.59167,90.59167,76.41554,76.41554,58.333,58.333,51.389,51.389
300751.SZ,20210923,233.04032,228.41772,-1.6612,8339.98,501451.12,1.5894,1.821,53.8935,20.58911,84.02599,84.02599,72.23806,72.23806,50.0,50.0,50.0,50.0
300751.SZ,20210922,222.9661,232.27626,3.0526,11055.8,668461.02,2.107,1.821,55.527,21.21316,82.00547,82.00547,70.64699,70.64699,50.0,50.0,48.611,48.611
300751.SZ,20210917,233.04414,225.39584,-3.6027,16418.31,974546.0,3.129,1.821,58.115,22.20187,76.82436,76.82436,66.29542,66.29542,50.0,50.0,48.611,48.611
300751.SZ,20210916,252.11143,233.81967,-6.5645,16979.04,1056681.68,3.2358,1.821,57.634,22.01811,80.90874,80.90874,68.29881,68.29881,50.0,50.0,48.611,48.611
300751.SZ,20210915,241.06302,250.2471,2.4957,15954.45,1056026.12,3.0406,1.821,57.6125,22.00989,86.28282,86.28282,68.17065,68.17065,50.0,50.0,47.222,47.222
300751.SZ,20210914,233.04032,244.15367,2.7757,11327.88,719096.55,2.1588,1.821,56.8295,21.71076,88.34754,88.34754,70.04868,70.04868,50.0,50.0,47.222,47.222
300751.SZ,20210913,251.7676,237.55978,-5.497,12050.85,762303.59,2.2966,1.821,56.2155,21.47619,77.86303,77.86303,63.97803,63.97803,41.667,41.667,45.833,45.833
300751.SZ,20210910,243.63029,251.37792,3.9494,18774.29,1225746.02,3.578,1.821,56.6695,21.64964,83.93267,83.93267,69.12321,69.12321,50.0,50.0,47.222,47.222
300751.SZ,20210909,237.70495,241.82709,1.6671,21212.15,1305911.58,4.0426,1.821,56.7775,21.6909,88.15711,88.15711,71.06801,71.06801,50.0,50.0,47.222,47.222
300751.SZ,20210908,253.28427,237.86158,-7.073,18492.63,1179155.97,3.5243,1.821,57.0755,21.80474,101.9811,101.9811,82.54983,82.54983,41.667,41.667,47.222,47.222
300751.SZ,20210907,249.65877,255.96614,2.2947,17483.08,1142386.47,3.3319,1.821,56.5575,21.60685,103.8814,103.8814,82.93109,82.93109,50.0,50.0,48.611,48.611
300751.SZ,20210906,247.1832,250.22418,-0.315,14564.43,932186.04,2.7756,1.821,57.4365,21.94266,97.66234,97.66234,78.67778,78.67778,41.667,41.667,48.611,48.611
300751.SZ,20210903,268.56942,251.01499,-4.68,18889.02,1297076.13,3.5998,1.821,58.082,22.18926,105.6676,105.6676,85.23313,85.23313,50.0,50.0,48.611,48.611
300751.SZ,20210902,254.63667,263.33938,2.8069,14911.57,1012445.79,2.8418,1.821,56.215,21.476,115.75791,115.75791,92.07341,92.07341,50.0,50.0,47.222,47.222
300751.SZ,20210901,294.16565,256.14952,-13.7323,26857.93,1867709.05,5.1185,1.821,57.7925,22.07866,117.14534,117.14534,94.46455,94.46455,50.0,50.0,45.833,45.833
300751.SZ,20210831,299.89615,296.92393,-2.461,11693.89,903585.9,2.2286,1.821,57.1315,21.82614,137.55741,137.55741,109.38729,109.38729,50.0,50.0,43.056,43.056
300751.SZ,20210830,285.00831,304.41561,4.7454,18741.34,1455228.72,3.5717,1.821,57.3015,21.89108,139.94286,139.94286,114.88288,114.88288,50.0,50.0,41.667,41.667
300751.SZ,20210827,288.97382,290.6242,-1.0767,15780.85,1174910.39,3.0075,1.821,55.875,21.34611,143.38793,143.38793,121.55949,121.55949,41.667,41.667,40.278,40.278
300751.SZ,20210826,290.1161,293.78744,1.1855,15556.84,1181391.25,2.9648,1.821,55.827,21.32777,152.09768,152.09768,133.73187,133.73187,41.667,41.667,41.667,41.667
300751.SZ,20210825,283.46872,290.34532,2.0559,15778.04,1165632.74,3.0069,1.821,56.984,21.76979,157.98991,157.98991,139.44501,139.44501,41.667,41.667,41.667,41.667
300751.SZ,20210824,290.3415,284.49639,-0.6934,20901.52,1533062.72,3.9834,1.821,56.6435,21.6397,165.1866,165.1866,147.0894,147.0894,33.333,33.333,41.667,41.667
300751.SZ,20210823,262.83892,286.48296,11.8504,24856.85,1826933.93,4.7371,1.821,56.8865,21.73254,199.80683,199.80683,170.88237,170.88237,41.667,41.667,43.056,43.056
300751.SZ,20210820,257.87249,256.13042,-2.2682,18963.52,1278168.56,3.614,1.821,54.75,20.91632,173.63256,173.63256,148.28165,148.28165,41.667,41.667,44.444,44.444
300751.SZ,20210819,249.08572,262.07485,6.8236,22119.98,1493018.44,4.2156,1.821,54.9245,20.98299,182.57099,182.57099,160.46713,160.46713,50.0,50.0,47.222,47.222
300751.SZ,20210818,251.49253,245.33415,-2.994,15086.75,982312.86,2.8752,1.821,53.289,20.35817,172.04891,172.04891,143.48512,143.48512,41.667,41.667,48.611,48.611
300751.SZ,20210817,253.67012,252.90605,0.3699,14706.07,971878.75,2.8026,1.821,52.694,20.13086,180.36464,180.36464,148.77801,148.77801,41.667,41.667,52.778,52.778
300751.SZ,20210816,267.43478,251.97389,-5.6167,23078.27,1545591.05,4.3982,1.821,53.3405,20.37785,179.22342,179.22342,146.44136,146.44136,41.667,41.667,56.944,56.944
300751.SZ,20210813,273.15382,266.9687,-3.0898,15259.17,1073854.55,2.9081,1.821,53.879,20.58357,197.49332,197.49332,156.81073,156.81073,50.0,50.0,62.5,62.5
300751.SZ,20210812,275.06399,275.4804,-1.1542,13973.66,1009130.58,2.6631,1.821,52.6455,20.11233,208.48115,208.48115,167.64491,167.64491,58.333,58.333,66.667,66.667
300751.SZ,20210811,280.39335,278.69712,-3.2403,12495.14,907935.13,2.3813,1.821,52.198,19.94137,218.8178,218.8178,181.13622,181.13622,58.333,58.333,69.444,69.444
300751.SZ,20210810,273.91789,288.0302,4.0219,21295.2,1596062.2,4.0584,1.821,51.182,19.55323,215.79589,215.79589,190.69507,190.69507,66.667,66.667,72.222,72.222
300751.SZ,20210809,281.21472,276.89393,-1.5325,18534.82,1308544.48,3.5323,1.821,48.592,18.56376,197.58643,197.58643,182.85503,182.85503,66.667,66.667,73.611,73.611
300751.SZ,20210806,278.88432,281.20326,1.1085,17626.6,1304155.8,3.3592,1.821,46.6495,17.82166,230.79516,230.79516,195.58492,195.58492,75.0,75.0,76.389,76.389
300751.SZ,20210805,262.65937,278.12025,5.2358,22574.15,1634354.45,4.3021,1.821,46.5215,17.77276,229.20097,229.20097,191.95027,191.95027,75.0,75.0,76.389,76.389
300751.SZ,20210804,228.83796,264.28301,15.1048,20607.75,1354696.08,3.9274,1.821,43.466,16.60546,208.5151,208.5151,177.07442,177.07442,75.0,75.0,76.389,76.389
300751.SZ,20210803,233.80439,229.60202,-3.7399,14649.21,874343.84,2.7918,1.821,40.374,15.42421,194.90207,194.90207,167.87927,167.87927,75.0,75.0,75.0,75.0
300751.SZ,20210802,249.84979,238.5225,-4.2907,21134.34,1318929.72,4.0277,1.821,39.856,15.22632,217.62923,217.62923,195.3554,195.3554,75.0,75.0,75.0,75.0
300751.SZ,20210730,240.19963,249.21561,2.238,24732.06,1610320.11,4.7134,1.821,38.4035,14.67142,253.98195,253.98195,218.32452,218.32452,83.333,83.333,73.611,73.611
300751.SZ,20210729,224.66233,243.76018,12.4454,19331.52,1189973.15,3.6841,1.821,37.329,14.26092,218.08589,218.08589,201.00712,201.00712,75.0,75.0,70.833,70.833
300751.SZ,20210728,206.68766,216.78098,5.1204,17289.1,971148.6,3.2949,1.821,34.73,13.26802,197.6941,197.6941,174.96603,174.96603,75.0,75.0,68.056,68.056
300751.SZ,20210727,217.75899,206.22158,-5.7941,16731.55,952135.53,3.1887,1.821,33.33,12.73317,180.59081,180.59081,161.35242,161.35242,66.667,66.667,65.278,65.278
300751.SZ,20210726,217.75517,218.90509,0.5281,19560.81,1112349.92,3.7278,1.821,33.248,12.70184,190.4617,190.4617,166.1493,166.1493,75.0,75.0,62.5,62.5
300751.SZ,20210723,210.50036,217.75517,3.231,18716.97,1071496.03,3.567,1.821,31.776,12.13949,206.4347,206.4347,176.7447,176.7447,66.667,66.667,58.333,58.333
300751.SZ,20210722,206.29799,210.93969,2.7027,14697.0,802615.32,2.8009,1.821,30.169,11.52556,195.37214,195.37214,165.27284,165.27284,66.667,66.667,56.944,56.944
300751.SZ,20210721,200.98009,205.38875,2.5934,20423.03,1091993.0,3.8922,1.821,30.6835,11.72212,171.58653,171.58653,142.46311,142.46311,58.333,58.333,55.556,55.556
300751.SZ,20210720,189.11795,200.19692,6.1735,20086.14,1028917.3,3.828,1.821,29.9375,11.43712,158.2483,158.2483,131.13866,131.13866,58.333,58.333,56.944,56.944
300751.SZ,20210719,170.38304,188.55636,10.9672,24059.67,1187891.02,4.5852,1.821,28.505,10.88986,164.78118,164.78118,132.94052,132.94052,50.0,50.0,56.944,56.944
300751.SZ,20210716,179.55566,169.92078,-4.3484,15600.51,711045.94,2.9731,1.821,26.2125,10.01405,143.80821,143.80821,116.04672,116.04672,50.0,50.0,58.333,58.333
300751.SZ,20210715,166.18449,177.64549,6.7003,22564.24,1033266.6,4.3002,1.821,25.413,9.70861,155.80291,155.80291,121.54895,121.54895,58.333,58.333,59.722,59.722
300751.SZ,20210714,170.76889,166.49012,-4.4696,14939.64,656388.4,2.8472,1.821,24.4065,9.3241,146.24693,146.24693,108.51043,108.51043,58.333,58.333,59.722,59.722
300751.SZ,20210713,171.21587,174.27978,0.622,9814.48,445358.99,1.8704,1.821,24.9035,9.51397,147.18534,147.18534,114.72108,114.72108,66.667,66.667,59.722,59.722
300751.SZ,20210712,175.35329,173.20244,-0.8377,17982.22,817059.25,3.427,1.821,25.0435,9.56745,152.17391,152.17391,121.22268,121.22268,58.333,58.333,59.722,59.722
300751.SZ,20210709,168.57602,174.66563,2.6539,14601.79,650492.77,2.7828,1.821,25.526,9.75178,156.90612,156.90612,122.59502,122.59502,58.333,58.333,61.111,61.111
300751.SZ,20210708,171.15475,170.15,-0.4025,13803.78,618302.92,2.6307,1.821,24.5975,9.39706,140.20689,140.20689,123.9545,123.9545,58.333,58.333,62.5,62.5
300751.SZ,20210707,159.63262,170.83766,7.0193,16224.73,710680.23,3.0921,1.821,24.52,9.36746,145.96248,145.96248,123.07384,123.07384,58.333,58.333,63.889,63.889
300751.SZ,20210706,166.18067,159.63262,-4.0925,13528.22,570135.26,2.5782,1.821,23.1745,8.85343,146.52922,146.52922,124.63084,124.63084,58.333,58.333,65.278,65.278
300751.SZ,20210705,167.407,166.44427,0.394,10266.57,447079.66,1.9566,1.821,22.235,8.49451,171.70089,171.70089,139.84087,139.84087,66.667,66.667,66.667,66.667
300751.SZ,20210702,166.42899,165.791,-5.1432,14689.41,642295.38,2.7995,1.821,22.3,8.51934,183.32452,183.32452,147.28585,147.28585,66.667,66.667,65.278,65.278
300751.SZ,20210701,173.63796,174.78024,0.6158,11531.5,530570.18,2.1976,1.821,21.5645,8.23836,182.37557,182.37557,164.29593,164.29593,66.667,66.667,63.889,63.889
300751.SZ,20210630,172.30467,173.71055,0.6396,13868.79,624284.02,2.6431,1.821,22.6315,8.64599,175.54125,175.54125,160.86244,160.86244,66.667,66.667,62.5,62.5
300751.SZ,20210629,155.87341,172.60647,12.2342,25498.54,1126988.24,4.8594,1.821,22.2745,8.5096,176.25247,176.25247,162.53314,162.53314,66.667,66.667,61.111,61.111
300751.SZ,20210628,147.5107,153.79133,4.2577,14052.9,559314.86,2.6782,1.821,21.2695,8.12566,146.91731,146.91731,134.55522,134.55522,66.667,66.667,59.722,59.722
300751.SZ,20210625,147.85071,147.5107,-1.1242,15915.52,608293.51,3.0331,1.821,22.314,8.52469,136.59691,136.59691,123.17471,123.17471,58.333,58.333,56.944,56.944
300751.SZ,20210624,156.06061,149.18783,-3.8129,15076.26,600381.22,2.8732,1.821,22.564,8.6202,137.53573,137.53573,123.21086,123.21086,58.333,58.333,55.556,55.556
300751.SZ,20210623,153.95943,155.10171,0.4205,9324.15,376770.53,1.777,1.821,21.461,8.19882,147.04459,147.04459,55.43116,121.3852,58.333,58.333,54.167,54.167
300751.SZ,20210622,158.92586,154.45225,-2.1066,7845.84,318058.03,1.4952,1.821,21.689,8.28592,170.94308,160.9516,63.69416,132.30954,58.333,58.333,54.167,54.167
300751.SZ,20210621,152.81333,157.77594,1.7217,10008.66,407222.76,1.9074,1.821,21.7515,8.3098,163.16608,161.41092,63.06423,131.54731,58.333,58.333,54.167,54.167
300751.SZ,20210618,154.15426,155.10553,0.351,9292.47,379801.55,1.7709,1.821,21.356,8.1587,167.64576,164.33937,64.64613,135.22241,50.0,50.0,52.778,52.778
300751.SZ,20210617,153.19918,154.56304,0.1882,7432.72,303664.72,1.4165,1.821,21.5765,8.24294,159.25194,157.1207,62.5256,127.79086,50.0,50.0,52.778,52.778
300751.SZ,20210616,160.45017,154.27269,-4.7617,13722.38,555424.41,2.6152,1.821,21.6955,8.2884,136.2954,138.63756,55.96029,112.42251,50.0,50.0,52.778,52.778
300751.SZ,20210615,160.45399,161.98595,1.2054,9856.71,409930.5,1.8785,1.821,35.387,8.07179,167.85192,168.15087,67.0335,136.87364,58.333,58.333,52.778,52.778
300751.SZ,20210611,152.81333,160.05668,4.1723,19532.19,810915.48,3.7224,1.821,37.123,8.26398,153.16733,161.73655,62.14143,127.10595,58.333,58.333,51.389,51.389
300751.SZ,20210610,149.37503,153.64616,3.2767,12865.13,516275.02,2.4518,1.821,37.187,8.01603,133.73657,141.57802,56.37289,111.95226,50.0,50.0,48.611,48.611
300751.SZ,20210609,150.13909,148.77141,-0.6252,6691.98,261047.8,1.2753,1.821,38.092,8.02422,140.40297,143.5227,56.60398,108.1589,50.0,50.0,47.222,47.222
300751.SZ,20210608,148.22893,149.7074,-1.0179,10078.16,397876.12,1.9207,1.821,39.0975,8.12728,128.12051,135.20279,54.59685,103.26389,50.0,50.0,47.222,47.222
300751.SZ,20210607,152.81333,151.24699,-0.8267,11453.27,451586.94,2.1827,1.821,40.174,8.20831,134.67671,137.06119,58.78503,109.12391,50.0,50.0,47.222,47.222
300751.SZ,20210604,147.85071,152.5077,2.6274,12706.98,508096.64,2.4217,1.821,42.719,8.62711,134.85351,139.40536,57.13186,106.27441,50.0,50.0,47.222,47.222
300751.SZ,20210603,150.13909,148.60332,-1.1235,12176.97,475434.25,2.3207,1.821,43.9185,8.66723,136.51043,136.05742,61.46718,109.06756,41.667,41.667,47.222,47.222
300751.SZ,20210602,161.33649,150.29191,-3.72,17819.59,721209.22,3.396,1.821,45.0305,8.79206,138.68788,138.44655,63.35665,111.41923,41.667,41.667,47.222,47.222
300751.SZ,20210601,152.81333,156.09881,0.6404,13419.53,545111.46,2.5575,1.821,44.8045,8.40352,146.10727,152.14649,62.57981,110.61001,50.0,50.0,48.611,48.611
300751.SZ,20210531,144.40859,155.10553,8.3938,26753.42,1069181.76,5.0986,1.821,45.982,8.54332,148.24071,151.76595,65.92094,115.18015,50.0,50.0,47.222,47.222
300751.SZ,20210528,130.27336,143.0944,7.9548,26541.58,954791.33,5.0582,1.821,46.235,8.29518,139.07019,137.86809,60.42333,99.92583,50.0,50.0,45.833,45.833
300751.SZ,20210527,125.49412,132.55028,6.6224,20751.59,695784.33,3.9548,1.821,45.7225,7.83849,130.84874,125.73791,58.95178,94.71666,50.0,50.0,45.833,45.833
300751.SZ,20210526,124.68039,124.31746,-0.7896,10493.98,342982.17,1.9999,1.821,47.2125,7.96779,119.37831,113.42041,53.46383,81.29848,41.667,41.667,45.833,45.833
300751.SZ,20210525,122.63269,125.30693,2.8213,12687.68,409231.13,2.418,1.821,48.6265,8.19096,110.21295,105.22077,51.02606,76.43014,50.0,50.0,48.611,48.611
300751.SZ,20210524,125.87616,121.86863,-3.1249,15531.54,499119.17,2.96,1.821,49.1895,8.1684,118.3955,112.73561,55.9908,83.08335,41.667,41.667,50.0,50.0
300751.SZ,20210521,129.22277,125.79975,-2.3255,12208.27,407610.75,2.3266,1.821,50.6845,8.35625,119.39431,115.11803,59.1082,88.10776,41.667,41.667,52.778,52.778
300751.SZ,20210520,128.17218,128.79489,-0.1688,11747.21,394787.36,2.2388,1.821,51.125,8.30461,119.78307,116.81825,59.88572,88.99426,50.0,50.0,54.167,54.167
300751.SZ,20210519,127.98116,129.01265,-0.5302,12447.9,420011.71,2.3723,1.821,52.218,8.40898,106.95038,105.35833,55.98747,81.73457,50.0,50.0,54.167,54.167
300751.SZ,20210518,132.94759,129.70031,-4.6161,19399.91,665787.3,3.6972,1.821,52.9975,8.38447,109.91051,109.13461,59.21468,87.53722,58.333,58.333,54.167,54.167
300751.SZ,20210517,125.73868,135.93537,7.3863,10173.66,630606.57,3.49,1.009,39.278,8.31442,105.41376,105.41376,89.25228,89.25228,58.333,58.333,52.778,52.778
300751.SZ,20210514,126.58541,126.58541,0.5042,6329.31,373295.6,2.1712,1.009,38.763,8.2054,110.79311,110.79311,97.37368,97.37368,58.333,58.333,51.389,51.389
300751.SZ,20210513,122.35178,125.95036,1.5358,7215.72,430335.93,2.4753,1.009,39.283,8.31548,114.5268,114.5268,102.55435,102.55435,50.0,50.0,50.0,50.0
300751.SZ,20210512,121.29973,124.04523,1.202,4486.04,258205.29,1.5389,1.009,39.2745,8.31368,112.23009,112.23009,102.04573,102.04573,50.0,50.0,50.0,50.0
300751.SZ,20210511,125.99693,122.57193,-4.2877,6847.72,394720.03,2.349,1.009,40.5205,8.57743,115.46257,115.46257,105.85889,105.85889,50.0,50.0,50.0,50.0
300751.SZ,20210510,116.42471,128.06294,9.5581,9971.83,580993.63,3.4203,1.009,41.732,8.83388,121.22391,121.22391,113.87628,113.87628,50.0,50.0,50.0,50.0
300751.SZ,20210507,125.14174,116.8904,-7.9344,7825.32,446103.91,2.6841,1.009,40.083,8.48482,120.54684,120.54684,115.10426,115.10426,50.0,50.0,48.611,48.611
300751.SZ,20210506,129.49391,126.96432,-2.3922,6662.19,400474.3,2.2851,1.009,41.9885,8.88818,141.10434,141.10434,138.92041,138.92041,50.0,50.0,47.222,47.222
300751.SZ,20210430,122.56558,130.07603,4.5051,7780.76,467904.71,2.6688,1.009,41.2845,8.73916,141.97189,141.97189,141.72521,141.72521,50.0,50.0,45.833,45.833
300751.SZ,20210429,131.24239,124.46859,-4.5486,8440.0,504910.67,2.8949,1.009,40.901,8.65798,128.81718,128.81718,133.5804,133.5804,50.0,50.0,44.444,44.444
300751.SZ,20210428,122.98682,130.3999,5.3026,9747.95,593900.33,3.3435,1.009,40.4275,8.55775,141.36054,141.36054,145.59471,145.59471,50.0,50.0,43.056,43.056
300751.SZ,20210427,125.95248,123.83355,-3.3058,6067.37,356918.27,2.0811,1.009,39.453,8.35146,135.00872,135.00872,140.12228,140.12228,41.667,41.667,40.278,40.278
300751.SZ,20210426,126.58541,128.06718,2.7077,9177.92,564158.13,3.148,1.009,40.16,8.50112,145.32177,145.32177,150.07928,150.07928,41.667,41.667,38.889,38.889
300751.SZ,20210423,127.00877,124.69086,-1.8708,6033.9,362281.3,2.0696,1.009,39.8725,8.44026,150.08999,150.08999,149.24931,149.24931,41.667,41.667,37.5,37.5
300751.SZ,20210422,127.00877,127.06804,0.4401,6004.16,358630.43,2.0594,1.009,38.988,8.25303,145.49453,145.49453,149.78629,149.78629,41.667,41.667,37.5,37.5
300751.SZ,20210421,122.15492,126.51132,3.3103,7881.93,467347.35,2.7035,1.009,38.736,8.19969,144.77142,144.77142,149.23464,149.23464,41.667,41.667,38.889,38.889
300751.SZ,20210420,121.32301,122.45762,-0.2586,5786.71,333946.8,1.9848,1.009,37.416,7.92027,135.33978,135.33978,138.8504,138.8504,33.333,33.333,40.278,40.278
300751.SZ,20210419,120.65833,122.77514,1.9189,6908.7,397821.61,2.3697,1.009,37.003,7.83284,133.54409,133.54409,141.94933,141.94933,33.333,33.333,43.056,43.056
300751.SZ,20210416,122.77514,120.46358,-2.9702,8009.69,451844.79,2.7473,1.009,36.8835,7.80755,133.97971,133.97971,145.49599,145.49599,33.333,33.333,45.833,45.833
300751.SZ,20210415,126.41394,124.15107,-1.9886,6815.55,394973.66,2.3377,1.009,37.4505,7.92757,136.97216,136.97216,164.30305,164.30305,41.667,41.667,50.0,50.0
300751.SZ,20210414,123.73829,126.67008,3.9051,9430.73,569365.75,3.2347,1.009,37.0505,7.8429,139.08046,139.08046,165.76956,165.76956,50.0,50.0,52.778,52.778
300751.SZ,20210413,125.16079,121.90937,-1.1347,7154.04,420795.57,2.4538,1.009,35.4255,7.49892,120.69531,120.69531,139.98182,139.98182,50.0,50.0,55.556,55.556
300751.SZ,20210412,123.98384,123.30858,-0.492,9328.84,542704.39,3.1998,1.009,34.1585,7.23072,131.08819,131.08819,133.04345,133.04345,50.0,50.0,58.333,58.333
300751.SZ,20210409,131.24239,123.91822,-6.0459,12428.94,728684.09,4.2673,1.009,33.3875,7.06751,124.11682,124.11682,124.93491,124.93491,50.0,50.0,62.5,62.5
300751.SZ,20210408,129.33726,131.89226,1.8754,11217.46,700198.06,3.8514,1.009,31.141,6.59197,152.8791,152.8791,154.53042,154.53042,58.333,58.333,66.667,66.667
300751.SZ,20210407,131.9854,129.46427,-1.8299,9445.37,573226.65,3.243,1.009,29.565,6.25836,145.55462,145.55462,146.35995,146.35995,58.333,58.333,68.056,68.056
300751.SZ,20210406,115.3663,131.87744,15.4131,12926.53,777053.5,4.4382,1.009,29.9065,6.33065,160.70457,160.70457,159.86098,159.86098,66.667,66.667,68.056,68.056
300751.SZ,20210402,116.43741,114.26556,-0.3084,6661.0,363409.94,2.287,1.009,27.4515,5.81097,135.43312,135.43312,120.81555,120.81555,66.667,66.667,66.667,66.667
300751.SZ,20210401,115.64783,114.61906,-1.5509,6469.23,354156.83,2.2211,1.009,28.2425,5.97841,144.33636,144.33636,124.02134,124.02134,75.0,75.0,65.278,65.278
