ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603501.SH,20230308,83.01729,83.95523,0.8148,58447.34,490373.48,0.4954,1.3631,2.566,2.56036,87.44711,87.44711,87.02505,87.02505,33.333,33.333,33.333,33.333
603501.SH,20230307,85.61158,83.27672,-2.9535,93442.7,790755.63,0.7921,1.3631,2.603,2.59728,81.90299,81.90299,82.77986,82.77986,33.333,33.333,33.333,33.333
603501.SH,20230306,86.4198,85.81114,-0.6928,86150.72,739338.0,0.7303,1.3631,2.561,2.55538,74.25694,74.25694,96.89148,96.89148,33.333,33.333,31.944,31.944
603501.SH,20230303,86.94864,86.40982,0.569,125595.07,1093039.2,1.0646,1.3631,2.5865,2.58082,74.90729,74.90729,98.17927,98.17927,33.333,33.333,31.944,31.944
603501.SH,20230302,87.00851,85.9209,-0.4969,101521.81,885073.61,0.8606,1.3631,2.5865,2.58082,85.63789,85.63789,105.06329,105.06329,33.333,33.333,31.944,31.944
603501.SH,20230301,85.77123,86.34996,0.6864,104704.23,902423.11,0.8875,1.3631,2.585,2.57932,86.47343,86.47343,102.20568,102.20568,33.333,33.333,33.333,33.333
603501.SH,20230228,85.62156,85.76125,0.5851,75409.99,643389.35,0.6392,1.3631,2.6425,2.6367,94.99234,94.99234,109.95873,109.95873,33.333,33.333,34.722,34.722
603501.SH,20230227,86.31004,85.26235,-1.8493,93727.75,802106.73,0.7945,1.3631,2.714,2.70804,127.24393,127.24393,123.6425,123.6425,25.0,25.0,36.111,36.111
603501.SH,20230224,88.70477,86.86881,-1.1131,61180.38,536806.53,0.5186,1.3631,2.8725,2.86619,134.49036,134.49036,131.43013,131.43013,33.333,33.333,38.889,38.889
603501.SH,20230223,88.00631,87.84666,-0.4185,67192.5,593604.89,0.5696,1.3631,2.8535,2.84723,138.46806,138.46806,132.74483,132.74483,33.333,33.333,41.667,41.667
603501.SH,20230222,88.66486,88.21585,-0.919,51309.62,454733.22,0.4349,1.3631,3.0475,3.04081,133.6489,133.6489,129.55089,129.55089,41.667,41.667,44.444,44.444
603501.SH,20230221,89.39326,89.03405,-0.4018,71082.89,636096.44,0.6025,1.3631,3.119,3.11215,145.3724,145.3724,145.49439,145.49439,41.667,41.667,44.444,44.444
603501.SH,20230220,87.59721,89.39326,1.9458,83552.15,741432.11,0.7082,1.3631,3.2415,3.23438,154.22535,154.22535,155.5336,155.5336,41.667,41.667,44.444,44.444
603501.SH,20230217,91.17933,87.68701,-4.0507,146493.96,1310605.69,1.2418,1.3631,3.6865,3.6784,158.34743,158.34743,162.56073,162.56073,41.667,41.667,44.444,44.444
603501.SH,20230216,94.24258,91.38887,-3.0486,147143.14,1378477.79,1.2473,1.3631,3.5465,3.53871,178.35913,178.35913,188.26726,188.26726,50.0,50.0,45.833,45.833
603501.SH,20230215,93.72373,94.26254,0.6392,75785.22,713673.97,0.6424,1.3631,3.353,3.34564,203.71025,203.71025,210.66667,210.66667,50.0,50.0,45.833,45.833
603501.SH,20230214,94.19269,93.66386,-0.5614,86658.77,815500.57,0.7346,1.3631,3.434,3.42646,195.44676,195.44676,200.45123,200.45123,41.667,41.667,47.222,47.222
603501.SH,20230213,93.32461,94.19269,0.4255,92493.81,872497.07,0.784,1.3631,3.527,3.51925,193.46494,193.46494,202.48339,202.48339,41.667,41.667,50.0,50.0
603501.SH,20230210,94.6916,93.79357,-1.0526,105352.84,994188.09,0.893,1.3631,3.5475,3.53971,195.0937,195.0937,206.8527,206.8527,41.667,41.667,54.167,54.167
603501.SH,20230209,90.8301,94.79138,3.5987,151349.25,1414364.98,1.2829,1.3631,3.6565,3.64847,179.36056,179.36056,190.0491,190.0491,50.0,50.0,58.333,58.333
603501.SH,20230208,92.69599,91.49862,-1.0147,75699.2,699034.73,0.6417,1.3631,3.552,3.5442,165.47507,165.47507,181.05785,181.05785,50.0,50.0,61.111,61.111
603501.SH,20230207,93.3745,92.43656,0.2923,78221.71,724725.57,0.663,1.3631,3.5065,3.4988,175.90716,175.90716,189.87688,189.87688,58.333,58.333,63.889,63.889
603501.SH,20230206,93.86342,92.16715,-1.8072,97045.24,899398.3,0.8226,1.3631,3.518,3.51027,188.82815,188.82815,183.66188,183.66188,58.333,58.333,66.667,66.667
603501.SH,20230203,94.18272,93.86342,-1.0831,113577.34,1066115.09,0.9627,1.3631,3.516,3.50828,193.59019,193.59019,192.19021,192.19021,66.667,66.667,70.833,70.833
603501.SH,20230202,94.79138,94.89116,0.2953,118062.23,1129521.25,1.0008,1.3631,3.4955,3.48782,196.67976,196.67976,199.78448,199.78448,66.667,66.667,75.0,75.0
603501.SH,20230201,93.10509,94.61177,0.7009,102800.88,971083.33,0.8714,1.3631,3.573,3.56515,199.60274,199.60274,196.40697,196.40697,66.667,66.667,79.167,79.167
603501.SH,20230131,96.08852,93.95322,-2.2222,146300.94,1389282.77,1.2401,1.3631,3.4945,3.48683,183.21965,183.21965,186.20453,186.20453,66.667,66.667,81.944,81.944
603501.SH,20230130,100.65846,96.08852,-0.2899,180227.09,1750413.1,1.5277,1.3631,3.4285,3.42097,181.29099,181.29099,180.23098,180.23098,75.0,75.0,84.722,84.722
603501.SH,20230120,97.31582,96.36791,-0.8928,139096.28,1344006.61,1.1791,1.3631,3.259,3.25184,234.05586,234.05586,176.30235,176.30235,83.333,83.333,84.722,84.722
603501.SH,20230119,92.97537,97.236,4.5825,229011.89,2199542.49,1.9412,1.3631,3.258,3.25085,213.00875,213.00875,187.14236,187.14236,91.667,91.667,81.944,81.944
603501.SH,20230118,92.79577,92.97537,0.1935,141830.72,1320340.2,1.2022,1.3631,3.1145,3.10766,187.96195,187.96195,161.58377,161.58377,91.667,91.667,77.778,77.778
603501.SH,20230117,90.79018,92.79577,1.9178,258463.2,2418863.17,2.1909,1.3631,3.084,3.07723,196.74351,196.74351,168.55838,168.55838,83.333,83.333,73.611,73.611
603501.SH,20230116,81.1514,91.04961,8.1546,480753.9,4269724.61,4.0751,1.3631,2.9965,2.98992,184.7519,184.7519,164.778,164.778,83.333,83.333,69.444,69.444
603501.SH,20230113,83.13703,84.18472,0.7403,59345.45,497417.4,0.503,1.3631,2.535,2.52943,140.55478,140.55478,147.86932,147.86932,75.0,75.0,63.889,63.889
603501.SH,20230112,83.7856,83.56608,0.2994,62239.52,520889.97,0.5276,1.3631,2.674,2.66813,133.68529,133.68529,139.12896,139.12896,66.667,66.667,59.722,59.722
603501.SH,20230111,85.30226,83.31663,-2.3278,112286.1,952647.66,0.9518,1.3631,2.8,2.79385,150.46891,150.46891,150.35629,150.35629,66.667,66.667,55.556,55.556
603501.SH,20230110,83.15698,85.30226,2.9752,164566.73,1408525.83,1.395,1.3631,2.7255,2.71951,162.05224,162.05224,155.96298,155.96298,66.667,66.667,50.0,50.0
603501.SH,20230109,81.70019,82.83769,1.7776,118637.04,988836.35,1.0056,1.3631,2.7545,2.74845,153.4717,153.4717,139.29068,139.29068,58.333,58.333,44.444,44.444
603501.SH,20230106,79.62476,81.39087,2.6038,137588.63,1121836.92,1.1663,1.3631,2.7115,2.70555,146.17092,146.17092,139.25591,139.25591,50.0,50.0,40.278,40.278
603501.SH,20230105,78.0582,79.32542,2.067,102598.78,814306.01,0.8697,1.3631,2.583,2.57733,139.74646,139.74646,130.74523,130.74523,50.0,50.0,36.111,36.111
603501.SH,20230104,76.83091,77.71895,0.5162,97391.01,757396.54,0.8263,1.3631,2.552,2.5464,140.89552,140.89552,129.10525,129.10525,41.667,41.667,33.333,33.333
603501.SH,20230103,76.83091,77.31983,0.5189,86370.47,662547.18,0.7328,1.3631,2.7315,2.7255,126.3855,126.3855,115.17913,115.17913,33.333,33.333,33.333,33.333
603501.SH,20221230,78.13803,76.92071,-1.0652,81781.78,634551.34,0.6939,1.3631,2.701,2.69507,132.85663,132.85663,123.54282,123.54282,33.333,33.333,33.333,33.333
603501.SH,20221229,77.13025,77.74889,0.516,86198.23,675323.0,0.7313,1.3631,2.644,2.63819,131.60344,131.60344,122.46495,122.46495,33.333,33.333,33.333,33.333
603501.SH,20221228,80.22344,77.34976,-3.7019,110211.59,858068.62,0.9351,1.3631,2.6445,2.63869,121.73163,121.73163,116.13006,116.13006,25.0,25.0,34.722,34.722
603501.SH,20221227,80.44296,80.32322,-0.2355,53218.09,426675.27,0.4515,1.3631,2.5545,2.54889,129.79798,129.79798,122.03109,122.03109,33.333,33.333,38.889,38.889
603501.SH,20221226,78.88638,80.5128,2.023,51329.61,413640.14,0.4355,1.3631,2.6425,2.6367,132.01001,132.01001,121.72078,121.72078,41.667,41.667,40.278,40.278
603501.SH,20221223,79.04603,78.91632,-1.1622,71419.13,568697.89,0.6059,1.3631,2.692,2.68609,111.19899,111.19899,99.60586,99.60586,33.333,33.333,41.667,41.667
603501.SH,20221222,81.13144,79.84427,-1.1,70588.45,570001.14,0.5989,1.3631,2.7055,2.69956,107.15771,107.15771,98.84284,98.84284,33.333,33.333,45.833,45.833
603501.SH,20221221,81.47069,80.73232,-1.245,70115.4,572787.1,0.5949,1.3631,2.7185,2.71253,107.39356,107.39356,103.17164,103.17164,41.667,41.667,50.0,50.0
603501.SH,20221220,81.09153,81.75008,0.3061,67897.5,557825.75,0.5761,1.3631,2.7125,2.70654,128.6301,128.6301,125.68051,125.68051,50.0,50.0,52.778,52.778
603501.SH,20221219,82.79777,81.50063,-1.8623,81527.34,671547.76,0.6917,1.3631,2.763,2.75693,123.04446,123.04446,127.21329,127.21329,41.667,41.667,54.167,54.167
603501.SH,20221216,84.81334,83.04722,-2.8255,97020.64,810649.78,0.8232,1.3631,2.739,2.73299,125.62658,125.62658,148.2917,148.2917,50.0,50.0,55.556,55.556
603501.SH,20221215,83.7856,85.46191,1.2651,123861.6,1066081.56,1.0509,1.3631,2.8485,2.84224,130.69448,130.69448,153.16344,153.16344,58.333,58.333,54.167,54.167
603501.SH,20221214,88.10609,84.39426,-1.1454,150213.74,1298412.52,1.2745,1.3631,2.896,2.88964,118.68193,118.68193,144.59971,144.59971,58.333,58.333,51.389,51.389
603501.SH,20221213,86.31004,85.37211,-1.6665,91109.84,781492.03,0.773,1.3631,2.9045,2.89812,127.2,127.2,134.72934,134.72934,58.333,58.333,48.611,48.611
603501.SH,20221212,84.41422,86.81892,2.7273,186335.17,1611213.43,1.5809,1.3631,3.2215,3.21443,139.5313,139.5313,145.23739,145.23739,58.333,58.333,44.444,44.444
603501.SH,20221209,83.39646,84.514,2.0113,130808.26,1098623.05,1.1098,1.3631,3.1375,3.13061,143.22333,143.22333,147.08561,147.08561,50.0,50.0,40.278,40.278
603501.SH,20221208,83.81553,82.84766,-1.331,91270.59,761274.16,0.7744,1.3631,3.325,3.3177,147.93496,147.93496,142.56014,142.56014,41.667,41.667,37.5,37.5
603501.SH,20221207,84.91312,83.9652,-2.0144,122831.76,1038527.42,1.0421,1.3631,3.3665,3.35911,160.4698,160.4698,151.20992,151.20992,41.667,41.667,36.111,36.111
603501.SH,20221206,81.73012,85.6914,4.6169,206369.65,1753193.58,1.7509,1.3631,3.361,3.35362,170.29402,170.29402,169.67967,169.67967,41.667,41.667,33.333,33.333
603501.SH,20221205,81.00173,81.90973,0.3668,101097.79,826153.51,0.8577,1.3631,3.2305,3.22341,184.48099,184.48099,144.62649,144.62649,33.333,33.333,30.556,30.556
603501.SH,20221202,81.34098,81.61039,-0.4867,72939.75,599974.19,0.6188,1.3631,3.2885,3.28128,162.11387,162.11387,130.26647,130.26647,33.333,33.333,29.167,29.167
603501.SH,20221201,82.56828,82.00951,1.1071,121240.46,1007600.95,1.0286,1.3631,3.383,3.37557,153.45622,153.45622,129.9234,129.9234,33.333,33.333,27.778,27.778
603501.SH,20221130,80.94186,81.11148,0.2096,85081.15,693240.38,0.7219,1.3631,3.3545,3.34713,156.03645,156.03645,128.20078,128.20078,33.333,33.333,26.389,26.389
603501.SH,20221129,78.82651,80.94186,2.6835,111533.34,895237.22,0.9463,1.3631,3.407,3.39952,149.97227,149.97227,121.79638,121.79638,25.0,25.0,26.389,26.389
603501.SH,20221128,79.81434,78.82651,-2.7573,128215.56,1010373.29,1.0878,1.3631,3.462,3.4544,137.00949,137.00949,114.80987,114.80987,25.0,25.0,29.167,29.167
603501.SH,20221125,81.90973,81.06159,-0.6725,85910.59,704870.32,0.7289,1.3631,3.7125,3.70435,136.90415,136.90415,117.2876,117.2876,25.0,25.0,33.333,33.333
603501.SH,20221124,82.81773,81.61039,-0.9806,97022.16,799155.08,0.8232,1.3631,3.8485,3.84005,142.11066,142.11066,119.02734,119.02734,25.0,25.0,38.889,38.889
603501.SH,20221123,82.81773,82.41861,-0.3258,91102.39,752987.23,0.7729,1.3631,3.885,3.87647,143.68353,143.68353,116.41791,116.41791,25.0,25.0,44.444,44.444
603501.SH,20221122,84.81334,82.68801,-2.769,151360.09,1270822.65,1.2842,1.3631,3.96,3.9513,142.06843,142.06843,116.30094,116.30094,33.333,33.333,51.389,51.389
603501.SH,20221121,84.81334,85.04283,-0.1991,112466.84,951414.29,0.9542,1.3631,3.915,3.9064,153.45205,153.45205,121.72805,121.72805,41.667,41.667,55.556,55.556
603501.SH,20221118,88.50521,85.21246,-4.8998,207105.81,1796015.73,1.7571,1.3631,4.058,4.04909,163.42889,163.42889,136.16919,136.16919,50.0,50.0,58.333,58.333
603501.SH,20221117,87.59721,89.6028,1.8487,252461.23,2210007.57,2.142,1.3631,3.9295,3.92087,186.01786,186.01786,153.35979,153.35979,58.333,58.333,59.722,59.722
603501.SH,20221116,89.68262,87.97638,-0.6535,286715.21,2546570.31,2.4326,1.3631,3.8975,3.88894,184.39628,184.39628,152.22252,152.22252,58.333,58.333,59.722,59.722
603501.SH,20221115,80.70238,88.5551,10.0025,220931.22,1887732.04,1.8744,1.3631,3.7645,3.75623,199.56897,199.56897,155.68961,155.68961,66.667,66.667,59.722,59.722
603501.SH,20221114,81.61039,80.50282,-0.5056,124493.67,1021025.64,1.0562,1.3631,3.4385,3.43095,149.74242,149.74242,117.14767,117.14767,58.333,58.333,58.333,58.333
603501.SH,20221111,82.41861,80.91192,2.9322,172182.86,1422133.13,1.4608,1.3631,3.3785,3.37108,146.28621,146.28621,110.63729,110.63729,58.333,58.333,58.333,58.333
603501.SH,20221110,79.32542,78.607,-1.5004,84637.46,669407.56,0.7181,1.3631,3.3285,3.32119,138.32587,138.32587,96.70405,96.70405,58.333,58.333,56.944,56.944
603501.SH,20221109,80.77223,79.80436,-1.1983,67778.05,544805.24,0.575,1.3631,3.3155,3.30822,135.21823,135.21823,96.01178,96.01178,58.333,58.333,54.167,54.167
603501.SH,20221108,81.83988,80.77223,-1.3887,93555.52,757087.25,0.7938,1.3631,3.433,3.42546,140.38569,140.38569,99.81588,99.81588,58.333,58.333,51.389,51.389
603501.SH,20221107,80.82212,81.90973,0.5512,172438.13,1420972.18,1.463,1.3631,3.4475,3.43993,155.53923,155.53923,105.16597,105.16597,58.333,58.333,48.611,48.611
603501.SH,20221104,78.82651,81.46072,2.8859,156603.47,1267140.49,1.3287,1.3631,3.578,3.57014,141.5491,141.5491,99.11884,99.11884,58.333,58.333,44.444,44.444
603501.SH,20221103,77.41961,79.17574,1.3669,131508.77,1035565.18,1.1158,1.3631,3.5135,3.50578,132.11058,132.11058,90.38669,90.38669,50.0,50.0,41.667,41.667
603501.SH,20221102,76.18233,78.10809,1.874,123069.12,958392.03,1.0442,1.3631,3.5385,3.53073,113.21471,113.21471,80.63745,80.63745,41.667,41.667,41.667,41.667
603501.SH,20221101,73.74769,76.67126,4.7295,160677.29,1208213.42,1.3632,1.3631,3.539,3.53123,104.49464,104.49464,76.67513,76.67513,41.667,41.667,41.667,41.667
603501.SH,20221031,66.49366,73.20888,2.3291,233657.05,1693171.95,1.9824,1.3631,3.4505,3.44292,112.88528,112.88528,82.2974,82.2974,41.667,41.667,41.667,41.667
603501.SH,20221028,75.13464,71.54254,-5.4713,154397.26,1137145.62,1.311,1.3631,3.2145,3.20744,91.27177,91.27177,79.43466,79.43466,33.333,33.333,41.667,41.667
603501.SH,20221027,76.83091,75.68343,-1.0566,126926.76,974172.39,1.0777,1.3631,3.115,3.10816,90.13705,90.13705,82.74166,82.74166,41.667,41.667,43.056,43.056
603501.SH,20221026,74.85525,76.49165,2.5003,128366.28,980699.01,1.0899,1.3631,3.137,3.13011,93.53796,93.53796,78.19865,78.19865,50.0,50.0,43.056,43.056
603501.SH,20221025,75.44396,74.62576,-1.5403,101378.91,762376.7,0.8608,1.3631,3.183,3.17601,91.29725,91.29725,77.28342,77.28342,41.667,41.667,43.056,43.056
603501.SH,20221024,78.63693,75.79319,-3.0133,138401.39,1077966.98,1.1751,1.3631,3.2125,3.20545,92.21445,92.21445,79.94387,79.94387,41.667,41.667,44.444,44.444
603501.SH,20221021,79.70458,78.14801,-2.2832,124044.16,974065.2,1.0532,1.3631,3.266,3.25883,94.43627,94.43627,79.14247,79.14247,41.667,41.667,44.444,44.444
603501.SH,20221020,78.74669,79.97399,1.1995,185192.06,1491983.33,1.5724,1.3631,3.31,3.30273,102.62892,102.62892,86.38671,86.38671,41.667,41.667,43.056,43.056
603501.SH,20221019,79.8343,79.02607,-1.4558,85382.05,681215.45,0.725,1.3631,3.2345,3.2274,96.76031,96.76031,83.16971,83.16971,41.667,41.667,41.667,41.667
603501.SH,20221018,81.02168,80.1935,-0.5445,80972.03,652655.26,0.6875,1.3631,3.2615,3.25434,89.57041,89.57041,78.49822,78.49822,50.0,50.0,40.278,40.278
603501.SH,20221017,79.39526,80.63254,0.5225,110744.58,892224.39,0.9403,1.3631,3.274,3.26681,93.4058,93.4058,79.60409,79.60409,50.0,50.0,36.111,36.111
603501.SH,20221014,77.32981,80.21346,5.085,161594.07,1286310.29,1.3721,1.3631,3.2965,3.28926,86.23139,86.23139,73.99703,73.99703,41.667,41.667,31.944,31.944
603501.SH,20221013,75.8331,76.332,-0.3257,116131.79,894372.57,0.9861,1.3631,3.1555,3.14857,77.90129,77.90129,61.84237,61.84237,33.333,33.333,29.167,29.167
603501.SH,20221012,75.0149,76.58145,1.6556,192767.06,1441747.89,1.6368,1.3631,3.18,3.17302,80.61635,80.61635,66.63244,66.63244,33.333,33.333,29.167,29.167
603501.SH,20221011,74.81534,75.3342,0.8145,118922.65,902911.12,1.0098,1.3631,3.0775,3.07074,86.91611,86.91611,65.6064,65.6064,33.333,33.333,30.556,30.556
603501.SH,20221010,79.82432,74.72554,-6.5394,141516.77,1069588.98,1.2017,1.3631,3.1075,3.10068,79.28941,79.28941,62.17312,62.17312,25.0,25.0,30.556,30.556
603501.SH,20220930,81.30107,79.95403,-1.6568,87101.71,704577.05,0.7397,1.3631,2.9615,2.955,83.70525,83.70525,65.83578,65.83578,25.0,25.0,31.944,31.944
603501.SH,20220929,83.41641,81.30107,-1.3917,103811.47,853754.22,0.8816,1.3631,3.0315,3.02484,75.57044,75.57044,57.40706,57.40706,25.0,25.0,34.722,34.722
603501.SH,20220928,84.50402,82.44854,-2.6737,99353.27,835816.84,0.8437,1.3631,3.046,3.03931,76.67845,76.67845,54.24494,54.24494,33.333,33.333,37.5,37.5
603501.SH,20220927,83.39646,84.71356,1.6158,98080.4,824143.78,0.8329,1.3631,3.048,3.04131,75.18595,75.18595,52.35199,52.35199,41.667,41.667,38.889,38.889
603501.SH,20220926,80.67245,83.36652,1.8902,135528.08,1130448.6,1.1509,1.3631,3.127,3.12013,77.96507,77.96507,51.942,51.942,33.333,33.333,38.889,38.889
603501.SH,20220923,82.81773,81.81993,-1.2048,134403.05,1104459.45,1.1413,1.3631,3.059,3.05228,71.20761,71.20761,49.61187,49.61187,33.333,33.333,40.278,40.278
603501.SH,20220922,83.90534,82.81773,-2.3529,145425.22,1218471.37,1.2349,1.3631,3.13,3.12313,73.86914,73.86914,50.36509,50.36509,41.667,41.667,43.056,43.056
603501.SH,20220921,85.58165,84.81334,-0.9786,163603.85,1373623.72,1.3893,1.3631,3.32,3.31271,71.82791,71.82791,50.70106,50.70106,41.667,41.667,44.444,44.444
603501.SH,20220920,86.21026,85.65149,-0.4176,110000.86,942444.75,0.9341,1.3631,3.274,3.26681,75.73213,75.73213,50.53782,50.53782,41.667,41.667,45.833,45.833
603501.SH,20220919,83.73571,86.0107,2.9869,202723.93,1765021.25,1.7215,1.3631,3.276,3.26881,75.46454,75.46454,44.08433,44.08433,41.667,41.667,45.833,45.833
603501.SH,20220916,85.73132,83.51619,-3.5047,119427.88,1017740.4,1.0142,1.3631,3.2175,3.21043,78.97467,78.97467,47.30963,47.30963,41.667,41.667,44.444,44.444
603501.SH,20220915,88.79458,86.54952,-1.8112,98179.66,855666.33,0.8337,1.3631,3.171,3.16404,86.01755,86.01755,49.52801,49.52801,50.0,50.0,43.056,43.056
603501.SH,20220914,87.30785,88.146,-0.853,90646.2,797974.01,0.7698,1.3631,3.167,3.16005,92.5599,92.5599,48.8238,48.8238,50.0,50.0,38.889,38.889
603501.SH,20220913,89.32341,88.90433,0.2024,94567.21,847946.33,0.8031,1.3631,3.256,3.24885,82.75597,82.75597,47.78774,47.78774,50.0,50.0,33.333,33.333
603501.SH,20220909,87.62714,88.72473,1.3911,125177.7,1098057.75,1.063,1.3631,3.3775,3.37008,86.02694,86.02694,50.39313,50.39313,41.667,41.667,29.167,29.167
603501.SH,20220908,88.73471,87.50741,-1.4607,86563.31,765707.13,0.7351,1.3631,3.624,3.61604,95.53083,95.53083,58.99749,58.99749,33.333,33.333,27.778,27.778
603501.SH,20220907,88.60499,88.80455,0.1463,144064.96,1291859.3,1.2234,1.3631,3.9365,3.92786,106.33327,106.33327,66.91797,66.91797,33.333,33.333,27.778,27.778
603501.SH,20220906,88.5551,88.67484,0.3954,103098.21,911802.44,0.8755,1.3631,4.023,4.01417,106.57545,106.57545,62.98335,62.98335,25.0,25.0,26.389,26.389
603501.SH,20220905,89.6028,88.32561,-1.5022,142352.28,1255117.7,1.2088,1.3631,4.093,4.08401,106.32865,106.32865,61.51616,61.51616,16.667,16.667,25.0,25.0
603501.SH,20220902,90.1915,89.67264,-0.7838,99429.42,900106.21,0.8443,1.3631,4.1995,4.19028,110.32619,110.32619,62.15239,62.15239,25.0,25.0,26.389,26.389
603501.SH,20220901,92.81573,90.38108,-3.371,120504.0,1108229.88,1.0233,1.3631,4.401,4.39134,116.48393,116.48393,40.65307,68.87782,33.333,33.333,26.389,26.389
603501.SH,20220831,92.47647,93.53414,0.5147,191771.61,1769728.27,1.6285,1.3631,4.5745,4.56445,115.44625,116.79312,41.3082,70.33953,33.333,33.333,26.389,26.389
603501.SH,20220830,91.37889,93.0552,1.79,124493.38,1160990.35,1.0572,1.3631,4.676,4.66573,117.34713,118.80653,42.80457,72.88938,25.0,25.0,26.389,26.389
603501.SH,20220829,89.80236,91.4188,-0.5212,112804.75,1031074.74,0.9579,1.3631,4.7495,4.73907,106.01836,108.54242,39.54807,67.01512,16.667,16.667,29.167,29.167
603501.SH,20220826,93.62395,91.89775,-0.8611,116326.6,1080046.11,1.0887,1.3631,4.891,4.88026,94.50513,98.41058,38.16904,65.32954,25.0,25.0,34.722,34.722
603501.SH,20220825,94.97098,92.69599,-2.3852,209710.83,1944890.61,1.9627,1.3631,4.9385,4.92765,105.47379,107.85994,42.06976,69.18282,25.0,25.0,40.278,40.278
603501.SH,20220824,100.98774,94.961,-6.9242,278490.12,2712376.47,2.6065,1.3631,6.5195,4.96191,108.94418,112.27112,46.02335,75.3888,33.333,33.333,44.444,44.444
603501.SH,20220823,104.24058,102.02546,-2.6098,130112.32,1339857.93,1.2178,1.3631,6.3905,4.7732,115.1542,120.61514,48.60822,82.07312,33.333,33.333,47.222,47.222
603501.SH,20220822,104.74946,104.75944,-0.4362,94115.61,982260.73,0.8809,1.3631,6.343,4.68751,111.30628,118.38362,48.93538,82.78598,41.667,41.667,50.0,50.0
603501.SH,20220819,106.72511,105.21843,-2.4605,127745.95,1369920.01,1.1956,1.3631,6.416,4.70376,118.19904,125.46842,52.82486,88.94504,50.0,50.0,51.389,52.778
603501.SH,20220818,107.76283,107.87259,0.1019,102481.51,1108875.79,0.9592,1.3631,6.393,4.62238,121.12107,127.32275,53.48992,90.3119,58.333,58.333,51.389,54.167
603501.SH,20220817,106.75505,107.76283,0.5119,114570.4,1226325.99,1.0723,1.3631,6.726,4.83964,114.96011,122.03023,50.69457,85.07008,50.0,50.0,50.0,54.167
603501.SH,20220816,107.2739,107.21404,-0.2784,120943.09,1298806.63,1.132,1.3631,6.8105,4.86396,107.49611,115.2104,48.06799,80.2268,50.0,50.0,50.0,55.556
603501.SH,20220815,110.12762,107.51338,-3.7259,202830.44,2208082.48,1.8984,1.3631,6.815,4.81578,99.70497,108.518,45.23347,75.54229,50.0,50.0,48.611,55.556
603501.SH,20220812,114.24855,111.67422,-5.9496,335936.97,3813927.94,3.1442,1.3631,6.9095,4.82642,106.07245,115.46163,52.08041,87.23611,50.0,58.333,48.611,56.944
603501.SH,20220811,111.15536,118.73867,7.2555,285761.37,3331127.67,2.6746,1.3631,6.812,4.65477,104.64843,114.89583,54.73713,94.64602,50.0,58.333,47.222,55.556
603501.SH,20220810,111.75404,110.70635,-2.6413,125534.3,1411270.19,1.1749,1.3631,6.6065,4.39692,104.41134,111.11367,54.0988,89.95059,50.0,58.333,44.444,52.778
603501.SH,20220809,111.84385,113.70974,0.423,146762.93,1642380.51,1.3736,1.3631,6.6635,4.38034,97.51313,103.40106,53.89656,89.3324,50.0,58.333,41.667,50.0
603501.SH,20220808,116.64328,113.23079,-2.8674,216642.21,2463626.62,2.0277,1.3631,6.84,4.46496,89.37915,95.34807,49.76812,81.45416,41.667,50.0,38.889,47.222
603501.SH,20220805,113.75963,116.57344,2.6987,272852.03,3155693.58,2.5538,1.3631,6.9125,4.44646,98.01109,105.66939,54.03132,89.58379,50.0,58.333,36.111,44.444
603501.SH,20220804,107.77281,113.51018,6.0502,242884.94,2711204.92,2.2733,1.3631,6.8755,4.33426,103.06698,109.56268,56.35127,91.8799,41.667,50.0,31.944,40.278
603501.SH,20220803,103.90133,107.03443,3.0155,189986.58,2032906.01,1.7782,1.3631,6.871,4.24011,95.05382,99.24026,52.43269,81.80357,33.333,41.667,29.167,36.111
603501.SH,20220802,104.051,103.90133,-1.9953,130810.38,1375568.16,1.2243,1.3631,7.058,4.31155,96.06207,97.82876,57.21503,84.70061,33.333,41.667,27.778,33.333
603501.SH,20220801,104.03104,106.01667,1.0077,144858.01,1519329.22,1.3558,1.3631,7.2035,4.35871,101.71842,102.71069,65.32442,97.45627,33.333,41.667,26.389,30.556
603501.SH,20220729,106.8648,104.959,-2.4664,112173.01,1194239.4,1.0499,1.3631,7.4485,4.45417,107.3159,108.24519,69.93427,105.37228,25.0,33.333,25.0,27.778
603501.SH,20220728,106.15636,107.61316,2.7045,131527.28,1426424.76,1.6619,1.3631,7.615,4.53731,109.81201,111.34393,71.1863,108.43043,25.0,33.333,26.389,27.778
603501.SH,20220727,106.04202,104.78277,-1.3519,85734.68,1219510.51,1.0833,1.006,6.196,4.56275,92.9437,92.9437,92.15586,92.15586,25.0,25.0,26.389,26.389
603501.SH,20220726,105.23197,106.21875,1.0084,68778.55,985248.5,0.869,1.006,6.5425,4.81792,89.57242,89.57242,89.40929,89.40929,25.0,25.0,26.389,26.389
603501.SH,20220725,107.52219,105.15833,-2.1113,69111.1,995515.06,0.8732,1.006,7.378,5.43318,93.92935,93.92935,95.95382,95.95382,25.0,25.0,27.778,27.778
603501.SH,20220722,109.65039,107.42645,-2.0348,95229.92,1393753.15,1.2033,1.006,7.633,5.62096,94.84078,94.84078,92.29419,92.29419,25.0,25.0,29.167,29.167
