ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600875.SH,20210219,11.1572,11.66688,4.3947,520456.44,639892.9,2.6063,3.08,0.786,0.72837,163.71308,163.71308,153.99485,153.99485,50.0,50.0,50.0,50.0
600875.SH,20210218,11.44447,11.17574,1.005,578861.84,708648.0,2.8988,3.08,0.7885,0.73069,156.46732,156.46732,147.44898,147.44898,50.0,50.0,52.778,52.778
600875.SH,20210210,11.12014,11.06454,-1.7284,495237.5,595386.61,2.48,3.08,0.7935,0.73532,156.57709,156.57709,135.64356,135.64356,41.667,41.667,55.556,55.556
600875.SH,20210209,10.66606,11.25914,6.0209,643317.11,769080.46,3.2216,3.08,0.826,0.76544,154.60993,154.60993,136.80905,136.80905,50.0,50.0,59.722,59.722
600875.SH,20210208,10.75873,10.61973,-3.5354,685195.86,784325.55,3.4313,3.08,0.796,0.73764,157.44681,157.44681,138.8191,138.8191,50.0,50.0,62.5,62.5
600875.SH,20210205,12.04682,11.00894,-10.0,1270236.84,1556654.8,6.361,3.08,0.788,0.73022,164.90964,164.90964,155.26316,155.26316,58.333,58.333,65.278,65.278
600875.SH,20210204,12.23215,12.23215,-1.419,919358.99,1242730.48,4.6039,3.08,0.7515,0.6964,195.72193,195.72193,188.35275,188.35275,66.667,66.667,66.667,66.667
600875.SH,20210203,12.22288,12.40822,1.6705,942784.23,1265315.34,4.7212,3.08,0.7325,0.67879,171.04825,171.04825,172.36422,172.36422,66.667,66.667,68.056,68.056
600875.SH,20210202,12.09315,12.20435,-0.6038,819051.07,1079760.59,4.1016,3.08,0.6915,0.6408,160.40268,160.40268,162.58065,162.58065,66.667,66.667,68.056,68.056
600875.SH,20210201,11.50934,12.27848,6.1699,900889.58,1145598.75,4.5114,3.08,0.6625,0.61392,157.09402,157.09402,166.89189,166.89189,66.667,66.667,69.444,69.444
600875.SH,20210129,11.37034,11.56494,3.1405,716811.5,872228.74,3.5896,3.08,0.629,0.58288,140.88496,140.88496,152.54833,152.54833,66.667,66.667,70.833,70.833
600875.SH,20210128,11.60201,11.21281,-6.2016,843123.72,1036603.84,4.2222,3.08,0.606,0.56157,152.46212,152.46212,158.89908,158.89908,66.667,66.667,70.833,70.833
600875.SH,20210127,11.76881,11.95415,4.4534,1005208.68,1276508.56,5.0338,3.08,0.5735,0.53145,163.58149,163.58149,185.56485,185.56485,75.0,75.0,69.444,69.444
600875.SH,20210126,11.74101,11.44447,-3.0612,1174681.85,1481301.81,5.8825,3.08,0.5665,0.52496,172.88136,172.88136,180.33473,180.33473,66.667,66.667,66.667,66.667
600875.SH,20210125,10.86067,11.80588,10.0173,1052284.96,1319788.97,5.2696,3.08,0.55,0.50967,181.81818,181.81818,193.63636,193.63636,75.0,75.0,66.667,66.667
600875.SH,20210122,10.48073,10.73093,2.1164,787414.46,907610.74,3.9432,3.08,0.5085,0.47122,154.0305,154.0305,159.87124,159.87124,75.0,75.0,63.889,63.889
600875.SH,20210121,10.30466,10.50853,1.704,495363.7,558376.69,2.4807,3.08,0.489,0.45315,150.44643,150.44643,157.61589,157.61589,66.667,66.667,61.111,61.111
600875.SH,20210120,10.36026,10.33246,0.8137,356632.62,398496.1,1.7859,3.08,0.4855,0.4499,144.04494,144.04494,153.02013,153.02013,58.333,58.333,58.333,58.333
600875.SH,20210119,10.70313,10.24906,-3.4904,549868.23,618807.36,2.7536,3.08,0.4915,0.45546,146.89655,146.89655,149.22049,149.22049,58.333,58.333,56.944,56.944
600875.SH,20210118,10.36953,10.61973,3.7104,695529.57,803170.45,3.483,3.08,0.4795,0.44434,151.78147,151.78147,147.20358,147.20358,66.667,66.667,54.167,54.167
600875.SH,20210115,10.56413,10.23979,-4.4944,816226.33,921343.3,4.0875,3.08,0.449,0.41608,136.13054,136.13054,129.16667,129.16667,58.333,58.333,51.389,51.389
600875.SH,20210114,10.74947,10.72167,1.9383,1313654.02,1541738.95,6.5785,3.08,0.43,0.39847,128.00926,128.00926,129.05405,129.05405,58.333,58.333,48.611,48.611
600875.SH,20210113,9.60039,10.5178,9.9806,1146719.73,1278194.06,5.7425,3.08,0.404,0.37438,124.58629,124.58629,118.46847,118.46847,50.0,50.0,45.833,45.833
600875.SH,20210112,9.47065,9.56332,0.1942,298378.77,307093.41,1.4942,3.08,0.3575,0.33129,104.49173,104.49173,97.54464,97.54464,50.0,50.0,45.833,45.833
600875.SH,20210111,9.91546,9.54478,-4.8938,457371.73,477598.26,2.2904,3.08,0.354,0.32804,100.93023,100.93023,96.44444,96.44444,41.667,41.667,47.222,47.222
600875.SH,20210108,9.94326,10.03592,1.215,613198.06,663319.67,3.0707,3.08,0.3445,0.31924,107.40741,107.40741,107.59804,107.59804,50.0,50.0,48.611,48.611
600875.SH,20210107,9.85059,9.91546,0.4695,410024.94,435297.47,2.0533,3.08,0.323,0.29932,100.49505,100.49505,99.26829,99.26829,41.667,41.667,47.222,47.222
600875.SH,20210106,9.94326,9.86912,-0.838,299858.98,317732.98,1.5016,3.08,0.327,0.30302,106.58228,106.58228,108.35443,108.35443,41.667,41.667,48.611,48.611
600875.SH,20210105,9.94326,9.95252,-0.3711,642313.31,689845.15,3.2166,3.08,0.3265,0.30256,104.36893,104.36893,113.31658,113.31658,50.0,50.0,50.0,50.0
600875.SH,20210104,9.24825,9.98959,8.1244,989552.8,1066603.2,4.9554,3.08,0.326,0.3021,102.14797,102.14797,113.5,113.5,58.333,58.333,50.0,50.0
600875.SH,20201231,9.26678,9.23898,0.3018,265220.59,264297.71,1.3282,3.08,0.2875,0.26642,77.62557,77.62557,88.2494,88.2494,50.0,50.0,47.222,47.222
600875.SH,20201230,9.22045,9.21118,-0.3009,196135.21,195601.81,0.9822,3.08,0.29,0.26874,90.18692,90.18692,101.70732,101.70732,41.667,41.667,47.222,47.222
600875.SH,20201229,9.63745,9.23898,-4.5019,267857.27,270171.31,1.3414,3.08,0.2935,0.27198,91.29412,91.29412,105.47264,105.47264,50.0,50.0,47.222,47.222
600875.SH,20201228,9.81352,9.67452,-1.1364,203919.33,213020.93,1.0212,3.08,0.2915,0.27013,106.21762,106.21762,126.05042,126.05042,50.0,50.0,45.833,45.833
600875.SH,20201225,9.64672,9.78572,1.1494,246891.33,259886.28,1.2364,3.08,0.302,0.27986,107.63158,107.63158,125.9887,125.9887,50.0,50.0,43.056,43.056
600875.SH,20201224,9.73012,9.67452,-0.8547,155239.92,162146.78,0.7774,3.08,0.2995,0.27754,102.63852,102.63852,120.67989,120.67989,41.667,41.667,38.889,38.889
600875.SH,20201223,9.50772,9.75792,3.2353,282285.61,295712.19,1.4136,3.08,0.303,0.28078,111.57025,111.57025,129.79351,129.79351,50.0,50.0,36.111,36.111
600875.SH,20201222,9.59112,9.45212,-1.6393,267388.82,277470.76,1.339,3.08,0.314,0.29098,98.6631,98.6631,110.89385,110.89385,41.667,41.667,31.944,31.944
600875.SH,20201221,9.35945,9.60965,3.3898,221805.12,228116.62,1.1107,3.08,0.304,0.28171,97.57412,97.57412,111.64773,111.64773,41.667,41.667,30.556,30.556
600875.SH,20201218,9.26678,9.29458,0.1998,134068.09,135111.32,0.6714,3.08,0.3,0.278,87.5,87.5,97.2973,97.2973,33.333,33.333,27.778,27.778
600875.SH,20201217,9.22045,9.27605,0.603,161417.91,158975.84,0.8083,3.08,0.304,0.28171,80.0,80.0,90.95607,90.95607,25.0,25.0,27.778,27.778
600875.SH,20201216,9.23898,9.22045,-0.3006,90129.62,90265.68,0.4513,3.08,0.2925,0.27105,84.91049,84.91049,95.46667,95.46667,25.0,25.0,30.556,30.556
600875.SH,20201215,9.27605,9.24825,-0.2997,85302.68,84912.37,0.4272,3.08,0.295,0.27337,76.61098,76.61098,86.56716,86.56716,25.0,25.0,34.722,34.722
600875.SH,20201214,9.17411,9.27605,1.1111,112614.2,112390.9,0.5639,3.08,0.2975,0.27569,85.33007,85.33007,98.97436,98.97436,33.333,33.333,37.5,37.5
600875.SH,20201211,9.41505,9.17411,-2.8459,287604.8,285801.58,1.4403,3.08,0.3045,0.28217,78.3105,78.3105,92.06731,92.06731,25.0,25.0,38.889,38.889
600875.SH,20201210,9.49845,9.44285,-0.5854,146657.92,150073.18,0.7344,3.08,0.292,0.27059,87.86408,87.86408,110.07958,110.07958,33.333,33.333,43.056,43.056
600875.SH,20201209,9.88766,9.49845,-4.116,317202.01,329628.45,1.5885,3.08,0.296,0.2743,80.13544,80.13544,99.7555,99.7555,41.667,41.667,45.833,45.833
600875.SH,20201208,9.83205,9.90619,1.1353,184623.27,197803.59,0.9245,3.08,0.288,0.26688,91.87192,91.87192,120.0,120.0,50.0,50.0,48.611,48.611
600875.SH,20201207,9.80425,9.79499,-0.0945,164005.0,174105.48,0.8213,3.08,0.294,0.27244,85.17647,85.17647,105.58376,105.58376,41.667,41.667,48.611,48.611
600875.SH,20201204,9.85059,9.80425,-0.7505,155425.51,164624.97,0.7783,3.08,0.303,0.28078,71.80527,71.80527,85.35032,85.35032,41.667,41.667,50.0,50.0
600875.SH,20201203,10.11932,9.87839,-2.0221,207972.41,223484.88,1.0415,3.08,0.3115,0.28866,81.81818,81.81818,90.33613,90.33613,50.0,50.0,50.0,50.0
600875.SH,20201202,10.11006,10.08226,-0.275,292238.85,317345.57,1.4635,3.08,0.317,0.29376,88.05031,88.05031,93.50105,93.50105,50.0,50.0,48.611,48.611
600875.SH,20201201,9.87839,10.11006,2.7307,281972.19,304521.27,1.412,3.08,0.323,0.29932,87.60504,87.60504,90.30928,90.30928,58.333,58.333,47.222,47.222
600875.SH,20201130,10.21199,9.84132,-2.4793,341477.89,372366.54,1.71,3.08,0.317,0.29376,86.41189,86.41189,86.06557,86.06557,50.0,50.0,43.056,43.056
600875.SH,20201127,10.06372,10.09152,0.2762,209820.89,226777.24,1.0507,3.08,0.307,0.28449,88.26087,88.26087,84.36214,84.36214,50.0,50.0,40.278,40.278
600875.SH,20201126,10.14713,10.06372,-0.5495,274938.95,299074.82,1.3768,3.08,0.3355,0.3109,91.13082,91.13082,84.29752,84.29752,41.667,41.667,37.5,37.5
600875.SH,20201125,9.94326,10.11932,2.6316,547635.12,601990.8,2.7424,3.08,0.348,0.32248,83.71608,83.71608,76.69903,76.69903,41.667,41.667,37.5,37.5
600875.SH,20201124,9.80425,9.85985,0.8531,235555.27,250232.86,1.1796,3.08,0.338,0.31322,73.15574,73.15574,66.15679,66.15679,41.667,41.667,36.111,36.111
600875.SH,20201123,9.58185,9.77645,2.2287,236428.37,247663.58,1.184,3.08,0.342,0.31692,71.12811,71.12811,66.48551,66.48551,33.333,33.333,34.722,34.722
600875.SH,20201120,9.60965,9.56332,-0.4822,158994.04,163670.42,0.7962,3.08,0.342,0.31692,67.53731,67.53731,63.47518,63.47518,33.333,33.333,34.722,34.722
600875.SH,20201119,9.63745,9.60965,-0.5753,114592.01,118751.34,0.5738,3.08,0.35,0.32434,65.5477,65.5477,67.13043,67.13043,33.333,33.333,36.111,36.111
600875.SH,20201118,9.50772,9.66525,1.1639,167519.05,174086.4,0.8389,3.08,0.356,0.3299,70.01764,70.01764,72.72727,72.72727,41.667,41.667,37.5,37.5
600875.SH,20201117,9.59112,9.55405,-0.77,130272.01,133863.21,0.6524,3.08,0.3685,0.34148,67.77003,67.77003,71.05719,71.05719,33.333,33.333,38.889,38.889
600875.SH,20201116,9.49845,9.62819,1.4648,176872.71,182043.03,0.8857,3.08,0.371,0.3438,73.40242,73.40242,84.05018,84.05018,33.333,33.333,41.667,41.667
600875.SH,20201113,9.60039,9.48918,-1.1583,159056.24,163189.29,0.7965,3.08,0.391,0.36233,80.31634,80.31634,101.83824,101.83824,33.333,33.333,43.056,43.056
600875.SH,20201112,9.78572,9.60039,-1.6144,164358.66,171457.64,0.8231,3.08,0.396,0.36696,71.74254,71.74254,89.01454,89.01454,41.667,41.667,44.444,44.444
600875.SH,20201111,9.81352,9.75792,-0.754,197223.92,209345.55,0.9877,3.08,0.415,0.38457,77.29469,77.29469,96.50582,96.50582,41.667,41.667,44.444,44.444
600875.SH,20201110,10.08226,9.83205,-2.4816,248026.07,265341.89,1.2421,3.08,0.42,0.3892,74.00951,74.00951,97.31993,97.31993,50.0,50.0,44.444,44.444
600875.SH,20201109,9.80425,10.08226,3.8168,304666.27,328157.6,1.5257,3.08,0.4135,0.38318,76.65056,76.65056,100.51107,100.51107,50.0,50.0,41.667,41.667
600875.SH,20201106,9.90619,9.71159,-1.6886,205144.7,215703.39,1.0273,3.08,0.423,0.39198,71.63009,71.63009,91.94079,91.94079,41.667,41.667,38.889,38.889
600875.SH,20201105,9.65599,9.87839,3.2946,289037.02,304134.33,1.4474,3.08,0.454,0.42071,77.5974,77.5974,101.37931,101.37931,41.667,41.667,38.889,38.889
600875.SH,20201104,9.85985,9.56332,-3.0986,291351.22,302578.69,1.459,3.08,0.481,0.44573,78.6645,78.6645,94.51827,94.51827,41.667,41.667,38.889,38.889
600875.SH,20201103,9.81352,9.86912,1.5253,249079.6,265370.5,1.2473,3.08,0.478,0.44295,88.83249,88.83249,106.78261,106.78261,41.667,41.667,38.889,38.889
600875.SH,20201102,9.75792,9.72085,-1.0377,263008.97,275544.01,1.3171,3.08,0.4755,0.44064,84.30421,84.30421,102.85714,102.85714,33.333,33.333,40.278,40.278
600875.SH,20201030,10.34173,9.82279,-5.7778,610166.73,652370.28,3.0556,3.08,0.4775,0.44249,87.33553,87.33553,108.82353,108.82353,33.333,33.333,41.667,41.667
600875.SH,20201029,10.01739,10.42513,2.459,367811.7,408302.85,1.8419,3.08,0.45,0.41701,115.24164,115.24164,147.57085,147.57085,41.667,41.667,44.444,44.444
600875.SH,20201028,9.98032,10.17493,1.5726,244244.87,264741.53,1.2231,3.08,0.4425,0.41006,104.17423,104.17423,142.85714,142.85714,41.667,41.667,45.833,45.833
600875.SH,20201027,10.01739,10.01739,-0.8257,170027.64,182633.45,0.8515,3.08,0.441,0.40867,109.15888,109.15888,155.36481,155.36481,41.667,41.667,47.222,47.222
600875.SH,20201026,9.92472,10.10079,1.3953,169783.7,183600.79,0.8502,3.08,0.456,0.42257,113.09298,113.09298,163.27434,163.27434,50.0,50.0,47.222,47.222
600875.SH,20201023,10.19346,9.96179,-1.9161,221465.91,240620.63,1.109,3.08,0.4665,0.4323,103.92157,103.92157,158.20896,158.20896,41.667,41.667,47.222,47.222
600875.SH,20201022,10.11006,10.15639,-0.1821,186551.58,204237.59,0.9342,3.08,0.4625,0.42859,105.94595,105.94595,155.27426,155.27426,50.0,50.0,48.611,48.611
600875.SH,20201021,10.49,10.17493,-3.0035,312896.73,344603.29,1.5669,3.08,0.501,0.46427,109.3578,109.3578,163.18083,163.18083,50.0,50.0,48.611,48.611
600875.SH,20201020,10.37879,10.49,1.4337,243628.14,273235.16,1.22,3.08,0.488,0.45222,120.82515,120.82515,189.07767,189.07767,50.0,50.0,48.611,48.611
600875.SH,20201019,10.67533,10.34173,-2.3622,441291.13,503755.91,2.2099,3.08,0.4985,0.46195,124.75442,124.75442,177.1167,177.1167,41.667,41.667,47.222,47.222
600875.SH,20201016,10.63826,10.59193,-0.1747,293362.24,335955.02,1.4691,3.08,0.4775,0.44249,124.1517,124.1517,185.3717,185.3717,50.0,50.0,47.222,47.222
600875.SH,20201015,11.05527,10.61046,-2.4702,445896.8,518872.38,2.2329,3.08,0.4865,0.45083,122.9703,122.9703,181.36792,181.36792,50.0,50.0,44.444,44.444
600875.SH,20201014,10.80507,10.8792,0.7725,477223.45,562143.52,2.3898,3.08,0.4745,0.43971,140.57018,140.57018,195.43147,195.43147,50.0,50.0,43.056,43.056
600875.SH,20201013,10.75873,10.7958,0.0859,393148.65,458006.38,1.9688,3.08,0.466,0.43183,135.93074,135.93074,192.17172,192.17172,50.0,50.0,41.667,41.667
600875.SH,20201012,10.56413,10.78653,4.1145,746590.51,861903.86,3.7387,3.08,0.4705,0.436,138.04348,138.04348,201.03627,201.03627,41.667,41.667,40.278,40.278
600875.SH,20201009,9.91546,10.36026,10.0394,426137.4,470539.32,2.134,3.08,0.463,0.42905,136.08018,136.08018,188.46154,188.46154,41.667,41.667,40.278,40.278
600875.SH,20200930,10.06372,9.41505,-7.0448,527397.83,549889.84,2.6411,3.08,0.437,0.40496,126.36166,126.36166,160.49383,160.49383,33.333,33.333,41.667,41.667
600875.SH,20200929,9.92472,10.12859,2.919,263606.78,286709.36,1.3201,3.08,0.4075,0.37762,148.10127,148.10127,195.2381,195.2381,41.667,41.667,44.444,44.444
600875.SH,20200928,9.97106,9.84132,-0.188,209718.52,223275.41,1.0502,3.08,0.4065,0.37669,138.95782,138.95782,171.54696,183.89886,41.667,41.667,47.222,47.222
600875.SH,20200925,10.00812,9.85985,-1.4815,294866.5,316090.19,1.4766,3.08,0.4095,0.37947,144.50128,144.52867,169.61326,181.905,41.667,41.667,50.0,50.0
600875.SH,20200924,10.15639,10.00812,-1.6393,325251.04,354500.44,1.6288,3.08,0.406,0.37623,150.0,150.04842,174.37326,187.15174,41.667,41.667,51.389,51.389
600875.SH,20200923,10.22126,10.17493,0.5495,403627.47,447870.96,2.0213,3.08,0.402,0.37252,159.58005,159.55225,184.22535,197.74327,50.0,50.0,54.167,54.167
600875.SH,20200922,10.08226,10.11932,-0.9074,383656.11,422213.7,1.9213,3.08,0.3975,0.36835,161.21372,161.07657,179.22438,192.06635,50.0,50.0,54.167,54.167
600875.SH,20200921,10.31393,10.21199,-0.7207,487227.95,544983.85,2.4399,3.08,0.3915,0.36279,159.36675,159.15067,188.47262,202.3979,58.333,58.333,55.556,55.556
600875.SH,20200918,10.35099,10.28613,0.4525,553396.44,611167.81,2.7713,3.08,0.375,0.34194,147.53247,147.42745,167.7686,180.06866,58.333,58.333,55.556,55.556
600875.SH,20200917,10.29539,10.23979,-0.5401,646752.54,719318.6,3.2388,3.08,0.36,0.32787,165.91549,165.69153,180.75802,194.46023,50.0,50.0,54.167,54.167
600875.SH,20200916,9.63745,10.29539,7.343,958106.85,1043258.0,4.798,3.08,0.3665,0.33349,149.73822,149.75209,160.69519,172.3639,58.333,58.333,54.167,54.167
600875.SH,20200915,9.59112,9.59112,0.0,210465.18,216625.21,1.054,3.08,0.343,0.31123,126.19647,126.07918,135.03836,144.58732,50.0,50.0,52.778,52.778
600875.SH,20200914,9.30385,9.59112,4.1247,348770.51,357651.32,1.7466,3.08,0.3515,0.31874,134.71503,134.57004,138.91753,148.80983,58.333,58.333,51.389,51.389
600875.SH,20200911,9.13705,9.21118,0.5056,218663.57,216356.89,1.095,3.08,0.3465,0.31379,122.44389,122.2992,121.21951,129.61439,58.333,58.333,47.222,47.222
600875.SH,20200910,9.49845,9.16485,-2.2727,262901.61,265262.76,1.3165,3.08,0.347,0.31398,114.6283,114.56017,118.22542,126.37947,50.0,50.0,41.667,41.667
600875.SH,20200909,9.59112,9.37798,-2.8791,316828.2,325551.59,1.5866,3.08,0.3425,0.30944,119.89924,119.96417,113.9759,122.05272,50.0,50.0,38.889,38.889
600875.SH,20200908,9.56332,9.65599,0.7737,256766.63,267477.59,1.2858,3.08,0.345,0.31137,112.83293,113.00974,114.38849,122.58632,50.0,50.0,37.5,37.5
600875.SH,20200907,9.65599,9.58185,0.291,388281.32,406287.33,1.9444,3.08,0.3565,0.32162,113.80952,113.87193,121.44578,129.90585,41.667,41.667,34.722,34.722
600875.SH,20200904,9.28531,9.55405,0.782,245574.83,249802.1,1.2298,3.08,0.356,0.32087,124.27184,124.2311,125.53699,133.94239,33.333,33.333,34.722,34.722
600875.SH,20200903,9.69305,9.47992,-0.1951,358180.96,372816.12,1.7937,3.08,0.3465,0.31184,120.92457,120.82267,136.38677,146.07678,25.0,25.0,34.722,34.722
600875.SH,20200902,9.54478,9.49845,-0.4854,211442.86,216018.39,1.0589,3.08,0.3375,0.30321,129.56298,129.52784,131.39241,140.6787,33.333,33.333,34.722,34.722
600875.SH,20200901,9.27605,9.54478,2.8971,287179.0,293596.7,1.4381,3.08,0.334,0.29972,129.38144,129.41999,131.21827,140.60893,41.667,41.667,34.722,34.722
600875.SH,20200831,9.41505,9.27605,-0.9891,225025.74,228859.21,1.1269,3.08,0.3395,0.30441,123.66412,123.56919,125.56391,134.39035,33.333,33.333,33.333,33.333
600875.SH,20200828,9.16485,9.36872,2.7439,228810.42,228796.1,1.1458,3.08,0.347,0.31094,115.38462,115.32773,114.25234,121.88569,41.667,41.667,33.333,33.333
600875.SH,20200827,9.01658,9.11851,1.6529,101390.04,98981.36,0.5077,3.08,0.362,0.32431,105.68182,105.57576,103.51648,110.08075,33.333,33.333,31.944,31.944
600875.SH,20200826,9.06291,8.97024,-1.0225,164550.46,160442.46,0.824,3.08,0.365,0.32683,104.95495,104.83574,100.21505,106.42981,25.0,25.0,31.944,31.944
600875.SH,20200825,9.19265,9.06291,-1.6097,204313.87,200725.81,1.0232,3.08,0.3665,0.32791,106.86499,106.73497,102.85088,109.30594,33.333,33.333,34.722,34.722
600875.SH,20200824,9.30385,9.21118,-0.3009,130909.65,130638.17,0.6556,3.08,0.367,0.32809,122.40964,122.33768,119.90741,127.65847,33.333,33.333,36.111,36.111
600875.SH,20200821,9.24828,9.2392,-0.0982,180775.35,183663.34,0.9053,3.0195,0.365,0.33159,120.09346,120.09346,123.59813,123.59813,33.333,33.333,37.5,37.5
600875.SH,20200820,9.37547,9.24828,-1.5474,236980.4,244208.5,1.1867,3.0195,0.38,0.34522,112.28448,112.28448,119.29825,119.29825,33.333,33.333,40.278,40.278
600875.SH,20200819,9.44815,9.39364,-0.8629,347732.29,364766.83,1.7414,3.0195,0.3765,0.34204,103.5124,103.5124,116.91974,116.91974,33.333,33.333,41.667,41.667
600875.SH,20200818,9.33004,9.4754,1.6569,376317.75,391984.02,1.8845,3.0195,0.363,0.32978,94.4,94.4,109.11017,109.11017,41.667,41.667,44.444,44.444
600875.SH,20200817,9.13926,9.32096,1.9881,260247.36,264996.07,1.3033,3.0195,0.356,0.32342,96.76113,96.76113,110.0,110.0,41.667,41.667,45.833,45.833
600875.SH,20200814,9.15743,9.13926,-0.8867,195058.78,194846.28,0.9768,3.0195,0.366,0.3325,92.95499,92.95499,105.12295,105.12295,41.667,41.667,47.222,47.222
600875.SH,20200813,8.98482,9.22103,2.8369,278558.29,281733.77,1.395,3.0195,0.3675,0.33386,105.53279,105.53279,122.70742,122.70742,50.0,50.0,48.611,48.611
600875.SH,20200812,9.11201,8.96665,-1.9861,321426.44,316263.64,1.6096,3.0195,0.3785,0.34386,103.68098,103.68098,118.7905,118.7905,41.667,41.667,48.611,48.611
600875.SH,20200811,9.33913,9.14835,-1.7561,376613.54,386805.8,1.886,3.0195,0.379,0.34431,106.66667,106.66667,135.83138,135.83138,50.0,50.0,51.389,51.389
600875.SH,20200810,9.21194,9.31187,0.2935,272154.57,278769.16,1.3629,3.0195,0.377,0.3425,114.34783,114.34783,146.94377,146.94377,50.0,50.0,52.778,52.778
600875.SH,20200807,9.28462,9.28462,-0.2927,249559.58,253756.24,1.2497,3.0195,0.3815,0.34658,114.47368,114.47368,152.39295,152.39295,50.0,50.0,52.778,52.778
600875.SH,20200806,9.41181,9.31187,-0.4854,246150.92,251919.73,1.2327,3.0195,0.3935,0.35749,124.65753,124.65753,164.56693,164.56693,50.0,50.0,51.389,51.389
600875.SH,20200805,9.41181,9.3573,-1.0567,226524.47,232995.82,1.1344,3.0195,0.402,0.36521,132.3741,132.3741,170.57221,170.57221,50.0,50.0,48.611,48.611
600875.SH,20200804,9.73886,9.45723,-2.2535,324621.87,339677.76,1.6256,3.0195,0.405,0.36793,139.79849,139.79849,185.38012,185.38012,58.333,58.333,45.833,45.833
600875.SH,20200803,9.52991,9.67526,2.7992,527307.09,560937.42,2.6406,3.0195,0.4015,0.36475,145.50265,145.50265,188.48485,188.48485,58.333,58.333,41.667,41.667
600875.SH,20200731,9.00299,9.41181,4.4355,562142.35,574127.1,2.8151,3.0195,0.402,0.36521,135.60209,135.60209,170.79646,170.79646,50.0,50.0,37.5,37.5
600875.SH,20200730,8.90306,9.01208,1.6393,226904.34,223136.04,1.1363,3.0195,0.3845,0.34931,120.93023,120.93023,153.77907,153.77907,41.667,41.667,36.111,36.111
600875.SH,20200729,8.66686,8.86672,1.9854,154792.06,149561.94,0.7752,3.0195,0.386,0.35067,117.61658,117.61658,150.14577,150.14577,33.333,33.333,34.722,34.722
600875.SH,20200728,8.78496,8.69411,-1.0341,168350.45,162013.94,0.8431,3.0195,0.377,0.3425,118.08511,118.08511,155.0152,155.0152,33.333,33.333,36.111,36.111
600875.SH,20200727,8.7577,8.78496,0.3112,143335.35,138493.78,0.7178,3.0195,0.3665,0.33296,120.66116,120.66116,157.86164,157.86164,33.333,33.333,38.889,38.889
600875.SH,20200724,9.08475,8.7577,-3.6963,246054.57,242807.0,1.2322,3.0195,0.3655,0.33205,112.83422,112.83422,150.0,150.0,33.333,33.333,41.667,41.667
600875.SH,20200723,9.08475,9.09384,0.3006,220607.39,218522.96,1.1047,3.0195,0.3475,0.3157,121.34503,121.34503,170.73171,170.73171,41.667,41.667,45.833,45.833
600875.SH,20200722,9.13926,9.06659,-0.8937,254580.58,255974.62,1.2749,3.0195,0.3355,0.30479,129.23077,129.23077,173.21429,173.21429,33.333,33.333,50.0,50.0
600875.SH,20200721,9.1756,9.14835,-0.0992,259347.35,262425.54,1.2987,3.0195,0.3285,0.29843,137.57764,137.57764,178.36879,178.36879,41.667,41.667,55.556,55.556
600875.SH,20200720,8.71228,9.15743,5.7712,304369.86,300943.35,1.5242,3.0195,0.3235,0.29389,138.4375,138.4375,179.64286,179.64286,50.0,50.0,59.722,59.722
600875.SH,20200717,8.80313,8.65777,-1.2435,223989.82,214670.34,1.1217,3.0195,0.302,0.27436,117.61194,117.61194,151.35135,151.35135,50.0,50.0,61.111,61.111
600875.SH,20200716,9.14835,8.76679,-3.4034,295604.53,293763.64,1.4803,3.0195,0.294,0.26709,123.29193,123.29193,156.64336,156.64336,58.333,58.333,62.5,62.5
600875.SH,20200715,9.3573,9.07567,-1.7699,286677.77,289356.8,1.4356,3.0195,0.2685,0.24393,122.50804,122.50804,155.23466,155.23466,66.667,66.667,62.5,62.5
600875.SH,20200714,9.36638,9.2392,-1.1662,319427.78,326069.18,1.5996,3.0195,0.259,0.2353,142.21453,142.21453,165.79926,165.79926,66.667,66.667,59.722,59.722
600875.SH,20200713,9.04842,9.34821,3.003,320043.96,326269.17,1.6027,3.0195,0.262,0.23802,153.96226,153.96226,181.96721,181.96721,66.667,66.667,56.944,56.944
600875.SH,20200710,9.28462,9.07567,-2.346,345018.25,351231.42,1.7278,3.0195,0.254,0.23075,134.05018,134.05018,162.99213,162.99213,58.333,58.333,54.167,54.167
600875.SH,20200709,8.99391,9.2937,3.6474,444906.48,451965.73,2.228,3.0195,0.2375,0.21576,143.57977,143.57977,183.33333,183.33333,58.333,58.333,51.389,51.389
600875.SH,20200708,8.72136,8.96665,2.5988,316890.27,310166.8,1.5869,3.0195,0.2245,0.20395,136.96498,136.96498,175.4386,175.4386,58.333,58.333,48.611,48.611
600875.SH,20200707,9.00299,8.73953,-0.6198,384835.05,376892.14,1.9272,3.0195,0.2255,0.20486,127.09924,127.09924,165.80087,165.80087,50.0,50.0,45.833,45.833
600875.SH,20200706,8.53058,8.79404,4.1981,385833.17,370646.21,1.9322,3.0195,0.233,0.21167,130.95238,130.95238,153.5865,153.5865,50.0,50.0,43.056,43.056
600875.SH,20200703,8.30347,8.43974,1.6411,253108.97,233939.61,1.2675,3.0195,0.216,0.19623,105.37634,105.37634,126.84825,126.84825,50.0,50.0,41.667,41.667
