ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601872.SH,20181126,2.76516,2.80164,1.0526,68948.31,26614.68,0.146,1.212,0.119,0.08682,113.125,113.125,128.94737,128.94737,33.333,33.333,23.611,23.611
601872.SH,20181123,2.82353,2.77245,-1.8088,70002.2,26859.56,0.1483,1.212,0.122,0.08901,95.05495,95.05495,105.64972,105.64972,25.0,25.0,23.611,23.611
601872.SH,20181122,2.77245,2.82353,1.8421,91467.43,35217.14,0.1937,1.212,0.1255,0.09156,90.47619,90.47619,99.46237,99.46237,25.0,25.0,25.0,25.0
601872.SH,20181121,2.76516,2.77245,-0.2625,63986.14,24295.11,0.1355,1.212,0.132,0.09631,96.31579,96.31579,107.56757,107.56757,16.667,16.667,26.389,26.389
601872.SH,20181120,2.80164,2.77975,-1.039,117896.61,44865.36,0.2497,1.212,0.1345,0.09813,86.95652,86.95652,102.03046,102.03046,16.667,16.667,30.556,30.556
601872.SH,20181119,2.85271,2.80893,-1.0283,117291.61,45370.71,0.2485,1.212,0.141,0.10287,102.98507,102.98507,121.05263,121.05263,25.0,25.0,34.722,34.722
601872.SH,20181116,2.83082,2.83812,-0.2564,101638.53,39645.01,0.2153,1.212,0.1435,0.1047,108.12183,108.12183,119.79167,119.79167,33.333,33.333,37.5,37.5
601872.SH,20181115,2.83812,2.84541,0.0,95788.26,37297.39,0.2029,1.212,0.1525,0.11126,101.43541,101.43541,105.11628,105.11628,33.333,33.333,40.278,40.278
601872.SH,20181114,2.88919,2.84541,-0.7634,115741.13,45517.25,0.2452,1.212,0.159,0.11601,96.38009,96.38009,100.88496,100.88496,33.333,33.333,44.444,44.444
601872.SH,20181113,2.79434,2.8673,1.0283,82350.18,32108.92,0.1744,1.212,0.1635,0.11929,103.65297,103.65297,108.96861,108.96861,41.667,41.667,50.0,50.0
601872.SH,20181112,2.77245,2.83812,2.3684,87688.88,33701.41,0.1857,1.212,0.1685,0.12294,103.09735,103.09735,126.85185,126.85185,41.667,41.667,54.167,54.167
601872.SH,20181109,2.81623,2.77245,-1.2987,129122.62,48670.76,0.2735,1.212,0.1755,0.12804,113.33333,113.33333,141.03774,141.03774,41.667,41.667,58.333,58.333
601872.SH,20181108,2.8746,2.80893,-1.7857,102475.22,39622.99,0.2171,1.212,0.177,0.12914,118.89401,118.89401,146.82927,146.82927,50.0,50.0,62.5,62.5
601872.SH,20181107,2.89648,2.86,-0.7595,97103.96,38260.84,0.2057,1.212,0.1845,0.13461,123.80952,123.80952,148.0198,148.0198,58.333,58.333,63.889,63.889
601872.SH,20181106,2.8673,2.88189,-0.5038,129118.59,50787.68,0.2735,1.212,0.1905,0.13899,130.09709,130.09709,151.24378,151.24378,66.667,66.667,65.278,65.278
601872.SH,20181105,3.07159,2.89648,-5.0239,361887.09,144359.71,0.7666,1.212,0.2005,0.14628,131.37255,131.37255,158.97436,158.97436,66.667,66.667,65.278,65.278
601872.SH,20181102,3.0497,3.0497,2.451,146533.05,61083.43,0.3104,1.212,0.2025,0.14774,153.40909,153.40909,188.55422,188.55422,66.667,66.667,63.889,63.889
601872.SH,20181101,2.92567,2.97674,1.7456,147317.42,60140.86,0.3121,1.212,0.2125,0.15504,159.88372,159.88372,185.02994,185.02994,66.667,66.667,61.111,61.111
601872.SH,20181031,2.91837,2.92567,-0.4963,84772.0,34227.34,0.1796,1.212,0.2115,0.15431,152.84091,152.84091,175.5814,175.5814,58.333,58.333,58.333,58.333
601872.SH,20181030,2.96215,2.94026,0.0,177563.5,71301.04,0.3761,1.212,0.211,0.15394,150.28249,150.28249,176.02339,176.02339,66.667,66.667,56.944,56.944
601872.SH,20181029,2.96944,2.94026,1.7677,206514.36,83557.34,0.4374,1.212,0.207,0.15103,165.2439,165.2439,191.8239,191.8239,66.667,66.667,54.167,54.167
601872.SH,20181026,2.85271,2.88919,1.7995,206720.9,82599.01,0.4379,1.212,0.202,0.14738,174.67532,174.67532,184.90566,184.90566,58.333,58.333,50.0,50.0
601872.SH,20181025,2.70679,2.83812,1.3021,129759.74,49769.11,0.2749,1.212,0.196,0.143,162.17949,162.17949,174.375,174.375,50.0,50.0,47.222,47.222
601872.SH,20181024,2.80893,2.80164,0.7874,121916.74,46741.16,0.2582,1.212,0.191,0.13935,149.68153,149.68153,187.07483,187.07483,50.0,50.0,47.222,47.222
601872.SH,20181023,2.76516,2.77975,1.061,156409.46,60145.98,0.3313,1.212,0.189,0.13789,150.98039,150.98039,181.63265,181.63265,50.0,50.0,47.222,47.222
601872.SH,20181022,2.64842,2.75057,4.7222,159537.24,59651.68,0.3379,1.212,0.182,0.13279,146.0,146.0,173.28767,173.28767,50.0,50.0,48.611,48.611
601872.SH,20181019,2.65572,2.62654,-2.1739,228458.66,81312.56,0.4839,1.212,0.177,0.12914,133.33333,133.33333,156.0,156.0,41.667,41.667,50.0,50.0
601872.SH,20181018,2.76516,2.6849,-3.4121,136002.58,50360.94,0.2881,1.212,0.1665,0.12148,153.73134,153.73134,187.40157,187.40157,41.667,41.667,54.167,54.167
601872.SH,20181017,2.6922,2.77975,3.8147,211659.4,80466.07,0.4483,1.212,0.1595,0.11637,182.20339,182.20339,226.6055,226.6055,50.0,50.0,58.333,58.333
601872.SH,20181016,2.77975,2.67761,-2.9101,151480.1,55930.57,0.3209,1.212,0.151,0.11017,161.15702,161.15702,202.67857,202.67857,50.0,50.0,62.5,62.5
601872.SH,20181015,2.63383,2.75786,5.0,223723.84,84022.42,0.4739,1.212,0.1425,0.10397,185.71429,185.71429,223.0,223.0,58.333,58.333,66.667,66.667
601872.SH,20181012,2.64842,2.62654,-1.9074,214394.59,78000.81,0.4541,1.212,0.1305,0.09521,157.94393,157.94393,192.15686,192.15686,58.333,58.333,69.444,69.444
601872.SH,20181011,2.72868,2.67761,-5.168,213282.39,79366.32,0.4518,1.212,0.1245,0.09083,142.72727,142.72727,186.13861,186.13861,66.667,66.667,70.833,70.833
601872.SH,20181010,2.8746,2.82353,-1.7766,135925.64,52457.75,0.2879,1.212,0.1145,0.08354,159.79381,159.79381,259.45946,259.45946,66.667,66.667,70.833,70.833
601872.SH,20181009,2.82353,2.8746,2.8721,383267.4,151340.32,0.8118,1.212,0.11,0.08026,181.17647,181.17647,321.66667,321.66667,75.0,75.0,72.222,72.222
601872.SH,20181008,2.85271,2.79434,2.957,431017.35,170787.48,0.913,1.212,0.1,0.07296,172.5,172.5,293.22034,293.22034,75.0,75.0,70.833,70.833
601872.SH,20180928,2.61924,2.71409,4.4944,201037.62,74913.47,0.4258,1.212,0.085,0.06202,168.91892,168.91892,220.63492,220.63492,75.0,75.0,69.444,69.444
601872.SH,20180927,2.63383,2.59735,-1.385,79517.8,28466.94,0.1684,1.212,0.069,0.05034,130.13699,130.13699,163.07692,163.07692,66.667,66.667,68.056,68.056
601872.SH,20180926,2.64113,2.63383,-0.8242,99794.22,36112.61,0.2114,1.212,0.0685,0.04998,142.64706,142.64706,180.0,180.0,66.667,66.667,66.667,66.667
601872.SH,20180925,2.60465,2.65572,1.676,108860.14,39327.46,0.2306,1.212,0.067,0.04888,142.64706,142.64706,189.65517,189.65517,75.0,75.0,63.889,63.889
601872.SH,20180921,2.59735,2.61194,1.1299,67356.58,24095.81,0.1427,1.212,0.0645,0.04706,121.33333,121.33333,160.0,160.0,66.667,66.667,59.722,59.722
601872.SH,20180920,2.59735,2.58276,0.5682,58343.65,20698.32,0.1236,1.212,0.064,0.04669,103.57143,103.57143,128.94737,128.94737,66.667,66.667,55.556,55.556
601872.SH,20180919,2.53169,2.56817,1.7341,145457.7,51417.33,0.3081,1.212,0.064,0.04669,103.61446,103.61446,115.0,115.0,66.667,66.667,51.389,51.389
601872.SH,20180918,2.49521,2.52439,0.8746,65034.23,22358.93,0.1378,1.212,0.06,0.04378,95.18072,95.18072,101.21951,101.21951,58.333,58.333,47.222,47.222
601872.SH,20180917,2.5025,2.5025,-0.2907,51901.35,17887.6,0.1099,1.212,0.0585,0.04268,84.09091,84.09091,91.86047,91.86047,50.0,50.0,44.444,44.444
601872.SH,20180914,2.47332,2.5098,2.0772,113344.63,38897.33,0.2401,1.212,0.059,0.04305,85.05747,85.05747,95.2381,95.2381,50.0,50.0,43.056,43.056
601872.SH,20180913,2.44414,2.45873,1.2012,37806.95,12714.97,0.0801,1.212,0.0595,0.04341,87.2093,87.2093,95.2381,95.2381,41.667,41.667,41.667,41.667
601872.SH,20180912,2.44414,2.42954,0.3012,20929.8,6962.51,0.0443,1.212,0.0625,0.0456,86.36364,86.36364,90.8046,90.8046,41.667,41.667,43.056,43.056
601872.SH,20180911,2.42954,2.42225,0.0,22894.82,7626.81,0.0485,1.212,0.0625,0.0456,96.55172,96.55172,98.85057,98.85057,41.667,41.667,43.056,43.056
601872.SH,20180910,2.44414,2.42225,-0.8955,26198.6,8707.04,0.0555,1.212,0.0625,0.0456,89.01099,89.01099,93.33333,93.33333,41.667,41.667,41.667,41.667
601872.SH,20180907,2.43684,2.44414,0.2994,39299.5,13161.23,0.0832,1.212,0.0645,0.04706,90.21739,90.21739,98.8764,98.8764,41.667,41.667,40.278,40.278
601872.SH,20180906,2.45873,2.43684,-1.1834,28791.5,9653.93,0.061,1.212,0.0645,0.04706,72.07207,72.07207,76.36364,76.36364,41.667,41.667,38.889,38.889
601872.SH,20180905,2.45873,2.46602,0.2967,66523.36,22487.03,0.1409,1.212,0.067,0.04888,84.25926,84.25926,91.50943,91.50943,50.0,50.0,38.889,38.889
601872.SH,20180904,2.40766,2.45873,2.1212,42103.78,14116.36,0.0892,1.212,0.067,0.04888,84.90566,84.90566,90.47619,90.47619,41.667,41.667,37.5,37.5
601872.SH,20180903,2.42954,2.40766,-0.3021,50467.9,16677.08,0.1069,1.212,0.068,0.04961,70.43478,70.43478,72.88136,72.88136,33.333,33.333,37.5,37.5
601872.SH,20180831,2.44414,2.41495,-1.4881,61878.51,20651.22,0.1311,1.212,0.0685,0.04998,78.37838,78.37838,77.58621,77.58621,33.333,33.333,38.889,38.889
601872.SH,20180830,2.45873,2.45143,-0.2967,30770.41,10357.36,0.0652,1.212,0.0695,0.05071,84.54545,84.54545,85.08772,85.08772,33.333,33.333,40.278,40.278
601872.SH,20180829,2.5098,2.45873,-2.0349,74937.7,25326.93,0.1587,1.212,0.0785,0.05727,83.92857,83.92857,84.48276,84.48276,41.667,41.667,43.056,43.056
601872.SH,20180828,2.5025,2.5098,0.5848,25191.05,8659.55,0.0534,1.212,0.0815,0.05946,100.96154,100.96154,101.85185,101.85185,41.667,41.667,43.056,43.056
601872.SH,20180827,2.48791,2.49521,0.885,36374.81,12443.98,0.0771,1.212,0.0815,0.05946,102.80374,102.80374,96.52174,96.52174,41.667,41.667,41.667,41.667
601872.SH,20180824,2.47332,2.47332,0.0,29742.6,10066.95,0.063,1.212,0.0855,0.06238,100.90909,100.90909,91.66667,91.66667,41.667,41.667,40.278,40.278
601872.SH,20180823,2.46602,2.47332,-0.2941,43581.41,14755.2,0.0923,1.212,0.087,0.06347,99.0991,99.0991,90.08264,90.08264,41.667,41.667,40.278,40.278
601872.SH,20180822,2.47332,2.48062,0.295,37965.0,12886.51,0.0804,1.212,0.0895,0.0653,99.09091,99.09091,91.59664,91.59664,50.0,50.0,40.278,40.278
601872.SH,20180821,2.45873,2.47332,0.5935,45608.11,15475.4,0.0966,1.212,0.0905,0.06603,97.2973,97.2973,90.0,90.0,41.667,41.667,38.889,38.889
601872.SH,20180820,2.46602,2.45873,-0.2959,63867.72,21452.72,0.1353,1.212,0.0935,0.06822,89.56522,89.56522,86.06557,86.06557,33.333,33.333,38.889,38.889
601872.SH,20180817,2.52439,2.46602,-2.5937,44649.31,15254.22,0.0946,1.212,0.096,0.07004,91.96429,91.96429,83.60656,88.41427,33.333,33.333,41.667,41.667
601872.SH,20180816,2.55358,2.53169,-1.4205,53870.65,18631.13,0.1141,1.212,0.095,0.06931,106.79612,106.71681,96.46018,101.96813,41.667,41.667,43.056,43.056
601872.SH,20180815,2.58276,2.56817,-0.8451,39513.08,13922.96,0.0837,1.212,0.092,0.06712,108.91089,108.89852,98.1982,103.93727,41.667,41.667,43.056,43.056
601872.SH,20180814,2.56087,2.59006,0.8523,36263.89,12775.97,0.0768,1.212,0.092,0.06712,107.76699,107.78403,100.9009,106.73098,41.667,41.667,44.444,44.444
601872.SH,20180813,2.59735,2.56817,-1.1236,62178.09,21752.12,0.1317,1.212,0.0915,0.06676,109.80392,109.78855,104.58716,110.60701,41.667,41.667,45.833,45.833
601872.SH,20180810,2.56087,2.59735,1.4245,70552.6,24965.1,0.1494,1.212,0.0895,0.0653,123.71134,123.68352,107.33945,113.50579,50.0,50.0,47.222,47.222
601872.SH,20180809,2.5171,2.56087,2.0349,70159.1,24634.73,0.1486,1.212,0.089,0.06493,106.42202,106.47095,93.38843,98.61457,41.667,41.667,47.222,47.222
601872.SH,20180808,2.5098,2.5098,0.0,66810.8,23037.07,0.1415,1.212,0.0885,0.06454,96.46018,96.50686,84.8,89.61551,41.667,41.667,48.611,48.611
601872.SH,20180807,2.45873,2.5098,2.6866,54506.9,18521.12,0.1155,1.212,0.0895,0.06524,93.16239,93.2184,80.76923,85.31114,50.0,50.0,48.611,48.611
601872.SH,20180806,2.48062,2.44414,-0.8876,49513.07,16635.45,0.1049,1.212,0.0875,0.06376,83.60656,83.67351,71.32353,75.42909,50.0,50.0,47.222,48.611
601872.SH,20180803,2.48062,2.46602,0.0,33563.3,11390.95,0.0711,1.212,0.087,0.06337,92.30769,92.37838,78.62595,83.04273,50.0,50.0,47.222,50.0
601872.SH,20180802,2.55358,2.46602,-3.9773,89676.02,30457.55,0.19,1.212,0.089,0.06479,94.01709,94.09227,78.78788,83.15591,50.0,50.0,45.833,50.0
601872.SH,20180801,2.54628,2.56817,1.1494,113628.58,40364.4,0.2407,1.212,0.0845,0.06147,109.80392,109.99162,94.73684,100.3448,50.0,50.0,43.056,48.611
601872.SH,20180731,2.53169,2.53898,0.0,28729.0,9996.44,0.0609,1.212,0.081,0.05889,106.79612,106.87775,84.87395,89.90387,41.667,41.667,41.667,48.611
601872.SH,20180730,2.57546,2.53898,-2.521,77733.65,27000.58,0.1647,1.212,0.0845,0.06141,105.76923,105.83674,87.28814,92.41645,41.667,50.0,40.278,48.611
601872.SH,20180727,2.56817,2.60465,1.4205,80560.99,28590.42,0.1706,1.212,0.0825,0.05992,134.73684,134.81597,109.25926,115.56704,50.0,58.333,37.5,45.833
601872.SH,20180726,2.56087,2.56817,0.2849,84181.53,29887.46,0.1783,1.212,0.0825,0.05989,135.78947,135.81123,112.14953,118.54475,41.667,50.0,31.944,40.278
601872.SH,20180725,2.56817,2.56087,-0.2841,50786.18,17844.24,0.1076,1.212,0.082,0.05949,117.92453,117.95177,96.63866,101.95773,33.333,41.667,27.778,36.111
601872.SH,20180724,2.5171,2.56817,2.3256,90314.94,31682.03,0.1913,1.212,0.0825,0.05983,96.2406,96.30843,73.68421,77.38864,41.667,50.0,25.0,33.333
601872.SH,20180723,2.46602,2.5098,0.8798,55366.76,18848.78,0.1173,1.212,0.0825,0.05979,87.76978,87.77513,66.4557,69.81153,33.333,41.667,22.222,30.556
601872.SH,20180720,2.46602,2.48791,0.8876,41609.82,14102.35,0.0881,1.212,0.079,0.05722,88.14815,88.12275,66.23377,69.67345,25.0,33.333,20.833,29.167
601872.SH,20180719,2.46602,2.46602,0.0,39259.76,13196.88,0.0832,1.212,0.0835,0.06044,84.55882,84.53973,62.82051,66.14533,16.667,25.0,20.833,27.778
601872.SH,20180718,2.46602,2.46602,-0.3,40008.9,13556.12,0.0847,1.212,0.0855,0.06187,86.02941,86.02535,65.16129,68.5646,16.667,25.0,22.222,27.778
601872.SH,20180717,2.48062,2.47332,-0.29,23783.4,8057.52,0.0504,1.212,0.0925,0.06692,80.0,79.98611,61.96319,65.1317,16.667,25.0,25.0,29.167
601872.SH,20180716,2.5025,2.48062,-0.29,22842.6,7753.2,0.0484,1.212,0.1085,0.07847,73.71795,73.7096,60.23392,63.21954,25.0,33.333,29.167,31.944
601872.SH,20180713,2.48062,2.48791,0.29,30696.4,10458.28,0.065,1.212,0.1115,0.08062,69.41176,69.42419,55.61497,58.26232,25.0,33.333,31.944,33.333
601872.SH,20180712,2.42195,2.47979,2.08,55150.82,18817.45,0.1168,1.201,0.112,0.08097,69.59064,69.59064,56.68449,56.68449,25.0,25.0,34.722,34.722
601872.SH,20180711,2.45087,2.42918,-1.47,55508.34,18586.86,0.1176,1.201,0.111,0.08025,68.42105,68.42105,54.78723,54.78723,25.0,25.0,37.5,37.5
601872.SH,20180710,2.47256,2.46533,0.0,37736.62,12841.07,0.0799,1.201,0.11,0.07953,70.83333,70.83333,57.37705,57.37705,33.333,33.333,41.667,41.667
601872.SH,20180709,2.43641,2.46533,1.19,42663.63,14496.37,0.0904,1.201,0.1125,0.08133,73.78049,73.78049,57.14286,57.14286,41.667,41.667,45.833,45.833
601872.SH,20180706,2.41472,2.43641,-0.59,51419.1,17303.99,0.1089,1.201,0.117,0.08459,73.78049,73.78049,59.11602,59.11602,41.667,41.667,48.611,48.611
601872.SH,20180705,2.5304,2.45087,-3.14,58625.4,20098.94,0.1242,1.201,0.122,0.0882,66.66667,66.66667,55.02646,55.02646,41.667,41.667,51.389,51.389
601872.SH,20180704,2.55209,2.5304,-0.57,29319.58,10278.71,0.0621,1.201,0.1185,0.08567,71.08434,71.08434,55.31915,55.31915,41.667,41.667,54.167,54.167
601872.SH,20180703,2.56655,2.54486,-1.12,59025.8,20772.72,0.125,1.201,0.1185,0.08567,73.49398,73.49398,54.97382,54.97382,50.0,50.0,56.944,56.944
601872.SH,20180702,2.61716,2.57378,-1.39,35856.5,12851.82,0.076,1.201,0.116,0.08386,69.82249,69.82249,52.84974,52.84974,58.333,58.333,56.944,56.944
601872.SH,20180629,2.57378,2.60993,1.98,44908.2,16107.88,0.0951,1.201,0.114,0.08242,77.57576,77.57576,62.36559,62.36559,58.333,58.333,54.167,54.167
601872.SH,20180628,2.59547,2.55932,-1.12,38801.2,13948.31,0.0822,1.201,0.114,0.08242,70.16575,70.16575,57.71144,57.71144,58.333,58.333,51.389,51.389
601872.SH,20180627,2.60993,2.58824,-0.56,36147.6,13013.54,0.0766,1.201,0.1175,0.08495,73.07692,73.07692,58.04878,58.04878,58.333,58.333,47.222,47.222
601872.SH,20180626,2.54486,2.6027,1.12,47103.5,16843.41,0.0998,1.201,0.1195,0.0864,65.32663,65.32663,75.12438,75.12438,58.333,58.333,43.056,43.056
601872.SH,20180625,2.57378,2.57378,0.28,45238.4,16099.65,0.0958,1.201,0.119,0.08603,72.86432,72.86432,84.42211,84.42211,50.0,50.0,40.278,40.278
601872.SH,20180622,2.44364,2.56655,4.11,96193.8,33790.42,0.2038,1.201,0.1215,0.08784,73.86935,73.86935,83.58209,83.58209,41.667,41.667,37.5,37.5
601872.SH,20180621,2.46533,2.46533,0.29,116670.85,40038.52,0.2471,1.201,0.1205,0.08712,67.48768,67.48768,78.81773,78.81773,41.667,41.667,34.722,34.722
601872.SH,20180620,2.47256,2.4581,-0.87,154523.96,52041.4,0.3273,1.201,0.1275,0.09218,68.13725,68.13725,77.6699,77.6699,33.333,33.333,33.333,33.333
601872.SH,20180619,2.60993,2.47979,-6.54,162790.09,56572.46,0.3448,1.201,0.127,0.09182,70.05076,70.05076,81.72589,81.72589,33.333,33.333,31.944,31.944
601872.SH,20180615,2.61716,2.6533,1.38,79962.42,28936.36,0.1694,1.201,0.1265,0.09146,77.32558,77.32558,97.59036,97.59036,41.667,41.667,31.944,31.944
601872.SH,20180614,2.58824,2.61716,0.28,39496.11,14212.2,0.0837,1.201,0.1345,0.09724,77.51479,77.51479,96.95122,96.95122,33.333,33.333,30.556,30.556
601872.SH,20180613,2.64608,2.60993,-1.63,43076.43,15631.98,0.0912,1.201,0.1355,0.09796,82.84024,82.84024,107.45342,107.45342,25.0,25.0,30.556,30.556
601872.SH,20180612,2.63162,2.6533,1.1,49228.6,17897.79,0.1043,1.201,0.138,0.09977,89.09091,89.09091,116.77419,116.77419,33.333,33.333,33.333,33.333
601872.SH,20180611,2.67499,2.62439,-1.89,82227.0,30053.57,0.1742,1.201,0.1405,0.10158,86.30952,86.30952,114.64968,114.64968,25.0,25.0,34.722,34.722
601872.SH,20180608,2.75452,2.67499,-2.12,222634.11,82352.9,0.4716,1.201,0.1395,0.10085,95.0,95.0,127.02703,127.02703,33.333,33.333,37.5,37.5
601872.SH,20180607,2.84851,2.73283,-4.06,157690.66,61058.89,0.334,1.201,0.1355,0.09796,100.0,100.0,129.16667,129.16667,33.333,33.333,38.889,38.889
601872.SH,20180606,2.83405,2.84851,0.0,82626.92,32518.52,0.175,1.201,0.1275,0.09218,104.79452,104.79452,132.3741,132.3741,33.333,33.333,40.278,40.278
601872.SH,20180605,2.7979,2.84851,1.29,73176.1,28496.36,0.155,1.201,0.1325,0.09579,104.79452,104.79452,135.76642,135.76642,41.667,41.667,41.667,41.667
601872.SH,20180604,2.82682,2.81236,-0.51,58671.0,22884.14,0.1243,1.201,0.1335,0.09652,98.02632,98.02632,124.82759,124.82759,41.667,41.667,41.667,41.667
601872.SH,20180601,2.81236,2.82682,0.0,47843.5,18702.77,0.1013,1.201,0.1345,0.09724,98.02632,98.02632,120.94595,120.94595,41.667,41.667,41.667,41.667
601872.SH,20180531,2.80513,2.82682,1.56,70809.6,27648.38,0.15,1.201,0.1375,0.09941,96.75325,96.75325,119.33333,119.33333,41.667,41.667,43.056,43.056
601872.SH,20180530,2.84851,2.78344,-3.75,121535.28,47259.1,0.2574,1.201,0.138,0.09977,103.24675,103.24675,116.02564,116.02564,41.667,41.667,44.444,44.444
601872.SH,20180529,2.91357,2.89189,-1.72,108983.35,43766.46,0.2309,1.201,0.137,0.09905,126.2069,126.2069,147.85714,147.85714,41.667,41.667,45.833,45.833
601872.SH,20180528,2.9208,2.94249,0.25,95850.98,38825.55,0.203,1.201,0.134,0.09688,125.35211,125.35211,160.76923,160.76923,41.667,41.667,48.611,48.611
601872.SH,20180525,2.9931,2.93526,-1.93,175351.3,71501.96,0.3714,1.201,0.1335,0.09652,120.68966,120.68966,162.7907,162.7907,41.667,41.667,51.389,51.389
601872.SH,20180524,2.96418,2.9931,2.22,192074.34,79557.96,0.4069,1.201,0.132,0.09543,124.8227,124.8227,168.8,168.8,50.0,50.0,52.778,52.778
601872.SH,20180523,3.05094,2.92803,-3.34,245410.61,101904.18,0.5198,1.201,0.1275,0.09218,114.28571,114.28571,148.50746,148.50746,50.0,50.0,54.167,54.167
601872.SH,20180522,3.05094,3.02925,-1.18,307955.13,131020.99,0.6523,1.201,0.124,0.08965,128.57143,128.57143,166.1157,166.1157,50.0,50.0,55.556,55.556
601872.SH,20180521,3.21722,3.0654,3.67,561373.65,244135.07,1.1891,1.201,0.129,0.09326,116.78832,116.78832,153.6,153.6,58.333,58.333,55.556,55.556
601872.SH,20180518,2.83405,2.95695,3.81,290961.13,118451.25,0.6163,1.201,0.113,0.0817,144.0678,144.0678,117.77778,117.77778,58.333,58.333,55.556,55.556
601872.SH,20180517,2.84128,2.84851,0.0,67959.72,26890.99,0.144,1.201,0.105,0.07591,150.0,150.0,126.66667,126.66667,50.0,50.0,56.944,56.944
601872.SH,20180516,2.86297,2.84851,-0.76,79125.02,31555.33,0.1676,1.201,0.105,0.07591,145.90164,145.90164,118.43972,118.43972,58.333,58.333,59.722,59.722
601872.SH,20180515,2.81959,2.8702,1.53,101165.27,39879.75,0.2143,1.201,0.1055,0.07627,140.98361,140.98361,115.71429,115.71429,58.333,58.333,61.111,61.111
601872.SH,20180514,2.85574,2.82682,-0.76,84443.62,33020.14,0.1789,1.201,0.1055,0.07627,132.52033,132.52033,106.25,106.25,50.0,50.0,62.5,62.5
601872.SH,20180511,2.87743,2.84851,-1.01,67161.93,26471.82,0.1423,1.201,0.1065,0.077,136.97479,136.97479,107.80142,107.80142,58.333,58.333,65.278,65.278
601872.SH,20180510,2.86297,2.87743,0.25,74848.9,29633.13,0.1585,1.201,0.1095,0.07917,143.47826,143.47826,113.97059,113.97059,66.667,66.667,65.278,65.278
601872.SH,20180509,2.80513,2.8702,2.85,258792.75,103029.75,0.5482,1.201,0.126,0.09109,143.85965,143.85965,118.93939,118.93939,66.667,66.667,63.889,63.889
601872.SH,20180508,2.75452,2.79067,1.58,101687.57,39155.71,0.2154,1.201,0.1225,0.08856,125.83333,125.83333,100.71429,100.71429,66.667,66.667,62.5,62.5
601872.SH,20180507,2.76175,2.74729,0.0,69858.97,26500.58,0.148,1.201,0.121,0.08748,127.11864,127.11864,102.15827,102.15827,66.667,66.667,59.722,59.722
601872.SH,20180504,2.70391,2.74729,1.88,86713.1,32787.08,0.1837,1.201,0.1205,0.08712,142.10526,142.10526,95.27027,95.27027,66.667,66.667,58.333,58.333
601872.SH,20180503,2.68945,2.69668,0.27,67337.65,24945.18,0.1426,1.201,0.118,0.08531,114.49275,114.49275,74.57627,74.57627,58.333,58.333,56.944,56.944
601872.SH,20180502,2.71114,2.68945,-1.33,70225.6,26000.24,0.1488,1.201,0.116,0.08386,116.2963,116.2963,75.28736,75.28736,58.333,58.333,55.556,55.556
601872.SH,20180427,2.71114,2.7256,0.53,52807.3,19857.7,0.1119,1.201,0.1105,0.07989,129.26829,129.26829,82.09877,82.09877,58.333,58.333,52.778,52.778
601872.SH,20180426,2.70391,2.71114,-0.79,98653.31,36782.65,0.209,1.201,0.1115,0.08061,126.6129,126.6129,78.18182,78.18182,50.0,50.0,48.611,48.611
601872.SH,20180425,2.75452,2.73283,-1.56,58561.83,22220.73,0.124,1.201,0.111,0.08025,130.83333,130.83333,84.07643,84.07643,58.333,58.333,45.833,45.833
601872.SH,20180424,2.74729,2.77621,0.52,105967.7,40451.85,0.2245,1.201,0.1155,0.0835,131.93277,131.93277,86.36364,86.36364,58.333,58.333,41.667,41.667
601872.SH,20180423,2.68945,2.76175,1.33,121245.88,46159.84,0.2568,1.201,0.1275,0.09218,128.09917,128.09917,83.97436,83.97436,50.0,50.0,37.5,37.5
601872.SH,20180420,2.66776,2.7256,2.45,201871.69,76960.02,0.4276,1.201,0.122,0.0882,109.375,109.375,77.70701,77.70701,41.667,41.667,36.111,36.111
601872.SH,20180419,2.67499,2.66053,0.27,49459.5,18211.25,0.1048,1.201,0.111,0.08025,89.23077,89.23077,62.65823,62.65823,33.333,33.333,36.111,36.111
601872.SH,20180418,2.6533,2.6533,0.55,51806.01,18840.6,0.1097,1.201,0.1115,0.08061,91.47287,91.47287,62.26415,62.26415,33.333,33.333,37.5,37.5
601872.SH,20180417,2.67499,2.63885,-1.35,54270.89,19945.76,0.115,1.201,0.1085,0.07844,96.74797,96.74797,63.22581,63.22581,33.333,33.333,38.889,38.889
601872.SH,20180416,2.70391,2.67499,-0.8,75147.67,27819.67,0.1592,1.201,0.1075,0.07772,103.38983,103.38983,67.33333,67.33333,33.333,33.333,38.889,38.889
601872.SH,20180413,2.70391,2.69668,0.27,81954.95,30802.95,0.1736,1.201,0.1045,0.07555,105.30973,105.30973,66.43836,66.43836,41.667,41.667,38.889,38.889
601872.SH,20180412,2.75452,2.68945,-2.87,96405.05,36312.86,0.2042,1.201,0.1025,0.0741,101.8018,101.8018,60.9589,60.9589,41.667,41.667,37.5,37.5
601872.SH,20180411,2.74006,2.76898,-0.78,217823.52,83162.91,0.4614,1.201,0.099,0.07157,109.61538,109.61538,65.69343,65.69343,41.667,41.667,36.111,36.111
