ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002916.SZ,20210322,86.48727,87.2237,0.7623,25463.26,231638.28,0.5266,1.711,4.3815,4.19047,100.83123,100.83123,77.13088,77.13088,33.333,33.333,31.944,31.944
002916.SZ,20210319,86.07602,86.56378,-0.6149,36578.87,331624.37,0.7565,1.711,4.5405,4.34254,95.20536,95.20536,71.44953,71.44953,25.0,25.0,31.944,31.944
002916.SZ,20210318,88.15141,87.09937,-1.5034,40136.84,366597.45,0.8301,1.711,4.657,4.45396,92.99643,92.99643,72.00846,72.00846,33.333,33.333,34.722,34.722
002916.SZ,20210317,87.21414,88.42876,0.4236,61794.96,563345.45,1.278,1.711,4.776,4.56777,97.76916,97.76916,75.45747,75.45747,33.333,33.333,34.722,34.722
002916.SZ,20210316,92.10134,88.05577,-5.3751,98154.58,914969.87,2.03,1.711,4.7705,4.56251,95.36624,95.36624,77.80915,77.80915,33.333,33.333,34.722,34.722
002916.SZ,20210315,99.46562,93.05774,-8.5698,93307.4,916882.1,1.9297,1.711,4.855,4.64332,105.53867,105.53867,88.98305,88.98305,33.333,33.333,36.111,36.111
002916.SZ,20210312,103.29122,101.78011,-1.545,27136.92,289172.32,0.5611,1.711,4.4435,4.24976,109.94591,109.94591,99.70307,99.70307,33.333,33.333,38.889,38.889
002916.SZ,20210311,101.75142,103.3773,1.9909,34076.59,364377.43,0.7046,1.711,4.536,4.33823,107.65264,107.65264,92.09203,92.09203,41.667,41.667,41.667,41.667
002916.SZ,20210310,105.51964,101.3593,-2.4125,44291.35,473900.1,0.9159,1.711,4.7165,4.51086,98.93031,98.93031,84.97972,84.97972,33.333,33.333,44.444,44.444
002916.SZ,20210309,109.55565,103.86506,-5.0699,61887.96,685375.31,1.2797,1.711,4.7445,4.53764,117.07317,117.07317,95.93717,95.93717,33.333,33.333,48.611,48.611
002916.SZ,20210308,111.03807,109.41219,-0.8666,59260.96,694586.34,1.2254,1.711,4.5145,4.31767,122.40271,122.40271,98.11853,98.11853,41.667,41.667,52.778,52.778
002916.SZ,20210305,106.23694,110.36859,2.5322,44984.23,515214.98,0.9302,1.711,4.4975,4.30141,112.93976,112.93976,88.9356,88.9356,50.0,50.0,55.556,55.556
002916.SZ,20210304,109.41219,107.64285,-2.3851,35603.32,403783.38,0.7362,1.711,4.5675,4.36836,101.59199,101.59199,85.55473,85.55473,50.0,50.0,56.944,56.944
002916.SZ,20210303,109.02963,110.27295,0.1216,33223.19,379260.3,0.687,1.711,4.7315,4.52521,95.11731,95.11731,82.79649,82.79649,58.333,58.333,58.333,58.333
002916.SZ,20210302,110.55987,110.13905,-0.6556,35257.07,405363.75,0.7291,1.711,4.8855,4.67249,88.57964,88.57964,80.47388,80.47388,58.333,58.333,58.333,58.333
002916.SZ,20210301,105.20402,110.86591,5.3722,50284.9,573326.56,1.0398,1.711,5.091,4.86903,96.44925,96.44925,89.11722,89.11722,58.333,58.333,58.333,58.333
002916.SZ,20210226,106.92554,105.21359,-3.7027,48265.72,537805.36,0.9981,1.711,5.0085,4.79013,87.18248,87.18248,79.19768,79.19768,58.333,58.333,58.333,58.333
002916.SZ,20210225,111.42063,109.25916,-1.4153,37340.03,428661.38,0.7721,1.711,4.9975,4.77961,86.00624,86.00624,84.46049,84.46049,58.333,58.333,56.944,56.944
002916.SZ,20210224,107.69067,110.82766,3.0869,65122.31,753914.76,1.3466,1.711,5.025,4.80591,93.56708,93.56708,90.90396,90.90396,58.333,58.333,55.556,55.556
002916.SZ,20210223,109.22091,107.50895,-2.133,40882.67,463863.49,0.8454,1.711,4.9815,4.76431,88.19859,88.19859,82.69767,82.69767,58.333,58.333,52.778,52.778
002916.SZ,20210222,110.3112,109.85213,-0.3903,54941.4,638527.94,1.1361,1.711,5.0185,4.79969,101.31711,101.31711,96.99779,96.99779,58.333,58.333,48.611,48.611
002916.SZ,20210219,108.07323,110.28251,1.4785,47819.72,541925.1,0.9888,1.711,5.1325,4.90872,102.98802,102.98802,99.68497,99.68497,58.333,58.333,43.056,43.056
002916.SZ,20210218,109.64172,108.67576,0.6288,54920.66,632952.62,1.1357,1.711,5.1885,4.96228,118.71456,118.71456,114.39842,114.4625,50.0,50.0,37.5,37.5
002916.SZ,20210210,106.92554,107.99671,0.1508,50385.68,567659.3,1.0419,1.711,5.365,5.13109,113.8066,113.80722,105.96318,106.02191,50.0,50.0,31.944,31.944
002916.SZ,20210209,103.10951,107.83413,5.2165,64913.11,710131.82,1.3423,1.711,5.504,5.26403,128.44707,128.44513,120.01877,120.0798,41.667,41.667,27.778,27.778
002916.SZ,20210208,101.00543,102.48785,0.9705,37915.42,405920.03,0.784,1.711,5.4935,5.25398,128.04391,128.04111,117.58597,117.64582,33.333,33.333,26.389,26.389
002916.SZ,20210205,104.4389,101.50276,-3.6758,50329.12,541729.76,1.0407,1.711,5.7965,5.54377,125.35152,125.34863,119.55725,119.6175,25.0,25.0,25.0,25.0
002916.SZ,20210204,101.84706,105.37618,2.972,76472.44,808728.14,1.5813,1.711,5.987,5.72597,129.09795,129.09526,123.5474,123.61085,25.0,25.0,26.389,26.389
002916.SZ,20210203,102.51654,102.33482,-0.7421,66390.73,717511.76,1.3728,1.711,6.164,5.89525,139.45774,139.45363,134.95719,135.02696,16.667,16.667,29.167,29.167
002916.SZ,20210202,104.13286,103.09994,-0.2498,50977.49,546242.29,1.0541,1.711,6.215,5.94397,131.48588,131.48269,128.37446,128.442,25.0,25.0,34.722,34.722
002916.SZ,20210201,102.83215,103.35817,0.6801,54787.73,592389.42,1.1329,1.711,6.677,6.38572,132.81556,132.81299,126.92084,126.98864,33.333,33.333,38.889,38.889
002916.SZ,20210129,107.28898,102.66,-3.3408,68996.69,748173.1,1.4313,1.711,6.678,6.38664,129.25876,129.25618,121.64029,121.70583,25.0,25.0,43.056,43.056
002916.SZ,20210128,110.96155,106.20824,-6.1444,76250.35,866651.35,1.5818,1.711,6.4735,6.19103,142.21106,142.20873,129.80213,129.87425,33.333,33.333,48.611,48.611
002916.SZ,20210127,117.60854,113.16127,-3.4201,69751.8,835474.99,1.4492,1.711,6.2735,5.99973,142.98927,142.98837,134.85136,134.93005,41.667,41.667,54.167,54.167
002916.SZ,20210126,116.30783,117.16859,1.0308,75112.66,932507.7,1.5605,1.711,6.289,6.0145,154.69863,154.69837,139.55333,139.63639,50.0,50.0,59.722,59.722
002916.SZ,20210125,119.07183,115.97309,-2.9454,66963.36,819945.12,1.3912,1.711,6.1255,5.8581,128.60654,128.6071,119.14023,119.20912,50.0,50.0,65.278,65.278
002916.SZ,20210122,121.94103,119.49264,-1.9155,75102.83,939320.36,1.5603,1.711,5.9935,5.73184,134.60617,134.60778,126.93194,127.00779,58.333,58.333,70.833,70.833
002916.SZ,20210121,123.7008,121.82626,-1.018,54157.69,693911.68,1.1252,1.711,5.907,5.64908,150.41631,150.41824,140.80572,140.89086,58.333,58.333,75.0,75.0
002916.SZ,20210120,125.76663,123.07914,-2.0624,67926.8,874260.2,1.4112,1.711,5.8865,5.62945,155.64291,155.64536,139.77847,139.86384,66.667,66.667,79.167,79.167
002916.SZ,20210119,129.49659,125.67099,-2.8753,61035.3,810412.44,1.2681,1.711,5.915,5.65666,175.38318,175.38671,156.89028,156.98808,75.0,75.0,80.556,80.556
002916.SZ,20210118,126.5987,129.39139,2.3219,80988.02,1092407.83,1.6826,1.711,5.9645,5.70396,194.29364,194.29884,171.73518,171.84467,83.333,83.333,79.167,79.167
002916.SZ,20210115,125.15453,126.45524,0.6011,87646.14,1150849.94,1.8209,1.711,6.0505,5.78614,191.64143,191.64572,166.88705,166.99471,83.333,83.333,76.389,76.389
002916.SZ,20210114,129.17141,125.69968,-2.6517,95697.47,1286341.63,1.9882,1.711,5.8945,5.63692,188.97525,188.9806,167.04866,167.15993,83.333,83.333,72.222,72.222
002916.SZ,20210113,128.02373,129.12359,1.0705,93286.53,1259903.73,1.9381,1.711,5.768,5.51589,189.64641,189.65371,161.8426,161.95394,83.333,83.333,66.667,66.667
002916.SZ,20210112,126.24483,127.75594,0.3908,90926.61,1207052.43,1.8891,1.711,5.6165,5.37097,179.08309,179.08982,153.3419,153.44599,75.0,75.0,61.111,61.111
002916.SZ,20210111,125.87183,127.25861,1.1402,138263.27,1884083.17,2.8726,1.711,5.5175,5.27624,188.10352,188.1113,164.61417,164.73195,66.667,66.667,56.944,56.944
002916.SZ,20210108,122.95481,125.82401,2.6529,123372.49,1619144.72,2.5632,1.711,5.369,5.13417,170.01914,170.02387,149.66026,149.76727,66.667,66.667,54.167,54.167
002916.SZ,20210107,114.93061,122.57225,5.9611,147181.74,1868072.89,3.0579,1.711,5.109,4.88549,161.1517,161.15591,141.37593,141.47951,58.333,58.333,50.0,50.0
002916.SZ,20210106,117.80785,115.65632,-1.7066,105629.53,1284129.47,2.1946,1.7107,4.687,4.48186,143.0334,143.0334,127.26559,127.26559,50.0,50.0,47.222,47.222
002916.SZ,20210105,106.094,117.66441,10.0036,144501.83,1700794.19,3.0022,1.7107,4.566,4.36616,152.31818,152.31818,134.10933,134.10933,50.0,50.0,45.833,45.833
002916.SZ,20210104,103.33049,106.96417,3.5166,60158.56,663122.06,1.2499,1.7107,4.198,4.01426,124.24917,124.24917,112.11682,112.11682,50.0,50.0,45.833,45.833
002916.SZ,20201231,103.27311,103.33049,0.9718,39397.43,426365.86,0.8185,1.7107,4.1305,3.94972,111.81018,111.81018,101.58858,101.58858,50.0,50.0,45.833,45.833
002916.SZ,20201230,101.64752,102.33601,0.0374,43223.58,458918.32,0.898,1.7107,4.1435,3.96215,110.36456,110.36456,96.56987,96.56987,41.667,41.667,45.833,45.833
002916.SZ,20201229,97.97559,102.29776,4.3911,58031.27,615894.42,1.2057,1.7107,4.1035,3.9239,109.52685,109.52685,101.08674,101.08674,41.667,41.667,45.833,45.833
002916.SZ,20201228,100.37573,97.99471,-2.8257,41351.4,425118.12,0.8591,1.7107,3.999,3.82397,94.86758,94.86758,87.10991,87.10991,41.667,41.667,47.222,47.222
002916.SZ,20201225,102.03001,100.84428,-1.1621,36438.84,384568.6,0.7571,1.7107,3.979,3.80485,99.95783,99.95783,92.26608,92.26608,50.0,50.0,48.611,48.611
002916.SZ,20201224,103.27311,102.03001,-1.5683,28348.71,304796.51,0.589,1.7107,4.0005,3.82541,108.99699,108.99699,97.38746,97.38746,50.0,50.0,50.0,50.0
002916.SZ,20201223,101.73358,103.65561,1.9947,48210.42,515194.65,1.0016,1.7107,3.9885,3.81393,98.56975,98.56975,90.21719,90.21719,50.0,50.0,51.389,51.389
002916.SZ,20201222,105.18558,101.62839,-4.235,58930.93,636360.6,1.2244,1.7107,3.9675,3.79385,91.72285,91.72285,83.12102,83.12102,41.667,41.667,52.778,52.778
002916.SZ,20201221,105.18558,106.12269,-0.081,46419.25,515121.21,0.9644,1.7107,3.8435,3.67528,92.88155,92.88155,86.77007,86.77007,50.0,50.0,55.556,55.556
002916.SZ,20201218,112.59638,106.20875,-4.9058,75148.09,851359.61,1.5613,1.7107,3.7145,3.55193,89.13002,89.13002,85.99853,85.99853,50.0,50.0,55.556,55.556
002916.SZ,20201217,111.87921,111.68796,0.1372,52421.72,608710.5,1.0891,1.7107,3.43,3.27988,103.2265,103.2265,101.86661,101.86661,58.333,58.333,55.556,55.556
002916.SZ,20201216,108.15946,111.53496,3.0389,72059.59,835718.59,1.4971,1.7107,3.519,3.36498,97.87408,97.87408,93.79079,93.79079,58.333,58.333,52.778,52.778
002916.SZ,20201215,108.06384,108.24552,-0.5272,49311.82,559145.97,1.0245,1.7107,3.6185,3.46013,80.4141,80.4141,77.81006,77.81006,58.333,58.333,50.0,50.0
002916.SZ,20201214,104.28672,108.81926,4.4037,72123.59,810722.77,1.4984,1.7107,3.7015,3.53949,82.32379,82.32379,94.37547,94.37547,58.333,58.333,47.222,47.222
002916.SZ,20201211,102.01089,104.22935,1.974,68041.75,740316.37,4.4398,1.7107,3.6225,3.46395,81.34273,81.34273,90.99268,90.99268,50.0,50.0,45.833,45.833
002916.SZ,20201210,100.89209,102.2117,1.0589,29406.99,314476.58,1.9188,1.7107,3.5425,3.38745,86.63856,86.63856,104.05769,104.05769,50.0,50.0,44.444,44.444
002916.SZ,20201209,103.28268,101.14071,-2.0648,32946.27,352487.54,2.1498,1.7107,3.597,3.43957,83.91924,83.91924,106.66667,106.66667,41.667,41.667,43.056,43.056
002916.SZ,20201208,105.18558,103.27311,-2.9126,44857.11,485642.37,2.927,1.7107,3.687,3.52563,93.07464,93.07464,117.29535,117.29535,41.667,41.667,41.667,41.667
002916.SZ,20201207,107.67178,106.37131,-0.9351,52765.15,593114.74,3.443,1.7107,3.7435,3.57966,83.86989,83.86989,110.54295,110.54295,41.667,41.667,40.278,40.278
002916.SZ,20201204,104.99433,107.37535,2.1282,50708.14,567556.45,3.3087,1.7107,3.8845,3.71449,94.24537,94.24537,125.00982,125.00982,50.0,50.0,38.889,38.889
002916.SZ,20201203,105.67326,105.13777,-0.2721,37733.8,416696.43,2.4622,1.7107,3.9025,3.7317,89.46192,89.46192,112.03465,112.03465,41.667,41.667,36.111,36.111
002916.SZ,20201202,105.18558,105.42464,0.5931,52281.19,572350.94,3.4114,1.7107,4.2445,4.05873,85.55429,85.55429,91.13316,91.13316,41.667,41.667,34.722,34.722
002916.SZ,20201201,101.81008,104.80309,2.6794,55444.53,601494.94,3.6178,1.7107,4.268,4.0812,90.03964,90.03964,93.19315,93.19315,33.333,33.333,33.333,33.333
002916.SZ,20201130,101.00684,102.06826,1.0604,45387.5,482760.28,2.9616,1.7107,4.309,4.12041,84.22682,84.22682,86.24677,86.24677,33.333,33.333,34.722,34.722
002916.SZ,20201127,102.15432,100.99728,-1.2528,39728.53,420944.89,2.5923,1.7107,4.596,4.39484,78.15308,78.15308,82.6649,82.6649,33.333,33.333,37.5,37.5
002916.SZ,20201126,104.17197,102.27863,-1.6641,35180.87,378859.54,2.2956,1.7107,4.804,4.59374,81.11702,81.11702,85.87344,85.87344,33.333,33.333,41.667,41.667
002916.SZ,20201125,103.74167,104.00941,0.2673,43980.24,477756.1,2.8697,1.7107,4.8705,4.65733,77.73109,77.73109,82.10316,82.10316,33.333,33.333,45.833,45.833
002916.SZ,20201124,104.8509,103.73211,-0.4497,38889.78,424455.78,2.5376,1.7107,5.2655,5.03504,78.92808,78.92808,82.36057,82.36057,33.333,33.333,50.0,50.0
002916.SZ,20201123,104.87002,104.20066,-0.7559,41679.79,454121.93,2.7196,1.7107,5.309,5.07664,77.53915,77.53915,81.92122,81.92122,41.667,41.667,55.556,55.556
002916.SZ,20201120,105.75932,104.99433,-0.804,35014.1,384768.32,2.2847,1.7107,5.2935,5.06182,80.23504,80.23504,82.25368,82.25368,50.0,50.0,59.722,59.722
002916.SZ,20201119,102.97668,105.84538,2.009,51935.51,570515.85,3.3888,1.7107,5.398,5.16174,79.48286,79.48286,83.10205,83.10205,58.333,58.333,61.111,61.111
002916.SZ,20201118,109.48862,103.76079,-5.1735,73867.38,821225.76,4.8199,1.7107,5.346,5.11202,70.92427,70.92427,76.13621,76.13621,58.333,58.333,61.111,61.111
002916.SZ,20201117,109.699,109.42169,-0.4091,48294.98,547399.75,3.1513,1.7107,5.255,5.025,74.98037,74.98037,81.51248,81.51248,58.333,58.333,61.111,61.111
002916.SZ,20201116,112.83544,109.87112,-2.6106,46107.72,532752.18,3.0086,1.7107,5.1195,4.89543,84.42964,84.42964,94.11205,94.11205,66.667,66.667,61.111,61.111
002916.SZ,20201113,112.16608,112.81631,0.3743,38812.23,455203.25,2.5325,1.7107,5.146,4.92077,93.22807,93.22807,106.36485,106.36485,66.667,66.667,59.722,59.722
002916.SZ,20201112,112.51032,112.39557,1.415,43440.72,511911.97,2.8345,1.7107,5.039,4.81846,92.47084,92.47084,108.5081,108.5081,58.333,58.333,56.944,56.944
002916.SZ,20201111,114.7479,110.82735,-3.7455,58174.36,683647.13,3.7959,1.7107,4.951,4.73431,90.75675,90.75675,105.16599,105.16599,58.333,58.333,55.556,55.556
002916.SZ,20201110,119.52907,115.13996,-3.5949,74850.96,910904.81,4.8841,1.7107,4.9555,4.73861,98.87329,98.87329,113.03657,113.03657,58.333,58.333,52.778,52.778
002916.SZ,20201109,116.66037,119.43344,6.5609,125983.39,1557868.99,8.2205,1.7107,4.795,4.58513,106.00313,106.00313,124.05759,124.05759,58.333,58.333,48.611,48.611
002916.SZ,20201106,109.99543,112.08002,1.3401,101103.04,1183180.5,6.597,1.7107,4.6505,4.44696,101.68826,101.68826,100.77684,100.77684,58.333,58.333,45.833,45.833
002916.SZ,20201105,103.55998,110.59785,8.8053,120354.81,1352529.61,7.8532,1.7107,4.71,4.50386,89.98508,89.98508,93.33562,93.33562,50.0,50.0,41.667,41.667
002916.SZ,20201104,102.12563,101.64752,0.6915,51253.84,548913.94,3.3443,1.7107,4.3515,4.16105,79.98106,79.98106,73.45801,73.45801,50.0,50.0,40.278,40.278
002916.SZ,20201103,98.35808,100.94947,2.6446,66201.45,698204.23,4.3197,1.7107,4.337,4.14718,87.37529,87.37529,76.13396,76.13396,41.667,41.667,40.278,40.278
002916.SZ,20201102,103.65561,98.34852,-4.5918,95076.49,976174.47,6.2038,1.7107,4.302,4.11371,79.82046,79.82046,65.85028,65.85028,33.333,33.333,41.667,41.667
002916.SZ,20201030,101.45627,103.08187,2.6862,76104.51,828414.01,4.9659,1.7107,3.996,3.82111,108.39454,108.39454,85.59705,85.59705,41.667,41.667,44.444,44.444
002916.SZ,20201029,100.41398,100.38529,-1.8879,60347.32,631820.33,3.9377,1.7107,3.844,3.67576,91.89027,91.89027,72.468,72.468,33.333,33.333,45.833,45.833
002916.SZ,20201028,105.27164,102.31688,-8.2647,105114.29,1138614.78,6.8588,1.7107,3.7925,3.62651,92.46342,92.46342,78.96598,78.96598,41.667,41.667,47.222,47.222
002916.SZ,20201027,109.47906,111.53496,1.5586,22983.66,264973.07,1.4997,1.7107,3.3665,3.21916,94.48522,94.48522,98.99356,98.99356,50.0,50.0,48.611,48.611
002916.SZ,20201026,109.96674,109.82331,-0.9658,22414.11,257095.94,1.4625,1.7107,3.4835,3.33104,94.19983,94.19983,99.85703,99.85703,50.0,50.0,47.222,47.222
002916.SZ,20201023,114.5471,110.89429,-2.5053,30674.79,359482.38,2.0016,1.7107,3.5715,3.41518,90.72581,90.72581,107.80862,107.80862,50.0,50.0,45.833,45.833
002916.SZ,20201022,112.02264,113.74386,1.5365,31437.49,372533.67,2.0513,1.7107,3.92,3.74843,88.91304,88.91304,95.68182,95.68182,50.0,50.0,44.444,44.444
002916.SZ,20201021,116.19181,112.02264,-3.5644,42563.47,502288.35,2.7773,1.7107,3.869,3.69966,73.51899,73.51899,79.85682,79.85682,41.667,41.667,43.056,43.056
002916.SZ,20201020,114.7479,116.16313,0.9389,24779.59,299080.31,1.6169,1.7107,3.794,3.62795,74.10594,74.10594,80.21442,80.21442,50.0,50.0,43.056,43.056
002916.SZ,20201019,117.95128,115.08259,-1.5944,31391.63,383119.88,2.0483,1.7107,3.8815,3.71162,79.68987,79.68987,79.32873,79.32873,41.667,41.667,41.667,41.667
002916.SZ,20201016,116.65081,116.94724,-0.5691,25908.54,316556.17,1.6906,1.7107,3.7815,3.61599,77.23087,77.23087,74.99615,74.99615,41.667,41.667,40.278,40.278
002916.SZ,20201015,117.99909,117.6166,0.0814,31202.58,382694.35,2.036,1.7107,3.9375,3.76517,71.60395,71.60395,75.45247,75.45247,41.667,41.667,38.889,38.889
002916.SZ,20201014,120.4853,117.52098,-2.9839,54848.49,677871.64,3.5789,1.7107,4.2305,4.04534,74.70281,74.70281,77.984,77.984,41.667,41.667,37.5,37.5
002916.SZ,20201013,121.45109,121.13554,0.1423,45012.31,570305.89,2.9371,1.7107,4.5365,4.33795,84.31046,84.31046,89.15314,89.15314,41.667,41.667,37.5,37.5
002916.SZ,20201012,117.23411,120.96342,4.5627,69593.8,871457.68,4.541,1.7107,4.7295,4.5225,87.08229,87.08229,90.44434,90.44434,41.667,41.667,37.5,37.5
002916.SZ,20201009,113.26574,115.68501,3.8455,49708.46,596837.42,3.2435,1.7107,4.721,4.51437,82.54097,82.54097,82.51121,82.51121,33.333,33.333,36.111,36.111
002916.SZ,20200930,112.52944,111.40109,-0.5379,25949.5,303918.72,1.6932,1.7107,4.649,4.44553,69.605,69.605,67.53337,67.53337,33.333,33.333,36.111,36.111
002916.SZ,20200929,113.36137,112.00352,-0.2894,34746.1,411342.09,2.2672,1.7107,4.6925,4.48712,76.11584,76.11584,72.38986,72.38986,33.333,33.333,36.111,36.111
002916.SZ,20200928,111.94614,112.32864,-0.1105,31875.07,375097.37,2.0799,1.7107,4.792,4.58227,73.83178,73.83178,68.03719,68.03719,41.667,41.667,37.5,37.5
002916.SZ,20200925,113.31356,112.45295,0.017,26231.43,308504.13,1.7116,1.7107,4.811,4.60043,66.88082,66.88082,66.27317,66.27317,41.667,41.667,36.111,36.111
002916.SZ,20200924,113.87773,112.43382,-2.9468,40817.22,482869.02,2.6634,1.7107,4.86,4.64729,72.44582,72.44582,69.78121,69.78121,33.333,33.333,34.722,34.722
002916.SZ,20200923,117.42535,115.84757,-1.0859,35437.85,429939.69,2.3123,1.7107,4.866,4.65303,68.21244,68.21244,68.90329,68.90329,33.333,33.333,34.722,34.722
002916.SZ,20200922,117.42535,117.11936,-1.6146,39441.15,485233.29,2.5736,1.7107,5.092,4.86914,70.13123,70.13123,69.35546,69.35546,33.333,33.333,34.722,34.722
002916.SZ,20200921,115.82845,119.04139,2.7484,76726.92,954630.75,5.0065,1.7107,5.149,4.92364,72.16277,72.16277,75.1379,75.1379,41.667,41.667,34.722,34.722
002916.SZ,20200917,110.0528,117.1863,6.4726,108819.41,1302725.94,7.1005,1.7107,5.468,5.22868,64.24703,64.24703,75.92995,75.92995,33.333,33.333,31.944,31.944
002916.SZ,20200916,111.96527,110.06236,-1.2864,35249.66,406355.72,2.3001,1.7107,5.051,4.82993,50.1042,50.1042,60.20566,60.20566,33.333,33.333,31.944,31.944
002916.SZ,20200915,110.92297,111.49671,0.7692,52204.2,605864.74,3.4064,1.7107,5.168,4.94181,50.25473,50.25473,59.6429,59.6429,33.333,33.333,33.333,33.333
002916.SZ,20200914,112.00352,110.64567,-0.4045,51224.59,597402.27,3.3424,1.7107,5.1135,4.8897,52.2432,52.2432,58.99371,58.99371,33.333,33.333,34.722,34.722
002916.SZ,20200911,109.42169,111.0951,1.4495,52186.16,602980.4,3.4052,1.7107,5.091,4.86818,48.63141,48.63141,51.7938,51.7938,33.333,33.333,37.5,37.5
002916.SZ,20200910,112.93106,109.50775,-1.3014,67244.52,786871.65,4.3923,1.7107,5.1095,4.88587,44.42719,44.42719,47.5836,47.5836,25.0,25.0,38.889,38.889
002916.SZ,20200909,115.99101,110.95166,-6.4123,104565.44,1237862.74,6.8301,1.7107,5.0345,4.81415,45.60536,45.60536,54.53517,54.53517,33.333,33.333,41.667,41.667
002916.SZ,20200908,127.2363,118.55371,-6.831,108643.5,1372160.09,7.0964,1.7107,4.986,4.76778,45.98978,45.98978,58.60554,58.60554,41.667,41.667,44.444,44.444
002916.SZ,20200907,132.01746,127.24586,-3.6423,55004.81,745616.05,3.5928,1.7107,4.6455,4.44218,54.02879,54.02879,71.32482,71.32482,41.667,41.667,45.833,45.833
002916.SZ,20200904,129.56951,132.05571,0.0725,41030.55,566693.52,2.6801,1.7107,4.567,4.36711,62.75377,62.75377,81.93908,81.93908,50.0,50.0,47.222,47.222
002916.SZ,20200903,134.82879,131.96009,-1.919,44078.03,608694.96,2.8791,1.7107,4.7015,4.49573,54.34512,54.34512,81.18357,81.18357,41.667,41.667,45.833,45.833
002916.SZ,20200902,136.6265,134.54192,-0.7337,38895.8,547216.49,2.6668,1.7107,4.744,4.53637,65.13535,65.13535,94.85095,94.85095,41.667,41.667,45.833,45.833
002916.SZ,20200901,132.91632,135.5364,2.2286,43843.59,615356.82,3.006,1.7107,5.0015,4.7826,65.19954,65.19954,97.36882,97.36882,50.0,50.0,47.222,47.222
002916.SZ,20200831,133.34663,132.58164,-0.3522,54678.22,769167.95,3.7488,1.7107,5.0095,4.79025,58.01508,58.01508,88.37698,88.37698,50.0,50.0,45.833,45.833
002916.SZ,20200828,131.31941,133.05019,1.3623,50205.41,690632.39,3.4422,1.7107,5.02,4.80029,51.60543,51.60543,74.23733,74.23733,50.0,50.0,43.056,43.056
002916.SZ,20200827,131.00386,131.26204,-0.0218,49387.45,678247.47,3.3861,1.7107,5.112,4.88826,46.17614,46.17614,65.93545,65.93545,41.667,41.667,41.667,41.667
002916.SZ,20200826,137.88873,131.29073,-4.7189,67793.22,946594.61,4.648,1.7107,5.1265,4.90213,45.71429,45.71429,66.02931,66.02931,41.667,41.667,40.278,40.278
002916.SZ,20200825,134.8001,137.79311,2.2348,67889.08,969931.28,4.6546,1.7107,5.0955,4.87248,49.34366,49.34366,72.59691,72.59691,50.0,50.0,40.278,40.278
002916.SZ,20200824,133.39444,134.78098,1.0394,80121.26,1102469.19,5.4933,1.7107,5.1715,4.94516,45.95316,45.95316,68.85894,68.85894,41.667,41.667,40.278,40.278
002916.SZ,20200821,138.15648,133.39444,-2.3383,79027.96,1111292.74,5.4183,1.7107,5.1015,4.87822,46.28361,46.28361,69.9222,69.9222,33.333,33.333,40.278,40.278
002916.SZ,20200820,135.80414,136.58825,0.6624,54978.26,789557.74,3.7694,1.7107,5.258,5.02787,46.41742,46.41742,65.18598,65.18598,41.667,41.667,41.667,41.667
002916.SZ,20200819,139.89682,135.6894,-3.1002,64344.73,921095.56,4.4116,1.7107,5.488,5.2478,39.72844,39.72844,55.68401,55.68401,33.333,33.333,41.667,41.667
002916.SZ,20200818,141.21642,140.03069,-1.0674,46039.33,676405.73,3.1565,1.7107,5.471,5.23155,37.43969,37.43969,51.65788,51.65788,41.667,41.667,43.056,43.056
002916.SZ,20200817,139.19877,141.54154,1.69,52904.5,777665.48,3.6272,1.7107,5.559,5.3157,36.9068,36.9068,58.80586,58.80586,50.0,50.0,43.056,43.056
002916.SZ,20200814,138.36685,139.18921,1.0833,38884.77,563062.24,2.666,1.7107,5.7475,5.49595,36.1868,36.1868,52.50893,52.50893,41.667,41.667,40.278,40.278
002916.SZ,20200813,140.308,137.69748,-0.7991,33029.89,477055.48,2.2646,1.7107,5.9165,5.65755,46.2867,46.2867,62.25796,62.25796,41.667,41.667,40.278,40.278
002916.SZ,20200812,142.00053,138.80671,-2.3412,65607.45,947391.1,4.4982,1.7107,6.649,6.35799,50.45353,50.45353,64.58702,64.58702,41.667,41.667,40.278,40.278
002916.SZ,20200811,145.21347,142.1344,-1.9978,47873.3,718591.54,3.3979,1.7107,6.899,6.59705,57.55677,57.55677,78.52361,78.52361,41.667,41.667,40.278,40.278
002916.SZ,20200810,143.2532,145.03179,0.5036,42850.97,645732.61,3.0414,1.7107,7.349,7.02735,65.40649,65.40649,88.3612,88.3612,41.667,41.667,41.667,41.667
002916.SZ,20200807,148.21604,144.30505,-3.2876,59244.62,897132.48,4.2049,1.7107,7.5175,7.18848,64.10916,64.10916,90.73919,90.73919,33.333,33.333,41.667,41.667
002916.SZ,20200806,152.06966,149.21052,-1.8925,49858.05,777013.23,3.5387,1.7107,7.52,7.19087,66.78117,66.78117,95.43246,95.43246,41.667,41.667,41.667,41.667
002916.SZ,20200805,155.87547,152.08878,1.3057,76449.0,1231808.35,5.426,1.7107,8.104,7.74931,70.83696,70.83696,101.08835,101.08835,41.667,41.667,40.278,40.278
