ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002812.SZ,20210510,123.8895,124.98772,0.8865,37119.25,482670.26,0.6081,3.5,4.8715,4.64702,130.75341,130.74761,138.56347,139.40257,66.667,66.667,68.056,68.056
002812.SZ,20210507,127.39427,123.8895,-3.1866,55800.05,730925.41,0.9141,3.5,4.854,4.63011,128.42434,128.41944,140.67372,141.52238,66.667,66.667,68.056,68.056
002812.SZ,20210506,127.96726,127.96726,-0.4088,45686.69,610171.92,0.7485,3.5,4.6865,4.46993,138.23702,138.24357,160.28067,161.31396,66.667,66.667,66.667,66.667
002812.SZ,20210430,124.14734,128.4925,2.8827,55432.45,740116.09,0.9081,3.5,4.7605,4.54022,155.9519,155.96741,177.95864,179.11654,66.667,66.667,63.889,63.889
002812.SZ,20210429,125.87722,124.87592,-0.2666,38710.22,506703.35,0.6342,3.495,4.6495,4.43383,134.00074,134.00074,149.43048,149.43048,66.667,66.667,61.111,61.111
002812.SZ,20210428,123.96999,125.20969,1.179,56736.65,740415.8,0.9295,3.495,4.763,4.54207,124.6314,124.6314,143.16909,143.16909,75.0,75.0,58.333,58.333
002812.SZ,20210427,123.96045,123.75065,1.6369,56143.27,726450.52,0.9198,3.495,4.8165,4.59309,129.34215,129.34215,146.73367,146.73367,66.667,66.667,55.556,55.556
002812.SZ,20210426,120.46068,121.7576,1.3333,73554.62,952169.38,1.205,3.495,4.857,4.63171,140.57762,140.57762,138.03343,138.03343,58.333,58.333,54.167,54.167
002812.SZ,20210423,118.24829,120.15553,1.4738,52661.19,669118.03,0.8627,3.495,4.7685,4.54731,107.93769,107.93769,111.66717,111.66717,50.0,50.0,52.778,52.778
002812.SZ,20210422,118.32458,118.41041,0.3718,33995.76,420690.82,0.5574,3.495,4.883,4.6565,102.48207,102.48207,106.5138,106.5138,50.0,50.0,54.167,54.167
002812.SZ,20210421,118.7251,117.97175,-0.8019,39223.79,483476.81,0.6431,3.495,5.139,4.90063,103.0793,103.0793,110.99446,110.99446,50.0,50.0,56.944,56.944
002812.SZ,20210420,113.0797,118.92536,2.5323,81573.14,1010272.96,1.3375,3.495,5.234,4.99122,101.48793,101.48793,110.00292,110.00292,58.333,58.333,59.722,59.722
002812.SZ,20210419,109.64668,115.98823,7.2764,107645.35,1291167.76,1.765,3.495,5.1075,4.87059,91.90476,91.90476,111.9694,111.9694,58.333,58.333,61.111,61.111
002812.SZ,20210416,111.76371,108.1209,-2.6196,34895.22,398210.91,0.5722,3.495,4.8405,4.61597,86.0687,86.0687,100.77804,100.77804,50.0,50.0,62.5,62.5
002812.SZ,20210415,111.57299,111.02943,-0.5807,31595.29,365656.18,0.5181,3.495,5.2195,4.97739,94.20229,94.20229,119.46131,119.46131,58.333,58.333,65.278,65.278
002812.SZ,20210414,108.42606,111.67789,3.0626,48033.29,560139.57,0.7876,3.495,5.407,5.1562,103.73961,103.73961,126.66667,126.66667,66.667,66.667,66.667,66.667
002812.SZ,20210413,106.56651,108.3593,1.0404,38734.89,441534.89,0.6351,3.495,5.549,5.29161,101.86778,101.86778,124.73985,124.73985,66.667,66.667,66.667,66.667
002812.SZ,20210412,109.50364,107.24357,-2.353,40735.91,460740.23,0.6679,3.495,5.4895,5.23487,101.45688,101.45688,112.9743,112.9743,66.667,66.667,65.278,65.278
002812.SZ,20210409,112.21191,109.82787,-1.9913,30453.53,351305.49,0.4993,3.495,5.478,5.2239,91.64545,91.64545,102.54833,102.54833,66.667,66.667,63.889,63.889
002812.SZ,20210408,111.57299,112.05933,-0.0595,32726.23,383457.29,0.5366,3.495,5.5475,5.29018,92.21411,92.21411,100.91971,100.91971,66.667,66.667,62.5,62.5
002812.SZ,20210407,112.0498,112.12608,0.4957,38170.75,446353.55,0.6259,3.495,5.82,5.55004,98.56808,98.56808,107.98989,107.98989,66.667,66.667,61.111,61.111
002812.SZ,20210406,111.00082,111.57299,0.5327,31948.2,374977.85,0.5238,3.495,6.2885,5.99681,106.40592,106.40592,119.6139,119.6139,66.667,66.667,59.722,59.722
002812.SZ,20210402,111.57299,110.98175,0.4142,54964.17,648416.96,0.9012,3.495,6.4725,6.17227,108.16076,108.16076,116.80227,116.80227,58.333,58.333,58.333,58.333
002812.SZ,20210401,106.81445,110.52401,3.5561,52427.58,606822.52,0.8596,3.495,6.611,6.30435,98.55343,98.55343,106.72298,106.72298,58.333,58.333,58.333,58.333
002812.SZ,20210331,111.08664,106.72862,-3.384,61603.2,691176.81,1.0107,3.495,6.837,6.51987,85.47619,85.47619,92.28605,92.28605,58.333,58.333,58.333,58.333
002812.SZ,20210330,109.64668,110.46679,1.1703,40594.84,468598.65,0.666,3.495,6.768,6.45407,89.95546,89.95546,93.38726,93.38726,58.333,58.333,58.333,58.333
002812.SZ,20210329,109.98045,109.18895,0.1662,49644.14,572355.32,0.8145,3.495,6.8865,6.56707,81.68956,81.68956,86.26609,86.26609,58.333,58.333,59.722,59.722
002812.SZ,20210326,108.31162,109.00776,1.5187,56903.0,649678.03,0.9336,3.495,7.1345,6.80357,74.55733,74.55733,74.39235,74.39235,58.333,58.333,61.111,61.111
002812.SZ,20210325,101.684,107.37708,4.6468,61717.27,684933.03,1.0125,3.495,7.3595,7.01813,65.95293,65.95293,68.49418,68.49418,58.333,58.333,61.111,61.111
002812.SZ,20210324,106.78584,102.609,-5.2066,88503.53,967907.47,1.452,3.495,7.252,6.91562,60.19962,60.19962,66.87101,66.87101,58.333,58.333,62.5,62.5
002812.SZ,20210323,112.5266,108.24487,-2.357,59286.48,679856.6,0.9727,3.495,7.1855,6.8522,68.39334,68.39334,79.24978,79.24978,58.333,58.333,63.889,63.889
002812.SZ,20210322,110.90546,110.85778,-0.1374,56552.47,661877.42,0.9278,3.495,7.095,6.7659,70.83738,70.83738,81.27472,81.27472,66.667,66.667,65.278,65.278
002812.SZ,20210319,107.79667,111.01035,0.7879,89999.52,1041044.27,1.4766,3.495,7.302,6.9633,65.18644,65.18644,77.95704,77.95704,66.667,66.667,65.278,65.278
002812.SZ,20210318,118.91583,110.14256,-5.9446,175409.24,2054813.17,2.8778,3.495,7.742,7.38289,61.16045,61.16045,77.46862,77.46862,58.333,58.333,63.889,63.889
002812.SZ,20210317,114.23357,117.10396,2.5127,89298.21,1084569.83,1.4655,3.495,7.874,7.50877,69.8363,69.8363,85.21292,85.21292,66.667,66.667,62.5,62.5
002812.SZ,20210316,114.43383,114.23357,1.2424,81918.7,982792.82,1.3444,3.495,7.8845,7.51878,69.11331,69.11331,84.91149,84.91149,66.667,66.667,58.333,58.333
002812.SZ,20210315,114.84389,112.83176,-1.7439,69421.8,820770.25,1.1393,3.495,8.0585,7.68471,72.09621,72.09621,85.45369,85.45369,66.667,66.667,52.778,52.778
002812.SZ,20210312,113.00341,114.83435,2.5026,81131.16,968945.87,1.3315,3.495,8.126,7.74908,73.57246,73.57246,86.79421,86.79421,66.667,66.667,47.222,47.222
002812.SZ,20210311,110.72427,112.03072,1.1886,92047.92,1080415.24,1.5106,3.495,8.1895,7.80963,74.58949,74.58949,81.16021,81.16021,58.333,58.333,41.667,41.667
002812.SZ,20210310,108.99823,110.71473,6.4259,145958.25,1680613.85,2.3954,3.495,8.1115,7.73525,72.80764,72.80764,78.75831,78.75831,50.0,50.0,38.889,38.889
002812.SZ,20210309,100.77806,104.02989,2.3839,125964.31,1370957.73,2.0672,3.495,8.0665,7.69234,66.78035,66.78035,66.98851,66.98851,41.667,41.667,38.889,38.889
002812.SZ,20210308,103.38143,101.60771,-1.4521,95221.0,1046656.07,1.5627,3.495,7.7645,7.40435,63.39507,63.39507,68.41248,68.41248,33.333,33.333,38.889,38.889
002812.SZ,20210305,98.85176,103.10488,0.2039,112381.19,1187684.29,1.8443,3.495,7.6925,7.33569,60.52434,60.52434,66.43888,66.43888,33.333,33.333,38.889,38.889
002812.SZ,20210304,109.65622,102.89509,-6.3205,129495.26,1407526.55,2.1252,3.495,7.667,7.31137,57.09417,57.09417,69.98423,69.98423,33.333,33.333,37.5,37.5
002812.SZ,20210303,109.66576,109.83741,-0.6298,53775.52,615347.21,0.996,3.495,7.435,7.09013,68.75453,68.75453,84.68642,84.68642,41.667,41.667,37.5,37.5
002812.SZ,20210302,106.41393,110.53355,3.4911,105813.75,1211850.33,1.9599,3.495,7.542,7.19217,69.14352,69.14352,84.8942,84.8942,50.0,50.0,37.5,37.5
002812.SZ,20210301,103.94407,106.80491,5.6504,118482.37,1328233.14,2.2086,3.495,7.625,7.27132,59.21572,59.21572,77.47081,77.47081,41.667,41.667,36.111,36.111
002812.SZ,20210226,97.7551,101.09276,1.8641,121737.64,1280582.82,2.2693,3.495,7.58,7.2284,61.56397,61.56397,77.6348,77.6348,33.333,33.333,36.111,36.111
002812.SZ,20210225,103.94407,99.24274,-3.5496,97712.51,1035747.02,1.8214,3.495,7.543,7.19312,57.61323,57.61323,69.86324,69.86324,25.0,25.0,37.5,37.5
002812.SZ,20210224,107.64409,102.89509,-4.8501,108184.47,1175713.05,2.0166,3.495,7.5025,7.1545,64.4525,64.4525,82.57517,82.57517,33.333,33.333,40.278,40.278
002812.SZ,20210223,109.65622,108.13997,-2.2414,102822.72,1170306.88,1.9167,3.495,7.5505,7.20027,65.06403,65.06403,78.25587,78.25587,41.667,41.667,41.667,41.667
002812.SZ,20210222,118.53438,110.61937,-5.8136,142909.77,1701434.35,2.6639,3.495,7.6645,7.30898,67.23324,67.23324,71.07084,71.07084,41.667,41.667,41.667,41.667
002812.SZ,20210219,124.76149,117.44726,-7.4124,168235.64,2084035.61,3.136,3.495,7.7295,7.37097,65.38778,65.38778,67.13386,67.13386,41.667,41.667,41.667,41.667
002812.SZ,20210218,139.4567,126.8499,-7.3225,156421.3,2136233.13,2.9158,3.495,7.7025,7.34522,74.42046,74.42046,71.73061,71.70696,41.667,41.667,43.056,43.056
002812.SZ,20210210,137.85462,136.8724,0.7228,73820.91,1055776.44,1.3761,3.495,7.418,7.07392,72.38771,72.3867,70.23174,70.20808,41.667,41.667,44.444,44.444
002812.SZ,20210209,129.21487,135.89018,6.1848,101157.63,1430527.7,1.8856,3.495,7.716,7.3581,82.68721,82.68711,73.59236,73.56922,41.667,41.667,45.833,45.833
002812.SZ,20210208,126.92619,127.97517,1.8287,65553.61,867457.71,1.222,3.495,7.885,7.51926,82.69322,82.69389,75.82591,75.80353,41.667,41.667,47.222,47.222
002812.SZ,20210205,130.93138,125.67696,-2.7739,62593.8,838806.8,1.1668,3.495,8.387,7.99797,84.84558,84.84629,76.64701,76.62463,41.667,41.667,47.222,47.222
002812.SZ,20210204,129.40559,129.26255,-0.0148,59588.09,804727.52,1.1108,3.495,8.9595,8.54392,94.08279,94.08398,81.24083,81.21777,50.0,50.0,48.611,48.611
002812.SZ,20210203,131.59891,129.28162,-1.5468,95034.14,1313844.52,1.7715,3.495,9.2475,8.81856,90.89956,90.90033,77.88557,77.86339,50.0,50.0,48.611,48.611
002812.SZ,20210202,129.39606,131.31282,1.6912,78442.73,1071247.78,1.4622,3.495,9.622,9.17577,89.52125,89.52207,75.93172,75.90974,50.0,50.0,48.611,48.611
002812.SZ,20210201,125.84861,129.12905,2.6067,60800.78,821166.5,1.1334,3.495,10.0985,9.63025,88.12741,88.12812,76.85956,76.83761,50.0,50.0,48.611,48.611
002812.SZ,20210129,126.83083,125.84861,-0.7744,67542.58,894187.14,1.259,3.495,10.489,10.00271,90.19054,90.19175,76.29316,76.27176,41.667,41.667,48.611,48.611
002812.SZ,20210128,127.88935,126.83083,-2.9622,64955.67,872587.46,1.2108,3.495,10.399,9.91692,92.388,92.38928,74.52618,74.5049,50.0,50.0,48.611,48.611
002812.SZ,20210127,131.19839,130.70251,-0.6091,64426.56,883805.32,1.2009,3.495,10.522,10.03426,99.84146,99.84348,82.84398,82.82145,50.0,50.0,47.222,47.222
002812.SZ,20210126,136.36698,131.50355,-3.499,87869.21,1213370.87,1.6379,3.495,10.5945,10.10344,104.59819,104.60054,88.46439,88.4408,50.0,50.0,45.833,45.833
002812.SZ,20210125,137.3206,136.27162,0.9894,106206.35,1534347.93,1.9797,3.495,10.4035,9.92132,112.32703,112.32931,92.63377,92.60836,50.0,50.0,45.833,45.833
002812.SZ,20210122,133.52521,134.93656,1.7986,99198.93,1384965.86,1.8491,3.495,10.3645,9.88417,112.11899,112.12124,88.51642,88.49191,50.0,50.0,47.222,47.222
002812.SZ,20210121,131.37004,132.55252,1.408,73134.76,1007522.76,1.3633,3.495,10.3365,9.85751,120.34387,120.3465,91.66928,91.64402,41.667,41.667,47.222,47.222
002812.SZ,20210120,125.07618,130.71205,5.3089,85343.25,1159644.22,1.5908,3.495,10.3975,9.91571,126.23226,126.23521,95.13928,95.11342,41.667,41.667,50.0,50.0
002812.SZ,20210119,128.55688,124.12256,-3.941,91514.92,1219853.26,1.7059,3.495,10.539,10.05071,125.12484,125.12851,95.9055,95.88033,41.667,41.667,52.778,52.778
002812.SZ,20210118,135.10821,129.21487,-2.686,118849.45,1611656.61,2.2154,3.495,10.526,10.03835,128.3822,128.38572,98.89594,98.86932,50.0,50.0,56.944,56.944
002812.SZ,20210115,127.47929,132.78139,4.6681,112480.23,1542844.78,2.0967,3.495,10.142,9.67218,141.77076,141.77357,102.21766,102.18912,58.333,58.333,59.722,59.722
002812.SZ,20210114,126.35402,126.85944,-2.5064,135409.62,1780292.09,2.5241,3.495,9.721,9.27073,131.03298,131.03603,96.19039,96.16307,50.0,50.0,62.5,62.5
002812.SZ,20210113,128.63317,130.1208,5.6278,220878.19,3027222.6,4.1173,3.495,9.5635,9.12057,137.07233,137.07536,108.21519,108.18311,58.333,58.333,66.667,66.667
002812.SZ,20210112,126.83083,123.18802,-5.5702,327581.39,4174418.5,6.1063,3.495,9.1915,8.76585,134.46779,134.4712,97.63457,97.60536,58.333,58.333,69.444,69.444
002812.SZ,20210111,133.10562,130.45457,-10.0,119581.21,1645730.28,2.2291,3.495,8.969,8.55372,147.97288,147.97557,114.9984,114.96073,66.667,66.667,72.222,72.222
002812.SZ,20210108,156.37383,144.94952,-7.5988,140875.02,2146829.91,2.626,3.495,8.36,7.97299,155.05724,155.06026,143.15975,143.10702,66.667,66.667,73.611,73.611
002812.SZ,20210107,150.67121,156.86971,1.0442,78782.33,1260286.9,1.4685,3.495,7.7325,7.37462,192.07276,192.07235,181.20372,181.12319,75.0,75.0,75.0,75.0
002812.SZ,20210106,160.64534,155.26634,-1.6017,90602.38,1435628.87,1.6889,3.4954,7.443,7.09857,189.60703,189.60703,198.31275,198.31275,75.0,75.0,75.0,75.0
002812.SZ,20210105,145.25223,157.79371,6.7419,78173.32,1228503.64,1.4572,3.4954,6.8635,6.54589,241.88297,241.88297,233.59227,233.59227,75.0,75.0,75.0,75.0
002812.SZ,20210104,138.29004,147.82729,9.3243,130855.78,1952329.58,2.4392,3.4954,6.2415,5.95267,218.25256,218.25256,223.59303,223.59303,75.0,75.0,75.0,75.0
002812.SZ,20201231,133.01594,135.21905,2.0,65732.55,921270.47,1.247,3.4954,5.7285,5.46341,187.90391,187.90391,179.20049,179.20049,75.0,75.0,75.0,75.0
002812.SZ,20201230,129.36318,132.56769,1.9286,70129.76,976230.22,1.3304,3.4954,5.749,5.48296,174.81026,174.81026,164.45221,164.45221,75.0,75.0,75.0,75.0
002812.SZ,20201229,132.23389,130.0594,-2.0682,70364.81,951213.31,1.3348,3.4954,5.5265,5.27076,159.57831,159.57831,162.70206,162.70206,75.0,75.0,76.389,76.389
002812.SZ,20201228,131.61397,132.80613,0.7525,54875.46,758388.14,1.041,3.4954,5.262,5.0185,169.51872,169.51872,176.3022,176.3022,75.0,75.0,77.778,77.778
002812.SZ,20201225,133.22576,131.81425,0.2975,54871.99,758618.78,1.0409,3.4954,5.1985,4.95794,178.82933,178.82933,182.49721,182.49721,75.0,75.0,79.167,79.167
002812.SZ,20201224,128.28547,131.42323,1.0412,37061.57,512422.73,0.7031,3.4954,5.006,4.77434,191.76329,191.76329,180.41894,180.41894,75.0,75.0,81.944,81.944
002812.SZ,20201223,129.92588,130.06894,-1.8849,67187.74,916636.02,1.2746,3.4954,4.8605,4.63558,172.01941,172.01941,168.37989,168.37989,75.0,75.0,83.333,83.333
002812.SZ,20201222,125.16679,132.56769,4.9057,79285.33,1080725.11,1.5041,3.4954,4.7745,4.55356,159.79745,159.79745,164.72399,164.72399,83.333,83.333,83.333,83.333
002812.SZ,20201221,121.85737,126.36849,4.586,68997.4,902437.32,1.3089,3.4954,4.4,4.19639,130.83573,130.83573,132.51621,132.51621,83.333,83.333,80.556,80.556
002812.SZ,20201218,120.16928,120.82735,-0.2441,43183.0,546999.64,0.8192,3.4954,4.286,4.08766,115.98183,115.98183,122.08102,122.08102,83.333,83.333,76.389,76.389
002812.SZ,20201217,119.21555,121.123,1.6,69607.13,868125.59,1.3205,3.4954,4.2645,4.06716,112.28814,112.28814,130.29622,130.29622,91.667,91.667,72.222,72.222
002812.SZ,20201216,114.3611,119.21555,3.5626,64528.49,800551.71,1.2241,3.4954,4.235,4.03902,120.89282,120.89282,133.2088,133.2088,83.333,83.333,66.667,66.667
002812.SZ,20201215,110.61296,115.11454,4.4118,75529.47,902050.0,1.4328,3.4954,4.136,3.9446,107.66355,107.66355,117.51867,117.51867,75.0,75.0,61.111,61.111
002812.SZ,20201214,104.90969,110.25054,7.2555,79042.22,893679.86,1.4994,3.4954,4.1915,3.99754,94.74866,94.74866,104.84676,104.84676,66.667,66.667,56.944,56.944
002812.SZ,20201211,104.43282,102.79242,-1.5708,81618.13,893118.16,1.5483,3.4954,4.005,3.81967,82.34323,82.34323,90.00342,90.00342,58.333,58.333,54.167,54.167
002812.SZ,20201210,102.97363,104.43282,0.838,71980.76,780842.33,1.3655,3.4954,4.048,3.86068,94.59918,94.59918,104.89437,104.89437,58.333,58.333,51.389,51.389
002812.SZ,20201209,104.90969,103.56493,0.5463,53541.25,585485.79,1.0157,3.4954,3.97,3.78629,94.18924,94.18924,105.00534,105.00534,58.333,58.333,47.222,47.222
002812.SZ,20201208,103.09761,103.00224,0.878,68064.86,739375.98,1.2912,3.4954,3.9835,3.79916,86.14515,86.14515,89.56823,89.56823,50.0,50.0,41.667,41.667
002812.SZ,20201207,100.90404,102.10574,1.2867,56638.91,604961.91,1.0744,3.4954,4.1555,3.9632,90.94526,90.94526,86.28563,86.28563,50.0,50.0,38.889,38.889
002812.SZ,20201204,99.56883,100.80867,2.492,77832.0,819627.16,1.4765,3.4954,4.3285,4.1282,93.66299,93.66299,88.96424,88.96424,50.0,50.0,37.5,37.5
002812.SZ,20201203,93.10258,98.3576,5.2347,98648.26,1004473.56,1.8714,3.4954,4.444,4.23835,96.56958,96.56958,84.0012,84.0012,41.667,41.667,36.111,36.111
002812.SZ,20201202,92.88322,93.46499,1.6598,49202.32,479481.24,0.9334,3.4954,4.5365,4.32657,91.45958,91.45958,71.19256,71.19256,33.333,33.333,37.5,37.5
002812.SZ,20201201,91.3668,91.93903,-0.1243,48567.94,469239.34,0.9213,3.4954,4.563,4.35184,95.30494,95.30494,70.58005,70.58005,25.0,25.0,40.278,40.278
002812.SZ,20201130,92.40636,92.05348,-0.0828,66628.24,634028.14,1.2639,3.4954,4.883,4.65704,96.6879,96.6879,70.41275,70.41275,33.333,33.333,43.056,43.056
002812.SZ,20201127,92.06302,92.12978,-0.8112,52643.82,505368.55,0.9987,3.4954,4.9975,4.76624,102.97077,102.97077,74.17084,74.17084,41.667,41.667,45.833,45.833
002812.SZ,20201126,94.68576,92.88322,-1.9037,60572.87,587883.62,1.1491,3.4954,5.0405,4.80725,101.22164,101.22164,76.16957,76.16957,41.667,41.667,45.833,45.833
002812.SZ,20201125,98.21454,94.68576,-3.6117,61037.34,609526.02,1.1579,3.4954,5.002,4.77053,100.50585,100.50585,77.40019,77.40019,50.0,50.0,44.444,44.444
002812.SZ,20201124,98.22408,98.23362,1.8793,48347.18,495789.46,0.9172,3.4954,5.1075,4.87115,109.23051,109.23051,83.64925,83.64925,50.0,50.0,43.056,43.056
002812.SZ,20201123,98.61511,96.42154,-2.2244,64151.99,652730.29,1.217,3.4954,5.076,4.84111,101.60777,101.60777,77.04329,77.04329,41.667,41.667,43.056,43.056
002812.SZ,20201120,96.73627,98.61511,1.1841,39520.2,406190.23,0.7497,3.4954,5.0985,4.86256,99.52592,99.52592,78.15466,78.15466,50.0,50.0,45.833,45.833
002812.SZ,20201119,95.37244,97.4611,1.8133,34404.55,346464.88,0.6527,3.4954,5.2965,5.0514,92.73304,92.73304,77.9219,77.9219,41.667,41.667,45.833,45.833
002812.SZ,20201118,96.49784,95.72532,-1.598,50201.98,502955.35,0.9523,3.4954,5.2685,5.0247,94.66931,94.66931,79.64022,79.64022,33.333,33.333,47.222,47.222
002812.SZ,20201117,100.14106,97.27989,-4.0903,67425.71,692507.37,1.2791,3.4954,5.2765,5.03233,96.20605,96.20605,79.19454,79.19454,41.667,41.667,51.389,51.389
002812.SZ,20201116,100.24597,101.42859,-0.7003,55001.89,573462.32,1.0434,3.4954,5.102,4.8659,98.1066,98.1066,88.38671,88.38671,50.0,50.0,52.778,52.778
002812.SZ,20201113,103.00224,102.14389,1.0377,59239.03,634946.35,1.1238,3.4954,5.0625,4.82823,105.03538,105.03538,110.02767,110.02767,58.333,58.333,54.167,54.167
002812.SZ,20201112,100.81821,101.09479,1.9231,53018.98,560222.26,1.0058,3.4954,5.0755,4.84063,109.5117,109.5117,107.00307,107.00307,50.0,50.0,54.167,54.167
002812.SZ,20201111,98.78678,99.18734,-0.9524,95064.32,1009328.75,1.8034,3.4954,5.075,4.84015,115.43636,115.43636,110.83062,110.83062,50.0,50.0,55.556,55.556
002812.SZ,20201110,97.3085,100.14106,1.8429,69819.57,711981.31,1.3245,3.4954,5.058,4.82394,110.84769,110.84769,114.5412,114.5412,58.333,58.333,56.944,56.944
002812.SZ,20201109,100.3795,98.32899,-1.4905,78855.12,810379.53,1.4959,3.4954,4.885,4.65894,108.54192,108.54192,122.04696,122.04696,50.0,50.0,56.944,56.944
002812.SZ,20201106,101.09479,99.8168,-0.3238,70075.19,734909.38,1.3293,3.4954,4.7375,4.51827,107.88859,107.88859,118.60592,118.60592,58.333,58.333,56.944,56.944
002812.SZ,20201105,93.94186,100.14106,7.8139,95848.86,988340.23,1.8183,3.4954,4.8965,4.66991,105.46537,105.46537,117.38732,117.38732,58.333,58.333,55.556,55.556
002812.SZ,20201104,93.46499,92.88322,-1.1269,62087.08,604546.56,1.1778,3.4954,4.6285,4.41431,90.50104,90.50104,100.08843,100.08843,58.333,58.333,54.167,54.167
002812.SZ,20201103,97.66138,93.94186,-3.8086,103564.27,1007769.07,1.9646,3.4954,4.688,4.47106,97.20043,97.20043,110.46619,110.46619,58.333,58.333,54.167,54.167
002812.SZ,20201102,93.46499,97.66138,2.6052,72151.28,731148.92,1.3687,3.4954,4.3865,4.18351,109.82017,109.82017,128.56231,128.56231,58.333,58.333,54.167,54.167
002812.SZ,20201030,94.0563,95.1817,1.3301,79484.49,794551.53,1.5078,3.4954,4.271,4.07336,104.16166,104.16166,124.97339,124.97339,50.0,50.0,54.167,54.167
002812.SZ,20201029,92.1107,93.93232,0.5,63823.63,625280.36,1.2107,3.4954,4.22,4.02472,106.72591,106.72591,122.36676,122.36676,50.0,50.0,56.944,56.944
002812.SZ,20201028,90.30817,93.46499,-0.447,86240.07,839916.44,1.636,3.4954,4.2235,4.02806,107.1385,107.1385,126.44912,126.44912,50.0,50.0,59.722,59.722
002812.SZ,20201027,91.58616,93.88463,2.0104,38926.99,381914.87,0.7385,3.4954,4.0275,3.84113,110.05435,110.05435,156.91137,156.91137,58.333,58.333,62.5,62.5
002812.SZ,20201026,88.77267,92.03441,2.1164,41138.73,389491.25,0.7804,3.4954,4.1425,3.9508,108.23289,108.23289,159.11089,159.11089,58.333,58.333,62.5,62.5
002812.SZ,20201023,92.03441,90.12696,-2.4365,47816.32,461041.77,0.9071,3.4954,4.0015,3.81633,101.82474,101.82474,165.65272,165.65272,58.333,58.333,63.889,63.889
002812.SZ,20201022,92.03441,92.37775,0.9379,40862.69,392219.4,0.7752,3.4954,3.848,3.66993,96.58085,96.58085,153.76024,153.76024,66.667,66.667,65.278,65.278
002812.SZ,20201021,94.53316,91.5194,-2.4698,50605.23,485782.89,0.96,3.4954,3.919,3.73765,97.72958,97.72958,154.27361,154.27361,66.667,66.667,66.667,66.667
002812.SZ,20201020,92.51127,93.83695,1.339,51716.9,503820.3,0.9811,3.4954,3.855,3.67661,108.2962,108.2962,159.39869,159.39869,66.667,66.667,68.056,68.056
002812.SZ,20201019,94.89558,92.5971,-1.0296,61626.62,595894.81,1.1691,3.4954,3.9935,3.8087,105.64329,105.64329,147.55716,147.55716,58.333,58.333,69.444,69.444
002812.SZ,20201016,96.25941,93.56037,-1.7034,56422.45,554855.66,1.0703,3.4954,3.979,3.79487,110.39442,110.39442,155.65327,155.65327,66.667,66.667,72.222,72.222
002812.SZ,20201015,97.29897,95.1817,-0.8937,45387.6,456771.36,0.861,3.4954,3.957,3.77389,128.41153,128.41153,173.49202,173.49202,66.667,66.667,73.611,73.611
002812.SZ,20201014,95.1817,96.04005,0.5693,54339.55,548569.48,1.0308,3.4954,3.9615,3.77818,148.32911,148.32911,192.19236,192.19236,75.0,75.0,75.0,75.0
002812.SZ,20201013,93.94186,95.49643,0.13,47616.72,471175.16,0.9033,3.4954,3.9295,3.74766,136.30807,136.30807,179.08568,179.08568,75.0,75.0,75.0,75.0
002812.SZ,20201012,95.56319,95.37244,1.4199,98322.99,971893.25,1.8652,3.4954,3.9805,3.7963,136.91846,136.91846,200.93149,200.93149,75.0,75.0,73.611,73.611
002812.SZ,20201009,91.65292,94.03723,7.7949,92453.59,909461.4,1.7589,3.4954,3.951,3.76817,146.7859,146.7859,206.45554,206.45554,75.0,75.0,72.222,72.222
002812.SZ,20200930,86.99874,87.23717,0.0656,53260.44,486417.72,1.0133,3.4954,3.699,3.52783,137.42645,137.42645,180.27753,180.27753,75.0,75.0,70.833,70.833
002812.SZ,20200929,83.82284,87.17995,5.5177,68681.97,619303.94,1.3067,3.4954,3.7315,3.55882,133.00395,133.00395,176.41158,176.41158,75.0,75.0,68.056,68.056
002812.SZ,20200928,82.97402,82.62115,0.7326,52879.02,463130.71,1.006,3.4954,3.767,3.59268,123.32691,123.32691,167.03297,167.03297,75.0,75.0,65.278,65.278
002812.SZ,20200925,83.72747,82.0203,-0.3707,35599.95,307582.96,0.6369,3.4954,3.7375,3.56455,119.50987,119.50987,163.91695,163.91695,66.667,66.667,62.5,62.5
002812.SZ,20200924,85.17713,82.32549,-3.5531,40509.25,354500.87,0.7248,3.4954,3.6985,3.52735,119.13478,119.13478,154.50853,154.50853,66.667,66.667,61.111,61.111
002812.SZ,20200923,85.35834,85.35834,1.4739,53054.94,468742.61,0.9492,3.4954,3.748,3.57456,116.27692,116.27692,151.74511,151.74511,66.667,66.667,59.722,59.722
002812.SZ,20200922,86.05455,84.11849,-2.1631,51966.84,465729.12,0.9298,3.4954,3.7105,3.53879,120.16129,120.16129,155.79886,155.79886,58.333,58.333,56.944,56.944
002812.SZ,20200921,86.169,85.97826,0.1889,82681.46,762459.95,1.4793,3.4954,3.794,3.61843,123.74363,123.74363,161.94592,161.94592,58.333,58.333,55.556,55.556
002812.SZ,20200918,85.99733,85.81612,0.5251,38264.34,343544.91,0.0,3.4954,3.7155,3.54356,122.13986,122.13986,160.44861,160.44861,58.333,58.333,54.167,54.167
