ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600795.SH,20230201,3.7494,3.7494,-0.5038,2059965.27,810203.33,1.155,270.869,0.1175,0.11153,102.04082,102.04082,98.69281,98.69281,25.0,25.0,23.611,23.611
600795.SH,20230131,3.77788,3.76839,-2.2167,4014374.29,1582773.22,2.2508,270.869,0.118,0.11201,92.54658,92.54658,95.67901,95.67901,25.0,25.0,23.611,23.611
600795.SH,20230130,3.98671,3.85382,-2.8708,2359176.66,963790.31,1.3227,270.869,0.117,0.11106,103.92157,103.92157,117.24138,117.24138,25.0,25.0,23.611,23.611
600795.SH,20230120,3.85382,3.96772,2.7027,1408401.43,585649.23,0.7897,270.869,0.1135,0.10774,112.67606,112.67606,122.62774,122.62774,25.0,25.0,25.0,25.0
600795.SH,20230119,3.8728,3.86331,-0.2451,1534785.61,618119.25,0.8605,270.869,0.114,0.10821,104.16667,104.16667,113.66906,113.66906,16.667,16.667,26.389,26.389
600795.SH,20230118,3.85382,3.8728,0.2457,680563.91,278784.98,0.3816,270.869,0.113,0.10726,112.85714,112.85714,121.32353,121.32353,25.0,25.0,29.167,29.167
600795.SH,20230117,3.91077,3.86331,-1.4528,946171.63,386103.63,0.5305,270.869,0.113,0.10726,100.66667,100.66667,107.48299,107.48299,25.0,25.0,31.944,31.944
600795.SH,20230116,3.96772,3.92026,-0.9592,1374483.71,569136.59,0.7706,270.869,0.1185,0.11248,102.0,102.0,108.84354,108.84354,25.0,25.0,34.722,34.722
600795.SH,20230113,3.96772,3.95823,-0.4773,1029709.44,433313.28,0.5773,270.869,0.1215,0.11533,101.30719,101.30719,103.92157,103.92157,33.333,33.333,37.5,37.5
600795.SH,20230112,3.96772,3.97722,0.2392,822275.02,343176.79,0.461,270.869,0.1175,0.11153,98.6755,98.6755,104.02685,104.02685,33.333,33.333,40.278,40.278
600795.SH,20230111,4.01518,3.96772,-0.2387,1035449.3,435775.28,0.5806,270.869,0.1185,0.11248,86.98225,86.98225,89.94083,89.94083,33.333,33.333,43.056,43.056
600795.SH,20230110,4.01518,3.97722,0.0,984176.96,413621.66,0.5518,270.869,0.121,0.11486,90.96386,90.96386,87.2093,87.2093,41.667,41.667,47.222,47.222
600795.SH,20230109,4.11011,3.97722,-3.4562,1797327.18,760955.1,1.0077,270.869,0.1235,0.11723,90.53254,90.53254,80.66298,80.66298,41.667,41.667,50.0,50.0
600795.SH,20230106,4.11011,4.1196,0.0,1107371.62,481581.77,0.6209,270.869,0.121,0.11486,93.33333,93.33333,81.11111,81.11111,41.667,41.667,52.778,52.778
600795.SH,20230105,4.1196,4.1196,0.0,1190839.31,518030.8,0.6677,270.869,0.124,0.1177,95.18072,95.18072,77.00535,77.00535,50.0,50.0,56.944,56.944
600795.SH,20230104,4.13858,4.1196,0.0,1240862.21,536889.49,0.6957,270.869,0.1225,0.11628,83.60656,83.60656,67.31707,67.31707,50.0,50.0,58.333,58.333
600795.SH,20230103,4.05315,4.1196,1.6393,1584801.69,684555.14,0.8886,270.869,0.129,0.12245,93.92265,93.92265,69.66825,69.66825,58.333,58.333,59.722,59.722
600795.SH,20221230,3.95823,4.05315,2.8916,1602140.0,681858.88,0.8983,270.869,0.129,0.12245,94.44444,94.44444,68.39623,68.39623,58.333,58.333,58.333,58.333
600795.SH,20221229,3.92026,3.93925,-0.2404,1122024.92,467076.58,0.6291,270.869,0.128,0.1215,91.20879,91.20879,67.45283,67.45283,58.333,58.333,56.944,56.944
600795.SH,20221228,3.80636,3.94874,3.7406,1598589.36,658944.29,0.8963,270.869,0.1315,0.12482,91.84783,91.84783,71.42857,71.42857,66.667,66.667,55.556,55.556
600795.SH,20221227,3.82534,3.80636,0.0,729428.41,291844.53,0.409,270.869,0.1285,0.12197,88.17204,88.17204,69.19431,69.19431,58.333,58.333,54.167,54.167
600795.SH,20221226,3.67347,3.80636,3.886,967986.24,384298.4,0.5427,270.869,0.135,0.12814,97.79006,97.79006,74.64115,74.64115,58.333,58.333,52.778,52.778
600795.SH,20221223,3.65448,3.66397,0.7833,646045.12,250150.75,0.3622,270.869,0.14,0.13289,91.80328,91.80328,68.39623,68.39623,50.0,50.0,51.389,51.389
600795.SH,20221222,3.73991,3.6355,-3.2828,1387083.24,535865.02,0.7777,270.869,0.1405,0.13336,86.24339,86.24339,61.26126,61.26126,50.0,50.0,51.389,51.389
600795.SH,20221221,3.78737,3.7589,-0.7519,549116.49,216850.06,0.3079,270.869,0.138,0.13099,98.31461,98.31461,76.09756,76.09756,50.0,50.0,50.0,50.0
600795.SH,20221220,3.7589,3.78737,0.2513,807509.78,321188.17,0.4528,270.869,0.14,0.13289,102.29885,102.29885,78.21782,78.21782,58.333,58.333,48.611,48.611
600795.SH,20221219,3.92026,3.77788,-2.9268,1211382.31,488562.85,0.6792,270.869,0.144,0.13669,95.58011,95.58011,74.87923,74.87923,50.0,50.0,45.833,45.833
600795.SH,20221216,3.81585,3.89179,2.2444,1717252.33,703788.1,0.9628,270.869,0.142,0.13479,104.73373,104.73373,82.47423,82.47423,50.0,50.0,45.833,45.833
600795.SH,20221215,3.78737,3.80636,0.25,614539.42,244921.62,0.3446,270.869,0.138,0.13099,98.83721,98.83721,79.48718,79.48718,50.0,50.0,47.222,47.222
600795.SH,20221214,3.77788,3.79686,0.2506,1020785.76,408152.18,0.5723,270.869,0.14,0.13289,100.0,100.0,81.4433,81.4433,41.667,41.667,50.0,50.0
600795.SH,20221213,3.7589,3.78737,0.5038,1712640.53,680817.93,0.9602,270.869,0.146,0.13859,100.0,100.0,79.69543,79.69543,41.667,41.667,54.167,54.167
600795.SH,20221212,3.86331,3.76839,-2.934,1653135.4,660623.96,0.9269,270.869,0.1425,0.13526,84.53608,84.53608,68.34862,68.34862,41.667,41.667,59.722,59.722
600795.SH,20221209,3.92026,3.88229,-1.2077,1763166.54,723580.3,0.9886,270.869,0.1415,0.13431,97.26776,97.26776,81.95122,81.95122,50.0,50.0,63.889,63.889
600795.SH,20221208,4.00569,3.92976,-2.3585,2053117.37,852205.51,1.1511,270.869,0.142,0.13479,96.75676,96.75676,79.90431,79.90431,58.333,58.333,68.056,68.056
600795.SH,20221207,4.00569,4.02468,0.7126,1464910.36,620046.76,0.8213,270.869,0.1405,0.13336,97.31183,97.31183,78.77358,78.77358,66.667,66.667,72.222,72.222
600795.SH,20221206,4.19554,3.9962,-5.1802,2963990.84,1264543.89,1.6618,270.869,0.1415,0.13431,87.68473,87.68473,73.12775,73.12775,66.667,66.667,73.611,73.611
600795.SH,20221205,4.14807,4.21452,1.139,1327912.14,584343.16,0.7445,270.869,0.135,0.12814,101.06952,101.06952,80.84112,80.84112,75.0,75.0,76.389,76.389
600795.SH,20221202,4.21452,4.16706,-1.5695,1181551.14,518640.89,0.6625,270.869,0.1435,0.13621,91.26214,91.26214,73.81974,73.81974,66.667,66.667,76.389,76.389
600795.SH,20221201,4.26198,4.2335,-1.5453,1904359.82,844835.17,1.0677,270.869,0.1465,0.13906,87.61468,87.61468,68.12749,68.12749,75.0,75.0,76.389,76.389
600795.SH,20221130,4.22401,4.29995,0.2212,1441930.72,648429.99,0.8085,270.869,0.146,0.13859,100.96618,100.96618,79.41176,79.41176,83.333,83.333,73.611,73.611
600795.SH,20221129,4.43284,4.29046,-3.4188,2246091.51,1019127.29,1.2593,270.869,0.148,0.14048,100.0,100.0,91.22807,91.22807,75.0,75.0,68.056,68.056
600795.SH,20221128,4.27147,4.44233,2.6316,2098458.87,965171.11,1.1766,270.869,0.1475,0.14001,103.90244,103.90244,92.85714,92.85714,83.333,83.333,63.889,63.889
600795.SH,20221125,4.26198,4.32843,1.1086,1497378.04,681419.67,0.8395,270.869,0.1435,0.13621,112.12121,112.12121,104.71698,104.71698,75.0,75.0,56.944,56.944
600795.SH,20221124,4.2335,4.28097,2.0362,1628696.37,733218.61,0.9132,270.869,0.153,0.14523,107.21154,107.21154,100.45045,100.45045,66.667,66.667,51.389,51.389
600795.SH,20221123,4.12909,4.19554,1.8433,1815679.27,798796.82,1.018,270.869,0.1615,0.1533,104.2654,104.2654,95.59471,95.59471,58.333,58.333,48.611,48.611
600795.SH,20221122,4.06265,4.1196,1.6393,1616117.49,698817.95,0.9061,270.869,0.165,0.15662,105.66038,105.66038,96.06987,96.06987,50.0,50.0,45.833,45.833
600795.SH,20221121,3.93925,4.05315,2.6442,1678264.29,713372.77,0.941,270.869,0.168,0.15947,96.41256,96.41256,84.4898,84.4898,50.0,50.0,43.056,43.056
600795.SH,20221118,3.92976,3.94874,0.241,1147111.08,476834.8,0.6432,270.869,0.1685,0.15994,89.86784,89.86784,79.43548,79.43548,41.667,41.667,40.278,40.278
600795.SH,20221117,3.98671,3.93925,-1.8913,1115674.33,464672.68,0.6255,270.869,0.1785,0.16944,94.24779,94.24779,80.47809,80.47809,41.667,41.667,38.889,38.889
600795.SH,20221116,4.03417,4.01518,0.9547,2111871.61,908480.95,1.1841,270.869,0.184,0.17466,96.9163,96.9163,83.26693,83.26693,50.0,50.0,38.889,38.889
600795.SH,20221115,3.93925,3.97722,0.7212,1142650.42,476230.52,0.6407,270.869,0.1795,0.17038,103.9823,103.9823,88.04781,88.04781,41.667,41.667,37.5,37.5
600795.SH,20221114,4.02468,3.94874,-1.8868,1540121.98,642608.92,0.8635,270.869,0.1845,0.17513,111.60714,111.60714,94.77912,94.77912,33.333,33.333,38.889,38.889
600795.SH,20221111,4.03417,4.02468,0.7126,1617347.09,684052.56,0.9068,270.869,0.189,0.1794,115.52511,115.52511,98.76543,98.76543,33.333,33.333,41.667,41.667
600795.SH,20221110,4.03417,3.9962,-0.237,1484368.77,630838.26,0.8322,270.869,0.1875,0.17798,113.57466,113.57466,97.14286,97.14286,33.333,33.333,43.056,43.056
600795.SH,20221109,4.00569,4.00569,0.0,960648.37,404696.03,0.5386,270.869,0.1895,0.17988,108.18966,108.18966,89.27203,89.27203,41.667,41.667,45.833,45.833
600795.SH,20221108,3.98671,4.00569,-0.2364,1764639.31,743352.1,0.9894,270.869,0.194,0.18415,105.88235,105.88235,88.34586,88.34586,41.667,41.667,45.833,45.833
600795.SH,20221107,4.21452,4.01518,-4.9438,3296609.86,1404374.6,1.8483,270.869,0.205,0.19459,110.54852,110.54852,92.45283,92.45283,50.0,50.0,45.833,45.833
600795.SH,20221104,4.12909,4.22401,3.2483,2211606.33,979977.56,1.24,270.869,0.2015,0.19127,122.97297,122.97297,103.62903,103.62903,50.0,50.0,45.833,45.833
600795.SH,20221103,4.13858,4.09112,-1.8223,1942815.94,839753.83,1.0893,270.869,0.1965,0.18652,117.54386,117.54386,94.57364,94.57364,41.667,41.667,47.222,47.222
600795.SH,20221102,4.1196,4.16706,0.2283,2278864.57,980060.71,1.2777,270.869,0.1955,0.18557,125.22523,125.22523,104.03226,104.03226,50.0,50.0,51.389,51.389
600795.SH,20221101,4.17655,4.15757,0.2288,2140559.28,925223.54,1.2002,270.869,0.198,0.18794,126.6055,126.6055,110.97046,110.97046,41.667,41.667,54.167,54.167
600795.SH,20221031,4.18604,4.14807,-2.0179,1739954.91,770443.1,0.9756,270.869,0.1955,0.18557,139.80583,139.80583,104.87805,104.87805,41.667,41.667,56.944,56.944
600795.SH,20221028,4.39487,4.2335,-4.086,3014651.2,1364304.94,1.6902,270.869,0.1965,0.18652,127.72727,127.72727,100.39216,100.39216,50.0,50.0,59.722,59.722
600795.SH,20221027,4.61319,4.41386,-5.8704,3204556.71,1524758.88,1.7967,270.869,0.1935,0.18367,124.21525,124.21525,98.44358,98.44358,58.333,58.333,59.722,59.722
600795.SH,20221026,4.52776,4.68913,3.1315,2157831.1,1057065.29,1.2098,270.869,0.1865,0.17703,136.23188,136.23188,109.70464,109.70464,66.667,66.667,59.722,59.722
600795.SH,20221025,4.4803,4.54675,3.6797,2990577.21,1424312.77,1.6767,270.869,0.1855,0.17608,120.81448,120.81448,97.60956,97.60956,66.667,66.667,59.722,59.722
600795.SH,20221024,4.4803,4.38538,-2.7368,2087949.15,968817.35,1.1707,270.869,0.18,0.17086,114.66667,114.66667,90.625,90.625,58.333,58.333,58.333,58.333
600795.SH,20221021,4.29046,4.50878,4.8565,2019218.78,952639.18,1.1321,270.869,0.1835,0.17418,129.85782,129.85782,105.43933,105.43933,58.333,58.333,58.333,58.333
600795.SH,20221020,4.37589,4.29995,-2.1598,1966346.56,904472.38,1.1025,270.869,0.182,0.17276,113.39286,113.39286,89.80392,89.80392,50.0,50.0,58.333,58.333
600795.SH,20221019,4.42335,4.39487,-0.4301,1198143.18,558178.67,0.6718,270.869,0.1855,0.17608,117.27273,117.27273,92.82869,92.82869,58.333,58.333,58.333,58.333
600795.SH,20221018,4.30944,4.41386,2.4229,1624112.89,751421.36,0.9106,270.869,0.188,0.17845,118.83408,118.83408,93.72549,93.72549,66.667,66.667,55.556,55.556
600795.SH,20221017,4.33792,4.30944,-1.5184,1573649.83,710113.55,0.8823,270.869,0.1885,0.17893,120.27027,120.27027,96.42857,96.42857,58.333,58.333,50.0,50.0
600795.SH,20221014,4.3569,4.37589,0.4357,1410330.39,647567.49,0.7907,270.869,0.186,0.17655,128.30189,128.30189,108.97436,108.97436,58.333,58.333,44.444,44.444
600795.SH,20221013,4.26198,4.3569,1.1013,1972537.8,900149.83,1.106,270.869,0.1915,0.18177,126.38889,126.38889,105.83333,105.83333,58.333,58.333,38.889,38.889
600795.SH,20221012,4.22401,4.30944,1.566,1909211.47,848756.44,1.0704,270.869,0.194,0.18415,121.00457,121.00457,104.60251,104.60251,50.0,50.0,33.333,33.333
600795.SH,20221011,3.96772,4.243,7.7108,2462793.17,1070870.71,1.3808,270.869,0.196,0.18605,117.04036,117.04036,101.23457,101.23457,41.667,41.667,30.556,30.556
600795.SH,20221010,3.85382,3.93925,1.9656,1789514.49,749585.06,1.0033,270.869,0.1905,0.18083,119.45701,119.45701,97.58065,97.58065,33.333,33.333,29.167,29.167
600795.SH,20220930,3.89179,3.86331,-0.489,914652.63,374420.09,0.5128,270.869,0.1895,0.17988,107.3913,107.3913,93.5743,93.5743,25.0,25.0,27.778,27.778
600795.SH,20220929,3.92026,3.88229,0.0,1000049.54,408979.55,0.5607,270.869,0.192,0.18225,109.09091,109.09091,91.37255,91.37255,25.0,25.0,29.167,29.167
600795.SH,20220928,3.9962,3.88229,-3.3097,1264112.17,522893.95,0.7088,270.869,0.193,0.1832,124.66368,124.66368,106.0,106.0,25.0,25.0,31.944,31.944
600795.SH,20220927,3.98671,4.01518,0.9547,1372465.07,573643.92,0.7695,270.869,0.187,0.1775,129.62963,129.62963,110.7438,110.7438,33.333,33.333,34.722,34.722
600795.SH,20220926,3.92976,3.97722,0.4796,1590929.98,673237.44,0.892,270.869,0.188,0.17845,142.32558,142.32558,121.9917,121.9917,33.333,33.333,37.5,37.5
600795.SH,20220923,4.05315,3.95823,-2.1127,1196840.8,507429.02,0.671,270.869,0.195,0.1851,114.62451,114.62451,101.81159,101.81159,25.0,25.0,40.278,40.278
600795.SH,20220922,4.00569,4.04366,0.0,1375458.56,584531.01,0.7712,270.869,0.19,0.18035,115.38462,115.38462,102.97398,102.97398,33.333,33.333,44.444,44.444
600795.SH,20220921,3.93925,4.04366,2.8986,1700776.22,720568.29,0.9536,270.869,0.1895,0.17988,112.55061,112.55061,106.51341,106.51341,41.667,41.667,47.222,47.222
600795.SH,20220920,3.98671,3.92976,-0.7194,1309391.16,545939.17,0.7341,270.869,0.2,0.18984,112.09677,112.09677,107.69231,107.69231,41.667,41.667,50.0,50.0
600795.SH,20220919,3.89179,3.95823,-2.5701,2185121.8,907187.34,1.2251,270.869,0.203,0.19269,122.17573,122.17573,112.89063,112.89063,50.0,50.0,54.167,54.167
600795.SH,20220916,4.20503,4.06265,-3.386,1805603.58,783184.84,1.0124,270.869,0.211,0.20028,119.49153,119.49153,128.44828,128.44828,50.0,50.0,55.556,55.556
600795.SH,20220915,4.34741,4.20503,-3.4858,2801272.02,1243667.56,1.5706,270.869,0.2195,0.20835,127.14932,127.14932,135.77982,135.77982,50.0,50.0,56.944,56.944
600795.SH,20220914,4.33792,4.3569,-0.4338,1988677.65,909314.25,1.115,270.869,0.2115,0.20076,136.58537,136.58537,148.5,148.5,50.0,50.0,58.333,58.333
600795.SH,20220913,4.4803,4.37589,-2.7426,2407953.89,1114573.28,1.3501,270.869,0.2075,0.19696,143.5,143.5,163.15789,163.15789,58.333,58.333,59.722,59.722
600795.SH,20220909,4.52776,4.49928,0.6369,1920106.42,909720.66,1.0766,270.869,0.2075,0.19696,146.42857,146.42857,171.03825,171.03825,66.667,66.667,58.333,58.333
600795.SH,20220908,4.38538,4.47081,2.1692,2439219.82,1153040.77,1.3676,270.869,0.2085,0.19791,157.83784,157.83784,175.2809,175.2809,58.333,58.333,55.556,55.556
600795.SH,20220907,4.33792,4.37589,0.0,2206468.53,1004300.56,1.2371,270.869,0.203,0.19269,142.85714,142.85714,158.20106,158.20106,58.333,58.333,54.167,54.167
600795.SH,20220906,4.28097,4.37589,1.766,1766070.75,806615.99,0.9902,270.869,0.197,0.187,134.48276,134.48276,150.5102,150.5102,58.333,58.333,54.167,54.167
600795.SH,20220905,4.25249,4.29995,1.1161,2227889.72,1005754.45,1.2491,270.869,0.192,0.18225,126.57005,126.57005,143.21608,143.21608,58.333,58.333,55.556,55.556
600795.SH,20220902,4.15757,4.25249,2.7523,2111467.43,940143.56,1.1838,270.869,0.191,0.1813,132.1608,132.1608,147.15026,147.15026,50.0,50.0,58.333,58.333
600795.SH,20220901,4.16706,4.13858,0.2299,1536444.24,675820.03,0.8614,270.869,0.189,0.1794,126.60099,126.60099,136.31841,136.31841,50.0,50.0,61.111,61.111
600795.SH,20220831,4.16706,4.12909,-1.3605,2097630.67,917268.63,1.1761,270.869,0.1865,0.17703,124.39024,124.39024,127.27273,127.27273,50.0,50.0,62.5,62.5
600795.SH,20220830,4.19554,4.18604,-0.4515,2010741.31,888231.05,1.1274,270.869,0.1885,0.17893,128.5,128.5,133.66337,133.66337,58.333,58.333,65.278,65.278
600795.SH,20220829,4.2335,4.20503,-1.1161,2307501.37,1014828.15,1.2938,270.869,0.195,0.1851,123.30097,123.30097,133.99015,133.99015,66.667,66.667,66.667,66.667
600795.SH,20220826,4.04366,4.25249,4.186,3634115.91,1624836.91,2.0376,270.869,0.1935,0.18367,133.50515,133.50515,142.48705,142.48705,75.0,75.0,68.056,68.056
600795.SH,20220825,4.1196,4.08163,0.7026,2034963.95,873092.87,1.141,270.869,0.184,0.17466,103.66972,103.66972,114.95327,114.95327,66.667,66.667,66.667,66.667
600795.SH,20220824,4.03417,4.05315,-0.4662,3001775.01,1276764.3,1.683,270.869,0.186,0.17655,102.25225,102.25225,107.58929,107.58929,58.333,58.333,66.667,66.667
600795.SH,20220823,3.83483,4.07214,8.8832,4773637.09,2015104.66,2.6765,270.869,0.1855,0.17608,95.68966,95.68966,101.71674,101.71674,66.667,66.667,68.056,68.056
600795.SH,20220822,3.78737,3.73991,-1.5,2406023.85,956515.78,1.349,270.869,0.1715,0.16279,90.04329,90.04329,92.27468,92.27468,66.667,66.667,66.667,66.667
600795.SH,20220819,3.57855,3.79686,6.383,5203790.32,2023788.88,2.9176,270.869,0.1695,0.16089,94.19643,94.19643,97.33333,97.33333,75.0,75.0,63.889,63.889
600795.SH,20220818,3.91077,3.56905,-8.7379,5914668.72,2272239.19,3.3162,270.869,0.1545,0.14665,72.28916,72.28916,74.20635,74.20635,66.667,66.667,59.722,59.722
600795.SH,20220817,3.92026,3.91077,0.2433,1311574.68,539797.78,0.7354,270.869,0.1465,0.13906,92.55814,92.55814,94.49541,94.49541,66.667,66.667,55.556,55.556
600795.SH,20220816,3.89179,3.90128,1.2315,1405929.42,574921.07,0.7883,270.869,0.1495,0.14191,93.60731,93.60731,92.88889,92.88889,66.667,66.667,51.389,51.389
600795.SH,20220815,3.7589,3.85382,3.3079,2028599.83,813443.97,1.1374,270.869,0.155,0.14713,99.07407,99.07407,97.75785,97.75785,58.333,58.333,47.222,47.222
600795.SH,20220812,3.60702,3.73042,2.8796,1888270.72,741865.87,1.0587,270.869,0.154,0.14618,95.85253,95.85253,95.5157,95.5157,50.0,50.0,43.056,43.056
600795.SH,20220811,3.59753,3.62601,2.139,982478.76,373501.29,0.5509,270.869,0.1525,0.14476,88.83929,88.83929,92.0354,92.0354,50.0,50.0,40.278,40.278
600795.SH,20220810,3.56905,3.55007,-0.7958,890468.98,333618.24,0.4993,270.869,0.1655,0.1571,88.69565,88.69565,88.51064,88.51064,41.667,41.667,36.111,36.111
600795.SH,20220809,3.64499,3.57855,-1.5666,1116405.17,424919.24,0.6259,270.869,0.1745,0.16564,96.0177,96.0177,94.82759,94.82759,41.667,41.667,34.722,34.722
600795.SH,20220808,3.52159,3.6355,3.794,1764638.52,672941.25,0.9894,270.869,0.18,0.17086,107.76256,107.76256,103.50877,103.50877,41.667,41.667,34.722,34.722
600795.SH,20220805,3.49312,3.50261,0.545,1388436.94,507517.41,0.7785,270.869,0.178,0.16896,103.16742,103.16742,98.69565,98.69565,33.333,33.333,33.333,33.333
600795.SH,20220804,3.40769,3.48362,2.2284,1106571.24,403594.01,0.6204,270.869,0.1775,0.16849,104.56621,104.56621,100.0,100.0,33.333,33.333,34.722,34.722
600795.SH,20220803,3.50261,3.40769,-2.71,1528430.54,558581.81,0.857,270.869,0.1805,0.17133,112.72727,112.72727,105.17241,105.17241,25.0,25.0,36.111,36.111
600795.SH,20220802,3.59753,3.50261,-3.6554,2192451.04,808353.3,1.2293,270.869,0.1805,0.17133,119.90521,119.90521,111.65919,111.65919,33.333,33.333,38.889,38.889
600795.SH,20220801,3.60702,3.6355,0.5249,1777274.67,669090.37,0.9965,270.869,0.1775,0.16849,123.52941,123.52941,119.52381,119.52381,41.667,41.667,41.667,41.667
600795.SH,20220729,3.60702,3.61651,-0.2618,1407346.91,541844.47,0.7891,270.869,0.182,0.17276,123.26733,123.26733,121.35922,121.35922,33.333,33.333,43.056,43.056
600795.SH,20220728,3.68296,3.62601,-2.0513,1825067.21,708852.66,1.0233,270.869,0.181,0.17181,107.72727,107.72727,108.10811,108.10811,41.667,41.667,45.833,45.833
600795.SH,20220727,3.65448,3.70194,0.7752,1965817.79,754607.14,1.1022,270.869,0.1795,0.17038,105.90909,105.90909,107.23982,107.23982,41.667,41.667,48.611,48.611
600795.SH,20220726,3.67347,3.67347,0.0,1325831.8,514547.76,0.7434,270.869,0.187,0.1775,117.92453,117.92453,121.80095,121.80095,41.667,41.667,51.389,51.389
600795.SH,20220725,3.73042,3.67347,-0.5141,1090382.49,424307.8,0.6114,270.869,0.1885,0.17893,114.4186,114.4186,120.28302,120.28302,50.0,50.0,55.556,55.556
600795.SH,20220722,3.65448,3.69245,0.0,1568291.48,611483.44,0.8793,270.869,0.188,0.17845,120.95238,120.95238,121.69811,121.69811,50.0,50.0,56.944,56.944
600795.SH,20220721,3.90128,3.69245,-5.5825,3037911.68,1201068.55,1.7033,270.869,0.1875,0.17798,113.69863,113.69863,117.43119,117.43119,50.0,50.0,58.333,58.333
600795.SH,20220720,3.90128,3.91077,0.4878,2082824.41,846273.78,1.1678,270.869,0.185,0.1756,125.12315,125.12315,128.71287,128.71287,58.333,58.333,61.111,61.111
600795.SH,20220719,4.00569,3.89179,-3.5294,2303562.76,945499.2,1.2916,270.869,0.1825,0.17323,138.42105,138.42105,134.87179,134.87179,58.333,58.333,61.111,61.111
600795.SH,20220718,3.93925,4.03417,2.9056,2083553.12,881707.12,1.1682,270.869,0.1845,0.17513,144.80874,144.80874,140.95745,140.95745,66.667,66.667,61.111,61.111
600795.SH,20220715,3.8728,3.92026,1.2255,2187482.29,905522.27,1.2265,270.869,0.181,0.17181,140.32258,140.32258,130.76923,130.76923,58.333,58.333,58.333,58.333
600795.SH,20220714,4.15757,3.8728,-7.0615,4359490.76,1817980.04,2.4443,270.869,0.1825,0.17323,143.78378,143.78378,131.63265,131.63265,58.333,58.333,55.556,55.556
600795.SH,20220713,4.00569,4.16706,4.0284,2215079.16,954223.8,1.2419,270.869,0.172,0.16327,178.06452,178.06452,162.42424,162.42424,66.667,66.667,54.167,54.167
600795.SH,20220712,4.07214,4.00569,-1.8605,2949768.12,1266552.18,1.6539,270.869,0.1655,0.1571,173.20261,173.20261,151.49701,151.49701,58.333,58.333,51.389,51.389
600795.SH,20220711,3.98671,4.08163,3.3654,2742974.29,1170580.86,1.5379,270.869,0.1615,0.1533,184.35374,184.35374,157.66871,157.66871,58.333,58.333,50.0,50.0
600795.SH,20220708,3.90128,3.94874,2.2113,1758702.55,726913.84,0.9861,270.869,0.161,0.15282,173.50993,173.50993,142.10526,142.10526,50.0,50.0,47.222,47.222
600795.SH,20220707,3.89179,3.86331,-0.2451,2133715.02,872626.71,1.1963,270.869,0.161,0.15282,157.14286,157.14286,124.32432,124.32432,41.667,41.667,44.444,44.444
600795.SH,20220706,3.92026,3.8728,-1.2107,1565310.26,640555.87,0.8776,270.869,0.1625,0.15425,160.12658,160.12658,128.88889,128.88889,50.0,50.0,44.444,44.444
600795.SH,20220705,3.83483,3.92026,1.7241,2091628.54,864511.03,1.1727,270.869,0.1605,0.15235,156.32911,156.32911,128.08989,128.08989,50.0,50.0,41.667,41.667
600795.SH,20220704,3.7589,3.85382,2.0101,2871197.12,1168568.91,1.6098,270.869,0.1585,0.15045,148.4472,148.4472,126.55367,126.55367,50.0,50.0,38.889,38.889
600795.SH,20220701,3.72093,3.77788,1.7903,1705093.75,677629.46,0.956,270.869,0.158,0.14998,133.72781,133.72781,118.78453,118.78453,41.667,41.667,37.5,37.5
600795.SH,20220630,3.73042,3.71144,-0.2551,1635122.74,641700.49,0.9168,270.869,0.1565,0.14855,135.88235,135.88235,119.67213,119.67213,33.333,33.333,38.889,38.889
600795.SH,20220629,3.55007,3.72093,3.9788,2890386.5,1121842.39,1.6206,270.869,0.157,0.14903,146.01227,146.01227,128.40909,128.40909,41.667,41.667,41.667,41.667
600795.SH,20220628,3.53108,3.57855,1.3441,1630804.97,613591.72,0.9144,270.869,0.1485,0.14096,127.64706,127.64706,114.36464,114.36464,33.333,33.333,44.444,44.444
600795.SH,20220627,3.56905,3.53108,-0.5348,2191548.23,811648.13,1.2287,270.869,0.1475,0.14001,123.83721,123.83721,109.78261,109.78261,33.333,33.333,47.222,47.222
600795.SH,20220624,3.59753,3.55007,-1.0582,1553463.25,580964.4,0.871,270.869,0.1475,0.14001,132.92683,132.92683,110.43956,110.43956,41.667,41.667,50.0,50.0
600795.SH,20220623,3.69245,3.58804,-2.8278,2497900.01,943331.89,1.4005,270.869,0.152,0.14428,158.97436,158.97436,131.42857,131.42857,50.0,50.0,51.389,51.389
600795.SH,20220622,3.7494,3.69245,-1.7677,1799911.65,708534.77,1.0092,270.869,0.151,0.14333,165.10067,165.10067,135.71429,135.71429,50.0,50.0,51.389,51.389
600795.SH,20220621,3.58804,3.7589,5.0398,2738868.41,1072196.38,1.5356,270.869,0.1515,0.14381,172.78912,172.78912,149.68944,149.68944,58.333,58.333,52.778,52.778
600795.SH,20220620,3.60702,3.57855,-0.2646,1873291.82,709418.31,1.0503,270.869,0.147,0.13953,156.95364,156.95364,136.58537,136.58537,50.0,50.0,51.389,51.389
600795.SH,20220617,3.49312,3.58804,2.439,2156261.33,801856.45,1.209,270.869,0.148,0.14048,150.64103,150.64103,139.8773,139.8773,50.0,50.0,52.778,52.778
600795.SH,20220616,3.52159,3.50261,-0.8065,1677204.01,618595.21,0.9404,270.869,0.1445,0.13716,151.31579,151.31579,140.25157,140.25157,50.0,50.0,54.167,54.167
