ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600918.SH,20240208,6.6478,6.67761,0.7496,488160.35,326636.43,1.2288,1.024,0.224,0.22259,107.28745,107.28745,81.62544,81.62544,58.333,58.333,48.611,48.611
600918.SH,20240207,6.43913,6.62793,2.7735,492645.87,324066.64,1.24,1.024,0.2165,0.21513,110.21277,110.21277,80.36364,80.36364,58.333,58.333,45.833,45.833
600918.SH,20240206,6.09133,6.44906,5.1864,396234.74,250748.84,0.9974,1.024,0.2115,0.21017,100.41841,100.41841,73.02158,73.02158,50.0,50.0,43.056,43.056
600918.SH,20240205,6.35963,6.13108,-3.7441,379395.17,236095.22,0.955,1.024,0.194,0.19278,85.29412,85.29412,62.27106,62.27106,41.667,41.667,41.667,41.667
600918.SH,20240202,6.59812,6.36957,-3.4639,336943.93,217832.25,0.8481,1.024,0.1825,0.18135,104.36893,104.36893,76.56904,76.56904,41.667,41.667,43.056,43.056
600918.SH,20240201,6.459,6.59812,1.6845,326035.0,216521.45,0.8207,1.024,0.1665,0.16545,132.7381,132.7381,95.02488,95.02488,41.667,41.667,44.444,44.444
600918.SH,20240131,6.59812,6.48881,-2.2455,250030.0,165328.72,0.6294,1.024,0.1565,0.15551,113.7931,113.7931,81.06796,81.06796,41.667,41.667,45.833,45.833
600918.SH,20240130,6.63787,6.63787,-1.037,172629.4,116661.53,0.4345,1.024,0.1485,0.14756,114.54545,114.54545,82.65306,82.65306,41.667,41.667,45.833,45.833
600918.SH,20240129,6.78692,6.70742,-1.3158,217012.0,147866.65,0.5462,1.024,0.1445,0.14359,111.2426,111.2426,89.00524,89.00524,41.667,41.667,44.444,44.444
600918.SH,20240126,6.70742,6.79686,0.4405,312350.65,213022.48,0.7862,1.024,0.1415,0.14061,107.60234,107.60234,87.95812,87.95812,50.0,50.0,43.056,43.056
600918.SH,20240125,6.62793,6.76705,1.7937,371453.64,250811.81,0.935,1.024,0.141,0.14011,92.97297,92.97297,81.40704,81.40704,50.0,50.0,41.667,41.667
600918.SH,20240124,6.48881,6.6478,3.2407,402424.0,264437.86,1.0129,1.024,0.1375,0.13663,81.25,81.25,73.39901,73.39901,50.0,50.0,40.278,40.278
600918.SH,20240123,6.28014,6.43913,2.8571,261020.63,167410.12,0.657,1.024,0.1255,0.12471,75.67568,75.67568,63.68159,63.68159,41.667,41.667,38.889,38.889
600918.SH,20240122,6.44906,6.26026,-3.2258,254062.0,163052.9,0.6395,1.024,0.117,0.11626,67.91444,67.91444,55.88235,55.88235,33.333,33.333,38.889,38.889
600918.SH,20240119,6.47887,6.46894,-0.7622,141906.0,92511.65,0.3572,1.024,0.1125,0.11179,73.52941,73.52941,64.28571,64.28571,33.333,33.333,41.667,41.667
600918.SH,20240118,6.49875,6.51862,0.0,272968.97,176563.56,0.6871,1.024,0.114,0.11328,68.15642,68.15642,63.1016,63.1016,41.667,41.667,44.444,44.444
600918.SH,20240117,6.62793,6.51862,-1.7964,155322.96,102929.61,0.391,1.024,0.1115,0.1108,70.58824,70.58824,67.04545,67.04545,41.667,41.667,44.444,44.444
600918.SH,20240116,6.57824,6.63787,1.3657,166251.98,110231.9,0.4185,1.024,0.1105,0.1098,77.97619,77.97619,75.14451,75.14451,41.667,41.667,44.444,44.444
600918.SH,20240115,6.54843,6.54843,-0.3026,109612.54,72534.67,0.2759,1.024,0.1105,0.1098,72.83237,72.83237,66.12022,66.12022,41.667,41.667,43.056,43.056
600918.SH,20240112,6.58818,6.56831,-0.6015,131159.96,86931.58,0.3301,1.024,0.112,0.11129,76.60819,76.60819,70.55556,70.55556,50.0,50.0,41.667,41.667
600918.SH,20240111,6.55837,6.60805,0.6051,119818.0,79546.52,0.3016,1.024,0.113,0.11229,78.10651,78.10651,72.88136,72.88136,50.0,50.0,38.889,38.889
600918.SH,20240110,6.5385,6.56831,0.3035,144020.04,95030.2,0.3625,1.024,0.1155,0.11477,67.3913,67.3913,66.48936,66.48936,41.667,41.667,36.111,36.111
600918.SH,20240109,6.52856,6.54843,0.152,127842.09,84434.05,0.3218,1.024,0.115,0.11427,67.21311,67.21311,69.02174,69.02174,41.667,41.667,33.333,33.333
600918.SH,20240108,6.62793,6.5385,-1.791,182520.69,120831.58,0.4594,1.024,0.121,0.12024,66.66667,66.66667,69.39891,69.39891,33.333,33.333,30.556,30.556
600918.SH,20240105,6.67761,6.65774,-0.2976,162698.42,109460.54,0.4095,1.024,0.121,0.12024,75.86207,75.86207,78.16092,78.16092,33.333,33.333,29.167,29.167
600918.SH,20240104,6.74717,6.67761,-1.0309,133288.0,89659.91,0.3355,1.024,0.122,0.12123,75.5814,75.5814,77.90698,77.90698,33.333,33.333,26.389,26.389
600918.SH,20240103,6.71736,6.74717,0.1475,117757.0,79861.23,0.2964,1.024,0.12,0.11924,82.31707,82.31707,84.7561,84.7561,33.333,33.333,23.611,23.611
600918.SH,20240102,6.81673,6.73723,-1.1662,136816.09,93274.01,0.3444,1.024,0.125,0.12421,77.64706,77.64706,80.0,80.0,25.0,25.0,20.833,20.833
600918.SH,20231229,6.82667,6.81673,-0.1456,172292.0,118168.79,0.4337,1.024,0.1265,0.1257,78.82353,78.82353,80.11696,80.11696,25.0,25.0,20.833,20.833
600918.SH,20231228,6.73723,6.82667,1.4771,210609.93,143965.97,0.5301,1.024,0.1275,0.1267,82.03593,82.03593,83.33333,83.33333,25.0,25.0,19.444,19.444
600918.SH,20231227,6.63787,6.7273,1.3473,181419.69,122027.09,0.4567,1.024,0.1265,0.1257,76.02339,76.02339,75.28736,75.28736,16.667,16.667,18.056,18.056
600918.SH,20231226,6.71736,6.63787,-1.4749,128440.5,86223.51,0.3233,1.024,0.1235,0.12272,75.4386,75.4386,75.72254,75.72254,16.667,16.667,19.444,19.444
600918.SH,20231225,6.74717,6.73723,-0.5865,116825.33,79089.66,0.2941,1.024,0.1215,0.12073,75.88235,75.88235,78.23529,78.23529,16.667,16.667,22.222,22.222
600918.SH,20231222,6.7273,6.77698,1.037,273563.02,186493.79,0.6886,1.024,0.1225,0.12173,79.16667,79.16667,83.0303,83.0303,25.0,25.0,26.389,26.389
600918.SH,20231221,6.75711,6.70742,-0.5891,286299.0,193246.17,0.7206,1.024,0.118,0.11726,71.34503,71.34503,70.93023,70.93023,16.667,16.667,29.167,29.167
600918.SH,20231220,6.89623,6.74717,-2.1614,271504.54,185974.06,0.6834,1.024,0.116,0.11527,70.34884,70.34884,79.26829,79.26829,16.667,16.667,33.333,33.333
600918.SH,20231219,6.93597,6.89623,-0.4304,212084.0,146906.99,0.5338,1.024,0.113,0.11229,86.6242,86.6242,97.31544,97.31544,25.0,25.0,37.5,37.5
600918.SH,20231218,6.94591,6.92604,-0.2861,179531.86,125397.47,0.4519,1.024,0.1135,0.11278,87.82051,87.82051,97.31544,97.31544,33.333,33.333,40.278,40.278
600918.SH,20231215,7.00553,6.94591,-0.7102,227744.53,160507.83,0.5733,1.024,0.1125,0.11179,92.0,92.0,97.94521,97.94521,41.667,41.667,41.667,41.667
600918.SH,20231214,7.03534,6.99559,-0.1418,168608.88,118928.0,0.4244,1.024,0.109,0.10831,87.01299,87.01299,88.88889,88.88889,41.667,41.667,41.667,41.667
600918.SH,20231213,7.13471,7.00553,-1.8106,241224.25,171169.7,0.6072,1.024,0.11,0.10931,92.15686,92.15686,90.32258,90.32258,41.667,41.667,40.278,40.278
600918.SH,20231212,7.1844,7.13471,-0.6916,190880.0,137160.68,0.4805,1.024,0.1085,0.10782,104.1958,104.1958,96.6443,96.6443,41.667,41.667,40.278,40.278
600918.SH,20231211,7.08503,7.1844,1.4025,231169.45,164964.99,0.5819,1.024,0.1115,0.1108,108.4507,108.4507,115.71429,115.71429,41.667,41.667,41.667,41.667
600918.SH,20231208,7.1844,7.08503,-1.6552,154608.67,111037.22,0.3892,1.024,0.106,0.10533,104.25532,104.25532,110.0,110.0,41.667,41.667,41.667,41.667
600918.SH,20231207,7.09496,7.20427,1.3986,187415.79,135112.08,0.4717,1.024,0.103,0.10235,122.90076,122.90076,130.23256,130.23256,41.667,41.667,41.667,41.667
600918.SH,20231206,7.1049,7.1049,-0.1397,143625.1,102945.07,0.3615,1.024,0.103,0.10235,109.48905,109.48905,128.125,128.125,33.333,33.333,41.667,41.667
600918.SH,20231205,7.26389,7.11484,-1.6484,217581.31,157475.17,0.5477,1.024,0.1075,0.10682,114.59854,114.59854,138.09524,138.09524,41.667,41.667,43.056,43.056
600918.SH,20231204,7.23408,7.23408,0.2755,217865.02,158637.02,0.5484,1.024,0.1055,0.10483,132.52033,132.52033,147.45763,147.45763,50.0,50.0,43.056,43.056
600918.SH,20231201,7.14465,7.21421,0.9736,211350.27,152661.58,0.532,1.024,0.1105,0.1098,135.2459,135.2459,140.16393,140.16393,41.667,41.667,41.667,41.667
600918.SH,20231130,7.07509,7.14465,0.5594,208177.28,149511.09,0.524,1.024,0.113,0.11229,133.60656,133.60656,130.95238,130.95238,41.667,41.667,43.056,43.056
600918.SH,20231129,7.12477,7.1049,-0.2789,142940.65,102477.91,0.3598,1.024,0.1145,0.11378,115.78947,115.78947,128.90625,128.90625,41.667,41.667,44.444,44.444
600918.SH,20231128,7.13471,7.12477,-0.1393,142272.54,102397.77,0.3581,1.024,0.115,0.11427,124.44444,124.44444,143.30709,143.30709,41.667,41.667,47.222,47.222
600918.SH,20231127,7.16452,7.13471,-0.6916,213641.86,153200.44,0.5378,1.024,0.1185,0.11775,112.92517,112.92517,129.4964,129.4964,41.667,41.667,51.389,51.389
600918.SH,20231124,7.25395,7.1844,-1.0944,169525.0,123173.65,0.4267,1.024,0.118,0.11726,122.53521,122.53521,140.29851,140.29851,41.667,41.667,55.556,55.556
600918.SH,20231123,7.22414,7.26389,0.5502,156782.15,114165.42,0.3946,1.024,0.119,0.11825,133.82353,133.82353,151.16279,151.16279,50.0,50.0,59.722,59.722
600918.SH,20231122,7.28377,7.22414,-0.9537,172880.19,126575.47,0.4352,1.024,0.119,0.11825,135.55556,135.55556,149.23077,149.23077,50.0,50.0,63.889,63.889
600918.SH,20231121,7.30364,7.2937,0.0,234644.83,173239.82,0.5906,1.024,0.1205,0.11974,146.15385,146.15385,162.90323,162.90323,58.333,58.333,68.056,68.056
600918.SH,20231120,7.27383,7.2937,0.2732,198794.38,145229.84,0.5004,1.024,0.126,0.12521,139.09774,139.09774,153.125,153.125,66.667,66.667,70.833,70.833
600918.SH,20231117,7.25395,7.27383,0.274,141598.02,103494.39,0.3564,1.024,0.1295,0.12868,138.9313,138.9313,149.6124,149.6124,66.667,66.667,73.611,73.611
600918.SH,20231116,7.33345,7.25395,-1.3514,178461.48,131233.71,0.4492,1.024,0.1325,0.13166,137.87879,137.87879,157.48031,157.48031,66.667,66.667,76.389,76.389
600918.SH,20231115,7.44276,7.35332,0.1353,254503.15,189151.64,0.6406,1.024,0.133,0.13216,140.0,140.0,166.39344,166.39344,75.0,75.0,80.556,80.556
600918.SH,20231114,7.27383,7.34339,0.9563,369961.38,274156.26,0.9312,1.024,0.131,0.13017,150.0,150.0,160.48387,160.48387,75.0,75.0,81.944,81.944
600918.SH,20231113,7.31358,7.27383,-0.5435,230336.11,168316.02,0.5798,1.024,0.129,0.12819,127.81955,127.81955,134.81481,134.81481,75.0,75.0,83.333,83.333
600918.SH,20231110,7.30364,7.31358,-0.271,265783.93,196104.3,0.669,1.024,0.1285,0.12769,132.8125,132.8125,141.86047,141.86047,83.333,83.333,83.333,83.333
600918.SH,20231109,7.40301,7.33345,-1.2048,322009.25,238073.4,0.8105,1.024,0.129,0.12819,129.23077,129.23077,145.66929,145.66929,83.333,83.333,80.556,80.556
600918.SH,20231108,7.40301,7.42288,0.2685,611913.53,457039.15,1.5403,1.024,0.128,0.12719,134.67742,134.67742,156.30252,156.30252,91.667,91.667,77.778,77.778
600918.SH,20231107,7.34339,7.40301,0.2692,490496.12,364501.24,1.2346,1.024,0.125,0.12421,121.37405,121.37405,141.26984,141.26984,83.333,83.333,73.611,73.611
600918.SH,20231106,7.33345,7.38313,2.4828,660091.75,487383.14,1.6615,1.024,0.1235,0.12272,131.00775,131.00775,155.7377,155.7377,83.333,83.333,69.444,69.444
600918.SH,20231103,7.17446,7.20427,0.2766,327379.1,236399.14,0.824,1.024,0.119,0.11825,132.8,132.8,136.22047,136.22047,75.0,75.0,65.278,65.278
600918.SH,20231102,7.15459,7.1844,0.2774,379528.1,276064.83,0.9553,1.024,0.115,0.11427,136.97479,136.97479,142.5,142.5,66.667,66.667,61.111,61.111
600918.SH,20231101,7.17446,7.16452,0.6983,283660.42,204259.0,0.714,1.024,0.1105,0.1098,124.79339,124.79339,132.2314,132.2314,66.667,66.667,56.944,56.944
600918.SH,20231031,7.09496,7.11484,0.5618,321613.31,230706.94,0.8095,1.024,0.1095,0.10881,126.66667,126.66667,123.01587,123.01587,66.667,66.667,52.778,52.778
600918.SH,20231030,7.03534,7.07509,0.1406,253126.0,179788.49,0.6371,1.024,0.1095,0.10881,112.69841,112.69841,110.68702,110.68702,58.333,58.333,47.222,47.222
600918.SH,20231027,7.01547,7.06515,0.2821,189048.05,133986.88,0.4759,1.024,0.1155,0.11477,112.69841,112.69841,115.625,115.625,58.333,58.333,44.444,44.444
600918.SH,20231026,6.99559,7.04528,0.1412,156551.62,110518.33,0.3941,1.024,0.114,0.11328,100.0,100.0,109.09091,109.09091,50.0,50.0,40.278,40.278
600918.SH,20231025,7.13471,7.03534,-0.5618,310038.7,220361.71,0.7804,1.024,0.113,0.11229,95.65217,95.65217,105.92593,105.92593,41.667,41.667,37.5,37.5
600918.SH,20231024,6.94591,7.07509,2.2989,328427.34,231718.28,0.8267,1.024,0.1085,0.10782,103.81679,103.81679,106.76692,106.76692,41.667,41.667,37.5,37.5
600918.SH,20231023,6.97572,6.9161,-0.8547,248312.28,172877.11,0.625,1.024,0.101,0.10036,100.78125,100.78125,100.75758,100.75758,33.333,33.333,36.111,36.111
600918.SH,20231020,6.94591,6.97572,0.1427,191268.4,134645.94,0.4814,1.024,0.097,0.09639,109.16667,109.16667,107.2,107.2,41.667,41.667,34.722,34.722
600918.SH,20231019,6.96578,6.96578,-0.2845,256047.15,180502.66,0.6445,1.024,0.095,0.0944,100.81967,100.81967,102.4,102.4,33.333,33.333,31.944,31.944
600918.SH,20231018,6.97572,6.98566,-0.142,199159.8,140332.08,0.5013,1.024,0.095,0.0944,88.37209,88.37209,93.07692,93.07692,33.333,33.333,30.556,30.556
600918.SH,20231017,6.93597,6.99559,0.8596,198842.32,140113.38,0.5005,1.024,0.096,0.09539,83.58209,83.58209,90.97744,90.97744,41.667,41.667,29.167,29.167
600918.SH,20231016,6.92604,6.93597,0.1435,162789.32,113542.41,0.4098,1.024,0.095,0.0944,74.28571,74.28571,83.94161,83.94161,33.333,33.333,27.778,27.778
600918.SH,20231013,6.96578,6.92604,-0.9943,117672.74,82133.06,0.2962,1.024,0.0965,0.09589,68.0,68.0,78.08219,78.08219,25.0,25.0,27.778,27.778
600918.SH,20231012,6.98566,6.99559,1.1494,154742.0,108870.33,0.3895,1.024,0.098,0.09738,66.45963,66.45963,70.37037,70.37037,25.0,25.0,29.167,29.167
600918.SH,20231011,6.97572,6.9161,-0.7133,155176.51,108695.29,0.3906,1.024,0.0955,0.0949,56.91489,56.91489,52.28426,52.28426,25.0,25.0,30.556,30.556
600918.SH,20231010,7.00553,6.96578,-0.2845,126396.0,88913.2,0.3182,1.024,0.096,0.09539,42.44898,42.44898,91.14583,91.14583,25.0,25.0,33.333,33.333
600918.SH,20231009,7.03534,6.98566,-0.9859,185056.0,130003.28,0.4658,1.024,0.0965,0.09589,46.66667,46.66667,89.74359,89.74359,33.333,33.333,36.111,36.111
600918.SH,20230928,7.07509,7.05522,-0.1406,152656.0,108421.0,0.3843,1.024,0.0965,0.09589,46.96356,46.96356,98.95288,98.95288,33.333,33.333,36.111,36.111
600918.SH,20230927,7.06515,7.06515,0.1408,175064.15,124620.26,0.4407,1.024,0.1025,0.10185,61.78862,61.78862,113.91753,113.91753,33.333,33.333,36.111,36.111
600918.SH,20230926,7.08503,7.05522,-0.4208,122815.0,87383.25,0.3091,1.024,0.111,0.1103,62.20472,62.20472,118.87755,118.87755,33.333,33.333,36.111,36.111
600918.SH,20230925,7.19433,7.08503,-1.5193,180941.73,129589.18,0.4555,1.024,0.1255,0.12471,60.80586,60.80586,105.40541,105.40541,41.667,41.667,36.111,36.111
600918.SH,20230922,7.01547,7.19433,2.2599,246502.62,176931.12,0.6205,1.024,0.1565,0.15551,59.04437,59.04437,108.18966,108.18966,41.667,41.667,33.333,33.333
600918.SH,20230921,7.07509,7.03534,-0.7013,142150.0,101108.3,0.3578,1.024,0.1525,0.15154,52.96053,52.96053,96.73469,96.73469,33.333,33.333,30.556,30.556
600918.SH,20230920,7.09496,7.08503,-0.1401,92209.48,65824.68,0.2321,1.024,0.159,0.158,64.72492,64.72492,109.56175,109.56175,33.333,33.333,27.778,27.778
600918.SH,20230919,7.11484,7.09496,-0.2793,137676.67,98516.7,0.3465,1.024,0.177,0.17588,67.31392,67.31392,113.6,113.6,33.333,33.333,26.389,26.389
600918.SH,20230918,7.1049,7.11484,0.1399,135158.85,96575.58,0.3402,1.024,0.1845,0.18334,68.58974,68.58974,106.43939,106.43939,33.333,33.333,25.0,25.0
600918.SH,20230915,7.16452,7.1049,-0.5563,185224.24,132962.36,0.4662,1.024,0.197,0.19576,62.42604,62.42604,94.55782,95.60323,25.0,25.0,22.222,22.222
600918.SH,20230914,7.11484,7.14465,0.419,151679.48,108956.29,0.3818,1.024,0.213,0.21166,66.16766,66.15595,98.62543,99.71223,25.0,25.0,19.444,19.444
600918.SH,20230913,7.20427,7.11484,-1.105,186655.53,133904.92,0.4698,1.024,0.2185,0.21712,66.37168,66.35398,96.32107,97.35699,16.667,16.667,18.056,18.056
600918.SH,20230912,7.23408,7.19433,-0.9576,204278.5,148047.56,0.5142,1.024,0.239,0.23749,71.18156,71.15606,95.87302,96.86505,25.0,25.0,18.056,18.056
600918.SH,20230911,7.22414,7.26389,0.6887,315113.02,229708.9,0.7932,1.024,0.241,0.23948,74.56647,74.53044,92.63804,93.58515,25.0,25.0,16.667,16.667
600918.SH,20230908,7.13471,7.21421,1.2552,221503.63,160174.92,0.5575,1.024,0.2435,0.24196,75.41436,75.37359,100.30395,101.28877,16.667,16.667,15.278,15.278
600918.SH,20230907,7.17446,7.12477,-0.8299,280685.78,202626.87,0.7065,1.024,0.2545,0.2513,73.87863,73.8347,103.27381,104.24465,8.333,8.333,16.667,16.667
600918.SH,20230906,7.1844,7.1844,0.0,223922.55,161566.23,0.5636,1.024,0.2565,0.25326,80.58511,80.51945,107.98817,108.98834,16.667,16.667,20.833,20.833
600918.SH,20230905,7.25395,7.1844,-0.9589,268303.28,194412.33,0.6753,1.024,0.262,0.25869,87.27273,87.18988,111.04816,112.02777,16.667,16.667,23.611,23.611
600918.SH,20230904,7.25395,7.25395,0.0,380873.78,277754.21,0.9587,1.024,0.278,0.27451,93.96325,93.867,124.4186,125.52359,16.667,16.667,26.389,26.389
600918.SH,20230901,7.28377,7.25395,-0.1368,330750.19,241400.37,0.8325,1.024,0.283,0.27944,105.01319,104.8863,138.93805,140.16283,16.667,16.667,29.167,29.167
600918.SH,20230831,7.3732,7.26389,-1.3495,462914.58,339156.52,1.1652,1.024,0.2985,0.29475,103.9267,103.80831,136.73469,137.93282,25.0,25.0,31.944,31.944
600918.SH,20230830,7.50238,7.36326,-2.8834,610414.95,455828.55,1.5365,1.024,0.308,0.30412,108.08625,107.96639,138.8724,140.12516,33.333,33.333,34.722,34.722
600918.SH,20230829,7.67131,7.58187,-1.8018,933212.49,708186.8,2.349,1.024,0.3115,0.30754,115.44944,115.31861,159.10543,160.65872,33.333,33.333,36.111,36.111
600918.SH,20230828,8.30727,7.72099,2.2368,1204861.05,971396.19,3.0328,1.024,0.318,0.31391,124.62006,124.492,176.32509,178.28361,33.333,33.333,36.111,36.111
600918.SH,20230825,7.50238,7.55206,-0.1314,357770.76,271938.18,0.9005,1.024,0.2985,0.29446,155.97015,155.86024,152.11268,153.73359,33.333,33.333,37.5,37.5
600918.SH,20230824,7.67131,7.562,-0.2621,597554.38,457169.07,1.5041,1.024,0.3165,0.31225,147.29242,147.18714,150.0,151.59429,33.333,33.333,40.278,40.278
600918.SH,20230823,7.60175,7.58187,-0.651,824726.93,644151.95,2.0759,1.024,0.3125,0.30825,157.69231,157.58994,150.0,151.62613,41.667,41.667,44.444,44.444
600918.SH,20230822,7.60175,7.63156,1.3193,439459.87,335798.2,1.1062,1.024,0.2975,0.29332,144.61538,144.48793,140.43321,141.94628,41.667,41.667,47.222,47.222
600918.SH,20230821,7.7508,7.53219,-3.6849,602351.99,463376.45,1.5162,1.024,0.302,0.29774,143.35938,143.23746,132.38434,133.77815,33.333,33.333,50.0,50.0
600918.SH,20230818,8.1284,7.82036,-2.599,561389.5,449279.7,1.4131,1.024,0.2885,0.28431,153.19149,153.08152,145.09804,146.83544,41.667,41.667,54.167,54.167
600918.SH,20230817,7.98929,8.02903,0.0,632364.09,507479.2,1.5917,1.024,0.273,0.26889,176.84729,176.77421,156.46552,158.54873,50.0,50.0,58.333,58.333
600918.SH,20230816,7.80049,8.02903,2.6684,977938.43,791971.27,2.4616,1.024,0.269,0.26489,178.5,178.45208,163.39286,165.68433,58.333,58.333,61.111,61.111
600918.SH,20230815,7.78061,7.82036,0.6394,390645.32,307145.7,0.9833,1.024,0.246,0.24202,164.2487,164.15389,152.55814,154.74878,58.333,58.333,62.5,62.5
600918.SH,20230814,7.76074,7.77067,-1.2626,547670.86,427879.59,1.3785,1.024,0.243,0.23903,163.87435,163.76841,152.11268,154.303,58.333,58.333,63.889,63.889
600918.SH,20230811,8.13834,7.87004,-3.4146,728668.18,583098.6,1.8341,1.024,0.2385,0.23454,168.4492,168.33976,166.5,169.11296,58.333,58.333,65.278,65.278
600918.SH,20230810,8.05706,8.14614,1.23,578632.82,474066.57,1.4565,1.02,0.2235,0.22122,201.25786,201.25786,197.64706,197.64706,66.667,66.667,68.056,68.056
600918.SH,20230809,8.07686,8.04716,-0.7326,531731.61,434160.5,1.3384,1.02,0.2215,0.21924,189.57055,189.57055,183.52273,183.52273,66.667,66.667,69.444,69.444
600918.SH,20230808,8.01747,8.10655,0.2448,981476.93,802330.85,2.4705,1.02,0.22,0.21776,187.57764,187.57764,183.23699,183.23699,66.667,66.667,69.444,69.444
600918.SH,20230807,7.96798,8.08675,-0.3659,898444.85,729844.24,2.2615,1.02,0.202,0.19994,203.4965,203.4965,201.30719,201.30719,66.667,66.667,68.056,68.056
600918.SH,20230804,8.28472,8.11645,-0.3645,2074584.57,1730528.05,5.222,1.02,0.1955,0.19351,215.94203,215.94203,247.36842,247.36842,66.667,66.667,66.667,66.667
600918.SH,20230803,7.96798,8.14614,3.6524,1340704.93,1083812.46,3.3747,1.02,0.1805,0.17866,230.57851,230.57851,225.19084,225.19084,75.0,75.0,63.889,63.889
600918.SH,20230802,7.72052,7.8591,1.0178,1019220.14,811693.52,2.5655,1.02,0.166,0.16431,239.09091,239.09091,206.92308,206.92308,75.0,75.0,61.111,61.111
600918.SH,20230801,7.58195,7.77991,1.8135,1201225.46,943050.61,3.0236,1.02,0.1545,0.15293,228.97196,228.97196,212.39669,212.39669,66.667,66.667,58.333,58.333
600918.SH,20230731,7.63144,7.64134,1.9815,1354042.91,1055180.35,3.4083,1.02,0.1345,0.13313,200.0,200.0,191.59664,191.59664,58.333,58.333,56.944,56.944
600918.SH,20230728,7.10684,7.49287,5.8741,1147651.69,855981.34,2.8888,1.02,0.1225,0.12125,176.36364,176.36364,147.32824,147.32824,58.333,58.333,56.944,56.944
600918.SH,20230727,7.17613,7.07715,-1.2431,270530.2,194635.39,0.681,1.02,0.109,0.10789,141.2844,141.2844,109.62963,109.62963,50.0,50.0,55.556,55.556
600918.SH,20230726,7.11674,7.16623,0.1383,337298.7,243304.27,0.849,1.02,0.1055,0.10443,150.0,150.0,109.92366,109.92366,58.333,58.333,55.556,55.556
600918.SH,20230725,7.04745,7.15633,3.7303,566302.2,407017.48,1.4254,1.02,0.105,0.10393,145.09804,145.09804,114.28571,114.28571,58.333,58.333,54.167,54.167
600918.SH,20230724,6.90888,6.89898,-0.4286,113391.51,79050.37,0.2854,1.02,0.095,0.09403,134.28571,134.28571,96.875,96.875,58.333,58.333,52.778,52.778
600918.SH,20230721,6.87918,6.92868,0.8646,138262.31,96718.38,0.348,1.02,0.1005,0.09948,138.09524,138.09524,104.8,104.8,58.333,58.333,51.389,51.389
600918.SH,20230720,6.95837,6.86929,-1.1396,144771.18,101270.32,0.3644,1.02,0.1025,0.10146,131.48148,131.48148,101.5748,101.5748,50.0,50.0,51.389,51.389
600918.SH,20230719,6.87918,6.94847,0.7174,136332.87,95360.63,0.3432,1.02,0.1005,0.09948,133.96226,133.96226,97.67442,97.67442,50.0,50.0,52.778,52.778
600918.SH,20230718,6.88908,6.89898,0.1437,129087.79,89951.26,0.3249,1.02,0.1,0.09898,127.02703,127.02703,91.85185,91.85185,50.0,50.0,54.167,54.167
600918.SH,20230717,6.88908,6.88908,-0.1435,139588.14,96840.29,0.3514,1.02,0.0995,0.09849,131.85841,131.85841,96.35036,96.35036,50.0,50.0,54.167,54.167
600918.SH,20230714,6.90888,6.89898,-0.4286,125888.0,87856.6,0.3169,1.02,0.1015,0.10047,145.79439,145.79439,108.46154,108.46154,50.0,50.0,52.778,52.778
600918.SH,20230713,6.86929,6.92868,1.4493,201947.25,141094.4,0.5083,1.02,0.104,0.10294,143.75,143.75,112.87879,112.87879,58.333,58.333,50.0,50.0
600918.SH,20230712,6.89898,6.82969,-0.8621,168247.82,116960.57,0.4235,1.02,0.1035,0.10245,135.89744,135.89744,106.61765,106.61765,58.333,58.333,47.222,47.222
600918.SH,20230711,6.85939,6.88908,0.4329,126619.48,87918.51,0.3187,1.02,0.1015,0.10047,143.24324,143.24324,113.17829,113.17829,58.333,58.333,45.833,45.833
600918.SH,20230710,6.82969,6.85939,0.5806,126256.0,87496.24,0.3178,1.02,0.104,0.10294,136.75214,136.75214,104.34783,104.64485,50.0,50.0,44.444,44.444
600918.SH,20230707,6.75051,6.8198,0.731,156170.6,107524.78,0.3931,1.02,0.109,0.10789,119.37984,119.38338,90.13158,90.3849,41.667,41.667,44.444,44.444
600918.SH,20230706,6.77031,6.77031,-0.2915,120829.51,82694.05,0.3041,1.02,0.1075,0.1064,105.10949,105.11446,81.64557,81.87961,33.333,33.333,44.444,44.444
600918.SH,20230705,6.84949,6.7901,-1.0101,131062.0,90214.11,0.3299,1.02,0.111,0.10987,94.59459,94.60115,77.10843,77.32693,41.667,41.667,45.833,45.833
600918.SH,20230704,6.85939,6.85939,-0.2878,149369.86,103387.15,0.376,1.02,0.1125,0.11135,92.71523,92.72314,77.84431,78.06332,50.0,50.0,45.833,45.833
600918.SH,20230703,6.7901,6.87918,0.5789,232335.2,160611.57,0.5848,1.02,0.1125,0.11135,94.0,94.00803,78.91566,79.13786,50.0,50.0,44.444,44.444
600918.SH,20230630,6.67132,6.83959,2.5223,230336.47,158209.42,0.5798,1.02,0.1125,0.11135,85.53459,85.542,73.98844,74.19674,50.0,50.0,43.056,43.056
600918.SH,20230629,6.68122,6.67132,-0.2959,136763.15,92153.68,0.3442,1.02,0.109,0.10789,66.85714,66.86339,57.67196,57.84475,41.667,41.667,41.667,41.667
