ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600406.SH,20220228,23.06537,23.36277,1.2894,200564.55,703208.66,0.3639,33.382,1.591,1.05149,73.41564,73.41564,87.27746,87.27746,50.0,50.0,37.5,37.5
600406.SH,20220225,23.20416,23.06537,0.8671,193696.81,680958.93,0.3514,33.382,1.5945,1.0538,69.65572,69.65572,80.47974,80.47974,41.667,41.667,33.333,33.333
600406.SH,20220224,22.80101,22.8671,-0.9447,306011.86,1067709.54,0.5552,33.382,1.6295,1.07693,65.81028,65.81028,75.54923,75.54923,33.333,33.333,31.944,31.944
600406.SH,20220223,22.17316,23.0852,4.1133,272123.62,939221.28,0.4937,33.382,1.6585,1.0961,63.95801,63.95801,87.25738,87.25738,33.333,33.333,30.556,30.556
600406.SH,20220222,22.10046,22.17316,-0.9155,203080.93,674571.26,0.3684,33.382,1.688,1.1156,62.47582,62.47582,84.90171,84.90171,33.333,33.333,29.167,29.167
600406.SH,20220221,22.39786,22.37803,0.3557,299758.07,1018483.48,0.5438,33.382,1.732,1.14468,63.98467,63.98467,88.55219,88.55219,33.333,33.333,26.389,26.389
600406.SH,20220218,22.46395,22.29873,-1.4027,213570.1,717289.37,0.3875,33.382,1.747,1.15459,61.97343,61.97343,84.47564,84.47564,25.0,25.0,23.611,23.611
600406.SH,20220217,21.8361,22.61596,4.1071,412328.74,1397960.34,0.7481,33.382,1.7755,1.17343,65.16252,65.16252,85.0924,85.0924,33.333,33.333,23.611,23.611
600406.SH,20220216,22.36482,21.72374,-1.3801,231297.32,766926.4,0.4196,33.382,1.732,1.14468,57.81818,57.81818,74.42219,74.42219,25.0,25.0,23.611,23.611
600406.SH,20220215,21.32721,22.02776,4.3519,263107.83,864706.2,0.4774,33.382,1.822,1.20416,57.23427,57.23427,70.46211,70.46211,25.0,25.0,25.0,25.0
600406.SH,20220214,21.16859,21.10911,-1.4806,310763.61,999544.26,0.5638,33.382,1.8175,1.20118,51.12628,51.12628,66.04317,66.04317,16.667,16.667,26.389,26.389
600406.SH,20220211,22.07402,21.42634,-3.5119,397796.3,1307064.08,0.7217,33.382,1.8535,1.22498,53.57143,53.57143,73.99186,73.99186,16.667,16.667,29.167,29.167
600406.SH,20220210,22.66222,22.2062,-2.6651,274439.88,920990.16,0.4979,33.382,1.857,1.22729,51.85897,51.85897,72.23776,72.23776,25.0,25.0,33.333,33.333
600406.SH,20220209,22.70187,22.81423,-0.0579,385927.42,1302479.19,0.7002,33.382,1.851,1.22332,52.6868,52.6868,74.78078,74.78078,33.333,33.333,37.5,37.5
600406.SH,20220208,23.71305,22.82745,-3.3576,288090.58,993726.94,0.5227,33.382,1.862,1.23059,51.83995,51.83995,71.83009,71.83009,33.333,33.333,40.278,40.278
600406.SH,20220207,23.79236,23.62052,2.1143,225398.45,806571.51,0.4089,33.382,1.8615,1.23026,56.13193,56.13193,74.53839,74.53839,33.333,33.333,43.056,43.056
600406.SH,20220128,24.58544,23.13146,-4.7619,438358.06,1542893.64,0.7953,33.382,1.879,1.24183,62.31928,62.31928,77.2394,77.2394,33.333,33.333,45.833,45.833
600406.SH,20220127,25.53713,24.28803,-3.9969,287581.44,1070956.98,0.5218,33.382,1.8215,1.20383,67.25128,67.25128,80.65377,80.65377,41.667,41.667,48.611,48.611
600406.SH,20220126,24.12281,25.29921,6.3924,344344.48,1301232.28,0.6247,33.382,1.8995,1.25538,75.88986,75.88986,86.13214,86.13214,50.0,50.0,50.0,50.0
600406.SH,20220125,24.88284,23.77914,-5.5643,327017.64,1199441.44,0.5933,33.382,1.888,1.24778,71.88624,71.88624,76.82206,76.82206,50.0,50.0,48.611,48.611
600406.SH,20220124,25.04146,25.18025,-0.2357,166614.94,634991.12,0.3023,33.382,2.0465,1.35253,75.53619,75.53619,80.18805,80.18805,50.0,50.0,47.222,47.222
600406.SH,20220121,26.23768,25.23973,-3.5362,243704.07,934682.68,0.4421,33.382,2.088,1.37996,69.95832,69.95832,78.5268,78.5268,50.0,50.0,45.833,45.833
600406.SH,20220120,26.70031,26.16498,-1.8105,238249.93,951210.8,0.4323,33.382,2.135,1.41102,82.18813,82.18813,89.74881,89.74881,50.0,50.0,45.833,45.833
600406.SH,20220119,26.07246,26.64744,3.1202,433785.17,1754411.92,0.787,33.382,2.1005,1.38822,90.56088,90.56088,95.00513,95.00513,50.0,50.0,44.444,44.444
600406.SH,20220118,24.88284,25.84114,3.9065,365185.12,1413496.82,0.6625,33.382,2.084,1.37731,98.8885,98.8885,102.0254,102.0254,41.667,41.667,41.667,41.667
600406.SH,20220117,25.27277,24.86962,-1.5952,315935.67,1200138.72,0.5732,33.382,2.0915,1.38227,92.38354,92.38354,95.20134,95.20134,41.667,41.667,40.278,40.278
600406.SH,20220114,25.77505,25.27277,-3.1163,311209.87,1196369.47,0.5646,33.382,2.1175,1.39945,87.17277,87.17277,89.82887,89.82887,41.667,41.667,37.5,37.5
600406.SH,20220113,26.15177,26.08568,0.6888,357756.09,1405003.68,0.6491,33.382,2.127,1.40573,92.79788,92.79788,98.89521,98.89521,50.0,50.0,36.111,36.111
600406.SH,20220112,26.19142,25.90723,3.8411,646650.56,2545334.35,1.1732,33.382,2.267,1.49826,94.38573,94.38573,97.31148,97.31148,41.667,41.667,33.333,33.333
600406.SH,20220111,24.43343,24.94893,1.8893,360519.32,1357458.92,0.6541,33.382,2.2895,1.51313,98.75756,98.75756,91.44144,91.44144,33.333,33.333,31.944,31.944
600406.SH,20220110,24.28142,24.4863,0.7889,339799.37,1251060.77,0.6165,33.382,2.42,1.59938,95.6636,95.6636,86.39477,86.39477,33.333,33.333,31.944,31.944
600406.SH,20220107,24.81675,24.29464,-2.26,329603.37,1224457.86,0.598,33.382,2.4005,1.58649,98.63742,98.63742,87.51561,87.51561,25.0,25.0,33.333,33.333
600406.SH,20220106,24.50613,24.85641,-0.0797,471437.02,1756778.0,0.8553,33.382,2.4525,1.62085,99.30116,99.30116,86.95652,86.95652,33.333,33.333,36.111,36.111
600406.SH,20220105,25.52391,24.87623,-2.7641,439493.86,1657746.48,0.7974,33.382,2.4925,1.64729,93.21224,93.21224,84.72264,84.72264,33.333,33.333,38.889,38.889
600406.SH,20220104,26.48883,25.58339,-3.2975,400649.3,1555659.82,0.7269,33.382,2.477,1.63705,102.99187,102.99187,88.7752,88.7752,33.333,33.333,40.278,40.278
600406.SH,20211231,27.09685,26.45578,-0.5466,232578.28,932250.92,0.422,33.382,2.4915,1.64663,103.25177,103.25177,86.09563,86.09563,33.333,33.333,41.667,41.667
600406.SH,20211230,26.49543,26.60118,1.6158,367036.49,1485838.84,0.6659,33.382,2.503,1.65423,121.68471,121.68471,97.75045,97.75045,41.667,41.667,44.444,44.444
600406.SH,20211229,27.39426,26.1782,-4.3699,604112.64,2396044.51,1.096,33.382,2.506,1.65621,121.65475,121.65475,91.91327,91.91327,41.667,41.667,44.444,44.444
600406.SH,20211228,27.4273,27.37443,0.0725,461714.34,1900172.94,0.8377,33.382,2.404,1.5888,136.41769,136.41769,102.08333,102.08333,50.0,50.0,44.444,44.444
600406.SH,20211227,29.41,27.3546,-7.4049,676505.51,2847083.75,1.2274,33.382,2.4065,1.59045,139.34426,139.34426,104.93026,104.93026,41.667,41.667,43.056,43.056
600406.SH,20211224,29.73384,29.54218,-1.3245,258288.81,1160915.77,0.4686,33.382,2.3085,1.52568,160.06206,160.06206,116.05706,116.05706,41.667,41.667,44.444,44.444
600406.SH,20211223,28.48474,29.93872,5.7176,372586.85,1651201.03,0.676,33.382,2.3395,1.54617,170.9854,170.9854,120.58281,120.58281,50.0,50.0,45.833,45.833
600406.SH,20211222,28.64996,28.31951,-1.1534,183851.26,790049.66,0.3336,33.382,2.3955,1.58318,165.02242,165.02242,114.80144,114.80144,41.667,41.667,45.833,45.833
600406.SH,20211221,27.75775,28.64996,2.4823,273461.71,1172912.56,0.4961,33.382,2.3885,1.57856,160.99823,160.99823,115.07592,115.07592,41.667,41.667,45.833,45.833
600406.SH,20211220,28.41865,27.95602,-2.7586,308031.96,1319098.05,0.5589,33.382,2.396,1.58351,156.1139,156.1139,125.49451,125.49451,41.667,41.667,44.444,44.444
600406.SH,20211217,29.45626,28.7491,-3.5263,406607.22,1801298.56,0.7377,33.382,2.354,1.55576,162.96453,162.96453,143.59073,143.59073,50.0,50.0,43.056,43.056
600406.SH,20211216,30.26256,29.79993,-0.6171,262585.59,1177673.35,0.4764,33.382,2.317,1.5313,165.35467,165.35467,149.17836,149.17836,50.0,50.0,41.667,41.667
600406.SH,20211215,29.7074,29.98498,0.5987,621612.92,2860807.1,1.1278,33.382,2.3635,1.56203,160.03366,160.03366,139.89301,139.89301,50.0,50.0,41.667,41.667
600406.SH,20211214,28.70945,29.80654,2.8037,502851.56,2257101.86,0.9123,33.382,2.315,1.52998,150.82522,150.82522,135.12881,135.12881,41.667,41.667,40.278,40.278
600406.SH,20211213,27.07703,28.99363,7.8947,791256.31,3459728.76,1.4356,33.382,2.225,1.4705,142.23706,142.23706,136.04,136.04,33.333,33.333,40.278,40.278
600406.SH,20211210,27.09685,26.87215,-0.9018,352331.52,1429632.03,0.6392,33.382,2.2195,1.46686,117.97665,117.97665,111.79985,111.79985,33.333,33.333,43.056,43.056
600406.SH,20211209,28.35917,27.11668,-4.4258,391328.75,1645020.49,0.71,33.382,2.3375,1.54485,123.83215,123.83215,122.48361,122.48361,41.667,41.667,45.833,45.833
600406.SH,20211208,27.57931,28.37239,3.3711,279838.38,1177078.98,0.5077,33.382,2.2865,1.51115,130.27027,130.27027,128.8664,128.8664,50.0,50.0,45.833,45.833
600406.SH,20211207,27.62557,27.44713,-0.9067,282966.38,1177176.57,0.5134,33.382,2.2955,1.51709,123.29104,123.29104,120.33228,120.33228,41.667,41.667,44.444,44.444
600406.SH,20211206,27.73131,27.69827,-0.6166,267084.34,1141844.6,0.4846,33.382,2.27,1.50024,109.08084,109.08084,109.5359,109.5359,41.667,41.667,45.833,45.833
600406.SH,20211203,27.49339,27.8701,0.2615,218844.29,911143.24,0.397,33.382,2.265,1.49694,97.62818,97.62818,100.10384,100.10384,50.0,50.0,48.611,48.611
600406.SH,20211202,27.05059,27.7974,2.0378,292106.53,1215533.01,0.53,33.382,2.2625,1.49528,97.71368,97.71368,103.98293,103.98293,50.0,50.0,50.0,50.0
600406.SH,20211201,27.19599,27.24225,-0.4588,422971.68,1731860.62,0.7674,33.382,2.281,1.50751,93.88178,93.88178,104.35559,104.35559,41.667,41.667,51.389,51.389
600406.SH,20211130,28.42526,27.36782,-3.7648,565707.43,2365036.63,1.0264,33.382,2.269,1.49958,93.72014,93.72014,103.4071,103.4071,41.667,41.667,54.167,54.167
600406.SH,20211129,29.03989,28.43848,-4.1648,541924.39,2407300.33,0.9832,33.382,2.2305,1.47413,112.41329,112.41329,123.88847,123.88847,50.0,50.0,55.556,55.556
600406.SH,20211126,29.41,29.67436,-0.2222,582575.44,2568465.33,1.057,33.382,2.23,1.4738,99.57462,99.57462,120.20666,120.20666,58.333,58.333,56.944,56.944
600406.SH,20211125,27.09685,29.74045,9.9976,660852.65,2909852.19,1.199,33.382,2.21,1.46059,105.81006,105.81006,132.89365,132.89365,58.333,58.333,58.333,58.333
600406.SH,20211124,26.70031,27.03737,0.0244,187848.93,764835.95,0.3408,33.382,2.0745,1.37103,90.22255,90.22255,117.42146,117.42146,58.333,58.333,58.333,58.333
600406.SH,20211123,26.52848,27.03076,1.9442,279075.33,1138899.73,0.5063,33.382,2.093,1.38326,91.45173,91.45173,116.86403,116.86403,58.333,58.333,56.944,56.944
600406.SH,20211122,26.70031,26.51526,0.0,294628.95,1180458.17,0.5345,33.382,2.0985,1.3869,94.17872,94.17872,119.88496,119.88496,50.0,50.0,55.556,55.556
600406.SH,20211119,26.43595,26.51526,-0.6439,262936.81,1051299.0,0.477,33.382,2.2185,1.4662,99.10448,99.10448,120.24242,120.24242,58.333,58.333,56.944,56.944
600406.SH,20211118,25.5173,26.68709,2.6697,287397.85,1147364.39,0.5214,33.382,2.232,1.47513,101.5855,101.5855,126.72485,126.72485,66.667,66.667,56.944,56.944
600406.SH,20211117,25.2199,25.99315,3.1742,344998.06,1333445.5,0.6259,33.382,2.1745,1.43712,95.66692,95.66692,124.15541,124.15541,58.333,58.333,54.167,54.167
600406.SH,20211116,25.90723,25.19346,-1.8032,286188.39,1097857.61,0.5192,33.382,2.085,1.37797,89.28177,89.28177,120.57095,120.57095,50.0,50.0,54.167,54.167
600406.SH,20211115,26.63422,25.65609,-0.4615,730316.45,2985331.07,1.325,33.382,2.0695,1.36773,86.77511,86.77511,110.98514,110.98514,50.0,50.0,54.167,54.167
600406.SH,20211112,24.78371,25.77505,7.2018,569443.89,2206793.96,1.0331,33.382,1.994,1.31783,80.58389,80.58389,97.25667,97.25667,58.333,58.333,54.167,54.167
600406.SH,20211111,23.72627,24.0435,0.9714,253110.51,913301.26,0.4592,33.382,1.925,1.27223,81.50018,81.50018,90.45132,90.45132,58.333,58.333,54.167,54.167
600406.SH,20211110,25.11416,23.81218,-5.557,257477.69,937492.46,0.4671,33.382,1.936,1.2795,81.09648,81.09648,87.02428,87.02428,50.0,50.0,52.778,52.778
600406.SH,20211109,25.08772,25.21329,1.1936,165537.35,628144.44,0.3003,33.382,1.8785,1.2415,93.37926,93.37926,99.80453,99.80453,58.333,58.333,52.778,52.778
600406.SH,20211108,24.78371,24.91589,1.947,211230.69,799825.35,0.3832,33.382,1.93,1.27553,94.34457,94.34457,102.97872,102.97872,50.0,50.0,52.778,52.778
600406.SH,20211105,24.94232,24.44004,-2.1175,205271.46,757545.99,0.3724,33.382,1.973,1.30395,90.13668,90.13668,92.3588,92.3588,50.0,50.0,55.556,55.556
600406.SH,20211104,24.63831,24.96876,3.6488,307908.03,1167751.72,0.5586,33.382,2.008,1.32708,94.1797,94.1797,93.89368,93.89368,58.333,58.333,59.722,59.722
600406.SH,20211103,24.05672,24.08976,0.1374,243985.08,884987.36,0.4427,33.382,2.006,1.32576,103.65179,103.65179,95.20451,95.20451,50.0,50.0,61.111,61.111
600406.SH,20211102,24.31447,24.05672,-1.0601,275567.35,1003225.51,0.5,33.382,2.04,1.34823,117.66704,117.66704,106.24331,106.24331,50.0,50.0,62.5,62.5
600406.SH,20211101,25.89402,24.31447,-5.497,547688.79,2013979.93,0.9937,33.382,2.066,1.36542,119.74135,119.74135,114.67754,114.67754,58.333,58.333,63.889,63.889
600406.SH,20211029,26.40291,25.72879,-2.4066,314160.01,1217962.55,0.57,33.382,2.004,1.32444,139.67298,139.67298,130.97601,130.97601,66.667,66.667,63.889,63.889
600406.SH,20211028,26.15177,26.36325,0.9873,255523.41,1012459.7,0.4636,33.382,1.98,1.30858,142.46696,142.46696,136.05646,136.05646,75.0,75.0,62.5,62.5
600406.SH,20211027,26.17159,26.1055,0.5601,274690.81,1087985.09,0.4984,33.382,2.0935,1.38359,142.31107,142.31107,142.11909,142.11909,66.667,66.667,59.722,59.722
600406.SH,20211026,26.30377,25.96011,-2.1669,421470.24,1668239.72,0.7647,33.382,2.187,1.44539,152.41788,152.41788,152.66727,152.66727,58.333,58.333,56.944,56.944
600406.SH,20211025,24.18229,26.53509,10.0,538837.49,2099034.67,0.9776,33.382,2.264,1.49627,144.55313,144.55313,148.03922,148.03922,58.333,58.333,55.556,55.556
600406.SH,20211022,24.73744,24.12281,-1.7761,187483.4,680998.83,0.3401,33.382,2.1555,1.42457,120.87379,120.87379,122.37001,122.37001,58.333,58.333,52.778,52.778
600406.SH,20211021,24.22855,24.559,1.3915,228987.35,849744.09,0.4154,33.382,2.1455,1.41796,123.89417,123.89417,123.84458,123.84458,58.333,58.333,50.0,50.0
600406.SH,20211020,24.22855,24.22194,0.8253,217515.63,796867.49,0.3946,33.382,2.1445,1.4173,107.39115,107.39115,110.47794,110.47794,58.333,58.333,47.222,47.222
600406.SH,20211019,23.58748,24.02367,-0.247,215173.41,780358.4,0.3904,33.382,2.175,1.43745,107.64665,107.64665,111.40845,111.40845,50.0,50.0,44.444,44.444
600406.SH,20211018,22.69527,24.08315,6.1153,351062.15,1259226.6,0.6369,33.382,2.232,1.47513,113.37513,113.37513,125.9811,125.9811,50.0,50.0,44.444,44.444
600406.SH,20211015,21.94184,22.69527,2.5075,261830.59,883987.47,0.475,33.382,2.2055,1.45761,103.9559,103.9559,118.89575,118.89575,41.667,41.667,44.444,44.444
600406.SH,20211014,21.47921,22.14011,3.0769,150003.72,497115.99,0.2721,33.382,2.2515,1.48801,112.67281,112.67281,127.17504,127.17504,41.667,41.667,47.222,47.222
600406.SH,20211013,21.14876,21.47921,0.6504,168712.5,543057.76,0.3061,33.382,2.241,1.48107,113.22506,113.22506,129.34174,129.34174,41.667,41.667,50.0,50.0
600406.SH,20211012,22.06741,21.34042,-1.7944,275183.38,895012.44,0.4993,33.382,2.383,1.57492,109.68689,109.68689,127.60779,127.60779,41.667,41.667,52.778,52.778
600406.SH,20211011,23.31651,21.73035,-7.4585,441348.54,1498567.66,0.8007,33.382,2.46,1.62581,107.43961,107.43961,122.07924,122.07924,50.0,50.0,54.167,54.167
600406.SH,20211008,24.01045,23.48174,-1.0582,377247.19,1340179.34,0.6844,33.382,2.4805,1.63936,118.45464,118.45464,136.00439,136.00439,50.0,50.0,54.167,54.167
600406.SH,20210930,22.47056,23.73288,5.0,370466.67,1314761.83,0.6721,33.382,2.561,1.69256,124.76669,124.76669,141.90368,141.90368,58.333,58.333,54.167,54.167
600406.SH,20210929,22.99928,22.60274,-3.2532,291496.74,1007933.18,0.5289,33.382,2.649,1.75072,120.29756,120.29756,139.36532,139.36532,58.333,58.333,52.778,52.778
600406.SH,20210928,22.53665,23.36277,3.3626,312924.85,1096029.37,0.5677,33.382,2.631,1.73882,119.30887,119.30887,143.42258,143.42258,58.333,58.333,51.389,51.389
600406.SH,20210927,23.20416,22.60274,-1.013,352506.8,1233724.28,0.6395,33.382,2.596,1.71569,109.78298,109.78298,139.37524,139.37524,50.0,50.0,48.611,48.611
600406.SH,20210924,23.12485,22.83405,-2.2354,380362.97,1311622.51,0.6901,33.382,2.5855,1.70875,112.74268,112.74268,142.50197,142.50197,50.0,50.0,47.222,47.222
600406.SH,20210923,24.53917,23.35616,-5.76,638918.81,2332713.16,1.1592,33.382,2.5925,1.71338,121.59763,121.59763,156.25525,156.25525,50.0,50.0,45.833,45.833
600406.SH,20210922,23.19094,24.78371,5.3075,489372.41,1817311.32,0.8879,33.382,2.4985,1.65126,118.63517,118.63517,153.42116,153.42116,50.0,50.0,44.444,44.444
600406.SH,20210917,21.80305,23.53461,7.0012,484867.74,1716152.11,0.8797,33.382,2.406,1.59012,106.68884,106.68884,144.76272,144.76272,50.0,50.0,41.667,41.667
600406.SH,20210916,22.17316,21.99471,1.7737,409357.09,1361719.34,0.7427,33.382,2.286,1.51081,93.13197,93.13197,129.77035,129.77035,41.667,41.667,38.889,38.889
600406.SH,20210915,20.93727,21.61139,3.2197,290897.21,939662.95,0.5278,33.382,2.2735,1.50255,94.8588,94.8588,129.36772,129.36772,41.667,41.667,38.889,38.889
600406.SH,20210914,21.49243,20.93727,-1.6149,261462.07,831668.59,0.4744,33.382,2.284,1.50949,97.72561,97.72561,131.62752,131.62752,41.667,41.667,40.278,40.278
600406.SH,20210913,21.67748,21.28094,0.2179,410538.32,1339774.72,0.7448,33.382,2.2725,1.50189,98.58736,98.58736,130.19344,130.19344,41.667,41.667,43.056,43.056
600406.SH,20210910,20.87119,21.23468,3.7456,746984.61,2428084.71,1.3552,33.382,2.31,1.52668,103.21347,103.21347,124.58746,124.58746,33.333,33.333,47.222,47.222
600406.SH,20210909,21.01658,20.46804,-2.9154,602112.19,1846997.65,1.0924,33.382,2.255,1.49033,91.35447,91.35447,108.69061,108.69061,33.333,33.333,54.167,54.167
600406.SH,20210908,22.03437,21.08267,-4.7192,706670.04,2293763.03,1.2821,33.382,2.2325,1.47546,97.49813,97.49813,116.44498,116.44498,41.667,41.667,61.111,61.111
600406.SH,20210907,22.53665,22.12689,-1.5294,448402.04,1494552.55,0.8135,33.382,2.154,1.42358,105.34653,105.34653,124.46718,124.46718,50.0,50.0,66.667,66.667
600406.SH,20210906,23.92454,22.47056,-5.0279,544346.57,1854739.66,0.9876,33.382,2.17,1.43415,101.27964,101.27964,128.68576,128.68576,58.333,58.333,70.833,70.833
600406.SH,20210903,24.58544,23.66018,-2.6645,676390.6,2517558.06,1.2272,33.382,2.019,1.33435,128.22757,128.22757,160.67747,160.67747,66.667,66.667,72.222,72.222
600406.SH,20210902,22.47056,24.30786,9.988,693304.15,2506517.81,1.2578,33.382,1.895,1.2524,135.8926,135.8926,171.67019,171.67019,75.0,75.0,73.611,73.611
600406.SH,20210901,23.46191,22.10046,-4.4844,724223.18,2550945.46,1.3139,33.382,1.824,1.20548,130.64516,130.64516,149.02059,149.02059,75.0,75.0,75.0,75.0
600406.SH,20210831,21.3206,23.13807,7.0315,457848.02,1568771.97,0.8307,33.382,1.699,1.12287,126.46771,126.46771,138.78788,138.78788,75.0,75.0,75.0,75.0
600406.SH,20210830,21.12894,21.618,3.3491,245627.71,801753.51,0.4456,33.382,1.6075,1.06239,123.00841,123.00841,141.00418,141.00418,75.0,75.0,73.611,73.611
600406.SH,20210827,21.07606,20.91745,-0.7526,201293.35,632346.39,0.3652,33.382,1.6805,1.11064,124.667,124.667,139.82393,139.82393,66.667,66.667,70.833,70.833
600406.SH,20210826,22.46395,21.07606,-5.8181,220948.46,722223.14,0.4009,33.382,1.765,1.16649,123.99015,123.99015,139.70969,139.70969,75.0,75.0,69.444,69.444
600406.SH,20210825,21.47921,22.37803,3.8332,238301.13,792646.05,0.4323,33.382,1.751,1.15723,139.14917,139.14917,157.14286,157.14286,83.333,83.333,65.278,65.278
600406.SH,20210824,21.57835,21.55191,0.6481,335002.62,1101511.98,0.6078,33.382,1.7345,1.14633,135.50136,135.50136,152.25328,152.25328,75.0,75.0,59.722,59.722
600406.SH,20210823,20.56717,21.41312,4.3478,345219.09,1093865.98,0.6263,33.382,1.7355,1.14699,136.06195,136.06195,150.0,150.0,66.667,66.667,55.556,55.556
600406.SH,20210820,20.36229,20.52091,0.7463,250002.49,770905.4,0.4536,33.382,1.785,1.1797,126.40693,126.40693,137.6464,137.6464,58.333,58.333,54.167,54.167
600406.SH,20210819,20.67292,20.3689,0.7848,235314.15,720519.48,0.4269,33.382,1.81,1.19623,132.38095,132.38095,143.79688,143.79688,58.333,58.333,52.778,52.778
600406.SH,20210818,19.66174,20.21029,4.4042,268474.3,815735.29,0.4871,33.382,1.8045,1.19259,139.46293,139.46293,141.42114,141.42114,50.0,50.0,51.389,51.389
600406.SH,20210817,19.2652,19.35773,0.0683,300032.06,891732.78,0.5443,33.382,1.772,1.17111,131.09827,131.09827,131.74061,131.74061,50.0,50.0,51.389,51.389
600406.SH,20210816,20.45482,19.34451,-6.7834,355029.19,1062180.18,0.6441,33.382,1.7515,1.15756,127.33976,127.33976,130.8649,130.8649,50.0,50.0,51.389,51.389
600406.SH,20210813,20.59361,20.75222,0.8026,204377.63,641968.05,0.3708,33.382,1.6895,1.11659,139.08472,139.08472,149.96813,149.96813,58.333,58.333,51.389,51.389
600406.SH,20210812,20.90423,20.587,-1.8279,212428.69,662764.08,0.3854,33.382,1.674,1.10634,138.47595,138.47595,149.77434,149.77434,50.0,50.0,51.389,51.389
600406.SH,20210811,20.48786,20.97032,4.2721,367494.04,1150463.81,0.6667,33.382,1.647,1.0885,150.0,150.0,163.90977,163.90977,50.0,50.0,54.167,54.167
600406.SH,20210810,19.86001,20.11115,0.7282,276353.24,848027.02,0.5014,33.382,1.606,1.0614,145.5814,145.5814,149.63407,149.63407,50.0,50.0,56.944,56.944
600406.SH,20210809,20.15741,19.96575,-0.8858,219988.3,658984.26,0.3991,33.382,1.56,1.031,138.73754,138.73754,144.40723,144.40723,50.0,50.0,59.722,59.722
600406.SH,20210806,20.05828,20.1442,-1.3592,244239.83,750463.16,0.4431,33.382,1.5775,1.04257,147.52613,147.52613,156.98006,156.98006,50.0,50.0,62.5,62.5
600406.SH,20210805,21.28094,20.42177,-3.5279,302972.54,940034.95,0.5497,33.382,1.549,1.02373,143.06519,143.06519,165.64829,165.64829,58.333,58.333,63.889,63.889
600406.SH,20210804,20.75222,21.16859,2.0064,299541.48,943074.74,0.5435,33.382,1.4905,0.98507,159.52012,159.52012,179.7054,179.7054,66.667,66.667,63.889,63.889
600406.SH,20210803,20.97032,20.75222,-2.0281,321176.85,1023681.72,0.5827,33.382,1.478,0.97681,157.18799,157.18799,180.72697,180.72697,66.667,66.667,63.889,63.889
600406.SH,20210802,21.47921,21.18181,2.2003,547474.28,1718170.94,0.9933,33.382,1.397,0.92328,150.64103,150.64103,182.31653,182.31653,66.667,66.667,65.278,65.278
600406.SH,20210730,19.15946,20.72579,8.8889,573341.02,1759478.3,1.0402,33.382,1.28,0.84595,185.94059,185.94059,194.12351,194.12351,66.667,66.667,66.667,66.667
600406.SH,20210729,18.67039,19.03389,4.2345,349535.94,1008264.77,0.6342,33.382,1.168,0.77193,156.32615,156.32615,159.4041,159.4041,58.333,58.333,68.056,68.056
600406.SH,20210728,18.02932,18.26063,-2.0907,352231.67,983441.94,0.639,33.382,1.1075,0.73195,153.40364,153.40364,96.7433,148.41422,58.333,58.333,70.833,70.833
600406.SH,20210727,19.67496,18.65057,-5.3338,427470.28,1243150.55,0.7756,33.382,1.054,0.69659,133.9779,135.01269,97.9402,154.12647,66.667,66.667,73.611,73.611
600406.SH,20210726,18.18794,19.70139,8.4,608092.45,1792179.44,1.1033,33.382,0.9955,0.65792,148.31804,151.52451,104.53901,173.0498,75.0,75.0,75.0,75.0
600406.SH,20210723,17.41468,18.17472,4.1667,283529.73,776026.03,0.5144,33.382,0.9,0.59481,129.95951,131.02403,92.9078,152.5335,75.0,75.0,75.0,75.0
600406.SH,20210722,17.84427,17.44773,-2.0408,188980.62,498848.35,0.3429,33.382,0.8415,0.55615,107.97721,109.68946,81.80565,133.55931,75.0,75.0,75.0,75.0
600406.SH,20210721,17.42129,17.81122,2.7058,193218.78,514338.44,0.3506,33.382,0.846,0.55912,111.23153,114.03831,81.51261,136.09918,75.0,75.0,73.611,73.611
600406.SH,20210720,17.02475,17.34199,1.1175,125123.4,326134.57,0.227,33.382,1.0325,0.54589,98.40675,102.13762,71.86872,119.42261,75.0,75.0,72.222,72.222
600406.SH,20210719,17.13711,17.15032,0.1931,136608.54,357492.85,0.2478,33.382,1.013,0.53005,83.22148,87.68615,63.97013,105.05909,75.0,75.0,70.833,70.833
600406.SH,20210716,17.57991,17.11728,-2.9235,166922.16,437107.44,0.3028,33.382,1.005,0.51979,74.15459,78.63068,57.94562,94.96228,75.0,75.0,69.444,69.444
600406.SH,20210715,17.34859,17.63278,1.4835,141791.93,376831.88,0.2573,33.382,1.0145,0.51951,78.23578,83.15879,58.84498,97.6967,75.0,75.0,66.667,68.056
600406.SH,20210714,17.38825,17.37503,-0.076,154775.16,405782.26,0.2808,33.382,1.0165,0.5151,87.5943,90.7795,65.27351,105.8904,66.667,66.667,62.5,65.278
600406.SH,20210713,17.48077,17.38825,0.8046,173787.28,456190.47,0.3153,33.382,1.011,0.50756,80.74485,84.65331,61.08491,98.73166,66.667,66.667,58.333,62.5
600406.SH,20210712,16.78683,17.24946,3.1621,239310.3,621461.85,0.4342,33.382,1.018,0.50669,96.5602,99.98794,68.69822,108.47767,66.667,66.667,55.556,61.111
