ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600690.SH,20211126,25.30469,25.5735,0.8775,210747.29,580533.88,0.3341,38.253,0.918,0.85091,100.55118,100.55118,115.02075,115.02075,50.0,50.0,44.444,44.444
600690.SH,20211125,25.75888,25.35104,-1.5833,154733.77,424486.29,0.2453,38.253,0.9425,0.87361,98.27721,98.27721,112.36603,112.36603,41.667,41.667,44.444,44.444
600690.SH,20211124,26.2316,25.75888,-0.3586,203549.77,566527.71,0.3227,38.253,0.9805,0.90884,95.76399,95.76399,111.40562,111.40562,41.667,41.667,45.833,45.833
600690.SH,20211123,25.87938,25.85157,-0.464,218824.96,609411.9,0.3469,38.253,0.977,0.90559,107.24055,107.24055,113.18145,113.18145,41.667,41.667,48.611,48.611
600690.SH,20211122,26.41699,25.97207,-0.6031,435341.77,1222702.79,0.6901,38.253,0.988,0.91579,101.60061,101.60061,113.58221,113.58221,41.667,41.667,51.389,51.389
600690.SH,20211119,25.43446,26.12964,3.5255,367111.53,1027663.24,0.5819,38.253,0.9865,0.9144,114.10993,114.10993,120.24896,120.24896,50.0,50.0,54.167,54.167
600690.SH,20211118,25.71253,25.23981,-1.0538,214017.66,584245.94,0.3393,38.253,1.0465,0.97001,108.07601,108.07601,104.59418,104.59418,50.0,50.0,54.167,54.167
600690.SH,20211117,25.86084,25.50861,-1.5737,227188.0,626921.75,0.3601,38.253,1.043,0.96677,111.62228,111.62228,103.82263,103.82263,50.0,50.0,52.778,52.778
600690.SH,20211116,25.86084,25.91645,1.231,364857.27,1025527.26,0.5784,38.253,1.0605,0.98299,118.92562,118.92562,106.20214,106.20214,58.333,58.333,51.389,51.389
600690.SH,20211115,25.77742,25.6013,0.4364,334794.46,923090.12,0.5307,38.253,1.0575,0.98021,114.06629,114.06629,100.8209,100.8209,58.333,58.333,50.0,50.0
600690.SH,20211112,24.98954,25.49007,2.6502,571016.03,1561254.31,0.9051,38.253,1.0875,1.00802,119.44217,119.44217,106.22155,106.22155,58.333,58.333,50.0,50.0
600690.SH,20211111,23.41379,24.83197,6.1831,679597.15,1796279.25,1.0773,38.253,1.0745,0.99597,122.61307,122.61307,102.01945,102.01945,50.0,50.0,50.0,50.0
600690.SH,20211110,23.66406,23.38598,-1.4838,390224.03,982589.86,0.6186,38.253,1.055,0.97789,113.7931,113.7931,89.47745,89.47745,41.667,41.667,51.389,51.389
600690.SH,20211109,23.77529,23.73821,-0.4664,305936.05,777862.52,0.485,38.253,1.0445,0.96816,128.15199,128.15199,100.22371,100.22371,41.667,41.667,52.778,52.778
600690.SH,20211108,24.17386,23.84944,-2.1673,374000.45,966685.91,0.5928,38.253,1.0715,0.99319,139.82456,139.82456,110.00758,110.00758,50.0,50.0,55.556,55.556
600690.SH,20211105,24.28509,24.37778,-0.9789,373576.88,978897.89,0.5922,38.253,1.0705,0.99226,138.33922,138.33922,109.27757,109.27757,58.333,58.333,55.556,55.556
600690.SH,20211104,24.65585,24.61878,0.4919,318000.18,838363.1,0.5041,38.253,1.063,0.98531,128.3909,128.3909,108.99471,108.99471,58.333,58.333,52.778,52.778
600690.SH,20211103,24.4612,24.49828,0.0379,299000.95,787311.71,0.474,38.253,1.0755,0.99689,129.30311,129.30311,100.99715,100.99715,58.333,58.333,48.611,48.611
600690.SH,20211102,25.49007,24.48901,-4.2059,518980.39,1396454.62,0.8227,38.253,1.1005,1.02007,136.80203,136.80203,108.21326,108.21326,50.0,50.0,45.833,45.833
600690.SH,20211101,25.25835,25.56423,1.3971,705876.78,1973154.77,1.1189,38.253,1.074,0.9955,142.54743,142.54743,113.37433,113.37433,58.333,58.333,45.833,45.833
600690.SH,20211029,24.72074,25.212,1.7964,452252.56,1217253.91,0.7169,38.253,1.0605,0.98299,119.88206,119.88206,94.94585,94.94585,50.0,50.0,45.833,45.833
600690.SH,20211028,24.00701,24.76708,3.0467,409974.64,1090980.84,0.6499,38.253,1.0325,0.95704,115.02075,115.02075,91.77396,91.77396,41.667,41.667,47.222,47.222
600690.SH,20211027,24.55389,24.03482,-2.3352,330860.17,858523.67,0.5245,38.253,1.025,0.95008,96.64122,96.64122,77.8519,77.8519,33.333,33.333,50.0,50.0
600690.SH,20211026,24.87831,24.60951,-1.4111,397489.16,1059843.28,0.6301,38.253,1.0465,0.97001,105.79825,105.79825,85.50624,85.50624,41.667,41.667,55.556,55.556
600690.SH,20211025,25.453,24.96173,-2.8149,491803.09,1323992.87,0.7796,38.253,1.077,0.99828,102.5721,102.5721,84.65244,84.65244,50.0,50.0,58.333,58.333
600690.SH,20211022,24.00701,25.68473,7.4447,951756.79,2608023.86,1.5087,38.253,1.047,0.97048,106.97674,106.97674,90.75812,90.75812,58.333,58.333,59.722,59.722
600690.SH,20211021,23.67333,23.90505,0.7422,304492.0,776298.14,0.4827,38.253,0.9725,0.90142,87.66384,87.66384,70.63655,70.63655,58.333,58.333,58.333,58.333
600690.SH,20211020,24.36851,23.72894,-2.1407,372525.1,954675.24,0.5905,38.253,0.995,0.92228,95.07813,95.07813,79.11703,79.11703,58.333,58.333,58.333,58.333
600690.SH,20211019,23.80309,24.24801,1.0039,218820.28,571105.1,0.3469,38.253,0.9975,0.92459,100.4,100.4,82.36131,82.36131,66.667,66.667,58.333,58.333
600690.SH,20211018,24.56316,24.00701,-1.1828,351929.57,908101.11,0.5579,38.253,1.0045,0.93108,85.80739,85.80739,78.20774,78.20774,58.333,58.333,56.944,56.944
600690.SH,20211015,23.81236,24.29436,1.7074,398716.34,1045254.25,0.632,38.253,0.985,0.91301,105.56402,105.56402,90.72664,90.72664,58.333,58.333,55.556,55.556
600690.SH,20211014,24.15532,23.88652,-2.4603,342061.2,883645.88,0.5422,38.253,0.9805,0.90884,102.59366,102.59366,104.47866,104.47866,50.0,50.0,52.778,52.778
600690.SH,20211013,24.65585,24.48901,-0.8258,264610.63,699841.26,0.4194,38.253,0.957,0.88705,98.07829,98.07829,106.34807,106.34807,58.333,58.333,51.389,51.389
600690.SH,20211012,24.47047,24.69293,-0.3367,315976.81,844137.12,0.5009,38.253,0.988,0.91579,104.17277,104.17277,113.98087,113.98087,58.333,58.333,47.222,47.222
600690.SH,20211011,24.93393,24.77635,0.1124,235309.67,629136.33,0.373,38.253,0.996,0.9232,94.60784,94.60784,107.95129,107.95129,58.333,58.333,41.667,41.667
600690.SH,20211008,24.56316,24.74854,2.1033,318555.31,850801.64,0.505,38.253,1.0245,0.94962,94.27157,94.27157,105.95409,105.95409,50.0,50.0,34.722,34.722
600690.SH,20210930,23.87725,24.23874,0.461,337700.03,884125.08,0.5353,38.253,1.1065,1.02563,97.53445,97.53445,102.849,102.849,41.667,41.667,30.556,30.556
600690.SH,20210929,23.45087,24.12751,1.5607,383899.32,986177.57,0.6085,38.253,1.185,1.09839,97.31884,97.31884,101.05932,106.31021,41.667,41.667,29.167,29.167
600690.SH,20210928,22.9596,23.75675,2.9731,489347.16,1249031.67,0.7757,38.253,1.178,1.0919,85.12064,85.22057,92.91444,97.79741,33.333,33.333,27.778,27.778
600690.SH,20210927,22.82057,23.07083,0.9327,647995.24,1624667.93,1.0272,38.253,1.156,1.07151,76.64281,76.74391,85.07171,89.66128,25.0,25.0,27.778,27.778
600690.SH,20210924,23.16353,22.85764,-2.3366,525861.81,1301026.05,0.8336,38.253,1.138,1.05483,71.22489,71.30554,80.07813,84.52461,16.667,16.667,30.556,30.556
600690.SH,20210923,24.20167,23.40452,-2.8846,493623.31,1254087.3,0.7825,38.253,1.13,1.04741,69.74262,69.85453,78.98089,83.36597,25.0,25.0,34.722,34.722
600690.SH,20210922,24.28509,24.09971,-2.9851,410724.38,1064099.46,0.6511,38.253,1.1045,1.02377,78.28115,78.37356,87.59272,92.42297,33.333,33.333,38.889,38.889
600690.SH,20210917,23.86798,24.84124,4.2396,406095.76,1063316.94,0.6437,38.253,1.088,1.00848,79.53773,79.64519,93.43326,98.76227,33.333,33.333,41.667,41.667
600690.SH,20210916,24.15532,23.8309,-1.1914,352994.58,910227.52,0.5595,38.253,1.0985,1.01722,72.42077,72.51628,85.45198,90.50189,33.333,33.333,44.444,44.444
600690.SH,20210915,24.65585,24.11824,-2.3273,368180.46,959934.95,0.5836,38.253,1.1055,1.02326,80.38674,80.42941,90.81851,96.02472,41.667,41.667,48.611,48.611
600690.SH,20210914,25.31396,24.69293,-2.4533,384721.98,1035605.2,0.6098,38.253,1.0935,1.01175,86.82551,86.87138,96.05169,101.47898,41.667,41.667,52.778,52.778
600690.SH,20210913,26.13891,25.31396,-3.1217,454542.01,1250007.71,0.7205,38.253,1.097,1.0143,94.39592,94.41066,104.1791,110.0298,50.0,50.0,56.944,56.944
600690.SH,20210910,25.75888,26.12964,1.4394,447215.38,1251808.56,0.7089,38.253,1.083,1.00077,98.4115,98.50835,108.53375,114.85177,50.0,50.0,58.333,58.333
600690.SH,20210909,26.13891,25.75888,-1.3139,301423.72,836914.28,0.4778,38.253,1.064,0.98282,99.24185,99.28885,106.20214,112.34562,50.0,50.0,58.333,58.333
600690.SH,20210908,26.55602,26.10184,-1.4696,281546.16,796835.97,0.4463,38.253,1.0485,0.96813,105.86396,105.92294,109.96109,116.35262,58.333,58.333,58.333,58.333
600690.SH,20210907,26.53748,26.49114,-0.7639,313970.16,897476.97,0.4977,38.253,1.0665,0.98411,120.75929,120.75915,121.88739,128.71539,66.667,66.667,56.944,56.944
600690.SH,20210906,26.46333,26.69506,1.2658,533619.13,1550924.3,0.8459,38.253,1.0915,1.00642,134.32836,134.29346,131.28,138.50285,66.667,66.667,54.167,54.167
600690.SH,20210903,26.37064,26.36137,0.1056,447090.44,1270542.99,0.7087,38.253,1.085,0.99971,133.38857,133.26185,135.47352,142.69633,58.333,58.333,51.389,51.389
600690.SH,20210902,27.23267,26.33356,-1.8992,603171.18,1715149.57,0.9561,38.253,1.0595,0.97565,123.75691,123.71931,129.54899,136.42439,50.0,50.0,50.0,50.0
600690.SH,20210901,24.971,26.84336,7.0214,1008832.36,2840582.87,1.5992,38.253,1.0385,0.95557,137.00855,137.11646,130.64645,137.83857,50.0,50.0,51.389,51.389
600690.SH,20210831,25.02662,25.08223,5.4971,1097010.38,2974741.99,1.7389,38.253,0.956,0.87855,105.68613,105.70973,104.92397,110.66527,50.0,50.0,52.778,52.778
600690.SH,20210830,24.35924,23.77529,-2.0992,416826.65,1073550.03,0.6607,38.253,0.9185,0.84267,99.84496,99.85508,84.25087,89.03785,50.0,50.0,52.778,52.778
600690.SH,20210827,23.9514,24.28509,1.7476,190771.68,499752.83,0.3024,38.253,0.956,0.8763,101.95465,102.04237,83.3218,88.10135,50.0,50.0,52.778,52.778
600690.SH,20210826,24.62805,23.86798,-3.3771,263955.83,685044.62,0.4184,38.253,1.001,0.91696,96.90098,96.9256,75.94184,80.26329,50.0,50.0,52.778,52.778
600690.SH,20210825,24.65585,24.7022,0.4902,166224.32,439977.69,0.2635,38.253,1.0205,0.93417,110.1531,110.26573,87.85311,92.86147,58.333,58.333,54.167,54.167
600690.SH,20210824,24.17386,24.5817,1.2987,238327.68,630625.25,0.3778,38.253,1.034,0.9462,110.08668,110.23555,85.02383,89.78887,58.333,58.333,55.556,55.556
600690.SH,20210823,23.84944,24.26655,1.6699,260227.7,684008.55,0.4125,38.253,1.0975,1.00383,105.09506,105.17769,84.24933,88.8822,50.0,50.0,58.333,58.333
600690.SH,20210820,24.52578,23.86761,-2.7198,414251.28,1080624.56,0.6567,37.725,1.0835,0.99045,96.77656,96.77656,79.89488,79.89488,50.0,50.0,61.111,61.111
600690.SH,20210819,24.74517,24.53492,-1.0324,206963.14,557382.99,0.3281,37.725,1.0595,0.96851,108.14873,108.14873,88.01682,88.01682,50.0,50.0,62.5,62.5
600690.SH,20210818,24.98284,24.79087,-0.7684,228896.41,623546.87,0.3628,37.725,1.0675,0.97582,115.99367,115.99367,96.32768,96.32768,58.333,58.333,63.889,63.889
600690.SH,20210817,25.77812,24.98284,-3.4276,240142.85,667166.41,0.3807,37.725,1.085,0.99182,133.62975,133.62975,111.65468,111.65468,66.667,66.667,62.5,62.5
600690.SH,20210816,25.31192,25.86953,2.4249,394302.35,1108995.46,0.625,37.725,1.084,0.9909,141.63162,141.63162,119.59459,119.59459,75.0,75.0,58.333,58.333
600690.SH,20210813,25.13824,25.25707,0.1813,241381.3,661466.22,0.3826,37.725,1.088,0.99456,140.20185,140.20185,118.31832,118.31832,66.667,66.667,51.389,51.389
600690.SH,20210812,25.47646,25.21137,-1.005,210927.07,585092.03,0.3344,37.725,1.102,1.00736,135.05324,135.05324,119.53418,119.53418,58.333,58.333,47.222,47.222
600690.SH,20210811,25.22965,25.46732,0.2158,461379.0,1299748.51,0.7314,37.725,1.127,1.03021,142.09651,142.09651,127.32157,127.32157,58.333,58.333,43.056,43.056
600690.SH,20210810,24.8183,25.41247,1.9062,496343.71,1351574.86,0.7868,37.725,1.155,1.05581,140.50209,140.50209,124.55871,124.55871,50.0,50.0,40.278,40.278
600690.SH,20210809,24.46179,24.93713,1.9432,495812.33,1354566.01,0.7859,37.725,1.199,1.09603,132.78282,132.78282,117.72247,117.72247,41.667,41.667,37.5,37.5
600690.SH,20210806,24.7086,24.46179,-0.9989,203187.24,542098.34,0.3221,37.725,1.1915,1.08917,120.47059,120.47059,102.50348,102.50348,33.333,33.333,34.722,34.722
600690.SH,20210805,24.31553,24.7086,0.8582,316167.52,853112.3,0.5012,37.725,1.193,1.09054,131.76377,131.76377,113.72688,113.72688,41.667,41.667,31.944,31.944
600690.SH,20210804,24.58977,24.49836,-0.9242,433403.11,1170448.67,0.687,37.725,1.1785,1.07729,124.53125,124.53125,110.99291,110.99291,33.333,33.333,29.167,29.167
600690.SH,20210803,23.58424,24.72689,4.4402,612019.89,1628977.47,0.9701,37.725,1.1805,1.07912,114.26449,114.26449,105.29574,105.29574,41.667,41.667,29.167,29.167
600690.SH,20210802,22.4873,23.67565,3.6829,594734.51,1514439.71,0.9427,37.725,1.1305,1.03341,101.31291,101.31291,95.9589,95.9589,33.333,33.333,29.167,29.167
600690.SH,20210730,22.28619,22.83466,5.4008,690573.99,1716629.77,1.0947,37.725,1.0895,0.99593,92.88282,92.88282,91.86768,91.86768,25.0,25.0,30.556,30.556
600690.SH,20210729,22.56957,21.66459,-3.0675,603830.18,1436659.75,0.9572,37.725,1.074,0.98176,83.39124,83.39124,79.79933,79.79933,16.667,16.667,34.722,34.722
600690.SH,20210728,22.14907,22.35018,0.0,399956.32,971072.2,0.634,37.725,1.086,0.99273,95.97264,95.97264,89.32665,89.32665,25.0,25.0,41.667,41.667
600690.SH,20210727,23.82191,22.35018,-5.8529,797640.02,1978974.95,1.2644,37.725,1.081,0.98816,100.61586,100.61586,102.02551,102.02551,33.333,33.333,45.833,45.833
600690.SH,20210726,23.99559,23.73964,-1.029,339436.47,882240.21,0.5381,37.725,1.0335,0.94474,109.23594,109.23594,107.42812,107.42812,41.667,41.667,48.611,48.611
600690.SH,20210723,24.49836,23.98645,-2.5622,387322.7,1023890.38,0.614,37.725,1.027,0.9388,104.0032,104.0032,105.18175,105.18175,41.667,41.667,50.0,50.0
600690.SH,20210722,24.99198,24.61719,-2.3568,316102.07,862345.69,0.5011,37.725,1.0235,0.9356,103.24675,103.24675,105.49882,105.49882,50.0,50.0,52.778,52.778
600690.SH,20210721,24.68118,25.21137,2.4137,418619.81,1155270.4,0.6636,37.725,1.014,0.92692,104.61165,104.61165,110.77414,110.77414,58.333,58.333,54.167,54.167
600690.SH,20210720,24.75431,24.61719,-1.1743,342020.53,917054.37,0.5422,37.725,1.012,0.92509,88.23099,88.23099,92.09402,92.09402,50.0,50.0,54.167,54.167
600690.SH,20210719,24.58063,24.90971,1.8311,302557.63,817069.29,0.4796,37.725,1.0215,0.93377,84.47653,84.47653,92.0373,92.0373,50.0,50.0,55.556,55.556
600690.SH,20210716,24.74517,24.46179,-1.7982,257385.93,689771.42,0.408,37.725,1.0215,0.93377,84.21434,84.21434,90.29265,90.29265,50.0,50.0,55.556,55.556
600690.SH,20210715,24.864,24.90971,-0.0733,290937.99,791487.27,0.4612,37.725,1.041,0.9516,85.33724,85.33724,94.13919,94.13919,58.333,58.333,55.556,55.556
600690.SH,20210714,25.25707,24.92799,-1.124,620575.39,1725292.85,0.9837,37.725,1.026,0.93788,80.2847,80.2847,88.56534,88.56534,58.333,58.333,55.556,55.556
600690.SH,20210713,23.58424,25.21137,6.8992,661115.84,1794515.71,1.048,37.725,0.998,0.91229,71.97724,71.97724,79.75938,79.75938,58.333,58.333,54.167,54.167
600690.SH,20210712,23.45626,23.58424,0.5456,369193.43,952875.4,0.5852,37.725,0.9625,0.87984,57.87264,57.87264,63.7741,63.7741,58.333,58.333,51.389,51.389
600690.SH,20210709,23.01749,23.45626,2.1497,336558.73,856214.87,0.5335,37.725,0.96,0.87755,53.56164,53.56164,59.40661,59.40661,50.0,50.0,48.611,48.611
600690.SH,20210708,23.49283,22.96264,-1.2967,393324.52,994733.67,0.6235,37.725,0.967,0.88395,50.03305,50.03305,56.74967,56.74967,50.0,50.0,48.611,48.611
600690.SH,20210707,23.16374,23.2643,0.832,336081.45,862806.39,0.5327,37.725,0.966,0.88304,54.73613,54.73613,53.19418,53.19418,58.333,58.333,47.222,47.222
600690.SH,20210706,22.67012,23.07233,0.6781,286192.02,719770.46,0.4537,37.725,0.9735,0.88989,46.85315,46.85315,45.01779,45.01779,50.0,50.0,43.056,43.056
600690.SH,20210705,23.31,22.91693,-2.4514,436854.88,1093541.75,0.6925,37.725,0.962,0.87938,40.57178,40.57178,41.31564,41.31564,41.667,41.667,40.278,40.278
600690.SH,20210702,24.17841,23.49283,-4.5674,520875.28,1348233.35,0.8257,37.725,0.9445,0.86338,41.48871,41.48871,46.78292,46.78292,41.667,41.667,38.889,38.889
600690.SH,20210701,23.7762,24.61719,3.9367,448618.78,1190639.14,0.7111,37.725,0.9175,0.8387,49.83985,49.83985,58.71979,58.71979,50.0,50.0,36.111,36.111
600690.SH,20210630,23.66651,23.68479,0.1933,297169.56,764960.96,0.4711,37.725,0.8865,0.81037,44.22827,44.22827,51.80328,51.80328,41.667,41.667,31.944,31.944
600690.SH,20210629,24.26983,23.63909,-2.3414,465014.87,1202949.26,0.7371,37.725,0.902,0.82453,43.73796,43.73796,51.6276,51.6276,33.333,33.333,27.778,27.778
600690.SH,20210628,24.36124,24.20584,-0.3012,310930.46,824875.02,0.4929,37.725,0.9105,0.8323,51.07817,51.07817,62.04279,62.04279,33.333,33.333,23.611,23.611
600690.SH,20210625,23.85847,24.27897,1.4128,329706.12,868706.46,0.5226,37.725,0.9245,0.8451,56.95592,56.95592,69.48555,69.48555,33.333,33.333,20.833,20.833
600690.SH,20210624,24.42523,23.94074,-1.2443,306173.11,804065.02,0.4853,37.725,0.918,0.83916,50.2924,50.2924,62.92585,62.92585,25.0,25.0,18.056,18.056
600690.SH,20210623,23.78534,24.2424,2.5126,445969.98,1183419.21,0.7069,37.725,0.945,0.86384,55.44355,55.44355,66.37108,66.37108,25.0,25.0,16.667,16.667
600690.SH,20210622,23.74878,23.64823,1.4112,636641.9,1666074.67,1.0092,37.725,0.922,0.84282,51.7892,51.7892,65.69492,65.69492,16.667,16.667,13.889,13.889
600690.SH,20210621,23.8859,23.31914,-3.0407,564446.2,1443366.27,0.8947,37.725,0.899,0.82179,47.56175,47.56175,59.39354,59.39354,8.333,8.333,13.889,13.889
600690.SH,20210618,24.43437,24.05044,-0.904,758472.95,1975469.44,1.2023,37.725,0.909,0.83093,47.63682,47.63682,56.98925,56.98925,16.667,16.667,16.667,16.667
600690.SH,20210617,24.68118,24.26983,-2.0295,549419.46,1460265.56,0.8709,37.725,0.903,0.82545,48.60681,48.60681,56.16438,56.16438,16.667,16.667,18.056,18.056
600690.SH,20210616,24.56234,24.77259,0.856,470979.58,1275628.01,0.7466,37.725,0.935,0.8547,48.28851,48.28851,55.43946,55.43946,16.667,16.667,19.444,19.444
600690.SH,20210615,25.33934,24.56234,-3.4842,695590.19,1874887.09,1.1026,37.725,0.913,0.83459,42.94152,42.94152,50.71685,50.71685,8.333,8.333,22.222,22.222
600690.SH,20210611,25.91524,25.44904,-1.4513,466869.41,1296486.83,0.7401,37.725,0.8855,0.80945,40.9699,40.9699,50.0,50.0,16.667,16.667,27.778,27.778
600690.SH,20210610,26.09806,25.82383,-0.9814,341077.87,967213.14,0.5407,37.725,0.892,0.81539,52.30859,52.30859,53.35227,53.35227,25.0,25.0,31.944,31.944
600690.SH,20210609,26.28089,26.07978,-0.7307,245954.19,704651.85,0.3899,37.725,0.9295,0.84967,48.92897,48.92897,54.95751,54.95751,25.0,25.0,36.111,36.111
600690.SH,20210608,26.53684,26.27174,-1.3049,387500.19,1110845.73,0.6142,37.725,0.97,0.88669,45.98263,45.98263,53.36273,53.36273,25.0,25.0,40.278,40.278
600690.SH,20210607,27.01218,26.61911,-1.4218,233701.85,682304.3,0.3705,37.725,0.963,0.8803,50.0,50.0,58.89465,58.89465,33.333,33.333,45.833,45.833
600690.SH,20210604,26.92077,27.00304,-0.2364,292619.15,859677.98,0.4638,37.725,0.9895,0.90452,51.91657,51.91657,61.06297,61.06297,41.667,41.667,50.0,50.0
600690.SH,20210603,27.69777,27.06703,-2.2772,231139.69,690778.4,0.3664,37.725,1.0845,0.99136,55.14124,55.14124,66.90182,66.90182,41.667,41.667,52.778,52.778
600690.SH,20210602,27.52409,27.69777,1.1686,320004.73,960674.42,0.5073,37.725,1.1275,1.03067,58.67673,58.67673,70.81571,70.81571,50.0,50.0,54.167,54.167
600690.SH,20210601,26.98476,27.37783,-0.7292,496674.73,1473648.21,0.7873,37.725,1.1385,1.04072,57.51708,57.51708,68.97163,68.97163,50.0,50.0,52.778,52.778
600690.SH,20210531,28.04513,27.57893,-1.6623,431401.85,1287451.37,0.6838,37.725,1.146,1.04758,58.40046,58.40046,74.0172,74.0172,58.333,58.333,51.389,51.389
600690.SH,20210528,28.47477,28.04513,-1.6036,326056.05,999709.03,0.5168,37.725,1.131,1.03387,67.45742,67.45742,84.4401,84.4401,58.333,58.333,48.611,48.611
600690.SH,20210527,28.9044,28.50219,0.0321,272116.77,851731.62,0.4313,37.725,1.1315,1.03432,72.65918,72.65918,93.53302,93.53302,58.333,58.333,45.833,45.833
600690.SH,20210526,27.56065,28.49305,3.6581,382647.27,1182860.69,0.6066,37.725,1.1435,1.04529,73.03088,73.03088,90.48583,90.48583,50.0,50.0,41.667,41.667
600690.SH,20210525,27.46924,27.48752,-0.0332,357723.98,1075216.44,0.567,37.725,1.116,1.02016,64.97244,64.97244,79.33938,79.33938,41.667,41.667,40.278,40.278
600690.SH,20210524,27.58807,27.49666,-0.0996,224077.56,671542.9,0.3552,37.725,1.1585,1.05901,67.61434,67.61434,84.66096,84.66096,41.667,41.667,40.278,40.278
600690.SH,20210521,27.48752,27.52409,1.3463,318157.81,961628.91,0.5043,37.725,1.154,1.05489,70.03115,70.03115,84.0835,84.0835,41.667,41.667,38.889,38.889
600690.SH,20210520,26.75623,27.15844,2.4483,422020.03,1256515.63,0.669,37.725,1.153,1.05398,67.81538,67.81538,76.41509,76.41509,41.667,41.667,37.5,37.5
600690.SH,20210519,27.28642,26.50941,-2.8476,373741.36,1081038.29,0.5924,37.725,1.1435,1.04529,60.44864,60.44864,68.24242,68.24242,33.333,33.333,36.111,36.111
600690.SH,20210518,26.90249,27.28642,1.4271,268434.8,798482.1,0.4255,37.725,1.11,1.01467,68.09969,68.09969,74.65146,74.65146,41.667,41.667,37.5,37.5
600690.SH,20210517,26.69224,26.90249,2.1875,471910.41,1383724.61,0.748,37.725,1.11,1.01467,67.24032,67.24032,72.0743,72.0743,41.667,41.667,38.889,38.889
600690.SH,20210514,26.27174,26.32659,1.0526,443958.25,1269307.27,0.7037,37.725,1.1025,1.00781,64.75959,64.75959,66.66667,66.66667,33.333,33.333,41.667,41.667
600690.SH,20210513,26.71966,26.05236,-4.2339,735319.45,2102113.02,1.1656,37.725,1.101,1.00644,63.25666,63.25666,64.18355,64.18355,33.333,33.333,45.833,45.833
600690.SH,20210512,27.69777,27.20414,-1.7822,493110.94,1457862.6,0.7817,37.725,1.0705,0.97856,75.67917,75.67917,82.22515,82.22515,33.333,33.333,50.0,50.0
600690.SH,20210511,28.05427,27.69777,-1.5914,333649.69,1007983.76,0.5289,37.725,1.037,0.94794,90.11142,90.11142,101.78699,101.78699,41.667,41.667,54.167,54.167
600690.SH,20210510,28.42906,28.14569,-0.6774,494513.49,1512940.92,0.7839,37.725,1.0485,0.95845,89.26359,89.26359,105.12635,105.12635,50.0,50.0,56.944,56.944
600690.SH,20210507,30.2573,28.33765,-5.9181,580933.78,1832226.83,0.9209,37.725,1.041,0.9516,100.14641,100.14641,117.64253,117.64253,58.333,58.333,56.944,56.944
600690.SH,20210506,29.50772,30.12018,-0.5433,470850.94,1552980.58,0.7464,37.725,0.957,0.87481,120.15113,120.15113,143.75562,143.75562,58.333,58.333,54.167,54.167
600690.SH,20210430,30.69607,30.28472,0.4548,379558.8,1259129.49,0.6017,37.725,0.92,0.84099,106.50936,106.50936,137.70344,137.70344,58.333,58.333,52.778,52.778
600690.SH,20210429,30.44012,30.1476,-0.3625,273572.16,895220.92,0.4337,37.725,0.946,0.86476,111.90878,111.90878,134.0234,134.0234,58.333,58.333,51.389,51.389
600690.SH,20210428,29.74539,30.2573,1.8462,212999.11,702056.18,0.3376,37.725,0.9905,0.90543,119.61639,119.61639,138.57404,138.57404,58.333,58.333,50.0,50.0
600690.SH,20210427,29.70883,29.70883,0.0924,224221.62,727288.6,0.3554,37.725,1.0035,0.91732,120.39931,120.39931,139.74476,139.74476,50.0,50.0,47.222,47.222
600690.SH,20210426,29.77282,29.6814,0.0,313542.88,1033123.79,0.497,37.725,1.008,0.92143,114.18919,114.18919,128.54686,128.54686,41.667,41.667,45.833,45.833
600690.SH,20210423,29.59913,29.6814,0.247,174503.95,566739.81,0.2766,37.725,1.0215,0.93377,113.91973,113.91973,124.14676,124.14676,50.0,50.0,45.833,45.833
600690.SH,20210422,30.18417,29.60827,-1.5502,251931.98,818034.93,0.3993,37.725,1.0285,0.94017,115.6276,115.6276,127.66136,127.66136,50.0,50.0,44.444,44.444
600690.SH,20210421,29.65398,30.07447,0.8275,266866.62,875421.24,0.423,37.725,1.009,0.92234,131.16531,131.16531,143.86921,143.86921,50.0,50.0,44.444,44.444
600690.SH,20210420,29.22434,29.82766,2.0006,279176.19,906210.45,0.4425,37.725,1.0345,0.94565,115.08516,115.08516,132.0802,132.0802,41.667,41.667,44.444,44.444
600690.SH,20210419,28.96839,29.24263,1.6524,246395.92,787353.03,0.3906,37.725,1.0295,0.94108,117.95717,117.95717,136.05442,136.05442,41.667,41.667,45.833,45.833
600690.SH,20210416,28.94097,28.76729,-0.0635,161282.07,506224.25,0.2557,37.725,1.039,0.94977,120.43011,120.43011,132.72273,132.72273,41.667,41.667,47.222,47.222
600690.SH,20210415,28.97753,28.78557,-0.9748,151797.35,477953.6,0.2406,37.725,1.0455,0.95571,128.82806,128.82806,144.11006,144.11006,41.667,41.667,48.611,48.611
600690.SH,20210414,28.82213,29.06894,1.6624,188946.35,601436.43,0.2995,37.725,1.0895,0.99593,137.06531,137.06531,148.44668,148.44668,50.0,50.0,50.0,50.0
600690.SH,20210413,28.80385,28.5936,-1.356,302274.0,949808.13,0.4791,37.725,1.0985,1.00416,124.8249,124.8249,151.24172,151.24172,50.0,50.0,48.611,48.611
