ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600039.SH,20210716,4.1447,4.21647,2.6201,446960.6,315617.8,1.2379,8.201,0.2055,0.1154,115.25424,116.39879,152.83019,179.86357,58.333,66.667,47.222,55.556
600039.SH,20210715,4.12676,4.10881,-0.2903,388572.35,265687.37,1.0762,8.201,0.1985,0.11106,114.70588,115.58766,147.92627,173.08555,50.0,58.333,43.056,51.389
600039.SH,20210714,3.98322,4.12077,6.3272,539751.41,369648.36,1.4949,8.201,0.196,0.10928,106.99588,107.95769,137.66816,160.99634,50.0,58.333,41.667,48.611
600039.SH,20210713,3.72604,3.87556,3.8462,374986.2,241055.92,1.0386,8.201,0.1815,0.10039,95.5102,96.23767,113.19149,131.426,41.667,50.0,40.278,45.833
600039.SH,20210712,3.76193,3.73202,-0.7949,212794.8,133467.97,0.5894,8.201,0.177,0.09738,78.68217,78.88761,96.34146,111.2313,41.667,50.0,40.278,44.444
600039.SH,20210709,3.68418,3.76193,2.1104,255812.31,159120.6,0.7085,8.201,0.18,0.09897,80.15564,80.31029,96.35628,111.15442,41.667,50.0,41.667,44.444
600039.SH,20210708,3.7081,3.68418,0.3257,259073.43,160146.41,0.7176,8.201,0.1795,0.09839,72.83019,72.77144,92.77108,106.81408,33.333,41.667,43.056,44.444
600039.SH,20210707,3.64916,3.67215,1.1076,231044.16,147257.37,0.6399,7.88,0.1805,0.10373,68.57143,68.57143,99.58159,99.58159,41.667,41.667,44.444,44.444
600039.SH,20210706,3.57445,3.63192,1.7713,260487.01,164406.56,0.7215,7.88,0.182,0.10459,59.73154,59.73154,87.89063,87.89063,41.667,41.667,44.444,44.444
600039.SH,20210705,3.60893,3.56871,-0.9569,175276.33,109637.9,0.4855,7.88,0.18,0.10344,50.31447,50.31447,74.36823,74.36823,41.667,41.667,44.444,44.444
600039.SH,20210702,3.68364,3.60319,-1.5699,211373.51,132789.55,0.5854,7.88,0.1825,0.10488,45.14286,45.14286,71.0,71.0,50.0,50.0,45.833,45.833
600039.SH,20210701,3.65491,3.66065,1.5949,227805.1,146006.43,0.6309,7.88,0.1815,0.1043,48.85057,48.85057,73.17881,73.17881,50.0,50.0,44.444,44.444
600039.SH,20210630,3.63767,3.60319,-1.5699,220322.82,137883.85,0.6102,7.88,0.182,0.10459,43.31551,43.31551,61.44578,61.44578,41.667,41.667,43.056,43.056
600039.SH,20210629,3.69513,3.66065,-0.7788,147950.14,94148.94,0.4098,7.88,0.183,0.10516,41.2987,41.2987,67.38462,67.38462,41.667,41.667,43.056,43.056
600039.SH,20210628,3.71237,3.68939,-0.4651,156724.0,101086.55,0.4341,7.88,0.1885,0.10833,43.11688,43.11688,68.50153,68.50153,41.667,41.667,41.667,41.667
600039.SH,20210625,3.68364,3.70663,0.939,215305.51,139183.3,0.5963,7.88,0.196,0.11264,41.39651,41.39651,69.76048,69.76048,50.0,50.0,38.889,38.889
600039.SH,20210624,3.65491,3.67215,-0.312,178214.18,114219.26,0.4936,7.88,0.211,0.12126,49.13151,49.13151,76.24633,76.24633,41.667,41.667,33.333,33.333
600039.SH,20210623,3.75835,3.68364,-1.3846,313595.64,200320.23,0.8686,7.88,0.217,0.1247,44.7619,44.7619,77.77778,77.77778,41.667,41.667,27.778,27.778
600039.SH,20210622,3.71812,3.73536,1.5625,206593.1,133564.88,0.5722,7.88,0.221,0.127,48.91566,48.91566,83.92857,83.92857,41.667,41.667,22.222,22.222
600039.SH,20210621,3.6664,3.67789,0.1565,223674.21,143593.7,0.6195,7.88,0.23,0.13217,62.9902,62.9902,98.21429,98.21429,33.333,33.333,16.667,16.667
600039.SH,20210618,3.67215,3.67215,0.1567,179404.42,114578.63,0.4969,7.88,0.233,0.1339,65.84767,65.84767,97.08455,97.08455,25.0,25.0,12.5,12.5
600039.SH,20210617,3.64341,3.6664,0.9494,277665.28,178965.43,0.769,7.88,0.2395,0.13763,73.94541,73.94541,108.30861,108.30861,16.667,16.667,9.722,9.722
600039.SH,20210616,3.6664,3.63192,-0.3155,300536.55,192152.75,0.8324,7.88,0.251,0.14424,59.74026,59.74026,88.52041,88.52041,8.333,8.333,6.944,6.944
600039.SH,20210615,3.76409,3.64341,-3.2061,409058.41,261132.62,1.133,7.88,0.252,0.14482,58.15451,58.15451,84.5,84.5,8.333,8.333,6.944,6.944
600039.SH,20210611,3.82731,3.76409,-1.6517,304154.22,199723.71,0.8424,7.88,0.2555,0.14683,61.41907,61.41907,89.35065,89.35065,8.333,8.333,8.333,8.333
600039.SH,20210610,3.925,3.82731,-2.489,270646.02,181260.09,0.7496,7.88,0.2765,0.1589,62.74945,62.74945,91.40625,91.40625,8.333,8.333,11.111,11.111
600039.SH,20210609,3.87328,3.925,1.6369,367292.12,250723.64,1.0173,7.88,0.2755,0.15832,67.74942,67.74942,98.9011,98.9011,8.333,8.333,15.278,15.278
600039.SH,20210608,3.94799,3.86179,-2.1834,300432.48,203001.43,0.8321,7.88,0.2805,0.1612,65.13761,65.13761,100.27778,100.27778,0.0,0.0,19.444,19.444
600039.SH,20210607,4.0112,3.94799,-1.1511,254405.11,175268.0,0.7046,7.88,0.3005,0.17269,69.50355,69.50355,108.72093,108.72093,8.333,8.333,26.389,26.389
600039.SH,20210604,4.04568,3.99396,-1.138,268085.31,186781.15,0.7425,7.88,0.3,0.1724,73.28431,73.28431,110.08902,110.08902,16.667,16.667,33.333,33.333
600039.SH,20210603,4.06292,4.03994,-0.8463,253337.48,179249.9,0.7017,7.88,0.3,0.1724,72.57282,72.57282,110.0295,110.0295,25.0,25.0,40.278,40.278
600039.SH,20210602,4.12039,4.07442,-0.2813,302907.56,215315.82,0.839,7.88,0.305,0.17527,73.25301,73.25301,115.56886,115.56886,33.333,33.333,45.833,45.833
600039.SH,20210601,4.18935,4.08591,-1.6598,410407.53,293223.07,1.1367,7.88,0.3015,0.17326,74.09201,74.09201,114.92537,114.92537,33.333,33.333,50.0,50.0
600039.SH,20210531,4.22958,4.15487,-1.2295,335571.19,243631.43,0.9294,7.88,0.3025,0.17384,80.0,80.0,120.43344,120.43344,41.667,41.667,55.556,55.556
600039.SH,20210528,4.33302,4.20659,-2.9178,342682.65,252555.75,0.9491,7.88,0.3005,0.17269,80.35264,80.35264,124.0625,124.0625,50.0,50.0,61.111,61.111
600039.SH,20210527,4.39048,4.33302,0.0,484444.54,363400.64,1.3418,7.88,0.2925,0.16809,82.14286,82.14286,130.64516,130.64516,58.333,58.333,65.278,65.278
600039.SH,20210526,4.35026,4.33302,-0.3963,314677.04,236942.74,0.8716,7.88,0.282,0.16206,97.19888,97.19888,147.36842,147.36842,58.333,58.333,68.056,68.056
600039.SH,20210525,4.39048,4.35026,-0.9162,406438.21,305543.38,1.1257,7.88,0.28,0.16091,93.05556,93.05556,145.07042,145.07042,58.333,58.333,69.444,69.444
600039.SH,20210524,4.48818,4.39048,-0.3911,400578.28,307541.39,1.1095,7.88,0.274,0.15746,103.9039,103.9039,167.71654,167.71654,66.667,66.667,69.444,69.444
600039.SH,20210521,4.37899,4.40772,0.5242,290287.26,221091.4,0.804,7.88,0.267,0.15344,112.06349,112.06349,161.32813,161.32813,75.0,75.0,68.056,68.056
600039.SH,20210520,4.41922,4.38474,0.527,376326.36,285349.23,1.0423,7.88,0.2715,0.15602,110.37736,110.37736,152.63158,152.63158,75.0,75.0,65.278,65.278
600039.SH,20210519,4.21808,4.36175,2.9851,458366.41,348654.65,1.2695,7.88,0.27,0.15516,122.63514,122.63514,153.63985,153.63985,75.0,75.0,61.111,61.111
600039.SH,20210518,4.27555,4.23532,0.5457,258951.76,190284.07,0.7172,7.88,0.263,0.15114,108.22368,108.22368,140.0,140.0,66.667,66.667,55.556,55.556
600039.SH,20210517,4.27555,4.21234,-0.8119,524200.33,386617.28,1.4519,7.88,0.261,0.14999,107.84314,107.84314,148.63813,148.63813,58.333,58.333,52.778,52.778
600039.SH,20210514,3.95373,4.24682,7.5691,801542.95,585816.94,2.22,7.88,0.252,0.14482,115.46392,115.46392,160.2459,160.2459,58.333,58.333,51.389,51.389
600039.SH,20210513,3.85029,3.94799,1.1782,367934.69,251500.26,1.0191,7.88,0.2315,0.13304,110.47297,110.47297,153.01205,153.01205,58.333,58.333,50.0,50.0
600039.SH,20210512,3.70663,3.90201,5.7632,570028.66,380511.42,1.5788,7.88,0.231,0.13275,116.10738,116.10738,165.71429,165.71429,50.0,50.0,47.222,47.222
600039.SH,20210511,3.86753,3.68939,-3.7481,587630.56,372199.93,1.6275,7.88,0.2195,0.12614,108.41751,108.41751,147.43083,147.43083,41.667,41.667,45.833,45.833
600039.SH,20210510,3.89627,3.83305,-1.6224,353398.37,236713.96,0.9788,7.88,0.1995,0.11465,123.75479,123.75479,166.21622,166.21622,50.0,50.0,44.444,44.444
600039.SH,20210507,3.89052,3.89627,0.1477,376552.61,254941.94,1.0429,7.88,0.2025,0.11637,127.51938,127.51938,180.18868,180.18868,50.0,50.0,41.667,41.667
600039.SH,20210506,3.87328,3.89052,0.5944,398589.79,267814.4,1.104,7.88,0.2085,0.11982,125.47529,125.47529,192.68293,192.68293,50.0,50.0,40.278,40.278
600039.SH,20210430,3.83305,3.86753,0.8996,266649.66,179223.83,0.7385,7.88,0.224,0.12873,117.45455,117.45455,173.87387,173.87387,41.667,41.667,40.278,40.278
600039.SH,20210429,3.87903,3.83305,0.4518,481524.8,325609.81,1.3337,7.88,0.239,0.13735,98.4375,98.4375,133.09609,133.09609,41.667,41.667,41.667,41.667
600039.SH,20210428,3.8388,3.81581,-0.1504,202803.58,135118.41,0.5617,7.88,0.233,0.1339,86.27451,86.27451,110.76923,110.76923,33.333,33.333,44.444,44.444
600039.SH,20210427,3.79857,3.82156,-0.1502,171943.28,114537.73,0.4762,7.88,0.237,0.1362,96.03399,96.03399,123.05296,123.05296,33.333,33.333,50.0,50.0
600039.SH,20210426,3.925,3.82731,-2.0588,275608.4,185816.53,0.7633,7.88,0.243,0.13964,102.96496,102.96496,142.05607,142.05607,41.667,41.667,55.556,55.556
600039.SH,20210423,3.8388,3.90776,2.719,344778.82,232517.84,0.9549,7.88,0.244,0.14022,118.59155,118.59155,159.74026,159.74026,50.0,50.0,59.722,59.722
600039.SH,20210422,3.86179,3.80432,-1.0463,239021.0,159238.77,0.662,7.88,0.249,0.14309,111.47541,111.47541,147.82609,147.82609,50.0,50.0,61.111,61.111
600039.SH,20210421,3.86179,3.84455,-0.4464,255285.76,172048.62,0.7071,7.88,0.269,0.15459,117.36695,117.36695,155.59105,155.59105,58.333,58.333,62.5,62.5
600039.SH,20210420,3.90776,3.86179,0.149,344254.75,231213.97,0.9535,7.88,0.289,0.16608,117.41573,117.41573,159.09091,159.09091,66.667,66.667,61.111,61.111
600039.SH,20210419,3.96523,3.85604,-2.0438,320508.39,216996.99,0.8877,7.88,0.3,0.1724,125.81602,125.81602,161.66667,161.66667,66.667,66.667,58.333,58.333
600039.SH,20210416,3.79857,3.93649,3.6309,384289.83,261635.31,1.0644,7.88,0.3235,0.18591,135.84906,135.84906,165.06849,165.06849,66.667,66.667,55.556,55.556
600039.SH,20210415,3.85029,3.79857,-0.7508,201484.45,133508.41,0.558,7.88,0.3295,0.18935,131.44654,131.44654,156.75676,156.75676,58.333,58.333,51.389,51.389
600039.SH,20210414,3.79283,3.82731,1.3699,255697.63,169631.99,0.7082,7.88,0.331,0.19022,145.30744,145.30744,164.18919,164.18919,58.333,58.333,48.611,48.611
600039.SH,20210413,3.79857,3.77559,-1.4993,250557.3,165194.37,0.694,7.88,0.334,0.19194,143.13099,143.13099,159.07591,159.07591,50.0,50.0,45.833,45.833
600039.SH,20210412,3.86753,3.83305,-2.0558,340209.42,227394.73,0.9423,7.88,0.3315,0.1905,147.07792,147.07792,164.30976,164.30976,50.0,50.0,44.444,44.444
600039.SH,20210409,3.85029,3.91351,0.5908,283739.24,192602.29,0.7859,7.88,0.328,0.18849,161.74497,161.74497,185.40925,185.40925,50.0,50.0,41.667,41.667
600039.SH,20210408,3.88477,3.89052,0.2963,395368.16,267719.75,1.095,7.88,0.326,0.18734,165.88629,165.88629,199.27007,199.27007,41.667,41.667,38.889,38.889
600039.SH,20210407,3.93649,3.87903,1.6566,522540.81,353560.18,1.4473,7.88,0.325,0.18677,160.32787,160.32787,193.54839,193.54839,41.667,41.667,38.889,38.889
600039.SH,20210406,3.83305,3.81581,0.7587,437262.02,295521.4,1.2111,7.88,0.3325,0.19108,172.63158,172.63158,186.42857,186.42857,41.667,41.667,40.278,40.278
600039.SH,20210402,3.6664,3.78708,3.2915,649281.33,431553.7,1.7983,7.88,0.327,0.18792,159.66102,159.66102,162.91391,162.91391,41.667,41.667,41.667,41.667
600039.SH,20210401,3.47101,3.6664,5.1071,582309.49,365901.69,1.6128,7.88,0.309,0.17757,141.19601,141.19601,153.02013,153.02013,33.333,33.333,43.056,43.056
600039.SH,20210331,3.46526,3.48825,-0.3284,268087.55,162833.92,0.7425,7.88,0.3065,0.17614,127.86885,127.86885,147.09898,147.09898,33.333,33.333,47.222,47.222
600039.SH,20210330,3.54572,3.49974,-1.1364,465532.02,281119.39,1.2894,7.88,0.3165,0.18188,121.76656,121.76656,145.63758,145.63758,41.667,41.667,52.778,52.778
600039.SH,20210329,3.5802,3.53997,0.0,644243.7,399459.49,1.7843,7.88,0.3135,0.18016,142.46575,142.46575,169.34307,169.34307,50.0,50.0,58.333,58.333
600039.SH,20210326,3.62043,3.53997,-0.3236,686790.81,429371.37,1.9022,7.88,0.3065,0.17614,149.3007,149.3007,171.16788,171.16788,50.0,50.0,62.5,62.5
600039.SH,20210325,3.6664,3.55147,-3.7383,627864.04,390262.53,1.739,7.88,0.3055,0.17556,151.79856,151.79856,170.37037,170.37037,50.0,50.0,66.667,66.667
600039.SH,20210324,3.87903,3.68939,-6.8215,945590.52,611734.77,2.619,7.88,0.297,0.17068,164.72868,164.72868,187.44939,187.44939,58.333,58.333,69.444,69.444
600039.SH,20210323,4.1951,3.95948,-5.0964,967337.08,678912.4,2.6792,7.88,0.2735,0.15717,199.53488,199.53488,244.27083,244.27083,66.667,66.667,72.222,72.222
600039.SH,20210322,4.02844,4.17211,4.611,1307414.93,948743.33,3.6211,7.88,0.2565,0.1474,270.05988,270.05988,329.05405,329.05405,75.0,75.0,72.222,72.222
600039.SH,20210319,3.78133,3.98821,7.5969,1667947.37,1157850.35,4.6197,7.88,0.248,0.14252,228.1768,228.1768,272.39264,272.39264,75.0,75.0,70.833,70.833
600039.SH,20210318,3.47676,3.70663,6.6116,633233.24,400002.35,1.7539,7.88,0.226,0.12988,208.57143,208.57143,233.13253,233.13253,75.0,75.0,69.444,69.444
600039.SH,20210317,3.49974,3.47676,-0.165,414251.57,249560.04,1.1473,7.88,0.209,0.12011,188.70056,188.70056,204.65116,204.65116,66.667,66.667,68.056,68.056
600039.SH,20210316,3.38481,3.4825,3.413,489611.9,292962.05,1.3561,7.88,0.205,0.11781,185.47486,185.47486,194.94382,194.94382,75.0,75.0,69.444,69.444
600039.SH,20210315,3.35608,3.36757,1.0345,328952.7,192757.93,0.9111,7.88,0.1995,0.11465,196.0452,196.0452,202.80899,202.80899,66.667,66.667,69.444,69.444
600039.SH,20210312,3.30436,3.33309,0.5199,308631.6,178879.67,0.8548,7.88,0.2075,0.11924,181.38298,181.38298,181.86528,181.86528,66.667,66.667,70.833,70.833
600039.SH,20210311,3.28137,3.31585,0.0,327813.3,188979.53,0.9079,7.88,0.211,0.12126,179.27461,179.27461,206.41711,206.41711,66.667,66.667,70.833,70.833
600039.SH,20210310,3.3101,3.31585,-0.5172,432109.0,250604.68,1.1968,7.88,0.213,0.1224,182.90155,182.90155,216.93989,216.93989,66.667,66.667,70.833,70.833
600039.SH,20210309,3.24114,3.33309,1.9332,650859.14,374136.59,1.8027,7.88,0.2115,0.12154,177.72021,177.72021,214.91713,214.91713,75.0,75.0,70.833,70.833
600039.SH,20210308,3.26413,3.26988,0.1761,407948.93,233031.21,1.1299,7.88,0.2025,0.11637,160.71429,160.71429,206.17978,206.17978,75.0,75.0,69.444,69.444
600039.SH,20210305,3.20666,3.26413,0.8881,412724.66,233670.62,1.1431,7.88,0.211,0.12126,152.5,152.5,192.93478,192.93478,75.0,75.0,66.667,66.667
600039.SH,20210304,3.09748,3.2354,4.0665,874069.93,491685.92,2.4209,7.88,0.211,0.12126,150.25381,150.25381,196.06742,196.06742,66.667,66.667,63.889,63.889
600039.SH,20210303,2.94806,3.10897,6.2868,478925.94,253828.35,1.3265,7.88,0.2135,0.12269,127.94118,127.94118,174.17582,174.17582,66.667,66.667,61.111,61.111
600039.SH,20210302,3.01127,2.92507,-2.4904,316937.41,163035.11,0.8778,7.88,0.206,0.11838,116.50485,116.50485,156.45161,156.45161,66.667,66.667,58.333,58.333
600039.SH,20210301,2.98254,2.99978,0.578,208832.38,109017.58,0.5784,7.88,0.2005,0.11522,126.70157,126.70157,163.63636,163.63636,66.667,66.667,55.556,55.556
600039.SH,20210226,3.04001,2.98254,-3.5316,334003.0,174525.72,0.9251,7.88,0.204,0.11723,123.35025,123.35025,154.59459,154.59459,58.333,58.333,52.778,52.778
600039.SH,20210225,3.08598,3.09173,2.0873,349846.23,187244.49,0.969,7.88,0.1995,0.11465,132.63158,132.63158,173.52941,173.52941,58.333,58.333,51.389,51.389
600039.SH,20210224,3.03426,3.02851,1.1516,287134.21,151351.82,0.7953,7.88,0.1955,0.11235,142.3913,142.3913,168.0,168.0,50.0,50.0,48.611,48.611
600039.SH,20210223,3.06299,2.99403,-2.0677,304062.89,159785.3,0.8422,7.88,0.194,0.11149,144.50549,144.50549,153.80435,153.80435,50.0,50.0,47.222,47.222
600039.SH,20210222,2.97105,3.05725,3.1008,679223.78,362350.08,1.8812,7.88,0.189,0.10861,154.91329,154.91329,173.52941,173.52941,50.0,50.0,44.444,44.444
600039.SH,20210219,2.85611,2.9653,4.0323,451968.53,230066.46,1.2518,7.88,0.1765,0.10143,147.15909,147.15909,167.83626,167.83626,50.0,50.0,40.278,40.278
600039.SH,20210218,2.87335,2.85037,0.813,267591.81,132708.64,0.7411,7.88,0.1705,0.09798,128.96175,128.96175,146.11111,146.10186,50.0,50.0,36.111,36.111
600039.SH,20210210,2.83313,2.82738,-0.4049,275351.66,135361.08,0.7626,7.88,0.173,0.09942,129.12088,129.12078,131.93717,131.92911,41.667,41.667,33.333,33.333
600039.SH,20210209,2.82163,2.83887,0.2028,244109.86,120472.44,0.6761,7.88,0.1765,0.10143,124.73118,124.7309,128.86598,128.85804,41.667,41.667,31.944,31.944
600039.SH,20210208,2.72969,2.83313,3.7895,410278.43,202308.37,1.1363,7.88,0.1765,0.10143,128.49462,128.49448,134.89583,134.88758,33.333,33.333,30.556,30.556
600039.SH,20210205,2.81589,2.72969,-2.6639,232833.78,111694.95,0.6449,7.88,0.1715,0.09856,118.27957,118.27958,125.0,124.99248,25.0,25.0,29.167,29.167
600039.SH,20210204,2.83313,2.80439,-0.2045,233224.26,113652.49,0.646,7.88,0.1735,0.09971,123.42857,123.42846,129.12088,129.1126,25.0,25.0,30.556,30.556
600039.SH,20210203,2.7929,2.81014,-0.2041,384857.83,189202.56,1.0659,7.88,0.171,0.09827,136.80982,136.80981,132.76836,132.75965,33.333,33.333,30.556,30.556
600039.SH,20210202,2.85611,2.81589,-1.6064,664654.48,323126.5,1.8409,7.88,0.1685,0.09684,124.11765,124.11749,127.3743,127.36589,33.333,33.333,29.167,29.167
600039.SH,20210201,2.67797,2.86186,7.3276,689649.18,339229.8,1.9101,7.88,0.1645,0.09454,139.86928,139.86898,143.47826,143.46764,33.333,33.333,29.167,29.167
600039.SH,20210129,2.72969,2.66647,-2.3158,444520.76,207357.06,1.2312,7.88,0.1555,0.08936,121.56863,121.56854,125.46584,125.45673,25.0,25.0,29.167,29.167
600039.SH,20210128,2.75842,2.72969,5.0885,779985.14,376236.6,2.1603,7.88,0.1515,0.08707,132.62411,132.62395,137.83784,137.82694,33.333,33.333,30.556,30.556
600039.SH,20210127,2.54004,2.59751,1.8018,219465.73,99344.71,0.6078,7.88,0.133,0.07643,120.83333,120.83305,99.38272,99.37554,25.0,25.0,30.556,30.556
600039.SH,20210126,2.55154,2.55154,-0.4484,125222.55,55590.18,0.3468,7.88,0.129,0.07414,110.9589,110.95881,92.02454,92.01805,25.0,25.0,33.333,33.333
600039.SH,20210125,2.59751,2.56303,-1.1086,189950.32,84588.84,0.5261,7.88,0.13,0.07471,103.97351,103.97333,92.02454,92.01801,33.333,33.333,36.111,36.111
600039.SH,20210122,2.64349,2.59176,-2.381,207102.8,93805.68,0.5736,7.88,0.126,0.07241,112.58741,112.58718,96.81529,96.80814,33.333,33.333,37.5,37.5
600039.SH,20210121,2.65498,2.65498,-0.431,204615.22,94759.69,0.5667,7.88,0.123,0.07069,115.94203,115.94163,98.7013,98.69368,33.333,33.333,40.278,40.278
600039.SH,20210120,2.71819,2.66647,-1.6949,235294.06,109786.38,0.6517,7.88,0.1235,0.07098,118.70504,118.70472,106.62252,106.61422,33.333,33.333,43.056,43.056
600039.SH,20210119,2.67797,2.71245,1.0707,207414.01,97394.28,0.5745,7.88,0.1255,0.07213,124.26471,124.26421,108.66667,108.65803,41.667,41.667,44.444,44.444
600039.SH,20210118,2.69521,2.68371,-1.0593,188006.41,88202.48,0.5207,7.88,0.124,0.07126,114.78873,114.78828,101.93548,101.92763,41.667,41.667,45.833,45.833
600039.SH,20210115,2.72969,2.71245,-1.2552,248702.96,117725.5,0.6888,7.88,0.125,0.07184,110.73826,110.7378,110.45752,110.4489,41.667,41.667,47.222,47.222
600039.SH,20210114,2.74693,2.74693,-0.2088,365453.07,175554.2,1.0122,7.88,0.123,0.07069,102.5974,102.59691,110.52632,110.51752,50.0,50.0,47.222,47.222
600039.SH,20210113,2.68946,2.75267,2.1322,409339.17,193936.55,1.1337,7.88,0.12,0.06896,101.3245,101.32406,109.39597,109.38711,50.0,50.0,47.222,47.222
600039.SH,20210112,2.67797,2.69521,-0.4246,363623.12,169601.04,1.0071,7.88,0.117,0.06724,89.87342,89.87309,100.0,99.99219,41.667,41.667,47.222,47.222
600039.SH,20210111,2.7067,2.7067,1.7279,467875.74,221390.22,1.2959,7.88,0.117,0.06724,83.63636,83.63609,99.35897,99.35119,50.0,50.0,50.0,50.0
600039.SH,20210108,2.54004,2.66073,5.2273,402729.67,183126.0,1.1154,7.88,0.113,0.06494,76.0479,76.04772,82.92683,82.92085,50.0,50.0,50.0,50.0
600039.SH,20210107,2.57452,2.52855,-2.0045,230907.95,101832.92,0.6395,7.88,0.1085,0.06236,63.74269,63.74278,71.25749,71.25274,41.667,41.667,50.0,50.0
600039.SH,20210106,2.60332,2.58034,-1.7505,208692.54,93838.71,0.578,7.8802,0.109,0.06264,76.36364,76.36364,85.0,85.0,50.0,50.0,51.389,51.389
600039.SH,20210105,2.67229,2.62631,-1.7204,334795.84,152851.48,0.9273,7.8802,0.1075,0.06178,79.64072,79.64072,94.23077,94.23077,50.0,50.0,50.0,50.0
600039.SH,20210104,2.59183,2.67229,3.1042,335145.51,153181.36,0.9282,7.8802,0.1085,0.06235,76.27119,76.27119,90.90909,90.90909,58.333,58.333,48.611,48.611
600039.SH,20201231,2.54011,2.59183,2.0362,212782.54,95362.05,0.5893,7.8802,0.1065,0.0612,64.70588,64.70588,79.76879,79.76879,50.0,50.0,45.833,45.833
600039.SH,20201230,2.5631,2.54011,-0.6742,134267.89,59416.38,0.3719,7.8802,0.1055,0.06063,71.71717,71.71717,83.42246,83.42246,50.0,50.0,43.056,43.056
600039.SH,20201229,2.50563,2.55735,1.3667,186001.22,82350.99,0.5152,7.8802,0.108,0.06207,77.4359,77.4359,88.64865,88.64865,50.0,50.0,38.889,38.889
600039.SH,20201228,2.5631,2.52287,-1.3483,169972.07,74466.51,0.4708,7.8802,0.113,0.06494,74.62687,74.62687,88.29787,88.29787,41.667,41.667,34.722,34.722
600039.SH,20201225,2.55735,2.55735,0.0,144299.17,64226.11,0.3997,7.8802,0.1165,0.06695,82.05128,82.05128,93.51351,93.51351,41.667,41.667,30.556,30.556
600039.SH,20201224,2.55735,2.55735,0.2252,151862.94,67803.49,0.4206,7.8802,0.126,0.07241,77.83251,77.83251,89.58333,89.58333,41.667,41.667,27.778,27.778
600039.SH,20201223,2.5516,2.5516,0.2257,141663.24,63077.74,0.3924,7.8802,0.1295,0.07442,71.3615,71.3615,86.80203,86.80203,33.333,33.333,25.0,25.0
600039.SH,20201222,2.61482,2.54586,-3.0635,196208.06,88107.21,0.5434,7.8802,0.147,0.08448,72.22222,72.22222,85.64356,85.64356,25.0,25.0,23.611,23.611
600039.SH,20201221,2.59758,2.62631,0.883,152067.15,69264.4,0.4212,7.8802,0.146,0.0839,76.92308,76.92308,93.22917,93.22917,25.0,25.0,22.222,22.222
600039.SH,20201218,2.64355,2.60332,-0.8753,162640.84,73845.44,0.4505,7.8802,0.1495,0.08592,70.0,70.0,86.63366,86.63366,16.667,16.667,20.833,20.833
600039.SH,20201217,2.59758,2.62631,0.883,140864.87,64035.85,0.3902,7.8802,0.1525,0.08764,77.83019,77.83019,89.05473,89.05473,25.0,25.0,20.833,20.833
600039.SH,20201216,2.63206,2.60332,-1.9481,123724.01,56193.69,0.3427,7.8802,0.1535,0.08821,82.93839,82.93839,96.46465,96.46465,25.0,25.0,20.833,20.833
600039.SH,20201215,2.61482,2.65505,1.9868,190443.2,87374.79,0.5275,7.8802,0.154,0.0885,83.33333,83.33333,100.0,100.0,25.0,25.0,22.222,22.222
600039.SH,20201214,2.63206,2.60332,-1.3072,181188.26,82443.59,0.5018,7.8802,0.155,0.08908,83.03571,83.03571,102.9703,102.9703,16.667,16.667,25.0,25.0
600039.SH,20201211,2.6493,2.63781,-0.4338,211407.26,96573.67,0.5855,7.8802,0.1545,0.08879,86.09865,86.09865,112.82051,112.82051,16.667,16.667,29.167,29.167
600039.SH,20201210,2.69527,2.6493,-0.432,256986.05,119540.47,0.7118,7.8802,0.156,0.08965,102.29358,102.29358,137.63441,137.63441,16.667,16.667,33.333,33.333
600039.SH,20201209,2.72401,2.66079,-1.6985,206291.63,96419.98,0.5714,7.8802,0.154,0.0885,109.04762,109.04762,142.30769,142.30769,25.0,25.0,37.5,37.5
600039.SH,20201208,2.71251,2.70677,-0.4228,186247.27,88045.59,0.5158,7.8802,0.1575,0.09051,112.68293,112.68293,146.06742,146.06742,33.333,33.333,40.278,40.278
600039.SH,20201207,2.77573,2.71826,-1.8672,213294.51,101570.59,0.5908,7.8802,0.162,0.0931,115.94203,115.94203,156.57143,156.57143,41.667,41.667,40.278,40.278
600039.SH,20201204,2.80446,2.76998,-1.2295,200956.53,96614.9,0.5566,7.8802,0.168,0.09655,131.63265,131.63265,182.92683,182.92683,41.667,41.667,40.278,40.278
600039.SH,20201203,2.83895,2.80446,-1.2146,176402.81,86173.69,0.4886,7.8802,0.169,0.09712,138.29787,138.29787,184.47205,184.47205,41.667,41.667,41.667,41.667
600039.SH,20201202,2.85044,2.83895,0.2028,225519.82,111075.88,0.6246,7.8802,0.184,0.10574,140.86022,140.86022,182.71605,182.71605,41.667,41.667,43.056,43.056
600039.SH,20201201,2.80446,2.8332,1.0246,372632.77,184708.86,1.0321,7.8802,0.186,0.10689,139.45946,139.45946,177.91411,177.91411,41.667,41.667,44.444,44.444
600039.SH,20201130,2.84469,2.80446,-1.0142,306576.63,150730.0,0.8491,7.8802,0.18,0.10344,123.46939,123.46939,157.47126,157.47126,33.333,33.333,45.833,45.833
