ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600027.SH,20180704,3.16524,3.18857,1.23,427862.05,175586.98,0.6306,1.688,0.1325,0.10305,115.38462,115.38462,79.36508,79.36508,41.667,41.667,41.667,41.667
600027.SH,20180703,3.02526,3.14969,3.32,378098.02,151445.68,0.5573,1.688,0.1315,0.10227,103.04878,103.04878,66.18357,66.18357,41.667,41.667,44.444,44.444
600027.SH,20180702,3.04081,3.04859,0.0,515625.52,205456.19,0.76,1.688,0.129,0.10032,102.25989,102.25989,70.04608,70.04608,33.333,33.333,47.222,47.222
600027.SH,20180629,2.99415,3.04859,1.82,202295.13,78618.53,0.2982,1.688,0.1255,0.0976,95.65217,95.65217,69.40639,69.40639,41.667,41.667,51.389,51.389
600027.SH,20180628,3.02526,2.99415,-1.53,112648.88,43718.47,0.166,1.688,0.128,0.09955,106.04396,106.04396,78.34101,78.34101,41.667,41.667,52.778,52.778
600027.SH,20180627,3.04081,3.04081,-0.26,209625.25,81416.71,0.309,1.688,0.1305,0.10149,110.55556,110.55556,83.56808,83.56808,50.0,50.0,54.167,54.167
600027.SH,20180626,3.05636,3.04859,-0.51,220546.67,86243.36,0.3251,1.688,0.1325,0.10305,118.28571,118.28571,92.19512,92.19512,58.333,58.333,52.778,52.778
600027.SH,20180625,3.07192,3.06414,0.0,167089.27,66098.16,0.2463,1.688,0.138,0.10732,117.87709,117.87709,92.3445,92.3445,58.333,58.333,51.389,51.389
600027.SH,20180622,2.97859,3.06414,2.34,226259.21,88446.26,0.3335,1.688,0.1515,0.11782,115.81921,115.81921,90.33816,90.33816,58.333,58.333,48.611,48.611
600027.SH,20180621,3.01748,2.99415,-1.28,175118.44,67852.22,0.2581,1.688,0.149,0.11588,119.18605,119.18605,94.5,94.5,50.0,50.0,45.833,45.833
600027.SH,20180620,2.98637,3.03303,0.52,139136.92,54162.33,0.2051,1.688,0.1585,0.12327,128.57143,128.57143,102.04082,102.04082,50.0,50.0,43.056,43.056
600027.SH,20180619,3.11858,3.01748,-4.67,287553.04,112666.48,0.4238,1.688,0.159,0.12365,120.23121,120.23121,100.5102,100.5102,41.667,41.667,40.278,40.278
600027.SH,20180615,3.08747,3.16524,2.26,275463.73,110647.72,0.406,1.688,0.154,0.11977,128.39506,128.39506,110.55556,110.55556,50.0,50.0,37.5,37.5
600027.SH,20180614,3.11858,3.09525,-0.75,134630.47,53607.93,0.1984,1.688,0.1545,0.12015,135.89744,135.89744,117.91908,117.91908,41.667,41.667,33.333,33.333
600027.SH,20180613,3.0797,3.11858,0.5,184133.37,73656.29,0.2714,1.688,0.154,0.11977,136.12903,136.12903,117.34104,117.34104,41.667,41.667,31.944,31.944
600027.SH,20180612,3.05636,3.10303,1.79,235404.82,93774.18,0.347,1.688,0.1595,0.12404,130.37975,130.37975,114.94253,114.94253,33.333,33.333,31.944,31.944
600027.SH,20180611,3.01748,3.04859,1.03,247199.92,97236.21,0.3644,1.688,0.1585,0.12327,125.31646,125.31646,106.77966,106.77966,33.333,33.333,33.333,33.333
600027.SH,20180608,2.97082,3.01748,1.04,345454.2,133368.59,0.5092,1.688,0.154,0.11977,122.92994,122.92994,103.38983,103.38983,25.0,25.0,36.111,36.111
600027.SH,20180607,3.14191,2.98637,-4.71,642170.39,249518.02,0.9465,1.688,0.153,0.11899,127.09677,127.09677,111.69591,111.69591,25.0,25.0,41.667,41.667
600027.SH,20180606,3.15747,3.13413,-0.98,262567.49,105995.51,0.387,1.688,0.147,0.11432,162.7907,162.7907,141.09589,141.09589,33.333,33.333,47.222,47.222
600027.SH,20180605,3.21968,3.16524,-1.45,291124.15,118238.98,0.4291,1.688,0.1475,0.11471,167.46032,167.46032,146.47887,146.47887,41.667,41.667,51.389,51.389
600027.SH,20180604,3.22746,3.21191,-0.24,273248.85,111838.4,0.4027,1.688,0.144,0.11199,169.35484,169.35484,146.09929,146.09929,41.667,41.667,54.167,54.167
600027.SH,20180601,3.21191,3.21968,-0.72,194650.39,80381.37,0.2869,1.688,0.1415,0.11004,186.84211,186.84211,155.6391,155.6391,50.0,50.0,58.333,58.333
600027.SH,20180531,3.17302,3.24301,2.21,375271.36,155517.55,0.5531,1.688,0.141,0.10966,190.17857,190.17857,164.0625,164.0625,58.333,58.333,59.722,59.722
600027.SH,20180530,3.14191,3.17302,-0.24,364174.69,149060.41,0.5368,1.688,0.1405,0.10927,177.19298,177.19298,153.07692,153.07692,58.333,58.333,59.722,59.722
600027.SH,20180529,3.17302,3.1808,-0.24,311241.95,127898.49,0.4587,1.688,0.143,0.11121,163.02521,163.02521,150.76923,150.76923,58.333,58.333,58.333,58.333
600027.SH,20180528,3.25079,3.18857,-3.76,411046.44,168960.91,0.6059,1.688,0.138,0.10732,159.82906,159.82906,151.5873,151.5873,58.333,58.333,56.944,56.944
600027.SH,20180525,3.18857,3.31301,3.9,769004.05,318960.65,1.1335,1.688,0.133,0.10343,172.07207,172.07207,169.29825,169.29825,66.667,66.667,55.556,55.556
600027.SH,20180524,3.21968,3.18857,0.0,686124.7,284154.08,1.0113,1.688,0.1145,0.08905,155.76923,155.76923,158.09524,158.09524,58.333,58.333,54.167,54.167
600027.SH,20180523,3.04859,3.18857,4.86,989106.73,403163.84,1.4579,1.688,0.109,0.08477,146.66667,146.66667,137.83784,137.83784,58.333,58.333,54.167,54.167
600027.SH,20180522,3.03303,3.04081,0.26,155103.01,60824.82,0.2286,1.688,0.099,0.07699,125.92593,125.92593,121.42857,121.42857,50.0,50.0,52.778,52.778
600027.SH,20180521,2.98637,3.03303,2.09,304241.04,118590.62,0.4484,1.688,0.098,0.07621,118.34862,118.34862,112.2807,112.2807,50.0,50.0,52.778,52.778
600027.SH,20180518,3.00193,2.97082,-1.29,262796.25,100019.39,0.3873,1.688,0.094,0.0731,113.88889,113.88889,104.34783,104.34783,50.0,50.0,54.167,54.167
600027.SH,20180517,3.0097,3.0097,0.26,136352.81,52729.42,0.201,1.688,0.0905,0.07038,122.0,122.0,113.20755,113.20755,58.333,58.333,56.944,56.944
600027.SH,20180516,2.97859,3.00193,0.78,451043.64,176007.34,0.6648,1.688,0.09,0.06999,123.23232,123.23232,110.28037,110.28037,58.333,58.333,56.944,56.944
600027.SH,20180515,2.90082,2.97859,2.13,279829.93,106595.28,0.4124,1.688,0.0865,0.06727,106.0,106.0,94.44444,94.44444,50.0,50.0,56.944,56.944
600027.SH,20180514,2.93193,2.91638,-0.27,228358.76,85475.83,0.3366,1.688,0.0845,0.06572,83.03571,83.03571,76.47059,76.47059,50.0,50.0,58.333,58.333
600027.SH,20180511,2.92416,2.92416,-0.27,170036.68,63697.85,0.2506,1.688,0.0835,0.06494,80.86957,80.86957,73.17073,73.17073,58.333,58.333,59.722,59.722
600027.SH,20180510,2.83083,2.93193,3.57,332402.61,123956.66,0.4899,1.688,0.082,0.06377,80.53097,80.53097,75.63025,75.63025,66.667,66.667,58.333,58.333
600027.SH,20180509,2.86194,2.83083,-1.36,128002.18,46680.71,0.1887,1.688,0.079,0.06144,78.76106,78.76106,73.94958,73.94958,58.333,58.333,55.556,55.556
600027.SH,20180508,2.86194,2.86972,0.0,236835.22,86988.44,0.3491,1.688,0.0785,0.06105,93.63636,93.63636,85.47009,85.47009,58.333,58.333,52.778,52.778
600027.SH,20180507,2.87749,2.86972,-0.81,348438.82,128091.25,0.5136,1.688,0.0775,0.06027,99.09091,99.09091,97.34513,97.34513,58.333,58.333,50.0,50.0
600027.SH,20180504,2.83083,2.89305,1.92,328739.52,121085.13,0.4845,1.688,0.0805,0.0626,96.42857,96.42857,95.65217,95.65217,58.333,58.333,47.222,47.222
600027.SH,20180503,2.76862,2.83861,3.11,426331.4,154779.21,0.6284,1.688,0.0805,0.0626,96.61017,96.61017,88.09524,88.09524,50.0,50.0,43.056,43.056
600027.SH,20180502,2.68307,2.75306,3.51,432141.14,152270.81,0.6369,1.688,0.0765,0.05949,79.84496,79.84496,71.73913,71.73913,50.0,50.0,38.889,38.889
600027.SH,20180427,2.64418,2.65974,0.59,133227.47,45270.34,0.1964,1.688,0.0745,0.05794,68.65672,68.65672,59.44056,59.44056,41.667,41.667,33.333,33.333
600027.SH,20180426,2.69862,2.64418,-2.02,183810.32,62840.63,0.2709,1.688,0.081,0.06299,77.77778,77.77778,68.05556,68.05556,41.667,41.667,29.167,29.167
600027.SH,20180425,2.67529,2.69862,0.58,157641.53,54540.6,0.2324,1.688,0.082,0.06377,81.39535,81.39535,72.26277,72.26277,41.667,41.667,26.389,26.389
600027.SH,20180424,2.66751,2.68307,0.29,197399.0,68142.68,0.291,1.688,0.084,0.06533,75.18248,75.18248,69.23077,69.23077,33.333,33.333,25.0,25.0
600027.SH,20180423,2.66751,2.67529,0.29,134105.12,45798.42,0.1977,1.688,0.0905,0.07038,75.91241,75.91241,71.12676,71.12676,25.0,25.0,26.389,26.389
600027.SH,20180420,2.72195,2.66751,-2.0,123819.0,42662.4,0.1825,1.688,0.0945,0.07349,76.81159,76.81159,70.83333,70.83333,16.667,16.667,30.556,30.556
600027.SH,20180419,2.72195,2.72195,0.0,136449.02,47704.7,0.2011,1.688,0.094,0.0731,78.98551,78.98551,72.91667,72.91667,16.667,16.667,34.722,34.722
600027.SH,20180418,2.7064,2.72195,0.0,133698.0,46433.52,0.1971,1.688,0.1005,0.07816,75.0,75.0,69.33333,69.33333,25.0,25.0,38.889,38.889
600027.SH,20180417,2.76862,2.72195,-1.13,99253.1,35071.35,0.1463,1.688,0.0975,0.07583,71.42857,71.42857,70.4698,70.4698,33.333,33.333,40.278,40.278
600027.SH,20180416,2.81528,2.75306,-2.48,190744.91,68174.85,0.2811,1.688,0.1,0.07777,87.23404,87.23404,84.13793,84.13793,41.667,41.667,40.278,40.278
600027.SH,20180413,2.82305,2.82305,0.55,156730.66,57219.66,0.231,1.688,0.0985,0.0766,99.23664,99.23664,95.55556,95.55556,50.0,50.0,40.278,40.278
600027.SH,20180412,2.82305,2.8075,-0.82,96725.7,35001.47,0.1426,1.688,0.098,0.07621,105.42636,105.42636,95.62044,95.62044,41.667,41.667,38.889,38.889
600027.SH,20180411,2.82305,2.83083,0.28,211434.0,77085.14,0.3116,1.688,0.1015,0.07894,110.85271,110.85271,99.27536,99.27536,41.667,41.667,38.889,38.889
600027.SH,20180410,2.82305,2.82305,0.0,157230.79,56915.82,0.2317,1.688,0.1035,0.08049,118.46154,118.46154,103.5461,103.5461,33.333,33.333,40.278,40.278
600027.SH,20180409,2.83083,2.82305,-0.55,173870.42,63200.98,0.2563,1.688,0.1045,0.08127,124.40945,124.40945,107.19424,107.19424,33.333,33.333,41.667,41.667
600027.SH,20180404,2.86194,2.83861,-0.82,146304.36,53513.83,0.2156,1.688,0.111,0.08632,125.39683,125.39683,107.97101,107.97101,41.667,41.667,41.667,41.667
600027.SH,20180403,2.89305,2.86194,-1.34,229508.86,83881.77,0.3383,1.688,0.1135,0.08827,129.83871,129.83871,111.76471,111.76471,41.667,41.667,38.889,38.889
600027.SH,20180402,2.95526,2.90082,-1.84,210832.12,78779.9,0.3108,1.688,0.1135,0.08827,147.78761,147.78761,127.41935,127.41935,41.667,41.667,34.722,34.722
600027.SH,20180330,2.95526,2.95526,0.26,109657.57,41498.25,0.1616,1.688,0.1145,0.08905,158.8785,158.8785,136.44068,136.44068,50.0,50.0,31.944,31.944
600027.SH,20180329,2.87749,2.94749,2.43,601398.83,227663.93,0.8864,1.688,0.121,0.0941,162.85714,162.85714,141.73913,141.73913,41.667,41.667,27.778,27.778
600027.SH,20180328,2.79972,2.87749,2.21,416488.32,153063.1,0.6139,1.688,0.1195,0.09294,144.14414,144.14414,125.61983,125.61983,33.333,33.333,26.389,26.389
600027.SH,20180327,2.82305,2.81528,0.56,220880.93,80497.18,0.3256,1.688,0.1135,0.08827,126.72414,126.72414,115.44715,115.44715,25.0,25.0,27.778,27.778
600027.SH,20180326,2.79195,2.79972,-0.28,130825.11,46496.28,0.1928,1.688,0.11,0.08555,115.70248,115.70248,105.46875,105.46875,16.667,16.667,30.556,30.556
600027.SH,20180323,2.8075,2.8075,-1.63,370902.33,135517.17,0.5467,1.688,0.109,0.08477,110.07752,110.07752,97.1223,97.1223,25.0,25.0,36.111,36.111
600027.SH,20180322,2.93193,2.85416,-2.39,252269.0,92866.06,0.3718,1.688,0.1015,0.07894,107.37705,107.37705,101.5748,101.5748,25.0,25.0,41.667,41.667
600027.SH,20180321,2.95526,2.92416,-1.05,178036.2,67255.85,0.2624,1.688,0.097,0.07544,113.7931,113.7931,112.71186,112.71186,33.333,33.333,47.222,47.222
600027.SH,20180320,2.87749,2.95526,2.7,288286.74,109087.31,0.4249,1.688,0.097,0.07544,121.92982,121.92982,113.33333,113.33333,41.667,41.667,52.778,52.778
600027.SH,20180319,2.88527,2.87749,0.0,99009.0,36645.0,0.1459,1.688,0.0925,0.07194,110.52632,110.52632,99.18033,99.18033,41.667,41.667,58.333,58.333
600027.SH,20180316,2.93193,2.87749,-1.6,244601.56,91203.71,0.3605,1.688,0.0955,0.07427,114.03509,114.03509,97.6,97.6,50.0,50.0,65.278,65.278
600027.SH,20180315,2.91638,2.92416,0.27,202637.7,76393.97,0.2987,1.688,0.1,0.07777,116.07143,116.07143,96.0,96.0,58.333,58.333,70.833,70.833
600027.SH,20180314,2.94749,2.91638,-1.32,209816.61,79171.56,0.3093,1.688,0.097,0.07544,104.20168,104.20168,84.32836,84.32836,58.333,58.333,73.611,73.611
600027.SH,20180313,3.00193,2.95526,-1.55,215651.26,82363.37,0.3179,1.688,0.097,0.07544,112.17391,112.17391,90.76923,90.76923,66.667,66.667,76.389,76.389
600027.SH,20180312,3.04859,3.00193,-1.53,280163.7,108339.59,0.4129,1.688,0.0975,0.07583,124.29907,124.29907,102.45902,102.45902,75.0,75.0,76.389,76.389
600027.SH,20180309,3.06414,3.04859,0.0,242250.1,94642.18,0.3571,1.688,0.095,0.07388,132.67327,132.67327,106.83761,106.83761,83.333,83.333,73.611,73.611
600027.SH,20180308,2.97082,3.04859,2.89,688703.72,272122.56,1.0151,1.688,0.094,0.0731,148.93617,148.93617,115.17857,115.17857,83.333,83.333,68.056,68.056
600027.SH,20180307,2.96304,2.96304,-0.26,339780.7,130854.52,0.5008,1.688,0.089,0.06922,132.63158,132.63158,100.88496,100.88496,75.0,75.0,61.111,61.111
600027.SH,20180306,2.88527,2.97082,2.41,348512.02,132001.33,0.5137,1.688,0.09,0.06999,123.95833,123.95833,93.85965,93.85965,75.0,75.0,54.167,54.167
600027.SH,20180305,2.85416,2.90082,1.08,257063.75,95191.57,0.3789,1.688,0.088,0.06844,109.18367,109.18367,84.34783,84.34783,66.667,66.667,47.222,47.222
600027.SH,20180302,2.78417,2.86972,2.5,297237.07,108881.1,0.4381,1.688,0.0875,0.06805,111.45833,111.45833,87.5,87.5,58.333,58.333,40.278,40.278
600027.SH,20180301,2.74528,2.79972,1.69,168969.31,60512.6,0.249,1.688,0.081,0.06299,96.90722,96.90722,75.22124,75.22124,50.0,50.0,33.333,33.333
600027.SH,20180228,2.73751,2.75306,0.28,98167.66,34643.05,0.1447,1.688,0.081,0.06299,88.0,88.0,69.56522,69.56522,41.667,41.667,27.778,27.778
600027.SH,20180227,2.73751,2.74528,0.28,158125.1,55748.09,0.2331,1.688,0.081,0.06299,87.0,87.0,70.17544,70.17544,33.333,33.333,25.0,25.0
600027.SH,20180226,2.69862,2.73751,1.44,154254.27,53970.69,0.2274,1.688,0.08,0.06222,77.98165,77.98165,64.7541,64.7541,33.333,33.333,23.611,23.611
600027.SH,20180223,2.68307,2.69862,0.58,166201.65,57278.22,0.245,1.688,0.0785,0.06105,75.22936,75.22936,60.97561,60.97561,25.0,25.0,23.611,23.611
600027.SH,20180222,2.67529,2.68307,0.88,85786.48,29487.27,0.1264,1.688,0.08,0.06222,77.57009,77.57009,61.47541,61.47541,16.667,16.667,26.389,26.389
600027.SH,20180214,2.69085,2.65974,-1.16,111964.1,38397.05,0.165,1.688,0.081,0.06299,71.05263,71.05263,55.38462,55.38462,16.667,16.667,30.556,30.556
600027.SH,20180213,2.69862,2.69085,0.0,162053.57,55979.02,0.2389,1.688,0.0805,0.0626,75.22936,75.22936,57.14286,57.14286,25.0,25.0,34.722,34.722
600027.SH,20180212,2.72195,2.69085,-0.29,220823.02,76227.57,0.3255,1.688,0.078,0.06066,77.88462,77.88462,56.91057,56.91057,25.0,25.0,38.889,38.889
600027.SH,20180209,2.79972,2.69862,-4.93,224765.0,79349.61,0.3313,1.688,0.079,0.06144,85.56701,85.56701,56.66667,56.66667,33.333,33.333,43.056,43.056
600027.SH,20180208,2.83083,2.83861,0.0,99442.27,36330.27,0.1466,1.688,0.071,0.05522,106.0241,106.0241,77.0,77.0,41.667,41.667,45.833,45.833
600027.SH,20180207,2.87749,2.83861,-0.27,154613.35,56652.08,0.2279,1.688,0.072,0.05599,105.95238,105.95238,77.22772,77.22772,41.667,41.667,48.611,48.611
600027.SH,20180206,2.84639,2.84639,-1.08,232564.03,85843.9,0.3428,1.688,0.0725,0.05638,117.94872,117.94872,77.77778,77.77778,41.667,41.667,51.389,51.389
600027.SH,20180205,2.86972,2.87749,-0.27,163775.19,60272.81,0.2414,1.688,0.068,0.05288,106.32911,106.32911,76.04167,76.04167,50.0,50.0,52.778,52.778
600027.SH,20180202,2.85416,2.88527,0.54,136415.91,50332.69,0.2011,1.688,0.0675,0.05249,105.06329,105.06329,80.64516,80.64516,50.0,50.0,52.778,52.778
600027.SH,20180201,2.90082,2.86972,-1.34,249373.45,92374.04,0.3676,1.688,0.066,0.05133,98.75,98.75,79.34783,79.34783,50.0,50.0,52.778,52.778
600027.SH,20180131,2.96304,2.9086,-2.35,252849.64,94933.1,0.3727,1.688,0.066,0.05133,110.9589,110.9589,86.04651,86.04651,58.333,58.333,51.389,51.389
600027.SH,20180130,2.95526,2.97859,0.52,341882.75,131374.41,0.5039,1.688,0.063,0.049,103.84615,103.84615,84.26966,84.26966,58.333,58.333,47.222,47.222
600027.SH,20180129,2.93971,2.96304,1.6,418109.84,159586.36,0.6163,1.688,0.061,0.04744,89.02439,89.02439,81.81818,81.81818,50.0,50.0,44.444,44.444
600027.SH,20180126,2.92416,2.91638,-0.53,186538.0,70033.51,0.2749,1.688,0.0585,0.0455,80.0,80.0,66.66667,66.66667,50.0,50.0,44.444,44.444
600027.SH,20180125,2.88527,2.93193,1.62,364215.18,136491.57,0.5368,1.688,0.058,0.04511,77.90698,77.90698,64.89362,64.89362,50.0,50.0,43.056,43.056
600027.SH,20180124,2.86972,2.88527,0.54,322558.34,119456.38,0.4754,1.688,0.056,0.04355,77.64706,77.64706,64.51613,64.51613,41.667,41.667,43.056,43.056
600027.SH,20180123,2.86972,2.86972,-0.27,186962.76,68897.75,0.2756,1.688,0.0555,0.04316,75.5814,75.5814,61.05263,61.05263,33.333,33.333,43.056,43.056
600027.SH,20180122,2.88527,2.87749,-0.54,245378.97,90665.21,0.3617,1.688,0.0615,0.04783,75.0,75.0,60.82474,60.82474,41.667,41.667,43.056,43.056
600027.SH,20180119,2.83083,2.89305,1.92,338666.15,124839.08,0.4992,1.688,0.062,0.04822,75.2809,75.2809,60.20408,60.20408,50.0,50.0,41.667,41.667
600027.SH,20180118,2.82305,2.83861,0.0,209372.01,75995.63,0.3086,1.688,0.06,0.04666,68.53933,68.53933,54.08163,54.08163,41.667,41.667,40.278,40.278
600027.SH,20180117,2.83083,2.83861,0.27,158631.99,57579.36,0.2338,1.688,0.0595,0.04627,61.70213,61.70213,51.48515,51.48515,50.0,50.0,38.889,38.889
600027.SH,20180116,2.82305,2.83083,0.28,139071.07,50526.61,0.205,1.688,0.06,0.04666,60.21505,60.21505,50.0,50.0,41.667,41.667,37.5,37.5
600027.SH,20180115,2.90082,2.82305,-2.42,284524.33,104317.82,0.4194,1.688,0.0605,0.04705,58.51064,58.51064,48.51485,48.51485,33.333,33.333,37.5,37.5
600027.SH,20180112,2.89305,2.89305,-0.27,158503.1,59131.95,0.2336,1.688,0.0575,0.04472,67.85714,67.85714,54.34783,54.34783,33.333,33.333,38.889,38.889
600027.SH,20180111,2.87749,2.90082,0.54,123491.78,45833.77,0.182,1.688,0.058,0.04511,58.06452,58.06452,49.49495,49.49495,41.667,41.667,40.278,40.278
600027.SH,20180110,2.93971,2.88527,-1.59,254419.53,94734.89,0.375,1.688,0.057,0.04433,52.57732,52.57732,44.66019,44.66019,33.333,33.333,38.889,38.889
600027.SH,20180109,2.93971,2.93193,-0.53,124824.53,47208.94,0.184,1.688,0.0565,0.04394,60.43956,60.43956,50.0,50.0,41.667,41.667,38.889,38.889
600027.SH,20180108,2.94749,2.94749,-0.26,158775.47,59957.89,0.234,1.688,0.0565,0.04394,56.98925,56.98925,48.48485,48.48485,41.667,41.667,36.111,36.111
600027.SH,20180105,2.93971,2.95526,0.26,189688.49,71663.7,0.2796,1.688,0.0565,0.04394,56.98925,56.98925,50.51546,50.51546,41.667,41.667,34.722,34.722
600027.SH,20180104,2.91638,2.94749,1.34,214479.3,81222.88,0.3161,1.688,0.056,0.04355,54.73684,54.73684,48.48485,48.48485,41.667,41.667,33.333,33.333
600027.SH,20180103,2.9086,2.9086,-0.27,157496.68,59141.24,0.2321,1.688,0.0565,0.04394,48.93617,48.93617,38.61386,38.61386,33.333,33.333,31.944,31.944
600027.SH,20180102,2.88527,2.91638,1.08,129091.09,48130.4,0.1903,1.688,0.057,0.04433,42.0,42.0,33.96226,33.96226,33.333,33.333,30.556,30.556
600027.SH,20171229,2.88527,2.88527,0.0,133638.19,49324.93,0.197,1.688,0.058,0.04511,37.14286,37.14286,29.72973,29.72973,25.0,25.0,30.556,30.556
600027.SH,20171228,2.89305,2.88527,0.0,111998.73,41547.55,0.1651,1.688,0.057,0.04433,40.19608,40.19608,31.19266,31.19266,33.333,33.333,30.556,30.556
600027.SH,20171227,2.9086,2.88527,-0.8,96126.0,35819.49,0.1417,1.688,0.0565,0.04394,38.46154,38.46154,29.72973,29.72973,33.333,33.333,29.167,29.167
600027.SH,20171226,2.88527,2.9086,0.27,67802.18,25305.07,0.0999,1.688,0.057,0.04433,39.80583,39.80583,28.57143,28.57143,33.333,33.333,29.167,29.167
600027.SH,20171225,2.98637,2.90082,-2.86,195589.88,73344.79,0.2883,1.688,0.056,0.04355,40.18692,40.18692,28.20513,28.20513,25.0,25.0,27.778,27.778
600027.SH,20171222,3.00193,2.98637,0.52,61845.27,23698.75,0.0912,1.688,0.052,0.04044,43.13725,43.13725,29.20354,29.20354,33.333,33.333,27.778,27.778
600027.SH,20171221,2.99415,2.97082,-1.29,75024.1,28757.05,0.1106,1.688,0.053,0.04122,51.02041,51.02041,30.97345,30.97345,25.0,25.0,26.389,26.389
600027.SH,20171220,3.03303,3.0097,-1.02,52255.0,20279.61,0.077,1.688,0.0525,0.04083,49.49495,49.49495,30.97345,30.97345,25.0,25.0,26.389,26.389
600027.SH,20171219,3.00193,3.04081,1.3,76628.23,29827.82,0.1129,1.688,0.0525,0.04083,54.08163,54.08163,36.03604,36.03604,33.333,33.333,25.0,25.0
600027.SH,20171218,2.99415,3.00193,0.0,69394.0,26816.84,0.1023,1.688,0.0515,0.04005,52.04082,52.04082,34.23423,34.23423,25.0,25.0,22.222,22.222
600027.SH,20171215,2.99415,3.00193,0.0,102052.17,39181.45,0.1504,1.688,0.054,0.042,51.51515,51.51515,32.74336,32.74336,25.0,25.0,20.833,20.833
600027.SH,20171214,3.00193,3.00193,-0.26,94850.74,36424.08,0.1398,1.688,0.0565,0.04394,54.54545,54.54545,35.39823,35.39823,25.0,25.0,19.444,19.444
600027.SH,20171213,2.99415,3.0097,0.26,49643.03,19118.51,0.0732,1.688,0.0575,0.04472,72.16495,72.16495,53.21101,53.21101,25.0,25.0,16.667,16.667
600027.SH,20171212,3.05636,3.00193,-1.78,107388.0,41698.49,0.1583,1.688,0.0585,0.0455,71.42857,71.42857,54.12844,54.12844,16.667,16.667,15.278,15.278
600027.SH,20171211,3.05636,3.05636,0.0,95259.45,37336.26,0.1404,1.688,0.0585,0.0455,73.95833,73.95833,54.62963,54.62963,16.667,16.667,15.278,15.278
600027.SH,20171208,3.05636,3.05636,0.0,84462.69,33101.58,0.1245,1.688,0.0595,0.04627,72.72727,72.72727,52.67857,52.67857,16.667,16.667,15.278,15.278
600027.SH,20171207,3.04859,3.05636,0.26,51294.71,20128.27,0.0756,1.688,0.0605,0.04705,74.4898,74.4898,52.67857,52.67857,16.667,16.667,15.278,15.278
600027.SH,20171206,3.08747,3.04859,-1.01,156826.18,61292.82,0.2312,1.688,0.063,0.049,72.44898,72.44898,50.89286,50.89286,8.333,8.333,16.667,16.667
600027.SH,20171205,3.1108,3.0797,-1.25,130031.01,51774.44,0.1917,1.688,0.0675,0.05249,80.0,80.0,54.28571,54.28571,16.667,16.667,20.833,20.833
600027.SH,20171204,3.1108,3.11858,0.25,161702.89,64850.68,0.2383,1.688,0.0665,0.05172,75.53191,75.53191,52.77778,52.77778,16.667,16.667,23.611,23.611
600027.SH,20171201,3.12636,3.1108,-0.5,97195.86,38904.0,0.1433,1.688,0.0665,0.05172,73.11828,73.11828,50.46729,50.46729,16.667,16.667,26.389,26.389
600027.SH,20171130,3.14191,3.12636,-0.25,75421.72,30384.86,0.1112,1.688,0.0685,0.05327,76.92308,76.92308,53.33333,53.33333,16.667,16.667,30.556,30.556
600027.SH,20171129,3.15747,3.13413,-0.98,124917.73,50391.92,0.1841,1.688,0.069,0.05366,80.89888,80.89888,54.80769,54.80769,25.0,25.0,34.722,34.722
600027.SH,20171128,3.15747,3.16524,-0.25,87659.11,35655.59,0.1292,1.688,0.067,0.05211,77.77778,77.77778,55.33981,55.33981,33.333,33.333,37.5,37.5
600027.SH,20171127,3.21191,3.17302,-1.21,143999.1,58852.22,0.2122,1.688,0.0675,0.05249,79.12088,79.12088,58.25243,58.25243,33.333,33.333,38.889,38.889
600027.SH,20171124,3.24301,3.21191,-0.96,107649.0,44448.63,0.1587,1.688,0.0685,0.05327,88.37209,88.37209,65.30612,65.30612,33.333,33.333,40.278,40.278
600027.SH,20171123,3.25079,3.24301,-0.48,84035.0,35208.16,0.1239,1.688,0.0665,0.05172,87.2093,87.2093,64.28571,64.28571,41.667,41.667,41.667,41.667
600027.SH,20171122,3.28968,3.25857,-0.71,105093.24,44060.95,0.1549,1.688,0.066,0.05133,83.90805,83.90805,63.26531,63.26531,41.667,41.667,40.278,40.278
600027.SH,20171121,3.2819,3.2819,-0.47,93765.96,39502.84,0.1382,1.688,0.065,0.05055,88.09524,88.09524,64.58333,64.58333,41.667,41.667,38.889,38.889
600027.SH,20171120,3.26634,3.29745,0.24,87567.44,36782.97,0.1291,1.688,0.065,0.05055,83.72093,83.72093,64.58333,64.58333,41.667,41.667,36.111,36.111
600027.SH,20171117,3.34411,3.28968,-1.86,122375.38,52045.45,0.1804,1.688,0.0625,0.04861,78.57143,78.57143,66.66667,66.66667,41.667,41.667,33.333,33.333
600027.SH,20171116,3.33634,3.35189,0.47,136405.25,58991.67,0.2011,1.688,0.06,0.04666,82.27848,82.27848,69.41176,69.41176,41.667,41.667,31.944,31.944
600027.SH,20171115,3.34411,3.33634,-0.46,126477.75,54261.21,0.1864,1.688,0.0595,0.04627,79.74684,79.74684,65.11628,65.11628,33.333,33.333,30.556,30.556
600027.SH,20171114,3.32078,3.35189,0.94,207987.43,88984.6,0.3066,1.688,0.0585,0.0455,80.51948,80.51948,67.46988,67.46988,33.333,33.333,30.556,30.556
