ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000333.SZ,20181116,33.806,34.53787,2.1649,303139.27,1268911.05,0.4665,4.397,1.5665,1.28818,143.23923,143.23923,90.24876,90.24876,66.667,66.667,62.5,62.5
000333.SZ,20181115,33.38661,33.806,0.6365,172245.35,705975.09,0.2651,4.397,1.5455,1.27091,131.57895,131.57895,81.15183,81.15183,66.667,66.667,59.722,59.722
000333.SZ,20181114,34.00336,33.59219,-1.0896,181787.84,745008.86,0.2798,4.397,1.5665,1.28818,122.35772,122.35772,76.7035,76.7035,66.667,66.667,58.333,58.333
000333.SZ,20181113,32.48205,33.96224,2.8899,339184.05,1380602.38,0.522,4.397,1.5885,1.30627,129.4037,129.4037,83.23944,83.23944,66.667,66.667,56.944,56.944
000333.SZ,20181112,32.70408,33.00834,0.9303,213280.24,851523.09,0.3282,4.397,1.5325,1.26022,117.0,117.0,80.87328,80.87328,58.333,58.333,55.556,55.556
000333.SZ,20181109,33.0659,32.70408,-2.1167,240564.23,960992.65,0.3702,4.397,1.5465,1.27173,109.01639,109.01639,79.13003,79.13003,50.0,50.0,54.167,54.167
000333.SZ,20181108,33.95402,33.41128,-0.3678,264456.52,1080657.73,0.407,4.397,1.5455,1.27091,121.16505,121.16505,83.12529,83.12529,50.0,50.0,52.778,52.778
000333.SZ,20181107,33.04123,33.53463,1.4933,348613.19,1418465.08,0.5365,4.397,1.572,1.2927,113.56968,113.56968,74.98918,74.98918,58.333,58.333,51.389,51.389
000333.SZ,20181106,33.55108,33.04123,-2.6647,334237.66,1346925.66,0.5144,4.397,1.5465,1.27173,102.1028,102.1028,68.55822,68.55822,58.333,58.333,48.611,48.611
000333.SZ,20181105,33.5593,33.94579,0.7321,341637.76,1400072.27,0.5258,4.397,1.543,1.26886,102.16882,102.16882,69.02243,69.02243,58.333,58.333,45.833,45.833
000333.SZ,20181102,33.64153,33.69909,6.1108,746070.86,3045071.08,1.1481,4.397,1.566,1.28777,102.92227,102.92227,69.85201,69.85201,50.0,50.0,43.056,43.056
000333.SZ,20181101,31.13342,31.7584,4.2657,497782.81,1919656.15,0.7661,4.397,1.512,1.24336,111.46269,111.46269,62.55144,62.55144,41.667,41.667,41.667,41.667
000333.SZ,20181031,29.48876,30.45911,1.9543,478648.88,1748865.78,0.7386,4.397,1.4895,1.22486,97.45187,97.45187,52.51597,52.51597,41.667,41.667,43.056,43.056
000333.SZ,20181030,28.04146,29.87526,0.1654,655908.11,2344670.9,1.0122,4.397,1.5015,1.23473,99.94382,99.94382,61.14545,61.14545,41.667,41.667,45.833,45.833
000333.SZ,20181029,30.50845,29.82592,-10.0,981222.44,3610734.35,1.5142,4.397,1.429,1.17511,89.28373,89.28373,69.56718,69.56718,41.667,41.667,47.222,47.222
000333.SZ,20180907,33.34549,33.13991,-0.0992,203971.64,826452.5,0.3148,4.397,1.2865,1.05793,77.47976,77.47976,74.11143,74.11143,41.667,41.667,48.611,48.611
000333.SZ,20180906,33.59219,33.1728,-1.6098,263660.32,1075515.25,0.4069,4.397,1.2725,1.04642,68.5367,68.5367,63.79159,63.79159,41.667,41.667,50.0,50.0
000333.SZ,20180905,34.42275,33.71554,-3.0274,236704.45,979468.97,0.3653,4.397,1.3305,1.09411,63.4829,63.4829,62.2449,62.2449,50.0,50.0,51.389,51.389
000333.SZ,20180904,34.53787,34.76812,1.318,244930.0,1026406.66,0.378,4.397,1.315,1.08136,66.92554,66.92554,65.79991,65.79991,58.333,58.333,51.389,51.389
000333.SZ,20180903,34.11848,34.31584,0.3125,222964.25,923664.99,0.3441,4.397,1.3705,1.127,67.39739,67.39739,65.78475,65.78475,50.0,50.0,48.611,48.611
000333.SZ,20180831,34.37341,34.20894,-0.4785,391383.83,1613498.6,0.604,4.397,1.381,1.13564,64.48513,64.48513,65.93456,65.93456,50.0,50.0,47.222,47.222
000333.SZ,20180830,34.8997,34.37341,-1.6702,259554.51,1093950.55,0.4005,4.397,1.4535,1.19526,70.88547,70.88547,73.24811,73.24811,50.0,50.0,44.444,44.444
000333.SZ,20180829,35.3602,34.95726,-1.8471,240468.61,1026363.47,0.3711,4.397,1.516,1.24665,67.50118,67.50118,72.52125,72.52125,50.0,50.0,43.056,43.056
000333.SZ,20180828,35.50822,35.61512,0.9322,331742.35,1439081.39,0.5119,4.397,1.558,1.28119,76.34672,76.34672,86.1829,86.1829,50.0,50.0,43.056,43.056
000333.SZ,20180827,34.41452,35.28619,3.6974,380328.13,1615957.75,0.5869,4.397,1.5455,1.27091,72.36084,72.36084,77.95238,77.95238,41.667,41.667,41.667,41.667
000333.SZ,20180824,33.71554,34.02803,0.3882,230574.95,954254.31,0.3558,4.397,1.5005,1.23391,67.34224,67.34224,69.34901,69.34901,41.667,41.667,40.278,40.278
000333.SZ,20180823,34.04447,33.89645,-1.1748,337595.46,1393122.59,0.521,4.397,1.5055,1.23802,63.89516,63.89516,70.69831,70.69831,33.333,33.333,38.889,38.889
000333.SZ,20180822,34.78457,34.2994,-1.9972,214734.36,898024.8,0.3314,4.397,1.472,1.21047,62.82746,62.82746,73.90084,73.90084,41.667,41.667,38.889,38.889
000333.SZ,20180821,34.53787,34.99838,2.0624,372067.02,1575726.24,0.5742,4.397,1.4745,1.21253,60.44053,60.44053,72.84463,72.84463,50.0,50.0,38.889,38.889
000333.SZ,20180820,33.81422,34.29117,1.4105,299793.63,1234034.39,0.4626,4.397,1.51,1.24172,57.14894,57.14894,70.09848,70.09848,41.667,41.667,37.5,37.5
000333.SZ,20180817,35.06416,33.81422,-2.8355,315827.29,1314589.21,0.4874,4.397,1.4955,1.22979,56.462,56.462,70.03626,70.03626,33.333,33.333,38.889,38.889
000333.SZ,20180816,33.85534,34.80102,0.7139,322171.05,1354274.31,0.4972,4.397,1.484,1.22034,65.46961,65.46961,77.4209,77.4209,33.333,33.333,41.667,41.667
000333.SZ,20180815,35.84538,34.55432,-3.7342,414659.49,1758445.51,0.6399,4.397,1.435,1.18004,61.5279,61.5279,69.59891,69.59891,33.333,33.333,44.444,44.444
000333.SZ,20180814,36.73349,35.89472,-2.1081,289261.76,1270602.46,0.4464,4.397,1.409,1.15866,62.0155,62.0155,71.42202,71.42202,41.667,41.667,48.611,48.611
000333.SZ,20180813,36.67593,36.66771,-0.8671,225568.73,999740.46,0.3481,4.397,1.416,1.16442,69.85849,69.85849,83.20426,83.20426,41.667,41.667,51.389,51.389
000333.SZ,20180810,37.00486,36.98842,-0.3545,280014.15,1264938.16,0.4321,4.397,1.446,1.18909,75.35411,75.35411,96.90826,96.90826,50.0,50.0,54.167,54.167
000333.SZ,20180809,36.23187,37.11999,2.2424,360492.34,1625745.25,0.5563,4.397,1.433,1.1784,74.25926,74.25926,107.02479,107.02479,50.0,50.0,55.556,55.556
000333.SZ,20180808,36.91441,36.30588,-1.142,438697.19,1949283.58,0.677,4.397,1.3875,1.14098,60.5042,60.5042,89.28738,89.28738,50.0,50.0,56.944,56.944
000333.SZ,20180807,35.31086,36.72527,5.5792,498708.44,2171929.62,0.7696,4.397,1.4405,1.18457,56.59656,56.59656,80.56596,80.56596,58.333,58.333,58.333,58.333
000333.SZ,20180806,34.5461,34.78457,1.0029,506085.98,2144920.59,0.781,4.397,1.4145,1.16319,43.88926,43.88926,59.89381,59.89381,58.333,58.333,58.333,58.333
000333.SZ,20180803,36.17431,34.43919,-4.9909,701016.44,2978175.04,1.0818,4.397,1.441,1.18498,46.28763,46.28763,64.35925,64.35925,58.333,58.333,58.333,58.333
000333.SZ,20180802,37.90943,36.24832,-4.7537,660723.3,2942194.01,1.0196,4.397,1.4165,1.16483,53.84063,53.84063,71.28825,71.28825,58.333,58.333,58.333,58.333
000333.SZ,20180801,39.38962,38.05745,-2.7935,322612.68,1519389.23,0.4978,4.397,1.406,1.1562,56.74402,56.74402,75.65586,75.65586,58.333,58.333,56.944,56.944
000333.SZ,20180731,38.85511,39.15114,0.3161,279849.83,1329361.58,0.4321,4.397,1.4545,1.19608,62.66718,62.66718,74.93177,74.93177,58.333,58.333,56.944,56.944
000333.SZ,20180730,38.97846,39.0278,0.5722,264605.52,1250354.89,0.4086,4.397,1.6035,1.31861,61.03848,61.03848,74.72105,74.72105,58.333,58.333,56.944,56.944
000333.SZ,20180727,39.57876,38.80577,-1.3587,272495.7,1293155.82,0.4208,4.397,1.7805,1.46416,57.95742,57.95742,68.38873,68.38873,58.333,58.333,56.944,56.944
000333.SZ,20180726,39.30739,39.34028,0.3356,437171.77,2099583.17,0.6751,4.397,1.845,1.5172,59.32143,59.32143,69.94986,69.94986,58.333,58.333,55.556,55.556
000333.SZ,20180725,39.99814,39.20871,-1.4469,396208.8,1895609.4,0.6118,4.397,1.891,1.55503,60.36004,60.36004,70.14452,70.14452,50.0,50.0,52.778,52.778
000333.SZ,20180724,38.64952,39.78434,3.8643,719360.95,3452914.19,1.1108,4.397,1.9655,1.61629,62.9902,62.9902,65.34621,65.34621,58.333,58.333,51.389,51.389
000333.SZ,20180723,38.13968,38.30414,0.0215,357409.9,1649543.73,0.5519,4.397,1.9285,1.58586,60.45706,60.45706,62.27664,62.27664,58.333,58.333,50.0,50.0
000333.SZ,20180720,38.03278,38.29592,0.4746,500602.92,2296204.68,0.773,4.397,1.9475,1.60149,58.30554,58.30554,62.2251,62.2251,58.333,58.333,48.611,48.611
000333.SZ,20180719,38.08212,38.11501,0.98,253851.5,1173236.49,0.392,4.397,1.958,1.61012,59.16779,59.16779,64.7351,64.7351,50.0,50.0,45.833,45.833
000333.SZ,20180718,38.40282,37.74496,-1.23,342872.84,1588486.96,0.5295,4.397,2.008,1.65124,63.24728,63.24728,66.53543,66.53543,41.667,41.667,43.056,43.056
000333.SZ,20180717,38.95379,38.21369,-1.92,396087.62,1836892.32,0.6116,4.397,2.0265,1.66645,70.44662,70.44662,72.23522,72.23522,41.667,41.667,41.667,41.667
000333.SZ,20180716,39.71033,38.96201,-0.96,334770.47,1598678.39,0.517,4.397,2.0835,1.71333,77.49818,77.49818,78.05893,78.05893,50.0,50.0,40.278,40.278
000333.SZ,20180713,39.38962,39.34028,0.02,324004.3,1548794.3,0.5003,4.397,2.062,1.69565,76.957,76.957,76.80807,76.80807,50.0,50.0,36.111,36.111
000333.SZ,20180712,38.77287,39.33206,1.33,432000.92,2066086.37,0.6671,4.397,2.128,1.74992,75.20781,75.20781,76.54364,76.54364,41.667,41.667,31.944,31.944
000333.SZ,20180711,38.41105,38.81399,-2.68,363145.78,1708613.02,0.5608,4.397,2.121,1.74416,68.85017,68.85017,75.44582,75.44582,33.333,33.333,27.778,27.778
000333.SZ,20180710,40.45865,39.88302,-1.12,424378.01,2047604.99,0.6553,4.397,2.1125,1.73717,70.53073,70.53073,89.01585,89.01585,33.333,33.333,26.389,26.389
000333.SZ,20180709,39.3814,40.3353,3.48,365841.56,1773736.49,0.5649,4.397,2.118,1.7417,74.4805,74.4805,90.06798,90.06798,33.333,33.333,25.0,25.0
000333.SZ,20180706,38.30414,38.97846,2.93,485874.99,2282804.4,0.7503,4.397,2.092,1.72031,79.06977,79.06977,93.24018,93.24018,25.0,25.0,23.611,23.611
000333.SZ,20180705,38.23013,37.86831,2.08,637796.43,2968462.02,0.9849,4.397,2.046,1.68249,79.42279,79.42279,81.75287,81.75287,25.0,25.0,23.611,23.611
000333.SZ,20180704,39.27449,37.09532,-5.55,596231.06,2748494.69,0.9207,4.397,1.988,1.63479,80.20556,80.20556,73.0014,73.0014,16.667,16.667,25.0,25.0
000333.SZ,20180703,40.04748,39.27449,-1.89,781290.39,3678015.98,1.2065,4.397,1.9135,1.57353,92.45127,92.45127,85.79655,85.79655,25.0,25.0,29.167,29.167
000333.SZ,20180702,42.68716,40.03104,-6.78,571711.68,2849314.56,0.8828,4.397,1.835,1.50898,105.77736,105.77736,96.18844,96.18844,25.0,25.0,31.944,31.944
000333.SZ,20180629,41.60991,42.94209,4.23,291304.09,1498577.04,0.4498,4.397,1.6725,1.37535,122.62419,122.62419,111.63708,111.63708,25.0,25.0,34.722,34.722
000333.SZ,20180628,41.15763,41.19875,-0.75,361035.79,1820036.68,0.5647,4.397,1.6845,1.38522,111.2234,111.2234,96.03399,96.03399,25.0,25.0,38.889,38.889
000333.SZ,20180627,43.10655,41.51123,-3.54,426516.2,2194726.27,0.6671,4.397,1.6795,1.3811,97.91667,97.91667,88.44765,88.44765,33.333,33.333,44.444,44.444
000333.SZ,20180626,42.80229,43.03254,-1.08,302757.01,1584092.95,0.4743,4.397,1.5965,1.31285,100.89052,100.89052,94.34509,94.34509,41.667,41.667,47.222,47.222
000333.SZ,20180625,44.15914,43.50127,-1.4,272065.65,1456438.25,0.4262,4.397,1.631,1.34122,96.5938,96.5938,100.04936,100.04936,41.667,41.667,50.0,50.0
000333.SZ,20180622,44.14269,44.11802,-1.05,358578.36,1903580.68,0.5617,4.397,1.6235,1.33505,93.25337,93.25337,94.86811,94.86811,41.667,41.667,51.389,51.389
000333.SZ,20180621,45.63933,44.58675,-1.7,307448.09,1700455.37,0.4816,4.397,1.596,1.31244,96.62404,96.62404,98.01784,98.01784,50.0,50.0,52.778,52.778
000333.SZ,20180620,44.91568,45.35974,0.99,296507.4,1630126.33,0.4645,4.397,1.5485,1.27338,97.54313,97.54313,98.43513,98.43513,58.333,58.333,54.167,54.167
000333.SZ,20180619,45.3104,44.91568,-2.95,591142.47,3263370.6,0.9266,4.397,1.5655,1.28736,100.4772,100.4772,103.51421,103.51421,50.0,50.0,52.778,52.778
000333.SZ,20180615,45.98471,46.28075,0.9,310752.41,1748373.8,0.4871,4.397,1.4925,1.22733,96.53887,96.53887,116.18563,116.18563,58.333,58.333,51.389,51.389
000333.SZ,20180614,47.03729,45.86958,-2.12,354846.0,1996542.96,0.5562,4.397,1.503,1.23596,92.41782,92.41782,114.25314,114.25314,50.0,50.0,47.222,47.222
000333.SZ,20180613,47.19353,46.8646,-0.35,360546.42,2066765.95,0.5652,4.397,1.471,1.20965,103.91355,103.91355,120.73171,120.73171,50.0,50.0,44.444,44.444
000333.SZ,20180612,46.32186,47.02907,1.54,585180.81,3335129.56,0.9173,4.397,1.4685,1.20759,115.366,115.366,130.6875,130.6875,58.333,58.333,43.056,43.056
000333.SZ,20180611,44.94857,46.31364,3.04,581583.96,3241913.79,0.9116,4.397,1.4355,1.18046,113.55112,113.55112,132.88804,132.88804,50.0,50.0,40.278,40.278
000333.SZ,20180608,44.51274,44.94857,0.66,363711.21,1986285.6,0.5701,4.397,1.418,1.16606,98.19005,98.19005,105.40993,117.24601,41.667,41.667,37.5,37.5
000333.SZ,20180607,45.28573,44.65253,-0.8,264889.57,1445351.13,0.4152,4.397,1.425,1.17182,102.79486,102.57187,109.52119,121.31168,33.333,33.333,36.111,36.111
000333.SZ,20180606,45.45019,45.01436,-0.42,260084.08,1428692.64,0.4077,4.397,1.3985,1.15003,107.75764,107.52989,105.55556,116.83278,33.333,33.333,34.722,34.722
000333.SZ,20180605,45.0637,45.2035,1.82,413210.79,2258778.41,0.6477,4.397,1.379,1.13399,101.01768,101.02135,106.83851,118.01891,41.667,41.667,34.722,34.722
000333.SZ,20180604,43.50127,44.39761,3.53,487208.67,2627372.96,0.7637,4.397,1.4085,1.15825,104.51578,104.55396,93.7958,103.4834,41.667,41.667,33.333,33.333
000333.SZ,20180601,43.17234,42.88452,-1.44,244886.63,1281257.85,0.3839,4.397,1.379,1.13399,91.24051,91.35681,77.57685,85.62872,33.333,33.333,31.944,31.944
000333.SZ,20180531,41.97996,43.5095,4.34,488366.76,2559326.2,0.7655,4.397,1.443,1.16689,99.73945,99.73545,89.73995,98.79711,33.333,33.333,33.333,33.333
000333.SZ,20180530,41.3221,41.70037,-1.51,269194.28,1359774.13,0.4224,4.397,1.437,1.15971,89.86961,89.78658,83.15545,91.4753,25.0,25.0,36.111,36.111
000333.SZ,20180529,42.35001,42.34179,-0.87,216606.95,1119651.38,0.34,4.397,1.44,1.16063,87.99608,87.8496,94.11479,103.536,33.333,33.333,41.667,41.667
000333.SZ,20180528,41.85661,42.71183,2.67,277886.43,1432263.19,0.4362,4.397,1.487,1.19755,95.17073,94.86768,110.36217,120.97305,33.333,33.333,45.833,45.833
000333.SZ,20180525,41.77438,41.60169,-0.61,261596.3,1329483.35,0.4106,4.397,1.477,1.18773,80.75388,80.5832,97.72411,106.76649,33.333,33.333,50.0,50.0
000333.SZ,20180524,42.58849,41.85661,-1.74,222461.15,1140837.63,0.3492,4.397,1.5085,1.212,79.26724,79.09652,96.11387,104.83995,41.667,41.667,52.778,52.778
000333.SZ,20180523,43.17234,42.59671,-1.58,221088.68,1149466.46,0.347,4.397,1.533,1.23046,77.16763,77.0925,93.17495,101.47682,50.0,50.0,55.556,55.556
000333.SZ,20180522,44.3236,43.27924,-2.45,351262.89,1846227.34,0.5514,4.397,1.582,1.26902,75.52335,75.51987,95.9325,104.46881,58.333,58.333,56.944,56.944
000333.SZ,20180521,44.71832,44.36472,0.11,179497.18,969125.52,0.2819,4.397,1.587,1.27123,78.25906,78.37069,99.41704,108.67007,58.333,58.333,56.944,56.944
000333.SZ,20180518,43.81376,44.31538,1.45,244458.9,1299383.54,0.384,4.397,1.677,1.34261,82.81582,82.94711,100.40395,109.68772,58.333,58.333,56.944,56.944
000333.SZ,20180517,44.5703,43.68218,-2.35,228996.93,1223353.98,0.3597,4.397,1.733,1.38618,87.86556,87.97084,106.13186,115.96953,50.0,50.0,58.333,58.333
000333.SZ,20180516,45.13771,44.73477,-1.49,243427.27,1327516.67,0.3823,4.397,1.762,1.40821,86.42132,86.62169,104.48029,114.11412,58.333,58.333,59.722,59.722
000333.SZ,20180515,45.664,45.40908,-0.04,282097.13,1554553.01,0.4431,4.397,1.834,1.46497,91.32653,91.55877,115.43811,126.18468,58.333,58.333,59.722,59.722
000333.SZ,20180514,44.39761,45.42552,2.77,323949.61,1777225.76,0.5088,4.397,1.847,1.47431,95.46436,95.73402,115.89649,126.64696,58.333,58.333,58.333,58.333
000333.SZ,20180511,45.0637,44.20025,-1.16,170190.63,921004.92,0.2673,4.397,1.82,1.45105,94.82612,94.97045,101.61771,110.57691,58.333,58.333,56.944,56.944
000333.SZ,20180510,44.65253,44.71832,0.8,221495.33,1201775.59,0.3479,4.397,1.815,1.44581,98.52045,98.77061,99.23761,108.0678,66.667,66.667,55.556,55.556
000333.SZ,20180509,44.00289,44.36472,0.09,174054.05,935733.59,0.2734,4.397,1.8595,1.4809,104.09283,104.33257,104.22477,112.94919,58.333,58.333,51.389,51.389
000333.SZ,20180508,43.11478,44.3236,2.86,422795.51,2267541.99,0.6641,4.397,1.943,1.54743,97.85117,98.03744,94.9887,102.57128,58.333,58.333,48.611,48.611
000333.SZ,20180507,42.25955,43.09011,2.54,290619.67,1509943.12,0.4565,4.397,1.9465,1.54842,84.10596,84.13381,87.90614,94.67376,50.0,50.0,45.833,45.833
000333.SZ,20180504,42.8763,42.02108,-1.73,302842.88,1561168.88,0.4757,4.397,1.941,1.54255,78.96233,78.93292,77.26507,83.02007,50.0,50.0,45.833,45.833
000333.SZ,20180503,41.11515,42.76297,3.6,307890.23,1608563.75,0.4836,4.298,1.9445,1.56302,83.77507,83.77507,74.94283,74.94283,50.0,50.0,45.833,45.833
000333.SZ,20180502,41.17945,41.27591,-0.64,306862.39,1570439.08,0.482,4.298,1.8735,1.50595,70.75033,70.75033,67.66635,67.66635,41.667,41.667,45.833,45.833
000333.SZ,20180427,42.13599,41.54117,0.54,403465.69,2075967.21,0.6337,4.298,1.964,1.57869,67.66623,67.66623,68.64593,68.64593,41.667,41.667,45.833,45.833
000333.SZ,20180426,41.54117,41.3161,-2.32,331102.45,1707726.69,0.5201,4.298,2.0005,1.60803,71.84335,71.84335,64.77519,64.77519,41.667,41.667,45.833,45.833
000333.SZ,20180425,42.96392,42.29676,-1.74,363801.49,1916903.76,0.5714,4.298,2.0275,1.62974,71.88347,71.88347,68.82409,68.82409,50.0,50.0,44.444,44.444
000333.SZ,20180424,42.0958,43.04431,2.88,373871.15,1996954.47,0.5872,4.298,2.0465,1.64501,72.16774,72.16774,67.96949,67.96949,50.0,50.0,43.056,43.056
000333.SZ,20180423,41.71801,41.83858,1.26,289044.16,1499909.83,0.454,4.298,2.114,1.69927,73.60971,73.60971,65.70003,65.70003,50.0,50.0,40.278,40.278
000333.SZ,20180420,41.62959,41.3161,-0.33,430416.24,2233312.24,0.676,4.298,2.147,1.72579,73.81436,73.81436,61.50092,61.50092,41.667,41.667,37.5,37.5
000333.SZ,20180419,39.6522,41.45275,5.83,433660.15,2193162.14,0.6811,4.298,2.1285,1.71092,75.78984,75.78984,61.87557,61.87557,41.667,41.667,36.111,36.111
000333.SZ,20180418,40.67305,39.16992,-2.33,416079.64,2037850.0,0.6535,4.298,2.053,1.65023,72.70564,72.70564,61.232,61.232,33.333,33.333,34.722,34.722
000333.SZ,20180417,39.98177,40.10234,0.2,313437.61,1555082.6,0.4923,4.298,1.983,1.59397,80.98873,80.98873,65.72438,65.72438,41.667,41.667,33.333,33.333
000333.SZ,20180416,41.24376,40.02196,-2.98,444709.74,2228866.67,0.6985,4.298,1.9815,1.59276,88.70667,88.70667,75.64317,75.64317,33.333,33.333,29.167,29.167
000333.SZ,20180413,42.11992,41.2518,-1.06,240215.67,1241813.09,0.3773,4.298,1.954,1.57065,96.45418,96.45418,82.18983,82.18983,33.333,33.333,26.389,26.389
000333.SZ,20180412,42.52986,41.6939,-2.1,252074.52,1317128.21,0.3959,4.298,1.965,1.5795,95.89582,95.89582,81.68369,81.68369,33.333,33.333,22.222,22.222
000333.SZ,20180411,42.42537,42.58613,0.4,467614.31,2476801.82,0.7345,4.298,2.0045,1.61125,99.39662,99.39662,84.15027,84.15027,33.333,33.333,18.056,18.056
000333.SZ,20180410,41.35629,42.41733,2.87,354240.96,1846478.11,0.5564,4.298,2.075,1.66792,108.54353,108.54353,87.05137,87.05137,25.0,25.0,15.278,15.278
000333.SZ,20180409,42.52986,41.23572,-3.23,427970.42,2210491.85,0.6722,4.298,2.077,1.66952,109.59967,109.59967,87.16145,87.16145,16.667,16.667,13.889,13.889
000333.SZ,20180404,42.45752,42.61024,0.93,371528.21,1980456.94,0.5835,4.298,2.1085,1.69484,120.06891,120.06891,93.99707,93.99707,16.667,16.667,13.889,13.889
000333.SZ,20180403,42.35302,42.21638,-0.61,311895.2,1645036.12,0.4899,4.298,2.073,1.66631,103.62291,103.62291,80.68712,80.68712,8.333,8.333,15.278,15.278
000333.SZ,20180402,42.84335,42.4736,-3.1,417151.5,2227714.7,0.6561,4.298,2.09,1.67997,102.44755,102.44755,80.81687,80.81687,8.333,8.333,19.444,19.444
000333.SZ,20180330,44.20984,43.83204,-1.39,308814.66,1696101.25,0.4857,4.298,2.0255,1.62813,92.61342,92.61342,82.05742,82.05742,16.667,16.667,25.0,25.0
000333.SZ,20180329,42.93981,44.45098,4.1,385947.2,2098813.87,0.607,4.298,2.121,1.70489,90.52709,90.52709,90.21893,90.21893,16.667,16.667,30.556,30.556
000333.SZ,20180328,42.99608,42.69866,-2.73,544504.12,2880441.04,0.8564,4.298,2.0305,1.63215,88.06691,88.06691,87.86045,87.86045,16.667,16.667,37.5,37.5
000333.SZ,20180327,45.1503,43.89635,-1.19,471063.61,2602536.14,0.7409,4.298,2.0055,1.61205,95.57797,95.57797,104.98235,104.98235,25.0,25.0,44.444,44.444
000333.SZ,20180326,44.61174,44.42687,-1.72,373098.49,2054321.67,0.5868,4.298,2.0525,1.64983,115.17067,115.17067,117.29663,117.29663,33.333,33.333,51.389,51.389
000333.SZ,20180323,43.96869,45.20657,-1.16,641627.14,3526483.7,1.0091,4.298,2.01,1.61567,113.34438,113.34438,110.5732,110.5732,41.667,41.667,58.333,58.333
000333.SZ,20180322,47.32864,45.73709,-2.37,329378.31,1886620.31,0.518,4.298,1.9305,1.55177,118.02151,118.02151,131.70519,131.70519,50.0,50.0,65.278,65.278
000333.SZ,20180321,47.9315,46.84635,-1.79,197251.69,1164919.61,0.3102,4.298,1.8835,1.51399,113.02211,113.02211,128.82353,128.82353,58.333,58.333,69.444,69.444
000333.SZ,20180320,47.51352,47.6984,-0.39,177637.64,1046101.32,0.2794,4.298,1.9185,1.54212,109.73948,109.73948,114.48171,114.48171,58.333,58.333,73.611,73.611
000333.SZ,20180319,47.97973,47.88327,-0.2,211597.83,1260029.78,0.3328,4.298,1.956,1.57226,103.54049,103.54049,105.67501,105.67501,66.667,66.667,76.389,76.389
000333.SZ,20180316,49.11311,47.97973,-2.8,258105.03,1555874.37,0.4059,4.298,2.0375,1.63777,106.1719,106.1719,105.31097,105.31097,75.0,75.0,77.778,77.778
000333.SZ,20180315,48.14853,49.36229,1.67,266963.01,1632419.12,0.4199,4.298,2.122,1.7057,104.27447,104.27447,107.07996,107.07996,83.333,83.333,77.778,77.778
000333.SZ,20180314,48.79158,48.55044,-1.08,272072.16,1652444.13,0.4279,4.298,2.1135,1.69886,104.49438,104.49438,107.79541,107.79541,75.0,75.0,76.389,76.389
000333.SZ,20180313,48.79158,49.08096,0.54,377823.89,2320438.07,0.5942,4.298,2.223,1.78688,105.06141,105.06141,107.65467,107.65467,83.333,83.333,76.389,76.389
000333.SZ,20180312,49.01665,48.8157,1.37,461325.37,2831384.97,0.7256,4.298,2.3015,1.84998,91.35593,91.35593,94.49424,94.49424,75.0,75.0,73.611,73.611
000333.SZ,20180309,47.80289,48.15657,1.25,394729.38,2356572.67,0.6208,4.298,2.34,1.88093,90.35088,90.35088,88.34739,88.34739,75.0,75.0,73.611,73.611
000333.SZ,20180308,45.71297,47.56175,5.17,380518.89,2206248.6,0.5985,4.298,2.3415,1.88213,86.25407,86.25407,85.11219,85.11219,75.0,75.0,72.222,72.222
000333.SZ,20180307,45.22264,45.22264,0.11,208925.02,1183915.59,0.3286,4.298,2.2925,1.84275,75.29303,75.29303,73.52436,73.52436,75.0,75.0,69.444,69.444
000333.SZ,20180306,45.43967,45.17442,0.32,195030.43,1084322.73,0.3067,4.298,2.337,1.87852,74.74351,74.74351,72.51609,72.51609,75.0,75.0,65.278,65.278
000333.SZ,20180305,45.10207,45.02973,-0.36,204171.01,1142843.07,0.3211,4.298,2.3565,1.89419,87.49603,87.49603,82.66397,82.66397,66.667,66.667,62.5,62.5
000333.SZ,20180302,44.0973,45.19049,1.12,364903.64,2064011.4,0.5739,4.298,2.469,1.98462,85.36128,85.36128,81.35011,81.35011,75.0,75.0,59.722,59.722
000333.SZ,20180301,44.2018,44.69213,1.18,237900.09,1325327.53,0.3742,4.298,2.4315,1.95448,78.01112,78.01112,79.6975,79.6975,66.667,66.667,56.944,56.944
000333.SZ,20180228,43.68736,44.16965,0.64,318721.04,1752933.2,0.5013,4.298,2.469,1.98462,68.3832,68.3832,70.1003,70.1003,58.333,58.333,54.167,54.167
000333.SZ,20180227,46.45248,43.88831,-5.37,478853.16,2667769.41,0.7531,4.298,2.4865,1.99869,66.12396,66.12396,68.36707,68.36707,50.0,50.0,51.389,51.389
000333.SZ,20180226,46.28368,46.38014,0.26,246266.25,1424718.75,0.3873,4.298,2.4465,1.96653,76.24533,76.24533,79.87032,79.87032,58.333,58.333,50.0,50.0
000333.SZ,20180223,46.983,46.25957,-1.01,180501.79,1039074.37,0.2839,4.298,2.5505,2.05013,79.53547,79.53547,82.84866,82.84866,50.0,50.0,47.222,47.222
000333.SZ,20180222,46.86243,46.73382,2.14,251527.19,1461224.85,0.3956,4.298,2.532,2.03526,83.26972,83.26972,81.72232,81.72232,58.333,58.333,45.833,45.833
