ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002179.SZ,20210712,43.68608,44.02122,1.8838,139246.36,1136209.47,1.3038,7.827,3.5715,1.89909,121.03535,121.10658,138.64188,141.29271,66.667,66.667,72.222,72.222
002179.SZ,20210709,44.95219,43.2073,-3.5621,125876.49,1035796.26,1.1786,7.827,3.556,1.89019,117.36146,117.4722,127.38903,129.88206,66.667,66.667,72.222,73.611
002179.SZ,20210708,42.28697,44.80323,5.9504,185524.12,1554594.86,1.7371,7.827,3.4515,1.83422,120.70944,120.85806,130.17356,132.78877,75.0,75.0,72.222,75.0
002179.SZ,20210707,39.72816,42.28697,5.4384,103006.45,806889.77,0.9645,7.827,3.2845,1.7449,108.06535,108.15593,116.60048,118.99156,75.0,75.0,70.833,75.0
002179.SZ,20210706,40.0633,40.10586,0.2527,62422.94,471362.96,0.5845,7.827,3.068,1.62948,96.21427,96.26933,108.44278,110.75045,75.0,75.0,68.056,73.611
002179.SZ,20210705,38.19606,40.00478,3.6241,116994.69,878780.71,1.0955,7.827,3.1145,1.65375,95.47687,95.52685,107.05283,109.34128,75.0,75.0,65.278,72.222
002179.SZ,20210702,39.84519,38.60568,-3.1108,95046.97,691710.86,0.89,7.827,2.9505,1.56623,86.96438,86.97084,98.73792,100.91561,66.667,75.0,62.5,70.833
002179.SZ,20210701,42.47849,39.84519,-5.2139,91764.49,698826.21,0.8592,7.827,2.9365,1.5583,92.45232,92.47917,106.90544,109.34871,66.667,75.0,61.111,69.444
002179.SZ,20210630,41.72308,42.03694,2.1326,67834.74,530382.08,0.6352,7.827,2.8795,1.52742,116.16635,116.23141,126.05499,129.06317,66.667,75.0,59.722,68.056
002179.SZ,20210629,42.21782,41.15918,-2.4953,78425.08,612279.55,0.7343,7.827,2.874,1.52417,127.24274,127.31788,128.23834,131.29586,58.333,66.667,56.944,65.278
002179.SZ,20210628,42.40401,42.2125,0.0631,77859.56,617092.76,0.729,7.827,2.843,1.50738,119.16923,119.28771,120.16934,122.97285,58.333,66.667,54.167,62.5
002179.SZ,20210625,41.35069,42.1859,1.4066,88692.18,697942.72,0.8305,7.827,2.782,1.47469,130.89274,131.00761,125.26058,128.14902,58.333,66.667,50.0,58.333
002179.SZ,20210624,41.36133,41.60072,0.6047,104052.85,820528.63,0.9743,7.827,2.753,1.45897,121.96189,122.06578,116.83432,119.52953,58.333,66.667,45.833,54.167
002179.SZ,20210623,41.31345,41.35069,0.2968,85633.02,661353.63,0.8018,7.827,2.6815,1.42068,116.71088,116.76143,106.68303,109.01268,58.333,66.667,43.056,50.0
002179.SZ,20210622,41.18578,41.22834,0.1033,120881.88,938523.24,1.1319,7.827,2.7175,1.43932,131.29419,131.36262,124.10535,126.75835,50.0,58.333,41.667,47.222
002179.SZ,20210621,39.26001,41.18578,4.5934,111525.84,846651.62,1.0443,7.827,2.6955,1.42731,138.35272,138.42439,130.45003,133.23434,41.667,50.0,43.056,47.222
002179.SZ,20210618,38.57376,39.37705,2.2234,76010.25,559774.77,0.7117,7.827,2.7215,1.44042,131.31091,131.32781,121.44509,124.05059,33.333,41.667,45.833,48.611
002179.SZ,20210617,38.44077,38.52056,0.43,78737.46,567697.66,0.7373,7.827,2.7755,1.46863,128.25682,128.25065,118.31909,120.82576,33.333,41.667,51.389,52.778
002179.SZ,20210616,38.62108,38.35656,-0.4394,94681.55,696160.12,0.8865,7.784,2.815,1.48929,137.94202,137.94202,126.55203,126.55203,41.667,41.667,56.944,56.944
002179.SZ,20210615,39.39351,38.52585,-3.023,122987.23,897370.25,1.1516,7.784,2.944,1.55754,128.5446,128.5446,114.77528,114.77528,50.0,50.0,59.722,59.722
002179.SZ,20210611,41.49915,39.72681,-4.0383,157891.68,1184809.17,1.4784,7.784,3.065,1.62156,146.85315,146.85315,131.16377,131.16377,58.333,58.333,61.111,61.111
002179.SZ,20210610,42.32447,41.39863,-1.7207,87134.55,680891.77,0.8159,7.784,2.998,1.58611,177.101,177.101,138.31004,138.31004,58.333,58.333,61.111,61.111
002179.SZ,20210609,41.00184,42.12343,3.6314,120322.77,946883.68,1.1266,7.784,2.9775,1.57526,168.46351,168.46351,117.31449,117.31449,66.667,66.667,62.5,62.5
002179.SZ,20210608,40.47278,40.64737,1.0124,72861.75,557897.89,0.6822,7.784,2.9375,1.5541,170.77321,170.77321,113.9454,113.9454,66.667,66.667,63.889,63.889
002179.SZ,20210607,39.5628,40.23999,2.4377,63376.82,481378.18,0.5934,7.784,2.9855,1.5795,172.44974,172.44974,112.72292,112.72292,58.333,58.333,65.278,65.278
002179.SZ,20210604,39.51519,39.2824,-0.8678,101024.37,754937.53,0.9459,7.784,2.9205,1.54511,156.7274,156.7274,103.63823,103.63823,58.333,58.333,66.667,66.667
002179.SZ,20210603,40.76905,39.62629,-3.4918,90544.41,681761.23,0.8478,7.784,2.997,1.58558,141.89058,141.89058,100.71925,100.71925,58.333,58.333,66.667,66.667
002179.SZ,20210602,41.66316,41.06003,-1.2847,81637.31,636971.66,0.7644,7.784,2.9525,1.56204,149.1709,149.1709,105.84112,105.84112,66.667,66.667,66.667,66.667
002179.SZ,20210601,40.73731,41.59438,1.9715,102306.39,801548.58,0.9579,7.784,3.139,1.66071,150.85754,150.85754,109.73691,109.73691,75.0,75.0,65.278,65.278
002179.SZ,20210531,40.28761,40.79021,1.2741,97684.73,747068.24,0.9147,7.784,3.1905,1.68795,143.76063,143.76063,101.85282,101.85282,75.0,75.0,62.5,62.5
002179.SZ,20210528,39.95959,40.27703,0.781,55779.49,422147.04,0.5223,7.784,3.1755,1.68002,136.23659,136.23659,93.50457,93.50457,66.667,66.667,58.333,58.333
002179.SZ,20210527,39.25066,39.96489,0.9084,65976.96,495717.05,0.6178,7.784,3.228,1.70779,143.13916,143.13916,98.50123,98.50123,58.333,58.333,55.556,55.556
002179.SZ,20210526,39.98076,39.60513,-0.5447,67661.03,510100.24,0.6335,7.784,3.2965,1.74403,132.96399,132.96399,93.87512,93.87512,58.333,58.333,54.167,54.167
002179.SZ,20210525,38.43062,39.82204,3.2369,97549.65,725381.93,0.9134,7.784,3.2905,1.74086,124.72834,124.72834,87.53994,87.53994,58.333,58.333,54.167,54.167
002179.SZ,20210524,38.00738,38.57347,1.2077,71091.04,518697.31,0.6657,7.784,3.2105,1.69853,129.21348,129.21348,81.06226,81.06226,58.333,58.333,52.778,52.778
002179.SZ,20210521,40.28232,38.11319,-5.3848,112371.68,819548.27,1.0522,7.784,3.2175,1.70224,127.35849,127.35849,77.47917,77.47917,50.0,50.0,50.0,50.0
002179.SZ,20210520,38.80625,40.28232,3.1009,111961.48,846153.58,1.0483,7.784,3.12,1.65065,142.68629,142.68629,88.86414,88.86414,50.0,50.0,47.222,47.222
002179.SZ,20210519,39.6739,39.07078,-2.534,84072.01,622926.93,0.7872,7.784,3.1475,1.6652,132.01351,132.01351,98.53505,98.53505,50.0,50.0,45.833,45.833
002179.SZ,20210518,38.35656,40.08657,3.2008,120658.01,888394.01,1.1298,7.784,3.156,1.6697,135.35636,135.35636,99.88577,99.88577,58.333,58.333,44.444,44.444
002179.SZ,20210517,37.82221,38.84329,4.5869,119506.87,884443.05,1.119,7.784,3.002,1.58823,122.78754,122.78754,93.22691,93.22691,50.0,50.0,40.278,40.278
002179.SZ,20210514,35.89645,37.13973,3.4483,76128.53,528281.4,0.7128,7.784,2.9625,1.56733,111.23123,111.23123,79.98683,79.98683,41.667,41.667,38.889,38.889
002179.SZ,20210513,35.71128,35.90174,-0.3524,54723.54,374021.63,0.5124,7.784,3.012,1.59352,107.0,107.0,78.63798,78.63798,33.333,33.333,37.5,37.5
002179.SZ,20210512,36.2033,36.02871,-0.4386,52772.77,361203.72,0.4941,7.784,3.1305,1.65621,110.42305,110.42305,83.31444,83.31444,41.667,41.667,37.5,37.5
002179.SZ,20210511,34.91769,36.18743,3.1674,69632.67,470573.72,0.652,7.784,3.3485,1.77154,96.3469,96.3469,75.02648,75.02648,41.667,41.667,37.5,37.5
002179.SZ,20210510,35.63192,35.07641,-2.3564,77679.15,516764.22,0.7273,7.784,3.303,1.74747,94.29595,94.29595,76.50821,76.50821,33.333,33.333,37.5,37.5
002179.SZ,20210507,35.51553,35.9229,0.712,107741.51,740974.94,1.0088,7.784,3.3575,1.77631,112.61722,112.61722,92.85397,92.85397,41.667,41.667,38.889,38.889
002179.SZ,20210506,34.99176,35.66895,-1.1147,196863.81,1313279.63,1.8433,7.784,3.3125,1.7525,106.71599,106.71599,90.67416,90.67416,33.333,33.333,40.278,40.278
002179.SZ,20210430,37.98622,36.07103,-9.5756,320085.05,2178545.24,2.9971,7.784,3.2735,1.73186,101.25313,101.25313,94.82201,94.82201,33.333,33.333,43.056,43.056
002179.SZ,20210429,38.73219,39.89082,2.7948,87038.91,649485.68,0.815,7.784,3.023,1.59934,113.03039,113.03039,111.76471,111.76471,41.667,41.667,45.833,45.833
002179.SZ,20210428,38.35126,38.80625,1.2702,63904.64,466079.94,0.5984,7.784,3.0725,1.62552,103.42992,103.42992,103.23259,103.23259,41.667,41.667,45.833,45.833
002179.SZ,20210427,38.75335,38.31952,-0.8216,70570.7,512438.79,0.6608,7.784,3.1295,1.65568,103.52975,103.52975,103.37662,103.37662,41.667,41.667,47.222,47.222
002179.SZ,20210426,40.02308,38.63696,-2.3663,134279.69,992251.23,1.2573,7.784,3.2915,1.74139,111.22723,111.22723,102.73657,102.73657,50.0,50.0,50.0,50.0
002179.SZ,20210423,39.99663,39.57338,-1.1758,95082.66,711870.67,0.8903,7.784,3.193,1.68928,132.47694,132.47694,115.08152,115.08152,50.0,50.0,50.0,50.0
002179.SZ,20210422,40.31406,40.04424,0.3846,77260.56,581283.61,0.7234,7.784,3.202,1.69404,150.25554,150.25554,127.20222,127.20222,50.0,50.0,51.389,51.389
002179.SZ,20210421,40.21354,39.89082,-1.7205,92050.8,696942.32,0.8619,7.784,3.2325,1.71017,167.76055,167.76055,133.7567,133.7567,41.667,41.667,54.167,54.167
002179.SZ,20210420,40.84841,40.58917,-1.641,81991.84,627315.26,0.7677,7.784,3.1895,1.68742,172.10759,172.10759,137.24813,137.24813,50.0,50.0,58.333,58.333
002179.SZ,20210419,39.92256,41.26636,3.2429,112796.55,871120.11,1.0562,7.784,3.173,1.67869,174.81203,174.81203,145.55021,145.55021,58.333,58.333,59.722,59.722
002179.SZ,20210416,40.76376,39.97018,-2.3776,70088.56,531362.02,0.6563,7.784,3.152,1.66758,165.46547,165.46547,142.25481,142.25481,50.0,50.0,59.722,59.722
002179.SZ,20210415,41.79542,40.94364,-2.038,67873.66,525167.37,0.6355,7.784,3.1865,1.68584,179.8336,179.8336,161.23319,161.23319,58.333,58.333,59.722,59.722
002179.SZ,20210414,39.68449,41.79542,1.7648,120021.54,938374.19,1.1238,7.784,3.2825,1.73663,179.27928,179.27928,157.71575,157.71575,66.667,66.667,59.722,59.722
002179.SZ,20210413,39.57338,41.07061,2.2793,134703.19,1026867.53,1.2613,7.784,3.1925,1.68901,136.46641,136.46641,137.48195,137.48195,66.667,66.667,58.333,58.333
002179.SZ,20210412,40.20825,40.15535,0.837,288364.5,2200618.13,2.7001,7.784,3.079,1.62896,147.00798,147.00798,146.53846,146.53846,58.333,58.333,58.333,58.333
002179.SZ,20210409,39.82204,39.82204,9.9956,50025.84,376544.5,0.4684,7.784,2.9635,1.56786,124.57348,124.57348,120.1248,120.1248,58.333,58.333,59.722,59.722
002179.SZ,20210408,36.00755,36.2033,-0.3785,39080.97,266352.93,0.3659,7.784,2.7075,1.43242,114.15376,114.15376,92.52468,92.52468,50.0,50.0,61.111,61.111
002179.SZ,20210407,36.55247,36.34085,-1.5762,64215.75,437406.18,0.6013,7.784,2.764,1.46231,109.49251,109.49251,95.43951,95.43951,58.333,58.333,63.889,63.889
002179.SZ,20210406,36.83816,36.92281,-0.2858,40871.54,282934.74,0.3827,7.784,2.782,1.47183,121.7065,121.7065,110.66531,110.66531,58.333,58.333,63.889,63.889
002179.SZ,20210402,36.93339,37.02863,1.3026,44810.77,314468.69,0.4196,7.784,2.9735,1.57315,125.02781,125.02781,105.19639,105.19639,66.667,66.667,63.889,63.889
002179.SZ,20210401,35.75889,36.55247,2.2041,47608.65,329185.24,0.4458,7.784,3.152,1.66758,135.65848,135.65848,108.64671,108.64671,66.667,66.667,62.5,62.5
002179.SZ,20210331,37.63704,35.76418,-4.7485,79833.85,543456.79,0.7475,7.784,3.3205,1.75673,127.75857,127.75857,104.94314,104.94314,66.667,66.667,61.111,61.111
002179.SZ,20210330,37.12386,37.5471,1.8659,94393.27,676144.8,0.8834,7.784,3.312,1.75223,149.68226,149.68226,117.50488,117.50488,66.667,66.667,58.333,58.333
002179.SZ,20210329,35.44675,36.85933,4.5939,118908.64,835483.06,1.1129,7.784,3.2985,1.74509,127.63023,127.63023,96.8142,96.8142,58.333,58.333,56.944,56.944
002179.SZ,20210326,34.82775,35.24042,1.7257,49241.35,327295.87,0.4608,7.784,3.1605,1.67208,104.9374,104.9374,77.63522,77.63522,58.333,58.333,55.556,55.556
002179.SZ,20210325,34.75898,34.64258,-0.3803,40285.65,264006.24,0.377,7.784,3.2755,1.73292,89.88445,89.88445,69.40312,69.40312,58.333,58.333,54.167,54.167
002179.SZ,20210324,34.26166,34.77485,0.8438,58740.66,382396.93,0.5497,7.784,3.415,1.80673,84.36111,84.36111,65.70756,65.70756,58.333,58.333,52.778,52.778
002179.SZ,20210323,34.54735,34.48387,-0.4885,48454.45,314183.23,0.4535,7.784,3.4785,1.84032,90.97276,90.97276,74.33293,74.33293,50.0,50.0,51.389,51.389
002179.SZ,20210322,33.87545,34.65316,2.4078,58675.0,380585.26,0.5508,7.784,3.6605,1.93661,87.12415,87.12415,71.05651,71.05651,58.333,58.333,50.0,50.0
002179.SZ,20210319,34.11882,33.83842,-2.5891,99787.89,649535.91,0.9368,7.784,3.817,2.01941,90.35285,90.35285,74.19837,74.19837,50.0,50.0,48.611,48.611
002179.SZ,20210318,33.58976,34.73781,3.5157,104196.11,682929.15,0.9784,7.784,3.8275,2.02496,98.22485,98.22485,82.82209,82.82209,50.0,50.0,50.0,50.0
002179.SZ,20210317,32.11899,33.55802,3.7964,83889.59,530267.05,0.7877,7.784,4.0745,2.15564,98.29771,98.29771,80.77501,80.77501,50.0,50.0,51.389,51.389
002179.SZ,20210316,32.00788,32.33061,0.7585,77552.17,479005.1,0.7282,7.784,4.025,2.12945,89.32339,89.32339,74.53719,74.53719,50.0,50.0,51.389,51.389
002179.SZ,20210315,32.00788,32.08724,-0.7527,76529.79,464205.09,0.7186,7.784,4.155,2.19823,84.11827,84.11827,70.63404,70.63404,41.667,41.667,51.389,51.389
002179.SZ,20210312,32.64275,32.33061,-0.7149,63172.28,384215.42,0.5932,7.784,4.29,2.26965,81.15719,81.15719,70.18334,70.18334,50.0,50.0,52.778,52.778
002179.SZ,20210311,32.57926,32.56339,0.7365,64727.85,398629.53,0.6078,7.784,4.332,2.29187,85.4095,85.4095,70.16228,70.16228,58.333,58.333,51.389,51.389
002179.SZ,20210310,32.21422,32.32532,1.9353,78277.75,479781.48,0.735,7.784,4.5515,2.408,91.68123,91.68123,71.73451,71.73451,58.333,58.333,50.0,50.0
002179.SZ,20210309,33.01838,31.71161,-4.5541,108355.95,659604.57,1.0175,7.784,4.6155,2.44186,79.83884,79.83884,60.25554,60.25554,50.0,50.0,48.611,48.611
002179.SZ,20210308,35.9758,33.22471,-8.5215,105321.75,685544.18,0.989,7.784,4.64,2.45482,84.3219,84.3219,65.50813,65.50813,50.0,50.0,48.611,48.611
002179.SZ,20210305,34.57381,36.31969,3.2331,113969.58,774784.61,1.0702,7.784,4.4495,2.35403,94.45695,94.45695,74.27715,74.27715,50.0,50.0,48.611,48.611
002179.SZ,20210304,37.61588,35.18222,-7.2524,126811.46,866111.5,1.1908,7.784,4.389,2.32203,85.9853,85.9853,70.01506,70.01506,41.667,41.667,50.0,50.0
002179.SZ,20210303,37.88041,37.93331,-0.8024,122010.37,855214.6,1.1457,7.784,4.288,2.26859,96.29293,96.29293,77.47533,77.47533,50.0,50.0,52.778,52.778
002179.SZ,20210302,38.28778,38.24016,1.0061,95676.15,684955.29,0.8984,7.784,4.266,2.25695,101.73519,101.73519,81.13797,81.13797,50.0,50.0,52.778,52.778
002179.SZ,20210301,36.91752,37.85924,3.9663,101564.76,724898.74,0.9537,7.784,4.5235,2.39318,109.31055,109.31055,87.02329,87.02329,50.0,50.0,51.389,51.389
002179.SZ,20210226,36.24033,36.41492,-2.3549,98284.95,679222.01,0.9229,7.784,4.5865,2.42652,104.94064,104.94064,82.42284,82.42284,50.0,50.0,50.0,50.0
002179.SZ,20210225,35.49965,37.29315,3.9676,136121.38,953016.36,1.2782,7.784,4.5845,2.42546,94.76156,94.76156,79.66265,79.66265,58.333,58.333,50.0,50.0
002179.SZ,20210224,36.07632,35.86999,0.0443,101222.83,686902.43,0.9505,7.784,4.441,2.34954,79.18246,79.18246,75.01941,75.01941,58.333,58.333,48.611,48.611
002179.SZ,20210223,34.20876,35.85412,3.7031,162566.33,1087218.95,1.5265,7.784,4.4795,2.36991,77.17391,77.17391,71.76881,71.76881,50.0,50.0,47.222,47.222
002179.SZ,20210222,37.16618,34.57381,-8.0743,174288.54,1174832.92,1.6366,7.784,4.365,2.30933,69.59902,69.59902,66.60885,66.60885,41.667,41.667,47.222,47.222
002179.SZ,20210219,38.4994,37.61059,-3.0018,108458.53,769182.71,1.0185,7.784,4.2375,2.24187,68.98196,68.98196,69.67676,69.67676,41.667,41.667,50.0,50.0
002179.SZ,20210218,41.21346,38.77451,-5.0032,149743.09,1101285.98,1.4061,7.784,4.1875,2.21542,76.52713,76.52713,77.64117,77.65267,50.0,50.0,52.778,52.778
002179.SZ,20210210,41.37217,40.81667,-1.2543,113756.62,866516.44,1.0682,7.784,4.0285,2.1313,85.71429,85.71423,82.97055,82.98305,50.0,50.0,52.778,52.778
002179.SZ,20210209,39.5628,41.33514,5.3107,156270.64,1203792.95,1.4674,7.784,4.1275,2.18368,88.86837,88.86843,83.12223,83.13483,50.0,50.0,52.778,52.778
002179.SZ,20210208,39.6792,39.25066,-1.5395,107288.16,783459.11,1.0075,7.784,4.0765,2.1567,92.15419,92.15379,88.22031,88.23272,50.0,50.0,52.778,52.778
002179.SZ,20210205,39.41467,39.86436,1.7418,111957.52,852443.1,1.0513,7.784,4.202,2.22309,103.56567,103.56502,101.09668,101.1105,58.333,58.333,52.778,52.778
002179.SZ,20210204,37.39896,39.18188,3.9585,173680.23,1294649.36,1.6309,7.784,4.4275,2.3424,106.28459,106.28358,102.92584,102.9394,58.333,58.333,51.389,51.389
002179.SZ,20210203,36.5366,37.68994,2.1362,149735.89,1067522.8,1.4061,7.784,4.315,2.28288,94.3239,94.3229,93.60119,93.61384,50.0,50.0,50.0,50.0
002179.SZ,20210202,36.30382,36.90165,1.6468,127536.29,870202.36,1.1976,7.784,4.379,2.31673,87.10878,87.10783,87.82863,87.84072,50.0,50.0,48.611,48.611
002179.SZ,20210201,36.76939,36.30382,-1.2662,111066.67,766611.79,1.0429,7.784,4.434,2.34582,92.93873,92.9376,92.76033,92.77288,50.0,50.0,47.222,47.222
002179.SZ,20210129,37.44658,36.76939,-1.7112,115232.93,806876.09,1.0821,7.784,4.698,2.48548,96.32212,96.32088,97.667,97.67994,50.0,50.0,47.222,47.222
002179.SZ,20210128,37.03392,37.40955,-0.7997,123477.63,876786.58,1.1595,7.784,4.773,2.52515,100.68125,100.6799,102.45547,102.46905,50.0,50.0,45.833,45.833
002179.SZ,20210127,36.3144,37.71111,2.4432,195443.31,1386737.11,1.8353,7.784,4.8085,2.54393,98.88248,98.88106,104.38938,104.40346,50.0,50.0,43.056,43.056
002179.SZ,20210126,40.28761,36.81171,-9.9987,259990.86,1846895.23,2.4414,7.784,4.7525,2.5143,103.0434,103.04148,109.88072,109.89494,41.667,41.667,40.278,40.278
002179.SZ,20210125,41.5838,40.90131,-1.2139,185971.27,1463268.21,1.7463,7.784,4.5075,2.38467,121.03875,121.03666,133.44344,133.46211,41.667,41.667,40.278,40.278
002179.SZ,20210122,40.15006,41.40392,2.9601,155562.03,1202340.72,1.4608,7.784,4.5185,2.39049,120.82474,120.82262,130.81552,130.83408,50.0,50.0,40.278,40.278
002179.SZ,20210121,40.15535,40.21354,0.1185,120098.45,909555.16,1.1278,7.784,4.5215,2.39207,114.47936,114.47725,125.97835,125.99653,41.667,41.667,37.5,37.5
002179.SZ,20210120,39.15014,40.16593,1.906,143739.01,1070325.97,1.3497,7.784,4.5985,2.4328,117.08178,117.07963,127.829,127.84749,33.333,33.333,36.111,36.111
002179.SZ,20210119,39.42525,39.41467,-0.9309,93628.72,697500.01,0.8792,7.784,4.4875,2.37407,116.35711,116.35489,121.98258,122.00061,33.333,33.333,37.5,37.5
002179.SZ,20210118,39.49932,39.78501,2.5501,161946.11,1224098.68,1.5207,7.784,4.653,2.46162,110.58342,110.58146,117.35621,117.37366,41.667,41.667,40.278,40.278
002179.SZ,20210115,38.62637,38.79567,0.6727,131110.93,961449.5,1.2312,7.784,4.636,2.45263,107.18769,107.18567,110.76893,110.78537,41.667,41.667,43.056,43.056
002179.SZ,20210114,39.94372,38.53643,-4.1705,212234.16,1544066.02,1.9929,7.784,4.6215,2.44495,103.83226,103.83037,107.52561,107.54171,33.333,33.333,47.222,47.222
002179.SZ,20210113,42.3086,40.21354,-1.9479,231566.36,1793494.09,2.1745,7.784,4.4205,2.33861,114.37852,114.37675,120.15504,120.17415,33.333,33.333,52.778,52.778
002179.SZ,20210112,41.13939,41.01242,-0.4622,257435.04,1988923.99,2.4174,7.784,4.2405,2.24338,138.97041,138.96873,131.5053,131.52634,41.667,41.667,59.722,59.722
002179.SZ,20210111,43.38259,41.20288,-5.0244,230545.5,1853295.8,2.1649,7.784,4.17,2.20608,145.63402,145.63248,134.87119,134.89363,50.0,50.0,65.278,65.278
002179.SZ,20210108,45.65753,43.38259,-4.0374,184769.02,1528400.41,1.735,7.784,3.987,2.10925,152.24166,152.2407,140.2163,140.24157,58.333,58.333,68.056,68.056
002179.SZ,20210107,43.91164,45.20783,2.9518,148538.64,1257297.58,1.3948,7.784,3.6885,1.95133,179.36302,179.3633,159.07639,159.10876,66.667,66.667,69.444,69.444
002179.SZ,20210106,43.90939,43.90939,-0.5988,137526.46,1151171.44,1.2914,7.7836,3.603,1.90609,179.06219,179.06219,165.49777,165.49777,66.667,66.667,68.056,68.056
002179.SZ,20210105,44.69764,44.1739,-2.2134,233866.91,1948456.02,2.1961,7.7836,3.4245,1.81166,193.38521,193.38521,183.58404,183.58404,75.0,75.0,66.667,66.667
002179.SZ,20210104,42.69262,45.17376,9.0688,146221.71,1228736.51,1.3731,7.7836,3.4735,1.83758,209.73245,209.73245,211.58287,211.58287,75.0,75.0,65.278,65.278
002179.SZ,20201231,39.77238,41.41766,4.6658,131381.23,996954.75,1.2337,7.7836,3.179,1.68178,174.89316,174.89316,169.8729,169.8729,66.667,66.667,62.5,62.5
002179.SZ,20201230,38.09007,39.57135,3.8889,92273.04,686130.2,0.8665,7.7836,3.018,1.59661,159.68198,159.68198,148.62172,148.62172,66.667,66.667,61.111,61.111
002179.SZ,20201229,38.51329,38.09007,-1.0445,81633.93,593032.68,0.7666,7.7836,2.8535,1.50958,148.6819,148.6819,137.00296,137.00296,58.333,58.333,59.722,59.722
002179.SZ,20201228,38.96826,38.49213,-1.6624,100318.31,729062.25,0.942,7.7836,2.9275,1.54873,163.68362,163.68362,147.11506,147.11506,58.333,58.333,59.722,59.722
002179.SZ,20201225,37.50285,39.14284,4.0647,86663.52,628767.24,0.8138,7.7836,2.928,1.549,175.51738,175.51738,160.61594,160.61594,66.667,66.667,58.333,58.333
002179.SZ,20201224,37.76736,37.61394,0.3104,117169.79,844163.63,1.1003,7.7836,2.786,1.47387,172.90061,172.90061,155.64246,155.64246,58.333,58.333,55.556,55.556
002179.SZ,20201223,36.4395,37.49756,3.2484,121392.33,845678.21,1.1399,7.7836,2.7375,1.44822,169.3154,169.3154,142.83657,142.83657,58.333,58.333,55.556,55.556
002179.SZ,20201222,36.03215,36.31782,0.4242,100555.36,687817.54,0.9442,7.7836,2.662,1.40827,165.89212,165.89212,135.09339,135.09339,58.333,58.333,56.944,56.944
002179.SZ,20201221,33.32881,36.16441,7.5519,130939.43,878553.28,1.2296,7.7836,2.6405,1.3969,163.09278,163.09278,133.33333,133.33333,58.333,58.333,58.333,58.333
002179.SZ,20201218,33.13836,33.62507,2.2194,97502.3,622995.59,0.9156,7.7836,2.477,1.3104,136.66667,136.66667,117.81507,117.81507,50.0,50.0,59.722,59.722
002179.SZ,20201217,33.20713,32.89501,-1.2546,75194.74,468656.65,0.7061,7.7836,2.45,1.29612,134.79824,134.79824,114.09204,114.09204,50.0,50.0,62.5,62.5
002179.SZ,20201216,33.61449,33.31294,-0.5527,49694.69,313487.4,0.4666,7.7836,2.389,1.26385,133.44103,133.44103,118.02068,118.02068,58.333,58.333,65.278,65.278
002179.SZ,20201215,33.12249,33.4981,0.7959,72459.84,457380.61,0.6804,7.7836,2.4665,1.30485,134.73344,134.73344,114.79204,114.79204,66.667,66.667,68.056,68.056
002179.SZ,20201214,32.64107,33.23359,-1.0709,142700.4,882795.44,1.34,7.7836,2.435,1.28819,123.54056,123.54056,105.87833,105.87833,66.667,66.667,69.444,69.444
002179.SZ,20201211,33.88958,33.59333,-1.7028,124219.35,777875.05,1.1665,7.7836,2.394,1.26649,124.59708,124.59708,119.75583,119.75583,66.667,66.667,70.833,70.833
002179.SZ,20201210,33.85784,34.17526,0.9533,82748.2,531105.27,0.777,7.7836,2.3185,1.22655,145.25826,145.25826,138.09524,138.09524,66.667,66.667,70.833,70.833
002179.SZ,20201209,34.70429,33.85255,-2.1709,71169.25,458820.9,0.6683,7.7836,2.3325,1.23396,153.38508,153.38508,148.34659,148.34659,66.667,66.667,70.833,70.833
002179.SZ,20201208,34.34984,34.60377,0.9725,90605.59,589808.87,0.8508,7.7836,2.3065,1.2202,153.24173,153.24173,157.79221,157.79221,75.0,75.0,69.444,69.444
002179.SZ,20201207,32.45591,34.27048,5.5393,140992.32,906119.96,1.324,7.7836,2.278,1.20513,165.55407,165.55407,171.1547,171.1547,75.0,75.0,66.667,66.667
002179.SZ,20201204,32.06443,32.47178,0.3269,73634.84,449736.42,0.6914,7.7836,2.1235,1.12339,160.8936,160.8936,177.81885,177.81885,75.0,75.0,63.889,63.889
002179.SZ,20201203,33.41346,32.36598,-3.1196,83707.84,514669.26,0.786,7.7836,2.1255,1.12445,154.00806,154.00806,169.16555,169.16555,66.667,66.667,59.722,59.722
002179.SZ,20201202,33.12778,33.40817,1.4458,88939.6,557664.52,0.8352,7.7836,2.1365,1.13027,168.57143,168.57143,191.84783,191.84783,66.667,66.667,56.944,56.944
002179.SZ,20201201,31.80521,32.93204,5.5085,151202.88,933354.44,1.4198,7.7836,2.195,1.16122,164.66952,164.66952,183.0468,183.0468,58.333,58.333,54.167,54.167
002179.SZ,20201130,31.28147,31.2127,0.2379,109767.54,662431.91,1.0307,7.7836,2.1135,1.1181,152.53843,152.53843,159.51197,159.51197,58.333,58.333,52.778,52.778
002179.SZ,20201127,31.08044,31.13863,0.7877,74411.36,438716.89,0.6987,7.7836,2.1295,1.12657,137.17324,137.17324,146.7306,146.7306,58.333,58.333,51.389,51.389
002179.SZ,20201126,31.59889,30.89528,-2.1776,81321.12,474761.37,0.7636,7.7836,2.2965,1.21491,130.48198,130.48198,136.22213,136.22213,50.0,50.0,50.0,50.0
