ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002736.SZ,20220406,8.92718,9.03463,0.2982,122843.18,123322.5,0.1392,1.13,0.2575,0.23057,111.19134,111.19134,82.51534,82.51534,33.333,33.333,25.0,25.0
002736.SZ,20220401,8.88241,9.00777,1.2072,141480.72,141679.31,0.1603,1.13,0.261,0.2337,107.77385,107.77385,88.64353,88.64353,25.0,25.0,23.611,23.611
002736.SZ,20220331,8.92718,8.90032,-0.996,167378.58,167283.17,0.1896,1.13,0.26,0.23281,93.03797,93.03797,76.20397,76.20397,25.0,25.0,23.611,23.611
002736.SZ,20220330,8.80182,8.98986,2.6585,177624.5,177212.84,0.2012,1.13,0.258,0.23101,93.33333,93.33333,80.0,80.0,25.0,25.0,23.611,23.611
002736.SZ,20220329,8.71228,8.75705,0.0,88616.17,86741.28,0.1004,1.13,0.2475,0.22161,81.25,81.25,65.51724,65.51724,16.667,16.667,23.611,23.611
002736.SZ,20220328,8.67647,8.75705,0.0,87921.1,85486.82,0.0996,1.13,0.2475,0.22161,77.19298,77.19298,63.42105,63.42105,25.0,25.0,25.0,25.0
002736.SZ,20220325,8.75705,8.75705,-0.3058,91122.46,89457.74,0.1032,1.13,0.245,0.21937,73.68421,73.68421,62.83422,62.83422,25.0,25.0,26.389,26.389
002736.SZ,20220324,8.84659,8.78391,-1.1089,68754.01,67398.7,0.0779,1.13,0.2435,0.21803,70.80925,70.80925,59.05512,59.05512,25.0,25.0,27.778,27.778
002736.SZ,20220323,8.89136,8.88241,0.0,72468.16,71923.79,0.0821,1.13,0.254,0.22743,74.18398,74.18398,65.46961,65.46961,25.0,25.0,30.556,30.556
002736.SZ,20220322,8.84659,8.88241,-0.2012,95276.52,94547.9,0.1079,1.13,0.2535,0.22698,73.80952,73.80952,64.64088,64.64088,25.0,25.0,31.944,31.944
002736.SZ,20220321,8.89136,8.90032,-0.1005,116364.12,115426.92,0.1318,1.13,0.262,0.2346,65.84022,65.84022,57.61421,57.61421,25.0,25.0,34.722,34.722
002736.SZ,20220318,8.83764,8.90927,0.3024,153131.19,151686.93,0.1735,1.13,0.261,0.2337,70.94972,70.94972,60.5598,60.5598,33.333,33.333,37.5,37.5
002736.SZ,20220317,9.05254,8.88241,-0.5015,206603.6,206237.9,0.2341,1.13,0.2585,0.23146,68.14404,68.14404,60.51282,60.51282,33.333,33.333,38.889,38.889
002736.SZ,20220316,8.62274,8.92718,4.071,226040.08,222427.82,0.2561,1.13,0.2535,0.22698,71.88406,71.88406,57.32648,57.32648,41.667,41.667,40.278,40.278
002736.SZ,20220315,8.76601,8.57797,-2.3445,225371.62,217630.24,0.2553,1.13,0.232,0.20773,67.2619,67.2619,50.90909,50.90909,33.333,33.333,40.278,40.278
002736.SZ,20220314,8.78391,8.78391,-1.407,142170.72,140990.43,0.1611,1.13,0.2225,0.19923,67.88991,67.88991,57.89474,57.89474,41.667,41.667,43.056,43.056
002736.SZ,20220311,8.61379,8.90927,2.4717,196866.28,190648.69,0.223,1.13,0.2295,0.2055,60.57971,60.57971,60.16713,60.16713,41.667,41.667,44.444,44.444
002736.SZ,20220310,8.87345,8.69437,-0.308,148996.28,146369.08,0.1688,1.13,0.2105,0.18848,50.86207,50.86207,52.51397,52.51397,41.667,41.667,47.222,47.222
002736.SZ,20220309,8.99881,8.72124,-2.6973,210648.4,206478.36,0.2386,1.13,0.2015,0.18042,53.7092,53.7092,50.98039,50.98039,41.667,41.667,50.0,50.0
002736.SZ,20220308,9.15998,8.963,-2.2461,141264.6,143737.51,0.16,1.13,0.175,0.1567,58.19936,58.19936,50.88235,50.88235,41.667,41.667,51.389,51.389
002736.SZ,20220307,9.29429,9.16894,-1.7274,110157.71,113646.78,0.1248,1.13,0.1715,0.15356,59.53177,59.53177,52.29358,52.29358,50.0,50.0,51.389,51.389
002736.SZ,20220304,9.3122,9.33011,-0.6673,92892.25,96627.45,0.1052,1.13,0.171,0.15311,61.48649,61.48649,52.13415,52.13415,50.0,50.0,51.389,51.389
002736.SZ,20220303,9.40174,9.39279,0.2868,84185.19,88316.02,0.0954,1.13,0.1795,0.16073,77.13311,77.13311,69.93671,69.93671,58.333,58.333,51.389,51.389
002736.SZ,20220302,9.3122,9.36593,0.2876,90162.07,93995.46,0.1021,1.13,0.1895,0.16968,82.35294,82.35294,71.38365,71.38365,58.333,58.333,51.389,51.389
002736.SZ,20220301,9.26743,9.33906,0.7729,102815.86,106789.27,0.1165,1.13,0.197,0.17639,83.56164,83.56164,74.21384,74.21384,50.0,50.0,51.389,51.389
002736.SZ,20220228,9.33906,9.26743,-0.9569,142679.52,147441.9,0.1616,1.13,0.2105,0.18848,83.61775,83.61775,72.13622,72.13622,41.667,41.667,52.778,52.778
002736.SZ,20220225,9.35697,9.35697,0.5775,99170.86,103706.85,0.1123,1.13,0.209,0.18714,78.82736,78.82736,66.86047,66.86047,50.0,50.0,55.556,55.556
002736.SZ,20220224,9.53605,9.30325,-2.8972,231994.64,242942.51,0.2628,1.13,0.2115,0.18938,92.43421,92.43421,76.81159,76.81159,50.0,50.0,56.944,56.944
002736.SZ,20220223,9.54501,9.58082,0.3752,133564.3,142800.67,0.1513,1.13,0.2175,0.19475,102.16606,102.16606,86.26198,86.26198,58.333,58.333,58.333,58.333
002736.SZ,20220222,9.68827,9.54501,-2.2915,210776.93,225853.62,0.2388,1.13,0.22,0.19699,101.42857,101.42857,87.53994,87.53994,58.333,58.333,56.944,56.944
002736.SZ,20220221,9.76886,9.76886,-0.183,129920.28,141586.82,0.1472,1.13,0.2125,0.19027,113.12741,113.12741,101.06007,101.06007,58.333,58.333,54.167,54.167
002736.SZ,20220218,9.75095,9.78677,0.0916,119573.33,130132.73,0.1355,1.13,0.215,0.19251,121.73913,121.73913,110.90909,110.90909,58.333,58.333,52.778,52.778
002736.SZ,20220217,9.82258,9.77781,-0.9973,124282.25,136173.53,0.1408,1.13,0.2275,0.2037,120.62257,120.62257,109.28571,109.28571,58.333,58.333,52.778,52.778
002736.SZ,20220216,9.89422,9.87631,0.4554,101578.0,112091.41,0.1151,1.13,0.2455,0.21982,119.84436,119.84436,113.13869,113.13869,58.333,58.333,52.778,52.778
002736.SZ,20220215,9.82258,9.83154,0.0912,129517.58,142009.24,0.1467,1.13,0.246,0.22027,113.85768,113.85768,103.80623,103.80623,50.0,50.0,51.389,51.389
002736.SZ,20220214,10.02853,9.82258,-3.0062,296483.68,327588.42,0.3359,1.13,0.249,0.22296,114.1791,114.1791,106.99301,106.99301,41.667,41.667,50.0,50.0
002736.SZ,20220211,10.08225,10.12702,-0.0883,211604.39,239767.92,0.2397,1.13,0.236,0.21132,132.5,132.5,130.36437,130.36437,50.0,50.0,50.0,50.0
002736.SZ,20220210,10.10016,10.13597,0.4437,144733.25,163076.16,0.164,1.13,0.2355,0.21087,123.88664,123.88664,126.50602,126.50602,58.333,58.333,48.611,48.611
002736.SZ,20220209,10.05539,10.0912,0.2669,148783.85,167418.09,0.1686,1.13,0.2385,0.21355,127.98354,127.98354,127.82258,127.82258,58.333,58.333,47.222,47.222
002736.SZ,20220208,9.87631,10.06434,1.9039,180454.47,200948.31,0.2044,1.13,0.2395,0.21445,132.08333,132.08333,132.78689,132.78689,50.0,50.0,45.833,45.833
002736.SZ,20220207,9.94794,9.87631,0.6387,190966.49,210983.29,0.2163,1.13,0.236,0.21132,128.45188,128.45188,128.27869,128.27869,41.667,41.667,47.222,47.222
002736.SZ,20220128,9.98376,9.81363,-1.1722,229091.52,254785.91,0.2595,1.13,0.2335,0.20908,132.61803,132.61803,119.52191,119.52191,41.667,41.667,50.0,50.0
002736.SZ,20220127,10.08225,9.93003,-1.9452,215049.47,239762.65,0.2436,1.13,0.2265,0.20281,130.131,130.131,113.54582,113.54582,41.667,41.667,52.778,52.778
002736.SZ,20220126,10.06434,10.12702,1.2534,207401.02,233054.46,0.235,1.13,0.2195,0.19654,150.96154,150.96154,136.0,136.0,50.0,50.0,54.167,54.167
002736.SZ,20220125,10.24342,10.00166,-2.785,233066.64,263682.09,0.264,1.13,0.2145,0.19206,148.32536,148.32536,123.72881,123.72881,50.0,50.0,54.167,54.167
002736.SZ,20220124,10.35087,10.28819,-0.6055,172203.28,198394.27,0.1951,1.13,0.2025,0.18132,171.03825,171.03825,146.34146,146.34146,58.333,58.333,54.167,54.167
002736.SZ,20220121,10.4046,10.35087,-1.1966,218703.52,253061.53,0.2478,1.13,0.201,0.17998,178.08989,178.08989,154.54545,154.54545,58.333,58.333,52.778,52.778
002736.SZ,20220120,10.17179,10.47623,2.993,529074.99,616533.5,0.5994,1.13,0.197,0.17639,191.61677,191.61677,178.65169,178.65169,58.333,58.333,52.778,52.778
002736.SZ,20220119,10.10016,10.17179,0.531,174508.0,198063.73,0.1977,1.13,0.179,0.16028,158.04598,158.04598,139.58333,139.58333,50.0,50.0,52.778,52.778
002736.SZ,20220118,10.08225,10.11807,0.3552,187749.81,211778.87,0.2127,1.13,0.1825,0.16341,140.52632,140.52632,143.75,143.75,50.0,50.0,55.556,55.556
002736.SZ,20220117,10.05539,10.08225,-0.0887,155200.47,174757.98,0.1758,1.13,0.184,0.16475,131.31313,131.31313,127.53623,127.53623,50.0,50.0,58.333,58.333
002736.SZ,20220114,10.34192,10.0912,-3.1787,367517.55,418395.09,0.4164,1.13,0.185,0.16565,139.69849,139.69849,137.86408,137.86408,50.0,50.0,59.722,59.722
002736.SZ,20220113,10.27029,10.4225,1.6594,409630.2,479606.25,0.4641,1.13,0.174,0.1558,160.55556,160.55556,176.16279,176.16279,58.333,58.333,61.111,61.111
002736.SZ,20220112,10.26133,10.25238,-0.0873,134874.65,154175.51,0.1528,1.13,0.1545,0.13834,123.35025,123.35025,143.71585,143.71585,58.333,58.333,61.111,61.111
002736.SZ,20220111,10.27924,10.26133,0.0873,172827.26,198747.29,0.1958,1.13,0.156,0.13968,129.79798,129.79798,157.5419,157.5419,66.667,66.667,61.111,61.111
002736.SZ,20220110,10.20761,10.25238,0.4386,156105.96,178739.83,0.1768,1.13,0.1605,0.14371,132.82051,132.82051,155.55556,155.55556,66.667,66.667,61.111,61.111
002736.SZ,20220107,10.10911,10.20761,1.1535,192769.59,219425.17,0.2184,1.13,0.1635,0.1464,131.63265,131.63265,152.74725,152.74725,58.333,58.333,61.111,61.111
002736.SZ,20220106,10.15388,10.0912,-0.9666,199415.79,225361.97,0.2259,1.13,0.17,0.15222,131.81818,131.81818,146.2766,146.2766,58.333,58.333,61.111,61.111
002736.SZ,20220105,10.24342,10.1897,-0.5245,167861.0,191728.77,0.1902,1.13,0.172,0.15401,136.97917,136.97917,165.31792,165.31792,58.333,58.333,62.5,62.5
002736.SZ,20220104,10.28819,10.24342,-0.3484,208397.99,238052.27,0.2361,1.13,0.1765,0.15804,140.10417,140.10417,152.71739,152.71739,58.333,58.333,62.5,62.5
002736.SZ,20211231,10.27924,10.27924,0.3497,219005.68,251579.59,0.2481,1.13,0.182,0.16296,143.31551,143.31551,160.79545,160.79545,66.667,66.667,62.5,62.5
002736.SZ,20211230,10.11807,10.24342,1.2389,224325.37,255917.59,0.2541,1.13,0.183,0.16386,144.08602,144.08602,155.86592,155.86592,66.667,66.667,61.111,61.111
002736.SZ,20211229,10.17179,10.11807,-0.6157,152090.67,172527.04,0.1723,1.13,0.1815,0.16252,129.08163,129.08163,139.68254,139.68254,58.333,58.333,58.333,58.333
002736.SZ,20211228,10.11807,10.18074,0.4417,165256.14,187247.44,0.1872,1.13,0.185,0.16565,135.23316,135.23316,147.56757,147.56757,66.667,66.667,56.944,56.944
002736.SZ,20211227,10.0912,10.13597,0.4437,144235.22,163356.62,0.1634,1.13,0.1855,0.1661,136.26943,136.26943,143.38624,143.38624,58.333,58.333,54.167,54.167
002736.SZ,20211224,10.03748,10.0912,0.4456,224168.02,252724.83,0.254,1.13,0.188,0.16834,141.23711,141.23711,142.05128,142.05128,58.333,58.333,54.167,54.167
002736.SZ,20211223,10.01957,10.04643,0.2681,157110.29,175645.29,0.178,1.13,0.187,0.16744,128.36538,128.36538,129.1866,129.1866,58.333,58.333,55.556,55.556
002736.SZ,20211222,10.14493,10.01957,-1.061,153141.67,172301.79,0.1735,1.13,0.187,0.16744,131.86275,131.86275,130.43478,130.43478,50.0,50.0,56.944,56.944
002736.SZ,20211221,9.94794,10.12702,1.8002,299104.68,336103.62,0.3388,1.13,0.185,0.16565,142.5641,142.5641,138.5,138.5,50.0,50.0,58.333,58.333
002736.SZ,20211220,10.03748,9.94794,-1.1566,193770.27,216308.95,0.2195,1.13,0.183,0.16386,135.89744,135.89744,129.70297,129.70297,50.0,50.0,59.722,59.722
002736.SZ,20211217,10.11807,10.06434,-0.531,228767.5,258643.27,0.2592,1.13,0.1805,0.16162,137.17277,137.17277,133.16327,133.16327,58.333,58.333,59.722,59.722
002736.SZ,20211216,10.04643,10.11807,0.8929,161803.2,181937.03,0.1833,1.13,0.186,0.16655,135.89744,135.89744,146.56085,146.56085,66.667,66.667,58.333,58.333
002736.SZ,20211215,10.01957,10.02853,0.1789,148061.62,166386.97,0.1677,1.13,0.1885,0.16878,130.0,130.0,135.35354,135.35354,66.667,66.667,55.556,55.556
002736.SZ,20211214,10.04643,10.01062,-0.9743,253146.6,283230.56,0.2868,1.13,0.1875,0.16789,122.11538,122.11538,128.29268,128.29268,58.333,58.333,51.389,51.389
002736.SZ,20211213,10.22552,10.10911,0.0887,424594.66,483728.37,0.481,1.13,0.1875,0.16789,128.57143,128.57143,142.48705,142.48705,58.333,58.333,50.0,50.0
002736.SZ,20211210,10.17179,10.10016,-1.3123,302110.73,341232.28,0.3423,1.13,0.1805,0.16162,139.89362,139.89362,129.79798,129.79798,50.0,50.0,48.611,48.611
002736.SZ,20211209,10.11807,10.23447,0.9717,548805.63,628120.05,0.6217,1.13,0.177,0.15849,137.82383,137.82383,136.41026,136.41026,50.0,50.0,47.222,47.222
002736.SZ,20211208,10.06434,10.13597,1.2522,200387.62,225762.33,0.227,1.13,0.173,0.1549,120.0,120.0,116.74641,116.74641,50.0,50.0,44.444,44.444
002736.SZ,20211207,10.15388,10.01062,-0.7105,232793.08,261452.86,0.2637,1.13,0.1695,0.15177,110.50228,110.50228,100.4329,100.4329,41.667,41.667,40.278,40.278
002736.SZ,20211206,10.15388,10.08225,-0.2657,423852.18,483763.51,0.4802,1.13,0.1655,0.14819,121.73913,121.73913,108.59729,108.59729,50.0,50.0,36.111,36.111
002736.SZ,20211203,10.04643,10.10911,0.5343,155076.38,174587.12,0.1757,1.13,0.1595,0.14282,120.67308,120.67308,103.0837,103.0837,50.0,50.0,31.944,31.944
002736.SZ,20211202,10.00166,10.05539,0.4472,131665.38,147832.49,0.1492,1.13,0.158,0.14147,119.71154,119.71154,100.43668,100.43668,41.667,41.667,27.778,27.778
002736.SZ,20211201,9.84049,10.01062,1.3599,126217.37,140487.44,0.143,1.13,0.164,0.14685,100.42194,100.42194,84.61538,84.61538,33.333,33.333,26.389,26.389
002736.SZ,20211130,9.86735,9.87631,0.5469,98215.02,108390.78,0.1113,1.13,0.165,0.14774,95.8159,95.8159,80.53435,80.53435,25.0,25.0,27.778,27.778
002736.SZ,20211129,9.86735,9.82258,-1.4376,134152.86,147835.33,0.152,1.13,0.174,0.1558,96.28099,96.28099,77.12177,77.12177,16.667,16.667,29.167,29.167
002736.SZ,20211126,10.06434,9.96585,-0.625,83136.25,92909.49,0.0942,1.13,0.1745,0.15625,92.27642,92.27642,83.84615,83.84615,25.0,25.0,31.944,31.944
002736.SZ,20211125,10.04643,10.02853,-0.1783,79668.67,89418.06,0.0903,1.13,0.183,0.16386,95.1417,95.1417,84.4697,84.4697,25.0,25.0,31.944,31.944
002736.SZ,20211124,10.10016,10.04643,-0.5319,101502.09,113888.69,0.115,1.13,0.1835,0.16431,92.49012,92.49012,81.54982,81.54982,33.333,33.333,31.944,31.944
002736.SZ,20211123,10.06434,10.10016,0.3559,193508.38,218878.53,0.2192,1.13,0.195,0.1746,99.6,99.6,88.0597,88.0597,41.667,41.667,31.944,31.944
002736.SZ,20211122,10.03748,10.06434,-0.2662,153164.33,172272.34,0.1735,1.13,0.1925,0.17237,98.4,98.4,86.24535,86.24535,33.333,33.333,31.944,31.944
002736.SZ,20211119,9.89422,10.0912,1.5315,164241.7,183260.9,0.1861,1.13,0.1955,0.17505,90.97744,90.97744,79.09408,79.09408,33.333,33.333,34.722,34.722
002736.SZ,20211118,10.05539,9.93899,-1.2456,102166.33,114083.22,0.1157,1.13,0.191,0.17102,82.65683,82.65683,75.78947,75.78947,25.0,25.0,37.5,37.5
002736.SZ,20211117,10.04643,10.06434,0.0,80927.58,90918.09,0.0917,1.13,0.191,0.17102,82.84672,82.84672,74.82759,74.82759,25.0,25.0,40.278,40.278
002736.SZ,20211116,10.0912,10.06434,-0.2662,110106.68,124324.49,0.1247,1.13,0.1945,0.17416,70.27864,70.27864,60.91954,60.91954,33.333,33.333,44.444,44.444
002736.SZ,20211115,10.08225,10.0912,-0.0887,107673.24,121572.62,0.122,1.13,0.1985,0.17774,73.14815,73.14815,65.0289,65.0289,41.667,41.667,45.833,45.833
002736.SZ,20211112,10.10016,10.10016,-0.0886,132025.27,148442.17,0.1496,1.13,0.2015,0.18042,79.75078,79.75078,73.02053,73.02053,50.0,50.0,44.444,44.444
002736.SZ,20211111,10.04643,10.10911,1.8034,231946.32,260635.43,0.2628,1.13,0.209,0.18714,86.21795,86.21795,80.0,80.0,50.0,50.0,41.667,41.667
002736.SZ,20211110,9.91212,9.93003,0.0,122146.35,134655.08,0.1384,1.13,0.2035,0.18221,79.21687,79.21687,64.51613,64.51613,41.667,41.667,40.278,40.278
002736.SZ,20211109,9.91212,9.93003,0.362,104242.44,115202.98,0.1181,1.13,0.209,0.18714,83.28267,83.28267,71.74515,71.74515,50.0,50.0,41.667,41.667
002736.SZ,20211108,9.84049,9.89422,0.546,108428.06,119654.57,0.1228,1.13,0.2335,0.20908,85.79882,85.79882,70.63492,70.63492,41.667,41.667,41.667,41.667
002736.SZ,20211105,9.8584,9.84049,-0.7227,107689.19,118852.05,0.122,1.13,0.239,0.214,80.97983,80.97983,67.96875,67.96875,33.333,33.333,43.056,43.056
002736.SZ,20211104,10.02853,9.91212,-1.0724,176278.41,195652.52,0.1997,1.13,0.248,0.22206,85.01441,85.01441,74.33862,74.33862,33.333,33.333,44.444,44.444
002736.SZ,20211103,10.08225,10.01957,-0.9735,142849.46,159862.7,0.1618,1.13,0.2435,0.21803,93.09309,93.09309,75.06631,75.06631,41.667,41.667,44.444,44.444
002736.SZ,20211102,10.27029,10.11807,-1.6536,193282.05,220305.9,0.219,1.13,0.2525,0.22609,99.6875,99.6875,82.22222,82.22222,50.0,50.0,44.444,44.444
002736.SZ,20211101,10.26133,10.28819,0.7895,221871.58,254205.64,0.2514,1.13,0.248,0.22206,98.46626,98.46626,83.93352,83.93352,50.0,50.0,44.444,44.444
002736.SZ,20211029,10.10911,10.20761,0.9743,183981.77,209010.49,0.2084,1.13,0.2575,0.23057,99.3921,99.3921,82.38482,82.38482,50.0,50.0,43.056,43.056
002736.SZ,20211028,10.06434,10.10911,0.1775,102515.62,115555.09,0.1161,1.13,0.2515,0.22519,87.60563,87.60563,72.0403,72.0403,41.667,41.667,41.667,41.667
002736.SZ,20211027,10.36878,10.0912,-2.9285,157620.78,179545.6,0.1786,1.13,0.258,0.23101,87.39726,87.39726,73.94541,73.94541,33.333,33.333,43.056,43.056
002736.SZ,20211026,10.39564,10.39564,-0.3433,112201.27,130503.39,0.1271,1.13,0.254,0.22743,110.21021,110.21021,94.02174,94.02174,41.667,41.667,45.833,45.833
002736.SZ,20211025,10.32401,10.43146,0.9532,126930.0,146611.59,0.1438,1.13,0.2565,0.22967,109.82143,109.82143,91.2234,91.2234,50.0,50.0,47.222,47.222
002736.SZ,20211022,10.37773,10.33296,-0.0866,94549.58,109175.58,0.1071,1.13,0.266,0.23818,114.97006,114.97006,90.625,90.625,41.667,41.667,47.222,47.222
002736.SZ,20211021,10.37773,10.34192,-0.2591,120139.66,139019.93,0.1361,1.13,0.272,0.24355,130.0,130.0,76.5237,76.5237,41.667,41.667,50.0,50.0
002736.SZ,20211020,10.44041,10.36878,-0.7712,93594.52,108725.28,0.106,1.13,0.281,0.25161,140.24768,140.24768,84.10138,84.10138,50.0,50.0,52.778,52.778
002736.SZ,20211019,10.36878,10.44937,0.7772,127092.97,147791.92,0.144,1.13,0.288,0.25788,114.0,114.0,87.42004,87.42004,50.0,50.0,54.167,54.167
002736.SZ,20211018,10.27029,10.36878,0.8711,118351.61,136337.68,0.1341,1.13,0.3,0.26862,113.93643,113.93643,85.92133,85.92133,50.0,50.0,56.944,56.944
002736.SZ,20211015,10.39564,10.27924,-1.7964,154366.11,178133.52,0.1749,1.13,0.3015,0.26996,133.57488,133.57488,99.19517,99.19517,50.0,50.0,58.333,58.333
002736.SZ,20211014,10.45832,10.46727,0.2573,89905.63,104839.11,0.1019,1.13,0.3045,0.27265,147.77228,147.77228,109.20245,109.20245,58.333,58.333,58.333,58.333
002736.SZ,20211013,10.47623,10.44041,-0.5968,153282.68,178702.59,0.1736,1.13,0.3315,0.29683,157.53086,157.53086,120.49689,120.49689,58.333,58.333,58.333,58.333
002736.SZ,20211012,10.8523,10.50309,-4.0883,310699.48,366240.23,0.352,1.13,0.337,0.30175,155.74572,155.74572,123.43096,123.43096,58.333,58.333,58.333,58.333
002736.SZ,20211011,10.84334,10.95079,1.2417,245129.58,299760.71,0.2777,1.13,0.354,0.31697,164.2487,164.2487,131.11111,131.11111,66.667,66.667,56.944,56.944
002736.SZ,20211008,10.61054,10.81648,2.1997,176136.01,211649.47,0.1995,1.13,0.362,0.32414,177.60417,177.60417,140.79823,140.79823,58.333,58.333,54.167,54.167
002736.SZ,20210930,10.59263,10.58368,0.0,156028.91,185642.79,0.1768,1.13,0.4015,0.3595,168.2266,168.2266,133.82664,133.82664,50.0,50.0,52.778,52.778
002736.SZ,20210929,10.68217,10.58368,-1.8272,219849.39,259244.09,0.2491,1.13,0.4235,0.3792,157.94393,157.94393,127.38337,127.38337,58.333,58.333,51.389,51.389
002736.SZ,20210928,10.72694,10.78067,1.0067,169741.69,204110.99,0.1923,1.13,0.43,0.38502,171.9603,171.9603,141.70306,141.70306,58.333,58.333,48.611,48.611
002736.SZ,20210927,10.82544,10.67322,-1.893,256935.13,311364.57,0.2911,1.13,0.433,0.38771,165.2381,165.2381,129.12424,129.12424,50.0,50.0,45.833,45.833
002736.SZ,20210924,10.89707,10.87916,0.0824,203279.0,246855.3,0.2303,1.13,0.431,0.38592,183.7037,183.7037,145.76271,145.76271,50.0,50.0,45.833,45.833
002736.SZ,20210923,10.76276,10.87021,0.9983,220901.73,267538.81,0.2503,1.13,0.4595,0.41144,198.48866,198.48866,155.55556,155.55556,50.0,50.0,45.833,45.833
002736.SZ,20210922,10.57472,10.76276,0.7544,154546.89,184982.38,0.1751,1.13,0.4715,0.42218,198.9899,198.9899,156.43777,156.43777,41.667,41.667,45.833,45.833
002736.SZ,20210917,10.56577,10.68217,1.1017,162964.7,193610.45,0.1846,1.13,0.474,0.42442,190.39409,190.39409,155.91398,155.91398,41.667,41.667,47.222,47.222
002736.SZ,20210916,10.78962,10.56577,-1.8303,246940.13,294790.23,0.2798,1.13,0.478,0.428,187.2549,187.2549,151.70213,151.70213,41.667,41.667,48.611,48.611
002736.SZ,20210915,10.76276,10.76276,0.0833,218527.8,263197.83,0.2476,1.13,0.4785,0.42845,195.15306,195.15306,155.57987,155.57987,50.0,50.0,51.389,51.389
002736.SZ,20210914,11.04033,10.7538,-2.753,335788.07,407772.93,0.3804,1.13,0.501,0.4486,194.10256,194.10256,152.83843,152.83843,50.0,50.0,52.778,52.778
002736.SZ,20210913,11.0851,11.05824,-0.1617,309525.23,383403.58,0.3507,1.13,0.508,0.45487,225.0,225.0,175.93458,175.93458,50.0,50.0,55.556,55.556
002736.SZ,20210910,10.9687,11.07615,0.9796,468692.11,584738.64,0.531,1.13,0.505,0.45218,225.42373,225.42373,174.29245,174.29245,50.0,50.0,56.944,56.944
002736.SZ,20210909,10.91498,10.9687,-0.2443,269155.47,328734.8,0.3049,1.13,0.492,0.44054,207.90191,207.90191,158.1448,158.1448,50.0,50.0,59.722,59.722
002736.SZ,20210908,10.99556,10.99556,-0.8878,423642.08,523572.13,0.4799,1.13,0.4885,0.4374,198.41689,198.41689,156.05381,156.05381,58.333,58.333,62.5,62.5
002736.SZ,20210907,10.77171,11.09406,-1.8225,744499.77,905782.51,0.8434,1.13,0.484,0.43338,203.2,203.2,159.14221,159.14221,58.333,58.333,63.889,63.889
002736.SZ,20210906,11.11197,11.3,1.9386,460124.23,578633.08,0.5213,1.13,0.46,0.41189,195.88689,195.88689,186.81592,186.81592,66.667,66.667,63.889,63.889
002736.SZ,20210903,11.81933,11.0851,-3.2056,640417.32,813444.84,0.7255,1.13,0.472,0.42263,187.0229,187.0229,173.60775,173.60775,58.333,58.333,61.111,61.111
002736.SZ,20210902,11.28209,11.45222,1.1067,560585.32,711124.89,0.6351,1.13,0.43,0.38502,239.35484,239.35484,189.34426,189.34426,66.667,66.667,59.722,59.722
002736.SZ,20210901,10.83439,11.32686,3.6885,806669.3,1013884.45,0.9139,1.13,0.4215,0.37741,232.69231,232.69231,186.30137,186.30137,66.667,66.667,58.333,58.333
002736.SZ,20210831,10.58368,10.92393,2.349,557938.53,671160.59,0.6321,1.13,0.3775,0.33802,188.95522,188.95522,159.30851,159.30851,66.667,66.667,56.944,56.944
002736.SZ,20210830,10.47623,10.67322,2.6701,569119.52,674794.93,0.6447,1.13,0.367,0.32861,170.57143,170.57143,149.08616,149.08616,58.333,58.333,55.556,55.556
002736.SZ,20210827,10.54786,10.39564,-0.9386,294546.88,344066.53,0.3337,1.13,0.3755,0.33622,160.16713,160.16713,134.0796,134.0796,50.0,50.0,55.556,55.556
002736.SZ,20210826,10.7538,10.49414,-2.8998,498978.16,591464.97,0.5653,1.13,0.368,0.32951,170.05814,170.05814,136.36364,136.36364,50.0,50.0,55.556,55.556
002736.SZ,20210825,10.57472,10.80753,2.2015,955071.31,1160265.29,1.082,1.13,0.3635,0.32548,182.51534,182.51534,149.59569,149.59569,58.333,58.333,56.944,56.944
002736.SZ,20210824,10.44937,10.57472,1.1997,742950.44,869714.76,0.8417,1.13,0.3415,0.30578,165.74924,165.74924,131.21693,131.21693,58.333,58.333,56.944,56.944
002736.SZ,20210823,10.56577,10.44937,-0.8496,353958.72,414008.07,0.401,1.13,0.336,0.30086,166.66667,166.66667,127.46667,127.46667,58.333,58.333,55.556,55.556
002736.SZ,20210820,10.34192,10.53891,1.8166,375142.06,436838.38,0.425,1.13,0.34,0.30444,172.4026,172.4026,132.50689,132.50689,58.333,58.333,54.167,54.167
002736.SZ,20210819,10.51204,10.35087,-2.3649,520011.4,605613.13,0.5891,1.13,0.347,0.31071,165.07937,165.07937,125.80645,125.80645,50.0,50.0,52.778,52.778
002736.SZ,20210818,10.06434,10.60158,5.151,763984.73,890098.49,0.8655,1.13,0.3385,0.30309,166.99346,166.99346,130.2521,130.2521,58.333,58.333,52.778,52.778
002736.SZ,20210817,10.01062,10.08225,0.6256,583534.67,666370.98,0.6611,1.13,0.314,0.28116,152.443,152.443,117.87709,117.87709,58.333,58.333,51.389,51.389
002736.SZ,20210816,9.90317,10.01957,1.267,289945.63,324875.77,0.3285,1.13,0.2985,0.26728,140.0,140.0,114.77273,114.77273,50.0,50.0,50.0,50.0
