ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601689.SH,20190729,6.80593,6.87947,1.1799,18553.8,18928.25,0.177,1.531,0.6685,0.23691,105.8,104.25884,50.09579,97.22129,58.333,58.333,43.056,43.056
601689.SH,20190726,6.71902,6.79924,1.194,29507.56,29790.82,0.2814,1.531,0.6815,0.24089,111.49194,108.53055,53.03176,101.78427,50.0,50.0,40.278,40.278
601689.SH,20190725,6.73239,6.71902,-0.9852,23097.87,23321.3,0.2203,1.531,0.6905,0.24219,112.37525,108.95182,54.92278,104.72491,41.667,41.667,37.5,37.5
601689.SH,20190724,6.71233,6.78587,1.0956,38865.66,39311.19,0.3707,1.531,0.6955,0.24257,114.28571,110.03025,60.31281,115.47783,41.667,41.667,37.5,37.5
601689.SH,20190723,6.67222,6.71233,1.8256,27370.55,27255.12,0.2611,1.531,0.7085,0.246,106.71642,103.44642,59.00858,110.72654,33.333,33.333,38.889,38.889
601689.SH,20190722,6.68559,6.59199,-1.7928,36498.15,35983.08,0.3481,1.531,0.7175,0.24786,110.03717,106.95377,60.49383,111.64123,33.333,33.333,40.278,40.278
601689.SH,20190719,6.6789,6.71233,0.2997,26540.89,26689.85,0.2531,1.531,0.7155,0.24312,105.9246,105.20038,59.68195,111.50146,41.667,41.667,41.667,41.667
601689.SH,20190718,6.93296,6.69228,-3.6574,40433.58,40767.22,0.3857,1.531,0.7265,0.24609,105.83039,103.76318,60.31599,110.95794,33.333,33.333,43.056,43.056
601689.SH,20190717,7.01318,6.94633,-0.9533,42149.55,43982.97,0.402,1.531,0.7275,0.24238,106.58363,107.36028,61.56015,117.41581,41.667,41.667,45.833,45.833
601689.SH,20190716,6.68559,7.01318,2.3415,108595.59,112795.81,1.0358,1.531,0.7415,0.24604,117.47748,118.23926,67.45731,129.77386,50.0,50.0,47.222,47.222
601689.SH,20190715,6.79924,6.85273,0.9852,56584.87,57017.8,0.5397,1.531,0.729,0.2322,108.48375,105.46335,68.23529,135.35884,41.667,41.667,48.611,48.611
601689.SH,20190712,6.89284,6.78587,-2.5912,55257.79,56582.21,0.5271,1.531,0.728,0.22693,101.55172,100.75351,65.07634,128.43482,41.667,41.667,52.778,52.778
601689.SH,20190711,7.12015,6.96638,-2.5257,49738.03,52496.02,0.4744,1.531,0.734,0.22524,102.18855,101.71726,70.73643,144.62567,50.0,50.0,56.944,56.944
601689.SH,20190710,7.19369,7.1469,-0.6506,28350.55,30607.91,0.3921,1.531,0.729,0.21795,102.69815,103.07158,76.4,164.53247,50.0,50.0,58.333,58.333
601689.SH,20190709,7.12212,7.19401,-0.3113,33786.78,54214.58,0.4673,1.029,0.475,0.21344,92.90221,92.90221,154.98008,154.98008,50.0,50.0,61.111,61.111
601689.SH,20190708,7.42767,7.21648,-3.6014,40038.68,64831.43,0.5537,1.029,0.4895,0.21995,83.71041,83.71041,149.02344,149.02344,58.333,58.333,62.5,62.5
601689.SH,20190705,7.36027,7.48609,1.7094,45133.73,74624.44,0.6242,1.029,0.4685,0.21052,86.29921,86.29921,161.60338,161.60338,66.667,66.667,62.5,62.5
601689.SH,20190704,7.36476,7.36027,1.7391,58726.04,96787.8,0.8122,1.029,0.48,0.21569,79.21093,79.21093,145.54455,145.54455,66.667,66.667,61.111,61.111
601689.SH,20190703,7.41419,7.23445,-2.1277,47407.0,76697.61,0.6556,1.029,0.476,0.21389,83.20493,83.20493,135.30534,135.30534,58.333,58.333,59.722,59.722
601689.SH,20190702,7.08168,7.39172,4.5108,77089.37,124950.21,1.0662,1.029,0.473,0.21254,89.18919,89.18919,144.84127,144.84127,66.667,66.667,59.722,59.722
601689.SH,20190701,6.98731,7.07269,2.7415,37649.3,58972.82,0.5207,1.029,0.452,0.2031,72.33728,72.33728,120.21858,120.21858,58.333,58.333,58.333,58.333
601689.SH,20190628,7.00978,6.88397,-1.5424,25910.04,39783.91,0.3583,1.029,0.4485,0.20153,73.43066,73.43066,109.29432,109.29432,58.333,58.333,58.333,58.333
601689.SH,20190627,6.96485,6.99181,0.9734,38725.62,60248.43,0.5356,1.029,0.4435,0.19928,77.87879,77.87879,112.36749,112.36749,58.333,58.333,58.333,58.333
601689.SH,20190626,6.83454,6.92441,1.5821,37036.6,56976.25,0.5122,1.029,0.4475,0.20108,84.0,84.0,112.5,112.5,58.333,58.333,56.944,56.944
601689.SH,20190625,6.89745,6.81656,-1.3012,30300.69,45912.01,0.4191,1.029,0.46,0.2067,79.29515,79.29515,103.08943,103.08943,58.333,58.333,54.167,54.167
601689.SH,20190624,7.00079,6.90643,-0.5178,33085.42,50859.37,0.4576,1.029,0.4685,0.21052,75.76602,75.76602,97.85276,97.85276,58.333,58.333,51.389,51.389
601689.SH,20190621,6.88846,6.94238,1.1126,60276.25,93204.32,0.8336,1.029,0.4895,0.21995,78.09388,78.09388,98.75776,98.75776,58.333,58.333,47.222,47.222
601689.SH,20190620,6.78511,6.86599,1.731,52121.77,79043.45,0.7209,1.029,0.4945,0.2222,73.91911,73.91911,93.31307,93.31307,58.333,58.333,44.444,44.444
601689.SH,20190619,6.73568,6.74916,2.038,56734.74,85566.17,0.7847,1.029,0.489,0.21973,67.78523,67.78523,82.41135,82.41135,50.0,50.0,41.667,41.667
601689.SH,20190618,6.68625,6.61436,-0.6748,48841.53,71758.43,0.6755,1.029,0.4875,0.21906,65.75521,65.75521,74.79675,74.79675,41.667,41.667,40.278,40.278
601689.SH,20190617,6.59638,6.65929,1.6461,34883.21,51464.34,0.4824,1.029,0.499,0.22422,70.19608,70.19608,81.18132,81.18132,41.667,41.667,38.889,38.889
601689.SH,20190614,6.74467,6.55145,-2.9294,40532.08,59880.09,0.5606,1.029,0.5175,0.23254,69.81865,69.81865,76.36122,76.36122,33.333,33.333,36.111,36.111
601689.SH,20190613,6.65929,6.74916,1.3495,28637.72,42860.42,0.3961,1.029,0.502,0.22557,74.0498,74.0498,74.90247,74.90247,41.667,41.667,36.111,36.111
601689.SH,20190612,6.7941,6.65929,-1.5936,30480.83,45467.22,0.4216,1.029,0.5,0.22467,67.31946,67.31946,74.08805,74.08805,41.667,41.667,34.722,34.722
601689.SH,20190611,6.5155,6.76714,4.0774,45039.46,66774.31,0.6229,1.029,0.511,0.22962,61.19074,61.19074,61.75847,61.75847,41.667,41.667,31.944,31.944
601689.SH,20190610,6.47506,6.50202,1.1888,24956.51,36084.36,0.3452,1.029,0.504,0.22647,70.5298,70.5298,69.11765,69.11765,33.333,33.333,29.167,29.167
601689.SH,20190606,6.64581,6.42563,-3.313,44757.67,64440.79,0.619,1.029,0.5305,0.23838,62.82306,62.82306,60.2262,60.2262,25.0,25.0,29.167,29.167
601689.SH,20190605,6.78511,6.64581,-0.8048,64313.41,96863.58,0.8895,1.029,0.527,0.2368,71.76591,71.76591,63.371,63.371,33.333,33.333,30.556,30.556
601689.SH,20190604,6.73568,6.69973,1.3596,43757.08,65421.92,0.6052,1.029,0.5255,0.23613,64.43149,64.43149,54.21053,54.21053,33.333,33.333,31.944,31.944
601689.SH,20190603,6.81207,6.60986,-2.0639,25592.38,37893.93,0.3539,1.029,0.539,0.2422,64.39024,64.39024,51.77797,51.77797,25.0,25.0,33.333,33.333
601689.SH,20190531,6.83454,6.74916,-1.3789,31752.52,47911.82,0.4391,1.029,0.5985,0.26893,66.27335,66.27335,49.61702,49.61702,25.0,25.0,34.722,34.722
601689.SH,20190530,6.86599,6.84352,-0.5225,29973.88,45405.6,0.4145,1.029,0.657,0.29522,61.75926,61.75926,46.6129,46.6129,33.333,33.333,36.111,36.111
601689.SH,20190529,6.96035,6.87947,-1.6067,44997.02,69148.72,0.6223,1.029,0.6985,0.31387,66.69811,66.69811,49.43089,49.43089,33.333,33.333,36.111,36.111
601689.SH,20190528,6.87498,6.99181,0.712,65043.86,101512.82,0.8996,1.029,0.7275,0.3269,70.47101,70.47101,54.59588,54.59588,41.667,41.667,36.111,36.111
601689.SH,20190527,6.83454,6.94238,1.9129,45567.88,69380.23,0.6302,1.029,0.7385,0.33184,76.33243,76.33243,62.99276,62.99276,41.667,41.667,34.722,34.722
601689.SH,20190524,7.08168,6.81207,-3.5623,48708.0,74664.26,0.6736,1.029,0.731,0.32847,65.83801,65.83801,57.38428,57.38428,33.333,33.333,33.333,33.333
601689.SH,20190523,6.9963,7.0637,-0.0636,19768.0,31058.71,0.2734,1.029,0.7265,0.32645,73.9899,73.9899,66.41104,66.41104,33.333,33.333,33.333,33.333
601689.SH,20190522,7.09066,7.0682,-0.6944,15371.0,24281.03,0.2126,1.029,0.7495,0.33678,69.33333,69.33333,64.74873,64.74873,33.333,33.333,33.333,33.333
601689.SH,20190521,6.98282,7.11762,1.2141,22640.44,35797.77,0.3131,1.029,0.7615,0.34218,76.03759,76.03759,73.78139,73.78139,33.333,33.333,33.333,33.333
601689.SH,20190520,7.0637,7.03225,-0.698,28268.91,43655.1,0.391,1.029,0.811,0.36442,72.8024,72.8024,72.03147,72.03147,33.333,33.333,33.333,33.333
601689.SH,20190517,7.36027,7.08168,-3.9024,30529.53,48998.35,0.4222,1.029,0.8485,0.38127,76.33411,76.33411,77.06013,77.06013,33.333,33.333,31.944,31.944
601689.SH,20190516,7.41419,7.36926,-0.2433,22446.49,36864.23,0.3104,1.029,0.8945,0.40194,74.54683,74.54683,75.70909,75.70909,33.333,33.333,29.167,29.167
601689.SH,20190515,7.35578,7.38723,0.5505,33503.82,54811.77,0.4634,1.029,0.9345,0.41991,78.28021,78.28021,81.22744,81.22744,33.333,33.333,26.389,26.389
601689.SH,20190514,7.43217,7.34679,-1.8018,31650.38,51462.7,0.4377,1.029,0.9895,0.44463,80.91378,80.91378,84.43804,84.43804,33.333,33.333,25.0,25.0
601689.SH,20190513,7.38274,7.48159,1.2158,42642.82,70260.21,0.5898,1.029,1.0225,0.45946,84.28466,84.28466,89.70588,89.70588,33.333,33.333,23.611,23.611
601689.SH,20190510,7.203,7.39172,3.4591,39145.63,63519.29,0.5414,1.029,1.045,0.46957,90.43675,90.43675,97.88998,97.88998,25.0,25.0,23.611,23.611
601689.SH,20190509,7.18952,7.14459,-1.1194,28706.86,45950.86,0.397,1.029,1.032,0.46372,92.59259,92.59259,96.94713,96.94713,16.667,16.667,23.611,23.611
601689.SH,20190508,7.2749,7.22547,-2.2492,33054.98,53360.57,0.4572,1.029,1.0615,0.47698,99.23313,99.23313,103.08968,103.08968,16.667,16.667,26.389,26.389
601689.SH,20190507,7.54001,7.39172,-0.303,35494.33,58618.36,0.4909,1.029,1.0845,0.48731,97.65329,97.65329,105.93156,105.93156,25.0,25.0,30.556,30.556
601689.SH,20190506,7.90847,7.41419,-8.9906,57520.05,97489.47,0.7955,1.029,1.088,0.48889,101.61912,101.61912,102.69058,102.69058,25.0,25.0,34.722,34.722
601689.SH,20190430,7.56697,8.14662,7.2781,66131.44,118022.02,0.9146,1.029,1.0375,0.4662,109.52381,109.52381,107.17629,107.17629,33.333,33.333,37.5,37.5
601689.SH,20190429,8.05226,7.59393,-5.7446,61560.23,106316.47,0.8514,1.029,1.012,0.45474,92.72176,92.72176,91.04258,91.04258,25.0,25.0,40.278,40.278
601689.SH,20190426,7.93543,8.05676,-0.3335,57008.86,101779.02,0.7884,1.029,1.003,0.45069,98.48122,98.48122,95.3149,95.3149,33.333,33.333,45.833,45.833
601689.SH,20190425,8.42971,8.08372,-4.3085,46552.67,85346.58,0.6438,1.029,1.007,0.45249,85.34799,85.34799,91.42646,91.42646,41.667,41.667,50.0,50.0
601689.SH,20190424,8.38927,8.44769,1.2386,37264.0,69505.69,0.5154,1.029,1.0005,0.44957,95.44049,95.44049,101.79547,101.79547,50.0,50.0,54.167,54.167
601689.SH,20190423,8.52407,8.34434,-2.9273,54388.18,101974.57,0.7522,1.029,1.02,0.45833,83.31053,83.31053,87.22678,87.22678,41.667,41.667,56.944,56.944
601689.SH,20190422,8.89703,8.59597,-3.5786,80218.14,152972.46,1.1094,1.029,1.0475,0.47069,82.71438,82.71438,93.35664,93.35664,50.0,50.0,62.5,62.5
601689.SH,20190419,8.87906,8.915,-0.2514,45272.94,89882.77,0.6261,1.029,1.049,0.47136,79.90868,79.90868,87.19791,87.19791,58.333,58.333,66.667,66.667
601689.SH,20190418,9.20708,8.93747,-2.6908,70311.69,143727.66,0.9724,1.029,1.051,0.47226,72.98118,72.98118,80.74572,80.74572,58.333,58.333,69.444,69.444
601689.SH,20190417,8.78469,9.18461,5.1981,113144.11,228652.13,1.5648,1.029,1.047,0.47046,83.1875,83.1875,90.17522,90.17522,66.667,66.667,70.833,70.833
601689.SH,20190416,9.29245,8.73077,-4.8016,99955.04,193571.37,1.3824,1.029,1.018,0.45743,82.92232,82.92232,87.19512,87.19512,66.667,66.667,69.444,69.444
601689.SH,20190415,9.16664,9.17113,1.5928,63092.5,130624.5,0.8726,1.029,1.0305,0.46305,97.24092,97.24092,89.74359,89.74359,75.0,75.0,66.667,66.667
601689.SH,20190412,9.47219,9.02734,-4.6059,50305.3,103011.31,0.6957,1.029,1.024,0.46013,95.2474,95.2474,86.58166,86.58166,75.0,75.0,62.5,62.5
601689.SH,20190411,9.44523,9.46321,1.0072,90313.52,193410.28,1.2491,1.029,1.0515,0.47249,100.80053,100.80053,91.31514,91.31514,75.0,75.0,58.333,58.333
601689.SH,20190410,9.29695,9.36884,0.7246,61790.91,127801.94,0.8546,1.029,1.0635,0.47788,106.55957,106.55957,94.6979,94.6979,66.667,66.667,52.778,52.778
601689.SH,20190409,9.21607,9.30144,1.3712,34757.57,71799.36,0.4807,1.029,1.128,0.50686,117.36111,117.36111,105.99872,105.99872,58.333,58.333,50.0,50.0
601689.SH,20190408,9.55757,9.17562,-3.9511,64899.0,134773.16,0.8976,1.029,1.191,0.53517,120.27211,120.27211,107.85047,107.85047,50.0,50.0,47.222,47.222
601689.SH,20190404,9.62048,9.55307,0.283,63139.04,135671.27,0.8732,1.029,1.2035,0.54079,136.25091,136.25091,124.6848,124.6848,50.0,50.0,44.444,44.444
601689.SH,20190403,9.4003,9.52611,1.6787,53519.28,112815.15,0.7402,1.029,1.216,0.5464,131.58661,131.58661,117.86649,117.86649,50.0,50.0,41.667,41.667
601689.SH,20190402,9.45871,9.36884,-0.5248,65425.85,138142.38,0.9049,1.029,1.2515,0.56236,130.36232,130.36232,116.81877,116.81877,41.667,41.667,38.889,38.889
601689.SH,20190401,9.1217,9.41827,3.9167,89270.38,185597.24,1.2346,1.029,1.3115,0.58932,135.10717,135.10717,120.95491,120.95491,50.0,50.0,37.5,37.5
601689.SH,20190329,8.77121,9.06329,2.9082,89863.91,177610.33,1.2428,1.029,1.346,0.60482,127.72495,127.72495,113.41623,113.41623,41.667,41.667,34.722,34.722
601689.SH,20190328,8.7128,8.80716,0.5128,73864.42,146914.79,1.0216,1.029,1.3775,0.61897,127.63744,127.63744,114.56246,114.56246,33.333,33.333,33.333,33.333
601689.SH,20190327,8.73077,8.76223,0.5155,71306.17,137937.48,0.9862,1.029,1.407,0.63223,117.60462,117.60462,107.74787,107.74787,33.333,33.333,34.722,34.722
601689.SH,20190326,8.77121,8.71729,-1.5728,59252.51,115469.57,0.8195,1.029,1.395,0.62684,119.32153,119.32153,108.82943,108.82943,33.333,33.333,37.5,37.5
601689.SH,20190325,8.85659,8.85659,-2.7147,133513.92,261420.62,1.8465,1.029,1.395,0.62684,125.05695,125.05695,116.41168,116.41168,33.333,33.333,40.278,40.278
601689.SH,20190322,9.10373,9.10373,-0.2953,79900.02,158605.25,1.105,1.029,1.3755,0.61807,126.82353,126.82353,126.72156,126.72156,33.333,33.333,44.444,44.444
601689.SH,20190321,9.21157,9.13069,-1.3113,78575.99,159591.09,1.0867,1.029,1.3415,0.6028,136.69186,136.69186,136.10224,136.10224,33.333,33.333,47.222,47.222
601689.SH,20190320,9.48118,9.25201,-1.0096,71656.33,145650.91,0.991,1.029,1.3375,0.601,143.01821,143.01821,144.3059,144.3059,41.667,41.667,51.389,51.389
601689.SH,20190319,9.16664,9.34638,1.8111,88560.35,183918.56,1.2248,1.029,1.294,0.58145,164.47498,164.47498,156.05787,156.05787,50.0,50.0,55.556,55.556
601689.SH,20190318,9.59801,9.18012,-4.5773,120191.03,242203.32,4.9127,1.029,1.269,0.57022,161.91426,161.91426,154.04412,154.04412,50.0,50.0,58.333,58.333
601689.SH,20190315,9.64744,9.62048,1.4692,58188.46,123697.09,2.3784,1.029,1.2055,0.54169,206.03448,206.03448,193.38565,193.38565,58.333,58.333,61.111,61.111
601689.SH,20190314,9.90806,9.48118,-6.5545,76899.53,164235.86,3.1432,1.029,1.1795,0.53,220.7947,220.7947,194.91917,194.91917,50.0,50.0,62.5,62.5
601689.SH,20190313,10.46075,10.14621,-3.1732,81819.63,185773.38,3.3443,1.029,1.094,0.49158,272.0517,272.0517,248.75549,248.75549,58.333,58.333,65.278,65.278
601689.SH,20190312,9.68338,10.47872,8.013,146330.44,330724.71,5.9811,1.029,1.042,0.46822,312.80603,312.80603,281.71141,281.71141,66.667,66.667,68.056,68.056
601689.SH,20190311,9.20259,9.70136,4.755,135752.48,287149.12,5.5487,1.029,0.9435,0.42396,270.45872,270.45872,250.33333,250.33333,66.667,66.667,68.056,68.056
601689.SH,20190308,9.14417,9.261,-1.9971,119645.68,247461.03,4.8904,1.029,0.865,0.38868,253.40909,253.40909,246.18117,246.18117,66.667,66.667,66.667,66.667
601689.SH,20190307,9.52611,9.44972,-0.6144,152289.0,323250.63,6.2246,1.029,0.822,0.36936,240.03868,240.03868,290.04237,290.04237,66.667,66.667,65.278,65.278
601689.SH,20190306,9.62946,9.50814,-1.2599,186963.51,400130.96,7.6419,1.029,0.7645,0.34352,247.56871,247.56871,295.19451,295.19451,66.667,66.667,63.889,63.889
601689.SH,20190305,8.94646,9.62946,7.6344,177459.26,373060.68,7.2534,1.029,0.7005,0.31477,245.24887,245.24887,296.30542,296.30542,75.0,75.0,63.889,63.889
601689.SH,20190304,8.51059,8.94646,6.5846,170849.82,337271.83,6.9833,1.029,0.622,0.27949,205.45455,205.45455,257.64411,257.64411,66.667,66.667,62.5,62.5
601689.SH,20190301,7.89499,8.39376,6.3781,163363.48,294514.02,6.6773,1.029,0.565,0.25388,165.23605,165.23605,202.8103,202.8103,58.333,58.333,62.5,62.5
601689.SH,20190228,7.39172,7.8905,10.0251,180332.92,313061.87,7.3709,1.029,0.4975,0.22355,139.48498,139.48498,173.42657,173.42657,58.333,58.333,62.5,62.5
601689.SH,20190227,7.31983,7.17155,-1.845,54841.55,88500.46,2.2416,1.029,0.431,0.19367,118.31579,118.31579,138.58447,138.58447,58.333,58.333,61.111,61.111
601689.SH,20190226,7.23895,7.30635,1.3716,77115.53,125511.15,3.152,1.029,0.415,0.18648,128.18182,128.18182,150.49505,150.49505,66.667,66.667,59.722,59.722
601689.SH,20190225,6.93789,7.20749,4.6997,71952.46,113509.62,2.941,1.029,0.393,0.17659,120.04662,120.04662,138.0,138.0,66.667,66.667,56.944,56.944
601689.SH,20190222,6.85251,6.88397,0.7232,40234.47,60919.22,1.6445,1.029,0.359,0.16131,107.35632,107.35632,119.90291,119.90291,66.667,66.667,54.167,54.167
601689.SH,20190221,6.83903,6.83454,0.0658,44002.84,67579.18,1.7986,1.029,0.362,0.16266,104.30839,104.30839,115.99045,115.99045,58.333,58.333,51.389,51.389
601689.SH,20190220,6.95137,6.83004,-1.5544,36976.49,56188.2,1.5114,1.029,0.358,0.16087,98.67841,98.67841,125.85366,125.85366,50.0,50.0,50.0,50.0
601689.SH,20190219,7.00978,6.93789,-0.9622,38132.67,59064.22,1.5586,1.029,0.3475,0.15615,103.48028,103.48028,131.61954,131.61954,50.0,50.0,50.0,50.0
601689.SH,20190218,6.78062,7.00529,3.245,36469.3,56441.78,1.4906,1.029,0.34,0.15278,109.33014,109.33014,146.57534,146.57534,50.0,50.0,48.611,48.611
601689.SH,20190215,6.87498,6.78511,-0.9836,27987.41,42657.98,1.1439,1.029,0.315,0.14154,91.70306,91.70306,119.70803,119.70803,50.0,50.0,45.833,45.833
601689.SH,20190214,6.83004,6.85251,-0.0655,28793.7,44024.05,1.1769,1.029,0.314,0.14109,93.11111,93.11111,119.65602,119.65602,50.0,50.0,43.056,43.056
601689.SH,20190213,6.72669,6.857,2.0736,46798.7,70809.01,1.9128,1.029,0.316,0.14199,87.92373,87.92373,115.60284,115.60284,50.0,50.0,40.278,40.278
601689.SH,20190212,6.60986,6.71771,1.1502,35411.87,52707.56,1.4474,1.029,0.331,0.14873,76.95391,76.95391,101.77778,101.77778,50.0,50.0,37.5,37.5
601689.SH,20190211,6.56493,6.64132,1.0944,18738.0,27531.94,0.7659,1.029,0.3285,0.14761,68.02218,68.02218,96.63158,96.63158,41.667,41.667,36.111,36.111
601689.SH,20190201,6.36272,6.56942,3.2486,18511.03,26866.02,0.7566,1.029,0.337,0.15143,68.64865,68.64865,99.7921,99.7921,33.333,33.333,36.111,36.111
601689.SH,20190131,6.37621,6.36272,0.2123,11583.98,16458.76,0.4735,1.029,0.3485,0.1566,60.24096,60.24096,82.09524,82.09524,33.333,33.333,38.889,38.889
601689.SH,20190130,6.3807,6.34924,-0.9116,9211.13,13081.41,0.3765,1.029,0.3495,0.15705,56.03865,56.03865,80.39927,80.39927,33.333,33.333,40.278,40.278
601689.SH,20190129,6.47057,6.40766,-1.3149,17365.26,24673.12,0.7098,1.029,0.359,0.16131,55.68,55.68,81.12523,81.12523,33.333,33.333,43.056,43.056
601689.SH,20190128,6.5874,6.49303,-1.0274,19607.29,28424.87,0.8014,1.029,0.3585,0.16109,59.60265,59.60265,88.69732,88.69732,41.667,41.667,47.222,47.222
601689.SH,20190125,6.59638,6.56044,-0.0684,11714.02,17201.22,0.4788,1.029,0.3595,0.16154,61.9965,61.9965,89.2,89.2,41.667,41.667,48.611,48.611
601689.SH,20190124,6.59189,6.56493,0.4124,16898.02,24642.3,0.6907,1.029,0.371,0.16671,60.27397,60.27397,82.63359,82.63359,50.0,50.0,50.0,50.0
601689.SH,20190123,6.55145,6.53797,-0.5468,15527.74,22707.78,0.6347,1.029,0.3795,0.17053,62.15753,62.15753,84.03042,84.03042,41.667,41.667,51.389,51.389
601689.SH,20190122,6.68176,6.57392,-1.614,14997.0,22025.17,0.613,1.029,0.398,0.17884,58.33333,58.33333,78.70036,78.70036,50.0,50.0,52.778,52.778
601689.SH,20190121,6.69075,6.68176,0.2022,10999.58,16357.09,0.4496,1.029,0.395,0.17749,68.63085,68.63085,91.52216,91.52216,58.333,58.333,52.778,52.778
601689.SH,20190118,6.65929,6.66828,0.0,20516.74,30263.62,0.8386,1.029,0.401,0.18019,72.77487,72.77487,96.89922,96.89922,50.0,50.0,51.389,51.389
601689.SH,20190117,6.83903,6.66828,-2.5607,27135.28,40521.51,1.1091,1.029,0.3915,0.17592,71.98582,71.98582,101.61943,101.61943,50.0,50.0,51.389,51.389
601689.SH,20190116,6.78511,6.84352,0.8609,24858.43,37738.05,1.0161,1.029,0.3895,0.17502,76.11111,76.11111,103.94191,103.94191,58.333,58.333,52.778,52.778
601689.SH,20190115,6.74916,6.78511,0.6667,17367.0,26136.62,0.7099,1.029,0.3925,0.17637,74.30684,74.30684,102.7027,102.7027,50.0,50.0,52.778,52.778
601689.SH,20190114,6.80758,6.74017,-0.9901,9310.25,13977.42,0.3805,1.029,0.404,0.18154,74.58867,74.58867,96.61355,96.61355,50.0,50.0,54.167,54.167
601689.SH,20190111,6.78511,6.80758,0.4642,12973.0,19628.75,0.5303,1.029,0.414,0.18603,76.96527,76.96527,92.03036,92.03036,50.0,50.0,54.167,54.167
601689.SH,20190110,6.88846,6.77612,-1.4379,16058.0,24363.31,0.6563,1.029,0.414,0.18603,77.71639,77.71639,93.66603,93.66603,50.0,50.0,52.778,52.778
601689.SH,20190109,6.91542,6.87498,2.3411,56889.51,87752.21,2.3253,1.029,0.4075,0.18311,85.90476,85.90476,110.93117,110.93117,58.333,58.333,51.389,51.389
601689.SH,20190108,6.77612,6.71771,-0.7963,16157.25,24158.56,0.6604,1.029,0.3865,0.17367,88.16568,88.16568,95.3125,95.3125,58.333,58.333,50.0,50.0
601689.SH,20190107,6.67277,6.77163,2.3777,22955.45,34386.41,0.9383,1.029,0.3845,0.17277,84.29119,84.29119,94.59459,94.59459,58.333,58.333,48.611,48.611
601689.SH,20190104,6.47057,6.61436,1.7277,13658.49,19939.55,0.5583,1.029,0.3835,0.17232,82.33083,82.33083,88.66171,88.66171,50.0,50.0,48.611,48.611
601689.SH,20190103,6.54696,6.50202,-0.6181,10580.0,15363.57,0.4324,1.029,0.3695,0.16603,80.93385,80.93385,94.22311,94.22311,41.667,41.667,48.611,48.611
601689.SH,20190102,6.64132,6.54246,-1.4885,9169.91,13392.83,0.3748,1.029,0.3715,0.16693,79.58015,79.58015,89.61538,89.61538,41.667,41.667,50.0,50.0
601689.SH,20181228,6.62334,6.64132,0.4076,12778.56,18729.62,0.5223,1.029,0.381,0.1712,75.63636,75.63636,82.16216,82.16216,50.0,50.0,50.0,50.0
601689.SH,20181227,6.82106,6.61436,-2.3873,21569.37,32248.72,0.8816,1.029,0.377,0.1694,88.48369,88.48369,94.69697,94.69697,50.0,50.0,47.222,47.222
601689.SH,20181226,6.67727,6.77612,1.9608,22297.0,33311.96,0.9114,1.029,0.3655,0.16424,85.71429,85.71429,85.38324,85.38324,58.333,58.333,44.444,44.444
601689.SH,20181225,6.59638,6.64581,-0.4711,13608.1,19894.97,0.5562,1.029,0.364,0.16356,75.85586,75.85586,72.05882,72.05882,50.0,50.0,41.667,41.667
601689.SH,20181224,6.66379,6.67727,1.5721,23611.0,34928.49,0.9651,1.029,0.358,0.16087,74.27536,74.27536,75.80372,75.80372,50.0,50.0,41.667,41.667
601689.SH,20181221,6.52,6.57392,0.6882,15878.58,23125.22,0.649,1.029,0.3455,0.15525,82.22656,82.22656,77.50439,77.50439,41.667,41.667,41.667,41.667
601689.SH,20181220,6.47955,6.52898,0.9729,11233.53,16210.01,0.4592,1.029,0.3655,0.16424,82.54902,82.54902,78.7234,78.7234,33.333,33.333,44.444,44.444
601689.SH,20181219,6.48405,6.46607,-0.6215,9160.0,13220.34,0.3744,1.029,0.38,0.17075,87.06564,87.06564,82.54799,82.54799,33.333,33.333,48.611,48.611
601689.SH,20181218,6.54246,6.50652,-0.8219,14313.58,20724.02,0.585,1.029,0.4065,0.18266,91.5547,91.5547,81.58784,81.58784,41.667,41.667,51.389,51.389
601689.SH,20181217,6.62784,6.56044,-0.3413,18273.0,26793.43,0.7469,1.029,0.419,0.18828,104.60922,104.60922,91.95804,91.95804,50.0,50.0,51.389,51.389
601689.SH,20181214,6.74017,6.5829,-2.6578,24487.0,36380.3,1.0009,1.029,0.415,0.18648,117.26316,117.26316,95.24648,95.24648,50.0,50.0,51.389,51.389
601689.SH,20181213,6.63233,6.76264,1.9648,34854.0,52316.11,1.4246,1.029,0.408,0.18333,113.22314,113.22314,97.33096,97.33096,58.333,58.333,51.389,51.389
601689.SH,20181212,6.56493,6.63233,1.6529,15972.91,23525.53,0.6529,1.029,0.402,0.18064,110.38697,110.38697,95.7672,95.7672,58.333,58.333,50.0,50.0
601689.SH,20181211,6.55594,6.52449,0.2762,8740.71,12655.85,0.3573,1.029,0.416,0.18693,108.8,108.8,88.19562,88.19562,50.0,50.0,48.611,48.611
601689.SH,20181210,6.54246,6.50652,-1.4295,11977.0,17344.36,0.4895,1.029,0.431,0.19367,103.38346,103.38346,78.16794,78.16794,41.667,41.667,48.611,48.611
