ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601377.SH,20171110,6.73554,6.65187,-1.0,589159.19,469013.04,0.8798,2.29,0.1795,0.15019,84.18803,84.18803,87.39496,87.39496,41.667,41.667,40.278,40.278
601377.SH,20171109,6.72717,6.71881,-0.5,386682.45,310367.44,0.5774,2.29,0.1755,0.14684,91.81818,91.81818,91.66667,91.66667,41.667,41.667,38.889,38.889
601377.SH,20171108,6.5933,6.75227,2.28,784657.49,633750.14,1.1717,2.29,0.17,0.14224,86.42534,86.42534,88.93805,88.93805,50.0,50.0,36.111,36.111
601377.SH,20171107,6.50126,6.60167,2.2,570840.95,449783.35,0.8524,2.29,0.156,0.13053,72.64574,72.64574,73.16017,73.16017,41.667,41.667,31.944,31.944
601377.SH,20171106,6.48453,6.45942,-0.77,296035.39,227906.81,0.4421,2.29,0.1495,0.12509,63.40426,63.40426,57.37052,57.37052,33.333,33.333,30.556,30.556
601377.SH,20171103,6.48453,6.50963,0.13,498622.94,384790.37,0.7446,2.29,0.157,0.13136,65.02058,65.02058,57.30769,57.30769,33.333,33.333,30.556,30.556
601377.SH,20171102,6.47616,6.50126,0.39,413744.04,320904.33,0.6178,2.29,0.1585,0.13262,69.23077,69.23077,62.90323,62.90323,33.333,33.333,30.556,30.556
601377.SH,20171101,6.55983,6.47616,-1.15,396563.57,309792.81,0.5922,2.29,0.1525,0.1276,71.36564,71.36564,63.37449,63.37449,25.0,25.0,30.556,30.556
601377.SH,20171031,6.58493,6.55146,-1.39,308395.0,241673.54,0.4605,2.29,0.1475,0.12342,68.55895,68.55895,59.51417,59.51417,25.0,25.0,31.944,31.944
601377.SH,20171030,6.78574,6.6435,-2.34,744238.19,588088.68,1.1114,2.29,0.1455,0.12174,82.51121,82.51121,75.64103,75.64103,33.333,33.333,33.333,33.333
601377.SH,20171027,6.86941,6.80248,-1.34,253067.88,207233.81,0.3779,2.29,0.1375,0.11505,97.94872,97.94872,89.32039,89.32039,33.333,33.333,34.722,34.722
601377.SH,20171026,6.87778,6.89452,0.24,344852.61,285106.52,0.515,2.29,0.143,0.11965,96.9697,96.9697,91.26214,91.26214,33.333,33.333,36.111,36.111
601377.SH,20171025,6.88615,6.87778,-0.12,173361.42,142518.89,0.2589,2.29,0.143,0.11965,90.86538,90.86538,83.94495,83.94495,33.333,33.333,37.5,37.5
601377.SH,20171024,6.77738,6.88615,1.6,425737.64,348677.69,0.6357,2.29,0.1445,0.12091,100.0,100.0,94.44444,94.44444,33.333,33.333,37.5,37.5
601377.SH,20171023,6.81921,6.77738,-0.49,186596.01,151086.65,0.2786,2.29,0.1445,0.12091,100.95694,100.95694,90.13453,90.13453,33.333,33.333,37.5,37.5
601377.SH,20171020,6.79411,6.81084,-0.37,180305.61,146599.87,0.2692,2.29,0.1565,0.13095,100.46948,100.46948,90.70796,90.70796,41.667,41.667,37.5,37.5
601377.SH,20171019,6.90288,6.83595,-1.45,617452.57,502249.88,0.922,2.29,0.1605,0.13429,97.77778,97.77778,93.10345,93.10345,41.667,41.667,34.722,34.722
601377.SH,20171018,6.89452,6.93635,0.73,579352.71,477621.57,0.8651,2.29,0.158,0.1322,103.7037,103.7037,95.57522,95.57522,41.667,41.667,31.944,31.944
601377.SH,20171017,7.00329,6.88615,-1.67,453122.72,375570.12,0.6766,2.29,0.16,0.13387,105.14019,105.14019,96.0,96.0,33.333,33.333,30.556,30.556
601377.SH,20171016,7.02002,7.00329,-0.24,423589.14,357077.77,0.6325,2.29,0.1645,0.13764,104.62963,104.62963,94.73684,94.73684,33.333,33.333,29.167,29.167
601377.SH,20171013,7.00329,7.02002,0.24,222978.62,186921.22,0.333,2.29,0.169,0.1414,109.13242,109.13242,99.1342,99.1342,33.333,33.333,27.778,27.778
601377.SH,20171012,7.05349,7.00329,-0.71,299720.41,251664.04,0.4476,2.29,0.1725,0.14433,118.43318,118.43318,107.86026,107.86026,25.0,25.0,25.0,25.0
601377.SH,20171011,7.10369,7.05349,-0.47,331218.22,279647.37,0.4946,2.29,0.18,0.15061,139.52381,139.52381,119.56522,119.56522,25.0,25.0,23.611,23.611
601377.SH,20171010,7.07859,7.08696,0.24,459258.66,387507.54,0.6858,2.29,0.184,0.15396,136.86636,136.86636,132.287,132.287,33.333,33.333,23.611,23.611
601377.SH,20171009,7.23757,7.07023,-0.24,772644.95,661986.31,1.1538,2.29,0.1855,0.15521,154.6729,154.6729,155.76037,155.76037,25.0,25.0,22.222,22.222
601377.SH,20170929,7.02839,7.08696,0.83,560159.33,476294.4,0.8365,2.29,0.183,0.15312,183.41969,183.41969,156.68203,156.68203,25.0,25.0,22.222,22.222
601377.SH,20170928,7.00329,7.02839,0.12,278943.15,233837.29,0.4165,2.29,0.1865,0.15605,164.70588,164.70588,139.13043,139.13043,16.667,16.667,22.222,22.222
601377.SH,20170927,7.07023,7.02002,-0.71,347401.2,291926.66,0.5188,2.29,0.195,0.16316,163.63636,163.63636,142.85714,142.85714,16.667,16.667,23.611,23.611
601377.SH,20170926,7.06186,7.07023,-0.35,323034.5,272740.45,0.4824,2.29,0.209,0.17487,168.4466,168.4466,145.85153,145.85153,25.0,25.0,25.0,25.0
601377.SH,20170925,7.06186,7.09533,-0.47,652734.97,549397.57,0.9747,2.29,0.215,0.17989,169.26829,169.26829,154.29864,154.29864,25.0,25.0,26.389,26.389
601377.SH,20170922,7.09533,7.1288,0.0,753653.86,635631.46,1.1254,2.29,0.2295,0.19203,171.35678,171.35678,161.61137,161.61137,25.0,25.0,27.778,27.778
601377.SH,20170921,7.1539,7.1288,-0.23,499688.3,429080.08,0.7462,2.29,0.231,0.19328,189.01099,189.01099,180.20833,180.20833,25.0,25.0,30.556,30.556
601377.SH,20170920,7.1288,7.14553,0.0,449658.24,385280.51,0.6715,2.29,0.2315,0.1937,184.23913,184.23913,174.35897,174.35897,25.0,25.0,34.722,34.722
601377.SH,20170919,7.2543,7.14553,-1.61,669644.45,575057.82,1.0,2.29,0.2345,0.19621,172.91667,172.91667,162.7451,162.7451,25.0,25.0,40.278,40.278
601377.SH,20170918,7.08696,7.26267,2.48,1134040.9,982731.12,1.6934,2.29,0.232,0.19412,196.06742,196.06742,188.77005,188.77005,33.333,33.333,45.833,45.833
601377.SH,20170915,7.07859,7.08696,-0.12,579423.44,490989.69,0.8652,2.29,0.221,0.18491,160.5,160.5,149.53704,149.53704,33.333,33.333,48.611,48.611
601377.SH,20170914,7.14553,7.09533,-0.7,650863.61,554816.5,0.9719,2.29,0.2185,0.18282,156.37255,156.37255,149.30876,149.30876,41.667,41.667,52.778,52.778
601377.SH,20170913,7.21247,7.14553,-1.16,603983.07,517986.46,0.9019,2.29,0.215,0.17989,162.2449,162.2449,147.44186,147.44186,50.0,50.0,55.556,55.556
601377.SH,20170912,7.1288,7.2292,1.65,1013585.12,873787.41,1.5136,2.29,0.21,0.17571,168.94737,168.94737,156.79612,156.79612,58.333,58.333,58.333,58.333
601377.SH,20170911,7.03676,7.11206,0.35,665116.77,564757.06,0.9932,2.29,0.2025,0.16943,153.0303,153.0303,134.08072,134.08072,58.333,58.333,59.722,59.722
601377.SH,20170908,7.14553,7.08696,-0.59,721662.41,612005.05,1.0776,2.29,0.2025,0.16943,150.74627,150.74627,138.63636,138.63636,50.0,50.0,62.5,62.5
601377.SH,20170907,7.23757,7.1288,-1.39,927488.85,800010.87,1.385,2.29,0.2105,0.17613,153.5,153.5,136.7713,136.7713,58.333,58.333,65.278,65.278
601377.SH,20170906,7.22083,7.2292,-0.69,737437.93,634429.5,1.1012,2.29,0.207,0.1732,156.41026,156.41026,128.38428,143.48179,58.333,58.333,65.278,65.278
601377.SH,20170905,7.30451,7.2794,-0.34,1020892.09,892850.58,1.5245,2.29,0.203,0.16985,170.43011,170.2862,145.3271,162.73006,66.667,66.667,65.278,65.278
601377.SH,20170904,7.36308,7.30451,-0.91,1213176.6,1060156.82,1.8116,2.29,0.204,0.17069,167.19577,167.12186,140.63927,157.37068,66.667,66.667,62.5,62.5
601377.SH,20170901,7.18737,7.37144,2.56,1806501.63,1570390.61,2.6976,2.29,0.2035,0.17027,186.12717,186.03223,149.75845,168.35435,75.0,75.0,59.722,59.722
601377.SH,20170831,7.03676,7.18737,2.14,1293128.2,1106126.57,1.931,2.29,0.2015,0.1686,176.53631,176.45551,139.35185,156.38524,66.667,66.667,54.167,54.167
601377.SH,20170830,6.92798,7.03676,0.6,1825406.5,1555361.67,2.7258,2.29,0.1985,0.16609,167.03297,166.85884,135.18519,151.75506,58.333,58.333,51.389,51.389
601377.SH,20170829,7.12043,6.99492,0.36,2066935.82,1747135.59,3.0865,2.29,0.189,0.1573,135.71429,135.64853,120.0,135.20773,58.333,58.333,48.611,48.611
601377.SH,20170828,6.73554,6.96982,4.78,2276091.02,1885367.61,3.3988,2.29,0.1875,0.15589,152.22222,152.08851,112.55605,126.91709,50.0,50.0,47.222,47.222
601377.SH,20170825,6.46779,6.65187,2.45,1003636.29,796259.18,1.4987,2.29,0.1715,0.14238,134.42623,134.20333,90.12876,102.1981,50.0,50.0,45.833,45.833
601377.SH,20170824,6.58493,6.49289,-1.65,331173.84,258654.81,0.4945,2.29,0.163,0.13517,120.20725,119.9007,81.40496,92.35441,41.667,41.667,44.444,45.833
601377.SH,20170823,6.55983,6.60167,0.9,549813.24,433118.32,0.821,2.29,0.17,0.14081,161.87845,161.15987,110.34483,123.53782,50.0,50.0,44.444,47.222
601377.SH,20170822,6.55146,6.5431,-0.26,315835.03,247240.45,0.4716,2.29,0.1685,0.13944,150.0,149.42638,99.59184,111.39727,41.667,41.667,44.444,48.611
601377.SH,20170821,6.51799,6.55983,1.03,409762.56,320111.61,0.6119,2.29,0.1695,0.14017,141.17647,140.75672,96.88716,107.99474,50.0,50.0,47.222,52.778
601377.SH,20170818,6.51799,6.49289,-0.89,304756.97,236482.81,0.4551,2.29,0.171,0.14133,137.32057,136.94369,91.72932,102.12685,41.667,41.667,48.611,55.556
601377.SH,20170817,6.46779,6.55146,1.03,377737.39,294397.16,0.5641,2.29,0.175,0.14454,147.08738,146.68213,101.55039,112.87838,41.667,50.0,52.778,61.111
601377.SH,20170816,6.48453,6.48453,0.0,236571.2,183288.87,0.3533,2.29,0.1815,0.14978,140.75829,140.31279,99.61538,110.69253,41.667,50.0,55.556,63.889
601377.SH,20170815,6.52636,6.48453,-1.02,330971.28,257362.94,0.4942,2.29,0.208,0.17147,152.42718,151.88941,108.23529,120.00647,50.0,58.333,59.722,68.056
601377.SH,20170814,6.41759,6.55146,2.49,468170.42,363130.92,0.6991,2.29,0.211,0.17384,164.32161,163.75986,117.40891,130.20664,58.333,66.667,61.111,69.444
601377.SH,20170811,6.58493,6.39249,-3.78,660339.0,513614.6,0.9861,2.29,0.215,0.17696,160.09852,159.44567,111.81102,123.76769,58.333,66.667,61.111,69.444
601377.SH,20170810,6.62677,6.6435,0.38,553298.93,438211.58,0.8262,2.29,0.2065,0.16974,179.67033,179.19282,128.44444,143.46456,66.667,75.0,61.111,69.444
601377.SH,20170809,6.61003,6.6184,-0.63,357499.8,282515.95,0.5338,2.29,0.208,0.17084,185.71429,185.30164,133.7963,149.8994,58.333,66.667,59.722,68.056
601377.SH,20170808,6.6184,6.66024,0.76,698428.22,554061.19,1.0429,2.29,0.2085,0.17118,180.33708,179.97195,136.61972,153.30676,66.667,75.0,59.722,66.667
601377.SH,20170807,6.6686,6.61003,-1.74,717101.67,567876.84,1.0708,2.29,0.211,0.1731,177.84091,177.48007,134.12322,150.75858,58.333,66.667,56.944,62.5
601377.SH,20170804,6.6937,6.72717,0.5,971003.08,784328.06,1.45,2.29,0.21,0.17212,184.52381,184.35774,142.92929,161.76686,58.333,66.667,55.556,59.722
601377.SH,20170803,6.73554,6.6937,-0.87,752764.82,604555.02,1.1241,2.29,0.209,0.17111,179.39394,179.15806,139.17526,158.03879,58.333,66.667,52.778,55.556
601377.SH,20170802,6.76901,6.75227,0.37,921265.89,744428.39,1.3757,2.29,0.2035,0.16646,180.625,180.52869,140.95745,160.79676,58.333,66.667,50.0,51.389
601377.SH,20170801,6.6695,6.727,0.74,1089543.18,894995.95,1.627,2.248,0.198,0.16263,177.35849,177.35849,148.8764,148.8764,58.333,58.333,47.222,47.222
601377.SH,20170731,6.62843,6.67772,0.49,894117.24,722704.85,1.3352,2.248,0.1925,0.15811,170.44025,170.44025,146.85714,146.85714,50.0,50.0,45.833,45.833
601377.SH,20170728,6.59558,6.64486,0.12,599355.82,483409.81,0.895,2.248,0.1875,0.15401,168.15287,168.15287,147.36842,147.36842,50.0,50.0,45.833,45.833
601377.SH,20170727,6.53808,6.63665,1.13,838443.51,670710.6,1.252,2.248,0.1855,0.15236,167.2956,167.2956,155.68862,155.68862,41.667,41.667,47.222,47.222
601377.SH,20170726,6.52166,6.56272,1.01,595639.19,474877.03,0.8895,2.248,0.175,0.14374,152.72727,152.72727,158.64198,158.64198,41.667,41.667,50.0,50.0
601377.SH,20170725,6.57094,6.49701,-0.88,541253.06,428419.29,0.8082,2.248,0.171,0.14045,152.14724,152.14724,155.55556,155.55556,41.667,41.667,51.389,51.389
601377.SH,20170724,6.52166,6.55451,0.13,600587.69,480629.93,0.8968,2.248,0.1685,0.1384,176.0,176.0,178.66667,178.66667,50.0,50.0,52.778,52.778
601377.SH,20170721,6.57915,6.5463,-0.87,678761.8,543670.0,1.0136,2.248,0.1665,0.13676,170.39474,170.39474,178.52349,178.52349,50.0,50.0,54.167,54.167
601377.SH,20170720,6.65307,6.60379,-0.99,1410246.28,1144903.31,2.1059,2.248,0.1615,0.13265,176.0274,176.0274,190.71429,190.71429,58.333,58.333,55.556,55.556
601377.SH,20170719,6.16847,6.6695,7.55,1756046.38,1382475.48,2.6223,2.248,0.157,0.12895,176.97842,176.97842,196.94656,196.94656,58.333,58.333,54.167,54.167
601377.SH,20170718,6.24239,6.20132,-0.92,631415.24,475948.08,0.9429,2.248,0.1355,0.1113,137.14286,137.14286,162.5,162.5,50.0,50.0,54.167,54.167
601377.SH,20170717,6.39845,6.25882,-2.06,709780.36,546033.69,1.0599,2.248,0.131,0.1076,149.61832,149.61832,171.31148,171.31148,50.0,50.0,54.167,54.167
601377.SH,20170714,6.43952,6.39024,-0.89,511386.31,399545.03,0.7636,2.248,0.1255,0.10308,168.10345,168.10345,188.99083,188.99083,58.333,58.333,52.778,52.778
601377.SH,20170713,6.31631,6.44773,2.21,760526.78,592464.34,1.1357,2.248,0.1235,0.10144,170.53571,170.53571,195.19231,195.19231,58.333,58.333,48.611,48.611
601377.SH,20170712,6.32453,6.3081,-0.13,692977.92,533598.22,1.0348,2.248,0.1185,0.09733,170.53571,170.53571,192.38095,192.38095,50.0,50.0,44.444,44.444
601377.SH,20170711,6.24239,6.31631,1.18,1170111.65,906261.01,1.7473,2.248,0.1165,0.09569,155.83333,155.83333,161.15702,161.15702,58.333,58.333,41.667,41.667
601377.SH,20170710,6.17668,6.24239,0.8,774574.14,589332.31,1.1567,2.248,0.1105,0.09076,161.98347,161.98347,162.90323,162.90323,50.0,50.0,38.889,38.889
601377.SH,20170707,6.10276,6.19311,1.34,577087.64,431872.59,0.8618,2.248,0.108,0.08871,154.09836,154.09836,159.34959,159.34959,41.667,41.667,38.889,38.889
601377.SH,20170706,6.11097,6.11097,0.13,254362.57,189484.65,0.3798,2.248,0.1035,0.08501,140.15748,140.15748,143.41085,143.41085,33.333,33.333,41.667,41.667
601377.SH,20170705,6.07812,6.10276,0.81,217305.39,161121.4,0.3245,2.248,0.103,0.0846,115.89404,115.89404,115.38462,115.38462,33.333,33.333,45.833,45.833
601377.SH,20170704,6.10276,6.05348,-0.81,285291.91,211117.38,0.426,2.248,0.109,0.08953,113.81579,113.81579,109.375,109.375,33.333,33.333,50.0,50.0
601377.SH,20170703,6.11097,6.10276,0.0,225563.1,167491.38,0.3368,2.248,0.1145,0.09405,115.78947,115.78947,109.93789,109.93789,41.667,41.667,54.167,54.167
601377.SH,20170630,6.11919,6.10276,-0.54,247805.8,183977.63,0.37,2.248,0.127,0.10431,122.0,122.0,113.04348,113.04348,50.0,50.0,55.556,55.556
601377.SH,20170629,6.13561,6.13561,0.13,289787.76,216478.05,0.4327,2.248,0.129,0.10596,124.83221,124.83221,113.6646,113.6646,58.333,58.333,56.944,56.944
601377.SH,20170628,6.16025,6.1274,-0.67,279559.12,208761.34,0.4175,2.248,0.134,0.11006,124.66667,124.66667,112.26994,112.26994,58.333,58.333,56.944,56.944
601377.SH,20170627,6.20132,6.16847,-0.66,368520.77,276770.32,0.5503,2.248,0.145,0.1191,134.69388,134.69388,120.625,120.625,58.333,58.333,58.333,58.333
601377.SH,20170626,6.16025,6.20954,1.07,655589.01,493679.52,0.979,2.248,0.144,0.11828,146.42857,146.42857,122.01258,122.01258,58.333,58.333,59.722,59.722
601377.SH,20170623,6.14383,6.14383,0.0,343623.78,255958.01,0.5131,2.248,0.1455,0.11951,133.78378,133.78378,109.46746,109.46746,50.0,50.0,59.722,59.722
601377.SH,20170622,6.17668,6.14383,-0.4,606673.69,458510.45,0.9059,2.248,0.1475,0.12115,136.9863,136.9863,109.46746,109.46746,58.333,58.333,59.722,59.722
601377.SH,20170621,6.26703,6.16847,-0.53,410999.6,309837.17,0.6137,2.248,0.144,0.11828,143.44828,143.44828,105.11364,105.11364,58.333,58.333,56.944,56.944
601377.SH,20170620,6.17668,6.20132,0.67,451572.01,341526.96,0.6743,2.248,0.1385,0.11376,140.13605,140.13605,92.55319,92.55319,66.667,66.667,52.778,52.778
601377.SH,20170619,6.07812,6.16025,1.63,503474.52,377804.29,0.7518,2.248,0.1405,0.1154,139.72603,139.72603,86.45833,86.45833,66.667,66.667,47.222,47.222
601377.SH,20170616,6.05348,6.06169,0.14,373136.4,276405.22,0.5572,2.248,0.136,0.11171,126.49007,126.49007,76.26263,76.26263,58.333,58.333,43.056,43.056
601377.SH,20170615,5.99598,6.05348,0.96,271761.25,199759.36,0.4058,2.248,0.136,0.11171,120.91503,120.91503,70.79208,70.79208,50.0,50.0,41.667,41.667
601377.SH,20170614,5.98777,5.99598,0.14,192158.59,140128.36,0.2869,2.248,0.135,0.11088,115.38462,115.38462,65.70048,65.70048,41.667,41.667,43.056,43.056
601377.SH,20170613,5.93027,5.98777,0.97,279974.15,203453.89,0.4181,2.248,0.143,0.11746,115.28662,115.28662,66.66667,66.66667,33.333,33.333,44.444,44.444
601377.SH,20170612,5.97955,5.93027,-1.5,376910.64,274350.7,0.5628,2.248,0.1485,0.12197,114.55696,114.55696,66.34615,66.34615,33.333,33.333,47.222,47.222
601377.SH,20170609,6.05348,6.02062,-0.68,472535.08,348365.77,0.7056,2.248,0.1445,0.11869,108.125,108.125,65.21739,65.21739,41.667,41.667,48.611,48.611
601377.SH,20170608,6.06169,6.06169,0.0,299354.59,220383.83,0.447,2.248,0.1425,0.11704,104.21687,104.21687,63.38028,63.38028,50.0,50.0,48.611,48.611
601377.SH,20170607,5.96313,6.06169,1.65,501936.38,369147.39,0.7495,2.248,0.1425,0.11704,110.42945,110.42945,66.03774,66.03774,58.333,58.333,47.222,47.222
601377.SH,20170606,6.04526,5.96313,-2.29,563574.49,410432.6,0.8416,2.248,0.1365,0.11212,100.0,100.0,55.90909,55.90909,50.0,50.0,44.444,44.444
601377.SH,20170525,5.88099,6.10276,3.48,779447.47,573478.53,1.1639,2.248,0.131,0.1076,100.0,100.0,57.74648,57.74648,50.0,50.0,43.056,43.056
601377.SH,20170524,5.84813,5.89742,0.84,239004.88,170985.35,0.3569,2.248,0.1205,0.09897,78.28571,78.28571,42.34234,42.34234,41.667,41.667,41.667,41.667
601377.SH,20170523,5.92206,5.84813,-1.52,405225.41,291050.58,0.6051,2.248,0.1195,0.09815,77.58621,77.58621,38.49558,38.49558,41.667,41.667,40.278,40.278
601377.SH,20170522,6.09454,5.93849,-2.82,412938.86,302198.29,0.6166,2.248,0.1205,0.09897,76.87861,76.87861,37.77778,37.77778,41.667,41.667,38.889,38.889
601377.SH,20170519,6.1274,6.11097,-0.27,173305.43,129037.15,0.2588,2.248,0.111,0.09117,89.33333,89.33333,42.78607,42.78607,41.667,41.667,37.5,37.5
601377.SH,20170518,6.1849,6.1274,-1.06,205509.01,154562.42,0.3069,2.248,0.113,0.09281,94.63087,94.63087,47.9798,47.9798,41.667,41.667,34.722,34.722
601377.SH,20170517,6.16025,6.19311,0.4,428386.0,323350.57,0.6397,2.248,0.1135,0.09323,90.19608,90.19608,46.26866,46.26866,41.667,41.667,33.333,33.333
601377.SH,20170516,6.13561,6.16847,0.13,309991.15,231454.02,0.4629,2.248,0.1135,0.09323,85.16129,85.16129,43.56436,43.56436,33.333,33.333,33.333,33.333
601377.SH,20170515,6.14383,6.16025,0.27,271501.97,203553.72,0.4054,2.248,0.1135,0.09323,85.62092,85.62092,44.94949,44.94949,33.333,33.333,34.722,34.722
601377.SH,20170512,6.11097,6.14383,0.4,317595.53,238110.17,0.4743,2.248,0.116,0.09528,83.22581,83.22581,42.78607,42.78607,33.333,33.333,34.722,34.722
601377.SH,20170511,6.08633,6.11919,-0.4,443397.51,330335.01,0.6621,2.248,0.112,0.09199,85.62092,85.62092,44.94949,44.94949,25.0,25.0,34.722,34.722
601377.SH,20170510,6.16847,6.14383,-0.4,336869.48,251568.14,0.503,2.248,0.114,0.09364,81.29032,81.29032,47.15026,47.15026,33.333,33.333,36.111,36.111
601377.SH,20170509,6.1849,6.16847,-0.53,235039.13,176562.14,0.351,2.248,0.1155,0.09487,86.75497,86.75497,49.21466,49.21466,41.667,41.667,36.111,36.111
601377.SH,20170508,6.06169,6.20132,1.34,538257.99,402156.46,0.8038,2.248,0.1155,0.09487,84.31373,84.31373,50.0,50.0,41.667,41.667,34.722,34.722
601377.SH,20170505,6.14383,6.11919,-0.67,695945.13,514257.46,1.0392,2.248,0.107,0.08789,71.79487,71.79487,45.69892,45.69892,33.333,33.333,34.722,34.722
601377.SH,20170504,6.13561,6.16025,-0.13,222231.03,166503.97,0.3319,2.248,0.101,0.08296,80.28169,80.28169,51.76471,51.76471,33.333,33.333,36.111,36.111
601377.SH,20170503,6.1849,6.16847,-0.27,226600.02,170325.14,0.3384,2.248,0.105,0.08624,82.75862,82.75862,57.98817,57.98817,33.333,33.333,36.111,36.111
601377.SH,20170502,6.20954,6.1849,-0.66,228602.05,172470.61,0.3414,2.248,0.1035,0.08501,88.73239,88.73239,63.63636,63.63636,33.333,33.333,36.111,36.111
601377.SH,20170428,6.20954,6.22596,0.0,243530.38,183927.36,0.3637,2.248,0.106,0.08706,90.84507,90.84507,64.45783,64.45783,33.333,33.333,34.722,34.722
601377.SH,20170427,6.20132,6.22596,0.53,373078.25,281890.93,0.5571,2.248,0.106,0.08706,91.48936,91.48936,64.84848,64.84848,41.667,41.667,33.333,33.333
601377.SH,20170426,6.1849,6.19311,0.13,221543.1,167379.2,0.3308,2.248,0.106,0.08706,86.89655,86.89655,60.58824,60.58824,41.667,41.667,31.944,31.944
601377.SH,20170425,6.24239,6.1849,-1.18,153980.0,116354.63,0.2299,2.248,0.1045,0.08583,73.45679,73.45679,52.15054,52.15054,33.333,33.333,30.556,30.556
601377.SH,20170424,6.20954,6.25882,0.66,441651.16,332854.51,0.6595,2.248,0.107,0.08789,88.31169,88.31169,65.90909,65.90909,33.333,33.333,30.556,30.556
601377.SH,20170421,6.16025,6.21775,0.66,256957.09,193442.83,0.3837,2.248,0.1035,0.08501,87.7551,87.7551,65.47619,65.47619,25.0,25.0,30.556,30.556
601377.SH,20170420,6.16847,6.17668,-0.4,291705.6,218394.3,0.4356,2.248,0.103,0.0846,82.66667,82.66667,62.35294,62.35294,25.0,25.0,31.944,31.944
601377.SH,20170419,6.20954,6.20132,-0.26,414814.75,310711.85,0.6194,2.248,0.101,0.08296,85.13514,85.13514,67.27273,67.27273,33.333,33.333,34.722,34.722
601377.SH,20170418,6.29167,6.21775,-1.43,265352.68,202095.18,0.3962,2.248,0.0995,0.08173,93.57143,93.57143,72.78481,72.78481,33.333,33.333,36.111,36.111
601377.SH,20170417,6.26703,6.3081,0.0,247938.14,189710.69,0.3702,2.248,0.104,0.08542,91.48936,91.48936,72.78481,72.78481,33.333,33.333,36.111,36.111
601377.SH,20170414,6.34917,6.3081,-0.9,318367.54,244600.54,0.4754,2.248,0.109,0.08953,83.67347,83.67347,72.78481,72.78481,33.333,33.333,36.111,36.111
601377.SH,20170413,6.38202,6.3656,-0.39,247035.57,191637.24,0.3689,2.248,0.1045,0.08583,85.8156,85.8156,75.49669,75.49669,33.333,33.333,36.111,36.111
601377.SH,20170412,6.34917,6.39024,0.91,632675.27,491613.54,0.9448,2.248,0.1055,0.08665,92.02899,92.02899,81.08108,81.08108,41.667,41.667,36.111,36.111
601377.SH,20170411,6.32453,6.33274,0.13,497668.19,380967.95,0.7432,2.248,0.1045,0.08583,83.09859,83.09859,68.78981,68.78981,41.667,41.667,34.722,34.722
601377.SH,20170410,6.34917,6.32453,-0.39,285022.97,220166.77,0.4256,2.248,0.103,0.0846,91.91176,91.91176,79.72973,79.72973,33.333,33.333,31.944,31.944
601377.SH,20170407,6.34096,6.34917,0.0,292959.74,226104.67,0.4375,2.248,0.105,0.08624,94.77612,94.77612,80.95238,80.95238,33.333,33.333,30.556,30.556
601377.SH,20170406,6.3656,6.34917,-0.39,342885.98,265233.48,0.512,2.248,0.1065,0.08748,97.72727,97.72727,83.44828,83.44828,33.333,33.333,30.556,30.556
601377.SH,20170405,6.29167,6.37381,1.31,439140.07,339654.68,0.6558,2.248,0.105,0.08624,96.9697,96.9697,81.50685,81.50685,33.333,33.333,30.556,30.556
601377.SH,20170331,6.28346,6.29167,0.13,215659.09,164905.43,0.322,2.248,0.1025,0.08419,85.50725,85.50725,70.58824,70.58824,33.333,33.333,30.556,30.556
601377.SH,20170330,6.29167,6.28346,-0.39,406247.73,310551.98,0.6066,2.248,0.1045,0.08583,80.68966,80.68966,64.81481,64.81481,25.0,25.0,29.167,29.167
601377.SH,20170329,6.34096,6.3081,-0.39,281661.37,216553.97,0.4206,2.248,0.106,0.08706,76.35135,76.35135,63.19018,63.19018,25.0,25.0,27.778,27.778
601377.SH,20170328,6.38202,6.33274,-0.77,262560.43,203005.12,0.3921,2.248,0.106,0.08706,90.14085,90.14085,72.95597,72.95597,33.333,33.333,27.778,27.778
601377.SH,20170327,6.41488,6.38202,-0.51,261616.38,203965.35,0.3907,2.248,0.1045,0.08583,97.16312,97.16312,72.56098,72.56098,33.333,33.333,26.389,26.389
601377.SH,20170324,6.34096,6.41488,1.17,353020.89,274119.91,0.5272,2.248,0.1045,0.08583,104.10959,104.10959,84.7561,84.7561,33.333,33.333,25.0,25.0
601377.SH,20170323,6.32453,6.34096,0.39,289297.76,223736.8,0.432,2.248,0.102,0.08378,107.63889,107.63889,87.65432,87.65432,25.0,25.0,23.611,23.611
601377.SH,20170322,6.34096,6.31631,-0.77,315269.16,243215.74,0.4708,2.248,0.102,0.08378,100.0,100.0,80.58824,80.58824,16.667,16.667,23.611,23.611
601377.SH,20170321,6.38202,6.3656,-0.51,320251.0,248848.48,0.4782,2.248,0.1025,0.08419,96.12903,96.12903,82.84024,82.84024,25.0,25.0,25.0,25.0
601377.SH,20170320,6.43131,6.39845,-0.51,377260.46,293524.16,0.5634,2.248,0.1075,0.0883,100.64935,100.64935,89.15663,89.15663,25.0,25.0,25.0,25.0
601377.SH,20170317,6.56272,6.43131,-1.88,496744.82,392609.95,0.7418,2.248,0.111,0.09117,110.81081,110.81081,96.89441,96.89441,25.0,25.0,23.611,23.611
