ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002007.SZ,20170919,13.09131,13.07705,-0.11,56988.05,157167.58,0.7093,20.632,0.285,0.13543,73.03371,73.03371,67.97521,67.97521,25.0,25.0,34.722,34.722
002007.SZ,20170918,13.17209,13.09131,-0.61,123829.16,341179.32,1.5413,20.632,0.287,0.13638,69.61207,69.61207,70.08197,70.08197,25.0,25.0,38.889,38.889
002007.SZ,20170915,13.28138,13.17209,-0.72,81237.35,225050.0,1.0112,20.632,0.314,0.14921,78.1457,78.1457,74.89712,74.89712,33.333,33.333,43.056,43.056
002007.SZ,20170914,13.30039,13.26713,-0.21,64870.25,180992.08,0.8074,20.632,0.31,0.14731,76.64544,76.64544,73.26733,73.26733,41.667,41.667,45.833,45.833
002007.SZ,20170913,13.27663,13.29564,0.94,93105.75,259997.75,1.1589,20.632,0.312,0.14826,83.01075,83.01075,83.60656,83.60656,41.667,41.667,47.222,47.222
002007.SZ,20170912,13.40018,13.17209,-1.7,178204.58,496646.62,2.2181,20.632,0.312,0.14826,74.15507,74.15507,69.44444,69.44444,41.667,41.667,48.611,48.611
002007.SZ,20170911,13.47146,13.40018,-0.11,84620.11,238677.75,1.0533,20.632,0.302,0.14351,99.34354,99.34354,100.20576,100.20576,50.0,50.0,48.611,48.611
002007.SZ,20170908,13.35741,13.41444,0.39,107177.42,303069.22,1.3341,20.632,0.305,0.14493,104.19426,104.19426,99.39394,99.39394,50.0,50.0,48.611,48.611
002007.SZ,20170907,13.42869,13.36216,-0.42,54406.03,153606.35,0.6772,20.632,0.312,0.14826,101.74292,101.74292,96.03175,96.03175,50.0,50.0,50.0,50.0
002007.SZ,20170906,13.42869,13.41919,-0.39,54328.19,153243.03,0.6762,20.632,0.3315,0.15752,100.85106,100.85106,96.48438,96.48438,50.0,50.0,50.0,50.0
002007.SZ,20170905,13.37642,13.47146,0.82,92803.45,262496.44,1.1551,20.632,0.344,0.16346,105.15021,105.15021,95.18304,95.18304,50.0,50.0,50.0,50.0
002007.SZ,20170904,13.35266,13.36216,0.0,51901.4,145902.87,0.646,20.632,0.352,0.16726,97.14286,97.14286,87.36264,87.36264,41.667,41.667,50.0,50.0
002007.SZ,20170901,13.40493,13.36216,-0.32,60577.05,170252.9,0.754,20.632,0.403,0.1915,99.39148,99.39148,90.47619,90.47619,50.0,50.0,50.0,50.0
002007.SZ,20170831,13.34791,13.40493,0.14,55320.27,155698.16,0.6886,20.632,0.4125,0.19601,108.13008,108.13008,95.12635,95.12635,58.333,58.333,48.611,48.611
002007.SZ,20170830,13.28614,13.38592,0.64,72491.19,203651.67,0.9023,20.632,0.42,0.19958,97.9206,97.9206,90.01721,90.01721,50.0,50.0,45.833,45.833
002007.SZ,20170829,13.43819,13.30039,-0.85,83125.54,233369.64,1.0347,20.632,0.424,0.20148,105.6926,105.6926,98.26389,98.26389,50.0,50.0,44.444,44.444
002007.SZ,20170828,13.30514,13.41444,0.75,73735.95,207656.4,0.9178,20.632,0.422,0.20053,104.44444,104.44444,95.95278,95.95278,50.0,50.0,44.444,44.444
002007.SZ,20170825,13.30514,13.31465,0.14,60398.84,169132.7,0.7518,20.632,0.4335,0.20599,100.54054,100.54054,92.28243,92.28243,41.667,41.667,45.833,45.833
002007.SZ,20170824,13.37642,13.29564,-0.57,39239.08,109993.05,0.4884,20.632,0.4425,0.21027,106.56028,106.56028,95.68,95.68,41.667,41.667,48.611,48.611
002007.SZ,20170823,13.3289,13.37167,0.32,50277.53,141322.24,0.6258,20.632,0.465,0.22096,108.50694,108.50694,95.80093,95.80093,41.667,41.667,50.0,50.0
002007.SZ,20170822,13.36216,13.3289,-0.46,74064.17,207573.35,0.9219,20.632,0.48,0.22809,105.10708,105.10708,93.89881,93.89881,41.667,41.667,51.389,51.389
002007.SZ,20170821,13.61401,13.39068,-2.59,180385.66,508855.74,2.2453,20.632,0.504,0.23949,80.64919,80.64919,71.29944,71.29944,50.0,50.0,52.778,52.778
002007.SZ,20170818,13.78033,13.74706,-0.58,48066.3,138987.18,0.5984,20.632,0.4855,0.2307,83.44031,83.44031,76.52695,76.52695,58.333,58.333,52.778,52.778
002007.SZ,20170817,13.73756,13.82784,0.76,66069.35,191876.2,0.8225,20.632,0.4885,0.23213,87.20627,87.20627,80.66095,80.66095,58.333,58.333,51.389,51.389
002007.SZ,20170816,13.595,13.7233,0.66,52276.69,150664.57,0.6508,20.632,0.509,0.24187,79.80769,79.80769,72.47191,72.47191,50.0,50.0,51.389,51.389
002007.SZ,20170815,13.68529,13.63302,-0.62,61797.52,177457.39,0.7693,20.632,0.5195,0.24686,73.86364,73.86364,66.91489,66.91489,50.0,50.0,51.389,51.389
002007.SZ,20170814,13.68529,13.71855,0.77,64886.96,186547.49,0.8077,20.632,0.53,0.25185,74.37071,74.37071,66.98718,66.98718,50.0,50.0,51.389,51.389
002007.SZ,20170811,13.66628,13.61401,-0.69,66742.69,192586.43,0.8308,20.632,0.63,0.29937,78.72093,78.72093,63.82536,63.82536,50.0,50.0,51.389,51.389
002007.SZ,20170810,13.89912,13.70905,-1.3,78500.99,227483.51,0.9772,20.632,0.626,0.29746,71.96162,71.96162,55.03731,55.03731,50.0,50.0,51.389,51.389
002007.SZ,20170809,13.84685,13.88962,0.79,100545.42,294374.58,1.2516,20.632,0.6105,0.2901,65.60078,65.60078,42.3161,42.3161,58.333,58.333,50.0,50.0
002007.SZ,20170808,13.9704,13.78033,-1.29,109051.72,316835.35,1.3575,20.632,0.6315,0.30008,57.30735,57.30735,35.97315,35.97315,50.0,50.0,47.222,47.222
002007.SZ,20170807,13.58075,13.9609,3.93,203047.76,591757.65,2.5276,20.632,0.639,0.30364,58.78199,58.78199,37.33244,37.33244,50.0,50.0,45.833,45.833
002007.SZ,20170804,13.41919,13.43344,0.07,76026.41,214854.29,0.9464,20.632,0.597,0.28368,51.25759,51.25759,28.43201,28.43201,50.0,50.0,44.444,44.444
002007.SZ,20170803,13.34791,13.42394,0.43,81865.03,230875.51,1.0191,20.632,0.5995,0.28487,49.87384,49.87384,27.34177,27.34177,50.0,50.0,43.056,43.056
002007.SZ,20170802,13.47146,13.36692,-0.6,57457.94,162335.92,0.7153,20.632,0.649,0.30839,51.25,51.25,28.77834,28.77834,41.667,41.667,40.278,40.278
002007.SZ,20170801,13.42394,13.4477,-0.53,47659.4,134730.22,0.5933,20.632,0.8055,0.38276,50.93725,50.93725,28.67738,28.67738,41.667,41.667,38.889,38.889
002007.SZ,20170731,13.47146,13.51898,0.35,72225.89,203950.36,0.8991,20.632,0.8505,0.40414,59.75806,59.75806,38.38447,38.38447,41.667,41.667,36.111,36.111
002007.SZ,20170728,13.52848,13.47146,-0.39,73573.46,209841.06,0.9159,20.632,0.865,0.41103,60.0,60.0,38.51393,38.51393,41.667,41.667,33.333,33.333
002007.SZ,20170727,13.30989,13.52373,1.28,88797.89,250415.7,1.1054,20.632,0.87,0.41341,61.52019,61.52019,39.63077,39.63077,41.667,41.667,30.556,30.556
002007.SZ,20170726,13.50472,13.35266,-1.06,74196.67,208771.77,0.9236,20.632,0.878,0.41721,59.8586,59.8586,39.75309,39.75309,33.333,33.333,26.389,26.389
002007.SZ,20170725,13.3289,13.49522,1.28,112391.02,320693.06,1.3991,20.632,0.8905,0.42315,61.75299,61.75299,41.09931,41.09931,33.333,33.333,22.222,22.222
002007.SZ,20170724,13.47621,13.32415,-1.09,81461.72,228786.94,1.0141,20.632,0.894,0.42481,58.05687,58.05687,39.28795,39.28795,25.0,25.0,18.056,18.056
002007.SZ,20170721,13.48571,13.47146,-0.21,56712.68,161027.01,0.706,20.632,0.946,0.44952,58.9172,58.9172,40.11335,40.11335,25.0,25.0,15.278,15.278
002007.SZ,20170720,13.35741,13.49997,0.89,108637.8,308393.19,1.3524,20.632,0.9665,0.45927,60.72,60.72,40.75472,40.75472,25.0,25.0,12.5,12.5
002007.SZ,20170719,13.30514,13.38117,0.39,130319.12,364320.62,1.6223,20.632,0.9655,0.45879,54.70679,54.70679,36.6687,36.6687,16.667,16.667,8.333,8.333
002007.SZ,20170718,13.34791,13.3289,-0.07,105019.45,294056.35,1.3073,20.632,0.9675,0.45974,55.52147,55.52147,36.98547,40.38692,8.333,8.333,6.944,6.944
002007.SZ,20170717,14.07019,13.33841,-5.99,220379.3,625076.51,2.7434,20.632,0.958,0.45523,58.51064,58.47307,39.31573,42.70973,8.333,8.333,6.944,6.944
002007.SZ,20170714,14.25076,14.18898,-0.43,75182.6,224049.25,0.9359,20.632,0.861,0.40913,68.03136,67.99705,46.19565,50.24117,8.333,8.333,6.944,6.944
002007.SZ,20170713,14.19849,14.25076,0.2,98396.38,295299.04,1.2249,20.632,0.861,0.40913,78.77698,78.65069,52.48276,56.712,8.333,8.333,8.333,8.333
002007.SZ,20170712,14.37431,14.22225,-1.29,161176.13,482159.79,2.0064,20.632,0.8695,0.41317,81.86715,81.68924,56.31944,60.63682,0.0,0.0,9.722,9.722
002007.SZ,20170711,14.6119,14.40757,-1.72,153801.39,469949.62,1.9146,20.632,0.8615,0.40937,84.803,84.62239,59.4045,64.00857,8.333,8.333,13.889,13.889
002007.SZ,20170710,14.67842,14.65942,-0.42,120370.59,371957.28,1.4984,20.632,0.8665,0.41175,85.35211,85.18843,61.92931,66.6737,8.333,8.333,16.667,16.667
002007.SZ,20170707,14.64516,14.72119,-0.29,159234.73,492397.89,1.9822,20.632,0.909,0.43163,82.07631,81.94722,61.03253,65.57483,8.333,8.333,19.444,19.444
002007.SZ,20170706,14.88275,14.76396,-2.08,470579.2,1460931.73,5.858,20.632,0.918,0.43573,80.65371,80.50823,64.01734,68.72941,16.667,16.667,22.222,22.222
002007.SZ,20170705,15.78085,15.07758,-10.01,632971.19,2033427.16,7.8795,20.632,0.9005,0.42714,83.41057,83.28602,75.94226,81.55969,16.667,16.667,25.0,25.0
002007.SZ,20170704,17.19215,16.75498,-2.76,262518.75,932238.24,3.268,20.632,0.759,0.35972,100.0,99.86946,110.31042,119.84329,25.0,25.0,27.778,27.778
002007.SZ,20170703,17.36321,17.23016,-0.66,163079.23,591021.68,2.0301,20.632,0.716,0.3392,118.27957,118.1511,132.49052,144.64196,25.0,25.0,30.556,30.556
002007.SZ,20170630,17.33945,17.3442,-0.44,127698.96,464398.84,1.5897,20.632,0.714,0.33806,118.78716,118.72136,128.07882,139.78098,25.0,25.0,33.333,33.333
002007.SZ,20170629,17.44874,17.42023,-0.38,180624.97,658643.47,2.2485,20.632,0.7485,0.35416,122.47596,122.41395,136.64122,149.24914,25.0,25.0,37.5,37.5
002007.SZ,20170628,17.53428,17.48676,-0.3,143414.18,531614.13,1.7853,20.632,0.7285,0.34455,131.0828,131.02334,145.02688,158.92545,33.333,33.333,43.056,43.056
002007.SZ,20170627,17.67683,17.53903,-0.73,130478.0,482991.05,1.6242,20.632,0.7235,0.342,120.80783,120.76273,136.68407,149.71515,33.333,33.333,45.833,45.833
002007.SZ,20170626,17.05909,17.66733,3.97,236526.9,866037.54,2.9444,20.632,0.713,0.33687,131.24183,131.20232,140.5954,154.41057,41.667,41.667,50.0,50.0
002007.SZ,20170623,17.01158,16.99257,-0.2,68519.52,243984.5,0.853,20.632,0.665,0.31391,115.13583,115.00664,116.86122,128.65884,41.667,41.667,52.778,52.778
002007.SZ,20170622,17.10661,17.02583,-0.5,134075.63,485039.62,1.669,20.632,0.6725,0.31723,128.02125,127.89191,126.50919,139.02782,50.0,50.0,56.944,56.944
002007.SZ,20170621,17.01158,17.11136,0.76,60030.85,214446.59,0.7473,20.632,0.6655,0.31377,127.91005,127.75015,129.70822,142.51052,58.333,58.333,61.111,61.111
002007.SZ,20170620,17.09711,16.98306,-0.58,36526.0,131027.81,0.4547,20.632,0.6575,0.30985,126.95883,126.81315,128.15405,140.8882,50.0,50.0,65.278,65.278
002007.SZ,20170619,16.96406,17.08285,1.04,58119.22,208185.54,0.7235,20.632,0.6675,0.31444,117.94228,117.85152,115.78947,126.88721,58.333,58.333,69.444,69.444
002007.SZ,20170616,16.98782,16.90704,-0.36,53808.15,191795.14,0.6698,20.632,0.668,0.31457,107.17647,107.09094,102.72418,112.32649,58.333,58.333,73.611,73.611
002007.SZ,20170615,16.96881,16.96881,-0.31,47513.7,170015.64,0.5915,20.632,0.6695,0.31515,101.09649,101.0548,94.65969,103.16537,66.667,66.667,76.389,76.389
002007.SZ,20170614,17.29669,17.02108,-1.81,53214.54,191477.25,0.6624,20.632,0.7105,0.3343,93.63921,93.57721,89.90918,97.89279,75.0,75.0,77.778,77.778
002007.SZ,20170613,17.23966,17.3347,1.39,91362.84,330515.11,1.1373,20.632,0.7115,0.33458,97.96356,97.9657,94.17274,102.68514,83.333,83.333,76.389,76.389
002007.SZ,20170612,17.27557,17.09698,-1.03,125509.65,463832.56,1.5624,20.405,0.695,0.32662,97.07792,97.07792,94.50317,94.50317,75.0,75.0,72.222,72.222
002007.SZ,20170609,17.25677,17.27557,0.14,68566.36,251363.56,0.8535,20.405,0.679,0.3191,91.77489,91.77489,89.72458,89.72458,83.333,83.333,70.833,70.833
002007.SZ,20170608,16.97479,17.25207,1.24,113686.48,416926.43,1.4152,20.405,0.678,0.31863,92.47546,92.47546,88.18565,88.18565,75.0,75.0,68.056,68.056
002007.SZ,20170607,16.75392,17.04059,1.97,53526.97,192626.14,0.6663,20.405,0.685,0.32192,88.96175,88.96175,85.95745,85.95745,75.0,75.0,65.278,65.278
002007.SZ,20170606,16.72102,16.71162,0.17,18640.88,66216.14,0.232,20.405,0.685,0.32192,83.20935,83.20935,83.26316,83.26316,66.667,66.667,61.111,61.111
002007.SZ,20170605,16.82441,16.68342,-0.62,38065.77,135855.12,0.4739,20.405,0.697,0.32756,90.0641,90.0641,88.85384,88.85384,58.333,58.333,56.944,56.944
002007.SZ,20170602,16.66932,16.78681,0.62,49923.41,176245.75,0.6215,20.405,0.687,0.32286,96.52466,96.52466,89.30481,89.30481,66.667,66.667,52.778,52.778
002007.SZ,20170601,16.68342,16.68342,0.28,41572.32,148045.98,0.5175,20.405,0.666,0.31299,93.44633,93.44633,86.45161,86.45161,66.667,66.667,47.222,47.222
002007.SZ,20170531,16.82911,16.63643,0.06,33099.36,117706.77,0.412,20.405,0.675,0.31722,93.22222,93.22222,86.15222,86.15222,58.333,58.333,41.667,41.667
002007.SZ,20170526,16.58943,16.62703,0.23,38466.19,136664.77,0.4788,20.405,0.6775,0.31839,109.95316,109.95316,90.45121,90.45121,50.0,50.0,37.5,37.5
002007.SZ,20170525,16.39205,16.58943,1.23,39927.48,140376.73,0.497,20.405,0.681,0.32004,102.00669,102.00669,80.68966,80.68966,41.667,41.667,33.333,33.333
002007.SZ,20170524,16.35445,16.38735,-0.17,34627.06,119950.21,0.4311,20.405,0.6945,0.32638,100.1087,100.1087,79.30703,79.30703,33.333,33.333,30.556,30.556
002007.SZ,20170523,16.36385,16.41555,0.32,52781.65,184515.32,0.657,20.405,0.673,0.31628,102.60181,102.60181,83.31648,83.31648,33.333,33.333,30.556,30.556
002007.SZ,20170522,16.34505,16.36385,-0.26,37188.02,129914.19,0.4629,20.405,0.6855,0.32215,93.77014,93.77014,79.37132,79.37132,33.333,33.333,29.167,29.167
002007.SZ,20170519,16.41555,16.40615,0.2,31914.35,110770.28,0.3973,20.405,0.6975,0.32779,90.22317,90.22317,78.52217,78.52217,33.333,33.333,27.778,27.778
002007.SZ,20170518,16.27456,16.37325,-0.06,23151.4,80693.34,0.2882,20.405,0.7245,0.34048,97.77778,97.77778,80.38038,80.38038,25.0,25.0,26.389,26.389
002007.SZ,20170517,16.48604,16.38265,-0.91,36413.46,127546.91,0.4533,20.405,0.741,0.34824,85.22267,85.22267,74.55231,74.55231,25.0,25.0,26.389,26.389
002007.SZ,20170516,16.10068,16.53304,2.27,58477.57,202367.24,0.728,20.405,0.7605,0.3574,87.28205,87.28205,79.94158,79.94158,33.333,33.333,26.389,26.389
002007.SZ,20170515,15.96909,16.16647,1.53,46154.42,158009.8,0.5746,20.405,0.716,0.33649,73.94297,73.94297,73.21083,73.21083,25.0,25.0,26.389,26.389
002007.SZ,20170512,16.00199,15.92209,-0.38,36373.73,123480.06,0.4528,20.405,0.7125,0.33484,71.24756,71.24756,67.98867,67.98867,25.0,25.0,27.778,27.778
002007.SZ,20170511,16.18527,15.98319,-1.73,73554.3,249994.53,0.9156,20.405,0.7045,0.33108,77.44807,77.44807,73.11725,73.11725,25.0,25.0,29.167,29.167
002007.SZ,20170510,16.44844,16.26516,-1.11,85683.92,297204.54,1.0666,20.405,0.687,0.32286,84.53501,84.53501,79.97967,79.97967,25.0,25.0,31.944,31.944
002007.SZ,20170509,16.51894,16.44844,-0.65,65152.23,226452.53,0.811,20.405,0.701,0.32944,90.71274,90.71274,83.33333,83.33333,25.0,25.0,34.722,34.722
002007.SZ,20170508,16.80091,16.55653,-1.45,40506.55,143575.5,0.5042,20.405,0.664,0.31205,95.97701,95.97701,92.56757,92.56757,33.333,33.333,37.5,37.5
002007.SZ,20170505,16.77741,16.80091,0.03,46669.75,166163.71,0.581,20.405,0.665,0.31252,104.97573,104.97573,99.52886,99.52886,33.333,33.333,37.5,37.5
002007.SZ,20170504,16.9184,16.79621,-0.83,49613.13,178306.59,0.6176,20.405,0.668,0.31393,95.59819,95.59819,91.01862,91.01862,33.333,33.333,37.5,37.5
002007.SZ,20170503,17.08288,16.9372,-0.8,52913.58,191792.51,0.6587,20.405,0.683,0.32098,102.92056,102.92056,100.11377,100.11377,41.667,41.667,37.5,37.5
002007.SZ,20170502,17.15808,17.07349,-0.76,60739.85,220602.46,0.7561,20.405,0.669,0.3144,112.05847,112.05847,112.72509,112.72509,41.667,41.667,36.111,36.111
002007.SZ,20170428,16.9231,17.20507,1.44,87561.04,319336.41,1.09,20.405,0.6715,0.31558,112.87971,112.87971,112.7685,112.7685,41.667,41.667,34.722,34.722
002007.SZ,20170427,17.07349,16.9607,-0.03,101731.68,369300.38,1.2664,20.405,0.666,0.31299,109.30788,109.30788,110.49528,110.49528,33.333,33.333,34.722,34.722
002007.SZ,20170426,16.9184,16.9654,0.33,71812.77,260642.29,0.894,20.405,0.6615,0.31088,121.34969,121.34969,113.12427,113.12427,33.333,33.333,34.722,34.722
002007.SZ,20170425,16.81501,16.909,0.0,42883.79,154155.69,0.5338,20.405,0.671,0.31534,108.33333,108.33333,99.11797,99.11797,33.333,33.333,34.722,34.722
002007.SZ,20170424,17.05939,16.909,-1.02,57050.14,204745.0,0.7102,20.405,0.6815,0.32027,105.82751,105.82751,101.6835,101.6835,33.333,33.333,34.722,34.722
002007.SZ,20170421,17.17688,17.08288,-0.3,70013.87,255722.92,0.8716,20.405,0.685,0.32192,107.96671,107.96671,104.96536,104.96536,33.333,33.333,33.333,33.333
002007.SZ,20170420,16.78211,17.13458,1.82,123279.32,448833.73,1.5346,20.405,0.686,0.32239,99.88532,99.88532,98.54097,98.54097,41.667,41.667,31.944,31.944
002007.SZ,20170419,16.78211,16.82911,-0.25,38923.09,138926.11,0.4845,20.405,0.6625,0.31135,96.01367,96.01367,98.5244,98.5244,33.333,33.333,30.556,30.556
002007.SZ,20170418,16.63643,16.8714,1.41,56412.57,201451.16,0.7022,20.405,0.6815,0.32027,101.90703,101.90703,106.72269,106.72269,33.333,33.333,31.944,31.944
002007.SZ,20170417,16.57063,16.63643,0.43,50470.7,177545.59,0.6283,20.405,0.666,0.31299,93.65452,93.65452,97.76471,97.76471,33.333,33.333,33.333,33.333
002007.SZ,20170414,16.79621,16.56593,-0.87,31996.03,112815.07,0.3983,20.405,0.665,0.31252,90.20737,90.20737,93.36384,93.36384,25.0,25.0,34.722,34.722
002007.SZ,20170413,16.73982,16.71162,-0.17,25713.64,91545.82,0.3201,20.405,0.66,0.31017,91.47196,91.47196,90.37373,90.37373,25.0,25.0,38.889,38.889
002007.SZ,20170412,16.67402,16.73982,-0.06,32209.54,115056.84,0.401,20.405,0.676,0.31769,89.90719,89.90719,88.86389,88.86389,33.333,33.333,43.056,43.056
002007.SZ,20170411,16.83381,16.74922,-0.42,76188.13,269404.75,0.9484,20.405,0.698,0.32803,90.0,90.0,89.80747,89.80747,41.667,41.667,45.833,45.833
002007.SZ,20170410,16.79621,16.81971,0.45,62344.75,223143.96,0.7761,20.405,0.676,0.31769,104.67172,104.67172,103.30073,103.30073,41.667,41.667,47.222,47.222
002007.SZ,20170407,17.04529,16.74452,-1.19,87737.75,313287.82,1.0922,20.405,0.677,0.31816,105.84498,105.84498,97.62188,97.62188,41.667,41.667,48.611,48.611
002007.SZ,20170406,17.01239,16.9466,-0.55,61665.42,222978.43,0.7676,20.405,0.6655,0.31276,113.21004,113.21004,97.37783,97.37783,50.0,50.0,50.0,50.0
002007.SZ,20170405,16.81971,17.04059,1.28,65969.53,238640.82,0.8212,20.405,0.6635,0.31182,123.71274,123.71274,104.22195,104.22195,50.0,50.0,50.0,50.0
002007.SZ,20170331,16.83851,16.82441,-0.25,48756.19,174647.97,0.6069,20.405,0.636,0.29889,133.70014,133.70014,115.31863,115.31863,50.0,50.0,50.0,50.0
002007.SZ,20170330,17.00769,16.8667,-1.18,43657.82,157384.58,0.5435,20.405,0.6395,0.30054,136.66667,136.66667,120.04802,120.04802,50.0,50.0,48.611,48.611
002007.SZ,20170329,17.08288,17.06879,0.3,35305.69,128122.9,0.4395,20.405,0.647,0.30406,137.6502,137.6502,124.42002,124.42002,50.0,50.0,45.833,45.833
002007.SZ,20170328,17.01709,17.01709,-0.19,35673.57,129519.11,0.4441,20.405,0.64,0.30077,135.87684,135.87684,122.76622,122.76622,50.0,50.0,43.056,43.056
002007.SZ,20170327,17.50114,17.04999,-2.73,83723.25,306172.58,1.0396,20.405,0.646,0.30359,138.17935,138.17935,125.52927,125.52927,50.0,50.0,40.278,40.278
002007.SZ,20170324,17.45885,17.52934,0.7,87868.04,328674.4,1.091,20.405,0.6425,0.30195,149.56897,149.56897,132.33766,132.33766,50.0,50.0,37.5,37.5
002007.SZ,20170323,17.43535,17.40715,0.43,128150.12,478451.24,1.5912,20.405,0.682,0.32051,144.80337,144.80337,129.60103,129.60103,41.667,41.667,34.722,34.722
002007.SZ,20170322,17.28027,17.33196,-0.05,77516.64,284988.84,0.9625,20.405,0.6995,0.32873,150.42735,150.42735,130.37323,130.37323,33.333,33.333,31.944,31.944
002007.SZ,20170321,17.15338,17.34136,1.01,96481.69,354887.58,1.198,20.405,0.699,0.3285,144.77401,144.77401,128.29457,128.29457,33.333,33.333,31.944,31.944
002007.SZ,20170320,16.70692,17.16748,2.38,74564.73,269200.17,0.9258,20.405,0.6835,0.32121,148.45506,148.45506,135.37859,135.37859,33.333,33.333,33.333,33.333
002007.SZ,20170317,16.98889,16.76801,-1.49,40966.57,147331.99,0.5087,20.405,0.6495,0.30524,123.25581,123.25581,119.97503,119.97503,33.333,33.333,34.722,34.722
002007.SZ,20170316,16.9278,17.02179,0.61,33726.44,121714.41,0.4188,20.405,0.6625,0.31135,133.06122,133.06122,131.39073,131.39073,33.333,33.333,36.111,36.111
002007.SZ,20170315,17.09698,16.9184,-0.96,53399.24,192267.73,0.663,20.405,0.675,0.31722,129.49062,129.49062,133.86881,133.86881,25.0,25.0,38.889,38.889
002007.SZ,20170314,17.19097,17.08288,-0.22,51345.67,185759.63,0.6375,20.405,0.6925,0.32544,134.48753,134.48753,138.01653,138.01653,33.333,33.333,44.444,44.444
002007.SZ,20170313,16.9137,17.12048,1.45,75475.61,275408.6,0.9371,20.405,0.685,0.32192,157.76119,157.76119,152.43553,152.43553,41.667,41.667,48.611,48.611
002007.SZ,20170310,16.9231,16.8761,-0.55,55536.89,200419.37,0.6896,20.405,0.6895,0.32403,143.87755,143.87755,135.31034,135.31034,41.667,41.667,52.778,52.778
002007.SZ,20170309,17.10638,16.97009,-0.93,37605.67,135910.96,0.4669,20.405,0.7015,0.32967,148.30633,148.30633,143.82979,143.82979,41.667,41.667,56.944,56.944
002007.SZ,20170308,17.21447,17.12988,-0.65,43230.97,157336.84,0.5368,20.405,0.699,0.3285,158.06452,158.06452,157.22892,157.22892,50.0,50.0,59.722,59.722
002007.SZ,20170307,17.38836,17.24267,-0.92,59147.08,217203.47,0.7344,20.405,0.6935,0.32591,160.18519,160.18519,160.76336,160.76336,58.333,58.333,62.5,62.5
002007.SZ,20170306,17.40715,17.40245,-0.03,46094.61,170365.32,0.5723,20.405,0.6835,0.32121,178.13022,178.13022,179.90033,179.90033,58.333,58.333,63.889,63.889
002007.SZ,20170303,17.30846,17.40715,0.24,59938.48,222089.29,0.7442,20.405,0.7175,0.33719,192.20104,192.20104,193.96552,193.96552,66.667,66.667,65.278,65.278
002007.SZ,20170302,17.16748,17.36486,1.15,77400.1,284981.8,0.961,20.405,0.713,0.33508,194.3761,194.3761,189.57265,189.57265,66.667,66.667,65.278,65.278
002007.SZ,20170301,17.15808,17.16748,-0.41,38328.67,140232.17,0.4759,20.405,0.704,0.33085,191.2656,191.2656,187.47826,187.47826,58.333,58.333,63.889,63.889
002007.SZ,20170228,17.25677,17.23797,-0.3,50381.34,183969.85,0.6256,20.405,0.7,0.32897,196.23656,196.23656,199.10555,199.10555,66.667,66.667,65.278,65.278
002007.SZ,20170227,17.04999,17.28966,0.99,145896.7,537715.13,1.8115,20.405,0.6915,0.32497,177.85016,177.85016,180.4878,180.4878,66.667,66.667,65.278,65.278
002007.SZ,20170224,16.909,17.12048,1.73,165703.12,608016.21,2.0575,20.405,0.6595,0.30994,150.14749,150.14749,162.23242,162.23242,66.667,66.667,65.278,65.278
002007.SZ,20170223,16.57533,16.82911,1.53,129238.05,460239.63,1.6047,20.405,0.61,0.28667,125.94142,125.94142,134.19913,134.19913,66.667,66.667,66.667,66.667
002007.SZ,20170222,16.69752,16.57533,-0.73,59442.29,210831.39,0.7381,20.405,0.57,0.26787,116.36364,116.36364,121.398,121.398,58.333,58.333,66.667,66.667
002007.SZ,20170221,16.72102,16.69752,0.25,43679.45,154470.44,0.5423,20.405,0.5545,0.26059,115.99424,115.99424,121.17647,121.17647,66.667,66.667,68.056,68.056
002007.SZ,20170220,16.46254,16.65522,1.06,37471.45,132078.11,0.4653,20.405,0.566,0.26599,119.27536,119.27536,115.31915,115.31915,66.667,66.667,69.444,69.444
002007.SZ,20170217,16.67872,16.48134,-1.54,42939.96,151098.95,0.5332,20.405,0.603,0.28338,108.40108,108.40108,105.45939,105.45939,66.667,66.667,69.444,69.444
002007.SZ,20170216,16.68812,16.73982,0.56,61627.55,219675.42,0.7652,20.405,0.6055,0.28456,122.95322,122.95322,119.82759,119.82759,75.0,75.0,69.444,69.444
002007.SZ,20170215,16.53304,16.64583,0.77,105031.17,375268.47,1.3041,20.405,0.6015,0.28268,119.62751,119.62751,113.61111,113.61111,66.667,66.667,68.056,68.056
002007.SZ,20170214,16.65522,16.51894,-0.93,46603.69,163867.13,0.5787,20.405,0.5805,0.27281,105.34979,105.34979,99.20424,99.20424,66.667,66.667,66.667,66.667
002007.SZ,20170213,16.34505,16.67402,2.28,73870.91,260120.45,0.9172,20.405,0.5675,0.2667,125.5102,125.5102,117.3913,117.3913,75.0,75.0,65.278,65.278
002007.SZ,20170210,16.54244,16.30276,-1.06,49589.71,172015.71,0.6157,20.405,0.541,0.25425,116.49635,116.49635,100.81081,100.81081,66.667,66.667,61.111,61.111
002007.SZ,20170209,16.41085,16.47664,0.4,57941.5,202970.49,0.7194,20.405,0.54,0.25378,130.44872,130.44872,105.27066,105.27066,66.667,66.667,56.944,56.944
