ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603986.SH,20210218,131.87294,132.90627,2.8561,91185.2,1731918.07,2.0763,3.959,9.52,6.69206,85.48387,85.48387,73.61304,73.61566,58.333,58.333,40.278,40.278
603986.SH,20210210,129.90469,129.2158,0.0871,48574.92,892208.84,1.1061,3.959,9.672,6.79891,76.56126,76.56139,65.62973,65.63198,50.0,50.0,36.111,36.111
603986.SH,20210209,126.65707,129.10333,2.5632,59910.06,1090666.2,1.3642,3.959,10.064,7.07446,88.47679,88.47669,71.35142,71.35371,41.667,41.667,34.722,34.722
603986.SH,20210208,123.50787,125.8768,1.918,62652.94,1125575.35,1.4266,3.959,10.279,7.2256,87.26068,87.26058,69.72737,69.72955,33.333,33.333,33.333,33.333
603986.SH,20210205,128.63938,123.50787,-5.5224,87969.67,1583222.21,2.0031,3.959,10.533,7.40415,82.28372,82.28361,68.03331,68.03536,25.0,25.0,33.333,33.333
603986.SH,20210204,126.53757,130.72714,2.1813,157699.42,2791349.78,3.5909,3.959,10.3575,7.28078,87.6802,87.68008,72.27637,72.27867,33.333,33.333,36.111,36.111
603986.SH,20210203,132.35797,127.93643,-3.9831,78530.43,1456916.87,1.7882,3.959,9.7885,6.88062,100.49462,100.49426,86.38705,86.38987,33.333,33.333,38.889,38.889
603986.SH,20210202,130.04528,133.24369,2.8151,74304.17,1402913.76,1.6919,3.959,9.9685,7.00714,105.77493,105.77456,92.2637,92.26684,41.667,41.667,43.056,43.056
603986.SH,20210201,127.23349,129.59539,1.2967,58084.56,1065677.65,1.3226,3.959,10.3355,7.26511,95.90377,95.90347,82.73066,82.73337,33.333,33.333,47.222,47.222
603986.SH,20210129,131.72532,127.93643,-2.3081,96536.82,1777024.36,2.1982,3.959,10.441,7.33926,88.59372,88.59351,78.01047,78.01292,33.333,33.333,52.778,52.778
603986.SH,20210128,132.15412,130.95911,-2.297,80240.92,1509923.81,1.8271,3.959,10.291,7.23382,92.50931,92.50912,79.93051,79.93309,41.667,41.667,58.333,58.333
603986.SH,20210127,138.48065,134.03802,-2.5701,113041.97,2170521.52,2.574,3.959,10.357,7.28021,91.31818,91.31796,77.40939,77.41192,50.0,50.0,63.889,63.889
603986.SH,20210126,140.65978,137.57384,-3.1474,104485.0,2083068.86,2.3792,3.959,10.6825,7.509,96.27324,96.27309,74.19183,74.1943,58.333,58.333,68.056,68.056
603986.SH,20210125,139.86545,142.04459,-3.6293,219740.99,4405140.27,5.0036,3.959,10.5125,7.38949,91.14752,91.14743,75.97701,75.97958,66.667,66.667,70.833,70.833
603986.SH,20210122,152.5396,147.39402,-3.8386,190509.15,4023867.86,4.338,3.959,10.02,7.04329,91.31109,91.31095,86.76052,86.76388,66.667,66.667,72.222,72.222
603986.SH,20210121,159.56907,153.27769,-3.3038,150883.3,3322048.58,3.4357,3.959,10.0655,7.07526,98.22724,98.22716,93.03009,93.03402,66.667,66.667,75.0,75.0
603986.SH,20210120,158.21941,158.51465,0.2222,109271.76,2461157.39,2.4882,3.959,9.777,6.87246,106.14427,106.14434,97.8382,97.84262,75.0,75.0,77.778,77.778
603986.SH,20210119,158.08585,158.16317,0.1647,154154.61,3472744.79,3.5102,3.959,9.887,6.94977,108.21617,108.2162,100.82105,100.82559,75.0,75.0,77.778,77.778
603986.SH,20210118,149.10921,157.90308,4.5764,220016.59,4857506.39,5.0099,3.959,10.065,7.07489,98.39794,98.39805,92.39217,92.39618,75.0,75.0,76.389,76.389
603986.SH,20210115,152.96136,150.99311,-2.1056,165420.26,3559529.16,3.7667,3.959,9.471,6.65733,90.40935,90.40926,87.71901,87.72282,75.0,75.0,75.0,75.0
603986.SH,20210114,153.17928,154.24073,1.9941,277179.07,6045610.65,6.3115,3.959,9.1355,6.42149,90.07451,90.0745,89.10958,89.11369,83.333,83.333,72.222,72.222
603986.SH,20210113,146.19198,151.22508,4.3611,233914.89,4946431.2,5.3264,3.959,8.712,6.12378,92.89326,92.89328,85.60522,85.60919,83.333,83.333,68.056,68.056
603986.SH,20210112,141.67906,144.90559,0.955,131985.97,2668396.59,3.0054,3.959,8.4425,5.93434,82.4345,82.43448,84.56963,84.57337,75.0,75.0,63.889,63.889
603986.SH,20210111,146.21307,143.53484,0.8047,160179.0,3348725.99,3.6474,3.959,8.2515,5.80007,82.5555,82.55546,92.57574,92.5802,66.667,66.667,61.111,61.111
603986.SH,20210108,141.15185,142.38903,1.0022,94135.83,1889970.59,2.1435,3.959,8.191,5.75753,80.08291,80.08283,81.17926,81.18281,66.667,66.667,58.333,58.333
603986.SH,20210107,142.34686,140.97611,-1.5561,103619.07,2067657.22,2.3595,3.959,8.213,5.77299,87.66572,87.66563,90.40312,90.4072,58.333,58.333,54.167,54.167
603986.SH,20210106,148.55013,143.20084,-2.4797,128544.64,2635813.35,2.927,3.9589,8.2375,5.79038,91.90625,91.90625,96.59177,96.59177,58.333,58.333,51.389,51.389
603986.SH,20210105,137.38761,146.84201,5.1757,165507.62,3378792.59,3.7687,3.9589,7.898,5.55174,103.33804,103.33804,106.43738,106.43738,58.333,58.333,47.222,47.222
603986.SH,20210104,139.17305,139.61589,0.5671,90190.76,1783610.46,2.0537,3.9589,7.7575,5.45298,91.52038,91.52038,99.39382,99.39382,58.333,58.333,43.056,43.056
603986.SH,20201231,138.81455,138.82861,1.1679,82931.87,1637645.76,1.8884,3.9589,7.664,5.38725,89.4742,89.4742,96.27453,96.27453,50.0,50.0,38.889,38.889
603986.SH,20201230,134.87815,137.22593,0.7275,101168.57,1943508.04,2.3037,3.9589,7.7425,5.44243,86.13586,86.13586,87.51299,87.51299,41.667,41.667,36.111,36.111
603986.SH,20201229,130.4286,136.2348,5.1886,143990.67,2802131.69,3.2787,3.9589,7.8525,5.51976,85.08975,85.08975,92.57367,92.57367,41.667,41.667,33.333,33.333
603986.SH,20201228,128.64316,129.51479,0.6116,65467.69,1203506.81,1.4907,3.9589,7.2705,5.11065,78.25836,78.25836,82.91998,82.91998,33.333,33.333,31.944,31.944
603986.SH,20201225,132.25622,128.72751,-3.1058,87944.0,1622280.04,2.0025,3.9589,7.4885,5.26389,75.17404,75.17404,78.93147,78.93147,33.333,33.333,31.944,31.944
603986.SH,20201224,136.71982,132.85371,-2.8228,100300.74,1906952.6,2.2839,3.9589,7.469,5.25018,88.31864,88.31864,89.73601,89.73601,33.333,33.333,33.333,33.333
603986.SH,20201223,136.01689,136.71279,0.5116,84864.58,1639297.34,1.9324,3.9589,7.203,5.0632,97.23786,97.23786,91.32866,91.32866,33.333,33.333,34.722,34.722
603986.SH,20201222,137.84451,136.01689,-3.3418,78421.58,1536970.57,1.7857,3.9589,7.271,5.111,107.46926,107.46926,100.35177,100.35177,25.0,25.0,37.5,37.5
603986.SH,20201221,138.46309,140.71949,-0.847,104449.84,2055974.89,2.3784,3.9589,7.2365,5.08675,100.39992,100.39992,97.74436,97.74436,33.333,33.333,43.056,43.056
603986.SH,20201218,146.49055,141.9215,-1.6609,77879.7,1589617.28,1.7734,3.9589,7.056,4.95987,110.4459,110.4459,112.83517,112.83517,33.333,33.333,45.833,45.833
603986.SH,20201217,142.33623,144.31849,1.1329,50581.97,1031634.56,1.1518,3.9589,6.977,4.90434,111.77282,111.77282,117.0,117.0,41.667,41.667,48.611,48.611
603986.SH,20201216,143.25707,142.70176,-0.9224,46131.81,938003.65,1.0504,3.9589,7.181,5.04774,98.6139,98.6139,99.05013,99.05013,41.667,41.667,48.611,48.611
603986.SH,20201215,144.52234,144.03029,-0.3356,66423.13,1360052.75,1.5125,3.9589,7.318,5.14404,93.12984,93.12984,91.65345,91.65345,50.0,50.0,50.0,50.0
603986.SH,20201214,141.42945,144.51531,2.5387,89474.44,1817387.12,2.0374,3.9589,8.132,5.71622,110.79604,110.79604,112.15072,112.15072,58.333,58.333,50.0,50.0
603986.SH,20201211,147.98779,140.9374,-4.4783,154345.76,3130747.52,3.5145,3.9589,8.2905,5.82764,106.14702,106.14702,108.51513,108.51513,50.0,50.0,50.0,50.0
603986.SH,20201210,145.22527,147.54494,1.2738,84484.1,1765943.9,1.9237,3.9589,8.2165,5.77562,110.87956,110.87956,120.32015,120.32015,50.0,50.0,50.0,50.0
603986.SH,20201209,149.58344,145.68921,-2.9227,73849.52,1554380.4,1.6816,3.9589,8.0975,5.69197,110.86792,110.86792,123.22884,123.22884,41.667,41.667,51.389,51.389
603986.SH,20201208,149.72402,150.07549,-0.2336,57434.4,1230886.63,1.3078,3.9589,8.483,5.96295,111.12058,111.12058,125.9162,125.9162,50.0,50.0,52.778,52.778
603986.SH,20201207,157.47734,150.42695,-1.1547,122061.08,2660244.47,2.7794,3.9589,8.7665,6.16223,114.67302,114.67302,136.40508,136.40508,50.0,50.0,52.778,52.778
603986.SH,20201204,151.13691,152.18428,1.6527,86797.09,1872580.54,1.9764,3.9589,9.236,6.49226,139.54172,139.54172,149.41541,149.41541,58.333,58.333,52.778,52.778
603986.SH,20201203,151.10879,149.70996,-0.981,99941.54,2140040.77,2.2757,3.9589,9.5205,6.69224,137.22306,137.22306,136.51855,136.51855,50.0,50.0,50.0,50.0
603986.SH,20201202,147.10913,151.19315,3.8731,185700.57,3984964.27,4.4432,3.9589,9.5655,6.72387,138.33384,138.33384,140.09929,140.09929,58.333,58.333,48.611,48.611
603986.SH,20201201,145.14795,145.55565,0.2323,66433.67,1368525.88,1.5895,3.9589,9.37,6.58645,133.28991,133.28991,130.95104,130.95104,50.0,50.0,47.222,47.222
603986.SH,20201130,144.17088,145.21824,1.4735,106231.8,2205689.96,2.5418,3.9589,9.5325,6.70068,135.67885,135.67885,128.94884,128.94884,50.0,50.0,48.611,48.611
603986.SH,20201127,141.2959,143.10946,0.907,56139.82,1138876.61,1.3432,3.9589,9.7895,6.88133,131.56116,131.56116,121.05653,121.05653,50.0,50.0,50.0,50.0
603986.SH,20201126,144.66293,141.82309,-1.9631,57958.17,1186318.61,1.3867,3.9589,10.369,7.28868,131.64752,131.64752,122.58758,122.58758,41.667,41.667,52.778,52.778
603986.SH,20201125,147.61523,144.66293,-2.2792,79417.69,1648425.18,1.9002,3.9589,10.3735,7.29184,129.59967,129.59967,121.33707,121.33707,41.667,41.667,55.556,55.556
603986.SH,20201124,149.02109,148.03699,-0.0047,93762.02,1990913.24,2.2434,3.9589,10.3905,7.30379,132.8125,132.8125,124.74839,124.74839,50.0,50.0,59.722,59.722
603986.SH,20201123,145.50645,148.04402,1.4499,95959.79,2022031.38,2.296,3.9589,10.314,7.25002,130.68528,130.68528,120.84997,120.84997,58.333,58.333,62.5,62.5
603986.SH,20201120,148.61339,145.9282,-2.0755,79810.16,1672798.26,1.9096,3.9589,10.0925,7.09432,118.65889,118.65889,114.26442,114.26442,58.333,58.333,63.889,63.889
603986.SH,20201119,146.9123,149.02109,0.5693,103904.14,2223630.45,2.4861,3.9589,9.9365,6.98466,129.81013,129.81013,126.18884,126.18884,66.667,66.667,65.278,65.278
603986.SH,20201118,148.31816,148.17758,-1.789,122901.73,2606856.18,2.9406,3.9589,9.752,6.85497,116.95193,116.95193,117.01902,117.01902,58.333,58.333,65.278,65.278
603986.SH,20201117,140.58594,150.87683,7.0524,153371.6,3130975.32,3.6701,3.9589,9.6285,6.76816,110.2409,110.2409,119.27604,119.27604,66.667,66.667,66.667,66.667
603986.SH,20201116,144.27632,140.9374,-3.2102,89199.84,1803586.12,2.1345,3.9589,8.743,6.14571,105.28546,105.28546,119.44826,119.44826,66.667,66.667,66.667,66.667
603986.SH,20201113,141.30293,145.61188,1.8437,75712.25,1560513.3,1.8118,3.9589,8.4625,5.94854,116.05206,116.05206,140.73248,140.73248,66.667,66.667,66.667,66.667
603986.SH,20201112,145.02142,142.9759,0.6881,56191.44,1145081.66,1.3446,3.9589,8.315,5.84486,105.6262,105.6262,138.27694,138.27694,66.667,66.667,65.278,65.278
603986.SH,20201111,149.72402,141.99883,-6.667,128431.24,2655407.19,3.0733,3.9589,8.421,5.91937,113.53366,113.53366,138.42137,138.42137,66.667,66.667,63.889,63.889
603986.SH,20201110,156.05039,152.1421,-3.8429,114560.27,2511785.82,2.7414,3.9589,7.839,5.51027,124.21536,124.21536,158.25351,158.25351,66.667,66.667,61.111,61.111
603986.SH,20201109,151.83281,158.22244,6.0945,211920.09,4774863.21,5.0712,3.9589,7.531,5.29376,125.48174,125.48174,178.84764,178.84764,66.667,66.667,58.333,58.333
603986.SH,20201106,146.20938,149.13356,2.5919,126017.38,2611087.62,3.0156,3.9589,6.8585,4.82104,103.26737,103.26737,139.14064,139.14064,66.667,66.667,55.556,55.556
603986.SH,20201105,147.03883,145.36586,0.878,94249.05,1940653.19,2.2554,3.9589,6.6925,4.70436,113.16813,113.16813,150.62313,150.62313,58.333,58.333,51.389,51.389
603986.SH,20201104,143.39766,144.10059,0.8362,102629.38,2104717.56,2.4559,3.9589,6.4465,4.53144,128.97476,128.97476,143.22892,143.22892,58.333,58.333,48.611,48.611
603986.SH,20201103,144.80352,142.90561,-1.1187,139189.74,2834822.3,3.3308,3.9589,6.272,4.40878,117.40311,117.40311,132.90778,132.90778,50.0,50.0,45.833,45.833
603986.SH,20201102,138.47715,144.52234,5.5984,227854.27,4545932.2,5.4525,3.9589,6.164,4.33286,129.02913,129.02913,141.37112,141.37112,50.0,50.0,44.444,44.444
603986.SH,20201030,127.23027,136.86041,10.0,236363.87,4532121.48,5.6561,3.9589,5.631,3.9582,122.33831,122.33831,125.68493,125.68493,50.0,50.0,43.056,43.056
603986.SH,20201029,125.20584,124.41855,-2.2909,43306.58,766954.13,1.0363,3.9589,4.91,3.45138,101.3692,101.3692,97.95918,97.95918,41.667,41.667,43.056,43.056
603986.SH,20201028,125.57136,127.33571,1.9759,40475.06,725180.72,0.9686,3.9589,4.9025,3.44611,112.17448,112.17448,112.05552,112.05552,41.667,41.667,43.056,43.056
603986.SH,20201027,122.30977,124.86843,1.5202,27645.5,487614.95,0.6615,3.9589,4.7955,3.3709,109.61663,109.61663,111.58077,111.58077,41.667,41.667,43.056,43.056
603986.SH,20201026,123.0127,122.99864,-1.1636,28498.37,500730.69,0.682,3.9589,4.86,3.41624,107.05282,107.05282,117.3571,117.3571,41.667,41.667,41.667,41.667
603986.SH,20201023,126.45705,124.44667,-1.819,30641.11,547104.31,0.7332,3.9589,4.8925,3.43908,99.04306,99.04306,125.28418,125.28418,41.667,41.667,41.667,41.667
603986.SH,20201022,124.84734,126.75228,1.503,37563.39,674671.95,0.8989,3.9589,5.1125,3.59373,91.09007,91.09007,111.94335,111.94335,50.0,50.0,41.667,41.667
603986.SH,20201021,127.9332,124.87546,-2.2343,37199.6,665005.53,0.8902,3.9589,5.051,3.5505,88.66879,88.66879,106.21065,106.21065,41.667,41.667,38.889,38.889
603986.SH,20201020,127.23027,127.72935,0.2317,33821.25,608923.44,0.8093,3.9589,5.336,3.75083,78.14675,78.14675,86.00512,86.00512,41.667,41.667,38.889,38.889
603986.SH,20201019,129.33906,127.43412,-1.2205,33959.02,621516.25,0.8126,3.9589,5.399,3.79512,89.01348,89.01348,89.3649,89.3649,33.333,33.333,40.278,40.278
603986.SH,20201016,131.44785,129.00869,-1.0993,46348.25,852813.36,1.1091,3.9589,5.468,3.84362,95.2011,95.2011,93.26047,93.26047,41.667,41.667,41.667,41.667
603986.SH,20201015,129.82408,130.44266,0.7219,84129.89,1579401.31,2.0132,3.9589,5.5305,3.88755,96.12631,96.12631,91.16035,91.16035,41.667,41.667,41.667,41.667
603986.SH,20201014,130.27396,129.50777,-0.9249,46080.85,847378.79,1.1027,3.9589,5.66,3.97858,84.1264,84.1264,81.04985,81.04985,33.333,33.333,41.667,41.667
603986.SH,20201013,132.11563,130.7168,-0.8055,58571.81,1087448.37,1.4016,3.9589,5.7165,4.0183,98.07375,98.07375,96.91478,96.91478,41.667,41.667,43.056,43.056
603986.SH,20201012,127.72232,131.77823,4.2543,93433.94,1722134.64,2.2358,3.9589,6.5375,4.5954,105.72755,105.72755,102.70082,102.70082,50.0,50.0,43.056,43.056
603986.SH,20201009,123.71563,126.40082,3.8761,65511.78,1166228.16,1.5677,3.9589,6.5615,4.61227,101.38456,101.38456,92.54563,92.54563,41.667,41.667,41.667,41.667
603986.SH,20200930,123.0127,121.68416,-0.6542,35910.75,625301.28,0.8593,3.9589,6.6965,4.70717,85.63989,85.63989,73.33836,73.33836,41.667,41.667,43.056,43.056
603986.SH,20200929,122.97755,122.4855,0.1437,44110.34,773652.53,1.0555,3.9589,6.755,4.74829,85.29667,85.29667,73.82769,73.82769,41.667,41.667,43.056,43.056
603986.SH,20200928,124.41855,122.30977,-2.521,53723.34,938452.44,1.2856,3.9589,6.83,4.80101,80.2691,80.2691,67.71289,67.71289,41.667,41.667,44.444,44.444
603986.SH,20200925,128.27764,125.47295,-1.0532,40151.23,719132.78,0.9608,3.9589,7.1225,5.00662,79.03323,79.03323,72.20252,72.20252,41.667,41.667,47.222,47.222
603986.SH,20200924,126.87881,126.80852,-1.2589,48159.12,871336.93,1.1524,3.9589,7.2245,5.07832,85.79698,85.79698,71.52656,71.52656,41.667,41.667,48.611,48.611
603986.SH,20200923,125.12148,128.42525,3.2203,79873.31,1450973.36,1.9113,3.9589,7.513,5.28111,79.52115,79.52115,68.98482,68.98482,50.0,50.0,50.0,50.0
603986.SH,20200922,124.21471,124.41855,-1.2938,40280.53,717891.73,0.9639,3.9589,7.942,5.58267,72.81964,72.81964,62.67157,62.67157,41.667,41.667,51.389,51.389
603986.SH,20200921,129.33906,126.04935,-1.9037,54391.33,988635.05,1.3016,3.9589,7.984,5.61219,69.68664,69.68664,64.3575,64.3575,50.0,50.0,54.167,54.167
603986.SH,20200918,126.56952,128.49555,1.1342,62129.91,1126338.36,1.4868,3.9589,8.11,5.70076,72.59406,72.59406,65.14305,65.14305,58.333,58.333,56.944,56.944
603986.SH,20200917,125.47295,127.05454,1.1019,77928.67,1400727.21,1.8683,3.9589,8.252,5.80058,67.88528,67.88528,64.95059,64.95059,50.0,50.0,56.944,56.944
603986.SH,20200916,126.44299,125.66977,-0.9529,51785.72,933625.49,1.2416,3.9589,8.135,5.71833,61.21055,61.21055,59.29609,59.29609,50.0,50.0,58.333,58.333
603986.SH,20200915,124.3342,126.87881,1.3874,81268.15,1456973.74,1.9484,3.9589,8.2765,5.8178,60.00667,60.00667,62.70415,62.70415,58.333,58.333,61.111,61.111
603986.SH,20200914,126.87881,125.14257,-0.4863,56010.17,1003911.96,1.3428,3.9589,8.0595,5.66526,54.42438,54.42438,55.68303,55.68303,58.333,58.333,61.111,61.111
603986.SH,20200911,123.7086,125.75412,2.5215,59666.1,1059771.85,1.4305,3.9589,8.0395,5.6512,50.80823,50.80823,49.26629,49.26629,66.667,66.667,61.111,61.111
603986.SH,20200910,125.73303,122.66123,-0.8523,61653.11,1095896.82,1.4781,3.9589,7.991,5.61711,48.15475,48.15475,43.54881,43.54881,58.333,58.333,58.333,58.333
603986.SH,20200909,128.9173,123.71563,-5.2643,90395.87,1615171.41,2.1672,3.9589,7.8885,5.54506,44.72014,44.72014,49.64367,49.64367,58.333,58.333,55.556,55.556
603986.SH,20200908,129.64835,130.59028,0.1455,57692.38,1067104.04,1.3832,3.9589,7.9475,5.58653,50.21802,50.21802,56.47301,56.47301,66.667,66.667,54.167,54.167
603986.SH,20200907,139.17305,130.40049,-9.0905,164870.84,3141317.42,3.9528,3.9589,8.207,5.76894,47.03339,47.03339,57.10591,57.10591,58.333,58.333,51.389,51.389
603986.SH,20200904,139.88301,143.43983,0.7853,99367.33,2026159.49,2.3844,3.9589,7.587,5.33313,57.59944,57.59944,69.61128,69.61128,58.333,58.333,48.611,48.611
603986.SH,20200903,138.18895,142.32217,2.8184,82509.23,1641684.47,1.9799,3.9589,7.931,5.57494,49.02792,49.02792,69.56967,69.56967,50.0,50.0,44.444,44.444
603986.SH,20200902,140.55079,138.42091,-1.4562,45451.58,897912.92,1.0907,3.9589,7.8165,5.49445,49.79739,49.79739,74.52509,74.52509,41.667,41.667,40.278,40.278
603986.SH,20200901,140.62108,140.46644,0.1504,48551.19,964651.89,1.165,3.9589,8.2905,5.82764,50.32386,50.32386,79.74357,79.74357,50.0,50.0,37.5,37.5
603986.SH,20200831,139.88301,140.25556,1.3254,104612.97,2124430.97,2.5103,3.9589,8.463,5.94889,51.52642,51.52642,82.69466,82.69466,50.0,50.0,33.333,33.333
603986.SH,20200828,135.59514,138.42091,2.0893,74613.84,1448577.49,1.7905,3.9589,8.369,5.88282,46.51682,46.51682,69.41348,69.41348,41.667,41.667,27.778,27.778
603986.SH,20200827,133.48635,135.58811,0.847,93024.47,1777184.53,2.2322,3.9589,8.4405,5.93308,44.46008,44.46008,62.40793,62.40793,33.333,33.333,25.0,25.0
603986.SH,20200826,141.9918,134.44936,-7.0603,147808.16,2886328.42,3.5468,3.9589,8.511,5.98263,46.70828,46.70828,66.19895,66.19895,25.0,25.0,25.0,25.0
603986.SH,20200825,145.50645,144.66293,-0.0437,59307.36,1220192.85,1.4232,3.9589,8.2525,5.80093,52.74336,52.74336,73.25573,73.25573,25.0,25.0,27.778,27.778
603986.SH,20200824,144.23414,144.72619,0.0437,70732.81,1441622.21,1.6973,3.9589,8.208,5.76965,50.82969,50.82969,73.57647,73.57647,25.0,25.0,31.944,31.944
603986.SH,20200821,146.60302,144.66293,-0.0486,65583.06,1345817.94,1.5737,3.9589,8.4185,5.91761,51.77077,51.77077,71.06336,71.06336,16.667,16.667,34.722,34.722
603986.SH,20200820,143.97406,144.73322,-0.4593,49059.54,1008980.0,1.1772,3.9589,9.038,6.35308,47.46481,47.46481,58.73582,58.73582,25.0,25.0,38.889,38.889
603986.SH,20200819,149.55532,145.40101,-3.3321,61262.93,1282062.28,1.4701,3.9589,9.268,6.51475,41.20196,41.20196,51.91617,51.91617,33.333,33.333,43.056,43.056
603986.SH,20200818,151.12988,150.41289,-0.4698,73698.81,1572073.35,1.7685,3.9589,9.4545,6.64585,53.69515,53.69515,65.40511,65.40511,41.667,41.667,45.833,45.833
603986.SH,20200817,149.51314,151.12285,1.3626,78563.74,1668791.16,1.8852,3.9589,9.521,6.69259,54.68452,54.68452,64.61588,64.61588,50.0,50.0,47.222,47.222
603986.SH,20200814,148.05105,149.09139,0.6979,45765.0,965291.76,1.0982,3.9589,10.0485,7.06339,58.23949,58.23949,63.60868,63.60868,41.667,41.667,47.222,47.222
603986.SH,20200813,150.16687,148.05808,-0.4113,51631.15,1089570.6,1.239,3.9589,10.5895,7.44367,64.88988,64.88988,69.04985,69.04985,41.667,41.667,50.0,50.0
603986.SH,20200812,151.55164,148.66963,-1.929,103674.15,2180287.1,2.4878,3.9589,11.6795,8.20987,65.48502,65.48502,67.64393,67.64393,50.0,50.0,54.167,54.167
603986.SH,20200811,155.34746,151.59382,-1.0915,72020.66,1585720.96,1.7282,3.9589,12.2135,8.58523,76.75103,76.75103,83.44894,83.44894,50.0,50.0,56.944,56.944
603986.SH,20200810,153.23867,153.26679,-1.2902,96575.79,2094251.63,2.3175,3.9589,12.8185,9.0105,90.02432,90.02432,93.73238,93.73238,50.0,50.0,58.333,58.333
603986.SH,20200807,160.94278,155.27014,-4.0235,112597.24,2508567.28,2.7019,3.9589,13.092,9.20276,87.58088,87.58088,93.95351,93.95351,50.0,50.0,58.333,58.333
603986.SH,20200806,164.13408,161.77927,-2.6026,97027.65,2242546.94,2.4343,3.9589,12.886,9.05795,93.6468,93.6468,101.54621,101.54621,58.333,58.333,56.944,56.944
603986.SH,20200805,173.6166,166.10229,1.0261,138382.47,3327229.74,3.4718,3.9589,13.363,9.39325,97.99245,97.99245,108.01558,108.01558,66.667,66.667,55.556,55.556
603986.SH,20200804,163.78262,164.41525,0.5805,126155.01,2954594.88,3.165,3.9589,13.3135,9.35845,105.75692,105.75692,103.05826,103.05826,66.667,66.667,52.778,52.778
603986.SH,20200803,164.56287,163.4663,0.4536,156369.99,3596482.86,3.923,3.9589,14.1095,9.91799,98.85767,98.85767,93.51766,93.51766,58.333,58.333,48.611,48.611
603986.SH,20200731,160.26797,162.72822,0.8012,107232.18,2476065.96,2.6903,3.9589,14.836,10.42866,107.31284,107.31284,99.18672,99.18672,50.0,50.0,47.222,47.222
603986.SH,20200730,167.29727,161.43483,-1.8379,86595.49,2001940.61,2.1725,3.9589,14.8395,10.43113,101.38115,101.38115,96.22238,96.22238,41.667,41.667,48.611,48.611
603986.SH,20200729,160.05709,164.45743,3.9776,104480.34,2412115.25,2.6212,3.9589,14.7705,10.38262,113.81426,113.81426,105.01328,105.01328,50.0,50.0,52.778,52.778
603986.SH,20200728,160.26797,158.16621,0.1469,68486.53,1551022.22,1.7182,3.9589,14.961,10.51653,115.26769,115.26769,104.4473,104.4473,50.0,50.0,55.556,55.556
603986.SH,20200727,160.1555,157.93424,-0.4034,98603.19,2235266.45,2.4738,3.9589,14.9915,10.53797,122.01527,122.01527,105.52327,105.52327,41.667,41.667,56.944,56.944
603986.SH,20200724,166.81927,158.57391,-5.9611,118969.04,2782247.31,2.9847,3.9589,15.0605,10.58647,121.99265,121.99265,102.04252,102.04252,50.0,50.0,59.722,59.722
603986.SH,20200723,167.77526,168.6258,-1.0885,100886.7,2403956.7,2.5311,3.9589,14.622,10.27824,124.42202,124.42202,110.11418,110.11418,58.333,58.333,62.5,62.5
603986.SH,20200722,169.42011,170.48154,0.5097,99364.04,2432731.14,2.4929,3.9589,14.5385,10.21954,124.8649,124.8649,107.17712,107.17712,66.667,66.667,65.278,65.278
603986.SH,20200721,167.29727,169.61693,0.4621,104934.9,2513253.33,2.6326,3.9589,14.7435,10.36364,128.71739,128.71739,102.47222,102.47222,66.667,66.667,66.667,66.667
603986.SH,20200720,166.59434,168.83668,3.1301,127488.12,2979272.99,3.1985,3.9589,15.0375,10.57031,120.54296,120.54296,99.76197,99.76197,58.333,58.333,68.056,68.056
603986.SH,20200717,168.6258,163.71232,-4.1564,162811.54,3829262.19,4.0847,3.9589,14.735,10.35767,136.00951,136.00951,105.01143,105.01143,58.333,58.333,70.833,70.833
603986.SH,20200716,187.68223,170.81191,-10.0,202151.28,5109736.3,5.0716,3.9589,14.2405,10.01007,142.81618,142.81618,115.12147,115.12147,66.667,66.667,75.0,75.0
603986.SH,20200715,202.37346,189.79102,-6.5421,218212.79,5980219.43,5.4746,3.9589,13.1595,9.2502,168.13187,168.13187,136.5838,136.5838,75.0,75.0,77.778,77.778
603986.SH,20200714,192.24424,203.07639,5.438,237713.59,6763309.6,5.9638,3.9589,12.806,9.00172,208.99668,208.99668,179.62507,179.62507,75.0,75.0,79.167,79.167
603986.SH,20200713,191.21093,192.60273,0.073,183719.83,4956273.82,4.6092,3.9589,12.4055,8.72019,184.17434,184.17434,161.78909,161.78909,75.0,75.0,79.167,79.167
603986.SH,20200710,191.28826,192.46215,-1.1231,143921.87,3944837.89,3.6107,3.9589,12.2865,8.63655,192.80394,192.80394,172.3893,172.3893,75.0,75.0,79.167,79.167
603986.SH,20200709,187.68223,194.64826,3.1322,179888.66,4952219.76,4.5131,3.9589,12.409,8.72265,183.72867,183.72867,178.46421,178.46421,83.333,83.333,79.167,79.167
603986.SH,20200708,186.9793,188.73662,0.8943,179081.18,4749422.2,4.4928,3.9589,11.9575,8.40528,183.12835,183.12835,186.95159,186.95159,83.333,83.333,77.778,77.778
603986.SH,20200707,187.04959,187.06365,3.2073,220616.52,6014457.44,5.5349,3.9589,11.684,8.21303,192.4234,192.4234,188.65207,188.65207,83.333,83.333,75.0,75.0
