ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601878.SH,20221028,9.84832,9.91551,-0.7685,397363.68,412671.02,1.0246,1.043,0.362,0.34747,133.06233,133.06233,135.15625,135.15625,41.667,41.667,48.611,48.611
601878.SH,20221027,10.06909,9.9923,-0.7626,367323.61,384174.97,0.9472,1.043,0.356,0.34172,120.56555,120.56555,134.63542,134.63542,50.0,50.0,47.222,47.222
601878.SH,20221026,9.77153,10.06909,3.5538,645830.57,680360.9,1.6653,1.043,0.351,0.33692,120.83333,120.83333,125.37313,125.37313,58.333,58.333,44.444,44.444
601878.SH,20221025,9.80992,9.72353,-2.1256,365171.02,371820.67,0.9416,1.043,0.3265,0.3134,103.81679,103.81679,111.63366,111.63366,50.0,50.0,40.278,40.278
601878.SH,20221024,10.0019,9.9347,0.2907,560705.39,590477.68,1.4458,1.043,0.3185,0.30572,112.90323,112.90323,128.64865,128.64865,50.0,50.0,37.5,37.5
601878.SH,20221021,10.17467,9.90591,2.5845,695778.91,733954.78,1.7941,1.043,0.3005,0.28844,106.84932,106.84932,117.47312,117.47312,41.667,41.667,34.722,34.722
601878.SH,20221020,9.56035,9.65634,0.7007,228592.97,230191.75,0.5894,1.043,0.2935,0.28172,103.125,103.125,90.79284,90.79284,33.333,33.333,31.944,31.944
601878.SH,20221019,9.68514,9.58915,-0.9911,159145.17,159606.66,0.4104,1.043,0.297,0.28508,95.56787,95.56787,88.49105,88.49105,33.333,33.333,31.944,31.944
601878.SH,20221018,9.77153,9.68514,-0.4931,200956.7,203241.91,0.5182,1.043,0.3055,0.29324,101.1236,101.1236,87.68844,87.68844,33.333,33.333,31.944,31.944
601878.SH,20221017,9.55075,9.73313,0.0,345354.02,348004.65,0.8905,1.043,0.3075,0.29516,119.00585,119.00585,102.06186,102.06186,33.333,33.333,30.556,30.556
601878.SH,20221014,9.37798,9.73313,5.0777,596380.4,606122.06,1.5378,1.043,0.3095,0.29708,103.21716,103.21716,96.2963,96.2963,33.333,33.333,29.167,29.167
601878.SH,20221013,9.2148,9.26279,-0.3099,125442.42,121225.08,0.3235,1.043,0.271,0.26013,85.07853,85.07853,74.52381,74.52381,25.0,25.0,27.778,27.778
601878.SH,20221012,9.05162,9.29159,2.3256,168808.59,161200.8,0.4353,1.043,0.273,0.26205,82.02532,82.02532,73.65967,73.65967,33.333,33.333,29.167,29.167
601878.SH,20221011,8.99403,9.08042,1.2848,138305.78,130516.35,0.3566,1.043,0.268,0.25725,78.39196,78.39196,65.69507,65.69507,33.333,33.333,30.556,30.556
601878.SH,20221010,9.1668,8.96523,-1.4768,121039.93,114245.0,0.3121,1.043,0.2715,0.26061,73.60775,73.60775,60.77586,60.77586,25.0,25.0,30.556,30.556
601878.SH,20220930,9.1956,9.09961,-0.6289,139491.86,133364.03,0.3597,1.043,0.2875,0.27596,79.85075,79.85075,66.74058,66.74058,25.0,25.0,31.944,31.944
601878.SH,20220929,9.35878,9.15721,-0.7284,147533.24,141826.02,0.3804,1.043,0.298,0.28604,83.53222,83.53222,66.25,66.25,25.0,25.0,34.722,34.722
601878.SH,20220928,9.55075,9.2244,-3.6108,228846.44,222756.56,0.5901,1.043,0.3,0.28796,102.53165,102.53165,76.38298,76.38298,33.333,33.333,38.889,38.889
601878.SH,20220927,9.50276,9.56995,1.4242,125261.52,123992.41,0.323,1.043,0.2905,0.27884,117.46479,117.46479,83.67816,83.67816,41.667,41.667,43.056,43.056
601878.SH,20220926,9.59875,9.43557,-2.1891,171713.6,170564.18,0.4428,1.043,0.2925,0.28076,120.51282,120.51282,80.81264,80.81264,33.333,33.333,44.444,44.444
601878.SH,20220923,9.72353,9.64674,-0.7897,182031.83,183782.99,0.4694,1.043,0.292,0.28028,128.27381,128.27381,85.08159,85.08159,33.333,33.333,47.222,47.222
601878.SH,20220922,9.64674,9.72353,-0.0986,132023.51,133952.97,0.3404,1.043,0.296,0.28412,147.66355,147.66355,95.24941,95.24941,41.667,41.667,50.0,50.0
601878.SH,20220921,9.61795,9.73313,0.0,180485.56,182345.66,0.4654,1.043,0.319,0.3062,145.82043,145.82043,100.24331,100.24331,50.0,50.0,51.389,51.389
601878.SH,20220920,9.73313,9.73313,0.1976,164535.0,166621.51,0.4243,1.043,0.336,0.32252,145.65217,145.65217,100.489,100.489,58.333,58.333,51.389,51.389
601878.SH,20220919,9.68514,9.71393,0.198,206279.0,207666.44,0.5319,1.043,0.3315,0.3182,149.84127,149.84127,94.32624,94.32624,50.0,50.0,50.0,50.0
601878.SH,20220916,10.23227,9.69474,-5.7836,522257.57,534309.91,1.3467,1.043,0.3315,0.3182,179.67742,179.67742,121.02689,121.02689,50.0,50.0,48.611,48.611
601878.SH,20220915,10.42424,10.28986,-0.8326,286189.35,308921.95,0.7379,1.043,0.3075,0.29516,222.83465,222.83465,143.46591,143.46591,50.0,50.0,48.611,48.611
601878.SH,20220914,10.37625,10.37625,-2.0833,317707.33,343499.94,0.8192,1.043,0.3165,0.3038,243.82979,243.82979,145.63953,145.63953,50.0,50.0,48.611,48.611
601878.SH,20220913,10.63541,10.59702,0.3636,354784.38,393677.07,0.9148,1.043,0.3095,0.29708,253.71179,253.71179,159.19003,159.19003,50.0,50.0,47.222,47.222
601878.SH,20220909,10.37625,10.55862,1.7576,476530.37,524598.04,1.2288,1.043,0.309,0.2966,261.9469,261.9469,160.06192,160.06192,50.0,50.0,44.444,44.444
601878.SH,20220908,10.43384,10.37625,-0.4604,193277.95,210110.35,0.4984,1.043,0.3065,0.2942,239.66245,239.66245,157.14286,157.14286,41.667,41.667,41.667,41.667
601878.SH,20220907,10.52983,10.42424,-1.3624,221971.56,241387.82,0.5724,1.043,0.348,0.33404,234.69388,234.69388,153.91566,153.91566,50.0,50.0,41.667,41.667
601878.SH,20220906,10.51063,10.56822,1.1019,311956.8,341155.22,0.8044,1.043,0.349,0.335,208.96057,208.96057,133.76963,133.76963,50.0,50.0,38.889,38.889
601878.SH,20220905,10.28026,10.45304,0.554,288423.64,310495.38,0.7437,1.043,0.351,0.33692,201.74216,201.74216,123.5732,123.5732,41.667,41.667,36.111,36.111
601878.SH,20220902,10.17467,10.39544,2.5568,474195.34,516632.04,1.2227,1.043,0.348,0.33404,206.29371,206.29371,132.99233,132.99233,33.333,33.333,36.111,36.111
601878.SH,20220901,10.44344,10.13628,-3.3852,373876.63,401166.51,0.9641,1.043,0.3355,0.32204,199.65157,199.65157,129.66752,129.66752,33.333,33.333,38.889,38.889
601878.SH,20220831,10.43384,10.49143,0.0916,387110.93,423586.52,0.9982,1.043,0.326,0.31292,225.1938,225.1938,142.38227,142.38227,41.667,41.667,40.278,40.278
601878.SH,20220830,10.45304,10.48183,-0.0915,271634.07,295805.32,0.7004,1.043,0.326,0.31292,225.19685,225.19685,141.45658,141.45658,33.333,33.333,41.667,41.667
601878.SH,20220829,10.36665,10.49143,-0.3646,222823.11,241961.63,0.5746,1.043,0.347,0.33308,210.90226,210.90226,129.92126,129.92126,33.333,33.333,44.444,44.444
601878.SH,20220826,10.68341,10.52983,-1.4376,317903.54,351438.05,0.8197,1.043,0.349,0.335,226.31579,226.31579,156.11111,156.11111,41.667,41.667,48.611,48.611
601878.SH,20220825,10.60662,10.68341,1.5511,499827.2,553558.38,1.2888,1.043,0.354,0.3398,230.38462,230.38462,152.89256,152.89256,50.0,50.0,51.389,51.389
601878.SH,20220824,10.7602,10.52023,-2.9229,724152.81,813009.75,1.8673,1.043,0.3605,0.34603,233.72549,233.72549,152.07756,152.07756,41.667,41.667,52.778,52.778
601878.SH,20220823,10.61622,10.83699,2.0796,762612.36,863235.01,1.9664,1.043,0.3365,0.323,249.56897,249.56897,162.04819,162.04819,50.0,50.0,54.167,54.167
601878.SH,20220822,10.59702,10.61622,-0.45,283743.56,313844.05,0.7316,1.043,0.3165,0.3038,236.2069,236.2069,157.62195,157.62195,50.0,50.0,52.778,52.778
601878.SH,20220819,10.7218,10.66421,-0.9804,343528.72,384915.43,0.8858,1.043,0.329,0.3158,206.51341,206.51341,144.22535,144.22535,58.333,58.333,52.778,52.778
601878.SH,20220818,10.7314,10.7698,-0.1779,457985.6,514045.4,1.1809,1.043,0.353,0.33884,200.75188,200.75188,141.50418,141.50418,58.333,58.333,52.778,52.778
601878.SH,20220817,10.45304,10.78899,2.5547,878168.3,983687.98,2.2644,1.043,0.354,0.3398,190.61372,190.61372,135.67568,135.67568,58.333,58.333,51.389,51.389
601878.SH,20220816,10.46264,10.52023,1.0138,394715.66,431869.85,1.0178,1.043,0.34,0.32636,174.64789,174.64789,132.69231,132.69231,50.0,50.0,48.611,48.611
601878.SH,20220815,10.39544,10.41464,-0.8227,365459.68,397015.17,0.9424,1.043,0.3425,0.32876,168.49315,168.49315,127.00535,127.00535,41.667,41.667,48.611,48.611
601878.SH,20220812,10.49143,10.50103,-1.6187,654436.05,717327.24,1.6875,1.043,0.3485,0.33452,166.32653,166.32653,135.55556,135.55556,50.0,50.0,48.611,48.611
601878.SH,20220811,9.89631,10.67381,8.9128,1369769.02,1485475.83,3.532,1.043,0.354,0.3398,165.42373,165.42373,141.26074,141.26074,58.333,58.333,47.222,47.222
601878.SH,20220810,9.74273,9.80032,0.098,200630.31,205117.37,0.5173,1.043,0.313,0.30044,131.57895,131.57895,107.9235,107.9235,50.0,50.0,44.444,44.444
601878.SH,20220809,9.80992,9.79072,-0.7782,276572.57,283351.87,0.7132,1.043,0.315,0.30236,115.17857,115.17857,100.51414,100.51414,41.667,41.667,44.444,44.444
601878.SH,20220808,9.73313,9.86751,0.7843,248659.67,254270.4,0.6412,1.043,0.3175,0.30476,113.87283,113.87283,96.79012,96.79012,50.0,50.0,45.833,45.833
601878.SH,20220805,9.58915,9.79072,2.4096,406691.85,410315.05,1.0487,1.043,0.318,0.30524,103.77358,103.77358,93.57143,93.57143,41.667,41.667,45.833,45.833
601878.SH,20220804,9.55075,9.56035,1.4257,241216.87,239547.17,0.622,1.043,0.313,0.30044,107.35695,107.35695,95.69378,95.69378,41.667,41.667,47.222,47.222
601878.SH,20220803,9.55075,9.42597,-1.4056,358415.49,356606.45,0.9242,1.043,0.3135,0.30092,114.28571,114.28571,95.77778,95.77778,41.667,41.667,48.611,48.611
601878.SH,20220802,9.89631,9.56035,-5.2331,660092.46,660795.58,1.7021,1.043,0.307,0.29468,114.76684,114.76684,93.65427,93.65427,50.0,50.0,48.611,48.611
601878.SH,20220801,10.20347,10.08828,-1.7757,340911.66,358477.27,0.8791,1.043,0.2925,0.28076,133.61823,133.61823,118.43434,118.43434,50.0,50.0,47.222,47.222
601878.SH,20220729,10.29946,10.27066,-0.3724,414622.12,449003.53,1.0691,1.043,0.299,0.287,131.37255,131.37255,119.49367,119.49367,50.0,50.0,45.833,45.833
601878.SH,20220728,10.14588,10.30906,2.3832,651218.84,701892.14,1.6792,1.043,0.299,0.287,145.48023,145.48023,131.55216,131.55216,50.0,50.0,43.056,43.056
601878.SH,20220727,9.9923,10.06909,0.3828,227347.39,237666.88,0.5862,1.043,0.2955,0.28364,122.70408,122.70408,107.5,107.5,50.0,50.0,40.278,40.278
601878.SH,20220726,10.0019,10.03069,-0.191,393607.24,410731.31,1.0149,1.043,0.329,0.3158,127.24936,127.24936,113.88889,113.88889,41.667,41.667,37.5,37.5
601878.SH,20220725,10.25146,10.04989,-3.4133,466925.85,492923.54,1.204,1.043,0.3375,0.32396,129.33673,129.33673,112.44344,112.44344,41.667,41.667,34.722,34.722
601878.SH,20220722,10.21307,10.40504,3.0418,826857.87,902919.37,2.1321,1.043,0.3415,0.3278,132.5062,132.5062,110.02179,110.02179,41.667,41.667,31.944,31.944
601878.SH,20220721,10.20347,10.09788,-1.8657,267898.47,283638.45,0.6908,1.043,0.3215,0.3086,105.34188,105.34188,78.49462,78.49462,33.333,33.333,29.167,29.167
601878.SH,20220720,10.31865,10.28986,0.2806,253471.55,272459.34,0.6536,1.043,0.35,0.33596,124.15254,124.15254,103.17164,103.17164,33.333,33.333,27.778,27.778
601878.SH,20220719,10.17467,10.26106,0.6591,317378.8,338556.6,0.8184,1.043,0.362,0.34747,152.19207,152.19207,108.23529,108.23529,33.333,33.333,27.778,27.778
601878.SH,20220718,9.9731,10.19387,3.207,341306.69,360102.89,0.8801,1.043,0.3635,0.34891,175.78288,175.78288,118.77023,118.77023,25.0,25.0,26.389,26.389
601878.SH,20220715,10.18427,9.87711,-3.4709,355923.92,372753.44,0.9178,1.043,0.3635,0.34891,162.28571,162.28571,109.88024,109.88024,25.0,25.0,27.778,27.778
601878.SH,20220714,10.22267,10.23227,-0.2806,240413.95,255686.52,0.6199,1.043,0.3775,0.36235,190.65041,190.65041,130.63492,130.63492,25.0,25.0,29.167,29.167
601878.SH,20220713,10.34745,10.26106,-1.3838,360525.12,387371.27,0.9296,1.043,0.4175,0.40075,207.03934,207.03934,143.68932,143.68932,25.0,25.0,31.944,31.944
601878.SH,20220712,10.39544,10.40504,0.65,439368.68,477675.63,1.1329,1.043,0.4625,0.44394,210.625,210.625,148.19672,148.19672,33.333,33.333,34.722,34.722
601878.SH,20220711,10.40504,10.33785,-0.554,315165.99,341278.02,0.8127,1.043,0.536,0.51449,215.18987,215.18987,146.66667,146.66667,25.0,25.0,36.111,36.111
601878.SH,20220708,10.46264,10.39544,-0.1843,356600.57,389608.26,0.9195,1.043,0.594,0.57017,219.87179,219.87179,145.16129,145.16129,33.333,33.333,37.5,37.5
601878.SH,20220707,10.44344,10.41464,-0.9132,381850.92,415908.41,0.9846,1.043,0.6255,0.6004,223.32613,223.32613,138.99371,138.99371,33.333,33.333,38.889,38.889
601878.SH,20220706,10.63541,10.51063,-1.1733,427156.68,469739.85,1.1014,1.043,0.6595,0.63304,236.52174,236.52174,152.16693,152.16693,41.667,41.667,40.278,40.278
601878.SH,20220705,10.84659,10.63541,-1.5986,510795.26,566514.93,1.3171,1.043,0.6855,0.65799,236.00868,236.00868,151.92308,151.92308,41.667,41.667,41.667,41.667
601878.SH,20220704,10.65461,10.80819,0.3565,492207.41,548016.59,1.2692,1.043,0.682,0.65463,247.8458,247.8458,153.58306,153.58306,41.667,41.667,44.444,44.444
601878.SH,20220701,10.96177,10.7698,-1.406,497568.83,561550.79,1.283,1.043,0.6775,0.65032,261.71694,261.71694,168.13559,168.13559,33.333,33.333,47.222,47.222
601878.SH,20220630,10.81779,10.92338,1.0657,721118.73,824989.35,1.8594,1.043,0.6715,0.64456,280.8933,280.8933,173.81371,173.81371,41.667,41.667,52.778,52.778
601878.SH,20220629,10.89458,10.80819,-0.9675,1149371.93,1330613.97,2.9637,1.043,0.664,0.63736,255.88915,255.88915,160.66667,160.66667,41.667,41.667,55.556,55.556
601878.SH,20220628,10.84659,10.91378,0.0,670699.87,756608.22,1.7294,1.043,0.6585,0.63208,261.02941,261.02941,160.62718,160.62718,50.0,50.0,59.722,59.722
601878.SH,20220627,10.87538,10.91378,0.8873,898835.35,1024405.13,2.3177,1.043,0.6505,0.6244,267.59494,267.59494,167.87659,167.87659,58.333,58.333,62.5,62.5
601878.SH,20220624,10.96177,10.81779,-1.3135,884047.04,997471.58,2.2795,1.043,0.6385,0.61288,269.27083,269.27083,157.29537,157.29537,58.333,58.333,63.889,63.889
601878.SH,20220623,10.26106,10.96177,6.6293,1596846.32,1780001.4,4.1175,1.043,0.6565,0.63016,282.28883,282.28883,165.49165,165.49165,66.667,66.667,66.667,66.667
601878.SH,20220622,10.61622,10.28026,-3.86,994963.11,1082306.53,2.5655,1.043,0.623,0.598,257.18085,257.18085,149.27273,149.27273,58.333,58.333,68.056,68.056
601878.SH,20220621,10.55862,10.69301,1.3649,868178.92,962078.34,2.2386,1.043,0.621,0.59608,268.14404,268.14404,159.80769,159.80769,66.667,66.667,69.444,69.444
601878.SH,20220620,10.55862,10.54902,-1.1691,853699.68,940336.93,2.2013,1.043,0.615,0.59032,256.21622,256.21622,154.26945,154.26945,66.667,66.667,69.444,69.444
601878.SH,20220617,10.7026,10.67381,-2.1988,1728368.96,1916576.31,4.4567,1.043,0.606,0.58168,263.15789,263.15789,163.63636,163.63636,66.667,66.667,69.444,69.444
601878.SH,20220616,11.5377,10.91378,-7.711,2550737.04,2985649.55,6.5772,1.043,0.5825,0.55913,287.57576,287.57576,189.97773,189.97773,75.0,75.0,68.056,68.056
601878.SH,20220615,11.92165,11.82566,0.6536,3290081.57,4264803.95,8.4836,1.043,0.539,0.51737,360.52632,360.52632,238.46154,238.46154,75.0,75.0,65.278,65.278
601878.SH,20220614,10.45304,11.74887,7.8414,2051228.87,2341840.25,5.2892,1.043,0.491,0.4713,341.17647,341.17647,207.33696,207.33696,66.667,66.667,62.5,62.5
601878.SH,20220613,10.04029,10.89458,5.9757,2035818.43,2288550.97,5.2494,1.043,0.418,0.40123,283.85827,283.85827,193.47181,193.47181,66.667,66.667,61.111,61.111
601878.SH,20220610,10.01149,10.28026,2.6846,1417399.48,1486785.91,3.6548,1.043,0.3575,0.34316,238.18898,238.18898,166.15854,166.15854,66.667,66.667,59.722,59.722
601878.SH,20220609,9.60835,10.01149,4.1958,1469670.38,1541476.34,3.7896,1.043,0.3295,0.31628,281.69014,281.69014,203.59712,203.59712,58.333,58.333,56.944,56.944
601878.SH,20220608,9.234,9.60835,3.946,1260561.88,1257695.06,3.2504,1.043,0.302,0.28988,222.64957,222.64957,154.36893,154.36893,58.333,58.333,55.556,55.556
601878.SH,20220607,9.31079,9.24359,-0.8239,725912.29,706101.11,1.8718,1.043,0.2805,0.26924,204.1841,204.1841,130.39514,130.39514,58.333,58.333,52.778,52.778
601878.SH,20220606,9.186,9.32038,0.9356,826435.93,799093.37,2.131,1.043,0.271,0.26013,161.43345,161.43345,111.96809,111.96809,58.333,58.333,51.389,51.389
601878.SH,20220602,9.12841,9.234,0.1041,436993.45,418212.79,1.1268,1.043,0.272,0.26109,154.07166,154.07166,97.3236,97.3236,58.333,58.333,51.389,51.389
601878.SH,20220601,9.11881,9.2244,-0.5176,530352.27,507898.08,1.3675,1.043,0.2705,0.25965,143.38462,143.38462,94.32624,94.32624,50.0,50.0,51.389,51.389
601878.SH,20220531,8.94603,9.27239,3.9828,966241.85,934049.59,2.4915,1.043,0.2875,0.27596,142.37805,142.37805,100.0,100.0,50.0,50.0,52.778,52.778
601878.SH,20220530,8.99403,8.91724,-0.8538,293018.39,272111.95,0.7556,1.043,0.267,0.25629,117.73256,117.73256,81.39535,81.39535,41.667,41.667,54.167,54.167
601878.SH,20220527,9.05162,8.99403,-1.2645,396759.9,373534.59,1.0231,1.043,0.2785,0.26733,120.94395,120.94395,81.81818,81.81818,50.0,50.0,55.556,55.556
601878.SH,20220526,8.73486,9.10921,4.5154,713553.35,673607.62,1.8399,1.043,0.302,0.28988,113.31445,113.31445,77.28285,77.28285,58.333,58.333,55.556,55.556
601878.SH,20220525,8.62927,8.71566,0.6652,188673.4,170829.21,0.4865,1.043,0.292,0.28028,101.9774,101.9774,64.42516,64.42516,58.333,58.333,54.167,54.167
601878.SH,20220524,8.96523,8.65807,-3.4261,339033.05,312648.5,0.8742,1.043,0.3035,0.29132,101.10803,101.10803,69.14661,69.14661,58.333,58.333,52.778,52.778
601878.SH,20220523,8.87884,8.96523,0.8639,269642.99,250338.04,0.6953,1.043,0.295,0.28316,112.91291,112.91291,72.99771,72.99771,58.333,58.333,51.389,51.389
601878.SH,20220520,8.78285,8.88844,1.6465,318390.63,293503.59,0.821,1.043,0.3005,0.28844,122.75449,122.75449,81.42202,81.42202,50.0,50.0,50.0,50.0
601878.SH,20220519,8.63887,8.74446,-0.5459,205639.86,185722.7,0.5302,1.043,0.3025,0.29036,107.00809,107.00809,71.0084,71.0084,50.0,50.0,50.0,50.0
601878.SH,20220518,8.83085,8.79245,0.2188,214889.98,197365.05,0.5541,1.043,0.3135,0.30092,105.75916,105.75916,77.30193,77.30193,50.0,50.0,48.611,48.611
601878.SH,20220517,8.73486,8.77326,0.0,251299.18,228029.65,0.648,1.043,0.32,0.30716,104.56853,104.56853,73.41513,73.41513,50.0,50.0,45.833,45.833
601878.SH,20220516,8.94603,8.77326,-1.1892,232000.97,212970.74,0.5982,1.043,0.324,0.311,107.51295,107.51295,74.53416,74.53416,50.0,50.0,41.667,41.667
601878.SH,20220513,8.90764,8.87884,0.0,247356.27,228422.26,0.6378,1.043,0.3235,0.31052,119.12568,119.12568,76.9392,76.9392,50.0,50.0,36.111,36.111
601878.SH,20220512,8.72526,8.87884,1.8722,408270.57,377023.84,1.0527,1.043,0.3405,0.32684,123.67688,123.67688,75.3112,75.3112,50.0,50.0,30.556,30.556
601878.SH,20220511,8.68687,8.71566,0.7769,389270.52,356316.68,1.0037,1.043,0.346,0.33212,125.90529,125.90529,78.83817,78.83817,41.667,41.667,26.389,26.389
601878.SH,20220510,8.4661,8.64847,1.1223,249408.93,223245.35,0.6431,1.043,0.3455,0.33164,115.63342,115.63342,70.54108,70.54108,33.333,33.333,22.222,22.222
601878.SH,20220509,8.53329,8.55248,0.451,133752.85,119045.18,0.3449,1.043,0.347,0.33308,110.02639,110.02639,69.4,69.4,25.0,25.0,20.833,20.833
601878.SH,20220506,8.63887,8.51409,-3.1659,246682.23,220985.74,0.6361,1.043,0.347,0.33308,107.92839,107.92839,67.76699,67.76699,16.667,16.667,19.444,19.444
601878.SH,20220505,8.68687,8.79245,-0.5429,245059.83,223869.49,0.6319,1.043,0.3455,0.33164,104.28212,104.28212,68.29746,68.29746,16.667,16.667,20.833,20.833
601878.SH,20220429,8.65807,8.84045,5.137,462806.77,422505.89,1.1934,1.043,0.3435,0.32972,101.0,101.0,71.28514,71.28514,25.0,25.0,22.222,22.222
601878.SH,20220428,8.60048,8.4085,-3.3113,327817.72,290920.56,0.8453,1.043,0.3385,0.32492,98.48485,98.48485,58.2205,58.2205,16.667,16.667,22.222,22.222
601878.SH,20220427,8.35091,8.69647,2.2573,372636.7,331128.8,0.9609,1.043,0.3345,0.32108,97.23618,97.23618,66.39511,66.39511,25.0,25.0,25.0,25.0
601878.SH,20220426,9.11881,8.50449,-6.1441,529539.78,481946.55,1.3654,1.043,0.325,0.31196,94.17722,94.17722,67.15481,67.15481,16.667,16.667,26.389,26.389
601878.SH,20220425,9.2052,9.06122,-4.1624,432028.96,415744.6,1.114,1.043,0.3045,0.29228,105.36723,105.36723,73.28767,73.28767,25.0,25.0,30.556,30.556
601878.SH,20220422,9.66594,9.45477,-2.5717,347222.99,348206.66,0.8953,1.043,0.2965,0.2846,109.58904,109.58904,95.8231,95.8231,25.0,25.0,33.333,33.333
601878.SH,20220421,9.74273,9.70433,-0.6876,307532.77,313581.29,0.793,1.043,0.286,0.27452,132.17391,132.17391,117.49347,117.49347,25.0,25.0,37.5,37.5
601878.SH,20220420,9.9347,9.77153,-1.4521,278480.61,285533.64,0.7181,1.043,0.2835,0.27212,133.62319,133.62319,108.97756,108.97756,33.333,33.333,40.278,40.278
601878.SH,20220419,9.9827,9.91551,-1.0536,290920.44,301956.4,0.7501,1.043,0.2855,0.27404,146.51163,146.51163,113.07506,113.07506,33.333,33.333,41.667,41.667
601878.SH,20220418,10.06909,10.02109,-1.6023,360114.44,371754.83,0.9286,1.043,0.288,0.27644,135.51913,135.51913,119.65602,119.65602,41.667,41.667,41.667,41.667
601878.SH,20220415,10.09788,10.18427,0.0,364264.8,385984.08,0.9393,1.043,0.2835,0.27212,118.48341,118.48341,112.16216,112.16216,41.667,41.667,40.278,40.278
601878.SH,20220414,10.17467,10.18427,1.2405,395945.94,421189.88,1.021,1.043,0.3115,0.299,108.14978,108.14978,108.87446,108.87446,50.0,50.0,38.889,38.889
601878.SH,20220413,10.04989,10.05949,-0.6635,387844.46,409566.82,1.0001,1.043,0.3335,0.32012,100.0,100.0,95.2381,95.2381,41.667,41.667,37.5,37.5
601878.SH,20220412,9.84832,10.12668,2.9268,436746.45,457368.29,1.1262,1.043,0.336,0.32252,93.6,93.6,90.15444,90.15444,41.667,41.667,37.5,37.5
601878.SH,20220411,10.13628,9.83872,-2.9356,295109.38,304939.5,0.761,1.043,0.345,0.33116,83.85827,83.85827,81.48855,81.48855,33.333,33.333,37.5,37.5
601878.SH,20220408,10.02109,10.13628,1.5385,320373.1,335595.55,0.8261,1.043,0.3425,0.32876,92.96375,92.96375,86.63968,86.63968,33.333,33.333,40.278,40.278
601878.SH,20220407,10.16507,9.9827,-2.1637,324264.56,342188.76,0.8361,1.043,0.3705,0.35563,91.14471,91.14471,85.21561,85.21561,33.333,33.333,41.667,41.667
601878.SH,20220406,10.16507,10.20347,-0.1878,281917.82,299069.56,0.7269,1.043,0.3785,0.36331,91.26638,91.26638,84.88613,84.88613,41.667,41.667,44.444,44.444
601878.SH,20220401,10.02109,10.22267,1.3321,383621.07,406166.38,0.9892,1.043,0.3945,0.37867,88.88889,88.88889,89.28571,89.28571,41.667,41.667,44.444,44.444
601878.SH,20220331,10.05949,10.08828,-0.5676,299292.16,315211.77,0.7717,1.043,0.394,0.37819,78.36257,78.36257,78.20268,78.20268,41.667,41.667,44.444,44.444
601878.SH,20220330,9.88671,10.14588,3.6275,471465.01,494709.58,1.2157,1.043,0.3935,0.37771,78.03468,78.03468,80.96154,80.96154,50.0,50.0,44.444,44.444
601878.SH,20220329,9.9443,9.79072,-1.6393,220032.58,226190.51,0.5674,1.043,0.376,0.36091,70.28037,70.28037,68.68132,68.68132,41.667,41.667,43.056,43.056
601878.SH,20220328,9.90591,9.9539,0.2901,257250.05,265415.0,0.6633,1.043,0.371,0.35611,73.14286,73.14286,73.06968,73.06968,50.0,50.0,43.056,43.056
601878.SH,20220325,10.08828,9.92511,-1.711,333849.16,349394.69,0.8608,1.043,0.37,0.35515,75.1938,75.1938,74.09524,74.09524,41.667,41.667,40.278,40.278
601878.SH,20220324,10.21307,10.09788,-1.6822,313228.01,330106.99,0.8077,1.043,0.3655,0.35083,73.64341,73.64341,72.90076,72.90076,41.667,41.667,37.5,37.5
601878.SH,20220323,10.30906,10.27066,-0.3724,245586.75,263276.8,0.6333,1.043,0.3815,0.36619,80.08048,80.08048,81.28773,81.28773,41.667,41.667,36.111,36.111
601878.SH,20220322,10.30906,10.30906,-1.2868,337796.72,363439.04,0.871,1.043,0.3875,0.37195,79.4,79.4,81.3253,81.3253,41.667,41.667,33.333,33.333
601878.SH,20220321,10.55862,10.44344,0.5545,464227.12,506222.6,1.197,1.043,0.39,0.37435,71.58879,71.58879,76.32576,76.32576,41.667,41.667,30.556,30.556
601878.SH,20220318,10.28986,10.38585,0.3711,386603.37,418172.16,0.9969,1.043,0.3855,0.37003,75.52581,75.52581,72.40741,72.40741,33.333,33.333,27.778,27.778
601878.SH,20220317,10.55862,10.34745,-1.5525,755564.27,819690.73,1.9483,1.043,0.3825,0.36715,76.15385,76.15385,72.99814,72.99814,25.0,25.0,26.389,26.389
601878.SH,20220316,10.13628,10.51063,5.2885,995311.92,1066160.06,2.5664,1.043,0.378,0.36283,80.2,80.2,72.45283,72.45283,33.333,33.333,26.389,26.389
601878.SH,20220315,9.89631,9.9827,0.8729,943929.93,1000779.98,2.434,1.043,0.3485,0.33452,76.76349,76.76349,62.59398,62.59398,25.0,25.0,26.389,26.389
601878.SH,20220314,9.88671,9.89631,-1.9029,369363.3,384640.68,0.9524,1.043,0.321,0.30812,56.71642,56.71642,50.70671,50.70671,25.0,25.0,29.167,29.167
601878.SH,20220311,9.77153,10.08828,2.138,625417.55,643170.93,1.6127,1.043,0.33,0.31676,46.90554,46.90554,47.81906,47.81906,25.0,25.0,31.944,31.944
