ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000100.SZ,20180828,2.32374,2.38041,2.0833,938916.61,272292.57,0.8006,3.016,0.081,0.06558,110.10101,110.10101,84.95575,84.95575,50.0,50.0,43.056,43.056
000100.SZ,20180827,2.27516,2.33183,2.8571,1177323.59,337065.97,1.0039,3.016,0.079,0.06396,115.15152,115.15152,87.7193,87.7193,41.667,41.667,40.278,40.278
000100.SZ,20180824,2.25896,2.26706,0.0,378337.47,105869.17,0.3226,3.016,0.0765,0.06194,119.80198,119.80198,90.59829,90.59829,41.667,41.667,37.5,37.5
000100.SZ,20180823,2.25896,2.26706,0.3584,499290.17,139485.08,0.4257,3.016,0.0775,0.06275,114.28571,114.28571,88.33333,88.33333,41.667,41.667,34.722,34.722
000100.SZ,20180822,2.28325,2.25896,-1.4134,390095.27,109072.4,0.3326,3.016,0.0775,0.06275,113.33333,113.33333,89.07563,89.07563,41.667,41.667,31.944,31.944
000100.SZ,20180821,2.25896,2.29135,0.7117,500182.14,141111.78,0.4265,3.016,0.078,0.06315,108.25688,108.25688,88.42975,88.42975,41.667,41.667,30.556,30.556
000100.SZ,20180820,2.25087,2.27516,1.0791,389866.95,109023.29,0.3324,3.016,0.085,0.06882,102.67857,102.67857,86.88525,86.88525,33.333,33.333,27.778,27.778
000100.SZ,20180817,2.29135,2.25087,-0.7143,423485.74,118603.32,0.3611,3.016,0.0885,0.07166,98.26087,98.26087,89.2562,89.2562,25.0,25.0,26.389,26.389
000100.SZ,20180816,2.25087,2.26706,-0.7092,515825.9,145048.04,0.4398,3.016,0.0935,0.0757,118.51852,118.51852,103.4188,103.4188,25.0,25.0,26.389,26.389
000100.SZ,20180815,2.32374,2.28325,-2.0833,609154.53,173132.04,0.5194,3.016,0.092,0.07449,109.00901,109.00901,99.15966,99.15966,25.0,25.0,26.389,26.389
000100.SZ,20180814,2.28325,2.33183,1.7668,908734.89,259149.0,0.7748,3.016,0.09,0.07287,110.18519,110.18519,103.50877,103.50877,33.333,33.333,27.778,27.778
000100.SZ,20180813,2.26706,2.29135,-0.3521,585518.98,163797.14,0.4993,3.016,0.09,0.07287,112.14953,112.14953,103.50877,103.50877,25.0,25.0,27.778,27.778
000100.SZ,20180810,2.29945,2.29945,-0.6993,611341.11,173060.9,0.5213,3.016,0.0895,0.07246,112.84404,112.84404,110.71429,110.71429,25.0,25.0,29.167,29.167
000100.SZ,20180809,2.25087,2.31564,2.509,962081.36,274123.87,0.8203,3.016,0.0905,0.07327,104.23729,104.23729,105.88235,105.88235,25.0,25.0,30.556,30.556
000100.SZ,20180808,2.29135,2.25896,-1.7606,565240.0,158634.87,0.482,3.016,0.093,0.0753,90.98361,90.98361,93.49593,93.49593,25.0,25.0,31.944,31.944
000100.SZ,20180807,2.23467,2.29945,3.2727,816295.51,228933.06,0.696,3.016,0.0945,0.07651,91.05691,91.05691,95.12195,95.12195,33.333,33.333,33.333,33.333
000100.SZ,20180806,2.25087,2.22658,-0.722,544607.42,150151.54,0.4644,3.016,0.0915,0.07408,79.38931,79.38931,79.85075,79.85075,33.333,33.333,34.722,34.722
000100.SZ,20180803,2.28325,2.24277,-1.4235,433286.83,121452.71,0.3694,3.016,0.092,0.07449,88.09524,88.09524,85.49618,85.49618,33.333,33.333,36.111,36.111
000100.SZ,20180802,2.33993,2.27516,-3.1034,710487.54,200518.8,0.6058,3.016,0.0935,0.0757,92.62295,92.62295,86.82171,86.82171,33.333,33.333,37.5,37.5
000100.SZ,20180801,2.42899,2.34803,-3.3333,914269.06,269962.33,0.7796,3.016,0.0935,0.0757,99.12281,99.12281,92.56198,92.56198,33.333,33.333,38.889,38.889
000100.SZ,20180731,2.43709,2.42899,-0.3322,567584.6,170200.09,0.484,3.016,0.091,0.07368,113.08411,113.08411,101.72414,101.72414,33.333,33.333,41.667,41.667
000100.SZ,20180730,2.42899,2.43709,0.3333,586463.11,176265.12,0.5001,3.016,0.093,0.0753,114.01869,114.01869,102.58621,102.58621,41.667,41.667,44.444,44.444
000100.SZ,20180727,2.46138,2.42899,-1.6393,495846.36,149703.86,0.4228,3.016,0.096,0.07773,111.50442,111.50442,94.44444,94.44444,41.667,41.667,44.444,44.444
000100.SZ,20180726,2.48567,2.46948,-0.3268,795442.74,242383.71,0.6782,3.016,0.0975,0.07894,103.30579,103.30579,89.47368,89.47368,41.667,41.667,43.056,43.056
000100.SZ,20180725,2.50186,2.47757,-0.9709,772513.07,236203.94,0.6587,3.016,0.0975,0.07894,106.66667,106.66667,88.14815,88.14815,41.667,41.667,43.056,43.056
000100.SZ,20180724,2.4128,2.50186,3.3445,1514212.47,463450.15,1.2911,3.016,0.0975,0.07894,92.08633,92.08633,74.68354,74.68354,50.0,50.0,43.056,43.056
000100.SZ,20180723,2.33183,2.4209,3.1034,1325789.64,393611.49,1.1305,3.016,0.0935,0.0757,79.43262,79.43262,64.77987,64.77987,50.0,50.0,43.056,43.056
000100.SZ,20180720,2.25087,2.34803,4.3165,1102354.01,316629.14,0.9399,3.016,0.0895,0.07246,70.54795,70.54795,58.28221,58.28221,41.667,41.667,43.056,43.056
000100.SZ,20180719,2.28325,2.25087,-1.42,366461.08,102594.69,0.3125,3.016,0.0875,0.07085,62.06897,62.06897,50.61728,50.61728,33.333,33.333,43.056,43.056
000100.SZ,20180718,2.29945,2.28325,-0.35,409166.14,116184.01,0.3489,3.016,0.0905,0.07327,62.5,62.5,51.875,51.875,41.667,41.667,44.444,44.444
000100.SZ,20180717,2.33183,2.29135,-1.39,525104.98,148229.8,0.4477,3.016,0.092,0.07449,66.19718,66.19718,52.17391,52.17391,41.667,41.667,44.444,44.444
000100.SZ,20180716,2.32374,2.32374,0.0,447765.48,128484.46,0.3818,3.016,0.102,0.08259,67.14286,67.14286,51.875,51.875,50.0,50.0,45.833,45.833
000100.SZ,20180713,2.33993,2.32374,0.7,734757.6,211313.43,0.6265,3.016,0.102,0.08259,67.3913,67.3913,51.89873,51.89873,50.0,50.0,44.444,44.444
000100.SZ,20180712,2.19419,2.30754,5.56,1123462.99,317978.83,0.9579,3.016,0.103,0.0834,67.64706,67.64706,46.91358,46.91358,41.667,41.667,41.667,41.667
000100.SZ,20180711,2.22658,2.18609,-2.88,384858.63,104611.99,0.3282,3.016,0.0965,0.07813,60.58394,60.58394,40.4908,40.4908,41.667,41.667,40.278,40.278
000100.SZ,20180710,2.25896,2.25087,0.0,328582.51,91273.86,0.2802,3.016,0.095,0.07692,65.15152,65.15152,46.1039,46.1039,41.667,41.667,38.889,38.889
000100.SZ,20180709,2.20229,2.25087,1.46,435771.58,120737.77,0.3716,3.016,0.0965,0.07813,66.41221,66.41221,44.23077,44.23077,50.0,50.0,36.111,36.111
000100.SZ,20180706,2.178,2.21848,1.86,549056.9,148725.11,0.4682,3.016,0.0955,0.07732,64.1791,64.1791,38.41463,47.39752,41.667,41.667,31.944,31.944
000100.SZ,20180705,2.25087,2.178,-3.24,636727.46,173320.87,0.5429,3.016,0.0915,0.07408,60.44776,60.49586,33.92857,42.4773,33.333,33.333,29.167,29.167
000100.SZ,20180704,2.28325,2.25087,-1.77,352675.09,98517.77,0.3007,3.016,0.087,0.07044,67.21311,67.19641,37.17949,46.59604,33.333,33.333,27.778,27.778
000100.SZ,20180703,2.28325,2.29135,0.35,478833.35,134069.09,0.4083,3.016,0.0885,0.07166,67.7686,67.82395,38.56209,48.28619,33.333,33.333,26.389,26.389
000100.SZ,20180702,2.33183,2.28325,-2.76,529510.19,150454.79,0.4515,3.016,0.087,0.07044,69.23077,69.30214,38.92617,48.95764,25.0,25.0,23.611,23.611
000100.SZ,20180629,2.27516,2.34803,2.84,540497.89,154868.59,0.4609,3.016,0.0835,0.06761,73.87387,73.9701,41.5493,52.34914,25.0,25.0,22.222,22.222
000100.SZ,20180628,2.27516,2.28325,0.0,435672.75,122961.64,0.3715,3.016,0.084,0.06801,63.7931,63.90677,38.46154,48.86079,25.0,25.0,20.833,20.833
000100.SZ,20180627,2.29135,2.28325,-0.7,554758.84,155937.82,0.473,3.016,0.0855,0.06911,59.82906,59.97035,36.36364,46.62803,25.0,25.0,20.833,20.833
000100.SZ,20180626,2.22658,2.29945,2.53,721858.97,201567.32,0.6155,3.016,0.084,0.06786,63.15789,63.27477,43.06569,54.21069,25.0,25.0,20.833,20.833
000100.SZ,20180625,2.26706,2.24277,-1.07,608324.0,169834.58,0.5187,3.016,0.08,0.06457,60.36036,60.34553,41.35338,52.64837,16.667,16.667,20.833,22.222
000100.SZ,20180622,2.21038,2.26706,1.08,1072849.56,293308.35,0.9148,3.016,0.079,0.06372,57.01754,57.07682,40.0,51.03572,16.667,16.667,22.222,25.0
000100.SZ,20180621,2.33993,2.24277,-4.15,777041.27,220399.83,0.6626,3.016,0.074,0.05961,54.12844,54.18336,41.26984,53.30565,16.667,16.667,25.0,29.167
000100.SZ,20180620,2.33183,2.33993,-0.34,581274.37,167298.64,0.4956,3.016,0.0705,0.05669,60.60606,60.76279,45.68966,59.35919,25.0,25.0,27.778,33.333
000100.SZ,20180619,2.43709,2.34803,-4.92,1494834.92,433223.01,1.2746,3.016,0.068,0.05463,61.45833,61.5503,48.64865,63.25604,25.0,25.0,27.778,34.722
000100.SZ,20180615,2.49377,2.46948,-0.97,489589.15,149580.38,0.4175,3.016,0.0575,0.04604,76.62338,77.09378,64.36782,85.96547,25.0,33.333,27.778,36.111
000100.SZ,20180614,2.52615,2.49377,-1.6,542676.24,168108.35,0.4627,3.016,0.0565,0.04518,77.63158,78.21708,67.05882,89.68337,25.0,33.333,27.778,36.111
000100.SZ,20180613,2.54235,2.53425,-0.32,417832.28,131518.75,0.3563,3.016,0.055,0.04389,77.33333,78.00311,64.70588,87.23128,33.333,41.667,27.778,36.111
000100.SZ,20180612,2.53425,2.54235,0.64,425349.35,132964.46,0.3627,3.016,0.0545,0.04343,79.72973,80.32192,66.66667,89.68045,33.333,41.667,27.778,36.111
000100.SZ,20180611,2.51806,2.52615,-0.32,448053.47,140874.1,0.382,3.016,0.0535,0.04257,83.33333,83.96739,71.60494,96.21134,25.0,33.333,27.778,36.111
000100.SZ,20180608,2.57473,2.53425,-1.57,526803.48,165760.35,0.4492,3.016,0.052,0.0413,72.0,72.46818,65.06024,88.10845,25.0,33.333,27.778,36.111
000100.SZ,20180607,2.57473,2.57473,0.0,478145.46,152302.17,0.4077,3.016,0.052,0.04123,91.5493,92.14497,84.61538,112.35874,25.0,33.333,27.778,36.111
000100.SZ,20180606,2.57473,2.57473,-0.63,514286.32,162840.94,0.4385,3.016,0.053,0.04197,91.5493,92.09526,87.01299,115.46975,25.0,33.333,27.778,34.722
000100.SZ,20180605,2.53425,2.59093,2.24,872011.08,277065.28,0.7435,3.016,0.054,0.04269,87.83784,88.45132,89.61039,118.72986,33.333,41.667,29.167,34.722
000100.SZ,20180604,2.52615,2.53425,0.97,529338.62,165839.0,0.4513,3.016,0.052,0.04101,72.5,72.81361,71.76471,95.14312,33.333,41.667,27.778,31.944
000100.SZ,20180601,2.50186,2.50996,-0.32,493335.46,152702.97,0.4207,3.016,0.052,0.04094,78.75,78.95762,70.45455,92.55961,25.0,33.333,26.389,29.167
000100.SZ,20180531,2.48567,2.51806,2.3,828693.45,255542.73,0.7066,3.016,0.0525,0.04128,87.34177,87.52381,80.23256,104.36522,25.0,33.333,26.389,27.778
000100.SZ,20180530,2.49278,2.46142,-2.48,681338.74,215341.61,0.581,2.92,0.054,0.04233,83.5443,83.5443,92.40506,92.40506,25.0,25.0,27.778,27.778
000100.SZ,20180529,2.50846,2.52413,0.63,384313.69,123647.84,0.3277,2.92,0.051,0.03998,78.31325,78.31325,92.40506,92.40506,33.333,33.333,30.556,30.556
000100.SZ,20180528,2.53197,2.50846,-0.62,412001.47,132424.88,0.3513,2.92,0.053,0.04155,80.0,80.0,89.15663,89.15663,25.0,25.0,31.944,31.944
000100.SZ,20180525,2.53981,2.52413,-0.62,482726.44,155932.69,0.4116,2.92,0.0555,0.04351,69.30693,69.30693,78.57143,78.57143,25.0,25.0,34.722,34.722
000100.SZ,20180524,2.54765,2.53981,-0.61,569163.16,184407.11,0.4853,2.92,0.0585,0.04586,68.26923,68.26923,79.0,79.0,25.0,25.0,37.5,37.5
000100.SZ,20180523,2.59468,2.55549,-0.61,684113.07,224895.79,0.5833,2.92,0.0605,0.04743,65.42056,65.42056,75.0,75.0,33.333,33.333,40.278,40.278
000100.SZ,20180522,2.57901,2.57117,-0.3,444708.24,145580.35,0.3792,2.92,0.061,0.04782,65.74074,65.74074,76.92308,76.92308,41.667,41.667,41.667,41.667
000100.SZ,20180521,2.57901,2.57901,1.23,834762.64,275167.95,0.7118,2.92,0.064,0.05017,64.54545,64.54545,75.4717,75.4717,41.667,41.667,43.056,43.056
000100.SZ,20180518,2.52413,2.54765,0.62,376394.73,122047.53,0.3209,2.92,0.0645,0.05056,63.63636,63.63636,69.44444,69.44444,41.667,41.667,44.444,44.444
000100.SZ,20180517,2.57117,2.53197,-1.22,547064.93,177444.24,0.4665,2.92,0.0735,0.05762,62.2807,62.2807,72.47706,72.47706,41.667,41.667,47.222,47.222
000100.SZ,20180516,2.58685,2.56333,-0.91,448150.04,147110.41,0.3821,2.92,0.074,0.05801,61.86441,61.86441,67.24138,67.24138,41.667,41.667,50.0,50.0
000100.SZ,20180515,2.59468,2.58685,-0.3,479810.24,158236.45,0.4091,2.92,0.076,0.05958,63.02521,63.02521,71.30435,71.30435,41.667,41.667,54.167,54.167
000100.SZ,20180514,2.58685,2.59468,0.3,634215.55,210071.63,0.5407,2.92,0.078,0.06114,62.5,62.5,66.94215,66.94215,50.0,50.0,56.944,56.944
000100.SZ,20180511,2.6182,2.58685,-0.9,506505.59,167831.53,0.4318,2.92,0.0785,0.06154,65.0,65.0,70.83333,70.83333,50.0,50.0,56.944,56.944
000100.SZ,20180510,2.62604,2.61036,-0.3,555585.09,185136.31,0.4737,2.92,0.0775,0.06075,67.52137,67.52137,73.50427,73.50427,58.333,58.333,56.944,56.944
000100.SZ,20180509,2.63388,2.6182,-1.18,620589.66,207565.33,0.5291,2.92,0.0795,0.06232,70.94017,70.94017,76.92308,76.92308,58.333,58.333,54.167,54.167
000100.SZ,20180508,2.62604,2.64956,0.9,591271.95,199216.7,0.5041,2.92,0.082,0.06428,70.08547,70.08547,75.63025,75.63025,66.667,66.667,50.0,50.0
000100.SZ,20180507,2.61036,2.62604,1.21,520453.67,174079.57,0.4437,2.92,0.083,0.06506,68.90756,68.90756,80.50847,80.50847,58.333,58.333,44.444,44.444
000100.SZ,20180504,2.6182,2.59468,-1.19,534809.16,177450.79,0.456,2.92,0.085,0.06663,67.21311,67.21311,68.70229,68.70229,50.0,50.0,41.667,41.667
000100.SZ,20180503,2.56333,2.62604,2.76,832074.35,276605.77,0.7094,2.92,0.086,0.06741,62.22222,62.22222,56.96203,56.96203,50.0,50.0,38.889,38.889
000100.SZ,20180502,2.55549,2.55549,0.31,493800.99,161291.66,0.421,2.92,0.0815,0.06389,52.44755,52.44755,48.79518,48.79518,41.667,41.667,34.722,34.722
000100.SZ,20180427,2.57901,2.54765,-0.91,528602.98,171987.28,0.4507,2.92,0.0845,0.06624,53.7415,53.7415,49.12281,49.12281,33.333,33.333,30.556,30.556
000100.SZ,20180426,2.59468,2.57117,-1.5,591095.43,193503.24,0.504,2.92,0.0855,0.06702,55.47945,55.47945,47.12644,47.12644,33.333,33.333,29.167,29.167
000100.SZ,20180425,2.55549,2.61036,1.52,686207.34,226484.64,0.5851,2.92,0.0855,0.06702,59.85915,59.85915,50.88757,50.88757,41.667,41.667,27.778,27.778
000100.SZ,20180424,2.52413,2.57117,1.55,642652.53,210391.76,0.5479,2.92,0.0875,0.06859,58.4507,58.4507,51.49701,51.49701,33.333,33.333,26.389,26.389
000100.SZ,20180423,2.52413,2.53197,0.31,681189.5,219495.7,0.5808,2.92,0.099,0.07761,59.15493,59.15493,50.29586,50.29586,25.0,25.0,26.389,26.389
000100.SZ,20180420,2.58685,2.52413,-2.42,734559.48,238021.43,0.6263,2.92,0.1015,0.07957,61.53846,61.53846,48.85057,48.85057,16.667,16.667,29.167,29.167
000100.SZ,20180419,2.54765,2.58685,0.92,541476.93,178091.95,0.4617,2.92,0.1025,0.08035,65.24823,65.24823,55.35714,55.35714,25.0,25.0,33.333,33.333
000100.SZ,20180418,2.64172,2.56333,-2.39,1350633.35,438655.51,1.1515,2.92,0.1025,0.08035,66.19718,66.19718,60.0,60.0,25.0,25.0,36.111,36.111
000100.SZ,20180417,2.66523,2.62604,-1.18,500222.88,169089.19,0.4265,2.92,0.0955,0.07486,74.01575,74.01575,62.7451,62.7451,33.333,33.333,38.889,38.889
000100.SZ,20180416,2.68875,2.6574,-1.74,599889.01,204654.59,0.5115,2.92,0.0955,0.07486,83.87097,83.87097,69.53642,69.53642,33.333,33.333,38.889,38.889
000100.SZ,20180413,2.73579,2.70443,0.0,618921.01,214492.15,0.5277,2.92,0.0965,0.07565,93.33333,93.33333,75.0,75.0,41.667,41.667,38.889,38.889
000100.SZ,20180412,2.72011,2.70443,-0.58,459202.91,158030.05,0.3915,2.92,0.0985,0.07721,113.67521,113.67521,87.16216,87.16216,41.667,41.667,37.5,37.5
000100.SZ,20180411,2.72011,2.72011,0.0,532376.96,184634.93,0.4539,2.92,0.1015,0.07957,109.83607,109.83607,86.18421,86.18421,41.667,41.667,37.5,37.5
000100.SZ,20180410,2.68091,2.72011,2.06,617272.66,211292.95,0.5263,2.92,0.105,0.08231,106.25,106.25,79.62963,79.62963,41.667,41.667,36.111,36.111
000100.SZ,20180409,2.68091,2.66523,-1.16,857630.79,290264.24,0.7312,2.92,0.104,0.08152,109.52381,109.52381,74.2515,74.2515,33.333,33.333,33.333,33.333
000100.SZ,20180404,2.71227,2.69659,0.0,701529.0,242598.83,0.5981,2.92,0.105,0.08231,123.52941,123.52941,79.7546,79.7546,33.333,33.333,30.556,30.556
000100.SZ,20180403,2.71227,2.69659,-1.99,704920.0,243192.3,0.601,2.92,0.107,0.08388,123.77049,123.77049,77.51479,77.51479,33.333,33.333,29.167,29.167
000100.SZ,20180402,2.72795,2.75146,1.15,913804.25,320749.28,0.7791,2.92,0.1155,0.09054,144.53782,144.53782,97.5,97.5,41.667,41.667,26.389,26.389
000100.SZ,20180330,2.72011,2.72011,0.29,600697.9,208178.0,0.5121,2.92,0.1175,0.09211,134.67742,134.67742,90.36145,90.36145,33.333,33.333,23.611,23.611
000100.SZ,20180329,2.68875,2.71227,1.17,792915.36,272995.89,0.676,2.92,0.1215,0.09524,139.02439,139.02439,91.01796,91.01796,25.0,25.0,22.222,22.222
000100.SZ,20180328,2.68875,2.68091,-1.44,766614.51,261648.9,0.6536,2.92,0.1215,0.09524,140.65041,140.65041,87.7193,87.7193,16.667,16.667,23.611,23.611
000100.SZ,20180327,2.72795,2.72011,1.17,1045369.92,363700.75,0.8913,2.92,0.124,0.0972,144.2623,144.2623,95.12195,95.12195,25.0,25.0,26.389,26.389
000100.SZ,20180326,2.67307,2.68875,-1.72,1144624.65,389074.31,0.9759,2.92,0.1265,0.09916,147.93388,147.93388,95.12195,95.12195,16.667,16.667,27.778,27.778
000100.SZ,20180323,2.74362,2.73579,-4.38,2476084.11,851734.85,2.1111,2.92,0.1325,0.10387,139.0625,139.0625,92.85714,92.85714,25.0,25.0,30.556,30.556
000100.SZ,20180322,2.90824,2.86121,-1.35,1341987.48,489572.32,1.1442,2.92,0.12,0.09407,167.25664,167.25664,122.46377,122.46377,25.0,25.0,31.944,31.944
000100.SZ,20180321,2.9396,2.9004,-1.33,1104644.0,415948.27,0.9418,2.92,0.1175,0.09211,168.75,168.75,130.07519,130.07519,33.333,33.333,34.722,34.722
000100.SZ,20180320,2.9396,2.9396,-0.79,957439.2,357910.47,0.8163,2.92,0.1175,0.09211,162.6087,162.6087,118.43972,118.43972,33.333,33.333,37.5,37.5
000100.SZ,20180319,2.97879,2.96311,-0.79,1103161.22,420122.87,0.9405,2.92,0.1175,0.09211,170.53571,170.53571,122.30216,122.30216,33.333,33.333,40.278,40.278
000100.SZ,20180316,2.97879,2.98663,0.26,1237955.64,474052.43,1.0555,2.92,0.118,0.0925,177.27273,177.27273,125.36232,125.36232,33.333,33.333,43.056,43.056
000100.SZ,20180315,2.95528,2.97879,0.0,1000131.04,380612.56,0.8527,2.92,0.123,0.09642,150.79365,150.79365,109.09091,109.09091,33.333,33.333,47.222,47.222
000100.SZ,20180314,2.97879,2.97879,-1.04,1401423.78,534413.85,1.1948,2.92,0.1255,0.09838,139.69466,139.69466,103.82166,103.82166,41.667,41.667,50.0,50.0
000100.SZ,20180313,3.05718,3.01015,-0.52,1671902.31,649889.16,1.4254,2.92,0.125,0.09799,140.94488,140.94488,109.39597,109.39597,50.0,50.0,52.778,52.778
000100.SZ,20180312,3.01015,3.02583,1.05,1736664.44,671118.33,1.4807,2.92,0.126,0.09877,140.94488,140.94488,96.875,96.875,50.0,50.0,52.778,52.778
000100.SZ,20180309,2.98663,2.99447,0.0,1259116.36,479359.97,1.0735,2.92,0.125,0.09799,132.06107,132.06107,88.55422,88.55422,50.0,50.0,54.167,54.167
000100.SZ,20180308,2.94744,2.99447,1.6,1345847.64,513271.37,1.1475,2.92,0.1265,0.09916,131.29771,131.29771,89.09091,89.09091,58.333,58.333,55.556,55.556
000100.SZ,20180307,2.94744,2.94744,-0.79,1529395.41,579576.81,1.3039,2.92,0.1285,0.10073,118.38235,118.38235,78.94737,78.94737,50.0,50.0,55.556,55.556
000100.SZ,20180306,2.82985,2.97095,5.28,2635601.53,984737.63,2.2471,2.92,0.127,0.09955,113.13869,113.13869,75.0,75.0,58.333,58.333,56.944,56.944
000100.SZ,20180305,2.86121,2.82201,-1.1,1344965.23,483534.26,1.1467,2.92,0.116,0.09093,91.66667,91.66667,58.01105,58.01105,50.0,50.0,56.944,56.944
000100.SZ,20180302,2.87689,2.85337,-1.89,1115955.71,406731.86,0.9515,2.92,0.1175,0.09211,101.48148,101.48148,63.00578,63.00578,58.333,58.333,56.944,56.944
000100.SZ,20180301,2.9004,2.90824,-1.07,1220983.37,453860.45,1.041,2.92,0.116,0.09093,101.51515,101.51515,66.26506,66.26506,58.333,58.333,55.556,55.556
000100.SZ,20180228,2.87689,2.9396,0.81,1880030.63,701238.99,1.6029,2.92,0.1145,0.08976,88.35616,88.35616,63.7931,63.7931,58.333,58.333,54.167,54.167
000100.SZ,20180227,2.86905,2.91608,1.36,2276311.6,829805.87,1.9408,2.92,0.1115,0.0874,79.60526,79.60526,69.46108,69.46108,58.333,58.333,51.389,51.389
000100.SZ,20180226,2.71227,2.87689,7.0,2675777.4,959513.9,2.2813,2.92,0.1075,0.08427,82.66667,82.66667,73.17073,73.17073,58.333,58.333,48.611,48.611
000100.SZ,20180223,2.72011,2.68875,-1.15,833308.05,287196.71,0.9258,2.92,0.1005,0.07878,75.83893,75.83893,64.63415,64.63415,50.0,50.0,44.444,44.444
000100.SZ,20180222,2.68875,2.72011,0.87,689715.1,239280.33,0.7662,2.92,0.1005,0.07878,76.35135,76.35135,65.03067,65.03067,50.0,50.0,41.667,41.667
000100.SZ,20180214,2.64956,2.69659,0.88,700850.99,237434.44,0.7786,2.92,0.1,0.07839,73.50993,73.50993,60.71429,60.71429,50.0,50.0,37.5,37.5
000100.SZ,20180213,2.68875,2.67307,0.0,692618.13,237859.28,0.7695,2.92,0.1035,0.08113,81.87919,81.87919,70.12195,70.12195,41.667,41.667,33.333,33.333
000100.SZ,20180212,2.63388,2.67307,2.1,629579.04,213889.85,0.6994,2.92,0.1055,0.0827,77.77778,77.77778,64.70588,64.70588,41.667,41.667,30.556,30.556
000100.SZ,20180209,2.68091,2.6182,-3.75,1077996.7,361473.43,1.1976,2.92,0.1085,0.08505,70.88608,70.88608,57.95455,57.95455,33.333,33.333,26.389,26.389
000100.SZ,20180208,2.62604,2.72011,3.58,1132396.87,389217.66,1.258,2.92,0.1055,0.0827,77.18121,77.18121,65.03067,65.03067,33.333,33.333,22.222,22.222
000100.SZ,20180207,2.66523,2.62604,0.0,766735.98,258223.52,0.8518,2.92,0.101,0.07917,76.35135,76.35135,63.19018,63.19018,25.0,25.0,19.444,19.444
000100.SZ,20180206,2.68875,2.62604,-3.74,956865.28,325956.03,1.063,2.92,0.0995,0.078,84.17266,84.17266,62.1118,62.1118,25.0,25.0,19.444,19.444
000100.SZ,20180205,2.68091,2.72795,0.58,694279.21,240405.44,0.7713,2.92,0.103,0.08074,90.90909,90.90909,72.97297,72.97297,25.0,25.0,19.444,19.444
000100.SZ,20180202,2.64956,2.71227,1.76,1029305.38,353781.2,1.1435,2.92,0.103,0.08074,89.39394,89.39394,75.17241,75.17241,16.667,16.667,19.444,19.444
000100.SZ,20180201,2.7985,2.66523,-4.76,1835455.41,633207.13,2.0391,2.92,0.1015,0.07957,82.96296,82.96296,71.91781,71.91781,8.333,8.333,20.833,20.833
000100.SZ,20180131,2.82985,2.7985,-1.38,943365.54,338136.51,1.048,2.92,0.0965,0.07565,89.6,89.6,78.51852,78.51852,16.667,16.667,25.0,25.0
000100.SZ,20180130,2.82201,2.83769,0.56,774517.26,280708.44,0.8604,2.92,0.0985,0.07721,79.28571,79.28571,72.2973,72.2973,25.0,25.0,27.778,27.778
000100.SZ,20180129,2.86121,2.82201,-3.23,2238593.58,814046.15,2.487,2.92,0.0995,0.078,75.17241,75.17241,68.62745,68.62745,25.0,25.0,29.167,29.167
000100.SZ,20180126,2.97095,2.91608,-1.85,1931500.04,726336.63,2.1458,2.92,0.0965,0.07565,79.16667,79.16667,78.62069,78.62069,25.0,25.0,30.556,30.556
000100.SZ,20180125,2.98663,2.97095,-0.52,1378483.69,522695.84,1.5314,2.92,0.0955,0.07486,79.16667,79.16667,77.39726,77.39726,25.0,25.0,33.333,33.333
000100.SZ,20180124,3.00231,2.98663,-0.78,2031444.36,769768.62,2.2568,2.92,0.096,0.07525,89.20863,89.20863,87.94326,87.94326,33.333,33.333,37.5,37.5
000100.SZ,20180123,3.01799,3.01015,-1.03,1464058.25,563349.53,1.6265,2.92,0.096,0.07525,94.02985,94.02985,92.64706,92.64706,33.333,33.333,41.667,41.667
000100.SZ,20180122,3.0415,3.0415,-0.26,1887891.76,723497.47,2.0973,2.92,0.104,0.08152,86.11111,86.11111,88.81119,88.81119,33.333,33.333,44.444,44.444
000100.SZ,20180119,3.04934,3.04934,0.0,1562784.21,612184.18,1.7362,2.92,0.102,0.07996,92.08633,92.08633,92.80576,92.80576,33.333,33.333,45.833,45.833
000100.SZ,20180118,3.07286,3.04934,-0.77,1397728.02,544626.64,1.5528,2.92,0.106,0.08309,88.81119,88.81119,89.51049,89.51049,41.667,41.667,47.222,47.222
000100.SZ,20180117,3.1826,3.07286,-3.21,2727098.38,1076757.93,3.0297,2.92,0.1075,0.08427,86.48649,86.48649,85.90604,85.90604,50.0,50.0,47.222,47.222
000100.SZ,20180116,3.2218,3.17477,0.5,2397787.68,973916.65,2.6638,2.92,0.1045,0.08192,102.23881,102.23881,100.0,100.0,58.333,58.333,45.833,45.833
000100.SZ,20180115,3.13557,3.15909,0.75,2642655.62,1070643.72,2.9358,2.92,0.101,0.07917,111.71875,111.71875,98.54015,98.54015,50.0,50.0,43.056,43.056
000100.SZ,20180112,3.10421,3.13557,1.01,1735418.95,698417.26,1.928,2.92,0.1005,0.07878,101.52672,101.52672,88.02817,88.02817,41.667,41.667,41.667,41.667
