ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603659.SH,20230117,35.92302,36.0113,0.1889,93872.04,499151.01,0.6766,2.8752,1.9755,1.34151,91.57074,91.57074,96.85069,96.85069,58.333,58.333,47.222,47.222
603659.SH,20230116,36.64284,35.9434,-3.2535,188938.82,994659.36,1.3618,2.8752,2.0545,1.39516,86.46209,86.46209,89.51099,89.51099,50.0,50.0,43.056,43.056
603659.SH,20230113,36.29651,37.15215,3.4802,163907.29,872874.3,1.1814,2.8752,2.01,1.36494,94.55521,94.55521,97.93736,97.93736,50.0,50.0,38.889,38.889
603659.SH,20230112,35.85512,35.90265,0.5133,91779.9,486193.77,0.6615,2.8752,2.039,1.38463,106.15871,106.15871,104.29283,104.29283,41.667,41.667,33.333,33.333
603659.SH,20230111,36.18786,35.7193,-2.0484,79339.14,420113.61,0.5718,2.8752,2.0345,1.38158,111.23552,111.23552,107.3207,107.3207,41.667,41.667,29.167,29.167
603659.SH,20230110,35.7193,36.46628,2.0331,91787.38,487680.03,0.6616,2.8752,2.098,1.4247,107.68072,107.68072,108.23442,108.23442,41.667,41.667,25.0,25.0
603659.SH,20230109,35.55632,35.73967,1.0173,89537.28,473853.26,0.6453,2.8752,2.061,1.39957,110.25934,110.25934,109.20955,109.20955,33.333,33.333,22.222,22.222
603659.SH,20230106,34.57167,35.37976,1.6784,107845.2,562556.69,0.7773,2.8752,2.0605,1.39923,113.83142,113.83142,113.08725,113.08725,25.0,25.0,20.833,20.833
603659.SH,20230105,34.08273,34.79576,2.2142,138546.79,703405.98,0.9986,2.8752,2.004,1.36086,112.45211,112.45211,112.53743,112.53743,16.667,16.667,20.833,20.833
603659.SH,20230104,34.63278,34.04199,-2.0898,115423.91,575386.17,0.8319,2.8752,2.08,1.41247,113.14353,113.14353,112.88973,112.88973,16.667,16.667,22.222,22.222
603659.SH,20230103,35.23716,34.7686,-1.3297,143076.09,731691.7,1.0321,2.8752,2.1765,1.478,140.72513,140.72513,101.85249,101.85249,16.667,16.667,23.611,23.611
603659.SH,20221230,37.08424,35.23716,-3.3706,68840.49,362814.51,0.4966,2.8752,2.169,1.47291,147.32259,147.32259,103.65217,103.65217,25.0,25.0,23.611,23.611
603659.SH,20221229,36.58852,36.46628,-0.1488,59611.6,322219.25,0.43,2.8752,2.1485,1.45899,174.21875,174.21875,113.10269,113.10269,25.0,25.0,23.611,23.611
603659.SH,20221228,37.07745,36.52061,-2.5725,61261.85,328115.36,0.4419,2.8752,2.221,1.50822,175.55663,175.55663,111.65224,111.65224,25.0,25.0,25.0,25.0
603659.SH,20221227,37.81764,37.48489,-0.7194,33606.7,185931.76,0.2424,2.8752,2.2125,1.50245,177.28165,177.28165,115.09855,115.09855,25.0,25.0,26.389,26.389
603659.SH,20221226,36.9688,37.75652,2.2623,49620.5,275468.98,0.358,2.8752,2.2375,1.51943,176.75312,176.75312,114.51965,114.51965,25.0,25.0,29.167,29.167
603659.SH,20221223,37.60713,36.92126,-2.6325,75540.28,408389.31,0.5449,2.8752,2.402,1.63114,173.77127,173.77127,112.47759,112.47759,16.667,16.667,31.944,31.944
603659.SH,20221222,38.55783,37.9195,-0.5875,53256.61,297875.36,0.3842,2.8752,2.32,1.57545,174.03525,174.03525,111.32616,111.32616,25.0,25.0,37.5,37.5
603659.SH,20221221,38.5782,38.1436,-0.8473,56236.5,316678.29,0.4057,2.8752,2.331,1.58292,154.50662,154.50662,102.65692,102.65692,33.333,33.333,41.667,41.667
603659.SH,20221220,39.461,38.46955,-2.4957,54613.26,311066.96,0.394,2.8752,2.361,1.60329,181.72429,181.72429,120.24708,120.24708,33.333,33.333,44.444,44.444
603659.SH,20221219,39.50174,39.45421,0.3281,84866.59,501133.87,0.6122,2.8752,2.355,1.59922,190.3908,190.3908,124.77383,124.77383,41.667,41.667,47.222,47.222
603659.SH,20221216,39.91598,39.32518,-1.4801,75434.11,440893.54,0.5442,2.8752,2.313,1.5707,175.48845,175.48845,123.39979,123.39979,41.667,41.667,50.0,50.0
603659.SH,20221215,38.62574,39.91598,2.7982,59184.62,341425.73,0.4269,2.8752,2.2995,1.56153,171.03659,171.03659,116.78511,116.78511,50.0,50.0,54.167,54.167
603659.SH,20221214,39.69868,38.82946,-1.4138,53983.85,310509.33,0.3894,2.8752,2.2925,1.55678,155.10797,155.10797,108.29766,108.29766,50.0,50.0,56.944,56.944
603659.SH,20221213,39.50853,39.3863,-1.3102,91532.17,538199.23,0.6603,2.8752,2.415,1.63996,167.12683,167.12683,111.51294,111.51294,50.0,50.0,59.722,59.722
603659.SH,20221212,39.90919,39.90919,0.0,67502.8,399968.85,0.487,2.8752,2.5225,1.71296,173.77193,173.77193,120.56908,120.56908,50.0,50.0,62.5,62.5
603659.SH,20221209,40.40491,39.90919,-2.0337,70139.38,411853.09,0.506,2.8752,2.549,1.73096,191.23827,191.23827,133.71608,133.71608,58.333,58.333,65.278,65.278
603659.SH,20221208,40.52715,40.73766,-0.0333,72852.04,434071.07,0.5255,2.8752,2.574,1.74794,207.98299,207.98299,141.10231,141.10231,66.667,66.667,65.278,65.278
603659.SH,20221207,39.72584,40.75124,2.4411,139194.11,840859.64,1.0041,2.8752,2.622,1.78053,212.19512,212.19512,150.50467,150.50467,66.667,66.667,63.889,63.889
603659.SH,20221206,38.08248,39.78016,4.3649,138113.6,798664.84,0.9963,2.8752,2.537,1.72281,207.66284,207.66284,147.72813,147.72813,66.667,66.667,61.111,61.111
603659.SH,20221205,39.01281,38.11643,-1.9563,69031.6,389045.44,0.498,2.8752,2.4325,1.65185,204.1728,204.1728,139.79669,139.79669,66.667,66.667,58.333,58.333
603659.SH,20221202,38.31336,38.877,1.0591,93780.05,540844.9,0.6765,2.8752,2.508,1.70312,197.28959,197.28959,132.86436,132.86436,66.667,66.667,55.556,55.556
603659.SH,20221201,38.02815,38.46955,2.0721,97293.47,556005.24,0.7019,2.8752,2.614,1.7751,190.07026,190.07026,129.82393,129.82393,58.333,58.333,52.778,52.778
603659.SH,20221130,36.53419,37.68862,2.7207,85823.35,469528.85,0.6191,2.8752,2.5495,1.7313,181.91781,181.91781,120.41101,120.41101,58.333,58.333,51.389,51.389
603659.SH,20221129,36.58173,36.69038,0.3343,73088.6,396226.34,0.5272,2.8752,2.515,1.70787,177.09821,177.09821,115.26227,115.26227,50.0,50.0,50.0,50.0
603659.SH,20221128,33.95371,36.56814,-2.0375,98980.88,528087.47,0.714,2.8752,2.579,1.75133,168.0538,168.0538,107.92741,107.92741,50.0,50.0,51.389,51.389
603659.SH,20221125,37.69541,37.32871,-1.5933,46673.13,259063.83,0.3367,2.8752,2.419,1.64268,154.89702,154.89702,127.51752,127.51752,50.0,50.0,52.778,52.778
603659.SH,20221124,37.59355,37.93308,0.9032,56787.85,319084.6,0.4097,2.8752,2.469,1.67663,134.80704,134.80704,113.42438,113.42438,50.0,50.0,54.167,54.167
603659.SH,20221123,36.82619,37.59355,1.578,53995.36,296489.78,0.3895,2.8752,2.4515,1.66475,141.64476,141.64476,115.4325,115.4325,50.0,50.0,56.944,56.944
603659.SH,20221122,37.89234,37.00954,-2.4172,60052.5,328524.07,0.4332,2.8752,2.4515,1.66475,134.4904,134.4904,115.68627,115.68627,50.0,50.0,59.722,59.722
603659.SH,20221121,37.7022,37.92629,0.4858,70537.73,392179.36,0.5088,2.8752,2.501,1.69836,125.96647,125.96647,103.97252,103.97252,58.333,58.333,61.111,61.111
603659.SH,20221118,37.51206,37.74294,0.6155,88462.26,494985.49,0.6381,2.8752,2.5555,1.73537,130.06711,130.06711,106.17356,106.17356,58.333,58.333,61.111,61.111
603659.SH,20221117,38.55104,37.51206,-3.7798,102136.52,564688.64,0.7368,2.8752,2.523,1.7133,134.28094,134.28094,110.94252,110.94252,58.333,58.333,59.722,59.722
603659.SH,20221116,41.30808,38.98565,-4.3326,100132.23,584828.41,0.7223,2.8752,2.5755,1.74896,133.16832,133.16832,113.93298,113.93298,66.667,66.667,59.722,59.722
603659.SH,20221115,37.94666,40.75124,7.3716,148588.0,873756.08,1.0719,2.8752,2.5675,1.74352,162.86682,162.86682,133.13935,133.13935,66.667,66.667,58.333,58.333
603659.SH,20221114,38.67327,37.95345,-2.0505,68865.37,389284.13,0.4968,2.8752,2.397,1.62774,148.40834,148.40834,121.09079,121.09079,58.333,58.333,56.944,56.944
603659.SH,20221111,39.30481,38.74797,1.3319,117706.39,677423.77,0.8491,2.8752,2.5395,1.72451,158.43858,158.43858,113.50045,113.50045,58.333,58.333,55.556,55.556
603659.SH,20221110,38.82946,38.23867,-2.409,99275.78,559372.45,0.7162,2.8752,2.6595,1.806,160.99962,160.99962,108.91608,108.91608,50.0,50.0,54.167,54.167
603659.SH,20221109,40.43887,39.18258,-3.1066,66155.63,386025.23,0.4772,2.8752,2.711,1.84097,143.17015,143.17015,100.9498,100.9498,58.333,58.333,52.778,52.778
603659.SH,20221108,40.16045,40.43887,0.337,116201.55,689100.21,0.8383,2.8752,2.7685,1.88002,147.3812,147.3812,104.45545,104.45545,58.333,58.333,48.611,48.611
603659.SH,20221107,38.85662,40.30305,3.8859,123456.84,727928.88,0.8906,2.8752,2.833,1.92382,155.38943,155.38943,110.08242,110.08242,58.333,58.333,44.444,44.444
603659.SH,20221104,36.6768,38.79551,5.9729,145824.24,826603.57,1.0519,2.8752,2.812,1.90956,143.31658,143.31658,101.76235,101.76235,50.0,50.0,41.667,41.667
603659.SH,20221103,35.95019,36.60889,0.4846,52748.16,283914.48,0.3805,2.8752,2.725,1.85048,131.88742,131.88742,90.93291,90.93291,50.0,50.0,41.667,41.667
603659.SH,20221102,35.85512,36.43233,2.4246,79837.44,425240.17,0.5759,2.8752,2.8125,1.9099,123.232,123.232,88.98724,88.98724,41.667,41.667,43.056,43.056
603659.SH,20221101,33.89938,35.5699,4.9489,118075.11,608126.46,0.8518,2.8752,2.974,2.01957,123.60447,123.60447,90.55077,90.55077,33.333,33.333,47.222,47.222
603659.SH,20221031,33.99445,33.89259,-1.2661,103122.18,517691.06,0.7439,2.8752,2.9555,2.007,118.34805,118.34805,85.54898,85.54898,33.333,33.333,51.389,51.389
603659.SH,20221028,35.51558,34.3272,-3.8973,84995.64,434169.1,0.6131,2.8752,3.0715,2.08578,118.11934,118.11934,82.9434,82.9434,41.667,41.667,56.944,56.944
603659.SH,20221027,36.0113,35.7193,-0.8483,72508.67,385868.22,0.5231,2.8752,3.0585,2.07695,112.84949,112.84949,82.84024,82.84024,50.0,50.0,59.722,59.722
603659.SH,20221026,35.97735,36.02488,-0.469,106528.31,568235.01,0.7685,2.8752,3.059,2.07729,111.45492,111.45492,77.81243,77.81243,58.333,58.333,61.111,61.111
603659.SH,20221025,35.72609,36.19465,0.2256,62362.96,331053.06,0.4499,2.8752,3.015,2.04741,106.44972,106.44972,76.38022,76.38022,66.667,66.667,61.111,61.111
603659.SH,20221024,36.94843,36.11316,-3.0623,73024.36,395604.11,0.5268,2.8752,2.9845,2.0267,107.14711,107.14711,78.55913,78.55913,58.333,58.333,61.111,61.111
603659.SH,20221021,36.67,37.25401,0.3475,63246.84,346811.31,0.4562,2.8752,2.9215,1.98392,105.46565,105.46565,78.78018,78.78018,66.667,66.667,63.889,63.889
603659.SH,20221020,39.26407,37.12498,-6.033,141047.87,776236.89,1.0175,2.8752,2.971,2.01753,108.42137,108.42137,84.51894,84.51894,58.333,58.333,63.889,63.889
603659.SH,20221019,38.77513,39.50853,0.9018,151988.0,895612.19,1.0964,2.8752,2.9735,2.01923,116.6881,116.6881,92.08002,92.08002,58.333,58.333,65.278,65.278
603659.SH,20221018,39.71905,39.15542,-0.3801,82931.04,481362.45,0.5982,2.8752,2.8705,1.94928,107.32097,107.32097,84.51243,84.51243,58.333,58.333,66.667,66.667
603659.SH,20221017,41.42352,39.30481,-7.0798,207947.81,1213207.75,1.5001,2.8752,2.8805,1.95607,106.44857,106.44857,80.71939,80.71939,66.667,66.667,66.667,66.667
603659.SH,20221014,40.33021,42.29953,4.2685,156517.1,945243.33,1.1291,2.8752,2.7175,1.84538,121.01977,121.01977,93.07602,93.07602,75.0,75.0,63.889,63.889
603659.SH,20221013,39.66472,40.56789,2.5755,121939.15,732646.45,0.8796,2.8752,2.533,1.72009,114.8032,114.8032,87.36718,87.36718,66.667,66.667,59.722,59.722
603659.SH,20221012,39.18937,39.54928,0.9359,94302.75,535800.58,0.6803,2.8752,2.514,1.70719,99.43634,99.43634,76.42369,76.42369,66.667,66.667,55.556,55.556
603659.SH,20221011,38.5782,39.18258,2.1058,100093.18,582782.36,0.7221,2.8752,2.441,1.65762,110.46176,110.46176,78.3279,78.3279,66.667,66.667,52.778,52.778
603659.SH,20221010,37.85838,38.37448,1.2724,81211.23,459761.57,0.5858,2.8752,2.3395,1.58869,101.92582,101.92582,71.22725,71.22725,58.333,58.333,50.0,50.0
603659.SH,20220930,37.62071,37.89234,-3.9587,85892.77,483371.04,0.6196,2.8752,2.307,1.56662,92.15753,92.15753,63.31545,63.31545,50.0,50.0,48.611,48.611
603659.SH,20220929,39.06035,39.45421,1.4493,107281.45,622270.14,0.7739,2.8752,2.2815,1.54931,82.372,82.372,65.44928,65.44928,50.0,50.0,48.611,48.611
603659.SH,20220928,41.72911,38.89058,-7.1799,104675.28,609674.04,0.7551,2.8752,2.2485,1.5269,79.15159,79.15159,60.7444,60.7444,41.667,41.667,48.611,48.611
603659.SH,20220927,42.18409,41.89888,-0.4999,84700.21,520598.2,0.611,2.8752,2.1065,1.43047,101.34983,101.34983,76.0792,76.0792,50.0,50.0,50.0,50.0
603659.SH,20220926,40.88026,42.10939,2.462,108760.69,678056.31,0.7846,2.8752,2.059,1.39821,91.66085,91.66085,67.19498,67.19498,50.0,50.0,48.611,48.611
603659.SH,20220923,40.83952,41.09757,0.6988,63979.3,386268.03,0.4615,2.8752,1.9255,1.30756,72.42976,72.42976,51.42553,51.42553,50.0,50.0,45.833,45.833
603659.SH,20220922,40.40491,40.81236,0.4009,35632.58,214053.55,0.257,2.8752,1.9255,1.30756,67.45632,67.45632,47.74011,47.74011,50.0,50.0,43.056,43.056
603659.SH,20220921,41.18585,40.64938,-1.1559,50583.74,304586.44,0.3649,2.8752,1.936,1.31469,71.37348,71.37348,52.51817,52.51817,50.0,50.0,40.278,40.278
603659.SH,20220920,40.96175,41.12473,1.5596,61081.84,371084.38,0.4406,2.8752,1.947,1.32216,79.68893,79.68893,57.96414,57.96414,50.0,50.0,38.889,38.889
603659.SH,20220919,40.31663,40.49319,0.1007,47760.49,285545.19,0.3445,2.8752,2.0365,1.38293,75.30174,75.30174,50.36061,50.36061,41.667,41.667,37.5,37.5
603659.SH,20220916,40.05858,40.45245,-0.7993,80772.97,482759.62,0.5827,2.8752,2.143,1.45526,72.33495,72.33495,51.17313,51.17313,33.333,33.333,36.111,36.111
603659.SH,20220915,43.08046,40.7784,-4.5917,80893.77,493355.06,0.5836,2.8752,2.277,1.54625,66.11616,66.11616,50.0,50.0,33.333,33.333,36.111,36.111
603659.SH,20220914,42.37423,42.74093,-0.9755,56243.95,351442.81,0.4057,2.8752,2.227,1.5123,81.10571,81.10571,58.4555,58.4555,33.333,33.333,36.111,36.111
603659.SH,20220913,43.39963,43.16195,-0.2198,61042.32,386192.9,0.4403,2.8752,2.29,1.55508,77.65989,77.65989,59.60578,59.60578,41.667,41.667,34.722,34.722
603659.SH,20220909,42.71376,43.25702,1.0951,45290.81,287503.81,0.3267,2.8752,2.336,1.58632,80.18338,80.18338,62.56954,62.56954,41.667,41.667,30.556,30.556
603659.SH,20220908,43.18233,42.78846,-0.8497,64125.79,405611.4,0.4626,2.8752,2.3765,1.61382,75.81146,75.81146,63.13053,63.13053,33.333,33.333,26.389,26.389
603659.SH,20220907,42.29274,43.15516,2.0064,104120.73,660947.97,0.7511,2.8752,2.4645,1.67358,81.65215,81.65215,64.02116,64.02116,33.333,33.333,25.0,25.0
603659.SH,20220906,42.36744,42.30632,0.1769,74310.52,460114.17,0.5361,2.8752,2.4285,1.64913,77.4461,77.4461,59.07972,59.07972,33.333,33.333,25.0,25.0
603659.SH,20220905,41.82418,42.23162,0.1611,55986.7,346663.42,0.4039,2.8752,2.4955,1.69463,91.20045,91.20045,70.04471,70.04471,25.0,25.0,25.0,25.0
603659.SH,20220902,42.78167,42.16371,-1.5694,79029.75,490569.1,0.5701,2.8752,2.5295,1.71772,82.04866,82.04866,66.0246,66.0246,16.667,16.667,27.778,27.778
603659.SH,20220901,42.78167,42.836,-0.4733,52365.42,331680.01,0.3778,2.8752,2.5325,1.71976,74.5294,74.5294,62.40327,62.40327,16.667,16.667,30.556,30.556
603659.SH,20220831,43.56261,43.03972,-1.8278,75914.99,482444.66,0.5476,2.8752,2.578,1.75065,68.93531,68.93531,59.78881,59.78881,25.0,25.0,34.722,34.722
603659.SH,20220830,44.79852,43.84103,-1.5704,75111.53,485247.46,0.5418,2.8752,2.614,1.7751,73.34104,73.34104,61.88023,61.88023,33.333,33.333,37.5,37.5
603659.SH,20220829,44.1534,44.54047,-0.7115,59796.43,390869.28,0.4314,2.8752,2.6485,1.79853,81.58776,81.58776,65.52546,65.52546,33.333,33.333,40.278,40.278
603659.SH,20220826,44.94792,44.85964,0.0757,57182.9,379658.11,0.4125,2.8752,2.8565,1.93978,78.99789,78.99789,69.83216,69.83216,41.667,41.667,41.667,41.667
603659.SH,20220825,45.43685,44.82569,-1.6977,66986.39,440381.07,0.4832,2.8752,3.0005,2.03756,77.21174,77.21174,67.56468,67.56468,33.333,33.333,41.667,41.667
603659.SH,20220824,46.55732,45.59983,-2.242,85219.13,575252.24,0.6148,2.8752,3.193,2.16828,79.44162,79.44162,73.3156,73.3156,41.667,41.667,43.056,43.056
603659.SH,20220823,46.76105,46.6456,-0.3771,74176.32,507575.71,0.5351,2.8752,3.2105,2.18017,79.4571,79.4571,74.58268,74.58268,41.667,41.667,44.444,44.444
603659.SH,20220822,44.8121,46.82216,3.8404,117092.11,793394.02,0.8447,2.8752,3.2555,2.21073,79.06097,79.06097,71.79868,71.79868,50.0,50.0,44.444,44.444
603659.SH,20220819,46.63881,45.09052,-4.0601,196511.31,1315713.01,1.4176,2.8752,3.2135,2.1822,72.22944,72.22944,66.94491,66.94491,41.667,41.667,41.667,41.667
603659.SH,20220818,49.04274,46.99872,-5.0617,206113.04,1435946.66,1.4869,2.8752,3.1085,2.1109,79.68261,79.68261,76.99251,76.99251,41.667,41.667,40.278,40.278
603659.SH,20220817,50.06135,49.50451,-1.0989,104262.88,756331.03,0.7521,2.8752,3.0025,2.03892,84.01408,84.01408,84.57735,84.57735,41.667,41.667,37.5,37.5
603659.SH,20220816,49.02236,50.05456,2.1056,119608.87,882792.47,0.8628,2.8752,2.959,2.00938,84.2249,84.2249,86.30295,86.30295,50.0,50.0,36.111,36.111
603659.SH,20220815,48.07845,49.02236,1.6331,94148.88,680236.79,0.6792,2.8752,2.9205,1.98324,75.14957,75.14957,74.62718,74.62718,41.667,41.667,33.333,33.333
603659.SH,20220812,49.23288,48.23464,-2.6853,71650.04,513409.3,0.5169,2.8752,2.997,2.03519,66.11783,66.11783,68.28778,68.28778,33.333,33.333,31.944,31.944
603659.SH,20220811,48.89334,49.56562,2.1411,81959.78,589989.62,0.5912,2.8752,3.0135,2.04639,64.8813,64.8813,70.29382,70.29382,33.333,33.333,31.944,31.944
603659.SH,20220810,49.64711,48.52664,-2.3504,88311.57,634423.16,0.6371,2.8752,3.102,2.10649,65.49365,65.49365,67.32556,67.32556,25.0,25.0,31.944,31.944
603659.SH,20220809,48.64208,49.69465,1.7803,76067.92,555789.96,0.5487,2.8752,3.1335,2.12788,63.21598,63.21598,65.03362,65.03362,33.333,33.333,33.333,33.333
603659.SH,20220808,49.60637,48.82543,-1.5743,71318.2,513305.23,0.5145,2.8752,3.247,2.20495,69.48348,69.48348,73.28422,73.28422,33.333,33.333,33.333,33.333
603659.SH,20220805,49.42302,49.60637,0.9117,60080.93,437038.25,0.4334,2.8752,3.352,2.27626,67.87857,67.87857,71.80011,71.80011,33.333,33.333,33.333,33.333
603659.SH,20220804,49.91195,49.15818,-0.4264,71889.54,523358.83,0.5186,2.8752,3.4545,2.34586,73.18291,73.18291,76.05105,76.05105,33.333,33.333,33.333,33.333
603659.SH,20220803,49.83046,49.36869,-2.2981,90264.17,666976.26,0.6511,2.8752,3.4415,2.33703,68.31406,68.31406,66.4367,66.4367,33.333,33.333,33.333,33.333
603659.SH,20220802,50.57744,50.52991,-0.6011,121297.06,909035.35,0.875,2.8752,3.442,2.33737,69.13156,69.13156,70.21533,70.21533,33.333,33.333,33.333,33.333
603659.SH,20220801,48.08524,50.83549,5.6748,189535.09,1390571.83,1.3673,2.8752,3.491,2.37065,70.08606,70.08606,72.30128,72.30128,33.333,33.333,33.333,33.333
603659.SH,20220729,50.20395,48.10561,-3.9848,167984.35,1200395.32,1.2118,2.8752,3.5415,2.40494,70.33345,70.33345,75.69995,75.69995,33.333,33.333,33.333,33.333
603659.SH,20220728,52.60788,50.10209,-4.1818,180044.3,1327703.96,1.2988,2.8752,3.5765,2.42871,70.3163,70.3163,77.93004,77.93004,33.333,33.333,31.944,31.944
603659.SH,20220727,52.85234,52.28871,-0.7092,92223.71,706373.48,0.6653,2.8752,3.445,2.33941,82.67506,82.67506,91.10186,91.10186,33.333,33.333,30.556,30.556
603659.SH,20220726,52.61467,52.6622,-1.0842,84498.31,660364.92,0.6096,2.8752,3.62,2.45825,84.22358,84.22358,87.84903,87.84903,33.333,33.333,29.167,29.167
603659.SH,20220725,52.41773,53.23941,0.7712,68174.28,534987.29,0.4918,2.8752,3.7835,2.56928,93.36402,93.36402,102.64144,102.64144,33.333,33.333,27.778,27.778
603659.SH,20220722,52.94062,52.83197,0.725,62200.75,484207.65,0.4487,2.8752,3.793,2.57573,102.166,102.166,112.18404,112.18404,33.333,33.333,27.778,27.778
603659.SH,20220721,53.65365,52.45169,-2.302,68688.08,538121.22,0.4955,2.8752,4.0005,2.71664,107.28464,107.28464,115.12176,115.12176,25.0,25.0,27.778,27.778
603659.SH,20220720,54.04072,53.6876,0.3299,70192.64,555846.8,0.5064,2.8752,4.016,2.72716,106.12671,106.12671,112.87033,112.87033,25.0,25.0,29.167,29.167
603659.SH,20220719,54.32593,53.51104,-1.2655,74913.61,593138.27,0.5404,2.8752,4.1045,2.78726,114.79393,114.79393,112.28766,112.28766,25.0,25.0,31.944,31.944
603659.SH,20220718,53.96602,54.19691,-0.5483,110148.34,867198.07,0.7946,2.8752,4.166,2.82902,124.40048,124.40048,117.49144,117.49144,25.0,25.0,36.111,36.111
603659.SH,20220715,55.69766,54.4957,-2.1341,82162.33,667408.46,0.5927,2.8752,4.3505,2.95431,130.95584,130.95584,126.06181,126.06181,33.333,33.333,41.667,41.667
603659.SH,20220714,54.66547,55.68408,2.5128,98329.61,803479.68,0.7093,2.8752,4.586,3.11423,130.47521,130.47521,125.12393,125.12393,33.333,33.333,47.222,47.222
603659.SH,20220713,54.4957,54.31914,-0.1623,100594.24,799870.62,0.7257,2.8752,4.566,3.10065,131.10088,131.10088,120.86854,120.86854,33.333,33.333,51.389,51.389
603659.SH,20220712,55.62976,54.40742,-1.7535,126154.49,1008823.58,0.9101,2.8752,4.6155,3.13427,132.53316,132.53316,120.97503,120.97503,41.667,41.667,56.944,56.944
603659.SH,20220711,56.81134,55.3785,-3.2507,119356.76,971102.45,0.861,2.8752,4.536,3.08028,147.93629,147.93629,132.41066,132.41066,50.0,50.0,62.5,62.5
603659.SH,20220708,59.51406,57.23916,-3.204,99906.46,847732.77,0.7207,2.8752,4.5355,3.07994,155.40571,155.40571,130.10927,130.10927,58.333,58.333,66.667,66.667
603659.SH,20220707,59.39183,59.13378,0.115,94624.08,822364.44,0.6826,2.8752,4.4785,3.04123,175.98522,175.98522,56.92985,143.76048,66.667,66.667,69.444,69.444
603659.SH,20220706,58.9708,59.06587,-0.435,80107.35,692442.6,0.5779,2.8752,4.488,3.04768,171.29209,178.14539,55.65663,142.33908,58.333,58.333,70.833,70.833
603659.SH,20220705,60.4376,59.32392,-1.9859,121749.93,1060928.49,0.8783,2.8752,4.4895,3.0487,169.83412,179.69759,59.24055,151.85516,66.667,66.667,75.0,75.0
603659.SH,20220704,56.58046,60.52588,7.3726,142538.15,1232455.05,1.0282,2.8752,4.459,3.02799,187.675,198.41335,65.78702,171.31443,75.0,75.0,77.778,77.778
603659.SH,20220701,57.38177,56.36995,-1.6469,144833.98,1192266.12,1.0448,2.8752,4.4035,2.9903,150.35956,168.65236,59.78999,149.04164,75.0,75.0,77.778,77.778
603659.SH,20220630,56.47181,57.31386,1.5277,86131.1,735353.17,0.6213,2.8752,4.414,2.99743,152.85147,177.26711,60.18131,153.38,75.0,75.0,76.389,76.389
603659.SH,20220629,59.68383,56.45144,-6.3851,151899.83,1293086.66,1.0958,2.8752,7.5,3.03275,133.20083,158.94305,54.62485,136.66371,75.0,75.0,73.611,73.611
603659.SH,20220628,59.0455,60.30179,2.1159,112027.66,987665.15,0.8081,2.8752,7.429,2.90988,133.15518,168.52498,55.19415,148.21084,83.333,83.333,70.833,70.833
603659.SH,20220627,58.88931,59.05229,0.2768,112403.03,978666.41,0.8109,2.8752,7.329,2.78113,122.7721,159.54289,52.86271,142.06267,83.333,83.333,66.667,66.667
603659.SH,20220624,56.36316,58.88931,5.8852,170883.35,1451272.88,1.2327,2.8752,7.4165,2.75755,126.01103,161.07675,51.4372,137.05998,75.0,75.0,61.111,62.5
603659.SH,20220623,56.03041,55.61617,0.2816,118898.88,964371.29,0.8577,2.8752,7.607,2.71819,118.92136,150.62529,47.5693,122.41878,66.667,66.667,56.944,59.722
603659.SH,20220622,55.61617,55.45999,0.1471,127248.16,1055123.57,0.9179,2.8752,7.8305,2.73924,133.59124,169.81497,52.45311,134.40728,58.333,58.333,54.167,58.333
603659.SH,20220621,56.03041,55.3785,-2.5571,117346.16,958095.03,0.8465,2.8752,7.918,2.70493,133.61502,165.62198,50.91321,125.96416,58.333,58.333,54.167,59.722
603659.SH,20220620,53.73514,56.83172,7.1163,205955.39,1699186.91,1.4857,2.8752,7.975,2.66592,141.20941,175.65049,57.67392,144.49803,58.333,58.333,52.778,59.722
603659.SH,20220617,49.27362,53.05606,6.9541,165515.53,1280598.29,1.194,2.8752,7.868,2.50105,130.82044,156.95012,51.41144,121.49732,50.0,58.333,50.0,58.333
603659.SH,20220616,49.00199,49.60637,1.4583,122757.14,900210.81,0.8855,2.8752,7.693,2.31268,132.70749,149.19678,51.62452,113.16535,50.0,58.333,47.222,55.556
603659.SH,20220615,50.3194,48.89334,-3.1998,115614.82,840083.1,0.834,2.8752,7.706,2.24839,139.17917,150.93472,54.91702,113.83144,50.0,58.333,44.444,52.778
603659.SH,20220614,48.28217,50.50954,2.4518,130395.58,953126.13,0.9406,2.8752,7.79,2.20863,147.06196,161.6921,54.66976,115.74785,58.333,66.667,41.667,50.0
603659.SH,20220613,47.53519,49.30078,2.5858,115312.03,831764.4,0.8318,2.8752,7.818,2.15334,153.86789,161.66431,55.33222,114.3399,50.0,58.333,38.889,47.222
603659.SH,20220610,46.65239,48.05808,2.7141,101459.7,712522.59,0.7319,2.8752,8.017,2.15264,155.52659,158.54099,54.24759,108.63722,41.667,50.0,36.111,44.444
603659.SH,20220609,47.78645,46.78821,-2.214,84275.75,584540.56,0.6079,2.8752,8.149,2.14684,146.44351,148.72004,54.91827,106.25926,33.333,41.667,36.111,44.444
