ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688111.SH,20230724,423.48754,413.88185,-2.4954,39571.63,1663283.48,0.8574,1.008,26.187,26.0646,92.73232,92.73191,85.44031,85.85631,33.333,33.333,40.278,40.278
688111.SH,20230721,420.90676,424.47402,-1.1647,32054.23,1380118.54,0.6945,1.008,26.802,26.67442,94.68157,94.68283,82.83251,83.23859,33.333,33.333,40.278,40.278
688111.SH,20230720,447.29253,429.47616,-4.4324,44585.19,1944299.53,0.9661,1.008,27.297,27.16481,92.84685,92.83981,82.8161,83.2129,41.667,41.667,38.889,38.889
688111.SH,20230719,473.30961,449.39502,4.157,95556.53,4438864.27,2.0705,1.008,29.0635,28.91935,93.41883,93.42032,81.02223,81.41558,50.0,50.0,36.111,36.111
688111.SH,20230718,435.04626,431.45907,-1.7249,25412.49,1099875.63,0.5506,1.008,28.6455,28.49869,108.02569,108.03292,78.70694,79.06774,41.667,41.667,31.944,31.944
688111.SH,20230717,435.44484,439.03203,0.3119,22290.78,986401.89,0.483,1.008,30.3825,30.22488,110.25177,110.26195,78.12701,78.48783,41.667,41.667,29.167,29.167
688111.SH,20230714,433.5516,437.6669,1.7914,39163.28,1743077.11,0.8486,1.008,31.2845,31.12013,107.97772,107.98224,76.85296,77.20779,33.333,33.333,27.778,27.778
688111.SH,20230713,426.25765,429.96441,1.6011,36252.22,1541994.2,0.7855,1.008,31.1305,30.96442,94.31197,94.30776,66.50654,66.81044,25.0,25.0,27.778,27.778
688111.SH,20230712,428.57936,423.18861,-2.8169,40202.84,1723610.17,0.8711,1.008,31.8145,31.64257,96.27965,96.27703,72.78842,73.10741,25.0,25.0,30.556,30.556
688111.SH,20230711,446.40569,435.4548,-2.0157,28839.72,1272483.11,0.6249,1.008,32.6635,32.48544,96.09827,96.09415,74.99094,75.31849,25.0,25.0,31.944,31.944
688111.SH,20230710,439.99858,444.41281,-0.0605,21224.87,937978.67,0.4599,1.008,34.507,34.31719,111.70664,111.70581,88.25195,88.61251,25.0,25.0,31.944,31.944
688111.SH,20230707,446.69344,444.5255,-0.4986,53191.95,2340396.06,1.1525,1.006,34.7195,34.5273,111.02608,111.02608,86.5986,86.5986,33.333,33.333,31.944,31.944
688111.SH,20230706,454.96738,446.7531,-1.9127,40679.07,1864701.96,0.8814,1.006,33.6035,33.41748,121.19549,121.19549,93.28728,93.28728,33.333,33.333,30.556,30.556
688111.SH,20230705,455.46461,455.46461,0.4386,23039.34,1059300.16,0.4992,1.006,33.867,33.67952,122.62225,122.62225,95.77383,95.77383,41.667,41.667,30.556,30.556
688111.SH,20230704,448.20502,453.47568,1.1356,33953.42,1541271.63,0.7357,1.006,34.7795,34.58697,127.45428,127.45428,98.65387,98.65387,33.333,33.333,29.167,29.167
688111.SH,20230703,467.47774,448.38403,-4.5191,66663.11,2961544.64,1.4444,1.006,34.2675,34.0778,122.33428,122.33428,95.51281,95.51281,25.0,25.0,27.778,27.778
688111.SH,20230630,463.91756,469.60589,-0.0466,36515.44,1708379.54,0.7912,1.006,34.7565,34.5641,135.64365,135.64365,103.89764,103.89764,25.0,25.0,27.778,27.778
688111.SH,20230629,472.3705,469.82467,-2.1863,35791.89,1686916.85,0.7755,1.006,34.7365,34.54421,132.03807,132.03807,103.68086,103.68086,25.0,25.0,29.167,29.167
688111.SH,20230628,497.70945,480.32622,-4.2711,58426.72,2804236.13,1.266,1.006,35.5085,35.31193,128.86189,128.86189,104.47736,104.47736,33.333,33.333,29.167,29.167
688111.SH,20230627,479.13286,501.75692,5.6185,50466.18,2504879.97,1.0935,1.006,34.3575,34.1673,142.65939,142.65939,117.4504,117.4504,33.333,33.333,29.167,29.167
688111.SH,20230626,486.13389,475.0655,-3.9779,44742.08,2181900.71,0.9695,1.006,33.0215,32.8387,144.16129,144.16129,115.56146,115.56146,25.0,25.0,27.778,27.778
688111.SH,20230621,512.04962,494.74595,-3.7718,41099.15,2073024.29,0.8905,1.006,32.957,32.77456,142.24774,142.24774,114.75533,114.75533,25.0,25.0,29.167,29.167
688111.SH,20230620,481.31074,514.138,6.8182,63652.49,3209225.98,1.3792,1.006,32.466,32.28628,148.29919,148.29919,127.10296,127.10296,33.333,33.333,31.944,31.944
688111.SH,20230619,475.35389,481.32068,-0.3705,80566.2,3835783.09,1.7457,1.006,30.0495,29.88315,131.84717,131.84717,115.11049,115.11049,25.0,25.0,34.722,34.722
688111.SH,20230616,445.00285,483.11072,7.9556,63749.37,3010594.27,1.3813,1.006,29.481,29.3178,134.52499,134.52499,118.45786,118.45786,33.333,33.333,38.889,38.889
688111.SH,20230615,474.35943,447.5089,-4.5012,54157.34,2461707.36,1.1735,1.006,28.219,28.06279,118.4949,118.4949,113.11604,113.11604,25.0,25.0,40.278,40.278
688111.SH,20230614,466.88106,468.60148,-1.9069,63935.52,2995458.23,1.3853,1.006,28.498,28.34024,122.71899,122.71899,113.81154,113.81154,33.333,33.333,43.056,43.056
688111.SH,20230613,479.8986,477.71078,-1.5635,46576.8,2284121.73,1.0092,1.006,28.2995,28.14284,133.27196,133.27196,128.8488,128.8488,41.667,41.667,44.444,44.444
688111.SH,20230612,481.59913,485.29854,-1.3145,60474.18,2891387.17,1.3103,1.006,27.681,27.52776,134.52274,134.52274,137.5318,137.5318,50.0,50.0,44.444,44.444
688111.SH,20230609,447.38956,491.76255,10.1606,64233.73,2989896.8,1.3918,1.006,27.143,26.99274,145.3836,145.3836,153.26094,153.26094,50.0,50.0,43.056,43.056
688111.SH,20230608,438.55872,446.40504,-0.2467,31986.6,1414665.04,0.6931,1.006,26.213,26.06789,127.92152,127.92152,131.92271,131.92271,41.667,41.667,41.667,41.667
688111.SH,20230607,447.83707,447.5089,-0.266,32593.87,1472670.98,0.7062,1.006,27.029,26.87937,137.15322,137.15322,149.19377,149.19377,41.667,41.667,40.278,40.278
688111.SH,20230606,477.34282,448.70225,-6.0098,54927.97,2536898.33,1.1902,1.006,28.2905,28.13389,127.79068,127.79068,136.25431,136.25431,41.667,41.667,38.889,38.889
688111.SH,20230605,485.29854,477.39255,1.9214,59498.33,2901994.95,1.2892,1.006,28.5785,28.4203,138.66232,138.66232,148.33819,148.33819,41.667,41.667,36.111,36.111
688111.SH,20230602,467.39818,468.39265,0.0,37106.16,1744621.11,0.804,1.006,28.449,28.29151,144.42646,144.42646,142.3977,142.3977,41.667,41.667,33.333,33.333
688111.SH,20230601,433.89468,468.39265,9.0278,76643.18,3559707.21,1.6607,1.006,28.234,28.0777,140.28178,140.28178,141.97953,141.97953,41.667,41.667,29.167,29.167
688111.SH,20230531,427.91795,429.60854,-1.6371,72740.89,3108082.18,1.577,1.006,27.296,27.1449,117.94279,117.94279,113.98366,113.98366,33.333,33.333,26.389,26.389
688111.SH,20230530,410.71372,436.75874,5.5847,46730.78,1992332.26,1.0131,1.006,28.04,27.88478,130.61595,130.61595,133.30689,133.30689,33.333,33.333,26.389,26.389
688111.SH,20230529,413.76673,413.65733,0.7484,32922.8,1378891.54,0.7138,1.006,28.236,28.07969,133.90891,133.90891,131.70997,131.70997,25.0,25.0,27.778,27.778
688111.SH,20230526,390.78466,410.58444,5.056,35233.01,1430854.98,0.7638,1.006,29.3645,29.20194,139.60384,139.60384,131.02614,131.02614,25.0,25.0,30.556,30.556
688111.SH,20230525,400.76908,390.82444,-2.0902,46858.76,1831845.34,1.0159,1.006,30.3715,30.20337,140.75255,140.75255,128.23252,128.23252,16.667,16.667,34.722,34.722
688111.SH,20230524,403.26518,399.16799,-1.6683,31793.16,1276414.0,0.6893,1.006,30.3735,30.20536,148.09203,148.09203,136.58393,136.58393,25.0,25.0,38.889,38.889
688111.SH,20230523,412.06619,405.94029,-1.4866,21239.72,872886.26,0.4605,1.006,31.17,30.99745,142.92696,142.92696,128.46403,128.46403,33.333,33.333,41.667,41.667
688111.SH,20230522,428.04723,412.06619,-4.1366,35450.99,1477396.78,0.7686,1.006,32.8205,32.63881,145.94073,145.94073,130.591,130.591,41.667,41.667,44.444,44.444
688111.SH,20230519,434.58086,429.84721,-0.8942,30740.59,1344891.84,0.6664,1.006,32.978,32.79544,157.67886,157.67886,144.54248,144.54248,41.667,41.667,45.833,45.833
688111.SH,20230518,400.87847,433.72562,7.9554,45031.72,1898813.57,0.9763,1.006,34.0495,33.86101,136.59261,136.59261,124.13881,124.13881,50.0,50.0,47.222,47.222
688111.SH,20230517,403.95136,401.76354,-2.3801,43187.61,1736285.56,0.9363,1.006,33.164,32.98041,128.44612,128.44612,114.06528,114.06528,41.667,41.667,47.222,47.222
688111.SH,20230516,423.14452,411.55902,-0.2771,27927.13,1177140.19,0.6054,1.006,33.0545,32.87152,130.94889,130.94889,111.72503,111.72503,41.667,41.667,50.0,50.0
688111.SH,20230515,416.94901,412.70265,-0.0674,31347.47,1287832.84,0.6796,1.006,33.694,33.50748,123.23791,123.23791,98.71193,98.71193,50.0,50.0,52.778,52.778
688111.SH,20230512,411.70819,412.9811,-1.0791,33824.99,1420313.96,0.7333,1.006,34.8775,34.68443,138.04654,138.04654,111.33088,111.33088,50.0,50.0,54.167,54.167
688111.SH,20230511,429.11131,417.48602,0.0739,36052.86,1527161.44,0.7816,1.006,34.3345,34.14443,145.42016,145.42016,117.75928,117.75928,50.0,50.0,55.556,55.556
688111.SH,20230510,443.53104,417.17774,-5.8065,51869.19,2231408.73,1.1245,1.006,35.3605,35.16475,138.57992,138.57992,109.29133,109.29133,50.0,50.0,56.944,56.944
688111.SH,20230509,434.54108,442.89458,1.2182,49459.95,2243370.9,1.0723,1.006,35.0,34.80625,165.36691,165.36691,125.97423,125.97423,58.333,58.333,58.333,58.333
688111.SH,20230508,419.51473,437.56425,5.5156,48974.81,2121019.46,1.0617,1.006,35.7085,35.51083,158.40499,158.40499,128.03003,128.03003,58.333,58.333,59.722,59.722
688111.SH,20230505,411.49935,414.69158,0.1922,47153.4,1974590.49,1.0223,1.006,36.4585,36.25667,157.96109,157.96109,123.91281,123.91281,58.333,58.333,61.111,61.111
688111.SH,20230504,434.65047,413.89601,-5.4521,49498.24,2089755.65,1.0731,1.006,38.177,37.96566,165.27038,165.27038,127.84451,127.84451,58.333,58.333,61.111,61.111
688111.SH,20230428,405.5624,437.76315,8.1572,57667.15,2461245.3,1.2502,1.006,39.0025,38.78659,182.92683,182.92683,141.27694,141.27694,58.333,58.333,61.111,61.111
688111.SH,20230427,423.78098,404.74694,-5.373,81834.72,3385127.67,1.7741,1.006,38.4025,38.18991,168.74103,168.74103,128.33687,128.33687,58.333,58.333,61.111,61.111
688111.SH,20230426,444.11777,427.729,-3.5195,64970.8,2903580.92,1.4085,1.006,40.27,40.04707,178.71931,178.71931,134.79144,134.79144,66.667,66.667,61.111,61.111
688111.SH,20230425,437.56425,443.33215,1.2721,72673.12,3269578.1,1.5755,1.006,39.9235,39.70249,174.76702,174.76702,133.46173,133.46173,66.667,66.667,59.722,59.722
688111.SH,20230424,449.49783,437.76315,-1.7411,51322.72,2290807.96,1.1127,1.006,40.24,40.01724,182.00556,182.00556,144.29047,144.29047,58.333,58.333,56.944,56.944
688111.SH,20230421,470.18268,445.51997,-6.6667,49061.6,2267799.56,1.0636,1.006,41.2895,41.06093,190.49727,190.49727,145.48409,145.48409,58.333,58.333,55.556,55.556
688111.SH,20230420,444.46584,477.34282,8.3521,77437.09,3643195.44,1.6788,1.006,41.6485,41.41794,195.93815,195.93815,156.33494,156.33494,58.333,58.333,54.167,54.167
688111.SH,20230419,429.07153,440.54765,0.3284,64176.06,2888623.77,1.3913,1.006,40.5635,40.33895,183.27713,183.27713,143.66285,143.66285,58.333,58.333,52.778,52.778
688111.SH,20230418,418.8186,439.10567,3.3421,108760.61,4705778.92,2.3579,1.006,39.722,39.50211,177.55554,177.55554,145.57618,145.57618,58.333,58.333,51.389,51.389
688111.SH,20230417,409.71926,424.90473,2.2177,69364.39,2948930.41,1.5038,1.006,38.798,38.58322,171.29468,171.29468,141.28682,141.28682,50.0,50.0,50.0,50.0
688111.SH,20230414,411.80763,415.68604,2.0533,65548.5,2740174.77,1.4211,1.006,40.71,40.48464,164.42373,164.42373,136.98013,136.98013,50.0,50.0,50.0,50.0
688111.SH,20230413,426.62515,407.3226,-6.9092,88066.99,3679949.95,1.9092,1.006,40.5235,40.29917,170.1345,170.1345,137.77224,137.77224,50.0,50.0,50.0,50.0
688111.SH,20230412,427.20194,437.55431,2.0148,100099.59,4314498.62,2.1701,1.006,40.5615,40.33696,174.57475,174.57475,147.84081,147.84081,50.0,50.0,50.0,50.0
688111.SH,20230411,424.51688,428.91242,1.9622,66311.7,2863750.83,1.4376,1.006,38.9295,38.71399,171.06932,171.06932,147.02014,147.02014,50.0,50.0,51.389,51.389
688111.SH,20230410,463.36066,420.65836,-10.0651,95842.22,4192070.01,2.0778,1.006,39.258,39.04068,161.67181,161.67181,136.83342,136.83342,50.0,50.0,52.778,52.778
688111.SH,20230407,463.42032,467.7363,-0.3517,63674.28,2970003.18,1.3804,1.006,37.3335,37.12683,195.58423,195.58423,162.21877,162.21877,50.0,50.0,52.778,52.778
688111.SH,20230406,467.29873,469.38711,-2.9825,92795.14,4392338.84,2.0118,1.006,36.6895,36.48639,202.24115,202.24115,172.80705,172.80705,50.0,50.0,52.778,52.778
688111.SH,20230404,503.68618,483.81679,-4.9637,94912.12,4701282.23,2.0576,1.006,35.3815,35.18564,207.85579,207.85579,197.12994,197.12994,50.0,50.0,52.778,52.778
688111.SH,20230403,479.33175,509.08612,8.2283,80858.62,4087633.67,1.753,1.006,33.6815,33.49505,241.06167,241.06167,236.56555,236.56555,58.333,58.333,51.389,51.389
688111.SH,20230331,431.05051,470.38157,7.7743,63494.54,2864747.96,1.3765,1.006,31.5535,31.37883,222.3549,222.3549,213.47508,213.47508,58.333,58.333,50.0,50.0
688111.SH,20230330,452.879,436.45045,-2.4711,64085.5,2813104.35,1.3893,1.006,29.307,29.14476,211.01265,211.01265,206.19461,206.19461,50.0,50.0,48.611,48.611
688111.SH,20230329,390.67527,447.5089,12.2167,89151.51,3823490.74,1.9328,1.006,29.147,28.98565,240.81359,240.81359,220.00969,220.00969,50.0,50.0,47.222,47.222
688111.SH,20230328,404.37898,398.79009,2.4631,80595.68,3322422.21,1.7473,1.006,25.822,25.67905,200.69448,200.69448,192.12956,192.12956,50.0,50.0,45.833,45.833
688111.SH,20230327,386.26979,389.20346,-0.1607,94265.79,3724253.76,2.0436,1.006,24.8905,24.75271,203.39357,203.39357,175.11251,175.11251,41.667,41.667,44.444,44.444
688111.SH,20230324,351.65249,389.82997,8.6414,95510.48,3575036.99,2.0706,1.006,23.2095,23.08102,183.55163,183.55163,160.65345,160.65345,50.0,50.0,45.833,45.833
688111.SH,20230323,322.51469,358.82258,10.7081,92060.61,3189814.05,1.9958,1.006,21.2075,21.0901,170.52334,170.52334,157.74346,157.74346,50.0,50.0,45.833,45.833
688111.SH,20230322,332.18088,324.11578,-3.9434,73956.6,2403977.18,1.6033,1.006,19.575,19.46664,144.15681,144.15681,135.94292,135.94292,41.667,41.667,45.833,45.833
688111.SH,20230321,339.05263,337.42171,-1.3605,43482.35,1481165.99,0.9427,1.006,19.2,19.09371,157.12027,157.12027,158.34068,158.34068,41.667,41.667,48.611,48.611
688111.SH,20230320,359.99605,342.0758,-3.7818,72004.1,2542550.17,1.561,1.006,18.9955,18.89034,156.41479,156.41479,158.34124,158.34124,41.667,41.667,52.778,52.778
688111.SH,20230317,325.1898,355.52096,15.4492,101972.58,3521420.17,2.2107,1.006,18.3455,18.24394,149.58687,149.58687,142.54466,142.54466,50.0,50.0,55.556,55.556
688111.SH,20230316,303.59004,307.94579,0.4314,33331.47,1030084.55,0.7226,1.006,16.291,16.20082,132.07333,132.07333,112.05625,112.05625,50.0,50.0,58.333,58.333
688111.SH,20230315,324.19533,306.62315,-4.2394,60060.8,1924918.32,1.3021,1.006,16.3495,16.25899,129.14411,129.14411,109.60488,109.60488,50.0,50.0,59.722,59.722
688111.SH,20230314,319.42191,320.19759,-0.6204,30074.91,968818.18,0.652,1.006,15.1915,15.1074,116.50909,116.50909,99.65208,99.65208,58.333,58.333,61.111,61.111
688111.SH,20230313,301.21327,322.19646,6.9698,42405.85,1345849.37,0.9193,1.006,15.256,15.17155,115.65217,115.65217,105.10959,105.10959,66.667,66.667,61.111,61.111
688111.SH,20230310,304.16682,301.20332,-2.2968,26698.67,821134.59,0.5788,1.006,14.32,14.24073,115.9791,115.9791,104.00019,104.00019,58.333,58.333,61.111,61.111
688111.SH,20230309,300.95471,308.28391,1.0364,37946.24,1160237.95,0.8227,1.006,14.9445,14.86177,126.10908,126.10908,118.58015,118.58015,66.667,66.667,62.5,62.5
688111.SH,20230308,282.40795,305.12151,7.3886,50245.1,1495297.52,1.0893,1.006,15.4645,15.37889,121.6448,121.6448,126.41149,126.41149,58.333,58.333,62.5,62.5
688111.SH,20230307,296.03211,284.12837,-3.0538,20544.71,594114.71,0.4454,1.006,14.79,14.70813,99.78333,99.78333,106.39713,106.39713,58.333,58.333,62.5,62.5
688111.SH,20230306,299.83096,293.07855,-1.4348,19793.37,584109.75,0.4291,1.006,15.3925,15.30729,110.95424,110.95424,126.98743,126.98743,58.333,58.333,61.111,61.111
688111.SH,20230303,303.96793,297.3448,-2.1277,26671.36,798785.69,0.5782,1.006,16.779,16.68612,118.17182,118.17182,131.65915,131.65915,66.667,66.667,59.722,59.722
688111.SH,20230302,295.73377,303.80882,1.8333,37502.78,1149397.34,0.813,1.006,17.0875,16.99291,130.35377,130.35377,146.40176,146.40176,66.667,66.667,56.944,56.944
688111.SH,20230301,290.36366,298.33926,3.0928,32230.34,958826.18,0.6987,1.006,17.2825,17.18683,127.80872,127.80872,147.31605,147.31605,66.667,66.667,54.167,54.167
688111.SH,20230228,290.98023,289.38909,0.7932,37233.25,1089721.04,0.8072,1.006,17.1015,17.00683,125.31083,125.31083,142.20208,142.20208,58.333,58.333,50.0,50.0
688111.SH,20230227,281.41348,287.11176,2.7182,35490.19,1020628.84,0.7694,1.006,17.502,17.40511,130.14961,130.14961,142.5886,142.5886,50.0,50.0,48.611,48.611
688111.SH,20230224,275.21797,279.51406,1.6014,25868.43,724133.66,0.5608,1.006,18.4985,18.3961,123.46855,123.46855,133.0961,133.0961,50.0,50.0,48.611,48.611
688111.SH,20230223,275.68537,275.10858,-1.2,18131.84,504209.11,0.3931,1.006,18.615,18.51195,127.38237,127.38237,136.53754,136.53754,50.0,50.0,50.0,50.0
688111.SH,20230222,273.47766,278.44998,0.6832,33300.53,926106.33,0.7219,1.006,19.092,18.98631,122.89708,122.89708,135.84886,135.84886,50.0,50.0,50.0,50.0
688111.SH,20230221,278.44998,276.5605,-1.4843,34416.06,956423.43,0.7461,1.006,19.1205,19.01465,117.35629,117.35629,135.92259,135.92259,41.667,41.667,51.389,51.389
688111.SH,20230220,273.47766,280.7273,1.6822,27372.95,767519.37,0.5934,1.006,18.82,18.71582,113.13657,113.13657,133.07878,133.07878,50.0,50.0,54.167,54.167
688111.SH,20230217,294.70947,276.08316,-6.7951,48680.37,1375349.4,1.0554,1.006,18.984,18.87891,107.65702,107.65702,130.69872,130.69872,50.0,50.0,56.944,56.944
688111.SH,20230216,293.59567,296.21111,0.8908,35522.33,1069836.2,0.7701,1.006,18.233,18.13207,112.8283,112.8283,141.23652,141.23652,58.333,58.333,61.111,61.111
688111.SH,20230215,295.2067,293.59567,-0.4921,34893.67,1022402.44,0.7565,1.006,18.176,18.07538,103.33417,103.33417,131.08598,131.08598,50.0,50.0,62.5,62.5
688111.SH,20230214,292.76032,295.04759,2.3351,38977.89,1159719.1,0.845,1.006,17.9865,17.88693,116.21804,116.21804,146.09316,146.09316,58.333,58.333,65.278,65.278
688111.SH,20230213,290.3935,288.31507,-1.5819,48163.64,1399090.6,1.0442,1.006,17.636,17.53837,117.32965,117.32965,137.79435,137.79435,58.333,58.333,66.667,66.667
688111.SH,20230210,313.0275,292.94927,-7.3648,56082.93,1674394.99,1.2159,1.006,17.5225,17.4255,126.62078,126.62078,149.81494,149.81494,66.667,66.667,69.444,69.444
688111.SH,20230209,298.76688,316.23962,4.8225,45932.04,1405154.76,0.9958,1.006,16.703,16.61054,148.56848,148.56848,181.40246,181.40246,75.0,75.0,69.444,69.444
688111.SH,20230208,298.33926,301.69061,0.1221,43568.7,1316999.0,0.9446,1.006,15.758,15.67077,149.01512,149.01512,189.86861,189.86861,66.667,66.667,66.667,66.667
688111.SH,20230207,318.1291,301.32266,-3.7454,75484.47,2299932.19,1.6366,1.006,15.6015,15.51513,149.83678,149.83678,195.70873,195.70873,66.667,66.667,63.889,63.889
688111.SH,20230206,324.1655,313.04739,-2.5418,80705.77,2601428.62,1.7498,1.006,15.458,15.37243,177.91389,177.91389,223.1261,223.1261,66.667,66.667,62.5,62.5
688111.SH,20230203,303.33147,321.21194,5.4935,51056.2,1613900.05,1.107,1.006,14.284,14.20493,184.33901,184.33901,229.33173,229.33173,75.0,75.0,59.722,59.722
688111.SH,20230202,291.37802,304.48505,5.2165,43655.35,1338455.48,0.9465,1.006,14.3215,14.24222,173.79864,173.79864,220.45686,220.45686,66.667,66.667,54.167,54.167
688111.SH,20230201,286.40569,289.38909,3.4483,37217.79,1063928.43,0.8069,1.006,13.4525,13.37803,140.51948,140.51948,177.68336,177.68336,58.333,58.333,50.0,50.0
688111.SH,20230131,301.32266,279.74278,-6.879,43970.34,1269682.02,0.9533,1.006,13.405,13.33079,136.69508,136.69508,158.77928,158.77928,50.0,50.0,45.833,45.833
688111.SH,20230130,305.30051,300.40775,2.5042,52890.45,1626892.48,1.1467,1.006,12.692,12.62174,155.94128,155.94128,177.28775,177.28775,58.333,58.333,44.444,44.444
688111.SH,20230120,292.6211,293.0686,0.0068,22127.26,655930.87,0.4798,1.006,11.6695,11.6049,141.20915,141.20915,149.9621,149.9621,50.0,50.0,41.667,41.667
688111.SH,20230119,282.41789,293.04871,4.2193,31107.25,913802.97,0.6745,1.006,11.4615,11.39805,128.95497,128.95497,142.45663,142.45663,41.667,41.667,41.667,41.667
688111.SH,20230118,275.36714,281.18476,2.1127,27404.18,779706.59,0.5942,1.006,10.942,10.88143,123.16389,123.16389,131.7844,131.7844,41.667,41.667,43.056,43.056
688111.SH,20230117,276.46105,275.36714,-0.7491,10805.75,300110.07,0.2343,1.006,11.121,11.05944,121.30006,121.30006,130.00728,130.00728,33.333,33.333,45.833,45.833
688111.SH,20230116,267.02359,277.44557,3.903,25200.32,703084.51,0.5464,1.006,11.2045,11.14247,120.23928,120.23928,133.98168,133.98168,41.667,41.667,50.0,50.0
688111.SH,20230113,269.26113,267.02359,-0.8493,15489.21,414094.98,0.3358,1.006,10.921,10.86054,108.25899,108.25899,118.34741,118.34741,41.667,41.667,54.167,54.167
688111.SH,20230112,265.64128,269.31085,1.2147,20664.76,562541.16,0.448,1.006,11.2295,11.16734,106.62642,106.62642,114.80562,114.80562,50.0,50.0,56.944,56.944
688111.SH,20230111,271.39923,266.07885,-1.766,15382.96,415725.91,0.3335,1.006,11.103,11.04154,100.78053,100.78053,108.56054,108.56054,50.0,50.0,58.333,58.333
688111.SH,20230110,273.47766,270.86222,-0.3293,13257.68,360574.74,0.2874,1.006,11.0625,11.00126,111.36939,111.36939,119.11415,119.11415,58.333,58.333,59.722,59.722
688111.SH,20230109,275.46659,271.75724,-1.8744,20541.61,560389.65,0.4454,1.006,11.46,11.39656,110.33863,110.33863,114.0675,114.0675,58.333,58.333,59.722,59.722
688111.SH,20230106,274.9793,276.94834,0.9753,23519.16,652488.12,0.5099,1.006,11.585,11.52087,119.5298,119.5298,120.212,120.212,66.667,66.667,59.722,59.722
688111.SH,20230105,281.04553,274.27323,-2.0527,22538.87,622010.02,0.4887,1.006,11.4255,11.36225,116.9682,116.9682,114.40234,114.40234,58.333,58.333,58.333,58.333
688111.SH,20230104,283.4223,280.02123,-0.8312,18451.19,519087.94,0.4001,1.006,11.4855,11.42192,121.79329,121.79329,121.63726,121.63726,58.333,58.333,58.333,58.333
688111.SH,20230103,262.7275,282.36817,7.3538,36994.25,1027921.74,0.8021,1.006,11.6675,11.60291,131.2194,131.2194,121.19966,121.19966,58.333,58.333,58.333,58.333
688111.SH,20221230,262.95623,263.02584,-0.9401,19349.16,515156.97,0.4195,1.006,11.0465,10.98535,114.87257,114.87257,108.21334,108.21334,58.333,58.333,56.944,56.944
688111.SH,20221229,256.45243,265.52195,2.9259,34734.0,931172.99,0.7531,1.006,11.1445,11.08281,103.92316,103.92316,102.1777,102.1777,58.333,58.333,54.167,54.167
688111.SH,20221228,255.28891,257.97396,0.9024,31986.05,833658.87,0.6935,1.006,11.2965,11.23397,91.13227,91.13227,89.13795,89.13795,58.333,58.333,52.778,52.778
688111.SH,20221227,248.91439,255.66681,2.7538,22581.68,578568.81,0.4896,1.006,11.359,11.29612,84.67464,84.67464,82.63506,82.63506,58.333,58.333,51.389,51.389
688111.SH,20221226,243.73323,248.81495,1.7073,24467.64,607221.17,0.5305,1.006,11.226,11.16386,75.78817,75.78817,72.82375,72.82375,58.333,58.333,50.0,50.0
688111.SH,20221223,238.67141,244.6382,2.5427,17580.64,428096.72,0.3812,1.006,11.4235,11.36026,73.86514,73.86514,67.38062,67.38062,50.0,50.0,50.0,50.0
688111.SH,20221222,240.39183,238.57197,-0.4399,18846.9,454820.08,0.4086,1.006,11.1465,11.0848,80.22172,80.22172,72.86547,72.86547,41.667,41.667,52.778,52.778
688111.SH,20221221,237.67695,239.6261,0.8623,18333.01,442282.4,0.3975,1.006,11.58,11.5159,84.07461,84.07461,76.66483,76.66483,50.0,50.0,56.944,56.944
688111.SH,20221220,246.59729,237.5775,-3.3185,34654.71,828716.72,0.7514,1.006,11.762,11.69689,89.01383,89.01383,79.3321,79.3321,50.0,50.0,59.722,59.722
688111.SH,20221219,252.09668,245.73211,-2.5323,23580.44,585719.86,0.5113,1.006,11.3795,11.31651,99.60928,99.60928,82.06655,82.06655,50.0,50.0,62.5,62.5
688111.SH,20221216,256.15409,252.11657,-2.1158,17818.67,451156.1,0.3863,1.006,11.6215,11.55717,96.31852,96.31852,79.47812,79.47812,58.333,58.333,63.889,63.889
688111.SH,20221215,262.27999,257.56623,0.4733,20040.13,523042.2,0.4345,1.006,11.914,11.84805,105.74361,105.74361,84.45078,84.45078,66.667,66.667,62.5,62.5
688111.SH,20221214,263.53302,256.35299,-1.8355,22115.58,577255.4,0.4795,1.006,12.6935,12.62323,102.67225,102.67225,75.78535,75.78535,66.667,66.667,59.722,59.722
688111.SH,20221213,257.91429,261.1463,0.7791,29176.78,768179.33,0.6326,1.006,12.7665,12.69583,107.87215,107.87215,77.46543,77.46543,66.667,66.667,56.944,56.944
688111.SH,20221212,248.91439,259.12754,4.1572,28010.8,719641.13,0.6073,1.006,13.237,13.16372,104.03122,104.03122,78.4932,78.4932,66.667,66.667,52.778,52.778
688111.SH,20221209,249.60057,248.78511,0.4094,33428.37,835924.06,0.7248,1.006,13.259,13.1856,103.72685,103.72685,79.1603,79.1603,58.333,58.333,48.611,48.611
688111.SH,20221208,251.59945,247.77076,-2.0983,26724.09,668451.42,0.5794,1.006,13.7925,13.71615,98.9314,98.9314,70.0486,70.0486,50.0,50.0,47.222,47.222
688111.SH,20221207,259.48555,253.0812,-2.8664,24734.24,630264.26,0.5363,1.006,13.9895,13.91206,100.79724,100.79724,70.83596,70.83596,50.0,50.0,45.833,45.833
688111.SH,20221206,254.60273,260.54962,2.1602,28682.17,743229.18,0.6219,1.006,14.209,14.13034,108.85258,108.85258,78.16456,78.16456,50.0,50.0,44.444,44.444
