ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601012.SH,20171023,8.36818,8.27283,-1.47,134357.84,400343.73,0.6833,5.532,1.2965,0.36358,175.26636,175.26636,177.99847,177.99847,50.0,50.0,58.333,58.333
601012.SH,20171020,8.4495,8.39622,-0.56,146285.05,441432.5,0.744,5.532,1.309,0.36709,179.41176,179.41176,186.20961,186.20961,58.333,58.333,59.722,59.722
601012.SH,20171019,8.2532,8.4439,0.94,177640.9,527798.46,0.9035,5.532,1.311,0.36765,165.95588,165.95588,171.10946,171.10946,66.667,66.667,58.333,58.333
601012.SH,20171018,8.21394,8.36537,2.12,245901.0,730970.1,1.2506,5.532,1.3445,0.37704,162.40876,162.40876,174.5827,174.5827,58.333,58.333,56.944,56.944
601012.SH,20171017,7.88583,8.1915,5.07,298443.52,862779.68,1.5178,5.532,1.387,0.38896,162.87165,162.87165,171.09955,171.09955,58.333,58.333,58.333,58.333
601012.SH,20171016,8.07092,7.79609,-2.46,248314.26,693535.39,1.2629,5.532,1.381,0.38728,168.20852,168.20852,165.87129,165.87129,58.333,58.333,59.722,59.722
601012.SH,20171013,7.90827,7.9924,1.1,186326.28,529993.84,0.9476,5.532,1.45,0.40663,177.99228,177.99228,170.04471,170.04471,58.333,58.333,61.111,61.111
601012.SH,20171012,8.18309,7.90546,-3.39,210248.48,601168.99,1.0693,5.532,1.455,0.40803,169.43396,169.43396,163.48974,163.48974,50.0,50.0,62.5,62.5
601012.SH,20171011,8.1887,8.18309,-0.71,167690.72,491647.81,0.8528,5.532,1.46,0.40944,174.98051,174.98051,171.9755,171.9755,58.333,58.333,65.278,65.278
601012.SH,20171010,8.41024,8.24198,-2.1,273187.05,798506.43,1.3894,5.532,1.444,0.40495,172.96238,172.96238,174.19859,174.19859,66.667,66.667,66.667,66.667
601012.SH,20171009,8.32331,8.41866,1.87,275396.39,822889.79,1.4006,5.532,1.4395,0.40369,206.88438,206.88438,204.17029,204.17029,66.667,66.667,68.056,68.056
601012.SH,20170929,8.24198,8.26442,0.89,179528.44,525046.05,0.9131,5.532,1.4915,0.41827,208.34846,208.34846,198.3435,198.3435,66.667,66.667,68.056,68.056
601012.SH,20170928,7.6727,8.1915,7.23,418727.16,1201938.52,2.1296,5.532,1.472,0.4128,223.19538,223.19538,208.85845,208.85845,66.667,66.667,68.056,68.056
601012.SH,20170927,7.70635,7.63905,0.29,191063.69,515125.77,0.9717,5.532,1.3655,0.38293,207.88177,207.88177,187.31752,187.31752,66.667,66.667,69.444,69.444
601012.SH,20170926,7.76244,7.61661,-2.58,248970.43,673618.82,1.2662,5.532,1.3435,0.37676,217.75701,217.75701,186.09824,186.09824,66.667,66.667,72.222,72.222
601012.SH,20170925,7.6699,7.81853,2.39,243973.86,671597.4,1.2408,5.532,1.3045,0.36583,251.23384,251.23384,210.92784,210.92784,75.0,75.0,73.611,73.611
601012.SH,20170922,7.54931,7.63624,0.89,178053.26,485503.66,0.9056,5.532,1.3275,0.37228,258.03357,258.03357,209.02564,209.02564,66.667,66.667,73.611,73.611
601012.SH,20170921,7.87742,7.56894,-3.98,271708.38,755399.86,1.3819,5.532,1.2955,0.3633,237.55708,237.55708,193.99015,193.99015,66.667,66.667,75.0,75.0
601012.SH,20170920,7.90827,7.88303,-0.43,234059.34,652289.47,1.1904,5.532,1.232,0.3455,219.34783,219.34783,185.09615,185.09615,75.0,75.0,75.0,75.0
601012.SH,20170919,7.59979,7.91668,3.52,434840.1,1232040.63,2.2115,5.532,1.2205,0.34227,230.01133,230.01133,198.88211,198.88211,83.333,83.333,73.611,73.611
601012.SH,20170918,7.38385,7.64746,2.02,326652.25,877460.11,1.6613,5.532,1.149,0.32222,204.22993,204.22993,184.05216,184.05216,75.0,75.0,70.833,70.833
601012.SH,20170915,7.46518,7.49603,-0.78,295460.53,790838.32,1.5027,5.532,1.1165,0.31311,195.0,195.0,182.82828,182.82828,75.0,75.0,69.444,69.444
601012.SH,20170914,7.62783,7.55492,0.26,502433.6,1375663.87,2.5553,5.532,1.1065,0.3103,196.8306,196.8306,194.3133,194.3133,75.0,75.0,68.056,68.056
601012.SH,20170913,7.22681,7.53529,5.29,460586.65,1229747.6,2.3425,5.532,1.0625,0.29796,210.61321,210.61321,183.08511,183.08511,66.667,66.667,66.667,66.667
601012.SH,20170912,7.03892,7.1567,1.84,772910.73,2004662.01,3.9309,5.532,1.052,0.29502,186.08981,186.08981,163.54481,163.54481,66.667,66.667,65.278,65.278
601012.SH,20170911,6.36587,7.0277,10.01,667668.44,1624586.38,3.3957,5.532,0.9805,0.27497,153.9055,153.9055,134.9065,134.9065,66.667,66.667,63.889,63.889
601012.SH,20170908,6.2565,6.38831,2.47,440494.82,996207.71,2.2403,5.532,0.893,0.25043,124.26667,124.26667,102.06186,102.06186,66.667,66.667,62.5,62.5
601012.SH,20170907,6.50048,6.23407,-4.26,281999.48,632190.39,1.6056,5.532,0.893,0.25043,128.37838,128.37838,102.53165,102.53165,66.667,66.667,61.111,61.111
601012.SH,20170906,6.49487,6.5117,0.04,200670.45,465217.72,1.1425,5.532,0.862,0.24173,144.57478,144.57478,112.18487,112.18487,66.667,66.667,59.722,59.722
601012.SH,20170905,6.36026,6.5089,1.84,344337.1,800654.53,1.9605,5.532,0.8655,0.24272,139.22495,139.22495,112.30258,112.30258,58.333,58.333,58.333,58.333
601012.SH,20170904,5.82463,6.39111,8.58,388963.72,850855.23,2.2146,5.532,0.871,0.24426,145.55985,145.55985,118.09686,118.09686,58.333,58.333,59.722,59.722
601012.SH,20170901,6.00411,5.88633,-1.87,176028.66,371398.35,1.0022,5.532,0.8615,0.24159,139.56905,139.56905,114.13703,114.13703,58.333,58.333,61.111,61.111
601012.SH,20170831,5.98729,5.9985,0.61,136157.44,290204.55,0.7752,5.532,0.912,0.25576,152.95918,152.95918,122.59786,122.59786,58.333,58.333,61.111,61.111
601012.SH,20170830,6.1275,5.96205,-1.98,184382.23,394542.94,1.0498,5.532,0.938,0.26305,160.08359,160.08359,121.90813,121.90813,58.333,58.333,59.722,59.722
601012.SH,20170829,6.10226,6.08263,-0.28,135891.48,294785.32,0.7737,5.532,0.9465,0.26543,160.79665,160.79665,119.30131,119.30131,58.333,58.333,58.333,58.333
601012.SH,20170828,5.75172,6.09946,5.12,257749.33,555311.95,1.4675,5.532,0.9675,0.27132,167.44186,167.44186,121.42238,121.42238,66.667,66.667,56.944,56.944
601012.SH,20170825,5.73489,5.8022,0.88,97303.63,200306.66,0.554,5.532,0.9725,0.27272,146.24625,146.24625,109.53586,109.53586,66.667,66.667,55.556,55.556
601012.SH,20170824,5.65357,5.75172,2.09,119050.4,243377.64,0.6778,5.532,1.015,0.28464,148.43444,148.43444,120.51502,120.51502,58.333,58.333,52.778,52.778
601012.SH,20170823,5.58626,5.63394,0.2,71752.01,144502.74,0.4085,5.532,1.032,0.28941,160.47431,160.47431,127.66866,127.66866,50.0,50.0,50.0,50.0
601012.SH,20170822,5.71807,5.62272,-1.81,91728.4,184707.93,0.5223,5.532,1.047,0.29362,150.0,150.0,119.88543,119.88543,50.0,50.0,50.0,50.0
601012.SH,20170821,5.72087,5.72648,-1.02,142430.23,294168.57,0.8109,5.532,1.0555,0.296,149.30233,149.30233,119.98382,119.98382,50.0,50.0,50.0,50.0
601012.SH,20170818,5.60589,5.78537,2.69,183027.58,371850.89,1.0421,5.532,1.073,0.30091,138.59964,138.59964,121.06557,121.06557,58.333,58.333,51.389,51.389
601012.SH,20170817,5.59468,5.63394,0.45,246972.32,489780.64,1.4061,5.532,1.0625,0.29796,134.24779,134.24779,117.66613,117.66613,50.0,50.0,51.389,51.389
601012.SH,20170816,6.03216,5.6087,-6.28,339897.37,695838.77,1.9352,5.532,1.088,0.30511,129.83377,129.83377,114.65378,114.65378,41.667,41.667,51.389,51.389
601012.SH,20170815,5.95924,5.98448,1.19,114791.82,243942.74,0.6536,5.532,1.0825,0.30357,149.54865,149.54865,126.23098,126.23098,50.0,50.0,52.778,52.778
601012.SH,20170814,5.99009,5.91437,-0.85,212463.8,447941.11,1.2097,5.532,1.0935,0.30666,142.91262,142.91262,118.48667,118.48667,50.0,50.0,54.167,54.167
601012.SH,20170811,5.89474,5.96485,0.47,196230.96,417912.03,1.1172,5.532,1.0925,0.30638,144.78649,144.78649,117.17259,117.17259,58.333,58.333,55.556,55.556
601012.SH,20170810,5.88072,5.93681,1.0,144229.11,304781.48,0.8212,5.532,1.065,0.29866,150.61728,150.61728,125.88879,125.88879,58.333,58.333,56.944,56.944
601012.SH,20170809,5.805,5.87792,-0.76,158070.22,333759.71,0.9,5.532,1.078,0.30231,148.45996,148.45996,121.20395,121.20395,50.0,50.0,56.944,56.944
601012.SH,20170808,6.08263,5.92279,-1.95,249545.24,541783.08,1.4208,5.532,1.065,0.29866,134.08423,134.08423,117.92115,117.92115,50.0,50.0,59.722,59.722
601012.SH,20170807,5.98729,6.04057,0.8,209394.92,448595.88,1.1922,5.532,1.007,0.2824,137.75934,137.75934,119.94356,119.94356,58.333,58.333,63.889,63.889
601012.SH,20170804,6.24809,5.99289,-6.52,460353.34,1001218.21,2.621,5.532,0.932,0.26137,154.92788,154.92788,132.76047,132.76047,58.333,58.333,65.278,65.278
601012.SH,20170803,6.15274,6.41074,3.72,271094.16,616808.4,1.5435,5.532,0.871,0.24426,169.65241,169.65241,157.30479,157.30479,66.667,66.667,65.278,65.278
601012.SH,20170802,6.15274,6.18079,-0.32,225545.56,498089.78,1.2841,5.532,0.852,0.23893,154.46194,154.46194,143.49442,143.49442,58.333,58.333,63.889,63.889
601012.SH,20170801,6.31259,6.20042,-1.03,357869.72,797352.78,2.0375,5.532,0.8305,0.2329,154.06125,154.06125,148.58612,148.58612,66.667,66.667,62.5,62.5
601012.SH,20170731,5.8667,6.26492,6.43,446482.16,976920.73,2.5421,5.532,0.8045,0.22561,174.55882,174.55882,162.29282,162.29282,75.0,75.0,61.111,61.111
601012.SH,20170728,5.56663,5.88633,5.06,387575.67,802570.11,2.2067,5.532,0.7565,0.21215,153.95683,153.95683,143.49593,143.49593,66.667,66.667,59.722,59.722
601012.SH,20170727,5.52457,5.60309,0.91,209738.5,422237.07,1.1941,5.532,0.7105,0.19925,144.13893,144.13893,138.41886,138.41886,58.333,58.333,58.333,58.333
601012.SH,20170726,5.42361,5.55261,1.23,190231.21,375091.7,1.0831,5.532,0.6825,0.1914,135.21739,135.21739,132.11781,132.11781,58.333,58.333,58.333,58.333
601012.SH,20170725,5.51616,5.48531,-0.56,194087.4,375249.52,1.105,5.532,0.6645,0.18635,133.77386,133.77386,138.47283,138.47283,50.0,50.0,58.333,58.333
601012.SH,20170724,5.547,5.51616,-1.3,241466.44,483926.34,1.3748,5.532,0.658,0.18453,145.31002,145.31002,151.19617,151.19617,58.333,58.333,61.111,61.111
601012.SH,20170721,5.55542,5.58907,0.76,229266.53,451201.12,1.3053,5.532,0.6405,0.17962,138.96104,138.96104,148.18482,148.18482,66.667,66.667,61.111,61.111
601012.SH,20170720,5.42642,5.547,4.6,472261.79,936566.42,2.6888,5.532,0.6295,0.17653,155.75221,155.75221,162.81139,162.81139,58.333,58.333,58.333,58.333
601012.SH,20170719,4.96089,5.30302,6.36,441537.06,832107.7,2.5139,5.532,0.59,0.16546,144.6461,144.6461,134.70085,134.70085,58.333,58.333,58.333,58.333
601012.SH,20170718,4.98894,4.98613,-1.06,136873.81,241321.88,0.7793,5.532,0.5265,0.14765,117.55319,117.55319,112.20339,112.20339,58.333,58.333,59.722,59.722
601012.SH,20170717,4.99455,5.03942,0.9,161004.4,284083.74,0.9167,5.532,0.5155,0.14456,116.69627,116.69627,115.93695,115.93695,66.667,66.667,61.111,61.111
601012.SH,20170714,5.00296,4.99455,1.66,104217.24,184050.05,0.5934,5.532,0.4835,0.13559,128.43137,128.43137,127.41313,127.41313,58.333,58.333,62.5,62.5
601012.SH,20170713,4.99174,4.91322,-2.01,175959.45,314936.69,1.0018,5.532,0.4765,0.13363,141.35021,141.35021,124.22481,124.22481,50.0,50.0,63.889,63.889
601012.SH,20170712,5.01979,5.01418,-0.11,147479.52,260817.89,0.8397,5.532,0.458,0.12844,142.1875,142.1875,129.22756,129.22756,58.333,58.333,66.667,66.667
601012.SH,20170711,5.00016,5.01979,0.17,99323.51,176925.02,0.5655,5.532,0.4415,0.12381,156.93431,156.93431,144.06393,144.06393,66.667,66.667,68.056,68.056
601012.SH,20170710,5.14318,5.01137,-2.4,159546.96,286989.83,0.9084,5.532,0.445,0.12479,173.02799,173.02799,162.01923,162.01923,66.667,66.667,66.667,66.667
601012.SH,20170707,5.11513,5.13476,0.16,161314.2,293786.66,0.9184,5.532,0.4395,0.12325,189.07104,189.07104,171.46465,171.46465,75.0,75.0,65.278,65.278
601012.SH,20170706,4.95248,5.12635,4.04,238810.81,431621.28,1.3597,5.532,0.4295,0.12045,201.42857,201.42857,186.63102,186.63102,66.667,66.667,61.111,61.111
601012.SH,20170705,4.90761,4.92724,-0.34,106380.15,187346.15,0.6057,5.532,0.4045,0.11344,166.58031,166.58031,169.50904,169.50904,66.667,66.667,59.722,59.722
601012.SH,20170704,4.94407,4.94407,0.11,200694.43,350805.49,1.1427,5.532,0.396,0.11105,176.39257,176.39257,189.58904,189.58904,66.667,66.667,58.333,58.333
601012.SH,20170703,4.8375,4.93846,2.98,193541.44,338922.85,1.1019,5.532,0.3835,0.10755,142.827,142.827,150.75269,150.75269,58.333,58.333,56.944,56.944
601012.SH,20170630,4.71692,4.79544,1.54,111982.21,191053.89,0.6376,5.532,0.383,0.10741,123.92996,123.92996,125.1938,125.1938,58.333,58.333,56.944,56.944
601012.SH,20170629,4.78422,4.72252,-1.58,176051.07,298907.34,1.0023,5.532,0.386,0.10825,118.56061,118.56061,119.81132,119.81132,50.0,50.0,56.944,56.944
601012.SH,20170628,4.78702,4.79824,-0.29,146740.96,251519.76,0.8355,5.532,0.3855,0.10811,102.87648,102.87648,111.53846,111.53846,58.333,58.333,56.944,56.944
601012.SH,20170627,4.75618,4.81226,1.24,285781.02,489057.85,1.6271,5.532,0.391,0.10965,97.84768,97.84768,109.375,109.375,58.333,58.333,56.944,56.944
601012.SH,20170626,4.61035,4.75337,3.48,298383.3,504343.75,1.6989,5.532,0.392,0.10993,99.16107,99.16107,105.84192,105.84192,58.333,58.333,55.556,55.556
601012.SH,20170623,4.52622,4.59352,1.11,134956.46,218499.89,0.7684,5.532,0.438,0.12283,90.61489,90.61489,93.61702,93.61702,58.333,58.333,55.556,55.556
601012.SH,20170622,4.46733,4.54305,1.69,143753.04,233888.74,0.8185,5.532,0.439,0.12311,72.32022,72.32022,78.32168,78.32168,58.333,58.333,55.556,55.556
601012.SH,20170621,4.45892,4.46733,0.0,81303.7,129690.32,0.4629,5.532,0.4335,0.12157,65.19481,65.19481,70.95047,73.33166,50.0,50.0,55.556,55.556
601012.SH,20170620,4.386,4.46733,1.92,122027.47,193607.28,0.6948,5.532,0.46,0.129,64.2487,64.23892,70.41499,72.78077,58.333,58.333,56.944,56.944
601012.SH,20170619,4.39161,4.3832,-0.06,68368.25,106773.57,0.3893,5.532,0.4555,0.12774,62.08651,62.06025,67.84777,70.11496,50.0,50.0,55.556,55.556
601012.SH,20170616,4.37479,4.386,-0.19,61918.06,96534.15,0.3525,5.532,0.4695,0.13166,60.193,60.17984,65.59006,67.71805,58.333,58.333,55.556,55.556
601012.SH,20170615,4.30187,4.39442,1.89,112965.24,176183.54,0.6432,5.532,0.48,0.13461,62.56039,62.52631,69.72362,71.90879,58.333,58.333,52.778,52.778
601012.SH,20170614,4.33272,4.31309,-0.45,106329.51,163237.2,0.6054,5.532,0.5285,0.14821,55.30726,55.28441,62.58741,64.53909,58.333,58.333,48.611,48.611
601012.SH,20170613,4.27944,4.33272,1.18,87305.63,133668.64,0.4971,5.532,0.542,0.152,54.84222,54.8303,60.44944,62.32584,58.333,58.333,44.444,44.444
601012.SH,20170612,4.38881,4.28224,-2.43,123522.0,189804.92,0.7033,5.532,0.537,0.15057,53.2831,53.26515,58.60155,60.42995,50.0,50.0,41.667,41.667
601012.SH,20170609,4.36637,4.38881,0.51,137958.67,215805.8,0.7855,5.532,0.5385,0.15095,61.07987,61.04207,66.89895,68.89544,50.0,50.0,38.889,38.889
601012.SH,20170608,4.32992,4.36637,0.71,106448.98,164758.47,0.6061,5.532,0.561,0.15719,59.55556,59.51728,63.93629,65.862,41.667,41.667,36.111,36.111
601012.SH,20170607,4.29626,4.33552,1.11,137812.5,211520.92,0.7846,5.532,0.5735,0.16065,60.40044,60.34831,66.51323,68.47308,33.333,33.333,33.333,33.333
601012.SH,20170606,4.31589,4.28785,-0.39,72454.77,111071.05,0.4125,5.532,0.6065,0.16983,61.20879,61.14625,63.91982,65.78595,33.333,33.333,33.333,33.333
601012.SH,20170605,4.17287,4.30468,3.44,123090.89,187337.78,0.7008,5.532,0.621,0.17384,64.55556,64.47867,68.21267,70.13759,41.667,41.667,31.944,31.944
601012.SH,20170602,4.16446,4.16165,-0.34,95535.3,141390.24,0.5439,5.532,0.6145,0.17199,68.14159,68.01467,70.24609,72.12579,33.333,33.333,30.556,30.556
601012.SH,20170601,4.15324,4.17568,0.68,81453.25,121793.29,0.4638,5.532,0.6205,0.17362,68.9693,68.84551,70.12128,71.98406,33.333,33.333,30.556,30.556
601012.SH,20170531,4.24018,4.14763,-0.27,104016.93,155639.96,0.5922,5.532,0.614,0.17177,68.8326,68.69197,70.17738,72.03163,25.0,25.0,30.556,30.556
601012.SH,20170526,4.05228,4.15885,2.7,112221.84,166057.67,0.6389,5.532,0.6065,0.16964,73.88316,73.73415,68.88889,70.71893,33.333,33.333,33.333,33.333
601012.SH,20170525,4.06911,4.04948,-0.55,158173.71,227462.96,0.9006,5.532,0.6035,0.16876,66.08123,65.93088,61.40725,63.07022,25.0,25.0,36.111,36.111
601012.SH,20170524,4.13642,4.07192,-1.56,148462.45,214846.87,0.8453,5.532,0.544,0.15203,82.1382,81.97236,75.18797,77.34354,33.333,33.333,38.889,38.889
601012.SH,20170523,4.16446,4.13642,-0.81,121444.52,180615.75,0.6914,5.532,0.563,0.15728,93.23204,93.06065,84.45323,86.85582,33.333,33.333,40.278,40.278
601012.SH,20170522,4.37198,4.17007,-3.63,286008.41,429209.93,1.6284,5.532,0.575,0.16059,89.05207,88.89159,80.7398,83.02141,33.333,33.333,41.667,41.667
601012.SH,20170519,4.36076,4.32711,-0.77,110268.49,170174.55,0.6278,5.532,0.548,0.15299,97.16312,97.04553,92.12707,94.77843,41.667,41.667,44.444,44.444
601012.SH,20170518,4.29907,4.36076,0.58,105901.63,164513.02,0.603,5.532,0.548,0.15296,93.80165,93.71112,88.13333,90.66014,50.0,50.0,47.222,47.222
601012.SH,20170517,4.31309,4.33552,0.06,123055.56,190718.06,0.7006,5.532,0.55,0.15348,87.71466,87.61312,85.54688,87.97866,41.667,41.667,47.222,47.222
601012.SH,20170516,4.52061,4.33272,-3.62,336470.63,515937.77,1.9157,5.532,0.5455,0.15218,80.17789,80.07972,84.91547,87.33593,41.667,41.667,50.0,50.0
601012.SH,20170515,4.55146,4.49537,-0.56,86488.98,139101.8,0.4924,5.532,0.5015,0.13979,97.43202,97.41652,101.69231,104.93206,41.667,41.667,52.778,52.778
601012.SH,20170512,4.51709,4.51988,0.0,59843.26,97115.11,0.3407,5.497,0.5035,0.14031,109.76378,109.76378,116.18123,116.18123,50.0,50.0,56.944,56.944
601012.SH,20170511,4.45021,4.51988,1.57,107823.01,172843.96,0.6139,5.497,0.519,0.14462,105.40123,105.40123,118.13725,118.13725,58.333,58.333,61.111,61.111
601012.SH,20170510,4.59233,4.45021,-2.98,128723.91,209952.75,0.7329,5.497,0.5215,0.14532,104.28135,104.28135,116.82848,116.82848,50.0,50.0,63.889,63.889
601012.SH,20170509,4.49758,4.58675,2.05,116842.29,190267.75,0.6652,5.497,0.5155,0.14365,112.58065,112.58065,125.59727,125.59727,58.333,58.333,66.667,66.667
601012.SH,20170508,4.65642,4.4948,-3.41,199156.43,326722.01,1.1339,5.497,0.5155,0.14365,102.96412,102.96412,114.44992,114.44992,58.333,58.333,69.444,69.444
601012.SH,20170505,4.77903,4.65363,-3.08,176393.22,297541.87,1.0043,5.497,0.4865,0.13557,111.62393,111.62393,121.17438,121.17438,66.667,66.667,70.833,70.833
601012.SH,20170504,4.7846,4.80132,0.23,99681.02,171444.2,0.5675,5.497,0.496,0.13822,115.95745,115.95745,132.50951,132.50951,75.0,75.0,72.222,72.222
601012.SH,20170503,4.7233,4.79018,1.42,183885.07,317224.86,1.047,5.497,0.49,0.13654,125.59853,125.59853,143.083,143.083,75.0,75.0,70.833,70.833
601012.SH,20170502,4.70379,4.7233,0.0,106674.32,179319.46,0.6074,5.497,0.49,0.13654,113.68421,113.68421,125.64576,125.64576,66.667,66.667,68.056,68.056
601012.SH,20170428,4.73723,4.7233,0.12,170789.52,292063.81,0.9724,5.497,0.5015,0.13975,117.67857,117.67857,130.07519,130.07519,75.0,75.0,68.056,68.056
601012.SH,20170427,4.70379,4.71773,-0.59,177501.48,300579.24,1.0106,5.497,0.503,0.14017,122.42315,122.42315,130.41045,130.41045,66.667,66.667,66.667,66.667
601012.SH,20170426,4.7233,4.74559,1.01,247131.47,421974.83,1.407,5.497,0.492,0.1371,120.75812,120.75812,135.24904,135.24904,75.0,75.0,65.278,65.278
601012.SH,20170425,4.48644,4.69822,4.33,341979.46,571755.89,1.9471,5.497,0.489,0.13627,121.57221,121.57221,129.00188,129.00188,66.667,66.667,62.5,62.5
601012.SH,20170424,4.5561,4.50316,-1.7,201243.0,327423.51,1.1458,5.497,0.4685,0.13055,120.44199,120.44199,130.90211,130.90211,58.333,58.333,59.722,59.722
601012.SH,20170421,4.5784,4.58118,0.24,146793.56,243298.65,0.8358,5.497,0.4605,0.12832,120.45455,120.45455,135.8871,135.8871,66.667,66.667,56.944,56.944
601012.SH,20170420,4.5561,4.57004,0.06,149312.85,245197.48,0.8501,5.497,0.4585,0.12777,127.13472,127.13472,142.54032,142.54032,66.667,66.667,52.778,52.778
601012.SH,20170419,4.55053,4.56725,0.37,181661.64,294956.03,1.0343,5.497,0.464,0.1293,122.99065,122.99065,143.20487,143.20487,58.333,58.333,48.611,48.611
601012.SH,20170418,4.46414,4.55053,1.62,157135.11,255891.56,0.8947,5.497,0.4605,0.12832,135.54217,135.54217,158.55263,158.55263,58.333,58.333,45.833,45.833
601012.SH,20170417,4.40284,4.47808,1.45,142753.87,229788.06,0.8128,5.497,0.453,0.12623,124.26614,124.26614,147.74194,147.74194,50.0,50.0,41.667,41.667
601012.SH,20170414,4.50873,4.41399,-2.22,163381.4,262714.3,0.9302,5.497,0.4645,0.12944,111.95446,111.95446,135.42977,135.42977,41.667,41.667,40.278,40.278
601012.SH,20170413,4.59233,4.5143,0.25,200747.35,326716.77,1.143,5.497,0.4515,0.12582,120.57026,120.57026,145.82393,145.82393,41.667,41.667,41.667,41.667
601012.SH,20170412,4.5979,4.50316,-2.36,190897.61,309902.58,1.0869,5.497,0.454,0.12651,123.57895,123.57895,134.21053,134.21053,41.667,41.667,41.667,41.667
601012.SH,20170411,4.59233,4.61183,0.42,213427.51,348934.06,1.2152,5.497,0.442,0.12317,141.13636,141.13636,160.78431,160.78431,41.667,41.667,41.667,41.667
601012.SH,20170410,4.72887,4.59233,-1.61,146160.31,242846.94,0.8322,5.497,0.427,0.11899,143.16038,143.16038,166.49485,166.49485,33.333,33.333,41.667,41.667
601012.SH,20170407,4.6815,4.66757,-0.12,184275.85,308849.15,1.0492,5.497,0.4105,0.11439,159.63542,159.63542,170.27027,170.27027,41.667,41.667,43.056,43.056
601012.SH,20170406,4.48365,4.67314,4.62,372363.72,615937.63,2.1201,5.497,0.4075,0.11355,168.0,168.0,173.91304,173.91304,50.0,50.0,44.444,44.444
601012.SH,20170405,4.45857,4.46693,1.33,164396.26,261783.45,0.936,5.497,0.38,0.10589,155.46667,155.46667,156.95187,156.95187,41.667,41.667,45.833,45.833
601012.SH,20170331,4.43906,4.40841,-0.69,172043.8,274346.16,0.9795,5.497,0.3855,0.10742,169.20904,169.20904,150.26178,150.26178,41.667,41.667,48.611,48.611
601012.SH,20170330,4.37497,4.43906,1.47,186916.65,295109.02,1.0642,5.497,0.3835,0.10687,171.9764,171.9764,152.0436,152.0436,41.667,41.667,50.0,50.0
601012.SH,20170329,4.44742,4.37497,-1.69,134548.35,212714.39,0.7661,5.497,0.3715,0.10352,154.90196,154.90196,139.00524,139.00524,41.667,41.667,52.778,52.778
601012.SH,20170328,4.44742,4.45021,-0.44,116182.21,185222.97,0.6615,5.497,0.3625,0.10101,171.95122,171.95122,153.97727,153.97727,50.0,50.0,55.556,55.556
601012.SH,20170327,4.51709,4.46972,-0.62,167099.3,269219.96,0.9514,5.497,0.369,0.10283,188.57143,188.57143,175.83082,175.83082,58.333,58.333,56.944,56.944
601012.SH,20170324,4.38055,4.49758,2.48,250404.16,401318.39,1.4257,5.497,0.365,0.10171,186.98413,186.98413,167.05882,167.05882,58.333,58.333,55.556,55.556
601012.SH,20170323,4.4307,4.38891,-1.5,193139.58,304209.56,1.0996,5.497,0.353,0.09837,166.87117,166.87117,154.8105,154.8105,50.0,50.0,55.556,55.556
601012.SH,20170322,4.43628,4.45578,0.0,150694.74,241055.58,0.858,5.497,0.341,0.09502,173.80192,173.80192,166.56347,166.56347,58.333,58.333,56.944,56.944
601012.SH,20170321,4.37776,4.45578,1.52,200234.83,320118.13,1.14,5.497,0.346,0.09642,167.08861,167.08861,164.17445,164.17445,58.333,58.333,58.333,58.333
601012.SH,20170320,4.37776,4.38891,0.25,154276.08,242315.51,0.8784,5.497,0.3325,0.09265,158.30721,158.30721,156.34675,156.34675,58.333,58.333,59.722,59.722
601012.SH,20170317,4.37219,4.37776,-0.38,209970.86,332531.01,1.1955,5.497,0.3345,0.09321,167.44186,167.44186,165.2459,165.2459,50.0,50.0,61.111,61.111
601012.SH,20170316,4.27465,4.39448,2.94,388598.07,615797.39,2.2125,5.497,0.335,0.09335,155.48387,155.48387,158.44156,158.44156,58.333,58.333,62.5,62.5
601012.SH,20170315,4.28859,4.26908,-0.39,193213.9,295783.12,1.1001,5.497,0.304,0.08471,123.63636,123.63636,125.22796,125.22796,58.333,58.333,63.889,63.889
601012.SH,20170314,4.14368,4.2858,3.57,401282.84,611774.0,2.2847,5.497,0.306,0.08527,122.18845,122.18845,124.46483,124.46483,66.667,66.667,66.667,66.667
601012.SH,20170313,4.13254,4.13811,0.61,251880.67,374162.5,1.4341,5.497,0.281,0.0783,100.5814,100.5814,102.63158,102.63158,66.667,66.667,66.667,66.667
601012.SH,20170310,4.06845,4.11303,1.1,155876.18,229504.35,0.8875,5.497,0.2785,0.07761,98.82698,98.82698,96.2536,96.2536,66.667,66.667,68.056,68.056
601012.SH,20170309,4.09631,4.06845,-0.75,103676.63,151913.51,0.5903,5.497,0.2755,0.07677,98.26087,98.26087,96.84814,96.84814,58.333,58.333,68.056,68.056
601012.SH,20170308,4.15762,4.0991,-1.41,106875.38,157659.36,0.6085,5.497,0.275,0.07663,102.08333,102.08333,100.0,100.0,66.667,66.667,69.444,69.444
601012.SH,20170307,4.12696,4.15762,0.47,124731.55,185744.97,0.7102,5.497,0.2735,0.07621,109.62733,109.62733,109.90712,109.90712,75.0,75.0,69.444,69.444
601012.SH,20170306,4.17991,4.13811,-0.8,243224.08,362258.1,1.3848,5.497,0.274,0.07635,113.16614,113.16614,115.45741,115.45741,66.667,66.667,68.056,68.056
